id,gen,matron_id,sire_id,birthdate,genes,name
241414,20,200472,157067,2017-12-11 11:52:01,acmc 6587 77ff fggf 1144 5755 dec9 2777 jj7k 7837 adgc ffdd,
241415,9,158372,197425,2017-12-11 11:52:01,dcad 566j af22 a1g4 4446 8577 7fbe b47j 6848 3434 dgaa acac,
241416,11,122734,223658,2017-12-11 11:52:01,99dm 5877 4442 ff9g 4166 5535 99df 2177 k76j 27ki daaf ffad,
241417,11,77492,226462,2017-12-11 11:52:01,cd9c 87jk 472a bpg1 4166 777k ocdb 4b17 77k4 8873 ffdg ccce,
241418,10,238467,238568,2017-12-11 11:52:01,99aa 7876 ffaa bbgg 4114 5875 b7fc 1b76 776k 3646 dfaa dacc,
241419,11,240298,240307,2017-12-11 11:52:01,dadc 6758 a77f fpaa 6444 8533 ef9e 76bh 7777 3323 gcdc aeca,
241420,14,228679,146248,2017-12-11 11:52:01,cdda 5888 42a4 apab 44d6 3338 d7eo 4b24 784k 267i 9dag cfee,
241421,8,238164,223138,2017-12-11 11:52:01,da9a 8557 2427 1fma 6646 5888 c7f9 167b 78k8 833i da9m aeaa,
241422,3,218192,227631,2017-12-11 11:52:01,caca 5758 f242 9ffb 4141 5555 ebd7 6474 7578 6384 ggfa bacd,
241423,7,205826,200623,2017-12-11 11:52:17,c9d9 558j 7477 gapm 4641 877k d9e9 b451 7878 3244 gdf9 adfd,
241424,18,60521,15683,2017-12-11 11:52:21,c9ca 777r fa47 fpgp 4414 5577 7c9o bb1b 8866 6463 faga fdaf,
241425,12,210141,224753,2017-12-11 11:52:21,cdaa 57k8 faa4 911a 6444 8738 b99d b24h 6887 2244 dgfd edac,
241426,14,174290,144804,2017-12-11 11:52:21,9d99 878j 7427 aapb 1146 5735 ffob 241h 7667 2372 gaff aede,
241427,7,159603,207151,2017-12-11 11:52:21,a9cd 5875 77f2 1agm 6461 5385 bd9f 27b6 6878 763i ggad fada,
241428,6,239122,238898,2017-12-11 11:52:21,dd9c 7755 a22f 11gf 64d1 7357 abea 4155 6778 8647 9daf bfdd,
241429,5,232530,234161,2017-12-11 11:52:41,9999 8656 2ff7 a9fb 1461 3558 c7ed 6467 4787 6862 fafa cefd,
241430,20,218950,238061,2017-12-11 11:52:57,c999 6556 f7a2 bf9g 6144 7577 dede 1214 7888 8727 9fgf decd,
241431,3,232999,232897,2017-12-11 11:52:57,dcac 5685 7f2a 1gab 1411 7777 7dbf 4462 4784 6246 f9gf defc,
241432,8,238325,208853,2017-12-11 11:52:57,caam 8657 7742 gafa 1461 3738 befd 244b 7786 3448 gfag bdcc,
241433,5,240790,225090,2017-12-11 11:52:57,acam 6885 ff7f 9fgb 6664 5778 ddfb 6146 768j 4382 9fda cdea,
241434,5,159645,69547,2017-12-11 11:52:57,addc 5657 ffaa 99fp 6461 5553 9dfb b42b 7776 6486 dddg bead,
241435,6,182607,159802,2017-12-11 11:52:57,a9dd 6878 af77 9faf 16d1 5878 f9dm 6772 776k 2622 fdfg ddcc,
241436,7,211843,214422,2017-12-11 11:53:16,ca9c 6666 2424 bbga 6466 7375 dadd 2766 588k 386i aaam ddac,
241437,13,158822,218141,2017-12-11 11:53:16,dadd j86r f474 fagb 6164 7857 fdf9 2616 6757 7782 agag feec,
241438,5,85574,85861,2017-12-11 11:53:16,c99d 5668 477a f1gb 6444 8377 9cb9 b744 5868 2836 9ddg cdca,
241439,9,220719,189739,2017-12-11 11:53:16,9dac 6875 aaa2 1941 1111 5755 acdo 7215 7846 2666 gacm caef,
241440,4,207653,234431,2017-12-11 11:53:16,cc9d 677k 77a7 4ggf d444 8758 cc7e 15b5 4468 246k aagg fccc,
241441,12,142418,175376,2017-12-11 11:53:16,9dmd 566r a247 11gf 6466 5775 cdoe 611b k578 4634 ag9d fafd,
241442,9,124307,145902,2017-12-11 11:53:16,99cd 6865 7a77 gaa9 6464 5757 9dec 6772 8675 6848 gddc badc,
241443,5,161184,45096,2017-12-11 11:53:16,d99a 85k6 aa72 fgga 4411 78k5 fd7c 14b4 6787 7448 gaag cdae,
241444,19,55049,18816,2017-12-11 11:53:16,c9a9 6685 4af4 g9ga 4641 5k75 7dfo 246b 7877 8478 af9a cdcd,
241445,17,27716,215311,2017-12-11 11:53:16,99aa 87j5 2aa4 a9f9 4464 7735 ddd7 h777 8857 3433 affa dcca,
241446,11,168082,168552,2017-12-11 11:53:20,ac9a 6665 f4a4 gagb 1666 5777 cddd 4124 8768 3643 ga9m cddn,
241447,14,61319,199730,2017-12-11 11:53:20,c99d 557k aa2a gaa9 4144 5575 edof 274b 88k7 6744 ffga fedc,
241448,11,216861,241171,2017-12-11 11:53:20,ccc9 7788 aa7a gg1f 6164 3775 e7be b65h 4458 4262 fgdf ecda,
241449,3,185609,59055,2017-12-11 11:53:20,d99m 8866 27a4 gaag 4414 3555 efed 427b 7676 4866 affg cfae,
241450,2,180081,181905,2017-12-11 11:53:20,cdmc 8865 4772 144g 6dd4 3375 7777 65b5 4564 8443 fafp ceca,
241451,7,241009,239829,2017-12-11 11:53:58,dc9d 5756 77f7 a11b 6661 8555 777d b117 66k4 8347 aagf cddd,
241452,5,145227,146794,2017-12-11 11:54:13,adam 7667 4f2f 1gab 4444 5577 bcfa bb46 8787 2348 d99a daao,
241453,5,206362,231712,2017-12-11 11:54:13,daa9 6585 7742 44b4 1146 588k 9fcc bbj5 5447 3743 ggaa eeaf,
241454,6,240254,241026,2017-12-11 11:54:13,caaa 5886 a272 4fpa 6666 8575 dbde 4124 4858 2233 gada cfda,
241455,11,184457,226928,2017-12-11 11:54:13,c9dc 758j 7a2a bbba 1666 7385 ecff 67b2 8884 7743 dggg bcae,
241456,5,240623,240456,2017-12-11 11:54:13,cdc9 7756 afaf afbf 16d1 8877 d97c b276 8k78 8334 9dag dfab,
241457,4,239233,232236,2017-12-11 11:54:13,caad 5788 7aaf a9bp 1111 7785 b77b b666 6678 4482 9a9d befa,
241458,10,221134,230586,2017-12-11 11:54:13,ddca 658j f744 9ffg 4144 7557 ddc7 721b 8778 6686 ffgf cedd,
241459,8,144928,228997,2017-12-11 11:54:13,aca9 6777 ff27 9f4f 4116 383k fb97 246b 7886 3732 9gaa fbad,
241460,7,206757,235393,2017-12-11 11:54:13,dmac 6557 7747 ggbb 1611 5557 dfd7 1b77 6688 8788 adpd cacc,
241461,12,39455,133541,2017-12-11 11:54:15,ca99 786j 2ffa g9gf 1641 7758 eef9 b4h2 8888 6736 gggg cfac,
241462,5,227146,176915,2017-12-11 11:54:15,d99c 586j aaa4 a1a1 46d4 885k 9d7m 4515 4778 2622 99am bcfo,
241463,5,231796,235237,2017-12-11 11:54:15,ddc9 5577 2a4a 4b44 dd1d 8877 9cae b1b5 4477 2442 gapa decf,
241464,6,241222,3024,2017-12-11 11:54:15,c9cc 7776 faaf aba1 4461 8775 db7f 7727 88k6 4673 dd9f edbd,
241465,12,95656,170466,2017-12-11 11:54:21,acdm 7757 f42f fggb 4141 8787 cf7f b644 6668 8773 a9da denn,
241466,17,144475,171784,2017-12-11 11:54:21,a9ac 685k fa74 bgfb 1444 5578 79f7 b621 5867 83k3 dada eada,
241467,5,108294,213632,2017-12-11 11:54:21,d9ca 5858 a22a gaaf 4d16 3775 eedd b776 7887 3287 aadg daed,
241468,7,207994,75326,2017-12-11 11:54:21,a99a 6587 4474 9ba9 6614 3757 cb9d 4174 8887 4888 9gag dccc,
241469,12,232205,227375,2017-12-11 11:54:21,dcda 7755 7ffa g1f4 1116 8577 dafd 4bbb 6756 2768 gdgg dcfe,
241470,2,234317,231348,2017-12-11 11:54:21,c99d 5657 a7a4 44ga dd6d 7773 ccab 1225 7848 4633 d9gg cafa,
241471,24,79807,68298,2017-12-11 11:54:21,99a9 7586 227f bg9f 4641 878k c7bd 7662 6878 4463 aaa9 dfee,
241472,4,221946,184143,2017-12-11 11:54:21,aaad 5676 7aa4 fbb1 6464 5558 cf9c 1671 5784 4883 ffaf dcfc,
241473,2,29084,222054,2017-12-11 11:54:21,9cad 7877 aa77 gggg dd14 5575 c7a9 b251 78k8 488i fg9g cbfd,
241474,16,74055,77676,2017-12-11 11:54:41,aamc k857 a722 ggpf 6464 5777 c97c bb61 7686 8843 aagf acec,
241475,20,219363,107414,2017-12-11 11:54:41,caac 8656 72fa gfp9 4644 5575 d979 4442 7k78 6263 gdfa ceae,
241476,15,67547,68954,2017-12-11 11:54:41,9a9m 77k5 27a2 fgbp 1164 7588 9c7n 7174 7557 36k3 dgff aeaa,
241477,7,172340,178503,2017-12-11 11:54:41,9a99 7765 f727 g9fm 1646 7855 doeb 176b 8788 8738 f9ga ddaf,
241478,3,167576,159033,2017-12-11 11:54:41,9dc9 778k 27a2 9gb9 4614 7575 ffdd 4144 8767 8738 gfad efcf,
241479,1,162543,1325,2017-12-11 11:54:41,ad99 7758 fffa 44ga 6161 5757 ecd7 7565 7684 6434 99ga dfcd,
241480,16,21084,157945,2017-12-11 11:54:41,cccc 856k a4f2 aaap 6666 8777 d9bf 242b 7677 7668 dafd ffeo,
241481,6,212233,159283,2017-12-11 11:54:49,acac 7665 7a24 g9b1 1141 8353 d9f7 6421 445k 3482 9ggm adfa,
241482,6,216625,202924,2017-12-11 11:54:55,9ccd 6758 2f27 f9ab 1446 5878 ecbf 2411 6k67 4647 cgff fcad,
241483,13,81343,204980,2017-12-11 11:55:23,aa9a 8865 a722 9gfg 1611 7557 ee7f 4442 8876 4688 9gfa fcff,
241484,14,205164,204863,2017-12-11 11:55:23,9dam 5668 4244 g1gb 1646 7738 79ef 6467 6486 8488 adcc aecc,
241485,11,174309,192039,2017-12-11 11:55:23,daad 6775 f4fa ab9a 6611 35k7 9ad9 1b17 67k7 3332 fgfa ddee,
241486,6,215185,220697,2017-12-11 11:55:23,cddd 7688 22a2 1gba 4161 578k ef9o 7664 8678 4864 ggaa bdfc,
241487,3,238077,240119,2017-12-11 11:55:23,d9dd 8557 f247 1g4p 1464 8855 c9ef 2667 767k 4662 ddd9 aeff,
241488,3,131119,228061,2017-12-11 11:55:23,c999 7757 24fa 9fff 6446 8775 eb7b 2622 787k 2644 dfda dcec,
241489,3,239274,240852,2017-12-11 11:55:23,ccd9 5658 2af7 g9aa 14d4 8558 a9e7 1454 6878 3223 9dag defc,
241490,17,203226,237092,2017-12-11 11:55:23,9ccc 687j 77f4 fbmb d111 3555 de7f hb42 8884 6337 a9gg daef,
241491,7,230099,143644,2017-12-11 11:55:23,cdad 6785 4727 ab1b 6144 7575 9afb 1775 6644 7272 fagg cebe,
241492,8,240689,66336,2017-12-11 11:55:23,a99d 76k5 42f7 b11b 6666 8557 efdn 2666 7586 8838 aafd acee,
241493,5,241297,234914,2017-12-11 11:55:23,d9dd 8757 aaf2 4agp 4666 3755 eca7 57b5 6454 6824 d9af eeca,
241494,7,135693,211212,2017-12-11 11:55:26,cdd9 8865 afa4 9agg 1461 577k 7cfa b255 4865 7824 gffg dfec,
241495,9,141138,228275,2017-12-11 11:55:26,9caa 8767 faf7 gb19 4116 5537 97fb b24b 5866 3382 da9g ddea,
241496,5,173151,232428,2017-12-11 11:55:26,dadd 6677 2a22 gbfp 4611 7585 cda7 162b 688k 8383 dada adaa,
241497,8,238624,208679,2017-12-11 11:55:26,daaa 8558 22a7 bbgm 6666 7777 effb 67bh 6888 8736 adfp adfa,
241498,4,225683,233648,2017-12-11 11:55:41,cd99 5587 4774 444b 1ddd 8557 797c b115 8667 8426 agpp effa,
241499,6,241088,240873,2017-12-11 11:55:41,adcd 786j aff4 gafg 1646 8537 cecb 4554 7874 7674 dfgg ffaa,
241500,11,198929,185017,2017-12-11 11:55:44,dcd9 86k5 f242 a9f9 4114 7575 7oc9 2h4h 87j8 7788 gg9g eccd,
241501,5,209850,191580,2017-12-11 11:55:44,dc9c 8877 7a4f fb91 44d6 3557 9ac9 7665 6758 4338 daag ecec,
241502,2,181815,142193,2017-12-11 11:55:44,9cda 658k 4a42 1g1a 644d 8355 ccdf 4b51 8768 4226 d9ga efbf,
241503,7,241027,240346,2017-12-11 11:55:44,99c9 8577 274f af44 d44d 5335 e7a9 b752 7864 2234 9a9a dbcd,
241504,13,170644,171967,2017-12-11 11:56:20,ca9a 665j 4a47 1gga 6146 3577 befe 6777 4848 8264 cdcc dacc,
241505,5,238697,184508,2017-12-11 11:56:20,99cd 5856 f72f fffa 1111 8787 9deb 6b44 4848 4438 9cff eaaa,
241506,8,241177,230475,2017-12-11 11:56:20,daa9 6765 f42f afba 4441 7585 99om 4222 7487 2273 9fg9 efna,
241507,7,144233,139527,2017-12-11 11:56:20,9aaa 5866 2777 9bfb 6646 8575 def7 b71b 88k6 83i8 99g9 cdfd,
241508,4,239696,112083,2017-12-11 11:56:20,9ccd 5687 7f4f gbaa 6414 7575 bbee 4445 6774 7324 d9af effd,
241509,4,223458,226071,2017-12-11 11:56:58,dda9 k856 a4fa 94ag 4d4d 877k ce97 bbbj 8464 24k4 gadf daec,
241510,4,239883,228803,2017-12-11 11:56:58,dcdd 8566 22af ffga 6411 8757 dcfe 5722 8887 4236 agaf bdoa,
241511,4,241183,241318,2017-12-11 11:56:58,dcdd 8678 722f b14f 4461 7875 ee79 2716 8688 28i8 f9gp fcen,
241512,3,138640,168229,2017-12-11 11:57:21,d9cc 5787 2a72 afab 1411 5577 ff79 6612 6688 784i afdp aeac,
241513,5,221998,167707,2017-12-11 11:57:21,acac 5868 2ffa bga1 4666 8775 7fdd 4b46 867k 2328 ggdp ceaa,
241514,7,217230,164274,2017-12-11 11:57:21,9ad9 j577 4a4f ggf1 6641 555k 7d7b 4b6b 7766 8884 afaf decf,
241515,20,61534,115392,2017-12-11 11:57:21,9m9c 8655 ff24 gff9 6441 7787 c7fd 47hb 7877 4838 fgag eedd,
241516,6,241214,241321,2017-12-11 11:57:21,adaa 5855 fa42 gaba 4144 3558 9f9e 1226 7848 4836 afag cafc,
241517,13,68031,55911,2017-12-11 11:57:21,cm9a 85j7 2224 ffpa 6646 5757 fdc9 2171 7868 4783 agag doec,
241518,5,124952,187123,2017-12-11 11:57:29,9aca 6888 4777 g9a9 6666 7757 77ee 24b6 68kk 2343 paaa bffo,
241519,14,161262,224741,2017-12-11 11:57:29,9acc 67kk 44f2 gapb 1646 5758 fd9f 4112 7787 4734 gda9 bdac,
241520,5,175636,165516,2017-12-11 11:57:46,caac 85k5 aaa4 a1fb 4414 7777 dcce 4217 868k 6344 ffap cfde,
241521,5,191411,188297,2017-12-11 11:57:46,cdam 7888 24f7 abfa 1164 8577 7979 1761 776k 2683 ggap adaa,
241522,10,221279,223079,2017-12-11 11:57:46,mccc 5765 2227 1af9 4414 558k 9do9 6b67 467k 8468 cgaa deoc,
241523,16,168420,156088,2017-12-11 11:57:46,ddc9 76k7 f24a g9fa 6111 5777 7dd9 7671 6787 6864 cdac ecff,
241524,5,236429,198642,2017-12-11 11:57:46,cdmm 5675 24f2 bgfb 1164 7883 bdb7 2466 6486 3834 adgd fcaa,
241525,12,106949,54359,2017-12-11 11:57:46,9a9a 55j6 aaaa abfa 1164 5773 bed9 7627 87j6 663i 9dgd ddee,
241526,10,209854,221196,2017-12-11 11:57:46,d9aa 5885 2444 ba44 6d44 3377 7eeb 72j5 6846 8336 capa eeac,
241527,3,189478,81868,2017-12-11 11:57:46,9ac9 8558 2224 gapa 6664 5555 ff7o 4422 6856 8334 9gff fefe,
241528,17,99519,133569,2017-12-11 11:57:56,dcad 8575 fa42 ffag 1664 5757 bddf 2bbb 7687 7738 afga eede,
241529,14,207082,204065,2017-12-11 11:57:56,ddcc 7755 2af2 afag 1114 5555 e9cd 412h 8688 8887 aggd ffof,
241530,14,182017,200915,2017-12-11 11:57:56,dcd9 6k77 2faa 9aag 6144 7757 bbd9 741j 7774 8622 dgfg aaff,
241531,12,233281,232712,2017-12-11 11:57:56,m9a9 5786 22af 1a1a 6111 7555 b7e9 464b 7557 8768 aaaf dcae,
241532,14,232579,237360,2017-12-11 11:58:16,9cd9 7656 4224 gf4p 16d6 8858 ff7d 5527 6677 2238 ag9m fdod,
241533,6,219478,218464,2017-12-11 11:58:16,aadd 7687 7274 b1ba 6646 7877 abe7 62bb 6475 2668 9ggp deca,
241534,7,238731,239853,2017-12-11 11:58:16,ccca 6668 aa72 g1pa 1146 8855 df7f 11h2 8844 3838 gfag afac,
241535,8,218778,219372,2017-12-11 11:58:16,camd 8677 affa fga1 11d1 7585 deao 6264 7544 8364 fapf acff,
241536,2,188219,112973,2017-12-11 11:58:16,a9ad 5877 aaf7 1gg4 1ddd 7855 cc77 1515 4447 823i ggaa dded,
241537,8,124893,144308,2017-12-11 11:58:35,cccc 6755 a4a2 f1a1 6141 8555 77de 4244 8767 364k dagc ffea,
241538,7,125673,167866,2017-12-11 11:58:35,99a9 7877 27a2 agfm 6466 7375 9fbd b776 88k8 3476 affp affb,
241539,12,166850,212063,2017-12-11 11:58:35,ad9c 5585 af22 ff1a 6464 3575 bame b762 7787 2722 faca dfad,
241540,3,230966,240388,2017-12-11 11:58:35,9d9c 7768 f7f4 91bg dd46 5378 79bd 4555 6784 8626 9ffd dadf,
241541,7,145996,204278,2017-12-11 11:58:35,adcd 8775 2a4f 1fff 6641 8787 779f 767b 4k47 2386 agfp ffdd,
241542,6,240859,239997,2017-12-11 11:58:35,acdd 6886 722f 9gbg 6146 5558 9edd 6646 8786 3244 dpga feca,
241543,4,240801,225227,2017-12-11 11:58:35,dadm 5756 2f44 14bb d6d1 7775 9a9d b554 k848 4262 99dd aefa,
241544,22,114070,45426,2017-12-11 11:58:35,99ca 66kk 4474 9faf 4464 7757 d9ff 744b 5888 63k3 gaag cccd,
241545,5,214144,193138,2017-12-11 11:58:35,a9dc 6585 77af bb1f 1411 5577 7bfe 112b 66kk 7738 agga ebfc,
241546,8,232256,239751,2017-12-11 11:58:35,9dca 6855 aa44 aggg 1414 8755 f7fm b162 4888 22i4 ffgf eaac,
241547,3,219530,229562,2017-12-11 11:58:35,ccdc 6565 aa27 94ga 11dd 358k aa9d 6526 5747 4237 gdf9 cdfe,
241548,11,145288,229055,2017-12-11 11:59:12,acca 8888 7a2a agf9 6146 785k d9ce b162 k667 3486 gggp ddda,
241549,14,186658,201078,2017-12-11 11:59:12,99c9 5557 aaaa baf1 1661 7537 fbf7 7426 8674 2882 dadg ecco,
241550,6,239977,239839,2017-12-11 11:59:12,dddd 6765 f44a b1fg 1161 7555 9dfd 6777 6867 8738 aaag eefc,
241551,5,154389,237856,2017-12-11 11:59:12,acca 8677 2a24 fb9a 6164 3375 aeec 1512 7857 8628 99cc fdda,
241552,5,229313,125402,2017-12-11 11:59:12,dcd9 5755 f224 afb9 6414 3587 7f7f 7627 7547 6763 g9af acde,
241553,8,216365,194094,2017-12-11 11:59:12,dmaa 5865 f2a7 bgam 1146 5737 f77d 6666 6848 66k3 agcm acfa,
241554,4,239930,239792,2017-12-11 11:59:12,9aa9 7878 4f4f ggap 4441 5537 ceff 2b25 6444 2323 df9d baad,
241555,4,184180,142641,2017-12-11 11:59:12,dcmd 6568 a4fa 1aba 6116 7775 779e b114 686k 4766 adgf fecf,
241556,9,227328,210060,2017-12-11 11:59:59,dcad 578j 2a72 4fgf 4444 5373 cddm bh72 5764 4824 acfc abca,
241557,5,234893,234434,2017-12-11 11:59:59,dac9 7555 fa72 9bg4 6464 5355 c797 275b 587k 6428 ggfa bacf,
241558,7,228055,202694,2017-12-11 11:59:59,aamc 755j fa74 m1b1 d611 7885 oab9 641j 7854 6446 fgca dffa,
241559,5,238211,217436,2017-12-11 11:59:59,acdc 677j 47f7 a4fb 6166 8875 ef97 7b4h 8678 6344 fdfd dcec,
241560,7,169883,63004,2017-12-11 11:59:59,aa99 78j8 7272 94b1 4446 8757 9fde 2462 786r 8338 ddcg dcdf,
241561,20,173864,201224,2017-12-11 11:59:59,caad 6778 22f2 fffp 1644 7878 c7be b42b 7666 3686 d9fm afaf,
241562,18,232679,203243,2017-12-11 12:00:21,a999 8768 2772 b91m 6d14 7775 be79 b62b 8787 8234 gcga dfdf,
241563,21,188828,141805,2017-12-11 12:00:21,d9ac 8887 4aaa abba 6166 7875 bfde bb6h 7874 6346 dapf bfea,
241564,5,239279,215480,2017-12-11 12:00:21,d99a 7777 4f2f ba4a d616 7757 abe9 b646 4745 4828 dddg eaba,
241565,5,188243,171032,2017-12-11 12:00:21,caa9 5565 22af bbgb 6661 7853 aeaf b641 546k 824k faaa cfae,
241566,9,139458,111173,2017-12-11 12:00:21,ac9c 555j fa47 bbbp 6666 7757 9ebb 4bh4 8568 843k ggfa boaa,
241567,13,53660,78068,2017-12-11 12:01:09,acmm 67k6 74f4 gapa 1111 7775 ffo7 2bbb 87k7 636i gfdp eefe,
241568,13,157659,139974,2017-12-11 12:01:09,acdm 8676 424a 9a9b 1111 7875 eddd 221h 7877 6438 gfam feca,
241569,14,175773,173293,2017-12-11 12:01:09,c9cc j865 2faf fagg 6641 7778 e9ef 2626 7777 87k6 ccgg aenc,
241570,4,194176,240351,2017-12-11 12:01:09,acda 6788 a22f ff4a 164d 3857 7ae7 2577 5754 32i7 gg9f edco,
241571,4,195086,180202,2017-12-11 12:01:45,dcac 5667 44fa g9gf 4464 3557 dd9b 7766 8644 6286 aagd cdfe,
241572,6,239474,238949,2017-12-11 12:01:45,dadd 8768 42f2 4bbf 1466 7575 9a79 b146 7888 6846 aaam efea,
241573,9,237170,239910,2017-12-11 12:01:45,dcdc 7855 a42a ggbf 6114 8735 cfcf b717 6678 4686 fafd dfeo,
241574,4,241315,241283,2017-12-11 12:01:45,adcd 6785 42a2 441a 1414 755k 7af7 1625 7878 4222 gagp edea,
241575,2,138121,203416,2017-12-11 12:01:45,9cca 6877 4a22 4a4a 6d6d 7858 9bd9 612b 48k8 7446 dddg afaf,
241576,3,228535,223836,2017-12-11 12:01:45,9acd 787j 2afa 44gg 6d4d 5555 dce9 5b55 778k 7344 affa dfca,
241577,12,199148,222703,2017-12-11 12:01:45,9aaa 6858 a7a2 99ga 1641 557k 7c9d 4b4h 757k 6848 gdam bdbf,
241578,3,108430,168366,2017-12-11 12:01:45,c9m9 6867 2ffa abp1 4416 5557 9bc9 4616 8874 3426 dfag edfd,
241579,11,223727,185220,2017-12-11 12:02:11,cda9 57j7 2722 aaaa 1661 7775 fe9n 1421 8466 6322 gacd edde,
241580,8,204291,154425,2017-12-11 12:02:11,daca 6778 27f2 19fg 1666 5737 7be9 5557 766k 3832 ggaf beed,
241581,8,239848,239989,2017-12-11 12:02:11,ccc9 5566 a4a2 ggb1 6464 3587 e7de 4466 6888 8638 aaga bcda,
241582,10,208823,230363,2017-12-11 12:02:11,ad9a 857j f2f4 afp9 614d 5838 7eaa 2717 7k77 6342 gfgg eeec,
241583,2,132142,132024,2017-12-11 12:02:20,9cdc 8667 7747 1bag 1116 8377 ebcd 4642 8887 7262 dg9f daff,
241584,5,130760,34144,2017-12-11 12:02:20,dacc 8765 4422 gmgg 6411 5575 99ce 6b42 8888 4437 f9ga ffaf,
241585,16,57812,99937,2017-12-11 12:02:20,acma 5767 7f74 9fpa 1411 7557 ece9 247b 786k 4847 fgag cddd,
241586,7,158580,197053,2017-12-11 12:02:20,cacd 5678 4472 4bbg 4411 3577 f7fn bb75 788k 3482 faff bacd,
241587,7,182853,183772,2017-12-11 12:02:20,c9ca 6885 7f4a bgaf 4411 7577 b9fb 174b 788k 8826 fggg ffdf,
241588,3,184655,203267,2017-12-11 12:02:20,99c9 6578 7424 aagg 161d 8357 bef7 1614 7648 8862 9fag dead,
241589,3,196311,177178,2017-12-11 12:02:35,d9a9 668k 7272 aafb 1411 8558 9feb 27j4 6584 8682 ddgg afaf,
241590,5,208256,219822,2017-12-11 12:02:35,acdm 6676 a4af 14ba 1614 7778 ecbb 2745 4848 3284 dgmd aafa,
241591,9,220655,212820,2017-12-11 12:02:35,cca9 657r 277f 1gaa 1466 8375 9797 b6h6 8764 8436 apff ccdc,
241592,10,230460,229777,2017-12-11 12:02:35,99d9 58j5 aff4 faff 6144 5385 9eca 764b 7657 7226 fgfc eedf,
241593,5,231673,234157,2017-12-11 12:02:35,cad9 8868 4a27 ab1f 6441 3788 ee9e 46b4 5676 6346 daff aecd,
241594,15,126589,163241,2017-12-11 12:02:35,d9dm 7777 477a bggf 6111 3577 cbeo b14b 8788 6367 9g9f edfc,
241595,6,239238,226522,2017-12-11 12:02:35,9a99 7756 a7a4 aagb d441 5875 ef7d 5154 4788 723k afgp bfff,
241596,3,238859,240926,2017-12-11 12:02:35,dc9c 7585 2aa4 f4gp 4466 7575 7df7 b525 6444 868i gf9a ccfc,
241597,4,169378,134061,2017-12-11 12:02:35,ddca 8655 af22 pabg 6464 5877 ef9b 666b 8586 8848 fddg efoa,
241598,16,60281,47661,2017-12-11 12:02:35,a9m9 5875 faff faga 4666 7757 9c7d 77b7 8667 4464 9g9f offe,
241599,19,221802,210330,2017-12-11 12:02:35,a9ma 6577 2aaa 1abb 1111 5557 7ofo 564h 787k 4864 g9ag fcef,
241600,18,221435,160950,2017-12-11 12:02:46,9dd9 8585 fa4f a4ba 6441 5577 9fdf bbb4 7768 426i 99pa ecdd,
241601,3,222495,218504,2017-12-11 12:02:46,cacc 6656 7f27 4414 1d64 7385 99bd 54j5 4444 2648 ag9d cdee,
241602,7,229371,197691,2017-12-11 12:02:46,addd 875k aa2a g94g 6111 7578 9e9c 67b1 7787 7338 ddpg eeec,
241603,9,201028,239644,2017-12-11 12:02:46,c99c 6658 a4ff gg9a 1111 7783 af9e 7424 67k5 7763 fgga dcdf,
241604,5,189714,234117,2017-12-11 12:02:46,cdda 6866 27f2 bffg d111 5857 7b7c 6bb6 8487 7874 gagd fdad,
241605,6,235887,222086,2017-12-11 12:02:46,daac 7j75 4a24 a9b1 4144 5557 bebd 6672 6678 8384 afaa dcca,
241606,7,241351,163591,2017-12-11 12:02:46,aadd 757k 2ff2 a4bb 6146 3878 e97e 6627 686k 8232 gdgf dadd,
241607,6,153078,168236,2017-12-11 12:02:46,ddca 6878 f7a7 aaag 6416 3k87 9dfe 4674 7k8k 33i6 dgdf ddae,
241608,18,232111,148317,2017-12-11 12:02:51,d99m 7867 4f2a faag 1116 8875 d99b 44h7 8688 2732 adca dcce,
241609,5,117639,148104,2017-12-11 12:02:51,ddaa 6875 424f bggb 1614 7788 bebf 6272 7k87 8488 gddd adeo,
241610,4,217350,240988,2017-12-11 12:02:51,a99d 8588 2777 gbbf d46d 8377 ad77 7217 8848 7773 9afg ffad,
241611,21,151167,187077,2017-12-11 12:02:51,9cac 7556 aa7f gaga 1461 7757 f7of 777b 5778 6343 ddad ccef,
241612,11,100477,207640,2017-12-11 12:02:53,ad9d 6857 4774 bfff 4616 5358 dd9f 46bb 776k 3i42 ffdg aaod,
241613,16,218077,122518,2017-12-11 12:02:53,cc9d 7656 aa47 abp9 4114 8557 deef 1242 57j8 6768 gd9d affa,
241614,11,217888,239265,2017-12-11 12:02:53,aacm 7586 7a7f afga 6644 7585 febf 4711 5676 4868 gddp eafd,
241615,12,207819,185817,2017-12-11 12:03:01,d99d 7575 f447 1amg 1616 7773 ebdf bb67 478k 3382 gadf dcne,
241616,9,232588,220835,2017-12-11 12:03:01,da9c 78j7 42f7 9bbp 4114 7355 7fed b44b 5777 2667 afgf afaf,
241617,5,161872,148104,2017-12-11 12:03:01,ddcc 7765 af2a bfbf 1614 3358 b9o9 6772 777k 6488 gp9a dbdd,
241618,5,231507,225854,2017-12-11 12:03:01,acdc 8586 afaf b444 4611 7355 bdfe 1264 8k78 6482 agd9 dfaa,
241619,13,47974,171871,2017-12-11 12:03:13,9a9c 7886 f7aa 1agg 1446 7553 b7cd 4244 8566 3888 d999 ecdc,
