id,gen,matron_id,sire_id,birthdate,genes,name
246207,5,226731,245572,2017-12-11 16:24:13,acda 667j a244 bgfm 1444 537k bffc 1b72 7744 8282 faf9 cdac,
246208,9,201789,238615,2017-12-11 16:25:01,9adc 5887 7f4a 9a9a 6666 3733 7c7e b771 4644 8444 aagc eade,
246209,14,224611,190032,2017-12-11 16:25:01,cdcd 675k f4f2 fbbb 1646 8587 c7ff 7447 8486 6768 dag9 dcea,
246210,5,237626,57821,2017-12-11 16:25:01,adam 5768 f4f2 a49a 1d16 7555 7ed7 b47b 8466 4868 aaff fadc,
246211,20,91774,95908,2017-12-11 16:25:21,aa9d 6666 2f27 f9bg 1146 5577 bfdf 2h46 kk8k 4368 dggg affe,
246212,18,107166,192619,2017-12-11 16:25:21,a9d9 667k a442 aagm 1614 5585 999d 6hbb 68k7 6664 afgd ddfc,
246213,8,194713,241138,2017-12-11 16:25:21,d9aa 7778 472a b1ag 1116 3575 dbme 1b12 6678 8622 afpa fbdc,
246214,7,222573,196707,2017-12-11 16:25:21,ddcd 5667 74a2 apab 4114 587k 9c7d 4672 7557 344i g9gg fefd,
246215,7,194157,238270,2017-12-11 16:25:21,9adc 86j8 f277 9gfa 6446 8575 9fmf 2j64 6k66 86ii afad dfae,
246216,10,239662,245015,2017-12-11 16:25:21,ccaa 75j7 777a gfff 6411 5755 e7o7 1677 867r 2836 gfac dfcc,
246217,8,234599,236366,2017-12-11 16:25:21,9dcc 88kk 774a f4b4 1441 5775 977b 7744 7484 3836 ffga aafb,
246218,3,197276,241285,2017-12-11 16:25:21,9dcd 5868 774f 14bb 11dd 8357 99eo 5557 7487 3742 aaf9 fcff,
246219,3,232283,236561,2017-12-11 16:25:41,cacm 5688 274a g9fb d46d 557k acd7 5576 6688 6623 aaff caaa,
246220,5,205865,245833,2017-12-11 16:25:47,c9c9 8656 7272 9agg 144d 7755 cf7c 27bb 6877 3433 gaaa cfcc,
246221,5,128819,124861,2017-12-11 16:26:00,a999 5868 7fa4 afbf 1141 7855 dedf 7721 7878 8638 ddac deao,
246222,9,239687,241398,2017-12-11 16:26:00,dddc 8777 2a77 1bf1 6146 5883 a7bm 144b 887k 362i a9ag aacc,
246223,5,76928,244756,2017-12-11 16:26:00,cdad 858j 244f 99ba 6144 7787 dbc9 4166 7677 3484 gdfg foaf,
246224,3,234582,234137,2017-12-11 16:26:00,9ccd 8568 f4a7 4fgb 4d46 8735 fbd9 2217 8478 8722 fdfa decf,
246225,4,175648,121987,2017-12-11 16:26:03,d9ca 7586 af42 9bg1 6641 7887 a799 2467 8484 3844 a9fd edda,
246226,11,158521,158212,2017-12-11 16:26:03,cdca 757k ffff gaab 1111 555k 79ef 1474 6687 8888 g99a cfcc,
246227,23,25505,207891,2017-12-11 16:26:03,caca 8786 4242 abgg 4641 5755 edd9 2766 487k 8846 agg9 bcca,
246228,11,194436,194396,2017-12-11 16:26:10,aadc 586k 4a24 11ff 4611 7375 efde 7b14 7775 78i3 d9fa dedd,
246229,5,224986,169968,2017-12-11 16:26:10,9da9 767j 4f47 a1fa 6114 5578 9fc9 6177 4854 6322 ffga ccee,
246230,3,207941,219479,2017-12-11 16:26:10,ca9c 7588 a4a4 9bbb d4d6 7755 cb79 2b57 8464 344i gdaf faoa,
246231,8,141777,155490,2017-12-11 16:26:10,9caa 885j a74a baag 6164 5755 d9cf b216 8788 8246 9dga fddn,
246232,6,138579,149551,2017-12-11 16:26:32,dcac 6775 af2f 9agb 4464 3855 f9de b746 6578 3234 ddff acdo,
246233,5,99580,201769,2017-12-11 16:26:32,9aaa 5885 faa4 babg 6146 3775 befc 2774 877k 88i4 dffp aaca,
246234,9,222102,111555,2017-12-11 16:26:32,caac 8675 a2aa gafb 1611 7585 d7df 7172 7778 8423 g9fa fadc,
246235,5,216104,195147,2017-12-11 16:26:32,9cd9 878k 4724 b9ga 4144 8875 79cd 762h 8785 4762 ad9g eaea,
246236,8,209703,227322,2017-12-11 16:27:07,ac9a 787k 7477 bffp 6111 8833 9bbn b12b 86k6 4237 a99p ecca,
246237,4,182156,191896,2017-12-11 16:27:07,cd9c 5578 fa47 1a1f 61d4 5538 ab7a 416j 6478 62k6 faaa dfad,
246238,5,205979,199599,2017-12-11 16:27:07,da99 8885 2f22 bb9a 4616 7575 fb7f 2b65 4484 3772 9adf eafd,
246239,9,245503,245870,2017-12-11 16:27:07,adcd 6655 a4aa 1gba 116d 3787 d77f 2475 6648 4847 dfaf abef,
246240,22,28964,112199,2017-12-11 16:27:07,9ca9 5855 af77 gg9a 6614 7555 79n7 711b 7k76 374i aafa cado,
246241,18,25522,217218,2017-12-11 16:27:07,9ddm 7856 7faa gfgf 6164 5555 fdfb 141h 7787 6876 daag eedc,
246242,3,71902,75088,2017-12-11 16:27:17,9cdd 658k 7af7 f9gb 1661 357k dfeb 6466 87k8 8473 ddad edca,
246243,6,200858,132742,2017-12-11 16:27:17,9aca 857k 4a22 bfag 6416 8833 beod 7416 7866 3734 agfp ecao,
246244,1,217148,226174,2017-12-11 16:27:17,adca 7565 4247 g44a dddd 5577 abb7 5475 754k 7786 gafg bdcd,
246245,4,224641,46378,2017-12-11 16:27:17,ddcd 5677 74f2 9bpb 1616 7388 bdoe b7b4 7688 7888 9dgg ecda,
246246,8,124326,140275,2017-12-11 16:27:36,acdd 8866 2aa7 ab11 1641 85k5 dffb 474b 8k67 22i2 fgga fbed,
246247,20,156222,176818,2017-12-11 16:27:36,cadd 5775 2af7 fa9f 1664 5777 cf7f 66h6 6788 8248 a9f9 fcac,
246248,5,244409,243719,2017-12-11 16:27:36,dddc k566 aa22 9bba 1416 7555 7fe7 7126 5867 3786 aaam eeda,
246249,14,196357,119956,2017-12-11 16:27:48,999c 5758 2f77 aagg 6441 3578 bb7b b164 8767 3744 99dc cfdf,
246250,15,213056,218510,2017-12-11 16:27:48,9cdd 6767 2242 aafa d141 3533 d9cd 7b72 6587 3262 9df9 bedn,
246251,4,104573,15758,2017-12-11 16:27:48,dc9a 757k 224f babb 6114 3377 bd9e 6747 668k 4448 adag acad,
246252,8,244688,124086,2017-12-11 16:27:48,9ada 755k f274 fbgg 6141 7785 7dc7 766h 8658 8382 99da fedb,
246253,8,241265,244216,2017-12-11 16:27:48,c9a9 886j 4224 aabp 1664 557k c77n 4226 6577 7824 dpfa dbao,
246254,19,93215,192459,2017-12-11 16:28:25,d9cc 5665 af2f bp9a 4466 8757 f9fe 72h1 868k 6644 a9ag dffc,
246255,20,16259,149760,2017-12-11 16:28:25,dd9a 7768 7472 bbab 6646 5357 bbfe 1467 8688 7648 d9af dcoe,
246256,17,236535,28045,2017-12-11 16:28:25,ccca 5j78 f7f7 b9bp 1664 7587 ffd7 7b77 8476 6883 gcfg eaof,
246257,6,238018,238003,2017-12-11 16:28:25,9add 6565 aa2a 1aam 1114 7375 efee 7676 8675 7822 aadp aaee,
246258,11,245328,69895,2017-12-11 16:28:25,cdm9 5777 42f7 aafp 6166 8k57 ddf7 7414 k787 3848 fadm dcdc,
246259,3,217316,235524,2017-12-11 16:28:25,9cdd 6785 72f7 9gfb 1666 5855 a797 666b 4884 3842 fdfd cdaa,
246260,10,116389,137124,2017-12-11 16:28:29,ca99 5776 faf2 a199 1146 7557 bb97 6242 8886 6642 faga cffd,
246261,11,195409,223361,2017-12-11 16:28:29,a9ad 7777 4ff7 9gga 1644 8775 fb7f 7b76 6577 4463 gfdf aaaa,
246262,10,142570,244277,2017-12-11 16:28:29,daca 8888 2444 bbaf 1111 k777 79cd 4427 8676 6684 agap afac,
246263,3,160121,165504,2017-12-11 16:28:40,9caa 7766 f744 b1f1 6644 5775 9e7d b476 4477 3662 agad edfd,
246264,11,226996,218678,2017-12-11 16:28:40,cacm 6575 af27 ff49 4d46 5777 ff99 b16j 84k7 4262 dafg afac,
246265,5,246111,182168,2017-12-11 16:28:40,9ccd 568j 4aa4 abgb 6646 7735 fad9 b2b6 7647 2633 ggfa eeca,
246266,19,58342,74090,2017-12-11 16:29:11,c99c 5668 4424 gfpp 4664 5577 ffee 2147 6756 7k47 9fa9 feef,
246267,6,215593,178445,2017-12-11 16:29:11,d9ad 6688 7424 gfga 4116 85k7 e9fe 7776 4886 3688 afad fdca,
246268,9,240529,240218,2017-12-11 16:29:11,cada 588k 77f2 ga9f 1161 5773 bc79 161j 7785 8888 gff9 ccna,
246269,17,221878,185673,2017-12-11 16:29:11,dcc9 5776 f222 g19g 1641 8777 df9e b212 675k 466i 9mfm dded,
246270,5,128688,239852,2017-12-11 16:29:11,9ccc 6887 7a42 f91a 1466 8555 ffcb 754b 6667 4686 9gff cdfd,
246271,4,244684,245145,2017-12-11 16:29:11,99c9 6587 24a4 g111 4114 7875 cfac b274 4844 8388 cgda ffec,
246272,18,212429,51062,2017-12-11 16:29:11,9ac9 57kr a4fa ffpb 1416 5757 9dob b644 7677 4438 dafa deef,
246273,7,245240,215005,2017-12-11 16:29:11,9daa 787j 4faf 111f 4444 5577 defd 4117 8875 868k dgad fdca,
246274,10,220674,216560,2017-12-11 16:29:26,a9ac 7587 aa2a afgf 4661 5855 cbde 56b2 6686 2234 apgf dcdd,
246275,3,196043,228463,2017-12-11 16:29:26,dc9c 8677 777a ggbb 6dd4 5538 7ebf 2555 4844 4686 g9af dada,
246276,8,202855,220476,2017-12-11 16:29:26,9a9a 675j 4a72 agb9 6446 5737 ee9o 7777 7kk7 7666 adfa afaa,
246277,5,140792,204540,2017-12-11 16:29:26,ccda 8758 222f 1gab 6146 3755 bbdd 4bb5 6785 6886 faap dfcc,
246278,3,238073,37362,2017-12-11 16:29:26,ddda 7755 4fa7 b1ab 1dd6 3857 bf79 66bb 4468 3384 ggdg deaa,
246279,5,226656,205931,2017-12-11 16:29:26,c9cd 78j7 77aa gbgg 6646 7533 7aao 2154 5444 6486 9dgd feca,
246280,8,227486,245831,2017-12-11 16:29:26,dd9c 7757 a242 gb91 6666 7755 9dcf 7142 678k 4333 fgdd ffdf,
246281,5,246038,245840,2017-12-11 16:29:26,d9dd 7787 24aa abaa 4664 5575 cbdc b275 5687 2834 dfdg cdca,
246282,6,191610,121641,2017-12-11 16:29:26,daam 6567 2a2f aabf 4144 7753 9f7b 467b 8775 6222 ddga affa,
246283,4,243722,84498,2017-12-11 16:29:26,9aaa 786k faa4 1bbp 1164 3887 db7f 2646 5788 3222 g9gg bdbd,
246284,4,240964,237445,2017-12-11 16:29:26,9cad 66k8 242a 9fff 6111 3757 debf 2672 4677 8468 fafg edce,
246285,2,191283,193229,2017-12-11 16:29:50,dcaa 768k 4faf 19aa dd46 7575 aeef b526 4448 6327 afga cefe,
246286,7,155792,157407,2017-12-11 16:29:50,acda 576j 7f44 11ab 6111 8785 f7cd 7674 6778 6346 9gad cfaa,
246287,4,231836,241727,2017-12-11 16:29:55,9dca 7576 427f 99bm 6664 3557 fdd9 14h1 6785 88k6 fcga efff,
246288,11,203255,212124,2017-12-11 16:29:55,dddd 6858 a242 bbaf 6d16 7775 bacd 4656 7777 3324 fgfa bcec,
246289,10,127925,240855,2017-12-11 16:29:55,cc9a 768k 24f4 9bbf d114 3755 ee7d 1b5h 44j4 8878 dgga ecof,
246290,10,245067,243339,2017-12-11 16:29:55,a9da 86kj aa47 19ab 4441 7788 d9df b216 8684 6468 fdga aaed,
246291,6,131710,170493,2017-12-11 16:30:00,cdcd 8j75 7af7 919a 6441 878k f9bf 27bb 777k 3686 9fga ddfc,
246292,5,203327,224162,2017-12-11 16:30:00,999c 6778 4aff 4a1a d1d1 3555 d997 5555 7474 2763 dfma acda,
246293,6,206641,233753,2017-12-11 16:30:00,m9cc 575k 7222 f9aa 4116 7855 fffb 166h 7868 6664 dfa9 daff,
246294,8,245279,244697,2017-12-11 16:30:00,dcc9 8868 7f22 aaba 1116 5833 bb99 6464 8867 8227 gdad aaea,
246295,8,232270,229078,2017-12-11 16:30:28,9ccc 585j 4227 fa9p 4611 7775 efed 7647 777k 8888 afaa fcen,
246296,10,243200,245524,2017-12-11 16:30:28,ccca 6567 aa2a gff1 6661 555k ecd7 b14h 5777 6376 aaac cnae,
246297,6,244268,211765,2017-12-11 16:30:28,d9mc 6767 f772 9bab 664d 737k bbb9 b766 86kk 3433 9faa fdff,
246298,6,245091,199898,2017-12-11 16:30:28,99a9 6578 2f77 f1bg 4611 55k5 bdcb b416 8678 73i3 gaag defe,
246299,3,239934,240141,2017-12-11 16:30:28,cda9 787k f2f7 aagg 6646 7555 cee7 bb12 4878 8477 dfdf eaae,
246300,7,149820,227283,2017-12-11 16:30:28,9ddc 6675 a242 g194 1411 8753 99c7 2525 4886 2636 dgda cfda,
246301,6,246050,169839,2017-12-11 16:30:28,d9a9 858j 7f7a 4g9a 4dd4 8555 afb7 456b 6878 6466 gafg deaf,
246302,2,130658,126994,2017-12-11 16:30:40,cd99 5778 477f 444f 1641 7557 fe7e 46b1 6768 7322 dgfa eaec,
246303,9,233612,220277,2017-12-11 16:30:40,99cd 8857 fa44 a19f 4666 5533 df9n 6442 7888 7286 fdap fdcc,
246304,13,243739,242459,2017-12-11 16:30:56,ad9d 66j7 7224 g9f9 6116 5777 d7fd 41bb 8648 3748 dgca fbno,
246305,7,219696,142583,2017-12-11 16:30:56,d9cm 7686 74a7 f1bg d666 5888 cfdb 7122 6476 2364 addd ddff,
246306,11,172776,102011,2017-12-11 16:30:56,a9ac 7665 ffa2 9fbb 1666 5735 7997 4b24 776k 6827 gfad dfeo,
246307,8,208674,220980,2017-12-11 16:30:56,cdac 6878 afa4 f4g9 6614 8857 fd7a b2b1 4k44 7226 agaf cead,
246308,7,238167,223626,2017-12-11 16:30:56,c9da 7867 7747 g1pf 1116 8555 b7md 4616 7k66 6233 ffap cfee,
246309,8,134073,135050,2017-12-11 16:30:56,9999 6678 7faf 9gff 4161 775k fdff 2bb7 7686 6466 gaaa ddec,
246310,8,238064,232345,2017-12-11 16:30:56,dcad 8678 4af7 bbfg 4114 5788 b997 2664 6887 4787 gdda defe,
246311,7,245903,59225,2017-12-11 16:30:56,add9 5676 f7f4 affb 6661 5757 ddfd 1b47 8766 8368 9gfg ffco,
246312,4,239959,226629,2017-12-11 16:30:56,dc9d 5567 2a74 ggg4 1141 7777 eefe 51h2 6748 6272 aaca cfef,
246313,7,220238,242510,2017-12-11 16:31:03,9dac 8866 af72 1gbf 66dd 5853 db99 15b5 6486 3747 daff cccb,
246314,17,169642,173883,2017-12-11 16:31:06,ac9m 5578 4a24 99fa 4161 877k 97d7 6166 8558 83i3 cdfa fecc,
246315,3,179586,216137,2017-12-11 16:31:06,adac 8757 fa74 9bfb 1146 7555 7bbf 4b22 8788 2328 dffa ceea,
246316,9,229544,240942,2017-12-11 16:31:06,dda9 788k 7747 ag19 1116 5587 aesb 4bb4 6868 4842 9dcf edce,
246317,8,245796,245545,2017-12-11 16:31:06,ad9c 7757 f7fa 4fbg 4464 5785 7eb7 2224 74k8 7288 9fdf ffbe,
246318,5,226387,57281,2017-12-11 16:31:06,aamd 8786 7277 b1ab 4d64 5857 99bd 774b 6487 3286 afdf fcfc,
246319,7,234194,244996,2017-12-11 16:31:06,daam 8756 7a74 14a4 dd14 3757 abed 456j 4677 7724 9aff acdf,
246320,4,105038,197378,2017-12-11 16:31:17,dccc 6876 7a77 gbaf 1116 7877 c7ff 6271 68k7 4848 ddag faac,
246321,4,233422,226975,2017-12-11 16:31:17,99aa 768j fa42 gb1b 4644 3757 de7f 227b 7877 6322 ddga cfca,
246322,7,244345,244293,2017-12-11 16:31:17,c9cd 8576 f4aa fbgb d646 5585 a9bb 4b74 7478 3888 fgdg aaca,
246323,14,243824,244101,2017-12-11 16:32:03,ac9c 6k85 f24a a9gf 4444 557k 97fb 1477 855k 833i faap afoa,
246324,8,196909,225512,2017-12-11 16:32:03,9cad 7866 2477 9bg4 4416 3585 f97c bbjb 8488 3i83 gaca dafc,
246325,10,180782,181754,2017-12-11 16:32:03,dcam 7675 7a22 9abg 1644 8888 e9f9 414b 88j6 3682 dagg eeac,
246326,9,191792,186472,2017-12-11 16:32:03,cadc 8788 442a aggf 6666 7875 cdb7 1146 778k 262k addp efea,
246327,11,142265,150601,2017-12-11 16:32:03,dc99 6585 2222 bgba 1466 5778 fo9b 614b 866k 6688 gaff aadc,
246328,2,188219,181815,2017-12-11 16:32:03,cdcc 5887 4424 1aga 6d4d 7858 cc77 1575 4864 2263 ag9a ddfe,
246329,20,240323,243663,2017-12-11 16:32:03,9ccd 775j 2774 agmf 4141 7777 ff77 67bb 68k8 7338 afd9 edff,
246330,7,244055,245179,2017-12-11 16:32:03,aac9 6666 2f4f bgbb 4466 5753 f9f7 b127 8764 2237 agpg daae,
246331,10,145170,240382,2017-12-11 16:32:13,ddac 88k7 242f afaf 1161 7877 b7cb bbb1 768k 8666 g9ga cfad,
246332,4,243751,244029,2017-12-11 16:32:13,d9cd 7576 477a abpa 6d41 5387 aade 2662 8744 4836 aaaf eaff,
246333,10,235318,180619,2017-12-11 16:32:13,9dm9 6566 f2aa gfag 1664 5778 ccbb b46b 7888 4i84 ffap baaf,
246334,6,242527,213457,2017-12-11 16:32:13,a99a 6585 af72 g9g4 6416 3753 7eee b772 6657 7826 f9pg fcae,
246335,10,134274,212900,2017-12-11 16:32:18,c9d9 566j af24 fba9 4464 5773 7cdd 446b k756 3666 afap fdaa,
246336,11,227729,245051,2017-12-11 16:32:18,acam 6k68 aaff agpa d4d6 5575 de77 47hb 7744 84k4 fama cffd,
246337,7,235472,220034,2017-12-11 16:32:18,9a9a 5757 ff4f fbbf 6114 7355 c9df b44b 768k 4333 dgfg cefe,
246338,5,242025,245745,2017-12-11 16:32:18,a9cm 8875 2a74 4a44 dddd 5553 fdbf 2555 4474 3444 fgpa fdaa,
246339,10,243303,242424,2017-12-11 16:32:18,a9ac 6667 a274 a94g d411 7558 fe97 777j 8787 6726 9fdf edfd,
246340,8,244627,229635,2017-12-11 16:32:18,c9ca 6857 faf7 4p4g 4141 7785 cbc9 47b4 8786 7888 gdfd fcbf,
246341,7,245780,244714,2017-12-11 16:32:18,adcc 656k 2f2a fffa 4166 7535 ada7 77b4 4778 7842 acaa daff,
246342,9,208265,222806,2017-12-11 16:33:21,ccad 7585 7aa4 ba4b 4111 8757 df9d 7b1j 6847 3232 cdgg aacf,
246343,2,104073,181212,2017-12-11 16:33:21,9d9c 7688 2a44 faga 44d4 5357 f9e7 16b2 6676 7422 ff9a ecdf,
246344,8,234775,244162,2017-12-11 16:33:21,ac9d 8878 a744 9bbf 1146 5755 fcfe 4b2b 5888 4686 fffa dcfa,
246345,7,236592,245605,2017-12-11 16:33:21,9cca 88j6 a4a2 gafm 6441 7557 b9ff 4462 k6j7 668i dfgf ddca,
246346,6,171052,173182,2017-12-11 16:33:21,ccda 5676 7afa b1gp 161d 8777 deef 6451 8658 2862 afad fcdb,
246347,21,210689,48917,2017-12-11 16:33:43,cac9 555k f72a 9abg 1641 7575 fcdf 46h4 j7r8 6788 gf9m cceo,
246348,7,224329,203839,2017-12-11 16:33:43,9cdd 5656 f2a4 11a1 d446 8755 dafe b21j 8564 762k 9dac cffe,
246349,4,226616,123679,2017-12-11 16:33:43,d9dd 5857 a77a fbbb 1414 3385 77ed 2661 5666 6784 fada ffce,
246350,5,202529,226648,2017-12-11 16:33:43,dccc 5656 4f77 bfgb 1644 5357 bced 766h 5764 2478 9add cbaf,
246351,1,17564,15033,2017-12-11 16:33:43,9dad 6775 7a44 9abb 1461 5387 9def 24b6 7788 3668 dfdp adaa,
246352,13,245789,179737,2017-12-11 16:33:43,a9d9 6685 44f2 9g99 1416 557k 7f99 555b 5777 8766 gg9d addd,
246353,25,228798,233314,2017-12-11 16:34:07,ccca 8r67 744a agaa 1114 5778 9ddo 627b 558k 678k dgff dcco,
246354,6,201107,201467,2017-12-11 16:34:07,9ccc 8585 4f2f bfba 4664 3775 eddd b244 8867 862i 9a9f aecf,
246355,8,232104,240670,2017-12-11 16:34:07,acda 8788 4474 bbf4 d1d6 878k cbba 2761 8466 7234 9agd caab,
246356,11,232495,169585,2017-12-11 16:34:07,ddad 7666 2fa4 gaf9 4146 5575 7c9e 6467 67k7 7776 daf9 caaa,
246357,10,239684,173727,2017-12-11 16:34:07,aadc 785k 4224 ffff 1164 55k7 79d7 46b4 57k7 7334 fgpp bdfd,
246358,9,233813,232611,2017-12-11 16:34:07,ccdd 8j87 f4a4 9fbf 1416 75kk bf97 6646 6768 3847 dfaf efee,
246359,3,246091,223045,2017-12-11 16:34:07,a999 7858 aa77 44ff 6164 3773 97cd 5565 4868 2266 9gdf dfcc,
246360,15,240311,239852,2017-12-11 16:34:07,99m9 8758 7aa4 914a 1414 8585 e7ab 614b 6787 282k 99gg cdee,
246361,12,173074,232761,2017-12-11 16:34:20,9ccd 6767 a4f7 99ag 4416 7775 9bbd 7426 87kk 3864 f9gg ceac,
246362,20,104009,208081,2017-12-11 16:34:39,c9cd 5776 f747 19ma 1164 3737 ebe7 664h 66k7 4632 fapm faba,
246363,11,215935,223490,2017-12-11 16:34:39,a9cc 5776 f7f4 4fa4 146d 7585 9ef9 6652 4486 2388 aaaa cddo,
246364,19,237762,237744,2017-12-11 16:34:39,cd9m j775 aa44 9gp9 4146 8778 nf97 2b27 676k 444i dga9 fafa,
246365,15,218438,116337,2017-12-11 16:34:39,dm99 588k aa24 fgff 6411 7855 9e7e 427b k7k8 7484 faga dcec,
246366,2,234052,112231,2017-12-11 16:34:39,adcd 7558 f2aa 1afg 4164 7775 79ec 255b 4777 4322 99fg baae,
246367,3,232283,236561,2017-12-11 16:34:39,9ccm 6688 274a gfab dd6d 887k aeb7 b27j 668k 6633 daff ffca,
246368,20,50448,75898,2017-12-11 16:34:39,cddd 8667 f2a7 aa99 4461 557k e77f b746 766j 8483 aa9a eefo,
246369,11,153173,153128,2017-12-11 16:35:07,dcca 66k6 ff7f 9f1b 1441 855k d9ce b146 8865 2633 afgm bdef,
246370,20,86555,66879,2017-12-11 16:35:07,cdca 8876 742a fbfg 4144 7755 ccec 4217 8777 8686 aggd dado,
246371,18,199679,241921,2017-12-11 16:35:07,dc9c 5767 42f7 gbag 4141 5875 9be9 42h7 587k 3683 dfmf dade,
246372,10,160417,243935,2017-12-11 16:35:07,99dd 8788 f444 gbaf 4141 755k 7db9 71h1 7788 8786 dgag bfoa,
246373,8,226680,225306,2017-12-11 16:35:07,cacd 7875 a27a 4fga 111d 5587 f7en 2466 88kk 2844 a9af fdcd,
246374,9,80861,156906,2017-12-11 16:35:07,adma 5765 7272 ggbf 6444 8575 db79 b414 6kkk 7333 dfdm ddac,
246375,8,243776,208850,2017-12-11 16:35:07,dd9d 67j8 f2a2 g9fg 4164 7558 9dce 1644 k777 2388 dgaa dcde,
246376,4,244854,245013,2017-12-11 16:35:07,d9dc 5658 ff2a 9gg4 d6d1 5783 faba 5421 4587 627k d9ga acdf,
246377,12,238655,240739,2017-12-11 16:35:07,9caa 7885 a477 bffa 6446 7557 d7dc h117 8857 43i8 g9dg ddfd,
246378,4,246224,201326,2017-12-11 16:35:07,9ccd 8685 f474 4agb 4644 8735 fbde 2b27 8878 3732 fffa dfaa,
246379,7,212946,202167,2017-12-11 16:35:18,ccdm 878j 24f2 1gag 4416 3757 bc9f 27b1 4887 4883 afgf dfca,
246380,8,221439,201460,2017-12-11 16:35:18,9999 8858 a2fa gfbg 1144 75k7 a7dd 77bb 7647 8766 fccf aafe,
246381,7,245142,214858,2017-12-11 16:35:18,a9cc 7657 7faf baf1 1646 3787 ce9e 1766 7876 6872 ddad fdea,
246382,15,234048,95162,2017-12-11 16:35:18,cc9a 6868 2777 aaag 6664 5575 9799 2246 6576 6887 afpf fcff,
246383,4,150913,153093,2017-12-11 16:35:18,caac 7567 224a afga 6644 8553 ff7f b246 668k 4763 dagp aeaa,
246384,19,59005,79042,2017-12-11 16:35:18,aac9 8665 a744 aaaa 6641 8787 f9e9 1bb7 8656 8867 afpf edac,
246385,14,89614,138653,2017-12-11 16:35:29,dcca 6765 242f afpa 4111 7757 aec7 2422 6786 4662 9ffd dfce,
246386,8,244447,235039,2017-12-11 16:35:29,d9a9 878k 72f4 aab9 4444 3387 e77d b676 486k 2486 ccpc edec,
246387,4,238852,235241,2017-12-11 16:35:29,cad9 6677 2aaf ba44 4d64 8875 9ab9 57j5 6474 4446 9gga bfea,
246388,18,187888,186223,2017-12-11 16:35:32,a99a 6676 4474 g9gg 4164 7577 9bdd 1b7h 6676 4746 agad aafa,
246389,12,245269,243265,2017-12-11 16:35:32,da99 85jj 4442 b4aa 1111 3787 9eee 4647 447k 3222 dddg dfaf,
246390,9,226230,161753,2017-12-11 16:35:32,99cc 8676 ff2a 4a9b 16d1 3757 c77c 446j 5547 4382 dfap dece,
246391,7,241051,245702,2017-12-11 16:35:32,adac 6775 7f4f fabf d161 7777 fc9e 446b 8k87 2782 agaa cadf,
246392,2,240868,223038,2017-12-11 16:35:36,da9c 7787 77f7 bffb 1641 5375 fe7d 66h5 86k4 2246 fdag faaa,
246393,8,245029,222615,2017-12-11 16:35:36,cc99 8586 2472 41a4 d416 5378 9da7 72b6 8777 3772 fgfc eecf,
246394,4,237020,99955,2017-12-11 16:35:36,a9am 8878 47f4 bgba 1144 5875 9977 1156 4787 6646 aggp eafb,
246395,12,245189,217826,2017-12-11 16:35:36,cd9c 58j5 a4ff babg 1641 7755 cb79 4b6b kr6r 78ki fcga ddnn,
246396,10,64197,158375,2017-12-11 16:35:36,acca 568k f77f pgfg 4614 5777 fcbo 2272 778k 4862 apfp acad,
246397,21,134532,183149,2017-12-11 16:35:36,dacd k77k f47a agab 4116 7578 b9cd 4717 7668 4844 fgg9 feac,
246398,8,234281,242495,2017-12-11 16:35:36,9cdd 557k 2faa 1fbb 4161 7777 a79f 167j 7688 7237 agad ecee,
246399,15,19767,52847,2017-12-11 16:35:52,9cd9 8658 77af fa9f 1441 7775 eddf 1772 8685 88ii aaf9 eedd,
246400,4,158336,229614,2017-12-11 16:35:52,dccd 5666 a7f2 f1bf 4616 7355 fbeb 41b2 8668 2724 fgga fcae,
246401,7,2130,129731,2017-12-11 16:35:52,aca9 8658 24a7 fafa 6646 5758 ef9e b217 565k 7743 affg ccfd,
246402,9,115280,196837,2017-12-11 16:36:02,d999 5j77 faf2 4g1m 4414 5578 7f7e b665 6k7k i382 fddf ffao,
246403,2,91570,18466,2017-12-11 16:36:02,9cac 8758 77f2 9bgb 1446 7887 c7fb 7664 5878 3324 afdd acca,
246404,23,56670,58386,2017-12-11 16:36:02,9ccm 5565 f724 bg9f 1446 7555 dddc 771b 7787 684i a9da ffoc,
246405,8,220906,245472,2017-12-11 16:36:02,ccc9 6755 fa72 bfbb 1616 755k ddc9 7b47 8876 3737 gg9p cbcc,
246406,6,145066,202547,2017-12-11 16:36:17,d99d 657j 2aa2 fgb9 6461 3555 bfas 61b6 4648 4386 ffda dafa,
246407,5,135697,134028,2017-12-11 16:36:17,ccad 568j 4af7 9a1f 4664 8757 d7eb 11b4 687k 2232 afda fcae,
246408,11,245015,230974,2017-12-11 16:36:17,dcdd 5k76 47a4 f1ga 1411 7875 dfnm 4271 665r 3862 agag cfcd,
246409,11,245615,239433,2017-12-11 16:36:46,caca 5886 727a ga1b 1116 5875 9dfc 6246 5r7k 3883 dag9 bffc,
246410,8,96849,48788,2017-12-11 16:36:46,9dcc 587j a74a 9a9g 1461 7555 ff79 1277 68k8 846i 9gga fdfc,
246411,5,245194,245420,2017-12-11 16:36:46,d9cc 787k 7a7f gg1p 6646 8755 df9b 6661 888k 6822 dfad fcdc,
246412,4,232964,218695,2017-12-11 16:36:46,9cac 7676 a77f 444f 461d 57k8 cee9 655j 8774 3272 aaaa cafd,
