id,gen,matron_id,sire_id,birthdate,genes,name
252206,8,171481,155909,2017-12-11 21:34:04,cd9m 7765 f4aa bfgb 6141 5775 f7de 77b7 48k8 83k4 aag9 ecda,
252207,5,195809,170435,2017-12-11 21:34:04,adac 688k 2ff4 1afb 6616 5757 99de 67b4 6868 2466 dg9d feda,
252208,4,247934,248100,2017-12-11 21:34:04,c9dm 8766 7a24 a4aa 6416 5375 bd97 425b 6846 2443 a9ag dcfe,
252209,11,246932,57407,2017-12-11 21:34:04,dam9 8776 fff4 fpga 4161 7387 c7ef 76b6 77kk 6888 adfa ccde,
252210,12,241416,145573,2017-12-11 21:34:04,9dmc 7787 7422 9f9g 1466 7535 9ecf 2b27 k66j 637k dadf fcdd,
252211,5,232410,239133,2017-12-11 21:34:04,ddd9 5657 2f7a 414g d616 8787 cffd 5547 4444 8262 dfag addc,
252212,9,251166,250058,2017-12-11 21:34:23,d99c 865j 22f2 a4a4 4666 5375 7ffa b22b 57k6 3823 fffa ecda,
252213,7,231083,120088,2017-12-11 21:34:23,cac9 6678 4a2f bfga 4164 8557 7fb9 1422 877k 3378 fgpd aeod,
252214,8,67018,183462,2017-12-11 21:34:23,99ca 5665 af7f 9gpa 6641 5558 f99o 2722 85k8 3726 ddaa adcd,
252215,5,251602,213969,2017-12-11 21:34:23,9cmc 876k a472 9g1a d66d 7757 bbnf 6b55 6486 8883 9aad eaea,
252216,14,232705,10918,2017-12-11 21:34:23,9c99 7658 ffa7 f19p 6d14 7785 ddee 7711 7875 8843 9fag eaca,
252217,9,242920,229197,2017-12-11 21:34:23,daac 6565 47a2 ggfg d461 3775 bdf9 7b26 667j 8i24 fggf eacc,
252218,4,247169,222535,2017-12-11 21:34:23,d9cc 8786 f2f4 bb41 1d11 5577 eeed 2757 7764 6873 aaaa befe,
252219,6,228972,210941,2017-12-11 21:34:23,ccad 6868 22f2 ggb4 146d 7758 da7e b262 8776 6366 affp fcfc,
252220,19,232844,232787,2017-12-11 21:35:17,cccd 6856 2a2f gaaa 6644 7777 cb9b 766h 676k 6683 aff9 efcc,
252221,5,246923,240277,2017-12-11 21:35:17,ccca 7k56 a247 f4fb 1161 5375 7777 5674 7884 7633 aafa fcec,
252222,4,234872,123347,2017-12-11 21:35:17,aad9 6675 4afa b1bp 4416 5575 dc9d 6766 7757 6643 dfaf caad,
252223,5,243061,195617,2017-12-11 21:35:17,ac99 8686 f742 9bfa 4116 7855 77ff 4464 878k 3384 dfgd ecfe,
252224,2,210972,180510,2017-12-11 21:35:17,ddcc 5756 2424 4gbg dddd 5537 f7a9 2177 4648 28i7 adgf fcfe,
252225,7,248530,118589,2017-12-11 21:35:17,9dcd 6655 472a 9gba 4466 8557 77bc 2b76 6764 8228 agfc feff,
252226,4,243178,240219,2017-12-11 21:35:17,c999 8856 722f 44ab 16d4 8785 efcd 2675 7768 7886 dfgf dfce,
252227,5,251890,165877,2017-12-11 21:35:54,dc99 8k88 2244 aabb 1161 3578 e7dc 2461 8878 3788 gfag ddbc,
252228,21,195008,224493,2017-12-11 21:35:54,acda 675k 777a aapa 1111 7757 77df 4717 88kk 2668 fa9f adfc,
252229,5,251654,238781,2017-12-11 21:35:54,ac9c 756k 472a a4b4 4d46 7777 c9db 1114 8784 6237 fgfm fabd,
252230,8,50476,167989,2017-12-11 21:35:54,cdca 777k af4a bfap 4611 7775 bec7 6262 8685 3424 affa bddd,
252231,10,190448,126091,2017-12-11 21:35:54,aa9d 585k 744a bbb9 6441 7358 9c9e b261 7847 7272 a9ma effc,
252232,6,221784,225706,2017-12-11 21:35:54,9add 7768 442f abba 6446 7355 e9bd 16b1 6k87 8724 9c9c ddee,
252233,7,231952,223795,2017-12-11 21:35:54,ac9d 658j 7774 gb94 4466 7377 abef 7664 87k4 4727 afap feac,
252234,4,233467,234008,2017-12-11 21:35:54,ddc9 67jk a44f ga9f 164d 8375 9bba 771b 57k7 2423 g9ff abff,
252235,20,133669,86338,2017-12-11 21:35:54,a99c 8686 af24 gaaa 1664 5355 d99e 4247 6766 8668 fmgg fecc,
252236,6,220794,180930,2017-12-11 21:35:54,cc99 565j 2a72 abgg 1646 7857 7fod b241 5458 4882 afgd ffdc,
252237,8,123041,169826,2017-12-11 21:35:54,9d9c 56j6 aa74 agff 4666 8735 d7ec 11b6 666k 7432 99gd ccfe,
252238,4,209538,146110,2017-12-11 21:35:54,da9c 5776 a2fa 9ffa 6464 5775 e9c9 242b 6777 3374 aagf aedd,
252239,6,225923,227547,2017-12-11 21:35:54,9ccm 6756 7f4a g1fp 6111 7755 9d9c 7574 8868 7436 g9fa bffa,
252240,15,109270,229465,2017-12-11 21:35:54,9ad9 6j65 2477 f4b1 6411 5777 f9an 2b6h 7854 26k6 gagd edaa,
252241,7,120697,60920,2017-12-11 21:36:04,9cdc 8677 f4aa fgaf 1466 7855 fecc 14b1 7676 7377 aadf dcff,
252242,7,244658,113399,2017-12-11 21:36:04,9aac 6576 47fa agfg 6116 7758 9e7f 7bbb 68j7 6684 a9ac foea,
252243,4,136233,168721,2017-12-11 21:36:04,ddca 6767 a2ff gagp 4161 8557 ce99 1b71 76k6 2362 afdf fdaa,
252244,4,249817,225324,2017-12-11 21:36:04,aaa9 5565 244a ab4f 4d46 8857 c99f 44b7 4786 8376 aada fdeo,
252245,4,244331,185834,2017-12-11 21:36:04,d9cc 765j 7f7f abfb 6411 8375 dce9 1b26 8878 6444 fffd fdaa,
252246,6,252012,196069,2017-12-11 21:36:04,cdd9 7677 a424 ggaa 6611 3885 eb79 6414 776k 7886 fgfd ecao,
252247,14,250331,246826,2017-12-11 21:36:04,dd99 687j 2f42 f1bb 6641 8777 d97b 6b76 k687 8746 agg9 dfdf,
252248,6,235554,239769,2017-12-11 21:36:04,ddd9 7687 aa24 4f94 61dd 7557 da97 7262 4648 4334 agff aacf,
252249,14,125890,68454,2017-12-11 21:36:15,a9c9 5786 2a4a fffb 1146 7777 edde 11b6 8756 4487 afaa eacf,
252250,18,199744,18783,2017-12-11 21:36:15,99cm 687j 7a2f 1ffg 4666 5575 fcb7 7121 8766 7363 af9p ccfc,
252251,4,238437,184083,2017-12-11 21:36:15,cccm 6887 47aa gg4g 646d 8578 ffec 6254 8876 44i2 gfaa ffae,
252252,8,140757,250981,2017-12-11 21:36:15,addd 8886 2f22 9bb1 6614 k535 7f9e 4627 8846 8786 ffad acfa,
252253,8,251692,50581,2017-12-11 21:36:15,9m9d 7855 7f42 f1f4 4664 8785 cdna bb12 587k 87ii aacf ccde,
252254,4,250401,251399,2017-12-11 21:36:15,cdd9 7858 2f4a 1fgb 4461 5785 caff 5b55 874k 223i f99g faaa,
252255,12,251690,211893,2017-12-11 21:36:15,a9a9 6567 242a bfg4 446d 7555 f7fn 2b4j 8778 4687 ddad eecd,
252256,3,242717,236723,2017-12-11 21:36:15,dcmd 75j5 f7a7 144f 61dd 5778 f9ae 1671 6544 8274 dggf eecd,
252257,7,251312,225206,2017-12-11 21:36:55,cac9 868j 27aa 1b4b dd1d 5755 a79e b5bb 4754 2324 ggff fdde,
252258,6,134197,168906,2017-12-11 21:36:55,dcdc 5765 2a4f aba1 6161 3785 ddfo 1616 4774 3442 g9ad dcdd,
252259,7,199320,227283,2017-12-11 21:36:55,cdca 8576 2a24 fa41 41d6 88k3 9fbd 245j 4864 6422 ddfg fdfd,
252260,7,200347,196400,2017-12-11 21:36:55,aaad 8856 f727 a4ab 4d16 77kk df9n 44b2 5668 2282 cf9a edcd,
252261,3,237032,234905,2017-12-11 21:36:55,a99c 685k 72a2 aa4f 4ddd 3585 f99c 5155 8446 3266 gaff dcce,
252262,6,156817,191178,2017-12-11 21:36:55,aadc 866k 4af2 bapp 6144 777k df9e 7766 768k 8767 f9dm fcaa,
252263,5,203970,177442,2017-12-11 21:37:12,acc9 856j f7a4 gagg 1664 8757 def9 7b74 5767 6648 9gaf eabo,
252264,8,245894,250069,2017-12-11 21:37:12,adcm 7677 ff74 aab1 114d 3875 ef77 21bb 8754 3664 9d9a ffaa,
252265,6,208472,241004,2017-12-11 21:37:12,aadc 77k7 a447 gaag 1164 7875 9fd7 2262 7857 7872 fagc dode,
252266,13,119863,249212,2017-12-11 21:37:12,9cam 58k6 27f7 bbgb 1644 5787 d7bf bb74 8777 6683 f9cc fbac,
252267,10,251749,251466,2017-12-11 21:37:12,ca9d 86jk af4f gggm 6646 5855 777e bb66 7748 2266 gdgg cffc,
252268,20,223415,10338,2017-12-11 21:37:12,ca9d 5777 42aa 9faf 6466 8755 e9ec 621h 85k6 8624 fgpg dafe,
252269,4,166508,173444,2017-12-11 21:37:12,c9cc 6877 ffaa fga1 4146 7585 cd79 b426 6578 4462 9gag eaad,
252270,6,250131,250116,2017-12-11 21:37:12,9ccc 8658 faff aggb 1661 5575 7dfe 6442 6687 7766 fafd deca,
252271,20,105536,222494,2017-12-11 21:37:12,9acc 67jk 7227 fafa 1646 757k ff7o 1242 7887 44k7 dfga cded,
252272,6,162558,228528,2017-12-11 21:37:12,d9c9 7577 2faa 1a1b 1414 7773 bdfc 1741 4844 7332 g9fc cfcc,
252273,4,176563,240964,2017-12-11 21:37:12,cc9c 8678 a74f 9fbf 1616 587k edbd 6122 56k6 3248 faaf fcec,
252274,14,248960,246145,2017-12-11 21:37:12,9dcd 7786 2a7f fbf4 6146 7735 de77 7674 5474 8874 fggf defa,
252275,20,251096,163161,2017-12-11 21:37:12,99cd k876 f7af g4fb 1661 8577 f9a7 1bb2 6686 3836 ff9f cfee,
252276,15,239377,240648,2017-12-11 21:37:12,dd9d 7886 4724 bg4f 1464 5585 9f9s b164 487k 8647 adfc fefe,
252277,8,226834,215513,2017-12-11 21:37:12,cd9m 8786 4747 4gaf 6dd6 7338 d999 7455 4744 722i fgag cdff,
252278,8,225470,30285,2017-12-11 21:37:12,aca9 7588 f742 pffp 6441 5555 ecfd 4b21 8788 2432 9dff ddaa,
252279,9,156220,238624,2017-12-11 21:37:23,cdca 5585 224a bagb 6666 7775 df9f 2742 6788 2342 fgpg edde,
252280,4,245260,245306,2017-12-11 21:37:23,9dcd 6887 4f24 4444 1d14 3385 ba97 5556 6444 776i afgg aacf,
252281,6,250978,251902,2017-12-11 21:37:23,dc9m 656j afaa ggba 1464 7755 ead7 1671 87k8 6432 gdgp aaao,
252282,7,251878,229289,2017-12-11 21:37:23,c99m 58k8 274a 9ggb 6666 8555 eebf 64b7 6748 6467 d9gf fded,
252283,6,190848,191090,2017-12-11 21:37:23,cca9 6556 422f g9gg 4646 5887 7c7e 412h 5587 3848 agad faee,
252284,7,249867,221459,2017-12-11 21:37:23,9dcc 5577 7ff7 bagf 444d 5788 ac7a 5bbb 6474 2842 fffa abcc,
252285,6,198904,222481,2017-12-11 21:37:23,ddac 7587 af74 9pfa 4664 385k acoc 1226 4767 3686 affa dafc,
252286,10,246933,250517,2017-12-11 21:37:23,9d99 7775 a24a ag4b 6416 8353 eo99 442j 7488 8232 gmdp eaed,
252287,20,209397,158386,2017-12-11 21:37:26,9acd 775j a2ff ffbf 6416 5575 bf7b 444b 8k66 3664 fa99 cdbc,
252288,15,91576,87808,2017-12-11 21:37:26,cccd 567j 7fff 9fpf 6144 5587 79e9 b226 886k 837i 9aa9 anff,
252289,14,88682,180734,2017-12-11 21:37:26,ccdc 7887 f442 apgg 6444 7775 c7cc 4246 6877 4334 9agg accd,
252290,8,146166,233445,2017-12-11 21:37:26,d9ca 5565 22a2 gg19 4611 7373 fcea 1j1b 88k6 2462 fadp cfdc,
252291,20,108618,184390,2017-12-11 21:37:26,aaac 75k7 af2f fp9f 6461 77k7 dee7 72b4 888k 3487 ggfp afoc,
252292,2,239649,210669,2017-12-11 21:37:26,d9c9 5587 faf7 a1ab 14dd 3575 9c99 4752 4544 2836 ffff adee,
252293,15,241364,228961,2017-12-11 21:37:26,99am 6865 224f g1g4 1641 7755 eefn 7772 7746 3382 9f9p ecfc,
252294,7,251534,251285,2017-12-11 21:37:26,acdd 7675 7f7f gbgf 4144 7757 fbef 7b24 7478 2632 gg9a bffo,
252295,12,56725,71911,2017-12-11 21:37:26,9cc9 5888 fa2f ggfb 4664 3557 9dfd 2442 687k 6873 da9d afef,
252296,9,197567,249472,2017-12-11 21:37:26,cdad 8865 24fa gfgb 1141 5555 ebfe b771 8k8k 4834 fdag acea,
252297,14,155399,225501,2017-12-11 21:37:38,99md 7j85 af7a 9aap 1611 8778 7ned 2461 8678 386k acca cfdd,
252298,9,245696,248746,2017-12-11 21:37:38,cad9 8685 7f4f 9a11 1614 5558 beed 2676 476k 3286 9gag cffa,
252299,14,232648,226335,2017-12-11 21:37:38,ca9d 7676 7772 afbg 1146 5777 999f 1661 8k88 2643 9fga faen,
252300,4,166958,156214,2017-12-11 21:37:38,cd9c 5588 77f2 afg1 4141 8353 bedn 2b27 4474 4232 9gaa abfa,
252301,10,143372,147739,2017-12-11 21:37:38,cm9a 676j 4727 bpab 4146 5555 9d7c 22bb 787k 3866 faad ddfc,
252302,3,223363,172457,2017-12-11 21:37:38,999d 6785 2772 41g1 d644 7557 baed 6675 4445 2222 aa9f acfn,
252303,17,69062,41829,2017-12-11 21:37:38,9d9c 7686 ffaa ggg9 6146 7557 fed7 7226 6868 684k afdm cfac,
252304,2,68975,90080,2017-12-11 21:37:38,9cc9 8688 4afa babg 4144 5575 cc99 41b6 8677 3224 ddfp adda,
252305,4,247607,247361,2017-12-11 21:37:46,cd9m 8865 24f4 bfp9 11d1 5573 b9cb 4112 4475 6832 fafg ccbb,
252306,4,251372,225088,2017-12-11 21:37:46,9aaa 6776 7ff4 bfbf 1116 7777 af7d 4725 4777 8377 fgag eafe,
252307,10,250022,251364,2017-12-11 21:37:56,dcdm 76k6 7472 ffga 6446 7585 97d9 6527 547k 3678 aapm dcea,
252308,11,204637,250752,2017-12-11 21:37:56,adac 85k5 724f bg9b 1414 378k ebab 4224 8848 37kk 9aaa bafe,
252309,7,249383,249138,2017-12-11 21:37:56,c9ad 5585 f74f aa4a 4666 5875 df7f b227 54k5 3266 9fag dfda,
252310,10,243877,225220,2017-12-11 21:37:56,ac9a 7767 2f7f 94gf 6166 5585 eeee 4467 7758 3832 ga9a edfe,
252311,7,151688,236794,2017-12-11 21:37:56,camm 78j8 f24a b9fb 6414 5775 e7bd 7611 8867 8833 agda aead,
252312,5,201548,199266,2017-12-11 21:37:56,cc9d 5787 2f27 9fgg 4164 7578 97ff 2b47 8877 6424 gdga efoc,
252313,15,154035,246139,2017-12-11 21:38:23,99d9 5k55 72a4 fagb 4164 7573 fecc 726h j5k5 4674 fdgf fbea,
252314,4,205237,218167,2017-12-11 21:38:23,acm9 776j 7f27 bga4 1116 5557 edee 2721 8784 3282 dgfa fecf,
252315,6,212215,251174,2017-12-11 21:38:23,99c9 58j8 7f72 9bab 4646 5758 bdf7 4641 4884 8274 fdf9 decc,
252316,5,232581,142924,2017-12-11 21:38:23,cdam 5558 27f7 9aaa 6441 5775 9ffe 2672 8878 8243 aaad efce,
252317,4,178107,49463,2017-12-11 21:38:23,d9aa 8758 247a afga 6444 7557 cb9c 46b6 5678 4386 gdad afdc,
252318,4,158348,44402,2017-12-11 21:38:23,ccac 6576 47fa g9af 1161 5757 ddd9 7b44 6867 6864 afaa fede,
252319,10,251605,239341,2017-12-11 21:38:23,9dam 5856 a774 abpp 4666 5573 edb9 b14b 6688 8278 gdcf aeba,
252320,5,223765,196347,2017-12-11 21:38:41,dcd9 588k a7fa ggb1 666d 3378 7aa7 4b55 76k7 3338 afgf ccaf,
252321,24,86632,233923,2017-12-11 21:38:41,9cmm 886k 24f4 afga 4446 5557 fcee 72b1 7788 8348 fmpm eecc,
252322,4,166140,221088,2017-12-11 21:38:41,99ad 57k7 2a27 1ba1 4146 5775 afff 4447 8678 4242 dfaa eceb,
252323,8,218507,184218,2017-12-11 21:38:41,dc9a 787k 27a2 apaa 6114 775k ced7 1462 68k6 8428 agg9 cedd,
252324,4,232917,242796,2017-12-11 21:38:41,9c9a 8786 24a4 gg4f 1dd4 8357 bf9f 7275 6445 238i d9pf dbfa,
252325,4,234534,80374,2017-12-11 21:38:41,cdad 6686 2744 1b1g 6464 58k5 ef9e 6615 876k 436i fdad cefd,
252326,4,239127,185720,2017-12-11 21:38:41,addd 7585 4a7a ffb4 4d66 7377 b9db 7b75 8777 4866 ffga ebca,
252327,3,241784,227657,2017-12-11 21:38:41,99da 585j 7f7a gg4a dddd 7555 ab7d 4575 7784 4776 gffg aeec,
252328,5,197157,146301,2017-12-11 21:38:41,cddd 7686 f27a 9fbp 6446 7757 9d7f 7126 7k78 4828 aggm dede,
252329,13,243603,244425,2017-12-11 21:38:41,ca9c 658r 4222 9faa 4141 3853 a9ba 6667 5787 6846 dfdc eacf,
252330,5,96739,251095,2017-12-11 21:38:41,a9d9 5756 aff4 fbaa 4111 857k 7eeb 4642 6676 6684 9df9 defc,
252331,7,250987,250762,2017-12-11 21:38:41,cacd 8778 f7a2 abfa 6116 78k3 cfae b747 774k 8323 cgff fcef,
252332,8,237798,240570,2017-12-11 21:38:41,a9ca 577r 72a4 44g9 1611 5387 99bf 667j 4486 8622 ggdf cfea,
252333,20,34505,57347,2017-12-11 21:39:04,c9cc 8755 727a gfga 1611 5755 edd9 1b4b 857k 3336 9aaf coef,
252334,14,110578,53008,2017-12-11 21:39:04,a99a 55jj 4f22 9gag 4161 7377 e7fe b2bb 68k8 2776 ffgp cfdc,
252335,5,176948,197698,2017-12-11 21:39:04,ac99 8777 a774 b1gf 6141 7758 b9fb 14hb 868k 2266 dafg bcdf,
252336,11,193438,221405,2017-12-11 21:39:04,dc9a 7865 2f44 g9g9 1116 5855 d77b b2b7 7j88 4773 agpf fcee,
252337,8,247101,245310,2017-12-11 21:39:04,9dcc 85j8 7244 f9a1 4644 7353 d99c 4711 57kk 2328 fagp eaaf,
252338,14,249126,244909,2017-12-11 21:39:04,cddc 7757 af4a ggmf 4114 3775 dbde 461b 6578 3246 fpap dacf,
252339,10,251224,199184,2017-12-11 21:39:04,9cca 6665 7f42 faab 6466 5557 fdec b4b5 4877 362i gffm ccfe,
252340,3,240557,240634,2017-12-11 21:39:10,accc 6665 a72a fagg 1d6d 7875 a79d 5211 8474 2226 9dgg bacf,
252341,2,241246,245662,2017-12-11 21:39:10,ccc9 5586 7af7 1a9b d44d 3378 cc7f 7264 6647 6424 adgg dcde,
252342,4,227156,249798,2017-12-11 21:39:10,dada 5556 faa4 fgbb 4dd4 3587 bbed 2b56 7878 2663 fdfd caaf,
252343,9,251044,24850,2017-12-11 21:39:10,cdcd 5775 22a2 9fb1 6111 5555 ccde 4426 4655 886k 9faa aabb,
252344,23,84094,90603,2017-12-11 21:39:18,aacc 8667 742a 9aaa 6166 7755 bdcd 6b24 7688 38i3 afg9 cfcc,
252345,4,195121,136028,2017-12-11 21:39:18,ada9 6865 2a2a f9ff 6441 8787 7ebn 4274 5886 7836 adg9 edea,
252346,7,222007,223421,2017-12-11 21:39:18,9c9a 8778 a42a bgag 164d 8778 cbdb bb27 7677 2684 dffg aeac,
252347,6,228904,234831,2017-12-11 21:39:18,add9 8586 4a7a aabg 466d 8775 ebde 2222 87kk 2i88 affp dfan,
252348,11,241643,243573,2017-12-11 21:39:18,daac 7587 2744 aaba 646d 857k dccd 5645 4686 2846 gd9a ccca,
252349,6,247527,250282,2017-12-11 21:39:18,9ccd 7657 77a7 41g1 6166 7357 abef b656 4874 8838 aadg addc,
252350,10,248776,247885,2017-12-11 21:39:18,9acd 8885 222f gb14 1d11 5588 99a9 246j 4845 2426 dafd defc,
252351,11,251903,247398,2017-12-11 21:39:18,a9dd 7867 4a7a 99bg 1161 7577 e77e 517b 7784 7736 daga aeec,
252352,8,86287,241162,2017-12-11 21:39:27,99cd 5775 afaa 9mfp 4616 5775 ee9d 246b 87k7 7843 9fap fadc,
252353,6,248737,239500,2017-12-11 21:39:27,cacm 6587 7f22 a9ga 1661 355k c77e 22bb 6866 6834 fdaa edfd,
252354,10,153561,245559,2017-12-11 21:39:32,dcdc 8858 22f7 9bam 4446 557k cean 4446 7876 8227 d9da cfaa,
252355,18,51288,139559,2017-12-11 21:39:32,ca9a 888j 2427 g9pa 6661 5557 ffdc 7b7b 77k6 3376 9f9f edfo,
252356,10,105179,242999,2017-12-11 21:39:32,d9cm 8577 22a2 ffpm 4411 3577 cc7a 7412 7586 7622 9pga afbe,
252357,6,242855,247936,2017-12-11 21:39:32,9ddd 6755 aafa abaa 141d 3888 bfe7 4256 4644 4622 gafd eeca,
252358,6,221195,167137,2017-12-11 21:39:32,dddc 75kj 2af7 afb1 4416 8385 bf79 1722 8777 8732 gfff ccff,
252359,13,242630,216297,2017-12-11 21:39:32,99aa 758j aa27 b1fa 1614 5573 be97 116h 667k 7632 adac bfab,
252360,14,196374,230007,2017-12-11 21:39:43,dc99 5655 a4af gbbp 1166 85kk df97 27b7 8j88 8682 9agg bfea,
252361,13,222187,251244,2017-12-11 21:39:43,a99m 6756 42f7 abgb 6664 5737 9bcs 14bb 4787 3433 ddgm fffc,
252362,5,154519,159886,2017-12-11 21:39:43,d999 6776 f777 1bab 4411 5885 f79d 47b2 5688 7378 fagg bdfd,
252363,6,251179,251064,2017-12-11 21:39:43,cc99 857j 4a42 gapg 4464 5555 9d9f 1726 k4k8 6822 ggfa ebef,
252364,7,243554,248046,2017-12-11 21:39:49,d99a 886k 4277 bgb1 4146 878k 97da bbb7 56kk 8774 dfag cfde,
252365,10,250071,250251,2017-12-11 21:39:49,aadd 5867 7777 ffb4 4416 3783 ffbn 1616 7785 3668 cgfa effa,
252366,6,252153,251193,2017-12-11 21:39:49,dc9m 6587 224f ffba 1d1d 5387 f997 2526 5647 2733 g9ff acdc,
252367,4,252020,251706,2017-12-11 21:39:49,cac9 5575 77f7 gb4g dddd 5555 fcbd 5555 7848 364i 99fg cafo,
252368,19,243194,90554,2017-12-11 21:40:04,99a9 7676 7247 affa 6164 7575 f7ce b7hb 7678 338i a9fa cdfd,
252369,5,188256,240288,2017-12-11 21:40:04,9ccd 6888 f7f4 1fb4 4411 7758 9bde 7bbh 6654 6267 999c ccda,
252370,3,175966,240151,2017-12-11 21:40:04,addc 6585 424f 4ggf 161d 7587 fb79 7552 8544 3332 f9fa dfec,
252371,8,252041,249312,2017-12-11 21:40:04,9a9c 6677 27f4 1afb 6416 5355 7eoa b7b2 4888 24i8 aaap fcac,
252372,11,251694,251948,2017-12-11 21:40:04,cacc 6758 7af4 4aga 44d6 837k efe9 5662 4k6k 8888 adgf ffae,
252373,11,219317,195150,2017-12-11 21:40:04,dcdm 56k5 4242 gbpb 1111 3787 97d9 6446 7678 688i pd9g dabf,
252374,22,42138,191788,2017-12-11 21:40:04,9a9d 5858 fa22 ffbf 6114 5557 cd9b 21b7 6865 6848 aaap abaf,
252375,11,166739,235015,2017-12-11 21:40:04,ccac 8885 2247 g1af 1d64 5558 f9df b72b 6748 4i37 faga cfao,
252376,8,202000,215653,2017-12-11 21:40:04,dc9m 778j 7a42 f1a1 4464 5355 cafc 21jj 4847 8223 ddaa aaae,
252377,5,232962,222785,2017-12-11 21:40:04,9cm9 655j 47f7 gbfa 46dd 8855 c7f7 55j2 7866 8887 adfg acfa,
252378,4,251425,251269,2017-12-11 21:40:04,99cc 8655 aa4f fb1a 6611 7757 f7cf 6626 5878 8443 ffad fcdd,
252379,6,110133,184592,2017-12-11 21:40:04,cccm 7886 22a7 fgga 4164 7557 ce9o 667b 6778 6833 9a9g febf,
252380,12,132924,93049,2017-12-11 21:40:04,d9ad 6766 4a72 f9fg 4611 7587 7oc9 64b1 8576 8637 gaaf fcae,
252381,8,239668,204932,2017-12-11 21:40:04,c99c 765j a277 1afg 6161 7557 cd9a 67b1 6488 8837 f9d9 fcff,
252382,4,249481,225010,2017-12-11 21:40:04,ac9a 6755 faaf 9baf d6d4 5557 eefa 5541 7848 4622 aaad cefd,
252383,9,222240,221700,2017-12-11 21:40:19,dma9 778j a42a gg1a 4666 558k 999f 227b 788k 6884 afga acfc,
252384,10,250818,249953,2017-12-11 21:40:19,aac9 kj86 7a24 fga9 4411 5738 f97d 4167 6787 7422 ddgf ccfo,
252385,9,239873,229758,2017-12-11 21:40:19,dcaa 5856 a4a4 gbgg 4461 5877 cdfb 26bb 6677 4843 afda ecfa,
252386,7,248652,251341,2017-12-11 21:40:19,d9cd 8775 72af bbbb 1161 588k fb99 64bb 7744 3468 gdmm ffoc,
252387,10,250357,250782,2017-12-11 21:40:19,a9cd 8jjk 24af ba94 6d61 557k bcff 7724 7787 4232 aamm addf,
252388,10,246337,184660,2017-12-11 21:40:19,accc 5755 447f bgbp 6114 8877 cdf9 b46b 76kk 2238 ggfp ceca,
252389,6,177852,112133,2017-12-11 21:40:19,d9ac 7787 24a7 ggaa 6414 3755 ddf9 626b 8k74 3463 fafp ccec,
252390,7,145106,238679,2017-12-11 21:40:19,99a9 5775 74fa agbb 1461 7358 b7bc 7b7b 8886 7686 ffaf afae,
252391,3,64865,241122,2017-12-11 21:40:19,9cc9 7888 f7af 94fp 4ddd 5755 dcbb 77b2 7884 8483 9fg9 ecdf,
252392,5,242058,251117,2017-12-11 21:40:19,9a9c 5788 7aa7 fggg d1d1 5557 ffcn b552 587k 7863 dfgg cdcc,
252393,4,189403,202329,2017-12-11 21:40:19,ccdc 6858 f424 aff1 6461 3758 cefd b575 7684 4282 gd9a edea,
252394,6,251134,224077,2017-12-11 21:40:19,dddc 567j 2f22 1gb9 d144 5755 7fmf 7617 7885 6784 fdad cfcd,
252395,4,251528,251907,2017-12-11 21:40:19,cac9 6657 a7f2 49af 1dd1 758k cdbd 2275 8784 8384 gfgf efae,
252396,5,11520,170690,2017-12-11 21:40:34,cc9a 775k fafa gaab 1616 5555 doff 24h2 6677 6684 afff effe,
252397,12,243393,251187,2017-12-11 21:40:34,d9a9 6876 a747 g1ff 6466 5755 bd9e 4b61 7877 4483 d9d9 effa,
252398,6,223461,183162,2017-12-11 21:40:34,add9 6587 aaff bbfb 4666 7735 e9b9 4762 87k7 4288 fa9d fccb,
252399,15,69875,22065,2017-12-11 21:40:34,aa9c 6556 2f42 aga9 4416 5777 def7 2644 6656 3446 aada fcee,
252400,14,246479,224076,2017-12-11 21:40:34,ccdd 5666 aa7a gap1 6466 7877 ee9d b666 6668 8386 9ppa defa,
252401,6,200010,194678,2017-12-11 21:40:34,9dcc 68kj 742f b1ga 1664 8757 dc79 6276 8777 4272 aaaf fcbc,
252402,4,101415,124370,2017-12-11 21:40:34,addd 7555 4472 ffab 1411 8557 ec9d 4442 877k 668i faag deac,
252403,15,109036,163909,2017-12-11 21:40:34,9dca 5577 a2ff g1fb 1441 5783 9neb 46b6 47k8 6823 aagd ebbo,
252404,3,234763,234582,2017-12-11 21:40:34,aac9 8558 faa4 4gfp 4114 5557 97f9 2717 8478 8447 gada accf,
252405,4,249661,196894,2017-12-11 21:40:45,9aa9 8666 af77 bg9a dd16 5775 a9b7 47b4 5484 6772 gdpg edff,
252406,8,128206,175811,2017-12-11 21:41:01,c9ad 8666 a224 aaaa 1161 883k 9dff bh77 7666 3636 ggfm aefe,
252407,8,228545,225888,2017-12-11 21:41:01,add9 7565 4aa2 91ap 1114 7373 e99m 1267 7764 8727 cafc acea,
252408,3,235426,240557,2017-12-11 21:41:01,cacc 6655 fa27 a1gf 1d46 7575 9f9f 7612 5768 8424 agag baed,
252409,6,235943,200340,2017-12-11 21:41:01,adc9 58j7 4724 fa9g 4644 3775 adaf b77j 8677 4282 fgaf dcfc,
252410,4,239702,246066,2017-12-11 21:41:01,9d9d 8586 4f7f 1bba 4dd4 7875 7e7f 7742 48k7 7428 faad abca,
252411,10,250410,250713,2017-12-11 21:41:01,9cac 6jjk 7f74 af1a 4664 755k f9ff 2261 786k 2386 fpgf ecod,
