id,gen,matron_id,sire_id,birthdate,genes,name
283411,4,271990,271517,2017-12-13 03:57:05,a9am 6856 f474 f94f 614d 7775 79d7 b4bh 6587 6828 faga cdcd,
283412,6,163849,213550,2017-12-13 03:57:05,9daa 56j7 a222 199g 614d 8557 bc7o 1b44 8744 7878 facf caad,
283413,8,280051,97854,2017-12-13 03:57:05,9cam 5685 fff4 11bg d641 5755 f7ce 1614 8887 3762 aa9m eceo,
283414,10,73401,268030,2017-12-13 03:57:33,9a99 7776 a47f f1gb 6164 8755 e9c9 7641 8678 2866 gfp9 aeee,
283415,4,223458,226071,2017-12-13 03:57:33,daa9 8856 2a4f 41ab 441d 57k8 ef99 bbbj 8474 2422 gaaa fedc,
283416,13,250266,273200,2017-12-13 03:57:33,9c9c 657k 2444 ffa1 1146 5578 9oef bb77 6744 6642 dfff fabc,
283417,4,274476,276216,2017-12-13 03:57:33,a9d9 5568 fa4a fbap 66d4 7853 ba77 651b 4684 2242 a9ag cceg,
283418,10,249453,269270,2017-12-13 03:57:33,adca 6676 af2f 9gbb 6446 78k5 fd7a 6471 8778 747i dcff aaca,
283419,15,116301,97294,2017-12-13 03:57:39,cddd 555j 7a2f bapg 1411 737k 9cdo 7747 7686 3678 9999 caab,
283420,16,264418,261750,2017-12-13 03:57:39,9a9m 577j 7f42 1fga 1446 5875 9dfd 247b 7575 3683 ddgd ocdd,
283421,5,261969,257766,2017-12-13 03:57:54,d9aa 8856 72ff f4g4 d66d 7875 bc9b 7bjj 8868 7286 afaa fdcc,
283422,12,272104,12619,2017-12-13 03:57:54,am9c 8765 f444 faaa 4614 5785 bc9o 61bb 866k 7468 affp cecd,
283423,17,231446,65580,2017-12-13 03:57:54,dac9 556j f7ff bfpg 6416 5785 9fcf 4bb7 6448 2326 gf9a fecc,
283424,8,282518,252075,2017-12-13 03:57:54,a9dc 775k 4af7 afa9 4446 85k8 99de 7117 8876 4636 daaa cfde,
283425,11,282412,35760,2017-12-13 03:58:06,9mc9 6565 4f4a gbga 6611 7577 dbdd b4h2 6877 3484 g9ag dcab,
283426,6,272713,282729,2017-12-13 03:58:06,ca9a 6565 fff4 11gf d166 3757 9bd9 4712 8687 3674 faf9 ccda,
283427,20,74460,93753,2017-12-13 03:58:12,adac 765j 727f a9ab 4164 3775 fc7f 1424 878k 3683 adfa eafc,
283428,20,269142,267909,2017-12-13 03:58:12,ca9m 8768 ffa2 4ga1 1664 8853 feb9 76b1 6k47 4426 9ggg dddc,
283429,7,238026,233378,2017-12-13 03:58:12,dmaa 6687 aa4a gabp 1411 7773 ffa7 4722 4448 8487 adga aafb,
283430,8,185456,137592,2017-12-13 03:58:12,dacd 8588 724a aagb 6164 7577 bf9e 2644 4868 3444 gdgg ccef,
283431,8,255626,256878,2017-12-13 03:58:12,ddda 7688 ff2f f4bb 4111 8875 999f 2775 6847 63i8 9fpp acce,
283432,5,276607,235863,2017-12-13 03:58:12,cd9d 7778 244a gaga 1464 8775 aaaa 5766 5486 2242 dgag caad,
283433,14,191577,260759,2017-12-13 03:58:12,d999 88kk 724f faba 4614 5773 a9df 4121 8857 4484 faaf ceba,
283434,6,282796,260954,2017-12-13 03:58:12,99ac 6765 7f42 1g4m 6441 85k5 9ecb 16hh 4874 4442 a9fa abfe,
283435,6,282662,263701,2017-12-13 03:58:12,99aa 5668 a2f4 4bbb 411d 5755 c7dd 45b7 4444 3238 g9ga eaae,
283436,6,279352,272402,2017-12-13 03:58:12,adad 78k8 7ffa bgga 1644 7887 cebf b674 6477 237k ffgg aadd,
283437,21,124316,162773,2017-12-13 03:58:22,ddcd 6788 477f f9f9 6444 5757 fcdf 7176 5568 4833 adaa feoc,
283438,13,68404,80694,2017-12-13 03:58:22,dd9d 757k 2277 bggp 1416 587k 9ffe 1414 7888 7378 fpaf fffc,
283439,9,108198,100222,2017-12-13 03:58:22,dda9 5557 477f fbab 1114 5575 9foe 16bb 667k 4376 gfad dfed,
283440,6,151111,280803,2017-12-13 03:58:22,9ca9 886k 2777 9f99 416d 3787 cbef 742b 888k 8744 aagf dfdc,
283441,5,277684,176930,2017-12-13 04:00:23,c9ad 5556 f4f2 949a 6446 555k 77ob 64bh 8884 2622 gfda efaa,
283442,10,280063,257404,2017-12-13 04:00:23,dcdd 57kk 724f bb1f d111 7877 ecbf b626 66k4 i838 gfmd eaao,
283443,21,217468,27709,2017-12-13 04:00:23,caac 6858 a277 gfff 4646 7577 7fcd 624b k8k8 8i36 gfmm cecf,
283444,7,273960,264981,2017-12-13 04:00:23,d99c 768j aa2a 49gb 6466 7375 eaf7 2754 7668 876k dfaf effa,
283445,18,276164,142874,2017-12-13 04:00:34,ccac 5767 ff77 f9gp 1416 755k d9on 27h7 7867 8866 fdfg ecda,
283446,19,55690,52821,2017-12-13 04:00:34,caa9 786k faaa ggfg 1416 7575 99ce 2444 7787 6663 fdg9 ceoo,
283447,8,246807,233084,2017-12-13 04:00:52,dc99 8667 4774 44bb 111d 5875 9d7f 756b 4664 4448 fgda feda,
283448,8,249668,230543,2017-12-13 04:00:52,9d9m 6557 4722 9fga 4461 5557 e97c 64h4 7888 6662 pdgd ccfa,
283449,10,227642,279515,2017-12-13 04:00:52,9cc9 857j afaa bafp d114 7355 77f7 2767 788k 8648 gdgf dacc,
283450,5,271051,9443,2017-12-13 04:00:55,c9aa 5757 7f27 9gaf 1614 5577 ccdd 122h 7677 88k7 ffgm efcd,
283451,13,255001,256134,2017-12-13 04:01:57,d9a9 6776 4aa2 g1f9 6446 8575 7f79 446h 668k 7762 fagf edbo,
283452,12,161831,152315,2017-12-13 04:01:57,aadm 8868 2a27 fgaf 1661 8875 fdfe 441b 7867 6734 ddfa dcbc,
283453,5,238511,233572,2017-12-13 04:02:02,aaaa 7757 72a2 1aff 4661 3777 ddee 222b 7868 484i 9fgg cedc,
283454,8,244622,266994,2017-12-13 04:02:10,aaa9 778j f72f fa9g 1461 7877 9cde 5525 7566 8822 9gdd afac,
283455,6,240551,214247,2017-12-13 04:02:10,9c9d 5587 7247 b11b 1446 7855 fffc 7b2h 4876 2443 dgaa dcde,
283456,8,264055,270034,2017-12-13 04:02:10,da9d 5565 a22a 9414 6d46 8555 99df 5552 4446 6732 agca fcao,
283457,9,282663,205508,2017-12-13 04:02:10,cdcd 866k 2224 4aaf 1114 5587 7fbf 1b22 6758 4423 dgfm cdff,
283459,7,120455,44914,2017-12-13 04:03:40,ac9c 5567 7f4a g9b9 4116 7777 7dcd 472b 5688 4838 99ff afco,
283460,6,228136,251499,2017-12-13 04:03:40,aca9 8567 f247 ffab 4661 8537 c9f9 4242 6786 8344 gdfp cedn,
283461,6,280977,257111,2017-12-13 04:03:40,d9cc 8675 4a7a 11ga 1646 8755 bboe 2246 7874 6322 fggg ecaa,
283462,5,252243,281598,2017-12-13 04:03:40,ddaa 78j7 f2f4 4agp 4141 8577 e79d 7571 86k6 2332 afdp fada,
283463,5,279342,226923,2017-12-13 04:03:50,c9a9 786k 42a7 bbg4 6114 5755 7ocd 5b71 6777 4388 gggd adfo,
283464,22,250237,257269,2017-12-13 04:04:47,9dac 5575 277a abg9 4161 778k dde9 4j76 867k 6838 gamp caef,
283465,20,75077,228467,2017-12-13 04:04:47,c9da 667j 27aa fgf1 6411 5537 7c79 7422 76k8 3833 f9gf fcof,
283466,9,200791,207247,2017-12-13 04:04:47,adad 58k7 74af bfga 6614 3587 777a 2426 8548 3888 ggaa acda,
283467,1,243475,252468,2017-12-13 04:04:47,c99c 5687 4424 f4a4 dddd 3757 eb7e 7651 4464 338i g9ga fcfc,
283468,21,253408,85100,2017-12-13 04:04:47,amcc 5885 722f 9ffa 1446 7757 779f 1414 6676 4878 gafa feef,
283470,4,262099,62339,2017-12-13 04:05:08,acdc 6765 4a47 gafb 116d 7777 dd99 b1b4 6764 846i afgf bdeo,
283471,5,264658,264057,2017-12-13 04:05:08,9a9c 56j6 4727 b9ba 8114 1587 faee 457b 4878 3672 g9fa dfaf,
283472,6,177764,258762,2017-12-13 04:05:08,da99 6758 a7f4 gafa 6611 7777 ec7d bb61 6567 3782 dd9c faff,
283473,6,263266,139205,2017-12-13 04:05:08,dcdd 66k6 22f7 abga 6664 5735 bc77 b272 7878 7626 fffa aecc,
283474,13,144382,282623,2017-12-13 04:05:08,9aaa 7865 44af afmb 4641 8577 effa 1212 6778 4837 gaga eaca,
283475,2,92769,197671,2017-12-13 04:05:08,d99c 8686 4427 9b1g 1614 8777 bdbd b266 5488 8336 aada adaa,
283476,12,270312,201043,2017-12-13 04:05:08,9a9m 7k7j 74f4 9gab 6611 7775 ebbf b21b 58k7 8738 dgga adfc,
283477,7,258115,237058,2017-12-13 04:05:08,daa9 7555 ff4f 9abf 46d6 7757 79fc 24bb 8474 7374 ffaa eeaf,
283478,14,116299,111502,2017-12-13 04:05:08,c9m9 5787 2f42 bffa 4146 8757 d9f9 11b2 6566 6623 gdga fcff,
283479,16,276850,277593,2017-12-13 04:05:12,9dca 6786 4f27 fb9f 6466 5555 ff7m b66j 84k6 3267 afp9 bfaa,
283480,2,253310,263725,2017-12-13 04:05:12,a9ad 8888 44af bb44 d6d1 3857 deef 1774 7774 8688 g9da ddef,
283481,5,254402,144467,2017-12-13 04:05:12,cccc 6865 af7f 49b1 d116 7735 cfcb 5b54 4664 487i adpd cfda,
283482,12,249869,262822,2017-12-13 04:05:12,cacd 68k5 a24f aabg 4111 k858 ee77 bbb2 8767 6267 ffda dece,
283483,5,282800,282750,2017-12-13 04:05:12,aa9c 8666 aa2f 494a 8d11 3135 7ea9 555j 4484 8462 9aaa agge,
283484,6,242829,196479,2017-12-13 04:06:13,adaa 5655 72f7 babg 4d66 7777 ba7d 477b 8674 6228 9dcc aefd,
283485,10,259643,87139,2017-12-13 04:06:13,dadm 6656 7fff fgfm 1444 5555 b9bo 224h 7867 633k 9dfg fcba,
283486,8,265488,276396,2017-12-13 04:06:13,acac 565k a4aa 9afb 4116 57k5 feoo 6227 6688 8837 cagd ddef,
283487,4,272551,257758,2017-12-13 04:06:13,cc9a 5678 ff2f 1bgf d6d4 5887 bfcb 5515 747k 7868 dgag fbaf,
283488,18,76921,21563,2017-12-13 04:06:41,99d9 7776 7a74 g9fp 1666 5557 c79d 4b12 8768 6646 gfam cdef,
283489,6,209351,197049,2017-12-13 04:06:41,ad9a 558j 2aff gffa 6446 5587 bboe 446b 6888 8647 f9dp afod,
283490,5,130390,259468,2017-12-13 04:06:41,dada 6778 a2ff 9gfp 4116 7785 7bd7 2766 4648 2468 fda9 feaa,
283491,5,134708,134909,2017-12-13 04:06:41,a9c9 5876 2a74 9afa 4661 5577 be9d 4642 878k 8883 gfd9 bcef,
283492,5,148700,145876,2017-12-13 04:06:41,ca9c 6556 7222 9gfa 6141 5575 999f 4b41 76k6 6644 fa9p eddd,
283493,6,279230,281870,2017-12-13 04:06:41,9cdm 8866 77a4 gba1 4466 5755 bdnn 7461 6774 3232 gagp aaof,
283494,8,163989,255431,2017-12-13 04:06:41,aac9 775k 7247 919a 1614 7555 bfff 172b 8777 4338 af9d efee,
283495,19,147552,193925,2017-12-13 04:06:41,c9a9 6876 427a gafp 4611 5777 cf9f 4274 77j7 6664 a99a cddd,
283496,12,158835,135623,2017-12-13 04:06:51,c9a9 7775 4aa7 9fpm 6116 7587 9nbe 4714 678k 8764 fafa defa,
283497,14,237474,144247,2017-12-13 04:06:51,9acc 658j 77f7 gagg 1441 3757 bd7d b4b2 86k8 6688 gaaf dfee,
283498,12,274995,244001,2017-12-13 04:06:51,c9dc 5656 24fa aff1 1141 7577 c9f7 4bb1 k466 8488 dddg feeo,
283499,2,195486,197195,2017-12-13 04:06:51,aadc 5785 2f22 ffpg 6d11 5755 ffef 565b 64k7 7484 affg cecc,
283500,5,261482,232075,2017-12-13 04:06:58,d9a9 5758 27f2 9fbb 6446 7777 bc7c 42b2 88k7 8636 9fga fecc,
283501,3,228307,270689,2017-12-13 04:06:58,ddd9 7687 44f4 g9aa 16d1 7837 baff 17b5 4775 3267 a9fa eece,
283502,8,280632,254388,2017-12-13 04:06:58,adcd 677k f27f a9gg 6614 3577 ec7b b714 8874 3834 9adp acae,
283503,9,279531,233182,2017-12-13 04:07:06,mda9 6786 af44 gffg 1641 7555 bf77 2642 8568 3676 fdda fcec,
283504,9,10397,200074,2017-12-13 04:07:06,999a 6888 2442 9abf 4646 7577 77f9 4762 776k 347i faaa dfff,
283505,14,204729,78614,2017-12-13 04:07:20,m9dc 6k8j 4a24 ggap 4114 7777 f7co 474b 7758 4883 gagf ccoe,
283506,2,270294,269283,2017-12-13 04:07:20,ad99 7766 2aff 44f4 dddd 8355 abdc 4565 4446 2386 gdaf fbdf,
283507,4,93595,181667,2017-12-13 04:07:20,aacc 6575 22a7 gbbb 6414 3855 bfeb 276h 65k8 3232 fdfd dfco,
283508,3,216823,269234,2017-12-13 04:08:17,dcaa 576k 442a 9gfa 1664 5577 ff7b 746b 7874 3868 afdg adea,
283509,8,246381,153580,2017-12-13 04:08:17,dadc 775k 7f4a bag1 1146 3877 e9e7 1766 787k 8362 aaaf cedd,
283510,11,275610,277024,2017-12-13 04:08:17,acda 5k67 aa44 gabb 1411 7583 c79d 2774 4747 3776 gddd cooo,
283511,12,246025,269020,2017-12-13 04:08:17,acmc 6585 747a 4a14 1416 7835 c9cc 27j2 7887 6232 g99f cdfa,
283512,8,172104,275416,2017-12-13 04:08:17,aa9m 6856 4272 aafb 6414 7757 fce7 1266 7788 62i6 fgad daod,
283513,8,227430,265313,2017-12-13 04:08:17,dd9a 65k7 faa2 gggg 1466 7553 fadd 7141 75k8 7688 9ffd cacc,
283514,8,241033,152417,2017-12-13 04:08:17,cc9c 65j7 f2ff g9g9 6416 7853 9dfc 422b 8578 7382 fgaa dcao,
283515,19,229874,233444,2017-12-13 04:08:37,9dac 5688 2744 aa11 d414 3587 b9bc 6b41 75j8 864i dagg beab,
283516,13,135230,211860,2017-12-13 04:08:37,cada 8687 27a2 a1f1 4416 8777 f77d 412b 68k6 4264 af9p adef,
283517,4,243235,243246,2017-12-13 04:08:37,daaa 7578 22f7 b9fb 14dd 8785 977d 6255 8844 2223 a9fa fdea,
283518,11,255812,258354,2017-12-13 04:08:37,dcaa 8565 47f2 bbbb d141 5557 fnde 7b62 4888 8632 agdp fabe,
283519,5,256506,170751,2017-12-13 04:08:37,da9a 8876 ff22 11ab 1461 7778 7bbe 7b56 5k75 8633 cdcc aafe,
283520,24,118666,269497,2017-12-13 04:08:37,ac99 8868 aaaa apfp 1164 7375 9bee 4b16 678k 633i pffd eeoa,
283521,6,281816,277901,2017-12-13 04:08:37,9c9a 6665 4f24 bbfb d4d6 5587 d9ec 6515 7444 723i f9fd fdga,
283522,8,271102,43136,2017-12-13 04:08:37,caca 686k 4ffa f9ff 4414 7757 9fee 122b 4888 8484 affa fcff,
283523,3,182522,103791,2017-12-13 04:08:49,a9aa 7678 afaa g9fg 1166 5887 7def 4247 787k 8438 9afp baac,
283524,8,282558,227420,2017-12-13 04:08:49,a9c9 7k65 a42a 19g4 1d66 8377 dede 7647 5668 463i gfda dfcd,
283525,2,281912,278217,2017-12-13 04:08:49,a9ac 7556 4fff 1444 dddd 8885 a9d9 2652 4846 6784 afff dcfo,
283526,1,240904,1230,2017-12-13 04:09:05,ac9m 785j 2f2a ffaf 6666 5755 adcd 75b1 7848 6484 gfag dcdc,
283527,12,281153,282270,2017-12-13 04:09:05,9da9 56j6 72a4 bafg 4444 5877 cedo 7b62 5778 6868 afdg ddaf,
283528,8,234700,231027,2017-12-13 04:09:05,daam 8677 2aff aggb 6411 7858 b9fd 52b4 864k 8828 g9am aeae,
283529,7,273415,260578,2017-12-13 04:09:43,da99 8865 7724 1b1b 4d64 8558 bdad 2624 7744 2344 gddc aaff,
283530,6,234704,237081,2017-12-13 04:09:43,cccd 6588 7a72 4f11 166d 3573 ae9s 127j 4744 6882 gafc acaa,
283531,6,260556,184243,2017-12-13 04:09:43,c999 88kj 4422 14gg d64d 7555 7eac 54bb 78k4 7278 gf9f cdfe,
283532,4,247424,232600,2017-12-13 04:09:43,99dm 8868 4272 b9bp 4611 3775 effa 4776 7787 6484 9aag dcoc,
283533,7,243552,217385,2017-12-13 04:10:28,ad9a 6557 244f b1ap 61d1 3755 db97 h564 8866 3868 9dgd fdad,
283534,8,266208,280299,2017-12-13 04:10:28,9add 857k 7a74 91a4 4d1d 3578 7ddf 561j 8656 7466 agff bced,
283535,12,167249,233680,2017-12-13 04:10:28,99ac 787k 44ff a1pp 6441 858k bfce 614b 677k 3886 dfdp abff,
283536,3,192703,15831,2017-12-13 04:10:28,c9ac 7878 a4aa 99fa 4466 5777 ffcd 74b2 8788 4483 ggaa fdcc,
283537,10,270352,277024,2017-12-13 04:10:35,caca 66k8 a442 aggf 4111 585k ffod 4721 4847 6268 dgdp dcoo,
283538,15,86808,280978,2017-12-13 04:10:35,99ad 5688 f272 afff 1664 7575 7799 7161 685k 2762 dfgf fcoa,
283539,14,172138,268449,2017-12-13 04:10:35,a9dc 8578 7f72 bbbg 6661 5338 9df9 b2b6 7877 8837 gggf feef,
283540,19,137322,269480,2017-12-13 04:10:35,ccac 7556 272a gaba 6464 5755 c777 6174 788k 7636 99ad ddcc,
283541,10,281616,280562,2017-12-13 04:10:35,9adc kk55 227a bbbp 1146 5555 efda b65b 7444 8637 faag dcfd,
283542,12,218171,8109,2017-12-13 04:10:49,9acc 6656 42aa aafa 4116 7577 9b97 2216 5788 637k gffm fccc,
283543,3,278947,260725,2017-12-13 04:10:49,cdca 5785 2f2a 44bg 1164 8887 dbc9 4142 6777 4736 ffff fbfc,
283544,8,95835,54171,2017-12-13 04:10:55,9cda 8566 7724 ggaf 6146 8575 cf79 1671 8567 843i dd9a ddfc,
283545,2,265398,136289,2017-12-13 04:10:55,9ddd 6568 44f7 41f4 8811 1375 eb7b 1145 6488 6642 99ag fcdd,
283546,5,277854,168979,2017-12-13 04:11:00,9c99 5668 2ff2 fagg 4141 5755 9bdc bb66 5k85 3627 da9a fdca,
283547,1,273392,279203,2017-12-13 04:11:00,cccd 8775 4a7a 4gfb 4188 1117 a9e9 14b5 677k 2284 gdag dagd,
283548,6,206428,229350,2017-12-13 04:11:07,aaca 5766 4fa2 fga9 6414 3837 bb9d 7266 8k77 7668 ggdg ffaa,
283549,9,282422,280397,2017-12-13 04:11:07,9cd9 7876 27a2 aba9 4661 7358 eo77 2776 6877 6336 f9ad eaac,
283550,5,240164,203626,2017-12-13 04:11:07,dacc 77j5 a4ff bffp 4141 5585 9bfm 2412 7886 4842 ffaa fbed,
283551,7,180961,282838,2017-12-13 04:11:12,dcc9 5667 af44 aa9p 1616 7777 9fe9 bb6b 7878 2744 daap fdcf,
283552,5,274280,274650,2017-12-13 04:11:25,9ac9 6766 a44a 9fba 4441 5377 9bd9 7177 4464 6842 faga ceab,
283553,1,266199,269081,2017-12-13 04:11:25,aaad 6776 7a7a 4414 dd48 5735 7f77 b66j 4487 6776 9afa deag,
283554,12,220490,218168,2017-12-13 04:11:25,c99m 685j f242 f11g 4141 3753 7m9f 4b5h 784k 4222 gafg aade,
283555,12,255971,269419,2017-12-13 04:11:25,adac 8878 244a f1bf 6111 7558 e77n 7h67 6778 7643 f9am cfff,
283556,6,168711,228310,2017-12-13 04:11:25,aca9 8875 7277 4fa4 446d 575k d99b 1274 4748 4382 9gfa fecc,
283557,3,88167,245254,2017-12-13 04:11:25,cadd 76k7 44f7 1bga d164 3575 cbc7 5246 6488 6748 9fam dacf,
283558,12,281942,282708,2017-12-13 04:12:06,9ddd 6687 47a7 aa99 16d6 7577 f9ef 7b14 8785 7428 f9pd ffcf,
283559,11,281537,229747,2017-12-13 04:12:06,9m9a 66j8 4f7f bbam 1144 77kk 7af7 1b15 6887 3837 99am ecae,
283560,8,124984,278123,2017-12-13 04:12:06,ddam 6j76 f4f7 gfaf 1144 8855 e7bd 4447 7777 3268 dgda aaeb,
283561,14,273935,274854,2017-12-13 04:12:06,cc9a 8575 f7a4 a191 46d4 3737 7977 44jj 5446 782i gagc deeo,
283562,7,154423,203396,2017-12-13 04:12:06,9cac 565k a27a 999m 6666 8555 efdb 444h 6778 4748 gapg eeba,
283563,5,280798,279271,2017-12-13 04:12:06,c9dc 5555 af74 bb44 4dd4 5753 b9f9 2b45 8444 6886 adf9 gfae,
283564,8,267480,270672,2017-12-13 04:12:35,acac 8586 7772 1afp 461d 5775 eadb 1475 6784 3233 fmda eacf,
283565,12,258418,260448,2017-12-13 04:12:35,ddam 6656 2472 9ffa 4416 5357 9bf7 6774 7766 3367 daga efed,
283566,13,281068,279302,2017-12-13 04:12:35,9dad 7565 4727 aa1b d184 7578 edce 2574 8767 4342 ddgf eeof,
283567,5,249645,263095,2017-12-13 04:12:35,999d 6766 774a 9gbf 4664 3555 779d 72b4 7784 2633 9a9g befa,
283568,6,178155,282578,2017-12-13 04:12:35,cccc 5677 4f7f 4pfb 1146 8755 fado b267 787k 373k aafd cfde,
283569,6,231560,250387,2017-12-13 04:12:35,dd9c 6688 afa2 bg9b 4161 5853 9cfc 1672 6666 4483 d9ad cdba,
283570,11,270402,275610,2017-12-13 04:12:41,cadc 6667 2a44 gmbg 1114 838k 9cd9 bb14 8748 2382 gdpd doao,
283571,7,143596,253283,2017-12-13 04:12:41,9aad 588k 4724 gbb9 6611 5557 befb 724h 8778 8337 faag bdeo,
283572,13,280382,260047,2017-12-13 04:12:48,9acd 5857 7aaa gagb 4161 7737 bfc9 76b6 677k 8638 a9ad ceef,
283573,3,244091,275461,2017-12-13 04:12:48,cdc9 5556 2274 f44a d44d 7735 ae79 bb15 8464 3686 9fgf edfg,
283574,6,280913,275893,2017-12-13 04:12:48,cdac 7765 a22f 44a4 ddd4 7885 eaed 572b 7747 2278 f9ff ceda,
283575,6,282030,228636,2017-12-13 04:12:48,9m99 565k f2ff 1g99 1114 8577 99ee 67b1 6667 8843 dgg9 fadd,
283576,5,261102,279308,2017-12-13 04:12:48,cadc 7678 fa47 gg4g 411d 8875 ce9s 126b 7878 3438 ddfg abaa,
283577,2,281554,267091,2017-12-13 04:12:48,d9dc 8855 a4f4 b44b 6dd4 5371 eb77 6555 4644 8266 9agp aafc,
283578,21,260027,260176,2017-12-13 04:12:48,da9m 7855 a7a7 1aap 4461 5578 dedo 1b61 6887 8324 gdff aaaa,
283579,6,269255,269259,2017-12-13 04:12:51,99md 6687 a4a4 9baa dd44 8575 e9ae 2554 4784 2822 gfaf dcca,
283580,3,197996,219373,2017-12-13 04:12:51,c99c 5885 7a4a 94ag d1dd 8785 c797 155j 7474 7233 dfgf ccec,
283581,12,184445,279710,2017-12-13 04:12:51,cadc 8677 224a f41a 6444 8537 77ee 574h 477k 4227 ffap cfee,
283582,13,273164,235633,2017-12-13 04:13:04,ccdc 8j85 a74a gfff 4466 8357 ffof 676h 8687 3436 dggf faff,
283583,4,203703,263731,2017-12-13 04:13:04,dcdc 8776 2742 bbga 14d4 5573 7fd9 b7b2 6867 6732 9faa ddaf,
283584,5,276390,265567,2017-12-13 04:13:04,c9cc 755k ff7a 9bb1 dd66 8885 ffe9 414j 4744 2464 afpa ceaf,
283585,5,272753,269123,2017-12-13 04:14:22,cca9 5685 2f74 abba 66dd 3537 9dfe 7771 5484 2362 affp aafe,
283586,2,281821,281789,2017-12-13 04:14:22,ad9c 5566 f2f7 g4gg ddd8 1155 f9ff 4155 7448 8448 afda gegd,
283587,15,191325,270595,2017-12-13 04:14:22,9c9c 5756 aa22 gff9 1646 5577 eeed 2467 67k8 388k ffff fcfd,
283588,14,259078,257251,2017-12-13 04:14:22,ad9c 5788 f4a2 bbga 1661 7775 bebn 2472 7887 7486 afgm bcef,
283589,9,278964,124400,2017-12-13 04:14:22,9cca 7575 af2f f9ag 1164 7857 fdde b2b7 8568 3667 afga ffdc,
283590,9,280426,195303,2017-12-13 04:14:22,9cad 5856 72a4 bbab 6461 7577 bd9b 65bh 7846 267k gp9c abca,
283591,6,282888,281535,2017-12-13 04:14:22,cd9m 7677 a27f b4ap 6146 8755 c9sf b4b1 746k 3284 9ggd fdof,
283592,6,281608,163351,2017-12-13 04:14:22,dadc 7k77 a2f2 af9f 6644 5578 ed97 2246 8848 7436 dagd aadd,
283593,14,270754,271232,2017-12-13 04:14:27,acdd 5665 f4f2 bbgg 1641 7575 d9dd b747 5786 8848 pffp caod,
283594,1,271141,271925,2017-12-13 04:14:27,9ddc 7877 aa7f 9aff 4188 5117 97da 4525 4886 8622 9aff gegg,
283595,13,209533,269469,2017-12-13 04:14:38,a99d 5665 7a72 afma 6164 5373 cbfa 4744 6677 2334 afdd fecf,
283596,4,260407,270993,2017-12-13 04:14:38,99ac 8776 742f gg9f 1116 3575 fea7 b2h1 4668 3228 g9cf bcef,
283597,11,262119,240880,2017-12-13 04:14:56,9c9a 7877 4242 bgfg 4416 3885 be7o bb46 74j8 6i34 dgdf cedb,
283598,9,248987,256734,2017-12-13 04:14:56,dmad 8768 774f 4g14 1444 735k ef97 15j7 7768 3833 faga badd,
283599,12,269061,282705,2017-12-13 04:14:56,cdaa 6878 a77a 1faf 1111 3735 ddee b6h1 4448 4232 9ggd deed,
283600,3,263224,226812,2017-12-13 04:14:56,dcda 8757 724f 44b1 11dd 8857 df77 77b5 6874 4867 ffdg cfda,
283601,27,231411,282586,2017-12-13 04:14:56,dadd 6657 777f f9bb 1d64 3753 7ff7 b76j 5845 3822 a9dd cdfe,
283602,5,281327,273901,2017-12-13 04:14:56,ac9c 8777 af72 1gb1 414d 5778 d7f9 1651 4647 6768 dfga geed,
283603,22,11942,100358,2017-12-13 04:15:01,9a9a 76k5 aaaa 9g9p 1466 7755 79ff bh1b 5k7k 733i 9gaf ceod,
283604,17,204625,257483,2017-12-13 04:15:17,a9c9 8767 faf2 bapg 1464 7877 b7c7 2b4b 6776 7644 9gdg feda,
283605,15,220438,275793,2017-12-13 04:15:17,aaca 58j5 7ff2 fgab 1146 777k d9ee b442 6786 8272 dapp ecad,
283606,6,282402,281452,2017-12-13 04:15:17,dca9 5766 7274 abbp 4d44 558k d7f7 4217 4768 7237 dafa dfdc,
283607,1,186686,178960,2017-12-13 04:15:34,9aaa 6765 2224 g4af dd4d 3875 aacd 5561 4474 6827 ffgf dedf,
283608,14,279108,222190,2017-12-13 04:15:34,ccda 5687 44a4 1bff 1111 5537 fdc7 4b74 568k 44k4 pggf efcc,
283609,18,175270,184057,2017-12-13 04:15:34,9d9c 6865 f77f ggff 1414 5753 ddde 64b2 656j 6464 9aaf fcfc,
283610,6,221990,221681,2017-12-13 04:15:34,a9ad 6586 f7f4 f4bp d1d6 78k8 7bd7 7225 477k 4232 dafd ddaf,
283611,18,171900,159380,2017-12-13 04:15:56,c9cc 6877 f7a4 gfag 1611 87k5 eff7 6b72 5678 8488 aafp fdce,
283612,6,143628,170216,2017-12-13 04:15:56,a9am 7768 ff2f a9bf 1641 7788 db7d 5772 4784 7787 9afa ecff,
283613,7,239172,229257,2017-12-13 04:15:56,dda9 6776 a777 baaa 1644 8577 7ee9 bbb7 88k7 4823 d9pd beco,
283614,11,44520,234129,2017-12-13 04:16:07,aamd 5666 f47f ggab 6641 5577 797e hbbb 6675 4466 aaap dacf,
283615,4,267379,235029,2017-12-13 04:16:07,dcc9 856k 2a4a 9a4g 1ddd 3888 d7d9 b7bj 6474 6228 fgfa cfaa,
283616,15,139480,176174,2017-12-13 04:16:07,d99a 6766 4442 bbbb 1414 7735 77d7 4bhb 666k 6273 9gg9 dcdc,
283617,3,145023,81712,2017-12-13 04:16:07,ca9a 5856 42a4 b9fp 6666 5755 beee b724 6886 4837 fggf eedf,
283618,8,245779,280015,2017-12-13 04:16:11,c99d 8555 f24f 1b4p d144 7578 s9bb 274h 768k 3774 99ga ceff,
