id,gen,matron_id,sire_id,birthdate,genes,name
295414,10,217345,281013,2017-12-13 22:26:34,cd9a 5556 22f4 a1ap d464 7k87 fond 4261 8887 2626 ca9g dean,
295415,2,292769,285793,2017-12-13 22:27:00,9aac 7787 afaa aaa4 6814 3115 a7dc 4257 4764 7676 g9gg dgeg,
295416,10,68537,236708,2017-12-13 22:27:00,adad 6877 27f7 aaf1 6461 5783 ecee 2461 6788 3374 da9a dfda,
295417,10,107389,243707,2017-12-13 22:27:00,d9cc 6777 4272 g9gg 1161 5587 bd99 2214 8787 3888 99ff ccfd,
295418,3,287474,292229,2017-12-13 22:27:00,9a9d 75j7 f24a bfga d48d 1558 7cf7 5114 444k 4836 dgag gadg,
295419,12,132355,181429,2017-12-13 22:27:00,dc9a 7766 f4f4 ga9p 6661 775k bf99 h11h k88k 6782 gada cefd,
295420,8,295016,152417,2017-12-13 22:27:00,accc 6jjj a42f gfgg 4464 5777 999f b22b 8758 7746 gacg dffo,
295421,23,244612,252166,2017-12-13 22:27:00,cdcd 5758 222a 99ag 6164 5557 97e9 b472 7777 8468 gdga efdo,
295422,18,289041,267951,2017-12-13 22:27:23,9a99 k778 afa7 abbg 1666 5777 f77b 1227 6757 7333 fgdc naae,
295423,6,214808,212666,2017-12-13 22:27:23,acdc 758k a447 f9pa 4416 5875 e9f7 2422 7786 7363 9aga afef,
295424,1,276625,277001,2017-12-13 22:27:23,999a 767k 2422 11af 884d 1537 bf9f 5455 8477 4778 9fga egaa,
295425,6,274667,277689,2017-12-13 22:27:23,a9dc 7566 47f4 bfg4 86d4 7575 fd99 7145 6748 6883 9fpa ggcg,
295426,8,268123,277369,2017-12-13 22:27:23,dc9a 6688 2f77 41gg 4116 7355 7dbc 7512 8886 3322 gfaf dddf,
295427,3,275148,276947,2017-12-13 22:27:23,d999 7665 faf4 agbg 616d 1737 eefd 4755 6487 6422 9aaa cdee,
295428,1,264800,269538,2017-12-13 22:27:43,aaca 5756 2faf gb4a dd14 5815 ffad 4551 4667 3748 d9gd ggde,
295429,14,277149,115754,2017-12-13 22:27:43,c9aa 6k78 247f 1bgg 4444 8kk8 9be9 24bh 4775 3366 afgd deff,
295430,1,252109,2333,2017-12-13 22:27:55,acac 5555 77a4 4aaa 116d 7575 c7ff b424 4468 4273 adgg eecd,
295431,10,254093,277686,2017-12-13 22:27:55,cccc 7765 a244 9ga9 d6dd 7588 ea9e 2b6h 7588 6328 dfcm decf,
295432,14,282516,279630,2017-12-13 22:27:55,c99c 865j 7ffa bf9a 6114 8773 beeb 4b16 7k8k 43k4 fd99 fbbc,
295433,14,188087,224910,2017-12-13 22:27:55,9aaa 77k5 f7fa gap9 6116 7587 cfdd 1176 78k6 8828 dagd acaa,
295434,5,275691,173619,2017-12-13 22:27:55,cadc 5685 7ff7 1a9b 1464 8555 eebf 742h 6688 2428 ga9a dafe,
295435,7,294571,294338,2017-12-13 22:27:55,999a 5877 4ffa gfba 1446 7875 79ef 7265 6486 8424 9fgd fabd,
295436,12,60644,160925,2017-12-13 22:27:55,99cc 5578 a242 abaf 6141 5878 f7d7 h114 5676 864k 9a9d daaa,
295437,20,17699,198391,2017-12-13 22:28:00,dcdc 6687 777f ggfa 1116 7585 edef bb67 8678 2873 afad affd,
295438,4,128847,132307,2017-12-13 22:28:00,cd9c 7685 fa42 g1gg 1111 7573 ad7d 17b6 5468 3684 adga efaf,
295439,7,193320,193602,2017-12-13 22:28:00,aaad 8866 724a bbfg 1411 7575 cco7 127b 67k8 6448 afag aafo,
295440,4,289741,289905,2017-12-13 22:28:00,ccda 7585 4f24 fa94 4ddd 8573 afcd 55b5 4444 4826 afgf adco,
295441,7,294933,295160,2017-12-13 22:28:00,cdcm 6787 a74a 99fp 111d 7575 f799 6174 4476 8442 d99f fffa,
295442,7,268624,269280,2017-12-13 22:28:43,cd9c 6767 2224 faaf 1616 5735 fcec 42b4 888k 6876 aapg ccee,
295443,4,293430,293824,2017-12-13 22:28:43,dac9 5557 7724 a41b 4d66 7778 7bfd 4454 7688 8676 fdmf afee,
295444,9,159675,232098,2017-12-13 22:28:51,cc9a 868k 2fa4 affg 1d61 8778 ff7d 1h2j 7686 8886 9fad acae,
295445,4,191032,261705,2017-12-13 22:28:51,9dd9 567k 2724 1ba1 4146 5537 aedd 1717 7467 4624 fdag fbff,
295446,11,291717,293748,2017-12-13 22:28:51,aaad 588j a74a fg4g 1d16 7777 9fe7 1774 6648 8242 dgcc acad,
295447,6,292594,289368,2017-12-13 22:28:51,cc9d 6568 2f2a gfa9 4114 7875 7f9e 116h 4867 8667 ffag ecbf,
295448,4,290226,295310,2017-12-13 22:28:51,daa9 8577 2222 1fpb 6166 78k7 fdfe b4b6 4788 2668 dfap eeaa,
295449,3,289696,287681,2017-12-13 22:28:51,cdca 7867 4477 94f4 886d 7757 dfe9 6b15 4486 2866 d9gf gegp,
295450,5,278225,276439,2017-12-13 22:28:51,dd9a 8778 4a27 bbfb 664d 8775 9ef7 4575 8478 3424 fffp aaaa,
295452,12,216488,294080,2017-12-13 22:29:58,ccdm 6857 a777 bg9f 6611 8888 d9ob 67b2 8887 46ii gfdf cncc,
295453,4,295041,216886,2017-12-13 22:29:58,cdad 588k 727a 9a14 44d1 8877 f7cb 22jb 7548 7238 aagp dade,
295454,3,284741,138713,2017-12-13 22:29:58,dd99 8778 a22f gaab 44dd 7885 bdff 541b 6758 6476 afaa cdfc,
295455,3,273827,233833,2017-12-13 22:29:58,caaa 8875 7f24 gg9b 6164 7757 ded7 1462 6887 8378 9add cded,
295456,5,287650,271270,2017-12-13 22:29:58,aa9d 5887 77a2 9ggg 6618 5575 da7d 7241 458k 4437 9adg cdef,
295457,13,280631,195279,2017-12-13 22:29:58,cadc 7575 fa44 baab 1616 735k fc97 47h4 868j 4683 dfgc ddfc,
295458,8,224032,6754,2017-12-13 22:29:58,9acc 67k8 4a24 fga4 1144 5757 9e7f 6721 5758 8848 gafg deeo,
295459,7,274016,232355,2017-12-13 22:29:58,daad 67j8 7722 ba11 6114 3885 9bbd 6b2h 7446 8233 dgaf fdaa,
295460,7,274497,285688,2017-12-13 22:29:58,ddaa 5755 2f7a gbfa 1411 7357 dffn 6222 6868 7868 dfpf aefc,
295461,6,220807,211603,2017-12-13 22:30:07,cadd 688k 447f ggga 1666 3557 bcab 7b26 86j8 6687 9adp dfdf,
295462,8,231265,154145,2017-12-13 22:30:07,dacd k657 4f7f gbaa 6441 3557 c97f 1267 66k7 8388 addp addf,
295463,8,280602,255783,2017-12-13 22:30:07,9ca9 8765 2fa7 aa4m 164d 8857 fb7e 66b7 487k 2773 ggff deac,
295464,6,281915,283027,2017-12-13 22:30:07,9cc9 8878 f7f7 aa4g 641d 7873 fff7 1155 6787 3437 dpaa dgop,
295465,6,291830,114745,2017-12-13 22:30:07,c9ca 75k7 2f44 fg9f 1611 5837 d79e 4167 5486 637k fdfp eadf,
295466,4,295032,220288,2017-12-13 22:30:07,99da 8866 2722 9bg4 d111 5875 edeo 117j 674k 8436 agdf acfd,
295467,3,217357,216228,2017-12-13 22:30:32,c9da 5555 aa27 4a4a dddd 7555 9cb7 21b5 4764 8386 adfa ebfa,
295468,4,26617,113207,2017-12-13 22:30:32,c9aa 688j 2224 99gb 1161 3735 779b 171h 7786 3763 9gfa eeaf,
295469,12,258488,259951,2017-12-13 22:30:32,caad 7786 fff2 abgb 4116 7875 ddec 7741 6776 2283 fgd9 afea,
295470,7,60419,243515,2017-12-13 22:30:32,ca9d 8557 faa2 af9a 6141 5777 c7cb bbhh 7887 2288 dga9 faec,
295471,4,285412,202864,2017-12-13 22:30:32,cc9c k687 4f7a 444a 6441 7157 a7ac 661b 4644 6862 9dff fgdg,
295472,3,291373,126820,2017-12-13 22:30:32,9acc 5575 7ffa 994b 1116 8377 acdf 46b2 4448 6836 dfdp ddco,
295473,4,294578,280251,2017-12-13 22:30:32,cddc 6776 ff77 a4bf 4668 8755 feb7 bbb2 46k6 4424 ggag efda,
295474,8,243892,268387,2017-12-13 22:30:39,9cma 6786 a422 bgpf 1146 7355 7d77 276b 6654 4484 adag cafa,
295475,4,285840,281587,2017-12-13 22:30:39,adcc 5687 47f7 bb1g 1614 7385 9cf9 2762 7648 868i 9dga fdac,
295476,4,293374,288791,2017-12-13 22:30:39,accd 6577 2faf 4b44 8dd8 5377 7d9e 1555 6444 8224 afaa gfdg,
295477,20,160801,33137,2017-12-13 22:30:39,mm9a 7j65 4faa agbb 1461 7758 ccbc 6744 7k78 3438 fafa deco,
295478,19,140358,180327,2017-12-13 22:30:43,cdcc 86k5 272a gffm 1164 7775 beee 1b1b 6877 6467 ggam dacc,
295479,10,208296,54108,2017-12-13 22:30:43,cccd 877k 7aa4 gfap 4464 5875 dfe9 222b k665 6666 faca ecnd,
295480,10,294883,107997,2017-12-13 22:30:43,aa9c 68k6 22fa baaa 1161 5573 dc77 2446 6677 4634 9mff edcf,
295481,6,286592,201389,2017-12-13 22:30:43,aaaa 7888 a27a 91gg 6166 7853 cffm 1266 7877 2288 gfmp fcaa,
295482,20,295196,148707,2017-12-13 22:30:43,c99d 7776 2742 gfgg 4441 7735 cdc7 6b64 8784 63i6 gggp fded,
295483,4,279541,249632,2017-12-13 22:30:43,9ca9 8867 4aaa fa14 6141 8553 fffd 5555 5844 8732 gffp aefa,
295484,4,278798,253751,2017-12-13 22:30:43,da99 6886 a72a aga4 1166 7885 7fco 216j 8686 6362 addd aaad,
295485,12,191251,265254,2017-12-13 22:30:43,cc99 8786 442f 1bba 1441 5757 f9d7 7666 878k 8826 9aga bdda,
295486,14,218901,96469,2017-12-13 22:30:43,cd9a 7588 7a77 99pf 1161 7757 bdem 4721 68kk 87i4 a9aa cece,
295487,4,276018,294215,2017-12-13 22:30:43,a9mc 7687 7744 ffag 1488 7577 9fe7 6bh5 4544 8376 9daf efep,
295488,5,292255,294128,2017-12-13 22:30:43,aadm 8758 7f72 p411 1dd4 8855 fdfd 11b5 7474 8428 daad acfa,
295489,3,272851,167936,2017-12-13 22:31:30,9cdc 5578 747f 9abb 1461 3377 fafe 4642 6647 7382 9dfg cecd,
295490,10,264143,168516,2017-12-13 22:31:30,cdac 8677 f2f2 gbg1 1141 535k ce9b 6441 88r8 3428 fdaf fcdd,
295491,4,275274,254780,2017-12-13 22:31:30,cadc 6868 4227 1b4b d161 8537 9dcf 6b5j 7747 8633 aggd afad,
295492,7,290020,212448,2017-12-13 22:31:30,dcdm 6576 27af gfga 6411 3855 ddfd 7b62 7877 6227 gfgm dcaf,
295493,4,289721,283573,2017-12-13 22:31:30,cc9d 5768 a277 4g4f d4d8 7375 be7e 5555 5868 3466 9faf ddfg,
295494,18,235903,102407,2017-12-13 22:31:30,dd99 7777 27a2 afbb 1666 7575 booe 7224 k77k 3866 gd9f abfc,
295495,5,293422,31795,2017-12-13 22:31:30,999c 5568 f272 4apg d6dd 7857 efff 4b65 7448 466k gf9g fddo,
295496,8,166050,294011,2017-12-13 22:31:37,dacc 6557 a772 gb4f 6666 8757 aa9d b6b7 7877 4462 dfad fcad,
295497,3,272692,274305,2017-12-13 22:31:37,aaac 8586 4a2a gbfa 68dd 3557 efcb 5b62 8878 7824 gg9g feef,
295498,4,278458,254303,2017-12-13 22:31:37,9ccd 8668 faf4 4a1a d11d 8857 fcc9 16jj 8858 8232 dafa dfed,
295499,3,280144,260826,2017-12-13 22:31:37,aada 5665 ff27 44af 846d 7555 b7e9 5152 4477 3783 ffgf ecff,
295500,3,282955,232402,2017-12-13 22:31:37,9cdm 6576 77f4 4fab 4444 8758 fcb9 1526 4444 8824 99ff daad,
295501,3,284795,284610,2017-12-13 22:31:37,aac9 8667 a7a2 4afa 1484 7355 f9fe 2414 6784 7446 ggff acae,
295502,25,294268,195779,2017-12-13 22:31:37,cddd 7568 ff44 gaff 6416 5575 f9cd 744j 884r 6277 gfca ccdf,
295503,11,288398,291133,2017-12-13 22:31:37,c9aa 8758 7a77 aff4 1186 775k a7b7 5152 8644 7642 dgf9 gfap,
295504,8,289215,241061,2017-12-13 22:31:37,adcd 76jk 77ff 1bbp d414 7355 be7o b672 5478 6682 fafa ccfa,
295505,7,295036,47686,2017-12-13 22:31:37,acma 5667 774a fffa 6641 5777 f9e9 4121 7577 3733 99fa ffad,
295506,6,234704,237081,2017-12-13 22:31:37,cc9d 658k f277 111f 4d6d 3855 9fes 2227 4444 8832 cdac ebaa,
295507,6,292753,293651,2017-12-13 22:31:37,dcaa 767j 272f aff4 618d 7551 ab7f 2241 66k6 3388 adfa fdog,
295508,7,281758,283102,2017-12-13 22:31:37,9da9 56k5 7fa7 bbb9 6164 3353 febd 2b6h 768k 4626 gdaa afac,
295509,6,294843,281099,2017-12-13 22:31:37,9cca 7668 2a77 ffgf 1411 7577 7dfd b265 8777 6668 gfdd afac,
295510,5,295131,292217,2017-12-13 22:31:37,9adc 7878 f42f gg91 4d16 85kk c9ed 1566 7454 6282 9dfg bdac,
295511,3,286127,262500,2017-12-13 22:31:37,ddcd 6577 4242 9a9b 1616 5587 aeff 4264 6447 2323 agag cbeo,
295512,11,226721,277529,2017-12-13 22:32:10,ddac 567k 7424 ggfp 4611 7357 b7fd 44h1 77k8 8684 ggdp ccea,
295513,3,279392,286728,2017-12-13 22:32:10,9cdc 6758 4af2 444p d4dd 5357 b7eb b115 4648 8227 ga9p gacg,
295514,11,280461,280497,2017-12-13 22:32:10,dda9 7j5j 2f77 baba d444 5775 b9f9 7151 448k 4642 ffgg dfef,
295515,1,288421,287469,2017-12-13 22:32:10,daaa 5868 2724 14ga 48d6 8117 bafe 1175 6477 7266 dagg gdgg,
295516,25,167937,245333,2017-12-13 22:32:10,caca 8766 222a gfgp 6666 8755 9c99 6741 6j68 3737 fafa fofd,
295517,15,266782,275851,2017-12-13 22:32:18,dcac 6876 2f4a 9gaa 4611 755k c9be 2767 67j4 8848 a9dp edca,
295518,8,294076,293714,2017-12-13 22:32:18,adcc 6k66 2aa2 bba4 1644 8557 f77e b716 866k 3248 acaf eccd,
295519,8,292673,258855,2017-12-13 22:32:18,cmdc 6j86 ff7f fbg9 6d1d 5755 bd99 16bb 476k 4288 fgaa ffdo,
295520,7,295129,292661,2017-12-13 22:32:18,da9c 668k 4777 4ap4 d6d1 5751 bafe 7144 4484 8728 afga fgga,
295521,10,261399,269214,2017-12-13 22:32:18,daca 7555 a722 494b d646 777k abe9 7b47 7767 8437 fdac dcnc,
295522,4,289805,192787,2017-12-13 22:32:18,d9cc 8858 2777 aggg 4d11 7585 afe9 2446 478k 4826 afgp bcea,
295523,9,72163,235010,2017-12-13 22:32:18,c99c 658j 47a2 gbam 6111 8755 dee7 62b2 464k 6333 ffgd cccc,
295524,5,150782,172707,2017-12-13 22:32:34,cadc 6855 72f2 a4b1 1116 75k3 9ad7 7b21 6874 7722 d9gf ffda,
295525,5,253735,292269,2017-12-13 22:32:34,dcaa 5677 f42f fafa 6dd1 5577 cf7e 24bb 467k 8838 ddg9 fdad,
295526,2,285997,222942,2017-12-13 22:32:34,a999 5866 447a bbfg 61dd 7557 e7bf 6275 467k 4836 adff ecea,
295527,16,288695,288458,2017-12-13 22:32:34,dcc9 5556 7a7f g144 d464 7757 beb7 55jj 5886 8226 fdfa dddc,
295528,9,290182,247812,2017-12-13 22:32:34,c9cd 5768 4222 f149 d14d 3757 feaf 22h4 7447 3342 gdgf bdof,
295529,14,152338,295127,2017-12-13 22:32:51,dadc 5765 fa2a afgg 4416 8555 9f9c 122h 5666 3388 dpdf dfcd,
295530,4,292388,262194,2017-12-13 22:32:51,cd9c 865k 7f72 b4b1 116d 3753 de79 664j 468k 2874 gfpd acca,
295531,3,293367,274324,2017-12-13 22:32:51,dd99 6887 4afa gggb 6416 8837 cef9 476b 5777 3887 ffag bddc,
295532,3,284068,242606,2017-12-13 22:32:51,addc 686k 7a2a 4a9g 6144 5775 e9c9 b551 8767 264k dafg eaec,
295533,4,256586,220577,2017-12-13 22:33:23,9dd9 6567 ff24 4afa d164 8855 cdd7 b224 7477 2342 fdga aaec,
295534,4,289646,294913,2017-12-13 22:33:23,a99m 6k55 a4f2 ggg4 1164 7573 7ee9 2124 8787 6683 gdda dede,
295535,8,293225,285911,2017-12-13 22:33:23,cdaa 668j 4222 4gff d61d 5855 a7cn 21b6 4867 7834 d99g ffea,
295536,5,288803,293968,2017-12-13 22:33:49,aaaa 88k7 2774 4ggp 4616 7811 bef7 2565 4646 3862 fgpf gaca,
295537,7,196576,185758,2017-12-13 22:33:49,dd9m 5655 2f7f 1pfm 4446 3575 ed9b bb26 6648 4482 faf9 ddfe,
295538,4,276772,269456,2017-12-13 22:33:49,9dca 6767 fa77 bffa 4461 3787 7d9c 4711 5688 8724 9ddf caea,
295539,9,124659,273782,2017-12-13 22:33:49,dcdc 6576 a224 14f9 6114 7875 abf7 427b 4787 3863 9daf afaa,
295540,9,246060,196740,2017-12-13 22:34:05,ccaa 5586 447f aaf9 d16d 5758 eddb 7141 4447 2462 9aa9 fcfo,
295541,12,283915,266153,2017-12-13 22:34:05,aa9d 5878 4224 gb9p 1411 8855 9bed 1h66 7847 8866 addf faaf,
295542,12,283793,289037,2017-12-13 22:34:05,cadm 8685 227f 44ab d4d4 3777 97e9 7727 6866 7868 agf9 dcaf,
295543,5,272789,227639,2017-12-13 22:34:05,m9c9 6556 2422 bbfb 1464 5558 fe7f 4b62 688j 8268 ggfg ffae,
295544,5,285718,294088,2017-12-13 22:34:05,aca9 5567 7f44 4g4a 6d66 885k fd9o 55b5 7674 8663 afpd dfec,
295545,5,294016,292200,2017-12-13 22:34:05,aacd 56kj 4a2a bgbg 14d6 7735 eef7 7b51 4574 2226 dddd fdba,
295546,4,273880,148349,2017-12-13 22:34:17,99ac 7568 f2ff 4bb9 664d 7855 eddd 2646 8484 4662 dfaf bdfa,
295547,7,288922,278808,2017-12-13 22:34:17,ac9d 7557 72a4 b4a9 6166 8573 ed9f 6b46 4784 8334 dgdd fenc,
295548,12,293882,293391,2017-12-13 22:34:17,9d9c 8855 7274 fgff 6644 5535 9cdc 5b51 886k 3863 9fpf acca,
295549,10,55682,208181,2017-12-13 22:34:17,9ca9 6856 2422 1aab 6146 7883 d7o7 26b6 68k6 6684 gdfd aaea,
295550,7,220818,276684,2017-12-13 22:34:17,dm9m 7788 ffaa 9fb4 1116 5855 abd9 5b7j 778k 8866 9aap dbce,
295551,4,287517,288533,2017-12-13 22:34:17,999a 7867 4fa4 babp 1111 8577 ee7e 5677 6767 3823 f9df gcea,
295552,6,291089,294246,2017-12-13 22:34:17,9ca9 7875 fff4 gbag 1d16 8771 b9da 5556 4647 7628 g9gd aadf,
295553,6,294314,280439,2017-12-13 22:34:17,dcmd 8658 7f42 4441 4418 5751 faed 16bj 64k8 8722 gdap daca,
295554,17,265175,240612,2017-12-13 22:34:44,aa99 7755 7f72 bapg 4441 7585 979e 7b16 4877 3444 dfag ffaa,
295555,14,138925,244621,2017-12-13 22:34:44,addc 556j 4af2 abaa 6114 8533 bdd9 16b7 8886 3436 fgfa aedd,
295556,8,220878,151313,2017-12-13 22:34:44,cc9a 675k 74a7 f99f 6414 7587 9c9d 122h 44k7 4328 dgdg efdd,
295557,9,285024,284006,2017-12-13 22:34:44,aad9 5855 77a4 b9ab 1446 87k5 eeae 4b5h 574k 8363 cagf feco,
295558,4,269815,210425,2017-12-13 22:34:44,d9dd 6866 f77f gag4 d611 8877 ebeo 65bj 4644 2684 9afd dada,
295559,4,235805,269952,2017-12-13 22:34:44,9ac9 578j a74f f4ag 66d6 3377 a79a 15b5 8564 8344 99fa fddf,
295560,5,263764,251855,2017-12-13 22:34:44,adcc 767k 22f7 9f11 1646 7377 ebdf 425b 6864 8842 fffa acfd,
295561,8,258175,259142,2017-12-13 22:34:44,damd 567k a2ff 9apb 6466 7777 dcca 764b 6766 8822 gddf fdfa,
295562,3,201377,110941,2017-12-13 22:34:44,cdac 5687 22a7 abgb 4161 8555 dec7 74b1 6787 4886 gcfg ccca,
295563,5,278472,278717,2017-12-13 22:34:44,cccc 5768 afaf bag9 111d 7757 a9aa 6262 5544 34i7 dfgg afco,
295564,6,282359,225096,2017-12-13 22:34:44,acc9 8566 7faa fbg4 4641 3537 f9fa 2b66 7478 4646 faga cade,
295565,6,286987,286688,2017-12-13 22:34:44,aa9a 8567 af4f 4149 1166 7777 edd9 22hb 6448 7428 gffa ffce,
295566,2,295424,295428,2017-12-13 22:34:44,999a 5656 22a2 gbfa 8d4d 1537 ffaf 4551 8477 4784 9fgd geaa,
295567,1,290332,292467,2017-12-13 22:34:44,cdd9 5668 7f44 1g4f dddd 3771 f9dc b566 6774 4663 gf9a gggg,
295568,6,288053,293205,2017-12-13 22:34:44,9dc9 658j 2444 ffgp 16dd 7775 dad9 b255 7444 8463 af9f gfff,
295569,6,204393,217036,2017-12-13 22:34:44,c9mc 6588 2aa2 9fgb d646 3557 a9dc 545h 8648 3383 dffg bfca,
295570,2,143498,140648,2017-12-13 22:34:47,dac9 8858 44aa 9bff 4616 587k c77f 7462 6776 7222 9dag caaa,
295571,11,290213,293474,2017-12-13 22:34:51,aaac 6k5k 2272 9gaf 1646 7755 fdd7 64hb 6468 4732 pcfg ddfd,
295572,3,186950,138007,2017-12-13 22:34:51,aaca 7667 22fa bgb9 1164 5877 9ddo 4774 6786 8344 agff cdad,
295573,5,292670,164994,2017-12-13 22:34:51,cddc 5886 47ff g9ga 1664 7573 eb9e 4227 5875 8787 f9fg dded,
295574,8,282369,292531,2017-12-13 22:34:51,ddda 7678 2f72 agaf 6416 7571 eddd 1121 4656 7438 fgdd dffa,
295575,8,280208,178181,2017-12-13 22:34:51,daca 75j8 47af aam1 4411 557k 79bb 71bh 8778 7763 dagf acee,
295576,3,288427,259920,2017-12-13 22:34:51,dccd 5888 afff fgf9 6466 7875 eea7 74bb 7447 8632 gaap aaaf,
295577,3,152186,190338,2017-12-13 22:34:51,ac9a 7776 af44 9gfa 6614 7855 ffe7 22bh 8858 2886 daaa cfcd,
295578,2,292134,266556,2017-12-13 22:34:51,a9c9 5855 24f4 abg4 6d88 7315 be9d bb4b 6874 8837 ddgg egcg,
295579,16,126138,103611,2017-12-13 22:34:51,dacd 8757 4f7f f9pp 1411 5587 77f7 14b4 7878 8683 gagp fcff,
295580,8,144022,169174,2017-12-13 22:34:51,9aa9 5586 4422 1gb1 6664 87k8 eddd 77bh 7464 8624 gcdc eaba,
295581,1,217148,241632,2017-12-13 22:34:51,daa9 5567 247f 4f44 dddd 5558 bf9e 5556 6847 7446 d9gf cdca,
295582,23,226912,88015,2017-12-13 22:34:59,dccc 875j 44fa 9gpg 6166 5757 9e77 b44b 8877 63k3 ff9d acda,
295583,14,267635,271091,2017-12-13 22:35:10,cdd9 8857 4742 aaap 1114 775k ff99 bbb4 8777 386i d9fg dfdf,
295584,8,244605,276874,2017-12-13 22:35:10,ddcd 7557 72f2 gpp9 1644 5855 db7d 2b6j 8886 7422 fffc fafa,
295585,7,293893,280572,2017-12-13 22:35:10,9d9c 6565 727a fa9b 1164 5555 bfcf b641 7788 8832 9ffd ebea,
295586,15,253280,272409,2017-12-13 22:36:19,9add j566 aaa7 af9a 4461 5585 9fof b417 8787 3682 aggm adad,
295587,6,271944,263781,2017-12-13 22:36:19,ccca 5588 7f2a gamg 4461 85k3 b7ad 6144 8886 7323 gdmf cecf,
295588,9,220984,294109,2017-12-13 22:36:19,a9cd 687k 747a ffag 6611 5335 d9fe 7b66 6k66 3624 9daa eeaa,
295589,9,295323,294269,2017-12-13 22:36:19,cddd 888k 77a4 ff49 814d 757k a9dc h724 4477 8463 a9da fpec,
295590,5,287937,293039,2017-12-13 22:36:19,aacc 6866 444f 9144 6414 7887 a979 742j 7448 8724 adfa cefe,
295591,8,281196,282036,2017-12-13 22:36:19,9dc9 7875 2742 1fbg 4164 5187 bffd 1171 656k 7768 fgag faea,
295592,7,240003,293662,2017-12-13 22:36:19,99dm 7787 24ff g4a9 461d 7557 ccff b421 7776 2784 fggf cefa,
295593,6,292951,283917,2017-12-13 22:36:19,a99c 6686 aaa4 b444 8dd1 7555 e7ad 5555 7787 2782 9ada acge,
295594,14,283572,279354,2017-12-13 22:36:30,acdc 8j55 4aaa gggb 1166 7737 9bdc 7467 6777 6388 a9ad beee,
295595,11,287020,130306,2017-12-13 22:36:30,9ddd 867j 7227 fafm 6666 7777 fccf 77b2 6688 4663 gaam ceaf,
295596,12,69456,73885,2017-12-13 22:36:30,d9dc 8676 77aa ggam 4146 5557 fddo 2716 86k8 6634 ffaa coeo,
295597,11,142552,248804,2017-12-13 22:36:30,a99a 5k57 ffff f9af 1116 8755 ec9m 412j 6878 64k2 gdgd dffa,
295598,6,228543,188930,2017-12-13 22:36:30,aaaa 8878 7f72 1f14 4d1d 3835 fdam 5251 4848 8248 gfaa ecfa,
295599,11,240413,256036,2017-12-13 22:36:30,cc9d 7878 faa7 pfgg 1461 8787 fd7f 6217 7778 6448 dfga ceee,
295600,19,256737,33901,2017-12-13 22:36:30,acda 5758 7747 ggpg 6114 7535 7f9c 7745 67k6 4638 fg99 ffaf,
295601,13,264772,283614,2017-12-13 22:36:30,admd 5676 f74f ggab 6614 7737 e7eb hb7b 78k8 8463 9apg bdcf,
295602,12,287998,227727,2017-12-13 22:36:30,cdc9 8658 fa44 fa9f 6164 7757 f79f 2256 8747 76i6 ddgm daae,
295603,9,255888,202018,2017-12-13 22:36:36,ddcc 7857 772f bgbb 4161 3375 fdsf b447 678k 8628 aapa fbdd,
295604,5,291540,272592,2017-12-13 22:36:36,adca 7757 727a f194 6814 78k7 be77 b717 7478 6643 gadd gcfo,
295605,8,228154,286172,2017-12-13 22:36:36,c9da 6756 f4f7 g119 1646 3k8k fc9d 724h 7488 2242 fgfa eace,
295606,2,282665,266764,2017-12-13 22:36:36,cacc 6756 7a4a 4b9a 8644 5715 d77b 5b6j 6468 3278 a99a dgff,
295607,5,169975,245448,2017-12-13 22:36:36,dcaa 8575 22f4 1bba 4114 3588 eeeb 1164 4488 7623 9gda eeaa,
295608,11,289819,201041,2017-12-13 22:36:36,adad 6866 aa2f bb14 661d 5377 fd7a 755j 7786 742i 9aaf adae,
295609,7,290973,285424,2017-12-13 22:36:36,cadd 7878 f7aa 4fa1 dd6d 7578 affb 2152 8774 862i 99ga dddg,
295610,4,269065,279099,2017-12-13 22:37:16,9aa9 7567 7722 g44a 1464 8755 7f7d b717 6674 3344 ggaa cdfe,
295611,7,294343,294745,2017-12-13 22:37:16,addm 8657 4f4f faa4 11d1 375k b7a7 b54h 6764 7463 agmm ffdd,
295612,5,295185,66533,2017-12-13 22:37:16,a9c9 8556 f2aa 9ggm 1611 7577 7f9d 2111 6888 6873 ag9f eeof,
295613,5,295440,288772,2017-12-13 22:37:16,9caa 5765 44f2 9a9f 1d41 5553 af7d 5b25 7484 8642 ffgf adoc,
295614,4,285605,284095,2017-12-13 22:37:16,dada 858k aff7 ggg1 d6d1 5737 9cdf 716h 8764 2888 dggp acda,
295615,3,286107,288064,2017-12-13 22:37:16,cddd 6575 a2a2 gfgp d164 5185 f999 226b 4744 8864 a9gf fcca,
295616,11,294540,261839,2017-12-13 22:37:16,ccdd 6678 fa24 9gbm 6d44 7787 7f97 6676 6678 4823 fdgd eddd,
295617,7,179378,230085,2017-12-13 22:37:51,ccd9 688j 772f b1ag 4111 758k c779 7b7b 4786 3646 facc efef,
295618,10,201672,291898,2017-12-13 22:37:51,c9ca 787k 2fa2 141a 1141 5k78 ddb9 2b44 6487 2282 dd9m dcae,
295619,12,171573,223396,2017-12-13 22:37:51,da9m 665k af72 bf91 4464 7758 edbe 44b7 7557 4448 mdaa cfca,
295620,5,227551,35597,2017-12-13 22:37:51,cddc 6886 a74f ggmb 6146 5755 7bdo 267b 67k7 8434 9gag ecoa,
