id,gen,matron_id,sire_id,birthdate,genes,name
294205,4,280706,282348,2017-12-13 21:05:15,9dac 6585 2f7f gfa9 d1d4 8357 7ebf b425 6474 3628 adad eegg,
294206,7,227601,141818,2017-12-13 21:05:15,aadd 7667 f477 aa19 6466 5757 7997 64h4 5588 7632 gffg adae,
294207,17,8736,104508,2017-12-13 21:05:15,9a9m 8666 4a47 baab 6646 5578 eb79 24b2 887k 8788 g9fg dccc,
294208,11,182715,242291,2017-12-13 21:05:15,ddad 7k58 f4a2 1gap 1164 883k eemd bb54 8768 8328 gaag eedc,
294209,19,160578,100428,2017-12-13 21:05:15,aacm 5577 aa4f 9ga9 4644 7555 cccc bbh1 7888 3466 aga9 fcde,
294210,6,47154,94044,2017-12-13 21:05:15,a99d 7768 424a bgff 6444 3757 7db7 476b 7678 3844 9ggg dacc,
294211,16,209097,288063,2017-12-13 21:05:23,c9dc 7555 24af gbgb 1411 5535 fcd9 1112 8478 763i aaaf cfbd,
294212,2,253471,132336,2017-12-13 21:05:23,cc9c 5558 7242 bffb 4146 5777 ee99 b425 6668 3682 gafa ccfo,
294213,5,283809,240164,2017-12-13 21:05:23,d9dc 7k76 aa77 gfga 6664 5585 fa7f 6b1b 7578 6428 fdfa fbaa,
294214,6,293788,291441,2017-12-13 21:05:23,9ddc 5658 aa72 4bpm 4d66 8838 efe7 276j 754k 4326 fgga edac,
294215,3,289696,287681,2017-12-13 21:05:23,accc 7667 7277 4f44 884d 7877 feef 16b5 8444 8832 9dff efep,
294216,6,212379,2693,2017-12-13 21:06:00,9dc9 5877 27ff afb9 4466 7755 e979 b447 5776 2474 a9fa fead,
294217,13,208363,292228,2017-12-13 21:06:00,addc 5686 f72f ga9p 1411 5577 7fc7 1216 8677 2222 dgfp effa,
294218,5,292269,253700,2017-12-13 21:06:00,cacd 6757 aa2f gffa 1d16 7777 c7eb 56b7 746k 83k3 9adm cffc,
294219,8,191452,196455,2017-12-13 21:06:00,a9ac 5555 a2f7 b4ab 6611 3585 cb9e b771 787k 722i fggg ecee,
294220,5,284303,209904,2017-12-13 21:06:00,cdd9 7787 4afa g919 16dd 5557 ee9f b6b4 4888 6282 f9ad feca,
294221,20,265922,194264,2017-12-13 21:06:00,dca9 j686 424a ffpp 1414 575k ce99 1124 8766 4622 gddf ffda,
294222,22,251295,278026,2017-12-13 21:06:00,cada 875k ff4a bg9g d416 8777 affe 627b 4466 2324 9agg cfcc,
294223,9,167226,293457,2017-12-13 21:06:00,adam 8666 4f4f 9aa9 4616 8877 debe b416 8767 4824 fddf aeaa,
294224,6,292079,275842,2017-12-13 21:06:00,ddaa 6585 2ff7 1b1b 1161 7555 dee7 21b4 856k 7868 ffgc fdac,
294225,7,278526,278457,2017-12-13 21:07:16,9dca 6877 44a4 gbb9 64d4 5757 adf9 6552 6444 3284 a9f9 cdcc,
294226,10,151960,284430,2017-12-13 21:07:16,9aad 8886 4742 gbaa 6646 7577 ddfe 76h1 5886 482i gaad fcbe,
294227,10,275102,257744,2017-12-13 21:07:16,c9am 77k6 f272 am1f d114 3588 eabs 644h 8854 8762 gpfg aeaa,
294228,9,293580,292324,2017-12-13 21:07:16,ddac 6568 722f fgb9 66d6 8557 fdbf 4471 784k 43k4 fapg cdca,
294229,12,102467,268576,2017-12-13 21:07:16,ddad 8887 a2a2 bg9b 6661 5557 dfda 441b 774k 7742 fdfd edof,
294230,5,173798,174330,2017-12-13 21:07:16,dad9 6785 f2f4 1fb1 1164 5555 adcd 727h 6674 2277 dada bffd,
294231,3,285354,277383,2017-12-13 21:07:16,cc9c 6567 a42a 4441 8688 1355 ea9e b175 6744 6482 agaf degg,
294232,3,287089,280565,2017-12-13 21:07:16,ad9a 6557 7ff2 9a44 6d44 8757 dcde bb6b 4444 378k ggfp gafc,
294233,3,278887,227374,2017-12-13 21:07:16,ca9a 7558 277f 4abb 6ddd 7758 ea7f 742b 644k 2768 adaf dadd,
294234,5,290491,279935,2017-12-13 21:07:16,cdcm 568k 7f74 19a1 1164 85k8 b7cn 5756 4588 843i 9ddd faff,
294235,9,252186,281571,2017-12-13 21:07:32,9c9c 565j 447f mfma 6164 5885 dbaa bb12 8787 2234 dffg eaca,
294236,14,241699,186526,2017-12-13 21:07:32,9aca j565 7a77 gggf 6141 7588 9dd9 7444 6654 84ii agda cebb,
294237,8,294048,293727,2017-12-13 21:07:32,c99c 6777 fa74 41ba 1461 7771 be79 4471 8586 2683 9ffd fgfg,
294238,11,292028,174009,2017-12-13 21:07:32,9cc9 67k8 fa44 aaaa 4116 7875 dced b626 8787 7248 fdap cefa,
294239,12,210079,286602,2017-12-13 21:07:32,dc9c 8k88 a474 f9b1 1614 7577 f7ae 4141 7k64 3387 faga ccgf,
294240,5,282142,205010,2017-12-13 21:07:32,dadc 7566 74a2 afgm 6411 3587 efbb 7764 7764 3478 9cgf ccfd,
294241,5,291909,274164,2017-12-13 21:07:32,ccda 7867 7aff bgab d661 58k7 fcfe b621 8777 3288 d9a9 edda,
294242,5,179842,178786,2017-12-13 21:07:54,dadc 866r 4a72 1bgb 4444 5877 ecb7 6121 5767 4728 aadd acac,
294243,10,232714,290599,2017-12-13 21:07:54,9c9a 5855 44a4 g41g 6644 7587 efef 6626 8757 4372 ga9g fcaa,
294244,5,277683,267594,2017-12-13 21:07:54,c9dm 6585 4472 gb94 86d8 5775 eb9a 55b1 4657 4682 afpa aacp,
294245,10,251775,292214,2017-12-13 21:07:54,cm9d 6667 2af7 aa91 dd11 7753 efe7 2265 6848 8633 fddf adea,
294246,5,288803,293968,2017-12-13 21:07:54,acaa 787k 7474 4bpg 4d16 8751 b9fd 5756 4644 8432 g9gf baca,
294247,3,284092,214406,2017-12-13 21:07:54,dcdm 8657 7242 afab d111 7785 7777 166b 8647 2332 9g9p cdce,
294248,4,275739,158353,2017-12-13 21:07:59,9adc 8877 f77a 4gb4 d646 8557 af77 4215 7648 3762 fffg cffd,
294249,4,245628,235534,2017-12-13 21:07:59,9ac9 8685 247f fg9a d641 7787 779f 7764 868k 3628 9agf efaa,
294250,5,239201,282536,2017-12-13 21:07:59,aac9 6jjk fa4f fpag 1111 7877 ce97 442h 8647 2484 adgp efde,
294251,3,253292,291497,2017-12-13 21:07:59,aac9 5586 af2a gfg9 1416 7755 ceff 6214 7746 8844 dafa fefc,
294252,4,291279,186295,2017-12-13 21:07:59,cdac 8878 2aaf f4ag 4464 5777 ebef 4714 578k 4686 cfaa cdec,
294253,15,131629,250244,2017-12-13 21:07:59,dcc9 5666 a7f2 b94g 644d 8553 dced b4j6 68k8 4886 9adf efbd,
294254,22,97801,22865,2017-12-13 21:07:59,mac9 687j f7ff pgma 6164 5775 dffe 22b4 8787 8764 mgpa ceff,
294255,18,94841,16413,2017-12-13 21:08:06,ca99 6866 2a24 faga 4444 5557 97df b4h4 k687 7346 aapg ecce,
294256,7,258672,293561,2017-12-13 21:08:06,dadd 5657 7f47 4bbf 1446 3557 f7a9 6254 7874 4348 gfdp gfed,
294257,21,268789,277044,2017-12-13 21:08:09,dmd9 55kk 727a bbgg 4414 5587 be7f 4174 6678 6733 f9pp deec,
294258,11,54329,170977,2017-12-13 21:08:09,9cad 5666 7277 bf19 6166 7558 77oe b4b6 7776 83k6 ffaf cffa,
294259,8,270157,293314,2017-12-13 21:08:09,acdc 855j a74f fbba 1611 8777 bffb 6664 4447 7843 9dd9 dcao,
294260,6,291009,285387,2017-12-13 21:08:17,9dcd 7768 4f47 aa4f 1148 8883 eeba 755b 8644 6362 daga aeae,
294261,6,191782,228632,2017-12-13 21:08:17,c9dd 5657 44a4 gbab 1441 7558 acfd 424b 785k 3842 fdag fdac,
294262,20,261716,262491,2017-12-13 21:08:28,cdad 8j57 a2a4 ag9g 4611 5757 cfd9 44hb 6875 8348 dffa eefc,
294263,13,114902,117397,2017-12-13 21:08:28,adda 5557 4427 a9bm 6444 8785 d7e7 b727 87k7 7473 dda9 dcff,
294264,13,188446,95538,2017-12-13 21:08:28,c9mm 757k 74f2 agb9 4164 7887 ffdo 1b77 7768 3884 faff fffc,
294265,8,286352,221736,2017-12-13 21:08:28,daaa 5568 fa74 9g9a 46d1 5585 deae 62bh 8676 4222 dadf edea,
294266,6,272601,251594,2017-12-13 21:08:28,d9d9 5677 a447 f9pp 446d 3857 cbcd 7726 674k 4848 gcdd aaaf,
294267,3,237781,275075,2017-12-13 21:08:28,adac 6766 44a4 49pb 1166 8773 f7f9 6741 7488 6836 ddgf beca,
294268,8,293609,293779,2017-12-13 21:08:28,9dad 5567 fffa 1afg 4141 5553 bc9c 74j2 6844 6787 afcc becf,
294269,8,294030,219997,2017-12-13 21:08:28,dc9c 5886 27aa 9f9a 6611 755k fd7c 2h74 6778 8443 aada ffee,
294270,7,290696,136249,2017-12-13 21:08:28,ddad 5665 2aaf gaab 6d11 3388 fcbo 2b61 7776 7462 gdgd bdae,
294271,4,289721,283573,2017-12-13 21:08:32,dd9c 5566 a474 f44f 4d84 7835 ba9e 5515 4846 3686 9faf defg,
294272,19,161749,96720,2017-12-13 21:08:32,cccd 5557 f74a f9ag 1461 8355 99cc 441b 767k 4884 adda fecd,
294273,6,137700,135049,2017-12-13 21:08:32,cccc 587j 74a7 19ba 6161 3555 9fc9 2242 8877 483k 9ffd bfeo,
294274,8,48258,276040,2017-12-13 21:08:32,a9aa 5767 afa2 ggg4 dd11 5577 ec7e 5427 747j 2863 gafm dfee,
294275,25,116475,188759,2017-12-13 21:08:32,9cac j665 4244 ap9a 1661 3775 e7db 7bbb 8887 646i 9fmf fdfe,
294276,11,285038,115767,2017-12-13 21:08:36,ccdm 7756 2427 aaa9 1641 7855 f977 26h7 776k 6448 fcca feeb,
294277,10,202553,235858,2017-12-13 21:08:36,c9cc 7555 4224 agaf 4411 8373 9dbn 142b 4k88 6472 ddcc ffec,
294278,3,183943,131041,2017-12-13 21:08:36,9dd9 6578 77af a9ap 1646 5775 a9fo b676 678k 7328 df9f eeec,
294279,21,78363,57352,2017-12-13 21:08:44,9aaa 8856 7272 mfmf 4661 7553 fffb 242b 68k6 738k dagf ffca,
294280,4,293430,293971,2017-12-13 21:08:44,cdcm 557k faa2 a4fb 4d44 3557 b9be 7424 4688 6876 dafm acaf,
294281,8,290501,248367,2017-12-13 21:09:00,ad9a 776j a244 9bb4 d464 7857 9cef 5457 6868 4242 gddg aedc,
294282,12,260396,84761,2017-12-13 21:09:05,9ddd 8758 74a4 4baf 4146 5775 7f7m b174 7k68 8636 aapf edfc,
294283,5,220407,203395,2017-12-13 21:09:05,acaa 7876 af22 gbfb 1111 578k dfee 2771 568k 888k aa9a afed,
294284,10,293107,292770,2017-12-13 21:09:20,daac 87j6 47fa b1fa 16dd 5585 dedb 1556 7k4j 8k47 gaf9 fccf,
294285,4,271772,15758,2017-12-13 21:09:20,ccda 7657 2424 a4gb 1164 5357 9dec 7777 6878 4478 faaa caad,
294286,5,152418,132216,2017-12-13 21:09:20,cada 555k f77f 11ba 6611 8857 ccfa 6b77 586k 7622 aaff fbdd,
294287,6,174846,191449,2017-12-13 21:09:20,9cdd 8867 422f gbbb 1466 3783 bbee 21bb 7886 3784 9ada fddb,
294288,13,289988,230745,2017-12-13 21:09:20,adda 566j 2a47 a9fb 114d 8575 aedc 54b2 4784 6632 gaaa deff,
294289,3,266070,231394,2017-12-13 21:10:07,dcca 556j a777 9fff 66d6 8855 a7c7 7511 7647 8622 aaff ccfa,
294290,4,216675,217102,2017-12-13 21:10:07,acca 6775 a244 bfag d444 7758 aee7 14b6 7876 2648 agac ffde,
294291,14,70707,287673,2017-12-13 21:10:07,9c9d 8565 2aaa bbmb 4441 8557 77b7 1216 76j8 6234 ffaa afaa,
294292,10,230027,264066,2017-12-13 21:10:07,ccm9 6556 a27f baaf 1411 3755 cb99 776h 6887 3886 9a9a cede,
294293,9,283031,253801,2017-12-13 21:10:07,9mdd 8768 7a42 4bbf 4d41 5875 ddcd 1641 6766 82i4 cfac ccea,
294294,6,277042,248158,2017-12-13 21:10:07,9dcc 566k faaf 1114 414d 855k e9do 1255 6844 7336 dfag abdc,
294295,7,287102,16905,2017-12-13 21:10:07,cadd 6675 2744 bb99 6144 8857 bb7e 1447 56k8 4748 9aga bcdc,
294296,8,230384,198921,2017-12-13 21:10:31,ccda 857j f2a4 b9a1 6414 8kkk ff97 1212 857j 8642 agfa bdfd,
294297,12,261598,254762,2017-12-13 21:10:44,aa9a 786k 42af 9fbf 6666 7kk5 7b9e 7241 7876 6447 gaad befn,
294298,6,273445,267329,2017-12-13 21:10:44,caaa 6775 aaf2 a1f1 d14d 8875 9ded 4657 4448 228i gada acan,
294299,6,189347,108710,2017-12-13 21:10:44,9dac 7886 4f74 bagg 6111 7837 decd 271b 7887 433i dgd9 ffcc,
294300,8,294076,293714,2017-12-13 21:10:44,999c 6668 aa22 gg1a 4166 5875 fdm7 1b62 68k6 3634 acff cfea,
294301,4,264191,262245,2017-12-13 21:10:44,cc9a 5567 ff72 abff 6616 5555 7f79 b251 8547 4i26 adgg ccdo,
294302,13,59666,58002,2017-12-13 21:10:44,99a9 7787 f4a4 ggfg 1166 5757 7obd 22b7 76kk 84i3 agaa ccdf,
294303,21,109712,57157,2017-12-13 21:10:44,9a9a 7875 22aa 9ag9 4144 77k7 cf99 16bb 87k5 7434 dgfa dadf,
294304,5,273741,282816,2017-12-13 21:10:59,dcca 7668 aa77 f1gf 1616 7775 7dcd 146b 8677 7426 d9ga deda,
294305,4,265202,288501,2017-12-13 21:11:07,d9cd 858j 4722 9bgf 81dd 7777 9cee 151j 7474 7636 gadg cgdg,
294306,20,243433,257820,2017-12-13 21:11:07,9cda 6586 ff47 gbfp 1616 5738 fdbf 7777 8544 7467 gfgm aaao,
294307,13,288158,71270,2017-12-13 21:11:07,da99 k555 2a77 fbab 4114 5577 799o b712 777k 6448 aaaa ddfe,
294308,2,103678,112014,2017-12-13 21:11:07,ddc9 8777 472f g9gb 1141 8855 cbbd b164 664k 3387 9gaf fbaa,
294309,16,135304,234526,2017-12-13 21:11:24,aacc 6j88 44a4 bbbb 1111 7755 97cd 77b4 588k 4683 9daf ffde,
294310,10,293336,277571,2017-12-13 21:11:24,dcd9 8687 74a2 bg4f 4664 5855 fodn 6114 787k 6323 9app eace,
294311,15,282732,281939,2017-12-13 21:11:32,cccm 7757 447a 1ff9 4416 755k fbdb 7261 5578 644k fagd ddao,
294312,7,279206,292400,2017-12-13 21:11:32,9dac 8585 f2fa bgff 4646 78k3 bd9d 1711 756k 6326 fafa deac,
294313,5,287703,288868,2017-12-13 21:11:32,c9ad 555k 274a fb1g 1641 7757 f7d9 b564 4447 248k aafg fafe,
294314,5,294128,292255,2017-12-13 21:11:32,acdm 7868 74f7 p141 41dd 8751 bfdf 461j 44k4 4728 gadd aacp,
294315,7,293757,293846,2017-12-13 21:11:40,9ccc 555j 7227 aagm 1614 7855 9cbc 71b6 7878 37i3 gaaf dfda,
294316,6,279730,231029,2017-12-13 21:11:40,ad9a 6677 2742 agbg 4141 7777 7797 b54b 4488 7488 aada beca,
294317,6,113500,215196,2017-12-13 21:11:40,acaa 6788 4aaf ab9g d646 5777 c99b 6276 784k 636k dgfp fefd,
294318,4,138669,290001,2017-12-13 21:11:40,ddcd 5786 27af 1gfg 1146 5785 b97e bb44 774k 8873 gggd ffad,
294319,4,248208,269795,2017-12-13 21:11:40,d9dc 7875 474f afg9 6464 3557 dd7o b66b 6448 2444 9agd ceaa,
294320,4,258674,241864,2017-12-13 21:11:40,99cc 5557 7f22 f1fa 46d1 5355 e9bf 2b74 774k 7244 9aap accf,
294321,5,274915,261278,2017-12-13 21:12:05,dc9m 6767 aaf7 bf44 66dd 5787 dbad 4477 6747 622i 9faf adde,
294322,5,279140,279919,2017-12-13 21:12:05,a9ca 58k5 af4a afba 644d 5853 afd7 7525 8464 7228 gfdf eecf,
294323,8,294077,257111,2017-12-13 21:12:05,a9ac 6588 ffaf 91f1 6161 7855 7b9d 2b71 88kk 4262 g9fg efod,
294324,3,284074,248668,2017-12-13 21:12:05,999d 878j 42f7 49pa 6114 3857 9d9o 2124 787k 6287 gppg afdd,
294325,18,273161,274451,2017-12-13 21:12:19,ddac 6655 4224 4agp 64dd 555k ae99 27b2 888r 2264 dgpf fceb,
294326,8,291881,78894,2017-12-13 21:12:19,caa9 7657 a7af g11p 6d11 7557 ce77 2214 7776 44k4 fd9a eeae,
294327,9,246700,230061,2017-12-13 21:12:28,adad 7685 7472 1abg 1616 8555 eedd 2646 657k 2342 faaa cfoc,
294328,12,250297,255158,2017-12-13 21:12:28,cdc9 86k6 4ff7 1gpp 6144 777k 9fde 6667 7666 2482 ffdm dafa,
294329,9,291614,293723,2017-12-13 21:12:28,c9aa 7558 f27f 9bab 6164 7758 7dfd 6762 8778 8448 9dg9 affd,
294330,7,293939,250245,2017-12-13 21:12:28,9a9a 6558 f24a aap1 1414 7755 a7bd b746 8666 7246 9gam aaac,
294331,13,293979,292954,2017-12-13 21:12:28,adcd 666k faff 4aag d116 8875 b9eo 7b15 4466 7866 gggg eaof,
294332,14,192956,244909,2017-12-13 21:12:44,ddd9 7776 22a7 agma 1166 5573 bfd9 261b 56k6 3384 a9ap cfdf,
294333,16,235290,282285,2017-12-13 21:13:07,99cd 7887 7a2f fbbp 4116 5785 fd9b 2hh7 6688 784k gmfg ecfd,
294334,9,264636,209159,2017-12-13 21:13:07,aa9c 8887 f72a fgpp 1111 577k 9d9f bbb4 8748 2674 dafd dfca,
294335,10,276170,246687,2017-12-13 21:13:07,acdd 7878 2274 bg14 1411 8385 ba7b 521j 4474 3882 agga caed,
294336,13,287216,291410,2017-12-13 21:13:07,a9aa 6757 274a 9abp 1114 7557 9e99 4h22 k567 744i a9gf cecd,
294337,8,287585,255704,2017-12-13 21:13:07,dddd 5586 a7ff bfgf 4d61 8375 9eed 6b12 6468 6437 ff9p degp,
294338,6,277248,290085,2017-12-13 21:13:15,99ma 6677 afff gbfa 1414 7878 ff9f 7267 6876 7642 fagd eabd,
294339,6,264039,251120,2017-12-13 21:13:15,c9cd 7788 227f gf9g 466d 87k7 bafd 2476 6676 4622 aadc bdab,
294340,7,273346,198874,2017-12-13 21:13:15,adda 565j 2aaa 9bfa 6441 8358 77ed 74b6 8446 8268 ddcc daea,
294341,6,283917,292951,2017-12-13 21:13:35,a9a9 6666 a747 a4gg 6188 3735 eaa7 4755 7778 6826 adaa aggp,
294342,8,245630,250077,2017-12-13 21:13:43,aca9 75k5 f77a g1bf 4616 k7k5 9c7a 21b4 847j 3823 aadf fbco,
294343,6,290962,222465,2017-12-13 21:13:43,ad9m 8567 7227 fa44 114d 375k fc77 5115 7644 2433 afg9 ffdd,
294344,12,54805,99891,2017-12-13 21:13:43,dd9d 6j87 74f2 gafa 1466 3538 dddb 6b24 7886 6836 gfgg ddcd,
294345,10,284548,286381,2017-12-13 21:14:20,dddc 558k 427f bbg9 1611 5577 ab99 726h 6686 4338 ddda affc,
294346,8,294070,246926,2017-12-13 21:14:20,cccm 56k7 aa42 aapp 6166 885k d9ee 2214 4868 8326 dada aeca,
294347,7,275282,140350,2017-12-13 21:14:20,acd9 6855 7a7a gbbg 1166 55k7 79db 475b 7887 3664 gpd9 ffae,
294348,6,284030,273731,2017-12-13 21:14:20,ddaa 7865 af7f 9aba 4446 7777 fdbd b627 7647 3486 ggag bfod,
294349,5,240120,73623,2017-12-13 21:14:20,ac9d 768k 7aaf fgbb 4116 5575 9797 464h 7888 8k82 99g9 fdcd,
294351,14,280243,226855,2017-12-13 21:14:30,99cc 68j7 4744 fab4 41d6 8557 9aea 4bjb 5774 4874 9gda efda,
294352,9,247893,261070,2017-12-13 21:14:30,dc9c 5555 f7fa 44af dddd 8887 ba7e bb1j 5874 8488 a9am faac,
294353,6,225709,253362,2017-12-13 21:14:30,damd 6858 7a4f a9f9 1661 3883 ff7b 1117 k847 2826 gfag afcd,
294354,19,280646,153043,2017-12-13 21:14:30,dcdc 8867 77a7 494f 664d 3875 7n9d 144b 7868 8428 9gaf fcaa,
294355,10,293355,293051,2017-12-13 21:14:30,cca9 587k 7474 ggf1 4444 3885 9f9f 2676 4j77 6646 agdg adca,
294356,3,278277,268763,2017-12-13 21:14:30,aaaa 6768 a44a 1bgb 116d 8571 eaff 5477 6774 2632 a9gf aaac,
294357,6,145831,153571,2017-12-13 21:14:30,cddc 788k 24f7 9gbg 1414 5555 9cbe 724b 4888 3742 gf99 aece,
294358,9,137526,176186,2017-12-13 21:14:30,99ad 576k afa7 191p 6646 5755 eefe 6bh7 7875 382k gcda aede,
294359,12,280578,280779,2017-12-13 21:14:46,cadd 7665 7772 faa1 6414 3755 779d b172 76k8 3826 gada aaad,
294360,12,282841,284773,2017-12-13 21:14:46,c9ca 6566 aa47 4914 6d16 7k7k ab7d 6146 7888 3644 9ffa cadf,
294361,6,256573,276846,2017-12-13 21:14:46,ccd9 j675 aa2f aaga 64d6 5875 bbn9 1456 4468 i842 agff dcac,
294362,6,291089,294246,2017-12-13 21:14:46,ccam 778k 7fff 4bpg 1446 8851 bdof 5556 4644 7348 9dgf faca,
294363,6,293697,294042,2017-12-13 21:14:46,99ad 65j5 fa2a fa11 66d6 3878 77fc 441b 8687 7682 gggg befa,
294364,6,294044,271172,2017-12-13 21:14:46,9c9c 5k67 2472 f449 666d 5775 f7bc 657h 7664 6683 fgap aaaf,
294365,7,290182,254649,2017-12-13 21:14:46,9cdc 586j 2422 fb4m 11d4 3853 accb 2277 6647 2284 9agf bbdc,
294366,21,203541,191121,2017-12-13 21:14:46,9999 6576 2aa4 agf9 6464 3778 c9d7 4h74 678k 3884 d9df ddfd,
294367,16,143782,287723,2017-12-13 21:14:46,c9dm 6k66 f4a4 9111 1461 7755 99bb 6b72 546k 28i8 fggp fdae,
294368,9,77679,276023,2017-12-13 21:14:55,a99d 6655 a277 g9bp 11d6 5355 7db7 6546 6786 4368 ggdg abff,
294369,8,105178,281107,2017-12-13 21:14:55,dddc 585k 4af2 91g4 1614 3757 e9ff 7b67 877k 3333 ada9 efea,
294370,7,291561,241399,2017-12-13 21:14:55,dd9d 6675 7272 41ap 4444 7877 7eef bb26 4874 8282 9adg fcfa,
294371,6,187457,78298,2017-12-13 21:14:55,addc 5676 2422 9bgp 6166 888k fbe9 7622 6767 7276 9fpd eadc,
294372,13,263659,270551,2017-12-13 21:15:04,adc9 78j8 7f44 fgf4 1661 7573 79co 2772 678k 7342 gaac ddad,
294373,6,265505,291338,2017-12-13 21:15:04,da9c 5868 f272 9444 6414 7385 e99b b56j 8774 3626 9p9a ddfe,
294374,10,293684,261373,2017-12-13 21:15:04,ddad 558k 4a77 gf4a 41d6 8558 7977 1255 8484 77k7 a9af faab,
294375,7,258867,292492,2017-12-13 21:15:04,9d9m 5557 ff22 9f49 1461 5758 c7db 7661 6866 6332 afaf edef,
294376,5,257833,274339,2017-12-13 21:15:04,ccma 6588 2274 49ff 1611 8553 ebdd 7627 4864 827k fafm ffcd,
294377,6,212058,227338,2017-12-13 21:15:04,cadd 758k aa77 1bb9 4661 5758 77do 1567 7687 8224 g9ap adaf,
294378,9,284440,267672,2017-12-13 21:15:04,9ada 7777 4727 ffgg 641d 7555 9f9s 6555 6688 7437 dd9f bgea,
294379,4,213018,277731,2017-12-13 21:15:04,c9ad 7767 f74a afgf 44d6 5775 cd7e 16b1 668k 6227 dfaf cdff,
294380,6,271192,291830,2017-12-13 21:15:04,dadd 856k 2a27 gbff d146 3788 f9f9 1762 4784 6672 9gfm baao,
294381,5,294168,172999,2017-12-13 21:15:04,acac 5585 4af7 fgfb 6d44 8887 f7e9 b721 6646 8862 affg gfao,
294382,4,273131,266013,2017-12-13 21:15:04,c9ca 876k aaf4 ag4f 8684 1375 c79f 2262 7884 4638 aa9f aecc,
294383,10,291530,225510,2017-12-13 21:15:09,9c9d 8585 7fa7 9999 4111 8558 9abb 762b 4767 2243 ddff daad,
294384,3,160465,142821,2017-12-13 21:15:09,999d 6866 2a27 11gg 461d 7885 99ec b167 8686 2482 dffa adcf,
294385,14,287040,287428,2017-12-13 21:15:44,9acc k778 7a22 aa4a d6d1 8778 779a 4216 6887 k484 aggg dcao,
294386,13,210449,226879,2017-12-13 21:15:44,9c9m 8688 4aaa gggg 4646 3757 ff7o 6b1b 888k 437i adf9 fdff,
294387,7,276180,287539,2017-12-13 21:15:44,dcam 675j 742f 441a 4641 58k7 ccdb 6555 84k4 8348 gfam eeea,
294388,6,287622,287273,2017-12-13 21:15:44,dacd 65kk af72 ffga d4d6 5733 9acb 7557 7644 627k 9aam cceg,
294389,4,274786,115024,2017-12-13 21:15:44,9cac 8788 2ff2 9afb 1641 3358 bb9e 6262 7788 3624 fgd9 ccee,
294390,1,1428,1482,2017-12-13 21:15:44,99aa 8857 27a2 afap 6144 5557 9fff 7747 8768 438i f9fg fdee,
294391,12,194446,195656,2017-12-13 21:15:44,dc9d 66r8 a7aa gb1g 1416 3778 af7o 7641 56k7 8422 a9gg aaco,
294392,20,113672,150016,2017-12-13 21:15:44,9ac9 6855 a277 abg4 4111 5557 ffnf 7b27 6766 3382 ggaf feea,
294393,11,291222,291256,2017-12-13 21:15:44,dcad 6667 f7ff fbf1 4161 877k facb 1765 8488 8837 agdg afca,
294394,14,190652,288275,2017-12-13 21:15:51,9dcm 8578 7247 gff1 66d4 787k ad77 26bh 6676 8464 addf ecfe,
294395,15,255902,284056,2017-12-13 21:15:51,acad 7666 faff 911b 1461 7755 e9bb b722 5868 8383 fcfg dfda,
294396,10,278096,210224,2017-12-13 21:15:51,ccda 5768 fa47 9444 4dd4 5578 a7e7 b452 674j 6866 9fdf defe,
294397,5,276137,287377,2017-12-13 21:15:51,c9cd 5558 27af bf4f d1d6 7858 cfee b55j 4464 7386 aaad efda,
294398,6,106983,213969,2017-12-13 21:15:51,9cc9 86k8 4442 g1ag 4146 7875 eefo 2bh1 8578 8323 dg9a ecad,
294399,3,200230,176519,2017-12-13 21:15:51,9d9d 5588 7ffa 9app 4466 5875 97d7 466b 8877 6384 fdff aafa,
294400,11,235145,164100,2017-12-13 21:16:18,ccdd 5577 4f77 4gaa d666 835k eab7 1b11 6858 2743 ggd9 eadd,
294401,9,293615,205649,2017-12-13 21:16:18,99dm 855j 7a72 1fbb 1164 8877 dcnd 2bb7 5775 3284 cdfa fdea,
294402,4,272407,273228,2017-12-13 21:16:18,cd9c 6586 f74a 41gp d441 7755 bdde 2677 6874 8884 ggd9 eeed,
294403,13,286542,208630,2017-12-13 21:16:47,9ddm 788k f222 4fp4 d68d 7758 fc9b 452j 7777 6822 g9fd fffd,
294404,6,294241,238437,2017-12-13 21:16:47,ccda 8776 7aff gg4a d461 5585 f9fe 662h 4786 2786 gdaa fdfc,
294405,2,254738,92769,2017-12-13 21:17:09,dd99 5856 744a bb1g 6114 8837 d7fe 6466 7777 8663 9fgf ddad,
294406,3,108540,259286,2017-12-13 21:17:09,c99a 7888 244f apgg 1446 8887 ecce 7666 8684 8822 fagg cdfe,
294407,5,277515,278567,2017-12-13 21:17:14,9dd9 576k af4a 94af 66dd 3755 ce77 5646 7874 2678 d9af aeee,
294408,6,291540,134166,2017-12-13 21:17:14,dcda 8756 72aa a44b 6816 8587 beaf 5b11 7877 7636 ggda geea,
294409,8,103606,276663,2017-12-13 21:17:14,ddcd 6668 a47a ggff 6116 5535 e977 22b6 5787 2238 afgd cdee,
294410,6,215503,235581,2017-12-13 21:17:19,9ddc 7876 4224 1gbg 1614 7785 fe7b 7174 78kk 3327 gffa dcaa,
294411,4,277657,234036,2017-12-13 21:17:19,9d9c 5557 f22a 444a 16d8 3785 a9ee 7515 6444 2262 fagg efgf,
294412,6,189720,284113,2017-12-13 21:17:19,daad 6755 a7f4 bbgf 6666 5358 f9e9 b7b1 868k 6368 9afa dffa,
