id,gen,matron_id,sire_id,birthdate,genes,name
293412,18,275268,284224,2017-12-13 20:12:30,cac9 75j5 f227 bafg 4116 55k8 7ece 4b44 668j 6837 afam dbbd,
293413,2,289428,286515,2017-12-13 20:12:30,ccc9 5568 7aa2 9bbp 868d 1558 e7e9 6555 4864 3743 99ff afga,
293414,8,292812,277911,2017-12-13 20:12:38,dddd 8857 4f24 f9b9 6641 3555 fecd 7426 8k77 6444 ggfm aefa,
293415,7,276514,287874,2017-12-13 20:12:38,9cda 6666 7aa2 ag4m 6ddd 855k c9ob 7h4h 7647 678i fdfg dacf,
293416,16,13943,135001,2017-12-13 20:12:38,999m 6565 a2a4 9ggf 1416 5758 ec9f 227b 5888 8688 ggfp fede,
293417,17,151688,290611,2017-12-13 20:12:38,9d9c 8585 ff2a bbff 6646 7757 7e7b 7716 8877 866k gaad fdde,
293418,18,285084,289711,2017-12-13 20:12:38,ddac 6887 fa72 a9aa 4414 7557 ccca 7424 7677 8384 dap9 fdde,
293419,13,292803,290359,2017-12-13 20:12:38,aaaa 8856 a447 afa1 164d 5757 fffe bb54 477k 8678 fdap dccd,
293420,6,277377,276649,2017-12-13 20:12:38,c99c 5676 f2aa babg 6164 3755 7fod 4441 8678 7873 dafc bbcf,
293421,7,290889,290968,2017-12-13 20:12:38,accc 5568 77fa 4agb d4d1 3785 d7cc 574b 5788 232k dg9a afdg,
293422,4,285833,270575,2017-12-13 20:12:38,99dd 658j afa2 a4fg d1dd 8857 ffao 6555 7484 2667 af9g aood,
293423,17,90505,99757,2017-12-13 20:12:38,9a9c 765k 4f2f ga9f 4646 5353 bbcc b4b4 8556 8736 9fga bafc,
293424,19,45999,274455,2017-12-13 20:12:49,99ca 8857 2722 ba9a 1146 5775 7fdf b4b1 7888 86i3 agma ccdd,
293425,12,144979,159704,2017-12-13 20:12:49,cdda 666j f224 aabf 1441 8738 bc97 2b67 7858 6346 gddg fbaf,
293426,10,289751,288850,2017-12-13 20:12:49,aaad 5886 f4a2 aagf 6111 8877 9cce 1b21 878k 6824 fgaa ebco,
293427,10,240016,182339,2017-12-13 20:12:49,cc9a 6j76 f47f 11gf 14d6 5887 7ef9 6216 6444 8746 ddfa efac,
293428,8,290748,290648,2017-12-13 20:12:49,acam 6656 a242 1bag d4d1 5857 ce9b 74bh 7k77 6788 ffaa eaca,
293429,3,160416,237386,2017-12-13 20:12:49,c99c 8755 72a4 g1aa 6161 5855 7dff 7277 4684 7462 9g9a fced,
293430,3,247476,221685,2017-12-13 20:12:49,add9 5557 2f24 a41b 4d46 3578 cb9e 4544 4688 8676 dafm aafo,
293431,3,147994,161858,2017-12-13 20:12:49,ccc9 5566 472f aabb 4614 3575 cf7d 2b66 6878 6246 dgaa eeec,
293432,10,30919,48061,2017-12-13 20:12:49,cac9 57k8 7724 gbfa 4441 5775 ff99 4726 7567 7638 adgg eecd,
293433,12,182217,271363,2017-12-13 20:13:01,c9cd 8586 f4f4 bpga 61d6 7353 fdbf 252b 684k 7437 dg9p ecfa,
293434,11,279226,240737,2017-12-13 20:13:01,c9d9 5757 7ff7 9aa9 6616 5557 c9ff 4664 7776 4824 9fgg bfee,
293435,6,103489,51706,2017-12-13 20:13:01,9a99 577j 2a72 gbaf 4646 5588 ef7f 471b 786k 6247 9ffm edca,
293436,11,285878,288591,2017-12-13 20:13:01,9acc 6585 a4f4 gg9b 6661 3588 9ef9 76hj 6886 4742 gddf ddea,
293437,18,281109,286831,2017-12-13 20:13:01,dcad 6658 f22f 4fp4 6461 5858 a97f 5b11 6884 6328 fdgd acdd,
293438,8,292788,279303,2017-12-13 20:13:01,d99d 5885 2f7a gb99 1611 8753 b77d 71hb 5866 647i aaad cbda,
293439,7,225169,290391,2017-12-13 20:13:01,9dcc 8856 27a2 9a9b 1414 5755 fa7f 4114 686k 7888 fcaa effc,
293440,4,292380,293144,2017-12-13 20:13:01,cccd 8566 a2af 1144 6888 8777 b7a9 6b5b 4444 2226 9ggp gfgg,
293441,6,167226,240003,2017-12-13 20:13:01,999a 678k f442 1ga9 1141 788k dbbf 4616 6787 2742 fddf cdea,
293442,12,11877,66699,2017-12-13 20:13:01,acaa 7766 72ff 9ga9 6111 5375 bffd b72b 8788 7746 gg9a cecf,
293443,5,246387,176257,2017-12-13 20:14:00,daa9 6687 2a2f bab4 4464 5555 9aba 76j5 466k 4464 9d9g bfea,
293444,7,291700,268419,2017-12-13 20:14:00,a999 6886 ff2a gbg1 6646 7737 9ofb 4146 5448 3438 gdfa bead,
293445,10,287198,283780,2017-12-13 20:14:00,cac9 568j 222a gab1 dd46 5877 dfbm bb67 7847 2477 9ffa fcfc,
293446,9,284735,291941,2017-12-13 20:14:00,acam 8856 4422 f1f4 4661 5775 d9fe 7522 8484 3463 9fda eaca,
293447,20,184806,155025,2017-12-13 20:14:00,9d9a 765r f247 a1ma 6646 7355 ecc9 421b 8478 3838 agfm cecd,
293448,3,274107,274014,2017-12-13 20:14:00,ddcc 7757 7f24 b44a d184 1387 de9b 1756 4487 7782 dfdf dagg,
293449,4,281080,280915,2017-12-13 20:14:00,d99c 5676 4aa4 fafa d184 5758 ecd7 155b 6464 2324 g9ga cgga,
293450,7,35056,31756,2017-12-13 20:14:05,a99c 686j ff72 afgb 6614 7777 ffc7 6711 5878 7336 faff dcff,
293451,15,245798,212389,2017-12-13 20:14:05,ccc9 6578 4a22 affb 6446 3787 ecfb 4222 5588 7667 9adg fdee,
293452,7,283530,289120,2017-12-13 20:14:05,cc99 8588 f772 4fg1 4ddd 5517 aas7 1252 4744 4886 gaaf aagg,
293453,5,284943,237249,2017-12-13 20:14:05,9aac 56kk 442a 9f44 4d6d 7758 ea9e 112j 4447 6328 af9d dffa,
293454,8,293095,293197,2017-12-13 20:14:05,amda 8565 a47f 9b9b d161 3553 cdnc 25bb 4k74 678i adff cedd,
293455,7,258639,275249,2017-12-13 20:14:05,dadd 8558 afa2 4a4a 1661 5387 9e9c 671j 6768 2333 ggff cbdc,
293456,4,271181,271440,2017-12-13 20:14:05,adc9 6657 4f7a bfgf 66d4 7755 ea7e 66b2 7774 6486 dgfg efea,
293457,8,200671,198098,2017-12-13 20:14:05,cd9m 8666 a422 9aa9 464d 5777 7ee7 4b41 7876 4822 fgd9 eaaf,
293458,10,256264,249708,2017-12-13 20:14:05,aa9a 878j 4f2f 1ggp 1146 38k7 eedc 477j 8544 423i d9gg cdfa,
293459,17,251118,254537,2017-12-13 20:14:26,9adc 656j a477 p9ab 4664 7537 cddo b216 7568 7332 9faf feof,
293460,16,267814,230683,2017-12-13 20:14:26,dac9 6588 aa42 aaaa 1416 3857 edde b112 6754 2862 gdfg edde,
293462,4,293160,293042,2017-12-13 20:14:33,dac9 8567 72f4 49ga 1666 5577 9aec 1455 4764 3838 a9ff edfd,
293463,24,247995,243973,2017-12-13 20:14:33,aacd k556 2427 9faa 1664 3578 efca 4227 886k 48i8 fama ffdf,
293464,22,275326,186423,2017-12-13 20:14:33,aaa9 k85k 424f 9gfb 4664 5773 c7b9 4b21 k778 8646 99da ccfe,
293465,7,289809,289614,2017-12-13 20:14:33,c9dc 5576 742a 1a9f 11d1 8k8k 79cb 176h 666k 8282 9gdg afaf,
293466,3,248709,195694,2017-12-13 20:14:43,9cac 776k f27f 9agf 116d 7357 9bbf 672b 666k 8364 faa9 dcec,
293467,7,287074,214686,2017-12-13 20:14:43,9dca 5685 42fa 19a4 1dd4 8783 7fbb 45h1 468k 4326 df9a fcac,
293468,4,193284,199400,2017-12-13 20:14:43,dcc9 6885 af2a baff 4161 5875 797e 1667 8888 6238 gfdd cdff,
293469,2,271751,275016,2017-12-13 20:14:43,cda9 5558 7fa4 f4bb d1dd 7575 77b7 25j4 4844 7388 fgfg effa,
293470,21,19069,246193,2017-12-13 20:14:43,9cdc 5865 f74a ffgf 4611 7k57 7cec 44j4 7776 3838 ffaf eecd,
293471,9,259723,63914,2017-12-13 20:14:56,cd9a 6866 47a7 bagf 6441 5588 cddb 1111 6876 3423 daga dadd,
293472,4,281894,286042,2017-12-13 20:14:56,daad 5867 fa7a 441b 48d8 5755 c7c7 5755 8445 6627 daad eeaa,
293473,23,164643,118361,2017-12-13 20:14:56,9a99 5876 ff27 ga9g 1111 5787 fef7 4441 776k 6843 9pfg fcfd,
293474,10,12633,62308,2017-12-13 20:14:56,aaac 66kj 22f2 fgaa 6116 7755 fcde 4b41 6768 8364 pgag ddff,
293475,2,249064,204195,2017-12-13 20:15:24,dad9 6585 f427 41g4 dd6d 8575 99f9 616b 6864 2748 adfg eefd,
293476,22,176037,230659,2017-12-13 20:15:24,c9aa 586k a2f2 gfga 4166 5557 bbff 4b74 7678 8876 9aga cced,
293477,14,214014,238787,2017-12-13 20:15:24,caam 5777 7a47 9a1b 6611 78k5 bf7o b271 8848 8883 gfgd eaoo,
293478,11,275809,257795,2017-12-13 20:15:24,ddcc 6667 4a74 ab91 1411 3878 dcbd b666 7868 3638 gaaa addf,
293479,13,291203,203013,2017-12-13 20:15:24,dd9d 6675 227a b1fa 6166 5577 d777 bbb4 567k 2686 fgpd defd,
293480,6,183878,163123,2017-12-13 20:15:24,9a9c 6566 42f2 b9fg 4461 557k cbfo 1144 676k 6466 9gfd ccfo,
293481,9,264203,292836,2017-12-13 20:15:24,9m99 7575 faa7 1bg1 6444 888k oea9 47b2 646k 2443 gdfa adda,
293482,6,205229,292576,2017-12-13 20:15:24,a99c 585k af22 aba4 1d44 8775 eed9 6b72 7586 8267 adaa aeae,
293483,9,280585,286473,2017-12-13 20:15:24,dmdm 8687 7274 baap d14d 8777 ece9 1265 4474 8428 adgg aefc,
293484,3,286728,260772,2017-12-13 20:15:24,cacc 5555 244a 4g44 d61d 3555 adb7 1475 6644 2476 f9fg feff,
293485,1,284115,281281,2017-12-13 20:15:24,99ad 8878 72ff 444b 8681 7718 977f 152j 4844 4233 adaf agae,
293486,4,147336,145800,2017-12-13 20:16:00,99cc 8675 7a72 9g9g 1644 5757 c9ee 4b42 6886 8446 ggfp cfdf,
293487,4,292542,110923,2017-12-13 20:16:00,dcdd 8666 f777 ab4a 1646 3855 ad7e 1b12 4874 683i fgag bcdf,
293488,3,274672,292526,2017-12-13 20:16:00,9a9d 56k5 fa74 14fg 8888 1757 7cfc b557 4474 6783 ggdf gggd,
293489,7,236972,239171,2017-12-13 20:16:03,ccdm 8878 7aaa 9fap 6461 5557 ec97 b16b 6668 4888 9adg fbed,
293490,7,237061,183271,2017-12-13 20:16:03,a9d9 6685 7af7 aa9p 4416 8555 d9dd 227b 4685 3377 appa fcda,
293491,4,134300,131328,2017-12-13 20:16:03,aac9 5556 2f22 afpg 6141 5757 97c9 bbb2 8877 6386 ffga dddd,
293492,3,237801,252758,2017-12-13 20:16:03,cdcc 7665 f7fa 9bbf 4646 8775 b77m 7557 474k 8228 ddgg bcfd,
293493,6,284912,279872,2017-12-13 20:16:03,9ccc 5557 aff7 4gbb 4411 8555 f9d9 6775 5488 32k2 cgap acan,
293494,19,245952,244195,2017-12-13 20:16:03,dc9m 5787 72f4 b9ag 6414 7775 odff bh46 778j 6268 afdg ecea,
293495,2,94432,93333,2017-12-13 20:16:03,dc9d 6786 224f 99b1 6641 7857 afbb 6b26 4486 3242 gafd fafa,
293496,10,287843,246481,2017-12-13 20:16:03,adam 7587 2a74 1fgb 1146 773k c9b9 22b2 4448 7388 9afa ebfc,
293497,9,289559,269515,2017-12-13 20:16:03,d9dm 5j6j fa2a ag9a 4dd4 k773 dd99 4261 7786 7262 dfca fcef,
293498,7,292983,254956,2017-12-13 20:16:03,99am 8587 f22a agfb 1668 5555 f9ff 7557 4744 4272 fg9g abef,
293499,11,288219,289935,2017-12-13 20:16:03,da9d 6687 f424 b94a 4641 55k7 f9cf 6452 4478 8373 f9aa aefa,
293500,9,285408,285123,2017-12-13 20:16:03,acac 7755 42fa a1bb 1114 7535 d7es 2b54 8874 i226 ddfg aefd,
293501,10,275714,278783,2017-12-13 20:16:03,cc9d 5576 247f affg 1161 7557 ce79 4142 87k6 6683 ad9g ffea,
293502,5,140369,275475,2017-12-13 20:16:03,aadm 5665 447a 4bfg 6114 8575 979b 226h 864k 4262 daap dfef,
293503,4,275748,215141,2017-12-13 20:16:03,cdda 6558 aff4 1bfa 4416 8535 7bbb 712b 8878 3464 gdff dfac,
293504,6,276476,285806,2017-12-13 20:16:03,c99a 55k6 244f a1fg 6441 7557 aded 7214 6466 8628 aacc eddc,
293505,6,277588,276660,2017-12-13 20:16:03,addc 5568 2722 9bpp 44d4 7777 79d9 1251 4444 8368 afpa ddcg,
293506,9,292790,273298,2017-12-13 20:16:03,c9ac 58k5 f2a7 a1ag 44d4 5557 bebc 226j 4766 8822 ccaa dfae,
293507,7,268509,293096,2017-12-13 20:16:03,d9dc 65k8 42f4 4agf d6dd 377k aaf9 b515 6666 3666 g9ag caee,
293508,3,248928,274481,2017-12-13 20:16:03,ddcc 7588 a7af 1gfp dd1d 5355 fd7d b55b 4644 2842 gd99 feaa,
293509,12,290914,290777,2017-12-13 20:16:10,99a9 6766 2ff7 9g41 dd8d 7335 77d9 b1h7 6644 3866 afdd dcda,
293510,7,292552,254656,2017-12-13 20:16:10,99a9 8858 ff72 a44b 466d 8538 b9df 471j 4884 338i 9gaf dddc,
293511,3,293340,264206,2017-12-13 20:16:10,9cdc 6888 a277 4gfg 4464 8583 bf9c 245b 5444 868i 9fda ecgd,
293512,8,288264,288340,2017-12-13 20:16:10,9a9d 6558 2a27 91f9 6116 5788 a77e b65b 4546 3428 dpgd fboc,
293513,21,220860,174751,2017-12-13 20:16:10,cccc 6865 42f7 aafa 4164 5757 encf 1724 6k68 78k8 fada afda,
293514,8,272727,259736,2017-12-13 20:16:10,adac 5767 a422 bb1a 1161 8855 f97c 2b76 878k 668k dagg cfcf,
293515,3,39863,27920,2017-12-13 20:16:10,aaaa 6576 7f7f bbbb 1614 7755 ccbf 6217 6687 6668 g9ap efff,
293516,2,157449,205399,2017-12-13 20:16:10,cd99 7876 472a 414b 664d 7777 ab7d 7155 5488 8222 fgap acfc,
293517,20,64137,13302,2017-12-13 20:16:10,adcd 8557 faaf gbgm 6661 7575 ebed 4161 k866 7266 faa9 dfcd,
293518,22,212794,18335,2017-12-13 20:16:10,accm 7577 72f4 9gag 1146 5577 cbe7 7114 jk8k 7k48 dfgg ccfc,
293519,11,108410,135131,2017-12-13 20:18:25,caad 6777 2f44 bafg 6464 8577 eb9b 4b11 767k 7348 dfga faec,
293520,13,251107,285029,2017-12-13 20:18:25,d9d9 5655 2227 b1b4 4114 8578 9ddb b222 8887 4267 pcap ffeb,
293521,6,263967,212215,2017-12-13 20:18:25,a9ac 8jj7 ff77 ffgb 4616 3577 7cfd b1h4 8886 8742 9fgf dccc,
293522,7,276776,190904,2017-12-13 20:18:25,aadd 5678 7f44 a9fb 6414 7888 dfdb b242 7867 2642 fgca cafa,
293523,11,241181,225510,2017-12-13 20:18:25,9ac9 6885 4f77 9g9a 1411 8558 fcfa 42bh 674k 2272 agfd addc,
293524,9,271252,228144,2017-12-13 20:18:25,dddm 78j7 4727 aagb 4446 7357 df7e 767b 7868 8262 9ccg dfce,
293525,9,290604,279970,2017-12-13 20:18:25,dadm 5865 2a27 aama 4d66 7555 fbbd 4574 4654 8883 agad gege,
293526,4,215969,38693,2017-12-13 20:19:56,ca9c 7566 7f77 bfgf 1116 757k cc9f b416 7764 4386 fdff afcc,
293527,20,272357,271652,2017-12-13 20:20:41,cmaa 6665 4f42 bbaf 6441 7775 799f 1224 866k 3636 fmdd dfff,
293528,10,88033,276784,2017-12-13 20:20:41,dcac 755j 47af aba9 1116 5777 bedb bb24 7887 36i2 fg9a adca,
293529,9,252682,259467,2017-12-13 20:20:41,ddca 7657 aa77 f1ag 1466 5575 cfdc 4676 6478 2288 affd afcf,
293530,15,284897,284077,2017-12-13 20:20:41,cc9c 7766 aa2a 1pa9 44d4 5775 77fb 2167 4684 3646 dgdp eaff,
293531,11,254524,257717,2017-12-13 20:20:41,dddc 7557 2f7a bb1b d141 5777 b99m 45jb 48k8 2362 ddaa dfcd,
293532,6,292366,252832,2017-12-13 20:20:41,dddd 6656 a7aa ba9g 1144 7855 ecdn b746 686j 3826 fgga bcdb,
293533,4,291424,289948,2017-12-13 20:20:41,a9a9 7658 2742 999a 4461 5557 deec 114b 6878 4336 ggaa fcdd,
293534,6,263905,175365,2017-12-13 20:20:41,cadc 7585 2f22 fffg 61d4 3355 ecba 144h 7858 2372 9aac adfd,
293535,18,184921,272363,2017-12-13 20:20:41,9da9 7765 7f27 aag9 6166 7538 bdeb 6666 85k8 8487 dddg fccf,
293536,9,270476,277738,2017-12-13 20:20:41,cddc 7885 ff22 9f1a 114d 78k5 ed9d 4644 7868 7283 gfcf aaao,
293537,2,281190,292769,2017-12-13 20:20:41,9aad 8757 a4a2 agg4 d8d1 8185 9a9e 6577 7488 7686 9gdg egdg,
293538,7,232941,293112,2017-12-13 20:20:41,ccad 6657 f444 414f 6164 8357 aabf 5627 6867 4827 9dga cdgd,
293539,5,216108,272203,2017-12-13 20:20:41,a9ad 8666 4f47 1abb 1d16 5558 7eef b211 8845 6282 afpa cdee,
293540,5,233512,161059,2017-12-13 20:20:41,9c9a 8657 2faa 99ba 6144 3573 ee7f 1672 66j7 6636 fgfg bcdn,
293541,5,166884,169410,2017-12-13 20:20:41,dcc9 6686 fa24 99gm 1146 8338 cfff 6467 88k7 62ii 9faa edad,
293542,5,276607,195511,2017-12-13 20:20:41,ccaa 7778 774a 9a4a 6664 7877 aab9 7b62 464k 8246 ddcc fcea,
293543,8,292370,292330,2017-12-13 20:20:41,cdaa 5676 f742 1911 1644 853k eba7 2115 6648 6882 agcc fbaa,
293544,6,277337,292409,2017-12-13 20:20:41,cdcc 8k78 afaf fgbb d66d 578k dabe 144b 7446 8382 gaa9 dcec,
293545,6,148483,202806,2017-12-13 20:20:41,dd9c 7578 aaf4 9f1a 6616 5858 e9eb 2727 884k 3224 fdag caaa,
293546,8,136837,149619,2017-12-13 20:20:41,99ac 68j7 7af4 9fff 4161 5558 ee9m 471b 787j 7463 gagf fcca,
293547,12,222547,269633,2017-12-13 20:21:35,9dcm 78j7 a44a g1ba 4611 3737 7dos 2474 6886 346i fggg fcde,
293548,5,225513,262695,2017-12-13 20:21:35,999c 5677 2aaa fba1 4164 8735 effo 6b47 6477 8623 admf feac,
293549,5,123884,196146,2017-12-13 20:21:35,d9ac 6556 afff apaa 4461 8755 77ef 217b 767k 8644 g9fa eecf,
293550,7,292129,279290,2017-12-13 20:21:35,dad9 5757 772a 4a1g 1614 888k 7bb7 7556 8487 8824 999f acaf,
293551,6,271831,268796,2017-12-13 20:21:35,9aa9 556k 4a2f 4a4p 1644 8585 cb79 67bj 5477 2623 9fpg edfd,
293552,9,214544,80219,2017-12-13 20:21:35,caad 868k 7444 bgaa d161 5587 fad7 6471 k486 3643 agga ceed,
293553,18,292801,292539,2017-12-13 20:21:35,cadm 5556 7af7 ffg9 1641 5755 eo7f 4172 886k 4666 fgfd facc,
293554,9,292326,236089,2017-12-13 20:21:53,accc 65kk f4aa bga4 46d6 8785 fdd9 157j 5867 6827 9ffd cdaa,
293555,7,255485,274180,2017-12-13 20:22:17,9cd9 868k f4aa 9bbb 41d1 7385 7ee7 b611 6484 7842 gagc bcef,
293556,4,150406,193047,2017-12-13 20:22:17,dacc 6888 2477 1bb9 6616 7557 9f9d 4612 7487 2223 9dgf eafd,
293557,15,263102,261975,2017-12-13 20:22:17,d9ad 5757 a444 gaff 4666 5775 feo9 7476 8776 478i gddg ecaa,
293558,4,274737,177602,2017-12-13 20:22:17,9dd9 6788 4a72 1a9a d661 7357 cf99 656h 7887 4246 gfdg cacd,
293559,13,292873,260771,2017-12-13 20:22:17,cacd 6587 ff24 g1bb 4114 5775 cb7m 7647 4k8r 7867 cadf ddbc,
293560,7,292910,287740,2017-12-13 20:22:17,c99c 778k af22 a414 8468 1555 aaaf 55b5 7848 3834 a9ap dcfc,
293561,4,279657,278690,2017-12-13 20:22:17,dadd 6657 ff27 b4bf 1d41 5855 a7a9 652b 7474 4684 dggg gfef,
293562,3,152956,237983,2017-12-13 20:22:17,d9a9 8586 27ff 414b 66d1 8885 d7bc 5b5b 4774 6243 adda bdea,
293563,4,260442,262109,2017-12-13 20:22:17,cddc 8578 4a4f a4ff 1ddd 3777 acdo 5b55 448k 37ik dfgf afad,
293564,5,287937,293039,2017-12-13 20:22:17,ccac 5686 4447 1414 16d1 5537 99b9 b4jj 4747 6424 adaf dfcn,
293565,5,251248,226743,2017-12-13 20:22:17,aa9d 8577 affa bagb 4616 8385 c7cb 1bb4 8668 8263 ddad dcba,
293566,6,293313,287220,2017-12-13 20:22:17,dcm9 8k68 22a7 bff9 4444 5855 a97e 5116 6787 7326 gdaf afdg,
293567,5,115666,30864,2017-12-13 20:23:39,aa9a 7568 7aaa gaaa 6641 5777 ddff 2b71 8578 3838 99fm ffdf,
293568,5,269473,271388,2017-12-13 20:23:39,a99d 6658 27af gaab d4d6 8775 ba7n 7116 647k 4i24 agff cccc,
293569,12,289060,255318,2017-12-13 20:23:39,dcad 7668 af22 aa9f 4146 8775 977c 64b1 7877 8442 g9pg ddef,
293570,7,222164,261051,2017-12-13 20:23:39,da9d 5676 22fa g114 6161 8585 f7fd 4b76 8886 6383 gccf ccfc,
293571,7,278302,255078,2017-12-13 20:23:39,cdaa 555j 4a24 bbbf 4641 35k7 79fe 6274 4877 36k4 gccf bcae,
293572,5,292385,292289,2017-12-13 20:23:39,dacm 7775 a7a2 9bbf 1141 8375 dfbf 4642 876k 8866 adgd ddec,
293573,5,275657,264316,2017-12-13 20:23:39,dd9c 866j 7a2a b11f 6464 5575 bdfn 1721 8784 764i daga dcao,
293574,14,34434,77309,2017-12-13 20:24:39,aaac 6766 24f2 b9af 4441 5575 cff7 7221 6687 6446 agfa fdef,
293575,3,289070,284039,2017-12-13 20:24:39,999a 6555 a2a2 f4f4 d168 1571 d99d 4457 6444 2832 9dap dggg,
293576,7,282810,277838,2017-12-13 20:24:39,cc9d 6755 7727 a9ap 6664 7855 fb77 642b 7776 8276 fg9c ddba,
293577,13,291299,289464,2017-12-13 20:24:46,ada9 565j aaaf a9fg 1411 7777 7eff 7722 k756 4688 gdad feba,
293578,4,184210,94049,2017-12-13 20:24:46,9dac 5868 477a 9bba 1411 5578 fff9 bb47 8688 3848 9apf edcd,
293579,6,292719,194300,2017-12-13 20:24:46,acc9 67j5 a7f7 affm 4466 7558 dcbf 14h2 6884 8732 dadg cdec,
293580,8,293029,211938,2017-12-13 20:24:46,dacc 6786 7a24 f1b9 6466 8575 fdbe 2571 748k 43k8 faa9 ccda,
293581,11,273137,286936,2017-12-13 20:24:46,dc9a 6675 4ff4 af91 1166 7577 d9fe 7564 8868 2286 fffc ccaf,
293582,3,293413,284142,2017-12-13 20:24:46,ccc9 885k 4272 aafa 6188 1558 f7e9 6657 4644 3748 d9af cfdg,
293583,8,258545,191100,2017-12-13 20:24:46,ddcm 85k8 7f27 gb9m 1144 85k5 cc9e 2424 7577 2863 adm9 cdaa,
293584,7,234887,249669,2017-12-13 20:24:46,aca9 5555 4f74 g4ba 4d46 5873 c9af b752 74k4 3383 fafd efcd,
293585,7,275924,156985,2017-12-13 20:24:46,cddm 5766 747a g1a9 4466 5887 d9c9 66h4 8686 4382 ggfg dffa,
293586,10,262761,273167,2017-12-13 20:24:46,9c9m 777k 2227 149m d161 3577 9das 466b 8466 4244 d9da aedf,
293587,7,279162,278125,2017-12-13 20:24:46,dacd 6676 aaa7 faag 1166 8775 bfdf 1461 6685 6876 gafg dcce,
293588,8,245282,283180,2017-12-13 20:24:46,9a9c 5566 f4a4 babb 1111 7773 7cf7 2426 5688 6844 gapa ccfd,
293589,3,212861,208015,2017-12-13 20:24:46,dd9m 8566 22fa afbg 6141 7335 9ffd 7b42 7687 8237 9gfp aaca,
293590,6,245195,241691,2017-12-13 20:24:46,acdd 7657 2f7f afaa 4441 8758 977b 4114 574k 7648 a9gd cfoa,
293591,14,232434,224989,2017-12-13 20:24:46,9cac 6658 fa24 ffbm 1641 7k85 cdbb 74h4 8687 4334 9aff efcd,
293592,2,98688,200638,2017-12-13 20:24:46,a9a9 8858 f7af f1fg 6444 8775 7eee 7216 7864 3244 gfd9 abda,
293593,13,54766,249014,2017-12-13 20:25:13,cd9a 766k 42fa ggbm 6466 8857 f9e9 b7b2 7886 77i4 fafa fecd,
293594,13,286431,215180,2017-12-13 20:25:13,9dad 8578 f472 babg 6641 7335 9997 6764 7664 7734 afda daaa,
293595,13,262419,282466,2017-12-13 20:25:13,dddd 57kj 7444 f9bf 1161 8778 fddc 717h 88r6 2762 9gf9 ecfn,
293596,4,20370,273587,2017-12-13 20:25:13,ad99 8577 4ffa gf1g 6446 5575 7cf9 7226 7885 8464 aaaf decc,
293597,11,162796,44275,2017-12-13 20:25:13,d9aa 86k7 2a42 9aba 4466 7777 9d7b b777 7686 3862 f9fp ffcc,
293598,7,286244,292127,2017-12-13 20:25:13,aadd 7785 2ff2 f1f9 d144 8557 dbbd 2616 6657 6444 afgf defc,
293599,5,293259,270016,2017-12-13 20:25:13,addc 5788 22af gf9g 6466 8758 7bdf 7155 6748 2266 fadg cdda,
293600,3,240198,164998,2017-12-13 20:25:33,aaac 8888 27f4 f1f1 d1d4 3355 999a 2552 4844 2886 dgff fbde,
293601,8,195234,258479,2017-12-13 20:25:33,dcaa 6555 72a2 baba 1441 7775 cb79 6241 8657 3366 fada ccda,
293602,11,290736,254984,2017-12-13 20:25:33,9dac k5j7 f2ff ffff 141d 57k7 eefo 4247 4884 433i gdfd fodo,
293603,8,292531,287822,2017-12-13 20:25:33,acaa 7767 4f27 gffa 46d1 7571 9eod 1122 4664 7784 9gpd acee,
293604,9,277391,251621,2017-12-13 20:25:33,9d9a 66k5 4424 gbgb 6616 7358 dcec 251b 5768 8262 cgaa ddea,
293605,5,269246,173414,2017-12-13 20:25:53,cdaa 5787 4227 bfgf 161d 3557 eefc 4712 8744 4673 9gfm fefe,
293606,10,290846,283754,2017-12-13 20:25:53,dcd9 6575 7a47 ggf9 6d4d 3573 97bb 7677 687k 3326 ddfa defn,
293607,7,275641,262265,2017-12-13 20:25:53,c99d 5575 f224 baga 4141 8855 mm7s 75b6 4768 2484 fa9f eaoc,
293608,6,281458,292994,2017-12-13 20:25:53,acad 855k 4a27 g1ag 466d 8877 c9fd 1464 5777 7742 gdag febe,
293609,7,163765,265523,2017-12-13 20:25:53,9dac 5567 af44 fgag 6111 5555 bcdc 7546 6487 4842 fag9 adff,
293610,5,287075,287514,2017-12-13 20:25:53,dacm 7775 7224 4a1f 6814 3575 9eao 7157 8644 8282 aagc dcgp,
293611,25,105818,39380,2017-12-13 20:25:53,aa9a 6878 f7f4 gaaf 4411 5757 c9b7 b7b7 6kk8 8366 a9g9 effo,
293612,25,34450,261220,2017-12-13 20:25:53,cacm j5jj f224 bbbb 4661 577k bff7 4h71 6877 7838 fgag ddcc,
293613,6,228632,213433,2017-12-13 20:25:53,cddd 6577 477f bgb9 6441 7885 af9f 276b 758k 3872 ffgg faae,
293614,13,155053,149083,2017-12-13 20:25:58,dcma 6655 fa7f bpf1 1164 7835 b9e9 726h 6776 6622 fdgp eedc,
293615,8,256233,252596,2017-12-13 20:25:58,99d9 558j 2aa7 1mgb 4446 385k dcfd 22b7 7758 3884 cffa fcfa,
293616,8,257720,287719,2017-12-13 20:25:58,dada 6568 4a2f 9ggg 6668 7755 7bde 5555 4764 7283 d9ga defg,
293617,5,216954,188895,2017-12-13 20:25:58,ad9d 8566 4222 4ga4 4d64 5757 9db9 22h6 7844 878k afaa aaef,
