id,gen,matron_id,sire_id,birthdate,genes,name
205208,4,160056,194939,2017-12-10 06:01:25,accc 6677 4aaa 1a11 4416 5787 eed9 667b 8888 4887 aagf fcfd,
205209,6,182141,176669,2017-12-10 06:01:25,madd 6556 72ff bbfa 4111 8555 f7ee 46b1 8676 2738 gfff faad,
205210,3,155795,71548,2017-12-10 06:01:25,aadd 7577 f74f aabb 1666 785k bddd 1724 7688 8787 dfgf aaad,
205211,11,202146,172711,2017-12-10 06:01:25,d9cc 7557 f2a7 gagg 1111 7783 f9fd 2624 5k7k 7878 99aa faee,
205212,4,131636,124481,2017-12-10 06:01:25,d9c9 6567 7272 gbag 6114 8585 befn 7b71 8766 8467 gffa ccaa,
205213,10,127692,85852,2017-12-10 06:01:25,a99d 76j5 2a24 bf9p 1614 7857 dcff 1747 8787 8688 9a9g eafc,
205214,6,183230,186346,2017-12-10 06:02:10,ddc9 5757 f4f7 a914 dd6d 3575 ccd7 6b55 7774 8822 gafa befd,
205215,3,162557,164038,2017-12-10 06:02:10,d9da 5555 477f 4fff 1416 5575 fbfe 4626 875k 6734 f9ga bcaf,
205216,7,174152,172979,2017-12-10 06:02:10,aaad 576j 2aaa ffp4 4664 8887 f9b7 4715 6886 8822 fdfm dffd,
205217,5,175971,189807,2017-12-10 06:02:20,c99a 8557 a247 g9f9 6441 7337 9fcc 6176 778k 7847 9aad dcaf,
205218,7,154207,183788,2017-12-10 06:02:20,daam 7768 4a4a gg9a 1414 7755 d7ee 26b4 5884 6263 9gpd cecf,
205219,14,67295,203939,2017-12-10 06:02:20,adam 6877 724a a1ga 1111 5588 bbfa 4661 8488 6764 ggfa ddff,
205220,10,122091,100995,2017-12-10 06:02:20,9d9d 85jk 777f gabg 6614 7583 77df 21b7 75k7 3867 9gfa dbfa,
205221,7,141979,147395,2017-12-10 06:02:20,ccdm 8878 427f g1pp 1161 585k b999 4771 67kk 7462 adga aeco,
205222,10,195880,204141,2017-12-10 06:02:20,d9c9 8857 4a7f agb1 6111 5555 b799 2124 7676 6878 9ddf ceff,
205223,13,171055,72930,2017-12-10 06:02:20,9dc9 7577 a2fa af9a 6416 5777 77dc 7174 77k8 6786 faaa cdcc,
205224,3,175093,175089,2017-12-10 06:02:20,a9ac 88k5 474f 9gab 6664 7375 bdef 6b44 5687 4364 dddd feaf,
205225,4,113888,124552,2017-12-10 06:02:20,dad9 5678 4ff2 bgab 6664 357k cde7 bb4b 868k 6628 ggg9 faac,
205226,20,58879,144398,2017-12-10 06:02:20,dccm j7j7 2f24 fgba 4111 3788 fdf9 24b6 868j 8663 gag9 debf,
205227,4,190545,175854,2017-12-10 06:02:32,cd9c 658k 2a47 gfb1 6646 5757 7o7b 2614 7686 7422 adag dacf,
205228,6,189849,177592,2017-12-10 06:02:32,dacm 8758 7a47 abfb 4146 55k7 f7ee 6776 6886 888k 9ggf oefd,
205229,5,204789,175634,2017-12-10 06:02:32,c99c 6877 ff72 a4ap 1614 7755 eed9 bb72 758k 8826 adaa acde,
205230,6,121146,186751,2017-12-10 06:02:32,c9c9 8756 42ff b14f 6661 8588 bffd 7116 6774 8362 d9fd bcfo,
205231,5,173181,203645,2017-12-10 06:02:32,aaam 8656 f4fa 1fbb 4464 7588 fcdf 16b6 7786 8664 gdaa daef,
205232,4,107841,166174,2017-12-10 06:02:32,c9cm 8856 aa24 aaaa 6661 5755 d7ef 2111 7668 4744 ga9g cede,
205233,10,169246,160993,2017-12-10 06:02:32,cccc 7j58 aa4a a9f1 6146 7k87 ea7e 2242 785k 6788 ggff cfcf,
205234,21,160856,155055,2017-12-10 06:02:32,ca9c 56j7 f27f bbgm 4166 8755 d7od 27b6 k877 6633 gafa ffco,
205235,6,135229,202994,2017-12-10 06:02:50,aad9 7686 2f22 9b9g 6666 7758 be97 1622 6678 2727 d9gg eddc,
205236,13,183709,194232,2017-12-10 06:02:50,da99 7566 f22a fffp 4141 7875 bbn7 7714 6688 6362 ggac ccdf,
205237,3,195030,170371,2017-12-10 06:02:50,caca 6685 f2ff bg11 111d 5855 eeb9 2625 4644 8223 ddfa ecfc,
205238,6,202274,199323,2017-12-10 06:02:50,d9dc 558k 227a bfg4 6141 7757 9ffd 76j1 7867 3482 afff accc,
205239,6,204617,79963,2017-12-10 06:02:50,9aca 7776 2f24 ag9a 4646 7553 dbef b227 6k46 8367 a9df ecea,
205240,4,204753,203948,2017-12-10 06:03:21,dcdc 687j f7f2 gabf 1464 5887 bbff 6b4h 7788 3266 g9mp eaao,
205241,5,203340,203861,2017-12-10 06:03:21,dcac 6888 a742 4b44 1461 7857 afb7 2b46 47k4 3288 gafg dcef,
205242,10,198585,194827,2017-12-10 06:03:21,d999 6885 42fa aaf1 1111 5877 fdcc 16bj 88k7 6482 fapd caee,
205243,3,118847,145382,2017-12-10 06:03:21,dcda 7868 f44f fb9a 1416 3835 f9f9 b214 5677 8322 d9da cddc,
205244,17,139415,197684,2017-12-10 06:03:21,d99d 666k faa7 aabf 4161 5557 e99e 6476 668k 8464 aaag fefe,
205245,2,70308,100392,2017-12-10 06:03:21,addc 58k8 7f74 1b1g 6164 3555 9fae 141h 478k 8876 ffag ebfc,
205246,13,130538,200875,2017-12-10 06:03:21,9aad 7658 2afa ffbm 6611 3575 ecfo 116h 8876 2678 ddfd efed,
205247,5,189871,161262,2017-12-10 06:03:24,d9ac 576k faa4 gfgb 4664 757k 9o9f 2262 7686 8674 gdfg baed,
205248,6,202517,202789,2017-12-10 06:03:24,a9dc 6877 ff27 gg9p 4666 8777 b7o7 142b 8488 3882 gagp fdac,
205249,4,175030,108990,2017-12-10 06:03:24,adcd 6675 2fff ggfb 4641 7355 7cbd 2b24 6467 6668 fgga fadc,
205250,3,162285,161593,2017-12-10 06:03:24,adda 7685 27fa ba1a 6664 8537 fd99 b476 6874 4242 9fad ccdd,
205251,11,151200,148080,2017-12-10 06:03:24,da9a 8765 7472 agb1 6144 557k 9799 6114 8686 8386 afaa ecnn,
205252,7,119521,139205,2017-12-10 06:03:24,9cdd 6775 fff2 9ffa 1466 5535 bf7d 2472 8888 8644 fafa aofd,
205253,17,162238,162435,2017-12-10 06:03:24,ca9d 5585 272a bb9f 1661 7555 9cff 4b6h 7787 633i fdmd cfeo,
205254,5,190305,195001,2017-12-10 06:03:42,cadd 5685 74a4 aff9 1161 7857 defc 6b46 7868 7424 9a9d afda,
205255,7,204257,92346,2017-12-10 06:03:42,9aac 7688 fa4a bfbf 1146 5777 fb99 7277 664j 3828 adgg dcod,
205256,10,200712,197802,2017-12-10 06:03:42,caaa 5k76 a7f4 9fpb 4661 7775 edfm 77b7 6684 2768 ad9a edef,
205257,8,200591,201904,2017-12-10 06:03:42,ccad 8855 a7a7 fbb1 1411 7787 b9f7 4b1b 8647 6342 dggc adfc,
205258,8,153578,135672,2017-12-10 06:03:42,9amd 8j57 af7a f111 6161 5755 df7n 7b4b 5878 3266 gadd feda,
205259,9,91472,169432,2017-12-10 06:03:42,mam9 5575 77af gfp9 6644 5777 cede 4117 566k 7847 g99g dddd,
205260,16,110437,175981,2017-12-10 06:03:42,9d9c 586k 4442 f9gg 6641 857k c9b9 b244 6578 3243 aafm dfdc,
205261,3,115981,198229,2017-12-10 06:03:42,cdaa 8556 a422 f9ff 4614 8785 7f97 14b4 6877 3827 fagg ffef,
205262,16,123642,138782,2017-12-10 06:03:42,c9cc 5566 2422 bgag 4446 7775 debd 4462 7887 7338 9g99 cdcf,
205263,11,174618,175589,2017-12-10 06:03:42,a9am 6566 a774 gbb9 1141 5777 d7ee 6446 688k 4683 dfpp daad,
205264,9,183316,168974,2017-12-10 06:03:42,cac9 6588 7faf gbmg 6664 7735 ed9f 1h72 6775 4227 gagm accc,
205265,10,203972,203902,2017-12-10 06:03:42,cc9a 5866 faf2 f4ba 4661 5537 7ed9 667b 7655 848k gaga eeaf,
205266,22,14107,116149,2017-12-10 06:03:42,ccdc 575k a244 9ggf 4444 7557 eee7 bb4b 687k 883i faaa eddo,
205267,15,13435,85310,2017-12-10 06:03:45,aac9 6658 2a72 fafg 4466 7775 e9df 7772 68k5 7447 gaam efde,
205268,7,189379,205033,2017-12-10 06:04:08,9a99 7785 22f2 411b 4441 7558 deof 42b7 5886 2444 fafd eado,
205269,6,201892,204573,2017-12-10 06:04:10,9c9m 6875 2747 baga 4464 77k7 f97b 2471 6776 7k8i a9ff fafd,
205270,8,187248,190623,2017-12-10 06:04:10,d9cd 7766 f22f gfbb 1661 555k fcfd 4644 7685 6368 gfaa eaac,
205271,6,193911,156754,2017-12-10 06:04:10,aad9 565k 2a27 a4g4 1461 8777 f9fa 17h1 5877 7432 9ggg ceea,
205272,13,32806,78015,2017-12-10 06:04:10,cccc 6k6k 7442 ffa9 1114 7575 fecc 417b 5566 3644 af99 ddce,
205273,6,160510,160631,2017-12-10 06:04:10,a9c9 8568 42a2 91fm 4166 8575 eefo 71b6 6447 8828 ddcf cefe,
205274,6,195717,179519,2017-12-10 06:04:10,cadd 6857 7faf fg9a 1611 3755 cfdd 2276 7878 3684 affg ecfc,
205275,7,204752,204957,2017-12-10 06:04:10,9acm 7865 f27a 414a 1161 857k f9fa 16jb 4644 6262 fagf cefa,
205276,11,173879,193917,2017-12-10 06:04:10,a9a9 6656 7272 ffbb 1116 7373 ed9a 14b7 678j 8637 da9g dfdn,
205277,13,37526,44767,2017-12-10 06:04:10,9ccm 6677 2424 amaf 1116 7777 fcff b774 7857 4333 9afm fcfe,
205278,5,201216,201143,2017-12-10 06:04:36,a9a9 7755 7777 fbfa 4664 77k8 dd9e 624h 84kk 6784 9fag fadc,
205279,6,202316,100793,2017-12-10 06:04:36,ad9c j567 a247 baa4 14d6 5885 9ee7 7bb7 6775 3478 gfaa cacc,
205280,5,136124,136086,2017-12-10 06:04:36,9dda 65k6 a274 gab1 1444 7577 97df 1274 8886 3826 gap9 aada,
205281,7,200708,200774,2017-12-10 06:04:36,caac 5755 faff 1bbb 4446 3787 dc77 2b74 7678 7227 ggdf feda,
205282,6,177931,190340,2017-12-10 06:04:36,d9ca 887j a72f 9ggb 6116 5537 f999 66b6 8586 4k44 dfag doac,
205283,9,189077,179219,2017-12-10 06:04:36,9acd 8k85 2f7a fgab 6641 5757 79f7 6747 8767 28k2 fdgc fcae,
205284,5,182100,186554,2017-12-10 06:04:36,acad 7875 f47f gb1a d4dd 8335 dbdb 1245 8444 8727 agaf daod,
205285,20,75270,20900,2017-12-10 06:04:36,99ma 6786 aa7f bfbg 4111 7755 fedc 4bb4 766k 6688 aada edoc,
205286,3,24405,164038,2017-12-10 06:04:36,9dca 5565 ff7f gfmg 1644 5887 bf97 b246 7687 7674 c9gg bfaf,
205287,5,75452,129167,2017-12-10 06:04:36,aa99 5675 f72a 1gfa 1616 5585 cb7e 2271 4768 7278 fpaf caef,
205288,2,124261,165693,2017-12-10 06:04:36,dcda 8878 7f7a bgbg 4661 3355 cdeb 2667 7868 2227 dafp bece,
205289,80,162832,205025,2017-12-10 06:04:36,dcaa 8885 427a a9a9 4664 7357 f9cf 1777 67kk 6676 ffad ddca,
205290,15,202293,197209,2017-12-10 06:04:36,daca 67k7 f427 a9pm 6114 8755 d9of b722 7kkk 3366 9daf ebba,
205291,8,204632,203956,2017-12-10 06:04:36,dd9d 8855 72af a199 4461 8855 d97o 2274 8888 6634 gfap ceff,
205292,7,132039,26201,2017-12-10 06:04:36,dacc 77jk af2a b9fa 4616 8538 ccbe 7677 6886 8768 daaf fdne,
205293,20,139628,171741,2017-12-10 06:04:36,cccc 6556 2727 abbp 6666 8557 b99e 14b4 786k 4444 a9ag cefe,
205294,4,167640,131005,2017-12-10 06:04:36,9a9m 5668 47f2 gbf1 6114 5537 eefn 2264 4766 8722 agf9 efea,
205295,17,181675,192399,2017-12-10 06:04:36,dm9c 8558 a7a2 fafb 4644 7558 cc99 b777 676k 7667 fgmd eeea,
205296,22,63865,83746,2017-12-10 06:04:46,9caa 567k 72f2 faba 1166 7775 eedd 72bb 5558 3384 9aag fcco,
205297,19,76294,19950,2017-12-10 06:04:46,dac9 66jk f4fa b9af 6641 7575 c9fc b71b 8767 6366 aaa9 cdco,
205298,7,182998,191649,2017-12-10 06:04:46,9cac 8785 f2a4 19ab 6114 3375 bcbf 66b4 548k 3672 ddaa odcd,
205299,17,186495,190828,2017-12-10 06:04:46,daac 7765 772f aaag 6114 7557 b799 b444 876k 3788 g9c9 edcf,
205300,8,190073,203295,2017-12-10 06:04:46,am9d 5568 2747 9fbb 1116 5387 bee9 7464 768k 622i afdg deec,
205301,4,197983,192404,2017-12-10 06:04:46,dddd 8875 faf2 9gga 1166 3583 d9b9 1615 5674 3432 pamf ddco,
205302,10,201267,87532,2017-12-10 06:04:46,dddd 56j6 2ffa gb9g 6161 3k87 bd9e bb74 78k8 884i 9faa beef,
205303,8,204881,204350,2017-12-10 06:04:46,da9d 7k57 74fa 9gaa 1414 5857 bb79 2767 5878 7823 daap ecdd,
205304,8,130408,204816,2017-12-10 06:05:00,da9m 7657 a44f b191 1161 8755 a9an 6bbb 8688 6626 dfag edca,
205305,11,189680,204413,2017-12-10 06:05:00,dcdd 8688 72fa babb 66d1 5573 ae9b b647 57k8 8768 agga dacf,
205306,4,200924,180110,2017-12-10 06:05:00,d9aa 56k5 a747 bagg 6646 8877 dfe7 6424 7568 7783 ffgp dccf,
205307,3,204584,205053,2017-12-10 06:05:53,9c99 8868 442f 1a19 1414 3577 ffbf b266 5767 3622 dfdf aade,
205308,5,134836,201661,2017-12-10 06:05:53,99ad 5677 a224 4bga 4666 8777 9f7f bb61 578k 4i83 gagf eddo,
205309,9,169149,167825,2017-12-10 06:05:53,c9dd 5578 7247 gfgb 6444 558k 7b7n 4414 566k 6448 gagf baed,
205310,18,80879,74187,2017-12-10 06:05:53,9adc 8656 7724 gbam 1411 5777 dcen 1141 7777 3684 aaaf aeea,
205311,4,160936,175402,2017-12-10 06:05:53,dadc 6785 2f22 a1b1 646d 5757 ee97 67b4 4448 8844 dgda adaf,
205312,4,178229,173082,2017-12-10 06:05:53,a9cc 8855 2a27 fagf 4416 7573 7bbf 2bb7 7768 6333 gaff feda,
205313,9,184453,141470,2017-12-10 06:05:53,dc9c 686j 4f44 gfgb 4616 7357 efd7 b267 474k 834i aacg adfd,
205314,3,203538,191951,2017-12-10 06:05:53,dcdc 5877 f4fa baff 4144 8378 779e 5b15 7488 3243 d9fa adce,
205315,5,204997,204423,2017-12-10 06:06:09,d9d9 5567 42aa a1fp 4411 3755 c9fc 2b27 5678 3678 fafd cdfo,
205316,2,202587,133073,2017-12-10 06:06:09,caaa 7877 2222 9aaa 61dd 575k aa97 7122 5744 6388 gf9f fccc,
205317,7,185914,204303,2017-12-10 06:06:09,a9da 777k faf4 49b4 1146 8577 ea7b 7221 6676 2348 99fa ccda,
205318,8,204803,204939,2017-12-10 06:06:09,caa9 8655 242f gfga 4466 5755 979e 71b4 8676 7248 cccc fcaa,
205319,8,22640,22539,2017-12-10 06:06:09,9dcd 555j f222 g9ba 4411 785k fc9e 64h4 6885 3637 af9d acfa,
205320,5,142085,79372,2017-12-10 06:06:09,adcc 585k ff7a agbb 6446 8777 cbb9 2227 577k 8834 gg9p adfd,
205321,5,167532,180189,2017-12-10 06:06:09,ccca 5865 ff22 1g9b 1116 5378 b7a9 66bb 6558 8662 adga acff,
205322,21,36762,93833,2017-12-10 06:06:09,9cam 7557 2a44 aaff 1661 5557 bfee 4447 6768 6373 fgpa efee,
205323,4,185811,168048,2017-12-10 06:06:14,dada 7558 2242 1b1a 4616 5758 9eef 6626 7585 2324 dgdp deaa,
205324,4,176970,160907,2017-12-10 06:06:14,cd9d 6587 f774 14fp 1d61 7557 efcf 2552 6676 6826 cgad cebf,
205325,12,182173,187115,2017-12-10 06:06:32,ccdd 856k 2f2a 1gfb 6641 5575 f9fo 77hb 86k7 8362 dpp9 dedd,
205326,8,177481,189064,2017-12-10 06:06:32,addc 6757 ff7a ggba 4664 5853 baef 72b4 8688 8226 99gf caae,
205327,11,188471,188613,2017-12-10 06:06:32,9aca 66k8 22a2 ff9a 4446 7788 bbbf 2667 747k 6763 ff9g ffee,
205328,10,194431,130191,2017-12-10 06:06:32,99cd 7755 7227 bffg 6664 7777 9n9n 1272 886k 46i4 fdfa eaaa,
205329,12,178020,177224,2017-12-10 06:06:32,9a9d 75j7 f424 41bb 1414 7857 bdf7 4462 474k 4288 ffcc dcda,
205330,6,167558,127473,2017-12-10 06:06:32,acdd 765k 2ff2 a9ba 1111 77k8 dedd 1471 877k 7486 dggc ecoo,
205331,6,132723,106994,2017-12-10 06:06:32,ccdd 5888 74f4 gfbb 6664 7k7k fbo7 bb26 878k 3688 dadd eeaf,
205332,6,198399,203991,2017-12-10 06:06:37,ddad 8j86 72af fffb 1441 7735 7d79 2267 6777 2864 dffm dadd,
205333,8,197466,181337,2017-12-10 06:06:37,aacc 6875 a2a2 ff19 1666 5833 ab79 2242 6766 3378 gaap acaf,
205334,4,183275,178779,2017-12-10 06:06:37,cdcc 86k6 7a74 abbb 1161 8355 d9df 41b2 8777 6432 ddfg accc,
205335,8,203231,202263,2017-12-10 06:06:37,cccd 5678 44a4 aa4b 4164 3857 effc 657j 788k 2328 afdg eeed,
205336,11,142989,203539,2017-12-10 06:06:37,9a99 5656 a7f7 aagf 4644 5755 eaec 1b16 8776 4736 9ggf cfff,
205337,14,53069,61593,2017-12-10 06:06:37,c999 7678 2ff4 9gaa 1161 7777 bbb7 6217 877k 6774 faap ddfe,
205338,13,84569,113996,2017-12-10 06:06:37,aacm 7k8j 7472 9gaf 4161 5555 cb7f 4421 7788 7668 pa9a dfoc,
205339,12,50549,55371,2017-12-10 06:06:37,adca 6655 7724 afap 1411 7555 f9f9 4b47 8577 376i 9gaf edoc,
205340,18,66789,59288,2017-12-10 06:06:37,a9ma 5587 42a4 ggfb 1116 3777 dffc 4111 777k 3633 a9fd beac,
205341,10,32293,55009,2017-12-10 06:06:37,cdd9 56k7 a7a2 gabp 6661 5888 979e 2bbh 788k 3668 9faa ccea,
205342,19,40157,51203,2017-12-10 06:06:37,9c99 5767 27f2 9ama 1416 7577 dd9d 7712 6687 6688 afgg eefo,
205343,5,187939,186924,2017-12-10 06:06:37,ddaa 8557 f4f4 9a9g 4666 7755 9fde 2642 6768 7288 gafg aado,
205344,5,145957,179923,2017-12-10 06:06:48,9aca 8867 227a g1ff 6414 7775 edec 62bb 8678 8223 afaa fdec,
205345,14,175410,204054,2017-12-10 06:06:48,cacd 8676 2a77 a4gf 1664 5587 9o77 7222 8676 88k7 gad9 daff,
205346,7,179175,117950,2017-12-10 06:06:48,caac 7656 aaa7 gbfg 1114 3757 9d7c 7122 7864 248k 9fgp cfdd,
205347,12,181797,202515,2017-12-10 06:06:48,dcac 7567 ffa2 a19g 4116 7555 dcf7 61h6 7k85 4k64 f9gm dcec,
205348,4,182461,78828,2017-12-10 06:07:22,9da9 5855 24f2 aff1 6464 7557 99f9 1b26 8887 434i dadd badf,
205349,4,183227,151207,2017-12-10 06:07:22,daad 7668 afff g111 1461 5537 cae7 b44h 478k 6628 gfgg ccdd,
205350,12,198753,199440,2017-12-10 06:07:22,addc k876 7f24 aafb 1466 3877 a9fe 7714 6778 364k dafg cedc,
205351,3,117035,151155,2017-12-10 06:07:22,adcd 7857 a77a babf 1616 7875 b7c9 bb24 5688 3386 adfa adce,
205352,11,79699,83833,2017-12-10 06:07:22,adcd 6587 a722 b9fa 4161 5775 de7e 422b 8686 7646 ggaa fcff,
205353,10,43955,80134,2017-12-10 06:07:22,aca9 65k7 7a72 9bgg 1111 5877 ebbo b2h6 7767 7678 fafa ffff,
205354,18,43451,96758,2017-12-10 06:07:54,caa9 655k 727f ggaf 4166 5555 cfof b7h6 6667 4847 agad oeoo,
205355,17,73174,14272,2017-12-10 06:07:54,9999 6576 4474 gffa 6461 5557 9bc7 7411 676k 8763 ggfa cfef,
205356,7,203862,203485,2017-12-10 06:07:54,9ccd 7665 faa7 aga1 1416 7585 ecd9 b6b4 8877 7274 f9ga aeaa,
205357,5,203944,133178,2017-12-10 06:07:54,9cad 6856 4f22 bbbg 4464 7577 b7ec 172b 6866 4684 dfdf ccff,
205358,11,202829,203063,2017-12-10 06:07:54,ccam 5655 a7a7 gab9 4616 3755 9d7d b777 8888 7734 agmg feae,
205359,3,202863,145091,2017-12-10 06:07:54,9dca 588j 4a44 f14a 4d64 5358 9bcd 1b16 7767 6768 fdgp dcad,
205360,33,126238,205160,2017-12-10 06:08:01,daca 588k 2f44 g44b 66d1 7373 febb b2b6 5887 2272 agaf afff,
205361,8,203341,183980,2017-12-10 06:08:01,a999 8786 47a2 fgbp 4646 5757 fdd9 6724 576k 6373 gfag feeo,
205362,19,174732,51941,2017-12-10 06:08:01,9cca 6667 af2f 9bmg 6141 7575 9799 2bh2 6857 7677 9fag affb,
205363,22,173273,55789,2017-12-10 06:08:01,c9dm 6856 7f42 b9gf 1164 5k57 79no 17hh 6688 6886 fa9d feff,
205364,4,204491,205081,2017-12-10 06:08:01,da9c 7776 a7f7 agfg 4dd6 8575 7c97 577b 4744 6363 gaaa bcae,
205365,11,123790,123136,2017-12-10 06:08:13,9aac 57k6 77a2 aafm 1441 k588 fd7f 662h 7k68 7663 ag9p ffca,
205366,11,129292,175167,2017-12-10 06:08:13,cdac 7857 7af2 affb 4446 38k5 edb7 4224 8k87 k646 acag eeof,
205367,11,147954,180313,2017-12-10 06:08:13,d99d 7755 a2aa ga1a 6116 87k7 ddc7 22b7 686k 3333 adcf cbaf,
205368,10,168072,115299,2017-12-10 06:08:13,9aad 8568 a72f ffbf 4164 5585 dde7 4461 8878 6447 9dgf edcc,
205369,9,178213,197594,2017-12-10 06:08:13,d9dd 7777 447f abff 1161 577k fddf 4272 774k 3466 gd9d cfea,
205370,7,202696,203378,2017-12-10 06:08:13,aacc 6588 4f2f fbap 6446 8575 cce7 2461 5688 2863 adaf cdda,
205371,11,202761,137940,2017-12-10 06:08:13,9ddd 756j 2f44 b19f 1614 57kk b7cd bb64 7678 8688 9paa edbf,
205372,11,202868,202679,2017-12-10 06:08:13,9aad 8668 2ff4 abga 6641 8573 dfco 1bb6 6858 322k gfgd dfdo,
205373,6,203292,198675,2017-12-10 06:08:13,aaac 6757 fa2f 1aga 4644 5755 b9fe 2767 7675 8822 fa9d fdco,
205374,9,203726,204324,2017-12-10 06:08:13,dcac 6757 f7fa fbbf 4166 758k eb99 6b61 6674 4644 famp afac,
205375,10,198641,174449,2017-12-10 06:08:18,d99d 7868 4aa7 bbbb 1641 8557 dd97 4674 8678 8282 9dca cfaa,
205376,5,167980,200442,2017-12-10 06:08:18,d9cd 8557 ff4f bbfb 6616 5355 7fbd b444 6787 7826 aamm dcfa,
205377,1,152793,196022,2017-12-10 06:08:18,9dad 8855 7a77 4f1a d4dd 8777 aa7e 5765 5644 4667 fgaa deca,
205378,12,185909,5134,2017-12-10 06:08:18,9caa 5758 a4a2 ff9m 4616 7577 dcf7 4b27 7768 4643 gapf dcde,
205379,2,130658,117245,2017-12-10 06:08:18,dd9c 5667 72f4 1bff 1416 7578 9a7b 46b6 7647 2822 9gfg aeae,
205380,11,203758,203111,2017-12-10 06:08:18,cccd 8686 4a44 a9fa 4614 8875 c777 112b 6876 8466 aadf eedf,
205381,8,204019,183902,2017-12-10 06:08:18,9dm9 67k7 27ff aaaa 6466 3857 efbf b6bb 8878 8768 agpg ddbe,
205382,8,204658,204668,2017-12-10 06:08:18,dc9a 5876 4227 g1b1 1114 8585 9779 4714 7786 7348 ffff dcco,
205383,6,107314,142134,2017-12-10 06:08:37,dddd 8756 24f7 gaff 1116 3778 dbef 741b 668k 7438 gfam ddda,
205384,8,101640,204380,2017-12-10 06:08:37,9d99 8568 ff24 abgf 1166 75k5 ecd7 4712 7488 4736 9cdd dffe,
205385,4,182869,182473,2017-12-10 06:08:37,99d9 568k 272a b94f d461 7587 a77b 7566 687k 6873 ddgm bdaa,
205386,8,204128,201336,2017-12-10 06:08:43,ad9d 6857 42a7 4b19 1664 3875 ef9b b5b2 6868 4483 faaa aafc,
205387,10,202824,203476,2017-12-10 06:08:43,9cac 887j 2ffa fgfm 6111 8575 dde7 b72h 6787 8888 afgf dedo,
205388,12,182050,5144,2017-12-10 06:08:43,acac j86j aaaa ffga 6611 5775 9fde 2412 8668 4473 fggf ccof,
205389,13,199865,201840,2017-12-10 06:08:43,9ddc 65j7 fa72 bgaf 6141 7885 f9db 6676 6466 348i fdfm ecdb,
205390,5,204113,204626,2017-12-10 06:08:43,aadc 5888 a44f g4gf 1d4d 7575 79bo 7b2h 7688 2383 adgp defd,
205391,9,189382,190717,2017-12-10 06:08:43,adca 8655 7f72 1bbb 4161 8855 bbdc b46b 787k 8823 9faa adaf,
205392,11,160781,26280,2017-12-10 06:08:43,aa9c 5767 4774 ag9f 4441 8557 fcof 767h 6876 3883 gfdg ffcd,
205393,19,182619,110916,2017-12-10 06:08:43,9d9c j855 ffaa gagp 6414 7575 d7dd 4422 6678 8486 gg9f fcad,
205394,12,123330,165475,2017-12-10 06:08:43,cac9 8k75 a427 fama 4664 7777 faf7 27h4 6557 8436 fgfa dfcf,
205395,9,76398,65820,2017-12-10 06:08:43,a99d 5566 2aa4 gf9g 1116 5838 cd9f 1b76 5786 378i fgf9 acfc,
205396,11,186681,182215,2017-12-10 06:09:23,cca9 688k af2f ggb9 4416 7555 dcce 2b11 7888 6734 ggfa bffd,
205397,13,203193,96299,2017-12-10 06:09:23,ca9c 6585 724a ffab 6441 5785 b7c9 41b2 7856 388i gdap fbdc,
205398,9,195938,199268,2017-12-10 06:09:23,a9c9 866k 247f fbab 1111 5387 deb7 244b 688k 8464 fggf fbcd,
205399,1,154448,155120,2017-12-10 06:09:23,c999 8756 77a4 444a 66d1 7575 aaed 5555 4488 2228 aaap fcfc,
205400,12,180451,5171,2017-12-10 06:09:23,dd9a 658j 4a7a ffab 1166 5577 cbf7 21b7 888k 873i ffmf eedd,
205401,4,182508,150016,2017-12-10 06:09:23,adcc 5655 ff47 b1b4 1611 5775 fcfb 22h7 8454 2732 gggf aeea,
205402,3,193937,44181,2017-12-10 06:09:23,dada 6667 f4a7 f9bb 1646 587k ec79 7157 8484 3326 9faf cbcc,
205403,9,204425,190202,2017-12-10 06:09:23,ca9c 5586 2fa7 19b9 4164 5775 e9bm 2741 78k5 6622 aa99 dcco,
205404,9,190150,47480,2017-12-10 06:09:23,dadc 6556 272a f9b1 1644 7887 99ab 76b1 8866 k427 dddp deba,
205405,13,99946,164077,2017-12-10 06:09:23,aacc 56k7 7a22 aaaa 6444 8777 e9e7 1167 768k 3363 gaaa fecd,
205406,8,190419,178488,2017-12-10 06:09:37,dcca 858k 4aff ba11 6116 7755 cfee 17b4 7878 4348 9af9 abee,
205407,8,132972,50269,2017-12-10 06:09:37,c9cm 867k 7a7a gggp 1666 5753 ffdb 1b26 7675 3336 fggg ddad,
205408,12,70636,135811,2017-12-10 06:09:37,9mac 855r f2f4 gggg 1616 85k5 dcf9 4b6b 7768 43i7 9apa ceac,
205409,13,202062,192641,2017-12-10 06:09:37,caam 6568 4a77 gfgf 6666 5787 dfee 4627 7786 3446 dagd feac,
205410,7,176919,197129,2017-12-10 06:09:37,a9dd 8877 4ff4 f9b9 6611 5873 bbc7 4b66 8677 2232 gg9p dffe,
205411,9,165399,161410,2017-12-10 06:09:37,accm 6768 a47f gmfp 4664 7775 dfbo 2472 8686 7887 9dgd dcea,
205412,8,203782,204116,2017-12-10 06:10:04,9ddc 6656 a2ff bbbb 4661 8873 d9af b11j 6666 2772 fdfc fdaa,
205413,17,133986,189005,2017-12-10 06:10:04,9cca 5575 7f7a gabf 6164 5785 d99f 2714 5k78 6338 aaaa ddaf,
