id,gen,matron_id,sire_id,birthdate,genes,name
290422,20,199856,260295,2017-12-13 14:33:04,a9aa 6668 f427 afpg 1116 5757 9fbe 7147 8788 8747 9fcd ceco,
290423,21,228605,126524,2017-12-13 14:33:04,999d 556k 7a72 faff 1464 5557 fe9f 74b2 7787 8476 aaaa eefd,
290424,8,229008,152417,2017-12-13 14:33:29,cac9 56j7 ff42 gggg 6464 5757 dc9d 7424 7888 4348 gggc edfe,
290425,18,139569,235779,2017-12-13 14:33:29,a9aa 7j77 f44a gbg9 6446 7835 dedo b721 7j86 8232 g9dm dede,
290426,10,289064,264721,2017-12-13 14:34:34,c99c 8k6k 22f4 4a9b 6111 8k77 f7m9 6476 4768 3238 fadg ecca,
290427,3,280570,280345,2017-12-13 14:34:34,dacc 5875 47f2 1gf1 64d6 5578 fe9f 652b 8447 237k gaaf eacc,
290428,8,168447,172935,2017-12-13 14:35:10,9aca 5677 4722 bfb1 1666 7755 77of 4146 7744 8876 ff9g adec,
290429,5,274384,275082,2017-12-13 14:35:22,ccdc 7788 7f4a ffgg dd66 888k a79e 5154 8487 7628 gffa ddec,
290430,6,255543,223026,2017-12-13 14:35:22,c9cd 8855 4ff7 f4f1 614d 535k eae9 7275 474k 232k gfaa daae,
290431,4,276540,286715,2017-12-13 14:35:22,adam 6587 4227 4f9a 6d6d 3755 ddbo 5bh7 6877 8864 9gag ffdd,
290432,11,138430,240579,2017-12-13 14:35:41,9dcc 566k ff4a baag 1644 3777 cfeb 41b7 8878 6743 9gga acfo,
290433,7,183100,288456,2017-12-13 14:35:51,adcd 8767 2a24 9aap 6611 7577 fe7o 2745 6476 86i2 fagg ffaf,
290434,7,184258,169926,2017-12-13 14:35:51,caad 785k 2aaf 9afg 6664 753k 7c7f 2764 458k 6384 aa9g doda,
290435,5,261080,175425,2017-12-13 14:35:51,c9cm 57k8 42af b1bp 1646 5883 7e9o 6177 467k 8476 cgfc acon,
290436,14,272619,287618,2017-12-13 14:35:51,acdd 7j87 7f7f 9g1b 4161 733k 7fbe 665b 457k 4678 aagg eded,
290437,10,282467,224778,2017-12-13 14:35:51,cdad 7776 affa bafg 6114 3588 bff9 b775 6788 2322 agad daec,
290438,22,209309,208881,2017-12-13 14:36:03,acdc 666k 2472 fpam 4611 7775 99eo 27bh 768k 7864 a9md fcff,
290439,6,262852,276871,2017-12-13 14:36:03,c9a9 8686 7f27 4944 16d1 8337 becb 6bjb 88k6 7283 fdap eccc,
290440,8,285975,143639,2017-12-13 14:37:10,cd9c 5875 ff4f bggb 4116 5757 ed77 b1b4 7k77 7436 9gam daee,
290441,5,287839,288447,2017-12-13 14:37:10,dc9a 6878 f7fa 4a41 1dd4 7557 7bdb 1675 677k 8228 dd9f dedb,
290442,5,282063,278588,2017-12-13 14:37:16,dcdd 8756 a444 bgab 4644 7853 dbc7 426h 5k46 4462 adgg ccca,
290443,8,177394,188646,2017-12-13 14:37:16,9ca9 5758 722a af9a 1444 7553 797f 6b72 5788 27i6 9fpg fddd,
290444,20,218068,258595,2017-12-13 14:37:16,caca 5588 4247 fbgb 6666 8753 9ee9 b7h2 7788 2436 dadf dedo,
290445,13,127880,190365,2017-12-13 14:37:16,cacm 8667 f77f 9afg 6116 5578 997c 44b6 5886 6684 9aa9 andf,
290446,8,97840,52200,2017-12-13 14:37:22,9aca 7887 2f22 ffbf 6161 7757 dfdo 146b 6566 8383 fadg debf,
290447,9,279896,277601,2017-12-13 14:37:28,a9dc 6586 24f4 9a44 d441 8357 aebf 1jjj 8678 2474 f9ag afcd,
290448,13,251751,248873,2017-12-13 14:38:02,accc 678k 27af g499 6141 5837 9fo9 2bbh 487j 3224 999c acad,
290449,19,251474,250262,2017-12-13 14:39:08,ma9d 75jj f724 ggga 1666 5557 9ddo 24bh 78k6 6876 dccc ceae,
290450,10,198846,271428,2017-12-13 14:39:08,dd9c 7588 7af4 b1b1 44d1 5857 797a 1762 6844 7673 adac eadf,
290451,11,241378,230508,2017-12-13 14:39:08,999c 65k7 aa4f bg14 6111 7777 dced 77b1 k86j 7238 fffc edee,
290452,9,175922,211428,2017-12-13 14:39:08,cada 6866 a727 1f1g 1461 7557 fbbd 74bh 7747 8442 dagf ddcd,
290453,19,260072,14437,2017-12-13 14:39:24,caad 8658 2a27 ggfa 6466 5555 eeff 1121 8868 444k 9agg cefc,
290454,15,283156,278876,2017-12-13 14:39:24,9cad 6667 4477 amfa 1441 5577 ef97 4646 6788 682k fg99 ecff,
290455,7,259202,226157,2017-12-13 14:39:29,a9dc 7686 4a42 a1bg 661d 8557 f7be b172 767k 6277 fgdd dead,
290456,5,281935,282329,2017-12-13 14:39:29,adca 7678 2272 aa1b 6441 35k8 bcff 6b72 7567 4826 fda9 ffee,
290457,17,90406,260797,2017-12-13 14:39:50,c9ac 8j88 4faa abff 6441 5757 7bd9 4212 5676 664i 9aaa aaaf,
290458,7,285811,286178,2017-12-13 14:39:57,ccm9 577j f774 bm49 d8dd 5537 b9ff 2477 5876 2428 aapa aaac,
290459,13,151218,246164,2017-12-13 14:39:57,dcdc 6555 a474 bf9a 4641 7735 dbee 4146 787k 3374 dffc afab,
290460,8,273136,135672,2017-12-13 14:39:57,c99m 5767 fa74 b194 d111 8377 9bdn 7557 4467 2363 gadd bfeb,
290461,10,195066,272050,2017-12-13 14:39:57,ac9m 6786 4ff7 fbbg 4164 785k bfdc b166 877k 7377 ffdf facc,
290462,4,235213,277956,2017-12-13 14:40:34,9c99 7656 a22a b411 6166 55k7 abec 67b5 747k 2223 fdda acda,
290463,9,286962,287104,2017-12-13 14:40:47,99aa 7886 af47 abb4 66d6 7557 acda 2b1j 6647 8224 gd9d ddcc,
290464,18,282182,282424,2017-12-13 14:40:54,9a9d 578k 7f4a 1ggg 1446 58k8 cdd9 4712 87k8 7488 gda9 defc,
290465,14,168988,103717,2017-12-13 14:40:54,damc 6585 7f7f fbaf 1166 5585 bfdd 6217 668k 8383 9gaf fddd,
290466,8,139609,146109,2017-12-13 14:41:15,aaa9 7765 44fa 1bpb 6644 5585 deec b111 7886 6884 fffa caad,
290467,5,286683,252642,2017-12-13 14:41:15,a99c 5755 a247 9g4b 6d4d 7755 9c97 b276 8674 4872 ffag effa,
290468,4,223832,169445,2017-12-13 14:41:15,9cca 7886 a7a4 91bb 4164 5855 ffee 6b61 8648 426i 9gaf eead,
290469,2,278552,268935,2017-12-13 14:41:38,aa99 7566 7a47 b44b 8818 1785 7be9 b5b1 7884 266k 99df fgcg,
290470,16,236951,273438,2017-12-13 14:41:38,ca99 877j f727 gbmb 6616 5837 79dd b264 8867 6883 fdgd defc,
290471,6,283550,127528,2017-12-13 14:41:38,adad 77j5 27fa bgfp 6414 5588 fffn 4126 7888 4848 ffad befc,
290472,17,76382,226644,2017-12-13 14:41:45,ca99 6856 777f fgag 1614 5777 d9fo b4b4 47k8 7843 fffd cdfd,
290473,7,215396,272294,2017-12-13 14:41:45,cddm 866k 424f fa9b 4116 777k bdcf 7b16 8677 6884 adag eeao,
290474,14,287759,99711,2017-12-13 14:41:45,acaa 7787 4477 gfbf 1141 3787 7bd7 1bb2 k777 787i aad9 eddf,
290475,13,102728,177866,2017-12-13 14:41:45,c9a9 5558 22f7 ggbm 6141 7777 9ebf 472h 5686 8288 mafp eeda,
290476,3,279403,268120,2017-12-13 14:41:50,d9da 8685 7f77 4baf 66d4 731k c9f7 1bb5 8444 8838 adgf ddgg,
290477,7,263598,263858,2017-12-13 14:41:50,ccmd 5568 47aa gffg 1114 3587 be9e b1j7 6664 4862 ffpp daca,
290478,5,178129,188666,2017-12-13 14:41:50,dcaa 5565 4a24 bfpb 4166 7775 9bbb 4417 88kk 4822 gdaa cdca,
290479,5,285968,265971,2017-12-13 14:41:50,dd9d 868k 4ff7 49bf ddd6 5575 b7d7 5545 8687 6322 gfap ceae,
290480,8,281597,287387,2017-12-13 14:42:16,9a9a 6785 74fa gfa4 1641 7875 a9af 756b 4478 8887 fdfp ebdf,
290481,16,18819,152304,2017-12-13 14:42:16,99dc 575j a27a 99ff 4141 5775 eecn 72hb 7667 4866 99dg ccdo,
290482,4,249092,251706,2017-12-13 14:42:16,cccm 6585 2777 9fgg dddd 3555 aef7 554h 6784 843i ff9g ceco,
290483,4,275862,270041,2017-12-13 14:42:21,9ddd 8568 744f 4b4p d818 8317 eead bb15 4774 2888 apdf ddpa,
290484,14,185079,62102,2017-12-13 14:42:34,ac9a 5556 f4f2 abba 6664 5555 d9b7 741h 7876 67i6 daag fffd,
290485,10,260319,270499,2017-12-13 14:42:34,acdm 868j a2aa gfgg 1d46 3875 9bbm 22b6 7444 3826 gggg eade,
290486,7,107814,125472,2017-12-13 14:42:34,c9ca 5786 7f24 agbg 4644 3875 e7ef 6664 4k4k 6286 gacc dafa,
290487,7,288152,287565,2017-12-13 14:42:34,cda9 657j 47fa 9fa4 1666 5787 7ffb 2676 7874 2432 gggp ccac,
290488,11,266481,236225,2017-12-13 14:42:41,adcm 575k 42f4 aafb 4161 5737 feb9 b442 776k 2248 9pfp feff,
290489,5,153925,145956,2017-12-13 14:43:14,c9am 6857 fa4f 19gf 66d1 55kk afbc 7655 4648 2482 daaa ffaf,
290490,7,275304,248783,2017-12-13 14:43:14,cdmd 5k75 4722 9b1f 6161 7877 b9cb 411h 8487 8644 ddd9 cafd,
290491,4,257758,24942,2017-12-13 14:43:22,cd99 5668 7f47 91bf 1146 888k b7cn 5566 688k 8428 d9dd faba,
290492,11,252949,256931,2017-12-13 14:43:38,9d9m 6575 f44a 99ab 6464 5553 a7co 4742 8888 2487 fgdd cccc,
290493,8,215450,214994,2017-12-13 14:43:38,caad 55k6 7fa7 fba1 1466 5577 c9ed b1h7 6668 2482 cgag aeaf,
290494,1,269309,191384,2017-12-13 14:43:38,d9da 785j fa2a 491a d86d 7357 c9f7 644b 4674 4828 ffgd edef,
290495,6,184986,231407,2017-12-13 14:44:06,dadc 8577 272a fg41 614d 8575 facf 4465 5768 3822 gfaf focf,
290496,6,226549,175103,2017-12-13 14:44:06,aaca 668j 7a7a fbba 1664 7557 c777 7127 5446 8872 9aad acaf,
290497,6,286157,279178,2017-12-13 14:44:17,99d9 85jk af44 ag4b 1d46 7887 d777 226h 8777 4363 a9ag eaae,
290498,12,176545,213143,2017-12-13 14:44:17,aad9 6786 a774 9p9p 1446 5875 97df 6764 5776 6374 dg9a cbaa,
290499,18,122851,205943,2017-12-13 14:44:17,aacd 8856 7442 gab9 4611 8757 c7ed 6b14 8k6k 3438 9aam ecea,
290500,5,272157,246150,2017-12-13 14:44:22,99dm 6585 a4f2 abf1 dd61 8855 adca 2bh2 4447 7222 af9a eacf,
290501,7,99586,288040,2017-12-13 14:44:22,a9am 877k 2a4f b9b4 6614 5787 9efe 71b1 8886 3482 gadg eacd,
290502,19,278129,182478,2017-12-13 14:44:26,a9cd 8667 72aa b9g9 4411 7555 777d 71b7 68kj 47ii gagf ffaf,
290503,9,182899,209062,2017-12-13 14:44:41,dcc9 888j 2a27 fb4g 41d4 5557 f7af 7215 85k6 2662 ddfg acae,
290504,15,271780,284493,2017-12-13 14:44:50,d9a9 6555 7772 a14p 4411 5887 c97b 7464 k7k7 6288 fffp befd,
290505,9,130560,131024,2017-12-13 14:44:50,c99a 666j 2a27 m9fp 4164 8575 cf9e 4441 8677 47i8 ffag cfcd,
290506,2,276573,280381,2017-12-13 14:44:50,aaa9 5667 f2f7 4f1g 46d4 3755 acfa 5755 4684 7483 9gff aacc,
290507,6,253055,135487,2017-12-13 14:45:04,acaa j676 74f4 b1f1 1116 3885 9abd b621 7787 384i 9aap aeee,
290508,20,179745,267670,2017-12-13 14:45:04,acam 768j 7272 fggf 4146 5555 cd7f 22bh 8764 8668 fgfp bffo,
290509,5,273788,278749,2017-12-13 14:45:16,dc9m 5675 faa4 1mab 6614 7855 afbf 1472 7446 4724 d9fg dcbc,
290510,7,232762,240880,2017-12-13 14:45:46,d9c9 6877 2ff4 gfbf 1414 8558 efod 6b4h 77j5 8384 ga9f ceed,
290511,13,264041,162035,2017-12-13 14:45:46,adac 6857 777a a9bb 6616 7575 9cen 2bh6 7576 3444 fffp fccc,
290512,14,46772,217078,2017-12-13 14:45:55,ccdc 5678 244f gbab 1466 7777 d9o9 4bb4 877k 7868 a9ag fcdf,
290513,13,72374,92462,2017-12-13 14:45:55,9c99 6867 27f4 gfff 6646 5785 efeo 72h2 8k8k 343i 9fgm ffee,
290514,7,266957,220429,2017-12-13 14:45:55,c9cd 5668 fa7f g1pb 1466 757k ab7b 4464 8777 8386 a9df affa,
290515,10,196007,175960,2017-12-13 14:45:55,9ca9 6576 42f4 9a9m 1141 5775 dfd7 1b21 77rk 6363 ggaf cfdc,
290516,6,86636,238629,2017-12-13 14:45:55,acac 8566 7744 g9ab 1164 7375 9f7e 66b1 4847 3282 9faf deaf,
290517,9,284044,283172,2017-12-13 14:46:17,cdcc 786k aa4f b9bp 4461 5755 9d7e 4764 6478 8834 ddad adfd,
290518,6,260699,224398,2017-12-13 14:46:17,d9ad 8877 afaf b19b d116 8375 f9cd 2675 7687 4322 dffp acac,
290519,16,71054,179364,2017-12-13 14:46:34,cc99 6566 f7fa agga 4641 5577 f7bf 7411 5887 837k ffff feff,
290520,17,117917,228509,2017-12-13 14:46:42,dadc 6776 22f7 pafm 4461 5785 9bco 746h 44k5 7343 gaac cfea,
290521,17,12616,169508,2017-12-13 14:46:42,acd9 87kk 2a42 aabb 4616 7775 aefd b12b 5887 783k fgag cdco,
290522,16,11077,16969,2017-12-13 14:46:42,c9am 5766 f2f2 gga9 1446 7775 dcd9 1bhh 8678 648i aa9p eded,
290523,10,235938,225679,2017-12-13 14:46:42,c9dd 6787 a742 9gp1 6646 5k55 eefd 444b 4757 6732 dcac dfcf,
290524,19,40130,245771,2017-12-13 14:46:42,9aam 8657 7a7f ffmf 4416 7355 cfdc b42b 8878 6764 ffaf cccf,
290525,16,238169,254108,2017-12-13 14:46:46,a9aa 878k 7a27 aga1 4146 8875 bdb9 4626 888k 6228 admg faab,
290526,15,261104,286255,2017-12-13 14:46:46,9dc9 75jj f4a2 9g19 1616 7877 fffd 64b1 66kk 7487 ag99 fcaa,
290527,10,275158,255194,2017-12-13 14:47:02,ddc9 565j aa47 9mfm d611 7578 799b 2666 7686 8233 gfdg ecdb,
290528,8,270672,267480,2017-12-13 14:47:02,c9ad 787j fa72 a19p 4111 5575 ff7b b741 6788 2833 f9dd eadc,
290529,4,59582,264437,2017-12-13 14:47:02,a9cc 7758 24aa agbp 6d14 5787 f9d9 1666 887k 7266 9dfg fccd,
290530,4,251354,247976,2017-12-13 14:47:06,aac9 5577 4742 fb1p 1d66 7773 bad7 2267 8746 7223 aafg edca,
290531,2,275422,127192,2017-12-13 14:47:29,cama 8557 aa47 9aga 6166 1177 ccfo 1166 4468 2266 aaaa eaep,
290532,19,130763,145999,2017-12-13 14:47:29,dd99 7658 72a7 b19g 1466 7357 cff9 2226 8788 3366 d9ga ccee,
290533,21,286865,284476,2017-12-13 14:47:32,aad9 5876 f272 f9gf 6646 5555 c7fc b777 7646 36k8 99mc daef,
290534,2,191067,187420,2017-12-13 14:47:32,cdad 5685 77af gf94 61d6 8355 fac7 b571 4468 6887 ddfc ccfd,
290535,7,252120,205908,2017-12-13 14:47:40,9aac 5686 22af af9a 4d61 3785 bd7e 1421 4777 6888 agff faac,
290536,3,274305,258530,2017-12-13 14:47:40,cca9 8587 f27f fb4a 6dd8 3585 bfe7 5b57 8874 8623 ad9f decf,
290537,19,21840,163668,2017-12-13 14:47:40,c9a9 766k 72a4 gg1a 4166 5787 7e77 h4bb k787 686i aaa9 fcco,
290538,17,183533,197136,2017-12-13 14:48:00,ccdm 8567 7f24 gagp 4466 7775 fbcc 6172 7566 4448 f9fp cefc,
290539,11,252365,94232,2017-12-13 14:48:00,cdac 657k a774 ag9a 1614 5777 ff79 16b7 885k 6648 cgaa ecfe,
290540,8,252956,287716,2017-12-13 14:48:00,dcmd 575j a424 1ag4 1d16 5555 aeea 5b22 4864 8888 dcpf dfcd,
290541,4,275410,269911,2017-12-13 14:48:00,ddaa 6766 4474 444b dddd 7537 dfbd 5544 7447 3784 gdfa bffd,
290542,5,224331,240499,2017-12-13 14:48:38,adac 5788 22a4 9g1f d611 5555 bf9d 126b 4887 2238 daam cedc,
290543,10,282872,286913,2017-12-13 14:48:38,9maa 7758 4aa4 abag 4111 7757 ddeo b714 7747 8482 agad aafa,
290544,4,256205,216967,2017-12-13 14:48:38,dcdc 8787 faaa b1fm 4114 7877 9f97 177h 7765 22i2 agdd cbdf,
290545,6,207447,266453,2017-12-13 14:48:38,dcac 5556 7472 1bbg 6441 3778 f7ao 2b67 568k 8827 dgaa dfeo,
290546,5,201932,279342,2017-12-13 14:48:38,cacm 76k6 44a7 bbgb 1614 5557 cfcd 72b1 588k 6828 9gdf dddc,
290547,7,270359,212144,2017-12-13 14:48:38,999c 8676 a742 ab9a 6666 8555 f9bf 2b47 677j 6877 a9ga cbcf,
290548,12,274889,272899,2017-12-13 14:48:46,c9aa 8588 f742 bg44 d4d6 8385 cfdf 171j 6864 3876 gaag aedd,
290549,13,273673,149084,2017-12-13 14:48:46,dda9 5767 7244 fbbf 6411 3777 9977 24b7 867k 8738 aggd cfdf,
290550,13,277233,278696,2017-12-13 14:49:04,9ddd 6865 744a gfb1 6164 8557 9f99 4117 8877 6388 9aga fcoa,
290551,11,229742,270454,2017-12-13 14:49:50,ad99 7855 4427 9fbg 4dd6 7387 bb97 1545 48rj 6864 d9ff efea,
290552,5,218110,210652,2017-12-13 14:49:56,a999 7867 422a 9gbb 4646 5775 dbee b742 4668 2833 gadd fcda,
290553,7,274497,285688,2017-12-13 14:50:05,d9cd 775k 27af gbbm 1411 3875 7fbc 6277 6857 3264 fdfp adff,
290554,3,283081,190156,2017-12-13 14:50:05,ccdc 6577 af7a 99bf 6664 7758 cce7 5266 4488 7446 ddpd aece,
290555,1,216462,167206,2017-12-13 14:50:05,9dc9 7568 74a2 gfa4 d6dd 8885 aac9 5555 4444 2443 dggg fdca,
290556,4,177247,269738,2017-12-13 14:50:11,d9cc 5557 47a7 f991 6611 7555 a7c7 b744 4756 4722 acdc cfcf,
290557,13,215897,256323,2017-12-13 14:50:11,cacc 6667 242a 1pbb 1611 k577 dfdb 64h4 7865 4437 fcda fcfe,
290558,14,255427,288486,2017-12-13 14:50:11,adcc 685j 2742 fgf1 6116 7777 7779 4454 44j4 3723 apaf faaa,
290559,2,261609,281197,2017-12-13 14:50:11,ccac 7866 4aa7 4gbg 6184 5155 cdff 1552 7647 4224 gdgd aeac,
290560,10,152628,282332,2017-12-13 14:50:35,ccac 7678 f7aa baga 646d 7755 7f7b b665 7884 4442 dgaa eaea,
290561,6,238225,274393,2017-12-13 14:50:35,dcdc 658k a4f2 94g4 8ddd 3788 e9ac b47j k864 3784 acfa feef,
290562,10,229906,283049,2017-12-13 14:50:35,cdd9 585j 27f2 g9g1 d1d1 7753 7cdc b751 4747 8462 acaa ccaa,
290563,12,49636,274924,2017-12-13 14:50:35,d9a9 6655 4a74 gfpp 1461 5775 ef77 447b 5787 4663 mffa fcaa,
290564,17,129627,169701,2017-12-13 14:50:35,cccc 658j fa2f f9pm 1414 5377 77b9 6772 8576 4468 amma ccfe,
290565,7,289147,280941,2017-12-13 14:50:35,adcd 5886 aff2 ffgb 4416 7755 f7dd 6525 7857 2222 99p9 fggg,
290566,4,212162,193932,2017-12-13 14:51:08,a9dd 6886 7f4a 9aab 6146 3585 dbec 6616 6687 7628 gd9f ddad,
290567,14,285651,287055,2017-12-13 14:51:08,ad9c 8765 aaf2 b99a 6161 7788 o9ff 221h 48kk ik4i ggmg eecc,
290568,4,274900,246242,2017-12-13 14:51:08,cddd 6586 fa24 a9gg 1d61 887k 9dfa 4662 8744 2263 ddad edcc,
290569,7,261847,149820,2017-12-13 14:51:37,9acm 6575 a722 gfb9 1d66 3837 7ado 1727 6886 6344 fadm eaad,
290570,8,272413,267497,2017-12-13 14:52:04,9c9m 6568 22a2 9app 1646 5k57 cf7o 6742 7868 3724 dffa ffea,
290571,5,225146,224074,2017-12-13 14:52:31,aadd 77kk 42a7 94a4 4114 5735 feef 66b6 6777 7366 fagg acce,
290572,14,179551,176341,2017-12-13 14:52:36,aa99 86j8 777f af1a 1414 8385 7ao9 6166 4875 2883 9ag9 ceec,
290573,3,122777,236670,2017-12-13 14:52:36,99cd 7766 a24f 49af 6444 7887 bdc7 1b22 8884 2463 aafd eaec,
290574,7,108242,110126,2017-12-13 14:52:41,9999 86jj 427a 9g1g 1664 3557 bede 6711 6678 3348 fddp bdod,
290575,6,277140,287114,2017-12-13 14:52:41,dca9 6678 4774 ba1g 164d 7777 a7cd 6157 4848 6438 d9gg fefd,
290576,17,32333,209844,2017-12-13 14:52:49,cdad 876j 442f g1gg 4646 7555 bfd9 2bb4 777k 3822 aaff fdea,
290577,21,80843,144919,2017-12-13 14:52:49,aac9 778j 4f24 gaff 6414 7357 bcfe 2421 7666 i466 dgaa cddf,
290578,21,85233,111862,2017-12-13 14:52:49,cccc 686k 227a agbg 6666 7535 ec9e 27h7 78k8 4388 faga eede,
290579,13,250594,251218,2017-12-13 14:53:01,ddac 6k65 ffaf abga 4661 8757 dcb7 421b 76kk 8683 gaaa obdc,
290580,9,266851,226724,2017-12-13 14:53:01,ddda 6886 a777 ab9b 6146 7878 9dcd 1bh4 678r 8863 ggag eaef,
290581,11,84271,182227,2017-12-13 14:53:11,9dd9 88k8 4f42 bfbb 6464 7555 ecbf 7272 775k 3432 gg9f bffd,
290582,13,255157,234660,2017-12-13 14:53:11,dd9a 8k6j 72f4 ggff 1146 583k 9eob 467h 5658 6787 dddc cdnf,
290583,11,287758,286182,2017-12-13 14:53:11,c9cd 7886 2aa2 1apg 6814 5757 fefe b155 8474 3442 a9ga ecfa,
290584,8,260075,202218,2017-12-13 14:53:52,9ccc 8565 44af bfaf 6664 7787 dcbd 6b47 7754 2684 agff eddf,
290585,10,286244,286317,2017-12-13 14:53:52,ddad 8688 af2a 919a 4464 7558 d7e9 2166 7747 48i3 daad aace,
290586,4,231196,195108,2017-12-13 14:54:01,cccm 8866 f777 f41b 1d16 5575 d9a9 b565 6744 7277 aagp aaaa,
290587,24,220849,287300,2017-12-13 14:54:01,9caa 8575 7aff afff 6411 7575 e7fo 4616 5766 6426 agg9 fddf,
290588,18,223387,280860,2017-12-13 14:54:01,daca 77k7 f777 baap 1164 8878 ebfn 2476 7574 436i gafa ebaa,
290589,10,287410,287897,2017-12-13 14:54:08,9aam 7665 aa77 1pfb 4161 7757 ebff 2662 8775 7832 dcag aced,
290590,9,217556,212924,2017-12-13 14:54:08,c9dd 7885 a7af afag 1114 3575 beec 457b 677k 842k aaaa dacf,
290591,6,287966,220521,2017-12-13 14:54:08,cca9 758j 4f24 a9aa 1661 5755 bfff 2444 4878 6866 ggdg bcee,
290592,21,179737,265668,2017-12-13 14:54:23,acc9 576k 7224 ggfg 4441 5578 c99e 1617 4778 7823 m9am ffff,
290593,7,250545,277637,2017-12-13 14:54:27,9aca 85k7 f2fa g4fa 6641 7775 9efn b16h 8788 3278 9fpa cfee,
290594,11,271829,214982,2017-12-13 14:55:03,cdda 875j 2faf 91fa 6111 7855 bff9 7726 77r6 6842 dgdf fobo,
290595,7,283657,274161,2017-12-13 14:55:03,cccc 58k8 f77a gfgg 4614 5535 cedd 4bbb 7656 8748 99fp dcod,
290596,20,96748,122463,2017-12-13 14:55:03,ac9a k676 2722 9gfb 1441 73k3 bfde 7467 5886 8886 p9aa cccc,
290597,12,285193,70472,2017-12-13 14:55:03,adm9 5678 42a4 9ffa 11d6 5737 ccco 1b65 8844 8363 a9ad bccg,
290598,13,178527,162188,2017-12-13 14:55:58,cadd 867k 4472 bagg 4161 7775 7f97 6164 7648 84i8 aaa9 dcab,
290599,9,281888,236431,2017-12-13 14:55:58,dad9 6885 444a gbg4 6d44 8578 bfbf 6626 878k 4732 dafd efaa,
290600,17,92549,189523,2017-12-13 14:56:03,99cc 5566 4774 9fbp 6661 5557 d9of 7b7b 858k 4768 9aga fdca,
290601,7,239745,239460,2017-12-13 14:56:03,da99 8585 4a24 fgg9 6166 8755 ed77 b476 768k 3422 g9fa dddf,
290602,10,267854,237231,2017-12-13 14:56:42,cdcm 867j 472f 1a9a 4144 7775 ecss b6bb 6874 2264 dg9g cfca,
290603,19,278126,278801,2017-12-13 14:58:24,cadd 858k 7f42 9ffa 4164 7775 c7ad b17h 6857 2836 ggga abcf,
290604,8,280412,288882,2017-12-13 14:58:24,dam9 8865 72a7 91ab 4646 5755 fbf9 4574 6464 8824 agad ggde,
290605,6,250256,231646,2017-12-13 14:58:24,d99c 5655 77a2 abga 6166 7557 cf7c 2124 5668 7i74 agac afdo,
290606,19,207769,272236,2017-12-13 14:59:39,a9da 8755 7a2f gf9m 4d14 7787 dbdd 17h7 76j7 3478 pdag adfc,
290607,6,260180,178429,2017-12-13 14:59:43,aaa9 6868 fa72 fbpp 4164 3587 e9c7 6726 6867 4674 fffa bdda,
290608,21,126061,270824,2017-12-13 14:59:43,9d9d 7868 f7aa fag1 4141 5555 e7n7 24h6 6768 8488 gpfm bfcf,
290609,3,278620,278743,2017-12-13 14:59:43,a9ca 5856 f7a2 aga9 6d14 3555 bead 5555 4448 2683 d9aa ggcg,
290610,6,255354,239431,2017-12-13 14:59:43,cddc 7656 f2fa 9f9g 6116 7575 cbfe 6711 4646 7337 faf9 acdf,
290611,16,266391,268654,2017-12-13 14:59:43,9ca9 8658 fffa bbmf 4164 7557 7bbb 7b16 8667 3866 fpaa fadd,
290612,15,129990,61129,2017-12-13 14:59:49,dadd 656k 227a pffa 1116 7857 bcc9 4121 8k86 7838 9dgf eede,
290613,6,229180,229148,2017-12-13 14:59:49,c9dc 5857 f722 419a 6641 3573 9deo 577j 7474 2344 9ffg daae,
290614,10,204728,235484,2017-12-13 14:59:55,c9da 8j68 2a7f g9gg 6466 3357 f797 16h4 888k 267i ggff febd,
290615,7,212121,228961,2017-12-13 14:59:55,9cca 8668 724a 1g14 6111 7755 efcb 657b 784k 8384 9apa ecdd,
290616,23,125153,27213,2017-12-13 14:59:59,ccac 558k f77a gb9a 1614 7777 ddcd 2bhh 7775 4488 gapf edfe,
290617,20,208081,198788,2017-12-13 14:59:59,9cdd 7556 fa7a b1gf 6464 3k77 eeef bh71 468k 4362 aadc dacf,
290618,4,231995,218407,2017-12-13 14:59:59,cdca 557k a7fa 99f9 6611 8757 ecea 7124 5887 6867 ffaf efec,
290619,8,276392,289086,2017-12-13 14:59:59,d9cc 5756 f2f4 fff4 6d66 7585 ffo9 b165 6664 2262 daac eccf,
290620,6,214249,223221,2017-12-13 15:00:06,dc9a 6766 a47a 9fap 4614 8553 fa97 142b 557k 8667 g9dg dfec,
290621,10,278348,271636,2017-12-13 15:00:06,acda 5865 4277 g99a 1164 7773 9bec 6612 6k56 6288 aada fdfa,
290622,5,288530,257830,2017-12-13 15:00:06,cc9a 8557 f2ff agga 4611 8555 bcff 2614 8887 8366 ggfg dabe,
290623,10,203139,143009,2017-12-13 15:00:21,aacc 5878 2a2f abaa 1611 775k 9fee 7116 7648 7748 gfga fdfd,
290624,6,281887,103194,2017-12-13 15:00:40,ccdd 8875 f244 g9fa 1164 7837 ede9 6b67 6886 4644 a9da ddad,
290625,5,169792,230817,2017-12-13 15:00:40,99m9 8757 f7f2 abfp 1641 3337 fedf 7611 4686 448k aadf fdfa,
290626,9,237127,228464,2017-12-13 15:01:10,cacc 7587 a7f4 ab1a 1144 5757 7bbs b127 578k 7283 gdf9 afcd,
290627,8,237380,287033,2017-12-13 15:01:10,9c9c 575j aa2a fgbg 4411 5877 79f9 6244 5878 8887 dggf edad,
