id,gen,matron_id,sire_id,birthdate,genes,name
298414,7,291346,292963,2017-12-14 01:33:20,a9d9 578j 422a a9af d166 7555 a7de 655b 4788 2672 adac dace,
298415,4,295032,267872,2017-12-14 01:33:20,dddd 6668 af27 9a44 d614 5875 dbeo 25jj 6484 2226 adda fafc,
298416,7,292920,168558,2017-12-14 01:33:20,9cac 586k a7af mbfb 1444 7553 dc79 1hhb 7888 3662 adga ecdf,
298417,6,298079,295546,2017-12-14 01:33:20,99ac 5588 f4ff gbb9 6664 8557 7ddf b7h6 8848 4662 fapf ffaa,
298418,9,195533,221417,2017-12-14 01:33:20,cddd 877k aa7f gagb 1641 888k edbe 2774 7k56 766i ffdm fcbe,
298419,15,187147,234330,2017-12-14 01:34:16,dc9d 7656 74f7 bgg9 4446 77kk 79fe 122h 656j 742k 9a9c fcbd,
298420,4,156809,293806,2017-12-14 01:34:16,c9dc 775k f7a7 ag9g 1d48 7875 af7e b6b7 8677 3238 fd9g eada,
298421,8,248858,283836,2017-12-14 01:34:16,9ccm 8567 2742 bbg1 464d 7755 fc77 2642 8878 7834 af9a aaca,
298422,2,77310,19572,2017-12-14 01:34:16,c9cd 6856 22af ggaa 1464 7877 7ddf 22b2 7686 7786 f9gg bfaa,
298423,6,298142,255096,2017-12-14 01:34:16,9d99 8577 22fa a1ba 6461 7k57 bedf 5222 4877 7682 fada deda,
298424,19,285602,281040,2017-12-14 01:34:16,accc 56k5 f772 ggpg 4416 8755 efoe 1261 8667 7433 fgfp fdff,
298425,4,202294,261422,2017-12-14 01:34:16,caca 5887 a4a4 bbb4 ddd1 7387 b9f7 6bj1 6884 64k4 99df eade,
298426,2,274797,215893,2017-12-14 01:34:16,ddcc 5775 2227 44bb 64dd 3855 aa79 2b65 4584 2827 9ffd dacc,
298427,16,278182,270606,2017-12-14 01:34:16,9cc9 6677 7f44 aabf 4146 5553 fbob 227h 88k4 6366 ggfd edaa,
298428,7,282924,200324,2017-12-14 01:34:16,9aam 65kk ff24 gaga 4611 585k dcdb 1176 6876 6462 fdfm efec,
298429,7,298143,236732,2017-12-14 01:34:16,ddda 5656 f2aa bgbg dddd 5775 b9c7 6124 8776 2734 afga ddaa,
298430,11,124027,117881,2017-12-14 01:34:22,cd9a 8887 afa2 gbbb 1146 5385 bf9e 2164 5788 3643 99ff fcba,
298431,8,233781,245345,2017-12-14 01:34:22,a9dd 6555 f44a fa4a 6111 37k7 fc7c 244j 6688 8282 9dfg efab,
298432,5,263808,263764,2017-12-14 01:34:22,aaac 6678 24f7 41a1 6d44 375k c7fd 1647 8546 8632 afaa fdff,
298433,2,239289,138737,2017-12-14 01:34:22,99ad 8558 4277 b14g 6666 8385 9edc 64bb 8874 8268 aggf ddea,
298434,17,258008,183648,2017-12-14 01:34:22,9cam 5687 f424 9gga 1461 8557 ded7 2144 6777 8877 d9ap deoe,
298435,9,295592,296231,2017-12-14 01:34:22,9d9m 7686 4a4f 49a9 616d 7577 cc7f b441 7776 8832 fg9d ccfa,
298436,18,285916,241790,2017-12-14 01:34:22,9cdc 5767 724f fbap 4446 8535 ed7f 7224 8886 7466 9p99 fdea,
298437,5,274575,282019,2017-12-14 01:34:22,acca 5676 f7a2 194b 4164 8558 d779 6656 4888 4644 ggaa cdde,
298438,3,298119,290013,2017-12-14 01:34:22,c9da 677j 7ffa agga 8144 8155 edde 6667 8475 8872 9gaa aefg,
298439,9,227175,260964,2017-12-14 01:34:22,d9ad 7687 24ff babb 4664 7537 e99d bb77 7788 2834 a9dd daea,
298440,15,294385,294091,2017-12-14 01:35:34,99ac k888 faf2 babp d111 8788 d7oa 4216 8858 3828 gpgf cdao,
298441,5,270201,294389,2017-12-14 01:35:34,9a9c 677j aaf2 b4ba 6641 3358 bbee 6562 7887 3622 dgd9 ceda,
298442,13,105127,195206,2017-12-14 01:35:34,99cd 7857 24f4 gpgb 4611 8535 fcof b26h 78k6 733i ddaf aanf,
298443,7,276180,297150,2017-12-14 01:35:34,99da 8685 447f 1449 d161 557k doca 5666 7844 8732 g9gf efde,
298444,9,290384,256341,2017-12-14 01:36:13,dcad 7586 f2aa bggf d61d 8578 9799 1676 7866 46i4 gffm bdda,
298445,10,52391,171088,2017-12-14 01:36:21,9dmd 6675 2a22 9aaa 1611 5575 cdb9 4146 6886 3367 gdag aode,
298446,8,121857,222305,2017-12-14 01:36:21,c99c 6665 aaaf fbpp 6141 5558 b7e9 117b 6577 886k ffd9 aedo,
298447,9,134569,241113,2017-12-14 01:36:21,dmca 7678 aff7 af4b 1116 5875 ffdo 476h 787k 2222 daff eecd,
298448,5,192190,208256,2017-12-14 01:36:21,9dad 8767 fa77 1b1a 1666 5737 9d7f 2262 8888 7224 dpam bfad,
298449,12,140835,142108,2017-12-14 01:36:21,cacc 6k87 7a47 bmpp 1161 8775 97eb bb42 8686 3868 fddd adad,
298450,4,286401,287959,2017-12-14 01:36:21,ccdd 5568 a2aa 1g11 d661 5578 facc 6bb4 7484 8862 9afg eded,
298451,14,164718,262684,2017-12-14 01:36:21,9a99 755j 74a7 b9fa 4641 555k df79 5b64 68k5 3842 a9fm fadc,
298452,8,233179,248715,2017-12-14 01:36:21,dcdc 5675 2424 abbp 6d61 8757 fedd 1651 677k 7682 adff facd,
298453,2,289814,255591,2017-12-14 01:36:58,cdad 5868 74f7 fag4 d1d1 3385 7ff7 525b 8664 8882 adaa dfec,
298454,2,266040,274475,2017-12-14 01:37:06,ddac 6878 2aaa 41aa 1dd6 3555 ba9e b656 4484 7686 adag ffda,
298455,7,287249,283886,2017-12-14 01:37:06,9a9c 7577 4ff7 4f4f 66d6 7731 bf79 2147 7646 6322 9apg bggg,
298456,7,259870,259118,2017-12-14 01:37:06,ca9d 7576 424f 99gf 4464 577k 9b79 7774 8786 6443 daaf ebcc,
298457,8,297581,37484,2017-12-14 01:37:06,a9d9 76j7 aa74 ba4a 1444 7555 9eae 5624 8554 6368 aagd ecbd,
298458,4,284382,208877,2017-12-14 01:37:06,adca 66kk 4f77 94gf 1616 7777 ff7b 626h 7786 6426 ddap acdf,
298459,4,296912,215162,2017-12-14 01:37:06,cdca 8885 44a2 ffga 1611 8758 d7ee bb21 5584 2888 ddap daaf,
298460,3,240866,27843,2017-12-14 01:37:06,99aa 7857 aafa b144 66d4 3387 be79 6622 6776 8433 ddad cfea,
298461,13,292548,249250,2017-12-14 01:37:06,caad 6867 7272 ggf4 644d 558k f9dc b524 8475 8468 ggap aefa,
298462,6,283917,292951,2017-12-14 01:37:06,a9ac 6668 a24a 9g4g 68d8 7353 7aa7 555j 4778 7822 9ada gcap,
298463,10,286881,250229,2017-12-14 01:37:06,9m9a 56j8 77a2 1ba9 1661 5587 e7do 2424 8777 8846 gfdd efbf,
298464,7,194185,286594,2017-12-14 01:37:06,acac 6888 2a4a b1g9 1464 7557 9dcb 717h 6k84 824k gdgd ffdc,
298465,5,295398,286016,2017-12-14 01:37:06,aaad 7677 724f 11bg 1646 7788 df9b 46hb 6788 6872 fgff fcca,
298466,19,286725,286413,2017-12-14 01:37:28,cdcd 8675 424a gabb 6111 8853 7d99 bb21 4787 8278 ddgp ofoo,
298467,5,249664,241013,2017-12-14 01:37:40,c99m 887j fa2f af44 d11d 5855 aedf 4155 4744 6478 gfaf fbae,
298468,15,251593,294370,2017-12-14 01:37:40,ddd9 7857 7472 aa9f 4444 5777 7e9e 4b27 8874 3282 fdag fafc,
298469,12,64186,253324,2017-12-14 01:37:40,dccc 7586 a7f4 ga4a 111d 3355 defc 716b 7586 3384 aafp fdec,
298470,6,235224,279335,2017-12-14 01:37:40,cdd9 5568 af77 1gg1 1144 8737 ecd7 4775 6848 3268 ac9p fcde,
298471,6,64467,298165,2017-12-14 01:37:40,9cdc 58j8 ff27 g1gp 1446 777k 997e 6622 77jk 4646 fcga ddac,
298472,12,260553,273417,2017-12-14 01:37:40,cd99 j688 4447 afgp 1114 7758 ceaf 7b42 4686 3367 9cca adaa,
298473,11,298171,271566,2017-12-14 01:37:40,aaaa 8685 f2a2 1f1p 4464 5177 a9d7 2652 86j6 83i6 gd9f edde,
298474,7,281130,280318,2017-12-14 01:37:40,9ccd 6858 ff22 9bpm 6166 8881 ddbb 5771 448k 7784 fdga fddd,
298475,20,294604,292631,2017-12-14 01:37:40,a99m 556k a2a2 bp9f 6116 5758 99db 71h4 868k 8886 gcf9 cdfa,
298476,2,293629,48589,2017-12-14 01:37:40,acca 7875 424f b9gg 1164 1185 aad7 666b 4764 6882 9gag aeca,
298477,22,262336,264462,2017-12-14 01:37:40,d9a9 676k 2aa2 9baa 6144 8757 9cd7 74bb 7887 7483 aagd efoa,
298478,10,220188,161749,2017-12-14 01:37:40,d9dc 5585 af2a 1fag 6664 88k7 f9d9 4441 7684 7864 fcdd cfca,
298479,5,241205,278675,2017-12-14 01:37:40,acaa 6555 22f7 91g9 d666 7555 9e77 6214 6465 2467 cccf dceo,
298480,11,293199,283442,2017-12-14 01:37:40,9cmd 58kk 7274 bb11 1111 8775 9c99 42b6 6kk6 83i4 gagm ecdo,
298481,7,182789,223638,2017-12-14 01:37:50,9adc 6857 2f7f g9gf 4166 5777 7dde 7676 4567 4842 afac cdad,
298482,12,56824,287898,2017-12-14 01:37:50,aad9 6876 aaa2 ba1m 1616 3777 bf7c 26b6 8648 6428 ggmp dcfd,
298483,6,281917,281325,2017-12-14 01:37:50,ccdc 5856 a4af f4af 4616 7557 ffc9 4267 7475 3282 ddga aadc,
298484,12,231514,79740,2017-12-14 01:37:50,cddm 7758 faf2 agbb 1161 7557 fc7c bb64 687k 6848 fagm eeec,
298485,8,268570,271375,2017-12-14 01:37:50,d99m 8667 2a42 1f1b 4661 5855 9fff 6b6b 6877 3432 99da dcdc,
298486,7,298078,275768,2017-12-14 01:37:50,c9ac 8775 faaf 4f49 644d 5778 ef9b 7hh2 7666 2646 apdg dcaa,
298487,9,292675,278621,2017-12-14 01:37:50,cddd 6857 f4f7 9f9f 464d 3753 9dbb 57h2 7888 4222 gfd9 fabf,
298488,4,199210,163280,2017-12-14 01:37:50,9acc 6588 f774 agfg 1641 7885 c9f9 1227 8748 4882 dgaf dead,
298489,6,239431,275419,2017-12-14 01:37:50,dc9c 57k7 a4ff babg 1616 3553 bf7e 7611 67k6 3376 gaag addc,
298490,16,6987,43708,2017-12-14 01:37:50,aca9 6587 7244 gfag 1614 7777 97ce 14b4 6656 8843 99pf cdee,
298491,15,294291,224842,2017-12-14 01:38:22,99dd 8668 fa4a bmbb 4461 8557 7d77 621b 6j77 2244 ad9a oaoo,
298492,23,289885,177341,2017-12-14 01:38:22,cccc 8676 f27f fmg9 1146 555k 9efb 2b2h 7867 6444 adaa cafa,
298493,5,287815,287238,2017-12-14 01:38:22,aacc 7675 af24 44gp 6d66 8558 77af 2552 4847 3836 daaa acdp,
298494,4,115718,244204,2017-12-14 01:38:22,acaa 5678 7224 ggb1 1d64 3535 9ce7 bb27 6778 7268 ddga cfea,
298495,6,282029,283216,2017-12-14 01:38:22,a9ad 8585 2774 9bfb 6441 3778 fd9f 5541 8448 4488 ffgg cafb,
298496,6,231741,239506,2017-12-14 01:38:22,daad 6688 2772 44f4 1441 8578 77f7 61j6 8874 7628 adda edfc,
298497,16,216521,241994,2017-12-14 01:38:22,cdcc 5867 4f22 g4gg d644 5333 ffdf 4522 6868 6326 adgf fcaa,
298498,9,282554,296039,2017-12-14 01:38:22,dc9d 8556 777a 4aff dd14 7837 fcf9 654j 4544 3226 gafp ffaa,
298499,10,297068,272320,2017-12-14 01:38:22,aa9d 5568 a4fa b9g4 4d11 785k bc9c 7b5b 8787 6876 fggp caad,
298500,4,298201,296832,2017-12-14 01:38:35,dcdc 7885 22f4 bfa1 4644 8557 dd7d 662j 4847 7846 f9fd fdcc,
298501,3,291522,275942,2017-12-14 01:38:35,c99d 5855 aff4 4gbb 164d 8777 aecd 525b 7684 8363 ffag bdaa,
298502,18,22659,22785,2017-12-14 01:38:35,accc 7868 a22f a9fg 6146 7577 e7fc 142h 6766 8443 apaf cefd,
298503,7,216265,123420,2017-12-14 01:38:35,a9ac 8778 2f2f 1g4b d141 7855 dd77 4626 888k 676i dgag dfcd,
298504,2,189006,122284,2017-12-14 01:38:35,9d9c 8887 2227 9agf dd4d 3555 db9d b277 6678 7284 ffaf fffc,
298505,19,12918,216079,2017-12-14 01:38:35,ad9m 58j5 727f fbfa 6161 7775 bdee 1641 6767 6476 fdfa ccff,
298506,21,18074,198362,2017-12-14 01:38:35,dc9m 6767 7477 ggma 4611 7855 7be9 7b77 8775 8748 aafg dcdb,
298507,20,40218,21177,2017-12-14 01:38:35,9dd9 5685 4ff2 gafm 6614 7755 d7fc bh4b 87j6 8774 f9ga deof,
298508,5,192013,271349,2017-12-14 01:38:42,aaac 7575 227a 4ba9 d41d 7837 fbab 7j1h 474k 8747 af9d dfec,
298509,6,172314,294170,2017-12-14 01:38:42,9a99 8686 7f74 ffgf 6d61 7575 7cfd 4456 4878 7374 adcc deaa,
298510,82,173247,297094,2017-12-14 01:38:42,d9cd 6767 f4a2 fabg 6641 8777 b7fb 5441 8866 8724 fda9 dcdf,
298511,3,137116,23347,2017-12-14 01:38:42,aadd 767k 2442 fb1f 6161 8558 fcff 2bb7 8878 6886 9gag ddef,
298512,11,256406,289509,2017-12-14 01:38:45,adcm 65r6 f4af bbbb 1161 5855 ccfe 41bb k76k 2636 fa9a feoc,
298513,11,289755,233736,2017-12-14 01:38:45,a9da 6868 f422 f1ga 616d 537k eff9 2771 4877 6262 gfff deea,
298514,5,270927,276181,2017-12-14 01:38:45,9999 6657 4222 abfb 1166 8858 dcfo 161j 8777 8272 gdaa eaea,
298515,10,297765,295165,2017-12-14 01:38:45,9cmc 6877 fa27 4bgb 1d46 7351 aedn b712 7k48 2ki6 fmaa eefp,
298516,4,172505,271949,2017-12-14 01:38:45,a9ca 6768 47f4 bf99 6d4d 5575 99eb 276h 4877 2468 ffdf cdca,
298517,5,267138,266997,2017-12-14 01:38:45,dacc 5858 27ff 1aga 6446 8535 f9ff 4b44 8878 6278 dfgf ffeo,
298518,4,296998,146943,2017-12-14 01:38:45,9ddd 568k f2a2 1ff1 1d46 885k 9e79 66h7 878k 3688 ddga bdea,
298519,1,10732,216165,2017-12-14 01:38:45,ddcd 7878 aff7 b44a d111 3375 dd99 2157 4648 8762 dgaa daae,
298520,3,157093,107940,2017-12-14 01:39:06,9d9d 5858 4fa4 f1b1 4661 8355 9cd9 b4b6 5568 4877 999a dfcc,
298521,3,256836,247483,2017-12-14 01:39:06,dcaa 5577 7ffa agf4 dd6d 8785 a979 541b 4544 8687 ffgg abff,
298522,11,284657,284651,2017-12-14 01:39:06,acac 8656 f774 af1a 4146 85k5 f997 666b 7546 3882 acfa acaa,
298523,6,233322,273800,2017-12-14 01:39:06,dccd 5775 7a2a b49f 661d 3383 a79f 1156 8846 4624 9f9f aaaa,
298524,20,251311,291264,2017-12-14 01:39:06,9aa9 7856 a7a2 a9bp 4d61 7555 79e9 4224 778j 2622 gffa ecfa,
298525,6,229906,281783,2017-12-14 01:39:06,addd 5556 727f 9f1g d644 7777 bd9d 1b56 7446 6286 9gpa ccap,
298526,6,273218,295228,2017-12-14 01:39:06,9amd 87kj 7f24 1aga 4166 5775 cbf7 1762 886k 6366 gggg befb,
298527,17,146746,284689,2017-12-14 01:39:11,9mca 5j65 2a27 bbfb 1141 7855 f9fb 6bbh 86k4 4366 ddfd edea,
298528,10,283649,297415,2017-12-14 01:39:11,c9dd 68k6 442f agaa 1641 5k57 df9b 44hh 8886 3374 gfag fcaf,
298529,9,284044,283172,2017-12-14 01:39:11,9acd 6876 a7f7 9bbp 4446 5755 9aee 6471 7648 4883 ddad adab,
298531,20,245772,251204,2017-12-14 01:40:38,a99a 775j aaa4 9ab9 6664 7575 7c97 4774 7655 3348 99af ddde,
298532,7,158957,158880,2017-12-14 01:40:38,acmc 5668 aff7 agbf 4114 7878 7fed 2772 867k 7384 dpa9 bada,
298533,21,283815,289376,2017-12-14 01:40:38,9aad 6755 aa72 99bf 4661 5778 en7f 1772 76k7 4286 fdf9 efdo,
298534,6,130920,157618,2017-12-14 01:40:38,9aac 8756 2a2a ba9g 6161 7553 b7df 6466 6847 6824 gfga dfno,
298535,4,196495,252129,2017-12-14 01:40:38,d9ac 6587 afa4 g1ab 1146 8555 979f 5716 8886 6848 gfff fccc,
298536,10,264721,268772,2017-12-14 01:41:30,9adc 8k5k a2ff 9ff9 1146 5773 cemb 7467 6686 8342 ddag ccca,
298537,13,228431,293584,2017-12-14 01:41:30,ac99 5775 a47a 4gag 1646 5787 ce97 bb54 68k4 7422 fadf eccd,
298538,5,258853,287390,2017-12-14 01:41:30,dcam 7665 f44f f1bb 1441 7375 bc77 72b7 876k 8424 d9aa cgcd,
298539,9,263059,269613,2017-12-14 01:41:30,a999 7685 a42f bfpg 1611 5585 7ced 2241 8667 83i8 g9dd dacf,
298540,10,279420,291885,2017-12-14 01:41:30,addc 855j 4722 agm4 d6dd 37k5 bb9e 24j5 4477 3882 9f9f aeco,
298541,17,271531,195734,2017-12-14 01:41:30,aa9c 5j8j 24af ff1p 1664 7557 9de9 222b 7766 4746 f9pf befa,
298542,11,258588,259810,2017-12-14 01:41:30,9dda k777 ffaa fbm9 6111 7788 9afe 1h14 4868 4337 fddd cecf,
298543,10,292207,297943,2017-12-14 01:41:30,a9mm 578k 44a7 9aga 6446 7877 dddc 6744 8746 6246 gdaf dddf,
298544,7,283350,296536,2017-12-14 01:41:47,ccdd 5877 2af4 g14a 4d6d 588k ccem 7174 874k 7684 9ffa aaca,
298545,17,298091,196599,2017-12-14 01:41:47,c9d9 k86j 4774 a1fp 1661 3775 7dcf b24b 7786 8374 adaf dfca,
298546,4,246120,140484,2017-12-14 01:41:47,a9aa 885k 7a7f fagp 4646 5755 ddeo bb14 674k 4788 9fga edee,
298547,4,296379,297158,2017-12-14 01:41:47,ddc9 8657 ff7a 444a d14d 7753 9eef b561 7787 2744 99fa eeee,
298548,5,66600,267412,2017-12-14 01:41:47,acdd 6776 27a7 bggf 1664 8877 ccdo 5446 8766 4768 dagg dced,
298549,6,243453,244354,2017-12-14 01:41:47,ccam 6685 2477 ga1f 1141 3833 cf99 1b24 6787 2863 daaa fdad,
298550,6,153685,253454,2017-12-14 01:41:47,d99d 5775 a7ff 4fga 6444 7575 c9e9 6765 4764 3226 ggap dafd,
298551,8,294567,294821,2017-12-14 01:42:19,c9d9 76k7 4ff2 4g99 d414 5578 cdbb 2261 6687 6748 dgfg ccee,
298552,13,264575,261975,2017-12-14 01:42:19,aa9m 6857 7a24 aaag 4664 8585 edo9 b112 8675 8878 dffd bffe,
298553,6,298176,298163,2017-12-14 01:42:19,999d 6878 f227 9a94 1d1d 557k ddod 11j1 87k7 3366 fdad eeec,
298554,7,121221,169174,2017-12-14 01:42:19,ccam 555j 4427 gaa1 4644 857k ee7d 77b6 4666 2888 dc9c aacf,
298555,13,207790,136992,2017-12-14 01:42:45,9a9m 7685 74f7 baap 1616 5757 7bfe 6614 k867 3786 afgp dcfe,
298556,2,275771,290555,2017-12-14 01:42:45,a9dc 7586 a4a2 94ff 168d 8878 9979 5655 4848 6828 dfdg ddga,
298557,4,296148,279541,2017-12-14 01:42:45,dc9c 8866 47aa a9fa d111 3553 cffe b55j 5684 8422 gffg aefd,
298558,9,239283,276155,2017-12-14 01:42:45,a9cd 68k7 727a fbaa 6664 3557 cfb9 7464 6774 4823 ffac dcaa,
298559,8,134179,136290,2017-12-14 01:42:45,9daa 5675 fa44 bbga 1444 5357 d79c 2242 8677 2638 daap afec,
298560,5,298364,298374,2017-12-14 01:42:45,dcda 6865 7aaf aabb 1164 7755 7ao7 715j 4676 2868 gd9p aeaa,
298561,5,298358,201790,2017-12-14 01:42:45,caca 7668 a274 afgg 6611 7785 bcdc 1b57 6758 2742 dgfa cfaf,
298562,2,285118,291999,2017-12-14 01:42:45,99d9 767j 72f4 94aa d888 8315 dee7 b756 4487 2642 9fag egge,
298563,5,295471,292137,2017-12-14 01:42:45,dac9 8785 2f7a b444 6646 1777 9daf 651b 4444 6683 aapp fdgg,
298564,4,197416,283903,2017-12-14 01:42:45,dcdc 8656 aa7f 4bpg 6d11 5858 7ad7 556h 8678 6636 fa9p fdgg,
298565,5,282142,205010,2017-12-14 01:42:45,ddcc 7756 4aa2 afgf 144d 3787 befn 674h 6674 4467 cgfg edof,
298566,5,257684,292661,2017-12-14 01:42:45,daaa 586k 44f7 f1pb 6864 7857 af9e 6545 8748 6428 9gfa caae,
298567,8,282936,292732,2017-12-14 01:42:45,9aa9 5555 ff7f 4a4a d146 8757 f9of 5b1b 877k 4336 gdfd eaaa,
298568,6,298196,284503,2017-12-14 01:42:45,ccaa 756k 744a bfbg 1611 578k 9cdf 47bj 68k8 768k 9fdp edaa,
298569,5,281778,276545,2017-12-14 01:42:45,ccd9 5558 aff4 f44b d441 7577 b9bo 7225 784k 6363 ffpg fcdf,
298570,21,274119,253262,2017-12-14 01:42:45,aa9c 8565 7a2a 1bag 6416 775k 9e79 62bh 858k 2832 dgaa odda,
298571,17,41052,6574,2017-12-14 01:42:45,cccc 5j86 247f g99f 4616 7777 efe7 27b4 8688 73k6 gfga deof,
298572,6,152795,154519,2017-12-14 01:43:47,c99d 566j f427 fbaa 1461 5857 99ff 1421 7686 3233 gfdg dcdf,
298573,12,165309,157153,2017-12-14 01:43:47,9cca 5565 f7aa aagg 1461 5757 bb79 1622 6767 8668 caac ecdb,
298574,6,255079,183885,2017-12-14 01:43:47,dcc9 5555 4224 9gbb 1616 3787 cbed 711h 467r 2888 gagg fada,
298575,3,294515,243522,2017-12-14 01:43:47,ada9 6855 4f27 a9fb d688 7375 99ce 2555 6484 4237 daga dagg,
298576,4,245016,185636,2017-12-14 01:43:47,dcdd 8568 2ff7 af4b 6114 3337 e7be 16b4 8887 4737 g9gg caaa,
298577,4,295846,295566,2017-12-14 01:43:47,9c9m 6576 22a4 ggaa 8166 1537 fa9c 2462 8874 6786 9ddf geca,
298578,5,270063,269766,2017-12-14 01:43:47,c9da 5867 224a 94pa 4d66 5557 c79a 1461 4678 i483 affc dfac,
298579,6,295109,286814,2017-12-14 01:43:47,9acd 8878 f7ff aabf 8418 5877 779b 2hb5 8474 8868 ddgf gfgf,
298580,4,286153,266284,2017-12-14 01:43:47,d9dc 6668 a4f2 ffba 6484 377k eaa9 541b 77k7 3484 ggaf cgfa,
298581,5,257612,247147,2017-12-14 01:43:47,caa9 6557 47f4 gfbb 1144 8777 fdd9 2712 8566 7883 dfad fadf,
298582,5,298425,298415,2017-12-14 01:43:47,daca 5686 a44a 9b44 6d1d 5837 b9f7 2b1j 6448 6426 9daa eace,
298583,4,213211,294215,2017-12-14 01:43:47,daaa 8568 f224 1f44 884d 7575 9eef 17b2 8448 8662 9cca eepf,
298584,8,292330,292370,2017-12-14 01:43:57,cc9a 6786 f7aa 9ga1 1466 853k db77 1124 88j6 8822 gfac aboa,
298585,5,290316,284338,2017-12-14 01:43:57,caad 77k6 a7a2 44ba 6164 5585 bbe7 6b41 878k 47i8 adfa ccdo,
298586,6,265735,272491,2017-12-14 01:43:57,ac9c 7787 7f72 aa1p 6416 5577 addf 52b5 4484 7434 fdfd beec,
298587,4,232128,240995,2017-12-14 01:43:57,9a99 587k 74a4 gf1a d144 7755 dfae 2477 6744 4268 99pm cffc,
298588,10,169139,294413,2017-12-14 01:43:57,cd9a 7576 22f2 99bb 6141 3855 9e7e 66b7 4687 6374 gggg ceaa,
298589,9,37192,58368,2017-12-14 01:43:57,99a9 8886 a774 ffgp 1614 5577 d7od 2bb7 8678 7673 agfg fffc,
298590,20,285942,251295,2017-12-14 01:45:06,d9ac 555k f2fa gagm d44d 5557 caff b2b7 6658 2246 gfaf cfff,
298591,9,283754,293330,2017-12-14 01:45:06,damm 6758 7724 abga 6144 5737 e7db 5177 8788 3483 dfff dban,
298592,12,296966,297246,2017-12-14 01:45:06,ccad 8866 2744 1bbg dd66 5585 ee79 7b22 6476 4684 g99f cgea,
298593,9,297397,264963,2017-12-14 01:45:06,9c9m 56k8 a224 a14g 1144 7373 edee 6bh7 8k87 3882 dgga efcc,
298594,2,293222,111330,2017-12-14 01:45:06,9cma 7557 4a74 4gab 4181 5777 c9ee 1761 8747 7863 99gp gfed,
298595,13,202893,177436,2017-12-14 01:45:24,cdac 6kjj 7424 9pg4 1666 8357 77d7 b776 5778 6436 9fgg bedc,
298596,5,226345,125636,2017-12-14 01:45:24,9999 6685 a727 gb1a 6666 8337 cd7n b676 6886 4776 9agf eaac,
298597,6,254594,265591,2017-12-14 01:45:24,9c9c 5j85 7a77 gbbb 6611 8577 9fbo 2447 7886 8778 ggaa bfea,
298598,3,180811,1152,2017-12-14 01:45:24,a99c 5587 aafa bgff 1116 3585 efcf 2262 8645 7424 affg cfcc,
298599,6,197892,207806,2017-12-14 01:45:24,adcc 65j6 47a2 111f 4611 8355 7f99 4bbb 44j6 7884 gffd abdo,
298600,11,230095,292045,2017-12-14 01:45:24,ccd9 585j f442 b9f9 1444 5557 decf 2464 5857 7323 a9gc daed,
298601,16,291525,293703,2017-12-14 01:45:30,9mc9 5557 fa47 ffag 1144 537k bbe9 b622 8r6k 7787 agdg fffa,
298602,7,206542,220701,2017-12-14 01:45:30,c9cc 6575 f274 gaaf 1414 5577 f79d 4bb4 7766 3286 9paf cdec,
298603,9,283041,279466,2017-12-14 01:45:30,dddd 8656 2474 b9bg 1444 5735 acf7 6b56 6668 4888 dgcc aaef,
298604,11,282545,293233,2017-12-14 01:45:30,999a 7555 f724 a9m1 4141 5757 dd9f 1741 8768 3727 fffm ggfc,
298605,5,215371,265556,2017-12-14 01:45:30,ddc9 6885 ff77 bggf 6641 5355 7c79 7277 4874 6488 ddad effc,
298606,9,290921,255194,2017-12-14 01:45:30,caaa 6556 f2a4 gmgm d6d4 7538 79f9 2641 5886 4668 gfff ecdb,
298607,4,288630,296842,2017-12-14 01:45:30,c9ad 5788 a772 91bf 6166 7785 eb7f 5bbb 7777 2343 gfga faec,
298608,20,221081,54354,2017-12-14 01:45:30,9a99 7658 f47a abbg 1116 5557 9cfd 1167 78j6 4878 ggaa dcfc,
298609,21,25410,53161,2017-12-14 01:45:37,ccmc 5567 f724 gfgf 1114 5555 ecbf 1627 658j 3434 9ffg ecda,
298610,9,97748,294055,2017-12-14 01:45:37,9add 7875 2f77 aaf9 4166 5878 999f 4226 6786 7664 gfga eaaa,
298611,3,275930,289642,2017-12-14 01:45:37,9ddd 8855 2a47 f4bf 8614 5555 a7em 2515 4448 744i aafa gece,
298612,14,284203,101470,2017-12-14 01:45:37,99c9 7k6j 4a7a gaaa 6611 5377 db99 b174 7777 7746 9aag fbfd,
298613,20,171392,249385,2017-12-14 01:45:37,accc 5785 ff72 ggga 1611 575k 7dc9 b447 7847 4788 agag efca,
298614,5,298324,201085,2017-12-14 01:45:37,c99d 6578 77ff afg1 1d41 37kk 9e9e 6165 8844 2276 aggd agan,
298615,4,298256,215345,2017-12-14 01:45:37,a9dc 7557 7277 gaga 6d44 3557 dcdb 1127 8776 8262 fafm aaca,
298616,9,226171,283264,2017-12-14 01:46:48,d9mc 556k 7274 bfba 4d61 7578 cbee 5555 8448 2342 agdg dcag,
298617,1,284114,290663,2017-12-14 01:46:48,accc 5577 24f2 44ba d868 1875 9e9e 6552 4844 4666 f9fg ageg,
298618,14,94372,267336,2017-12-14 01:46:48,d9ac 7555 277a bgm9 6446 5578 cdof 4644 5778 6864 aagd adfa,
298619,10,275821,238917,2017-12-14 01:46:48,aadc 7558 722a abgm 6141 83k5 bdeb 7444 5886 3386 gg9f aadb,
298620,3,276621,277057,2017-12-14 01:46:48,adcc 5768 2aaf 9gpg 818d 3317 7dce 2676 6444 8882 f9dg gcfc,
