id,gen,matron_id,sire_id,birthdate,genes,name
249207,9,245362,241674,2017-12-11 19:12:29,d9dc 675k f777 bffb 4146 5773 befm 6622 6666 3447 fagd efea,
249208,19,49666,76832,2017-12-11 19:12:29,aa9m 5668 222a afgp 6464 7575 9777 2b26 6687 6468 gaag cfef,
249209,18,13826,80067,2017-12-11 19:12:29,9ccc j576 7222 magp 4461 5577 77e9 1b2b 8866 4783 9aa9 cdcf,
249210,20,16058,87442,2017-12-11 19:12:29,caca 7657 2722 9ggm 4466 7755 999b b22h 788j 3688 fgaf efof,
249211,7,216095,246836,2017-12-11 19:12:29,acdm 6885 a2a4 f4f4 141d 3778 9dfa 11j1 7447 7644 fgfp decf,
249212,10,241556,246217,2017-12-11 19:12:29,9cac 58kk 777a 4fgf 1444 3575 c7b7 bh77 7484 3883 ffcc aaca,
249213,4,235241,238852,2017-12-11 19:12:29,a9d9 667k 7a2a bg44 dd6d 8775 9e79 5461 8467 7476 fgga fcfe,
249214,7,247946,248690,2017-12-11 19:12:29,cd9c 65kk 2272 a44b 1611 5785 7b7m 1455 8644 226i gafa daef,
249215,5,170705,245706,2017-12-11 19:12:29,cd9c 5886 4744 1baa 6116 8785 f7cb 2b66 7874 2422 d9gg caae,
249216,10,191873,248562,2017-12-11 19:12:29,9cdd 7578 4444 gf1g 1114 855k ecbb 46b4 8766 4647 g9ga afda,
249217,2,172595,208854,2017-12-11 19:12:29,a99m 8658 fa4a gffp 1466 7557 f79f 4527 7887 3466 a9ap cdef,
249218,10,246222,246442,2017-12-11 19:12:40,ddca 7658 7a2f bfb1 4644 7773 e7bs 4644 88k7 4672 f9fm acca,
249219,6,158166,247447,2017-12-11 19:12:40,ccca 56k7 fa72 4g4g 1444 577k d9m7 4bb2 8844 2237 fcaf dcfc,
249220,4,245013,244854,2017-12-11 19:12:40,99dc 655j f2fa b9f9 ddd1 7755 dfbf 141b 4544 2677 a9af ecaf,
249221,6,239332,248567,2017-12-11 19:12:40,dcdd 7555 27a2 babg 4116 87k5 7o9b 5b5b 664k 7242 faaa efcn,
249222,6,246985,222909,2017-12-11 19:12:40,ad99 6587 f422 b1bb 6d14 8785 9ded 5465 7864 832i gaad eefe,
249223,13,171895,226100,2017-12-11 19:12:40,aaa9 5668 f2af 9g9f 4166 3758 bcco 6262 6577 77i7 9gdf aeae,
249224,8,201807,225292,2017-12-11 19:12:40,cc99 788k 22aa gbbf 4466 8758 7b9b 2144 4767 3863 adca aabc,
249225,2,246548,176534,2017-12-11 19:12:40,cdcc 6867 7ffa 141a d464 8735 ddd9 1b61 7488 2674 fgdg bfca,
249226,4,234872,155154,2017-12-11 19:12:40,dacm 6788 faa2 f1pf 4466 5337 ccf9 7b6b 5457 6687 acdp cdef,
249227,6,244583,233465,2017-12-11 19:12:40,9aa9 888k 2a4f b9ff d116 7875 edco 2672 8844 27i8 dfga dece,
249228,14,58964,239182,2017-12-11 19:12:51,dacm 5767 7f7a 9gfb 4414 5855 9cbf 6126 7767 6876 aggd fadc,
249229,8,243071,244462,2017-12-11 19:12:51,dadd 5755 744f f9fb dddd 8875 asff b152 8888 8442 9gfd aada,
249230,7,233368,243716,2017-12-11 19:12:51,9d9d 5688 2772 1994 6644 875k aea7 5152 7886 6772 ffaa efaf,
249231,4,233467,234008,2017-12-11 19:12:51,ccd9 85j8 7f4f a4a9 1661 7855 7bf7 b157 5474 2483 gdff abef,
249232,5,131650,146524,2017-12-11 19:12:51,a9cc 8668 f2a4 9bgp 4164 5575 d7cd 6411 6878 6836 f9fm cecc,
249233,4,194134,178128,2017-12-11 19:12:51,daac 786j 24f4 9bg1 4461 8837 edf9 674h 5787 7288 gfad fbce,
249234,7,245663,205743,2017-12-11 19:12:51,cad9 6785 444f gbbb 6411 755k adff 7767 8887 2742 fffp dccc,
249235,6,242855,247936,2017-12-11 19:13:00,d99d 6755 aafa aaga 41dd 3887 9e9c 4752 6848 3622 apgd feec,
249236,3,126913,122157,2017-12-11 19:13:00,ccdc 7658 2277 abfg 6144 8557 bbe9 7746 8887 8466 adg9 cfae,
249237,4,219979,135476,2017-12-11 19:13:00,9c9c 5767 7af7 b4bb 6641 7758 cc9b 6561 7667 328k aafd bdad,
249238,6,225788,169767,2017-12-11 19:13:00,acdc 756j 2472 bpba 6411 5877 cfbc 6117 6876 4464 gdpf edda,
249239,11,70314,149980,2017-12-11 19:13:15,ca9d 5668 722f g91p 1144 5775 9dcf 2126 77k8 4362 afaf dfdo,
249240,9,237392,159739,2017-12-11 19:13:15,d9cd 8686 7227 aaab 1614 k373 7fd7 6677 7444 6376 gdff fdcf,
249241,10,247921,65883,2017-12-11 19:13:15,aaaa 668j 222f 4bfm 4114 8757 9997 6b56 6467 4777 afaa fadd,
249242,5,187231,248311,2017-12-11 19:13:15,ad9a 6875 4a22 gaab 1141 8777 cfcb 667h 884k 2288 f9pa caaa,
249243,4,164345,184975,2017-12-11 19:13:15,cccd 578k 4f27 g9b1 4641 5787 e7de 66b7 8887 4638 gafg efaa,
249244,4,248673,184601,2017-12-11 19:13:15,da9d 8576 244a ab1b 4164 8385 7aff bb11 7888 3622 daa9 bcea,
249245,11,208861,213574,2017-12-11 19:13:15,acad 6757 aa2f bpbm 6666 7857 odof b624 5786 6634 dmgf fdec,
249246,22,127257,119638,2017-12-11 19:13:19,c99d 6576 472a fgfb 1166 8555 f997 221b 7775 3863 gdad fbeo,
249247,24,83805,30004,2017-12-11 19:13:19,99ad 85jk 22f4 gfgp 1411 8788 e9fe b6b4 8667 7688 aadd dace,
249248,9,134744,244830,2017-12-11 19:13:29,9cca 665k 74f7 bbgg 1111 7758 fcdb 42b4 76k6 6442 agff eeda,
249249,5,231961,184402,2017-12-11 19:13:29,9aad 7778 4a42 bbbb 1646 8775 ff7e 722b 7776 4233 fdag faca,
249250,5,217229,201635,2017-12-11 19:13:29,caad 8776 7722 gg44 dd46 7588 f99c bb27 4475 8663 9ggp eafa,
249251,7,246180,218680,2017-12-11 19:13:29,c999 667k 7a2a 9a4b 1114 7775 7bee 1147 4448 2822 cgaa aeaa,
249252,5,245745,247577,2017-12-11 19:13:29,9aaa 5868 f224 a4a4 11d1 8575 7fed 2525 4844 3734 dafg aaaa,
249253,5,157469,162613,2017-12-11 19:13:29,aac9 778k fa24 gbbg 4144 8755 9d9f 6661 6758 464k afag ceda,
249254,15,209191,229407,2017-12-11 19:13:31,cda9 6658 4a4f abf4 1614 7k53 ffd9 462h 8877 3227 gfgf affe,
249255,6,178712,187614,2017-12-11 19:13:49,c9dc 656k 222a ggf4 6461 575k 9fe7 1112 4848 7322 acaf aada,
249256,5,153518,54322,2017-12-11 19:13:49,ac9d 765j f247 bgfa 4161 5887 bbbe 1bb7 8688 7786 fggg cdcc,
249257,15,243672,234637,2017-12-11 19:13:49,caam 5685 72a2 bfag 6446 5857 9bdf 77b7 8678 3364 fdfa ddea,
249258,12,235670,215432,2017-12-11 19:13:49,cadd 6k87 aa42 fgaf 1164 3555 cf97 767b 7778 3787 gggd cefe,
249259,5,235334,140821,2017-12-11 19:13:49,999c 8657 af77 941f 6d61 7775 dc9o 5521 6764 2k43 agap baaf,
249260,7,247986,223895,2017-12-11 19:13:49,9dca 57k5 272a a1b1 1444 5778 af9a b242 8477 7422 afad eeaf,
249261,6,187375,188598,2017-12-11 19:13:49,cdcc 5878 a2f2 1ab9 1166 8755 9af7 b747 6788 8383 9dga fcdc,
249262,8,219613,220924,2017-12-11 19:14:18,cc9d 587k a747 9bb1 1644 8377 femm 2642 7875 6778 gfag aefe,
249263,6,173208,220767,2017-12-11 19:14:18,ccaa 6666 24af fabb 4641 7587 f9d7 644b 8888 7644 gf99 eccd,
249264,7,248593,248809,2017-12-11 19:14:18,dddc 6567 74a7 4bbb 6664 5558 bd99 7224 4777 38i2 dgdg fcda,
249265,5,134748,135205,2017-12-11 19:14:18,cd9m 56k8 afa4 gafa 6161 3737 ab9d 2121 5687 2346 g9pp dada,
249266,4,248557,248187,2017-12-11 19:14:18,dcdd 6866 f2a4 f1bf 6444 7788 c7ff 4b14 6744 2226 ggaf deef,
249267,5,246038,245840,2017-12-11 19:14:18,d9cd 7767 247a abgb 1661 3557 bcce 7524 6847 2874 9fdd bdca,
249268,4,248772,163480,2017-12-11 19:14:18,9adm 6588 42f7 fabf d614 8757 9ba7 2442 7677 3342 9agg ffdd,
249269,22,221456,208521,2017-12-11 19:14:20,ca9a 865r f247 ab99 1661 8555 d7f9 656j 66k8 6364 9ffd cdan,
249270,21,210485,174747,2017-12-11 19:14:20,999m 565j 427f ffgf 4614 5575 9d9o 6224 678k 4633 9ffa dccc,
249271,17,164612,231974,2017-12-11 19:14:20,aacd 6586 afaf 999b 4646 3357 eeff 2224 5777 8668 fa99 fedd,
249272,7,219446,228040,2017-12-11 19:15:36,9c9d 6788 4fa7 bpag 6641 7555 ffdn 127b 6777 73k7 fafg ccfc,
249273,4,242255,245544,2017-12-11 19:15:36,dac9 8555 7afa 994b dddd 7377 7aec 6555 7444 8444 aafa fdfc,
249274,4,228702,198450,2017-12-11 19:15:36,dacc 8788 4f22 9fag 1461 3355 fdda 74j7 6655 8224 9agg ffca,
249275,2,122917,163051,2017-12-11 19:15:36,9dac 56j5 4a4f fgff 4146 5357 e7ec 4464 4644 4628 daag aaad,
249276,14,144713,97634,2017-12-11 19:15:45,dddd 5556 424f fbfp 4664 577k 999f 7244 868k 3386 fgga adoo,
249277,7,246197,245680,2017-12-11 19:15:45,d9d9 588k 27af 99ga 1461 7775 dce9 164b 8487 4824 aaag acdf,
249278,8,231554,248379,2017-12-11 19:15:45,ca9d 858j f2fa f9ap 144d 8555 ce97 5555 6476 2484 ddaf fcfa,
249279,7,148048,74750,2017-12-11 19:15:45,d9cm 887j a7a7 fgfp 4466 5855 79ed 1174 867k 6844 agaa ddce,
249280,4,232964,218695,2017-12-11 19:15:45,99cc 7867 f777 94f4 ddd1 7875 caea 555j 7474 4672 aada affd,
249281,7,197019,214869,2017-12-11 19:16:01,ddd9 7875 7f77 bbbb 446d 8377 7ffn 6467 8877 7622 d9ga aefa,
249282,6,222465,224959,2017-12-11 19:16:01,acda 8k68 4272 aff4 dd1d 877k 7dam 6b25 6784 2328 afgg faca,
249283,5,101486,162092,2017-12-11 19:16:11,ad9c 6768 47ff aabb 4611 8575 dbbe 2124 7k7k 2838 dd9p fada,
249284,8,167234,191232,2017-12-11 19:16:32,a999 5565 4f74 1fgg 1611 3875 ff99 1624 7686 7236 dfff ecdf,
249285,20,184517,130801,2017-12-11 19:17:11,cccc 8876 42af fgaf 4144 757k fbdo 4bb4 6778 6486 aaag defd,
249286,11,245417,246733,2017-12-11 19:17:11,9c9a 85j8 7722 4afm 6414 7787 e7ee 444b 67j8 8836 acaa aecd,
249287,5,190533,162463,2017-12-11 19:17:11,acac 5665 afa7 1b1p 4114 8757 f9f9 2412 44k6 8443 ddfa fccd,
249288,11,242470,212229,2017-12-11 19:17:11,a9a9 77kk 4f7f 19ap 1446 8857 facb 2jb5 6878 2328 ggfa bdfd,
249289,8,237687,237555,2017-12-11 19:17:11,cddd 6775 42aa 9fff 1d6d 777k de79 425h 7k47 8362 fafa cfeo,
249290,13,163029,171016,2017-12-11 19:17:11,9cd9 786k 4f27 gfag 1611 7777 e9ed b424 4588 3732 dgaa edaf,
249291,10,213548,225039,2017-12-11 19:17:46,aaaa 7687 742a 1a1f 1611 3733 7ebb 4764 5688 36k6 aff9 cfdf,
249292,19,194594,44209,2017-12-11 19:17:46,ccc9 6875 a44a 9bfb 6664 7775 fbff b224 678k 2848 gada eeaa,
249293,3,232608,203954,2017-12-11 19:17:46,9add 7876 af4f 1ag4 444d 5588 eb77 1265 7464 6368 afaa face,
249294,12,210993,57518,2017-12-11 19:17:46,acdm 6776 24a7 f9bb 6146 8558 ee7f 727h 668j 6386 fafa daff,
249295,4,157642,165807,2017-12-11 19:17:55,ccda 587k a2af afag 4646 8555 cc7c 4124 4688 7438 gggg deec,
249296,5,132627,229528,2017-12-11 19:18:17,dccd 767k 7f22 bfba 6664 5555 977e 4bb2 5878 7627 agac bbac,
249297,9,246762,246284,2017-12-11 19:18:17,9cc9 k6k8 a47a 9bfg 1661 3875 accd 1642 4677 8286 f9ag aofc,
249298,5,157429,192745,2017-12-11 19:18:17,a9aa 7587 a724 agfg 6111 8877 e7ee 2224 5668 i88i afdd addd,
249299,5,248488,248074,2017-12-11 19:18:17,dc9c 666k a427 44ab 1461 5875 abf9 2b41 4746 3838 9ddp feff,
249300,5,249011,228911,2017-12-11 19:18:17,cddc 5885 72a2 aafb 1611 5877 d97d 5675 4448 2328 d9df bcca,
249301,6,247528,247649,2017-12-11 19:18:29,c9cd 687k 7aff bag4 6146 7777 7a79 b554 6644 2228 aadf ddce,
249302,7,246044,242408,2017-12-11 19:18:29,a99a 7556 aff4 bfba 1646 8557 dae7 2247 8688 37k6 dpga eedd,
249303,11,187503,187756,2017-12-11 19:18:29,ddc9 7655 af7f af4f 6446 78k8 cfob 2b4b 8864 8248 daca edba,
249304,7,248755,248015,2017-12-11 19:18:45,9dda 7766 7724 4g19 1116 5575 c7ef b514 4846 6232 ffda efcc,
249305,21,110606,117730,2017-12-11 19:18:45,cc9m 867k 7242 bfba 1614 7875 fbdf b227 8666 3336 ff9a eedf,
249306,7,230049,222574,2017-12-11 19:18:45,cda9 5765 7a4a 9b19 1411 385k e97n 44b6 8884 3728 d9g9 eccf,
249307,8,120222,191099,2017-12-11 19:18:50,cd9c 6676 a244 fafp 6461 785k ef79 2477 8678 4732 9dag fdfo,
249308,10,223942,224539,2017-12-11 19:18:50,adcd 7j78 a2fa b1bg 6641 7775 cab7 646b 868k 8883 gapf eecd,
249309,9,220439,235347,2017-12-11 19:18:50,acc9 58j7 4ff7 agaf 4641 8557 cefd 6224 7547 4242 agaf facc,
249310,7,221588,224012,2017-12-11 19:18:50,cccc 8786 7472 fffa 4444 887k db9f b424 6745 8262 ddfg cdda,
249311,5,232776,104509,2017-12-11 19:18:50,adcd 8868 7aa2 19ag 6614 5755 efbf 4j56 578j 2223 aafp deaa,
249312,7,248996,171208,2017-12-11 19:18:50,d9dc 77j5 2742 4gfb 4416 5355 7eaa 17h5 5788 24i3 afda fdac,
249313,14,239678,242209,2017-12-11 19:18:50,a9dd 567k 442a af99 4661 8575 cfea 7644 7866 6388 9d99 ddee,
249314,5,165324,154922,2017-12-11 19:18:50,dd9d 8867 af2f bgbf 1466 5587 d9eb b614 6675 8426 g9f9 dedd,
249315,6,174879,199603,2017-12-11 19:18:50,c9dc 5j6k ffa4 afb1 4416 7877 7e99 bb47 8776 6348 fdgf cafd,
249316,6,202286,157155,2017-12-11 19:18:50,dadd 756k af72 aaab 6666 8537 7ffo 1126 867j 342i gfpa adaa,
249317,9,225007,248271,2017-12-11 19:18:50,c9ca 6755 222a 99gf 6166 7785 7eff 2474 46kk 7682 fgfc ccdf,
249318,7,243473,227482,2017-12-11 19:18:50,9acc 87k8 4422 f1bg 4114 8755 abad 2666 7888 8787 gfdg aaee,
249319,4,200076,183599,2017-12-11 19:18:50,da9c 6655 a4a2 ffbb 6164 5757 b9fb 2774 5k67 3282 9gga eacc,
249320,6,121325,94831,2017-12-11 19:18:50,ccdc 867j a224 bgf9 1161 5755 bf9e 4144 7758 3747 dafg efdf,
249321,4,213906,221840,2017-12-11 19:19:14,99mm 7868 4472 bag4 1161 5555 7bd9 5165 8867 3643 ggdg ffdd,
249322,11,249043,219819,2017-12-11 19:19:14,9dad 8685 f277 9a4b 1111 55k5 dddb 5244 7784 63i4 9ffp dbcc,
249323,12,247936,246983,2017-12-11 19:19:14,d99d 6785 4aaf baba 1641 7858 9fe7 4245 8488 2462 dagp efda,
249324,8,247090,233045,2017-12-11 19:19:18,999c 5788 777a af1a 4646 7757 7ef7 b26b 7486 8434 fffd cccd,
249325,6,248517,150662,2017-12-11 19:19:18,dc9d 8866 2242 gpgb 6164 7757 9daf 6b24 8788 3743 g9ga eeec,
249326,19,232318,56812,2017-12-11 19:19:39,acd9 6585 727a fagf 6466 7575 df9d 4427 6777 4376 ga9a cfad,
249327,11,246811,207089,2017-12-11 19:19:39,cdcd 766j f77f fgg9 4641 8557 cecf 6bhh 77k7 7634 adaa defd,
249328,2,238275,246951,2017-12-11 19:19:39,9aac 6567 a727 baag 1d64 7787 f99f 2515 7444 8824 dgfg cdce,
249329,8,246251,248323,2017-12-11 19:19:42,m9cd 7kk5 224f abbb 6441 7577 799o 7627 478k 6448 ddag aced,
249330,2,23347,120040,2017-12-11 19:19:42,ddcd 8676 24ff bfgf 6111 5537 fccf 6477 8887 6688 faaf adfa,
249331,15,64765,87061,2017-12-11 19:19:44,cmaa 755k 7a44 bfpg 4166 5575 ce9f 1472 768j 6i64 gfgd eaad,
249332,5,233157,219941,2017-12-11 19:19:50,9c99 5766 4aa4 99f9 4466 8558 ef9o 42bh 78j7 8642 ggdd feod,
249333,11,207014,157284,2017-12-11 19:19:57,9dc9 7558 fa7f 9gfb 6114 7575 eddf b626 878k 7244 gagg dfcd,
249334,2,26205,34091,2017-12-11 19:19:57,d9ca 6688 aa2a affb 1461 5575 bc7b 4161 8676 7336 ddff aaed,
249335,12,155682,242417,2017-12-11 19:19:57,99cd 557k 7a7a abbb d1d1 555k 799b 7222 5866 6668 agpa acad,
249336,4,212602,176163,2017-12-11 19:20:05,d9ad 7766 f247 9491 4461 7555 dcff 6175 6688 8878 a9gf cbec,
249337,4,193047,150406,2017-12-11 19:20:05,c99c 8658 a744 gaa9 1664 8755 aff9 2422 8777 2372 9fgf eafd,
249338,7,244976,243642,2017-12-11 19:20:05,a9c9 568j fff2 a1b9 6466 87kk 99an b166 776k 4678 fag9 ccfc,
249339,12,218295,224022,2017-12-11 19:20:05,9cdc 8858 772a aaaf 1114 38k5 dn9o 6616 6785 2368 gdaa fcef,
249340,10,233293,235512,2017-12-11 19:20:05,accc 8588 22a2 1fbb 1411 5587 7ebc 7747 4787 8848 affa fccc,
249341,7,199178,91164,2017-12-11 19:20:05,ddad 5577 22a2 9a9b 4461 5535 da99 6111 6886 8633 afgp fddd,
249342,5,190742,144264,2017-12-11 19:20:05,ddd9 5687 2a7a fffa 6166 7775 dcec 2272 4775 4876 dfaf beca,
249343,5,240011,226490,2017-12-11 19:20:05,9dam 5586 a227 b4a4 164d 5777 dced 2b15 8744 8442 9fpg fdae,
249344,5,149692,144470,2017-12-11 19:20:05,cccc 76k5 22f7 g1fp 1466 5878 fd79 6422 878k 2622 dcca dcec,
249345,6,242918,241816,2017-12-11 19:20:08,dcad 6555 f72f 9afg 1614 7553 7b97 717b 548k 3644 faaa fedd,
249346,3,144725,181390,2017-12-11 19:20:08,9dcd 7787 2722 94af 1661 8k37 ae7f 1b72 4644 28i7 9dfa dbfo,
249347,15,65325,110610,2017-12-11 19:20:08,a99c 578r a72a mggg 4614 3757 edf7 6747 8767 3368 fdf9 cebd,
249348,9,232048,243855,2017-12-11 19:20:57,dcca 5857 af2f agf9 1114 7557 eben 2716 78k5 2872 gdfa ecdo,
249349,6,244569,198376,2017-12-11 19:20:57,c9da 6588 af77 bfaa 6461 7775 b7bb 2116 7888 4244 dafg addc,
249350,6,224522,168532,2017-12-11 19:20:57,9ddc 558j 7747 abfb 6161 5585 fdcd 2b11 8687 6634 agag dfad,
249351,7,148401,181937,2017-12-11 19:21:13,da9m 6857 22af ggga 1641 535k 7779 46b1 6757 3222 gf9a eaea,
249352,5,144121,221266,2017-12-11 19:21:13,caac 6667 fa72 affb 4164 5575 cce7 22b2 6786 6846 fam9 ddfc,
249353,6,123518,248118,2017-12-11 19:21:13,dacd 6877 474f 1b9b 6441 7585 d7ee b247 8784 3786 ffad dfef,
249354,3,19090,38784,2017-12-11 19:21:13,c9ca 5756 2f77 9aga 6661 777k 9dfc 7161 7778 6663 daff dfef,
249355,4,204747,204687,2017-12-11 19:21:13,c9dc 6686 aff4 gfab 1616 5775 dc9f 226b 6878 3374 ffff deee,
249356,5,239133,208179,2017-12-11 19:21:13,cddd 8675 f7aa b1f4 d1d4 8887 b9fe 5617 8847 2742 9fgg facb,
249357,14,221552,244470,2017-12-11 19:21:25,cad9 7575 7a77 bfba 1646 7755 9emm 1b2b 8888 4364 df9f aded,
249358,8,55163,118906,2017-12-11 19:21:25,a9c9 865j 2f2a fg9a 4116 k557 9cef 2477 6877 4634 ffgf ccdc,
249359,5,230804,246923,2017-12-11 19:21:25,c9d9 6k56 f242 49pb d466 3558 ce7d 5554 4744 2763 faff feff,
249360,9,248386,204881,2017-12-11 19:21:25,9aa9 57j8 f72a b9aa 1666 7577 bd7e 4227 7685 2668 9cgp ecda,
249361,5,221466,248818,2017-12-11 19:21:25,d9cm 8558 27f2 bgma 4161 7535 f7f7 1244 5747 4722 gdcf dfda,
249362,9,248019,239005,2017-12-11 19:21:25,m9a9 67k5 444f a9b4 1661 5755 ebe9 76hj 8866 4883 cgdc eade,
249363,3,234632,32734,2017-12-11 19:22:00,acac 85k6 7f44 ggag 4d66 5577 fd79 bb1b 6788 3338 gfaa ecff,
249364,2,235955,188219,2017-12-11 19:22:00,c999 8777 a2f4 g4ga 14d6 7585 ceec 1757 444k 2483 ggpp dddo,
249365,8,229014,249069,2017-12-11 19:22:00,c9ad 5776 7f2a 9ggf 4116 557k efbe 461b 6868 3734 fgfp ddea,
249366,19,230690,224800,2017-12-11 19:22:33,c9d9 5575 724a aa1g 6466 8755 e7bf 1777 5476 7843 fdca dbaa,
249367,14,238787,214014,2017-12-11 19:22:33,ca9a 5658 7a24 19ba 6111 7575 bfeb b772 847k 8838 aggd faeo,
249368,10,237770,168027,2017-12-11 19:22:33,cc9a 7875 ffa7 1fga 4661 5573 cf9d 272j 8687 7823 ad9g ecea,
249369,10,235310,189488,2017-12-11 19:22:33,a999 656r 47a7 111g 1461 87k5 f7db 1274 7785 3476 9fgf bfec,
249370,3,247254,247896,2017-12-11 19:22:33,ddad 7856 24aa fa1a 6111 8875 7b77 6166 4886 6672 99ff aaca,
249371,5,247081,151343,2017-12-11 19:22:33,aad9 8868 7f7f 1bag 11d4 7875 7aaf 5624 8847 7446 ffdf bcee,
249372,8,234936,248590,2017-12-11 19:22:33,dccm 8657 4722 aab1 1644 8875 9c7e 2552 8787 2382 dfff eaco,
249373,8,232140,246660,2017-12-11 19:22:33,cdm9 8587 f222 b9pb 4146 7577 bc79 2264 4r57 8727 ggdc deed,
249374,7,190718,161578,2017-12-11 19:22:33,cada 667k 27f4 9b9a 4614 3555 9cdf 6677 6876 8378 dddp dcda,
249375,4,224342,123029,2017-12-11 19:22:33,9d9c 8868 aaf2 ffbp 6666 3877 e7fe 6b74 4487 6686 dffc eeac,
249376,6,227942,32456,2017-12-11 19:22:33,99d9 6575 f422 f9bm 6111 5375 dfof 6774 678j 8838 dfag fcde,
249377,20,248917,129404,2017-12-11 19:22:33,caca 756k 2faf fa1a 46d6 5577 c7ff 7724 8k87 6673 gaff cdfd,
249378,9,248312,244421,2017-12-11 19:22:59,cdaa 5688 f27a g94m 6d1d 5557 fcc9 5722 4744 2667 affg dacd,
249379,12,86745,57627,2017-12-11 19:23:18,ac9m 555k 4aff fbpg 6446 777k ffde 7174 777k 66i3 9gg9 fbbe,
249380,11,219005,204410,2017-12-11 19:23:18,9aaa 766j a477 aaaf 4414 5kk7 7d9b 176h 667k 8276 dcac cbea,
249381,17,54735,111317,2017-12-11 19:23:18,a9da 5667 7747 gafp 1666 5777 cffc 1622 787j 367i 9gg9 dffd,
249382,12,244584,245155,2017-12-11 19:23:18,cdca 857k 477a bfgb 1466 5755 eaef 2424 6766 3782 9fff cfaa,
249383,6,243602,204057,2017-12-11 19:23:18,d9ad 8758 7fa4 a9aa 466d 8855 e7fd 5bb1 5485 3236 gfaf dfbf,
249384,12,37540,128489,2017-12-11 19:23:18,aa9a 776k 7472 9afp 6666 5555 f7c9 7417 7885 6688 pgaf afef,
249385,19,85783,85132,2017-12-11 19:23:18,9acc 6768 f2f2 gaag 1661 5757 7df9 b447 8887 3786 gaag efco,
249386,21,39328,85106,2017-12-11 19:23:18,ccac 885k fa72 fg9f 6161 5858 e7ce bb64 7787 4723 g9d9 ffaf,
249387,17,68050,40861,2017-12-11 19:23:18,9acc 6775 247a 9fbg 4661 5777 fb7d 617b 5885 7688 ffam cocc,
249388,11,112064,128563,2017-12-11 19:23:18,ac99 7868 2f77 aaaf 1446 8587 777e b72h 6777 44i3 fadf ffaf,
249389,14,246304,246763,2017-12-11 19:23:27,9a9c 8675 2224 a9bg 6646 5775 defc 27bb 7468 7748 dgca ffcb,
249390,11,151799,217573,2017-12-11 19:23:27,aada 7867 7772 aaga 4611 3577 eedd b422 68kk 2472 aaag aace,
249391,5,178090,177630,2017-12-11 19:23:27,cmad 8k87 ff2f bbbf 6664 5577 edd9 2246 7644 8826 aaag ecde,
249392,9,237358,246984,2017-12-11 19:23:27,ca9c 7758 7272 9m4b 6d44 7558 c7n9 6411 4467 2782 adag cefa,
249393,8,247326,245111,2017-12-11 19:23:27,mc9c 7655 477f 9abb 6441 7755 efbb 76h2 8466 3863 9cfa fedf,
249394,6,189489,235857,2017-12-11 19:23:27,ccca 755k 7f72 ggfa 1414 778k ceb9 17bh 6884 8466 gdfa caed,
249395,4,219885,120564,2017-12-11 19:23:27,cad9 8778 7a77 gfa9 4114 3737 b97d 7bbh 77k6 8286 dagg daee,
249396,7,244033,248732,2017-12-11 19:23:31,cm9d 8555 44a4 aaaa 4441 7877 fed7 642h 7587 4688 addg faaa,
249397,10,233853,53728,2017-12-11 19:23:31,dd9d 56k7 aff4 4a99 1d11 5587 9bc7 2247 8587 7666 dgag dccc,
249398,5,115736,188793,2017-12-11 19:23:31,ddcc 5j78 44fa a1bb 4646 7885 b777 6422 6868 8828 ddda fada,
249399,3,187403,126533,2017-12-11 19:23:31,dcdd 6665 a724 bggf 1614 7555 eef9 7716 6878 7386 99ga dfab,
249400,4,40499,229838,2017-12-11 19:23:31,a999 7585 aa2f gab4 4464 7887 9c9f 4426 4788 3438 adfg fcfe,
249401,11,167688,157101,2017-12-11 19:24:03,aam9 7j5j aa44 bgab 6144 8583 7bco 4276 6558 8242 fcca effo,
249402,14,107890,205917,2017-12-11 19:24:03,damc 8877 f774 ggaa 1464 8778 7dd7 bb47 8687 3663 ad9f ffcd,
249403,12,247439,225433,2017-12-11 19:24:03,aaam 8868 a7a7 gagb 1444 7k75 fc7s 4167 7k8k 4886 dffp faff,
249404,8,217913,173175,2017-12-11 19:24:03,camc 5667 ff7a b11b 1614 8785 df9e 4626 7666 8333 f99a dbac,
249405,5,224000,219653,2017-12-11 19:24:12,dacd 5858 a22a f49a 1664 5385 7afd 2612 786k 883i 9gfc afba,
249406,4,142122,212178,2017-12-11 19:24:12,cda9 7885 af72 bgap 64d1 5555 fcef 2b6j 7786 6688 gff9 ccfa,
249407,2,104823,180510,2017-12-11 19:24:12,9ccc 7665 22a7 99ag 4d1d 7557 d777 2672 6544 267i agdf ffdo,
249408,23,177627,239018,2017-12-11 19:24:12,mc9m 5868 f44f f99b 6461 75k8 de9f 4477 7kk8 3426 ggfg eeoo,
249409,5,239809,148958,2017-12-11 19:24:12,9cac 7868 a744 a1ba 6416 7557 f97c 21b6 7677 3633 dfdp ddfd,
249410,4,247991,226648,2017-12-11 19:24:12,ddca 576k ff77 gff9 6444 8387 cf9a 76h6 7748 2224 gdga dadc,
249411,6,228346,231808,2017-12-11 19:24:26,9dda 5686 faf4 1pab 611d 8585 dfdb 616b 7787 2468 afaf afea,
249412,5,249268,247133,2017-12-11 19:24:26,99aa 6786 427f abbb 1611 7555 eb9a 2442 7577 2622 9ggg ffdd,
249413,3,230220,216967,2017-12-11 19:24:26,accd 8778 4244 144a d61d 5787 9dac 1171 6675 2646 agdg dffc,
