id,gen,matron_id,sire_id,birthdate,genes,name
247206,8,203341,232873,2017-12-11 17:18:43,a99c 776k 277a aabm 6444 7757 df7d b674 7888 3763 9fag eeco,
247207,7,194031,62134,2017-12-11 17:18:43,aaaa 6757 7faf 9agb 4161 7555 7cbf 727b 4886 6638 9gpg aefc,
247208,9,246114,246469,2017-12-11 17:18:43,ccca 5765 a27f 9f9g 146d 8755 bdab 65j2 4768 2863 gfgd cceo,
247209,0,,,2017-12-11 17:18:49,ddaa 7678 f2fa 444f dd14 3877 a9e9 55b7 5784 3622 fgaa acaa,
247210,8,143023,159822,2017-12-11 17:18:49,adcd 8865 4747 bbap 1614 5777 cffd 72b7 8868 6886 gaad daaa,
247211,7,233536,208679,2017-12-11 17:18:49,acda 7658 4f47 9419 14dd 77k8 cb9d 24bb 7768 8368 afdp accd,
247212,8,222017,212113,2017-12-11 17:18:49,addd 585j fa47 gfgp 6446 8853 ccdf 446h 8748 723i agac fcda,
247213,8,134375,217909,2017-12-11 17:18:52,acaa 886j f427 afbp 1641 5785 9dbd b6b1 7788 3243 afd9 dadf,
247214,3,108134,160022,2017-12-11 17:18:52,9d9d 8568 f747 9bfb 6644 7757 cb7a 4b71 774j 8626 dffa edad,
247215,6,210995,225293,2017-12-11 17:18:52,9a9a 65k8 f47f a11a 61d6 3375 dfb7 7766 8476 8822 dadc cffe,
247216,6,226241,230908,2017-12-11 17:18:52,d9cd 5888 722a 94b4 1144 8887 ec7e 64jj k867 7448 9ffp adaf,
247217,12,245934,92507,2017-12-11 17:18:52,9d9d 88j6 742f ggb4 1114 5757 fdeo 2247 6684 88ik ffaa edfd,
247218,6,241552,232876,2017-12-11 17:18:52,cdd9 5585 f224 ff99 6464 3587 7ff7 76b7 686k 6736 g9aa fdec,
247219,10,190449,243266,2017-12-11 17:19:04,99ac 6556 2f72 ffaf 1644 3537 cbe7 2276 74k7 6462 gp9a defa,
247220,9,238624,221603,2017-12-11 17:19:04,acdm 5568 a42a bb9m 666d 777k 7b9f b74h 8688 738i g9dp adfa,
247221,17,215500,241523,2017-12-11 17:19:04,dc9d 5776 f44a af9a 6116 7775 7e9d 7222 7685 3664 adcg ecbf,
247222,6,226046,235554,2017-12-11 17:19:04,9add 7767 2af4 f144 1114 5785 ff97 6j62 6647 6822 g9dd cccd,
247223,6,247017,205241,2017-12-11 17:19:04,9c9c 6888 a72f b1b4 1d41 7878 f7e7 2165 4k87 3282 aggg dcaf,
247224,6,244396,221828,2017-12-11 17:19:04,dc9d 878k 422a f14f 46d6 8857 a977 465j 6777 8748 9gfg adec,
247225,4,241096,246080,2017-12-11 17:19:17,dddd 6758 4ff2 a1gf 1d14 8788 eb79 1266 64k8 2422 9dga aaff,
247226,5,234300,233430,2017-12-11 17:19:17,cc9c 578k 7f74 g4gg d6dd 8355 99c9 2716 6674 6322 fafp facc,
247227,3,195894,196743,2017-12-11 17:19:17,d9aa 8888 a27a babb 1661 8557 cefd 2521 4784 6328 a9aa cfca,
247228,4,236983,170511,2017-12-11 17:19:17,c9cm 8568 4222 gf9p d646 7385 ccbb 6724 6887 8447 agfd cacd,
247229,2,3230,3786,2017-12-11 17:19:24,ac9c 86k5 a447 f9af 6611 7557 f7e9 1b2b 6788 8736 gffa ddfd,
247230,9,55540,221134,2017-12-11 17:19:24,cddc 6567 744f ffgf 6641 5577 9f97 b6bb 77k8 7776 agfp cfdd,
247231,7,227416,227930,2017-12-11 17:19:24,addm 6656 a727 gf1f 6144 885k 9dde 2474 6477 4488 aaad dcfo,
247232,3,228618,225624,2017-12-11 17:19:24,ccca 5867 a7a7 ba4a 11d4 5575 abab 2265 4844 8438 dagp acaf,
247233,8,246948,245770,2017-12-11 17:19:24,aacc 75j8 44aa 1b1f 1146 5857 9nfn 4bb1 8k48 8666 cdad fafc,
247234,4,237020,183284,2017-12-11 17:19:24,c9cm 86j8 4aa4 fbp9 1664 7875 e979 4166 7446 4343 99dp ebdf,
247235,20,121062,218712,2017-12-11 17:19:51,9a9c 5787 aa4f baam 1666 7555 9eb7 2276 6477 6628 ggf9 dffa,
247236,3,223187,229020,2017-12-11 17:19:51,a9dd 7755 4aa4 faag 41dd 5387 ac7d 452b 8444 7262 afad dcdo,
247237,18,246585,246598,2017-12-11 17:19:51,dadc 6557 ff7f bgaa 4d16 5k53 bcbc 7445 6844 8668 fgga cced,
247238,4,213505,129035,2017-12-11 17:19:51,dad9 7675 47fa bfba 6441 7558 bfc9 426b 7474 4783 9dam ceco,
247239,6,195163,214882,2017-12-11 17:19:51,cda9 5k65 74f7 gggg 6664 8555 99f9 2b66 6k78 7684 fdag ecfe,
247240,14,68322,217859,2017-12-11 17:19:57,caad 8577 2777 abga 1411 7588 99bb 47b1 78rk 7762 fffg dofa,
247241,7,239185,246417,2017-12-11 17:19:57,dacm 755k 77a7 g9fp 164d 7777 cefa 1212 8747 7282 daaa afdd,
247242,5,178675,246660,2017-12-11 17:19:57,d99c 8868 f22f 9ggf 4411 5575 eae9 4272 6674 7448 gafg eefd,
247243,16,230505,228536,2017-12-11 17:20:13,9c99 78j7 772a gbfb 1464 7577 d79e 6h22 7667 38i4 f9f9 aecd,
247244,5,246748,35884,2017-12-11 17:20:13,cdad 5558 7222 ffga 1d11 3577 dedd 7b27 5k6k 3634 fdaa ffec,
247245,5,220196,58351,2017-12-11 17:20:13,d99a 5557 24a2 9afp 6161 7357 d9ce 7112 8888 4848 gap9 ffco,
247246,16,182787,221286,2017-12-11 17:20:23,cama 7656 22ff gbab 6616 7855 7fdf 2bbb 7877 8646 agaf cdfe,
247247,6,183772,186171,2017-12-11 17:20:23,cadd 778j fa4a agfb 4166 7577 cc99 7144 68k6 6764 fggg fedf,
247248,7,244002,240949,2017-12-11 17:20:23,daad 776j f742 abap 4116 5555 7977 2644 6677 6647 g9gm afaa,
247249,10,129755,245609,2017-12-11 17:20:23,daca 7785 4faf fbff 6166 5578 dede 2722 87k4 6868 9afa edoc,
247250,8,246925,246976,2017-12-11 17:20:23,ccdd 8885 42fa 119b 1166 7377 e9ac b42b 8848 8834 gccc caae,
247251,7,196478,181053,2017-12-11 17:20:23,9ccd 6685 27a7 af91 4111 5577 effc 2664 6587 4236 d9fp faaf,
247252,9,113482,241066,2017-12-11 17:20:25,aacc 7856 f242 fagg 1646 5775 9fec 2474 6876 6868 d9a9 cffo,
247253,7,246343,243612,2017-12-11 17:20:25,99dc 67k6 7a4a gagm 4166 8857 ebe7 67b4 6677 7832 fa9a eccf,
247254,2,242816,190406,2017-12-11 17:20:25,ddad 6587 2f77 11aa 6164 8857 7b79 1676 8468 4722 f9fa afaa,
247255,26,132582,90923,2017-12-11 17:20:25,acac 765j faa7 9pgp 1661 5575 e9dd 4171 876k 7446 9aaa fffc,
247256,10,242155,246340,2017-12-11 17:20:55,c9da 8567 ff7a 4ppg 1166 7777 bcd9 27b4 8786 6488 ggfa cbcf,
247257,5,245764,244755,2017-12-11 17:20:55,dd9c 657j f272 ggbb 1616 5577 cfoe 7b57 667k 4822 d9aa fded,
247258,5,156886,214785,2017-12-11 17:20:55,99dd 556k 4f72 44gp dd4d 7357 d9fd 5712 6648 8736 fgag cdaf,
247259,7,214464,245640,2017-12-11 17:20:55,ddam 6758 7a22 g1gp 6441 587k ab97 6621 4777 2662 99af cbca,
247260,8,246623,245802,2017-12-11 17:20:55,99c9 8655 4222 ag11 6664 8555 a7c9 74bb 8484 876i dagc caaa,
247261,15,240214,243072,2017-12-11 17:21:06,cdd9 6658 2f27 1abf 1616 8777 fecm 17b1 5688 432i gg9a cafe,
247262,12,244837,238664,2017-12-11 17:21:18,aa99 7685 ff2f fbgg 6646 857k c9cd 7111 58rr 7768 cg9d dfec,
247263,7,190264,134422,2017-12-11 17:21:18,aaca 7868 fa4a f9bb 6616 5777 99dd 7772 6868 4466 fafp efca,
247264,5,194794,165308,2017-12-11 17:21:18,9acd 8877 7244 fp1p 6611 5757 7f9d 6476 5687 7642 f9gg aaaa,
247265,3,237430,236067,2017-12-11 17:21:18,cccm 5586 7f4f 994f 1d11 3557 ed7b 75bb 6447 4443 gffa eacf,
247266,13,85970,227688,2017-12-11 17:21:25,9acc 885k 47a2 aggf 1446 5578 cbef 6b67 8878 4444 9ggg caff,
247267,6,223419,222239,2017-12-11 17:21:25,d99d 587k 247a g94p 4446 8735 9cd9 7b71 8787 3687 aggm afdf,
247268,5,230478,133880,2017-12-11 17:21:25,99ca 76k8 4f72 9f4f 1144 5585 eb79 6574 7778 7443 d9f9 beao,
247269,4,218467,232323,2017-12-11 17:21:25,c9ca 8667 7a72 fb41 11d4 5577 cd9o b655 7474 8333 9dad bcda,
247270,2,247142,3435,2017-12-11 17:21:25,aa9c 6578 77a4 faap 6461 5555 dccd 2b21 6776 7443 9ffg fccf,
247271,11,13110,106683,2017-12-11 17:21:39,d99c 7578 f474 fagp 4166 5755 9cf9 bb6b 8k66 3434 dffm fedc,
247272,15,101171,193566,2017-12-11 17:21:39,a9da 6575 f24f afgp 6164 5577 79ff 2bb6 8578 446k fffa eeco,
247273,10,211875,212021,2017-12-11 17:21:52,dcaa 5765 7224 fgp9 6464 7533 fdda 227h 7887 2228 dagg ccfa,
247274,15,216522,217451,2017-12-11 17:21:52,9dad 8758 7242 baff 4666 875k edc9 67b7 8686 6888 d9dd cfff,
247275,18,66252,23488,2017-12-11 17:21:52,9aa9 567k 24f2 pffa 1141 7557 dfef 2b44 5667 3838 9aff dcfd,
247276,4,234882,238379,2017-12-11 17:21:52,dd9d 585j 4a42 441f d641 878k 9bef 6552 7787 2842 fggf caoa,
247277,11,246236,244643,2017-12-11 17:21:52,dc9a 7868 2724 agfg 6141 5753 77bn b14b 68k8 2847 a9cp ffaa,
247278,6,247045,246417,2017-12-11 17:22:02,cdam 7788 7fa4 19ab 6146 7578 ced7 2246 4747 3226 aaaa fdff,
247279,6,194847,198851,2017-12-11 17:22:02,99c9 8555 277a aagg 6666 5858 ebe9 6bbb 777k 4463 999f bfda,
247280,14,200885,217409,2017-12-11 17:22:02,d999 5776 42af 9baf 4116 8777 dcbd 477b 558k 8737 gggg fdcd,
247281,3,190230,106907,2017-12-11 17:22:02,9c9m 6668 7a4a aa9b 4416 5353 9d7e 24b4 8777 7344 9fdg ccfa,
247282,3,212861,232367,2017-12-11 17:22:02,d9cm 6687 44aa agag 64dd 5557 7c99 5544 4777 8632 fffp deff,
247283,15,131835,183648,2017-12-11 17:22:12,9caa 5675 af4a 9g99 6141 8777 de9f 2h4h 577k 8887 ggdp ddfe,
247284,11,230508,231529,2017-12-11 17:22:12,cca9 5565 4a74 bf49 1416 7577 dfee 764b 767j 7233 dgfc dfef,
247285,9,55834,244663,2017-12-11 17:22:12,9adc 7585 2772 99f9 6114 7757 beec 4146 6kk8 8443 faa9 dcac,
247286,7,182853,242551,2017-12-11 17:22:12,ad9a 886j 77fa agbb 1461 8755 c9c9 7664 888k 7288 ffdp fdff,
247287,30,166245,244631,2017-12-11 17:22:12,999d 8557 4444 4bfp 6441 3577 cfa9 66h2 7788 7326 gafg eccf,
247288,20,246821,222846,2017-12-11 17:22:12,aacd 6666 2247 ggag 6141 5775 fd7d 7116 7877 3343 gfff ecce,
247289,8,227486,246632,2017-12-11 17:22:24,dacd 757k 7274 g9bf 6141 7757 cd9f 214b 664k 3386 ffd9 fffd,
247290,3,189478,195531,2017-12-11 17:22:24,9acc 8565 4f44 ga9p 4664 7755 dedo 1414 6786 8843 fggg dcfe,
247291,11,240558,239432,2017-12-11 17:22:24,9aca 6555 2727 fagf 4664 7775 d7e7 6727 8k76 4333 gggp eeda,
247292,11,239755,217888,2017-12-11 17:22:33,dcmd 5665 af24 agfb 1461 7755 ceb9 7711 5766 4268 ggdg cedf,
247293,9,224646,226008,2017-12-11 17:22:33,adcc 8856 f747 gbb1 4616 7k77 eode 44bb 6487 2232 aaad cccc,
247294,2,227624,187658,2017-12-11 17:22:33,cc9d 6857 2af4 94aa 6ddd 7558 77fd 5515 4488 6642 fdgg cddd,
247295,7,240422,226677,2017-12-11 17:22:33,ddcm 6688 2742 1g1a 1414 7835 9ccd 4b17 6648 372i dgcc cfea,
247296,19,218832,188637,2017-12-11 17:22:33,ac9m 57kk 42f4 f1af 4411 573k dcf9 421h 6867 6484 fddd edeo,
247297,4,192845,213255,2017-12-11 17:22:33,acac 7668 7227 fg9a 6664 88k7 bafe 6226 8887 3637 9afa accb,
247298,18,230060,238094,2017-12-11 17:22:33,adca 858j 4f27 4fb9 6664 7578 eede b11b 588k 646k gfam fded,
247299,5,206522,213438,2017-12-11 17:22:38,dcda 8557 7fa7 bfba 1144 5735 eddf b421 7676 2838 9gdd decb,
247300,12,145573,241416,2017-12-11 17:22:38,adac 5878 4742 9fgp 4161 5885 7edc 2177 7kjj 2k7i aaaf fafd,
247301,10,139125,178846,2017-12-11 17:22:38,99cc 8586 a472 ggff 6114 5777 cbfe 6414 868k 4773 99mg afde,
247302,4,204378,231106,2017-12-11 17:22:38,caad 7568 7a77 1gaf 1464 5577 9cd9 6b76 7888 8787 faga ddef,
247303,4,232964,218695,2017-12-11 17:22:38,9ccd 6867 af4f 44f4 ddd1 5775 aeca 1565 7447 4372 aada caff,
247304,6,246919,244653,2017-12-11 17:22:38,a9aa 7886 a4f2 ggfb 1114 7777 9e7f 7514 87kk 678i dafd cafc,
247305,6,135357,179507,2017-12-11 17:22:38,dd9a 656k 7224 fagg 1664 7577 977c 4214 8688 3432 f9ff cfcc,
247306,9,243104,223108,2017-12-11 17:22:38,aaca 6567 2224 4a4f 6166 3358 b7bm b1b4 5k66 3372 affa ffac,
247307,19,197114,85087,2017-12-11 17:22:42,aaa9 857j 4474 9ff9 1111 557k ee9e 6644 877j 448k 9ggg cffo,
247308,13,170873,236330,2017-12-11 17:22:42,a9mc 5868 ff47 bbfb 6464 7757 beed 2477 4647 3686 aafg fcda,
247309,16,114197,222569,2017-12-11 17:22:42,9ccd 688k 7a2a bagb 6441 5858 edfb b6b1 7668 8463 9amm ecdc,
247310,16,95341,204014,2017-12-11 17:22:42,ccc9 5868 274a 9g9g 6444 5577 79d9 722b 7k8k 8484 agam fccc,
247311,18,6979,87936,2017-12-11 17:22:42,9ac9 5586 444a ffga 4414 5575 ffe7 724h 887k 8334 9afg eddc,
247312,9,204884,232700,2017-12-11 17:22:42,accc 8555 222a 11fg 4dd1 555k e9ed 5174 67k4 4883 gddd cfoc,
247313,15,194590,151902,2017-12-11 17:22:48,ddda 8887 427a g9am 6461 578k ecde 1b64 7666 643i dafg beba,
247314,10,192568,244822,2017-12-11 17:22:48,d99d 7767 fa77 faff 6414 5387 cddf 4744 6777 4328 afaa abae,
247315,4,197561,213154,2017-12-11 17:22:48,cc9c 5786 aa22 gb99 d61d 7877 b99f 227b 8887 3332 fdgp acaa,
247316,7,225340,243716,2017-12-11 17:22:48,9add 5685 222f 1g14 6464 8575 faam 71bj 7744 2742 cgfp deed,
247317,6,226834,227178,2017-12-11 17:22:48,9a9a 8686 47a2 bggf 6644 3777 fe9e 6126 6668 2363 dggg dacb,
247318,10,235327,214405,2017-12-11 17:22:48,cm9m 6856 7af2 a11p 1664 3535 db97 4612 6477 7887 gaff bffc,
247319,3,246392,131531,2017-12-11 17:22:48,adad 8678 7f7f babb 1441 5735 77ae 2bh5 87k4 2222 adaa deae,
247320,7,193037,205710,2017-12-11 17:23:02,acca 657k a247 gagg 6166 7773 f99m 22b2 7874 2226 acdd adce,
247321,10,213758,172095,2017-12-11 17:23:02,aacd 5757 aaa7 g91f 6116 5557 ef99 2724 j876 28i8 fgda fdfd,
247322,16,39503,16378,2017-12-11 17:23:02,acmc 6675 42a2 fgaa 6144 5557 ceec b644 6686 3844 agfa cead,
247323,15,243814,233579,2017-12-11 17:23:23,cada 5566 4f22 aamg 6444 5377 eecf 642b 857k 3662 adaf cddd,
247324,5,172429,190309,2017-12-11 17:23:23,9dcd 8566 422a f1gf 4664 5375 fece 6162 5688 8663 ggp9 edae,
247325,3,234632,40979,2017-12-11 17:23:23,caac 8566 7422 fafa 4416 5757 d79f bbb7 7686 3633 ga9a fede,
247326,7,236610,239005,2017-12-11 17:23:23,ma9c 675k f4af a9b4 6641 7557 eebf b26j 4866 8467 ccca fdea,
247327,5,229153,170727,2017-12-11 17:23:23,ddac 785k 7f4a 9gba 4644 7787 7bf9 6621 6488 4467 faga caeb,
247328,6,243602,197586,2017-12-11 17:23:23,cadd 8675 7fa7 f9aa d666 8575 f99f b421 7855 3266 afaf eccc,
247329,4,242255,234082,2017-12-11 17:23:23,9acc 5876 7a4f g444 d61d 3887 ca9e 21j5 7744 7768 9aff cccf,
247330,3,233557,107062,2017-12-11 17:23:23,aam9 675k 274a f4fg 16d6 7575 777a 2b11 84k7 842k 9fgf eccd,
247331,17,135897,68470,2017-12-11 17:23:23,d9cm 887j 7244 agbp 4644 5558 cffe 2b44 6k65 748k gafa deff,
247332,20,211452,217245,2017-12-11 17:23:23,cacm 655j 2a24 g9gg 6144 7755 9d99 2724 5k68 2633 afma ccda,
247333,13,52566,191174,2017-12-11 17:23:29,9m9c 78k7 a472 9fgb 4141 7785 9c9f 6466 8687 8868 ggga fdda,
247334,13,169585,172606,2017-12-11 17:23:29,aa9a 8667 faaa b1g1 4416 7558 799f 6b76 877k 2823 cdfc acac,
247335,24,227034,206808,2017-12-11 17:23:29,ca9c 7676 7f2a gbgg 4116 8578 99fe b246 558k 6438 agpd caoo,
247336,10,244754,245436,2017-12-11 17:23:29,9ddc 5568 42ff bbga d1d1 kk33 b99c 4454 844k 2863 gfa9 fdcd,
247337,1,165745,91051,2017-12-11 17:23:35,9ddc 5756 2a47 4gab 14d4 3878 d7dd 6b2j 7484 3278 dafg fedd,
247338,5,209251,236970,2017-12-11 17:23:35,dacc 787j 2f2f 1a1f 4ddd 3535 bb9c 1b5j 7446 8686 d9ad ddcf,
247339,6,202943,233417,2017-12-11 17:23:35,ccm9 766k f47a abbp 6146 8733 ec9d 1b11 8866 7236 fadf effc,
247340,7,244345,244293,2017-12-11 17:23:35,c9ca 5766 f44a fgbg 1646 5558 9abb 2462 7778 8328 dgaf aacc,
247341,10,245779,244415,2017-12-11 17:23:35,9c9d 5857 faaa gama 4644 8578 99ff 22b7 8687 6747 9afd ebfo,
247342,8,247074,246714,2017-12-11 17:23:35,ddaa 7678 424a 9aaf 1666 7778 be97 724h 8875 6226 f9fc ffdd,
247343,8,246927,233620,2017-12-11 17:23:35,9dda 875k f2aa ffbb 6464 8873 ecff 2b46 687k 3226 agfg aaed,
247344,6,246985,222909,2017-12-11 17:23:35,acdm 8667 4a22 41bb d641 3585 f9fd 7525 7877 4326 gaag fefc,
247345,5,245844,202039,2017-12-11 17:23:35,d99a 865j aaa2 g9ba dd46 5855 f79d 1756 5k74 4828 9agf fcae,
247346,17,222514,238027,2017-12-11 17:23:40,ccca 5657 fa2a g9gg 6664 7755 ffo7 2224 767k 877k 9aag cdoo,
247347,9,120928,243320,2017-12-11 17:23:40,a9dd 6867 2774 gamf 6646 7335 bfeb 144h 8666 8722 g9dc aeaa,
247348,6,242752,245822,2017-12-11 17:23:40,d9a9 678k f272 ggbb 1164 77k5 boe7 2217 767k 4822 afda eedf,
247349,13,212142,230799,2017-12-11 17:23:46,ddcd 87kj f2f4 11pf 1164 558k cca7 2774 774k 2682 9gfa bafa,
247350,6,237920,240201,2017-12-11 17:23:46,cc9c 5868 2477 11fb 4441 8775 acbf 2176 567k 8423 fa9g aefa,
247351,4,223142,234510,2017-12-11 17:23:46,cdcd 8576 27a4 aaba 6611 5878 cfdd 47b4 6844 6336 d99f fcfc,
247352,3,175087,175099,2017-12-11 17:23:46,dcca 5558 f424 gg9a 4664 3877 9dbe 1274 7687 6336 aapa ceca,
247353,2,228220,220017,2017-12-11 17:24:07,9aca 7676 a447 4bfp d6d4 7855 feb7 55b5 4488 2288 gfdg fadc,
247354,6,130395,131450,2017-12-11 17:24:07,dacd 677j 2f4a bggb 4611 7555 ffec b714 8676 7268 ffaf eaaa,
247355,11,244624,231239,2017-12-11 17:24:07,c9ac 6578 a42a 4494 1d6d 5377 eaed 275j 4488 6322 gagf fdfo,
247356,6,81064,246538,2017-12-11 17:24:07,9aaa 7866 7a74 b9bb d461 8557 bdf7 4246 7686 8636 fdaf dcee,
247357,6,202286,184664,2017-12-11 17:24:07,cd9a 756k aa77 gfba 6666 3375 fdf9 4hb6 86kj 3332 gdg9 dcca,
247358,8,229689,227351,2017-12-11 17:24:40,cdca 687k 47a7 9ggb 6d44 7757 a79f 2177 7878 8776 aadd dado,
247359,8,221653,221262,2017-12-11 17:24:40,caa9 7675 4222 41ff 4411 3578 79d9 6764 8464 2288 dgfd abda,
247360,6,206641,233753,2017-12-11 17:24:40,ac9a 5587 2a22 9fab 1166 8735 fcff 1626 6888 6466 fd9g afef,
247361,3,231167,232802,2017-12-11 17:24:40,ccd9 8865 f244 4b4f ddd1 7553 badb 14b7 5447 6872 dafg beab,
247362,8,246891,232318,2017-12-11 17:24:40,9acd 5587 f747 gagg 6466 7775 99dd 4472 876k 2833 a9ap ddef,
247363,7,242828,222842,2017-12-11 17:24:44,9cca 8777 fff4 abga 4161 7855 fedn 617b 7887 2224 g9ga dcdd,
247364,14,160041,100664,2017-12-11 17:24:44,acmm 8855 7a72 abba 4646 7775 eeeo 176b 6756 6786 ada9 addd,
247365,2,189878,222477,2017-12-11 17:24:44,cddd 6688 a4ff g4aa 1144 8575 d797 b175 4774 3788 d9aa aecd,
247366,21,187386,219264,2017-12-11 17:24:44,9c99 5788 772a bagb 1116 7557 bbc7 b64b 8k5j 8478 9dga afac,
247367,8,175718,139492,2017-12-11 17:25:15,9a9c 668j 24a2 1aa9 6146 5578 7cee 7741 6848 8782 fgdc bfac,
247368,5,148922,115996,2017-12-11 17:25:15,ad9c 755k 4f27 fbbb 6164 3777 97ff 4624 875k 8384 ddfd ddfa,
247369,11,240627,245118,2017-12-11 17:25:15,addc 6787 272a 4agb 6666 7577 f9ad 4775 4487 3634 agff ceca,
247370,14,233016,213767,2017-12-11 17:25:15,dm9c 787j aaaa b1ba 1616 8k5k d97b 7717 8887 6684 dpgd addd,
247371,18,151661,75397,2017-12-11 17:25:15,daa9 6585 7777 gggf 6166 5777 77ff b141 757j 6876 9p9a aeoo,
247372,10,246342,227816,2017-12-11 17:25:15,ccdc 5878 4aa4 abbb 4611 5777 db9d b7j7 5674 3636 dacg dacd,
247373,7,161114,224350,2017-12-11 17:25:15,99a9 7766 2a2a gbbb 4411 555k bffe bb74 6k84 8728 dfdd aaoa,
247374,7,217955,246004,2017-12-11 17:25:15,9c9d 6556 f27a 9bff 6441 8887 fef9 2476 7866 8843 gaap bfda,
247375,6,191684,212423,2017-12-11 17:25:20,9ccc 6678 a7f7 ab11 6441 75k7 b7m7 624h 887k 3683 f9ff bafc,
247376,9,70182,75106,2017-12-11 17:25:20,caa9 8787 24f4 gafp 1611 7575 9d99 242b 877k 8666 aa9a fdfc,
247377,12,85553,242878,2017-12-11 17:25:20,acac 7575 4ffa agpg 1661 7575 797b 4b6b 8886 4346 ffaa bdde,
247378,9,245173,245525,2017-12-11 17:25:20,9c9a 8575 2aff aagp 6614 5575 bdc7 75b7 4677 4824 ddpf bcac,
247379,2,229067,189022,2017-12-11 17:25:20,aaa9 8766 2a77 bb4f 6d64 5577 baba 4754 4448 7888 daaa fccd,
247380,4,210468,243233,2017-12-11 17:25:34,daca 6765 a247 aa4f d11d 8577 cba9 bb62 6774 8738 9fap fdfd,
247381,5,191072,218677,2017-12-11 17:25:34,dcdc 5887 7274 abaf 66d1 8773 7dec 14b5 4888 2788 9aga edce,
247382,12,184136,245943,2017-12-11 17:25:34,9ama 7766 ff4f 1g91 d611 7555 b9fe 7jb1 6486 8724 ffdf fece,
247383,6,150259,216315,2017-12-11 17:25:34,dc9a 586j 2f44 f1gb 6644 7377 fdf9 61b2 8784 7322 9ffp dead,
247384,6,78912,203845,2017-12-11 17:25:34,9ccd 777j 7277 bb9m dd66 7587 7cf7 4241 7768 6433 cggg ecdc,
247385,8,229094,190347,2017-12-11 17:25:34,cam9 6786 a2ff bg9b 6146 5775 adbd 6441 5477 6467 aagg aaca,
247386,5,232776,165855,2017-12-11 17:25:34,adca 7678 aa2f f9a1 1116 8835 bfb7 jb64 674k 7262 afad eeac,
247387,4,234036,238242,2017-12-11 17:25:34,9a99 5677 2faa 4444 1411 7838 ce9e 12bb 8474 4242 fgaf efdd,
247388,9,246436,237170,2017-12-11 17:25:37,9c9a 7585 fa77 1fbf 1411 7777 cef9 7417 66j6 4768 gpfg dfdo,
247389,19,185278,29604,2017-12-11 17:26:04,cc99 8k56 7f7a gafb 1411 53k7 ebd7 1224 6k77 7888 9agf dfcc,
247390,5,189477,189765,2017-12-11 17:26:04,cdca 7878 a2aa ffbg 6411 5885 bfff 6477 4668 7888 9faf cdcf,
247391,10,212261,205282,2017-12-11 17:26:04,d9c9 6887 272f ggf9 4416 3757 f979 7b65 778k 7628 gaga edad,
247392,5,247035,244816,2017-12-11 17:26:04,9add 8775 a2aa 94ag 4ddd 7335 a7fa 565b 844k 2326 gfff fcfa,
247393,10,171881,175253,2017-12-11 17:26:11,9dda 8kk6 2ffa bb1a 6161 8535 febf 1441 7786 3436 9a9d fade,
247394,11,235687,235804,2017-12-11 17:26:11,cddc 886j f4a4 gf9p 1614 7555 7b9d 46b2 8788 27i4 ddff abfa,
247395,8,206189,211033,2017-12-11 17:26:11,dddm 65kk faff ffag 1666 8755 ed9d 1172 k68k 3674 adfg aaab,
247396,9,151301,139609,2017-12-11 17:27:23,aaam 6875 fff4 ab9a 6414 3535 badd 12bb 8688 4464 gfgc acdd,
247397,12,242365,243944,2017-12-11 17:27:23,99cd 7856 a777 g1ff 1144 7857 79ec 14j7 7788 8238 fggf fece,
247398,10,116406,246522,2017-12-11 17:27:23,d99c 7k87 7fa2 9bbg 4616 7587 e7f9 5b17 4774 7463 a9ga coee,
247399,4,187962,136204,2017-12-11 17:27:36,acad 8565 a44a afab 4614 7785 dd9f 2161 878k 3338 9d9p ccfa,
247400,5,246882,219704,2017-12-11 17:27:36,dccd 7767 f242 1a9b 4664 8838 de9e b57b 7677 4722 fpad bdce,
247401,7,247048,207709,2017-12-11 17:27:36,ccc9 6758 77a2 gma4 d144 857k cd7d 746j 466k 4628 fggg feec,
247402,8,225601,238022,2017-12-11 17:27:36,daa9 5777 44f2 19g4 6161 755k a99c 54j4 6767 8277 gdfa cfff,
247403,5,247133,184467,2017-12-11 17:27:36,ddda 6686 2f42 9agb 6664 8575 cba7 7b2b 5878 2623 9dga afbd,
247404,6,243498,173234,2017-12-11 17:27:36,ccca 55k6 2f42 g9ff 1664 5558 dd99 44b2 7688 6828 adca fcce,
247405,14,197820,218707,2017-12-11 17:27:36,cdd9 8587 2fa7 b1bb 4666 8887 d77b 6676 884k 6266 a99g cacc,
247406,2,229183,240459,2017-12-11 17:27:53,ddcc 6576 42af ga1b 6ddd 5757 99c7 b475 4444 3266 fgpg faff,
247407,10,230584,216776,2017-12-11 17:27:53,c99m 6575 42a4 9f9a 4616 3557 dd9d 6166 76k8 6668 fddm cdfo,
247408,2,103116,31618,2017-12-11 17:27:53,cda9 675k f724 abgg 4616 3855 becf 4144 5874 7728 99gf bddd,
247409,11,219366,216320,2017-12-11 17:27:53,a999 6755 ffaf 9b1g 1666 7k57 dd9e 7471 8878 7487 fpap adaa,
247410,5,226538,214368,2017-12-11 17:27:53,d99c 7567 f77a 1bag 1d44 5587 7dee 4277 4684 6734 adfa fead,
247411,10,227498,223733,2017-12-11 17:27:53,aad9 5566 7722 a44a 6611 8855 fbcf 24h1 8887 3486 gagp eecf,
