id,gen,matron_id,sire_id,birthdate,genes,name
211413,8,199527,209573,2017-12-10 11:09:51,dadd 67j6 272a 9b9g 1411 7875 9bf9 4117 678k 3342 adda aeee,
211414,7,200546,185606,2017-12-10 11:09:51,cdac 8665 2477 bffg 6666 3777 bf9d 446b 788k 3483 aaaa dbfc,
211415,9,181228,150884,2017-12-10 11:09:51,d999 5576 4f42 fmag 6466 7757 7d9b 7241 7744 8668 9agf bcnf,
211416,7,181436,208281,2017-12-10 11:09:51,accd 5668 7a4a 9gbf 4446 7385 7fen 7761 4677 626i daac dfcc,
211417,1,209717,210047,2017-12-10 11:10:22,cadc 8887 272f 444a dddd 8877 aefe 5527 4646 6448 9ggf dfee,
211418,18,127614,64371,2017-12-10 11:10:22,mc9a 5585 a4f7 ffg9 6161 5757 7ecf 14bb 8665 6783 dfpp cffc,
211419,1,186686,93468,2017-12-10 11:10:22,dccd 6687 a44a a14f 144d 7555 aeed 6541 4674 2644 9fag acdf,
211420,22,17915,88573,2017-12-10 11:10:22,dadc 5865 f7aa baba 6116 7535 cdef b7b4 87j8 6786 faf9 facd,
211421,13,89858,90271,2017-12-10 11:10:22,ad9c 8676 44af gpgp 6161 7755 dfeo 167h 768k 46k6 f9am cdee,
211422,12,149292,206895,2017-12-10 11:10:22,d9d9 8858 77a2 9fpb 1644 7777 99ad 2217 6788 84k4 gfgg cfde,
211423,7,187496,200826,2017-12-10 11:10:22,c9dd 886j 4a2f gbam 6411 7775 9c9e 5264 568k 2383 gfaa dacd,
211424,5,192296,205725,2017-12-10 11:10:22,cd9d 8676 7744 abbp 4144 5738 cd79 7644 6768 7346 aa9p fdaa,
211425,7,193554,208207,2017-12-10 11:10:22,aacd 7658 7447 affb 4164 755k add7 762b 4858 6668 aagf eedc,
211426,8,209518,209724,2017-12-10 11:10:41,9cd9 6855 7aaf bab9 1144 7837 979f 1725 4777 2373 d9da ddca,
211427,10,72163,168696,2017-12-10 11:10:49,999c 8577 aaa7 gafg 6146 8557 7ee9 2h4b 66k5 8367 a9fg acae,
211428,8,210982,198751,2017-12-10 11:10:49,caac 665j a727 11fg 1146 7557 fbbd b761 7776 8283 adgf eeca,
211429,18,10223,88253,2017-12-10 11:10:52,c9dc 556j 4774 9aga 6164 5775 779c 2b4b 867k 6887 ga9a cfeo,
211430,2,191865,191665,2017-12-10 11:10:52,acd9 878k 77f4 b9af 114d 8777 9a7c 2175 8648 8666 gfdf dcfa,
211431,18,104530,111046,2017-12-10 11:10:52,9ada 6677 424f fbba 1616 8787 dde7 b66b 7668 3478 fgfm bcef,
211432,5,98295,138337,2017-12-10 11:10:52,9ddc 7787 227f 19ab 6644 3778 7d9d 1427 7878 7337 99ga eddc,
211433,7,42981,67170,2017-12-10 11:11:01,9c9c 5685 22af fabg 6661 7878 cb9e 776b 6687 4442 dggd dbee,
211434,8,101983,71261,2017-12-10 11:11:01,dadd 7858 2f7a 9gfb 4661 7555 eede 4614 7757 863k d999 ddec,
211435,10,173276,155935,2017-12-10 11:11:01,ca9a 87k7 24a7 gg9b 1661 785k 7cfo 2bb2 787k 7468 pafa adec,
211436,10,192223,195158,2017-12-10 11:11:01,ca9c 86j7 24af 91bp 144d 8755 dede 6747 887r 6236 ffgd ffaa,
211437,3,208210,203954,2017-12-10 11:11:01,aa9a 887j 42fa 44gb dd66 3573 7d77 6151 7664 6338 agaf ffec,
211438,10,210113,119141,2017-12-10 11:11:01,9dmc 8555 ff22 9ffb 6646 8785 77c9 b222 8866 4362 d9af fafd,
211439,6,171475,182494,2017-12-10 11:11:01,dcdd 6568 a747 faf1 6664 3858 a9dd 26b1 6678 3882 gddd dece,
211440,6,196740,197199,2017-12-10 11:11:01,cdaa 6867 f24f bpfa 46d6 8878 7eb9 5411 7878 8232 a9a9 fffe,
211441,4,205709,207343,2017-12-10 11:11:01,9acc 6688 72af 999m 4166 3577 7e7f 4444 6876 7728 cc9c eaea,
211442,5,209259,210846,2017-12-10 11:11:01,dc9c 7875 ffaf agbb 4466 3575 e9da 27b4 5747 7222 g9aa ecaf,
211443,7,177487,155017,2017-12-10 11:11:13,ccdm 7k75 af7f fa1a 1616 8858 bbcc 1b71 6477 8222 apad dedf,
211444,10,184392,210621,2017-12-10 11:11:16,daac 65j5 4742 99fa 1164 3587 bfdf b57h 477k 8634 fpaa eccc,
211445,6,86255,116135,2017-12-10 11:11:16,d99a 6857 a742 fabg 4646 5587 d9b7 b447 7888 4882 fa9d ccca,
211446,7,188372,65314,2017-12-10 11:11:16,dcdc 7675 f424 11gb 1641 7555 dd99 2117 88k7 6282 ddgm acof,
211447,12,51892,74000,2017-12-10 11:11:29,9mcc 6565 44a4 agab 4441 7577 9eed 4177 87k8 6743 aga9 deec,
211448,8,209372,210505,2017-12-10 11:11:29,caac 8877 a424 b94b 6644 8577 7ee7 6451 678k 4826 gfpa acoo,
211449,4,40701,84148,2017-12-10 11:11:29,cd9a 857j f24a abba 4616 8778 9bff 6474 5887 4666 dffa ddfc,
211450,22,109613,132490,2017-12-10 11:11:29,d9am 5868 a4f2 fgag 1144 8558 99bd b247 787j 4363 9daf eddd,
211451,4,208953,203761,2017-12-10 11:11:29,9cda 8777 4227 b4b4 4414 587k aa7o 754b 7678 3242 dgag ceaf,
211452,5,209231,171054,2017-12-10 11:11:29,ad9c 588j a2a7 9aga 6114 5755 cd99 7744 5588 7673 aafa cfdc,
211453,5,190159,207836,2017-12-10 11:11:29,ca9a 7885 fa4f abba 1166 8575 dfcc 1bh1 7787 3636 d9gd eccf,
211454,11,202519,203721,2017-12-10 11:11:29,cdcd 8667 44aa 1gg4 6161 7558 fbff 72jj 844k 4368 gfm9 cfec,
211455,7,205461,210215,2017-12-10 11:12:06,a9aa 7687 a472 1a1a 6164 7857 7fef b67h 7687 8362 adfc ffao,
211456,4,210824,211110,2017-12-10 11:12:06,addc 7777 4747 9bga 4664 5385 cbbe 7226 6684 7464 gfag adea,
211457,20,104946,103774,2017-12-10 11:12:06,d999 8kj5 4fff afgp 1161 7575 cc7b 1424 6887 4766 fdff ecco,
211458,7,145503,157694,2017-12-10 11:12:06,ccad 8766 274a gfbf 6441 375k ecfd 7466 6658 6236 fggf edac,
211459,7,118674,158470,2017-12-10 11:12:18,9dcm 6575 2f77 aaa1 4144 5855 de99 62h7 84k7 2272 afgg ceed,
211460,6,187573,65756,2017-12-10 11:12:18,daa9 6566 a474 9aga 6664 3877 edfd 2764 8787 4366 a9a9 afed,
211461,6,193759,123325,2017-12-10 11:12:18,9acm 87jj a2a7 19ab 1141 7387 9df7 b1h1 6878 7282 gddc faca,
211462,5,210623,148496,2017-12-10 11:12:18,c9ac 666k 24f2 ggfm 4144 77k8 cddf b464 8658 7336 9fgm dece,
211463,3,199100,174435,2017-12-10 11:12:18,aadd 8875 2f7a 1b9f d661 5855 ceed 6244 764k 8628 adgd eddn,
211464,67,181736,211290,2017-12-10 11:12:42,aaac 7886 7f2f agfg 6616 7577 e79f 2111 8687 8664 aagp eedd,
211465,19,208325,146924,2017-12-10 11:12:42,9ccm 8676 72f7 bbfa 6164 5857 ecfe 4742 758k 673i affa dffb,
211466,7,209667,208492,2017-12-10 11:12:42,d9c9 5665 27a7 afgm 1661 5857 cce9 4414 84k8 8838 g9p9 dcdf,
211467,18,151789,177088,2017-12-10 11:12:42,aaad 667k 2f24 faa1 4116 5577 977d 7bh7 5887 4838 agmg afef,
211468,3,118252,203608,2017-12-10 11:12:42,9a9d 6787 7472 g1ag 6664 8755 affd b211 7488 6746 g9dg fffd,
211469,16,168694,195135,2017-12-10 11:12:42,cdma 568j 4f72 ggab 4166 3833 dcbe 2727 7684 7364 dgfa ccco,
211470,9,187685,172079,2017-12-10 11:12:42,dc9c 8777 a4a4 111f 6641 8858 d7bd b26b 675j 8662 ggaf fcee,
211471,7,15655,72931,2017-12-10 11:12:42,c9dd 7655 4a4a bbaa 6666 7785 fded 641b 8888 4444 ddaf caec,
211472,5,195789,192475,2017-12-10 11:12:42,c9am 878j 27a2 fabb 1446 75k8 e977 b2b7 8666 7848 acgf acaa,
211473,13,207029,204459,2017-12-10 11:12:45,adcc 8558 aa42 ggab 6666 8755 cc77 2277 8885 3637 d9dd afaa,
211474,6,189723,146261,2017-12-10 11:12:45,9adc 5675 74a7 fgb9 4661 5557 ed9f 1771 8668 3746 gdga ccec,
211475,6,198949,183122,2017-12-10 11:12:45,9dca 5887 f4f2 bf1g 1164 3735 fbb7 26bb 8787 3388 d9gf odfe,
211476,4,198501,200641,2017-12-10 11:12:45,daad 8766 7777 b9aa 4116 8735 bebb 216b 5847 3822 9adf edec,
211477,3,210165,62134,2017-12-10 11:12:45,a9ca 58k7 7a4f gafa 1166 5787 ccae b142 8876 6822 a9af cfdc,
211478,18,199692,201002,2017-12-10 11:13:10,ccaa j575 7f77 9bgb 1661 7785 9acf 6241 7777 48k8 gaga eaca,
211479,4,152173,130264,2017-12-10 11:13:10,cadm 576j a47f gggf 1164 5585 97fe b212 6876 7386 g9gp cffc,
211480,6,146255,179434,2017-12-10 11:13:10,cca9 855k 7a2a gg1f 1164 5585 c77f bb27 7877 8874 agdg dfcc,
211481,6,186476,206602,2017-12-10 11:13:10,9ddd 8785 ffa4 9b1b 1161 787k ac9o 6bh7 8856 8863 9dda ffff,
211482,6,190222,47755,2017-12-10 11:13:10,cadd 6888 f4af 9aba 1444 5557 ddf9 1b74 7786 7266 fffp ffcc,
211483,5,192513,180290,2017-12-10 11:13:10,amaa 866k 2a42 bffa 4661 3778 bdbf 224b 868k 8464 aafa acde,
211484,9,145406,175806,2017-12-10 11:13:10,9ca9 66k5 f772 fagp 6414 8555 79d7 46bb 887k 3386 fgpa ccdc,
211485,6,154528,197848,2017-12-10 11:13:10,a9dc 8867 af2f 1bgf 1164 7753 9efc b142 8888 4646 agdg fdbd,
211486,7,201941,201979,2017-12-10 11:13:10,dd9d 77j6 42a2 1bpb 1666 5855 e9dc 2744 7876 6443 fgfd afec,
211487,11,203447,158342,2017-12-10 11:13:10,99ca 566j 2744 9ggm 1641 k777 e77e 4bb6 8867 4642 9fag eeea,
211488,14,205164,171967,2017-12-10 11:13:10,d9d9 6555 aa24 g1bg 1644 7577 7eef 7766 586k 8688 9dcc cfaa,
211489,3,81192,52030,2017-12-10 11:13:15,a9cc 7755 a7f7 g99f 1114 5775 ccdc bb24 8666 6674 f9fg cfcc,
211490,8,107076,105246,2017-12-10 11:13:15,cacm 7585 fa42 fgbb 4614 883k bbff 7646 6776 4768 d9dd beac,
211491,4,121506,169263,2017-12-10 11:13:15,aaaa 6775 f2a2 1g1a 4444 8857 bbef 27b6 877k 7424 9ggg ffco,
211492,16,119446,178882,2017-12-10 11:13:15,9a9a 676j 222a ffbg 6414 7877 c79e 2671 785k 486k ffad effc,
211493,22,173723,180121,2017-12-10 11:13:15,ac9d 6k77 f22a a9ff 4144 7778 f7ef b4b1 5567 7344 g9aa cccc,
211494,4,192921,178362,2017-12-10 11:13:15,99ac 5886 fff7 g1b1 4111 8577 bd7f b176 787k 4462 dggd faea,
211496,9,211185,169714,2017-12-10 11:13:32,9dcc 6887 74ff fapb 4616 5778 b9bb 4b22 7877 2337 gggm fdaa,
211497,3,135527,140373,2017-12-10 11:13:32,cc9c 8677 7427 abaa 6646 5873 bedf 2667 6788 7264 d9af ccff,
211498,14,185167,191122,2017-12-10 11:13:32,dddd 68k5 aa4a bgbb 1166 8733 edfb 766b 8kk7 6868 9fpf cadc,
211499,10,186041,180673,2017-12-10 11:13:32,dc9d 5668 ff72 aggp 1444 8575 dd9d 6741 7487 2866 fggd dacc,
211500,4,187311,190197,2017-12-10 11:13:32,adad 8888 44a4 11ag 4661 7377 79b7 4b46 7758 8644 aafg caee,
211501,5,201300,202466,2017-12-10 11:13:32,cd9c 5876 a4aa babg d661 3757 ce9d 2565 7758 4338 dapp dcff,
211502,6,211304,209399,2017-12-10 11:13:32,cd9a 78j6 a24f gfb4 41d6 7575 9edf 2b67 4784 7264 ddfp cfcd,
211503,20,69353,39782,2017-12-10 11:13:32,ac99 8866 2727 ga9a 4114 35k7 dcf9 4764 6776 6333 ff9a dedd,
211504,19,107237,191850,2017-12-10 11:13:32,99ad 757k 42f4 ag9f 4464 3788 febb 41b7 k786 68k4 adff ebef,
211505,4,168097,208620,2017-12-10 11:13:32,cddc 5885 f277 gaap 1611 3577 db79 2766 5867 386i adad ccac,
211506,11,206233,209346,2017-12-10 11:13:32,a9am 7555 422f afa9 4466 3377 c9f7 7b2b 6666 8236 gaff dfef,
211507,6,211262,204731,2017-12-10 11:13:32,c99d 665k 2224 a9ba 4444 3578 7cd9 2444 67j7 7688 9cfc afef,
211508,12,109436,149386,2017-12-10 11:13:42,caa9 5k88 f777 99bf 6616 88k5 99c9 2bbb 7k8k 7376 aagp acdd,
211509,11,20263,184260,2017-12-10 11:13:42,ada9 5755 a747 fagf 1646 5588 c9b7 2b47 7488 662i aagg cfdf,
211510,21,169812,56909,2017-12-10 11:13:42,dcda 58j7 22f2 bgba 6611 75k3 fbfd 4441 7788 7672 ddgf fbac,
211511,14,127847,171595,2017-12-10 11:13:42,c9cc 86j5 f722 ggb9 6111 7773 cd9o 2bb7 7678 7448 dg9g cccc,
211512,21,130516,85923,2017-12-10 11:13:42,9aaa 6576 2f42 9ggb 6141 7335 f7be 7b71 75k8 6786 agaa dedc,
211513,15,155326,65568,2017-12-10 11:13:42,a9cc 5856 f772 9bgg 4461 3555 9d9e 1771 868k 6667 ag99 efdd,
211514,8,202129,185144,2017-12-10 11:13:42,caca 5j58 4a42 g1bm 6416 3778 md9e 217b 6586 3737 dgad caef,
211515,13,185993,186181,2017-12-10 11:14:01,acdc 68j6 7af2 gapb 4441 577k 7occ 616b 7884 6374 9ggg bfnf,
211516,7,202290,200654,2017-12-10 11:14:01,aa9a 7677 4a4a gfag 6646 5587 bcco 274b 6646 3666 99gf fcae,
211517,5,158486,165865,2017-12-10 11:14:01,acac 5675 a72f 991b 1d66 3357 cffa 6575 4844 3832 affa adea,
211518,8,210557,210918,2017-12-10 11:14:01,9add 6876 2a24 gamb 1611 8755 dd77 217b 6688 4887 9aag ccdc,
211519,7,211049,209816,2017-12-10 11:14:01,adc9 5756 2422 fffg 1441 5577 cfcb b664 8874 7738 dfdg cafa,
211520,6,55734,55500,2017-12-10 11:14:30,99aa 6677 247a bafg 6161 5777 bffe 7464 8776 8684 9aap dddf,
211521,8,202723,179686,2017-12-10 11:14:30,9c9m 8675 aa2f a114 6d44 7835 7fc9 14bb 6447 3332 dpgf eecc,
211522,2,114420,201305,2017-12-10 11:14:30,9dam 7786 2772 4bag 4164 5557 ed9e 5552 7674 2643 dddg daaa,
211523,21,155568,23445,2017-12-10 11:14:30,aaca 7786 f272 abbf 4414 8753 c97c 72bb 5768 2442 gdgf fede,
211524,7,168558,206007,2017-12-10 11:14:30,c9mc 656j a774 gbbb 1466 5733 d79e 72b1 667k 6436 adaa fedf,
211525,6,200995,210126,2017-12-10 11:14:30,cad9 68j6 44f7 fbaf 1111 7877 d999 444b 6886 2224 dcgg fdae,
211526,7,201309,183098,2017-12-10 11:14:30,daad 6667 f7a7 aafb 4166 5577 ecee 221b 8867 6488 gamd deae,
211527,6,210770,168194,2017-12-10 11:14:30,adaa 588k faaf ggab 1166 558k ecbd 74b4 7864 7242 dag9 cdcf,
211528,8,75279,130611,2017-12-10 11:14:49,dam9 7668 a7f2 1aga 1464 7587 defe b224 788k 4676 9g9a cdfb,
211529,5,170814,208158,2017-12-10 11:14:49,ccca 7768 4aaf b194 1644 3855 9f9e 4122 6844 74i3 agaf ceaf,
211530,9,210692,116797,2017-12-10 11:14:49,caad 5567 72f4 f1fb 6144 7778 999b 4441 75k5 4686 afad dfdf,
211531,7,120928,176839,2017-12-10 11:14:49,9a9a 8667 a27a 11bb 1666 7537 bf7e 117b 7664 7822 ggfm eaea,
211532,3,210835,211303,2017-12-10 11:14:49,ddm9 7888 f44f 44aa dddd 5835 7eec 5124 5774 7722 daf9 fdee,
211533,12,108000,46248,2017-12-10 11:15:41,cac9 855j 7a72 a9gm 6461 57k5 e7fe 7417 6k67 8868 daaa defn,
211534,7,141266,194944,2017-12-10 11:15:41,9a9c 8585 a272 9aba 1166 5875 ddc9 b44h 6468 6788 dfgd ecco,
211535,6,182434,182717,2017-12-10 11:15:41,dda9 7587 f4f2 1114 dddd 8785 eddb 2571 6468 7878 affa defa,
211536,7,205710,193037,2017-12-10 11:15:41,ccca 5657 22a4 gb4g 6111 7773 9fdm 2727 7475 2284 dgad acfa,
211537,11,207985,206883,2017-12-10 11:15:41,9dca 7668 f447 bagf 1114 7573 fdce 46bb 6746 6868 apag ddea,
211538,7,209755,210944,2017-12-10 11:15:41,adac 7855 2fff 9bbf 4444 835k 9dcd 77bb 877k 6884 dfaa baed,
211539,5,210716,207475,2017-12-10 11:15:41,9cda 5765 a7f7 1abp 1444 5887 d9b9 1246 447k 3284 dffa cdac,
211540,22,174973,27870,2017-12-10 11:15:45,a9cd 6665 ffaf ggag 4141 3557 dfdb 24b4 67r8 8833 accc cfdd,
211541,18,49315,51343,2017-12-10 11:15:45,99c9 8857 2a22 bfmp 4611 7737 9boe b441 6k85 6383 daag fcda,
211542,15,182569,185966,2017-12-10 11:15:45,9c9c 578k a777 9gaf 1441 3855 77c9 b41b 8578 374k dacc aafc,
211543,17,200618,130064,2017-12-10 11:15:45,acad 5558 74a4 ffpg 6641 5875 dd7f 4177 677k 3448 ddga dafa,
211544,7,130931,192418,2017-12-10 11:15:52,99cd 588j 442a g9af 1461 7857 99cd 661b 7748 7388 gapd bcdo,
211545,9,209896,182263,2017-12-10 11:15:52,ca9a 8867 2faf fa91 641d 5735 cdfc b717 6767 6722 g9ad cdcd,
211546,3,197302,210237,2017-12-10 11:15:52,d999 6876 4424 1faa dddd 3555 7f79 5641 4774 8768 daff dfcc,
211547,4,209612,116328,2017-12-10 11:15:52,ca9c 8765 7427 99gp 1464 5755 d9df 7bb4 687j 7838 fa9a cdfd,
211548,3,211247,201556,2017-12-10 11:15:52,aaaa 8888 2aff 9f44 116d 7877 9edd 2575 4477 8663 ddgp eaca,
211549,2,210844,125905,2017-12-10 11:16:59,dcad 5585 aff7 91bg 1d11 7887 cbbo 1522 6768 2688 f9ga dadf,
211550,2,201734,198419,2017-12-10 11:16:59,a9cm 8586 4aa2 f49f 64dd 5557 dabe 4754 7647 7683 fgga cacf,
211551,4,209219,165887,2017-12-10 11:16:59,9a9d 6587 77af bbag 6616 7587 7f7e 7112 8887 4443 dgga cdea,
211552,8,210607,174516,2017-12-10 11:16:59,dcac 5787 4faa b1fa 6141 7557 fca7 b715 8766 2432 9pa9 caec,
211553,5,210984,209448,2017-12-10 11:16:59,dcdd 756k 77af 9g1p 6166 7575 797e 411b 8488 8388 ggdg aced,
211554,5,130880,181742,2017-12-10 11:16:59,ccad 6785 ffa2 aff4 6114 7757 d9fd 4722 5687 663k 9gfa fefc,
211555,10,206115,208943,2017-12-10 11:16:59,acam 658j 242f 9aaa 6116 577k cebc 7b41 8777 7366 gg9m fded,
211556,2,113881,67290,2017-12-10 11:16:59,adcd 6765 222a abff 4666 5857 9ec9 17b7 8786 7384 gfdf cedo,
211557,1,196896,1406,2017-12-10 11:16:59,acad 5586 4422 fgaf d6d6 3877 9de9 2422 4748 3784 aadf cedo,
211558,5,206251,208468,2017-12-10 11:16:59,cdac 8558 47f7 a9bp 4116 88k5 e7bo 4446 4477 2662 dfff aaaa,
211559,6,211339,181517,2017-12-10 11:17:02,aa9d 8655 a2f7 9fgb 4416 7755 9c7f b42b 6877 3222 dfg9 bfad,
211560,7,184321,210688,2017-12-10 11:17:09,dcca 7787 7f74 af1b 1666 8373 fd7d b4b1 8876 6743 99ff fafe,
211561,7,169343,82829,2017-12-10 11:17:09,dc9a 7768 7ff4 9gaf 4444 5735 eddd b142 868k 46ii 9gfd deef,
211562,15,113666,113713,2017-12-10 11:17:09,adcd 6j55 27a2 bfbf 1166 5787 d7d7 44h7 k777 4763 cgcc bdcf,
211563,12,172298,205592,2017-12-10 11:17:09,dccm 7577 27f2 bgag 6664 7585 cf9f 1144 6787 7878 gg9a bade,
211564,16,197266,29614,2017-12-10 11:17:09,9c9c 6775 a2a2 bgap 4d11 5577 d9be 24b2 67kk 6648 9f9f fdfo,
211565,8,206004,206047,2017-12-10 11:17:09,adaa 76j5 af44 gfbg 1111 5557 77ac 1112 4867 7827 fafg bfcd,
211566,12,195407,183652,2017-12-10 11:17:09,acca 5566 4a7a f1aa 1464 8375 fdb9 6545 5764 4322 aggc cdda,
211567,23,113057,140051,2017-12-10 11:17:15,9cca 6855 f242 fapf 4166 5777 fe9f 1bb2 888k 8736 ggam dcfd,
211568,3,44026,61927,2017-12-10 11:17:15,c99d 5587 a72a ffab 1616 5753 dede 4724 8787 6682 a9gg faed,
211569,5,120868,117860,2017-12-10 11:17:15,aa9d 8666 4727 affb 4166 5853 77f9 7174 867k 6868 dddf fdoo,
211570,7,153031,161344,2017-12-10 11:17:15,dcdc 8767 7faa aa4b 4116 5575 d7fm 5667 6678 7384 dgfp adce,
211571,4,200076,53447,2017-12-10 11:17:15,cadm 668k f2a2 ffba 6166 5877 b9cb 2247 77k7 4378 dggf dada,
211572,95,196401,211203,2017-12-10 11:17:30,dddd 7877 fa7a bgfg 6666 8377 ba79 b416 887k 8834 dggf dfce,
211573,4,165843,185873,2017-12-10 11:17:30,9dda 5666 4a4f baga 6164 5785 fd7f 6624 6777 7228 9aaa deee,
211574,8,211072,57084,2017-12-10 11:17:30,dccm 7766 f7aa 9baf 4446 3775 ff9b 4412 7887 8727 fadd ffed,
211575,1,210047,210347,2017-12-10 11:17:36,dada 8785 44f4 44fa dd11 3587 cdef 5527 6654 2448 gffg ffdd,
211576,7,124381,204177,2017-12-10 11:18:27,9c99 7888 4f2a 19b1 1641 7387 feeb 6477 8747 2764 cddc eaca,
211577,4,142722,146342,2017-12-10 11:18:27,dacd 7887 2aa2 1gff 4116 8555 bdfd b442 8568 8863 fffg feca,
211578,17,181743,58582,2017-12-10 11:18:27,am9d 6656 27a4 ffaa 1646 5555 9ff9 1427 778k 8388 gapa deec,
211579,11,203843,60570,2017-12-10 11:18:27,9c9c 5578 f777 bb1b 4161 8877 cefn b24h 78k7 6763 gdgg bfad,
211580,7,207702,210517,2017-12-10 11:18:27,9dcc 6776 22f2 afbf 1146 555k dfff 16h4 7588 4287 gfad fddc,
211581,21,178702,190288,2017-12-10 11:18:27,ddcm 5777 27a4 a19f 4661 7755 cdee 14b7 8488 388i ag9g dfaa,
211582,16,58348,119894,2017-12-10 11:18:27,dd99 7k8j af77 bgba 4111 7755 dc9f 62b4 867k 4468 afgg ceff,
211583,6,124735,183635,2017-12-10 11:18:27,9a9a 8886 2724 gabf 4144 575k cbb9 6466 8876 7348 aapg ofcf,
211584,3,152153,192443,2017-12-10 11:18:27,dcac 7768 a7ff gfgg 1146 3785 7f7b 661b 4787 7246 d99f dccf,
211585,68,152378,211464,2017-12-10 11:18:27,aca9 8766 7af2 agag 4664 7575 e7e7 2b4b 8887 4864 gapg eedd,
211586,5,199338,210491,2017-12-10 11:18:27,acdd 868j a774 44ga d6d1 785k 7obb 15h2 6784 642i faaf fcfd,
211587,8,204003,204703,2017-12-10 11:18:27,adcd 8657 aa2a 4ffb 14d1 7755 bdf7 64b7 5776 66i3 ddaa fafc,
211588,18,84978,50122,2017-12-10 11:18:53,dccc 88j7 4477 bb99 1146 5377 9dee b747 687k 6436 aafg ccfc,
211589,8,70657,191314,2017-12-10 11:18:53,cdam 5876 47ff 9bbb 4461 7775 ebf9 446h 6k84 3382 a9af aece,
211590,3,172670,153388,2017-12-10 11:18:53,9dda 555j 74f2 a9b9 6161 8385 cfe7 14b6 7847 2324 9dfg feco,
211591,9,192589,209651,2017-12-10 11:18:53,9adc 7887 f2f2 bfbg 1446 7737 d99f 7644 88j6 7i84 afam caec,
211592,2,207224,1427,2017-12-10 11:18:53,cdac 6588 f7a7 a4ff 6661 5877 c9fd 1546 7667 6286 fafg fede,
211593,5,207683,181203,2017-12-10 11:18:53,99a9 5586 227a aaff 6146 5577 dcde 7471 878k 46i7 dfgd eede,
211594,4,162395,105237,2017-12-10 11:19:34,ad9c 5888 4aff 94ab d444 3858 df97 2472 6867 8426 aaf9 ddfe,
211595,2,184680,198386,2017-12-10 11:19:34,dc9d 8655 2aa4 aa1f dd46 7387 accd b255 8878 2273 daaa cdaf,
211596,4,211027,211266,2017-12-10 11:19:34,dd9a 6658 24f7 1pba 1611 5775 dcbc 4462 788k 6786 afpp edfc,
211597,3,211215,1157,2017-12-10 11:19:34,9a9a 7677 2227 94gg 64d1 5557 977f 1414 886k 3874 fagf eeae,
211598,5,200523,210316,2017-12-10 11:19:34,daac 855k f7f2 9faa 1441 8555 9af9 7bb1 8874 8864 9fdd dbbe,
211599,5,157395,38431,2017-12-10 11:19:34,daa9 8768 fa2f bgbg 4416 557k bc9d 6467 667k 636i affg acdf,
211600,4,199546,142172,2017-12-10 11:19:34,ddcc 887j 4aa2 91ap 6444 8353 7beb 7416 8658 4624 9gda bdda,
211601,5,211405,167269,2017-12-10 11:19:34,cdcc 6875 27aa 11bb 4444 8553 fabe 4161 474k 7682 gffa efae,
211602,9,85428,166317,2017-12-10 11:19:34,a9cd 8655 774f gabb 4111 8777 7e9e 46b6 664k 2343 gfdg fcdc,
211603,5,139306,125781,2017-12-10 11:19:34,aad9 886j 44f7 bgbp 6664 3557 9dad 7b21 688j 36i2 9dap decf,
211604,10,207745,1470,2017-12-10 11:19:34,caac 7866 f227 9afa 6614 3557 997c b7b4 6477 4338 99gp ffef,
211605,18,106199,186660,2017-12-10 11:19:47,acd9 65j8 2a44 fffa 1661 5577 e9dd 4b41 8677 7337 d9gd ffcf,
211606,4,119735,98809,2017-12-10 11:19:47,ddcc 5665 42ff b9bg 1111 5877 fcc7 7222 8768 4468 9aga cefa,
211607,3,118304,118847,2017-12-10 11:19:47,ddd9 7857 a477 9bab 6116 3378 c9fd b22b 5888 3822 9apg dede,
211608,6,129289,151882,2017-12-10 11:19:47,dad9 7767 27ff a1b1 1111 758k dafo 7b44 8544 6373 aaff edac,
211609,6,192730,194214,2017-12-10 11:19:47,d9d9 587r 2242 1gfp 6414 758k 9ceb b51h 8666 2272 g9aa cdfc,
211610,5,210180,139993,2017-12-10 11:19:47,ccaa 6866 4f22 a9ab d1dd 3558 f7de b747 87k7 2764 dgff fcfe,
211611,8,159200,198872,2017-12-10 11:20:07,dddd 677k 77f2 bgfb 4611 5578 feef 2241 7687 3846 fap9 accf,
211612,14,186016,132620,2017-12-10 11:20:07,9c9m 8555 a422 9aaf 6441 855k b7f7 6117 6867 3844 fgff oebb,
211613,9,138187,193456,2017-12-10 11:20:07,aacc 8678 fff2 babp 1114 5585 ee9e 621h 6778 6766 99fm caaa,
211614,4,208394,211391,2017-12-10 11:20:07,aad9 5766 7277 ga9b 1664 5735 ff7d b1b7 8684 2662 fdfg abce,
211615,2,198274,2323,2017-12-10 11:20:07,9add 7785 22fa aa4g 141d 5775 dedb 2761 6674 4328 fgap dcec,
211616,6,62753,62936,2017-12-10 11:20:07,cdaa 767j 22f2 1a9g 1646 573k 7fe7 b744 8878 6438 a9ff edac,
211617,5,176382,121179,2017-12-10 11:20:07,aadd 6878 2fa2 94ba 4111 7885 d7bd 7716 8678 7878 dafa aaea,
211618,4,182869,103708,2017-12-10 11:20:22,99d9 5755 2f7a ffaf d4d1 7573 a7fe 626h 6877 4728 dfga faaa,
211619,18,147438,205792,2017-12-10 11:20:22,9aaa 6867 f4fa 9fgf 1164 5775 99d7 7b1h 7667 6688 faaa aafd,
