id,gen,matron_id,sire_id,birthdate,genes,name
269208,11,241749,253363,2017-12-12 11:28:28,cd99 5787 7422 g9gf 1161 758k bfbe 66b1 7776 4234 c9ca feen,
269209,9,258169,159649,2017-12-12 11:28:28,9caa 877j 774f fffb 4444 7738 bfde 22h1 8k78 8846 agda abbf,
269210,5,247707,161084,2017-12-12 11:28:28,aaa9 685k a4af f1fb 1116 7857 fade 4446 6648 2886 aaga daae,
269211,16,108446,173278,2017-12-12 11:28:36,c999 5k85 2af4 gafa 4166 7377 e9d9 6b44 7787 87i3 m9cp coff,
269212,7,265779,263194,2017-12-12 11:28:36,a9d9 5857 2f7a fabb 666d 7573 e9bf b724 677k 3237 gfam feen,
269213,4,230364,256261,2017-12-12 11:28:36,dadc 5768 47af ab4a d16d 5753 b7cd 4254 4744 3222 d9aa adfo,
269214,9,205107,246677,2017-12-12 11:29:09,aaac 7787 4772 f9f1 1614 7388 afb9 7b74 774k 3422 caac dcna,
269215,7,262471,241746,2017-12-12 11:29:09,c9d9 8585 7ff2 fg1b 4164 7575 77fe 4446 8878 4726 99ac ddcd,
269216,3,247863,267270,2017-12-12 11:29:09,adcd 7887 f72f gg4b 1611 5555 e77f 7b54 4784 4448 aaga fdcd,
269217,15,252204,255822,2017-12-12 11:29:09,d9aa 6577 7247 afb1 4641 777k 99cs b7b5 8j64 8822 fgag fade,
269218,7,245948,265031,2017-12-12 11:29:09,acda 6585 44f7 aaff 6116 7785 ce9f 21h1 6665 4276 gfda dfec,
269219,5,268933,266601,2017-12-12 11:29:09,a99m 5786 2f72 g4gf 6116 7775 79bf b761 6478 6372 9ddg dfce,
269220,4,269014,265283,2017-12-12 11:29:09,d9ca 6585 a42a bfaf 6146 5755 dcde 1bbb 4477 28k8 fagf ccao,
269221,3,96850,130304,2017-12-12 11:29:25,99aa 587k 422a agff 6164 7857 799e 4277 5877 8847 fdfa eaaa,
269222,7,136395,268419,2017-12-12 11:29:25,9add 6866 ff27 11ag 11d4 3577 97ca 614h 7788 2262 ggfg faad,
269223,6,268375,268413,2017-12-12 11:29:25,9a9c 8867 a4f2 9ffg 46d6 8358 d97n 575j 77kk 4882 affg fbee,
269224,16,238402,260007,2017-12-12 11:29:55,daad 8686 2aa4 fg99 1414 7775 cdnc 426h 68rr 8773 fa9m odon,
269225,10,240571,268469,2017-12-12 11:29:55,aaad 8575 7f24 94a4 d614 5575 7aef 4b14 6877 8763 dggf feee,
269226,6,263687,225668,2017-12-12 11:29:55,d99d 5588 faf4 bbpg 1666 3555 ecbf 2112 6688 2448 adgf dcfa,
269227,7,268411,268676,2017-12-12 11:29:55,99dc 8688 a24f ffb9 4166 3577 b7b7 166j 784k 8436 ffaa ceao,
269228,7,268791,44385,2017-12-12 11:29:55,cddd 5667 a2a7 gfff 1466 788k 97ef 476j 6868 4778 afa9 bdef,
269229,5,269075,253496,2017-12-12 11:29:55,cccc 576j faf7 b444 81d6 8888 dcee 5551 4444 2382 adfg edgg,
269230,10,213635,93660,2017-12-12 11:29:59,9d99 j65j faa7 gmfg 4664 7578 d7cn 747h 6876 844k m99g cebf,
269231,19,253361,185975,2017-12-12 11:29:59,ac99 657k f2ff 9agf 4666 3755 d7dd 4722 8767 6866 ag9g fccc,
269232,10,264680,202733,2017-12-12 11:29:59,aaad 8675 4aaa 9aga 4661 5855 e9fe 741b 7877 7433 d9p9 ecec,
269233,11,29947,44162,2017-12-12 11:30:20,aaaa 6556 aaf4 fb9m 6664 7787 c7ee 474b 7766 6k6k affm cefa,
269234,2,45134,102263,2017-12-12 11:30:20,dcda 6765 44aa bgag 6641 5577 ffbc 7464 7877 3688 gadd aafe,
269235,18,104529,101056,2017-12-12 11:30:20,a9aa 6865 4aaa agag 4446 5757 f7ee b724 7668 6868 ggfa edec,
269236,11,213497,246819,2017-12-12 11:30:20,acad 75jk 2a47 1fab 6466 5577 fabm 7664 7868 8333 faad fcab,
269237,1,246620,248806,2017-12-12 11:30:20,9c9c 8567 f74a fa4g d4d6 7388 feee 6515 5464 2263 adga bccc,
269238,24,212466,185988,2017-12-12 11:30:20,cccc 8658 4afa 1gpm 4111 8777 97o9 1h44 5687 7786 pff9 ffec,
269239,6,250260,250710,2017-12-12 11:30:20,ccda 855r 47a4 b9a4 dd64 3757 defd 2476 7888 3868 g9dg afae,
269240,6,267729,267240,2017-12-12 11:30:20,amac 588k 44f7 ag1b 6666 5585 eef9 4644 766k 3242 ggfd abac,
269241,13,268649,115347,2017-12-12 11:30:20,aa9m 7887 27fa afga 4646 75k8 779e 7427 8757 8787 9gd9 edca,
269242,10,218553,63680,2017-12-12 11:30:20,dcdc 6655 2427 b9p9 1646 5857 997d 12b7 568k 4323 9agf ddcd,
269243,11,261366,248400,2017-12-12 11:30:43,adac 8675 2724 44a4 1661 3875 c7ne 75b2 4666 3228 adaa efac,
269244,5,267237,258636,2017-12-12 11:30:43,ccdm 6588 4744 9g11 d666 5775 ffdo 557b 44kk 7626 a9ga ffee,
269245,9,238960,268053,2017-12-12 11:30:55,daad 7576 ff27 gabf 6661 37kk 97d7 6b2b 7748 8442 fgpa cfcb,
269246,4,241547,165490,2017-12-12 11:30:55,cddc 5768 af72 9g9a 16d1 3757 ea9d 1612 6644 2673 dgfm fefe,
269247,7,241757,237947,2017-12-12 11:30:55,dddd 6685 4474 fgbb 1411 57k7 edff 744b 848k 8268 gagd fedo,
269248,5,257258,251267,2017-12-12 11:30:55,9adm 58k8 a2a2 fa9g 1146 7755 9eeb 2266 777k 3763 9gfd adfa,
269249,4,264916,262312,2017-12-12 11:30:55,9d99 6568 faf2 9ag1 1146 8557 d9cf b724 477k 3484 9fdg abad,
269250,14,210141,245390,2017-12-12 11:31:17,daaa 7776 faff 911b 6414 7758 b9d9 4b11 7674 2264 9ddc cfdd,
269251,15,145524,31899,2017-12-12 11:31:17,cc9a 76k6 fff4 gfbf 1661 5537 9c9e 1227 577k 7422 dggg cocc,
269252,11,128614,168545,2017-12-12 11:31:17,9ama 5767 27a2 9f9g 6611 58k7 9997 2h47 676k 6732 afga fnde,
269253,3,258099,129669,2017-12-12 11:31:17,9ada 6657 77aa gafg 1411 8757 7779 2667 4787 3638 adap cddf,
269254,3,268915,268429,2017-12-12 11:31:17,9add 6566 2f22 4gfg dd14 7377 799e 1475 4644 3688 g9gp ggeg,
269255,5,234092,263291,2017-12-12 11:31:17,acmd 667k a7a4 91aa 1d4d 8577 eace 1254 7888 7822 dffa acda,
269256,1,29172,177054,2017-12-12 11:31:23,ca9c 8778 fa74 a1fa dd41 8557 ffff 21b7 6848 7446 gffg baac,
269257,6,124426,237720,2017-12-12 11:31:23,9ca9 667k afaa fgbp d644 5877 e7df 1676 8776 2648 fffg aaca,
269258,5,204113,204626,2017-12-12 11:31:23,caac 5887 f2ff ag9a 1164 7355 b977 72b1 6878 8386 dagf afco,
269259,4,258828,229410,2017-12-12 11:31:23,9c99 8858 af44 9bga 4dd4 8585 ec9d 4155 7484 2738 gfaa ddca,
269260,2,261010,251212,2017-12-12 11:31:23,cacc 7867 4faa fgag 6166 5777 ecf7 bbb2 5678 3346 afaa feda,
269261,18,127521,18929,2017-12-12 11:31:23,a9cc 6676 aa72 gpgp 1141 5577 edf9 1b7b 8k88 4664 gaam ddec,
269262,13,249403,253250,2017-12-12 11:31:29,aaam 5868 a47a babf 1664 7535 fdss 1647 4788 4878 df9a aeff,
269263,8,154475,220888,2017-12-12 11:31:29,ccd9 8556 2224 b9fg 1141 575k 9e9f 76bb 7688 8847 afgg dfab,
269264,24,242624,238930,2017-12-12 11:31:29,d99a 5656 f244 gfgp 4d11 3755 f7be 255b 7678 8233 f9mg ceff,
269265,5,238823,172089,2017-12-12 11:31:29,d9dc 7667 4a77 b1af 1411 7775 7b99 7b42 768k 8438 9aga dcfa,
269266,4,267321,255807,2017-12-12 11:31:29,dad9 6788 74f7 bagb 16d1 5755 9bd7 2475 486k 3734 fdgd deea,
269267,4,225001,268995,2017-12-12 11:31:29,acc9 7666 2af4 fafp 1446 8755 cd99 1557 7444 7236 gafa cdcc,
269268,5,268958,265219,2017-12-12 11:31:29,9c9a 6576 2f77 41aa 6ddd 85k7 7e77 722b 4444 62i6 ffgg adod,
269269,1,183479,218050,2017-12-12 11:32:06,aa9d 8767 4472 44af 66d1 5757 9bd7 4561 5447 3623 a9dp afce,
269270,7,267474,265673,2017-12-12 11:32:06,cdca 6686 fa2f a9gf 6446 78kk ddfa 6414 6868 737i fcfc caoa,
269271,2,245353,171324,2017-12-12 11:32:06,dd9a 5567 f2fa a41b 661d 5577 7779 6651 487k 3322 dfdd cbcf,
269272,5,202312,203446,2017-12-12 11:32:06,cc99 5878 aa72 fbag 4116 5777 e977 7664 7778 3886 aa9f bfcd,
269273,7,192182,250228,2017-12-12 11:32:06,daaa 6757 772f gfaf 6644 8875 eedm 1664 4888 4448 adga bffo,
269274,5,236795,220667,2017-12-12 11:32:06,ccdc 8755 2aaa afb1 4616 5577 f7fd 6b14 6788 7647 adga ffdc,
269275,6,257402,253222,2017-12-12 11:32:06,dcdd 666k 2f2f fab4 441d 7877 d77d 4727 46k7 3448 daga ffed,
269276,11,20524,63354,2017-12-12 11:32:28,cd9d 888k 4aa7 fgfp 1646 5785 efec b4b6 6768 6488 ggfa dfaa,
269277,6,158129,190841,2017-12-12 11:32:28,ad9d 8557 2a22 f9af 1666 7585 7dbf 17bh 7756 6478 apdd faaf,
269278,4,98730,227031,2017-12-12 11:32:28,da99 7887 aaaf ffap 1166 5777 fdf9 b476 877k 624k gfaa aecf,
269279,7,268310,54886,2017-12-12 11:32:28,9acd 8866 27f2 4agf d611 3875 cf9c 72b4 878k 3868 gff9 cccc,
269280,6,104622,255587,2017-12-12 11:32:28,ddc9 7667 7f24 fagg 6611 5757 9e9c 4224 8477 6827 agfa ccad,
269281,2,258731,255133,2017-12-12 11:32:38,9ac9 7787 af7a afab 6dd6 7875 adb9 5b15 4768 7632 9gff dbae,
269282,6,269118,268728,2017-12-12 11:32:38,accc 67k6 a242 bggg 1161 5557 dc7e 47b4 8677 8884 dfcg edce,
269283,1,248470,258502,2017-12-12 11:32:38,ad9c 8768 72aa 444f dddd 3857 abd9 5565 8486 2368 agda fddd,
269284,7,268356,233126,2017-12-12 11:32:38,9acd 566k a2f2 91f4 6166 8585 affc 6b72 8775 3322 fffg efca,
269285,6,194778,49894,2017-12-12 11:32:38,9cad 5576 72f7 afab 4616 5575 e7fe b71h 7777 8426 aagp dcec,
269286,7,243692,193137,2017-12-12 11:32:41,9dcc 857k 747a bag1 6141 5753 97cm 2b22 467k 2388 gadm bbaf,
269287,3,262069,262120,2017-12-12 11:32:41,a9dd 5888 2aaf aff9 1464 5583 bb9d 1111 6887 8822 dfgf dfec,
269288,5,153604,240979,2017-12-12 11:32:41,9d9d 6588 7427 gfg9 1111 5575 7db7 7265 7844 3228 gfad fdcd,
269289,6,130470,128892,2017-12-12 11:32:41,cdcc 778k 7a2a a1b9 6d64 7775 9bdf 7755 758k 3472 gdap eecc,
269290,20,102018,244944,2017-12-12 11:32:41,d9cd 6777 2fff fbaf 4616 5555 fe7b 7b4b 8864 4838 a9p9 ccce,
269291,8,267480,267377,2017-12-12 11:32:57,ddc9 768k 77a7 b1fp 1111 7777 efd7 b726 6764 8288 fffd eaao,
269292,3,268596,225624,2017-12-12 11:32:57,cdac 8568 2747 4aba ddd6 8387 a7b7 2565 4444 8668 aga9 cege,
269293,3,245098,204961,2017-12-12 11:32:57,aadc 88jk f7f2 991a 4666 5557 c7o7 bb42 667k 6438 aagp edda,
269294,4,169144,173118,2017-12-12 11:32:57,cdcc 7778 4af2 9aga 1641 5757 dfee 7241 7848 3663 afga ecdo,
269295,2,259707,267921,2017-12-12 11:33:20,99cd 8785 4f4a g44f dd1d 3357 aba9 5542 4444 2623 gdag daco,
269296,13,253696,185416,2017-12-12 11:33:20,c9m9 7577 a777 gabm 1144 3577 7fd7 72b7 6745 3646 9fac feac,
269297,4,190214,73348,2017-12-12 11:33:20,c9c9 776k 724a aapf 1644 8755 eebe 267b 7777 7424 agam cfcd,
269298,7,269080,258326,2017-12-12 11:33:20,9acm 6886 2ff7 b9fa 11d6 8853 adbe 4422 48k4 7786 affg dcfo,
269299,13,220464,260135,2017-12-12 11:33:32,cadd 6576 aa74 1bb4 4411 8887 ebd7 b155 4545 2772 g9cc dfaa,
269300,12,176279,262430,2017-12-12 11:33:32,cdda 7578 2222 b9f1 6414 7875 d979 64bb 77k8 4642 99fd fbae,
269301,11,268342,266881,2017-12-12 11:33:32,cd9d 6578 7242 1ab4 4166 777k ced7 72bj 6744 2424 adca dccf,
269302,4,268808,268560,2017-12-12 11:33:32,d999 8868 aaa4 4aaa d644 8537 abb7 5562 8866 736i fgda dced,
269303,9,172691,204226,2017-12-12 11:33:41,acda 6686 7a27 1fab 6611 5875 7cbb 6b2b 8754 838i gaa9 ffce,
269304,11,115869,253429,2017-12-12 11:33:41,ddaa 6766 7a7f bf9b 6416 7557 9b79 4b44 5878 4446 fadg eacc,
269305,18,112646,100896,2017-12-12 11:33:41,ccdc 5668 2442 pafg 1146 7375 e777 b111 88k6 4683 faag ccdf,
269306,6,258804,255040,2017-12-12 11:33:50,999m 6666 42f2 afab 4114 5557 fbfe 66b4 6k6k 4478 ggfg aaaa,
269307,6,268450,261855,2017-12-12 11:33:50,aa9c 57k5 42a4 babg 4166 3578 eb79 6677 4484 6788 g9cd ddbe,
269308,20,226557,236406,2017-12-12 11:34:06,dcdc 7856 42f4 b9fp 4616 7557 fd79 6274 k787 648k aa9d cffo,
269310,9,146202,227134,2017-12-12 11:34:31,ca9d 658k f7aa ggba 6d44 8757 d7e7 7274 4774 7466 fg9g bcaa,
269311,15,235890,212908,2017-12-12 11:34:31,9amc 8k55 ff42 a9bb 4644 5555 ccob 2b6b 477k 46k8 gdpa fdef,
269312,13,262525,244118,2017-12-12 11:34:31,c9c9 8688 f222 bfgp 6416 8737 9797 4747 7884 372i fgaa baoa,
269313,12,76728,185665,2017-12-12 11:34:31,99d9 787k 4f2f aagg 1611 8737 effo 1b7b 8687 8848 f9pd ccee,
269314,7,268350,268320,2017-12-12 11:35:28,dc99 5865 a4f2 a1bb d81d 8775 cb77 5625 4764 8284 aaac feaa,
269315,1,202600,225793,2017-12-12 11:35:28,acac 7786 44a4 g44a ddd6 5855 fed7 4257 4664 7662 dfg9 ecef,
269316,7,239872,244829,2017-12-12 11:35:28,ad9a 7j86 2727 f11f 1ddd 5785 79de 5655 4447 6632 ffff ddea,
269317,10,268321,267522,2017-12-12 11:35:28,accd 78k7 4a2a ga99 1114 7585 99f9 bb7b 8846 3662 a9ga fdcc,
269318,9,170931,225418,2017-12-12 11:36:03,9c99 5587 444a baaf 6611 5878 ee7e 6761 766k 8483 fffa cfef,
269319,4,178656,264120,2017-12-12 11:36:03,999d 8776 fafa gbgg 4416 8877 dec7 4126 877k 737i fddd faee,
269320,8,231481,267123,2017-12-12 11:36:03,adcd 668k 272f 1f4f 4166 8885 9dbm 44h6 767k 7442 dagg cedc,
269321,3,211758,249155,2017-12-12 11:36:03,da9d 5788 faf2 4gfa 1116 5775 bc7e 4717 8476 2842 fdpf aaaf,
269322,16,251086,76714,2017-12-12 11:36:03,c9c9 5867 f2f2 g1ab 1d14 5573 fcco 7b44 6k48 226i gaff cefa,
269323,20,63906,192113,2017-12-12 11:36:14,mccc 6768 aa24 9agg 4416 7775 eedf 17bb 6677 4674 a9gf efad,
269324,20,80391,174979,2017-12-12 11:36:14,999d 57j7 72aa bga9 4661 8558 dfe9 b1b4 7768 4467 f999 dcfe,
269325,5,246113,246400,2017-12-12 11:36:14,aacd 868j 24f2 9abb 4116 7535 f7bb 414h 8665 2426 ggfd edbd,
269326,11,263092,219819,2017-12-12 11:36:14,d99c 7555 f72a fbaa 4644 5785 d79d b622 8767 6467 agfp ddca,
269327,6,267217,268176,2017-12-12 11:36:14,ccd9 8887 74a7 944b 4d61 873k ccb9 1b56 7k84 3222 aaag eaae,
269328,18,17169,123922,2017-12-12 11:36:14,c9c9 6877 2f22 fga9 6114 7355 7de9 42bb 7788 7646 faap ffee,
269329,5,162833,257888,2017-12-12 11:36:14,d999 6k56 44a4 gf9f 6116 8757 7bbe b1b1 7776 4823 ddd9 acco,
269330,21,216123,199218,2017-12-12 11:36:24,cd9m 6885 447f gbfp 6611 5873 effe b7b2 7866 8843 dg9g caea,
269331,9,235726,196904,2017-12-12 11:36:24,c9ma 8688 4aa4 9gma 6444 7555 d77s b72b 8868 3274 gafp fcec,
269332,10,215498,207271,2017-12-12 11:36:28,a9dd 5858 a727 gaba 6166 7755 99e9 2b1b 6kkr 3468 ggcc defn,
269333,4,257465,207625,2017-12-12 11:36:28,d9c9 8575 a72a b9a9 6144 5557 cb77 7162 6676 632i adff acea,
269334,4,268287,268808,2017-12-12 11:36:28,d999 877k 744f 4gba 1416 7753 d97b 5265 8864 42ik fagp dced,
269335,2,147135,155452,2017-12-12 11:36:28,a999 5567 2aa4 agga 4464 5557 dcd9 2b74 8876 7776 fffa ddde,
269336,6,267852,245198,2017-12-12 11:37:13,dccc 7577 42f7 a9gp 44dd 3353 a9ao 6777 4664 7836 gfap aefd,
269337,12,165906,90101,2017-12-12 11:37:13,dc99 875k 72a7 9fgg 4146 7577 fedo 2bhh 6688 487k ffaa eaff,
269338,5,189726,134052,2017-12-12 11:37:13,ac99 5668 244f bbga 1116 7575 9fd9 46b7 7877 224i 9ggp cddd,
269339,10,216431,252854,2017-12-12 11:37:35,aacd 8756 4477 aaga 1111 3757 aenb 4767 7774 8874 fdcg aeca,
269340,12,242812,241419,2017-12-12 11:37:35,d9dc 6855 a77a fpaa 6641 8553 7f9e 47b7 7k77 3332 g9cc ccca,
269341,7,259183,248613,2017-12-12 11:37:35,aa99 7k6k 7a42 fb99 6611 8773 fed7 7b1j 64kk 7434 ddgd fdda,
269342,6,250189,252114,2017-12-12 11:37:35,caa9 6857 f22a 1919 4446 757k e97b 6476 8k78 2828 agga fddd,
269343,6,266885,266529,2017-12-12 11:37:35,d9cc 5775 24ff bf1f 6644 8737 aedc 7575 4664 3424 fdgd cdda,
269344,19,171758,89908,2017-12-12 11:37:52,cadm 65j7 4aa2 ga9a 4446 7775 d9fd 6714 586k 6737 gdfg dfef,
269345,7,174644,268996,2017-12-12 11:37:52,adda 8566 a22a gf9g 1464 5577 afbf 1127 6867 2366 afaa fedc,
269346,3,220976,221209,2017-12-12 11:37:52,a9am 6758 27a2 4bag 4dd4 7835 9d77 6452 7678 2842 ffaa adfc,
269347,9,265653,268937,2017-12-12 11:37:52,dca9 7688 7774 gfbf d666 5877 fff9 72j6 68k7 8386 aafg adad,
269348,6,253258,185338,2017-12-12 11:37:52,caad 67k5 a2f4 9941 6dd6 7855 bc9f 714b 7584 8288 gdfa eddc,
269349,3,269193,176903,2017-12-12 11:38:24,99dm 6577 a424 4fff 8d66 7178 a999 2572 4847 4628 faac gage,
269350,2,234052,210838,2017-12-12 11:38:31,adcd 5756 42aa 14aa d6dd 3887 7ac9 55b5 6477 6428 g9fg cdaa,
269351,5,98746,241297,2017-12-12 11:38:31,9cam 557k a247 aaaf d666 5358 7ba9 27b5 5k86 8244 dagf faaa,
269352,3,268098,268454,2017-12-12 11:38:31,ddad 7765 727f faba ddd4 3775 79ee 1155 4784 6438 gf9f eaae,
269353,2,180454,179996,2017-12-12 11:38:31,99c9 6868 a2a7 gb4g dd61 8387 dfd7 7754 6767 6474 agpg ccad,
269354,5,226270,125284,2017-12-12 11:38:31,ac9m 58j7 af72 49ab 6444 8858 benm 642h 7656 4266 gdaf bbcc,
269355,7,258376,210092,2017-12-12 11:39:18,a9d9 6555 7772 9gf9 4144 775k 9de9 7264 67k8 6i88 afga eefc,
269356,6,268574,268891,2017-12-12 11:39:18,9ccc 8877 a22a 19gp 1441 7775 fa99 5216 5687 3282 9fag feae,
269357,8,268928,255918,2017-12-12 11:39:18,a999 8887 4a4f fa94 4444 7535 e7a7 7622 764k 8864 9ggg ecda,
269358,7,243375,254504,2017-12-12 11:39:18,d9ac 8858 4ff2 gg44 111d 857k ebd7 45j4 8687 6243 ggff abae,
269359,6,269022,266613,2017-12-12 11:39:18,ca9a 8568 4af2 ag4b 61dd 8853 9799 7775 4748 8228 fafg aded,
269360,8,201394,248866,2017-12-12 11:39:18,a9dd 8857 7a74 g9f4 4111 7585 9ocm 2474 7764 37i8 gfaa ecda,
269361,3,258437,268429,2017-12-12 11:39:18,9ddd 7566 f242 ffaa 8d61 5787 a7f9 5565 4648 7686 faap gdfg,
269362,3,185872,163020,2017-12-12 11:39:18,d99a 565k a722 9bbf 4114 755k f7ef 1642 6767 846k afpa cacf,
269363,5,253460,267575,2017-12-12 11:39:28,9ccc 556j afff b114 18d6 7555 d9eb 25jb 4744 2868 99ga cacf,
269364,11,57976,236627,2017-12-12 11:39:28,9aaa 6775 f724 9fbm 1661 7575 dcco 7744 8676 6244 9aff efdd,
269365,5,244941,171254,2017-12-12 11:39:28,ccca 6757 22f7 4f4f 6161 7785 beba 5j77 44k6 2826 9agg dbdd,
269366,7,269120,235674,2017-12-12 11:39:28,ac9c 85j5 af47 9baa 1d66 3577 bbda b7b4 7477 2473 agam ccee,
269367,7,115292,70089,2017-12-12 11:39:28,d999 885j f2fa g9bb 4164 3788 db9b 221b 5878 7428 aadd ffcf,
269368,2,261010,251212,2017-12-12 11:39:28,cc9c 7876 4ff2 ggba 1616 8577 e7ff 1bb2 5447 3644 ffag defd,
269369,10,114801,225036,2017-12-12 11:39:53,ac9d 6787 a442 af9a 6416 8585 fe97 b2bb 7676 4863 aapg dfdd,
269370,4,129463,166390,2017-12-12 11:39:53,dcca 6587 22f4 ga1a 4416 8857 f7d7 1171 6444 38k7 9ffa cfaf,
269371,5,255080,255705,2017-12-12 11:39:53,addc 585j 2427 bbbb 4664 7877 d9ee 4244 8776 6363 dgpg dade,
269372,5,259296,180202,2017-12-12 11:39:53,ccca 5576 724f 4bf4 1614 377k fbf9 1666 6745 6283 adaf ecbf,
269373,4,241767,255294,2017-12-12 11:39:53,cdca 7587 22aa 1bba 46dd 8357 a97b b172 4444 8776 ddpg eaff,
269374,3,242606,110453,2017-12-12 11:39:53,dda9 7788 7ff4 4ff9 1641 8737 e9c9 6277 8866 6826 dagf aead,
269375,2,156470,169309,2017-12-12 11:39:53,9a9c 5756 724f g9fa 6164 5557 e7f9 7772 6786 4863 af9a dfdc,
269376,4,255603,269168,2017-12-12 11:40:29,ccca 6688 4247 ff9a 4664 5585 dfd9 7162 77k6 8876 agpa ddaa,
269377,9,229852,233606,2017-12-12 11:40:29,d9dc 8556 4774 g99g 4666 737k e7df b644 7645 2472 afgc dcdd,
269378,6,197426,175496,2017-12-12 11:40:41,cca9 655j 7772 gfpg 4146 5555 cebc 6461 877k 6888 fffd afad,
269379,2,125891,14879,2017-12-12 11:40:47,cc9d 6877 242f 9aba 6461 8777 fef9 46bb 8876 8468 agga ccfa,
269380,13,262439,266153,2017-12-12 11:40:47,aad9 7768 2fa2 1abp 1114 5887 dbdf 4466 7485 3622 9ffa ffad,
269381,10,257763,152967,2017-12-12 11:40:47,adda 6867 2faf fg14 4641 585k 7e97 b266 468k 6474 cgd9 dcec,
269382,9,156301,57696,2017-12-12 11:41:00,c999 6687 4422 fbpa 1114 8775 cedf bbbb 7676 86i3 9daa fdae,
269383,18,250558,240124,2017-12-12 11:41:00,9aa9 8658 77a4 gff1 6644 7557 f9ob 64hj 658k 2628 9aaa dbcc,
269384,2,232378,209381,2017-12-12 11:41:00,c99a 5575 7fa4 gg1a 1644 8558 dde7 2142 5788 3328 fa9f daef,
269385,7,253505,226571,2017-12-12 11:41:00,c9cc 86k6 f424 fgff 4661 5785 e77e 1446 867k 7386 agap ffce,
269386,5,268931,255820,2017-12-12 11:41:00,ddmm 7565 4a4a gb1a 6d64 5755 ad7f 7171 7746 2434 fp9p fefc,
269387,6,269229,269146,2017-12-12 11:41:00,c9cc 8688 7aa7 4a44 4d86 8k8k c9ee 5551 4444 2382 aafg cggg,
269388,20,231212,136268,2017-12-12 11:41:00,ammc j668 a2ff apff 6161 7555 fffc 412b 8k67 8386 gagf ffff,
269389,17,43902,66776,2017-12-12 11:41:00,aaac 658j f7f4 f9ga 1411 7775 ee9e 6442 5876 4886 fpgf fdfe,
269390,6,150401,112601,2017-12-12 11:41:00,d99a 5778 2fa4 fbga 1111 5877 fb77 2262 5768 7626 9dag fafa,
269391,20,88140,214961,2017-12-12 11:41:00,99cc 8887 a4a4 fapb 6646 7357 fd79 1174 8868 8624 daad dccf,
269392,4,167373,227829,2017-12-12 11:41:05,c99c 5768 7447 a94b d14d 7575 7dfb 6274 7748 3483 9fdg fefa,
269393,8,265853,235228,2017-12-12 11:41:05,caac 7778 7f4a aafb 1161 3857 9fcf 5144 4564 2872 gfaf affe,
269394,18,75003,194486,2017-12-12 11:41:05,ccca 6868 274f fgmf 4644 7775 f7f7 2b56 868k 7462 gaag faef,
269395,11,177818,205461,2017-12-12 11:41:57,a9m9 66r5 aaa7 1f1b 6614 k755 ccen 4b77 8778 6666 a9cg eaeo,
269396,7,197053,158580,2017-12-12 11:41:57,dc9d 5878 2472 4bbg 4441 3553 fccf b755 747k 7422 fgaf cccd,
269397,5,242052,229743,2017-12-12 11:41:57,9a99 875j 2227 bbb4 6146 5377 b7be b541 8844 4768 gafd eddd,
269398,10,235627,268663,2017-12-12 11:41:57,accc 7k65 a22a af9m 1611 755k ed9o b6b2 8788 8466 ffgc ccof,
269399,8,269110,258757,2017-12-12 11:41:57,caac 8577 a44f fafa 4616 8873 fb97 14b4 5688 7388 f9gd baod,
269400,7,269130,172762,2017-12-12 11:41:57,cd99 8677 aa42 ga9g 4614 5777 cedd 6562 5777 238i af9d ffde,
269401,3,84371,244845,2017-12-12 11:41:57,dadm 5888 4f2a bfbg 1664 7887 cbb9 77b7 6888 3886 gfgp cdfd,
269402,6,257524,173300,2017-12-12 11:41:57,cddd 7767 4f72 4b4f 164d 3575 bece 552b 7784 2676 9faa fdde,
269403,6,208168,31137,2017-12-12 11:41:57,ddmd 5865 a277 g1aa 6161 7775 ffob 427b 6588 864i agaa daee,
269404,3,268311,268282,2017-12-12 11:41:57,d99d 7558 af4a 4aaa 6441 8785 bd7e 5561 8464 246i ggda ddae,
269405,6,256749,267785,2017-12-12 11:41:57,aaca 5868 f2ff bfgb 4416 3585 edfc b6b2 6886 8883 gaag eeda,
269406,4,267311,220577,2017-12-12 11:41:57,ca99 7587 7777 f9g1 6666 7855 c9b7 7b24 7844 3674 aaag feaa,
269407,5,269121,253719,2017-12-12 11:41:57,ma99 5877 f772 4fa4 d64d 3775 ccbo 2154 7888 4876 d99a efac,
269408,4,252781,250881,2017-12-12 11:41:57,cddm 5855 4afa bfbf 6444 5557 acbo 1265 866k 2726 9gdg cfaa,
269409,17,106158,218860,2017-12-12 11:41:57,ac99 5767 4af4 g9gp 4166 5755 b9ff 4477 8878 7i72 9gag dfdo,
269410,7,210914,227729,2017-12-12 11:41:57,acdd 8k68 f7af aaag 1d4d 7775 bee9 77b2 7787 2884 dfda adac,
269411,7,212875,267268,2017-12-12 11:41:57,d9cm 6j76 277f 9gbb 4146 8757 c77f 66b7 8888 2628 gcf9 bdae,
269412,8,268062,71204,2017-12-12 11:42:10,adad 85k7 f4a4 9fag 1644 7555 feo9 14b7 7777 8368 ddac ffee,
269413,6,184193,233931,2017-12-12 11:42:10,dcdd 8665 47fa 1fag 4411 8585 cdee 4622 867k 2374 ap9f dcca,
269414,16,72081,225752,2017-12-12 11:42:10,dadm 5576 72a4 fbbf 1144 5573 dcfb 2444 5687 7884 ga9p eeec,
