id,gen,matron_id,sire_id,birthdate,genes,name
260206,10,162190,123464,2017-12-12 03:46:52,a9dm k786 ffa7 19bb 1644 3355 dd9d 6671 8768 86i8 aag9 dead,
260207,7,258373,258667,2017-12-12 03:46:52,c9da 865k 4aa2 ag91 411d 7558 eea7 7577 6758 366i ffgg cffa,
260208,5,222803,234310,2017-12-12 03:46:52,9cdc 5676 f7a2 49ab d6d4 5585 97be 55j6 7467 4k6k fdfp ffca,
260209,5,259587,257774,2017-12-12 03:46:52,c999 6657 2777 4bbf 4466 8857 7ffd 1654 5884 2343 adfa eaao,
260210,6,259541,259107,2017-12-12 03:46:52,9a9m 5556 47a7 1bfp 1446 355k 997d 644h 5776 4246 dgfd bcdc,
260211,2,240459,229183,2017-12-12 03:46:52,ddc9 7567 7f4a g9b1 6dd6 5585 dac9 b746 4447 4386 gfgg aaff,
260212,8,258991,223218,2017-12-12 03:46:52,a9dd 8775 a727 414g 44d6 8758 79nb 145h 6688 2882 aada adfe,
260213,5,102920,104386,2017-12-12 03:46:52,cc9a 5786 faa7 9aaa 1641 7885 d79d 4224 588k 3643 adaa cdee,
260214,8,216749,217781,2017-12-12 03:46:52,ccaa 7666 22af gfaa 6466 7578 cfm9 271j 7778 3288 dpdg eeea,
260215,14,124459,193376,2017-12-12 03:46:52,cd9c 5jk5 4aff 91b1 1114 5885 99d7 624h 8586 3442 dfp9 eeff,
260216,11,177255,171943,2017-12-12 03:46:52,d99c 7667 2722 gb19 1446 3855 ccee b761 5687 3322 dgga edcd,
260217,21,208355,227798,2017-12-12 03:46:52,dcac 6k5k 77a2 agam 1146 757k edd9 7bhh 7886 6338 gdaf ddac,
260218,2,259361,92822,2017-12-12 03:46:52,acc9 8765 727a 9ggg 6616 5577 7afd 1467 8747 7466 fdgf cddd,
260219,4,259416,255320,2017-12-12 03:46:52,9c9a 7755 ff44 4a44 d4dd 7387 aa7a 57j5 4445 2374 fgga aedf,
260220,5,177977,260025,2017-12-12 03:46:59,dcd9 5587 7742 fb9a 1661 8885 bbee 744b 875k 6683 agfa cbac,
260221,11,73637,258493,2017-12-12 03:46:59,99a9 6k75 7f74 99ga 4661 7775 cefe 17bh 6666 4476 f9fp ecff,
260222,21,232194,232223,2017-12-12 03:48:33,ccca 586k aaa2 gfgg 6141 7757 7cfc 771h 858k 7383 mm9m efff,
260223,5,224000,219653,2017-12-12 03:48:33,cddd 886j 2222 fb94 1464 3537 7adf 2474 7678 6832 9fgc ffab,
260224,12,201889,103156,2017-12-12 03:48:33,ddcc 6566 2fa7 agap 6164 8583 ffff 2b76 85k7 6684 9fpa bbdf,
260225,10,209015,220779,2017-12-12 03:48:33,dada 8586 74a4 fm9p 1414 757k 7dd7 6b66 5788 3768 ccdc cbcd,
260226,11,232415,53728,2017-12-12 03:48:33,cdca 6556 aff7 1a9p 1446 75k8 9ab7 2426 5487 4423 fcda daca,
260227,9,252028,198750,2017-12-12 03:48:33,dadd 7565 4727 991b 166d 8777 e7me 1215 6747 3222 dddp cecf,
260228,9,258226,258181,2017-12-12 03:48:33,a9ca 5786 2f4a gaaa 4666 8777 db77 7767 5866 2277 g9dg ceca,
260229,3,172959,138418,2017-12-12 03:48:33,ccma 5867 2477 f9ab 6666 7735 cdd9 4141 8788 8644 9daf efce,
260230,10,59274,143517,2017-12-12 03:48:33,ca9a 6676 a22a gpap 6146 8878 dbde 4761 5767 8864 fgdf ocfc,
260231,5,119290,103070,2017-12-12 03:48:33,cddc 5756 4727 1b1f 6666 87k5 feed b1b1 6768 4843 dfga cffc,
260232,14,161262,242912,2017-12-12 03:48:33,9cac 658k 2ff2 gfgf 1416 5558 9e9f b6bh 7867 7477 ffff efcf,
260233,8,195597,258769,2017-12-12 03:48:33,addm 885k 4a22 f4g1 1616 5357 9f9a b674 6456 3226 fdcc cdao,
260234,10,259714,259617,2017-12-12 03:48:33,adcm 7666 2ff7 bgfm d66d 8885 eb79 5h46 8754 8832 gapa adfa,
260235,7,239071,239100,2017-12-12 03:48:33,c9dc 8886 a7f2 abap 1d11 5555 fd9f 761b 4774 8687 faff ebfa,
260236,7,225048,231092,2017-12-12 03:48:33,ccam 8865 7772 4g9p 6111 5758 fbd7 4b75 5766 2823 gdda bcaa,
260237,6,231646,168876,2017-12-12 03:48:33,dmac 5556 74a7 ab91 1646 8k57 ed7e 727h 6467 74i4 fccc fafd,
260238,3,248528,245316,2017-12-12 03:48:33,adcc 7666 f2aa 4bba 6ddd 7577 a7ec 5765 7774 4222 9gfg baaa,
260239,9,193154,212458,2017-12-12 03:49:04,c9c9 7557 2a4a gf1f 1666 5875 efea 666b 67j6 2423 9ggf fecd,
260240,4,259838,226779,2017-12-12 03:49:04,caac 85j6 a422 1b14 44d6 7577 fb99 5455 4775 3848 faff ddbe,
260241,9,259792,254326,2017-12-12 03:49:04,ad9d 7785 f7f7 9gbf 6661 8535 cdfb 7b26 46k6 6247 99gp dbac,
260242,16,124801,166699,2017-12-12 03:49:04,dada 555k 2a2a bf9f 4166 7575 9ffc 7b71 878j 7742 99aa ddff,
260243,5,259968,256496,2017-12-12 03:49:09,dacd 8657 2a24 abbf 6661 5587 o99c 41b1 5467 6246 g9p9 aace,
260245,14,185846,206232,2017-12-12 03:49:34,addd 8875 f727 9g9m 6641 5355 7fd9 62bh 67k6 3343 gdap afod,
260246,13,198922,230961,2017-12-12 03:49:34,9c99 7766 f4aa bggf 1661 5777 ff9b 227b 7r86 2683 d9dc fcdf,
260247,5,251999,252576,2017-12-12 03:49:34,c9mc 7787 7a7f bfff 6111 7555 9ded 712h 78k4 8728 gfgd fdee,
260248,4,252566,258127,2017-12-12 03:49:34,9dad 5675 47a2 14gg 6464 3883 7cdb 2b66 7464 6368 dadf afce,
260249,10,197041,258962,2017-12-12 03:49:52,c99a 6867 f77f bbaa 6161 7737 7cbf 2624 6868 3663 gada caef,
260250,6,255344,254693,2017-12-12 03:49:52,ac99 8885 7aff fb4b 61d1 3883 be97 6267 767k 7346 gadd fbcc,
260251,8,258862,259738,2017-12-12 03:49:52,9dac 8665 a4af ga1b 4666 5557 a9fe 4424 6868 3444 ad9f defd,
260252,21,246679,245556,2017-12-12 03:49:52,9cca 6j6k 477f g99g 4641 7557 ddc7 7b4h 6677 8764 9ccp cffc,
260253,4,247008,235237,2017-12-12 03:49:52,9cdd 5567 7a2a 49b4 1d4d 7777 fc77 b555 4744 2743 gfff eeaa,
260254,12,230061,109657,2017-12-12 03:49:52,d9da 6858 7f42 a9pp 6111 5557 eed9 b744 8887 4334 g9a9 afac,
260255,20,1202,37218,2017-12-12 03:49:52,adaa 5k76 fa2f ffaa 4666 8575 ebdn 42b1 6688 8367 gfag cdee,
260256,23,119372,160262,2017-12-12 03:49:52,aadd 58k8 fa7a bb91 1146 557k 9db9 6217 688k 7374 9df9 odcd,
260257,17,228274,92387,2017-12-12 03:50:14,cc9c 5687 7424 agpa 1414 5755 bbdn 2677 877k 3788 f999 efcc,
260258,24,239531,35567,2017-12-12 03:50:14,ccca 5766 2f74 ag1g 1164 5878 9een 2645 744r 2276 gfdg dead,
260259,8,259234,258665,2017-12-12 03:50:14,ac99 7k67 a442 9aap 4444 7757 dfff 2167 8784 28i8 agdd cada,
260260,10,245003,240534,2017-12-12 03:50:14,da9d 767k 4aa7 ffga 4611 8878 cdd7 4721 4765 6643 gd9c ecab,
260261,4,253911,214545,2017-12-12 03:50:14,dc99 5668 fa47 fgab 6166 7755 7df7 b264 68kk 8742 gaf9 eofe,
260262,8,259000,258976,2017-12-12 03:50:14,9aac 5876 4af2 f9gf d6d4 8783 79b7 41b1 8578 8328 gaag fadd,
260263,3,244965,243180,2017-12-12 03:50:14,a9aa 7887 f2aa af1a 4411 7577 f7fe 6b24 8778 3266 dagm bdaf,
260264,5,222984,171208,2017-12-12 03:50:14,dccd 767k afa7 49gp 14d6 3585 be9a 157h 4878 2234 99ad ffac,
260265,4,225407,224980,2017-12-12 03:50:14,cc99 6787 2424 faag 4466 3357 fdde 4bb1 7648 2348 aggg aeda,
260266,10,139125,178846,2017-12-12 03:50:14,accc 6765 a7a2 ggff 1664 7737 dbef 6414 88k7 74k3 99dg adde,
260267,6,240082,239750,2017-12-12 03:50:18,c99d 8857 f477 fafp 4461 7555 edab 426j 7887 7373 gfgf adaa,
260268,9,214646,234580,2017-12-12 03:50:18,dddc 5787 a2fa a9ba 6661 8557 7ddb 724b 8847 8333 cfca dfaa,
260269,5,256041,258917,2017-12-12 03:50:18,9dam 65j7 2242 9abb 4661 5357 bfca 112h 8578 7287 ddgp defe,
260270,13,234684,257755,2017-12-12 03:50:18,dcam 67kj 7227 gg1f 6661 5387 bded b267 6688 i843 dd9f bdfe,
260271,5,185230,175273,2017-12-12 03:50:18,aa9d 6565 72f2 faaa 4666 7875 cee7 24b4 7777 8846 af9f dedb,
260272,6,198013,249597,2017-12-12 03:50:18,adad 7575 7aa7 41fb 6466 8577 dfff 4b41 7478 886k dada daff,
260273,5,259989,254599,2017-12-12 03:50:18,dcam 7888 2f2f 9bfg 6114 7775 ecd7 41b4 8786 4866 adfg acne,
260274,5,149985,169219,2017-12-12 03:50:23,9c9c 6888 f724 11fp 6116 857k ae9d b421 8844 8842 cggd aefc,
260275,7,228917,239166,2017-12-12 03:50:23,a9ca 756j 47f2 4bgb 11d1 7585 99ed 252h 4487 2482 gd9f ddcd,
260276,6,231215,108513,2017-12-12 03:50:23,99cd 7567 44aa ab9b 6661 5888 dfee 6471 4k68 8684 fdap cddc,
260277,4,171222,179445,2017-12-12 03:50:23,9dca 767k f447 4fab 1666 5575 a9cc b761 6677 7377 aapd eecd,
260278,6,255682,259733,2017-12-12 03:50:23,dc9d 8758 447a b1a1 4116 8755 ob7n 2121 875k 684i gffc aeba,
260279,11,137182,136059,2017-12-12 03:50:23,ccac 5856 aa4a gbga 6461 5575 7fde 421b 7868 8382 gdpd fedf,
260280,4,259808,227823,2017-12-12 03:50:23,9a9d 7578 2aaa a4gf 6141 7537 7c7a 7bb1 7444 4648 d9ap cdfa,
260281,20,74660,232034,2017-12-12 03:50:37,9a9c 6788 427f 9fap 1146 5887 f7d9 2114 6647 4434 ggfg ddef,
260282,15,45593,169164,2017-12-12 03:50:37,aa9a 5676 a4a7 apbf 6111 5775 dcee 2274 7687 46i8 9f9a fdfa,
260283,13,257754,258031,2017-12-12 03:50:37,cd9a 85k6 aa24 fg9p 6461 k755 ef9c 4174 757k 2624 gfpg ddcf,
260284,7,239903,181383,2017-12-12 03:50:37,d9dd 5878 24f2 fb4f d6dd 8753 d97o 45b5 77k4 2432 adag caff,
260285,3,251755,252185,2017-12-12 03:50:37,cd9a 6878 422f 1abb d444 3358 b7cc 2647 6667 3346 9gdf effd,
260286,19,254742,254817,2017-12-12 03:50:56,aaaa 76jj 4f7a apap 6661 8588 de9d 4414 485k 766i fgcd ceeo,
260287,8,225137,222388,2017-12-12 03:50:56,daam 5788 7f4f aa1b 1141 8383 ebfs 1222 567k 3322 acga cebe,
260288,14,146061,93489,2017-12-12 03:50:56,cddm 8587 a277 afgp 1646 5777 e7fo 7644 7775 8636 adad cdeo,
260289,6,255028,255692,2017-12-12 03:50:56,ac9d 8678 2242 41a4 1d14 858k a7me 7572 7888 7367 dgfa aaaa,
260290,3,248191,246470,2017-12-12 03:50:56,caca 6658 42fa 1aga 46d4 7858 9dd7 4b7b 4484 2783 ffga fddc,
260291,6,259856,259919,2017-12-12 03:51:18,daac 5886 4427 14f4 6144 8757 7fbo 2521 8888 7888 gfdf cfef,
260292,2,237547,207361,2017-12-12 03:51:23,cc9d 7587 77a2 ga1b dd16 3753 ceab b122 8444 6636 ff9f ecce,
260293,10,259486,259597,2017-12-12 03:51:23,caaa 76j7 224f 1ba4 dd11 3577 fmd7 4b22 84k4 382i cgaa dddf,
260294,6,259950,251578,2017-12-12 03:51:23,99ad 5658 2422 gbpb 6464 8777 ffc7 2b67 8787 8333 ffda ccce,
260295,14,24638,154514,2017-12-12 03:51:23,99ac 5656 2222 bfpg 1616 5775 cebe 4424 8877 8883 dgdc ecoe,
260296,3,142247,49029,2017-12-12 03:51:33,ddda 8785 2a7f gb1a 4416 8857 9e79 b665 6777 6434 da9a efaf,
260297,4,238899,176035,2017-12-12 03:51:33,99c9 6866 ff7a aag1 6144 3577 eff9 6446 6777 6782 dfga fdac,
260298,5,153925,145956,2017-12-12 03:51:33,cc9a 6685 f4ff 9fgf 641d 75k7 afbc 2655 884k 2482 cdfg fafd,
260299,4,221632,222101,2017-12-12 03:51:41,a9ca 7887 afa4 144g 6146 7385 db79 5451 687k 4824 99fa caaf,
260300,12,234129,221031,2017-12-12 03:51:41,9mmc 8576 f7aa ggbf d461 5557 b7fe b4b7 66k6 4366 d9pa caff,
260301,3,259892,237577,2017-12-12 03:51:41,adc9 5757 7f22 fagp 64d6 5577 adfc 11b5 8684 73i3 gf9a ceed,
260302,2,129226,103758,2017-12-12 03:52:00,dd9d 6666 aaf4 1ggb 6611 5775 dff7 2771 8787 8272 gdfa caea,
260303,10,196707,77659,2017-12-12 03:52:00,9999 886j 7aa7 aaaf 4666 7555 9de7 1667 7664 3636 9gdg fnfe,
260304,1,2348,243687,2017-12-12 03:52:04,aaca 8587 ff2f ff1f dd41 7755 99e9 5567 5478 3436 ddgg eeef,
260305,10,221487,228724,2017-12-12 03:52:04,addd 7557 77af 441m 1111 5555 9ans 6411 5486 6483 fmgf cdac,
260306,2,121849,44199,2017-12-12 03:52:04,a9aa 8678 4f7a 1gfb 6644 7575 fde7 4467 8877 2622 9afd ccea,
260307,5,201533,200683,2017-12-12 03:52:04,cccm 5558 ff47 fa9g 4466 5577 99fe 441b 5688 7746 fag9 eaaf,
260308,16,71861,23654,2017-12-12 03:52:21,ccac 5867 f4f4 99gb 1661 5555 edfd 21b7 6776 6834 gaag cace,
260309,11,130929,33696,2017-12-12 03:52:21,acda 88j8 ff77 afgm 1141 5577 9bbe 1446 7885 4838 a9df eede,
260310,12,245688,117955,2017-12-12 03:52:21,c9aa 8565 2742 a1ag 6164 7577 fb9c 7171 7777 3882 g9fa afed,
260311,9,255838,111409,2017-12-12 03:52:21,mada 7678 77fa 1fgp 6411 3888 dffe 7121 6877 4i6i adga aeaa,
260312,9,258682,258863,2017-12-12 03:52:21,caaa 677j 24a4 1119 d614 5577 7bc7 b646 8847 3628 faga ddco,
260313,18,98875,66938,2017-12-12 03:52:21,9aac 865k 77aa ffaf 6464 5557 dcd7 14b2 8757 4773 fg99 fcfc,
260314,6,246608,185027,2017-12-12 03:52:39,9cc9 556k a2a4 99gf 6444 7575 feoa 4726 648k 8826 cccc cdee,
260315,4,158098,242061,2017-12-12 03:52:39,aa9a 7857 a7aa 9aff 1611 75k7 cfbf 2414 6854 2236 9ffp dddd,
260316,15,117958,12761,2017-12-12 03:53:10,ac9d 5788 447a bfgb 1144 5857 b97d b7b2 8877 348i gafa efdf,
260317,11,53580,53705,2017-12-12 03:53:10,9999 6888 2ff2 fb9m 1666 5375 9cfd 7124 5788 8738 fgfg fdbf,
260318,22,257887,196389,2017-12-12 03:53:10,a9ma 55j5 f7a4 9ama 1461 7588 e99c 4b77 7767 6883 aaaf ccca,
260319,4,259265,257794,2017-12-12 03:53:10,cddm 888j 22aa 9944 dd61 8575 9bbo 1b21 7448 3686 gggg eafe,
260320,1,241902,242179,2017-12-12 03:53:10,c9da 8676 277a 4aaa d4dd 5378 e7d9 6552 4748 3848 ffdg bdde,
260321,16,157531,208574,2017-12-12 03:53:19,amdm 67k8 7244 gfaa 6644 7755 7977 bhb7 87jk 4443 ffgg dacc,
260322,19,167701,56329,2017-12-12 03:53:19,cd9m 8758 7772 g9fp 6164 7357 ddf7 777b 87k7 6i74 9aad eeeo,
260323,11,117009,249356,2017-12-12 03:53:19,cadd k657 a74a gg4b 1664 7877 bf9n b677 8674 23k2 9fgd fbca,
260324,4,132465,257583,2017-12-12 03:53:19,acc9 676k 2472 1agb d666 7787 7fb7 7626 4674 7863 9fdd ccce,
260325,3,238859,203047,2017-12-12 03:53:19,cada 5778 aa77 4apb 4644 7555 ed7f 1552 8544 7868 gff9 fcea,
260326,5,205597,151207,2017-12-12 03:53:19,9aad 7766 aff4 f11b 4444 785k 7a97 b46h 8567 6784 fgf9 fdef,
260327,14,244709,126437,2017-12-12 03:53:19,9c9c 577j 472a 1fb1 1414 8785 c9b9 2b6b 8676 6827 gaaa eafb,
260328,13,171667,224755,2017-12-12 03:53:19,dd9c 7555 ff72 b9bg 1116 5388 efs9 b116 4787 2334 ffdd adae,
260329,4,192429,221841,2017-12-12 03:53:19,cccd 887k 474a baam 6416 8853 9c9e b616 7856 7847 affa dafa,
260330,5,237686,236494,2017-12-12 03:53:22,d9ad 6687 f427 fbb4 1d11 5557 ebfd 6b62 56k7 238i afaf acfo,
260331,6,171946,254463,2017-12-12 03:53:22,99dc 66j8 7faf 9gba 1466 5887 deef 217b 7877 6822 ffgf bcaf,
260332,10,259850,259262,2017-12-12 03:53:22,caa9 687j 7f22 gam9 4664 738k fe77 6h16 7455 833k adad deac,
260333,16,125062,74321,2017-12-12 03:53:42,c9aa 5577 a272 aagm 4414 5755 cedc 7424 86k7 448k 9faa cefd,
260334,11,216219,109968,2017-12-12 03:53:42,9aad k5kj 7af2 gbba 1146 5558 7dde 7b44 6785 8676 dd9g dafa,
260335,5,257979,234692,2017-12-12 03:53:42,d9cc 56j5 242f 91bb d6d6 7575 bc9o 2475 6778 2288 9gaf cbfe,
260336,5,252752,163347,2017-12-12 03:53:42,c9aa 6568 4aa7 gf4f 6614 5585 fa9d 14b2 6778 8724 afac dfcf,
260337,9,151582,202904,2017-12-12 03:53:59,9ccc 6858 4f2a 49fg 1141 738k ed9e b171 676k 3338 gaa9 bffo,
260338,9,248814,250676,2017-12-12 03:54:18,c9cc 5755 742a ggpa 116d 7857 d797 5764 7466 4633 ffga ccce,
260339,7,190785,179615,2017-12-12 03:54:18,daad 85j5 772f bapa 1411 7787 f77e 4227 8785 78i8 9ag9 fdfd,
260340,5,251780,231266,2017-12-12 03:54:18,a9md 6865 a744 f44a 1dd1 3557 9fbf 2655 8488 2826 9dag adaa,
260341,3,156411,131298,2017-12-12 03:54:18,acdc 6876 aa2a fabg 4611 3557 fcaf 1177 8587 8268 fgdd dfod,
260342,10,258355,259273,2017-12-12 03:54:18,da9c 8557 7f44 91ab 1146 7777 f7af 4174 7786 7888 ga9p ecde,
260343,13,186364,223924,2017-12-12 03:54:18,a9ad 7775 772a g9bb 1146 8855 fenn 2626 654k 6636 9aff afec,
260344,7,135563,212336,2017-12-12 03:54:23,ad9a 6577 72a2 19ag 1166 5575 9bfd 4146 7868 3788 affd cdad,
260345,7,227211,222214,2017-12-12 03:54:23,dccc 6757 77af fafm 1414 8738 a97b 276h 4k66 628k f9fg dcef,
260346,5,236519,236568,2017-12-12 03:54:23,dcad 5675 7a4f faa4 d616 3575 7ade 7157 6678 2642 dafa efca,
260347,5,117725,133028,2017-12-12 03:54:23,ac9a 67jj 44f4 b11f 4411 5578 deff 1172 788k 3232 fdfp fddc,
260348,3,250773,252496,2017-12-12 03:54:23,9cca 8587 f774 ag9b d444 3535 cfdc 4765 648k 64k4 aggg ddaa,
260349,4,257441,244968,2017-12-12 03:54:45,9ca9 877k fa2f abaf 1146 853k d99b 2b54 4568 7348 apgg aaeo,
260350,4,243722,86445,2017-12-12 03:54:45,d9aa 88jk 4a7a ba1b 6166 5388 cbfe 227b 7857 2482 gggf ddeo,
260351,11,217855,257847,2017-12-12 03:54:45,ad9a 767k 7722 b11b 4644 7783 99ec b766 8866 2273 fa9c bcea,
260352,8,259147,259176,2017-12-12 03:54:45,9a9a 7787 24a2 9a1g 4444 5577 cfbo bb41 7887 8736 aafa dfcf,
260353,3,247835,243958,2017-12-12 03:54:45,a9c9 7665 fa2a 44b4 6dd6 3377 cadf 7122 4767 6222 9fdg acaa,
260354,8,230228,195875,2017-12-12 03:54:45,d9dd 5777 7424 1b4p 4646 5758 7799 b272 6687 6223 ffcd cfae,
260355,3,46019,229419,2017-12-12 03:54:45,9ccd 7568 27a4 4b4p 1414 5755 aea9 bb76 4477 8787 aafg ffcc,
260356,2,190850,45971,2017-12-12 03:54:56,cda9 5876 7a47 af1a 1166 8757 fbfe b2bj 5784 6866 dgap baff,
260357,13,235297,254911,2017-12-12 03:54:56,c9m9 585r 47f2 bggg 4416 5535 9foe bb6h 675j 2866 agcc ddcf,
260358,6,257752,257738,2017-12-12 03:54:56,dcdd 8688 2f7a bfg9 6164 7885 dcef 4162 784k 3822 afaf fccc,
260359,6,257896,256920,2017-12-12 03:54:56,cacd 6775 42aa bggm d111 5857 f7d7 bb4h 448k 7734 fagg fabf,
260360,7,133969,177996,2017-12-12 03:54:56,9d9c 767j 7722 bfgf 6116 7555 dbef 4217 6787 862i 9apf cafd,
260361,7,158909,217779,2017-12-12 03:54:56,9dcd 788j 244a 9gf1 4116 553k 9bbf 7766 8886 8666 ddfa cccn,
260362,2,239649,222416,2017-12-12 03:54:56,ccd9 5556 7af7 aabf dd4d 8757 fea9 b725 5444 6246 ffgf edca,
260363,11,250646,237450,2017-12-12 03:55:09,d9ad 76k7 44a2 fabb 1616 5558 b999 6247 4587 3226 gdgd dcfa,
260364,6,225848,235710,2017-12-12 03:55:09,da9c 5677 faf7 9agb 4611 8777 bbfe 1724 66k8 8666 agdg eddc,
260365,5,233157,140049,2017-12-12 03:55:13,cc9d 7567 aa4a g9ff 6161 5575 ef9e 2442 77j6 4827 9gdf dfao,
260366,9,259476,257271,2017-12-12 03:55:16,ccdc 6k65 f4f4 9g44 d11d 7577 c977 7b47 445k 4484 dddd caco,
260367,6,244144,249112,2017-12-12 03:55:16,adam 6877 7f42 abfa 6641 3k77 9d9d 4272 7687 842i ggdf cfdf,
260368,4,221422,196792,2017-12-12 03:55:16,9cda 78k8 74af 1abb 1d61 8755 b9md 6665 6874 6728 gdaf eadd,
260369,18,65549,10622,2017-12-12 03:55:16,ccac 6785 2a77 afff 1666 5575 cd9f 1h7b 775k 8633 agaa cdcd,
260370,3,174806,247863,2017-12-12 03:55:36,aaca 8688 a77a ggfa 1616 7585 dbdf 66b4 4677 4376 gggg cdcf,
260371,17,181007,247973,2017-12-12 03:55:36,c9aa 7565 22f4 apfm 4161 8785 999f 7274 57k8 76k6 9adm cbfa,
260372,10,211121,209896,2017-12-12 03:55:36,aaam 6686 222f f9f1 444d 7757 ccfb bb65 6487 2472 g9ad adce,
260373,6,141355,182730,2017-12-12 03:55:36,9cad 5766 ff77 a1a1 6644 8875 e77b 2772 4786 3882 9agg eaee,
260374,4,196560,185186,2017-12-12 03:55:36,ada9 5557 f724 abgf 4614 7857 beae 24b2 8686 373i dafg ecff,
260375,10,221867,164439,2017-12-12 03:55:36,cacm 6876 2777 9bbb 4416 888k a99c b611 8647 2622 adff ddfa,
260376,2,259361,116622,2017-12-12 03:55:36,accc 6875 7f4a 19ga 6161 5877 ca9f 4442 4644 2448 daag defc,
260377,19,68560,211418,2017-12-12 03:55:36,mccm 5855 a4f4 fff9 1416 5577 c9cf 24bb 7885 7837 d99p dcef,
260378,9,54402,247539,2017-12-12 03:55:47,am9a 7676 4fa7 fgaa 1416 7558 e779 6444 5675 3688 fagg cacb,
260379,5,166231,236627,2017-12-12 03:55:47,99ac 6757 fff7 9gba 1466 3555 cdo9 2646 8888 6328 fafg dfec,
260380,11,58910,224152,2017-12-12 03:55:47,9aa9 5766 a4a4 amgp 1661 5557 eefd 74b1 7775 4266 dgf9 feca,
260381,7,204613,124429,2017-12-12 03:55:47,ccmc 7556 aa24 1bfb 1461 8787 7efb 72hb 6677 8842 f9dd edoa,
260382,13,201744,215089,2017-12-12 03:56:00,9c99 5658 2fa4 9gma 6614 8578 bcbd 6641 6777 6288 da9f cbbe,
260383,14,256181,212830,2017-12-12 03:56:00,acdc 5787 227f apag 6d46 7777 e7cb 7bj7 44k6 2i77 cdfp adac,
260384,12,243969,229998,2017-12-12 03:56:00,acam 7j8k 4f47 19f1 1141 8877 effo 6b4h 677j 4686 gfga dcdd,
260385,2,257657,255151,2017-12-12 03:56:30,9a9c 667j a27f 44gf d66d 5777 aa9e 46j5 4448 7282 f9aa ffcf,
260386,21,149195,188094,2017-12-12 03:56:30,caad 77k6 fa22 ab9g 6644 8577 9f7f 4114 6867 774i agga cdaf,
260387,22,83429,91649,2017-12-12 03:56:30,cdc9 565j fff2 f9fa 4616 5777 dcde b727 8676 8833 afff fede,
260388,15,53760,113206,2017-12-12 03:56:30,aaac 675k 2242 ma9a 6646 5577 cc7c 114h 7766 7336 agfa cdec,
260389,2,84732,114523,2017-12-12 03:56:30,a9cc 7777 f477 1aa1 1111 7887 7cfe 72b7 7868 4688 fgfa ecaa,
260390,23,203497,214085,2017-12-12 03:56:30,acca 8576 fa74 ggfg 6466 7775 9c97 72h4 668k 3434 aa9d eofd,
260391,21,35807,26360,2017-12-12 03:56:30,acca 668k afa2 faap 4166 7555 999e 41b1 7868 4487 ggmf edfe,
260392,22,160396,197745,2017-12-12 03:56:49,a9a9 6777 422f fgff 6611 5777 7fe7 b764 868k i742 ggga ffec,
260393,4,214164,194154,2017-12-12 03:56:52,dacc 5555 f2a4 9aff 6414 378k aee7 6172 8758 2437 gfda bbea,
260394,12,222391,239501,2017-12-12 03:56:52,c9cd 7777 44a4 fag9 14d6 5737 ddef 1b74 567j 7638 dggf dfoe,
260395,5,225629,222748,2017-12-12 03:56:52,a99m 7577 a227 baga 4164 5835 9ccd 5455 4874 2663 9fgf cefc,
260396,8,226833,257949,2017-12-12 03:56:52,9ddd 8877 7a42 4gab 6141 8777 7f7m 7j74 6648 8433 aafa ddaa,
260397,10,126579,227283,2017-12-12 03:56:52,daam 5677 a24a fgfp 6414 7575 9eba 245j 4875 7422 dgac cfdb,
260398,5,163166,164731,2017-12-12 03:57:19,9ccc 7887 42f2 19fp 6664 5377 7efc 7b67 677k 3484 dgap cafc,
260399,14,259588,138036,2017-12-12 03:57:19,9acc 5577 22aa bpfp 6166 7375 dc7c 7421 768k 3238 daap dbod,
260400,9,259663,168217,2017-12-12 03:57:19,c9cd 6856 244f abgg 461d 8757 a79e 2441 774k 6287 fdgd fcaa,
260401,3,202461,238406,2017-12-12 03:57:19,ac99 8857 faa4 9a14 d1dd 8375 acd7 5451 8744 8868 ffaf daef,
260402,4,183227,214739,2017-12-12 03:57:19,d9a9 568k f2fa g9ga 1644 8757 799b 716h 8765 2634 ggpf fddd,
260403,5,203039,125963,2017-12-12 03:57:19,cdac 5657 777f 4a1b 4611 7775 a9c9 6hb7 8487 777i 9d9f dcfc,
260404,18,259365,207904,2017-12-12 03:57:19,a99d 77k6 74f2 bbb9 1144 7757 ebn9 b17b 7648 7844 g9gf cabd,
260405,4,211997,246768,2017-12-12 03:57:19,9cac 565k 4ff7 gb1f d441 5587 eabe 6515 6688 8223 agf9 cffa,
260406,4,181153,179497,2017-12-12 03:57:19,acd9 6555 2fa2 gfga 4116 5757 deec 4241 8887 7786 9aff faco,
260407,3,260292,240926,2017-12-12 03:57:19,99ac 7875 7a22 gg1f d646 3537 7eab bb2h 4444 3366 9g9f eece,
260408,14,13023,180902,2017-12-12 03:57:19,cacm 8k67 ff77 abaf 4664 5553 7999 7b11 6667 4673 aafp addc,
260409,4,135779,147389,2017-12-12 03:57:33,acam 7686 f7fa ggbp 4661 3755 9efc 7214 6776 8388 fdf9 bcdc,
260410,18,248371,232363,2017-12-12 03:57:33,dd99 j66j 4aff 9bbb 44d4 8737 ff9n 6711 6867 2864 gaaa ddcf,
260411,7,174825,237988,2017-12-12 03:57:33,cdda 867j 7afa 1gfp 4664 5773 777d 627h 6886 2426 fdf9 adeo,
