id,gen,matron_id,sire_id,birthdate,genes,name
296206,14,132250,278849,2017-12-13 23:12:36,dddd 7876 72a2 gabb 6616 k887 99co 1267 8788 6633 dfaf dfda,
296207,2,2750,3140,2017-12-13 23:12:36,acc9 7567 4faa 99ap 4414 7557 7ded b724 7677 8663 gafg ffdd,
296208,9,266562,294269,2017-12-13 23:12:36,dc9c 8776 27af b994 6d46 558k fce9 2517 5678 3482 aada faea,
296209,3,257465,273775,2017-12-13 23:12:36,9dd9 5558 afa7 b9bg 6114 5877 997d 6656 64k8 2842 ddfa ecca,
296210,6,287642,293890,2017-12-13 23:12:36,cc9a 8585 7727 4a49 d486 1585 daae 2516 7484 2668 dgfp ddgd,
296211,4,102584,288682,2017-12-13 23:12:36,99ad 5587 f4a4 fgag 41d1 5155 9d7c 476b 4768 8346 9gaa fcfa,
296212,13,227611,158776,2017-12-13 23:13:01,cmaa 57k5 44aa gggb 4166 5585 7a9e 4717 65k5 2628 aagf dbfc,
296213,21,145725,154652,2017-12-13 23:13:01,cdda 6565 777a gaap 6646 55k7 e97b b1h2 7887 33kk a9ac dccb,
296214,11,195628,85876,2017-12-13 23:13:01,9ccd 6787 2427 f4ff 1144 7777 f7f7 4b47 584k 8634 gaaa efcf,
296215,7,273269,216008,2017-12-13 23:13:01,9da9 5785 42af 4b1g 1116 3378 c9bo 76bj 7664 2k73 fpgg eada,
296216,5,295576,295777,2017-12-13 23:13:01,dcca 5858 2fff 4gbf 6466 7787 7ecd b4bb 7767 8642 a9ap aafe,
296217,16,292192,285810,2017-12-13 23:13:01,daac j657 f742 aa4b 1d11 8555 9cc7 bb41 86k7 6323 9a9a dedd,
296218,5,274356,171013,2017-12-13 23:13:01,dc9m 7556 244f 4g9p 4466 857k d79b b642 6447 3344 g9ac dfdf,
296219,5,291511,286684,2017-12-13 23:13:01,aaaa 8566 442f fb99 6d4d 5587 7d9d bhbh 7748 348i 9gf9 aefd,
296220,7,278675,264158,2017-12-13 23:13:01,99cm 587j 2faa 9a9b 6466 7785 7efb 6244 8864 8348 dcdf dffo,
296221,6,287316,244396,2017-12-13 23:13:01,cc9d 8577 2427 f9f1 6d1d 3857 9c7a 64j1 664k 2428 9dfg deaf,
296222,4,231380,296055,2017-12-13 23:13:01,ca99 8858 f27f babf 6664 8755 799e 6412 4686 28i2 gfdf feda,
296223,4,288865,240224,2017-12-13 23:13:01,9c99 6875 4fff 4a19 14d4 7357 acba 4751 7866 3678 gfgf fbdc,
296224,4,286620,265512,2017-12-13 23:13:14,9dca 5756 7f2f gf9b 4146 7575 feee 4471 6774 8862 fdcc ebaa,
296225,10,155211,294223,2017-12-13 23:13:14,aad9 7676 44a7 abga 1146 5857 c9eb b41h 7867 6442 fgdf edac,
296226,3,249922,58046,2017-12-13 23:13:14,aaac 8678 4427 bb1f 1416 7855 fbfo b761 867k 8432 adap bffd,
296227,3,289642,275930,2017-12-13 23:13:14,dacc 855j a27f f4bf 8116 5155 aa7m 5165 4848 474i afaa gcep,
296228,3,290534,205245,2017-12-13 23:13:14,dddc 8k65 7fa7 bf91 6166 3555 faae b41h 448k 8886 dffc ebfd,
296229,6,295945,295891,2017-12-13 23:13:14,dcda 8886 247a a9aa 18d8 8855 ebf7 5651 4644 2244 d9pf egag,
296230,6,67220,63456,2017-12-13 23:13:14,ccac 56kj affa f99a 6661 7577 7d9d 624h 8777 4483 agaa fedd,
296231,8,200671,198098,2017-12-13 23:13:14,ccda 5666 a442 99a9 611d 5575 ce7b 4441 7576 3882 fg9d caaf,
296232,5,260758,141772,2017-12-13 23:13:14,9999 6786 7777 fbaa 4116 37k5 7bf9 4212 6586 8227 gfg9 efof,
296233,6,281204,256999,2017-12-13 23:13:14,caa9 8j78 4a47 gabm 1661 7555 f7a9 444b 467j 7634 fgaa fede,
296234,11,13341,161309,2017-12-13 23:13:14,cdaa 6kj7 f22f fabf 1616 7855 dedn 4714 7687 8884 da9f efod,
296235,22,43325,55454,2017-12-13 23:13:14,9cac j656 7af4 agaa 6144 7755 7ff9 b761 8766 4488 gama dfee,
296236,10,117631,174057,2017-12-13 23:13:43,ddmc 7678 2f72 bf1g 1414 3757 b7d9 b426 7677 6842 faac dadc,
296237,9,269291,88958,2017-12-13 23:13:43,ddcd 786k 77f7 1bfp 1111 7757 ced7 b722 75k5 8478 9dfp caao,
296238,4,259679,239883,2017-12-13 23:13:43,caad 577k 474f aa19 6446 37k5 bdcf 21b2 6884 2236 aag9 eacc,
296239,6,245758,252342,2017-12-13 23:13:43,aada 5586 afaf afbb 1666 7875 b7ed 2256 478k 2663 ffad cdfc,
296240,12,248040,224716,2017-12-13 23:14:02,9aca 5686 27f4 bgag 1464 8557 dbao 7746 6468 3636 fpcd eacf,
296241,5,284303,200103,2017-12-13 23:14:02,ddc9 7677 4a44 9991 11d6 3777 f9ef 1764 874k 2264 fdag aadd,
296242,6,295621,295398,2017-12-13 23:14:02,a9a9 77k7 a747 a1f9 1d41 7375 ebfd 4b46 8584 7733 agg9 fdfa,
296243,8,196291,169316,2017-12-13 23:14:06,dcaa 7575 22f7 1apa 6664 3387 9afb 772j 687j 6666 fffg adef,
296244,6,296067,230286,2017-12-13 23:14:06,c9ac 5578 24aa fa4f 41d4 5885 7a7b 7h65 8767 4647 ddam ffcd,
296245,3,295937,231677,2017-12-13 23:14:06,9acc 7678 a772 1gbp 4464 7575 ea7c 11b7 668k 8464 aga9 ccce,
296246,2,19734,218306,2017-12-13 23:14:06,cacm 5667 ffa2 abbb 1646 3878 97bd 4464 6686 7434 dfaa aaad,
296247,22,186138,216548,2017-12-13 23:14:06,dac9 855k 7fa2 agf9 4461 7777 ecdc 2421 8kkk 6744 9mpm eofc,
296248,22,22342,172866,2017-12-13 23:14:36,aca9 8k76 7f24 9gbp 6441 7755 f999 44bh 788k 6436 9ffm efce,
296249,13,290938,288312,2017-12-13 23:14:36,ad9d 67j7 a444 ab99 d616 7575 febe 6516 8455 4844 dddd cdef,
296250,9,295693,77806,2017-12-13 23:14:36,c9dm 5786 7aa4 bgap 1114 853k f7eb 7h64 686k 3636 gaaf boce,
296251,1,66580,255568,2017-12-13 23:14:36,9dd9 5857 aa74 4aff d16d 3538 abf9 1b56 7847 7278 gaaa aaad,
296252,6,293890,284354,2017-12-13 23:14:36,ccac 6585 fa2a 9g49 88dd 1557 dcd7 2512 7688 764k ag9p ffdd,
296253,13,277467,294117,2017-12-13 23:14:36,c9cm 7785 24aa apb9 d446 8835 9feo b74j 6885 4374 gaaa fana,
296254,3,283838,285186,2017-12-13 23:15:18,ccdm 7566 ff22 b4bf 1116 5577 aedd 655j 4474 2223 affa ggfg,
296255,6,279421,274962,2017-12-13 23:15:18,c9cd 5768 f427 bbg9 d466 8753 c9mf 5b4b 4774 3628 fddm ccca,
296256,13,51686,224710,2017-12-13 23:15:18,99aa 777r a77f fff9 4666 7557 bfe9 17bb 5868 3333 af9a faee,
296257,10,274040,172686,2017-12-13 23:15:18,dcca 5657 2a24 g4b4 1dd6 5785 fd79 6461 6677 724i adap adab,
296258,12,253909,83536,2017-12-13 23:15:31,9cc9 5865 f72f 4bgb 4416 7755 dd7d 4b47 5k55 6434 fada fefd,
296259,5,294485,295634,2017-12-13 23:15:31,daca 8665 27f7 44b4 84d6 3555 b97o 6562 4874 73k4 99af ffcp,
296260,8,143142,276792,2017-12-13 23:15:31,d9da 67j5 f7af 49g9 6411 5778 ddf7 b164 877k 6278 d9fm faef,
296261,9,295253,47416,2017-12-13 23:15:31,ddcc 5755 24ff aa4b 1641 7537 daae 2471 7878 4637 gaag fecc,
296262,2,271776,35139,2017-12-13 23:15:31,c9dc 5565 42aa gbf4 6411 3778 bbe7 5b17 6877 6842 agdf aacf,
296263,12,67303,254437,2017-12-13 23:15:31,aacm 6766 f2f4 agpa 6161 5557 bdf9 7147 76k8 3433 fgfg occe,
296264,9,284776,255037,2017-12-13 23:15:31,dc9d 8657 2472 11f4 61d4 8k75 c7fd 477h 8457 86i2 mffc facf,
296265,15,285956,290788,2017-12-13 23:15:31,9cac 888k 4f22 bf9a 4161 8578 9fa9 bb2b 7787 6684 adfa effc,
296266,14,291370,290099,2017-12-13 23:15:31,cd9c 6568 2ff4 ggbb 6414 7855 779f 6647 8675 3643 addm aacd,
296267,3,296142,296079,2017-12-13 23:15:31,a9a9 6776 f47a afb4 4d14 5557 e99d b154 7474 837i daga eeec,
296268,6,292455,295573,2017-12-13 23:16:07,ccca 8585 a72f b9aa 1664 7773 eb9c b227 7575 4726 f9fp dfde,
296269,15,253683,263021,2017-12-13 23:16:07,acdm 5856 aaa7 a99p 6111 7883 fbfb 2754 6776 3367 agda cdoe,
296270,5,288447,287839,2017-12-13 23:16:07,c9dm 5865 fafa 4g41 661d 7757 bad9 7111 7868 8228 9ddf eecd,
296271,11,255824,61821,2017-12-13 23:16:07,a9cc 5657 72f7 gaab 6111 8573 eceb 45hh 8j78 6486 dgpa feff,
296272,4,270955,194328,2017-12-13 23:16:07,da9d 6675 a7a2 ffbf 8111 3558 a9a9 5652 7664 3746 fd9g dcda,
296273,2,278866,263735,2017-12-13 23:16:07,9dca 7568 74f7 1a4a d648 1157 aaf7 75b5 4747 7676 fafg gegd,
296274,4,144453,265576,2017-12-13 23:16:07,9ddd 5575 f77a 9bf1 1466 8873 edbe 677b 7876 8668 afgd adbd,
296275,2,287546,293381,2017-12-13 23:16:07,9ccc 7677 2fa4 a4af 8d88 1355 b7ee 615j 4884 6378 daff efac,
296276,4,293398,292691,2017-12-13 23:16:07,c9da 5685 a2a7 91bf 616d 777k ee7f b655 4844 473i 99f9 geag,
296277,15,184614,229251,2017-12-13 23:16:07,9c9c 655j f772 fgb9 1611 8753 edc9 4242 77kj 883i gddg fbba,
296278,7,278302,275842,2017-12-13 23:16:07,ccda 558j 4faa 119f 1111 7555 9e97 2174 7854 6748 fcgc bdae,
296279,7,278353,275953,2017-12-13 23:16:07,ddcd 657j f724 11ba 6464 5877 7e77 7645 4484 4888 dpap dfca,
296280,4,274251,276057,2017-12-13 23:16:07,9acc 7588 22f4 44b4 d1dd 5735 abd9 bb52 4488 2368 agp9 cada,
296281,16,287745,233456,2017-12-13 23:16:28,ac9c 667j 474f 9bf9 4441 8878 d7bf 41bh 8878 3843 agd9 ecef,
296282,10,99736,48835,2017-12-13 23:16:28,a99c 7886 7274 ga9m 1444 5777 d9e7 b7bb 7686 8486 agfg feac,
296283,6,248605,162900,2017-12-13 23:16:28,daad 78k7 f7f2 fb1a 1411 7555 cffa 1217 8444 2i22 df9f ccdb,
296284,7,284615,276631,2017-12-13 23:16:28,ad9m 7678 f4f2 4411 6d6d 7755 dd7b 1221 7478 8762 9agf acae,
296285,2,278552,266761,2017-12-13 23:16:28,ddd9 5565 a444 44bb 66d6 1885 7e9e 55b1 7884 2646 9agf cfeg,
296286,3,293663,293315,2017-12-13 23:16:28,aacd 568k ff24 114p d488 1557 9997 4525 4866 4838 9gpg eegp,
296287,6,289663,243759,2017-12-13 23:16:28,cdd9 7787 4272 449b d441 5775 ff79 242j 7784 6222 gfff ddaa,
296288,5,293114,293440,2017-12-13 23:16:28,dcmd 8666 aa7f 19af 688d 7887 f7a9 b657 4444 2236 9gfp gfgg,
296289,5,116855,217383,2017-12-13 23:16:28,dcda 758j a222 9gaf 4146 7755 d97e 4116 6668 3638 gaag edee,
296290,3,295951,276958,2017-12-13 23:16:28,999a 6657 4f7f bgf4 44dd 3777 cef7 5225 5887 7667 gffd dfea,
296291,11,253950,268610,2017-12-13 23:16:56,mdca 866j 7f77 g94a 6161 7855 c9ma 11bb 568k 7748 9add fdaa,
296292,6,282625,278616,2017-12-13 23:16:56,a99m 5566 44f7 b4g4 1186 7577 d799 5517 7785 4767 a9dd dfcf,
296293,18,258576,93523,2017-12-13 23:16:56,c9ad 7655 4f42 bfgg 4114 5577 ebde 1b76 7566 464k da9g doed,
296294,6,288311,267498,2017-12-13 23:16:56,c9cd 5588 f772 f9g4 d1dd 7575 9fee 2555 8464 8468 afpa efda,
296295,6,273218,240028,2017-12-13 23:16:56,cdma 866j 72f4 gga4 461d 8785 cbdd 4724 748k 488i ddga daba,
296296,3,225576,235784,2017-12-13 23:16:56,c9dc 6868 427f 49f4 d1dd 5853 b7f9 5545 674k 23ik gafp fecc,
296297,19,276407,244775,2017-12-13 23:17:07,aa9d 6658 2ff2 1fa9 6646 8575 7be7 7647 8887 2372 gagf decc,
296298,7,295614,293579,2017-12-13 23:17:07,aada 57k5 a77f ffam 4466 5377 dbff 7642 8884 8782 ddgp acda,
296299,6,120907,274633,2017-12-13 23:17:07,cddc 7678 fa4a bgbb 1466 5555 ff9f 426b 7888 4883 99gf fded,
296300,8,249133,229224,2017-12-13 23:17:07,9mda 8878 27a2 1b1f 6644 8585 a9d9 25j4 76k8 843k gfca cfdf,
296301,9,294758,160097,2017-12-13 23:17:07,cc99 6877 77fa f9fb 8d16 5578 cc9b b266 j64k 6644 ffmg befb,
296302,9,268681,256509,2017-12-13 23:17:07,a9cc 5886 774f 9gff d1d6 7857 97fb 4625 66jj 2374 dadp daaa,
296303,3,265797,265768,2017-12-13 23:17:07,aaa9 7565 7a72 fga4 1816 7578 7de9 65b5 7468 3264 ddaf efcf,
296304,4,296170,293144,2017-12-13 23:17:07,d9da 5876 a2aa 11b4 6888 83k7 b7af 1655 6864 7486 9d9f gcgg,
296305,18,44596,172940,2017-12-13 23:17:07,d9m9 8655 2447 ggbf 4611 5555 eddb 6414 6876 7648 gfff afcc,
296306,4,100675,213035,2017-12-13 23:17:07,d9cc 7876 f4af gabb 1641 7777 c9be 2271 87kk 7478 daff ccdf,
296307,18,181874,85369,2017-12-13 23:17:07,cd9a 76k7 f4f4 9fbg 1641 7855 fbc7 7244 7888 444i 99ag ddea,
296308,25,111412,44585,2017-12-13 23:17:07,mcam 5665 72fa agmp 6144 5577 fb99 4h74 877k 3337 m99m effd,
296310,3,257232,278064,2017-12-13 23:18:39,cdac 6775 7f7f 4bg4 1614 7535 cdbc 5745 7547 4743 dafa dcec,
296311,9,289900,295459,2017-12-13 23:18:39,adad 875j 7722 aba1 4114 8358 97b9 16h4 7447 2648 dgff cfec,
296312,5,283702,260741,2017-12-13 23:18:39,dcdd 8858 2aa7 4ggb 4441 877k 7df9 662b 4464 3826 gffd edcb,
296313,11,285307,285271,2017-12-13 23:18:39,cd99 7857 2a72 bbfa 1661 5855 fefm 1261 8578 4822 aafa eeee,
296314,6,287330,277450,2017-12-13 23:18:39,c9ac 56kj 4aa2 bb49 d1dd 3775 9de9 bb51 7874 3372 dgg9 aefc,
296315,6,295544,295489,2017-12-13 23:18:39,9cda 5557 f744 a4ab 4d66 88k5 f9fe 4642 7677 7663 9dfg dccc,
296316,7,287910,266976,2017-12-13 23:18:39,9add 7885 2fa7 11fa 4441 8777 e9ef 1b14 7877 6464 aadg dcea,
296317,5,256407,213246,2017-12-13 23:18:50,acdc 867j 7fa4 1fba 6dd1 7773 dfoa 277b 57k6 2648 ggfg dedf,
296318,11,286000,268441,2017-12-13 23:18:50,ddcc 8757 7a4f bb44 4d66 5777 aaed 4762 7747 8722 gffg caaa,
296319,13,292020,206194,2017-12-13 23:18:50,a9cm 5885 7727 4g99 1144 755k 9dbf b126 6688 4464 fdcg aedd,
296320,5,281894,295475,2017-12-13 23:18:50,adcd 8686 77f7 bb1b 4d84 3757 9c7f 6265 7684 8674 9daa edfa,
296321,5,295882,293440,2017-12-13 23:19:28,ccdd 55j6 22aa 1f44 1688 5777 fbf9 655b 6444 2384 9dgp gcgg,
296322,5,295471,292137,2017-12-13 23:19:28,dc99 6k87 a277 fb4a 6846 1757 97ca 656j 4684 6832 a9ff edfg,
296323,3,232554,120516,2017-12-13 23:19:28,d9dd 5576 f224 abbb 6164 7577 fef9 54b2 588k 4747 f9ga beea,
296324,4,264269,197752,2017-12-13 23:19:28,9c9m 5885 27fa 9ggb 1661 7877 ceeo 5262 6k84 4768 fa9a feda,
296325,5,274689,277683,2017-12-13 23:19:28,a99m 6656 422f b9bp 66d8 5775 aaa9 5551 4447 6688 afpd egea,
296326,5,286991,276168,2017-12-13 23:19:32,9cda 858k 4744 fa19 146d 5577 ab79 2b25 6664 2487 fdaf aecc,
296327,15,273773,294825,2017-12-13 23:19:32,a9md 8555 faf4 gbpp 1161 7785 99de 46j2 478k 86k8 ggdc dcan,
296328,9,286758,292497,2017-12-13 23:19:32,ddd9 85kk f4a7 g9g1 6646 7778 c9a9 4175 448k 66ki gdfg fegp,
296329,3,294515,250593,2017-12-13 23:19:32,9ada 6557 7472 aff4 1888 5735 efde b645 658k 2237 add9 gaac,
296330,3,284134,257180,2017-12-13 23:19:32,dda9 7667 47fa 1gpf 1146 5588 7f9c 411b 6877 6682 a9fa fcde,
296331,11,170672,223653,2017-12-13 23:19:32,ddmm 5688 ffa7 ba9p 1464 5785 cd7c 2166 6577 8364 fgda fada,
296332,4,293225,295135,2017-12-13 23:19:32,cdca 8577 4247 gffb 1411 5755 ba97 4161 656k 4334 d99d affo,
296333,11,288000,287894,2017-12-13 23:19:32,dac9 788k 2224 g4bp 1616 7777 7ea7 4776 6476 3844 dfff ffee,
296334,8,280136,223548,2017-12-13 23:19:32,9a9d 6777 ff7f g1ab 4666 3557 ea7d 7577 6887 8378 d9ff dcfo,
296335,6,244189,288197,2017-12-13 23:19:32,9ca9 7567 f2ff f19g 4444 83k7 cd7o 2411 7676 4864 fddf cead,
296336,7,289526,295552,2017-12-13 23:19:32,9a9c 8875 2f44 bggg 6116 7517 b9fd 5446 484k 7682 g9gd ffbf,
296337,5,293092,96618,2017-12-13 23:19:32,9a99 5786 f442 ba1b 6841 5855 97d7 4566 6884 4426 dgaf fecc,
296338,10,295717,295157,2017-12-13 23:20:14,ccd9 5885 f227 abg1 1141 5757 efe9 1111 778k 7277 dd9g adea,
296339,10,272142,95677,2017-12-13 23:20:14,d9cd 6885 aa77 abf9 4611 8555 dbd9 b7b7 76kk 76k8 faaa ecdd,
296340,8,250182,293993,2017-12-13 23:20:14,dcca 55j6 7724 9mg9 6166 8857 7a7b 4466 8688 8772 cgg9 fdfn,
296341,3,282955,288427,2017-12-13 23:20:14,ccda 5558 a7a7 fg94 8d14 5757 fadb 7767 6474 8234 g9fp dadf,
296342,4,293582,295751,2017-12-13 23:20:14,ccc9 858k 7aa7 9fff 8188 8555 f7e9 6775 7668 3383 9adf efgg,
296343,6,295981,293058,2017-12-13 23:20:14,99dc 576k 2727 fag9 661d 3353 de9e 1b74 7664 338i aa9a aadp,
296344,11,249745,210203,2017-12-13 23:22:13,dcam 7888 772a g9fa 6664 7755 9779 67h6 7847 8366 cf9c aadc,
296345,8,196759,230513,2017-12-13 23:22:13,99dm 575k 4442 b11g 1111 7578 bddf b142 6866 8266 agga dbec,
296346,13,287766,294404,2017-12-13 23:22:13,ccda 8776 ffff gbg4 d461 3885 bafo 662h 4877 7226 g9fa ecdc,
296347,3,273827,233833,2017-12-13 23:22:13,daac 5576 ffa4 gbbf 6414 7875 dc9o 1114 7787 8348 adgg cfdd,
296348,6,294249,295158,2017-12-13 23:22:13,a99d 587j 2f4f ab9b d441 878k c7ef 76bb 8884 3386 a9fg efao,
296349,9,93213,241256,2017-12-13 23:22:27,dcdd 6676 a424 b9gb 1166 7855 b7fc 22b7 75k7 7287 afff adde,
296350,5,286640,288258,2017-12-13 23:22:27,acam 6758 7f47 9a9b 6446 7587 fd97 44h6 88j6 3863 ccgc edca,
296351,7,255078,263548,2017-12-13 23:22:27,9dac 85j8 242a 9b4b 4461 5388 97dd b662 747k 3332 gfcc cadc,
296352,4,295912,291334,2017-12-13 23:22:27,d9ad 5868 fa42 14pb 4d48 7157 9a97 b515 8477 6836 gfpg eggg,
296353,8,295850,295940,2017-12-13 23:22:35,9cm9 868j a244 4g14 4d4d 8535 dbba 6175 7687 3672 99ap fdee,
296354,3,278743,278746,2017-12-13 23:22:35,ad99 8866 a477 f4aa d1d8 7385 bea9 6515 6444 642k adgg fagg,
296355,7,224329,271859,2017-12-13 23:22:35,a99d 5556 7aa4 1g4p 6614 5887 dafm 72jb 6k44 6888 dg9f efaa,
296356,7,111644,287146,2017-12-13 23:22:35,9ac9 6788 4f74 b4af 616d 5775 c9ff 2274 k887 3477 9dfg cffd,
296357,11,181447,284305,2017-12-13 23:23:16,a99a 8555 47af fagm 1166 8555 f7fe 2462 867k 832i 99dg ddef,
296358,3,261740,293279,2017-12-13 23:23:16,ac99 6868 744a aaga d661 5755 bf7b 241b 7876 8343 acfa faaf,
296359,10,147331,174296,2017-12-13 23:23:20,aa9d 8685 742f ggba 1446 8357 b77a 7662 76kk 2288 gggc cacf,
296360,14,286146,291715,2017-12-13 23:23:20,9daa 5858 a422 fb91 6666 1715 7mam 4446 4667 2462 gccf cfca,
296361,6,269489,245916,2017-12-13 23:23:20,caac 68j6 fff2 ffm4 1444 8578 7fed 615b 6744 2843 dgdc aecf,
296362,5,246433,255325,2017-12-13 23:23:20,9c9d 5858 7a22 9afb 64d1 7558 ede9 4576 6784 8276 adgd ddca,
296363,9,237675,239752,2017-12-13 23:23:20,acca 6658 af42 ab4b dd11 5758 faea 5247 6777 4682 dfaa dcca,
296364,7,265523,276776,2017-12-13 23:23:20,dcdm 6587 a42f bf4a 6446 7885 dfoe b421 44k7 2422 fccc ffac,
296365,10,226339,195756,2017-12-13 23:23:20,acc9 6858 2a2f 1f9b 61d4 7877 b9a7 77b4 4447 4822 fdap fafa,
296366,8,278557,273599,2017-12-13 23:23:20,ccdm 8765 4af2 g99g 6441 8777 ffeb 7117 7668 2228 gggf feco,
296367,6,252320,295865,2017-12-13 23:23:20,dcd9 757k 2afa ggg9 4666 3573 ca77 425h 75kk 8i84 agff ccco,
296368,6,294397,277901,2017-12-13 23:23:20,ac99 6655 2274 b4ff d1dd 7575 ceee b55b 4466 3374 aaad ddga,
296369,11,275988,5151,2017-12-13 23:23:20,cc9d 6k67 fa22 1gaf 1416 5555 ec7f 6277 888k 3446 gafa dcfc,
296370,4,257492,261043,2017-12-13 23:23:20,ddaa 6578 a27a abaa dd61 5387 c97n 2257 8487 4773 9ffc bccf,
296371,7,295323,278802,2017-12-13 23:23:20,a9dd 68k8 a4f4 g444 8168 5577 a9f9 5515 7447 2486 ggfa fpgp,
296372,5,267218,266846,2017-12-13 23:23:50,c9c9 8587 f2ff bgfa 4111 7887 9c7f 52jj 8448 3642 a9ga cbca,
296373,7,278716,272332,2017-12-13 23:23:50,c9c9 8768 4777 bg1g 644d 5578 bcbm 167j 6786 7232 g9fd fdde,
296374,11,273222,260004,2017-12-13 23:25:18,dc9c 6578 2777 9b44 d1d1 3555 d77f 266j 4447 4447 aada dada,
296375,5,295752,292950,2017-12-13 23:25:18,cda9 5877 aa7a aa9f 6188 857k e7f9 2611 6446 48i3 9afp eagg,
296376,13,266641,42466,2017-12-13 23:25:18,d9dd 7676 f472 9gga 1116 5575 c7af 6471 8878 7348 afga caao,
296377,6,296042,296111,2017-12-13 23:25:18,acmc 8856 47ff gfb9 8161 5775 f7ca b14h 7777 3762 agad ccaa,
296378,1,280400,187215,2017-12-13 23:25:18,adcc 8778 f722 14fa 46dd 7587 ae9d 555h 4844 2346 gdag fddg,
296379,3,254718,275930,2017-12-13 23:25:18,dcc9 8867 7f7a 449f d1d4 7878 9ee7 5561 4787 4274 9f9a eeee,
296380,4,284237,241347,2017-12-13 23:25:18,9d9c 5855 fff7 gb9p 1d41 3877 e797 1614 7778 3633 fffa fffa,
296381,15,290484,158282,2017-12-13 23:25:18,aa9a 5865 a442 ag9g 6666 k577 d9b7 2421 7668 6i76 aaap efnd,
296382,14,287687,279539,2017-12-13 23:25:23,c9cc k775 74a2 ffa9 4111 3558 cdbe 42h6 8877 3766 faap dafa,
296383,3,119091,113606,2017-12-13 23:25:23,dddd 5686 2f7a gf1b 6164 7335 ede9 4b42 6547 8734 ffgd efad,
296384,17,287848,246591,2017-12-13 23:25:23,9cmc 5757 47ff abpb 4466 5757 f9bo 6b24 4878 2327 gdga bcdo,
296385,7,176069,215218,2017-12-13 23:25:23,9ccc 67j5 4f42 baab 1111 8887 9feb 6726 7668 2728 dccc effa,
296386,14,294386,242599,2017-12-13 23:25:23,c9m9 8768 4247 gggg 6616 3757 7f77 b714 688k 437i dafg fdff,
296387,4,293958,294742,2017-12-13 23:25:23,acdd 856j f4fa ga4g d4d4 8385 ae7c 1526 6578 2638 g9af agao,
296388,5,94737,223162,2017-12-13 23:25:23,c9ad 8557 7222 affb 4664 7557 edfd 7674 5877 8738 fgag dacd,
296389,10,272839,159733,2017-12-13 23:25:23,dac9 6677 f42f 9baa 1616 7835 f7e9 614b 5676 3276 faad eeda,
296390,2,293117,251848,2017-12-13 23:25:23,c99d 5878 2ff7 a9gg dd11 7557 dce7 4456 4746 6834 ggfp gcge,
296391,11,294920,284676,2017-12-13 23:25:33,adca 5676 a7ff afpb 11d6 7855 d9e9 2bb1 8868 3348 agpg dded,
296392,1,285631,260505,2017-12-13 23:25:33,c9dd 6565 afff g11b 8ddd 3875 feee 4546 5446 2862 9aap cgag,
296393,8,295772,259343,2017-12-13 23:25:37,aaaa 5556 4f77 fb41 4614 8787 79b7 26bb 4447 6423 da9a fdaf,
296394,9,200459,292371,2017-12-13 23:25:37,aaaa 857j 77a2 gg4a 4614 5555 7eed 727j 7677 723k ggaa ddbc,
296395,10,276644,144721,2017-12-13 23:25:37,dc9d 6855 f272 bfb9 1461 5587 dd9d 776b 7784 2438 dfgc daca,
296396,20,292633,243607,2017-12-13 23:25:37,acac 6555 2f27 9g9m 6664 7777 dfe7 7172 7845 28i6 gdac ecbe,
296397,3,279976,246548,2017-12-13 23:25:37,cc9c 5587 7a2a gf4g 6464 5555 aecd b154 6786 7474 fapg caee,
296398,6,234614,198669,2017-12-13 23:25:37,dcda 5587 ffa7 fgbg 4466 5737 abdb 462h 8764 3624 ggaa effc,
296399,4,275054,283573,2017-12-13 23:25:37,ccca 5576 2744 bf4p 418d 7775 a7e9 1b5b 8467 3348 9fff gdfg,
296400,4,295499,260497,2017-12-13 23:25:37,a9ca 5667 f2af 4g4f 84dd 7575 aa99 46j5 4477 2222 g9da affc,
296401,2,294124,244652,2017-12-13 23:25:37,ada9 8876 af27 9f94 4141 5777 f77f b242 6748 3338 dgfa eafd,
296402,5,295787,292583,2017-12-13 23:25:47,dc9c 5867 4244 4aab 6188 87kk eaef 2675 4644 4238 dggf gcfg,
296403,9,239220,271173,2017-12-13 23:25:47,d9am 57k5 f24a abgp 1411 7375 b9bc 4661 7686 8438 affd eeaa,
296404,5,258321,224709,2017-12-13 23:25:47,a9aa 667k f2f7 bfg1 1416 777k f979 2b66 6675 7347 ffgg efdo,
296405,10,211031,291306,2017-12-13 23:25:47,a9ca 5756 42ff bb9b 6611 8857 7eed 7h66 7648 8232 aafd dabe,
296406,20,76081,249703,2017-12-13 23:25:47,a9a9 575k 2aa2 baag 1666 7375 bffc 247h 8777 6336 dgfa dcea,
296407,5,279191,203941,2017-12-13 23:25:47,d9da 7856 2a47 ba9g 4464 875k 9bae 6bhb 6884 4723 fdag fdef,
296408,4,250855,263269,2017-12-13 23:25:47,9cdc 8676 f472 1af4 1164 558k dbbo 14b6 5787 3286 ddda caac,
296409,11,267903,194377,2017-12-13 23:26:40,9999 66kk afff abbb 1646 3785 ab7b b646 586j 2838 fafg edff,
296410,13,279340,291881,2017-12-13 23:26:40,9cmd 5658 afaa 91bp 1611 7887 9ae7 64h6 5746 48k4 dfda beaa,
296411,13,279789,285289,2017-12-13 23:26:40,dcam 886k a777 gbb4 114d 8775 799m 4461 7744 2327 gffd acae,
296412,3,278549,282038,2017-12-13 23:26:40,a9dd 5676 27aa 94f1 d88d 8377 eee7 6b56 7484 4224 ffdp gcgg,
