id,gen,matron_id,sire_id,birthdate,genes,name
213206,4,171321,142445,2017-12-10 12:37:33,da9m 576k 44a2 fb9g 4614 3577 79e9 4762 4774 4478 cc9c bfef,
213207,16,187643,146521,2017-12-10 12:37:33,c9ca 5556 f44f fggf 6616 7777 7cef 1474 6k86 3634 adgg nadd,
213208,8,202723,179686,2017-12-10 12:37:33,cca9 6758 2ffa a911 6114 5753 9f9e 414b 67k7 6838 ddgf edea,
213209,3,210972,203109,2017-12-10 12:37:33,9add 886j 422f 4gfb dddd 3858 fbbo 5151 4678 733k 9dff aacf,
213210,5,173099,130194,2017-12-10 12:37:48,ddd9 5788 22f7 gaba 4166 587k 999f bb7b 6588 6647 ag9g ecac,
213211,3,138305,114403,2017-12-10 12:37:48,adaa 8568 f224 a1bb 441d 7575 9ed7 b762 7484 6462 ccca dcaf,
213212,15,158875,183365,2017-12-10 12:37:48,d999 j768 fff7 gbbb 6644 7875 ad9f 61b4 786k 3882 9cdc fada,
213213,5,187561,175793,2017-12-10 12:37:48,cc9c 6567 22aa fgfb 4611 7757 bdfd b217 5878 6683 gdfg ecce,
213214,7,196867,57725,2017-12-10 12:37:48,a9dd 5856 ffff ggbb 6616 8785 eff7 6b17 7878 3632 adga dbce,
213215,7,212847,38336,2017-12-10 12:37:48,ccd9 686j f4f2 g1ff 1664 3857 debf b7b4 8677 7632 9aaa efca,
213216,5,202523,167980,2017-12-10 12:37:48,cc9d 685k f274 bfa1 4646 3785 en7d 4474 5778 6244 9dga faac,
213217,6,207737,194602,2017-12-10 12:37:48,99ca 5577 2a27 g1bg 4666 7757 fcdc 4641 8887 2668 afda defd,
213218,8,211699,212852,2017-12-10 12:38:02,add9 556k ffa7 fbgb 6461 375k c79e 756b 7747 3628 agac dcdd,
213219,8,212806,212739,2017-12-10 12:38:02,dcac 858j f7f2 9fmb 4144 38k5 ed9d 711b 7447 8884 dddf ccab,
213220,3,212351,212348,2017-12-10 12:38:02,caca 7876 aa4a 499a d6d4 7885 db79 1425 468k 4286 gada efde,
213221,12,132684,210200,2017-12-10 12:38:11,dc99 j66k f472 gfbg 1144 5k57 7bo9 2764 7786 8882 dfdg eaca,
213222,9,67354,138516,2017-12-10 12:38:11,aaca 755j 442f aabp 1616 8377 defb 2b1b 7677 3284 g9ag ecfc,
213223,6,211154,189594,2017-12-10 12:38:21,cdam 7557 4227 bgbb 1441 8578 fd9o 1416 766k 7886 ddgg ccae,
213224,9,154069,196870,2017-12-10 12:38:21,9cdc 6866 a4aa a9ff 6166 5773 7ceo b27b 7666 3648 fafd aefa,
213225,8,200232,207701,2017-12-10 12:38:21,dcad 6j6k 2ff2 b9pg 1611 8757 daf7 2b7h 7888 8464 9add feca,
213226,7,150625,209195,2017-12-10 12:38:21,cmac 668j 2744 ffbb 1114 7585 eeef 244b 7677 7764 addd ddfo,
213227,18,54374,79621,2017-12-10 12:38:21,aa99 78j6 42f2 ffgg 4641 578k c97c 774h 6687 7783 afam cfod,
213228,9,197425,176968,2017-12-10 12:38:21,a999 7866 4777 1bf4 1464 8755 f9be bbjb 888k 3243 d9aa aaca,
213229,6,165718,118601,2017-12-10 12:38:21,dcda 5857 a2aa gbbf 4644 3785 d97a 216h 7k84 8467 9dcc fffa,
213230,5,177294,178558,2017-12-10 12:38:21,a9ac 6558 f24f ga1b 14d4 8835 fcdf b274 5477 6824 afaa dacf,
213231,22,34783,49059,2017-12-10 12:38:21,9a9d 668k 7222 g99p 1466 7755 b9od b762 687k 7763 afg9 eeef,
213232,12,83658,98180,2017-12-10 12:38:31,9aac 5556 af42 9bpp 4166 7555 efdd 214h 8888 38k8 afgg ccdd,
213233,12,182442,182413,2017-12-10 12:38:31,9daa 787k 7f2f g1ba 4441 5857 e7da 1614 7k78 3833 aac9 beoe,
213234,5,199141,174423,2017-12-10 12:38:31,dcd9 6568 4247 bgab 1111 5555 bfbb 6b67 876k 3363 ggdd baaa,
213235,8,201841,210672,2017-12-10 12:38:53,d9c9 767j 7277 agg1 1464 7575 eb9e 6442 58kk 732k fadc dfoe,
213236,4,197156,204264,2017-12-10 12:38:53,ccm9 8656 a2aa gaaa 1464 7557 cce7 b744 7666 6336 dgap addf,
213237,22,193107,211796,2017-12-10 12:38:53,ccca 75kj a7ff aaa1 4664 7755 f7ac b2bb 4878 2874 afgg affd,
213238,8,158632,184058,2017-12-10 12:38:53,ccdc 7887 2447 af1f 6416 8755 ddfe 1b21 4687 8648 d9af cffo,
213239,4,193235,202632,2017-12-10 12:38:53,cd9c 8875 f722 4fg9 d666 3355 cdde 4641 68k6 3888 99fa bdfa,
213240,3,159771,147199,2017-12-10 12:38:59,ddcm 655j 2777 agbb 4161 5855 edcd 2b61 7887 7644 fdgf ccfe,
213241,10,174339,209188,2017-12-10 12:38:59,d9dc 7558 74f7 ag1b 6614 5775 cefo 46j4 7k88 6378 gg9f caoc,
213242,5,174946,210884,2017-12-10 12:38:59,ac9a 766j af4a gga9 4144 5888 9ecd b6bb 8886 6876 aagf ddao,
213243,15,19477,74020,2017-12-10 12:38:59,a9dd 7756 7244 gg9f 4411 77k7 9dnn 471h 7777 6888 fpgg eaee,
213244,19,183634,110842,2017-12-10 12:39:19,99cm 5757 7474 fagg 4444 7757 99be 4141 7576 7764 dgdd fcea,
213245,19,111822,197614,2017-12-10 12:39:19,aa99 6666 7747 91ag 4664 7577 9ffd 1677 86k5 3744 ggag cedo,
213246,4,147358,170778,2017-12-10 12:39:19,ac9d 8765 2fa2 1fab 1641 7755 bdob 7275 57k6 3628 gggg abed,
213247,12,186467,177182,2017-12-10 12:39:24,aacd 655k f277 f1fb 6414 5338 7e79 66b4 8467 6322 gggc defd,
213248,3,200876,202763,2017-12-10 12:39:24,dacd 87jk 74aa 1abb dd1d 8377 e7fd b565 5684 483i 9dap ffaa,
213249,19,187126,128583,2017-12-10 12:39:27,d99d 7878 477f bagm 6461 7857 9997 4b1b 85k6 4483 ggga ffcc,
213250,4,212437,212765,2017-12-10 12:39:27,d9ad 75j6 a7fa 9f1b 1664 7575 eae9 71bb 6877 4676 ad9a cefo,
213251,4,212219,181633,2017-12-10 12:39:27,cddd 688k f277 b1ba 1644 7755 adfd 7726 4748 7787 dgga ddff,
213252,3,212959,212997,2017-12-10 12:39:27,c9ca 8568 a2a7 abfa 6d41 5785 accd b677 688k 7827 afda cbaa,
213253,3,196509,203267,2017-12-10 12:39:27,dc99 6787 24fa 914g d616 3355 ecb9 2622 6788 8262 dfgg dcfd,
213254,10,109887,174589,2017-12-10 12:39:27,aac9 876k 47ff g9am 6144 7737 d9de 1177 8666 8343 fgdg fdcc,
213255,3,202414,210830,2017-12-10 12:40:10,cacc 7767 2772 faba 666d 87k7 abco 6746 7847 332i gfaa dafd,
213256,3,193869,193474,2017-12-10 12:40:10,ad99 7575 a2f2 gggf 4144 8775 eedf 257b 6568 8666 ag9a eece,
213257,22,62187,62612,2017-12-10 12:40:10,9aac 77k7 2474 faaf 6466 5775 cfbc bb47 87kk 6834 fdaa fdao,
213258,3,211781,211744,2017-12-10 12:40:24,d9ad 8857 2a72 4a1a 1414 5758 99dc 2715 868k 6278 ffda cdae,
213259,7,212984,206313,2017-12-10 12:40:24,9ddd 7857 f772 ggfa d161 787k fefb 62bb 8857 6266 gdda edcc,
213260,4,203174,206473,2017-12-10 12:40:24,dcd9 7876 f4f2 g4af 4d41 5357 d99e 5755 4874 7243 a99a eeed,
213261,5,212060,212781,2017-12-10 12:40:24,a9c9 5655 772f ffaf 64d6 7877 ed7d 7472 8477 7874 gafg fbac,
213262,14,204707,127646,2017-12-10 12:40:28,cdda 8788 47a7 abba 4164 8877 bb9d 72bh 687k 3843 ffdf caff,
213263,11,158636,191016,2017-12-10 12:40:28,9d9c 8777 f777 affg 4164 7578 f9fb 264h 78jk 3746 a9dg dada,
213264,6,188077,184716,2017-12-10 12:40:28,9cdc 757k 727f ff9a 6611 3338 fc9e 662b 6865 2288 ffam ccae,
213265,8,209372,210505,2017-12-10 12:40:28,cacc 5588 2472 f91b 4464 8855 9fec 2415 67k5 4822 afpa ecdc,
213266,4,83444,81028,2017-12-10 12:40:28,ccda 8558 47f2 abb9 4414 3588 9cf7 6b62 788k 763i apad edad,
213267,6,174299,161327,2017-12-10 12:40:28,aadd 7865 77f7 1ag1 666d 7555 bfea 7761 6744 3432 daap aaad,
213268,6,206537,205530,2017-12-10 12:40:32,ddd9 8657 77f4 b91f 6144 5785 cf7b 6b7b 6878 i384 ddag fffa,
213269,10,210044,210385,2017-12-10 12:40:32,acca 7885 f4f2 bfbg 6146 8557 d7nf 26b7 7448 7662 9fcc bcnf,
213270,5,210059,210465,2017-12-10 12:40:32,cac9 6887 4f77 ag4a 44d6 7555 fbee 267b 774k 7762 dgaa fcff,
213271,3,211550,184345,2017-12-10 12:40:32,ad9d 586k aa47 g49f 14dd 5557 7bfa 4124 647k 8634 ffgf ecaf,
213272,8,212874,210607,2017-12-10 12:40:32,dc99 8778 2faa 9a1m 66d4 5878 d777 7714 8446 4242 faag aeae,
213273,4,65274,210811,2017-12-10 12:40:32,99dc 7586 424a ggfg 464d 3557 7f99 6411 8686 487k ffff dccc,
213274,14,89702,153626,2017-12-10 12:40:32,9cc9 6676 44a7 gaab 1111 7555 e9cc 6424 777k 4744 gffg fdec,
213275,15,15910,57600,2017-12-10 12:40:32,acca 7556 2a27 agga 6114 7757 ffee 44b4 8876 4446 9fg9 cdcf,
213276,6,172018,136836,2017-12-10 12:40:45,ddcc 576k fa7a 9bab 1464 3535 bfb7 6112 765k 6462 fgdd ebdd,
213277,5,201082,199909,2017-12-10 12:40:45,9cad 5658 fa7f fbff 1444 5775 cbcb 4427 6747 78i4 dggf afcd,
213278,3,201238,187296,2017-12-10 12:40:45,aad9 5875 4472 a11m 4461 7558 cf7e 6447 7787 7886 gagg fdea,
213279,12,212500,212510,2017-12-10 12:40:45,aamd 7775 4fff fbfa 6644 7577 c9f9 42h6 6874 3382 faaa eeee,
213280,11,205723,206516,2017-12-10 12:40:45,9c9c 5jk6 4a7a 91gm 1446 7857 dde7 b7b6 77k5 k87i g9ga fefa,
213281,18,72731,180756,2017-12-10 12:40:45,99ca 658j f2f7 a919 4161 7757 c7ee 47b7 8886 8433 9faa bafo,
213282,18,101721,62285,2017-12-10 12:40:45,9a9d 7r67 27f4 g9b9 1114 77k3 7bcf 4717 8788 3846 fgfm dadc,
213283,11,136903,153248,2017-12-10 12:41:13,cccd 578k 2aaa abgb 6414 873k 9b7c 1771 678k 4644 gdgf aeca,
213284,8,153390,31091,2017-12-10 12:41:13,cac9 8565 2aff ggaa 6441 7757 bdd9 1477 7688 6838 fdgf cadf,
213285,6,75784,58673,2017-12-10 12:41:13,acac 775k 27aa baaf 4664 7557 9779 6262 7778 4688 gfaa acee,
213286,10,212246,200295,2017-12-10 12:41:13,daac 7576 fa44 ag1a 1646 85k5 ebee 6bb2 8777 8766 afam fdaf,
213287,19,115926,69256,2017-12-10 12:41:13,daad 8786 aff7 fgaf 6664 757k c997 6716 678k 6688 ddag cdoc,
213288,7,168262,210735,2017-12-10 12:41:13,aa99 6588 a424 119f 4444 3357 9a79 b6bj 7667 2682 dfaa caed,
213289,16,208255,181040,2017-12-10 12:41:13,accc 7556 2a4f faba 6411 7778 99df 4727 6877 7267 gg9f ddef,
213290,13,205109,193764,2017-12-10 12:41:13,aadd 568k 2a47 gfbb 4166 7783 7ebf 6117 68k8 4846 gaad dfaf,
213291,5,194576,195507,2017-12-10 12:41:13,99aa 5655 4227 g1g1 6144 8577 f7db 1211 4778 2347 dffg dddd,
213292,12,59672,152377,2017-12-10 12:41:13,aacc 6k66 4744 a9aa 4461 8577 799f 6226 8867 4764 gagp ecdf,
213293,14,85427,177749,2017-12-10 12:41:13,dcdc 8556 a74f 9b9b 1164 77k3 7eeb 4126 8867 2423 ggcg cedd,
213294,3,123134,120466,2017-12-10 12:41:22,dada 5567 7f72 91fg 6111 3755 becf 7422 8476 4234 gagf fdcc,
213295,5,193844,163246,2017-12-10 12:41:22,cd9a 6586 22fa 1bpg 6146 3575 cbdd 27b1 77k7 2238 99dg eedf,
213296,6,212603,212634,2017-12-10 12:41:22,c9a9 657k 2744 bgf1 6416 7773 7779 4b42 6868 4437 dfad efca,
213297,4,198796,184917,2017-12-10 12:41:22,d999 5786 7a4a gbfa 4111 5778 df7f 1677 5866 8287 affa dccf,
213298,8,71069,66162,2017-12-10 12:41:38,9aaa 568j a277 gggg 4641 355k d9fd b722 6788 4478 fdgd afeo,
213299,6,162107,194944,2017-12-10 12:41:42,99dm 6876 a2f2 aab1 1614 877k d9d7 b614 64k8 8888 adgd acdc,
213300,13,180958,211983,2017-12-10 12:41:42,ad99 7676 f4f4 f991 d664 5887 anon 2565 4747 7224 gdfa affc,
213301,12,116212,85517,2017-12-10 12:41:42,9a9m 668k 722a fbap 6614 5557 bdfd 7247 7888 6786 9fgf efdo,
213302,3,171779,186507,2017-12-10 12:41:42,dcac 785k 2f7f gab1 4144 7757 77bd 2111 4768 4662 9fga eaef,
213303,16,206083,155015,2017-12-10 12:41:42,99cd 575j 47a2 gbgb 6661 3583 fcf9 2121 6766 6746 gagg efee,
213304,3,124415,190394,2017-12-10 12:41:42,cddc 685k 47fa 9aag 4441 5877 be7e 6274 4687 8622 9dag baaf,
213305,5,195125,205803,2017-12-10 12:41:49,c9md 7885 472f gfaf 4111 355k fo7c 66bb 78k7 8448 9aga defc,
213306,8,191703,212800,2017-12-10 12:41:49,acda 5655 724f ba9p 6411 7787 b7co 2166 7578 6663 999a eeed,
213307,8,203547,200813,2017-12-10 12:41:49,dccd 5587 f24a 4bbm 6111 7375 abff 6575 6674 2422 9pfa efde,
213308,6,194846,163771,2017-12-10 12:41:49,d9am 8788 faa2 gg1f 6461 885k c9fd 1162 8667 3886 ggga ddda,
213309,3,179683,180795,2017-12-10 12:41:57,9dda 5855 aff7 babf 4644 8837 dd7c b172 878k 2743 dfdg baao,
213310,11,114309,181339,2017-12-10 12:41:57,9dcm 7867 7777 ffff 1616 35k7 99ee h46h 8678 762i fgc9 bdbd,
213311,20,24227,181758,2017-12-10 12:41:57,cadm 6685 4244 aa1a 4441 8558 cee9 224h 658k 8824 fgdg dcce,
213312,8,211794,209190,2017-12-10 12:42:08,99c9 6j87 aa42 g1a4 1616 7855 7e9f 216h 8646 42i6 dccg cedd,
213313,3,135527,140373,2017-12-10 12:42:08,ccac 7667 7447 a9aa 6664 8537 bf9f 6261 6848 7422 9ddf defc,
213314,9,180901,48561,2017-12-10 12:42:08,ddca 6886 7f24 ggfa 1164 7557 d7bf 6b47 8865 8382 aaaa bcac,
213315,7,172044,145526,2017-12-10 12:42:08,cccm 8j55 72ff agaf 1641 7577 9eec 7b17 8668 7764 gggp ffcb,
213316,14,118960,174602,2017-12-10 12:42:08,daca 5765 f2f4 gg9g 6114 5757 e979 1164 6767 8368 dpag ceec,
213317,17,54408,48741,2017-12-10 12:42:08,a9dd 5866 f227 g9ag 4446 7778 db9d 2b67 7885 46i3 aaaa ccdc,
213318,21,88399,87830,2017-12-10 12:42:08,c9am 5888 2242 gfpg 6166 8755 c9c9 2b47 8667 8237 gfgd aeca,
213319,25,110366,126915,2017-12-10 12:42:08,9a9m 8556 2242 b9ag 6146 8777 c7de 6767 6788 4443 dgag efoa,
213320,22,48133,150391,2017-12-10 12:42:08,damc 6877 4a22 fgpp 6661 8778 cdef 4142 7688 6366 ad9g ffee,
213321,10,150343,208376,2017-12-10 12:42:50,d9am 758j a7a2 gafb 4446 7787 ed7d 7h72 6747 4734 9dgg dcea,
213322,7,131572,187877,2017-12-10 12:42:50,ddac 5876 47a2 agpb 6666 5535 e99f 7b76 77jk 8276 ffdg bafb,
213323,25,185637,192986,2017-12-10 12:42:50,99ad 6j5j a42f gbgg 4661 7777 e7ne 4624 776k 4i78 gcfc dffe,
213324,3,164847,110543,2017-12-10 12:42:50,a9ca 8667 74a2 ggaf 1616 7777 efef 147b 8768 3847 9aga ccfd,
213325,16,73037,129941,2017-12-10 12:42:50,accm 7875 4442 faaa 6416 7775 eo9d 472b 8658 4678 fdfa fcef,
213326,11,189998,188398,2017-12-10 12:43:07,99c9 68k6 a744 af9b 4644 5588 ecff b611 668k 4374 9pf9 aocd,
213327,9,177696,101622,2017-12-10 12:43:07,da9a 5776 a22f a91g 6666 7885 d7db 1617 846k 7826 dddc bafd,
213328,7,181249,152970,2017-12-10 12:43:07,aaa9 6768 224f fgba 1461 7573 c97e 1742 8878 6443 dfg9 fefc,
213329,9,149670,75658,2017-12-10 12:43:21,c99d 7765 f722 gfbp 4111 7775 fo9d 2b27 k757 7662 ff9d bace,
213330,7,131194,61708,2017-12-10 12:43:21,9acc 8858 f242 9ggf 6111 5775 7d99 b212 7877 8384 9aa9 efea,
213331,10,212406,59258,2017-12-10 12:43:21,a9cc 6875 aaf7 1gba 6461 385k feec 4146 6777 3863 fdfp deca,
213332,11,206404,207842,2017-12-10 12:43:21,ddca 788k f742 aafg 1644 7877 7bff 146b 4777 82k3 9gfa eefc,
213333,7,212505,195564,2017-12-10 12:43:21,c9ac 8856 24fa aag1 1461 7575 7add b771 6786 8676 fgag aecf,
213334,5,210884,200043,2017-12-10 12:43:21,9c9a 756j 77fa b9ba 1646 5755 aeee 17b2 8k77 7636 affm edef,
213335,5,199622,206012,2017-12-10 12:43:21,adcd 557k a4a2 b1gf 44d1 5855 feb7 4bb2 7866 323i fdaf ffac,
213336,3,152162,155877,2017-12-10 12:43:21,d9cc 5688 2af7 9bab 1611 8355 defb b471 857k 2666 99df adbe,
213337,8,196037,177475,2017-12-10 12:43:25,aadc 8658 7774 afab 1114 5555 bdoe 4764 7684 22k7 ddgd dcfc,
213338,7,103091,157906,2017-12-10 12:43:25,acca 5577 4774 fbb9 6161 5k5k 99fb 1414 66k7 4467 fgag cbfb,
213339,19,123318,180455,2017-12-10 12:43:25,c9cc 5777 a42a afga 4166 8575 9efe 726b 867k 7464 gg99 eddd,
213340,16,126075,172708,2017-12-10 12:43:25,9cca 55j6 2744 fbbb 4411 5787 fffa 4724 566k 6686 aadm acdf,
213341,14,141056,82644,2017-12-10 12:43:25,9cac 6k7j 4aaa abpb 1411 5587 doe7 4172 6667 3643 gdpd fecc,
213342,19,172875,168555,2017-12-10 12:43:25,cama 6566 4772 11fa 4416 7775 79ce 727b 6787 6632 fgfa feod,
213343,4,133848,153575,2017-12-10 12:43:25,aamd 7775 7f72 ggfb 4166 7577 cffe b47b 8478 8628 ag9p ffcd,
213345,15,210216,181391,2017-12-10 12:43:49,cd9d 565j 2277 99bb 1161 885k e7d9 4bb2 8474 8882 ffap faaa,
213346,16,170943,207978,2017-12-10 12:44:02,99ca 7j88 74a7 faaa 4411 5588 fbo9 76b4 877k 8376 99fd ffdf,
213347,10,108979,161727,2017-12-10 12:44:02,9cdc 8758 4772 b9ag 1444 5785 7ffe 7167 888k 6i34 agff eabc,
213348,6,38811,43595,2017-12-10 12:44:02,cd9a 776j 4224 bbab 4164 5587 dd9b 6272 657j 8678 9fdg ebee,
213349,14,47174,46760,2017-12-10 12:44:02,c99c 6766 a774 bg9a 6416 7755 99dc 2b22 686k 4463 faaf cadf,
213350,12,64001,45508,2017-12-10 12:44:02,caca 6875 f447 fgaf 1466 7858 9e99 bb4b 8868 8686 faga addc,
213351,5,120167,119736,2017-12-10 12:44:02,aadc 8678 fa42 baag 1164 7577 ff7f 2b16 8878 7878 ffgg daoe,
213352,4,209826,208537,2017-12-10 12:44:02,ac99 588k 4a74 afg9 d616 5775 9979 22b2 8577 7268 agfp cfef,
213353,4,212010,56692,2017-12-10 12:44:15,ada9 7558 f24a fa1b 1464 8777 779b 7426 5676 8638 9dgg aeca,
213354,2,131757,69175,2017-12-10 12:44:15,ca9c 5888 ff2a 9ffa 4441 3577 f999 6b44 6657 6438 fffg dfce,
213355,3,212029,211920,2017-12-10 12:44:15,cccd 8585 277a gggf d6dd 5875 7fc7 b755 76k7 6826 aa9f acaa,
213356,8,162065,164077,2017-12-10 12:44:15,cad9 7687 2f27 bfab 6444 3758 beef 16b6 6766 4883 gfa9 deda,
213357,3,109272,117222,2017-12-10 12:44:15,add9 8775 72aa abgb 1664 8557 f797 2277 6787 3867 ddfa bfea,
213358,5,194326,208276,2017-12-10 12:44:15,cddd 6667 aa77 fgba 1141 8555 c77d 27b4 6777 8688 gfda acee,
213359,15,84588,27952,2017-12-10 12:44:15,a99m 8677 a774 bagp 4646 5575 ddde 2bb7 8878 8368 fa99 eccf,
213360,15,86985,31564,2017-12-10 12:44:43,c99m 8866 2a77 ggff 6441 3775 9dee 7774 8888 8836 aafg fcoc,
213361,19,99236,190767,2017-12-10 12:44:43,am9a 7757 aa7f a9ff 6416 7577 9fee b241 8768 3637 d9pm fcfd,
213362,5,152049,164926,2017-12-10 12:44:43,9aca 5778 7472 aagg 4644 773k cbef 7bb7 684k 762i fgaa dfcf,
213363,9,181766,191831,2017-12-10 12:45:09,dcdd 6565 2277 af91 1464 7785 fdda 2b7b 5687 2428 9dda dcaa,
213364,14,187920,212673,2017-12-10 12:45:09,cdaa 6577 a72f gabg 6144 578k f9eo 6227 88k7 6464 9agd faae,
213365,5,205324,198915,2017-12-10 12:45:09,ca99 5587 f774 affg d161 755k eba9 2564 6668 2386 cgad ceea,
213366,3,210380,195335,2017-12-10 12:45:09,caad 8778 7a7f aa1a ddd1 7877 7fed bb15 5647 8248 fgdg bdcd,
213367,7,181455,124128,2017-12-10 12:45:09,cc9m 6666 742a f19g 1166 8773 7beo 6b7b k688 3384 d9ap fafc,
213368,8,205677,211960,2017-12-10 12:45:09,ccc9 6576 a22f gfaa 6664 7885 edfn 1667 5788 82i6 da9a ecfd,
213369,11,148623,150479,2017-12-10 12:45:09,cd9c 658j 4774 99ab 4664 5877 9eb7 b742 776k 6734 fggg efce,
213370,4,145283,170376,2017-12-10 12:45:09,ca9a 8558 2faf fg1b 4641 7577 e9fd 4412 8768 8636 fda9 aeea,
213371,7,83356,157164,2017-12-10 12:45:09,99cc 8577 77a7 9gfa 4141 5775 df9f 64b7 6877 6847 9gaf fecc,
213372,13,80921,141791,2017-12-10 12:45:09,9c99 6887 7a2a gbg9 4414 7355 9bec 1166 6768 8463 9dgm dfab,
213373,22,99641,111289,2017-12-10 12:45:28,cdcc 5566 a747 fgg9 6114 7375 fffe 27bb 5778 674k dffa edfd,
213374,11,212653,206009,2017-12-10 12:45:28,d9ca j777 f444 bb1m 4441 5583 efa7 b626 8867 7272 adgg afaa,
213375,4,193647,213154,2017-12-10 12:45:28,cdcd 7576 2a44 119b d614 887k bfce 6724 748k 3337 ffaf cdaa,
213376,6,213046,212941,2017-12-10 12:45:28,dcaa 685k 2fa2 gb1p 4166 5775 cdee 6167 668k 8438 99da cdda,
213377,19,75880,49526,2017-12-10 12:45:28,amaa 6676 f227 apab 4611 7577 cd7d 7712 6k86 48k6 aaag dfcd,
213378,3,212255,212189,2017-12-10 12:45:36,cda9 685j 2aa7 fgba ddd4 5855 cd77 1775 5688 8226 daff dcea,
213379,5,134470,200182,2017-12-10 12:45:36,cdcc 778k 2f72 ga4a dd66 8837 b7d7 71b6 6876 8763 9ffa dafo,
213380,12,138895,191385,2017-12-10 12:45:36,amd9 77k8 aaa2 a9gg 6464 7777 ddec 472b 856k 3683 p9fg fcda,
213381,4,194752,205286,2017-12-10 12:45:36,9ddc 6765 af2f gfmg 1664 5587 bfe7 2b77 7687 7647 d99d bcfe,
213382,5,205208,174421,2017-12-10 12:45:36,acac 6687 afa2 aa11 4614 5778 eed9 667b 88k7 6867 gagg effd,
213383,4,99336,119871,2017-12-10 12:45:36,99c9 5657 fa4f 9gaf 6611 5557 cf7f 61h2 6778 3446 dgfa bdde,
213384,5,212465,210792,2017-12-10 12:45:36,caac 6787 a72f faab 11dd 7755 afcc 26b7 4877 3322 a9gf eefd,
213385,9,210515,169964,2017-12-10 12:46:08,9999 5566 af44 ggbb 6616 7587 ec9d 44b6 7688 3648 gdf9 fecc,
213386,7,167621,210567,2017-12-10 12:46:08,9dda 6888 222a fbbf 4d4d 7358 9cb7 bb57 6755 8668 agff dfcd,
213387,3,163911,122625,2017-12-10 12:46:08,ac9c 7566 f42a aaag 4144 5757 fa9e 17b6 668k 4626 ffg9 fbda,
213388,7,208207,193554,2017-12-10 12:46:15,aacd 7868 77a7 gfgb 4144 7kk5 adb7 7124 7785 6368 aagd eeaa,
213389,10,209067,209332,2017-12-10 12:46:15,ddcc 5675 2442 9gfa 4146 8557 c7fe 4b17 7776 7i87 aaaa fefe,
213390,7,193160,203120,2017-12-10 12:46:15,cdd9 7787 24f2 1f11 6116 3558 ddbc bb16 8788 8622 dd9d ddec,
213391,16,110911,125624,2017-12-10 12:46:15,mad9 58kk a427 9bgp 6644 5877 9bbo 7617 7778 6883 gaf9 eedf,
213392,18,182066,123890,2017-12-10 12:46:15,d999 6866 f2f7 fgfa 6141 7775 7bdd 7721 7k58 3637 gdgf feoo,
213393,15,183845,98917,2017-12-10 12:46:15,9caa 7566 f722 ab1a 6661 7755 dbec 761h 6k77 8436 gg9f cdcc,
213394,5,193898,203609,2017-12-10 12:46:15,ddd9 8877 f4f7 bbg1 6164 7783 99en 76jj 4578 2242 gfgp fcca,
213395,9,206926,169302,2017-12-10 12:46:15,99am 86j5 2a72 g1gb 1661 8777 9bd7 b1bb 74k4 886k dfag dabc,
213396,3,125686,185705,2017-12-10 12:46:24,acc9 677j 74a4 b1a4 6d11 5855 ee7f 112h 7647 6287 a9ga acaf,
213397,6,198171,210549,2017-12-10 12:46:24,cddc 7677 427f b4fp 4411 57k8 99d9 2754 657k 7886 fafd cdab,
213398,6,150175,210999,2017-12-10 12:46:24,aaac 5656 7f24 9gff 6444 5577 e9ee 7446 8766 7746 fdag eeff,
213399,6,191572,105854,2017-12-10 12:46:24,9cdm 7677 faaf fa9a 1444 8577 7fd9 6216 7777 3322 aa9f ddca,
213400,6,205579,202411,2017-12-10 12:47:07,a9cd 8776 4a74 afaa 1664 5837 eb7b b224 6648 6764 fdfp ddaa,
213401,10,212391,212379,2017-12-10 12:47:07,9dc9 57j8 aa74 fba9 4444 5775 7d99 641b 4777 2774 aaf9 bfda,
213402,9,171874,157024,2017-12-10 12:47:07,d9d9 766j 2faa g1ff 1141 k758 7d9d 672b 8k78 7878 9afd fdeo,
213403,9,65271,150547,2017-12-10 12:47:07,aaad 5kjj fa7f fbaf 6144 7858 cbb7 4417 6767 64k6 fpaa acbb,
213404,16,44454,159735,2017-12-10 12:47:07,a9aa 7586 f7f4 bg9b 1144 5755 fedc 6411 76k7 3787 g99c eaad,
213405,10,152249,193576,2017-12-10 12:47:14,d9cc 675j 2aff 9bab 1141 7775 dbfc 177h 567k 6667 afpd aefa,
213406,3,149272,148089,2017-12-10 12:47:14,c9am 6676 4a22 abbb 6661 8577 9b9f 264b 6k75 4288 ggfg cacf,
213407,11,147431,142146,2017-12-10 12:47:14,9ccc 6675 22aa ffbg 6446 5355 d9de 4662 7885 7327 agag fecd,
213408,12,193591,195569,2017-12-10 12:47:14,acdc 756j 7444 1bfa 4111 3577 d9oc 7616 6576 3688 fgfa ffaf,
213409,12,193346,68594,2017-12-10 12:47:14,ccam 5556 a2f4 gbgf 1141 5758 fcfo b4b4 5867 6368 gagp cacf,
213410,11,175726,117622,2017-12-10 12:47:14,cdmd 7565 2ff7 gffm 1164 3755 dd9o 171h 7556 34k4 dfaf cedd,
213411,2,201048,203477,2017-12-10 12:47:23,caa9 5886 a277 gfaa d4d4 7578 cdad 2174 6448 6643 gdgg cdff,
213412,6,162366,160589,2017-12-10 12:47:23,cdcc 8885 7222 gbba 4414 5385 bbce b17b 577k 3242 ffga bdaa,
