id,gen,matron_id,sire_id,birthdate,genes,name
232413,11,203370,125958,2017-12-11 03:23:09,ccdc 5585 ff2f 1ffb 6611 7875 fe7f 4746 7586 7428 adg9 eddf,
232414,4,223081,27871,2017-12-11 03:23:09,ccad 6578 72a7 b19b 6114 7787 79be 4646 8786 7388 dddg dbfa,
232415,10,204832,231129,2017-12-11 03:23:09,cccd 655j ff77 1gap 6444 785k 9abe 6b46 4847 8232 fcad caca,
232416,5,215329,229726,2017-12-11 03:23:09,caac 5655 4a22 agga 6644 8853 fdc9 6245 468k 8634 dffg ebac,
232417,13,224224,202906,2017-12-11 03:23:09,d9cc j6jj 4744 11bb 6446 3378 cecc 4664 5886 4722 d9dd ddfd,
232418,4,223202,155579,2017-12-11 03:23:13,99cc 5857 72f7 4a1g 6dd1 3585 fdao 214j 7446 8832 faaf eaaa,
232419,19,199624,79137,2017-12-11 03:23:13,cccc 5766 22f4 g4ap 4414 5755 7bfd 6771 565k 377i 9gaf ffcf,
232420,2,76761,25837,2017-12-11 03:23:13,a9dd 8776 444f b9ga 4461 8857 9bfd 7414 6886 7242 adfg baba,
232421,15,223150,115541,2017-12-11 03:23:59,9cca 76jk 274a fbfp 4161 7755 d9ce 41h4 746j 3386 d9cg decf,
232422,11,222749,218988,2017-12-11 03:23:59,cac9 585j 47fa bfp9 4446 7555 9bdb 6247 888k 3633 dffp cbca,
232423,6,224936,219481,2017-12-11 03:23:59,d9a9 878k f4f2 14f9 dd4d 8887 cfdm 4115 4766 2333 fd9f cfde,
232424,2,230474,231235,2017-12-11 03:23:59,99aa 8775 4faf 14bg d444 5578 c9bf 6b15 4757 3773 adaa ddaf,
232425,12,101341,135647,2017-12-11 03:23:59,a9m9 6575 a24a paa9 6466 8877 fdf9 2676 8877 8348 dafa dcfd,
232426,7,127467,173805,2017-12-11 03:23:59,ddcd 8867 272f 1aag 6644 5775 e7ab 744j 8867 4722 ggag fdce,
232427,6,158886,184785,2017-12-11 03:23:59,d99c 5577 442a 14a1 4146 8355 ccad 6bb1 8488 7463 gfac fafn,
232428,4,168721,133270,2017-12-11 03:23:59,aacd 8677 2f4a gbap 6161 7755 bc7a 1721 768k 6388 dgga ddaa,
232429,7,186837,156524,2017-12-11 03:23:59,9cda 7856 2f7f fa1b 1611 7887 7dfb 2674 6867 6878 aaga feec,
232430,8,197698,215513,2017-12-11 03:23:59,d99a 7888 4447 4g9a d61d 7777 9f79 1155 478k 7276 adfg cebd,
232431,10,221356,223710,2017-12-11 03:23:59,cadm 777j 27a7 fgbb 4166 8755 99on 2224 7778 4k88 cac9 cfdo,
232432,14,228106,227312,2017-12-11 03:24:42,d9dc 5888 742f faaa 1461 5857 97fe 7712 68kk 6784 9gdg dddo,
232433,8,162870,138550,2017-12-11 03:24:42,dca9 6788 2742 baff 4461 5758 77e7 744b 8864 8888 cccc feaf,
232434,10,195895,220148,2017-12-11 03:24:42,acac 6565 2a24 ffam 1441 7885 cdbb 24h6 6668 3738 fgcf deeo,
232435,13,6083,16185,2017-12-11 03:24:42,9c9c 855j aaf2 ffff 4166 7755 ceef b41b 6877 3847 aaag fccc,
232436,15,210938,58727,2017-12-11 03:25:15,dddc 7776 af24 9fba 1614 77k8 d7ed 7244 567k 6463 a9da ddao,
232437,9,228382,203239,2017-12-11 03:25:15,addc 8587 7af2 b9ab 6161 3337 oef9 2b76 7488 3634 daad dfcf,
232438,6,221597,229379,2017-12-11 03:25:15,9acm 5655 222a b9a4 1441 5575 fdd7 61b7 8667 3838 f9pa eedc,
232439,3,182877,170579,2017-12-11 03:25:15,dcaa 7585 4a2a 1g1g 1611 7755 fc99 1b6b 7876 6842 aaaf fcdf,
232440,4,212040,224537,2017-12-11 03:25:15,99ad 8876 f42a 44aa dddd 8885 b97e 565j 6777 747k ff9f ffde,
232441,9,231244,228146,2017-12-11 03:25:28,c9cc 5886 4272 bgfg 6416 5755 ea9d bbb7 86k6 8386 ddcc edaa,
232442,8,128458,176954,2017-12-11 03:25:28,dmca 55k7 f2a2 gfab 4444 8385 b977 6217 756k 4376 af9d caee,
232443,6,230923,231065,2017-12-11 03:25:28,cacc 8685 a72f 1bbg 4614 3755 bc9o 6627 7867 4622 dfag bacd,
232444,11,118869,64035,2017-12-11 03:25:39,aa9c 6k7j f44a agag 4411 7777 cf9e 47h4 6866 63kk 9gga ecdd,
232445,3,120717,154041,2017-12-11 03:25:39,d99c 8687 4faa 99bp 1661 3877 7fde 7162 8677 7762 aaaa bddd,
232446,5,98936,148192,2017-12-11 03:25:41,dacc 6657 42a2 babb 6444 5857 feff 2b27 6488 437k agag aaad,
232447,10,188887,229262,2017-12-11 03:25:41,cd9d 7578 f27a aaap 4114 7775 79cd 664b 78k6 2832 gdag faad,
232448,4,217617,216386,2017-12-11 03:25:41,c9dd 8688 a474 bggb 4466 8555 d79e 7162 888k 4478 fa99 cfca,
232449,20,30822,54972,2017-12-11 03:25:41,ccd9 8876 aaa4 ggag 4116 755k 99bd 4b12 6588 8737 daaf ccdd,
232450,18,100896,112646,2017-12-11 03:25:41,ccca 558k 7447 aggf 6614 7775 77ce 1217 666k 6643 faga dcde,
232451,23,142421,57373,2017-12-11 03:25:41,9a9m 5665 a74a f9pa 4614 5855 edd9 4b42 5777 6367 g9ag effd,
232452,8,147454,170852,2017-12-11 03:25:41,c9ad 6k77 a724 9111 6411 5373 9a7a 2477 6777 6382 fgdg eaec,
232453,3,184367,183807,2017-12-11 03:25:41,caac 7688 277a 1fmg 6116 8778 7fd9 6671 8574 2223 g9fg ccad,
232454,9,198243,221648,2017-12-11 03:25:41,dcc9 7877 44aa aab1 6141 877k dddd 2417 6k58 4222 agdc caae,
232455,2,210195,231525,2017-12-11 03:25:41,aaac 858k 27ff gaga 4416 5575 dc97 bb17 6776 4788 9f9a edec,
232456,6,231234,225923,2017-12-11 03:25:41,d9cc 6556 77a4 bbbp 4614 8537 e9dc 1775 8788 277i a9ap adfa,
232457,20,145491,161236,2017-12-11 03:25:41,da99 5j77 72f2 9g9p 1146 5535 bdfe 61b2 775k 8838 agda dbbd,
232458,10,157207,220674,2017-12-11 03:25:50,dacd j588 aaa7 a9fg 4666 5357 bd9e 757j 4587 6834 cdad daec,
232459,10,224873,201937,2017-12-11 03:25:50,adca 7588 aa47 abga 6146 3557 de9o 6b61 47k8 4328 9gcc afdn,
232460,4,200880,219123,2017-12-11 03:25:50,acdm 86k5 227a gab1 d1d4 5785 b9e9 2b17 8447 2383 afaf daao,
232461,8,229442,228081,2017-12-11 03:26:13,dcdd 6867 f272 a91f 1644 8757 fdbe 726h 8847 6666 aagd dfea,
232462,4,218222,134676,2017-12-11 03:26:13,cccc 6777 44f4 aggg 6664 3555 abc9 b264 6877 3332 9agd dbdc,
232463,16,104387,102530,2017-12-11 03:26:25,cmdd 786k aa2f 9ggm 4114 7555 ff99 4b7b 77k8 3738 agaa acbc,
232464,5,155628,85162,2017-12-11 03:26:25,dac9 857j faa4 gaba 6664 5373 e9ee 7b16 8478 8683 dgfa ebcc,
232465,12,212711,200291,2017-12-11 03:26:25,dcm9 6687 4a24 b9ap 4666 5875 ed9d 7624 6877 4646 dgpg cdad,
232466,8,180404,224750,2017-12-11 03:26:25,ddac 7676 a2a2 g1gb 1611 8377 cd9b 4267 87k7 8823 99f9 fafc,
232467,2,231235,231876,2017-12-11 03:26:25,99dc 6775 ffaf bgba d414 3785 c9b9 6b55 6774 7378 fadg bada,
232468,22,146251,86374,2017-12-11 03:26:25,a9mm 66k7 4477 f9gf 4114 5577 7bce 472h k888 88i7 fgag cded,
232469,10,231533,226398,2017-12-11 03:26:25,9d9d 687j 2f47 aafa 4161 3735 dbes 2116 8784 4223 a9dp eddf,
232470,15,49490,196953,2017-12-11 03:26:25,dccd 8787 a242 aaga 4416 5557 9c9c 2b27 647k 4k68 9fag ceac,
232471,18,54833,25822,2017-12-11 03:26:30,dcdd 8588 7244 ggbp 4111 8858 99bd b721 878k 4688 g9aa fcaa,
232472,18,39061,111487,2017-12-11 03:26:30,cd9a 7575 aafa g9fm 4414 5557 7ee9 b741 8766 7866 amfa deee,
232473,10,225671,150412,2017-12-11 03:26:47,ccac 8577 a4aa agga 1144 587k dded 1121 888j 76i4 9fac dfaf,
232474,1,223604,155120,2017-12-11 03:26:47,a99a 8567 772f 4bb4 dd6d 3557 ae77 b755 4474 2334 daff fffc,
232475,4,227862,231093,2017-12-11 03:26:47,9mdd 5856 7f4f 9a4b 1d4d 5753 dacf 6b55 4467 4646 gdgf beod,
232476,7,149653,210178,2017-12-11 03:26:52,aadd 5588 7af2 f4fb 4141 7855 7bae 1175 7k87 2222 dffd ffee,
232477,9,157696,187715,2017-12-11 03:26:52,dd9d 55jk 2227 99gf 1646 5735 edcd 7472 7864 8286 afcc aadf,
232478,13,228397,230610,2017-12-11 03:26:52,cmac 876j fffa faa4 6464 3733 aedf b6jb 7475 4627 aafa eded,
232479,4,208248,188636,2017-12-11 03:26:52,da99 5688 727f gfba 1164 3875 a97d 1174 86k8 8222 fcca dbca,
232480,4,217477,222850,2017-12-11 03:26:52,acad 8656 4777 bggg 644d 5857 c77c 1b15 8677 6362 gfa9 aaao,
232481,4,226149,199814,2017-12-11 03:27:08,c9dc 7776 7777 4a4b 1d16 5577 dafe 57b5 6884 3822 aaff efff,
232482,7,218971,101590,2017-12-11 03:27:08,ad9c 6756 242f abab 4441 7588 beb9 6616 5677 8438 fdfp abac,
232483,10,130413,197854,2017-12-11 03:27:08,999c 5586 27ff afab 1164 8875 cb7e 6466 7587 6473 fddg abdc,
232484,8,229560,230564,2017-12-11 03:27:08,9mad 5665 772f a9ag 6646 7575 a77d 22b1 8667 3733 fapp dcee,
232485,24,79859,70246,2017-12-11 03:27:08,ac9a 7556 7724 fgag 1161 5755 f7dc 4424 8767 6366 g9ga ceed,
232486,10,228080,160147,2017-12-11 03:27:28,acca 5688 7fa7 f9ga 6111 75k7 9efb 6b67 8868 634k 9ffg edaf,
232487,5,230297,231261,2017-12-11 03:27:28,9cma 7656 fa44 1fag 4141 7785 79b7 6621 6448 823i ffaa cbca,
232488,2,222663,218178,2017-12-11 03:27:28,9d9d 5685 f7aa f494 4d66 5577 abfe 7721 8468 6363 fdgd dcad,
232489,2,210014,218753,2017-12-11 03:27:28,acaa 6556 4fff gaag 4114 5757 dcdd 4774 678k 7436 9fap cfdc,
232490,10,213314,94923,2017-12-11 03:27:48,dac9 7867 7ff7 9gfa 1166 7575 edff 6477 86k5 6388 aaga dfae,
232491,5,145658,215642,2017-12-11 03:27:48,d9ac 8688 27af fggb 4466 7783 b97c 4414 766k 344i aaf9 fadd,
232492,6,231313,218464,2017-12-11 03:27:48,9cd9 786k 2a44 ffbb 1614 7557 bc7e 44b6 655k 8238 aggp dfde,
232493,20,159555,169409,2017-12-11 03:27:48,9add 8678 7a7a ggf1 4664 7877 bf7b 1162 7686 8663 gfga daac,
232494,1,29172,185498,2017-12-11 03:28:05,cc9a 5878 44aa 9afp d446 5857 c7de 6b7j 6888 2476 f9fa adad,
232495,10,159627,176260,2017-12-11 03:28:05,ddaa 57k5 f4a4 gaf9 6411 5875 c7bf 4661 6787 3886 fda9 fcac,
232496,8,118666,203810,2017-12-11 03:28:05,a999 7656 a4aa pgf9 1116 5358 b9de 2b76 766k 4333 dafa eedo,
232497,5,122936,123031,2017-12-11 03:28:05,9ca9 556j 474f a9b1 6661 7853 9db7 6141 77kk 8266 fagf eafd,
232498,16,225581,138585,2017-12-11 03:28:05,cccd 8666 a7aa ffaa 1616 3775 c7ee 2444 6887 8634 gamp adac,
232499,5,171597,89416,2017-12-11 03:28:30,9adc 7666 7f74 aaag 4466 3875 d779 b14h 6888 3763 adga acdc,
232500,10,231829,203678,2017-12-11 03:28:30,cdd9 8657 f74f 1bfa 1414 78kk 9c77 246b 76k8 3288 9gga eeae,
232501,11,204415,207249,2017-12-11 03:28:30,aacd 777k fa74 ffap 4114 787k fbfc b241 k7k8 7636 acgf acda,
232502,6,187388,161797,2017-12-11 03:28:30,c9cd 7k65 27a2 fagf 4611 5575 97e9 4672 8577 8738 dfgd ecdd,
232503,2,217135,230205,2017-12-11 03:28:30,dda9 8765 2727 bbbb 1161 8858 9b99 1661 5686 3486 ddaa eaab,
232504,4,219421,208797,2017-12-11 03:28:47,a9dm 5888 22a4 gbgf 6441 355k a7c9 2777 457k 4622 ffgf cdca,
232505,7,232059,232080,2017-12-11 03:28:47,9c9d 6555 7777 g491 66d1 7575 c7cd b415 8487 4244 aafd dado,
232506,4,218690,192825,2017-12-11 03:28:47,cca9 65k8 a2a2 fab4 1146 8537 deod 6252 8748 38k6 f9ff aeba,
232507,14,192363,230858,2017-12-11 03:28:47,9cd9 7857 a74f 1bfb 6141 5777 be7f 1224 7877 8868 ffdm feaa,
232508,7,227885,224952,2017-12-11 03:28:47,ddaa 78k8 72aa 4g11 4416 55k5 abed 7747 8667 2464 aafa acce,
232509,15,110125,119165,2017-12-11 03:28:47,maaa 6767 f2f7 afap 4114 7885 f9ee 7421 66k8 8666 g9md ffcd,
232510,10,222357,80011,2017-12-11 03:28:47,acm9 8557 2444 gfab 1646 8587 eceb 6712 5678 8766 dmdg focc,
232511,59,145447,232132,2017-12-11 03:28:47,cdad 677k 24a4 1fpf 1141 7578 bfde 1741 5858 2722 gdaf fdcf,
232512,7,110189,95633,2017-12-11 03:28:47,aaam 8666 a2a2 gfaf 4644 3577 7edf 7777 78k7 8878 paap dccf,
232513,5,221630,202252,2017-12-11 03:28:50,a99c 567k 4a2f babg 4466 85k3 fced b226 864k 6362 gfad cado,
232514,7,232057,229918,2017-12-11 03:28:50,99dc 5868 2224 4g41 d146 5k55 7977 72j4 4677 2267 adgp fcca,
232515,4,216875,172725,2017-12-11 03:28:50,9ada 5665 42fa 1fb4 1464 5855 cf7d 11b5 4647 2782 ggfa bfbe,
232516,3,228210,203047,2017-12-11 03:28:50,9cad 7775 2f77 a1gb 6444 5377 7d7e 7212 864k 3888 9ffg fdfo,
232517,4,83999,189777,2017-12-11 03:28:50,9a9c 587k 44a4 99af 4416 3775 99f9 6644 7858 6832 gdgp edaa,
232518,3,188061,40492,2017-12-11 03:28:50,cdca 8587 4427 fgfg 1141 5355 dcc7 7777 7587 336k aa9a adeo,
232519,5,149735,141235,2017-12-11 03:28:50,9a99 5887 447f fbgb 1141 5857 7ffc 2724 6477 2222 gaff ffeb,
232520,4,58507,149774,2017-12-11 03:28:50,cacd 5565 7a44 f9ab 6646 7558 7cc9 1616 4588 4684 daag cacf,
232521,6,222345,232242,2017-12-11 03:28:50,d9dm 68kk 7a27 fa11 dd41 5787 ecdf 2465 5874 4637 9ag9 bcce,
232522,7,231980,221513,2017-12-11 03:28:50,9a9a 786k f447 a9bf 4641 755k 9cde bh42 7778 7848 a9af dffc,
232523,17,72213,123368,2017-12-11 03:29:01,acmm 7857 4fa4 abbg 4666 7873 fe79 2447 567k 6663 fagf cafc,
232524,4,78838,73490,2017-12-11 03:29:01,caaa 5776 4f27 bfba 6661 5775 fdbd b161 7778 3843 9fgf ccfd,
232525,22,189828,218250,2017-12-11 03:29:01,dmd9 6k55 f44a f9ap 6644 7577 ecob 4h76 k86j 773k 99g9 adeo,
232526,8,230588,118264,2017-12-11 03:29:01,c9cc 7556 74a4 fg4a 4161 7778 bcb9 72b7 787j 8866 daaa eded,
232527,16,181201,33413,2017-12-11 03:29:01,dd9c 5887 a427 9gff 4141 778k eboc 4242 888k 2422 dgpf ddac,
232528,6,231907,232347,2017-12-11 03:29:01,dada 655k aaf4 bagb 1464 7758 b9ea 464b 666k 8366 aadm eeoa,
232529,6,232036,231842,2017-12-11 03:29:01,dddc 8875 442a 1ggb 111d 3358 9b9c bb67 7748 4768 9d9g ebcb,
232530,4,232304,226523,2017-12-11 03:29:01,ad9d 8667 2747 a9fb d116 558k cfed 546j 7878 8662 faag fcda,
232531,6,232157,232170,2017-12-11 03:29:01,9c9m 8678 afaa bfbb 4446 555k e7ff 6421 4878 4364 ffgf effe,
232532,6,188159,71843,2017-12-11 03:29:09,caaa 86j6 f47f 9fgf 4116 7735 ca77 7244 54kk 8782 aggc daaa,
232533,9,130050,230989,2017-12-11 03:29:09,adda 575k 24a4 fb9b 1664 5777 c7f7 27b2 7778 3823 gddg cdde,
232534,13,223664,211847,2017-12-11 03:29:09,caca 8557 f427 9ag9 4644 7875 fmd7 75bb 8486 8886 gffa abaf,
232535,14,230021,94429,2017-12-11 03:29:13,cac9 756k 7aaa bapf 4461 5585 ddd7 b147 7788 44ii 99df dffc,
232536,11,212024,222421,2017-12-11 03:29:13,ddac 5758 a4fa ffbg 6461 8775 ec9b 15hh 6688 3886 adfa eded,
232537,3,227280,212164,2017-12-11 03:29:13,c999 7877 27a4 agaf 4446 7533 c9d7 5b41 4444 8484 9adp cdaa,
232538,9,232054,227344,2017-12-11 03:29:13,c99a 8788 fff2 4bam 6d66 3587 bbbe 447b 4567 2862 daaa bcfb,
232539,6,229199,231581,2017-12-11 03:29:13,dd99 655j 7f7f 9b1g 6d44 3337 7dee 6b27 7544 7223 9ggf edaf,
232540,2,223038,160840,2017-12-11 03:29:13,aa9d 6557 77f7 a4fa 1641 7555 7cfd 2b57 8844 4726 fgfg aaaa,
232541,15,12468,102909,2017-12-11 03:29:47,c9aa 876k 2faf fa9a 1414 5555 cfc9 b1bb 8778 683k fgpp ecce,
232542,10,232073,138118,2017-12-11 03:29:47,ddcc 6667 a777 99ff 4116 7785 99b9 1b61 6767 363i agda afce,
232543,8,143114,224373,2017-12-11 03:29:47,camm 5k55 ff27 a14f 4446 5575 ceef 277b 8787 4782 dgaa cded,
232544,9,232079,201764,2017-12-11 03:29:47,cc9a 7855 aa77 gb14 411d 385k 7e7f 6256 6645 3226 fdam aefa,
232545,22,187240,196591,2017-12-11 03:29:47,aacm 7878 4f24 gafb 1114 77k3 fdce 4747 8757 3487 fafa ebdd,
232546,13,46826,135623,2017-12-11 03:29:47,ca99 7755 44aa m9fp 1661 5775 d97e 4444 6866 7337 ffad edfc,
232547,2,178180,62425,2017-12-11 03:29:47,9add 8685 2afa f44a 1641 5755 be7e 5226 5778 6848 a9af ffae,
232548,5,231819,231878,2017-12-11 03:29:47,d9da 5586 27af aabf 1414 7758 e79a b127 4476 7623 aaaf ddad,
232549,9,219073,221138,2017-12-11 03:30:41,caa9 778j a242 fgpp 4614 8537 9dmn 4b6h 7868 3432 fdff ffce,
232550,18,36181,221731,2017-12-11 03:30:41,c9mm 7676 7ff4 gf1g 6441 7755 ced9 4157 7668 3346 g9ap dadd,
232551,11,198219,197649,2017-12-11 03:30:41,dddc 8757 44f2 999m 1144 7555 7ebf b164 8k87 32k8 gd99 ebdn,
232552,22,227192,173669,2017-12-11 03:30:53,99da 8876 2a7f bffb 4666 8775 9dd7 7417 6677 2668 gapg efcf,
232553,4,227823,229250,2017-12-11 03:30:53,c9a9 7777 72a7 4a4a d461 75k5 a7am 2715 8444 4842 9ddf aeda,
232554,2,202179,185636,2017-12-11 03:30:53,d99d 5856 ff27 aa4b 6111 3377 7e9e 5467 8648 4377 g9gg ffaa,
232555,9,232316,142690,2017-12-11 03:30:53,9ddd 658k 4ffa gb9g 1161 8557 bebd 7646 655j 8848 adfd dced,
232556,8,231737,230090,2017-12-11 03:30:53,9ddc 55kk f772 fgba 6161 5785 c9b7 124b 7764 278k 9gam fffe,
232557,7,149927,209570,2017-12-11 03:30:53,99c9 7755 4f4f g1gg 1611 3575 997b 6172 878k 2777 aagp fbad,
232558,1,216165,2329,2017-12-11 03:30:53,caaa 8576 72aa 9fgg d611 8358 77df 5127 5887 8486 g9aa cefe,
232559,9,29756,170438,2017-12-11 03:30:53,ddad j655 f274 bapm 1414 7785 9fbe 4477 68k8 8426 9amd accn,
232560,8,186925,230323,2017-12-11 03:31:11,99a9 6655 a277 g9aa 1166 5575 febf 6121 8884 7768 aafd cfce,
232561,7,181203,181192,2017-12-11 03:31:11,md99 7567 277a gfff 4414 5577 cfe9 4771 8668 62i3 aaaf aece,
232562,7,175233,230916,2017-12-11 03:31:11,dacm 8865 f777 ffaf 4644 77k8 7dff 6772 7648 6682 f9ga aadd,
232563,4,190089,225060,2017-12-11 03:31:11,9dd9 5787 4272 aabb 144d 7555 9eo7 6411 7748 8328 9f9g acaa,
232564,4,221560,229143,2017-12-11 03:31:11,99c9 6565 747f a9g1 1416 3755 9d9o 5b21 6888 346i dafd eeaa,
232565,4,193579,193511,2017-12-11 03:31:11,9aad 766j faa2 941p d441 7875 9boc 4516 7878 3626 a9fp aeec,
232566,6,202477,203487,2017-12-11 03:31:11,adcc 5785 aa42 1agf 4d44 5783 bedf 6242 6647 2462 cdaa ecdd,
232567,6,169857,231751,2017-12-11 03:31:11,9maa 8865 faff f9af 4416 7853 ffc9 5414 7787 2263 fgga ddco,
232568,6,219173,217154,2017-12-11 03:31:11,daa9 7557 7242 abbb 4461 8785 9edb 1667 k887 8434 d9gd cdee,
232569,4,227923,206582,2017-12-11 03:31:38,c999 5578 4744 g4af dd1d 8555 dbba 5754 6474 277k dfaa ccec,
232570,11,111858,219869,2017-12-11 03:31:38,9aa9 8667 2247 bafa 4411 3757 9c99 2bh2 8878 4844 agff fccc,
232571,10,74902,206608,2017-12-11 03:32:13,a9ad 575j 27ff aaaa 1661 3837 d99o 121b 8876 7662 99af faof,
232572,14,129090,97216,2017-12-11 03:32:13,9ac9 5568 4f4f ggfa 4646 5557 eee7 bh2b 5758 7633 agg9 caef,
232573,10,149433,231013,2017-12-11 03:32:13,acmc 7865 ff22 fbga 4644 7587 b9db b66h 6867 8442 9dfa ffef,
232574,7,230882,142272,2017-12-11 03:32:13,9c9a 5858 2af7 1agg 4161 8773 9efc 1412 67k7 3728 gafg fdac,
232575,6,158166,180190,2017-12-11 03:32:13,ccdc 5k57 42a7 9g4b 4116 553k dacm 226j 8774 2222 cdaf ccfd,
232576,12,51792,126015,2017-12-11 03:32:13,c9mm 5568 af2f b9bm 6661 5777 dee9 4242 6686 6333 ffga eaee,
232577,12,123366,198585,2017-12-11 03:32:13,ad9a 88jk 474a aafb 4111 5858 dcco b1b7 78j6 482i ffdg addf,
232578,7,219980,221692,2017-12-11 03:33:42,adcd 6658 4a2a 91ga 1411 7787 dfcd 267b 4668 3886 ggdc fccd,
232579,11,194029,202878,2017-12-11 03:33:42,c9dd 6656 f222 gff4 61dd 5558 eef7 552j 7677 6283 9gam bfed,
232580,3,150182,149138,2017-12-11 03:33:42,c9cd 8576 4777 bbgg 1441 8357 ffbf 2764 5676 3748 afga cdoc,
232581,4,192233,140847,2017-12-11 03:33:42,ccam 6665 4a7f fgaa 6114 7755 9ecb bb21 7884 8283 adfg ceac,
232582,8,226796,125210,2017-12-11 03:33:42,ad99 6886 774f gg9g 4666 8557 e79e 7776 6747 4632 fdgc cfdc,
232583,0,,,2017-12-11 03:33:50,caaa 6587 a2a2 4g4b dddd 3755 bff7 5556 4847 6482 9gaa acea,
232584,14,161126,221355,2017-12-11 03:33:50,9add 5756 72ff f9ap 1666 887k 9d9a 11b2 6868 4742 99da oooa,
232585,11,158979,231021,2017-12-11 03:33:50,dccm 757j 2a44 1b1b 1411 357k fe99 61bb 88k7 3622 gaad deoc,
232586,14,229983,224571,2017-12-11 03:33:50,cc9a 5667 f722 afba 4164 8755 edff 4666 6777 327k fggf adca,
232587,3,218802,182363,2017-12-11 03:33:50,9ccc 6665 f777 9414 ddd6 5757 dafc 5755 64k4 2874 aaap cfaa,
232588,8,231821,208337,2017-12-11 03:33:50,aa9c 57j7 42f7 f9bg 1441 7355 d77e b46b 5787 6267 dpfg afac,
232589,8,230279,230376,2017-12-11 03:33:50,caa9 6587 272a fb1g 6144 5575 defd 7427 477k 2348 gaaf cfac,
232590,10,200975,221139,2017-12-11 03:33:50,99dc 5888 2afa bbbg 6664 5758 efd9 4624 7666 2828 gdf9 dcff,
232591,9,154912,132168,2017-12-11 03:33:50,aaac 787k 7424 gfa4 1666 8775 c7fo 171b 8546 8688 a9fa bfbd,
232592,10,76164,165423,2017-12-11 03:33:50,99ac 7866 4772 99fa 1664 5775 9fde 2b22 5886 786k a9f9 fedf,
232593,8,31644,220113,2017-12-11 03:33:58,9acc 5856 2ff4 9fgg 1146 7575 7b7f 1b67 8588 3683 dggm afdd,
232594,17,199452,179970,2017-12-11 03:33:58,9ad9 5k75 a424 9fa9 4641 575k beof 116h 877j 3233 a9ac fcee,
232595,13,221187,230360,2017-12-11 03:33:58,9ddm 8657 4442 gbf4 664d 8577 bee7 47jb 4886 3388 gfga dcaf,
232596,21,231367,115269,2017-12-11 03:33:58,d99d 8757 47aa ffg9 6664 8575 97ee 4166 4778 668i dmaa eedc,
232597,5,229118,203931,2017-12-11 03:33:58,aaaa 8688 ff24 gbb1 dd41 3575 aead 5277 7774 7433 dggf ffda,
232598,6,228223,231113,2017-12-11 03:33:58,add9 6786 42af aaaa 444d 5877 ada7 1426 8447 2827 dadg dbaa,
232599,7,231229,218972,2017-12-11 03:33:58,aacc 875j a7f2 bg91 4664 8785 c7e9 b425 7644 2436 agaf deaf,
232600,3,170579,182877,2017-12-11 03:33:58,99aa 8678 477a 9aap 6611 3757 ff9a 4b66 788k 6846 9aad ccdo,
232601,7,223839,222805,2017-12-11 03:33:58,acca 6857 2224 afba 6416 8875 ffbc 447b 75k7 7284 aadg beac,
232602,13,230035,229827,2017-12-11 03:34:26,ac9c 686r a2af ga4f 4116 83k8 dd9b 27j4 65j8 3488 ggag dafa,
232603,5,74773,112308,2017-12-11 03:34:26,dam9 6578 2aaf baaa 6461 7373 9997 7674 8668 6868 gafg aaan,
232604,8,49622,88248,2017-12-11 03:34:26,c9ac 85j5 44ff afpp 6664 7775 edbd 621h 7586 3464 aca9 eeea,
232605,10,139443,138375,2017-12-11 03:34:26,9dca 8557 2faf gbbg 6141 3777 fe9e b72b 667k 8366 dfgd adce,
232606,14,118990,229325,2017-12-11 03:34:26,c9dd 55jj 24aa afga 1661 735k ddde 6474 78k4 8338 afcd ffea,
232607,18,171246,185888,2017-12-11 03:34:26,99ad 5555 a77a 9fgg 1646 7575 9c7e 4222 87k7 84i4 a9da cfed,
232608,2,103115,197473,2017-12-11 03:34:26,a9dd 7586 4af2 1ba1 414d 5588 e777 b625 8486 3668 agaf ffaa,
232609,7,230399,230481,2017-12-11 03:34:26,mdcd 5658 4a4f bbpg 6164 7788 ef9c 146h 6788 6746 aadm ddef,
232610,5,224525,164834,2017-12-11 03:34:26,9am9 7755 27a4 ffa1 4666 8775 97cf 5bb1 7644 2622 agff caeo,
232611,5,232110,232341,2017-12-11 03:34:26,ccdc 6857 faa4 9ffb 6111 5557 bf79 1646 5688 3447 df9f edff,
232612,4,231699,231887,2017-12-11 03:34:26,9acc 8776 f44f b1gb 1416 3757 c999 1665 8884 7633 gfpd dedc,
232613,13,105127,195206,2017-12-11 03:34:26,d9cd 5876 24f4 pggb 1641 3555 dfdf 2b47 7k88 78i2 fdfd eanf,
232614,4,107271,185698,2017-12-11 03:34:30,d99c 8k86 7aaa b1aa 6666 7758 7fmn 61b4 885k 6334 gfag cbca,
232615,9,187045,147341,2017-12-11 03:34:30,aaaa 778k 4aff pfaa 6441 7858 f9e9 4b56 7778 4i74 9ggd dfdd,
232616,12,222050,214911,2017-12-11 03:34:30,aaaa 6688 4f7f 9f44 4616 5887 7ccb 1462 6487 6k62 ffga acce,
232617,10,228509,209580,2017-12-11 03:34:30,dcdc 667k 7f2f gpma 1616 7887 9ddo 747h 7456 2783 gfgc cfea,
232618,4,219123,200880,2017-12-11 03:34:30,acad 66j5 227a gbfa 1d14 7778 a9e9 6217 6874 2762 fadf daaa,
232619,1,2529,2308,2017-12-11 03:34:30,9a9c 7576 f777 afgg 4141 5755 feef 1472 8778 4888 fgap dcec,
