id,gen,matron_id,sire_id,birthdate,genes,name
278207,14,166796,219928,2017-12-12 21:55:21,dd9c 7k75 a722 faba 1141 7583 d9b7 5b15 7777 2362 dffg cafa,
278208,13,248916,251244,2017-12-12 21:55:21,da99 7766 a2f2 af19 d664 73k7 9bfd 61b5 76kk 3238 ddgd ffff,
278209,11,233823,235500,2017-12-12 21:55:49,ddam 7765 47a2 afbb 6664 5773 9dab b77b 4777 7322 a9gd daee,
278210,4,258128,217744,2017-12-12 21:55:49,dacd 8667 444a 1bff 4464 7787 acfd 6647 4777 3622 ggaf dcce,
278211,8,277631,277637,2017-12-12 21:55:49,9ac9 8556 2f7f g99a 6114 8587 efbf 214h 8784 8843 99fa ceed,
278212,4,265833,258775,2017-12-12 21:55:49,da99 5588 4af2 91fg dddd 7375 9f7c 261h 8444 6832 f9ff fdae,
278213,6,193337,252619,2017-12-12 21:55:57,ccdd 8856 47a7 a1gg 164d 5585 9bce 1b56 8678 7683 gf9f cbaa,
278214,5,224815,173754,2017-12-12 21:55:57,9d9d 556k 7ff4 ggbf 4446 5855 d79e b466 4k47 4683 d9ag edao,
278215,12,259988,116031,2017-12-12 21:55:57,dddd 7565 f7f4 9g9p 1616 5555 9de7 4261 7867 6683 adaa aboa,
278216,18,136309,157582,2017-12-12 21:55:57,9cad 88j7 ff74 f9fa 4161 7775 ecde 11b4 75k6 7768 fgfa ddcc,
278217,1,258502,248470,2017-12-12 21:55:57,aadc 7856 27a2 f44f dddd 8875 aadf 5265 8464 2786 gagd dfcd,
278218,1,263845,248806,2017-12-12 21:56:02,adcd 657j f744 fbaf 68d4 1755 ae99 5b55 4444 2462 aaag ecgg,
278219,3,231596,250010,2017-12-12 21:56:02,ccdm 7568 aa44 ab1f 6466 7575 9cef 7b4b 67k6 3376 ddga ebfd,
278220,6,274688,274356,2017-12-12 21:56:02,dcam 8786 2744 gb4g 4414 557k ad9d b244 6k47 4848 gfca daed,
278221,2,277348,7282,2017-12-12 21:56:02,99cm 6787 4f27 aaff 1d18 7777 fb7d 7245 4864 7824 ggfa ccdg,
278222,5,136431,262180,2017-12-12 21:56:50,cd9a 7787 f4f7 99bf 1646 7587 ff9d b562 7788 6628 aafa eaff,
278223,19,125241,185822,2017-12-12 21:56:50,acdc 6755 afff bfg9 4664 5857 ddde 1274 5777 6368 g9af fefc,
278224,5,277194,270414,2017-12-12 21:56:50,dccd 5888 74a4 bfb4 6616 7377 c7eb b6b2 8467 2337 d9af accf,
278225,4,253951,256938,2017-12-12 21:56:50,ddaa 7787 a427 94g4 664d 7855 97dn 5157 8444 3867 ffdf daaa,
278226,8,249493,248446,2017-12-12 21:56:50,9daa 686k 4272 9bab 6466 7557 cbff 4164 8678 8438 af99 acfa,
278227,5,20354,252222,2017-12-12 21:56:53,9a9d 5757 a4f7 b1pa 4166 7775 999c 7761 777k 6683 daaf acac,
278228,6,256898,262492,2017-12-12 21:56:53,99ca 7785 74f7 bb9a 1416 8778 7e99 2624 6688 734i ddfm eada,
278229,17,144003,269805,2017-12-12 21:56:53,c9cc 8887 2ffa ffbp 6466 5875 999e 1414 5k68 866i ga9a eada,
278230,4,249920,273314,2017-12-12 21:57:40,aaca 588k 7224 g4ag 1646 3875 79dn 545j 4444 4662 fgdd bdac,
278231,3,269489,276785,2017-12-12 21:57:40,acaa 567k f2f2 4afg d844 5555 bdaf 7625 6464 4834 daa9 fcgc,
278232,8,276466,271837,2017-12-12 21:57:40,adcd 5k6j 47f7 4g4b 1161 778k deaf 2466 8668 88k4 apap dace,
278233,2,253854,269847,2017-12-12 21:57:40,a9aa 867j 47a2 bbf4 1888 5578 dd9f 5655 4544 8636 adg9 degg,
278234,3,270980,94701,2017-12-12 21:57:40,dca9 8586 4f44 aaf9 1141 5575 9def b466 6687 6434 fgfa ceco,
278235,3,110004,90747,2017-12-12 21:57:40,dcc9 5767 ff4f gbgp 4146 5855 ccec 6b44 8667 2637 gfff adaa,
278236,18,139568,251102,2017-12-12 21:59:01,99ac 6666 722a ffgp 6114 7585 beb7 4711 6886 7886 9gag cdae,
278237,2,249064,188682,2017-12-12 21:59:17,a9da 6775 24a4 14gg 6dd1 7587 ddd9 7617 7787 8362 9gdg cfcd,
278238,2,260574,192116,2017-12-12 21:59:17,ddda 8876 72a7 414b d6dd 3577 7ff9 6425 7648 2338 fdff fdfo,
278239,9,229399,246689,2017-12-12 21:59:17,cd9d 65k5 f42a b14g 1111 7377 7eba 1126 5486 7262 g9d9 ccan,
278240,3,244360,139800,2017-12-12 21:59:17,aca9 5878 a2a4 gagf 1441 8557 c79c 1227 8748 2332 99gp cced,
278241,21,223674,207351,2017-12-12 21:59:50,aa9a 77j5 2472 1ag9 4411 755k edf9 b664 8877 3236 aagg fcea,
278242,5,205995,208102,2017-12-12 21:59:50,acdd 8877 722f fgab 6141 7777 9dba b727 6686 4763 gd99 acaf,
278243,9,127613,128350,2017-12-12 21:59:50,9cac 6666 47f2 babb 1166 8777 7ccd 1474 8676 8888 afff fadd,
278244,7,258290,226821,2017-12-12 22:00:10,cc9d 8657 47f4 f99a 6164 7787 fcao 7272 5874 843i add9 fecc,
278245,1,271358,263221,2017-12-12 22:00:10,aad9 8657 a774 4f44 d1d8 1151 cbde 6212 4764 2242 faag eeae,
278246,7,139251,137348,2017-12-12 22:00:10,a9c9 6686 44a2 ggab 6441 8535 cb9d 6641 8k86 4873 ggaf edaa,
278247,5,134955,124642,2017-12-12 22:00:10,adad 5556 7274 fbbf 6661 7777 c9db 62h6 6867 4622 d9dd fdac,
278248,3,99082,195103,2017-12-12 22:00:10,99cc 6757 7ff2 1b1f 1444 5385 aefc 5165 4464 4283 fdap feed,
278249,9,135008,169577,2017-12-12 22:00:10,daaa 7555 274a bgb9 1641 855k dcd7 1212 8k5k 4872 dffa fade,
278250,6,272778,264102,2017-12-12 22:00:21,9ddc 66jk 4fa7 f119 4414 8377 badc 4442 67k4 8286 9fad dcde,
278251,3,127624,265444,2017-12-12 22:00:21,ccdc 8756 aaa4 9g4p 1146 73k8 efd9 7577 7878 3468 gfga daod,
278252,14,136864,196036,2017-12-12 22:00:21,aadc 5j7k ffa4 bfp9 1464 7775 d9ee 4b6h 688j 6368 aafm fdde,
278253,10,161035,126702,2017-12-12 22:00:21,ddac 7757 777a ba1f 6466 5535 ddoo 4477 77k8 3344 9ag9 cacd,
278254,3,201874,269542,2017-12-12 22:00:21,ccd9 656k 2f22 99ba 8166 1385 aae9 1555 6444 7632 9fgp gcgc,
278255,2,270712,258463,2017-12-12 22:00:21,acac 665j 72f2 44fa ddd1 7787 a7e7 4711 4444 4733 gagg efac,
278256,2,116144,92870,2017-12-12 22:00:21,dada 6565 224f 1aag 6446 3537 af99 41b1 4858 7672 dfda fdda,
278257,3,97856,212928,2017-12-12 22:00:59,da99 8675 24a4 14fb 6661 7855 7ede 6527 658k 7228 dagp aeed,
278258,20,261742,249752,2017-12-12 22:00:59,aa99 6688 2aaa fg1f 1661 5kk7 c99c 2777 7868 8446 9afg fefc,
278259,20,225602,221436,2017-12-12 22:00:59,ccdd 7765 44f4 gfmg 1161 7775 f7ff b774 7877 6276 gdga afoe,
278260,13,268889,253390,2017-12-12 22:01:15,dcc9 5587 aaaa a9gb 1144 55kk 7dbf 1444 47r7 2262 fd9a dcfa,
278261,11,237903,251048,2017-12-12 22:01:15,9aca 886k 2ff4 1fgb 1114 7787 dbb7 7144 8677 6728 faac ddce,
278262,11,210044,206992,2017-12-12 22:01:15,aaa9 8j57 2f24 b1fb 4114 8557 fdef b74h 787r 4784 d99c ffco,
278263,10,275949,222465,2017-12-12 22:01:15,adda 5785 74a2 f1a9 dd46 8578 faem 61b5 8784 8883 gg99 cfcd,
278264,22,104691,94012,2017-12-12 22:01:28,c99c 6k67 aa44 bfgf 4611 3835 c7ff 711b 7768 6748 ggag ceee,
278265,19,234516,240948,2017-12-12 22:01:28,dcm9 6767 227a af1f 6111 5775 e9bb 1164 7k87 4624 cdcc cbnf,
278266,7,263757,247317,2017-12-12 22:01:28,9a99 7868 47aa agaa 6644 7577 bdec 6216 6668 2334 dggg fcfc,
278267,10,173863,273534,2017-12-12 22:01:28,c99a 8k67 f7a4 ggfa 4144 8577 bf9e 2b67 7777 6727 afac efcb,
278268,9,67764,224538,2017-12-12 22:01:55,maca 8667 aa2f g9f1 1664 5755 ccca b751 7678 8833 aa9f ddfo,
278269,12,161037,78556,2017-12-12 22:01:55,dcdc 7756 2744 9fpa 1466 8577 e9ec hbhb 6787 263k dfag fefe,
278270,5,193641,238752,2017-12-12 22:01:55,d9da 758k a224 ag14 d161 775k fee9 117j 6648 3447 dgfa fcfa,
278271,8,39305,53938,2017-12-12 22:02:18,caca 78k5 7ff7 bbaf 4641 7755 ffeb 171h 8886 6676 aafa caoa,
278272,7,206516,205713,2017-12-12 22:02:18,99cc 5k8k 7aa4 1f9m 6414 878k e97o 2b42 7574 4688 gd9g edaf,
278273,4,266640,265023,2017-12-12 22:02:18,c9ac 8856 7427 b4bb 4dd6 5885 c77e 4662 7748 6732 dfad faaa,
278274,23,56368,114050,2017-12-12 22:02:55,aaac 6557 447a gaff 4441 5755 ee9e 2422 8567 4i44 agaa cocd,
278275,18,102407,235903,2017-12-12 22:02:55,d9cd 7677 277a ffab 6666 7557 obco 7244 777k 8843 dc9f aaca,
278276,9,277379,246252,2017-12-12 22:02:55,9dam j5kk 2f74 9bfg 6644 7585 9cf7 746h 6787 8828 a9fd fcbd,
278277,2,263593,128128,2017-12-12 22:02:55,aaaa 6768 2447 babb 1111 3571 eaee 7545 4464 4826 adgd gace,
278278,6,273069,161099,2017-12-12 22:02:55,ad9d 8756 af2a 4ffg 6146 8578 7d7n 6724 4486 226i dafg dcee,
278279,4,273846,267593,2017-12-12 22:02:55,dcdc 5768 72af bbfg d116 8378 9fef 2566 54k6 4674 adgg cfeo,
278280,5,276024,275069,2017-12-12 22:02:55,d99a 5565 fa24 4494 4164 8775 c7ca 4466 7844 2682 gfgd accf,
278281,9,123048,244890,2017-12-12 22:02:59,cd9m 6685 27f4 ga1a 4414 7875 977d 464b 7447 3738 adap ccac,
278282,15,164100,79949,2017-12-12 22:02:59,ccd9 6557 72f7 gfaa 4646 87k5 979d b621 688k 4443 gaaf eafc,
278283,9,267653,267432,2017-12-12 22:03:14,ccd9 8756 7422 gfbf 1614 7377 c99e 2421 5777 6774 9gda ceff,
278284,12,215138,71512,2017-12-12 22:03:51,a9cc 6878 7277 9a9p 6464 8855 e799 7747 8778 6747 afad ddoa,
278285,13,193935,154297,2017-12-12 22:03:51,ca9c 586j f244 9fg9 4446 577k bcaf b44h 7766 6426 f9gm dcfd,
278286,10,253299,253683,2017-12-12 22:03:51,cc9d 5588 aaff aa9f 641d 8585 bef9 1721 8766 3467 dfap cdec,
278287,2,97391,114033,2017-12-12 22:03:51,dddc 6885 f727 a91b 1646 3375 977b 6267 6787 7663 fgad acda,
278288,10,123272,261226,2017-12-12 22:04:56,cdc9 775j a24a fbap 1164 3835 fe9e 167b 57k8 6787 agaa cdaa,
278289,1,275894,263845,2017-12-12 22:04:56,dada 6585 42a7 4bab 8d16 1385 ee99 5b55 7464 2878 ga9f ggag,
278290,13,259298,262149,2017-12-12 22:04:56,dcd9 758k 774a afb9 1644 5573 adcc 4127 4867 3327 dafa eaco,
278291,8,277467,266369,2017-12-12 22:06:08,ccc9 5685 74fa ab4b 644d 7k85 e7fe 2bbj 6775 7327 dffa aefc,
278292,4,268766,262245,2017-12-12 22:06:08,cdcc 6577 2242 1bgf 4d66 7857 ddf7 55b4 4678 4242 aaag eaoo,
278293,5,183336,167980,2017-12-12 22:06:08,9aca 877j 2727 gbbf 6114 8785 9e7d 4141 578k 6268 aggf cfcd,
278294,21,249420,75027,2017-12-12 22:06:08,99d9 7577 fa7f fafa 1164 5577 dddd 6121 87j8 8766 9aaf cdad,
278295,5,269702,156722,2017-12-12 22:06:08,ad9d 8877 2a4f a9fb 6666 8575 c797 4712 87k8 8638 gfa9 adad,
278296,21,183326,175130,2017-12-12 22:06:08,cccd 6675 ffaa agbb 1661 5577 ccef 7767 65k6 8388 9mgm cedf,
278297,6,111770,111776,2017-12-12 22:06:08,dcaa 6686 fa27 bbbb 6114 8853 be7d b6b7 8777 6673 gdf9 cdoe,
278298,10,262906,275907,2017-12-12 22:06:08,9cc9 68k7 f44f 4g44 4614 753k bad7 547j 7888 6748 fdgg aado,
278299,10,160772,50097,2017-12-12 22:06:08,a9ac 8687 4f7f faaf 4411 7753 99ce 6b24 7k87 8468 gagf ddff,
278300,13,50007,194795,2017-12-12 22:06:08,c999 7k5j 2774 gb9b 6416 8775 ce99 712b 6887 8344 ddfd ceff,
278301,10,235953,264960,2017-12-12 22:06:57,9acc 8676 72a2 gfff 4144 5573 aa7b 474b 58k5 3667 cg9c dccf,
278302,6,178480,263368,2017-12-12 22:06:57,dcac 568j 4aaa 1g9f 4641 357k 79f9 6274 48k7 664k fgcc edae,
278303,10,266525,75594,2017-12-12 22:06:57,cdc9 6575 4222 9agf 6646 8557 e9af 72b4 688k 8423 gdma adoe,
278304,13,215324,212587,2017-12-12 22:06:57,a99d 8856 4a2a gbba 4161 8875 c7dd 272h 7764 8368 f9dg fcca,
278305,10,211717,146695,2017-12-12 22:06:57,ddda 7767 7ffa agg9 4441 5755 efo7 2h22 7877 8868 g9gf bfde,
278306,11,94481,275385,2017-12-12 22:06:57,9dc9 788k aa7a a1b9 1114 3557 ebd9 b472 8787 3663 pd9f dcda,
278307,19,276301,166428,2017-12-12 22:06:57,9ddc 5j86 2742 g9gb 6116 7755 bd7c 721b 7685 6634 faaa ffna,
278308,9,266851,226724,2017-12-12 22:06:57,adda 5886 27a7 ab9a 6444 8775 c9dd 441h 768r 7863 acaa eeaf,
278309,9,148259,269023,2017-12-12 22:06:59,99ma 6776 22aa f1fa 1641 8555 fc79 2477 6887 3887 9gfd cded,
278310,2,121484,3885,2017-12-12 22:06:59,9c9c 5675 4274 b9gg 4116 5757 ff7o 2222 8688 7684 a9ff bffc,
278311,15,86188,164757,2017-12-12 22:07:05,dcca 66k7 4744 f9ga 4414 5555 e977 1b44 876k 7848 affg feea,
278312,2,269847,250743,2017-12-12 22:07:05,daam 8875 aa42 fbfb 848d 8778 fa9e 5b5h 4484 8842 gggg dgdg,
278313,5,253214,261588,2017-12-12 22:07:05,ddca 5685 ff2f bff1 64dd 3757 bcda 6b66 6444 6886 agdd aefc,
278314,20,41874,150811,2017-12-12 22:07:12,9aca 6687 a24f afga 6111 7555 99c7 b174 6678 3644 agag ffff,
278315,17,153086,136416,2017-12-12 22:07:12,d9da k55r 47a7 bgfp 1144 5577 d99e 4172 658r 3648 a9ga ddaa,
278316,8,170456,170733,2017-12-12 22:07:25,c9cd 6855 4272 99aa 1144 88k3 79be 11h7 674k 2827 ccad eaea,
278317,5,275601,275327,2017-12-12 22:07:25,daaa 5575 774a a1aa 4616 3577 f777 6426 7646 4488 gd9d affo,
278318,7,233219,260314,2017-12-12 22:07:50,9cc9 65k5 af22 g9gf 4464 7585 ed9o 6226 648k 7822 gcdc caee,
278319,23,221393,9505,2017-12-12 22:07:50,dcca 7888 274a faf9 6166 5573 f9e9 274h 76j8 3344 fdga eeac,
278320,6,70828,95391,2017-12-12 22:07:50,ccca 877j aa2a ffag 6616 3555 79e9 b4b4 667k 2846 9daf dedc,
278321,14,179612,12018,2017-12-12 22:08:03,d9da 666k f47a 9ggg 1616 8757 f7fc 7121 788k 332i aa9g deda,
278322,11,247591,238164,2017-12-12 22:08:03,dd9d 6775 4a7a 41fg 6d16 7758 cedf b12b 477k 8363 fgam adna,
278324,12,45156,252465,2017-12-12 22:08:35,aaaa 565j faf7 f9f1 4441 5577 9b77 6b72 868k 3722 9gaa bdec,
278325,20,225772,206870,2017-12-12 22:08:35,a99c 8j86 fa77 99ag 6614 7535 efdf 7b2b 7758 7766 aafa cdeo,
278326,9,158823,177721,2017-12-12 22:08:35,999a 7k77 4772 fbfa 6111 7755 9cc7 452b 7688 k664 afdg acfc,
278327,16,277560,216021,2017-12-12 22:08:35,da99 665j fa2a bbap 16d1 7555 b9ea 7675 777k 4244 daad dcdd,
278328,9,200704,277246,2017-12-12 22:08:49,ddda 6856 f222 gaba 4411 5855 e9ef 1756 747k 8778 dadf cdoe,
278329,2,270565,271315,2017-12-12 22:09:00,ccdc 8566 42a2 4b4g 8d88 7575 bae9 65b5 6444 4626 aaga gcgg,
278330,3,138394,242838,2017-12-12 22:09:00,ac9c 57k8 2722 aaag 16d6 8377 eefe 745b 4584 4336 agfp aeaa,
278331,5,268769,268690,2017-12-12 22:10:07,cdc9 7765 427f 19fb 14d1 888k afa7 6622 5746 i442 f99g dece,
278332,19,66230,252729,2017-12-12 22:10:20,9a9a 755k 7a42 ffaf 4614 5757 97d9 42b1 7877 3843 dfpf fdee,
278333,12,231873,246765,2017-12-12 22:10:20,ca9a 8688 ff2a 94bm 14d4 3535 97ee 4255 7858 2242 c9ca fcca,
278334,9,113160,224637,2017-12-12 22:10:20,9cc9 5756 2aa2 bgbb 4161 3757 ccd7 7266 8776 8864 99af dece,
278335,4,256728,271075,2017-12-12 22:10:20,a9cc 5678 fa7a gbff 6141 5555 fa7f 5441 5486 3838 g9gf eadf,
278336,4,263818,177248,2017-12-12 22:10:20,d9cc 8757 4477 fffb d141 7753 c9bc 7746 7486 7836 9afg adcc,
278337,1,248806,261981,2017-12-12 22:10:41,a999 8666 ff77 91ba 8d68 5777 ba7d 6565 6448 6226 adgg gggc,
278338,7,263093,252272,2017-12-12 22:10:41,a9aa 5775 2faa 1a1b 1146 5k73 bdcf 1747 6748 7388 dfdc ccfa,
278339,5,267218,266846,2017-12-12 22:10:41,ccc9 7856 a2ff bggf 4441 8777 7f7a 2265 8454 7246 a9ga bcac,
278340,10,26274,218330,2017-12-12 22:10:41,cacc 7557 ff44 ggaf 1111 875k dfe7 4426 6678 6863 adfa aaea,
278341,20,259154,257615,2017-12-12 22:10:46,ca9d 5778 faa4 gfga 4666 7587 f7ce 2722 7768 6344 9pgc decf,
278342,2,91322,218306,2017-12-12 22:10:46,a9c9 7886 2f42 gbab 4446 7757 efbe 4746 7666 8746 gfaa ccco,
278343,15,84086,263237,2017-12-12 22:10:46,accc 7866 7272 9ffg 1444 7775 cefd 7742 888k 7683 9fff fcfd,
278344,14,82390,270518,2017-12-12 22:10:46,ac9c 5667 7472 agfp 6144 8533 d9fc 22bb 7567 8668 af9g fddc,
278345,10,130034,264593,2017-12-12 22:11:05,c9da 7756 74ff a9bf 4664 8537 e77f 27b6 7658 6468 9faf ddae,
278346,6,244566,268170,2017-12-12 22:11:05,dd9d 5567 77f2 4b14 1161 3757 daff bb1j 7488 3873 aaa9 cacf,
278347,6,276520,277526,2017-12-12 22:11:05,aa9m 8865 747a ab14 6616 5585 cbfc 2255 7864 8882 fagf fdcf,
278348,9,276157,190844,2017-12-12 22:11:05,adma 6856 4f77 g99a 1464 7753 9fec 4612 7656 2624 aagc cefa,
278349,9,252667,264184,2017-12-12 22:11:05,ccdd 5788 a2fa babb 6166 5775 fecc 1742 6788 7466 afgg cdcc,
278350,6,185722,254946,2017-12-12 22:11:14,999a 7865 a77f afa9 1411 7757 dddf 7474 7886 4644 g9af aaba,
278351,8,237435,269270,2017-12-12 22:11:14,dcca 6676 aa2f a9gf 1661 5k77 ddfa 6427 6468 28i2 fcfd cddo,
278352,13,260059,264518,2017-12-12 22:11:14,9ac9 7866 a774 49g9 6111 388k dccm 4275 5448 8767 9cgc acan,
278353,3,250819,241656,2017-12-12 22:11:14,ddcd 5867 f274 11ff 6464 8755 77a7 6567 4474 3288 adaf cdfa,
278354,5,234092,263291,2017-12-12 22:11:14,cadm 6kkk a444 g1b1 4dd4 5787 9ece 5155 4768 7732 dafa fced,
278355,5,266790,266760,2017-12-12 22:11:14,dddm 8775 772f 9f11 11d6 8877 a7ab 2451 5454 7723 faad cdce,
278356,9,275283,275444,2017-12-12 22:11:30,cdac 6877 2f4a fbgb 1164 3555 cb99 1142 676k 4766 pp9d ffff,
278357,7,145886,167528,2017-12-12 22:11:30,cacc 67j6 a27f bggf 6614 7777 9cco 14bj 6886 7622 9fc9 bbed,
278358,12,220408,234329,2017-12-12 22:11:30,cdac 5k7j 24a2 gbgp 1144 5775 d7ff 4446 566k 6628 fdpf ddde,
278359,19,96356,184380,2017-12-12 22:11:30,aa9m 576j 2722 9fap 6616 7557 cfbe 42bb 8886 3434 a99g efcf,
278360,20,83507,236828,2017-12-12 22:11:30,cdac 5k5j a7f4 afpf 1646 7735 b99e b72b 77k8 7486 cd9d dffd,
278361,19,57302,51594,2017-12-12 22:11:30,a9md 886j 27a2 g1af 4146 5757 defd 2167 88k8 3668 adag decf,
278362,9,268053,238960,2017-12-12 22:12:10,adaa 8786 ff72 1g9a 6161 878k 797b 62bb 4777 8344 fdpg eafa,
278363,6,187743,143644,2017-12-12 22:12:10,cca9 785j 277a g9mp 6666 5553 aa7b 46b7 6464 8772 fcgc fcda,
278364,18,207078,219160,2017-12-12 22:12:10,ddda 6855 4fa2 ga11 4666 5857 cefc b7bb 8877 7433 fgdp cddd,
278365,18,247221,243548,2017-12-12 22:12:20,c99d 6875 faaa aapf 6166 7875 ded7 677h 7875 8634 d9am eeda,
278366,15,249389,252105,2017-12-12 22:12:20,a9ad 887k 2224 b4bg 6411 7557 97fe 27bb 7484 7668 acga bffb,
278367,3,53492,38431,2017-12-12 22:12:20,9a9c 7678 7f2f bbb9 1641 5887 ebb7 b727 888k 88i7 afgg acdc,
278368,4,212065,221837,2017-12-12 22:12:24,a9c9 5755 24aa aba1 6444 5775 9cc9 b412 7867 3686 9gff ddae,
278369,4,127084,176701,2017-12-12 22:12:35,dd9a 6878 474f a9bf 4641 7577 ee9d 4412 8678 4424 accc dade,
278370,8,217653,216380,2017-12-12 22:12:35,cdcc 7877 faf7 9afg 1d61 7877 99fb 176b 6868 2484 adfa acee,
278371,11,249759,274117,2017-12-12 22:12:35,aaaa 7777 faa2 b4bb 6166 758k c9am 1b24 4488 6838 ffga eeed,
278372,4,251249,253418,2017-12-12 22:12:35,dcdc 8655 72af 9fff 41dd 7887 affc 2656 8644 4484 agga dcce,
278373,4,111427,198264,2017-12-12 22:12:35,9ddc 6657 2f22 9abb 1446 5555 e77d 1221 4478 6624 c99c dfea,
278374,16,90110,90966,2017-12-12 22:12:35,cca9 7588 aa72 9ffp 1641 7777 e99f 47b7 7866 6766 gfga ffdo,
278375,3,238809,239019,2017-12-12 22:12:35,accm 5578 277f 44ab 1444 5587 fccf b417 6877 3634 gagg cffc,
278376,5,182671,187324,2017-12-12 22:12:41,cdca 7887 242f 1fff 6641 5755 af7o 4442 6886 4724 cgac dafd,
278377,16,218678,243053,2017-12-12 22:12:41,aacm 8j7j af22 1afg 4464 5775 fcfm b21j 7578 6282 fdga caac,
278378,16,20675,103135,2017-12-12 22:13:10,ac99 7688 2427 abfm 4611 5375 dedc 2461 6685 4336 a9ma fdce,
278379,17,59428,19862,2017-12-12 22:13:10,9cam 6556 2447 a99g 6144 5557 79fc 17b2 7858 8366 gfaa ddcc,
278380,7,91473,167063,2017-12-12 22:13:10,camc 7755 7427 gfag 1416 757k fe79 624b 8867 3i76 dafp eedc,
278381,7,266281,237125,2017-12-12 22:13:10,cdcc 7877 77a2 b1a4 11d4 8855 ffec 2b75 6674 7632 faaf ccad,
278382,1,32915,55169,2017-12-12 22:13:10,cd9c 6875 a4ff 11ab 1614 7753 7d99 1626 777k 2246 fggg afaf,
278383,22,247903,216479,2017-12-12 22:13:14,a9ac 667k 27a7 bm9p 6411 7757 d7d9 2472 6767 673i aagg cfcc,
278384,16,213915,215500,2017-12-12 22:13:14,cacm 5675 4a44 agf9 6161 7375 fc9f 2462 7675 4438 gagm fdad,
278385,9,186762,194342,2017-12-12 22:13:14,99dc 7778 a4aa a1ba 6666 3875 99ba b254 7687 3273 9fdc affe,
278386,12,188180,276239,2017-12-12 22:13:25,aada 7866 7747 fabb 6461 753k 7c9b 7466 4644 8483 agmg edae,
278387,6,234446,201478,2017-12-12 22:13:25,dd9a 8777 2447 fg1b 1444 7875 cb9b 1146 8677 3373 9gdg acdf,
278388,12,160921,164381,2017-12-12 22:13:25,ccca 7678 24ff gaag 1466 3757 bade 6261 758k 8386 dafa efec,
278389,4,253961,253953,2017-12-12 22:13:25,99dd 7855 faff b1af 1114 8788 cbc7 52b2 7544 6722 fgag afec,
278390,11,230208,43327,2017-12-12 22:13:25,ad9c 8566 7724 agaa 6641 5758 9fc9 7b2b 868k 3383 f9ag affo,
278391,2,44061,142374,2017-12-12 22:13:25,ad9c 6577 77ff 11af 6666 3855 fff7 4676 747k 3638 gdga aaaa,
278392,8,168540,168081,2017-12-12 22:13:25,cc9d 5858 a744 gfaf 6116 755k b99o 6471 78k6 8466 ggac bedc,
278393,18,70271,72366,2017-12-12 22:13:25,99c9 8868 72a7 9gb9 4611 5557 e7bd 2244 6686 8668 9aa9 dfcb,
278394,13,85577,73670,2017-12-12 22:13:25,c9d9 8665 2f4a bbpp 4611 575k d999 46b6 776k 8242 fagg cdco,
278395,9,269784,276955,2017-12-12 22:14:03,9dc9 7855 a444 99g9 4641 755k fafe 4226 6k67 8487 gafp acda,
278396,8,11903,61648,2017-12-12 22:14:03,cd9c 8687 44a2 9gfg 6641 5758 9eee 6b64 687k 7464 agaa aeff,
278397,4,277127,177631,2017-12-12 22:14:03,9add 7566 242f 944a d16d 3877 bd9d 1555 4468 2264 gdga gfec,
278398,12,272836,265640,2017-12-12 22:14:50,da9c 575j f4f4 4f49 1d14 7857 99ed 656h 8844 8646 9dda ecaa,
278399,8,106687,119501,2017-12-12 22:14:50,999m 5858 a424 fbaa 6144 3578 79ec 47b4 655k 6764 afp9 daef,
278400,6,270543,123586,2017-12-12 22:14:50,d9a9 5778 72f7 9gbb 4644 5577 edb7 46b6 8668 8848 fccc fbce,
278401,6,269593,273526,2017-12-12 22:14:50,ddcc 88j6 47a4 gbab 4164 7538 b7e7 7721 8756 8483 d99a debf,
278402,14,220632,172497,2017-12-12 22:14:50,d9d9 8757 44f7 fb11 1166 8575 ffdo 4442 k77k 2626 dffg ocab,
278403,6,262280,270064,2017-12-12 22:14:50,c9d9 5857 7772 bb44 6116 5875 bbsb 241h 8578 3874 fgad cccf,
278404,11,274850,225161,2017-12-12 22:14:50,daad 5566 2faf 94bg 6661 7557 ad99 2b7b 4768 2423 ddmp ddce,
278405,6,253546,273036,2017-12-12 22:14:55,aacc 7768 74aa fagg 1646 777k edeb 1464 575k 8823 a9dp fafd,
278406,10,123818,267689,2017-12-12 22:15:07,aacd 567j aa77 ba11 1446 k555 bbs9 7466 7747 8436 ggff adde,
278407,7,265948,266769,2017-12-12 22:15:07,ccc9 65jk fff4 f1bb 4166 7535 9ecd 4277 4444 2636 ffdg aaef,
278408,5,256598,168366,2017-12-12 22:15:07,cda9 5768 2f4a g9ba 4646 8555 dbb7 6461 7877 3448 adga bdfa,
278409,8,130259,84935,2017-12-12 22:15:26,9dcd 8558 7f24 ab9m 1614 7535 ceed 764b 6885 8364 agdp aacc,
278410,9,208625,183990,2017-12-12 22:15:39,9d99 6588 7444 f1b9 6144 7575 b79f 7476 867k 2262 fgcg fdfa,
278411,4,261425,262969,2017-12-12 22:15:39,c9ac 7557 f77a 41ap dddd 7888 9bdb 545j 4444 2886 dfgf afce,
278412,9,226133,259378,2017-12-12 22:15:39,d9cc 555k f2f4 aagg 4d66 8585 a7do 6262 66k8 4883 9aap cfac,
278413,17,139751,50304,2017-12-12 22:15:45,9999 5568 af27 9ggp 4146 3755 7fef 6b14 576k 8436 fggd cddf,
