id,gen,matron_id,sire_id,birthdate,genes,name
234206,7,222687,232427,2017-12-11 05:01:06,ad9a 5556 4427 fff1 4146 5358 7das 6b21 8468 7463 9adf daan,
234207,7,194176,232069,2017-12-11 05:01:06,c9dc 77k8 f2ff ffb4 4616 8885 9ce7 6271 5746 4244 g9ff cddc,
234208,6,233926,233330,2017-12-11 05:01:06,d9cd 5688 74af f1a4 4614 3878 fddf 412j 4887 3763 9daa aaac,
234209,5,231988,225146,2017-12-11 05:01:19,c9ad 5576 7f74 9ag4 4411 3575 7bdd 1117 7787 3377 9gaf ceca,
234210,8,193554,22822,2017-12-11 05:01:19,dadc j77j 4f72 bb9m 6644 5555 7dn7 4127 456k 4344 aaam fcec,
234211,14,187412,195164,2017-12-11 05:01:19,9d9d 675j ffa2 gbgf 4641 8787 dfc7 7746 6776 347i agfa ddaa,
234212,9,233251,201990,2017-12-11 05:01:19,d9da 758k 2f2a f19g 4466 5873 ff97 4657 4676 2863 cfad cffa,
234213,9,220885,207115,2017-12-11 05:01:19,cc9a 5566 7f7f baaf 4411 7887 bafb 66b2 5777 7624 dfaa bfef,
234214,10,232773,180419,2017-12-11 05:01:23,aad9 76k7 7ffa p9b9 4d11 7778 f9bd 2166 7454 8343 cdfd eafa,
234215,5,94123,21033,2017-12-11 05:01:23,cc9a 687k 4a47 199f 4411 5575 97ff b1b1 7876 4386 aagg cace,
234216,3,125973,160198,2017-12-11 05:01:23,cadm 8876 4274 4fag 1111 8755 babc 6426 4447 3432 dggg dccd,
234217,23,57350,95384,2017-12-11 05:01:23,acad 557k 74f7 afga 1461 5757 eb99 74b6 67kj 8862 fdff dbef,
234218,16,72310,67572,2017-12-11 05:01:38,a9c9 6556 2f24 fgba 4446 5585 fe7o 7677 7887 3748 9gdd ffae,
234219,6,185001,100226,2017-12-11 05:01:38,dada 8858 a222 bf9b 6114 885k d9b7 6761 7687 6338 gffd faof,
234220,13,97910,207944,2017-12-11 05:01:38,9aam 6766 f774 ggab 1466 7755 e9d9 727b 845k 6462 9gcf feoc,
234221,9,166399,228574,2017-12-11 05:01:38,adcd 7777 f724 ffg4 6466 3785 deeo 1751 5867 7322 gggd caed,
234222,8,141924,156898,2017-12-11 05:01:38,cc9a 66k7 4ff7 aa99 4646 8777 7c9o 4171 878k 7868 g9gg eeeo,
234223,3,85982,95400,2017-12-11 05:01:38,9aad 7786 4a2a 9fgf 6461 3758 7bbb 2427 7786 6336 adgf dadb,
234224,2,25056,201743,2017-12-11 05:01:38,adam 8777 4724 bgab 4146 7737 ae7f bb61 7674 6387 daff eeaa,
234225,12,179133,132564,2017-12-11 05:01:38,aa9c 5585 72fa bfff 6414 3778 e99b b141 7675 3663 fdgf dcfc,
234226,7,27002,22457,2017-12-11 05:01:38,cdd9 8756 2f24 1afm 1611 5787 779e b742 7887 6486 aafa ddcb,
234227,13,232442,219461,2017-12-11 05:01:38,d9cm 5k7j fa22 g9g4 4166 8337 ff7b 2277 8566 4346 aa9d cace,
234228,5,232050,232976,2017-12-11 05:01:38,ccad 8756 f744 9bab 1614 7875 bbea 4255 7747 7433 ad9d ceea,
234229,6,233531,233515,2017-12-11 05:01:38,ca9a 677j f42f 4aba 4111 753k 7dbd 7517 6776 7383 9dad bbec,
234230,4,232792,231221,2017-12-11 05:01:38,ca9a 58k5 7fa7 4gga 4466 5755 dee9 7b11 8774 4678 d99f bcff,
234231,6,233523,233831,2017-12-11 05:01:38,dcca 7788 7272 bbam 4161 7557 7fde 6116 786k 3884 cfda cfaf,
234232,12,220651,230648,2017-12-11 05:01:48,a9cc 6668 2a74 1g1b 6644 7755 edsn 747b 8575 6838 facd ofcc,
234233,5,203528,231681,2017-12-11 05:01:48,cdaa 6785 af27 bbbg 1466 7375 f7b9 2b75 4586 633i fc99 baec,
234234,7,178209,120063,2017-12-11 05:01:48,dccc 565k 4af2 aggp 6114 7877 c9nd 4641 874k 8428 daaa faad,
234235,8,233584,231856,2017-12-11 05:01:48,9dc9 6578 74aa a1gg 6414 3357 edce 2262 8647 7232 9fgf faco,
234236,7,232762,231922,2017-12-11 05:01:48,a99m 6657 2fa4 9afg 1d14 7755 aba7 4222 7758 3646 gaag eece,
234237,16,200517,233922,2017-12-11 05:01:48,d9c9 6886 224f 1faa 416d 5775 f7fc 1774 866k 8386 fggp ccdo,
234238,4,122256,233310,2017-12-11 05:01:48,dadd 65k8 4272 1f14 1d14 8578 9e7f 5161 8864 2737 9gdf faaa,
234239,6,185068,204560,2017-12-11 05:01:48,9ddc 8776 f4af agf9 1116 7777 79oo 1117 67k5 2736 adfm ddca,
234240,5,232440,222803,2017-12-11 05:01:48,c99d 8668 422a a44a d6dd 8855 f9e9 56j5 7477 777k ff9f fffe,
234241,9,233412,232575,2017-12-11 05:01:53,cdcd 5757 a22a 9g4b 4166 853k ad9m 226j 8754 2262 dgac ecfo,
234242,4,223509,170350,2017-12-11 05:01:53,cc9d 565j f2fa 9gap 6414 5785 9e7a 74b6 7686 342i ddaf bdao,
234243,3,218477,220728,2017-12-11 05:01:53,ad9c 6567 f44f 4gf9 d1d6 7855 df7f 451h 7474 3378 cggg fddb,
234244,5,145388,166048,2017-12-11 05:01:53,d9cd 886j a2a4 a9ab 6161 7857 fb9f 624b 5788 7686 fpgg caec,
234245,5,229996,195783,2017-12-11 05:01:53,ccdd 855k 427f 111g 411d 5855 af7a 121b 7484 8668 facf daea,
234246,17,109030,203360,2017-12-11 05:01:53,c9ca 5566 faf7 a9gg 4661 7785 bden 42bb 685k 8636 gggg caoe,
234247,5,207277,199792,2017-12-11 05:01:53,9ccd 7558 aaf7 b1bf 6646 58k8 cd7d 616b 7668 3326 afaf adef,
234248,7,200654,222236,2017-12-11 05:02:10,a9da 56k6 7faa aagg 4446 3585 fbfc 2724 6746 3826 fd9f eofo,
234249,9,196966,199459,2017-12-11 05:02:10,ccdc 8557 a727 1ag1 6644 8777 c799 16b5 876k 3877 9agg effd,
234250,12,230675,229231,2017-12-11 05:02:10,c99a 6566 2f4f 4g1g 14d4 5555 ab9d 2112 6878 2488 fgad ccae,
234251,9,221091,216096,2017-12-11 05:02:10,cadc 8k6k 72ff aaap 6114 8575 f7bf b722 7776 2388 dgfg daed,
234252,3,210461,196240,2017-12-11 05:02:10,9aac 5878 2222 944f 6441 7857 d9ef 12b7 5867 2884 aagg bcaf,
234253,19,136266,187932,2017-12-11 05:02:10,cama 7658 7a7a abfg 4441 5773 edb9 671h 6888 8434 pgfm facf,
234254,6,233234,187501,2017-12-11 05:02:10,da9c 6558 2f47 aggb 6446 5777 7e9f bb77 887k 2224 ffdd dcao,
234255,21,139000,188100,2017-12-11 05:02:10,c9ac 57k5 2422 agff 6664 5757 9d7c hhh7 7k78 6864 fgag fefe,
234256,19,78339,50932,2017-12-11 05:02:10,aaa9 866j aa7a ffgp 6414 5555 cf99 2211 6688 8866 aaga eeef,
234257,2,203416,141641,2017-12-11 05:02:10,a9c9 8585 224f 94ag dd6d 7875 ab99 b574 4678 4767 fggg cccf,
234258,3,224848,219595,2017-12-11 05:02:54,dadm 867j 472f 9fab 4166 5785 dc7d 1b16 8688 26i4 d9aa efca,
234259,13,114725,140516,2017-12-11 05:02:54,ca9d 8877 742f gg9m 1661 5587 fb97 b424 7k77 773i fgff eeco,
234260,20,106922,189774,2017-12-11 05:02:54,9a9c 776j f247 baaa 1114 7777 c7bd 7146 7k88 6733 9m9m feda,
234261,4,213793,202010,2017-12-11 05:02:54,cadc 7668 afaf bgga 4166 7755 ffb7 2b66 6677 6364 ggpa ffdf,
234262,10,47480,223653,2017-12-11 05:03:06,d9ac 6557 faf7 bbpa 6614 5873 cbdc 271b 6877 3662 dffa edaa,
234263,9,207893,194315,2017-12-11 05:03:06,ddca 6577 47ff bafp 6441 8877 ffcd 67b1 78r7 3863 gffc eeoe,
234264,9,122251,114004,2017-12-11 05:03:06,9mca 775j 7f44 f9g1 1114 8585 cdee b2b1 6876 4642 fggc bbbn,
234265,21,93795,81771,2017-12-11 05:03:27,ac9d 6556 a277 99af 4144 5575 ebfe b74b 7887 8346 gdda ccea,
234266,19,38974,45325,2017-12-11 05:03:27,c9mm 8k58 a2a7 gpfa 6416 5755 fo97 7471 768k 3663 9fpg ecdc,
234267,4,226227,213047,2017-12-11 05:03:27,c9ca 6678 472f fgba 1444 7388 acb9 1b22 5755 3726 9fad adce,
234268,4,164224,115708,2017-12-11 05:03:40,d9da 6685 2444 1aba 4611 5875 997e 74b2 8468 4826 ddfc fdff,
234269,21,202950,118088,2017-12-11 05:03:40,cacm 6j65 77af aagf 1611 5577 ee9f bb1b 775k 78ki ggag dccc,
234270,10,63324,178551,2017-12-11 05:03:40,cca9 7858 4af2 a9ff 1164 5557 ebf7 b461 6788 8334 dgg9 efcd,
234271,5,224623,209648,2017-12-11 05:03:40,dccc 6768 4247 bbag 4461 3385 99f9 bb41 777k 3834 agfg facd,
234272,11,232115,144827,2017-12-11 05:03:40,dadc k58j 2fa2 gbba 1411 8775 dbe7 7666 678k 2688 dmdd eoao,
234273,12,207411,227532,2017-12-11 05:03:40,dcca 658k f2ff gfa4 461d 5755 9779 6264 584k 4362 aaaa eaed,
234274,8,206931,204498,2017-12-11 05:03:40,caaa 7688 77f2 1fg1 6611 5837 9d77 64h4 7745 4347 fgdp faeo,
234275,8,233646,233973,2017-12-11 05:03:40,99cc 7568 f7fa aabb 1644 8777 feds 4672 4447 8448 9fad dffc,
234276,10,232288,232062,2017-12-11 05:03:40,9dd9 6585 47aa aaaa 6446 5373 e7ce 27b6 6888 6248 fdpp aaaa,
234277,5,232614,232748,2017-12-11 05:03:40,9a9a 6886 47aa b1af 6641 7578 7fmn 1b16 8857 6834 9aad cbca,
234278,0,,,2017-12-11 05:03:49,dca9 7577 aa47 1agb dddd 8755 cebd 5557 6474 3772 aggg ffdc,
234279,3,128778,160886,2017-12-11 05:03:49,9aaa 7687 f2f2 affa 6641 7775 ef79 4121 7885 8633 aggp cdff,
234280,11,215935,223490,2017-12-11 05:03:49,addc 556k 7f7f 4f4g 14d6 7558 afd9 672j 7844 2778 faaa dcdo,
234281,7,214751,226142,2017-12-11 05:03:49,dacd 587k aafa f19g 6611 7577 bfff 617j 764k 7237 gfad ecee,
234282,10,176654,207013,2017-12-11 05:03:49,c9c9 6678 472a afm1 4164 5355 f7d7 764h 7648 7622 ddad dfaf,
234283,8,226344,226570,2017-12-11 05:03:49,9aad 668r 4fff 1aa4 1164 7775 f77d 7b47 87k6 2424 dgam coff,
234284,13,227391,222690,2017-12-11 05:03:49,aadc 7j8k f742 gbag 6646 3577 fdf9 7b62 7458 6822 agfa ecce,
234285,12,143637,227648,2017-12-11 05:03:49,ccc9 575r 22f4 fafp 1161 7877 9efn 2717 8787 7i68 addf caec,
234286,7,207389,211674,2017-12-11 05:03:49,ddmm 6766 a24a baf9 6661 573k d9fn 17h1 7786 i263 fdfd ncca,
234287,4,215345,223990,2017-12-11 05:03:49,accd 866j f727 fba4 4d1d 3885 c9d7 45j7 8866 8277 a9fd dadd,
234288,19,53585,82575,2017-12-11 05:03:49,ca9a k587 442a 9bgm 4416 7757 f97e b677 8877 8873 ggma cddc,
234289,17,213243,86247,2017-12-11 05:03:55,c9dc 7756 2f4a a9af 1114 7757 9dnn 1127 8657 6868 fpag caee,
234290,1,194497,158568,2017-12-11 05:03:55,99a9 787k a724 194b 1d1d 3755 add7 7275 6444 2643 gdag dada,
234291,4,160538,129658,2017-12-11 05:03:55,dcad 5778 f44a ggab 1114 5585 bfdf 1166 6688 833i g9fd daaa,
234292,5,171753,146537,2017-12-11 05:03:55,9dda 7765 27ff g1bb 4114 7773 f9n7 76b4 4677 6466 fadp ddda,
234293,6,230126,232233,2017-12-11 05:03:55,9ca9 5567 247f 1gf9 d114 3785 77fo 527j 77k8 7828 fafg cdec,
234294,10,233930,141196,2017-12-11 05:03:55,9c9d 5556 442f 1aaf 6461 3757 dfne 2b72 5467 8762 adfa dddd,
234295,4,213770,223202,2017-12-11 05:03:55,c9cc 8755 7442 9fa4 1dd1 7775 fbao 57j7 7474 2824 acac ecac,
234296,6,175819,124697,2017-12-11 05:04:39,9a9a 76k7 f72f am41 6461 3878 debf 4147 5887 7328 9faf ffda,
234297,5,178916,169843,2017-12-11 05:04:39,99da 788k a7f7 9ba1 6116 5775 9dbf 6b41 488k 272k 9fgd aecc,
234298,6,233892,233879,2017-12-11 05:04:39,c9cd 8787 7724 afag 6166 7875 eec7 2641 6668 6684 agda fadc,
234299,4,194994,233664,2017-12-11 05:04:39,accd 8675 ffff faag 416d 8855 f9ef 642b 4866 2488 faga cbfe,
234300,4,216825,231441,2017-12-11 05:04:39,cccc 6787 7f74 a4g4 16dd 5755 ce7d 5526 6447 6234 fffa facf,
234301,11,213166,226704,2017-12-11 05:04:39,cada 688k 2a27 bgfp 6411 5573 edsf 772h 7787 2224 ddaa cfca,
234302,8,124251,168902,2017-12-11 05:04:39,c99a 5765 a7f2 bgbf 6166 5875 dc7d 7b64 84k7 3868 fa9g cfne,
234303,7,231565,229918,2017-12-11 05:04:39,dc9c 7888 7aaf fa1b 1616 3k85 77e7 541j k777 8766 gfgf ecca,
234304,4,183570,222331,2017-12-11 05:04:39,dcdc 8755 4a7f faba 4641 7577 f9de 6127 7877 6368 g9dg cfaa,
234305,11,155855,99915,2017-12-11 05:04:39,accc 8567 247a bfbp 4161 7775 bedf b6h7 87k7 8478 adpg eadc,
234306,6,233375,233058,2017-12-11 05:04:39,aada 5566 2ff4 a1g4 6661 7557 9d77 b767 6444 3437 agfa dadc,
234307,7,233751,233652,2017-12-11 05:04:39,ddcd 88j5 f44a f41f 6d11 7735 b7bf 2621 8887 3226 adfa daeb,
234308,15,28672,87667,2017-12-11 05:04:39,9a9c 8768 22a4 fapa 6141 7775 7coc 2bh7 5678 4487 fa9g eddf,
234309,5,105512,211383,2017-12-11 05:04:39,acc9 6865 2277 baaa 6164 5335 eeo9 7642 7688 2232 ddda afdc,
234310,4,212040,224537,2017-12-11 05:04:39,9ccd 5876 f7a2 49ba 4d4d 5855 997e 551j 6777 47k7 fdff fefa,
234311,8,146473,132756,2017-12-11 05:04:53,c9ma 7578 4fff fapb 6441 7375 bfbb b2h7 7778 2628 d9d9 eade,
234312,5,157575,169946,2017-12-11 05:04:53,d9aa 7775 247a agfg 1646 8577 d7cd 215b 4664 24i3 gfaa ccec,
234313,9,215688,231666,2017-12-11 05:04:53,dd9d 5756 2f72 bbgb 1414 3587 ce7e 7416 8857 6464 ffmp fdac,
234314,17,212980,209912,2017-12-11 05:04:53,cdmd 6856 a4f4 fmbp 441d 578k e9bf b411 666k 6i86 gcmd efeb,
234315,6,232825,233650,2017-12-11 05:04:53,accc 76k6 2244 bbbp 1164 5875 d97o 474b 66kk 8847 ddap aefo,
234316,10,220674,155878,2017-12-11 05:05:19,c9c9 7768 fa4a a9fg 1411 5557 9fed 177j 7887 4232 ddgm deaa,
234317,1,171164,174660,2017-12-11 05:05:19,99c9 5555 a7fa g44a dddd 3377 aacb 5222 8784 8433 9fgg eaaf,
234318,4,210596,231522,2017-12-11 05:05:19,99a9 76j7 2ffa 9baf 1111 5573 9dfe 2bb7 58k8 2236 9dfa afaf,
234319,6,230824,226697,2017-12-11 05:05:19,dc99 5555 77af 9f1g dd16 5555 afd7 7b27 7486 8866 aafd afaf,
234320,14,173411,109379,2017-12-11 05:05:19,cmmc 6587 4a4a afga 1614 5775 cd7c b4hh 8448 343k a9ga befa,
234321,2,220000,26660,2017-12-11 05:05:19,d9cc 5876 a444 b49b 1d11 8858 99d9 5bb7 4648 6722 dadf fdad,
234322,13,223855,225536,2017-12-11 05:05:47,a9da 8585 f2aa m11p 1666 5788 afd9 1667 8868 6i48 aaaf fafa,
234323,9,233062,233606,2017-12-11 05:05:47,dacd 58j5 47ff 9mgg 1661 785k ebf7 6b42 4745 8842 fgac cfdd,
234324,7,209507,213543,2017-12-11 05:05:47,ad9m 8667 f242 ga1b dd6d 855k fb97 2b46 4748 7746 dfga fccc,
234325,2,212095,129246,2017-12-11 05:05:47,daa9 6768 af74 1gbf 4666 5557 97be 6764 8678 264i ccad feca,
234326,11,214855,228265,2017-12-11 05:06:32,99cc 7566 42f2 9fba d666 8358 c9d9 6716 67k6 2442 g9cd caac,
234327,17,154637,32721,2017-12-11 05:06:32,ca9a 7586 2244 agaf 6141 387k cedo b4bb 788k 8883 agfa cfeo,
234328,6,230449,165837,2017-12-11 05:06:32,ccm9 7578 f7fa ff1a 1416 5555 edma 761b 4886 3i82 dmag fedd,
234329,10,103233,223775,2017-12-11 05:06:32,cdmd 5555 27a2 ggba 1144 5758 fdbf 6464 686k 3682 fd9d dcde,
234330,14,177501,143848,2017-12-11 05:06:32,d999 656k 4a4f 9ag9 4441 73k5 7d9e 121h 777j 744k 9a9c bfod,
234331,3,219479,115547,2017-12-11 05:06:32,9ccd 8568 a4fa 4g4a 41d1 7855 ac97 41b6 6666 8242 aafd fcao,
234332,15,221316,15699,2017-12-11 05:06:32,adcc 8668 aff7 1bbm 1611 8755 cedd 7144 8k86 8472 dagd fdac,
234333,4,204103,178111,2017-12-11 05:06:32,c99c 7776 ff77 4baf 4646 7773 aa9b b745 4868 3382 ga9g efaa,
234334,2,192805,232494,2017-12-11 05:06:35,ccca 5878 4aaa 9aaf 1464 5857 c7ed 4b7j 6448 8734 f9ff aaaf,
234335,6,233321,119538,2017-12-11 05:06:35,ccc9 6758 2f2a g9aa 1664 7577 e9ff 4114 6846 7787 dfaf aacc,
234336,6,228640,228339,2017-12-11 05:06:35,adm9 j858 47a7 apaf 116d 3787 f7cd 6b12 7448 3634 dfgf fecf,
234337,14,231813,231884,2017-12-11 05:06:35,9cc9 6665 7f7f gfbg 1641 5755 ee9o 2462 85kk 734i padf cadd,
234338,13,198840,163191,2017-12-11 05:06:35,a99c 6677 77f4 afaf 1441 7755 7ff9 4b24 758k 3776 ffaa ffff,
234339,16,145338,212442,2017-12-11 05:06:35,c9a9 668k fffa ggag 1414 5555 bef7 2b64 8867 3i46 ffad fced,
234340,11,172662,212830,2017-12-11 05:06:35,cacc 6767 224a gaa9 1166 7777 cdac 4747 4644 3334 fdad dadf,
234341,3,216677,220874,2017-12-11 05:06:35,cdd9 5858 2afa 9g4f 6644 7358 7d7f b7b2 5878 7884 gfag faca,
234342,12,200290,210020,2017-12-11 05:07:03,cccm j55j 4aaa ggfg 6661 5k88 9cef 674b 587k 4488 cgcc cddd,
234343,6,168661,231584,2017-12-11 05:07:03,da99 8856 2777 a1a4 4416 5737 99do 55j5 5878 4686 dadd fcaa,
234344,6,208461,101208,2017-12-11 05:07:03,ac9d 8655 a4af 9bmb 4111 8555 f77b 7647 6688 8348 99fd befc,
234345,7,188780,228529,2017-12-11 05:07:03,9cda 8576 44f7 aagf 6666 5785 9c9c 7bb1 8688 7684 faaa efcd,
234346,7,203795,201232,2017-12-11 05:07:03,c9ca 8588 f22f abgg 1444 8377 eeee 4665 6647 3342 aaca bbfd,
234347,4,163869,193523,2017-12-11 05:07:03,accc 775k f7f2 9aaa 4666 5755 997e 6412 7664 7726 9gad dfcf,
234348,6,130332,196434,2017-12-11 05:07:03,a9am 8855 f2fa bfpg 1661 8778 bfc9 b764 8878 2474 ffdg aeca,
234349,14,81116,78297,2017-12-11 05:07:47,ca9c 7585 a422 afa9 1461 5755 de9f 1141 666k 78k4 ffgf fecf,
234350,17,155203,85680,2017-12-11 05:07:47,ac9d j577 2f22 aagg 4446 8753 d99f 767b 667k 3434 ga9a acaf,
234351,12,228516,137935,2017-12-11 05:07:47,adcc 687k a4a4 bg11 6611 5385 dddo 4241 58kj 6488 aa9a cand,
234352,7,204257,92346,2017-12-11 05:07:47,caam 8756 aafa ba1f 4114 5773 fbf9 4677 6k54 8388 ff9d ccco,
234353,3,184863,185148,2017-12-11 05:07:47,c9ad 865j 2424 1a1f 6d6d 5835 abb9 4716 7448 228i 9dfa adae,
234354,6,233772,233854,2017-12-11 05:07:47,dc9c 677k 47f4 bgaa 4111 8587 aeee 1727 6k6k 6736 ffmg decc,
234355,1,233714,231451,2017-12-11 05:07:47,cddd 7876 2a4f 1bgg 1d6d 5355 ff79 5545 4867 2726 adda fdce,
234356,10,218533,212426,2017-12-11 05:08:06,9adc 8576 a474 ff4b 4144 7777 fccc 447j 6878 26k2 aggp deoa,
234357,12,192438,214167,2017-12-11 05:08:06,acaa 6776 772a 91bg 4614 5378 7e9b 7h22 7847 4463 gfg9 adoe,
234358,3,221129,222209,2017-12-11 05:08:06,c99c 5585 f22a g949 6ddd 5885 bf97 5b75 6776 323k g9dg ffde,
234359,5,234158,228421,2017-12-11 05:08:06,d99c 7787 777a 1gff 4164 5555 7999 7472 7786 4334 9aaf accd,
234360,18,190059,172606,2017-12-11 05:08:45,aaaa 56k8 2aff fgab 4646 5777 b9f7 2766 6868 7846 9gfc ebdf,
234361,12,146147,123107,2017-12-11 05:08:45,c9cm 5k77 7f47 1b9g 1116 7558 dd7f 14b4 767k 3874 daap fdce,
234362,23,73835,157764,2017-12-11 05:09:11,9d99 7687 22ff fg9a 1646 7535 dfbo h1hb 877k 663i g9ga ocfd,
234363,9,129740,79272,2017-12-11 05:09:11,cc99 7575 74a4 9gag 4146 5557 cefe b644 6765 4466 aama bdac,
234364,1,24667,22058,2017-12-11 05:09:11,cddd 7668 a7f4 gbff 4641 8385 bb97 4161 6678 3633 dddf fbae,
234365,16,52605,174896,2017-12-11 05:09:11,dda9 8577 a442 baaa 1144 775k e7d7 7b76 8768 48i2 a9af bdca,
234366,4,144425,165768,2017-12-11 05:09:11,a9cc 7885 aa22 faab 6661 8855 f79f b7bb 667k 8673 fg9p bfbf,
234367,7,191243,162808,2017-12-11 05:09:11,dacd 78r7 72f7 9fff 4114 7758 dafb 4b61 5787 4367 ggga ceaf,
234368,13,198084,224655,2017-12-11 05:09:11,cc9c 5jjj 2a4a gbfg 6611 8877 7cfc 6727 6887 4848 gddc fdee,
234369,5,109852,195882,2017-12-11 05:09:11,dadd 8756 2224 9bgg 6116 3387 aebd 1bbb 7866 6668 9agd fcao,
234370,3,121032,166289,2017-12-11 05:09:11,acma 5676 2a4f g9gg 1661 5755 7add 2721 6667 6473 gaaf cfba,
234371,12,232556,233674,2017-12-11 05:09:11,c9ad 557k 2772 fgbb 6161 8785 9bd9 114b 8864 2768 gamg efff,
234372,5,218448,38190,2017-12-11 05:09:11,99aa 7775 a274 g9ab 1161 8555 dbde b727 8787 7446 99aa ccdc,
234373,6,230376,232836,2017-12-11 05:09:11,cd9c 6578 47a2 f94b 6146 8555 bfbf 4127 8877 2378 99ff eeff,
234374,6,233535,233663,2017-12-11 05:09:11,dacc 5588 2ff2 ff9f 6444 7875 bcbf 6464 7478 66i2 gpad eaec,
234375,5,233268,232868,2017-12-11 05:09:11,ca9c 6857 2f4a f9m9 d116 8785 d99b 2b47 7787 7772 agfa bffo,
234376,12,232733,233715,2017-12-11 05:09:11,ddmc 8777 7777 ab94 4466 7573 7ee7 j4bj 5787 7222 f9df caaf,
234377,9,232940,207471,2017-12-11 05:09:15,cc99 5588 222f aab4 4666 5585 ffee 72bj 7576 7774 aafa aeaf,
234378,11,208385,81921,2017-12-11 05:09:15,dc99 666k f7fa fgg9 4114 5578 9df7 42b1 7767 3746 gagf eece,
234379,9,194008,194724,2017-12-11 05:09:15,dadd 6665 442f fbg9 6166 5377 cee7 2777 667k 4233 gfdf eeee,
234380,17,162104,186823,2017-12-11 05:09:15,a9cm 8658 7227 bgfb 1161 777k bcbb 6224 7767 6836 d9aa cdad,
234381,4,225067,232706,2017-12-11 05:09:15,dad9 878k af4f bb4g 4d66 7875 f9nm bbb6 8886 3i38 afgf ccce,
234382,12,210235,130064,2017-12-11 05:09:22,cddm 855j faa4 ffgb 4111 3355 bd7d 1424 8677 4822 ffpp ccaa,
234383,7,207687,213657,2017-12-11 05:09:22,99a9 6775 2ff7 gbaf 1dd1 7585 ff7e 47bh 4777 i727 ddap cdea,
234384,5,232515,233189,2017-12-11 05:09:22,dd9d 6656 4fa4 ab4f 1644 3785 97e9 55b5 4874 6872 ddfm ffea,
234385,5,61825,156130,2017-12-11 05:09:22,dcc9 5575 247f bbpb 6111 7777 be7e 2261 588k 6424 99fp aeaf,
234386,5,216123,232290,2017-12-11 05:09:22,ac9d 5867 a47f abap d461 8875 fcfa 547j 4867 8676 9g9f caef,
234387,5,213396,233565,2017-12-11 05:09:22,a9mm 7775 2a74 1ff4 d161 8555 eb7d 412j 7647 668i gg9a cfdf,
234388,7,169792,220034,2017-12-11 05:09:22,99ad 7756 474a ffaf 6141 3585 dd9f bb64 6486 74k3 addf bcda,
234389,13,221180,207561,2017-12-11 05:09:22,99m9 6885 f427 91aa 6644 8757 9f77 b462 7r47 4688 gddp faad,
234390,3,149446,203228,2017-12-11 05:09:30,a9dc 5876 27ff ffgm 6441 7758 ddf9 b1b1 8577 4864 dfgf defc,
234391,8,167374,220779,2017-12-11 05:09:30,adca 8868 f7f4 aggf 1144 7777 ddbc 4766 6888 6344 9dgd fcda,
234392,10,233295,232188,2017-12-11 05:09:30,9c9d 8557 777a 94aa 6666 7585 bfc7 1722 7765 227k 9gag eecf,
234393,7,233688,233906,2017-12-11 05:09:30,ac9c 6787 47aa agfg 6641 7787 afd9 1616 7844 4468 agff dece,
234394,5,229785,226300,2017-12-11 05:09:30,d9c9 5556 2247 ag4a d1d6 7538 ae9o b55j 5777 2686 f99d cfac,
234395,8,133995,175211,2017-12-11 05:09:35,c99a 5786 7f77 b9ag 4164 8775 aeee b4b2 8587 3284 ffac bfad,
234396,16,63102,188651,2017-12-11 05:09:35,aa9c 8j66 4447 ffg9 1444 5755 f99d 67b2 67k4 336k g9f9 ffaf,
234397,10,100792,232477,2017-12-11 05:09:50,d99m 557k af27 bgf9 1461 7737 edcd 74b7 786k 64k8 aac9 ccdc,
234398,5,225447,228486,2017-12-11 05:09:50,9aad 7876 a2af 1b44 1444 7778 dbd9 bb5j 4884 3423 9gaa bedc,
234399,12,27143,5663,2017-12-11 05:09:50,cdac 6j78 4afa bbpa 4114 5585 9c77 74b2 6667 8488 gfda effd,
234400,19,131713,104953,2017-12-11 05:10:16,a99m 6867 2f2a a9ff 1464 7777 c7eo 2b16 8888 3868 a9a9 cddf,
234401,7,149510,202679,2017-12-11 05:10:16,dc9d 5688 a4f7 fbfa 6161 5553 9fco 644b 8868 3338 9ffm acdd,
234402,14,92786,231724,2017-12-11 05:10:16,a9ad 7566 7f44 gbma 6611 735k ae9f 172b 467k 3686 9afp deae,
234403,7,233959,213837,2017-12-11 05:10:16,dcdc 6868 7faf fb11 1414 7578 7den 1646 8568 3683 fgfa bacb,
234404,10,11506,171642,2017-12-11 05:10:16,a9am 5775 f4ff fbgb 6111 5753 cceb b47h 688k 6638 gaga cade,
234405,15,22411,96285,2017-12-11 05:10:16,acad 6786 a2fa gggf 4146 5858 fddf 2bb2 7868 4673 gfga acfa,
234406,21,190457,145522,2017-12-11 05:10:16,c9c9 k885 2222 ggba 4411 5785 ec9b 1462 6677 443i gagp facd,
234407,7,219815,232054,2017-12-11 05:10:24,dada 8578 27f7 4aa4 d1dd 3887 7bse 565b 6768 2i33 dgda abfd,
234408,12,232822,232160,2017-12-11 05:10:24,9a9m 8558 f2a7 bbfa 6414 7778 d9fb b2b7 8788 24k8 ffad accc,
234409,8,141010,133756,2017-12-11 05:10:24,aaaa 8687 ffff 91ff 1416 7737 7c97 777b 7885 3326 9ggg daeo,
234410,4,196555,199223,2017-12-11 05:10:24,dadd 5867 a22a 11ga 1d61 877k f977 4262 4444 2422 gf9a decf,
234411,8,230964,205516,2017-12-11 05:10:24,d9dd 787k a72a 4a49 d4d4 5787 dc9e 77j1 8788 2438 agpa eccf,
