id,gen,matron_id,sire_id,birthdate,genes,name
276205,6,139584,271801,2017-12-12 19:27:52,a9aa 7756 a24a 1114 6d4d 5535 bece 2514 7747 846k fgga cdaa,
276206,13,273579,262534,2017-12-12 19:27:52,cc9c 66r8 2277 9444 d141 5555 7a7f bj6j 8468 4444 aaad daad,
276207,11,164974,263555,2017-12-12 19:27:52,dada 5786 f4a4 9aap 4646 8357 77f7 bb7h 567k 24i2 fgfp feee,
276208,20,70232,62600,2017-12-12 19:28:00,a999 6667 f27a gfgf 6464 7775 dfee 4b4b 8788 6444 gf9a dcff,
276209,12,41824,250834,2017-12-12 19:28:00,9c9c 855k a224 bgbp 1416 5575 b7e9 461b 5686 8874 gaag dded,
276210,18,273984,75628,2017-12-12 19:28:00,a9cm 6556 4277 gaag 4661 5755 7fde b271 868k 8783 9gga oofd,
276211,9,275204,274637,2017-12-12 19:28:00,aacc 5867 faf2 4gag 4d46 8837 9nem 6141 8887 4i64 fdgg cafc,
276212,4,55556,52883,2017-12-12 19:28:00,ac9c 8568 4aaa g9am 1446 5777 9f9d 7244 88k7 63i7 fagf ccfe,
276213,3,263061,256492,2017-12-12 19:28:00,cddc 66k8 74fa b4af 6111 8577 e7d9 6612 8658 7672 fdaf dcdc,
276214,11,213975,198208,2017-12-12 19:28:00,999c 8778 a7f4 ggaa 1141 353k ff9d 254h 88r4 32i6 9gaf cedf,
276215,8,264840,264851,2017-12-12 19:28:00,a99c 8568 7fa4 bbg9 4664 8557 aeb9 4472 8486 4872 cacc faaa,
276216,3,275781,275800,2017-12-12 19:28:00,a99d 5568 fa4a 4abg 616d 8735 f7ae 641b 4464 2442 g9ag ceag,
276217,3,249578,267922,2017-12-12 19:28:00,999m 7786 2afa ga9g 1d16 3783 dfad 6614 4647 378i adfd fafd,
276218,4,186063,238265,2017-12-12 19:28:00,amad 78k6 7a2a 9bfb 6446 7577 7b7f 6662 4878 3873 gdgg edfa,
276219,3,224068,239902,2017-12-12 19:28:00,cdc9 587j f722 9gff d441 7875 edd7 4455 7648 4684 faaf cadc,
276220,5,234696,152239,2017-12-12 19:28:00,adad 6566 f744 aa9g 6411 3775 df9o 4b6b 8748 273i ffaf fddf,
276221,4,254595,259462,2017-12-12 19:28:06,acc9 585j f747 14aa d4d1 7885 779a 7775 6765 3782 faaa bfec,
276222,5,273873,268374,2017-12-12 19:29:46,ddad 7766 fff4 baf1 6111 3877 7bd9 677b 8876 2836 fffg eeoc,
276223,7,246892,227204,2017-12-12 19:29:46,cdaa 6675 7242 1gbf 4411 5577 9fcd 7776 6674 2848 ddag feaa,
276224,7,273502,265987,2017-12-12 19:29:46,ccda 6565 22f4 4gba 4164 7538 d7s7 2441 4878 2748 99fp ddfd,
276225,11,191938,207017,2017-12-12 19:29:46,cam9 7557 42f7 g99f 1611 8887 d9be 7141 6778 4788 ddcp aoof,
276226,10,243893,246948,2017-12-12 19:29:46,9cc9 5775 242a 9b11 6116 858k efcn 24b7 6k87 3728 9dfm ccca,
276227,6,273678,247351,2017-12-12 19:29:46,a9dd 586k a722 afba 1416 5783 edfd 4774 8784 637i ag9f eccc,
276228,6,216151,198753,2017-12-12 19:31:15,dcca 6868 22f7 affb 1466 5785 f7f9 bb61 6686 3638 gdga cdfd,
276229,5,207178,240433,2017-12-12 19:31:15,cd99 875k 7afa fg4f 6dd4 7777 9acb 5655 7468 8426 fgdf ffcf,
276230,4,274251,268909,2017-12-12 19:31:15,cccc 7568 f2a4 444b d8dd 5858 7dc7 5b15 4874 6338 99gp fcdg,
276231,4,211548,228840,2017-12-12 19:31:15,aaad 7588 72f7 a944 1661 7757 79dd 465j 4747 8262 dgpg caaa,
276232,3,219596,195684,2017-12-12 19:31:15,9d9d 7657 427f g9b4 16dd 3855 9a9d 241j 4747 7823 fgaf acdc,
276233,7,241771,272615,2017-12-12 19:31:15,aa9c 5568 f47a 1gbg 4446 8557 ddee 4614 8478 6442 dgag dcog,
276234,5,148298,189726,2017-12-12 19:31:46,ad99 5666 24a4 aabg 1166 7557 7cff 7446 7677 8224 9ggg ceec,
276235,4,269573,145470,2017-12-12 19:32:44,cdca 6885 2a4a fgmf 1646 8587 7dff 6526 7756 2228 ffda deac,
276236,4,265821,269096,2017-12-12 19:33:37,9dac 6585 2422 94gb 6d1d 7777 7eb9 7174 4648 3863 ddad bfcg,
276237,9,106444,114710,2017-12-12 19:33:43,da99 6655 7727 9gbb 1414 7735 bdf9 1726 78k7 4684 fdaa feaf,
276238,4,225815,239010,2017-12-12 19:33:43,accd 8856 2a24 11gf d161 3575 dd9e 214b 6478 336k gaf9 aaen,
276239,11,268355,244472,2017-12-12 19:34:07,adad 8866 7724 g1bb d1d1 353k e9cb 477b 4648 8843 agmf adea,
276240,8,267576,255323,2017-12-12 19:34:07,cddm 6676 72aa ba4b 4666 5857 7797 b6b4 676k 8862 dgaa ebdc,
276241,10,215156,269678,2017-12-12 19:34:07,aadm 8877 a42f 9ga1 6646 5533 e9sf 22b7 546j 3838 fddd dafa,
276242,6,197332,250889,2017-12-12 19:34:07,99cd 5588 7744 9gg1 4411 5353 dcod 12b1 6667 7648 gfgp bfdd,
276243,15,60620,139750,2017-12-12 19:34:07,accc 7766 27f4 g9pf 4144 7575 bc7f 1716 766k 7638 9dgg feca,
276244,6,272491,54772,2017-12-12 19:34:07,cacc 8857 aa77 fgb1 4111 7555 bbfb 221b 8754 6464 d9aa bedd,
276245,4,247232,269689,2017-12-12 19:35:30,accd 8867 aa24 ba4a 1d6d 5535 babc 2256 4484 4488 dgpf ageg,
276246,4,56193,120487,2017-12-12 19:35:30,c9aa 7877 2f24 af9b 6646 8877 f77d bb17 4868 6868 afdd fdod,
276247,12,217419,206679,2017-12-12 19:35:30,cccc 778j a747 ag11 6164 5553 9bcf 7h4h 886k 6323 fadd deec,
276248,3,274601,269489,2017-12-12 19:35:30,9ddd 8776 f777 f4a9 1614 8587 bfc7 7615 4444 2832 a9fd efdf,
276249,4,274670,268876,2017-12-12 19:35:30,dac9 7588 2a77 aba4 4d11 7577 befc 5675 4468 8278 fagf efgg,
276250,10,270582,257744,2017-12-12 19:35:30,ccaa 777k ff4a b11f 4111 5538 ebam 64h6 6847 2346 gfpg acef,
276251,21,249196,185906,2017-12-12 19:35:30,ad9d 5777 a7a4 ggb9 6141 5787 ee79 b427 j888 7836 afpd cddd,
276252,19,259407,216173,2017-12-12 19:35:30,d9dc 6776 2a2f b9bb 6611 85k7 bebd 4b77 8887 3737 ffaf aded,
276253,6,257727,186091,2017-12-12 19:35:34,ddad 6755 74a7 ab4b 6444 3878 797e 1b4h 6648 482k fdfp cfaf,
276254,8,267783,261409,2017-12-12 19:35:34,9acd 6688 2a72 pabg d166 855k denm 4241 8477 7367 fgdf decf,
276255,7,251774,153074,2017-12-12 19:35:34,caad 85j8 fa7a ggbf 4d11 7875 de9c 2447 8766 8378 afad badc,
276256,4,256188,263808,2017-12-12 19:35:34,9ac9 6758 a2f7 4ggf 66d4 3588 adcf 7127 4865 37i2 affg efae,
276257,5,269644,275890,2017-12-12 19:35:58,9cdd 575k 72f2 4a9a 1dd1 371k cb99 5725 4748 6436 aaaf cdfg,
276258,5,275724,275929,2017-12-12 19:36:06,aaaa 5776 27f4 fgag 4161 7575 9bd7 4212 4878 6438 gadd cbfd,
276259,13,205520,263003,2017-12-12 19:36:06,ddda 7756 a24a g99a 6616 7757 fbff 4454 7487 8482 acdf accc,
276260,3,191116,229562,2017-12-12 19:36:06,accd 5778 aa42 fafb 4d16 7585 af9e 4246 6877 4726 gfgd cdda,
276261,3,221002,267577,2017-12-12 19:36:06,d9ac 55j6 447f 4faa 4161 555k fbdf 2674 4747 2368 ffaa eece,
276262,8,269426,261209,2017-12-12 19:36:31,cadd 775j 7242 bbff 41d4 587k e9bd 1516 677k 8782 ga9d fdag,
276263,10,189973,40545,2017-12-12 19:36:31,aacc 5786 77a4 agfg 6141 7875 abdd 4767 778k 7878 pgff aecf,
276264,16,268190,270472,2017-12-12 19:36:31,cccm 5568 aa74 9mfp 1116 3555 febf b277 847r 372i afam dfco,
276265,9,258076,242165,2017-12-12 19:36:31,dcad 6566 f44f 4ffa 4dd4 8757 omff 2225 87k4 8628 afag ffof,
276266,9,250523,70937,2017-12-12 19:36:31,ddda 7856 f227 f9g4 d411 775k 7aca 624b 4784 7346 gdga dade,
276267,9,260050,248851,2017-12-12 19:36:31,dcac 7785 247f 9ga4 6d41 8585 9cfs 4674 7784 3226 aggf cfaa,
276268,11,120774,54108,2017-12-12 19:36:31,c99d 55k7 4ff7 af9a 6616 8575 ffbb 4442 k767 6226 faaa fcna,
276269,8,275370,275366,2017-12-12 19:36:31,a999 6866 7744 bg9p 1611 7778 f77e 7b61 6678 4434 ddga eead,
276270,6,256406,253589,2017-12-12 19:36:31,aacd 5685 2744 fbbg 1661 7575 e9b9 4b6b 7574 628i 99aa ecdc,
276271,7,252922,274143,2017-12-12 19:36:31,dd99 6568 4a72 ap4a 4446 7757 b77e 2264 876k 8374 aaaa cdae,
276272,10,237687,252343,2017-12-12 19:36:31,ccdd 6778 2272 9ff1 d14d 755k cd9e 4226 6447 8863 9aff adab,
276273,18,189242,107222,2017-12-12 19:36:31,9d9a 856j 7f22 g9aa 1641 5775 b99e 4b27 5j8j 7638 9a9m dbdc,
276274,7,145888,252270,2017-12-12 19:36:44,d9cc 6758 277f agbg 1666 3555 7dfe 1442 6686 7784 faf9 edfa,
276275,4,275737,124697,2017-12-12 19:36:44,a99a 665k 772f 1gfg 6481 7877 ffd7 1477 7848 7886 gaaa cefc,
276276,15,271250,271538,2017-12-12 19:36:44,cama 576j 2a2f afaa d466 55k7 bddf 1b71 8844 3848 dfgf ceee,
276277,8,230478,222893,2017-12-12 19:36:47,c9cd 5585 f77a bbga d144 5877 bdbf 47b7 8857 7723 gf9f beoo,
276278,6,273651,274434,2017-12-12 19:36:47,a9aa 5k5j 47a2 fgaf d4d1 8573 9777 5565 6888 8444 9g9p dcfo,
276279,15,237869,211454,2017-12-12 19:36:47,ddaa 8577 f2fa 1a41 1616 8558 affb 72jj 6784 4638 gmmf feec,
276280,4,225227,204525,2017-12-12 19:36:47,cd99 5786 f2a2 g9bb d161 5577 99ee b755 8k48 4242 faaa edfd,
276281,4,275413,275048,2017-12-12 19:36:57,acc9 6568 aaf2 aaa9 1d88 5875 b977 4455 4446 888i 9a9a cegc,
276282,9,208024,66732,2017-12-12 19:36:57,ccdc 65j5 4fa2 f4g1 6464 5587 ccd9 b772 8648 i46k gdaa dded,
276283,9,247233,217263,2017-12-12 19:36:57,9cad 755k 2a72 bgfg 6644 5877 9nf9 6bb1 84k8 6286 dcaa fafc,
276284,12,209636,74119,2017-12-12 19:36:57,aca9 687k a47a 1abp 1411 3358 cdo9 4b61 6778 6727 a9fa edcf,
276285,15,229649,24478,2017-12-12 19:36:57,ccca 8768 4fa2 ff4b 464d 5877 9edn 4427 5658 6746 gfff dcdf,
276286,17,240497,259993,2017-12-12 19:36:57,ad9d 56k6 44a4 gbm9 6661 7575 dddf 4464 677j 6484 addg ecfo,
276287,12,245982,271436,2017-12-12 19:36:57,9ccc 5755 4a47 gb1p 1611 7555 cbna 1774 4444 6668 9gaa ecfn,
276288,11,206991,229190,2017-12-12 19:36:57,aadc 6788 aa22 faba 6416 5577 ddse 417b 5887 3782 fgf9 dddf,
276289,9,271783,253924,2017-12-12 19:37:04,9d9m 6666 72f7 9bma 4466 7577 aa7e 2222 6766 7343 9aa9 ecac,
276290,6,222919,198608,2017-12-12 19:37:04,da9a 6666 2f27 gffg 6414 5557 fd77 24bb 7687 4274 gg9g aabc,
276291,7,196002,248411,2017-12-12 19:37:04,ac9c 8666 f424 9a1f 6446 8757 dfdc b76j 47k8 3722 dagp ffec,
276292,7,242844,275759,2017-12-12 19:37:10,d9am 775j 2a4a afga d44d 5773 cefm 27b1 7588 7222 adaf cacf,
276293,7,253393,197318,2017-12-12 19:37:22,9c99 6667 a427 afg1 6141 3k35 dcbb 414b 5677 4867 ffpd adbf,
276294,5,248832,264159,2017-12-12 19:37:22,a9mc 756j 22ff a949 6411 3585 afaf 4b52 6684 2827 gdfa aaed,
276295,9,190318,188159,2017-12-12 19:37:22,a9ac 8j66 77a7 ffaf 1616 5737 acbf 7641 4546 2782 dcca acef,
276296,9,253165,96171,2017-12-12 19:37:22,dd99 7857 f424 gaap 1144 7k87 fbbb 61b1 8877 3638 afa9 daac,
276297,15,184848,153120,2017-12-12 19:37:22,caac 5788 7f22 ggba 1116 8555 7ecc b7b7 867k 4786 aggp dcdd,
276298,5,64562,200663,2017-12-12 19:37:22,addd 6756 a72f gbab 4611 7577 dfec 71b7 6888 3328 dgdd faco,
276299,4,217163,217691,2017-12-12 19:37:22,cdac 6567 2aaa bb1a 44dd 7555 9d9e b512 668k 8676 9fgf dfac,
276300,22,170819,101797,2017-12-12 19:37:22,adcm 86k6 72aa b9ag 6141 7377 edee 421b 8788 6836 ad9d cfea,
276301,8,168260,212072,2017-12-12 19:37:22,a9dc 5568 72f4 bggp 6446 775k bcdc b11b 7885 6727 afaa affc,
276302,20,64834,17289,2017-12-12 19:37:22,daca 8657 aa7f aaff 6141 8755 7ed7 4674 787k 4384 agaa cdae,
276303,17,255504,154261,2017-12-12 19:37:22,a9aa 7786 7f22 gaab 6646 7557 9e7d 6b7b 8776 4448 f9da fdcf,
276304,14,133812,173486,2017-12-12 19:38:11,dcc9 5757 a7a2 gfgb 4641 7577 eeee 2471 7k87 6774 9fff dffa,
276305,0,,,2017-12-12 19:38:19,dada 5856 74fa 9g4b 8888 1185 edee bbb1 6847 6864 dgfa bggg,
276306,14,100603,233893,2017-12-12 19:38:19,9a9c 5657 ff22 aagp 4661 355k dd99 1411 688k 7868 pfaa eebd,
276307,5,251176,251153,2017-12-12 19:38:19,cacm 5786 a7f7 9g9b 6166 7555 fb9e 66bb 74k7 4863 agga bafa,
276308,8,248090,254215,2017-12-12 19:38:19,ac99 755j a277 11p1 6d14 3875 badc b7b7 7668 7472 dadg ddff,
276309,3,31320,211550,2017-12-12 19:38:19,ddad 8868 aa24 ffbf 46dd 7575 9eee 7664 6667 8783 agga aeec,
276310,14,214898,141586,2017-12-12 19:38:19,aama 6778 f777 gfag 1616 57k8 bc97 1644 7776 8367 ddd9 eacd,
276311,10,253233,161795,2017-12-12 19:38:19,cccd 857j 7aa4 a9fp 1114 3778 f97b 5466 7675 3628 ggdg cecf,
276312,6,272905,200994,2017-12-12 19:38:19,9mcd 7877 447a ggaa 6116 7555 c7dc 1467 7884 28i8 dgdg eadd,
276313,8,154868,274683,2017-12-12 19:38:19,a9ac 8887 affa faaf 6416 57k7 a9em 7b44 8874 8874 gcaf efed,
276314,16,209197,184844,2017-12-12 19:38:19,cc9d 8856 a7a4 ffbp 4144 7755 edd9 7b22 6887 4833 agfa ecdb,
276315,4,218093,233174,2017-12-12 19:38:19,dddc 5668 22ff ggfb 1661 7558 d9oc 64b1 4788 727i ag9a feaa,
276316,19,186612,118653,2017-12-12 19:38:19,dccd 76k8 22a2 ga9b 6616 5777 dfcc h161 7678 366i aaga eaff,
276317,9,193835,272107,2017-12-12 19:38:19,ccdd 758j 427f g1pg 14d4 7577 ceeb 2774 77j7 3643 gffg cedc,
276318,14,192414,242626,2017-12-12 19:38:33,cccd 5777 a4f7 gabg 4441 5755 9e79 4416 444j 6843 ddgg ccdf,
276319,15,88606,97191,2017-12-12 19:38:33,aad9 656k 72a7 bfbg 4466 7555 enbd 22b4 5667 8686 d9dp bffa,
276320,9,135339,180147,2017-12-12 19:38:33,daac 6666 4f77 gbgg 6161 8873 ff77 2b46 8846 8682 g9fa deaf,
276321,24,186627,15699,2017-12-12 19:38:33,aada 686j 747f gaga 1666 7757 cefd 4144 588k 2363 g9g9 eddo,
276322,4,258505,181517,2017-12-12 19:38:33,addc 8657 222f 9aa1 61dd 7588 bbc7 457b 6877 3222 gga9 dbco,
276323,15,214507,224413,2017-12-12 19:38:33,aama 675j f7f2 41aa 4444 7357 d999 7b51 6667 3863 agag acdd,
276324,20,194795,118076,2017-12-12 19:38:33,9999 j5k6 f277 gbfp 4116 7877 feoc b7h4 687k 4437 p9ff ecff,
276325,6,263031,273897,2017-12-12 19:38:33,c9c9 5778 faa2 1bfm 6411 5755 db9b 74h6 6444 6347 ggda ddac,
276326,16,87554,62358,2017-12-12 19:38:33,9aac 7776 f474 gfgp 6461 5557 97cf 227b 7887 6633 9gff eefa,
276327,15,253760,244297,2017-12-12 19:38:33,c9cd 8657 2afa 4a1g 6dd4 8858 fea7 47bj 4477 6322 pfag cebf,
276328,11,274325,273428,2017-12-12 19:38:33,acca 6888 7a22 a1gb d144 7835 eef7 b14h 676k 6488 dggg daod,
276329,11,163023,161140,2017-12-12 19:38:33,a99a 6665 ffa7 gfab 4614 7753 ddeb 626b 8865 6863 9amd abff,
276330,20,75469,248959,2017-12-12 19:38:33,99am 577j a747 fbaa 4ddd 7575 decf 4452 7484 4666 agam cded,
276331,10,275210,252407,2017-12-12 19:38:33,ddcc 7855 4aa2 91pa 1141 5373 e99m 1467 776k i488 cfcf acae,
276332,5,230868,236145,2017-12-12 19:39:33,caam 5k88 f22f 4gf9 11d6 7555 7cfd 6525 44k7 7628 fdaf cecc,
276333,17,232137,143810,2017-12-12 19:39:33,daac 5586 f7f4 maaa 4141 777k edee 4b6b 76k7 6333 gaam aadc,
276334,6,264719,79698,2017-12-12 19:39:33,c9cc 7868 f4aa 9fgg 4661 7355 e9fe b417 86k6 84i6 ddgg edce,
276335,2,149965,35947,2017-12-12 19:39:33,ccdc 8775 477f 1afg 144d 5585 ddef 7577 4884 6362 99ap daaf,
276336,12,154687,242417,2017-12-12 19:39:33,d9cd 5567 7a44 abg1 d411 5578 79ea 7724 8486 6643 aapg acfa,
276337,2,193252,143795,2017-12-12 19:39:33,adcd 8867 2f22 ff1b 4611 7785 aba9 1411 8887 3248 gdfg cfed,
276338,10,275844,240200,2017-12-12 19:39:33,9mac 676j 72ff 9b4a 6646 7777 b79o b56j 7747 2326 cfda ecda,
276339,14,239816,36621,2017-12-12 19:39:33,cccd 668j 722a 9pff 1461 3755 bdof b224 586k 6863 aaff cfcf,
276340,6,242949,262326,2017-12-12 19:39:33,a9d9 66j6 7747 9af1 4466 5838 emcs 6144 788j 8484 gdaf bcae,
276341,6,252124,251911,2017-12-12 19:39:33,ccdc 5687 fffa aaab 4444 8887 ddbe 4127 4464 3288 gdgg dcfo,
276342,14,271426,141483,2017-12-12 19:39:33,99c9 j666 2a2f bgfp 4461 7355 d9e9 4422 8887 3886 9g99 facc,
276343,2,266397,175917,2017-12-12 19:39:33,c99d 765j ff44 9f4a 6d11 8555 dae9 7565 4444 2228 aaga fgdc,
276344,12,273485,230552,2017-12-12 19:39:33,addm 7k65 f7aa f1ag 4466 7785 b9ss bb1h 7686 2387 da9p acec,
276345,7,235725,260091,2017-12-12 19:39:33,99ad 6876 f727 fa11 4444 5757 f9oa 4226 5747 7688 dadd ddae,
276346,10,173093,238762,2017-12-12 19:39:33,9aa9 7577 a447 ga9a 6166 7755 ee79 1146 4744 6684 agfa edda,
276347,8,187652,155686,2017-12-12 19:39:33,cd9d 7867 f727 1aaf 6441 7355 77be 6746 6688 3428 agfa adca,
276348,20,174532,75787,2017-12-12 19:39:40,9dmc 8j68 aaa4 agbf 4611 8775 bec9 722h 866k 7463 9d9g eccd,
276349,3,153119,171213,2017-12-12 19:39:40,ddd9 6565 a777 babb 4464 8557 ac7f 1216 6477 3782 dgaa ccdo,
276350,13,189716,198626,2017-12-12 19:39:40,acca 7767 277a 9aga 4641 7757 d9d9 4124 767k 8668 gfaa fdff,
276351,17,268761,74736,2017-12-12 19:39:40,ca9a 6686 272f bagb 1414 5587 7c99 4762 687k 8637 9d9d afod,
276352,12,254729,258574,2017-12-12 19:39:40,acaa 6577 777a ggf1 4641 8753 ee79 7b4b 7k87 4242 fffa cfdf,
276353,12,167309,200101,2017-12-12 19:39:40,dc9d 5685 f22f b11g 4146 5578 9f9e 1657 5557 3222 9m9f feoe,
276354,3,244493,219116,2017-12-12 19:39:40,cd9d 6758 2af2 a4b4 d1dd 5837 fddf 6b52 4867 7438 ggpd ddfe,
276355,19,214828,86236,2017-12-12 19:39:40,ccdc 8585 a2f7 a9gp 4446 3585 979e 64b2 7458 6244 gaaf cfad,
276356,7,274068,241399,2017-12-12 19:39:40,dcd9 6655 72f2 fafp 46d4 885k cf7d b6b4 8888 2484 9fdg aedf,
276357,19,263712,186028,2017-12-12 19:39:40,aacm 6878 4244 ffb9 1646 7775 9ef7 1111 67j7 3674 f9mg addd,
276358,3,212022,199397,2017-12-12 19:39:40,cdcc 587j 7f4f f19f dd66 3855 9c79 2515 6878 2282 ffgf ddfe,
276359,6,228042,270783,2017-12-12 19:39:40,caac 7767 4f2f 1baa 14d6 5577 999d 6171 584k 2422 aafc dcfe,
276360,21,249285,121362,2017-12-12 19:39:40,cccc 8786 2a4f g9ff 4144 557k 9bdo 2b74 8785 4648 ddag ddfo,
276361,6,270267,263660,2017-12-12 19:39:40,9c9c 8587 22f2 agb1 646d 7773 dcd7 2714 487j 8863 dfdm dace,
276362,9,212456,274056,2017-12-12 19:39:40,a99a 665j 7f2a 4f4a d61d 3877 eaem 6751 7548 6736 fdaa afdo,
276363,7,180365,24228,2017-12-12 19:39:40,addd 7786 277a agaa 4611 7575 de7e 2672 8888 6768 fpga ddof,
276364,7,116181,139877,2017-12-12 19:39:40,9acc 6686 a4f7 bgaf 4114 5757 fde7 6b21 8886 7467 fafg dcec,
276365,4,41186,188730,2017-12-12 19:39:40,a9am 6587 4ffa bbf9 4466 87k7 fbdb 6414 686k 7447 gddp ddoc,
276366,16,3632,257699,2017-12-12 19:39:44,aaa9 658j 27ff agfp 4146 7775 9efd 7b71 6877 7638 9gdf eede,
276367,14,41947,57109,2017-12-12 19:39:44,d9aa 876j 7424 ggfa 6141 8855 ecfc 42b2 6767 8364 9gga cddf,
276368,5,275928,271844,2017-12-12 19:39:44,cd9c 6687 27ff 1444 d14d 7785 dac9 bb25 7467 8683 ffag deca,
276369,21,111268,249179,2017-12-12 19:39:44,99cd 776k 4274 991f 6164 837k ed9f 4462 46kk 2347 afgd ceed,
276370,15,233006,234716,2017-12-12 19:39:44,9a9c 7875 fa4a aaaa 4666 3578 79da b17b 7677 3842 g9dd defe,
276371,21,244698,80369,2017-12-12 19:39:44,9c9d 78kk 4aaa ggaf 1164 8777 ddce 27bb 7766 7386 ggfp eecc,
276372,14,245440,237110,2017-12-12 19:40:03,ddcc 65j5 4477 19g9 1466 5877 7f7d 271j 68kk 2837 gddf bboe,
276373,16,264343,236777,2017-12-12 19:40:03,acdd 5876 f7a2 aaf9 44d1 7755 cdbf 2517 6578 k466 dadg cfda,
276374,3,269542,275028,2017-12-12 19:40:03,daa9 7656 f7af 94g9 d86d 7755 b79d b565 6448 2423 gd9p gaec,
276375,7,275390,149912,2017-12-12 19:40:17,99dc 76jk 44f7 b1aa 1161 8377 b7b7 2466 8686 2826 ffgd dcco,
276376,16,57792,254271,2017-12-12 19:40:37,9aa9 7858 22fa 9fag 6666 5575 d9ed 4214 6876 6884 f9ad cdaf,
276377,5,229186,205624,2017-12-12 19:40:37,9cdc 5675 22f2 abgg 4646 88k5 7ee9 7725 77kj 8626 f9mf dace,
276378,16,226725,267814,2017-12-12 19:40:37,9a9c 58kk 47aa baab 4114 3777 e9fs b472 7657 7433 fd9d ddfe,
276379,13,259926,263403,2017-12-12 19:40:37,cdma 6676 af74 9f1p 1166 7775 7ffe 6226 8877 42i3 9agf fbec,
276380,4,272844,272560,2017-12-12 19:40:37,9dc9 7656 72f4 14bf 86d1 5558 7b7c b555 4487 6738 agap acgf,
276381,3,249578,267922,2017-12-12 19:40:37,99m9 8876 aa7a f4a4 d141 3335 dbfd 4215 8674 638i dagf afdd,
276382,4,124969,148063,2017-12-12 19:40:37,9da9 86j6 a744 bfab 4644 5588 eef9 127b 8886 8386 a9df bada,
276383,5,138281,236767,2017-12-12 19:40:37,aamc 585k f242 a4gb 4141 7587 79ff 277b 6884 482k dffp dcaf,
276384,2,251848,126285,2017-12-12 19:40:37,9d9d 5858 24f7 ffgg 1641 5757 daae 4624 7747 6463 g9aa cccf,
276385,2,237464,248215,2017-12-12 19:40:37,d999 7785 ff72 441f d144 3778 9fd9 b521 474k 6283 fdga eddd,
276386,4,139292,149629,2017-12-12 19:40:37,c9cc 5678 f447 bgba 4416 7557 9d97 7bb1 8686 3684 dfdd efee,
276387,9,200967,273551,2017-12-12 19:40:37,9ddd 8888 f244 fa1p 4441 3883 dfd9 725j 4666 866i adfa ceff,
276388,7,115202,160928,2017-12-12 19:40:37,9dac 7768 ff7f 1fgf 6166 7575 99an 7421 588k 4487 gfa9 cedf,
276389,15,165818,163463,2017-12-12 19:40:37,d9d9 6556 244f gaga 6441 5757 9dbe 1764 5kk6 6384 9afd daea,
276390,4,262969,261425,2017-12-12 19:40:37,c9cc 587k afa7 gbaf dddd 8885 9cb9 745j 4474 2644 ffgd accf,
276391,5,227251,269871,2017-12-12 19:40:37,cacm 8576 f4f4 ga4f d4d4 5777 dde7 5545 8846 26i6 g9dg dagp,
276392,5,254290,258972,2017-12-12 19:41:36,ddca 7566 fa74 fffb 6d44 7558 ffb9 2615 8468 2266 d9af ceba,
276393,6,275932,272283,2017-12-12 19:41:36,dcdd 8657 2faf b144 464d 5887 bfba b655 74k8 2234 fdff cfdc,
276394,8,274536,115160,2017-12-12 19:41:36,aa9a 6768 aa22 gb9f 6666 8557 99o9 66b6 8667 328k afmf fabc,
276395,13,225821,198905,2017-12-12 19:41:36,c99c 787j a427 b9ba 4466 5788 cfcf 6624 7888 3663 9a9g fcaf,
276396,7,271643,270585,2017-12-12 19:41:36,ca9a 66k5 44aa gabf 1d16 75k7 caof 2647 7668 4873 cagc faff,
276397,10,127419,130603,2017-12-12 19:41:36,9acc 655k 42f4 agag 1646 8578 c9ef 7226 5786 3482 dfma eoed,
276398,21,230915,58377,2017-12-12 19:41:36,99cc 5867 2a77 fbbb 6416 7888 c9ec b721 7766 3883 dapd oeod,
276399,10,104456,257663,2017-12-12 19:41:36,9dcm 7776 74a4 b9gf 4461 3857 ffc7 bbbb 7878 7773 adad ceae,
276400,5,271270,270955,2017-12-12 19:41:45,d99d 5585 722f 44f4 8111 5755 daad 7b5j 8474 7736 9dfa cafd,
276401,4,273636,272564,2017-12-12 19:41:45,daaa 8668 a27f ba1b 41dd 755k 7cef 5515 8848 636k 9gaf cdgd,
276402,9,246381,232888,2017-12-12 19:41:45,a9cd 78kk 7faf afb1 1646 3787 cece 2716 7776 4722 ggdd fcea,
276403,9,220854,272470,2017-12-12 19:41:45,adca 78k8 a7a2 ga14 6111 3775 cfem 7126 7684 2382 agfg fdbe,
276404,5,129645,111012,2017-12-12 19:41:45,dcdd 8758 2f2a afba 6611 3887 d9a7 2656 7877 3722 ggpd eefo,
276405,3,247379,257219,2017-12-12 19:41:45,a9dm 8688 2aaa ba1f dd66 3557 bcb9 45b4 4484 7886 g9ff ffcd,
276406,4,247005,19197,2017-12-12 19:41:45,dcda 85j8 ff2a bbbg 6441 75k5 7bd7 14b4 6646 6238 dfgd aadc,
276407,18,269222,274187,2017-12-12 19:41:45,cd9d 6568 2ffa 1agp 1664 8575 7c9e 1647 887j 7222 agfd daad,
276408,9,251843,249262,2017-12-12 19:41:45,cccd 55kk a7a7 9g1b 6644 8377 ecma 4612 7477 6772 9ggg fffe,
276409,7,274008,272171,2017-12-12 19:41:45,cdc9 568k 2af7 bagp 1141 5557 d99c 127b 8k76 6436 ffag efaa,
276410,9,201465,159630,2017-12-12 19:41:45,c9dc 8588 a742 ggaf 4464 5778 f9oe 1b47 6886 7388 aaff fcdo,
