id,gen,matron_id,sire_id,birthdate,genes,name
207414,9,144183,134386,2017-12-10 07:47:38,dd99 8767 227a aaa1 6116 7555 f7a9 7766 k777 8276 addd fded,
207415,7,175993,182512,2017-12-10 07:47:38,cmc9 7557 a7fa 1ag4 416d 8775 cabf 11hj 8877 4324 aagp ddcc,
207416,21,33666,113668,2017-12-10 07:47:38,9daa 8878 7a42 afgg 6616 7877 e9fe bb14 77k8 3346 agfa feed,
207417,19,24516,73559,2017-12-10 07:47:38,9acm 877k a224 gg9a 6444 5777 9e7e 42b2 7787 4766 ffma dfdd,
207418,5,103445,175680,2017-12-10 07:47:45,cdd9 8875 4277 bfg1 6611 5585 7eff 6776 8567 7384 adgg bfcb,
207419,7,169269,103583,2017-12-10 07:47:45,aamc 5566 42fa afab 6641 7853 fd99 6b64 8788 262i gffp efof,
207420,4,192038,126270,2017-12-10 07:47:45,9dac 5658 7af2 a1bb 4411 7537 7acf 216b 4787 86i4 f9fa befd,
207421,13,205008,200999,2017-12-10 07:47:45,9dd9 57j6 22aa fa9a 1114 777k 7cno 7177 6544 88i3 gfcc afad,
207422,8,206771,206806,2017-12-10 07:47:45,9aad 5587 4a44 ggbf 1141 377k fe7d 2214 7766 8228 gfdf dccd,
207423,7,206954,194708,2017-12-10 07:47:45,9caa 6658 a2aa gaaa 6616 5333 e7d9 6b44 655k 6386 9ggg faof,
207424,8,206591,205074,2017-12-10 07:47:57,c9ac 7767 aa72 gafa 4664 3757 cddf 2422 6876 3366 dgff ccca,
207425,7,180477,181421,2017-12-10 07:47:57,accc 77j7 77f7 gb1a 6164 8385 dccf 2472 5784 2k32 ddfa cbcd,
207426,5,176277,161024,2017-12-10 07:47:57,d9ad 7785 74f2 14ff dd46 8577 cfaf 4275 7444 8882 faaf dccf,
207427,17,203565,199315,2017-12-10 07:47:57,ca9a 5875 ff4f fbba 6111 7555 9cam bb64 6768 2882 9ffg ccof,
207428,4,148297,147629,2017-12-10 07:48:11,adca 7567 77ff aaaf 4416 3575 b9ec 1762 7646 7266 fadd eafa,
207429,3,187595,170512,2017-12-10 07:48:11,daaa 5758 2a74 af1b 4161 7577 fc7c 6141 7476 8428 gdaa fcde,
207430,5,206730,206580,2017-12-10 07:48:11,dc99 8685 2747 4fbb d644 5735 e77d 5564 7788 3268 dgag dadf,
207431,5,197178,178135,2017-12-10 07:48:11,9d9m 6756 27aa bfaa 6166 7k75 777d 4b24 7484 6368 aacg dcff,
207432,5,203094,202615,2017-12-10 07:48:11,acdc 8785 f727 f1b1 4616 5857 edde 7766 4688 8278 9faf caae,
207433,7,188477,201883,2017-12-10 07:48:11,d99c 7575 44a7 1g91 1114 5557 cedm 5425 8688 2487 ffdc dfca,
207434,8,205640,198369,2017-12-10 07:49:06,dcc9 6k66 4444 a9b1 4644 5785 ebfa 4b2b 8847 2636 af9g eaac,
207435,7,206659,186304,2017-12-10 07:49:06,cd9d 76j8 2f4a ff19 4664 787k fbo7 2bbb 758k 4433 aaap eddf,
207436,10,4898,78660,2017-12-10 07:49:06,9a9d 5885 72f4 bpga 1464 775k de7n b612 8865 8k38 ad9d feaf,
207437,10,59080,79798,2017-12-10 07:49:06,d9da 5868 24a4 gfb9 6116 3737 e7eo 2446 7757 7837 adgm deeo,
207438,22,105156,119916,2017-12-10 07:49:06,ccca 658j 24a2 faaf 4111 7755 7ee9 76bh 8687 4377 fa9d eece,
207439,6,197139,201191,2017-12-10 07:49:10,ca9d 5576 27fa aabb 6146 8858 cdfe b1bb 8576 4633 gfgf adaf,
207440,2,114420,201305,2017-12-10 07:49:10,99dm 7867 2772 4bgg 41dd 5555 db7o 1522 7647 2634 ddaa afdd,
207441,5,132509,172721,2017-12-10 07:49:10,accd 5567 72a7 fga1 6161 557k bdbf 6476 6674 7888 ddda aeof,
207442,4,184509,167291,2017-12-10 07:49:10,dddc 6887 4477 bggb 4114 7858 cdeb 667h 5477 7842 gdfg eecd,
207443,12,178856,179273,2017-12-10 07:49:10,ddaa 7865 44f4 afb1 11d6 5557 ecba 4274 6564 8738 aapa eden,
207444,7,159657,176968,2017-12-10 07:49:10,a999 j57k 27ff 11fg 1d14 8557 b97b 424j 8867 8686 f9a9 ecda,
207445,16,153682,185176,2017-12-10 07:49:10,aa99 567k f4f4 afg9 1141 87k5 eeb9 422b k587 3k6k 99ag deef,
207446,6,132889,117032,2017-12-10 07:49:10,aa9d 886k 4ff4 bfbp 1411 8577 e779 27b6 6678 8374 aad9 aaao,
207447,5,202039,107701,2017-12-10 07:49:36,adac 8555 7744 bfbg 1646 5877 f79d 2b61 5k68 8824 ddam adoa,
207448,5,205311,103629,2017-12-10 07:49:36,dd9c 6858 22f4 aa11 4464 5577 ee99 7764 6868 8844 dgda affd,
207449,13,68077,195397,2017-12-10 07:49:36,99am 6665 4424 aapa 4466 5573 d99f 7716 8788 7884 af9f bcde,
207450,6,172625,170289,2017-12-10 07:49:36,dccd 5785 7a72 99fg 6616 7775 fbfc 7775 644k 4682 ffcc ffdd,
207451,4,204770,161601,2017-12-10 07:49:36,aadd 5577 2f4a 1ggb 1666 7558 fad7 1776 7764 3227 dfad aeee,
207452,6,197968,190340,2017-12-10 07:49:36,d9cc 866j 7aaf bbga 4146 8777 f9e9 66b6 8886 6882 a9fg dded,
207453,19,105902,126401,2017-12-10 07:49:36,a9am 5666 4a2a fp9a 6441 5k55 f7ce b121 5686 8384 gggd eeec,
207454,7,180773,193721,2017-12-10 07:49:48,9ca9 7678 72fa gfb4 141d 7835 df7a 6h6j 6467 3222 gaaf aecc,
207455,20,182202,150862,2017-12-10 07:49:48,acca 5k57 f277 9aff 4641 5557 d9c7 2227 7576 7868 agga cacc,
207456,10,206668,207013,2017-12-10 07:49:48,9c99 68k8 f2a4 4gag 4666 3753 fd7o 4664 6788 7244 fdff aeaf,
207457,7,206384,206436,2017-12-10 07:49:48,aa9c 5675 4fa2 fa11 4411 7775 bbcn 624h 7877 8838 afd9 ecce,
207458,4,108735,110835,2017-12-10 07:50:01,dacc 8888 f742 bf9f 1446 7778 c79d 4467 5766 6732 d9gd acac,
207459,8,191713,169523,2017-12-10 07:50:20,9dca 5778 f47a g9ba 4116 7777 ec9e 22bb 6777 3787 fagg aecd,
207460,10,206415,206625,2017-12-10 07:50:20,da9c 675k 4a2f fgaa 4166 8755 9dd7 7621 7878 i787 accd fcaa,
207461,6,193901,164841,2017-12-10 07:50:20,adcd 688j 277f 1gab 1661 8738 deed 6b17 6674 6278 cgcc faaa,
207462,3,182277,168670,2017-12-10 07:50:20,9a9d 578k f272 4b9f d4d6 8557 adf7 5515 6444 4842 fgag efef,
207463,4,129321,113870,2017-12-10 07:50:20,a9cd 6868 af4a ggbf 4446 557k dfee 1716 6485 6373 9fgf afaa,
207464,11,137315,206618,2017-12-10 07:50:20,ccca 5765 f77a faff 4116 8555 e99f 144h 8787 2666 9ggg aafa,
207465,7,206648,206461,2017-12-10 07:50:20,dmda 6885 2aa2 gaag d641 7575 a79d 7747 8477 8446 d9gc cefd,
207466,6,116383,202251,2017-12-10 07:50:23,dcc9 5677 2faa 4baa 64d4 7853 7e79 711b 8668 7386 dcdg deca,
207467,14,145474,192026,2017-12-10 07:50:23,acam 8886 74a2 9ba1 6441 7555 boef b2b6 4564 8732 afpf dddn,
207468,6,201311,202189,2017-12-10 07:50:23,dc9c 5655 7f4a g4gp 4d14 7775 9dec 52b7 746k 7836 f9da cccf,
207469,6,202508,205278,2017-12-10 07:50:23,aaam 6656 7774 fgf1 1664 7k78 bd99 214h 748k 7684 9ffd adcc,
207470,6,203261,205991,2017-12-10 07:50:23,ccac 5876 fa2a 9afb 1641 5853 bfe7 6b47 7647 8863 dfad bfcd,
207471,6,206717,206515,2017-12-10 07:50:23,cc99 5688 22af bab4 6466 758k 9efb 2746 67k7 3334 gaga aeaf,
207472,7,202476,82597,2017-12-10 07:50:35,ccd9 5878 aff4 14ap 6414 8778 b7d7 67b2 785k 7336 gdag deec,
207473,9,193476,189025,2017-12-10 07:50:35,aada 6775 f244 bgfg 1166 5333 cffb 22b4 76k6 6678 9ggp fcaa,
207474,7,176624,74635,2017-12-10 07:50:35,9dcc 5657 f424 9agf 1646 5885 d9bd 12bb 886k 8678 gfdf eedo,
207475,4,205051,206685,2017-12-10 07:50:35,c9da 5578 7774 914b 4466 5875 e799 2146 884k 3834 dgda cdac,
207476,9,152351,153579,2017-12-10 07:50:35,dc9d 5777 2a42 bg99 4461 7578 77b9 117b 7667 3386 ddad cdaf,
207477,7,187157,187939,2017-12-10 07:50:35,da9d 8555 faaa aagg 6466 3575 cbbe 7b67 6758 7428 gfaf fecd,
207478,9,206726,206750,2017-12-10 07:50:35,cc9c 5688 a24f bgpm 1616 557k f7do 677b 67kk 8288 gddm dodo,
207479,2,25535,117583,2017-12-10 07:51:01,9cdd 5788 7772 fa1b 1611 5587 9bbf 6147 6674 3743 g9df bceo,
207480,11,158873,197938,2017-12-10 07:51:01,dcad 6565 4274 g9gp 6444 535k b77b 6771 86kk 46ii faaf ffed,
207481,9,164303,124307,2017-12-10 07:51:01,dd99 585j 4a7a 1aaa 4414 5778 eee7 2b2b 7866 2246 dgcc fafa,
207482,2,3230,3786,2017-12-10 07:51:01,a9ac 8685 247a 9gfa 4111 5577 cef9 172b 6788 6676 gafa dcdf,
207483,2,122549,103613,2017-12-10 07:51:01,ddcm 7688 7a44 9gff 6461 7785 ddef b746 8787 3768 dffd bdde,
207484,42,145695,207200,2017-12-10 07:51:01,aadc 678k 274f baga 161d 3385 7dfd 2117 76k5 7222 ddad ccef,
207485,3,184097,154964,2017-12-10 07:51:01,acdd 8875 a77f 194p 4d14 5875 da99 7641 8888 7622 gfgf ecab,
207486,3,188824,171437,2017-12-10 07:51:01,a9aa 7658 77f2 9fap 4d66 8577 77dd 454b 7884 3338 gfgf ddff,
207487,14,188936,199293,2017-12-10 07:51:01,ccac 755j f422 ba1b 6414 5573 cede 1442 878k 8282 ddaf baca,
207488,7,198448,206278,2017-12-10 07:51:01,ddc9 5557 4a2f 1141 1411 3785 9daf 2412 7866 7824 fgmg faac,
207489,19,122717,31564,2017-12-10 07:51:01,a9ad 8768 a477 fgpg 6464 5775 oddf 4444 578k 3866 9aaa ccof,
207490,4,145265,155739,2017-12-10 07:51:01,addd 7875 4f7a b9ga 6664 8858 ae9d 4216 5778 838i daaa edda,
207491,14,150889,118339,2017-12-10 07:51:01,cadd 6787 2222 fgbp 4641 8577 eccf 2271 6887 68k3 da99 fcfe,
207492,6,201478,170287,2017-12-10 07:51:01,a999 785k 742a 1faf 6444 5777 bc79 1464 6674 2324 ddcg ecea,
207493,3,199451,198907,2017-12-10 07:51:01,a9d9 7876 af77 af9b 1166 7777 ecbe 1445 7777 2468 gggf face,
207494,7,206247,206376,2017-12-10 07:51:01,a99d 8655 4247 991p 4644 7557 7e99 1214 8788 8344 gad9 ccec,
207495,11,124749,188968,2017-12-10 07:51:01,9aam 6655 a2ff a9g9 6411 7377 db9d 477h 766j 7246 99g9 dfbo,
207496,9,198725,204057,2017-12-10 07:51:01,adc9 8755 af74 g9gg 1466 7558 eade 6672 7484 2883 afff dead,
207497,12,14231,179064,2017-12-10 07:51:12,cacc 788j a4af fgpg 6146 7757 cfcf 1724 6877 3833 aaam dfdf,
207498,9,139868,204837,2017-12-10 07:51:12,acdc 8775 2427 gbgf 4141 373k 9cf9 bb77 6878 7346 9gap dado,
207499,8,175132,191437,2017-12-10 07:51:12,ad9d 775j 2777 gb41 1661 5578 cf7d 46b7 8865 2288 fcad eede,
207500,43,159353,207403,2017-12-10 07:51:53,accc 5588 fa47 g9fp 6111 7577 ce9c 717b 8888 3833 fagf dffd,
207501,4,121767,89014,2017-12-10 07:51:53,c9dm 7675 f427 abaa 4461 7775 bb79 746b 867k 8462 cgda cafd,
207502,10,206545,206789,2017-12-10 07:51:53,acac 8866 4422 gbgm 6466 5555 dbce b4b1 665k 88i4 ggfd fdea,
207503,4,107271,185698,2017-12-10 07:51:53,999c 588j 77a2 bfba 4664 735k 79mn 1616 78k7 3434 gaff cddf,
207504,16,176591,172064,2017-12-10 07:51:53,999c 5885 7442 gagp 4664 5557 eeoe 2444 768k 3444 9dag ffed,
207505,1,188436,187845,2017-12-10 07:52:26,d9a9 8776 247f baaf 16dd 5855 9df9 7554 8874 6743 gfag edca,
207506,3,194536,195476,2017-12-10 07:52:26,dcdm 5666 27f4 g11f 6614 8857 99f9 7b67 8674 7782 gdfg ebao,
207507,6,203913,205756,2017-12-10 07:52:26,adcd 68j8 44ff 9ba9 1616 5555 ceaf b2b1 6786 2462 agda eccc,
207508,17,185188,185340,2017-12-10 07:52:26,ccda 68k5 ffa4 gaa1 6444 5353 df9f 2bbb 6876 8823 9pgg ccda,
207509,7,47372,152730,2017-12-10 07:52:26,cc9d 8j75 4747 babg 4616 7553 d9bd 4b7b 748k 6386 aafa ecfe,
207510,6,16990,51359,2017-12-10 07:52:26,a9cd 5667 724a gfba 1114 5555 de77 7642 5668 3343 aada ccde,
207511,5,191305,135898,2017-12-10 07:52:26,dd9d 6656 72fa bf9f 6666 3857 cbdb 467b 6768 642k dadg bfaf,
207512,6,161677,175365,2017-12-10 07:52:26,9ac9 6855 a2f7 ffgp 6116 3785 a9db 2724 6645 3667 d9c9 dfad,
207513,6,182078,181756,2017-12-10 07:52:48,adda 7588 2777 bgff 6614 5578 cdb7 4266 5487 8622 f9ag fcaf,
207514,8,206350,163079,2017-12-10 07:52:48,camd 8578 fa4f 9mpp 6111 7877 fefo 2772 5kk8 8888 dafd dodo,
207515,5,120354,206514,2017-12-10 07:52:48,a99c 8j8k f4ff 9abg 1461 3775 fb7d 6674 6887 6362 99fg adae,
207516,9,188770,189840,2017-12-10 07:52:48,99c9 867j 2242 g1ab 4441 8577 f99a 76b4 4867 6266 dddc ceaa,
207517,5,203340,203311,2017-12-10 07:52:48,dcdc 658j 24a2 1444 6166 8758 aefe 114b 7784 8388 gf9g efec,
207518,20,148250,14205,2017-12-10 07:52:48,9aa9 6666 a722 fafg 1666 5575 dc7f 747h k687 8443 ga9g fcec,
207519,12,175359,112079,2017-12-10 07:52:57,cad9 866j f7a7 gaba 6646 7775 bd9o 7441 7776 7387 dag9 fdcc,
207520,4,118944,109360,2017-12-10 07:52:57,c9ac 6665 27af aa1a 6146 3578 977c 4717 8767 4884 c9ag fcdf,
207521,9,193664,207174,2017-12-10 07:52:57,mddd 885j f27f a9fb 4644 5887 bcd9 614b 8757 7848 gaaa edda,
207522,20,9538,206683,2017-12-10 07:52:57,amdc 8875 ffaa 9abm 1444 5777 ce7f bb74 6676 6632 agga efeo,
207523,7,201846,203046,2017-12-10 07:52:57,adad 8885 44f2 4bgf 6164 5877 b9f7 5b66 7668 7823 dadp bcea,
207524,6,153050,152737,2017-12-10 07:52:57,add9 875k 74f7 aagb 4466 3785 9cco 2674 8686 3868 g9df effa,
207525,13,152892,179963,2017-12-10 07:52:57,am9a 7757 7f77 bgga 4616 757k dd7o 2622 7886 6487 gdga afoe,
207526,12,156146,9287,2017-12-10 07:52:57,caaa 8785 2fff ag9a 1144 5557 decc 1124 7675 86i6 aa9a dcdc,
207527,5,107674,119958,2017-12-10 07:52:57,aaca 7567 fa2f bbbp 6114 7555 e9ff 242h 7878 6236 ggdd feed,
207528,3,114885,114028,2017-12-10 07:52:57,da9d 7577 4aff fg9g 4444 7885 feff 7744 6878 6768 gdfg dfdd,
207529,1,1110,11682,2017-12-10 07:52:57,aadc 8575 2477 gfaa 4144 5557 beff 62b6 8788 4736 9ggg cdcd,
207530,15,134511,189750,2017-12-10 07:53:23,a99a 858j f4f2 ggg9 6111 5555 797b 1474 757k 4836 adgm faac,
207531,2,170942,203477,2017-12-10 07:53:23,cdac 878k 77f7 bfbg dd1d 3557 aabd 2676 6847 3343 fddg cdca,
207532,8,179973,113845,2017-12-10 07:53:57,9d99 7585 2724 abab 1666 5775 7fdn bb46 66kk 6368 fgaa dfde,
207533,14,63250,54430,2017-12-10 07:53:57,acam 5856 7447 agpa 1411 5557 cebc 7742 7777 4667 ggaa fdac,
207534,5,206658,176423,2017-12-10 07:53:57,ad9a 687k 7f24 f9fp 4111 8773 cf7n 6614 866k 3748 gfaf ecaa,
207535,3,161412,130122,2017-12-10 07:53:57,d99d 6588 274f f91f 6644 3875 7c97 4bbb 4544 4882 gf9f cfae,
207536,15,146043,81776,2017-12-10 07:53:57,cdad 785k a727 agbf 6666 8737 7foe 4124 86kk 6647 fagf cfcd,
207537,13,192561,175979,2017-12-10 07:54:24,a9da 555j 7a74 9bab 1461 7573 c7fd 426b k587 8322 agcg eeba,
207538,7,190208,203998,2017-12-10 07:54:24,d9ca 7578 47fa bbbb 6644 8855 b7f9 b241 6876 4468 afpf dace,
207539,10,160479,189485,2017-12-10 07:54:24,9dcc 6765 44fa bg9b 6d16 5585 ef7f 2b1h 876r 4632 agf9 ffaf,
207540,5,195288,200590,2017-12-10 07:54:24,dd9m 8658 7a7a fbb1 1641 5775 bfne 4511 7657 2372 a9ff bbec,
207541,14,193426,205389,2017-12-10 07:54:24,dddc 6j55 fa24 bgab 1441 7385 fe9b 6b76 6466 248i 9dam fcdn,
207542,11,173749,201439,2017-12-10 07:54:24,9cd9 7776 4fa2 bga9 1141 7558 9d7f 6472 847k 8438 9p9a eece,
207543,15,201005,200264,2017-12-10 07:54:24,amaa 587j a727 ggaa 4614 357k 799f 2747 886k 6733 cdgc acfe,
207544,14,174699,161384,2017-12-10 07:54:24,99aa 8775 22f2 bgmp 6116 7777 ee7e 72h1 78k6 8322 aadg cafa,
207545,20,163995,124770,2017-12-10 07:54:24,9aa9 8855 444a bgff 4611 5577 ced7 4726 66k7 6433 faap ceff,
207546,19,182781,176857,2017-12-10 07:54:24,aacc 6856 a242 ggaf 6614 5357 eo9d b746 7868 8848 fafa faec,
207547,18,65679,53342,2017-12-10 07:54:24,9acm 67k7 7fa4 faam 6611 7775 cec9 b127 8776 6434 aapg cdfo,
207548,11,203433,163276,2017-12-10 07:55:00,9aa9 8686 44f4 fpba 6616 853k f9f9 7674 8577 2366 dfcg efae,
207549,8,173033,181962,2017-12-10 07:55:00,ddaa 5757 42f2 ggba 1414 5k75 fdef 7b76 7664 3628 acpc fbca,
207550,5,161745,114285,2017-12-10 07:55:00,9dca 5556 fa72 9bag 6641 8533 fbbc 76b6 5768 8622 dgda adaf,
207551,9,194907,188230,2017-12-10 07:55:00,9a9a 8676 aaa7 gabg 6166 7735 79bc b614 8876 6468 afdg bdfo,
207552,8,206250,205976,2017-12-10 07:55:00,d9d9 8887 22a7 ggbf 6114 5557 d7fe 724b 7488 6832 gafg baae,
207553,3,154636,19332,2017-12-10 07:55:27,aa99 7677 ffaa abbb 1641 87k3 effa 7667 4484 8848 9fgd afef,
207554,3,182949,204035,2017-12-10 07:55:27,dc9d 5585 f272 11g4 d146 5537 bdfb 76b6 6744 2223 fd9a fadd,
207555,17,7236,15049,2017-12-10 07:55:27,a9cc 755j 2f77 gafp 6614 5777 dc99 b114 7868 7478 fffg efec,
207556,8,201275,197729,2017-12-10 07:55:44,ddcc 5585 afaf afba 1611 7755 7b99 2644 8444 2366 f9aa adcc,
207557,3,173829,138598,2017-12-10 07:55:44,9add 7755 a727 fg1a 4441 5357 c77e 1726 4474 6222 9ggd baaa,
207558,5,202542,172980,2017-12-10 07:55:44,cdcm 586k 4247 f1bg 1444 8357 eadf 4b22 8448 732k 9fgf eeeo,
207559,9,174691,204307,2017-12-10 07:55:51,d9a9 557j 2f72 f99g 1166 7755 fcbd 4261 7876 2287 d9fa baff,
207560,7,179813,143140,2017-12-10 07:55:51,a9aa 8765 f74f 9baf 6661 8355 fedo 2172 5788 3842 ffdd afca,
207561,9,189061,191366,2017-12-10 07:55:51,99da 6585 f422 f1aa 6664 8577 9d97 b462 6r44 4686 dddc faac,
207562,8,194984,207076,2017-12-10 07:55:51,c9ad 6886 f222 1fag 6644 858k fbfd 76h6 748j 2232 aadm abcc,
207563,5,14813,84499,2017-12-10 07:55:53,ddaa 7678 7aaa abpg 6644 8855 eeb7 44b4 6788 8837 ddag caae,
207564,11,104389,104718,2017-12-10 07:56:01,da9c 776k f27a a9ff 6666 7755 fddd 7h6h 8877 8484 fafg codc,
207565,8,207133,200074,2017-12-10 07:56:01,999c 7885 2f4f f91b 4616 7885 cdm7 4162 7448 2822 afcp dfff,
207566,3,202863,145091,2017-12-10 07:56:01,c9cd 7768 a244 a1bb 46dd 7357 bdc7 445b 8746 7766 dgpa addd,
207567,6,206985,192844,2017-12-10 07:56:01,da9d 6668 4a47 9ffb 6616 7375 fbe9 421b 7886 8834 fafg acaf,
207568,6,206940,207195,2017-12-10 07:56:01,adda 566k 2fa4 bb9b 6114 8785 cb7e 4741 8878 3664 dgga aaad,
207569,2,186786,165592,2017-12-10 07:56:01,99c9 6767 7f27 fbfa 1111 7837 bfeb 2445 5877 7748 agfg bccc,
207570,2,3669,3688,2017-12-10 07:56:01,c9ac 5757 442a aaag 6444 7575 fdde 4441 6686 6333 aaga ceff,
207571,7,157206,169417,2017-12-10 07:56:01,daac 5658 a442 afab 6146 5855 bbf7 7674 6668 3386 adfc fafn,
207572,9,207150,198823,2017-12-10 07:56:01,9d9m 5587 f222 bafa 4164 7777 c79c 7674 8866 632k 9aaf dddo,
207573,7,126729,141518,2017-12-10 07:56:11,dd99 7678 27aa abba 4644 8557 a7e7 4621 8667 8332 acaa edef,
207574,12,205380,185104,2017-12-10 07:56:11,c9cc 8856 4f44 g9fa 6161 8875 c777 1272 6776 3666 agaf ccdc,
207575,4,192787,99955,2017-12-10 07:56:11,c9aa 8886 f777 abba 6461 8885 d7ff 1624 878k 6843 agff fbaa,
207576,7,144929,199889,2017-12-10 07:56:16,9ac9 6556 47f4 bb1b 6461 757k bfc7 b17b 767k 6464 9dga dfef,
207577,5,98851,13591,2017-12-10 07:56:16,99d9 6755 42ff abga 1166 5555 c7ef b417 858k 4477 g9fg cffa,
207578,10,163460,176235,2017-12-10 07:56:16,camc 7555 7a2a gg9f 4161 7757 9dec 4267 6874 3622 a9c9 ceco,
207579,5,205589,204303,2017-12-10 07:56:50,a9ca 58k7 f447 9ab1 1466 8877 7a7b 5221 6644 8378 9ffd edae,
207580,2,13059,2522,2017-12-10 07:56:50,99aa 5578 7f74 ggfa 6161 5775 9c7c 2b14 577k 8834 9gaf ecef,
207581,21,203008,199390,2017-12-10 07:56:50,ccma 88j6 4fa4 9aga 1641 7855 cffe b474 5786 6683 ffgg eoda,
207582,18,173758,150166,2017-12-10 07:56:50,cdda 668j f44a gaaa 4666 7753 e7ed b141 8685 8427 g9gd ddfo,
207583,17,177587,187788,2017-12-10 07:56:50,d99c 6686 f77f g919 6111 7875 99ed 4427 5776 7434 dgca dfoa,
207584,10,206010,205929,2017-12-10 07:56:50,9cc9 8787 4274 ba1f 4164 7577 99be b72j 8848 3382 ff9f cefe,
207585,4,128594,110034,2017-12-10 07:56:50,a99c 6k87 44a2 1gbg 6664 3877 79cn b116 7857 7668 dpfd ccec,
207586,8,205996,205660,2017-12-10 07:56:50,dddc 8778 2f27 f1af 6661 7383 bbbc 741b 7667 6387 cdda aefe,
207587,4,185374,192435,2017-12-10 07:56:50,dca9 8767 af7a aaab 1646 8355 7d7d 6b76 8746 2247 9dag ffde,
207588,11,206692,207234,2017-12-10 07:56:50,adcc 7685 22a4 4gf4 6661 3553 9ebe 4725 8877 2776 dfgf ceae,
207589,7,202430,205615,2017-12-10 07:56:50,d9ca 5666 4447 9f1b 1611 3557 dd9e 227b 658j 3422 dada eece,
207590,7,194577,116275,2017-12-10 07:56:50,caac 6686 74ff 9mfg 4611 5857 777d 4667 5688 8736 acgd ecaf,
207591,6,201300,202120,2017-12-10 07:56:50,9ddc 7855 24f7 agba 1666 5377 cedd 1b1b 7757 6368 addf dcfe,
207592,11,181277,164785,2017-12-10 07:56:55,ca9m 7687 a472 9g9f 1616 3377 edcb 4647 7667 4684 agdf aeaa,
207593,6,181689,183168,2017-12-10 07:56:55,ddac 5876 fa24 a1bb 6146 5857 bde9 277b 4787 4324 af9p cabb,
207594,2,159827,3712,2017-12-10 07:56:55,cca9 6787 4774 aaag 6166 5775 e9fc 22b1 8777 6436 dg9a cdde,
207595,8,198841,199379,2017-12-10 07:56:55,acaa 5566 2474 ab4f 4441 5587 7ffb 722j 8887 74ii fdaa aabd,
207596,2,101418,134556,2017-12-10 07:56:55,dcdc 8777 a722 9gfb 1114 7537 edfd 27b2 7868 6874 aaff ddfe,
207597,16,142320,141787,2017-12-10 07:56:55,9a99 6788 4242 abpp 6666 7777 de9c 411b 5667 6363 agfa feoc,
207598,11,160376,172913,2017-12-10 07:56:55,cacc 86rk 2af4 fabb 6614 5773 c9cd b672 587k 3884 ggfc aefd,
207599,5,175605,199995,2017-12-10 07:57:09,adcd 788j fa4a fbfb 4146 7557 b9ee 4711 6787 6728 dfag ffec,
207600,8,141015,140417,2017-12-10 07:57:09,aada 75j7 2272 bbab 6666 8553 cddb bb26 788k 7328 gpag aedo,
207601,6,197092,148285,2017-12-10 07:57:09,d999 6587 7272 9agg 1664 7787 ccdc 1442 8648 8277 9gcc dcff,
207602,8,175018,174339,2017-12-10 07:57:09,dadc 7655 4a74 bf9b 1664 5775 eeda h4b7 8488 677i ggaa bado,
207603,5,193197,193782,2017-12-10 07:57:09,cdc9 5858 4477 1bgf 1614 8777 cccf 6147 7668 7663 gdfg afcd,
207604,8,156439,105707,2017-12-10 07:57:14,caa9 7856 74ff gg1f 4614 7575 77b9 44b4 868k 3664 ddad adde,
207605,12,175987,48726,2017-12-10 07:57:14,cdad 8877 a7f2 babb 4641 8757 79bf 6466 658k 4464 dama beee,
207606,9,120491,135497,2017-12-10 07:57:14,aa9c 6677 7474 agaa 6616 5375 79d9 b4b4 767j 8473 a99f deee,
207607,5,114803,149562,2017-12-10 07:57:14,daad 6668 aa22 fbg9 6446 8575 ddd7 2b12 8688 6428 gd9m daaa,
207608,6,148567,180236,2017-12-10 07:57:14,cc9m 786k 4a2a a1bg 6111 8k75 bf7b bb61 4868 4482 cfda feba,
207609,4,192947,99955,2017-12-10 07:57:28,d9am 6767 f4f4 gagb 6661 8755 cdcf 2626 7888 2646 gaff ffcd,
207610,4,51007,115427,2017-12-10 07:57:28,ccca 8888 247f baap 1166 7587 c77c 14b6 7684 2788 gafg eeee,
207611,15,60556,78622,2017-12-10 07:57:28,c9dc 56jj fa77 f9fa 6646 5555 c9ef 7224 8667 7388 9fag caef,
207612,3,145178,116175,2017-12-10 07:57:28,aada 85j7 24ff gbg1 6146 3375 fbfe 7244 6677 7478 gaag aefe,
207613,5,168582,144467,2017-12-10 07:57:28,ca9d 7856 7a7f 9afp 6614 5775 c9db 76b6 6466 4664 9dgg ecab,
207614,15,80103,116337,2017-12-10 07:57:28,c99d 8587 227a 9ffg 1116 7858 eoed 62b6 k85k 3734 f9mp dccc,
207615,2,153296,152100,2017-12-10 07:57:43,cad9 7655 f44a 9f9a 1164 5875 f9f7 bb44 6687 6373 dgfa cefd,
207616,9,206731,191582,2017-12-10 07:57:43,dd9m 6565 22fa f1a1 6111 7575 9797 6b2b 6864 7426 dfdc acaf,
207617,8,166017,167993,2017-12-10 07:57:43,cccm 5877 2444 gpfg 6616 5875 df7f 2411 6666 6444 9afd faec,
207618,8,207269,206132,2017-12-10 07:57:50,9cdc 8567 ffa7 gb9a 1161 5573 edf7 6162 6686 8268 fadg afad,
207619,6,131857,107637,2017-12-10 07:57:50,ccdd 7687 4a44 ggab 6414 8787 fbfe 67b4 858k 3333 affp cdde,
207620,12,106949,186892,2017-12-10 07:57:50,c99a 658j a74a afap 4146 8777 edao 2bb6 876j 743i d9fp ffff,
