id,gen,matron_id,sire_id,birthdate,genes,name
227207,6,99810,177242,2017-12-10 23:15:31,cd9m 568j 7f77 gb9b 4464 7577 eccf b414 7777 8873 da9a cecf,
227208,5,142924,221660,2017-12-10 23:15:31,dca9 7558 ff7a gbaa 6444 585k bcbd 7626 6884 3683 afda ebfc,
227209,9,225417,225445,2017-12-10 23:15:31,a99c 5785 74ff g4g9 4414 7777 eefd 7h72 4666 6788 a9f9 fdco,
227210,9,226304,219893,2017-12-10 23:15:31,dddd 87k5 a244 1gap 1411 7558 ab97 2424 876k 8686 g9ac dbee,
227211,5,161499,221155,2017-12-10 23:15:31,ddcc 5587 a4a2 b1fm 1416 8375 ac9b 226h 486k 4822 f99g daec,
227212,9,171447,167809,2017-12-10 23:15:31,aa9d 7877 4f7a gaba 1161 77k7 dbe9 61b4 6758 3684 9fd9 efcc,
227213,7,22779,86497,2017-12-10 23:15:31,cccc 867k f247 1g9m 6116 887k 77eb 1b64 6858 74i7 fapg dbec,
227214,10,29386,221371,2017-12-10 23:15:44,a99c 5677 a44a 9ffb 6111 387k ddbd 2442 77kk 6836 gdgc ffad,
227215,10,199680,221164,2017-12-10 23:15:44,dddm 8788 777a gfpf 6166 7578 ffbn h2b2 88k8 472i a9f9 dffc,
227216,14,151615,87607,2017-12-10 23:15:44,9acc 7855 2224 gbbb 4416 5775 f7fe 1116 77k7 4848 afgf aecf,
227217,3,214641,216951,2017-12-10 23:15:44,cd9d 6688 f72a fffb d1d4 8588 bafe 642b 6788 7222 a99a dcfa,
227218,13,148187,223965,2017-12-10 23:15:44,ac9d 7k67 aaa2 fagf 1141 8755 befo 2427 648k 7638 adpa cecc,
227219,7,213592,225429,2017-12-10 23:15:44,999a 77k8 427f agaa 6416 7735 c7ed 176b 8878 8368 fgpg cfbd,
227220,11,153690,214578,2017-12-10 23:15:44,dddc 7888 7a27 bgm9 1466 5777 ffcf 7716 8677 38i7 faaa cafa,
227221,9,194724,194008,2017-12-10 23:15:44,aaad 7556 244f gab9 1646 8775 cee7 4747 886k 7k38 gfff eaae,
227222,11,219772,189449,2017-12-10 23:15:44,9ac9 668k 72ff fgfb 1164 773k adc9 7427 446j 626i dd9c aaan,
227223,6,225084,225568,2017-12-10 23:15:44,9dad 6678 4faa 91ga 6461 8835 c9df 476b 786k 3668 fdfd fbae,
227224,10,226448,226471,2017-12-10 23:15:51,accc 5685 2aff 1fma 1461 5733 f9o9 171h 477k 2372 gdcc dfdd,
227225,7,225280,226210,2017-12-10 23:15:51,ccad 6675 4aaa 1gbf 44dd 8777 ed7m 12bj 74k8 7348 dafp fdea,
227226,11,226311,226684,2017-12-10 23:15:51,9amm 8768 f7f2 gpbm 4164 7857 dceb 2b27 88k7 366i ggap dded,
227227,6,223506,173724,2017-12-10 23:15:51,dc9d 6855 a2a7 aafa 1116 8553 7c7o b66b 8876 47k4 99da cfdf,
227228,22,186814,117830,2017-12-10 23:15:51,aa9c 656j a7aa afab 6661 5575 c7fc 7bb7 6887 66i8 ad9g ffea,
227229,3,195441,207483,2017-12-10 23:15:51,dd9c 7858 a744 9gfa d61d 7785 dd7f 5b56 8474 4482 fdad adee,
227230,15,160453,217886,2017-12-10 23:15:59,dada 7757 7f44 bbbg 6666 7385 d9df 14b2 8677 6868 aggf fded,
227231,3,216652,189682,2017-12-10 23:15:59,cacc 5k77 2a4a 9419 dd66 5855 c9dd 5755 6844 2266 fagf fdaf,
227232,8,218508,217215,2017-12-10 23:15:59,daa9 5766 a442 g4b4 6464 7555 7ccf 1515 7666 2227 gpfg bafe,
227233,3,220870,221543,2017-12-10 23:16:05,dcd9 8588 2272 441g d16d 3585 dff9 77b5 7687 7876 gfgf cdca,
227234,10,221487,201992,2017-12-10 23:16:05,d9c9 8755 af2f 9gbb 1161 5555 fca9 b1bb 7888 7438 agfc ecac,
227235,3,213467,212000,2017-12-10 23:16:05,dd9a 7678 447a abgb 1161 8377 cbdf 6412 4674 4337 fgfg aaaa,
227236,21,110055,79683,2017-12-10 23:16:05,c9ac 555j 424a gffp 6446 5788 97cc 2177 576k 8768 fada eaee,
227237,10,225902,159245,2017-12-10 23:16:11,acdd 76j5 4ff7 bb9a 4616 7777 bd9c 7446 5777 6272 gdgf acee,
227238,14,223837,204069,2017-12-10 23:16:11,ddma 7878 2742 9bg4 6444 5587 bobf 1b52 55kk 7723 ddfa cfcd,
227239,3,216893,216957,2017-12-10 23:16:11,aca9 8865 aa7f 99fb 4d14 3575 79ff 625b 5466 4243 gddf edea,
227240,7,73879,68342,2017-12-10 23:16:24,accd 6766 afaa bgb9 1111 7757 9d7e 6442 885j 7467 gmfd baef,
227241,8,175726,213215,2017-12-10 23:16:24,ccd9 65j6 4ffa gfff 1466 7387 dbff 77b4 6676 767k 9aaa dadc,
227242,12,221635,223855,2017-12-10 23:16:24,9dm9 675j aa2a m1pb 6141 7877 bb97 6164 8876 8636 cdaa aafa,
227243,6,174634,160965,2017-12-10 23:16:24,cadd 8575 4af2 1bbf 1466 8557 f9d7 4274 8878 2488 9ddp ccao,
227244,9,185207,225311,2017-12-10 23:16:24,9dad 8655 4a44 ffbp 1466 5775 99ce 727b kk87 333k adaa deda,
227245,12,146513,213862,2017-12-10 23:16:28,c9dd 67rj f244 aag1 1441 758k fbfn b454 6868 8837 gaad adda,
227246,6,180503,169173,2017-12-10 23:16:28,cadc 7577 724f 1a9a 6616 855k ff7f 2664 5867 7762 9fdp eaed,
227247,5,226936,225174,2017-12-10 23:16:28,9dca 7767 a2f7 944b 1d41 775k 9ebd 2255 6448 4442 adgd dcfc,
227248,13,193948,224170,2017-12-10 23:16:45,9cd9 5k6k 744a afga 1411 7755 bebc 776h 4848 33k7 ddfa acac,
227249,11,224825,201380,2017-12-10 23:16:45,ccad 6886 72af fggb 6641 7773 7bfa 6442 7644 4638 acgm cfao,
227250,3,223045,223410,2017-12-10 23:16:45,a9aa 7585 ff2a 41af d6dd 3377 c77f 5556 8744 2434 ggfa dfca,
227251,4,213906,221840,2017-12-10 23:16:45,c9aa 7875 2742 ba44 4464 5787 dd79 55j5 7788 266i gddg addf,
227252,1,207077,213012,2017-12-10 23:16:45,aac9 857k a47f 44bg d61d 3887 ab9e 52b4 7444 6744 fafg ecec,
227253,1,215083,213344,2017-12-10 23:16:45,99cd 7768 2477 ba1p dddd 8577 fcb9 7125 4647 8873 adfg dcea,
227254,5,213396,226923,2017-12-10 23:16:45,99c9 6785 7424 ba14 1641 5555 e7df 156h 6677 2334 aggg adaf,
227255,2,222416,226675,2017-12-10 23:16:45,cc9m 5858 77a7 911f 161d 8377 a9ac 7142 5744 4627 ddff faea,
227256,8,154762,74506,2017-12-10 23:16:45,accc 65r7 f74a 91b9 4666 7587 bd9e 172b 886r 8337 gdgp efef,
227257,10,144074,144234,2017-12-10 23:17:11,ad9m 8k58 a4f4 bagp 1146 3755 e9nd 2211 7776 7383 faaa adaf,
227258,10,222327,214830,2017-12-10 23:17:11,a9ad 8855 4472 ab9b 1664 5777 9ao7 646h 867k 73i2 9ddc adoc,
227259,7,221513,225689,2017-12-10 23:17:11,9acd 7758 422f 9ffb 1664 555k e9bo 426h 7787 7486 f9af fafd,
227260,6,200340,174802,2017-12-10 23:17:11,ad9a 7577 2742 9gab 6461 8387 adba b74j 67k8 2232 adfa ddbc,
227261,4,210596,203614,2017-12-10 23:17:11,9999 785j faa4 4bap 111d 7783 febe 6557 5884 7436 a9aa edce,
227262,2,224954,132458,2017-12-10 23:17:11,aa9a 5666 7742 f9ga d461 7785 797d 4245 7488 8736 gaag ebde,
227263,21,127459,59275,2017-12-10 23:17:11,daa9 56kk 4a7a bgpp 1614 7578 9fbo 474b 7k87 6388 adg9 aeed,
227264,10,27834,88795,2017-12-10 23:17:14,9a99 6656 aa4f abbf 6646 8875 99b7 6122 8777 6788 gada ddaa,
227265,20,164483,124609,2017-12-10 23:17:14,9ad9 6566 a22f a99g 4441 757k 9o7c 724b 6558 62kk 99dd bbed,
227266,13,171936,182047,2017-12-10 23:17:14,99ad 6658 ff74 fbpp 1461 777k ffed 2441 7885 6748 dd9f dfae,
227267,11,203194,201674,2017-12-10 23:17:14,9a9m 666j 447a f9fa 4164 5555 97f7 7727 4844 8282 afcc ccca,
227268,14,225910,75913,2017-12-10 23:17:14,aaca 6575 4477 gbag 4166 5355 bfcf 27b7 7876 6623 fdff adec,
227269,8,226386,226585,2017-12-10 23:17:14,addd 5885 7274 4bbf 4d4d 7577 7cna b215 6888 4832 agfa effa,
227270,17,17768,98150,2017-12-10 23:17:14,9a99 585k 274f gffg 6446 7355 7efb 4bb7 7587 387i gmaf cfed,
227271,7,212444,218110,2017-12-10 23:17:34,99cd 5766 2f7a 4gbm 6611 5555 cb7d 61b7 4744 2243 agdc effa,
227272,11,161535,116427,2017-12-10 23:17:34,cccm 8677 7727 bffb 6611 7585 eb9d 724b 668k 4742 agga ddea,
227273,8,226095,226753,2017-12-10 23:17:34,9cam 8677 7f72 4gbp dd46 37k5 afa7 b474 4474 2282 gadf bafe,
227274,5,227022,180057,2017-12-10 23:17:34,acac 7855 a4fa f1ap 4414 8875 99fb 16bh 4478 6763 fgga dfec,
227275,6,215703,224901,2017-12-10 23:17:38,dddd 6678 f2aa aabg d16d 7755 7c9c 5247 868k 7878 9af9 faad,
227276,5,199141,174423,2017-12-10 23:17:38,dcdd 5866 424a bgab 4141 3535 bb97 bb7b 668k 326i gfpd baaa,
227277,9,217658,217558,2017-12-10 23:17:38,cc99 5855 a472 gfpa 4466 77k7 cecf b727 k87j 3864 faac cefe,
227278,8,224169,219655,2017-12-10 23:17:38,accc 85j8 7af4 ggfp 6114 5875 fecd 7b17 87r6 2866 f9g9 cfca,
227279,12,192698,117590,2017-12-10 23:17:38,c99d 8656 72af gbm1 6144 77k5 doe7 1424 88k8 8684 pg9d fdoc,
227280,2,207361,117579,2017-12-10 23:17:38,9acd 7577 a7aa gagb 4446 3755 ced7 71b4 5844 8682 9afp cdaa,
227281,4,226682,107401,2017-12-10 23:18:17,acdc 566j 24f7 ffpb 4144 8857 bddd 161h 867k 4638 fgfa eaec,
227282,10,124869,167814,2017-12-10 23:18:17,cc9a 556j 747f ga1f 4114 558k eefa 167b 4786 2322 9ffc ddff,
227283,6,217759,225530,2017-12-10 23:18:17,cdaa 6575 2744 1g44 4411 8773 99ba 25j5 4864 6222 dgdf cfdc,
227284,10,127684,168435,2017-12-10 23:18:17,ccc9 8677 7a2a afag 6166 7375 977o 4441 k878 8k43 gafc fbcc,
227285,11,213138,138872,2017-12-10 23:18:17,cc9d 6786 72aa bbgp 4466 8755 99ce 6224 6677 8462 aaaf aedc,
227286,7,226992,225843,2017-12-10 23:18:17,ddd9 8565 af2f 11aa 1161 5577 bfb9 21b4 6846 47i4 afaf fffc,
227287,5,179229,171242,2017-12-10 23:18:26,ca9d 5566 74aa ba4b 6144 8355 f9af 1757 4547 3826 9aac fefd,
227288,17,223653,74709,2017-12-10 23:18:26,d99m 877j ffa7 fbpa 4166 7577 c97c 2716 5766 3666 gfga edea,
227289,11,196460,201001,2017-12-10 23:18:26,ad99 6666 74af bgb1 4464 7755 9ad9 7764 4678 8622 dd9c ccce,
227290,5,206084,121518,2017-12-10 23:18:26,dddm 6756 4a4a g1bm 6144 8787 d97d 1b46 6787 3882 gddc baaa,
227291,13,58615,206110,2017-12-10 23:18:26,99da 7556 a744 9baf 6646 87k7 ebfe 6bbb 5755 3746 9cgg addo,
227292,10,224139,161413,2017-12-10 23:18:44,dd9m 5667 f2f7 91fg 6464 7575 afb7 241h 476k 6834 affg feee,
227293,4,144266,177869,2017-12-10 23:18:44,dacd 5887 74af a9a1 4614 3877 ebda 7651 8867 4434 adag faff,
227294,7,168464,167419,2017-12-10 23:18:44,9cad 6878 22a7 aggg 6666 8775 7fed 47h6 4644 37i8 dffd dbff,
227296,6,225394,224939,2017-12-10 23:19:14,d9cd 5855 42aa 9fbb 1164 37k7 a9ac b17h 58k8 2846 fgaf fdaf,
227297,9,207773,200730,2017-12-10 23:19:14,dcdd 5768 fa77 bgab 6414 7k73 fd9n 6h44 6448 4687 fgpa ceec,
227298,10,44988,139108,2017-12-10 23:19:14,dddc 7885 f244 bbfg 1661 755k f7e7 7224 676k 4886 aagd faff,
227299,11,122567,196088,2017-12-10 23:19:14,daaa 857j 24a7 9bfg 6416 8k77 fdbe 7126 7785 4834 9f9a bdce,
227300,6,188703,97667,2017-12-10 23:19:14,9d9m 5768 f77a 111f 4146 5335 bd97 7724 7748 2227 ggfa dfaa,
227301,17,215826,211264,2017-12-10 23:19:14,9dda j776 722a baba 6166 5557 fdec b172 6kk8 7334 f9aa dcdo,
227302,8,226623,226334,2017-12-10 23:19:14,9cc9 8557 f2af g49g 1164 8378 9b9d 12b4 8788 3626 gp9a cbdc,
227303,6,226572,226541,2017-12-10 23:19:31,caac 6676 2722 afaa 1446 3777 9b77 7467 7776 4287 9ag9 cece,
227304,15,191916,116082,2017-12-10 23:19:31,adac 7667 2422 fabm 4641 5578 9eoo 7146 6877 4328 9gda cefo,
227305,7,217996,223953,2017-12-10 23:19:31,caa9 87j6 4722 1f11 4666 3357 bfef 6b2h 8847 7882 fgcg cfnc,
227306,4,220641,209288,2017-12-10 23:19:31,ad9m 8768 222f b14b ddd1 5358 a7fc 251j 5687 6688 aapg faaa,
227307,6,190868,192923,2017-12-10 23:19:31,cddc 6888 2272 b4f1 4644 337k aabe 1274 64k8 8222 fgpa aeea,
227308,17,215749,170057,2017-12-10 23:19:31,mada 65j5 a4a4 ggfg 1444 8557 bbcb 24h1 788k 6686 dgaa bcca,
227309,18,74600,17713,2017-12-10 23:19:31,ca9d k5j7 27fa 9afm 1641 5775 de7f 1444 68k8 6663 fafa ddfc,
227310,10,97911,47396,2017-12-10 23:19:42,a9aa 5855 227f agpp 6444 3855 b99d bb42 775k 8676 add9 cfad,
227311,5,194722,221386,2017-12-10 23:19:42,99cc 88k6 7ff7 9bba d114 8885 9797 6416 6448 3226 9aga cfac,
227312,9,210880,225879,2017-12-10 23:19:42,ad9c 5886 7422 faaa 1446 7855 9def 7b72 4888 8466 9fdc cfce,
227313,10,198071,198330,2017-12-10 23:19:42,ccac 57j7 ff47 b9fm 6616 5885 bf9d 146h 668r 2743 cdgc fdnf,
227314,7,225000,226566,2017-12-10 23:19:42,9d9d 665j a472 g444 d4dd 55k8 aed7 7b55 7767 4388 gagm ddef,
227315,8,162124,219181,2017-12-10 23:19:42,cdcm 6876 4a2f 9baa 1664 5757 dcef 6bb4 77kk 4386 ggfa daed,
227316,12,202966,218545,2017-12-10 23:19:42,acac 5577 2442 gpmp 1411 8757 fd7d 614h 855k 6483 d9cf decc,
227317,10,109495,168678,2017-12-10 23:19:42,aacc 5566 7f24 afpb 4616 8757 dc7f 2272 8678 3286 9agf ccoa,
227318,11,225799,225207,2017-12-10 23:19:42,dc9c 7758 2f4f 199a 44d4 8553 9e9d 214h 4777 7644 faf9 efef,
227319,13,69215,1146,2017-12-10 23:19:46,cccc 8786 42a2 agga 1466 7577 9eee 2174 6567 6666 gaaa eede,
227320,12,200577,211347,2017-12-10 23:19:46,9d9d 8678 47f4 f9b9 4166 8553 defm 2154 4575 736i 9fag fccc,
227321,3,219968,210542,2017-12-10 23:19:49,d9cd 5666 a744 f4aa 6ddd 5785 fa9c 5747 7474 7688 da9f feef,
227322,7,223626,209812,2017-12-10 23:19:49,9d9a 7778 7477 fafg 4141 5833 fb7m 4112 666k 7433 ffgm eabe,
227323,4,219457,220440,2017-12-10 23:19:49,ad99 685k 4724 agff 1111 8775 e9be 424b 7848 3868 cgag abde,
227324,4,212323,222264,2017-12-10 23:19:49,am9m 8565 42f4 fgag 641d 3753 c979 5b24 6784 8762 aga9 fcco,
227325,5,210835,175650,2017-12-10 23:19:49,ddcm 5586 f247 a4gg 1dd1 5735 99d9 1527 6785 6723 gfap fdco,
227326,8,168080,216718,2017-12-10 23:19:49,c9cc 8685 2f74 ba9f 1411 5557 ddd9 71h1 5478 7728 g9dg bcad,
227327,7,167285,216156,2017-12-10 23:20:17,a9c9 866k f477 ggag 6d41 8735 ecec 147b 8867 6737 9a9d ceaa,
227328,7,215054,205710,2017-12-10 23:20:17,cdad 656j a274 f4gg 6466 8573 7dma bb26 6448 2426 acfc abfa,
227329,6,211008,212649,2017-12-10 23:20:17,addc 8767 2a27 faaa 644d 7535 9f9e 47b4 8776 3827 gg9p aaca,
227330,5,226305,226211,2017-12-10 23:20:17,9aca 888k 72aa a1gg 1644 7775 c7ed 4222 787k 6222 fdaf ccfa,
227331,2,190934,66849,2017-12-10 23:20:25,aaad 856k 4aa2 9gga 4116 8858 fbbf 4b67 8758 2473 9dfa faef,
227332,3,202569,191020,2017-12-10 23:20:25,c9cd 656k 2a7a 44g4 6414 8753 ada7 116b 7467 8326 gfdp beaf,
227333,17,106481,187723,2017-12-10 23:20:25,daca 7786 ff2a gf9g 4611 5738 c9ce b2b4 6666 8683 gfgg efed,
227334,6,222530,176604,2017-12-10 23:20:25,ccca 8788 7fa4 ffg1 1141 3577 fdao b146 6747 2786 dgda cfee,
227335,4,224530,224801,2017-12-10 23:20:25,cccm 6657 2aa7 faab 4dd4 5875 97f9 26b1 676k 6232 adff facc,
227336,5,195125,205803,2017-12-10 23:20:47,cm9d 5758 77f7 abgf 4414 3778 e9o7 6bb4 7687 3448 afaf defc,
227337,5,217740,217685,2017-12-10 23:20:47,9dad 5856 2af2 b1bb 1dd1 8555 9bdb b555 4644 6288 fgad cccc,
227338,5,226433,2585,2017-12-10 23:20:47,c9ad 785k a477 gfaa 6611 5758 7fdo 112h 7877 8236 g9af ddff,
227339,5,223491,226908,2017-12-10 23:20:47,99da 7k86 4af4 1gga d46d 7578 bdbd 5476 7847 226i 99am bada,
227340,11,206311,207662,2017-12-10 23:20:47,dccd 66j8 a722 gg44 6446 7575 bbf7 b426 8847 4468 ggff feoc,
227341,6,59841,127473,2017-12-10 23:20:47,9dm9 7875 272f aaag 6144 8787 edd7 4177 5777 7736 dgdd cbfo,
227342,14,214705,180994,2017-12-10 23:21:05,99am 8666 fffa ba1b 1641 8775 9d7b 71h4 7786 4628 cafc ddde,
227343,13,224441,182382,2017-12-10 23:21:05,ac99 8687 4a2a gaa1 616d 5k57 b7aa 1b7j 778k 3622 f9ag eeed,
227344,8,225450,166029,2017-12-10 23:21:05,cdda 8788 f2f2 gba9 6646 3588 7bem 24hh 487k 2762 faaa becf,
227345,4,180947,151626,2017-12-10 23:21:05,adc9 788k 777f fagp 6611 5583 b7bd 12bb 8684 8226 affg caac,
227346,9,218821,185927,2017-12-10 23:21:05,d9ad 8578 747a gbff 1611 875k fdo7 4hhb 7778 7478 agda adca,
227347,6,213651,25421,2017-12-10 23:21:05,addc 6776 4a7a ffmg 4114 8785 cece 2244 87k7 836i gaga fcde,
227348,13,224110,118165,2017-12-10 23:21:05,m9cc 6886 777f g9bb 1611 7k3k 7e97 1b14 6667 8837 9daa eccc,
227349,2,34667,38374,2017-12-10 23:21:05,dddd 7568 2afa fabf 4611 3557 db7e 41b6 6677 6873 9ada edcd,
227350,6,87373,69844,2017-12-10 23:21:11,d99c 8755 af7f agbf 4161 7375 ffdb 2727 6678 6686 dafa bacd,
227351,7,166173,174442,2017-12-10 23:21:11,dcca 667k f27a 9fgb 6d64 7577 fe7a 2bb7 7888 7876 addd ddfd,
227352,12,216096,226037,2017-12-10 23:21:11,dcdc 8866 77ff aaf9 6614 7878 7fsm 47b7 7788 8634 caa9 ddfd,
227353,19,147108,186755,2017-12-10 23:21:26,9ama 8686 fa22 fa9f 1464 5758 9ef9 22b6 778k 6367 p9ag dcdc,
227354,15,207316,207332,2017-12-10 23:21:26,9a9d 5685 774a aaga 6111 5587 ee9d 146b 6888 863i g9ad feaf,
227355,6,114178,162391,2017-12-10 23:21:26,a99c 568k 7272 a9gb 6611 577k dddf 2164 7676 8863 dfgp dacd,
227356,4,199766,90827,2017-12-10 23:21:26,ac9d 5867 4774 ffbb 6141 8778 def7 664b 8778 3282 fdf9 bdca,
227357,1,216462,221852,2017-12-10 23:21:26,cdcm 5656 f744 9ab9 4d6d 7585 a9c9 5555 7444 4266 gagg aefd,
227358,6,101938,141148,2017-12-10 23:21:26,9a9c 7856 2fa4 9fab 1661 8557 fed9 6724 6777 3668 fffp eeca,
227359,18,40244,180444,2017-12-10 23:21:26,99ca 5658 a424 9ffg 1444 7555 79f7 466b 8778 3788 faaa eccd,
227360,19,40043,71184,2017-12-10 23:21:43,caac 6558 4447 f9ga 1666 577k fef9 7b41 8776 7864 faff cece,
227361,7,224184,223824,2017-12-10 23:21:43,9ddd 56k8 7af2 99aa 4114 8585 b9c9 b626 88k7 3288 aadd dfdd,
227362,8,225861,211339,2017-12-10 23:21:43,d999 8786 2af7 aggb 1166 8377 dcbf 6542 8764 2433 fgaf cfda,
227363,5,226238,72837,2017-12-10 23:21:43,aacc 877k f27f bfgp 6664 778k ebff b1bh 8784 6723 9aaf ceaf,
227364,19,78691,125029,2017-12-10 23:21:48,accm 765k a4a2 agb9 1166 7555 979e 4b17 6677 8766 famf fccf,
227365,2,201734,198419,2017-12-10 23:21:48,9999 857j 4a42 f44f 64dd 5555 dde7 4774 6747 6764 dgfp ceca,
227366,12,212046,212472,2017-12-10 23:21:48,daad 8758 a44f 9ga9 6664 875k boc7 7755 7787 7282 9ff9 fffd,
227367,7,133616,206602,2017-12-10 23:22:18,c9cd 5555 74aa gaa1 1666 787k 779o 2122 65k5 8867 d99a fcef,
227368,14,48670,92561,2017-12-10 23:22:18,c9cc 757j f442 9bgb 4616 7k77 dff7 2264 7867 3668 daap ccfa,
227369,12,225921,224890,2017-12-10 23:22:18,99ca 5588 a2aa g1ga 4666 7773 9777 4277 87k8 2i23 ggga ceca,
227370,7,224909,197019,2017-12-10 23:22:46,c99d 7777 227f g4m4 1d14 3355 ffnn b646 888k 8266 da9g eccd,
227371,7,226776,209146,2017-12-10 23:22:46,a9cd 8k77 24aa a9ag 6666 835k dcba 2475 7447 782i fdgg aecd,
227372,7,186822,160971,2017-12-10 23:22:46,9ccc 6776 42a7 bbap 4446 3858 9ffd 2666 4888 6463 d9dd feeo,
227373,11,192125,226959,2017-12-10 23:22:46,99cd 78j5 f7aa bfbp d146 8775 abfa b651 7764 2882 aagg efcc,
227374,2,188420,193560,2017-12-10 23:22:46,caaa 6786 72f7 44gb dddd 875k eadb b755 4644 6248 gaaf cddf,
227375,11,176603,160620,2017-12-10 23:23:16,dcmc 575j 72af 1gf4 1116 5377 aaa7 4bbj k876 7266 gdgg dece,
227376,8,161885,171081,2017-12-10 23:23:16,9c9c 6578 afa4 11ag 1616 757k bdbo 74b7 4k78 8342 ggpa fdca,
227377,2,222416,226675,2017-12-10 23:23:16,cc99 5788 77a7 911f 6ddd 8737 aaac 25b1 5464 4446 a9ff cfce,
227378,10,227046,225200,2017-12-10 23:23:16,ddad 7756 2f2a gbpg 6661 7857 9ebb 72h1 8677 8788 99ff dfed,
227379,6,223420,223981,2017-12-10 23:23:16,cda9 657j af2a aapp 6664 5385 7dff 47b2 8876 684i agfg acaa,
227380,19,213858,124651,2017-12-10 23:23:16,dccd 77j5 2a7f bgfg 1116 8757 9df9 46bb 78k7 3k86 ggd9 caed,
227381,12,176939,111492,2017-12-10 23:23:28,9m9m 8887 7f24 ggap 6611 85k8 ccfe 4b71 66k6 6363 ffda ecdc,
227382,4,203591,211218,2017-12-10 23:23:28,ccc9 7657 7277 4b4a 4464 8887 afdb 5626 8484 6722 dffg ecff,
227383,12,225986,193705,2017-12-10 23:23:28,9cc9 5577 fa27 9a9b 6661 7558 c7d7 5b75 7588 2866 9gdd edoe,
227384,6,174934,224695,2017-12-10 23:23:28,dcda 8766 27a2 gbfg 4641 5875 cbfe 262h 877k 3423 affa dedd,
227385,3,112632,176851,2017-12-10 23:23:28,ccca 5886 a42a f9bf 1116 7757 e7ee 7674 7777 8634 ggff eece,
227386,5,208485,223285,2017-12-10 23:23:28,dd9d 8685 2a27 1gbg 6461 3578 bdba 6152 7768 2772 ddfa eacc,
227387,3,85390,26885,2017-12-10 23:23:28,cc99 6588 4774 gaaa 1466 5757 b7ce 2421 6888 8446 aagg fcce,
227388,15,103496,182176,2017-12-10 23:23:44,dc9d 5575 7ff4 f1gb 1464 5557 7d9b 714b 7778 88k2 dffa dcef,
227389,19,104098,195427,2017-12-10 23:23:44,aadc 8k86 772a f9bg 4116 5775 7dce 27bb 58k7 8346 dgga edca,
227390,14,170564,97394,2017-12-10 23:23:44,cdma 7575 747a ffag 6416 775k 77ef 4h21 6877 743k 99am eefa,
227391,12,224787,225693,2017-12-10 23:23:44,aadc 7778 ff2a g94g 6664 7773 f9ef bb6j 7457 6i82 aaff edae,
227392,1,194901,172031,2017-12-10 23:23:44,a9ca 6867 2422 44ff dd4d 7377 cb99 5b55 4748 3783 gg9p acde,
227393,3,189137,191984,2017-12-10 23:23:59,a9ad 8667 2724 fgb9 14d1 8588 97e7 5652 7744 3242 fdag daef,
227394,17,201585,147208,2017-12-10 23:23:59,9a99 688r a722 aafg 6611 5358 7f7f 2147 8868 6764 9fam ceco,
227395,16,127343,174710,2017-12-10 23:24:22,ac9c 8668 a247 99aa 6614 5557 7d79 1141 6666 6763 fgf9 fdfe,
227396,5,143521,78140,2017-12-10 23:24:22,acaa 6656 4aff afga 6164 3555 f7be 2421 8667 4668 ffff fccd,
227397,10,167795,201071,2017-12-10 23:24:22,ccaa 678k f224 gfgm 4416 3837 99b7 22b2 7855 2638 9agm eedc,
227398,4,35669,32802,2017-12-10 23:24:22,a9ca 656j faf4 aagg 4116 7355 cffd 1461 7668 8668 gffg ceef,
227399,13,128160,150264,2017-12-10 23:24:22,cacd 5j7j 4747 gaaa 6116 7335 fbee 471b 67kk 3666 99da cadb,
227400,16,135304,192086,2017-12-10 23:24:22,99ca 8885 244f ffgp 1116 3753 d779 bb4h 587k 4883 9dga eeef,
227401,18,59380,68807,2017-12-10 23:24:22,cccc 677k f4aa gfpa 1661 7777 7dee 71b4 6676 6877 ggaa edfe,
227402,9,212544,124079,2017-12-10 23:24:22,dc9a 6756 4474 fabf 1144 7855 fe9f 6b11 7876 266k 9ffa fdef,
227403,4,202065,99955,2017-12-10 23:24:22,c9am 6788 faff f9ag 1411 7358 bccf 1177 8878 2646 gagg befa,
227404,8,116982,221273,2017-12-10 23:24:22,c9ca 586k 2fff g9fb 1661 8555 bddd 2266 87k7 6633 ffpf ccfo,
227405,6,226241,221828,2017-12-10 23:24:51,d99m 787k 422f 19b4 1164 8883 befe 666j 87k7 7888 9dfg bcca,
227406,11,178058,211660,2017-12-10 23:24:51,9c9c 8777 27f4 aga9 1614 3755 dcmf 47j7 56k8 7672 f99c edbf,
227407,5,148962,87087,2017-12-10 23:24:51,acdd 7658 427f abbg 1644 5585 bdb9 6267 76k6 7886 aaaa acaa,
227408,8,199636,221815,2017-12-10 23:24:51,cadd 5875 f42a 1bga 6141 7375 e9bf 1417 588k 6327 aadg febd,
227409,21,79601,195038,2017-12-10 23:24:51,d99c 7j56 2af4 ggmg 4664 7577 7e9o 1274 8k6k 7868 aaag eccd,
227410,14,17164,19937,2017-12-10 23:24:51,9ccc 858j f722 9fbp 4614 7585 b9c9 2667 6787 8468 ggaf ceef,
227411,22,67062,83686,2017-12-10 23:24:51,aaa9 888j 4a22 9g9a 1144 5557 ffdf 7bbb 8766 3783 ggpa edce,
227412,3,165683,177706,2017-12-10 23:24:51,99dc 5667 a4aa fafa 4611 5885 fc97 bbb7 878k 8488 gggg cfcd,
227413,14,175773,173293,2017-12-10 23:25:19,cm9c 5j85 22f4 agg1 6614 7787 e9nf 6214 76r7 887k dacc bcfd,
