id,gen,matron_id,sire_id,birthdate,genes,name
217414,5,152049,164926,2017-12-10 16:11:42,aama 7775 4427 a1ag 4464 33k7 bfbc 7b27 4546 72i2 gaa9 eccf,
217415,10,199559,163435,2017-12-10 16:11:42,d9ac 5865 a42f ma9g 4461 8777 7ee7 6b22 677k 6388 ggaa ocaa,
217416,4,212351,212588,2017-12-10 16:11:42,9aad 7857 afa4 49bg 66dd 7785 d7b9 1124 66k4 7268 fagf feae,
217417,6,185662,76131,2017-12-10 16:11:42,9caa 56j5 ff44 9bab 1161 3753 bc99 214h 4768 4668 ggfa eedc,
217418,11,110051,54454,2017-12-10 16:11:42,dad9 8877 27a4 1fbm 6646 7k3k eed9 7764 5k87 6876 fgga cfee,
217419,10,215475,215920,2017-12-10 16:11:42,a99c 7678 44f7 bp11 6161 5353 9c79 42hh 776j 6233 fadc eecc,
217420,2,188965,189175,2017-12-10 16:11:42,aac9 5565 7244 4444 4dd6 5757 da7c 5555 7464 4726 aaag faca,
217421,6,215593,216849,2017-12-10 16:11:42,ddac 8757 f77f 1fff 6641 7588 fees b76j 5484 2362 afda fbfd,
217422,1,13752,11937,2017-12-10 16:11:42,dd9d 7677 4727 bgab 1614 8877 f9ee bb71 6878 7883 adga fade,
217423,15,30391,88629,2017-12-10 16:11:42,dcc9 7657 f2f7 g9fa 1466 3855 dbdd 4762 7878 8444 dmdg fdfe,
217424,17,19162,62252,2017-12-10 16:11:42,99cm 5785 772f ggaa 1646 5577 eef9 4114 7878 7634 aaaa feed,
217425,8,214426,121034,2017-12-10 16:11:42,dca9 5768 a4aa gbag 6166 5888 bd7e 6b17 7678 4684 ddmd deaa,
217426,2,207136,127955,2017-12-10 16:11:42,99a9 7665 fa2f f444 dd6d 7855 da77 5511 8474 6784 fgap ddde,
217427,4,213653,212951,2017-12-10 16:12:12,9dac 6675 a442 94gf 61d6 887k ccff 2165 7678 6728 ffaf eafe,
217428,13,131825,94328,2017-12-10 16:12:12,cccc 7585 22ff gfg9 4141 7558 99e9 b24b 7787 8478 f9gm dfaf,
217429,10,206019,154656,2017-12-10 16:12:12,9a99 5765 2aaa a1f1 6664 8558 7ccc 4177 8657 7664 cpda eefo,
217430,9,191618,172623,2017-12-10 16:12:12,d9cd 6688 4727 1bfg 1114 8575 7d7d 6261 776k 8862 ad9g dfce,
217431,6,214144,216644,2017-12-10 16:12:12,c9da 5555 27ff 1baf 6411 5775 ff7e 1b54 6887 7832 fgga bfac,
217432,2,189914,186730,2017-12-10 16:12:12,c9cm 7687 22a2 9g9a 61dd 5875 9ff7 b755 6887 3482 g9fg ffdf,
217433,8,181471,181901,2017-12-10 16:12:12,aaaa 8656 fff4 aaba 4111 7358 9ccd 2bbb 6488 7444 f9fg cbaa,
217434,12,206807,187211,2017-12-10 16:12:15,9aad 86kk 4247 b1gf 6461 5555 ceeb 4b4b 5765 6448 dmmf ecea,
217435,15,136195,189096,2017-12-10 16:12:15,9ddc 5j86 2aff 49gb 4664 7757 fefb 2211 5688 4667 gfg9 feed,
217436,4,203618,194752,2017-12-10 16:12:15,dddc 6588 47f7 gbfp 1666 7855 bfb7 b772 8676 6364 afdf cdec,
217437,5,201635,148814,2017-12-10 16:12:15,d9ac 7585 74fa ggg4 1646 557k ec9d b6b2 k484 3263 gdfc fafe,
217438,7,216732,216978,2017-12-10 16:12:15,dac9 767k 22a2 99af 4116 8557 cffe 2774 67kk 2868 fdmm afda,
217439,7,216760,216772,2017-12-10 16:12:15,daac 857j f7f2 f9af 4466 5785 9ffd 47b6 8558 622k adfp fbad,
217440,13,177310,171794,2017-12-10 16:12:15,cama 66j5 4272 f9gp 4441 8755 9b7b b262 6687 46k7 9pdm bend,
217441,16,48752,196612,2017-12-10 16:12:15,c9cc 6885 affa g99p 4146 3755 e9e7 4444 767j 7444 9agp afda,
217442,6,182414,186990,2017-12-10 16:12:38,cccd 8557 77aa b1gg 6641 8755 97cc b666 4864 4468 adaa faaa,
217443,10,195201,177618,2017-12-10 16:12:38,adcc 7777 a47a fafm 6146 8855 779o 22b2 6575 2628 a9df befa,
217444,16,179557,202501,2017-12-10 16:12:54,daca 6k7j 4f77 f99m 1666 8557 7e97 666b k45k k63i dafp cdfc,
217445,7,197852,174302,2017-12-10 16:12:54,ca99 5788 f7af pb9g 1164 7558 d9c9 6747 6765 6482 d9aa edcf,
217446,7,217133,210812,2017-12-10 16:12:54,dcdd 877k a27f fg1f 6614 8757 ffsc 7b6b 4766 3323 aaaa ebcd,
217447,6,201677,203751,2017-12-10 16:13:09,9d99 588k 74aa aaga 4611 55kk decd 4674 666k 7436 fpfg feaa,
217448,12,205367,190558,2017-12-10 16:13:09,9999 778k aa7a afaf 6111 8785 cdcd 2b47 8658 3833 ddcc fcaa,
217449,7,208224,210968,2017-12-10 16:13:09,cama 7655 7442 bb91 4166 7857 e9e7 7644 8686 2768 da9c daaf,
217450,5,216478,177597,2017-12-10 16:13:09,d9cd 7688 447a f9g4 d1d4 5855 a799 654b 778k 8722 fgff ddaf,
217451,7,209454,208251,2017-12-10 16:13:09,9acd 7858 44a4 abaa 4164 7855 ef99 6477 6784 6782 a9da fecd,
217452,5,175667,109294,2017-12-10 16:13:09,dad9 8877 2f27 b9fp 4446 5787 abec 1656 6466 2438 agac caac,
217453,5,217041,217267,2017-12-10 16:13:09,acdd 7877 7472 1fb9 6644 5857 bebn 6212 6666 237k ggdg beea,
217454,5,210862,205509,2017-12-10 16:13:09,dcca k588 474f f9ag 1164 7777 9ffb 771b 668k 4636 d9ma eccc,
217455,11,154192,215574,2017-12-10 16:13:09,ddda 775k fa2a aa9f 1664 7753 fbcf b6b2 7787 7483 9d9f ocba,
217456,12,57602,51723,2017-12-10 16:13:09,99d9 6775 a447 bfap 4646 5577 9efb 6644 866k 8i46 agaa dffc,
217457,20,92711,88696,2017-12-10 16:13:09,cc9a 7755 24fa gfgf 6146 5555 9d79 2777 86kj 8464 gga9 eaff,
217458,4,217280,217260,2017-12-10 16:13:16,ccmd 7678 777f 9fag 1144 5855 a979 1551 4877 7228 fgap eaed,
217459,21,215435,213772,2017-12-10 16:13:16,9a9m 558k 7a42 faff 6614 7555 c77d bb74 8775 3363 d99a edco,
217460,11,144616,106269,2017-12-10 16:13:16,dddc 6k86 4ffa 9ffa 6144 777k f7f9 6224 76k8 6333 a99d ceea,
217461,7,47017,35936,2017-12-10 16:13:16,999a 5786 2f27 fbba 4464 5777 cede b224 888k 6846 dgfg dafc,
217463,3,211781,211744,2017-12-10 16:13:39,a9ad 8855 a742 4fg4 dd4d 3857 a9cd b175 468k 2682 fgaa fcae,
217464,14,87264,214504,2017-12-10 16:13:39,9d99 865k 7774 9fpg 4646 55k5 7e9e 2b42 6787 6863 9gfg dcfo,
217465,4,179766,179858,2017-12-10 16:13:39,99am 7558 422a aab9 4614 3855 fef7 b742 7787 3284 gfgf fffc,
217466,7,123590,187041,2017-12-10 16:13:39,9ddc 5788 4aa7 9b9b 4116 5557 7b7a 772b 4744 2822 gcac eaff,
217467,10,214744,216735,2017-12-10 16:13:39,dacc 7876 7a77 9f9g 4466 7757 cdef 1142 4878 6734 ggaf eccf,
217468,17,113540,107467,2017-12-10 16:13:57,caaa 6556 22ff ggg9 4146 5587 d7ce b244 6867 4776 famm ceff,
217469,3,182611,115981,2017-12-10 16:13:57,cdaa 6658 4447 ff1a 14d1 3777 7eb7 6426 747k 2824 ggca feea,
217470,6,216120,154328,2017-12-10 16:13:57,ca9d j55j a444 gbaf 4161 7557 efc7 b26b 8687 6664 999a edco,
217471,6,216940,216995,2017-12-10 16:13:57,aacm 5757 aaf4 ga11 14dd 5873 d7b9 4121 77k7 4226 dfaa efca,
217472,19,82297,90622,2017-12-10 16:13:57,dac9 6k56 74a7 paaf 6466 858k 9de9 7244 5768 3663 a9ff eefo,
217473,1,29730,146867,2017-12-10 16:13:57,9dd9 6866 a7f7 ff4a ddd6 5855 fbd7 6241 7648 872i af9a caad,
217474,8,50093,139814,2017-12-10 16:13:57,dcdm 7778 22a7 9f4b 1444 877k 9df7 4b74 4677 7768 gf9g dcde,
217475,20,107981,98510,2017-12-10 16:13:57,aacm 8575 74a4 bpgb 6166 8757 c9nn 74b1 6666 4376 aa9g acde,
217476,6,150420,197599,2017-12-10 16:13:57,c9dd 5675 2f47 gbf1 1114 7855 9cdb 64b4 78k5 2622 fgad eced,
217477,3,212029,211920,2017-12-10 16:14:04,a9cc 8555 4777 bgga 161d 5875 7c7c 2151 7778 6682 daf9 caaa,
217478,8,209771,162954,2017-12-10 16:14:04,a9d9 58k8 277a bp9p 6116 5858 bef9 4b41 648j 323i dgaf efcd,
217479,3,193977,149586,2017-12-10 16:14:04,aacc 5567 22f7 9f41 66dd 8557 9b7c 4b55 4464 428i daaa dade,
217480,4,190722,190493,2017-12-10 16:14:04,aacc 8587 4224 b1bb 4464 7737 f99e 6674 6777 264i gfaf dcdf,
217481,8,174909,203616,2017-12-10 16:14:04,9ddc j576 aa2a agff 1416 758k 799d 11bb 8488 3383 aafa ceff,
217482,6,211989,211529,2017-12-10 16:14:04,ccad 7788 affa ab94 1466 8355 997e 4b42 6686 7i23 agaf cafa,
217483,4,167237,61175,2017-12-10 16:14:07,9aac 6678 4a72 bgaf 6416 7575 cebf b47b 7876 6862 faga ccda,
217484,6,217065,216915,2017-12-10 16:14:07,9cdd 7756 a7f4 44ff 1611 8578 c77e 712h 5686 4i2i afpd edec,
217485,6,209040,171603,2017-12-10 16:14:07,c9d9 77k7 a7a2 1b1g 4644 7757 e9dd 4644 466k 4228 9gac dafc,
217486,3,209074,208238,2017-12-10 16:14:07,999a 7668 7aff f1gf 6164 5755 de7f 2422 786k 4364 dgff efae,
217487,3,216957,216893,2017-12-10 16:14:07,ad9d 888j aa7f fg9b d4d4 3375 d97f 655b 6668 27i4 fgfp efea,
217488,5,150576,208290,2017-12-10 16:14:22,9999 5867 a2f2 9aga 1666 5577 ee7e b72b 7777 6468 fafa acde,
217489,16,121010,160679,2017-12-10 16:14:22,cccc 6866 7244 1gbf 6461 3575 7d7b 14bb 7758 4787 a9gg ebfo,
217490,5,206830,206689,2017-12-10 16:14:22,daa9 8876 7272 a11f 6166 355k 7edf 166j 4677 3322 ffaf adda,
217491,8,210982,151897,2017-12-10 16:14:22,cdad j76j 2727 19fa 6114 5785 ef9d b226 6778 3832 adgc fece,
217492,9,202727,177489,2017-12-10 16:14:22,cdcd 55j6 f27a gafa 4646 77k5 c7oa 472b 5886 2364 aac9 aaef,
217493,5,216228,216018,2017-12-10 16:14:22,dcdm 5758 4227 a4gb dddd 8355 99cf 2146 4574 3864 9ffa efbe,
217494,3,216272,195256,2017-12-10 16:14:22,caaa 5577 2772 4b4b 1dd4 5858 9abb 4755 4647 6348 dgaf ecdf,
217495,3,195535,168958,2017-12-10 16:14:22,9ddc 7766 ff4a bbgb 1611 5838 f79b 6b62 6887 8264 gagp ddef,
217496,16,144461,185594,2017-12-10 16:14:22,d9ad 7566 f24f a9pa 1611 3555 cfeb 27hh 6786 6468 gfff efae,
217497,4,172457,138980,2017-12-10 16:14:22,d9c9 6668 4274 bbf1 1464 8858 bbdd b27b 5864 2362 d9fa fadf,
217498,3,123753,28023,2017-12-10 16:14:22,ddad 877k 7f4a fa1b 4116 853k ce7f 646b 8787 8473 ga9g ebae,
217499,4,187056,191309,2017-12-10 16:14:30,dca9 7687 a4af gfab 441d 3558 eb97 4475 58kk 4722 faff aeda,
217500,3,189578,109361,2017-12-10 16:14:30,c99m 6766 f7af fbfa 1d14 5558 c797 211b 6877 2628 dffg eeac,
217501,3,206339,170371,2017-12-10 16:14:30,9cca 668j f2a7 4b4g 6161 7555 97dc 2257 4444 2282 dgfd eaca,
217502,2,202360,56978,2017-12-10 16:14:30,acd9 5788 7a72 4gab d6d4 7875 ae9e 7664 6477 3463 fdfg cbcd,
217503,20,91394,16661,2017-12-10 16:14:30,a999 7756 f2a2 9fga 6444 5775 e7dd h24b 6678 638k 9ama cedc,
217504,4,214190,176876,2017-12-10 16:14:56,ca9a 6878 77a2 4b44 d446 575k 9ddf 4645 7588 8428 aggg cfad,
217505,4,214072,181865,2017-12-10 16:14:56,accc 777j aa42 4gaf 416d 3588 e9a7 2622 7484 7846 aaaf aceo,
217506,9,207096,206422,2017-12-10 16:14:56,acmm 6567 f477 9bfg 6664 7735 9fed 6766 4664 6786 adma fdee,
217507,6,216834,216251,2017-12-10 16:14:56,ccac 7576 7422 1abg 1661 5335 9bnd 6b71 6668 6228 aagf cdaf,
217508,5,203836,204161,2017-12-10 16:14:56,d9ad 7856 a44f ffbb 1146 3575 a9cc b156 8648 7262 adpa dcdd,
217509,6,201972,145262,2017-12-10 16:14:56,9dda 5757 272f aapm 1411 7755 bcfd 27bb 787r 4884 ffga fcdd,
217510,6,133295,142892,2017-12-10 16:15:05,ca9c 7866 4727 1fgp 4441 8375 ff7b 122b 6755 2343 fg9p ecda,
217511,5,216956,216794,2017-12-10 16:15:05,c9ac 7566 2422 aagf 1616 8775 9fee 14b6 6k6k 3283 gdfp cace,
217512,5,164575,162667,2017-12-10 16:15:05,c9mc 7578 a774 aaaa 1161 5877 bef9 b221 77k7 6432 ggfg eoad,
217513,6,217157,209722,2017-12-10 16:15:05,acaa 6788 422f 9fgp 1464 8757 fed7 77h2 6777 6224 afaa ffaf,
217514,6,187561,174560,2017-12-10 16:15:11,camd 667k 427a aafb 6166 5375 ed7d 7b14 7876 6682 9paa bedc,
217515,6,217010,216941,2017-12-10 16:15:11,9cca 78k5 224a aagg 6d66 8585 cf7f 4bbb 8678 8744 aada ddda,
217516,3,205846,186981,2017-12-10 16:15:11,dcad 7878 7ff7 b9gb 6444 3357 e97b 4644 787k 8232 9gpf ecec,
217517,6,217119,216873,2017-12-10 16:15:11,cadd 68k8 2274 99aa 4416 7855 f7b9 b466 7488 7227 ga9f fffa,
217518,5,97772,183848,2017-12-10 16:15:22,aaa9 66k5 7aa7 gfg1 1141 3855 7afd 6662 6686 3887 ac9c face,
217519,15,6502,35146,2017-12-10 16:15:22,9aca 5575 4222 agfb 1464 5537 7c9c 7477 577k 3783 faaa fccc,
217520,13,131113,128278,2017-12-10 16:15:22,c999 7685 7f47 gapb 6114 887k 99e9 747b 777k 7786 faa9 fbca,
217521,12,179864,214699,2017-12-10 16:15:31,9a9d 5587 2772 fabg 6166 778k cfc9 4b21 8688 6248 dfff aaef,
217522,7,169330,172588,2017-12-10 16:15:38,d9cd 8875 2227 bgbg 6141 8788 cd77 7176 6k76 2323 ddfd ceaa,
217523,5,198915,203347,2017-12-10 16:15:38,cd99 5587 aa27 agff 6d44 5757 dfef 1646 8666 2338 daaa efaf,
217524,6,201667,201343,2017-12-10 16:15:38,dc9m 6877 74f7 bf44 4114 5785 bbfn 6225 6668 8367 dgad eedb,
217525,8,47774,170899,2017-12-10 16:15:43,cddd 5665 747f 9bba 1666 3355 fcec 6264 8k4k 6442 9gad acdc,
217526,3,35014,138082,2017-12-10 16:15:43,c99d 8887 aa7f ggff 1111 585k fdfe 6724 7587 6678 fdda fdce,
217527,12,166457,152111,2017-12-10 16:15:43,9caa 8855 4744 apgb 4416 5777 e7ff 7727 858k 3366 fada ddde,
217528,3,196562,198770,2017-12-10 16:15:43,aa9c 7788 ff44 fagf 1166 7557 7dfc 4224 5688 7764 ggfp ffdd,
217529,7,149902,195614,2017-12-10 16:15:47,ccdc 7875 ff2a 11bf 6614 8577 7fdo 2b62 767k 464k ggd9 dfcc,
217530,4,119834,109171,2017-12-10 16:15:47,cc9c 6786 2277 bgbg 6446 7755 cf9e 4b62 5677 7348 dgfg fdaa,
217531,7,205826,215043,2017-12-10 16:15:47,9dad 7777 f777 4g4f 4644 5773 9ese 75j5 5784 7243 gf9p fdcf,
217532,14,215222,215109,2017-12-10 16:15:47,dcca 57k6 4227 g4pa 1411 5575 aamd 27b4 5878 2844 aaga ccea,
217533,6,204381,216127,2017-12-10 16:15:47,d9da 7866 a777 111g dd61 7883 9aeb 2bj6 7484 2826 dgag aedf,
217534,7,216838,171214,2017-12-10 16:15:47,adc9 5677 7f7f a1b1 1141 8377 be9o b62j 8754 6782 ggfg ecbc,
217535,4,172253,111647,2017-12-10 16:15:47,ddca 7776 2472 apbb 6416 3878 9bc9 1262 574k 2326 a9aa dded,
217536,4,94541,122687,2017-12-10 16:15:47,da9a 6788 a27a bggf 4661 7535 7cec 4467 866k 3843 afaf fcfc,
217537,6,160755,196155,2017-12-10 16:16:07,dcdc 6665 7772 fbbg 1641 3757 f9ee b1h7 6767 4466 fgdp aedd,
217538,3,200876,193812,2017-12-10 16:16:07,cadd 7868 7a7a agbg 441d 5757 7a7e 752h 8884 6333 gfgf fdae,
217539,5,157236,209375,2017-12-10 16:16:07,d9cm 6757 42f4 19gb 6614 7785 7f7f 1b66 6687 33i2 ddaa aeed,
217540,20,92398,86035,2017-12-10 16:16:07,ac9a 5777 7a27 aaaf 4166 5557 df7e 2b1b 688j 6766 ggff dfcc,
217541,17,55583,83506,2017-12-10 16:16:07,9cd9 777j 4f2f gggg 1664 5755 eeeb 1124 7788 3466 aada cded,
217542,24,61642,85885,2017-12-10 16:16:07,a9am 6785 7f72 agff 1641 5775 fcde 144b 7678 4766 afap efco,
217543,9,199940,198253,2017-12-10 16:16:23,ca9d 8886 7774 aagp 1464 5575 ddb7 11b4 8786 6686 gffd ecbc,
217544,15,215007,216504,2017-12-10 16:16:23,9cca 7556 47ff apf9 4161 5735 cd9n h1h6 68k8 7674 f9ga eeob,
217545,9,216451,132085,2017-12-10 16:16:23,d9md 856k fa7a 9gpf 6411 7555 99bf h164 67k8 8687 fa9d fafe,
217546,10,215946,214467,2017-12-10 16:16:23,dddc 6778 ff77 bf9g 6114 3558 bfcn 65bb 88k7 732i gd9a eeea,
217547,3,195743,205734,2017-12-10 16:16:23,cdca 5767 aff4 4bg4 1dd4 8853 de7f b555 7478 2324 gadf cadc,
217548,21,76891,128191,2017-12-10 16:16:32,9acc 8766 244a ggaa 4646 7775 dfdf 44b2 8678 6637 maga fced,
217549,21,72761,193832,2017-12-10 16:16:32,a9ad 776j 2a7a ffag 1464 7777 eeec 762h 6777 4466 9aaa ffcc,
217550,5,186554,182019,2017-12-10 16:16:32,dadc 5578 4fa2 141a dddd 5588 dcbd 7665 68k6 8722 gagg eeea,
217551,5,203006,125639,2017-12-10 16:16:32,accm 558k 74a7 9fab 1111 7375 9bcc 4417 8787 8867 daga fdde,
217552,5,213137,137426,2017-12-10 16:16:32,d9c9 77jj 7afa 11fb 1144 7555 bdfd 4b24 8784 7372 ffgg dfcd,
217553,3,183967,195970,2017-12-10 16:16:56,cdcd 5667 27ff 11fb 6111 5778 9bo9 422h 676k 7624 9gfg aead,
217554,5,24287,145859,2017-12-10 16:17:23,9cd9 6776 44aa fagf 4646 8587 fe97 22b7 7876 3366 9fag decf,
217555,3,115529,165446,2017-12-10 16:17:23,ddcd 785k 242a b9ag 1446 7577 bbdb b26b 8687 3233 afgf aaaa,
217556,8,82138,204003,2017-12-10 16:17:23,9ddc 6k65 aaf4 afab 1641 7555 ddc9 bb1b 65k7 8487 ga9a faff,
217557,10,216341,208171,2017-12-10 16:17:23,aa99 775j a774 ffpb 1666 7558 cd9d 22b6 48j8 4872 aafa aada,
217558,8,212113,216160,2017-12-10 16:17:23,c9c9 5685 fa74 gfpg 4464 7777 cdco 4427 7k7k 776i fadc cedo,
217559,8,214994,215450,2017-12-10 16:17:23,aaaa 5856 a777 fbgp 6116 5577 9bde 17jb 6688 8238 9ggc eana,
217560,5,197567,164189,2017-12-10 16:17:23,9d9a 6865 4474 gfag 4146 5878 dbbb b476 8k77 8244 ffgg edce,
217561,20,99344,69586,2017-12-10 16:17:23,9cmm 5668 f244 gb9p 4644 5858 9fee b472 6686 k863 aa9a ecfc,
217562,23,156833,148902,2017-12-10 16:17:37,99aa 5856 44f4 pgpb 6616 3555 dbed 26b7 678k 6388 a9fg aeaa,
217563,21,113466,149142,2017-12-10 16:17:37,99ca 7785 2f4a abbp 1666 3855 97nd 2672 587k 6443 adgg afeo,
217564,24,79947,146336,2017-12-10 16:17:37,99ca 7j68 4a2f afam 6444 5557 eddd 12bb 8667 8783 gggm oeed,
217565,9,80740,183149,2017-12-10 16:17:37,9acd 8758 ff44 baaa 1416 7538 db77 4462 558k 6786 gg9f eaec,
217566,12,37991,55737,2017-12-10 16:17:37,daaa 5856 7af4 gba9 6111 5555 efde 1676 6776 8386 gpga edec,
217567,15,195805,150074,2017-12-10 16:17:48,aac9 577k 7f4f 9gab 4116 7557 fcod 44hh 7856 866k dggg afee,
217568,11,205753,214437,2017-12-10 16:17:48,daa9 8767 7a77 ffbg 1446 7577 77af 14b4 768k 2738 9aff faef,
217569,4,121987,184542,2017-12-10 16:17:48,cd99 8865 7722 a9ba 4611 8355 e9d9 7b72 4748 8224 df9d faaf,
217570,6,212274,215160,2017-12-10 16:17:48,9c9d 8666 7247 abpp 1144 5835 c7dd 6616 6766 7434 9fgp fafa,
217571,3,178061,202896,2017-12-10 16:17:48,caam 777k f7af 9f1b 16d4 5357 c7cd 5b55 64k4 7627 ag9a daef,
217572,9,144923,144783,2017-12-10 16:17:48,caca 6687 2f7f ggp9 6411 5355 c77d 21hb 7678 846k 9dg9 edda,
217573,10,216866,216058,2017-12-10 16:17:48,aadc 7767 7774 gpaa 4611 5587 fef9 4b77 65kk 6744 aaaa cdaf,
217574,16,76867,112077,2017-12-10 16:17:55,c9c9 6887 227a f9gf 6164 7555 c79f b4b1 7578 7886 9aaa cabf,
217575,3,197766,210380,2017-12-10 16:17:55,acaa 5658 f4a7 a1aa 4416 7557 c7ed 2bb6 5447 2784 9gfp bdcc,
217576,8,159892,216826,2017-12-10 16:17:55,9c9a 8756 2442 b91f 4141 3773 799c 442h 8786 638i ffaa fecd,
217577,8,217173,129055,2017-12-10 16:17:55,c9cd 58kj a74f bgf1 1661 3555 9adc b7h2 85k6 3362 adpg ecdf,
217578,6,216043,216812,2017-12-10 16:17:55,ca9c 6876 4fff b9fg 1614 5535 9b79 2242 8668 7668 fffa feao,
217579,1,1489,1388,2017-12-10 16:18:00,aaaa 8888 7f42 ggaf 4164 5557 dc77 b142 8678 4337 f9ag fffd,
217580,10,215147,215445,2017-12-10 16:18:00,9cad 7885 2a2f ffaa 1141 7377 defd 1b14 8685 6432 ddd9 edfc,
217581,12,170875,90862,2017-12-10 16:18:00,ca9a 6887 427a apff 6414 7758 defc 2241 5866 7367 9g9a dacd,
217582,5,142019,212252,2017-12-10 16:18:00,adac 5757 27f7 gggm 4616 7575 7fed 2276 676k 3884 gfgg eeff,
217583,5,165516,104064,2017-12-10 16:18:12,9cd9 8658 74a2 9ggb 6144 7758 ddec 1274 688k 8848 aaff cdfe,
217584,7,171614,173471,2017-12-10 16:18:12,cda9 7756 47f7 bffb 4116 5853 e9c7 b244 5567 4428 99ac adea,
217585,18,199144,175692,2017-12-10 16:18:12,9dca 6675 44a4 bg9b 4116 7775 f7ff 2b27 8776 2443 apam efeo,
217586,9,205323,205820,2017-12-10 16:18:12,m9ca 6555 a722 b1ab 4114 7585 9fdf 6266 7858 7342 f9gp eeea,
217587,9,211590,212793,2017-12-10 16:18:12,9dda 585j 4f2f 9ab9 1461 8385 fe7f 7bb6 8874 2324 d9fg eeco,
217588,21,154268,117814,2017-12-10 16:18:28,am9c k687 2722 ggma 4664 575k c799 4417 7j78 3742 9aa9 aeoa,
217589,7,58101,167906,2017-12-10 16:18:28,a9aa 7877 22a4 fg9a 1144 5575 e9d7 127h 577k 4383 gdaa eedc,
217590,8,204380,101640,2017-12-10 16:18:28,9999 5855 f2a4 baga 1161 55k8 977o 417h 7878 4773 9mad feff,
217591,8,132897,198638,2017-12-10 16:18:28,dcaa 856j 4a24 9gga 4616 7855 7fb9 2422 68j8 447k dafg bccd,
217592,3,98816,184290,2017-12-10 16:18:28,999c 8875 f7f2 9g1b 6414 7785 eeef 6612 5678 8866 9apg affc,
217593,20,185862,178210,2017-12-10 16:18:28,c9am 6768 7f77 fbgp 6614 7577 ce9e 12hh 57k8 3884 agaa cdee,
217594,16,129467,21360,2017-12-10 16:19:19,acca 666j 2424 gaba 1161 5753 fb9b 646b 8786 8434 a9ma dcdc,
217595,12,49257,32176,2017-12-10 16:19:19,9cmc 655k f4f4 gapp 6111 78k5 bdb9 2142 78j5 4488 faa9 eced,
217596,5,156178,157648,2017-12-10 16:19:19,aam9 5857 ff7a aaaf 1664 5558 deo9 1bb7 66k7 6843 9gd9 ccfc,
217597,7,54852,146324,2017-12-10 16:19:19,ccad 6557 472a ap9g 6144 8557 fd99 7b7b 568k 3374 addg eeec,
217598,12,186608,173467,2017-12-10 16:19:19,dccd 866j 4422 gbaa 6616 3733 99ff 2776 455j 4683 gmda cdaf,
217599,6,213252,215691,2017-12-10 16:19:19,9cca 8558 72a7 abfa 4646 7758 9d97 b677 886k 4827 ffda bafa,
217600,5,172980,202542,2017-12-10 16:19:19,c9a9 687j 2447 bfbp 6146 8535 ed9d 122b 8784 7333 9ga9 bced,
217601,5,216623,203806,2017-12-10 16:19:19,dddd 5776 22a7 ggfb 6116 7538 7nef 4176 78kk 3444 fafa afbe,
217602,4,216661,217081,2017-12-10 16:19:19,99dd 5586 77fa ffgf 1114 7877 99oc 7b72 6767 6676 agga eeec,
217603,21,103273,72718,2017-12-10 16:19:27,c9cc 7j77 44a2 agga 4666 5775 7f7f 6612 8778 4436 faga effc,
217604,12,82993,100603,2017-12-10 16:19:27,ca99 5856 faaf baap 6664 735k 7f79 7b14 688k 4837 afaa efcd,
217605,8,123291,67454,2017-12-10 16:19:27,aa99 8667 2424 bgbp 4166 8757 ffdf 2276 7668 3446 ggaa aeda,
217606,5,202547,146537,2017-12-10 16:19:27,d9dd 888j 722f fggb 4416 7788 ab97 bb14 5488 4386 fafp fdad,
217607,13,207240,163186,2017-12-10 16:19:27,acdc 7765 ff47 9abp 4614 7857 7bfe 1bh2 7k87 7884 fffa dofo,
217608,10,52913,45199,2017-12-10 16:19:49,dc9c 5667 42f4 abpf 1661 8557 eebd 2b24 676k 8764 gfgm dcdd,
217609,18,195264,196325,2017-12-10 16:19:49,aaca 8567 f7fa bf99 1166 5577 d979 1167 6685 3783 gaap cfcc,
217610,6,131151,163849,2017-12-10 16:19:49,d9ad 5877 2f22 91ab 6114 357k cbf7 2641 4677 766k ffca cdda,
217611,10,164823,114495,2017-12-10 16:19:49,mcac 6k56 7aff faap 4144 7575 7dne 72b4 6788 7776 gfcc acco,
217612,6,153826,197934,2017-12-10 16:19:49,ada9 6567 4a77 gfaa 1446 8753 9dbb 4211 5768 3362 9fff bbff,
217613,12,201071,201889,2017-12-10 16:19:49,adcm 6658 2f7f baap 1144 8557 9f7b 1bb2 7875 7386 pgam edaf,
217614,10,204213,214320,2017-12-10 16:19:49,9dd9 855j 244a 9a1a 4441 7575 9eob b444 8774 87k3 gfp9 dcfd,
217615,7,207471,197853,2017-12-10 16:19:49,cd99 7587 72aa 11bb 4646 785k febf 7b6j 7777 7374 gaap eecd,
217616,5,214562,214536,2017-12-10 16:19:49,aad9 5656 2724 9a9g 1611 8755 c997 255b 7784 2226 agdd fbff,
217617,3,166289,136236,2017-12-10 16:19:49,dcdc 8856 4af7 gggg 1616 3755 add9 7612 68k7 4463 d9af fcca,
217618,5,156999,106966,2017-12-10 16:20:20,a9a9 65k6 ffaf 1gab 6164 7537 9dff 4b41 4486 684k gagf eofo,
217619,5,190519,214967,2017-12-10 16:20:20,cacc 5666 ff7f aaaa 6466 7778 c9de 7255 86k8 6666 daaf efea,
217620,10,205515,211121,2017-12-10 16:20:20,damd 8666 2222 4afa 4441 5577 fffe b655 8467 4822 aaga ecda,
