id,gen,matron_id,sire_id,birthdate,genes,name
202413,5,169884,120275,2017-12-10 03:51:06,dcmd 5586 afa2 1bbb 1166 5555 e9ff 7717 88kk 4644 aadf dddo,
202414,2,200758,40170,2017-12-10 03:51:06,cccc 7757 227f fa9a dd16 8775 ecdf 4772 7887 3833 gfaa cdfd,
202415,14,50484,55115,2017-12-10 03:51:35,a9ca 665k f442 gaf9 1161 5575 cdcf 42b2 667k 46k7 agfa caed,
202416,16,101745,102243,2017-12-10 03:51:35,aacc 5557 aff2 ggfb 1164 7k77 7777 1112 k857 8k73 agaf dbee,
202417,3,174087,153493,2017-12-10 03:51:35,a9c9 8877 2a2f ffag 6464 7755 99b9 1642 5787 824i ggag fdad,
202418,9,193855,190447,2017-12-10 03:51:35,99dd 7577 27aa gppb 1111 8558 9df9 44b7 7886 882k afgp aocc,
202419,7,173604,177553,2017-12-10 03:51:35,dca9 8776 fff2 b9ma 1664 7775 dfoe 4776 8848 6264 9fgf efco,
202420,17,177803,171467,2017-12-10 03:51:35,a9da 6655 fa2f gf9b 6141 5537 f7ef 24b1 6857 8838 d9ag fdad,
202421,19,21132,46667,2017-12-10 03:51:40,cccd 8868 a444 gfaf 4641 5358 defc bbh4 687k 6436 ffgg eded,
202422,14,150148,115307,2017-12-10 03:51:40,aa99 687k 4a24 gfab 6466 5385 97cd 6b76 677k 6472 9agf aaac,
202423,8,126828,139492,2017-12-10 03:51:40,9aca 5657 ffa2 ggaf 6166 7757 c79o 2241 8588 8322 c9cc bdac,
202424,19,87576,68317,2017-12-10 03:51:40,c9d9 6665 f4ff aggf 1444 7k57 ddoe 17b2 7778 6487 ffa9 deac,
202425,6,87373,69844,2017-12-10 03:51:40,d99c 8756 a744 bgbf 1616 38k5 7dbb 7264 6878 6428 fddg faaf,
202426,14,67643,98157,2017-12-10 03:51:40,dcdm 6568 4f4f fbbf 1664 787k cee9 b477 7867 6366 gaaa fafc,
202427,9,194299,168345,2017-12-10 03:51:40,ddca 86j5 af47 9b91 1141 7538 f9ee 7bb4 4885 8766 agaf daoe,
202428,5,176260,199618,2017-12-10 03:51:40,cada 6767 74a2 f9aa 6446 5385 c7cf 462b 7877 3346 fd9f fdcc,
202429,2,201268,189017,2017-12-10 03:51:40,dcca 6567 2a4f a1fb 4d4d 7387 9a7d 5752 7484 8663 dgaf cade,
202430,6,189098,38700,2017-12-10 03:51:40,dadc 87k6 f447 fgab 6411 7855 ed9b 227b 5765 6676 ffaa adoc,
202431,6,186170,114958,2017-12-10 03:51:59,ca9c 876k f4af fbff 6411 8757 bef9 6242 588k 8666 9dfa fefa,
202432,4,142792,122870,2017-12-10 03:51:59,dcdm 6578 72a7 aa11 4641 3555 f9bb 1666 6487 8446 g9aa bcof,
202433,10,197268,197921,2017-12-10 03:51:59,ddca 7866 4f77 bgfm 6164 7775 f97a 71bh 5k77 8834 fffg fedo,
202434,4,202240,202222,2017-12-10 03:51:59,9acd 786j faff f1ab 6466 7755 fcb9 2226 6788 7638 fffa dddc,
202435,1,188436,187845,2017-12-10 03:51:59,d9cd 5878 2f74 bgff 6d1d 5575 9ff9 7555 8444 7674 affa ecea,
202436,2,187541,174740,2017-12-10 03:51:59,caac 7576 44a2 bb1a 64d1 8755 dae9 b672 6668 8334 9fgf ddda,
202437,13,161218,137809,2017-12-10 03:51:59,dcdd 7567 24f2 ba99 6614 k858 cnf7 6122 8876 4663 ffap ffde,
202438,5,152144,139738,2017-12-10 03:51:59,dcda 5j56 afaa aga9 6644 8555 fbf9 2642 7688 6632 f9ga fefd,
202439,16,23924,27686,2017-12-10 03:51:59,9a9a 867r 2faa fg9p 4644 5775 77cf 2714 8778 7446 f9ff edfo,
202440,20,51677,16386,2017-12-10 03:51:59,cc9a 5887 22aa fpgf 6114 5557 e9df 4b12 687j 8847 agg9 fdcc,
202441,21,52403,43551,2017-12-10 03:51:59,cam9 56j7 277a abgf 1164 7583 9799 61b7 7676 4836 gagp ecce,
202442,23,122119,117471,2017-12-10 03:51:59,accc k6j7 ffa7 fggg 1441 7577 9c9e b22b 7776 3738 afga fceo,
202443,12,54988,29843,2017-12-10 03:51:59,ad99 76j5 4f77 aafp 1114 7857 defe 221h 7768 6433 aafa cfef,
202444,22,91024,64503,2017-12-10 03:51:59,9cm9 5876 a4a2 afpg 4466 3357 d9cd b2hb 5k78 38k7 ffg9 efaf,
202445,21,87464,64131,2017-12-10 03:51:59,m9ca 86k5 f422 baa9 4664 8577 cdco 2242 56k7 638i daff cfca,
202446,20,53082,60499,2017-12-10 03:51:59,cca9 6k65 444a gaaa 6166 7575 ecfe 6h72 8k87 3474 afgg codd,
202447,7,99179,81441,2017-12-10 03:51:59,cddm 5676 24aa gbbb 6641 8575 febd 41h2 7568 6463 ffaa deef,
202448,4,125395,189044,2017-12-10 03:51:59,9ada 86r5 2442 g1ff 4644 3778 f7a7 61h1 6864 6742 gaad dfaf,
202449,5,123995,123965,2017-12-10 03:52:37,99ac 8687 a727 9ggf 4444 5555 7co7 1441 8876 4644 aagg ffdc,
202450,15,190685,185846,2017-12-10 03:52:37,adad 6858 2424 gagf 6641 7757 c9de 267h 6774 364i dm9f dfdo,
202451,10,188698,176284,2017-12-10 03:52:37,a9cc 6868 474a g1bm 4641 8577 9fcm 644b 8576 7876 9cfc edan,
202452,4,197524,200652,2017-12-10 03:52:37,cdcc 8767 72ff afgb 6614 5755 bb9e b442 768k 8664 adff eded,
202453,6,96885,75598,2017-12-10 03:52:37,c9ca 7565 aa2a bgfm 4646 5578 b799 7246 6875 6643 ga9f eaoe,
202454,1,196022,152793,2017-12-10 03:52:37,cdad 6865 22a4 4gga dddd 8877 aabe 21b5 6744 4686 fgaa ffcf,
202455,10,84399,136284,2017-12-10 03:52:42,9da9 766j a44f 9gfg 1661 877k dc9f 664b 8777 2ikk 9fgg fcdf,
202456,4,153189,112493,2017-12-10 03:52:42,ddcm 8788 227a f4m1 6466 5787 ff99 147h 8887 7724 gggd cfee,
202457,9,86023,159597,2017-12-10 03:52:42,a9md 5k67 74f7 aapa 6166 7777 c79d 1117 8756 6446 9ggg deff,
202458,4,201090,199621,2017-12-10 03:52:58,9d9a 56kk 74af f44b dd64 5375 a99a 267b 77k8 3484 f9gg aeae,
202459,16,194089,93684,2017-12-10 03:53:12,9dc9 j587 477f bfff 1664 5777 cfe9 2147 5887 7747 9gmm addd,
202460,4,171321,142445,2017-12-10 03:53:12,9c9d 567k 4422 9bga 6441 5857 7799 6476 7477 4482 c9fc bcec,
202461,2,186849,185296,2017-12-10 03:53:12,cad9 887j faa4 991a d1d4 3878 fcd7 bbb5 8844 2862 ggff edaa,
202462,1,79724,93468,2017-12-10 03:53:12,ca9d 8877 4a4a a11a 1144 5755 e9ae 221b 6484 8222 daaa dace,
202463,6,66383,98227,2017-12-10 03:53:12,adda 5kk7 2f7a 19bg 4616 7378 ffb7 664b 8867 7338 dgfa ceen,
202464,16,182408,114457,2017-12-10 03:53:12,9aa9 7776 4faf 9apb 6616 3578 cec7 4441 7887 6463 ggg9 fcee,
202465,6,161666,165449,2017-12-10 03:53:12,cc9c 8656 7f77 a9ab 6146 8875 cede 7126 6887 673i 9afa becc,
202466,3,178955,153371,2017-12-10 03:53:12,9dd9 5776 4aaa bbaf d461 3855 9fe7 5256 5788 4338 dgaf defe,
202467,7,202106,202087,2017-12-10 03:53:12,d99m 887k ffaa 9faa 4414 5775 9ecd 7b66 7666 8884 afgg fffc,
202468,4,176737,183723,2017-12-10 03:53:12,aaaa 6656 a442 9gbf 1416 5358 c77e 4761 6678 8648 9a9d edee,
202469,6,58348,119967,2017-12-10 03:53:12,aa9a 8778 2777 bgba 1144 7755 bc9f b124 6667 7336 agaf cffe,
202470,4,121061,114015,2017-12-10 03:53:12,ddda 867k 2a42 1b9b 6666 5858 7ded 4144 458k 7643 9gcg ccfa,
202471,4,81211,80284,2017-12-10 03:53:19,9ccd 5667 27aa ffaa 1664 8755 bddf 6642 7566 7884 adfa ccac,
202472,8,199956,200232,2017-12-10 03:53:19,accd j6k5 2f2a f9gp 1166 5387 dcdf bbb7 4877 8888 99af eaaa,
202473,7,132637,197922,2017-12-10 03:53:19,d9cd 688j 242f bb11 6411 5557 9dec 4b77 6784 3722 9gfa ffad,
202474,1,1468,2471,2017-12-10 03:53:19,acam 7657 2277 fagg 6146 7777 cede 4147 7888 8843 gfaf ecde,
202475,5,112112,189090,2017-12-10 03:53:19,d9a9 8886 7f74 a9ag 4464 5755 77ee 2741 4777 4782 agfa adac,
202476,6,178684,148396,2017-12-10 03:53:19,dccd 8578 aaf4 149f 164d 7887 ed7f 76bh 787k 8732 ggga fcee,
202477,4,200896,201323,2017-12-10 03:53:39,d9c9 8858 f74a 1a9f 4d44 8587 be7d b2b4 6647 2762 cdca badd,
202478,4,202077,128676,2017-12-10 03:53:39,cc9a 7587 2fa4 abgg 6616 7757 bffe 4742 6788 466i afgf dddf,
202479,6,202265,201753,2017-12-10 03:53:39,cada 5566 2277 bbgb 1161 3575 bc99 b1h1 886j 868k dfaa cefe,
202480,4,201389,202168,2017-12-10 03:53:39,c9aa 5787 ff77 99gf 1161 8855 da9e 7217 8776 768i ffpa fdea,
202481,15,111001,140453,2017-12-10 03:53:39,aacd 6766 7272 1afg 6616 7775 beee 4746 5858 7388 9afg eeod,
202482,14,151863,163734,2017-12-10 03:53:39,9d9a 8675 422a gmfp 4461 7555 ed79 1bb2 6687 8488 gfad dcbe,
202483,14,186995,81222,2017-12-10 03:53:39,9ccc 678k f427 bgbf 4411 5857 cfbc 4246 8688 6468 fagf daef,
202484,14,19588,146946,2017-12-10 03:53:39,daaa 5576 47fa gamb 4461 7558 9fee 77b7 6876 6463 9daf cfdc,
202485,13,173468,195979,2017-12-10 03:53:39,ddcc 7678 f7a2 afpb 4646 7755 bfd7 4b17 8786 3824 9aad feaa,
202486,10,135076,146494,2017-12-10 03:53:39,aa9c 678j 2742 baap 6111 5535 97ed b7b2 856k 7728 gccd aeda,
202487,8,105707,156439,2017-12-10 03:53:39,ca9d 7k67 444f agaf 6661 3557 79bf 422b 86k8 6338 da9d afdc,
202488,7,188840,157788,2017-12-10 03:53:39,ada9 5556 ff74 fb1a 4414 857k adfa 6b46 64k7 4832 fgpc acac,
202489,3,194187,169496,2017-12-10 03:53:39,addc 567j 7f4f 9fb9 1464 5558 de9f 622h 8878 4786 faaf efdc,
202490,7,195999,197924,2017-12-10 03:53:39,m9ac 7776 af22 p9fa 4164 755k 9f97 4674 5886 2844 dfff acef,
202491,7,198847,198833,2017-12-10 03:53:39,9ddd 8756 f444 9baf 4111 5577 9bfd 4771 6466 4728 dffa bffc,
202492,6,191579,199536,2017-12-10 03:53:48,dacc 775k aa2f afpg 4114 7587 fe7d 74b1 7676 6724 daga afec,
202493,6,196155,200634,2017-12-10 03:53:48,ac9a 5678 2772 fbfa 1466 7777 ecee b21h 67kk 4876 ffga ddfc,
202494,12,98243,197306,2017-12-10 03:53:48,a9c9 87k7 4242 a9ag 4411 5577 d77e b477 8687 4264 gaap befe,
202495,24,138523,122634,2017-12-10 03:54:05,a99c 5656 7724 g9ma 4666 7577 c7nf 4b17 7k7k 8648 9f9m fccf,
202496,16,194622,57693,2017-12-10 03:54:05,ccac 656k f2a2 affp 4644 5755 ffco b1h4 8888 3684 9a9a ddoc,
202497,10,62657,77478,2017-12-10 03:54:05,9d99 7586 a4a2 aapp 6164 8775 db7c 1277 7776 4344 da9d ecac,
202498,10,114328,100528,2017-12-10 03:54:05,cadc 8656 744f 99gb 4164 7787 7edf 162b 8k66 7368 gdgf afff,
202499,19,200848,200124,2017-12-10 03:54:05,9amd 677k ff47 bga9 4611 3577 eddd 6b7b 778k 4466 9aff ecec,
202500,21,171363,147251,2017-12-10 03:54:24,d9ac 6776 7224 afmb 6616 7555 99cc 76hb 887k 8474 g9fg defd,
202501,15,196325,188782,2017-12-10 03:54:24,adaa 6577 4f77 g999 1161 7855 7d99 614b 6484 36k3 adfg eecc,
202502,8,137103,140100,2017-12-10 03:54:24,acam 7556 2f27 gb99 6464 5858 99fd 2bb2 878k 8273 9df9 dfco,
202503,4,199542,176970,2017-12-10 03:54:24,c9cc 8757 a27f 1f4f 464d 7577 99en 22b2 5667 6382 9ddf fcdd,
202504,6,200579,200622,2017-12-10 03:54:24,ccdd 6677 f7aa g19f 1411 5757 df7e 2724 5785 487k gafp ffdc,
202505,5,200330,200117,2017-12-10 03:54:24,ccaa 5555 4ff4 ff9a 1666 7775 7d7f 6422 8874 4444 fafd dcca,
202506,6,183765,88527,2017-12-10 03:54:24,99ac 768j 7fa4 aap9 6116 755k d977 2bbb 786k 4448 faag fcdc,
202507,3,202330,196353,2017-12-10 03:54:37,a9mc 6565 27a4 a19b 1161 7757 7c9f 2626 7787 4476 fffa cdad,
202508,4,201602,201661,2017-12-10 03:54:37,acaa 6665 a7a4 9gg1 1661 8587 b7e9 12b2 758k 2244 fdfd aecc,
202509,3,185705,125018,2017-12-10 03:54:37,adaa 5687 727a bb44 1d6d 3557 feb7 676h 5668 8226 9faa afaf,
202510,4,198384,189172,2017-12-10 03:54:37,9adc 7k85 a4f2 11gb 6664 7575 cdfc 1262 8867 6426 aagg aeae,
202511,3,201463,201376,2017-12-10 03:54:37,9dcd 8677 2244 14fb 4d44 5775 b7bd 5552 7788 2886 gddm eccf,
202512,5,201711,195640,2017-12-10 03:54:37,9ac9 5685 a44f b9gf 4616 3555 9ffd 4462 487k 8426 dgaa ebdc,
202513,12,78688,160571,2017-12-10 03:54:37,acc9 776k 72f4 b91g 1411 588k bbdd 277h 77j7 48i2 dacg dffa,
202514,4,192758,196834,2017-12-10 03:54:37,c9dm 7768 a4f7 b4b1 4444 5777 ffb9 2451 8678 2724 g9mf dbea,
202515,11,163084,114501,2017-12-10 03:54:37,dcmc 5767 ff22 a19m 4614 7555 dfc9 66h6 6585 4464 fg9g fdef,
202516,9,196951,198161,2017-12-10 03:54:37,9cac 8755 22fa 1bbm 6111 7883 7dfc 6116 678k 682k gddg cfcb,
202517,5,195864,197121,2017-12-10 03:54:37,dd9a 6877 fa27 a9gf 4111 8787 7e7o 1242 848k 3888 daff dddf,
202518,11,195542,194936,2017-12-10 03:54:37,aadc 676k a4a4 gfab 6114 7575 f999 b777 8558 8837 dgfa dfcf,
202519,10,200946,192032,2017-12-10 03:54:37,dcdc 8767 4ff4 111g 1164 7758 ff9m 72jj 7548 4872 9cm9 ccee,
202520,5,173771,173666,2017-12-10 03:55:52,aaca 5765 7427 g11m 1116 7773 79cb b264 4867 7222 ddad bafd,
202521,12,138895,191385,2017-12-10 03:55:52,aadc 7778 a7aa a9gp 6644 7777 c9dd 4772 868k 3473 p99g cfda,
202522,6,149711,195852,2017-12-10 03:55:52,ac9c 7857 ffff 11b1 1144 7783 ddc9 6171 5868 2827 fdgg cdne,
202523,4,190913,164082,2017-12-10 03:55:52,d9ad 658k 7f7f bbbb 1616 5887 9nbf 4b74 6778 7444 d9da acfa,
202524,6,191812,191846,2017-12-10 03:55:52,9d9d 687j af74 bbbg 6166 3537 df79 67bb 8768 7688 ggdf daad,
202525,3,200539,197730,2017-12-10 03:55:52,da9d 5578 4a42 bbba 1666 7558 cfff 667b 6876 4438 ffdf ccae,
202526,2,187001,201012,2017-12-10 03:55:52,cdcc 8876 7aa2 1a4f 661d 7557 ea77 655b 4768 3333 adgg addf,
202527,7,190939,149031,2017-12-10 03:55:52,9ddm 5768 4772 ffgg 1414 5587 f79m 2646 6667 4224 agda fcaa,
202528,8,199883,199993,2017-12-10 03:55:52,dmc9 8775 77fa f19g 6666 k775 dade 7b77 4647 2888 dddd beeo,
202529,4,199022,171076,2017-12-10 03:55:52,c9ac 8785 7faa g1bg 6641 7388 cbe9 7514 6584 4686 9aad cafe,
202530,4,190380,202180,2017-12-10 03:55:52,cdcc 788k 4f2a gbp1 6661 5577 7ebe 746h 65k4 7746 adaa afce,
202531,10,148817,148031,2017-12-10 03:56:22,d9cc 685k 4277 bbgb 4464 7575 fbea 4164 876k 432i dcgd effe,
202532,4,130355,170936,2017-12-10 03:56:22,c99a 556j f2a7 1g99 dd44 5783 7cfd b216 4874 8824 dcam fdfa,
202533,15,46915,92926,2017-12-10 03:56:22,cc9a 658k 2faa 9f9f 6666 5777 d77f b7h7 6587 868k agaa cdff,
202534,4,30910,51322,2017-12-10 03:56:22,cdcd 6858 f442 fb91 1146 7757 7fb9 1646 7878 343i afdp cada,
202535,23,189383,88218,2017-12-10 03:56:22,aacd 5j8j 4a42 ggpp 4666 5558 e79e bbbb 8677 6344 gdgm ffdf,
202536,10,187961,155810,2017-12-10 03:56:22,dddc 667j fa72 gaf4 1164 8773 9ecb 1256 6858 4433 fddc acaa,
202537,3,171779,186507,2017-12-10 03:56:22,dc9d 55k5 faf7 b1aa 1446 755k 9fcd b211 4768 6268 gffa eaef,
202538,16,126542,125867,2017-12-10 03:56:22,c9dc 8555 7a77 a9pb 6646 5553 9c9e 1b14 5565 7477 dgda fbfc,
202539,20,132052,144961,2017-12-10 03:56:22,ddca 8667 f4f7 gfag 1161 3777 bcff 7b4b 885k 3348 fagd dfee,
202540,5,156178,171054,2017-12-10 03:56:22,acac 8867 2f7a 9aaf 4161 5575 edf9 1662 885k 7763 agdg fffc,
202541,5,193833,199282,2017-12-10 03:56:22,a99d 8855 772a f9bp 6611 8838 9dbf b741 5887 2823 dgf9 dadc,
202542,4,202083,202191,2017-12-10 03:56:22,cdca 5886 2447 9bbp 1146 3857 badd 44b7 8788 7373 f9ff eedd,
202543,11,175951,169717,2017-12-10 03:56:25,cd9d 6875 2ff7 aapa 4611 7555 faaa 1771 4888 7326 9afa bdfe,
202544,4,162156,171344,2017-12-10 03:56:25,9cda 6777 7faf g9fb 4446 3385 dee7 6666 6588 6236 ddaa aeda,
202545,3,131110,193937,2017-12-10 03:56:25,99dc 5866 4af7 91ba 6146 3887 dc77 1b67 4448 3722 fdam ecec,
202546,11,201713,194259,2017-12-10 03:56:25,99c9 5787 a447 afa9 1641 7787 9d9f 7771 6688 4i67 f9pa faca,
202547,4,171601,198761,2017-12-10 03:56:25,d9dd 876j 72a2 gfb1 4616 7588 ba9m b1b6 5448 4386 9aap faac,
202548,9,28390,42139,2017-12-10 03:56:25,cccm 5j8j 7724 f9bb 1111 573k e9eb 2441 8886 7868 9agd ddeb,
202549,1,1392,45788,2017-12-10 03:56:25,aacm 6886 74af gg9g 6146 8755 9db9 62b7 8868 2736 9dgf dccf,
202550,12,200510,200610,2017-12-10 03:56:25,c9am 5557 2f27 a1f1 6164 7553 feed 4126 8887 2686 adac abda,
202551,16,172934,90838,2017-12-10 03:56:25,9cam 668k f427 afag 1116 k787 b99d 6117 8865 4388 faa9 efao,
202552,8,120522,138692,2017-12-10 03:56:25,ad9c 657k 2427 fgab 6141 8755 b9e7 644b k8k7 7743 affg bbbb,
202553,9,120609,162384,2017-12-10 03:56:25,99d9 7555 2277 1aaf 6416 8837 bbcn 742b 6k88 3472 ddcc ffda,
202554,3,202052,165057,2017-12-10 03:56:25,ccdc 6885 2aa4 9fab 6646 5777 e9fc 6726 6788 3444 affa dedd,
202555,17,5178,90449,2017-12-10 03:56:25,9acm 8558 2f74 fapf 4666 7758 fcff 47b4 7k76 7638 fffg fecd,
202556,15,143231,109181,2017-12-10 03:56:25,a9ca 6666 24f2 9gap 1614 75k5 9beo 4hb4 8778 7466 agg9 efee,
202557,26,125747,201982,2017-12-10 03:56:28,adaa 6888 4a77 baab 4646 5777 bbeb 664b 5767 8622 aggc aacc,
202558,9,191738,196755,2017-12-10 03:56:57,99ad 8856 7f77 agaf 1141 7777 cdd7 b417 5656 7464 9fdf efcc,
202559,21,80695,109230,2017-12-10 03:56:57,damc 7685 2242 gggg 1646 7557 9ccb 4742 8j76 7838 ag99 ecod,
202560,5,154363,101525,2017-12-10 03:56:57,ca9d 565j 4fa4 bfba 1461 5375 7a79 4616 7874 8223 ffgf cafc,
202561,10,90848,111160,2017-12-10 03:56:57,ccca 7887 72f7 gbbg 6161 737k efd7 64b4 878k 6484 ddgp fbea,
202562,8,201681,165665,2017-12-10 03:56:57,cc9d 7668 2727 ag1g 6164 75k5 fdbm 642h 8858 22k2 afad dfcd,
202563,11,138474,21295,2017-12-10 03:56:57,aacc 857j 47ff gg9m 4646 7755 97b7 b414 886k 7446 dmfp edda,
202564,10,177431,167166,2017-12-10 03:56:57,dcd9 856k 4a27 afab 1644 8588 9fo7 b1bh 8k76 i272 fgad beda,
202565,4,94143,171307,2017-12-10 03:56:57,cddm 85k5 772a 1gga 4446 7337 e9db 4b64 8666 8746 ffdd cafd,
202566,7,102729,60583,2017-12-10 03:56:57,c9mc 5k56 af72 9a99 4461 7558 9979 b14b 7877 3336 dgga dced,
202567,19,108367,108803,2017-12-10 03:56:57,99cd 7555 47f2 a9ba 4446 5758 f7ef 724b 575k 6863 9gmm caod,
202568,13,85020,180909,2017-12-10 03:57:23,caad 8856 f4f7 ba9g 1166 5775 b9b9 74b7 5587 3k88 fdgm deef,
202569,2,191865,191665,2017-12-10 03:57:23,c99d 57k7 2faa 9gfg 6441 3875 a79a 617j 7647 8632 f9df defa,
202570,1,2035,2409,2017-12-10 03:57:32,9aca 7866 24f7 ggfa 6141 7775 cf7d 717b 8868 4364 9faa ecff,
202571,5,177499,195640,2017-12-10 03:57:32,99d9 6687 f44a abbp 6414 5375 fdfc 4442 647k 4384 aag9 abec,
202572,5,201706,199282,2017-12-10 03:57:32,99ad 8567 7744 ffbg 1141 8775 cd7c 4462 6678 7686 dgap ffea,
202573,2,146717,201452,2017-12-10 03:57:38,adc9 6756 2a7f afaf 4164 8857 7df7 6122 5644 2724 9gdd cfaa,
202574,10,180746,179120,2017-12-10 03:57:45,d99a 7678 42a2 gab1 6166 3857 79cb 161b 868k 6328 gdda afad,
202575,5,190519,201851,2017-12-10 03:57:45,dacc 7556 2faf aaa4 4646 7755 7fd9 5575 64k4 2667 ddff ecee,
202576,3,151965,165773,2017-12-10 03:57:45,dddd 5658 72a7 9fag 1111 8885 9efc b767 7787 6773 fgaa efcd,
202577,4,100004,187074,2017-12-10 03:57:45,c9m9 7677 47f4 bbf1 6614 5575 afe7 1262 664k 6323 ada9 ffad,
202578,12,176229,167801,2017-12-10 03:57:45,c9d9 8787 ff27 1b99 4161 75k5 7fo7 b77b 6867 6622 dfmm oebf,
202579,5,199270,199771,2017-12-10 03:57:45,cccc 677k 77ff gagf 1464 3883 abeb 1555 8668 84i6 9aag feac,
202580,8,201624,197056,2017-12-10 03:57:45,dadd 7857 727a 4ffg 6614 7537 9dfa 467b 4744 4782 gagg eeac,
202581,12,143488,201957,2017-12-10 03:57:45,9acc 6666 2aa4 gafg 4641 7778 c97d 44h7 7788 4688 ga9g afed,
202582,4,201859,180851,2017-12-10 03:57:45,9dcd 5558 7472 g1bf 4414 773k be97 4247 8846 7422 fdad aaaa,
202583,13,131077,188039,2017-12-10 03:57:52,9adm 765j a44f ffba 6464 7575 bfb9 b726 86k5 4342 gafg daef,
202584,3,202035,197224,2017-12-10 03:57:52,aacc 5577 727f fba1 4411 3558 fbdd 1b22 8886 2632 ddad cdee,
202585,4,201524,201220,2017-12-10 03:57:52,99am 5587 4af2 94g9 4661 8357 cdad 51b6 4644 8822 ffgp dfcf,
202586,3,201462,195528,2017-12-10 03:57:52,aadd 776k f24a 4agb 1d6d 5778 bc9d 6611 7788 388i ddad dcdd,
202587,1,182659,183192,2017-12-10 03:57:52,caac 8776 2727 a44f 41dd 757k aabe 7122 5444 6836 fddp ddca,
202588,6,200362,200100,2017-12-10 03:57:52,dc9c 7887 72aa ffgg 6144 5555 99c7 b762 75k7 2748 a9gg faff,
202589,6,200927,201580,2017-12-10 03:57:52,cdcc 8656 4272 1baf 4411 7557 fcb9 441h 57k7 2344 ddgd defc,
202590,3,197186,201560,2017-12-10 03:57:52,9c9d 7776 af4f 4a4g dd41 3535 99ee 5555 4784 7223 afaa eddf,
202591,4,143553,124547,2017-12-10 03:57:52,ccaa 8665 a227 afga 6164 7587 7efo b24b 8788 6766 f9fa deac,
202592,11,200939,172267,2017-12-10 03:58:14,dcdc 586j af74 gabg 4664 7778 b779 246b 7656 8828 cfcg cdee,
202593,7,199184,197853,2017-12-10 03:58:14,cd9c 7567 744a bf4a 661d 7555 df79 4775 7k87 6777 afff ccaa,
202594,3,115981,198229,2017-12-10 03:58:14,dcdc 8568 7a27 9aaf 61d4 7787 97e7 71b4 6487 3287 aadc fdea,
202595,13,189912,138545,2017-12-10 03:58:14,adcd 7687 4afa ffp1 4161 587k d9fd 774b 8667 7382 dfpa dafa,
202596,4,160307,178723,2017-12-10 03:58:14,cacc 8766 f244 fagf 6614 7577 9fbe 4626 6887 3467 aaff dafa,
202597,7,97038,200398,2017-12-10 03:58:14,adc9 556j af44 g9ga 1466 3537 c79f 1777 6667 4778 aaaa fecf,
202598,4,167313,201012,2017-12-10 03:58:14,dcdd 8767 772a 411a 46d4 3587 ed9d 555b 4768 2323 gagg ddfd,
202599,3,200065,202429,2017-12-10 03:58:14,d9c9 86j7 2a7f 9fba 611d 7787 9e7f 5572 7464 8643 9aff bdde,
202600,0,,,2017-12-10 03:58:34,ccda 8776 44a4 g44a d1d6 8855 fe77 2251 4464 6672 dfgg ecef,
202601,17,116954,155132,2017-12-10 03:58:34,9c9m 558k 2274 9aaa 1661 7875 d7cf 41b6 8586 778i g9gg ffdd,
202602,11,194430,191445,2017-12-10 03:58:34,dcc9 6777 427f 9aab 6164 8757 99df bbb6 7887 6884 9agf ecea,
202603,2,185784,188862,2017-12-10 03:58:34,dda9 5765 f2af fbfm 4146 8837 bb79 6417 5787 4784 9daa beed,
202604,8,194335,200546,2017-12-10 03:58:34,d9d9 668j 747f bfbp 6611 7777 bf7e 6441 8788 3474 aaag debc,
202605,6,45626,188884,2017-12-10 03:58:49,aca9 7787 47a2 1ab9 6164 5577 c9ef 47bb 7887 6886 ggaf efda,
202606,4,169487,158803,2017-12-10 03:58:49,cada 6758 f222 1fgb 6166 8375 9d9c b141 8887 776i fdgp deed,
202607,1,162298,88345,2017-12-10 03:58:49,c99a 7677 74f2 1411 44d1 8387 9797 5162 7744 8448 daad adaf,
202608,11,188116,101256,2017-12-10 03:58:49,mcd9 8557 2a72 99a9 6146 3755 dedd 7471 8k88 8663 aaa9 cefo,
202609,5,150088,174960,2017-12-10 03:58:49,ccca 5766 f24f 411a 1146 3755 e9f7 4471 7468 6322 9fdf ddef,
202610,8,134142,129851,2017-12-10 03:58:49,99ca 5565 f7f4 fag9 6661 5778 dcb7 4444 6778 7868 fffg cfec,
202611,5,192745,198196,2017-12-10 03:58:49,cama 8585 2a47 gpfg 4611 8357 79fe 2b42 566k i438 aa9d fdao,
202612,6,181875,189669,2017-12-10 03:58:52,aaad 8657 727f 9gbb 1644 77k3 dfd7 2b1b 7785 3388 fd9f ddoo,
202613,6,198696,198259,2017-12-10 03:58:52,cacd 7676 f22f 1bgf 6616 5337 7a7o 6b41 8484 4284 9gf9 dadd,
202614,12,51967,80116,2017-12-10 03:59:03,ada9 8568 42af aag9 1616 755k 7d7f 4b12 777k 83i8 agma dbfo,
202615,4,166255,159409,2017-12-10 03:59:03,acd9 8787 7427 ffaa 1444 5857 cd9d 646h 6465 6288 gffa dcfa,
202616,10,177343,195161,2017-12-10 03:59:03,daaa 786j a274 1ba4 1464 5k85 ffcn 421j 7467 7222 mfgf dcac,
202617,4,190345,85097,2017-12-10 03:59:03,aadd 6555 7247 bab1 4616 7757 ceoo 24b7 5588 8867 fafa faff,
202618,22,96685,102658,2017-12-10 03:59:10,amac 767k f227 9a9p 6111 7575 efff 4bh2 6888 8847 9ama cdee,
