id,gen,matron_id,sire_id,birthdate,genes,name
220413,5,194940,219682,2017-12-10 18:31:22,9ddc 6677 faaa gfbf 6461 3855 99de 7477 6847 6423 fdga cbec,
220414,16,178325,175008,2017-12-10 18:31:56,ccad 6875 aa7f agba 6141 3755 e7f7 4b62 8686 86k4 gfgg ffed,
220415,17,205409,200618,2017-12-10 18:31:56,addc 6868 4aa7 gfpf 6666 5777 dfee 4672 7786 3844 adag ddaa,
220416,5,214144,208153,2017-12-10 18:31:56,d9ad 7578 77f4 b1bb 4144 5877 7a7f 6b22 88k5 4832 fgfg decf,
220417,4,110274,168882,2017-12-10 18:31:56,a99a 8667 4442 b914 144d 8557 ce77 777h 6846 6663 gdag caaf,
220418,6,159886,156358,2017-12-10 18:31:56,admc 5775 77f7 1ffb 1146 5855 9fd9 11b4 8788 3387 fdf9 fcdo,
220419,5,218224,122733,2017-12-10 18:31:56,addd 5667 f7aa bbg1 1466 7555 daof 7762 778j 6242 ddaa ddaf,
220420,15,212310,212279,2017-12-10 18:32:06,daad 5588 2747 gaam 4416 7555 cd79 46bh 6884 4263 9ffa cafo,
220421,7,204177,124381,2017-12-10 18:32:06,9c99 8866 42fa 191a 1466 5778 ffbb 6476 7457 2764 dfdd deae,
220422,8,91210,218258,2017-12-10 18:32:06,9cca 6677 2fa2 aggb 6461 7855 ece9 4b41 5788 2838 cffc eefc,
220423,7,216483,103804,2017-12-10 18:32:06,ccc9 5758 a24a gfbb 6166 5757 7fcb 7b11 4688 8738 ffdp dcfd,
220424,6,216887,219642,2017-12-10 18:32:06,c9d9 8657 2272 4a44 4dd6 8875 7d99 255h 6774 766k gfgf fffd,
220425,9,216192,219624,2017-12-10 18:32:06,99ad 6777 2aa2 aagb 6441 8557 ad99 67b7 4868 6348 gggf acda,
220426,3,211206,218928,2017-12-10 18:32:06,99a9 7676 42a7 faaf 6664 5755 97ff b6b7 6666 6833 adff decf,
220427,8,206531,169523,2017-12-10 18:32:06,9cd9 5866 7447 gaba 6616 7757 eecd 472b 7778 3872 fafa adco,
220428,4,202940,187463,2017-12-10 18:32:06,9c9c 5586 7777 gfb1 6414 888k c9db 6744 8678 8343 dg9a deea,
220429,6,219217,33581,2017-12-10 18:32:06,adca 6658 fa7f abap 1464 575k abb9 614b 6556 8886 a9aa affa,
220430,0,,,2017-12-10 18:32:45,9ddd 6755 2447 411g d411 8557 cd99 462b 4447 8486 gafa afef,
220431,8,203550,215491,2017-12-10 18:32:45,9ddd 55j5 74a7 agff 4166 5777 ceeb 261j 6544 7832 daap aafa,
220432,3,205951,167112,2017-12-10 18:32:45,cd9c 787j af7a b1gb d111 8388 a7c9 2742 7774 4823 dfaa baac,
220433,11,217492,182618,2017-12-10 18:32:45,9c9d 7576 f42a b9fa 4641 7573 codm 477b 5586 2246 accc faef,
220434,6,218115,218083,2017-12-10 18:32:45,9dd9 865k 7aa4 g1b1 1111 5753 d99e 7477 8478 238i fggp fcfc,
220435,8,158821,200083,2017-12-10 18:32:45,9c9d 58j6 2a27 aabb 4616 8k77 dffe 2664 8587 7676 fdgg cfcf,
220436,12,219432,174082,2017-12-10 18:32:45,9ddd 77j5 f724 a4ab 4166 7875 9d9b 216h 7j85 2647 ddfm edce,
220437,8,117646,117854,2017-12-10 18:32:55,dc9a 658j a4a7 gbbg 6441 7587 7d9e 7676 7688 6366 facc edfa,
220438,11,10192,95676,2017-12-10 18:32:55,aa9c 588j 7fa2 fgab 4114 777k d9eb b462 6786 6272 dapa fcda,
220439,4,146763,141359,2017-12-10 18:32:55,aa9c 7557 4f77 11ab 4644 8877 cdef 6222 748k 4264 afaf fcac,
220440,3,136569,213753,2017-12-10 18:32:55,aa99 6568 f422 agbb 1614 3555 f9eb 247b 786k 3864 fafa afad,
220441,9,141001,217325,2017-12-10 18:32:55,camm 6766 a242 gbgf 6161 733k b7o7 1b7h 5667 4244 afaa faae,
220442,5,197374,189595,2017-12-10 18:32:55,a9cc 6686 4f4a f19b 611d 5777 de9e b247 6887 626k aaap fadc,
220443,7,218966,219994,2017-12-10 18:32:55,cacd 65k8 2a72 9g41 46d1 5887 e799 22h4 6888 288k 9aa9 ebdc,
220444,5,218963,218241,2017-12-10 18:32:55,dada 656r 2272 aabb 4466 5878 b7cb 4b42 4774 2246 gdaf bdaa,
220445,8,217318,200411,2017-12-10 18:32:55,aaaa 6886 727a b949 4164 3583 9f7d 6275 5687 7743 ddpg efda,
220446,3,215599,210973,2017-12-10 18:32:55,dc9d 7888 2a7f 4444 dd14 5885 7ab7 1755 7654 2276 fgap ddfa,
220447,6,143200,127407,2017-12-10 18:32:55,99aa 7885 72f4 1f1b 4666 8758 b7ff 2b42 668k 4683 gddf ecea,
220448,2,26720,51660,2017-12-10 18:33:01,cda9 8586 4f2a 9bgb 1161 8537 dfec b66b 6777 7342 gdgg ddcd,
220449,4,162622,131023,2017-12-10 18:33:01,daa9 8758 a777 b9af 1146 7377 bdbd 62h4 68k7 3888 afgg deca,
220450,12,165411,161006,2017-12-10 18:33:01,ccda 6768 427f aagp 1414 5775 97b7 2712 6747 7628 afga ddaa,
220451,14,150347,69731,2017-12-10 18:33:01,99aa 7557 4aa2 9bb1 1666 8857 cfdd 2b41 4766 6873 afap dedf,
220452,5,152968,176736,2017-12-10 18:33:01,aaac 7576 4274 9agg 4616 3787 cf9d 6426 7886 4678 afga cddf,
220453,6,205102,217825,2017-12-10 18:33:01,daca 75k5 f222 1gbf 6661 7755 c7co 177b 7766 2888 gffa ffdo,
220454,5,216653,208655,2017-12-10 18:33:01,dd9d 58j7 fffa f1ga 4166 8885 bf97 b1h7 6784 3822 9fdf eaea,
220455,19,149776,184786,2017-12-10 18:33:54,acca 657j fffa f1p9 6641 k757 7eod 2247 6877 8348 faga cece,
220456,3,183967,204961,2017-12-10 18:33:54,9cda 8666 272f 919a 4646 7555 97cf b622 7687 3273 9aaf ddad,
220457,5,219696,219441,2017-12-10 18:33:54,dacd 588k 7724 1fam d666 585k cebo 6b26 44k4 678i ddfd ddfd,
220458,22,170819,26874,2017-12-10 18:34:12,ac9a 76k6 2224 agmm 1616 75k7 dce7 71bb 7778 7767 fafa dade,
220459,8,166074,167563,2017-12-10 18:34:12,a9d9 5855 27aa 1afa 4146 5537 9e77 76b6 4877 8822 dfgc aaca,
220460,9,215016,206516,2017-12-10 18:34:12,c9ca 5k5k 472f 1abb 6141 7777 c9e7 b7b7 7775 6786 9gaa fcan,
220461,11,159287,209548,2017-12-10 18:34:12,999a 7765 a47a faaa 6661 8375 99b9 64b4 6766 2483 aa9d dfef,
220462,4,96661,136727,2017-12-10 18:34:12,c9ac 8678 777f bbag 6141 7755 7fec 461h 6686 7646 ddff efef,
220463,10,30153,64732,2017-12-10 18:34:21,d9c9 857j f7a4 bbba 1611 5577 e9ef 144h 56k7 3444 a9dg cfca,
220464,10,206961,206812,2017-12-10 18:34:21,c9dd 6576 7a77 1bb4 4414 8888 edf7 b1bj 5776 322i g9cc dfae,
220465,7,163306,135383,2017-12-10 18:34:21,9ccd 55j7 7ff2 9fff 1616 3755 9eee 672b 6k48 3734 dacc ffac,
220466,17,122766,202203,2017-12-10 18:34:21,c999 8778 442f 9gfm 1666 5755 7e9b 7676 7888 8383 dcdf edca,
220467,4,208248,188636,2017-12-10 18:34:21,da99 8867 f2a7 9fba 1646 3787 7ad7 1472 5864 4422 cfda cefa,
220468,7,218932,218082,2017-12-10 18:34:21,amcc 7688 7afa a11b 1664 7558 d99b 4bbb 5k84 4628 ffdf eced,
220469,6,202623,219320,2017-12-10 18:34:21,9da9 5858 272f bffb 6614 7555 be7f 56b5 4688 464i gddf dbda,
220470,24,154779,82297,2017-12-10 18:34:31,9ac9 6678 72f7 gagm 6464 3758 d7e9 72h4 7886 6633 f9ag fdda,
220471,6,138550,193555,2017-12-10 18:34:31,cac9 7768 faf4 abab 4446 3785 cf77 472j 8747 6288 cgda fcfa,
220472,6,213750,192168,2017-12-10 18:34:31,aada 5565 2242 99gg 4616 7535 e7ad 674h 6744 8862 ccac ccef,
220473,12,20359,44376,2017-12-10 18:34:52,cdca 7858 f227 fapf 1661 7757 feee b4b6 6688 4336 ggaf fcdo,
220474,15,187153,174708,2017-12-10 18:34:52,cdm9 7675 a24f gabf 6116 755k f7bb b471 7788 6876 ddaa eeac,
220475,8,142021,41229,2017-12-10 18:34:52,ccc9 6566 42fa bpff 1666 3577 e97e 6761 667k 3383 gafp feob,
220476,7,191002,203905,2017-12-10 18:34:52,9aa9 665j ffa2 9agb 6446 5737 de9o 7727 877j 7338 adfa dfaa,
220477,8,200393,165153,2017-12-10 18:34:52,aadm 8755 fa27 1aaf 4146 5538 b9e7 66b6 6677 8826 ddfc fcaf,
220478,6,187295,177455,2017-12-10 18:34:52,dd9d 6867 2444 1g9b d141 3585 9cf7 4257 77k8 8233 fcac ddaf,
220479,6,219558,204366,2017-12-10 18:34:52,99dc 7688 fff2 bff1 6616 7787 eecd 1414 666k 8446 gffa afaf,
220480,5,220126,219614,2017-12-10 18:34:52,9ada 556k ff2f 9bp1 4461 3557 cbb7 1741 8574 3833 aaga acae,
220481,13,218757,194232,2017-12-10 18:34:52,dcc9 7688 f22a f491 14d4 8877 cb9f 4274 7484 7876 dgfp eocf,
220482,11,163132,209078,2017-12-10 18:34:55,caa9 8668 aa72 afba 6464 773k c7ef 2171 568k 6263 9fcc fbde,
220483,7,220026,168868,2017-12-10 18:34:55,cd9d 6568 ff72 aa91 4664 5757 9bda 64h2 5668 2847 gdda dcdf,
220484,4,219818,191160,2017-12-10 18:34:55,cddc 5655 7444 9fbg 6166 8555 befe 774b 7855 7826 gaga abee,
220485,6,44682,194073,2017-12-10 18:34:55,d99c 5785 4f4f gbaa 6114 7885 e77o bb4b 8586 2226 9gam facf,
220486,9,24033,97463,2017-12-10 18:35:09,99dd 6856 7222 abff 1111 7553 ebeb b616 8857 838k a9ga cefb,
220487,7,149406,131559,2017-12-10 18:35:09,ccm9 758j 272a bg1f 6646 5775 779e b47h 8687 738i d9pf deac,
220488,19,118434,88163,2017-12-10 18:35:09,d9dd 5788 2422 gfgp 1166 5737 e9cb 7122 66j7 4438 fgga cffe,
220489,15,214022,213410,2017-12-10 18:35:09,cd99 7k65 2f77 gfff 6641 3755 df9o 621h 8586 3k44 ffaf efdd,
220490,7,190608,191732,2017-12-10 18:35:17,ad9c 5685 f422 fg1g 4141 3738 79fb 441h 87k8 4222 gdac ddae,
220491,18,210456,186878,2017-12-10 18:35:17,9dca 5657 7ff2 g4g9 1164 5557 f9mn 277h 7778 7222 fdgc cade,
220492,3,22454,30518,2017-12-10 18:35:55,ad9c 5655 aa2a afpb 4141 7775 979f b11b 6578 4762 ddaf eadc,
220493,4,184314,214238,2017-12-10 18:35:55,ad9d 8875 2247 4g94 1644 573k bf9c 2656 6685 8364 gdaf dfca,
220494,14,211685,210321,2017-12-10 18:35:55,a9aa 6765 4424 1b1g 6644 8575 7b9f 7674 4k86 2884 agcc adad,
220495,5,202857,217383,2017-12-10 18:35:55,c9ca 6868 4722 49aa 444d 7557 99c7 b762 4668 326k dddc cdfe,
220496,10,167441,215107,2017-12-10 18:36:19,cdda 57kj af4a 99ab 1144 857k 9ef9 174b 8868 666i fdad deae,
220497,18,218174,40459,2017-12-10 18:36:19,ccaa 688k 7a7f bafg 6411 7555 fe9d 477b 7657 6346 9aaf fccf,
220498,13,214741,210531,2017-12-10 18:36:19,9d9a 5j6j ff27 fbg4 6666 7778 deof 7465 7544 4722 ggga eada,
220499,5,203789,204132,2017-12-10 18:36:19,ca9c 8655 7aa7 1fba 4141 5557 e9d7 6226 8488 8468 faap caae,
220500,6,193542,135643,2017-12-10 18:36:19,9cam 575k f424 bfpb 4661 7755 d7eb 7124 766k 77i8 ffaa dcac,
220501,6,207451,219481,2017-12-10 18:36:19,dddd 5j77 2ffa 1f9f d666 8878 camc 4157 7464 3237 ddad efde,
220502,6,219815,220063,2017-12-10 18:36:19,daad 8788 a274 ff4g dd11 7875 aefa 26b5 7687 88i3 9gda aeae,
220503,7,145595,183613,2017-12-10 18:36:19,aaca 5875 aaa2 fg9a 1164 885k 797d 1442 6746 8432 9gga ebfa,
220504,6,133754,214114,2017-12-10 18:36:19,aadc 7777 4a74 44fb 1661 7575 9ac9 76b2 6864 8862 dffa dffc,
220505,10,192721,218832,2017-12-10 18:36:22,cacc 858k 2a44 b11f 1641 55k5 9b99 4727 8488 3344 fagf edof,
220506,4,192038,128253,2017-12-10 18:36:22,ad9c 5587 747f a111 1111 5785 efac 2464 8488 6822 9fff bbcf,
220507,4,184281,192180,2017-12-10 18:36:22,cddd 6576 a2f2 agab 1616 8755 77f9 bb62 8876 6334 faaa eded,
220508,3,11742,83950,2017-12-10 18:36:22,cddd 6585 4a27 ffab 4146 7537 bfbc 42bb 686k 8423 d9am eeaa,
220509,19,113729,139825,2017-12-10 18:36:22,c9c9 7667 27a4 g1bb 4611 5777 fddf 47b1 887k 6886 9dgg deea,
220510,4,185435,131489,2017-12-10 18:36:22,a9d9 876k 7f42 aafb 1164 3755 c99d 2764 568k 6836 dffa edce,
220511,4,219940,220101,2017-12-10 18:36:22,9cd9 8568 7fa4 4ab1 d14d 755k aedo 4252 7446 3324 dapa feda,
220512,12,218941,214816,2017-12-10 18:36:36,da99 5585 4aa7 ggg4 1146 3885 ccfc 2771 8744 2242 aagf cfdd,
220513,4,218990,219862,2017-12-10 18:36:36,daca 5577 afa4 gf14 6666 5875 ffee 1262 8786 2323 fmfd fcad,
220514,7,212745,218478,2017-12-10 18:36:36,ddac 5888 22a2 9bab 1116 877k bdfd b712 7885 4642 dgpf acca,
220515,18,126135,87667,2017-12-10 18:36:36,9dca 5555 a272 faap 6166 5757 d9e7 2b7b 5756 4478 d9fg ffca,
220516,15,212055,193791,2017-12-10 18:36:36,a9cc 8867 af4f aabb 6614 7777 efcf 7647 6786 3837 99ff fcea,
220517,3,162557,164038,2017-12-10 18:36:50,9caa 688j 477f gf4f 1444 7558 ebfe b62j 8785 7724 99cg cffa,
220518,5,99580,201769,2017-12-10 18:36:50,daam 5785 47a4 bbbp 1666 3775 becc 2274 757k 368i 9fgf bacc,
220519,8,198372,202278,2017-12-10 18:36:50,ccad 6585 227f ff44 444d 7835 ecef 6146 485j 2822 aaaf cecc,
220520,8,216072,216052,2017-12-10 18:36:50,ad9d 788k 4aff faaa 1466 7775 ffeb 2b47 8688 7638 999g efdf,
220521,5,53441,51387,2017-12-10 18:36:50,accd 7885 4f22 g9aa 1116 5775 9eef 2464 7667 3646 aagd ddee,
220522,7,212269,214869,2017-12-10 18:36:50,cac9 777k 74aa 91ab 41d1 8377 7enm 4667 8778 8866 9fda daaa,
220523,8,52022,167134,2017-12-10 18:36:50,aacc 67jk aaf2 a9bf 6461 5555 ded7 1227 7878 6266 dafd cacc,
220524,6,219094,220337,2017-12-10 18:36:50,99ac 57kj 2224 19bb 46dd 3755 dd9c b521 886k 8876 gff9 dcde,
220525,3,162193,33948,2017-12-10 18:36:50,dd9c 5777 2f22 a9fb 4164 5877 b9fd 46bb 877k 7777 gagd ffea,
220526,14,134442,52142,2017-12-10 18:36:57,dd99 8857 4f4a 9abp 4466 3788 9eeo 2141 8886 4783 fgd9 fdfa,
220527,7,176422,189305,2017-12-10 18:36:57,9cc9 568k af22 19a1 6146 7755 ed9a 4252 7764 3378 9gad ddbe,
220528,15,218948,215215,2017-12-10 18:36:57,99dd 7775 47f2 b9ab 4446 5875 bffc 5b15 7475 6243 afga faae,
220529,2,20558,200231,2017-12-10 18:36:57,9d9d 5856 7f42 abaf 1641 7555 deff 1427 5888 8376 9g9a dffd,
220530,10,213150,213031,2017-12-10 18:36:57,9aac 8676 f422 f9ag 6441 5777 f9fn 1674 7787 3667 daaa ffcd,
220531,2,101612,205417,2017-12-10 18:36:57,aac9 6675 27f2 aaaa 6446 5755 d97d 66b2 7787 3484 afaf cfcd,
220532,8,51380,49829,2017-12-10 18:37:01,9a9c 8676 afa2 agfa 6464 3387 7b7b 4617 767k 6688 adga fdda,
220533,20,151163,209913,2017-12-10 18:37:01,ccac 758j 2274 gpff 4644 7577 b7bn 7b66 k766 8788 f9fa eaca,
220534,9,184929,201365,2017-12-10 18:37:01,9cac 5858 2f4a 9b99 1446 83kk cbd7 6b76 k688 76kk fg9a cebd,
220535,7,48008,138367,2017-12-10 18:37:01,9aa9 666k f422 fgfg 1111 8758 b9b7 b7bb 7876 3387 gf9a ffed,
220536,9,212890,116383,2017-12-10 18:37:01,c9m9 756j 72a7 9ab1 6614 3755 77a9 2bh1 666k 226k dddc affa,
220537,9,156844,212406,2017-12-10 18:37:01,cddm 8857 7af7 9abb 4641 8355 d9ec 1761 68kk 3482 dffd deec,
220538,9,219576,214656,2017-12-10 18:37:01,cc9d 55j5 222a ag9b 1411 7755 e9da 647h 8778 6634 agag eeac,
220539,4,217808,180055,2017-12-10 18:37:01,ca9c 6865 f774 f99p 6166 8755 d7b7 6624 4874 7347 gggg adad,
220540,3,163237,185705,2017-12-10 18:37:22,adcd 6876 722a 1ab4 4d14 5575 9emd 64h4 6778 8643 9dag afca,
220541,8,145676,139036,2017-12-10 18:37:22,caad 5j77 4242 af9m 1641 8755 ff9e 7b47 7k85 6463 9agd fbaf,
220542,10,215720,214808,2017-12-10 18:37:22,adda 57k7 72a7 ggp1 4616 5857 b97e 421b 856k 626k 9gag facd,
220543,4,213585,213559,2017-12-10 18:37:22,c9ca 6778 77aa f919 4441 8355 bf7e 1572 7444 4237 fadp edef,
220544,14,96432,183936,2017-12-10 18:37:51,9aa9 6877 f7a2 gagp 4666 5755 cfc9 4742 8686 8333 fggg ecde,
220545,11,182947,215707,2017-12-10 18:37:51,adda 8655 4afa f1ga 6664 853k bddc 76h6 8786 8633 fpmp adaa,
220546,8,117459,141272,2017-12-10 18:37:51,cda9 7677 7fa7 ag91 1464 7575 eded b247 476k 7872 gdga faef,
220547,7,207862,219009,2017-12-10 18:37:51,c9c9 5755 a242 b19g 1161 7775 f7df 7444 4574 8884 dcgc ddff,
220548,12,147850,145919,2017-12-10 18:37:51,cmdd 565j aa2a 9gbp 6141 8k7k cfed 146b 767j 8448 gdfg ddfc,
220549,8,209690,215838,2017-12-10 18:37:51,acc9 8675 2244 ffap 4166 5557 c7ca 464b 8787 6683 9ggp dcfd,
220550,6,215382,167625,2017-12-10 18:37:51,dcdm 8868 7f77 faag 16d6 3375 a7ff b756 47k8 3638 ggfg faae,
220551,5,27784,31181,2017-12-10 18:38:05,ddca 7877 24a7 f1ga 6166 3885 ceob 2166 787k 3638 addg adaa,
220552,20,18930,183630,2017-12-10 18:38:05,ccmm 8687 742a f9fb 4411 8775 cf97 4214 7868 8684 adaa fffe,
220553,11,204399,216629,2017-12-10 18:38:05,dccm 7566 7222 f14a 6611 7555 ffma b467 7k77 2373 dfgp ddca,
220554,19,125155,211079,2017-12-10 18:38:05,9d9a 5675 422a ab94 4446 3578 cdac 1162 677k 8282 gcda efac,
220555,9,217306,217007,2017-12-10 18:38:05,acda 8k88 f27a gafb 1641 7577 7bf7 7744 4k86 7724 99fa eaef,
220556,7,214531,218557,2017-12-10 18:38:05,aadm 8856 44ff 411g 6666 5387 dfaa 7674 446k 6423 dfad adfd,
220557,6,103804,218965,2017-12-10 18:38:05,dccc 5555 2f4f gbff 1461 757k efcf 2bb4 8768 4468 ffag fccf,
220558,8,220137,219364,2017-12-10 18:38:05,cddd 65jk fa7a agbf 6164 3558 d7ef 67b6 68k7 2832 cgfd aefa,
220559,23,40057,184824,2017-12-10 18:38:35,c9aa 5566 4244 9gaa 4161 5557 dof7 2b42 66k8 3788 ggaf eeec,
220560,7,163493,209996,2017-12-10 18:38:35,9dcd 585k ffa4 afgb 6614 587k b7fd 2767 667k 6636 a9df dddc,
220561,10,80000,120613,2017-12-10 18:38:35,9dca 6667 f27f b9ba 6116 7757 cfd9 2247 6688 8i38 ffpf fefe,
220562,18,209369,84808,2017-12-10 18:38:35,acaa 555j a244 9g9a 1144 5557 e9oe 4144 7777 8i83 aaap ccae,
220563,8,163741,205154,2017-12-10 18:38:35,dcd9 65k5 aa2a b9ff 6466 3557 9c9d 4466 886k 6662 ddpd ecaf,
220564,7,141229,127680,2017-12-10 18:38:35,9c9c 5k88 7fff f9gp 6416 7575 9ec9 4677 6678 7476 adfm efff,
220565,7,53560,191344,2017-12-10 18:38:35,c999 5588 f7af aba1 6144 7585 cbd7 6117 7884 764i af9p ffdf,
220566,10,219811,166118,2017-12-10 18:38:35,dccd 7886 7227 91ba 6641 577k fc7f 6b66 7858 6882 gfff eefo,
220567,6,208527,173318,2017-12-10 18:38:35,ccda 665j 2af7 9fb1 1111 5375 7bce 422b 7668 8437 df9p cfec,
220568,13,88972,130581,2017-12-10 18:38:50,aacm 5665 22ff gbgg 1664 7557 bfdf 6261 6878 4686 gaag ddfc,
220569,3,99073,3692,2017-12-10 18:38:50,ac9c 5655 f7f7 9aab 4161 7377 cecc 2647 676k 2677 99aa bfcd,
220570,19,114389,127498,2017-12-10 18:38:50,a9cc 55k8 aa77 9bfp 6164 8757 de77 bb76 87jk 6437 aadp fcod,
220571,6,94024,198438,2017-12-10 18:38:50,99a9 5685 7a47 afga 4116 7755 acad 7777 77k8 3883 agfg fodc,
220572,6,143454,169501,2017-12-10 18:38:50,ad9a 687k 74a7 9bpf 1111 8573 ffef 6111 7688 3766 ddga ddcd,
220573,5,194689,194953,2017-12-10 18:38:50,dcc9 6656 4427 1bff 6464 7577 c79e 2222 6684 8388 fddg cfad,
220574,10,187484,211960,2017-12-10 18:38:50,9ccc 6856 2a7f bgff 6661 78k5 e9em 17b6 7875 8743 da9a eafd,
220575,13,188218,187144,2017-12-10 18:39:34,ad9d 5556 777f 9bb1 1114 5773 bcea 41h7 8774 3384 gcgg ecaf,
220576,5,205085,205125,2017-12-10 18:39:34,9999 766j aaaa 9g1b 4114 7775 fcdf 1666 8867 3344 dada cadf,
220577,3,196588,167509,2017-12-10 18:39:34,dm9a 6576 af42 fag1 6666 8855 cef7 b424 7847 3224 aa9a efaa,
220578,3,219413,210734,2017-12-10 18:39:34,9dcc 785j 4af7 gaga 6614 7355 fbd9 6b61 5587 6783 9gff dcca,
220579,7,219381,220087,2017-12-10 18:39:34,da9c 6678 4427 1g1m 6414 575k db9d 7446 78kk 7742 dcdf fabf,
220580,12,199080,210729,2017-12-10 18:40:46,adda 7787 4222 9ff1 4416 5577 dbmf b64b 777k 67k6 daa9 eaad,
220581,8,175863,220057,2017-12-10 18:40:46,ddad 777j faf2 19gg 4441 8535 aebo b766 4776 8243 dfag eeaf,
220582,8,196291,217979,2017-12-10 18:40:46,daca 5766 fa2f 9pfa 1614 3557 9cbo 4b62 6555 8226 ffmg adad,
220583,6,219945,219868,2017-12-10 18:40:46,dddd 885j 4aa7 9fag 4416 7585 dcbb 7744 7kj8 8674 gadd fbfa,
220584,8,216125,219820,2017-12-10 18:40:46,mmcc 8658 aa42 f9b9 6d61 7855 dfee 4b75 8664 7638 agdp dcff,
220585,7,220198,211062,2017-12-10 18:40:46,dca9 5555 fa7a g9gb 4144 8578 dfc7 177h 7487 4877 fgga bdaa,
220586,5,219941,26435,2017-12-10 18:40:46,d99m 7766 4244 99ff 1416 875k efd9 7422 8678 6664 gaff feod,
220587,10,171153,215670,2017-12-10 18:40:46,aaam 685k 477f gabf 4161 555k 7cnc bb66 7484 6724 9gap dbbd,
220588,15,14841,88737,2017-12-10 18:40:46,cdc9 775j f4aa g9fa 1446 7757 fcff b717 666k 3443 agg9 dfcd,
220589,10,129651,27959,2017-12-10 18:40:53,a9da 6786 72a4 gff9 4414 8883 9dde 6b26 788k 6433 fdd9 daoc,
220590,11,196170,166195,2017-12-10 18:40:53,cc9c 6j8j ffa7 aa91 6161 5758 eef7 11h1 6685 678i agfd ccec,
220591,10,176063,200184,2017-12-10 18:40:53,9dac 677j 42f7 agbf 44d4 7555 d7cf 2h22 8868 3666 ffff fbdo,
220592,16,48736,60606,2017-12-10 18:40:53,9cc9 56j7 7a42 gpaf 4146 7755 fc7f b171 6678 3364 fa9g efed,
220593,2,28708,42783,2017-12-10 18:40:53,ddca 8558 af22 afbb 1411 8585 f9ed 2b77 587k 8242 gdgf cfef,
220594,7,190741,177011,2017-12-10 18:40:56,adad 5755 fffa 11a4 1646 3577 b9b9 11hj 8887 2222 fag9 daae,
220595,11,105916,180120,2017-12-10 18:40:56,aaaa 7788 44fa 99am 6446 5575 7fd7 2bb2 8587 3686 d9fg dfea,
220596,4,176711,217022,2017-12-10 18:40:56,cacc 5588 7427 fbbf 6616 5587 efbd 4247 6787 4786 ffgf dccf,
220597,2,165403,182951,2017-12-10 18:40:56,a999 575k fa24 g1aa 1166 5755 cff7 7b2b 7664 4664 afga dfcd,
220598,6,196487,214935,2017-12-10 18:40:56,dd9d 5756 27a7 bf9a 6641 85k7 bbce 1642 7868 6683 9fap acce,
220599,8,125368,208991,2017-12-10 18:40:56,dd9c 585r 2442 99fb 1461 777k 9edd 472b 8758 4384 adgd edeo,
220600,5,152694,177276,2017-12-10 18:40:56,cdcc 7887 2aa7 fafb 44d1 7775 99ff 6b76 6587 6823 fgaa afef,
220601,5,219682,143084,2017-12-10 18:40:56,ddcd 8558 faaf agfm 4611 3777 fdce 7141 8666 3874 dad9 edfc,
220602,8,168747,141913,2017-12-10 18:41:08,dd9d 6585 7422 19bp 1161 7778 bfd9 7677 8677 8362 daad beda,
220603,6,170116,149088,2017-12-10 18:41:08,cdad 7678 a777 9bb1 4616 733k fa7f 74b1 7787 762i 9f9g fdcf,
220604,10,175866,175772,2017-12-10 18:41:08,cdda 6878 44f2 bfff 6116 8757 a9df b467 8888 4768 gfaf eccd,
220605,11,219005,204410,2017-12-10 18:41:08,caac 6666 4477 aafm 4414 8k7k 7b77 1761 466k 8866 9acc cdab,
220606,16,153586,143683,2017-12-10 18:41:08,acdm 5556 72af fp9p 1416 7753 9d99 66b2 k878 67i7 99aa fecc,
220607,4,219826,220288,2017-12-10 18:41:08,dd9a 886j 4424 a1b4 1411 5855 fffb 17bj 887k 8863 daaa ffaa,
220608,5,128099,203613,2017-12-10 18:41:08,9ddc 886k f42f abbf 1141 7358 fnbd 64b2 676k 2846 9faa adca,
220609,4,193845,183254,2017-12-10 18:41:08,9acd 7776 a22a agfb 4444 7587 7ae9 b164 8878 624k dggf ecdd,
220610,6,220124,220111,2017-12-10 18:41:08,aadc 77k8 fa77 bb4m 1461 3735 cofc 66h2 6747 3463 ddfa fbcn,
220611,4,217022,172564,2017-12-10 18:41:15,dddd 7857 ff72 afab 6161 5887 febf 244b 8777 2466 gfag fdaf,
220612,4,182416,213065,2017-12-10 18:41:15,dcd9 8886 44f7 b1ba 4146 8877 be7f 4164 688k 8636 ddaf cadc,
220613,16,210111,122952,2017-12-10 18:41:15,acca 5557 7f24 9fff 1411 7387 9799 1226 8867 k642 aggf bcff,
220614,13,109297,152408,2017-12-10 18:41:19,aa99 6667 2a4a bmg9 1444 7777 dfce 7144 k888 6787 9fa9 dfcf,
220615,9,214723,219152,2017-12-10 18:41:19,adcc 5776 a242 abaa 6114 5577 97bf 4272 7584 6826 agad cffc,
220616,10,208440,166615,2017-12-10 18:41:19,9c9c 7687 aa2f gabb 6641 7578 bbcd 1414 8777 2647 9aga addd,
220617,4,219262,219405,2017-12-10 18:41:19,cddd 6855 224a f9fg d6d6 3755 f9ce 4712 4465 3222 dffa ccff,
220618,5,219933,219827,2017-12-10 18:41:19,9cm9 7686 f2f7 bbgg 6444 3858 c99f 6627 885k 6286 fagg fdfn,
220619,11,214838,220094,2017-12-10 18:41:19,adda 5875 a277 a9gf 1d41 7888 e7o7 74j7 4848 4788 affa caoe,
