id,gen,matron_id,sire_id,birthdate,genes,name
259412,8,119583,236203,2017-12-12 03:02:56,c99a 8kj5 4444 bfab 1166 3558 9e9c 6262 8787 2836 9fff aocf,
259413,15,143308,164019,2017-12-12 03:02:56,a999 858k 42af bfpp 6146 3385 f777 147h 7478 6764 fg9d adea,
259414,19,47793,42435,2017-12-12 03:03:47,aacc 787j 7472 gfaa 4466 5757 e99e b411 7766 4744 9agm fdcc,
259415,11,249691,253228,2017-12-12 03:03:47,9aad 887k 774f abf1 1646 8585 9cf7 6646 777k 6674 d9aa eaca,
259416,3,246661,245639,2017-12-12 03:03:47,cc9a 7787 af72 4b44 d4dd 3787 affe 5525 4445 2334 9fgf eeaa,
259417,5,257897,258452,2017-12-12 03:03:47,9ddd 6666 2f22 4a4g 6461 7577 acaf 6766 8748 8324 afgf dbac,
259418,8,258651,258908,2017-12-12 03:03:47,acac 8865 74a2 agag 1446 7557 c9e7 b222 747k 2628 dcga cfcc,
259419,0,,,2017-12-12 03:04:15,9acd 6757 a2a7 g4ga 4d4d 8375 aa77 7565 4477 2426 d9ga aecd,
259420,7,206238,256325,2017-12-12 03:04:15,d9aa 7567 47a2 9agf 4641 7877 ffff 2464 5877 438i gaaa dffe,
259421,6,259153,235651,2017-12-12 03:04:15,dacc 7687 277a 49gb d66d 577k ddae 5675 4444 6226 dfaf effa,
259422,3,248010,187670,2017-12-12 03:04:15,daca 6556 f7a4 49a1 6d16 5785 f7c7 4151 4664 6772 gfgd fcae,
259423,19,160519,230814,2017-12-12 03:04:20,9ccm 5675 7274 1aaf 4414 8577 ceb9 7445 846k 6677 adaa eanf,
259424,21,206271,217989,2017-12-12 03:04:20,9aaa 5678 2af2 ff9p 6666 7558 fd7b 2444 7587 7783 fafd dfcd,
259425,3,242056,240388,2017-12-12 03:04:20,9cda 7768 4f7f f9gf 6d41 5377 c99o 5555 6774 4667 fdfd daef,
259426,10,252479,239662,2017-12-12 03:04:20,9aaa 5878 74a4 affa 6644 53k7 eb7e 76h1 7677 3882 dgff dcfc,
259427,12,254797,256737,2017-12-12 03:04:20,dcda 5687 a7a2 gf9p d441 5553 9977 1654 67r6 32i4 cgc9 feee,
259428,7,229969,247441,2017-12-12 03:04:20,dcca 5755 a2f7 ggab 1141 558k b979 24bb 8788 6847 daga adce,
259429,9,179197,248714,2017-12-12 03:04:20,dcma 7857 2af4 fgpb 6661 3577 acbc 171b 8776 7828 ag9d ecfa,
259430,9,243153,212206,2017-12-12 03:04:20,9aad 8677 f7f2 ffbb dd14 5555 7bcn b4bb 468k 2323 agdf dded,
259431,9,257955,246593,2017-12-12 03:04:20,a9aa 7586 2f7a gaga 4644 7755 dd79 172b 5648 4747 gdfa ceaf,
259432,8,97186,258347,2017-12-12 03:04:20,acaa 5887 ff72 9bbp 6666 3555 bcae 2774 7778 8368 aafd dcaa,
259433,7,237791,234814,2017-12-12 03:04:20,cddc 5687 4272 bfgb d611 8877 efc9 777b 6588 3236 cacp ffea,
259434,7,258926,258954,2017-12-12 03:04:20,d9mc 65j6 fa7f bafb 4616 5773 ddf9 7b22 7757 3728 9aff afec,
259435,4,247976,251354,2017-12-12 03:04:32,aac9 7775 7424 1bpa 444d 3737 bdab 1272 8668 2324 adpd eeda,
259436,2,48719,203477,2017-12-12 03:04:32,ca99 8766 a277 a9ff dd16 5787 ea9e 12b7 6646 6643 gggg fedf,
259437,5,212439,211704,2017-12-12 03:04:32,9d9c 8j55 2f72 faap 1616 8788 e9fc 646h 8644 4488 ggaa dcde,
259438,18,245824,248595,2017-12-12 03:04:32,ac99 65j7 4a77 faag 4114 7855 edee b277 88k8 6886 gggd bcad,
259439,7,100490,196413,2017-12-12 03:04:32,dddd 6866 f777 19pf 1441 8777 cfb7 bb46 758k 4787 dfff aacd,
259440,7,245168,254932,2017-12-12 03:04:32,9a9d 6885 7f44 1bfa 6664 5775 bd7f 115b 4848 3687 ggcc dfef,
259441,5,257005,258271,2017-12-12 03:04:32,ac9c 8656 7472 4fg1 1d11 5377 d97a 1262 7764 6k84 af9a eafd,
259442,23,21135,196824,2017-12-12 03:04:45,a99d 6577 a742 9gpf 4161 777k d997 6bb4 577k 3348 dafg cfbf,
259443,12,228234,232231,2017-12-12 03:04:45,adcc 7886 7474 fpbp 6641 7375 ffbc 1hhh 4886 6828 fadd fdfa,
259444,4,189692,231196,2017-12-12 03:04:45,c99a 6586 7a7a 94f1 dd44 5377 efaf 65bb 6844 8237 aafp aafa,
259445,3,186758,184672,2017-12-12 03:04:45,accm 5685 24af a44g 1414 5775 7fee 741b 78k7 8346 dggp fdad,
259446,5,233088,257542,2017-12-12 03:04:45,ccdd 6665 772a 4444 d411 8538 9dde bb55 7777 2837 gagg dcaf,
259447,8,168597,240006,2017-12-12 03:05:11,addc j7k8 a4ff bfbg 6666 5857 efd7 66hh 768k 6664 fa9d cdff,
259448,12,229124,253550,2017-12-12 03:05:11,9c9m 7557 727f 9fb4 64d1 5773 9cd7 247h 7774 8422 afaa afef,
259449,10,47460,234834,2017-12-12 03:05:11,acac 8877 afaa 9aff 1661 5775 7efe 7174 87kk 7776 gaga dfan,
259450,6,180922,142994,2017-12-12 03:05:11,ccca 8778 7447 a1af 4161 7777 ecn7 b474 6778 4224 9gf9 eeda,
259451,4,83661,124953,2017-12-12 03:05:11,adaa 6666 4f77 agfa 1661 7775 deef 624b 5867 4738 gafm dead,
259452,16,255693,217732,2017-12-12 03:05:11,ca9m 655j f2f2 a9bg 6641 557k 7d9e 7b4h 7786 8886 dagd dcfd,
259453,5,256801,258698,2017-12-12 03:05:11,a9d9 5858 7faf 4b4g d41d 7557 79f9 2147 6k87 3738 f9ad aacd,
259454,7,256745,258594,2017-12-12 03:05:11,9c9a 5685 422f a41b 6111 7385 d9eb 1677 7474 8463 9fda eacf,
259455,17,20888,43135,2017-12-12 03:05:19,amcc 6575 722f apga 6414 7557 f99c 6b42 6675 6666 agag facd,
259456,6,222465,239271,2017-12-12 03:05:25,da9a j587 74a2 faa9 d664 8587 f7cd 614j 8584 3323 agda aacd,
259457,4,177259,143312,2017-12-12 03:05:25,9c9c 6778 7447 gabf 4111 7775 79eo 444b 6884 7244 cfcg eeff,
259458,10,141889,142497,2017-12-12 03:05:25,9caa 8688 2aa2 b9pb 1611 7775 efee 626h 68k6 8433 fadg aeca,
259459,3,113412,20159,2017-12-12 03:05:25,da99 7688 4aa7 gaag 6116 5757 affd 2474 7674 8728 gg9a fffe,
259460,17,158905,228190,2017-12-12 03:05:25,m99m 8855 a774 abbb 6646 8887 997e 4742 6648 3648 fcca affo,
259461,17,250422,179500,2017-12-12 03:05:25,cdaa 8667 faf7 b9ag 6616 7857 7f9e b24b 8888 3338 afgp eeea,
259462,3,245639,248966,2017-12-12 03:05:25,acaa 678k f474 114a dd44 7587 f7ae bb75 4465 6782 fgfp ebfa,
259463,16,257226,228462,2017-12-12 03:05:25,9ad9 6685 7777 fgaa 1611 7558 9ac9 72b7 77k7 7882 d9ad edce,
259464,16,79928,243565,2017-12-12 03:05:30,9mcc 6576 aaa2 g1mf 1144 5588 ee97 2127 8k68 4848 gdda defc,
259465,10,119693,121624,2017-12-12 03:05:30,99c9 5667 27f2 bfaa 6414 5575 ccfc 746b 7746 6664 9gaa dcfa,
259466,8,146368,41793,2017-12-12 03:05:30,ddad 6866 427a gpfg 4616 3858 d99d 4117 7k6k 8674 f9fp fedd,
259467,6,256375,256461,2017-12-12 03:05:30,ddcc 7777 aa4f 41gg 1441 5378 c9fd 26b7 7748 2282 f9f9 dfcf,
259468,4,232236,239233,2017-12-12 03:05:30,cddc 5768 aaff 9fbp 1111 7785 d7d7 6266 6648 3468 fg9d efca,
259469,5,166477,190742,2017-12-12 03:05:30,dd99 855k 27aa afab 4666 7785 7de9 424b 5847 8426 gadf efae,
259470,16,47484,118975,2017-12-12 03:06:03,99ca 6875 442a gfap 4611 8575 edcf 1b24 8778 3874 ffag cfed,
259471,13,14193,10766,2017-12-12 03:06:03,cccc 6k67 2227 9aga 6164 5755 cddf 1hbb 7657 83k6 gapp dfod,
259472,3,157120,110855,2017-12-12 03:06:25,adam 7666 af2f gfaa 4111 5775 bef9 6261 8677 2768 faga ddfo,
259473,5,259058,258965,2017-12-12 03:06:25,ccac 6885 22a7 1fb9 1666 3758 ce7d 5b75 7888 4432 agap effc,
259474,10,191793,96817,2017-12-12 03:06:25,dccc 566k a72f 9fff 4441 5778 dfcd 7bbh 5656 7683 9dg9 cdod,
259475,9,254310,235451,2017-12-12 03:06:25,adca 86jj 4a44 4agb 1d4d 8375 aef9 5b44 8447 6678 fagd caan,
259476,8,259066,257825,2017-12-12 03:06:25,ccdc 7756 ff2f f4b4 d61d 7357 99d7 b746 454k 4843 dgdd ccac,
259477,13,200220,219825,2017-12-12 03:06:25,adda 65k5 a272 gb4b 4616 7775 7den bb7b 88k8 6887 adaf ffad,
259478,4,137871,134676,2017-12-12 03:06:25,9cam 6567 22f4 bbbb 6644 7855 df9d 1147 5888 833k dd9g fddf,
259479,9,242014,238005,2017-12-12 03:06:25,9add 7758 7477 ffaf 6114 7875 ef7f 2146 8777 7326 gfgg dfda,
259480,8,139156,256538,2017-12-12 03:06:25,daaa 7575 22af gbpf 1d14 7775 eb7f 1h11 7786 8866 agap cdfe,
259481,8,62060,44166,2017-12-12 03:06:25,cdda 665k 4ff7 faap 6646 7577 eod7 4226 7586 6864 ffgp dfea,
259482,3,237801,252758,2017-12-12 03:06:25,cdda 5586 f74f 91bb 6144 7885 7b7m 5577 4777 8264 daag bfae,
259483,11,11035,46501,2017-12-12 03:06:30,a9ca 76k5 7a44 a9ab 6464 5757 e9df 42b7 7888 3344 adma eeed,
259484,6,154350,247558,2017-12-12 03:06:30,acda 758k ff24 bgb1 6116 5755 deeb b677 4768 6666 gfad dafn,
259485,8,259000,252080,2017-12-12 03:06:30,ac9d 6575 2722 99gp 4646 8873 bb79 1774 4487 6832 dccd ffaa,
259486,9,217914,257334,2017-12-12 03:06:30,c9am 557j 2242 1gb4 d411 3557 fcf9 b42j 844k 63i2 fcfa fcfd,
259487,14,241155,233985,2017-12-12 03:06:30,dcca 8667 7477 aaab 4616 7557 aced 7176 8576 8864 fg9f ffaa,
259488,4,154073,123227,2017-12-12 03:06:30,9daa 7756 4f4a gbab 1141 5855 ee97 1676 7868 3223 agf9 befe,
259489,3,243089,206949,2017-12-12 03:06:30,adda 665j a227 abfa 6664 7555 fe79 244h 6788 3846 faaa eccc,
259490,10,217840,248775,2017-12-12 03:06:30,99mc 7766 4f47 a1p1 6466 7755 c7f9 b647 8687 4766 cdac adca,
259491,17,213612,221272,2017-12-12 03:06:44,amdm 758k 2a44 afap 4664 7578 edfd 212h k87j 7368 gagd cfdc,
259492,18,69576,48289,2017-12-12 03:06:44,9ccm 7778 747a bamb 1644 7575 fd79 2766 7788 338i gfam fddo,
259493,4,256414,256382,2017-12-12 03:06:44,dadc 656k a24a 4ggf 1d14 8577 eaee 2657 8668 8426 9gdg dcdc,
259494,8,209372,213288,2017-12-12 03:06:44,aa99 658k a424 11f9 6444 3375 9a7d bb5j 6787 2682 daaa aeed,
259495,8,112183,256812,2017-12-12 03:06:44,aa9c 8j65 7a77 bbfa 4444 8775 ff7c b267 6774 4746 ff9f edda,
259496,21,232432,148308,2017-12-12 03:06:44,c99a 68k8 74aa gafa 1644 5577 9f7o 1747 687k 3744 9ggd dddo,
259497,12,249327,257286,2017-12-12 03:06:44,9cc9 568k fa7f 1a99 4614 8857 dee9 5bhh 7774 7634 fgda eefd,
259498,9,258336,222154,2017-12-12 03:06:44,cadd 656k 2ff7 9gbg 116d 8735 ooeo 2426 785j 4678 dagd cedf,
259499,14,178279,254119,2017-12-12 03:06:44,9cca 588j a47a fbmf 41d6 5575 cc9f 222b 5487 866k aadg dodo,
259500,8,209720,162002,2017-12-12 03:06:44,dddm 858j 4272 b19b 6611 5535 db97 2127 7786 3287 9ddf addo,
259501,19,37100,182482,2017-12-12 03:07:01,ddcd 5865 44fa ggbm 4644 5375 7de9 bb21 8785 7436 9gma eadf,
259502,8,141698,123202,2017-12-12 03:07:01,dadd 6665 44f7 b9bb 1116 7585 befd bb11 7777 3828 9apd aace,
259503,6,82869,104221,2017-12-12 03:07:21,99md 5577 444f gbgb 6661 7575 f79c b1b2 6558 6442 ggap aada,
259504,12,257916,257789,2017-12-12 03:07:21,dmad 6667 22fa gbfb 1116 3573 d9cb b166 6888 8348 ddff affo,
259505,6,251577,167823,2017-12-12 03:07:21,9amc 6877 7444 bgaf 6461 5787 ddb9 7422 768j 8662 dfaa fefa,
259506,13,197443,258608,2017-12-12 03:07:21,9cad 6767 a747 aa1m 4411 8777 c7ff 2627 867k 6686 aaga adee,
259507,9,258593,249698,2017-12-12 03:07:21,ca99 8888 2442 91b4 4641 7837 79bd 451j 87k6 7332 ffga cdoe,
259508,8,253853,259065,2017-12-12 03:07:21,d9dm 6668 77a7 aa4m 1164 7555 f7e7 1221 8866 3483 99da ecae,
259509,6,243754,132080,2017-12-12 03:07:21,aaad 7786 faf4 ggbg 1146 37kk 7f7f 7172 5788 2826 dgda edee,
259510,4,256420,101415,2017-12-12 03:07:21,999c 7575 47fa aaa9 6166 5557 cefd 7b46 5774 4688 afaa dcdd,
259511,3,246954,186945,2017-12-12 03:07:21,cadd 587j 2277 4a44 d6dd 5573 c9cb 5555 4448 3277 ffga fdac,
259512,3,231522,101569,2017-12-12 03:07:21,9dad 6675 4227 aaag 4641 7857 f9df 721b 4547 2232 gddd eada,
259513,6,228404,234680,2017-12-12 03:07:21,aac9 5j8j faff agfg 416d 5558 eeef bbb4 8k67 7684 dgaa caed,
259514,10,245760,258950,2017-12-12 03:07:21,d9da 8887 4fa2 afgp 4446 8578 f7fd 2447 888k 7833 9fdf ecfd,
259515,9,118278,165158,2017-12-12 03:07:25,9acc 5876 24aa 999g 4664 7577 9999 7742 7877 8333 ffpm deff,
259516,22,230180,231601,2017-12-12 03:07:58,adca 66k7 47a4 bap9 6614 5555 ed7b 4b24 6767 4333 aaaa cofo,
259517,10,192521,39989,2017-12-12 03:07:58,9dcc 7j88 27ff ggga 6446 5757 cafb 774b 87kj 786k faaa ddfd,
259518,8,248599,247295,2017-12-12 03:07:58,ddcm 6688 2422 1g4b 1114 7853 9fc7 7614 6484 878i dccc afae,
259519,14,239584,234457,2017-12-12 03:07:58,aa9c 8655 222f bgbp 4664 778k 9e9e 6524 7657 4776 9agg dfda,
259520,7,259073,241783,2017-12-12 03:07:58,acdd 6888 7aa4 g141 d441 3758 9f9e 274h 4846 3366 dadf aaca,
259521,5,222699,222760,2017-12-12 03:07:58,ccdm 8k77 7ff4 a4ap 1644 8775 bd79 5672 8786 4224 gfda afef,
259522,3,121225,132834,2017-12-12 03:08:34,acac 6678 27f7 gapg 1644 8587 cf77 1477 7478 3743 afga dfed,
259523,21,86780,216286,2017-12-12 03:08:34,99dd 68j6 2a4f fffa 1646 5755 9dde 7174 7k5k 8826 agac cfoe,
259524,11,250019,208578,2017-12-12 03:08:34,9c9a 5658 2222 91ba 4646 778k dbbo b461 8668 823k adcp cfdd,
259525,2,182164,237547,2017-12-12 03:08:34,c9cc 7855 27f2 aga4 4646 7357 cdb7 1122 6684 8633 g9ap ecec,
259526,3,248191,181522,2017-12-12 03:08:34,caaa 5558 2aaa ab9g 4616 3877 9f7e 4627 7764 8273 9ggg fcoa,
259527,3,119700,30396,2017-12-12 03:08:40,99cd 5775 a444 9f9g 1111 7388 b9ef 7624 788k 6634 gdgg fdca,
259528,10,192455,126579,2017-12-12 03:08:40,cddc 75j7 fa47 gafa 6466 5785 fbeo 4761 7858 4743 cgac ffdb,
259529,5,259107,258785,2017-12-12 03:08:40,a9m9 88k8 4f4f 19gg 1166 5555 d77e 1bb6 57k8 44i3 fgad ccdc,
259530,8,259050,234509,2017-12-12 03:08:40,d99d 5576 fa22 f9a4 1d41 8k75 af7f 222b 4488 2822 fgcd faef,
259531,5,185721,169879,2017-12-12 03:08:40,dc99 7786 f4af 4mbb 4161 8775 cbff 77b6 857k 346i fgda fefc,
259532,13,256809,240212,2017-12-12 03:08:40,cd9c 7566 ff24 gaaa 14d4 5585 77b9 7222 66r6 4828 9aag afdo,
259533,10,219292,72215,2017-12-12 03:08:40,adam 5677 a4f7 bfab 4466 7387 fboe 71b6 6767 7382 fg9a eeee,
259534,13,235660,239617,2017-12-12 03:08:40,acad 6758 77a2 1bmb 1611 7378 af7b 6557 8578 4223 9dfg eoeo,
259535,13,146310,145359,2017-12-12 03:08:56,acaa 58k5 f2fa gfbb 1646 5577 beb9 bb47 8677 3788 ffaa dcef,
259536,8,225601,238022,2017-12-12 03:08:56,da99 7757 a24f 9b4b 661d 357k a99c 44j2 4467 26k6 99gf afaf,
259537,10,233645,233377,2017-12-12 03:08:56,c9md 6666 74a7 bb14 1666 577k 7ad7 622h 6668 7343 9ga9 cdae,
259538,8,232514,60748,2017-12-12 03:08:56,9aa9 5888 2724 g4ba 1416 5577 9777 2742 4677 2676 afpp dcad,
259539,12,250765,258794,2017-12-12 03:08:56,a9dc 7566 a477 g91f 1446 7837 adme 2772 4464 2432 affa bdfa,
259540,13,209429,239525,2017-12-12 03:09:05,9cc9 7566 aa74 9gag 4111 5577 bced 4267 68k6 8448 addc feda,
259541,5,251125,207177,2017-12-12 03:09:05,ccdc 5566 77f7 1gpp 4446 355k d7ed 4442 8777 2246 affd faaa,
259542,10,212403,142714,2017-12-12 03:10:13,adcd 8585 4a7a 1a1g 4166 3858 fe9f 1b77 4677 3862 fcaa dede,
259543,5,259347,259092,2017-12-12 03:10:13,dc99 765j 2aaa fbb4 44d6 88k5 9ado 5766 8688 6324 faaf deae,
259544,8,145778,192477,2017-12-12 03:10:13,ac9c 7856 7272 affp 4411 5355 7b99 662b 8688 4286 ffaf adcd,
259545,10,245202,243916,2017-12-12 03:10:13,a99d 6756 aafa abfp 6141 5855 c9c7 bh64 6685 3734 fffa fffb,
259546,17,124497,234111,2017-12-12 03:10:13,dacc 876k aaaa g44f 6444 7573 c7o7 6b47 7445 8888 9dda deeo,
259547,7,243692,193137,2017-12-12 03:10:13,a9dm 8877 74aa gb19 6411 5835 cccm 2472 757k 2882 a9am caaf,
259548,12,178459,256543,2017-12-12 03:10:13,cac9 7585 2774 aa99 1444 58k5 ccbc b766 8876 8466 agcf bacb,
259549,4,164959,205176,2017-12-12 03:10:13,99ad 775k 42f7 9ga9 4661 3555 cffe 476b 4878 2222 agf9 efdd,
259550,7,243375,254504,2017-12-12 03:10:13,a9aa 885j f7a2 gga4 d111 757k aed7 574j 6887 637i fagf abca,
259551,3,131364,83288,2017-12-12 03:10:13,cca9 857k 2a47 ffff 4446 5577 9c7f 61b4 7878 3883 daap dacc,
259552,7,240316,164940,2017-12-12 03:10:13,cadd 6765 2427 gfaa 4461 8777 dbcd b142 8548 8784 gdff ccbe,
259553,5,256851,256702,2017-12-12 03:10:13,cd99 5658 f24a 9afb ddd4 3785 caee 2545 7784 4642 daga edcf,
259554,1,242644,243977,2017-12-12 03:10:13,ac9c 7666 4272 4b4b dd66 5785 7d7c b715 8484 6426 agaf ffcf,
259555,3,247863,174806,2017-12-12 03:10:13,cdac 865k f77f ggab 1116 8555 7bo7 7647 7747 447k gggp cfdf,
259556,9,100164,179570,2017-12-12 03:10:22,99aa 5865 7af2 94bf 461d 8377 9abe b157 7784 4436 dffg cdde,
259557,8,234595,221519,2017-12-12 03:10:39,99dm 6677 f2fa gaba 1664 3755 ccad bb6j 4644 8238 f9gd bfaf,
259558,3,245316,244214,2017-12-12 03:10:43,9ad9 668k 222a 4bfg 644d 8877 a7ae 2657 7674 4838 gffg bfad,
259559,3,258964,259015,2017-12-12 03:10:43,9aa9 6567 ffa4 4ffg 6d16 5785 fb97 7244 7478 8782 ggda dcea,
259560,1,241902,184261,2017-12-12 03:10:43,9cdm 8587 7722 a4gb 464d 7777 ff7d 7555 4444 3483 9daa addc,
259561,1,243475,240904,2017-12-12 03:10:43,c9ca 6675 7242 a44f ddd1 3758 9e77 6764 8444 7683 a9fd efaf,
259562,8,145450,86205,2017-12-12 03:11:37,9cdd 5568 7744 a9pb 1116 75k7 d97f 6b47 7887 8228 fcaa faca,
259563,17,13413,52856,2017-12-12 03:11:37,c999 5665 422a ggam 6441 8775 f9dc 141b 7668 3334 aaaf cdod,
259564,5,203649,208286,2017-12-12 03:11:37,dacc 88k7 7224 f9fg 4d61 7855 dcb9 b172 4k67 8778 fdaa bffe,
259565,5,242722,243519,2017-12-12 03:11:37,cdaa 8665 774a gbbb 1146 7387 7fdf 7647 777k 6646 dfgf cccd,
259566,19,238369,249113,2017-12-12 03:11:37,9dc9 5677 4f4f 9ba1 6641 55k3 cfef 4445 6677 4782 gdaf ddbf,
259567,7,194774,141892,2017-12-12 03:11:37,9aac 8775 f4a7 gbaa 4166 7787 79ee 2b66 7677 3882 dfca fdfc,
259568,8,259147,259176,2017-12-12 03:11:37,a9c9 5777 44a2 aa9g 1141 5577 bcfa b471 887k 7362 aaac fcde,
259569,19,26068,237576,2017-12-12 03:11:37,aaaa 5665 a274 ggfp 4111 5557 b97o 27h6 66k7 i686 9fga fedd,
259570,14,242209,180719,2017-12-12 03:11:37,cddd 7766 7242 afp1 1416 8775 ef9f 676h 7868 3884 dfgp eeea,
259571,6,210171,204303,2017-12-12 03:11:37,9ddc 887k 4f44 4g44 141d 5887 a7a7 5212 6684 7484 99fa ccac,
259572,7,256394,256498,2017-12-12 03:11:37,cdcd 7757 2a7a f119 644d 8878 aocf 4472 4644 7622 9fg9 caco,
259573,5,233522,166919,2017-12-12 03:11:37,a9cm 6888 4fa7 g4aa d446 7575 acsb 1b16 8676 3882 aacc dbdc,
259574,5,241039,250934,2017-12-12 03:12:54,9ddc 67k8 44a7 a1b9 4414 7775 caf9 2246 664k 8288 faad aadb,
259575,13,240440,243932,2017-12-12 03:12:54,9a9a 5k75 f744 ga9m 1644 5377 cdfn 1444 5787 4447 ffcg ebaf,
259576,6,169282,147144,2017-12-12 03:13:18,999c 5686 24a7 1a11 4144 8757 ae77 7b11 4587 3423 adad beee,
259577,8,253149,243709,2017-12-12 03:13:18,d99c 5888 4722 9bg1 4446 8877 c7ad 6666 6568 2264 fdag afae,
259578,12,256346,258125,2017-12-12 03:13:18,9c9a 6667 f7a2 bbaf 1114 7855 ddob 4542 5846 8448 ffda cced,
259579,21,175908,248769,2017-12-12 03:13:18,dccc 8875 af24 f9pm 1111 555k 7de9 2746 7767 344k d9af feec,
259580,20,203749,183749,2017-12-12 03:13:18,99cm 7675 2ff7 fgag 4411 7857 c9de 6bb1 6866 244k aa9g dffd,
259581,7,235112,233178,2017-12-12 03:13:18,dad9 7855 a2a7 ba4a 6166 3375 dc77 2227 874k 2277 dgaf ddfa,
259582,7,258388,257370,2017-12-12 03:13:18,9a9m 8888 f7f7 14ba 6664 7558 dfa7 7562 6477 3728 fgda bdae,
259583,18,247438,234556,2017-12-12 03:13:18,ad9c 57jj a4f2 fgff 1464 777k 9de7 1616 8868 8437 f9fm dfbf,
259584,5,257754,257777,2017-12-12 03:13:24,dcdd 8667 aa42 bg9p 6441 7785 f99e 16b4 7687 8724 ggpg bdaf,
259585,8,51232,257704,2017-12-12 03:13:24,c9aa 577k 72f2 fgpg 4664 5757 f9dc 2417 678k 4363 ggf9 dffc,
259586,12,50417,74283,2017-12-12 03:13:24,adc9 5j86 a7f7 abbb 6141 3577 effd 212b 6587 743i gdgg fefe,
259587,4,258134,259092,2017-12-12 03:13:24,c999 6755 274a 4bbb 4466 8857 9ffd 1266 88k8 6232 adgf efcd,
259588,9,231772,230961,2017-12-12 03:13:24,ad9m 8785 42fa bgg1 6466 5737 c9b7 4742 7458 3284 dfdp bbbo,
259589,6,250680,204560,2017-12-12 03:13:24,ddaa 8576 a2ff afg9 6161 7575 edoc 6216 676k 326i aafg edff,
259590,9,222838,235726,2017-12-12 03:13:24,dac9 7886 4772 aamg 4644 5755 bnes 61bb 6478 8283 agga daef,
259591,22,230060,240155,2017-12-12 03:13:24,9ccc 8656 7af7 gfbp 4444 7578 f7ed 7474 7r77 464i ama9 edac,
259592,13,163515,197175,2017-12-12 03:13:24,ccac 8768 424f aabf 6111 k377 9cfc 44b2 7k87 3868 d9pp aafe,
259593,8,173972,81923,2017-12-12 03:13:24,aaam 58jj 7422 aafa 6446 8577 f9e9 21b6 788k 3448 gadc fcea,
259594,15,229649,183996,2017-12-12 03:13:24,cadd 5j8r af77 f41b 1411 8733 d9dn 6424 7488 7844 cfdc ddaf,
259595,6,140779,94268,2017-12-12 03:13:24,cc99 5788 2242 bgfg 6641 8555 9f9f 6722 8687 6733 dagf edcd,
259596,13,95450,180628,2017-12-12 03:13:24,9cac 5667 42ff 9agp 6116 557k 9c79 b141 67kk 4338 9faa defo,
259597,9,258863,258682,2017-12-12 03:13:24,aaaa 67k7 427f 1fba d611 5777 b7md 2422 484k 382i agda dddf,
259598,5,241472,235862,2017-12-12 03:13:24,acdd 8875 7a4a 9bb1 d616 7555 cfcc 6174 7877 3434 fdfd ddfc,
259599,16,54148,103466,2017-12-12 03:13:49,9aca 6578 aaf2 fgap 4146 7375 7dof 41b7 7577 3673 gffm deea,
259600,4,204073,216675,2017-12-12 03:13:49,9a9m 5678 4f22 bf9f 66d6 3357 aece 7646 7875 2262 cdcg adfe,
259601,7,250384,193610,2017-12-12 03:13:49,9cc9 8856 427a gfpf 1641 7783 d99b 4142 7776 7763 fdaa deae,
259602,3,258177,204563,2017-12-12 03:13:49,9aa9 6778 2744 4fff 6141 7885 afbd 2564 8744 3764 9dgg adae,
259603,1,1430,2333,2017-12-12 03:13:49,ccaa 8585 27fa 9gff 1441 5757 d7ff bb24 6688 7783 affg ecfd,
259604,2,195386,227578,2017-12-12 03:13:49,accc 5686 72f4 b91f 6464 7355 999c b215 4787 4374 fddg abff,
259605,5,220649,257129,2017-12-12 03:13:49,9dd9 85kj 47f7 aafp 6416 7537 dce7 444h 4586 4366 agf9 dddb,
259606,19,156507,206650,2017-12-12 03:13:49,adcd 6787 aafa bfgb 4611 3557 decc 4672 776j 4446 adgf deff,
259607,4,184099,213563,2017-12-12 03:13:49,cd99 578k 24f2 bb1b 1144 7755 b9fe 462j 4888 2262 9gag ffee,
259608,4,228062,178362,2017-12-12 03:14:24,9a9c 6687 a4f7 9abf 4144 8858 bc7f 7674 867k 4247 dgdg daaa,
259609,5,223035,58623,2017-12-12 03:14:24,aa9d 6667 afa7 bfap 1416 55kk 7de7 6b72 8568 38kk 9daf fecf,
259610,7,52046,229472,2017-12-12 03:14:24,c9am 7678 f72f f9gb 1441 3573 cc9e 42b7 66k7 4324 pfaa cdad,
259611,9,161679,226627,2017-12-12 03:14:24,9dcd 7677 a2a2 fgb1 4d44 5775 cobd b244 47r6 2862 fgcg aefd,
259612,11,140783,247876,2017-12-12 03:14:24,accm 6875 7aaf gbfb 1441 5557 df79 44h4 586k 7678 9ffd dcff,
259613,10,77944,188819,2017-12-12 03:14:24,9dad 7566 f24f a9bb 1141 7757 9f79 671b 8776 6688 afap ebca,
259614,10,237531,231339,2017-12-12 03:14:24,caa9 8685 f2aa gg94 6644 7778 ddea bbj6 74k7 4248 9agm fafa,
259615,6,239117,203923,2017-12-12 03:14:28,dd9c 8557 4a77 444f 4111 3575 deef 115j 777j 8747 agag ddac,
259616,8,116179,119520,2017-12-12 03:14:28,ccc9 76k5 47a4 ffga 6616 7355 e797 741b 8787 6i68 gd9a acec,
259617,9,92508,258111,2017-12-12 03:14:28,a9dc 6767 2f77 bfp9 6161 8885 997d 544h 7874 3734 gapa afoa,
259618,6,258736,258983,2017-12-12 03:14:28,d9ca 5667 22f2 9gfa 4414 8538 d977 1427 8588 8724 gfdd ffdf,
