id,gen,matron_id,sire_id,birthdate,genes,name
280207,7,277599,249993,2017-12-13 00:19:30,99cm 5576 ff77 1444 81d1 5555 e9a9 4775 6784 4224 addp feac,
280208,7,232355,235422,2017-12-13 00:19:34,dc9c 57j7 77aa ba1m 4144 5755 cf9b 61bh 8448 7763 d9fg eaoo,
280209,3,254060,214915,2017-12-13 00:19:34,9acd 6765 27a4 1fga d644 8353 7ffe 25b5 4664 6482 fgaf cdea,
280210,6,271907,251481,2017-12-13 00:19:34,cacd 867k a27f 9fbb 4166 8575 97a9 166h 7884 6444 gad9 faaa,
280211,13,277477,230960,2017-12-13 00:19:34,acad 6757 77ff 49f4 44d6 7335 c9md 672j 6474 7223 dfa9 faee,
280212,6,256415,251535,2017-12-13 00:19:43,9d9m 8558 27aa g441 16d4 5575 7ceo 425j 485k 2233 gdag cdea,
280213,8,279652,270435,2017-12-13 00:19:43,9dcm 5877 42a7 ggfb 6116 5537 c7df b47b 8784 7677 ddgg fcde,
280214,9,276025,239765,2017-12-13 00:19:43,c9dc 6866 fa47 ggba 6646 7835 e7bs 4h6h 7878 3422 ffgp acdf,
280215,2,251343,234987,2017-12-13 00:19:43,da9d 7868 7f24 ffba 6614 7575 bed7 7611 8667 3237 dagf dded,
280216,4,228602,275137,2017-12-13 00:19:43,accm 5756 a747 f4fa 6414 7775 ad9b 4522 6448 867i ffg9 dade,
280217,16,218591,271413,2017-12-13 00:19:43,c99d 5577 7474 abbf 1446 7557 7f7d 1b76 6484 2684 gfmc deof,
280218,10,105287,256570,2017-12-13 00:20:02,ccam 6856 f442 ggfb 1416 757k f9fc b7b7 7786 88k7 f9fa eefe,
280219,1,2251,238096,2017-12-13 00:20:02,9cdc 7585 f4f7 414g d146 7785 aef7 572b 7644 8672 9ggp ecff,
280220,10,237112,202298,2017-12-13 00:20:02,dc9a 575j fa77 fgfb 6d41 75k3 9de7 671b 467k 4448 d9fd bada,
280221,9,161322,161505,2017-12-13 00:20:02,dca9 585k a44a 9ffa 1144 7758 edee 2b12 7678 7788 fgga dddo,
280222,21,109926,99711,2017-12-13 00:20:17,aaam 76kj 474f faap 4461 7775 7d77 1bh2 5k77 7483 aa9a ccef,
280223,4,112883,274504,2017-12-13 00:20:17,ad9a 6777 a7a4 gbfg 4116 7855 ecdb 5625 8677 4k33 fggg aeca,
280224,10,221525,197435,2017-12-13 00:20:17,daa9 8567 4a7a 1gfb 1616 7577 9ddo 72b6 7588 3467 ffdd dfaa,
280225,8,194489,222999,2017-12-13 00:20:17,cdcm 7787 f77f 1bfg 1646 8785 97f7 6764 788k 377i dfg9 dbcc,
280226,3,278391,255253,2017-12-13 00:20:17,add9 8667 faff 1a1f 666d 3585 bcf7 4576 78k7 6233 g9fa adaa,
280227,4,279036,280032,2017-12-13 00:20:17,c9cm 666j 4244 99b4 68d1 1871 e79a 7655 6448 2428 9daa gggg,
280228,8,279892,73699,2017-12-13 00:20:17,9add 5566 2a24 9baf 4841 5777 ed9c 4577 6748 48i3 aapa bafa,
280229,9,274090,266622,2017-12-13 00:20:51,99cc 5886 afaa f9f1 6114 5738 ccbo 477b 6877 7642 ddda dabf,
280230,5,274726,255802,2017-12-13 00:20:51,a9ca 7857 a4ff a1b9 1161 5575 b9bc 2244 6444 2622 g9dg eede,
280231,4,265160,265243,2017-12-13 00:20:51,ddda 7757 aa72 1agf 1446 7857 bcef 6226 7464 4462 gaa9 ceac,
280232,5,279908,279697,2017-12-13 00:20:51,9cca 8758 ffaf g1fg 6461 7757 7ebd 2544 448k 8378 agag aeaa,
280233,18,258193,258304,2017-12-13 00:21:08,9d9c 5865 7427 99a9 4616 k885 cebb 67b7 877k 4738 dffd cecd,
280234,15,266202,123869,2017-12-13 00:21:08,c9cd 7678 fa7f bf1f 1466 5785 cdob 442b 777k 4447 9gda deea,
280235,4,121024,274375,2017-12-13 00:21:08,dcda 7556 a472 444g ddd6 3857 edeb 1b27 6446 4423 df9p fead,
280236,8,264685,95419,2017-12-13 00:21:08,9cdc 68k6 7724 faa9 6666 8835 d9fc b122 767k 8844 acf9 dafa,
280237,4,276248,272901,2017-12-13 00:21:08,cadd 8756 f7aa 14fg 1414 557k b7b7 1657 7644 2862 affd efed,
280238,15,279306,51998,2017-12-13 00:21:08,aa9c 567j 4272 aa9b 4d61 7758 d999 2b12 4674 6683 afgg edff,
280239,9,245323,250543,2017-12-13 00:21:08,a9ac 588j 4222 a9f9 4d1d 358k b9as 441b k687 2368 dgaa ccca,
280240,3,276794,268429,2017-12-13 00:21:08,d9dd 5857 4af7 9fab dd64 8877 eff7 1616 6464 3687 aapa cegb,
280241,6,278339,275593,2017-12-13 00:21:08,cdd9 5756 a2af b9gb 4414 7887 7fea 2625 5544 i42i aga9 bcac,
280242,5,278472,278717,2017-12-13 00:21:08,cd9c 6855 a7fa af19 1164 7377 a9ca 2626 5544 4327 d9ag ffdd,
280243,11,233823,255917,2017-12-13 00:21:12,cacc 8675 4444 4fbb 46d4 3577 9fea 1bbj 4774 4844 9gad aedn,
280244,5,275985,271657,2017-12-13 00:21:12,c9cd 666k a277 a4fa 8d66 8577 7a9f 5656 6448 76k3 f9pf fccg,
280245,11,279168,260093,2017-12-13 00:21:12,d99c 865k f742 1gbb 4441 5855 fadc 61bb 6677 7837 9agc decc,
280246,5,64773,117509,2017-12-13 00:21:12,c9am 8566 27a7 afaf 1466 8855 9ddd 24b6 6657 366i 99fa efce,
280247,6,254915,161194,2017-12-13 00:21:12,daac 777j a7aa aga9 6614 8775 a9f9 2421 866k 7634 dffd afae,
280248,5,61109,79543,2017-12-13 00:21:12,9d9c 67j7 f2f7 baap 4166 5577 ec9f 4144 7877 846i ggfg ecce,
280249,14,225698,194758,2017-12-13 00:21:19,a9c9 5j8k 4a47 99bf 4461 8375 eae7 4212 678k 7887 faga cdcc,
280250,8,279600,255755,2017-12-13 00:21:19,dc9a 567k f7fa ga1a 1641 8775 ee7c 646b 767j 66i7 afaa ddde,
280251,2,277348,88084,2017-12-13 00:21:19,99cc 7686 4a27 agaf d618 7778 fbe7 bbb2 4864 4424 ggag eefg,
280252,14,105256,172422,2017-12-13 00:21:19,ccam 67j7 7224 bg1p 6441 5857 dcf7 111b 885k 687i gfdm dofe,
280253,15,109333,109845,2017-12-13 00:21:29,d9dc 8655 242f 9fab 4461 7775 799n 2646 5676 3836 mgad dfaf,
280254,7,233836,235170,2017-12-13 00:21:29,99cd 6756 7247 1114 611d 5857 deec b42b 4674 8842 gccf ceca,
280255,3,259148,257980,2017-12-13 00:21:29,daac 5556 ff72 a4f4 ddd6 5575 fabf 2774 6784 4763 dffg fbfc,
280256,5,251092,237708,2017-12-13 00:21:29,cccd 6865 4f2a agfg 4414 8885 cc79 1442 64k8 8438 ffaf dafc,
280257,6,166154,82044,2017-12-13 00:21:29,d9ca 5768 7a47 bbgb 1466 7575 ccd9 771b 8767 4643 gfpg ecfd,
280258,18,238867,236122,2017-12-13 00:21:39,ac9a 858j fa27 gfam 1611 5357 9ec7 4644 6575 3837 dpfg adoc,
280259,14,209097,278936,2017-12-13 00:21:39,c9dc 7555 7ffa gabb 6141 5555 dcfb 6412 877k 4734 agda dffd,
280260,9,276236,278917,2017-12-13 00:21:39,99ac 5587 2a42 9gfb d6d1 7777 7bfc 2714 48k8 3338 cadd bafp,
280261,22,113849,255378,2017-12-13 00:21:39,9999 7585 f7a7 9afa 4611 7757 9dd9 b211 5648 4428 f9ga ddfb,
280262,2,122549,103613,2017-12-13 00:21:39,9acc 578j 7a47 9gfb 6461 7778 defe 2722 7778 8666 gafg bddd,
280263,22,252042,178328,2017-12-13 00:21:58,cdam 75jk 2fa4 g99f 6666 5558 77b9 7222 5555 824k fpdg dceo,
280264,5,263731,211949,2017-12-13 00:21:58,adad 7566 7242 bba4 6614 5778 d997 17b2 8864 3663 ggaa ddfa,
280265,4,160660,151255,2017-12-13 00:22:08,ddad 7777 2a74 gf1b 1614 7857 ffcd 7622 4487 3863 9adp bdcc,
280266,2,3403,23325,2017-12-13 00:22:08,adcc 768k 2a42 gfag 6446 5857 997d b724 6878 8846 ggfa acdd,
280267,19,80040,257928,2017-12-13 00:22:14,9a99 676j 7722 ggba 6661 7558 decc 2146 6587 64i8 a9aa deff,
280268,2,256988,170201,2017-12-13 00:22:14,caac 6576 7274 fgbg 4664 5755 bc9d 4771 5788 4884 ggga eaed,
280269,3,231157,150500,2017-12-13 00:22:45,dcac 7j56 aa2f b1fb d1d6 3857 daa9 b622 4644 8622 dgga fced,
280270,5,119284,252499,2017-12-13 00:22:45,9cad 8687 24aa afgg 1664 87k3 cdee 6664 878k 3626 9aga fdef,
280271,13,175869,276814,2017-12-13 00:22:45,accc 6567 22fa faaa 66d6 7755 7dce 774h 6866 6366 d9aa cafd,
280272,5,269373,272869,2017-12-13 00:22:45,dcca 5567 2faa gbab 6641 3587 9f7b b121 7844 8766 dpga eaff,
280273,7,279817,207217,2017-12-13 00:22:45,99dc 88kk a47f fba9 6446 5588 dfeb 2617 487k 7272 fdga bfeb,
280274,11,279131,89663,2017-12-13 00:22:45,ac9m 67j6 7f22 fgb9 1146 8758 f7cb 272h 8k78 6688 dggg fdff,
280275,6,140322,148465,2017-12-13 00:22:50,daa9 8556 7244 b1a9 6664 557k ed77 77b4 4884 4882 cacg ccac,
280276,9,138930,225421,2017-12-13 00:22:50,caa9 6557 aa74 bbga 6114 7387 9fde 1726 7858 8746 ggaa adce,
280277,8,194158,229399,2017-12-13 00:22:50,9dcd 6k56 4faf f41a 4111 5777 ed9e 1627 k444 3678 addf aeac,
280278,18,100234,140014,2017-12-13 00:22:50,d999 7766 224f abag 1646 7757 7d9f 7447 8877 6633 f9fg eddd,
280279,5,59769,227393,2017-12-13 00:23:17,99aa 6666 4f42 fa9b 64d1 8588 9f77 425h 7744 7423 ddgg dfeo,
280280,9,257910,262339,2017-12-13 00:23:17,cada 665k 44a4 gp9p 1461 7535 ec7e b116 8878 6624 fgaa eecd,
280281,10,232858,165445,2017-12-13 00:23:22,9aac 5755 4aa2 bfaf 1d16 8835 bf9s 6b75 5886 2333 dfd9 fafd,
280282,9,185794,243749,2017-12-13 00:23:22,dc9d 8677 2fa7 1baa 6641 7755 edab 7624 787k 3826 ggdc bddc,
280283,9,253150,99781,2017-12-13 00:23:22,acca 7766 7742 g9mb 4664 75k5 efec 2446 647k 4646 aadg ffcc,
280284,6,269780,249490,2017-12-13 00:23:22,aa99 7855 4227 g99b d466 775k eaba b442 6664 3786 9fda dbfc,
280285,6,278895,253733,2017-12-13 00:23:28,d9a9 58j6 7f72 b4g4 1146 5555 dddo 5711 888k 426k fafa bfac,
280286,6,279871,272680,2017-12-13 00:23:28,dacc 8788 a47f 94fp 1164 835k db9e 2b71 4687 2686 aapa edac,
280287,5,279827,275048,2017-12-13 00:23:28,9dca 576j aa2a a91g 164d 5757 ec79 245b 78k8 4646 9faa acfc,
280288,6,249769,106687,2017-12-13 00:23:39,d9aa 7k65 f44a 19ap 1dd1 5357 ae97 7664 44k8 4744 aa9p dedc,
280289,15,267557,150952,2017-12-13 00:23:47,9dcc 6868 22f4 b1pp 1166 7533 c99c 6472 666k 8734 aggm cada,
280290,9,265456,255847,2017-12-13 00:23:47,dcc9 757j 4af7 94bg 4661 5k37 cm79 4147 678k 6888 dfdf afac,
280291,5,79543,188875,2017-12-13 00:23:47,aadd 6777 aff7 bba9 6646 358k cdfe 72b4 8778 3248 ga9m cecc,
280292,4,265833,258775,2017-12-13 00:23:47,addm 5878 a7f7 b11g 1dd1 7738 9f97 27j5 4444 6822 9f9f dfde,
280293,4,266640,265023,2017-12-13 00:23:47,ccca 8865 4aff 9fb4 dd16 5588 977e 6456 7888 2332 9dda daaa,
280294,2,191067,187420,2017-12-13 00:23:58,ddc9 575j 727f f4g4 61dd 5575 bffc b274 5466 4638 fdca cfce,
280295,12,233506,260580,2017-12-13 00:23:58,cdca 5757 474a fbpp 1441 7777 dfcc 76h7 687k 3466 dgff eada,
280296,7,253904,276670,2017-12-13 00:23:58,c99d 6577 f4f7 gab4 116d 555k a7b7 4414 6878 6867 fdda ffca,
280297,5,270781,264566,2017-12-13 00:23:58,9cdd 7567 aa2a faag 4611 5k53 e7de 71bj 4444 48i2 99gf adcc,
280298,5,260823,274587,2017-12-13 00:24:07,adma 5855 7f74 abg4 4141 77k7 dcob 767j 4767 7472 9ffd dadd,
280299,7,271640,230908,2017-12-13 00:24:07,9acd 8576 2a74 91a4 4d4d 3857 7dde 516j 6856 7434 afff abfd,
280300,4,275517,169718,2017-12-13 00:24:19,ddcc 8885 7ff4 414f d41d 3557 aede 45j7 7447 3272 fdaf edfd,
280301,20,128809,160392,2017-12-13 00:24:49,9c9a 7865 22a7 aaf9 4661 7737 7fbf 172b 6k77 448k 9aam efea,
280302,24,191148,191315,2017-12-13 00:24:49,99c9 8865 47f4 9ggg 1641 5855 dbd7 b774 766k 4686 fap9 ffaa,
280303,12,259287,258847,2017-12-13 00:24:49,ddd9 5857 aa72 ggbm 6146 5885 deff b412 7k85 3667 9gaa daac,
280304,7,161349,203396,2017-12-13 00:24:49,cc9c 7887 a777 bbm9 4666 3355 cedb 72h4 657k 3438 gpga fccf,
280305,8,244170,244361,2017-12-13 00:24:49,dc9a 6788 f247 aa9b 1111 7757 9997 6172 7777 6663 d9ad aaac,
280306,3,142691,260054,2017-12-13 00:24:49,dadd 7876 42f7 bfgf 4616 8885 fdeb 271b 4548 4466 dda9 dcfa,
280307,21,49646,91716,2017-12-13 00:25:51,c9cc 5576 72a7 f9ff 4416 7575 99fe 447h j778 483k g9aa fded,
280308,4,273846,267593,2017-12-13 00:25:51,dcd9 5675 7faf 19gp d116 5837 a9ca b656 5644 3444 adgg ceed,
280309,9,232255,245029,2017-12-13 00:25:51,dcd9 858j 44a2 ba44 dd61 5578 a9a7 615j 7787 3772 gdff beaf,
280310,5,267664,267820,2017-12-13 00:26:01,ca9c 6566 af22 4b9f 646d 5837 7cfb b11b 7587 2262 afff bffc,
280311,2,197671,222942,2017-12-13 00:26:01,9adc 8688 4f72 bf1a 614d 7787 bbef 5b27 8546 8234 dfad bfaa,
280312,20,258328,151902,2017-12-13 00:26:13,cd9c 8767 44a2 f9ma 6461 877k fcbe 6644 7766 4766 aga9 feaa,
280313,9,232940,253242,2017-12-13 00:26:13,9ccm 5855 42f2 aa4b 4d66 7855 9bef 274b 5776 4732 agfa cfff,
280314,13,199698,264106,2017-12-13 00:26:13,cadd 7658 22a7 fgaa 1446 5785 bc7f 2b56 656r 6266 f9fa dddo,
280315,9,244356,63622,2017-12-13 00:26:13,ccca 5557 f427 aafb 1441 7587 7d77 14b4 7876 6646 gdgf ceaa,
280316,7,262689,249949,2017-12-13 00:26:13,9a9c 6565 aff7 b9ga 1d11 8753 977e 6645 7674 8846 fggp ffaa,
280317,5,249828,274631,2017-12-13 00:26:13,cd9c 5778 f7fa 14ff 86d4 7355 cfb7 5555 8746 4276 d9fa ccfa,
280318,6,274739,280106,2017-12-13 00:26:13,cdad 5688 ff22 abb9 1166 8581 ddbb b11b 44kk 7784 fdgf dcad,
280319,13,264575,261975,2017-12-13 00:26:21,aam9 8777 7744 fafa 4611 8385 ef9d 1462 687k 8883 dgda cffe,
280320,4,269018,274670,2017-12-13 00:26:21,9c99 77j5 a47a 444a d861 5757 9eac 5775 6488 8743 fafa fdeg,
280321,6,271826,271263,2017-12-13 00:26:21,c9ac 68k5 aa44 a4pf 6616 8775 fb9e 6251 6647 4247 fgda cedo,
280322,6,277414,274929,2017-12-13 00:26:21,dda9 7656 7a2a 494a 6dd6 7738 997d 6655 5774 8676 ddff aeda,
280323,19,51554,139099,2017-12-13 00:26:48,ad9c 6686 42aa afbf 1446 7555 7ec9 b17b 7576 8336 ggaf feda,
280324,17,83611,254685,2017-12-13 00:26:48,9cad 656k 7772 9p1f 4464 5573 ccf7 222h 4687 3743 a9fd nada,
280325,13,260657,235541,2017-12-13 00:26:48,dddc 6686 aaff g1ga 4641 5757 febe 7717 7776 3423 ff9a aefa,
280326,9,270189,268672,2017-12-13 00:27:01,ac9m 6788 afa4 9bgg 6664 7775 be9o 7665 6844 8722 a9fg eeeo,
280327,4,140847,234609,2017-12-13 00:27:19,a9ca 8666 aaf4 gbam 6146 3577 cedf b761 5888 4378 aagg ddcf,
280328,9,240465,237183,2017-12-13 00:27:19,dcad 6756 474f g1bg 1d11 5585 eedf 5664 8477 7273 g9ga fbae,
280329,12,224319,152024,2017-12-13 00:27:23,aaad 5758 f747 a1ff 4611 7577 7fbm 4417 7687 2862 dgaa fecf,
280330,6,260971,247533,2017-12-13 00:27:23,dcad 6765 7744 f1gb 6114 87k7 b9e9 12b7 67k4 2424 aa9a cdef,
280331,4,280102,279826,2017-12-13 00:27:23,aacd 7675 74f7 4111 d6d4 5557 ed9f 6b11 8786 2244 dffa dbee,
280332,8,97186,258347,2017-12-13 00:27:53,daad 8556 7fa4 19bb 4666 7553 afdc 7776 7788 8368 affd edac,
280333,2,250933,271153,2017-12-13 00:27:53,aada 5576 fa24 f444 16dd 5357 bd7e 255b 4444 2633 ffag decc,
280334,14,269337,267375,2017-12-13 00:27:53,d999 8785 72a2 f9bg 4666 5577 dffo 27bh 6868 4867 ffcm edff,
280335,12,258140,192641,2017-12-13 00:27:53,adcc 656j f444 bffp 4466 7787 co7e 4417 67k6 3444 daaa aaeb,
280336,5,263638,232056,2017-12-13 00:27:53,c9ad 6857 2af4 f1g4 dd4d 3788 ab9a 166j 6487 3i2k a9dd dfae,
280337,5,279921,274448,2017-12-13 00:27:53,accd 878k f44a 9bag 16dd 7855 c99d 1654 4857 4444 gfdf edda,
280338,5,279930,279842,2017-12-13 00:27:53,dacd 85k7 2747 gffb 1144 3577 dfd7 4522 4767 672i d9fg afce,
280339,4,224641,202864,2017-12-13 00:28:43,cddc 5667 7aaf b4g4 6114 7837 bb9o b175 6647 8783 f9ff ecfb,
280340,19,276960,205635,2017-12-13 00:28:43,cdcm 7587 474f fgfb 6661 7838 dd7o 1241 4858 8766 gfad fece,
280341,8,73158,73812,2017-12-13 00:28:43,a9a9 8567 7ff4 b9gg 4611 75k7 cfef 2744 687k 3874 gfgg feec,
280342,7,280166,257385,2017-12-13 00:28:43,a9m9 7768 7727 a4bb 6114 3887 7dc9 7211 478j 6734 f9ag feaa,
280343,6,279975,279689,2017-12-13 00:28:43,aaca 7568 a72a f1g9 1416 5375 d7d7 21h1 6544 23k8 gaaf fcbe,
280344,5,271451,275864,2017-12-13 00:28:43,caad 6588 724f 1f4f d66d 3535 cafd 6157 844k 2848 fgag eaae,
280345,2,215408,223704,2017-12-13 00:28:43,ddcc 5685 42ff 1g1a 6146 3387 fe99 5647 8744 722k 9add eacc,
280346,15,279904,89051,2017-12-13 00:28:43,dc9d 6558 2a72 4pag 6641 57kk beb7 72j5 6756 2728 afff fcca,
280347,7,147281,51457,2017-12-13 00:28:43,9cam 6587 4a77 ggfa 6411 7557 cede 4274 8878 63i4 agfg cdfd,
280348,7,265251,279664,2017-12-13 00:28:43,9c9c 5558 f7fa bbg9 d166 5557 caca 5121 4748 2224 aaad dcfo,
280349,15,129591,111548,2017-12-13 00:28:51,aa99 5758 7f2a gfgg 4461 5557 edff 4714 8667 88i8 9gap cfcf,
280350,13,120073,163049,2017-12-13 00:28:51,d9cm 56kk a427 a99f 6466 8877 9ccb 21h2 6786 3486 fffd eade,
280351,13,215897,266703,2017-12-13 00:28:51,cdam 7k7j 7777 1ab4 1d6d 8875 dfaf b617 7k46 6843 agaa cfee,
280352,7,141635,254153,2017-12-13 00:28:51,accc 6576 f272 f1ga 6144 7577 d7oe b167 7857 4466 9aaa fcfe,
280353,9,276795,132564,2017-12-13 00:28:51,ad9c 6578 74fa fbp9 611d 3787 999b 1hh1 7684 3336 ddam fdca,
280354,21,102691,218726,2017-12-13 00:28:51,adad 6766 77a7 ab1f 1644 7575 9ffd 42h7 6884 3382 afmd cfae,
280355,13,152143,259143,2017-12-13 00:29:28,aad9 556j 74f7 ffgb 6114 8887 c7de 4722 5767 4388 9gdd beco,
280356,4,115708,164224,2017-12-13 00:29:35,daca 6676 2444 41ab 461d 8755 9e9e 7426 8488 8836 dfdc fcaf,
280357,13,256501,277994,2017-12-13 00:29:35,camc 665k fa74 fgga 4111 3555 b7b9 2b26 884k 7733 fadg aaff,
280358,6,256343,270193,2017-12-13 00:29:35,ac9a 7865 f774 apa9 1dd6 7k88 97a7 4262 744k 4682 gpfg ddeo,
280359,16,19830,108772,2017-12-13 00:29:35,caac 587k 4722 9faa 6161 5775 f7ec 2444 7678 3866 agaf dddd,
280360,7,169934,269003,2017-12-13 00:29:35,cc9c 7686 4a7f a444 4d4d 8885 eccb 54bb 4786 2436 a9fa eddb,
280361,16,109321,118166,2017-12-13 00:29:54,9d99 7886 2ffa ammm 6446 8587 d9fd 7621 87k6 3673 d9gd coed,
280362,4,167671,80542,2017-12-13 00:29:54,a9ad 5668 4222 ggga 4664 3787 7c7d 4664 778k 7443 99ag beac,
280363,5,279983,274394,2017-12-13 00:29:54,aacc 578j 4f2f aa4b 6166 7375 dffc b257 7748 6738 g9dd cdge,
280364,18,75973,202628,2017-12-13 00:31:24,9c99 785j f7f2 gg9b 6141 5555 deo7 41h4 5777 878i dgaa eefe,
280365,8,259572,267847,2017-12-13 00:31:24,cdcd 7865 7a72 1a4p 664d 8788 aofc 4475 7748 4622 9fg9 caoc,
280366,10,89872,86125,2017-12-13 00:31:24,c9ca 5556 2a4a af9a 6461 3788 d7oe 7442 5777 86i4 gada cffd,
280367,4,226681,93445,2017-12-13 00:31:24,dcd9 8887 afaf 1bfm 6114 3357 c9cb 1416 68k6 3672 dadg eedd,
280368,7,252110,124535,2017-12-13 00:31:24,dccc 8575 7f22 19bf 1644 5588 f7ed 6776 7476 3484 mccc ccca,
280369,5,241509,122535,2017-12-13 00:31:24,d9ad k856 a4fa 9b1g 4dd4 87k5 eed7 b6b6 8446 24k2 gadc dcac,
280370,7,277796,212137,2017-12-13 00:31:24,dd9c 876j 2a72 ab9a 6666 5558 ff7b 242j 8k88 8277 cfag fdaa,
280371,10,271808,255197,2017-12-13 00:31:24,9caa 55j7 7f27 ag9b 6116 5737 9b7e b422 588k 4327 adaa edbf,
280372,6,278813,278792,2017-12-13 00:31:24,cadd 7565 f4a4 1fbg 4d66 5577 ff7c 64bh 4467 6882 dgfm bffc,
280373,8,280018,228935,2017-12-13 00:31:24,9cac 8866 af2f 4afb 61dd 5383 dd9s b46h 4746 2342 afaf bccp,
280374,6,275992,279862,2017-12-13 00:31:24,9aaa 76j7 4777 4baa d8d4 7857 9cee 5555 4444 4744 afap efdg,
280375,6,280244,279589,2017-12-13 00:31:24,9c9c 566k 2a77 a4fa 8d66 8775 9d9f 6575 4868 67k3 fafg fgfc,
280376,8,228188,270636,2017-12-13 00:31:24,a9am 5567 44a4 ffaa 1116 8778 ffb9 22b2 845k 2224 aaca dfdf,
280377,17,157053,103156,2017-12-13 00:31:35,cdcc 7kj7 227a g9gg 1166 5553 cece bb77 7677 6k36 9gm9 dbfa,
280378,7,168069,278400,2017-12-13 00:31:35,ad99 5558 27f7 g9ab 6661 8753 ecbb 4676 6778 8648 fcfd fdee,
280379,4,260407,235190,2017-12-13 00:31:35,99ac 5875 7a7f fg1f 4664 3575 7e7d 7b2h 6444 6368 9g9f eece,
280380,9,219290,211988,2017-12-13 00:31:40,a9m9 65k5 242a 19ab 6464 8758 99e9 b712 4748 8237 dgcc faao,
280381,1,248504,245065,2017-12-13 00:31:40,aaca 6865 42f7 4f4g 4414 5755 caaf 5555 4864 7482 9gdf eaca,
280382,12,279354,217418,2017-12-13 00:31:40,adcd 65j7 47aa gagb 6d61 7k37 bdc9 7664 5777 3676 agd9 ceef,
280383,5,252614,123907,2017-12-13 00:31:40,9add 5586 fff4 49gg 14d1 3758 abde 7646 8684 483i aaap eaac,
280384,10,229137,216305,2017-12-13 00:31:48,9mc9 6555 4242 ab91 6416 8788 b97f 4774 4k44 4644 cgcc acda,
280385,15,53079,135404,2017-12-13 00:31:48,9999 6678 272f fgga 6411 8557 7ece h1b4 77k7 3836 9pfa deca,
280386,5,256842,224000,2017-12-13 00:31:48,dcm9 7658 a7a7 9fga 1461 55k8 7f7d 6471 8566 6386 dddd ffaa,
280387,13,100757,132088,2017-12-13 00:31:48,dacc 6576 f4f4 ggpb 6666 578k 7c77 1174 6775 3363 99dg bdoc,
280388,21,239550,68868,2017-12-13 00:31:48,999m 5j7k 7222 a9gg 1616 5577 777f 17b4 8786 84ik faa9 fdee,
280389,7,279681,279239,2017-12-13 00:31:48,ca9d 5878 74a2 fgg1 1d16 5557 e97o 7b1b 4444 4468 fapd ffaa,
280390,6,265682,243514,2017-12-13 00:31:48,9cd9 6886 47a4 f1fb 1d46 3777 efac 7426 667j 4834 faaa cdaa,
280391,3,214168,146252,2017-12-13 00:32:08,aac9 8855 faa7 ag4a 1d1d 5557 fc7f 7756 4576 2823 9fag cdef,
280392,10,255722,190998,2017-12-13 00:32:08,c99d 87j7 2a47 4g1g 4616 5778 dd7e 164j 7875 2422 a9ad fdee,
280393,1,263221,271358,2017-12-13 00:32:08,acdm 5887 474a 44g4 81d8 1185 fcbd 6216 4474 2823 fdaa aaee,
280394,8,280042,270837,2017-12-13 00:32:08,aaac 8775 7a42 ba1p 4114 7857 fe9c 114b 8688 3482 a9gd fedo,
280395,7,280059,237095,2017-12-13 00:32:08,cc9a 7778 aaff 1191 6ddd 8888 9979 b622 5885 6284 gdga afao,
280396,7,269363,279454,2017-12-13 00:32:08,d9c9 5678 f4fa g41b 4d16 7755 f97f 75b6 6748 6368 99ga aafc,
280397,5,271095,262695,2017-12-13 00:32:08,ca9c 787k 247f 99aa 6461 5835 e7o9 7762 6877 6633 f9am feac,
280398,11,198279,273039,2017-12-13 00:32:18,9ccc 55jk 4727 b1ba 1141 5783 b7oc 11b7 7778 6877 dff9 adca,
280399,6,209208,278199,2017-12-13 00:32:18,a9cc 8768 2aaa ffga 6166 5777 e9eb 1664 88k8 6686 fdfa efcd,
280401,13,274666,275866,2017-12-13 00:32:43,acda 7867 2772 bgb9 6644 7855 a7bs b1b7 8k44 3227 afad fdab,
280402,3,278620,278743,2017-12-13 00:32:43,c9ca 5566 af44 fag4 6dd6 5775 ea79 5555 4444 6286 ggag ggcg,
280403,9,277601,279896,2017-12-13 00:32:43,ccdd 5665 2fa7 494a 4dd4 8735 ae7a 7j6j 7874 2772 ffag badd,
280404,4,103828,257488,2017-12-13 00:32:43,ddad 8888 427a 9ggg 1616 5858 f7bb 172b 854k 7422 fgap edca,
280405,12,207984,208311,2017-12-13 00:33:01,9aac 5855 424a 9bfp 4614 7857 beoe 67b7 8678 3388 agad dffo,
280406,18,185878,209786,2017-12-13 00:33:01,accc 867k 47aa 1bbp 1664 7777 efce 44b2 8787 8863 daaa daae,
280407,4,265977,272178,2017-12-13 00:33:01,cddc 6775 a774 9bfa 1166 3558 7d79 b55b 8744 2668 aaga gaeg,
280408,4,235501,194523,2017-12-13 00:33:01,addd 676r 772a 99ga 1664 35kk cf7f bbb6 7877 7733 aff9 edaf,
280409,6,279957,263284,2017-12-13 00:33:01,caac 6877 44f2 fff9 1146 8885 e9f9 7751 6458 7884 aaga adef,
280410,13,47710,154651,2017-12-13 00:33:01,caca 6777 7747 gbpf 4444 55k5 eeff 1b76 5868 3346 9agf ddoc,
280411,8,85735,63346,2017-12-13 00:33:07,9aca 87k8 7ffa pfp9 4644 7575 edef 6414 67k6 4678 agdg ccfa,
280412,7,279146,275417,2017-12-13 00:33:07,d9am 8865 2747 a9bb 4646 3555 fbfd 5454 4484 8682 aafd gaed,
