id,gen,matron_id,sire_id,birthdate,genes,name
203413,8,199202,34826,2017-12-10 04:37:45,d99d 6765 4f7f 9b1f 6166 3578 abbd 1272 7686 3622 afga fbfb,
203414,6,156228,157612,2017-12-10 04:37:45,ddd9 5555 a277 9ggg 6416 5538 7dfe 44bh 7887 2768 aagf eded,
203415,9,199940,198253,2017-12-10 04:37:45,ca9m 7885 f7a7 faag 6116 7587 7ddd 422h 8756 2646 afgf fcfn,
203416,1,187215,181607,2017-12-10 04:37:45,acca 8587 7222 44aa dddd 7858 ab99 15b2 4768 2266 gdag fddf,
203417,12,182013,194636,2017-12-10 04:37:45,ccdd j665 2274 9gba 1144 777k 7b77 2b4b 6576 8388 ggff aaff,
203418,17,183442,85679,2017-12-10 04:37:45,a9cc j685 7777 pfam 4614 5787 f7ce b4bh 6887 6444 g9aa ccdd,
203419,5,203043,109406,2017-12-10 04:37:45,ddca 885j 47a2 gabb 1416 773k efcd 4661 8886 6378 fafg dfeb,
203420,5,149005,202919,2017-12-10 04:38:29,9a9c 776k 242f fgab 6441 5537 9fcb 4151 788k 3688 da9a efaa,
203421,5,202877,203065,2017-12-10 04:38:29,ccac 5856 ff27 gb1g 1616 785k b7co 4476 8877 2388 ffaf ddao,
203422,3,159888,145145,2017-12-10 04:38:29,a9ad 6k85 4fa2 ffbg 4616 7555 cadd 757b 7847 3443 ggag ffff,
203423,6,189669,181875,2017-12-10 04:38:29,aaaa 7657 7277 1agb 1444 757k 797b 2b17 6758 7338 aad9 dcoo,
203424,10,189122,152839,2017-12-10 04:38:29,c99c 6575 ff42 babm 1411 8877 dfo9 7744 6787 4287 dagg acdd,
203425,20,163042,91003,2017-12-10 04:38:29,a9c9 7576 faf2 abgp 4664 7575 b999 722h 7868 2378 ggmm edac,
203426,5,175103,170770,2017-12-10 04:38:29,a9ac 7886 a27a bf9b 6616 375k beco b4bb 6768 7476 addg eace,
203427,12,92147,105672,2017-12-10 04:38:29,ccma 58k7 77f7 b9gb 6141 5878 efne 4bb4 8777 3682 9ggm ccef,
203428,15,197107,82943,2017-12-10 04:38:29,a9ad 887k 2aa4 aafa 1644 7758 eded 2411 6k7j 7766 gada dfcc,
203429,22,110076,171904,2017-12-10 04:38:29,a9cd 5666 72a2 g9mg 4464 5755 eede b1b1 8857 6874 gfaf befc,
203430,10,161970,92840,2017-12-10 04:38:49,9dd9 8j67 7f2f 9ffg 6641 8357 bedf b124 7857 386k f9gg eeed,
203431,7,114479,168750,2017-12-10 04:38:59,9ccc 5588 faf4 ggfa 1666 5577 dbf9 12b7 676k 6834 ga9g ceao,
203432,10,164537,161648,2017-12-10 04:38:59,c99c 77j8 22a7 fbfa 1616 7355 cc97 2b66 5574 3828 dagc ecac,
203433,10,199826,201542,2017-12-10 04:39:10,dacc 8866 44f4 fgpb 6666 337k f997 6774 5687 266i afcc ecca,
203434,9,185831,186209,2017-12-10 04:39:10,dadd 7657 2a44 b1fg 4664 8875 dbbc 4127 487k k848 gg9g cdac,
203435,4,169981,199719,2017-12-10 04:39:10,adac 5886 f7aa 111b 1116 8355 d7ba b627 7748 2388 gfaa dfdf,
203436,5,136963,160135,2017-12-10 04:39:10,cccm 7665 7272 fafg 4446 5775 dbbc 2217 6476 2846 dff9 ecad,
203437,4,202599,202792,2017-12-10 04:39:10,ca99 867j a72a fgba 4611 7757 de7f 6272 4686 4443 9gfp ddae,
203438,10,183406,192622,2017-12-10 04:39:10,ca9a 8665 7f4a gfba 4116 8777 beda 1661 7478 8428 afmm fdcc,
203439,16,85454,155963,2017-12-10 04:39:10,99cc 6865 2aa4 ggag 6441 5558 bdcb 6616 865k 8388 fgad ffoo,
203440,11,53285,168789,2017-12-10 04:39:22,adcm 6687 2a2f bafg 4144 5557 7d9c 722h 7885 8848 fg9a ccec,
203441,14,81495,91750,2017-12-10 04:39:22,9a9m 5555 7722 a9bp 1141 5755 9f7e 6227 766k 3644 g9a9 edce,
203442,10,127684,168435,2017-12-10 04:39:22,ccc9 67j7 f27a abfg 4116 7357 97do 424b 8k88 3k24 gafc fdfc,
203443,10,181724,183009,2017-12-10 04:39:22,addc 7857 24a7 9gab 1111 5558 bb7c 4b4b 8578 2384 daf9 cdaf,
203444,5,183740,11970,2017-12-10 04:39:22,ddd9 7766 2af2 abbg 6641 5385 7bfb 7471 878k 7678 addf daab,
203445,17,200217,202464,2017-12-10 04:39:22,99a9 7887 aaff 99ba 6616 8875 ce7c 2464 7877 3663 ggf9 fdbe,
203446,4,198662,192780,2017-12-10 04:39:22,ccad 8875 aa72 fagg 1416 7777 e9bf 7464 7678 6736 daam aacd,
203447,10,175922,96124,2017-12-10 04:39:41,aa9a 7656 474a 9ggm 1461 k777 e7de b412 7868 4624 9fga dcad,
203448,9,175841,175199,2017-12-10 04:39:41,dddd 5756 4af7 4a1f 6464 3375 bdcf 6614 787k 4732 9agd afaf,
203449,13,12209,151175,2017-12-10 04:39:41,dccd 5587 47f7 ggga 6461 5575 bofd 2277 8767 4264 ggaa ecda,
203450,7,52750,63908,2017-12-10 04:39:41,aaad 8757 4a2a a9ff 6411 5877 fdb7 4111 7758 4788 gg9p ddfc,
203451,21,92496,50650,2017-12-10 04:39:41,9a99 57k6 4f72 aaag 4644 5575 d7f9 724h 7k75 3886 ggag cdff,
203452,8,69507,190517,2017-12-10 04:39:49,cdm9 67k8 2247 fgfb 1464 857k fdef 467b 7k67 3664 agaa efcd,
203453,19,174626,181219,2017-12-10 04:39:49,a9cc 668j 77f7 gpam 4611 3878 dbfn 44h2 7577 636i gdfm oaad,
203454,10,201969,200220,2017-12-10 04:39:55,aadd 557j a742 fbaf 4664 5737 7f77 bb6j 8878 7824 addd acfa,
203455,5,203250,192475,2017-12-10 04:40:46,c9da 87j8 272f a119 1661 7577 fa77 7477 4468 3744 faac aead,
203456,6,190074,193902,2017-12-10 04:40:46,c99d 6658 42f4 bab1 4661 8785 beae b1b5 7677 7272 daca afea,
203457,6,144173,168906,2017-12-10 04:40:46,dcdm 5765 27f2 aba4 166d 3787 fafb b21h 8754 7642 da9f eddd,
203458,7,201300,181884,2017-12-10 04:40:46,9cm9 7855 44ff aagg 6664 7537 debb 1165 47k5 484k da9p ccfn,
203459,11,199643,186094,2017-12-10 04:40:46,admd 7787 f72a bffm 6146 5777 eo9d 71b4 6667 648k 9ffd aeea,
203460,8,196857,186452,2017-12-10 04:40:46,a9da 7667 f4ff abaf 1461 3555 9797 712h 6768 6822 fgdf fdaf,
203461,10,198791,175238,2017-12-10 04:40:46,9cdd 8885 af24 91ag 1141 5735 bdbe 2464 7787 366k f9gc daan,
203462,9,201281,201939,2017-12-10 04:40:46,9a9a 7588 7722 a9ab 6141 3578 977b 6b77 8678 8243 cdpg adfo,
203463,9,200736,200601,2017-12-10 04:40:46,dccd 6577 7244 9ba4 6644 5383 b97e b7bj 7868 8767 ffff ceac,
203464,7,97038,200398,2017-12-10 04:40:46,a9d9 6565 2744 aggb 4446 3757 dc9b 1764 6766 2773 afaf fcee,
203465,11,137630,200353,2017-12-10 04:40:46,ca9c 8688 a47f faff 6111 8585 dddf 7177 6568 8884 dffg cdaa,
203466,12,172076,137201,2017-12-10 04:40:54,cc99 686j 2ff7 ba11 6166 3388 ee77 222h 787k 7482 aggd dceo,
203467,4,162978,183496,2017-12-10 04:40:54,acc9 7685 4f47 afff d644 5875 bfef b625 6687 4282 aaaa aeaa,
203468,6,197900,192828,2017-12-10 04:40:54,ac9c 7885 7242 4a14 6164 7757 fdef 64b5 68k7 6724 ffff ccae,
203469,2,186319,3365,2017-12-10 04:40:54,acac 5758 faa4 91fa 6411 3755 ccc7 b161 6888 8234 ddaa cefe,
203470,11,26452,72182,2017-12-10 04:40:54,cdac 86kj a224 gppg 6611 85k5 ccb9 462b 8756 6878 agff adaa,
203471,14,106798,169140,2017-12-10 04:40:54,9ma9 7866 2742 9apm 4444 7753 ceb7 6477 6887 4874 dadm fbce,
203472,5,174581,174874,2017-12-10 04:40:54,a9ca 5567 2f24 aaga 6646 7755 77cf 747h 8846 6363 fcda daff,
203473,16,176982,166820,2017-12-10 04:40:54,9999 7755 f424 gfga 4164 7575 7dcf 2644 5888 6473 gagf dddc,
203474,6,201109,191579,2017-12-10 04:41:29,d9ac 7887 a7a7 ffbb 1414 7777 ab77 1b7b 857k 7823 ddff efcb,
203475,5,202585,186866,2017-12-10 04:41:29,ad99 5578 fa72 9g94 6414 8755 77c9 5676 4687 8732 gf9a cacf,
203476,7,188469,159457,2017-12-10 04:41:29,ccca 788k 27fa gfgm 6411 5557 dddd 72b4 5787 8888 dag9 doof,
203477,1,182659,183192,2017-12-10 04:41:29,aca9 5886 a277 aafb dd1d 5787 aa9e 127b 6548 8643 fdgg cddf,
203478,8,197124,200624,2017-12-10 04:41:29,cccd 788j 4faf abfa 6616 5835 bcod 6674 4766 4886 gfgf dede,
203479,10,170525,185682,2017-12-10 04:41:29,9aca 7888 2a22 f1bg 6464 7575 ee7o 6277 648k 7346 gfgg ceod,
203480,3,20156,185992,2017-12-10 04:41:29,dac9 5576 777a 4fba 6446 3778 dce9 4b46 876k 3668 9dgf eeef,
203481,12,99426,99711,2017-12-10 04:41:29,9dad 87j7 a4a2 fab9 4466 3785 9nbd 47b1 7676 4863 aa9a ccbe,
203482,5,189536,201677,2017-12-10 04:41:29,99d9 678k 7fa7 ggbp 1644 558k dccd 1b4b 6666 8738 9fap efaa,
203483,18,142751,50423,2017-12-10 04:41:29,cccc 6887 7af4 a9ga 4411 7775 d7d7 124h 88kk 6636 gaad feef,
203484,7,178488,185979,2017-12-10 04:41:29,a9cd 885k fa77 9aba 4611 7585 e97f b727 8887 3488 9ffd feao,
203485,4,195705,172801,2017-12-10 04:41:40,acdd 6776 fa2f fba1 1416 7575 ebd9 b471 8877 7724 fgga deac,
203486,14,199798,200127,2017-12-10 04:41:40,ddmm j688 742f ggbg 1666 7335 9ddn 4614 787k 4828 dfad ecof,
203487,5,85162,155628,2017-12-10 04:41:40,adcc 5675 afa2 9gab 6616 8373 fdef 26b2 8645 8463 dfag ecdc,
203488,4,135370,167690,2017-12-10 04:41:40,acaa 5666 27aa ggff 6666 575k 7deo b64b 6664 3764 dagg acee,
203489,14,175898,195481,2017-12-10 04:41:40,9cdd j665 7747 aga9 1141 5577 ec7b 22b2 667k 3384 gggf daff,
203490,12,137477,171294,2017-12-10 04:41:40,ccc9 877j 27f7 bbaf 1166 885k fbee 64h1 6566 8642 adaa dfdf,
203491,9,139458,111173,2017-12-10 04:41:50,c9cc 756j f7a4 bapf 6666 5575 dne9 42h4 8666 83ki ggca adaa,
203492,9,187185,83116,2017-12-10 04:41:50,9da9 585j 7f24 a1gb 1466 5577 bfee b777 76kk 8334 fagf acoe,
203493,12,201574,106065,2017-12-10 04:41:50,9a9m 5586 f724 ba1a 6114 5585 bcfe 6674 8888 6837 apag ecda,
203494,4,202417,193773,2017-12-10 04:41:50,d9am 5678 2a7a b1ag 6146 7557 9bff 1b46 887k 4684 fagg cfad,
203495,4,178229,174436,2017-12-10 04:41:50,adca 885k 2f47 ffab 4441 5778 bbff 42b7 567k 6233 agfg ccaf,
203496,17,186853,104557,2017-12-10 04:41:50,9ac9 755k 2247 9gab 4441 7775 bcfc 1b14 567k 4386 gpaa adec,
203497,19,83440,113407,2017-12-10 04:41:50,caca 557k f724 fagg 1146 7775 9c9f 424h 7876 4i44 9gad eofc,
203498,21,101493,87510,2017-12-10 04:41:50,cdma 555j 2f47 fgpg 6164 5k57 77be 672b 7878 8746 9gag fefc,
203499,17,187780,189771,2017-12-10 04:42:14,caam 6667 274f afg9 4614 5557 7ndo 277h 68k6 8768 aagp cddd,
203500,4,79783,64928,2017-12-10 04:42:14,9dcd 6558 7af4 99fg 6141 7777 9777 6bbb 7668 4884 d9fg ccdc,
203501,5,125946,166287,2017-12-10 04:42:14,dc9a 87k7 2f47 a9gg 1644 888k 9aee 1621 7464 3332 fgag eaad,
203502,12,153176,173659,2017-12-10 04:42:14,dc9c 88jj f444 9b19 1666 55kk fff9 22bb 66k7 3487 ddgg oedd,
203503,8,159955,159956,2017-12-10 04:42:14,9c9c 6565 fa74 gbmb 6666 7378 c7e9 46bh 786k 7867 aaa9 dceo,
203504,4,168250,131316,2017-12-10 04:42:14,cccc 5676 247f ggba 1141 5575 edd7 4666 888k 6486 aagf beca,
203505,5,169997,186891,2017-12-10 04:42:14,dccc 6876 a427 9a9a 6616 3373 f99e 7462 8884 3277 ffgf baed,
203506,10,189151,189794,2017-12-10 04:42:14,c9cm 656k a42f 99a1 1446 375k bbbo 1764 7778 683i gffg dbfc,
203507,12,190978,197809,2017-12-10 04:42:14,aac9 66j6 4f77 a1fb 6111 3358 affb 6572 884k 4744 fggd acan,
203508,13,149620,202513,2017-12-10 04:42:17,9c9a 777k 2f4f b1a9 6414 555k bedf 217h 8k76 6i44 daga fdea,
203509,3,148874,184832,2017-12-10 04:42:17,dcc9 5788 242f fb1b 4466 5785 abc7 7246 7844 8224 fgdf cfff,
203510,8,185320,186434,2017-12-10 04:42:17,d9dd 5876 a4a4 b1bp 1146 7557 ce7e b2b7 7777 434k fdap eacc,
203511,5,130391,165874,2017-12-10 04:42:17,cdda 6688 f2a7 ggaa 6441 5577 c999 661b 6877 7643 pgpa cafc,
203512,8,197783,200891,2017-12-10 04:42:17,dcmd 8586 42f7 bbaf 4441 737k ecbd 64b2 7768 2746 f9fd bafa,
203513,7,147395,141979,2017-12-10 04:42:17,ccad 7586 f7f4 1fbp 1116 5778 eb9f 4167 778k 4266 a9ga ecca,
203514,7,201329,200737,2017-12-10 04:42:17,cmc9 668j afff fabp 6616 5777 fcce 7b42 6488 8782 afgp dfao,
203515,4,199542,160907,2017-12-10 04:42:17,dd9c 6785 f424 91fg 4661 38k7 9ecn b5b4 5868 6662 cdcf cebf,
203516,14,86616,88040,2017-12-10 04:42:17,c9d9 8676 f4a2 f9ga 4616 8558 ce7f 4774 7868 4633 dggg fdde,
203517,19,161491,166111,2017-12-10 04:42:17,addm 575j 74f2 g9gf 4414 7778 9d7e 4147 5k67 8846 affm eecf,
203518,6,197460,198185,2017-12-10 04:42:17,cacd 7585 4aff f1mp 6416 5575 ee7f 1267 488k 6842 dffc dccf,
203519,5,200088,200008,2017-12-10 04:42:17,ddac 5555 27f4 9f1a 1414 5777 7ecf 4472 5868 8386 fff9 aade,
203520,4,190345,167013,2017-12-10 04:42:17,d9dd 7867 f47a 9a1b 6441 8877 cd79 6217 5587 4768 adfa dafd,
203521,5,171116,184823,2017-12-10 04:42:17,c9dd 6686 4a42 gfab 6661 5885 cd97 76b1 7744 6344 gfdf bfba,
203522,8,170852,197214,2017-12-10 04:42:17,ca9c 5j77 2f77 9911 6416 5553 979f 24b2 6774 2822 acag dcee,
203523,10,38354,176471,2017-12-10 04:42:17,cccd k666 aaa4 9ggb 6166 7555 dff9 462b k787 2786 9ggg eacf,
203524,4,176751,173267,2017-12-10 04:42:36,9ac9 687k f272 babb 4146 857k db7e 477b 675k 7348 dfa9 edab,
203525,19,202337,200418,2017-12-10 04:42:36,9cca 7556 722f aa9g 4444 5787 ddef 2446 7677 3833 faag ccec,
203526,8,182624,200681,2017-12-10 04:42:36,9c9d 5668 f4fa bgba 6466 5555 d77d 6646 7868 2864 gfaa bcdc,
203527,5,195507,194576,2017-12-10 04:42:36,9a9a 7856 222a gga1 6d14 857k db7b 1127 478k 4464 ddfg bdca,
203528,4,182082,186712,2017-12-10 04:42:36,dca9 8658 7f47 9bba 6644 7377 7f9b 2b75 8874 323i 9fad baaa,
203529,13,178355,201356,2017-12-10 04:42:36,9adc 876j 4472 g9pp 6146 7587 9omf 2bb2 8767 3738 fapf edad,
203530,11,201347,201161,2017-12-10 04:42:43,aaaa 6868 4a24 gbgb 1614 3857 b9ed 764b 785k 4423 afaa eefe,
203531,6,196155,200634,2017-12-10 04:42:43,acc9 5568 2f24 fbfa 6146 7757 cece 72bh 8k7k 4366 ffff eacd,
203532,3,202330,141184,2017-12-10 04:42:43,a9ac 5586 77f4 fa9b 1146 8775 9b77 6227 7877 4338 ffdf bfed,
203533,9,94155,195603,2017-12-10 04:42:43,dccc 8766 4f72 gfag 6461 5557 cb7c 6bb4 678k 4782 9adf cdea,
203534,18,202491,200392,2017-12-10 04:42:43,cada 8886 f47a 9apf 1416 7577 cbfd 7721 6746 7683 dfga bffc,
203535,2,201876,163701,2017-12-10 04:42:43,c9c9 5556 af47 1fg4 6116 5557 7bce 4575 8878 6344 g9ag fcfd,
203536,15,121654,134563,2017-12-10 04:42:43,aaca 6667 af7f abgg 4446 7858 977f 247b 5658 4673 aa9p fddf,
203537,4,200425,196602,2017-12-10 04:42:43,9ada 5688 24af 9ffp 6146 3575 decf b2b4 565k 266i affa eefo,
203538,2,187658,168224,2017-12-10 04:42:43,dccd 5757 fa44 41b4 16d6 8885 77b7 51b5 7868 4323 d9aa eced,
203539,10,178516,196362,2017-12-10 04:42:43,c9a9 5565 2a27 a994 4144 5558 dbac 4bb6 8767 3634 9aff dfff,
203540,5,201003,200990,2017-12-10 04:42:43,c99a 765j a2f4 b9bb 4141 7785 7ece b621 5777 6746 faga afdd,
203541,20,74634,101243,2017-12-10 04:43:03,99c9 666j 22a4 ggfa 6464 7777 cd97 77h4 675k 4748 99df dfcf,
203542,20,76219,143805,2017-12-10 04:43:03,a9ma 8766 74af 9aff 6644 7775 9d77 2b2b 8776 8748 ffgg ddfe,
203543,11,82770,97783,2017-12-10 04:43:03,dd9d 77j5 747a bgb9 6416 5555 dfdo 2462 766k 67k3 ag9a cfcc,
203544,22,61532,109345,2017-12-10 04:43:03,caca 7888 ff2f 9ggp 6111 7775 edef 4b21 6568 6848 faaa dfac,
203545,4,141612,145866,2017-12-10 04:43:03,c9ad 7778 af27 ggfa 6664 575k fee9 1746 7788 3838 9fag fefd,
203546,5,133969,192674,2017-12-10 04:43:03,d9a9 766k 7442 11ff 4114 7787 d97f 64b7 7678 6843 9afg fddf,
203547,7,158580,177357,2017-12-10 04:43:03,ddcm 5577 422f 4abp 6441 3573 ccff 6755 8876 3322 adaa dcde,
203548,10,170883,195985,2017-12-10 04:43:03,cdac 7758 4fa2 b1ag 6116 5535 eede 46hb 7674 6826 dccc caaf,
203549,10,200123,201226,2017-12-10 04:43:03,cccd 65j6 af47 19aa 6411 7887 b7f7 72j5 64k4 4828 gaaa ccde,
203550,7,143023,185563,2017-12-10 04:43:03,aadc 5776 447a gaff 4166 5577 cebe 621j 5k84 6823 gaag aaao,
203551,12,198623,200129,2017-12-10 04:43:03,aa9a 6656 4f7a b91f 6166 8575 cc7d b611 7767 3838 ggdp cfcd,
203552,9,200183,199992,2017-12-10 04:43:03,caa9 7757 2a27 a41b 6d61 5857 e7ef bb42 557k 7383 ffad cbea,
203553,6,203046,202512,2017-12-10 04:43:09,ac9c 6655 fa7f b4bf 4164 5375 bdfd b566 787k 8426 gadp ebae,
203554,4,202037,197281,2017-12-10 04:43:09,adaa 5576 a474 fag1 4416 3757 ece9 bb6h 7488 4423 aagg beac,
203555,6,201266,202505,2017-12-10 04:43:09,9d9a 585k fffa fff9 4661 7755 f9dn 242h 6887 2444 dafd dbca,
203556,17,131252,202349,2017-12-10 04:43:09,9cam 6kj7 4727 gag1 1641 5775 bf7c 42hh 75kk 8347 gagf eeea,
203557,3,199833,197591,2017-12-10 04:43:09,ccc9 7857 a7f2 11ga d414 8337 feda 6711 4774 6222 gffd cfaa,
203558,4,172285,166436,2017-12-10 04:43:09,dac9 6558 7f2a bagg 4144 8373 9de9 6277 5447 3822 aggf dffa,
203559,1,181916,169026,2017-12-10 04:43:09,cdad 7775 4a22 9aag 4dd6 7575 faee 5b45 4444 4228 a9ga cbda,
203560,6,24927,181593,2017-12-10 04:43:09,9a99 5877 fa77 a1gp 4441 5775 77fb 2614 887k 3278 aadp cedc,
203561,4,180671,202010,2017-12-10 04:43:23,ccdd 666k 27ff bg9a 4164 7575 fcbd 2b27 577k 3466 aaga dadf,
203562,5,201524,203222,2017-12-10 04:43:23,c9ac 565k faf2 b9g9 4d64 8385 7c9d 71b5 6644 2328 fdfd cfdf,
203563,0,,,2017-12-10 04:43:47,adc9 6787 ff42 994b 4ddd 8557 bf7d b575 4464 7688 afdg feac,
203564,3,196879,121543,2017-12-10 04:43:47,9cc9 5667 742f afbp 4464 5737 db97 2674 7858 7222 d9da eaac,
203565,13,58348,179425,2017-12-10 04:43:47,a9ca 867k fff7 fbbg 6111 7755 a9fc 7665 6767 2288 9ffg daff,
203566,6,187614,202386,2017-12-10 04:43:47,9a9d 5757 24a7 bf4g 4164 7777 9dea 1b1b 7868 8422 aaaf aaac,
203567,2,195181,192420,2017-12-10 04:43:47,adam 6558 a4a4 gfa9 1d4d 555k 7c9f 1455 7446 2242 dagf cdaa,
203568,12,149976,196224,2017-12-10 04:43:47,a9cc 5668 2fa4 fbbb 1116 3337 bd7o 222b 8855 6368 aadc afdd,
203569,8,140100,137103,2017-12-10 04:43:47,dcam 5566 4ff2 bg9g 4144 5858 9bfd b422 7688 8683 fg9g dcff,
203570,9,180713,180603,2017-12-10 04:43:47,dccc 778k f22a a1ff 4146 5555 c7dc b16b 8865 7663 9gad eaae,
203571,10,179426,7767,2017-12-10 04:43:47,a9dm 8667 f7ff gfba 1646 7557 ebd9 27b7 8875 8446 9aaa eeed,
203572,9,196736,196626,2017-12-10 04:43:47,caac 5576 f227 1f1a 1641 873k fcfo 1171 8887 6884 ggaa ccfe,
203573,5,160528,165051,2017-12-10 04:43:47,dcc9 755j f22a bpaf 6164 8575 fb97 1bbb 8678 8333 a9ag addf,
203574,6,137598,119484,2017-12-10 04:43:47,9ccd 5877 a244 bfaf 1644 7587 79fe bb62 78jj 6462 gfga ecec,
203575,29,137603,203087,2017-12-10 04:43:47,dada 8k68 242a 4baf 6616 7737 ddbo 6b66 6587 6622 adaa aefa,
203576,5,140383,57331,2017-12-10 04:43:47,aada 57k7 affa abab 4644 3358 fbee 41b1 6867 887k ffaf eabc,
203577,5,177621,189261,2017-12-10 04:43:47,9aac 688j f2a7 fbaa 1116 8558 ebe9 6bb2 7687 2676 afag cedc,
203578,8,190547,156075,2017-12-10 04:43:47,daaa 787j 27a7 1bpa 1166 3388 eff7 6716 86k7 7464 aagg edef,
203579,18,190961,189109,2017-12-10 04:43:47,99aa 5576 4222 bbbf 1664 77k7 7c97 7442 8888 386i fg9a cfcc,
203580,3,193903,202035,2017-12-10 04:43:47,aacc 7677 277a afag 6641 3755 ccf7 5b14 8666 4622 dgad feeo,
203581,12,197679,200661,2017-12-10 04:43:47,ac99 6766 7742 gf9f 6411 35kk c9dm 22h4 4888 7646 9gcg dcnn,
203582,9,201990,126382,2017-12-10 04:43:47,c99m 7585 4f24 fa1b 4116 5333 99e7 4762 4674 8222 gfad afca,
203583,5,202932,201778,2017-12-10 04:43:47,accc 5558 7777 a9bf 4666 5377 c9fd 6125 5886 2242 a9dg ceaa,
203584,1,22,21,2017-12-10 04:44:05,a99a 8858 42ff agg9 1444 7777 d7f9 4444 5557 4484 cccc cecd,
203585,14,47940,45365,2017-12-10 04:44:05,9m99 6687 f2f4 b99a 6114 7575 7cdc 4711 7867 7468 aga9 fdca,
203586,8,165470,203225,2017-12-10 04:44:05,cc9m 68k5 f7af ggbb 6464 7755 efef 22h2 7787 3488 d999 bdoe,
203587,5,181548,102801,2017-12-10 04:44:05,cadd 5785 7aff ga91 466d 7737 99d7 6715 778k 3732 f9fa efdc,
203588,15,192889,190735,2017-12-10 04:44:05,adda 8685 7474 gfpg 6161 3775 77e7 714b 6k7k 3838 ggpa efda,
203589,12,148805,167926,2017-12-10 04:44:05,cdad 7686 24f4 ag4f 6666 3575 b9b7 bb76 4468 6448 9daa oacf,
203590,13,73447,57871,2017-12-10 04:44:05,999d 777k 7aa2 agpp 1664 7558 7ecd 74bb 8878 4688 mfdf efdd,
203591,3,203109,165473,2017-12-10 04:44:17,c99d 775j 224f 4b4f 4444 5855 baob 5265 4487 6772 gffg ffac,
203592,11,133114,163084,2017-12-10 04:44:17,ca99 8867 f2f2 91fb 4146 7775 efe9 4b24 8576 4484 aagp edfa,
203593,6,189125,201287,2017-12-10 04:44:17,aa9m 7857 f7aa 1bgf 1616 775k 9ffb b1b7 5664 6674 dggc beac,
203594,3,157731,99652,2017-12-10 04:44:17,ddd9 6867 2ffa ggfb 4461 8555 9bed 26b6 5886 4842 ag9a fddd,
203595,6,56631,195455,2017-12-10 04:44:17,ca9d 8667 f42a gggp 4144 3875 bfbn b426 6667 32k6 9gfa cdae,
203596,5,171744,152779,2017-12-10 04:44:17,d9a9 5876 4f24 9bbf 6464 5557 7b9f 7b42 877k 4348 ffag fcdc,
203597,7,98471,103372,2017-12-10 04:45:14,d9ad 7657 f77f 9ab9 4644 8855 bb7e 7411 7865 6888 fdag dfaf,
203598,3,147877,177414,2017-12-10 04:45:14,dacd 788k 7747 bf1a 4646 3387 eedb 1716 5867 8732 gfdd abaf,
203599,16,186423,103436,2017-12-10 04:45:14,accc 555k 724f ggab 6666 5755 bc99 bb76 886k 6833 99ma feoe,
203600,4,191041,189403,2017-12-10 04:45:14,ccdc 6758 ff27 aff1 6646 7858 e9fd b7b1 6878 6442 afgd cadc,
203601,8,202488,110051,2017-12-10 04:45:14,daa9 7867 ff4a fb1a 6414 8575 adea b144 77k7 6723 fg9c cceo,
203602,8,202910,176013,2017-12-10 04:45:14,dc9d 5687 ffff 1bbg 4166 7575 9bcf 66bb 885k 3242 faag ddfa,
203603,3,196509,185376,2017-12-10 04:45:14,da9d 6687 244a 91fg 6d41 3575 fc99 257b 688k 2778 d9g9 defc,
203604,6,201252,202413,2017-12-10 04:46:08,ccad 8556 fa2a 1fbf 1616 5735 eeff 7777 7665 4284 ag9d cdoe,
203605,23,189291,134964,2017-12-10 04:46:08,ad9d 7766 a424 afpb 1616 5888 dd7d 4477 567k 774i afaa ceoa,
203606,4,202952,199814,2017-12-10 04:46:08,ad99 7758 af72 4abb d161 5577 d9e7 7755 7844 2224 gpda cffd,
203607,13,46147,62174,2017-12-10 04:46:08,9ccm 6758 722f fgff 4146 5577 c7cc bb1b 88k8 7874 daaa eeed,
203608,2,114863,120100,2017-12-10 04:46:08,9ccd 6887 a244 g1gg 6141 8387 a9fd 7121 6444 4848 afga efef,
203609,4,203174,129545,2017-12-10 04:46:12,dd99 7787 f4f7 49af 4d14 7553 d9e9 775j 7484 2242 ggfg ebca,
203610,4,149775,149539,2017-12-10 04:46:12,9acd 6577 4472 abg9 4641 7755 cfdf 2446 4684 2268 f9ap deff,
203611,15,95313,95192,2017-12-10 04:46:48,a9cd 7575 22f4 ffgg 4114 7577 97f7 167b 6686 3436 pdga afaf,
203612,14,143422,162327,2017-12-10 04:46:48,9cam 6887 f4fa ggpm 6166 5557 97fc 12b4 87kk 3438 ggga efdd,
203613,4,185811,168944,2017-12-10 04:46:48,9ddc 885k f42f afba 4161 7837 99nb 6771 6778 2244 f9ad aaba,
203614,3,201560,197186,2017-12-10 04:47:05,ac99 8857 faf4 4bag 1dd1 7557 9cee 7555 8k84 7432 a9aa edce,
203615,3,146833,202573,2017-12-10 04:47:05,a9cc 8565 f722 aafb 1466 8555 7fd7 1622 8464 7824 9gdd faea,
203616,6,198784,200170,2017-12-10 04:47:05,9dd9 6577 a22a a1af 4416 5787 7bfa b411 6488 6233 aafa dcfd,
203617,12,154311,172630,2017-12-10 04:47:05,addc 78k8 77a4 faaf 6166 5778 ff9f 11hb k566 3467 f9fm ffac,
203618,3,197730,200539,2017-12-10 04:47:35,ddd9 6587 474a bgbg 1166 3385 bbf9 b772 8676 4787 afdf cdec,
203619,15,203270,203273,2017-12-10 04:47:35,cdac 8755 fafa gg9b 1164 58k5 ddee 4174 j87k 7488 9pfd efco,
