id,gen,matron_id,sire_id,birthdate,genes,name
292415,14,207802,279273,2017-12-13 18:58:48,a99m 8588 44f4 9gap 6416 3577 ccc9 4b15 6767 6484 afdd adfa,
292416,6,131802,284064,2017-12-13 18:58:48,9aac 555j f222 abaf 4461 5555 f79b 4b42 8844 7746 f9da dfaf,
292417,11,280980,213672,2017-12-13 18:58:48,9cdc 5855 ff2f bfbb 441d 8375 e9bf 714j 778k 7274 agaa fcac,
292418,4,277731,173398,2017-12-13 18:58:48,cd9d 7656 f474 bagb 1446 5875 d7eb 66bh 8687 87i7 af9a dffo,
292419,22,156712,242193,2017-12-13 18:58:48,cd9d 7557 a2f7 gamm 4466 5778 7b7d 67b4 6754 8344 pada ecae,
292420,7,193320,193602,2017-12-13 18:59:03,ddca 8866 744f afgf 4411 5785 dbo7 12b2 6776 4644 dfff aoaf,
292421,10,277176,230200,2017-12-13 19:00:52,ca9m 6878 fff2 4f4a 1461 7737 cc79 7475 6877 8868 fdfd dcac,
292422,13,272163,255947,2017-12-13 19:00:57,9maa 888j 2a74 g91f 1414 538k dded 2244 787k 4688 faap aacc,
292423,4,286600,166140,2017-12-13 19:00:57,dadd 5685 a724 bfba 4464 5755 7fff 1747 6878 38i4 9a9g decb,
292424,3,291930,274532,2017-12-13 19:00:57,cccm 7756 7af7 b4aa 44d1 7553 ced7 5525 6464 2738 99gd fdpd,
292425,15,284355,272926,2017-12-13 19:00:57,dd9a 8788 7242 g14b d146 5755 eead 55hb 5785 4434 fad9 ceab,
292426,6,202639,270937,2017-12-13 19:00:57,a9cd 8765 4447 9bga d146 5587 cfnb 741b 7k57 7838 9ggf cccc,
292427,19,104896,203216,2017-12-13 19:00:57,c9cc 7867 7477 gapg 4646 5755 9fad bbb2 774k 8332 fafg dcfd,
292428,6,271831,268796,2017-12-13 19:00:57,c9aa 8886 2a2f af44 d1d4 8535 f9d7 75bj 4547 6877 9dfp cedd,
292429,19,219495,87757,2017-12-13 19:00:57,dcd9 7775 72a4 9b99 4611 775k dfd7 46bb 68k8 8686 gg9a eooo,
292430,11,277461,278843,2017-12-13 19:01:03,c9ad 7656 f4fa 4gg4 d1d1 8877 77d9 15bj 7747 3634 gddf befc,
292431,4,178107,189362,2017-12-13 19:01:03,d9d9 85k8 f42f aam1 6116 5855 cc9c 224b 7787 4348 ddaa defe,
292432,17,9260,238467,2017-12-13 19:01:03,99am 77k6 f74a gbab 1114 5577 ffbf 27bh 7687 8634 affm eccf,
292433,9,200057,234465,2017-12-13 19:01:03,a999 6j87 a472 babg 6444 5335 feem b642 74k4 3338 gggc ffec,
292434,9,54924,147665,2017-12-13 19:01:03,cadd 6675 4777 9agf 1146 7757 7dbo 7164 6856 87i3 dafp ddde,
292435,9,140694,248162,2017-12-13 19:01:03,caam 88j8 74af bgfa 4161 5775 bc7f 4b67 787k 4746 dfag bdac,
292436,18,59034,48240,2017-12-13 19:01:03,accc 6756 ff42 99gg 6466 5577 c777 27bh 787j 3763 ggam cefo,
292437,10,46785,236425,2017-12-13 19:01:03,9d99 8678 fa27 9pba 4666 7755 ab7c b47j 876k 37i3 dfag eaee,
292438,13,145662,222981,2017-12-13 19:01:03,aaa9 88k7 4242 19mf 1146 757k ad9o 224b 78k4 8282 99ga affe,
292439,16,128302,167995,2017-12-13 19:01:03,adam 55j8 4f44 bag9 1146 5553 97b7 26b4 6686 8826 ag9f aeeb,
292440,5,249193,216797,2017-12-13 19:01:03,c9am 8668 7774 9fg9 1414 8577 cf77 117h 4876 7288 agag ffcd,
292441,2,254230,291489,2017-12-13 19:01:03,c99d 8877 faaf 1b44 dd1d 3557 a9cd 6515 7474 6248 gggg fgdg,
292442,18,160576,48146,2017-12-13 19:02:30,daaa 777j aaff fafp 1611 5535 dbd9 6176 8886 8683 ddda acfd,
292443,6,284890,245459,2017-12-13 19:02:30,d999 655k ff2f bg91 6466 7735 c7cb 24h6 8786 7482 aaad defa,
292444,5,206597,208062,2017-12-13 19:02:47,c999 88k8 a774 a9af 4466 837k aed9 6464 8788 4448 aaad faaa,
292445,17,109286,281574,2017-12-13 19:02:47,9aca 7577 7472 fgaa 4664 7557 cbfd 2264 6675 4484 fga9 dfdf,
292446,10,289062,288468,2017-12-13 19:02:47,9cdd 775j 4227 fbg9 4644 5558 e9c9 661b 766j 2464 gafg bfac,
292447,10,287999,289859,2017-12-13 19:02:47,dcad 75j7 7f4f 91b4 1d66 3587 9ce7 2b67 8685 8366 gddf adde,
292448,14,283008,282976,2017-12-13 19:02:47,aaa9 5577 2744 faa1 6611 8557 7e9d 471h 7785 3268 aadd eedf,
292449,10,130990,290505,2017-12-13 19:02:47,cd9d 766j 242f a9bp 4644 8757 9fob 444b 8756 3378 f9fg fefd,
292450,14,287138,289652,2017-12-13 19:02:47,9c9c 7555 aa24 f4p4 6114 5875 a79n b11b 4444 8626 afad eeac,
292451,10,170690,253361,2017-12-13 19:02:47,999a 6765 22a4 faag 6166 5557 d7dd 4712 8676 6864 afgf ecde,
292452,15,235566,282042,2017-12-13 19:02:47,d99a 5757 f247 ga4g 11d4 7777 ded9 6566 7844 2286 f9fg fcda,
292453,13,281551,281552,2017-12-13 19:02:47,a9ca 787k f427 1fpa 1116 5775 bb7a bb66 5847 7234 adgg ffad,
292454,6,257016,274972,2017-12-13 19:02:47,d9ad 768k f244 444f 1d11 5855 bbcm 215j 7874 8264 ff9a caaa,
292455,4,137163,218752,2017-12-13 19:02:54,acac 8658 a2af bagf 41d4 7757 99dc b227 6766 4726 fdff cfcf,
292456,19,170861,222461,2017-12-13 19:02:54,999a 787j a424 4ab1 4664 7775 eebe b246 847k i662 9gff eaee,
292457,18,176390,132485,2017-12-13 19:02:54,adda 8587 47fa 9am1 6446 8577 dbcf 274h 7686 38k4 aa9d ofoa,
292458,10,287465,287460,2017-12-13 19:02:54,dcam 7778 474f gffb 6141 8777 7eeb 67bh 67k7 2382 gapp cfdf,
292459,6,63740,250548,2017-12-13 19:02:54,ccdc 65k7 a7a4 bgga 4646 7357 ded9 2b46 778j 4i43 afgm dcca,
292460,12,273773,276762,2017-12-13 19:02:54,d9cc 5888 f77a gbap 4114 5838 99d7 6j64 4688 2388 ggcc ddna,
292461,3,246366,246539,2017-12-13 19:02:54,ad9d 786k 2faa 1afb 4614 7357 79cc 6522 777k 3222 d9gd faac,
292462,11,290213,240530,2017-12-13 19:03:01,caa9 65kk 7727 ggff 1611 8855 ef7o 64h4 6884 8433 acg9 ddaf,
292463,7,286136,287314,2017-12-13 19:03:01,d9ac 8655 7774 14f4 14dd 7755 9d7f 55b2 4687 287i fdgg bcdf,
292464,4,266419,265512,2017-12-13 19:03:09,dccc 55k8 22a4 g19b 6161 7755 bffd 1241 76k8 8224 cffg bfdc,
292465,15,155585,285969,2017-12-13 19:03:09,d9cd 7856 474a aaap 1466 8385 f7cd 2662 86k7 6726 aaaf cccf,
292466,16,271717,274006,2017-12-13 19:03:09,d9ac 7566 afa7 abag 1614 7875 b9ee 1166 6866 34i3 9ddf cdao,
292468,8,288789,288759,2017-12-13 19:03:26,99dd 6875 f2f4 afg4 66d1 3537 9bf7 15j5 8746 3422 d9da cafa,
292469,11,282157,281514,2017-12-13 19:03:26,a9ac 5765 4f47 gab4 4144 7357 dfbb 74hh 6664 4872 dafg feof,
292470,8,284957,226535,2017-12-13 19:03:26,c9dd 866j 7274 11gb 1611 7785 d7mn 4447 478k 4862 g9ff aace,
292471,16,257938,238331,2017-12-13 19:03:26,d999 7888 7244 ffaf 6411 7555 7efb 214h 684k 6634 9afm faac,
292472,5,239065,235862,2017-12-13 19:04:33,9acd 8878 af74 abaa 1661 3355 f7cd 77bb 8777 7364 g9fa dcee,
292473,3,262169,280294,2017-12-13 19:04:33,cd99 58j7 772f agf4 6616 8755 c9cf 1275 4865 4828 fada dbcc,
292474,7,292213,288388,2017-12-13 19:04:41,c9cm 6566 2477 bbb4 d461 3577 97df 67h7 7874 834k 9ad9 dcdd,
292475,15,62314,263479,2017-12-13 19:04:41,accm 7577 a224 fffg 6616 5575 ed99 7472 8668 3647 ddm9 ccoe,
292476,10,164793,215946,2017-12-13 19:04:41,a9da 6578 f427 fbpb 6141 7555 bffe 6116 8846 3383 fa9a eecd,
292477,18,145468,13361,2017-12-13 19:04:41,c9ac 7755 fa4a afp9 6466 3577 acc7 bb74 687k 3844 9app fccf,
292478,5,283324,275454,2017-12-13 19:04:41,a9cd 6855 ffff bb1a d616 8578 bdcd 6274 8776 8737 9dgd dafa,
292479,10,199913,288371,2017-12-13 19:04:41,99cc 5855 f42f gb14 6411 8777 dc9c 7772 8778 3683 faad ccaa,
292480,3,289622,221719,2017-12-13 19:04:41,999c 7568 7ff4 g1g1 1164 7775 afee b22b 7874 2372 9ffp feda,
292481,5,291252,248470,2017-12-13 19:04:41,ccm9 6786 7f22 bff4 dd6d 5737 fb9e bb2j 8664 7463 gaaa defc,
292482,6,280939,277875,2017-12-13 19:04:41,acac 5577 af22 4a9b 46dd 8357 7be7 1417 76k4 2k22 aaaf ecbc,
292483,3,271733,257064,2017-12-13 19:04:41,c99c 6885 af7a afa4 4414 7735 eeb7 b766 4784 2823 ffad ffec,
292484,1,29118,155781,2017-12-13 19:04:41,cdcd 6676 7227 f14b 66d1 7875 7b9d 6425 4686 2422 ddgp beff,
292485,13,192170,175238,2017-12-13 19:04:41,99c9 6766 f224 bbaf 4441 8753 dbcd 2262 7778 6367 fccc aafn,
292486,9,197794,163237,2017-12-13 19:04:41,dcaa 568r 7222 gggb 4641 7588 cd9m 6b44 4458 8238 adga ddce,
292487,2,1191,274952,2017-12-13 19:05:01,dadc 8557 7fa4 aabp 614d 5787 dc99 1676 6887 3466 gggf deec,
292488,4,252102,226422,2017-12-13 19:05:17,9a9a 6588 a24a bafa 4644 7358 dccd 4b24 6668 7368 gdgp cffc,
292489,4,203386,136521,2017-12-13 19:05:17,cd9c 7567 77fa 1gf1 4146 7577 a9ef b472 8444 6838 d9dd fdcc,
292490,3,290985,292194,2017-12-13 19:05:17,9dda 8667 aa27 b4a4 dd88 5155 d7ff 6651 487k 2737 gddg deao,
292491,3,224937,229386,2017-12-13 19:05:17,9aca 6557 2a7a 1ffm 6111 3578 cfbe 5711 6488 376i adga fddc,
292492,6,210931,230319,2017-12-13 19:05:24,ad9m 7555 af22 9f9f 1141 5757 7cbd b661 7865 6436 ffaa edef,
292493,6,271434,166911,2017-12-13 19:05:24,dc9m 578k 272f abgb 4114 8875 bcfb 2762 64k6 7ii7 gfgf caac,
292494,5,124645,141149,2017-12-13 19:05:24,dc99 8565 24a2 fafg 1166 8573 9de7 42b7 6877 8384 ga9g cdeo,
292495,13,246627,279254,2017-12-13 19:05:41,ccca 7765 222a fbgg 6116 78k3 d9df 4bb7 7k87 68k4 ff9a deee,
292496,10,292127,286317,2017-12-13 19:05:41,adda 6588 2aaa ffa9 4164 7858 bb7d 66h1 7758 7634 ffda aece,
292497,8,289749,290864,2017-12-13 19:05:41,a999 78k8 4aa7 9ggg 6614 7755 c9da 1465 467k 783i fgff eaep,
292498,5,290745,292126,2017-12-13 19:05:41,a9dc 6757 a2aa b4bb 114d 8588 79fe 5161 6654 4463 gggd acea,
292499,6,247912,247535,2017-12-13 19:05:41,dad9 8587 7474 bbgb 1646 5785 b9cb 42b4 46kk 3846 gddf aaca,
292500,4,84581,150408,2017-12-13 19:05:41,dada 8678 7aa7 gfba 6641 7735 dbdd 7b41 6767 6336 gdad ccdf,
292501,12,290752,283510,2017-12-13 19:05:50,addd 77k7 447f ab4b 1461 7583 9d9d 727b 7744 3462 dgdd ffdf,
292502,8,275235,290201,2017-12-13 19:05:50,da99 7857 2a4a ggb4 6144 7778 dc97 7115 46k7 2632 aadg eddp,
292503,5,258017,221923,2017-12-13 19:05:50,ccdd 7587 f77a fga9 1641 8555 df99 1714 847k 8432 df9a daea,
292504,7,289120,283530,2017-12-13 19:05:50,ccd9 5588 77f2 4b1g 16dd 3517 9eas 525j 7844 8486 agdf aagg,
292505,3,215827,283658,2017-12-13 19:05:50,9ca9 5857 2222 191b 4d64 3871 dba7 25b4 8678 6648 9adg fcaa,
292506,9,200764,222945,2017-12-13 19:05:50,a9dc j576 faf4 gbg9 6166 7857 97dd 126h 88j5 7866 ad9c edof,
292507,7,250515,250097,2017-12-13 19:05:50,ada9 8766 2f77 abga 1114 3575 afaf b1h1 6887 2268 fddf fecb,
292508,5,285775,255079,2017-12-13 19:05:50,aa9c 757k f224 gabb 6114 3787 97df b125 868r 286i 99ap daec,
292509,11,268552,279498,2017-12-13 19:05:50,dccc 586j 24a7 agab 4644 8758 cdfb 4bhh 6778 7442 9ffd cdcc,
292510,18,29973,36783,2017-12-13 19:05:50,caa9 5857 a4af gbbb 1641 5585 ccf7 472h 7867 8338 gffa effc,
292511,1,184261,215878,2017-12-13 19:05:50,cdcd 5555 a7af 9bba 1d4d 8777 7a7e 7255 4444 8673 agad fbcc,
292512,15,281007,280596,2017-12-13 19:05:50,999a 5775 27f7 b1ap 116d 7587 emfn 4bhj 4k75 7686 9fag dcec,
292513,13,103765,98848,2017-12-13 19:05:50,am9a 7865 a727 af99 4614 5858 dd9d 226b 5777 463i aga9 efce,
292514,3,288964,282589,2017-12-13 19:05:50,ddcd 8687 a227 4gba d8d4 5177 ad7d 1162 4448 324k adpd aeeo,
292515,13,228319,275998,2017-12-13 19:05:50,9dc9 j677 22aa p9pf 4461 788k 99c7 b76b 7877 636i fggd feef,
292516,14,261827,196929,2017-12-13 19:06:42,d9cd 8686 f2a4 bgap 6111 5887 a9no 7264 884k 3348 aadf affa,
292517,3,282440,291703,2017-12-13 19:06:42,d9ad 756k aa22 4g4g d6d4 3155 fd9d 4522 6687 7348 fggf cgff,
292518,10,191920,115934,2017-12-13 19:06:42,aaaa 5766 7277 fbgm 6461 5775 dee7 7222 77kj 8336 ff9g ffeo,
292519,3,290559,290056,2017-12-13 19:06:42,cc99 8856 a4f2 4gbg 1814 5177 caec 1512 4444 4244 dgdd aeac,
292520,6,277140,287114,2017-12-13 19:06:42,aada 6775 742a abg1 16d4 7573 a99c 6b51 4447 6483 fggd cecf,
292521,9,39745,105567,2017-12-13 19:06:42,9a9d 57j7 27ff fgap 4644 55k7 7bff 27h1 6776 436k famm caea,
292522,5,158647,270403,2017-12-13 19:06:42,9cam 6877 faa4 abaf 6461 558k fedf 2674 6448 7486 ddfa edac,
292523,10,283962,247265,2017-12-13 19:06:42,c9cm 58k6 7f7f f9af d641 3757 e7oa 272b 4674 8484 ggfm eafc,
292524,15,210464,150609,2017-12-13 19:06:48,a99a 6657 44af gbgp 1661 7575 dbe7 1774 6487 4i63 f9gg ofae,
292525,24,247637,246917,2017-12-13 19:06:48,accd 5568 2a22 gfaa 6116 5775 7e99 2hb1 7788 8876 dgaa fodf,
292526,2,227392,283645,2017-12-13 19:06:48,9aam 658k 4247 44g1 884d 7155 cbf9 1515 4774 3874 dgf9 aced,
292527,5,275288,174494,2017-12-13 19:06:48,a9cc 8685 faf2 4bb1 6411 7755 df9e 7274 4676 2222 daga feaf,
292528,10,286064,244836,2017-12-13 19:06:48,c9am kkj8 fa77 ggam 4666 555k b7bf 7144 5478 7464 ggfg cedo,
292529,3,25005,253319,2017-12-13 19:06:48,99d9 5665 7772 bg9f 1661 7887 dceb 464h 8868 7683 99ad aaea,
292530,8,149837,228556,2017-12-13 19:06:48,9cdm 7856 2422 ggfa 6611 5857 c9d7 674b 7885 46k3 dgam feda,
292531,7,282459,286807,2017-12-13 19:06:48,cdad 6786 72aa aagf 4d41 7571 9ebe 1122 4646 7344 9gdp bcfe,
292532,7,158474,273445,2017-12-13 19:06:48,c9c9 555j 772f gbfa 6164 5538 b7d9 4676 4478 4267 aadg acen,
292533,16,292278,289382,2017-12-13 19:06:48,cccc 778k f724 94af d114 5885 9b79 4j75 7786 7k34 fad9 cccd,
292534,14,141773,279060,2017-12-13 19:06:48,9cac 5788 ffaf ggpb 6166 3557 bcdo b261 877k 8863 9fad addo,
292535,17,63676,100730,2017-12-13 19:06:48,acca 7858 24fa faap 1611 7857 eebe 2bb4 8688 643k gg9a fddd,
292536,10,266124,257604,2017-12-13 19:06:48,cc9a 7775 4aaa b9gb 1664 8578 fe9c bhjh 4848 4726 gccc abad,
292537,17,6513,97236,2017-12-13 19:06:48,9cac 577k 44a7 ffga 1444 8878 cc77 4211 55kk 388k a9af cdde,
292538,7,104077,177405,2017-12-13 19:06:48,cdcc 7768 ff74 apbg 1164 7k57 7cda 4226 77k8 6868 f9af fafc,
292539,17,54282,84304,2017-12-13 19:06:48,caam 5857 f224 g99g 1611 5755 eo7f 217h 776k 4467 fgfd efco,
292540,9,16512,146707,2017-12-13 19:07:26,acdc 5888 4f42 fbbb 6464 7755 79e9 4477 4778 7824 dag9 baea,
292541,7,268320,268350,2017-12-13 19:07:35,dc99 55j5 4f2a 1g1b d8dd 8155 7cf7 1462 7444 4438 cfca fagd,
292542,3,280839,244674,2017-12-13 19:07:35,dcdd 868k 7f7f aa4a 4144 3857 da7e 11b2 4844 8633 ddaf bccf,
292543,3,273694,276826,2017-12-13 19:07:35,add9 7786 4222 1ba4 4dd4 8887 9de9 25jb 4444 7236 dfff dbae,
292544,4,286252,77617,2017-12-13 19:07:35,cc9c 5756 4ff7 bbaa 4464 8355 bbdb b566 6867 6668 9daa fedp,
292545,12,82740,191953,2017-12-13 19:07:35,aamd 5767 74af abpf 6146 5577 bf79 b411 6786 43ii gaa9 daed,
292546,18,77440,25529,2017-12-13 19:08:05,acd9 5676 27a7 9ffg 1141 5757 999o 64b1 6687 6864 aggg effe,
292547,18,284786,280905,2017-12-13 19:08:05,9cdc 58j7 77f2 9gag 4641 5878 9ffc 6224 877k 4336 99gf eaaf,
292548,12,291028,290855,2017-12-13 19:08:05,cadd 866j 2aaf ggf4 6d44 857k 9acd b524 8675 4268 ggga edaf,
292549,21,259387,129119,2017-12-13 19:08:05,9c9m 755j 4444 baba 4164 573k dbb7 bbb7 68k7 4833 aaaa ccdo,
292550,14,81967,77745,2017-12-13 19:08:05,9cc9 76k7 2477 fbgb 6166 8778 ddbn b47b 88r8 3677 daag aaea,
292551,6,172333,245569,2017-12-13 19:08:05,a9am 6857 4f22 ag49 1d16 7375 9beb 4bb5 4474 2622 dfgf eeeo,
292552,6,261014,259335,2017-12-13 19:08:05,99a9 85j6 7442 ab4f 44dd 5735 bd9f 4b2j 4884 338i g9af eacd,
292553,5,223765,262497,2017-12-13 19:08:05,cdd9 585j 2a7f 1g1g 141d 8775 7fc7 b251 7447 3424 aafa dcce,
292554,10,221769,251330,2017-12-13 19:08:05,addc 7778 7a47 gaba 4116 7755 dfca 4422 48k8 4236 fffd bfdf,
292555,21,31382,233828,2017-12-13 19:08:05,ca9a 6558 aaa7 ggfb 6146 7555 f999 b412 6668 436i fam9 cfdb,
292556,11,185999,270680,2017-12-13 19:08:05,mdcd 65j6 4272 fgab 4166 7837 bffd b26b 677k 7287 aff9 aceo,
292557,5,237873,126062,2017-12-13 19:08:05,acdd 7557 ffa2 aa9f 4441 7535 cedd 4144 6787 7284 dfad ffco,
292558,22,163806,178367,2017-12-13 19:08:05,d99c 5766 f24a ggfb 4414 5555 eece 2bhb 8878 834i apgm aecc,
292559,10,237468,269693,2017-12-13 19:08:05,a9ad 7877 4727 b91p 4146 757k b7nm 2bbb 8775 8226 ccfg fffe,
292560,8,267801,283308,2017-12-13 19:08:05,9ca9 77kk fa77 fgbg 4614 5557 d9f9 b4h7 8778 424i ffcg cocf,
292561,9,256194,291138,2017-12-13 19:08:05,dddd 8575 f24a ffga 4466 7758 bdb7 766b 7777 7743 gagf bfdf,
292562,12,229970,290356,2017-12-13 19:08:05,9ca9 556r 472f g9ga 4616 5733 bbdb b1b6 8666 8866 gafa dabe,
292563,13,90879,217878,2017-12-13 19:08:05,cc99 66j7 77aa gapb 4446 5775 ff9c 4747 7887 7364 ffgp ffad,
292564,19,263287,116905,2017-12-13 19:08:17,cc99 756k a774 fbgg 1141 5575 dede 1bb2 7767 6886 f9mp ceco,
292565,18,206762,78559,2017-12-13 19:08:17,99aa 657j f4ff fg9g 4411 8757 cbcb 4271 66k6 6488 ggaa ecaf,
292566,1,239918,240159,2017-12-13 19:08:17,a99c 8665 f4a2 444f ddd6 3557 aff9 54b5 5844 3726 dafd afde,
292567,7,278437,287357,2017-12-13 19:08:17,adad 586j 4a2a bbbg 18d8 5758 bcae 1512 4878 6362 cgfp edcg,
292568,3,213753,280094,2017-12-13 19:08:17,9dda 57k7 222a fggb 1444 5355 ffeb 22b1 8667 8834 agda beao,
292569,6,209126,156875,2017-12-13 19:08:17,9aaa 7575 27f4 9aab 4461 3577 efde 6626 6655 8348 fdgf bcba,
292570,11,270734,208741,2017-12-13 19:08:27,dcca 758k 7a47 a9aa 4416 5535 edcf 1725 8456 i476 f9fg acce,
292571,8,292321,129435,2017-12-13 19:08:27,999c 6558 7247 fgff 1666 377k c99f 1b72 8588 6283 gacg adec,
292572,5,292289,292385,2017-12-13 19:08:27,am9c 7755 7aa2 gbfp 1116 8575 d9bf 4422 887k 3846 adad acde,
292573,12,120896,198819,2017-12-13 19:08:27,99ac 6885 4447 fg1b 4666 5837 9bdb 6776 66kk 2828 gccc aaea,
292574,20,251793,112327,2017-12-13 19:08:27,aama 7765 7247 gapg 6466 7755 fffd 1447 7887 6884 am9a cdda,
292575,17,9886,240158,2017-12-13 19:08:27,c9ca 5556 27f2 afff 1164 5775 7f9c 1bb1 7k77 6468 g9gf dedd,
292576,3,287201,286484,2017-12-13 19:08:27,a99m 5558 7aa2 bbb4 6d44 8757 97ee 6574 4486 2746 ad9p aeag,
292577,2,291643,281882,2017-12-13 19:08:27,99da 5677 2aa7 4a4f 1188 1771 fda7 5777 7747 2422 a9fp dggg,
292578,3,278477,286375,2017-12-13 19:08:27,dd9a 6678 2777 a49p 6d6d 7351 ab79 6445 4774 7362 f9fa gggp,
292579,6,272140,275447,2017-12-13 19:08:27,dd9d 6658 2744 abbb 6161 7755 977d 7474 787k 378i ggag cdee,
292580,7,288730,292140,2017-12-13 19:08:27,99ac 5765 47ff g1gp 4146 7877 bcbb 515b 864k 6273 dagf aaag,
292581,11,280145,290638,2017-12-13 19:08:48,dad9 7868 777f ggpb 1611 5578 7dcm 611b 7776 4832 dfga efee,
292582,4,274868,247883,2017-12-13 19:08:48,dc9a 8575 7774 11b4 14dd 7577 fedf 2425 6646 7k82 gaaf acba,
292583,3,276932,284142,2017-12-13 19:08:48,cd9d 8586 42f4 4aab 6188 7757 bf7f 2765 4688 4236 dggp gcfg,
292584,7,290930,266037,2017-12-13 19:08:48,adda 6757 f474 1aap 4461 8777 bb7d 2272 5787 8828 aafd efca,
292585,4,262400,233884,2017-12-13 19:08:48,cca9 6865 f74a f4a4 dddd 778k ad79 4151 6764 6342 fgaa ceed,
292586,9,286244,267103,2017-12-13 19:08:48,dadc 7765 27fa f19f d446 7887 7beb 1462 8674 2833 dgf9 dace,
292587,2,26628,148836,2017-12-13 19:08:48,9c99 7586 af72 gb1g 6646 7755 9a7f 4772 4788 2732 faaa deca,
292588,4,257743,241325,2017-12-13 19:08:48,adcc 7777 ffff aa9a 1611 8575 c9e7 b641 4874 ii34 fg9d eada,
292589,5,259058,258965,2017-12-13 19:09:05,9cac 6558 2447 bf19 4166 3557 cdde 55b5 7878 4423 gaap eecb,
292590,14,289555,276805,2017-12-13 19:09:05,accc 7k85 f7a7 aafa 6414 5885 d9e9 6557 6755 8362 fdfd ecaa,
292591,5,64787,229977,2017-12-13 19:09:05,aada 567j a4f2 gfga 66d4 7577 9fd9 1614 7678 6364 gfgp cced,
292592,9,284942,217112,2017-12-13 19:09:05,9ddm 577k 242a afgg 61d4 3775 daf7 1176 7874 2482 ffcc caef,
292593,8,262228,130848,2017-12-13 19:09:05,a99c 8665 4fa2 fafb 1141 7757 ebed b472 8866 7328 fddm eadc,
292594,5,254525,173716,2017-12-13 19:09:05,cc9a 6765 24aa gfa9 4614 7775 7e9b 7776 7477 8876 cgga bdcf,
292595,12,282961,269151,2017-12-13 19:09:05,9cca 8867 4444 91g9 6641 7585 f7bd 4hh4 8887 827k fafc ecao,
292596,9,289278,286692,2017-12-13 19:09:05,dacd 6575 72fa 1b9m 6d66 7837 d9dd 4544 7855 2432 afpd cfce,
292597,6,252825,290396,2017-12-13 19:09:46,9dac 768j 4772 ba44 6d16 8575 7bae 41bj 7778 3687 9aga cfcd,
292598,13,268783,286397,2017-12-13 19:09:46,9cdc 7885 277a b9ap 6466 7835 eedo bb1h 6k87 7768 gacf edff,
292599,12,245108,198475,2017-12-13 19:09:46,ddac 7557 2a47 4aag d416 7557 bo77 62b7 6j6r 3836 ffac acen,
292600,3,132608,280987,2017-12-13 19:09:46,aac9 6677 2242 b9ff 1464 3773 f997 4176 6677 7764 ffaa cffc,
292601,6,143955,108722,2017-12-13 19:09:46,c99d 8866 47a7 gbf9 6164 8355 cebd b42h 677k 334k fafa ecdc,
292602,8,284847,283668,2017-12-13 19:09:46,99da 65k5 774f fab9 141d 5583 9afc b5b6 5544 8362 9fgd acfe,
292603,20,280668,155318,2017-12-13 19:09:46,9ac9 5877 222a fg9b 6611 7355 eedf 2476 6868 4636 fagg ccfd,
292604,10,276680,282742,2017-12-13 19:09:46,ccmd 6888 4442 bpfm 1664 7775 ce79 7655 7874 2776 fdff cbfe,
292605,2,286267,279509,2017-12-13 19:09:46,c9dc 8778 74aa 94fg 1d6d 5357 79db 412b 4488 8783 f9fg deda,
292606,8,258374,265538,2017-12-13 19:09:46,9dca 6777 a7f7 4a9a 164d 3557 7cfa 6421 784k 7388 dgff aaca,
292607,9,285300,283108,2017-12-13 19:09:46,999d 6k67 74a7 bgbb 1416 7577 cf9d 2466 7464 6686 dafd daad,
292608,5,263795,290346,2017-12-13 19:09:46,c9ac 5585 2f47 1m4f 6486 5858 a9da b151 4466 2882 ggfc feca,
292609,4,269952,235805,2017-12-13 19:09:46,9a9c 7556 74ff 9g4a 64d6 3577 c7a9 615h 8667 4448 9gap affd,
292610,6,187009,164010,2017-12-13 19:09:46,dddm 7887 af7f 9a1f 1416 5578 ec7a 72bb 4788 3823 dafg bcfe,
292611,6,230824,233655,2017-12-13 19:09:46,cc99 8556 22a4 1gfa 14d4 8555 af7f 4b25 7486 8848 afga defa,
292612,18,56904,13984,2017-12-13 19:09:46,9aac 7656 a442 mgfm 4141 3755 cfef 2162 7788 7486 gaga daef,
292613,10,262810,252963,2017-12-13 19:09:46,cacm 776k ff24 abga 1111 3777 bbef 12b4 5877 4424 p9gd aace,
292614,3,278312,279511,2017-12-13 19:09:46,ddaa 6875 a422 9afb 4d84 8757 af9e 1542 644k 8848 gfgg ccgg,
292615,18,128872,47544,2017-12-13 19:09:55,9mm9 7777 a442 bf9f 1664 8877 ee7f 2444 87k7 i868 dgd9 offf,
292616,10,279467,248447,2017-12-13 19:09:55,9adc 7687 2447 aag4 4161 8755 99bd 422h 7668 7883 99cg deee,
292617,11,43765,43100,2017-12-13 19:09:55,cd9c 7755 a72f gfgf 1141 5887 b99f 1b6b 7k77 6786 dg9p cfac,
292618,6,271649,266987,2017-12-13 19:10:00,accc 55k6 74a7 91gg 1141 5577 df97 7271 8848 87i8 aggd doao,
292619,10,124332,161530,2017-12-13 19:10:33,c9mc 586j aaaa agga 4166 7357 ddf9 4b62 8768 7748 9dd9 acbc,
292620,10,170955,97832,2017-12-13 19:10:33,ac9a 7865 a7f7 agaa 4144 875k ce9f 2614 8684 6466 a9ad ddfc,
292621,13,260061,277013,2017-12-13 19:10:33,cddc 6665 afa4 4bb4 411d 37k8 nc9s 2144 887k 2677 gagf ddeg,
