id,gen,matron_id,sire_id,birthdate,genes,name
237207,8,228014,215051,2017-12-11 07:37:10,cddd 8587 a444 91fm 4411 858k b97d b276 k778 6388 gdpd caco,
237208,6,105546,210049,2017-12-11 07:37:10,dmm9 6555 22ff abga 6661 3857 e79e b126 8788 6642 ffpg aaan,
237209,8,146785,234774,2017-12-11 07:37:10,ac9a 855k 272a g9aa 4461 8755 b7f9 7257 687k 2278 gdgg eaaa,
237210,1,25782,2580,2017-12-11 07:37:10,c99d 7556 faa4 baga 6111 5557 99ef 2477 7667 8686 g9df cdae,
237211,21,20321,99408,2017-12-11 07:37:10,9aca 6586 442a gfga 1441 7577 ffec 714b 676k 8844 9gaa feod,
237212,13,56130,159163,2017-12-11 07:37:16,999a 6677 4724 abbg 4664 5777 bfd7 47b4 6676 6746 gfdd dacf,
237213,17,184845,90215,2017-12-11 07:37:16,c9dm 7866 724a g9ga 4641 7877 c7de 1661 6686 7i68 fada eaec,
237214,6,236198,236969,2017-12-11 07:37:16,9c9d 5757 24a7 gb91 1441 7858 ebdf 4262 856k 4326 9aaa feed,
237215,4,233717,233904,2017-12-11 07:37:16,999a 5555 f24f bgaa 4144 8878 bf9e 6447 7767 6887 fgdd effd,
237216,6,236978,236929,2017-12-11 07:38:09,9ddd 6587 ff4f b91a 4414 7778 fddd 67b7 7888 6388 agdp ddfc,
237217,16,223327,60100,2017-12-11 07:38:09,dac9 886j f272 bg9a 6614 5357 fe7b 64b1 7k88 6873 paca ffob,
237218,4,124270,59831,2017-12-11 07:38:44,dc9a 5787 a2a4 agfb 4166 5875 ecbd 7724 8886 4648 9pag efcd,
237219,1,181916,131456,2017-12-11 07:39:26,cccd 6785 4a4a ba1g dd4d 7857 aabe 5515 4444 8782 adaa cfac,
237220,17,219017,55802,2017-12-11 07:39:26,camc 6565 f7af gapg 1161 7575 fdfd 4421 8787 6882 a9af cfda,
237221,12,228772,211147,2017-12-11 07:39:26,aacc 675k 7f77 g1mb 6411 7555 bfoe 424j 4556 26k3 ggcd aoan,
237222,3,207570,207594,2017-12-11 07:39:26,cc99 7687 4474 aaag 1464 7575 df9e 2441 6876 6463 aaaa cdfd,
237223,6,234680,228404,2017-12-11 07:39:26,cda9 5j8j aff4 ag1a 46d6 5558 ee7e 6bb6 6k7k 6788 gada cace,
237224,6,236790,236040,2017-12-11 07:39:26,acad 5768 ff22 9b11 4116 887k edo9 67b4 578j 2243 dgfd cbaf,
237225,11,160531,207857,2017-12-11 07:39:40,d9a9 8jk7 f2fa 19b9 1666 7377 c7ed 4b17 777k 8ki4 dcdp efad,
237226,12,233060,222883,2017-12-11 07:39:40,cd9d k78k 22f7 f1gb 1641 5885 dne9 44j6 7777 2868 faad cdec,
237227,6,182306,204057,2017-12-11 07:39:40,aa9c 6657 aa2a bbgf 6461 588k defd bb45 7784 3886 afa9 eadd,
237228,6,165144,197586,2017-12-11 07:39:40,acc9 6875 7a24 bf1a 4661 5755 fd9f bb42 7857 7674 gfff dece,
237229,4,231995,218407,2017-12-11 07:39:40,9dda 587k 7a4a 9ffa d61d 8757 da9o 1125 5687 8833 ffaf efoc,
237230,17,87355,215835,2017-12-11 07:39:40,999d 6888 fff4 ab1f 1166 7773 fd9d 12b6 7687 2682 fddd adda,
237231,9,168969,226373,2017-12-11 07:39:47,dadd 6855 f4fa ffag 4641 7775 cecs 6bb1 6686 7266 adc9 cfec,
237232,2,212110,30625,2017-12-11 07:39:47,dddd 565j 74a4 94ga 1ddd 8887 ddde 6b65 6448 7884 ddfg caad,
237233,3,183461,119475,2017-12-11 07:39:47,99c9 6586 2f4a 49ag d116 8557 d97e b774 8466 2873 f9gf aced,
237234,11,150952,233338,2017-12-11 07:39:47,a9c9 6685 7f24 9bfp 6661 5557 f7ea 4644 686k 2327 dggd cdaa,
237235,6,157319,218601,2017-12-11 07:39:47,cadd 76k8 aff2 g4fa 4146 7358 97dc 4425 747k 3262 cadf ecca,
237236,6,236957,236606,2017-12-11 07:39:47,99a9 877k f4a4 g94g 61d4 5777 fbce 2224 867k 3884 ff9g cfaa,
237237,12,116455,93213,2017-12-11 07:39:47,adc9 7675 4f7f b9gg 4146 5755 bcdf 2422 7857 767i aaa9 aaaa,
237238,1,222774,223119,2017-12-11 07:39:47,ca99 7878 f7ff 4aff d4dd 7877 dda9 5b14 8484 3236 dfgf edce,
237239,8,204345,233449,2017-12-11 07:40:03,ddac 8588 ff74 ggfg 1411 5537 c7fo 4462 885k 8482 cggd deee,
237240,5,228008,226113,2017-12-11 07:40:03,9da9 5876 4a4f 1agp 4411 5737 cce7 b171 4676 2224 ggdd afda,
237241,7,218805,188222,2017-12-11 07:40:03,d9a9 66k8 2f42 a9f1 6614 5587 de9b 4622 6866 8242 gffg accd,
237242,7,225458,129619,2017-12-11 07:40:03,c99d 6686 77a4 9bba 4664 7575 d979 77b4 64k4 4866 9dga afed,
237243,2,237066,204088,2017-12-11 07:40:03,9aad 5878 4427 fggb 64dd 8557 babb 2157 4747 4374 gdf9 dcfd,
237244,10,234143,236388,2017-12-11 07:40:24,cd9d 55j5 4742 19ga 611d 8858 f777 1b22 77k8 7886 dapg fdce,
237245,10,131905,158250,2017-12-11 07:40:24,9acc 7865 f74f fafb 1616 578k 9f7f 7746 8757 4366 fffg dccf,
237246,7,155281,72778,2017-12-11 07:40:24,acad 7876 47a4 b9fa 6616 3873 fc9c b747 6768 3464 fggf aadd,
237247,5,218395,186646,2017-12-11 07:40:24,aac9 6577 aa27 fbba 4661 5885 ef9f 2bb7 877k 8786 ggag cdca,
237248,3,90012,144879,2017-12-11 07:40:24,ddca 6588 a27a ggag 6111 7855 dcbe 2b42 5578 3837 aaaf eccd,
237249,4,233072,233081,2017-12-11 07:40:24,9a99 578k 442a g994 6d6d 7788 cdae 151j 4447 4748 ffff faao,
237250,5,80995,41255,2017-12-11 07:40:47,cadc 7758 474f aabf 6114 7353 bf9f 1761 7888 26i4 dfad ccof,
237251,4,110977,202864,2017-12-11 07:40:47,cc9d 66k8 a4af f9g4 6614 3885 7acc 611b 8847 437k f9gp efbd,
237252,6,234085,234347,2017-12-11 07:40:47,cacc 87k5 772f 9faa 4616 5753 997e 6411 7674 7738 9dad efcf,
237253,8,236170,154122,2017-12-11 07:40:47,a9cd 6k55 7f22 4gga 4d44 587k 77fd bbj4 6578 7646 d9ag faaf,
237254,9,231795,236738,2017-12-11 07:40:47,ddd9 6785 ff27 a9bp 6461 5878 ad99 6442 876k 7238 aggd ddee,
237255,5,198559,205122,2017-12-11 07:40:47,9d9d 8588 ffaf 9af9 1164 8877 dd7b 7142 86k7 4748 daag eece,
237256,5,178393,185677,2017-12-11 07:40:47,ada9 666k 7aa7 gpga 1161 7537 cddf b74h 8688 7664 aaaa edfc,
237257,6,234515,218890,2017-12-11 07:41:22,a9aa 6658 af47 ag1g 1146 5788 f77n 17b1 4887 6362 gfam effo,
237258,20,52217,199415,2017-12-11 07:41:22,99cm 6677 7222 agfa 6144 5775 9cec 2427 6785 6473 fgdm fecf,
237259,21,193308,204675,2017-12-11 07:41:22,ccaa 6855 f2af bp9f 4414 7355 efff 226b 78k7 47i3 9cpc cdfa,
237260,6,204211,227813,2017-12-11 07:41:26,9ccc 5778 4a42 a9b9 4664 5555 e9eb 6764 6847 7428 cccc ccac,
237261,6,234021,236980,2017-12-11 07:41:26,aacd 8588 274a bffg 6464 5777 fdee b275 8768 283i gaaf ceef,
237262,5,235646,236956,2017-12-11 07:41:26,ddca 8858 247f gfab 6d44 7577 7ded b266 8477 3684 c9ag cffa,
237263,5,235381,235849,2017-12-11 07:41:26,ddcc 655k 424f g14a 44dd 8555 a797 411j 4844 4483 ddaf ebda,
237264,5,199463,205125,2017-12-11 07:41:26,ccaa 7665 aa72 14gf 16d4 5875 feee 462h 8677 2843 dgaf adac,
237265,4,215219,209189,2017-12-11 07:41:26,9dda 5586 a474 1g4b 6664 5757 accf 62b5 8844 628k fafd ddfc,
237266,8,174094,232060,2017-12-11 07:41:26,9dm9 666j 7a44 a9a9 6444 7738 ecbe 1b11 7767 7776 f9am acac,
237267,5,152545,203292,2017-12-11 07:42:05,ccac 6787 aa2a b1ag 4664 7875 ce77 6b7b 7568 4638 affd dfco,
237268,15,158776,223650,2017-12-11 07:42:05,dmcm 7657 aaa7 gbba 6166 5587 ed9d 4471 66k5 4222 aaag cdac,
237269,4,143325,148285,2017-12-11 07:42:05,c99d 5667 a274 b9b9 6414 7577 fdfc 4414 4448 4867 99dp dfca,
237270,9,193181,153534,2017-12-11 07:42:05,9aac 6785 2aaa fgg9 6166 875k fb9f 2175 887k 664k gga9 fcco,
237271,15,176827,92370,2017-12-11 07:42:05,daca 6577 a4f2 gfga 6646 5555 fe7d 422h 7776 7438 gafg eabf,
237272,3,218002,222511,2017-12-11 07:42:05,9ddd 8776 2224 ffbb 4644 3877 eff9 b227 6888 6863 gafa dfcd,
237273,5,210894,225412,2017-12-11 07:42:05,ccca 6558 7222 99am 6461 8575 e777 4b76 5864 6328 c9cc fdee,
237274,11,217219,195925,2017-12-11 07:42:05,cddm 8876 4aff gggg 6414 7555 97c9 6265 7886 7237 f9ga eadc,
237275,17,233927,234482,2017-12-11 07:42:05,cdca 88j5 2faf 4aag 1461 887k 9cbe 5712 74kk 687i gaa9 ddcf,
237276,3,235970,235653,2017-12-11 07:42:05,dacd 5578 742a 4b1f ddd4 5877 abd7 5552 4447 7238 fdfa fbdc,
237277,5,199583,205091,2017-12-11 07:42:05,da9c 567k 4777 bb1a 6464 7357 e79d 2767 877k 2436 dfga dbae,
237278,3,226812,226976,2017-12-11 07:43:06,cdcc 8776 7242 14ga d6d4 3555 cbf7 7775 4446 2822 ggda ecaa,
237279,10,234897,198641,2017-12-11 07:43:06,accd 7556 447f bbbp 4466 7755 dde9 b475 8687 2648 9dac fean,
237280,4,233090,234151,2017-12-11 07:43:06,cdcc 5886 4244 gbab 6146 7375 cc79 742b 6664 3636 dg9f cfco,
237281,9,216172,216161,2017-12-11 07:43:06,dddd 5555 422f 1gbf 6614 5kk5 f9d7 7122 884k 4884 p9gd dffo,
237282,13,129362,126093,2017-12-11 07:43:06,addm 6585 fff2 gabb 6614 5855 dbde 24bh 78k8 8363 g9df cafa,
237283,16,29435,101053,2017-12-11 07:43:06,acac 885k a27a mfpm 4666 5738 dfdn 21b7 668k 8664 gaaa afed,
237284,4,236482,235445,2017-12-11 07:43:06,aaac 5686 7ff2 g4gb 1d4d 888k 9cfb 7755 4447 8328 f9fd fddo,
237285,3,226103,233541,2017-12-11 07:43:06,aaaa 5568 7474 gfbp 4614 7377 bced 62bb 7868 6637 ffpg eddd,
237286,6,236843,236707,2017-12-11 07:43:52,a99a 7676 f7af 9a1f 4661 7555 997f 7722 8746 474i dfad fafd,
237287,5,236649,237125,2017-12-11 07:43:52,adcc 7667 72a2 9ab1 416d 5855 eafa 6572 6647 6222 faf9 ecaa,
237288,18,74854,206669,2017-12-11 07:43:52,dcac 7567 777f aaff 4616 7555 de9e 6227 8656 6888 gffm cfcc,
237289,3,100660,130607,2017-12-11 07:43:58,dddd 6658 af24 1a11 4146 3575 daee 7674 456k 7823 dadg dffc,
237290,4,105868,117185,2017-12-11 07:43:58,a9a9 5886 2f2a ffaf 1161 7557 7d79 b44b 7646 8488 gfpa cdef,
237291,3,220321,217820,2017-12-11 07:43:58,dadc 578k 4aaa 9fb1 1644 8755 a97e 4717 467k 2382 ddfa cfaf,
237292,7,217767,227789,2017-12-11 07:43:58,c99a 5888 7a42 9b9b 1441 7357 7abd 4646 868k 8372 d9gf fdaa,
237293,4,111152,213963,2017-12-11 07:43:58,9a9d 688j 427f gg9a 1611 5855 f7f7 267j 8484 2276 daaa edaa,
237294,11,177830,229352,2017-12-11 07:43:58,cdaa 8786 7424 a1bb 1146 775k bbd7 261h 8747 7426 dd9d dcfe,
237295,13,232750,58170,2017-12-11 07:43:58,9dad 7555 2427 bafa 616d 8783 dcff 2474 6877 372i fdff facb,
237296,9,36907,158899,2017-12-11 07:43:58,a99d 868k 7faa fgba 1116 555k dcef 4b71 8788 7866 adgg decd,
237297,4,195626,203666,2017-12-11 07:44:16,cdca 6585 aa72 9bfb 1166 7857 cc79 7266 6874 4866 af9p cebe,
237298,17,157265,225181,2017-12-11 07:44:16,cmcc 8556 4f4f abba 4611 5k75 d7f7 6741 68j6 8383 aaad aeff,
237299,9,236010,236498,2017-12-11 07:44:16,ccc9 658j 2a47 fabf 6464 8577 9b7e 622b 477k 2888 aaaf dada,
237300,10,214943,205929,2017-12-11 07:44:34,9dcd 67jj a244 bfab 1164 8877 f9ff b42j 6648 3828 ffaf ecdf,
237301,12,235869,225543,2017-12-11 07:44:34,9acc 6865 4777 af99 1464 3858 ecao 2626 855j 8276 gc9c aaen,
237302,10,197985,216983,2017-12-11 07:44:34,dd9a 85k8 a427 bafb 1111 5377 9777 66hb 8744 3486 fgff eadd,
237303,17,225978,232035,2017-12-11 07:44:39,aaaa 7578 a44a af99 6461 7757 99bf 2244 6k56 8444 aafa abda,
237304,4,189611,27748,2017-12-11 07:44:39,dcdd 7767 747a gfbf 1616 8885 ccbd 7427 7786 7364 99gd deae,
237305,6,210733,212016,2017-12-11 07:44:39,a9ad 7575 af42 gbgf 6411 8735 beb9 6224 4768 8837 9aaf eade,
237306,4,197799,221765,2017-12-11 07:44:43,cadc 77k6 4472 g9gm 4114 588k ed9e 144h 866k 8786 fggc dfbf,
237307,11,164228,80343,2017-12-11 07:44:43,d9ac 7567 47f4 g9ga 6416 3758 9b7d b27h 776k 4464 ggaa cefo,
237308,6,236888,234290,2017-12-11 07:44:43,c99a 877k a774 194b 1d66 7358 fcd7 4247 6844 4632 ddaa daca,
237309,5,234030,224071,2017-12-11 07:44:43,dcda 8575 27a4 fbbf 4464 7785 c97e 7112 777k 3748 fdga edcc,
237310,5,236934,237025,2017-12-11 07:44:43,d9c9 8586 f42a gbgg 4411 8888 bb7d 4124 4667 8283 dfgg dcad,
237311,4,233904,233610,2017-12-11 07:44:43,9dcc 5776 fa7f agba 1116 8777 bf99 4b42 767k 66i6 dd9d acaa,
237312,6,224566,224189,2017-12-11 07:44:43,ddaa 6757 7274 bfgf 46d6 55k8 bf7c b462 7587 3428 ffda baff,
237313,14,222949,235616,2017-12-11 07:44:43,accc 587j f277 amba 6144 7757 fede 2424 5864 7342 gddm cdba,
237314,11,107820,172929,2017-12-11 07:45:19,c9c9 58j6 2227 a9fg 4611 5777 dddc 72b4 7688 3643 99pm fdfn,
237315,7,104596,200414,2017-12-11 07:45:19,a9da 666k 42a2 ab1g 4144 8555 dde9 642b 7874 3227 9m9g dnea,
237316,4,224907,148774,2017-12-11 07:45:19,a9cd 87j5 a227 aagb d664 7575 99ef b454 8487 4287 afga ddce,
237317,9,235292,210940,2017-12-11 07:45:19,ca9a 765k f44a faab 1164 5555 cd99 b271 87k8 6848 ggdg caca,
237318,1,1222,1088,2017-12-11 07:45:19,cac9 6676 2f42 a9af 6144 5757 79dd 44b1 6788 6744 fgfg cccc,
237319,8,143378,232445,2017-12-11 07:45:19,dddc 8868 4af7 9bap 6641 3757 77d7 1726 8674 7622 daad abfd,
237320,22,191651,184495,2017-12-11 07:45:19,aca9 7576 a727 gbgg 4141 7577 e7b9 1271 k466 3262 gdff eboe,
237321,15,166808,189584,2017-12-11 07:45:32,cac9 58j8 4faa gfmg 6141 35k5 e97o b1bb 7k7k 8368 ag9g ffbd,
237322,6,211008,212649,2017-12-11 07:45:32,dc9c 8776 22a2 abb1 644d 7353 dfe9 7746 8767 6842 dg9g aaba,
237323,8,236615,236759,2017-12-11 07:45:32,a9cc 85k5 a774 ab4a 6144 7787 fefe 4642 7586 6828 fa9a cdfe,
237324,4,213766,211391,2017-12-11 07:45:32,a9ad 5756 a7f7 gf9g 44d6 8355 df77 11bb 8674 4388 dggf cdae,
237325,6,226295,214373,2017-12-11 07:45:32,m99d 855k 7422 bbbb 1446 5553 de9f 7244 5865 766i gaga deee,
237326,1,222774,223119,2017-12-11 07:45:35,999m 778k fff7 f4aa ddd4 3787 7adf 571b 4487 2327 dgfg cdec,
237327,5,203401,110396,2017-12-11 07:45:35,a9cc 6675 2f42 afgf 6466 8755 fdf7 b76b 7765 8863 g9f9 fado,
237328,6,173556,235747,2017-12-11 07:45:35,9999 6576 a724 b9fa 6614 7853 deee 2274 5676 43i4 9d99 eeee,
237329,4,229410,232669,2017-12-11 07:45:35,cam9 7678 aa4a gg4b 4161 8785 caab 5155 7485 2228 ggfa ecce,
237330,4,234912,230127,2017-12-11 07:45:35,dadd 76j5 744f a9aa 6111 8555 99bc 7bb2 6587 7768 ddda fece,
237331,18,227741,225996,2017-12-11 07:45:56,9cda 8858 fffa bgba 4144 738k efef 1162 6766 644k dffa dceo,
237332,16,195316,216474,2017-12-11 07:45:56,9mdd 7876 2722 ffmb 1614 777k efee b6b2 7877 6687 ddpa fdcf,
237333,4,216454,228637,2017-12-11 07:45:56,ccaa 5567 fa27 bb11 1614 7555 e9be 2254 4448 2228 fddf fccc,
237334,4,143681,199882,2017-12-11 07:45:56,ddcc 56j8 7447 9ffb 1166 7888 bc7d 4744 6766 646k fgag dbda,
237335,8,81119,148503,2017-12-11 07:46:16,aad9 787j 277f gbag 6114 8558 dbdf 2617 7748 8377 ffgg ddcc,
237336,8,233178,230279,2017-12-11 07:46:16,9ca9 7588 a2fa bb1p d664 7735 dedd 7427 7674 874k dfap dead,
237337,8,226190,226282,2017-12-11 07:46:33,ccaa 5588 24fa aa4b 1d44 7553 ed79 674h 7677 8224 99fg fcdo,
237338,2,176817,193413,2017-12-11 07:46:48,dcmm 7877 ffa4 f41b 4466 5775 cdbf bb75 4744 386i 99dg afce,
237339,2,235812,236741,2017-12-11 07:46:48,9dca 7877 a7fa fg49 d1d4 5757 f7fd 55b5 4474 4388 f9ag dead,
237340,6,236796,213887,2017-12-11 07:46:48,adda 86j6 a222 11b4 4411 5757 7eef 6444 5578 7228 afgd efbb,
237341,6,236520,129922,2017-12-11 07:46:48,daac 5676 7a2f gfbf 4111 7757 b9df 117b 8768 8486 9aap daaf,
237342,8,144026,147985,2017-12-11 07:46:48,dddd 57k8 7777 g11b 6111 3575 7f7b 1b24 8886 3228 adgg cfaf,
237343,10,207516,169447,2017-12-11 07:46:48,9acd 578j 24a7 bbbb 6441 8575 ff9a b664 8648 6626 d9dc efae,
237344,9,198267,216502,2017-12-11 07:46:48,ca9a 8776 7aa4 a4aa 4441 8573 e7fm b752 8844 2442 agfd fdcd,
237345,13,149426,156013,2017-12-11 07:46:52,c99c 767j 47f4 bggb 1644 7855 be9f b247 768k k364 a9ff cdec,
237346,10,236281,236183,2017-12-11 07:46:52,dacd 6778 a7a4 faba d464 7577 dfbe 24jh 4574 87k3 adam dcdf,
237347,5,204171,228581,2017-12-11 07:46:52,acaa 8886 47f7 1b41 dd14 5355 dec9 24b2 4886 6234 gffa dccf,
237348,7,236142,235405,2017-12-11 07:46:52,daa9 5556 47f7 9baa 41dd 3777 df9o 5455 5774 8263 f9da dfca,
237349,13,203280,171473,2017-12-11 07:47:17,9ada j78k a727 bfaf 6416 7883 cb9e 622b 6658 4866 afdd adfc,
237350,5,208086,197374,2017-12-11 07:47:17,999c 7687 2ffa fg1p 116d 5355 dfbe b466 7868 666k faaa fedc,
237351,4,198119,121767,2017-12-11 07:47:17,ca9d 6575 2ff4 baam 4444 8875 d9eb 7474 6676 8226 fgda ffed,
237352,7,228946,225939,2017-12-11 07:47:17,aac9 8878 7ffa aaba 1d14 3388 7fdf 774h 8k6k 24i8 daaf ccfa,
237353,21,43557,101555,2017-12-11 07:47:17,amca 7588 f742 gaff 4466 7775 ceeo 1724 6578 3833 gda9 dcff,
237354,10,207958,230074,2017-12-11 07:47:20,9cmc 855j 7f44 g9pb 6646 8733 edfb 6726 564k 44k8 dgcc ccdd,
237355,4,172351,173627,2017-12-11 07:47:20,camd 5576 2a7a babp 1411 8757 7c9f 7442 4765 3742 daaa beda,
237356,4,78672,110918,2017-12-11 07:47:20,9999 8765 7747 11ab 1111 3853 bbf7 44bh 4776 3222 dfgg eaef,
237357,4,202509,235872,2017-12-11 07:47:20,daad 8675 727a f194 1dd6 3585 9eb7 76b6 6657 3262 gafa afad,
237358,8,235564,236488,2017-12-11 07:47:20,adaa 7788 42f2 4m4b 1d4d 7755 a79n 74b1 8464 6273 aaaa ddef,
237359,8,73171,135416,2017-12-11 07:47:20,d9ca 5568 722f gfgg 4414 8875 9fbo 6622 8778 3826 ggdf dccd,
237360,13,203310,236157,2017-12-11 07:47:33,9c9d 765k 4424 g1gf 4166 8887 fc7d 2517 6755 2332 aga9 fddo,
237361,2,84790,179571,2017-12-11 07:47:33,cadd 7676 42f7 9g4f 11d6 7785 cee7 4121 4686 6646 fdga fdfa,
237362,8,231865,232274,2017-12-11 07:47:33,99dc 5685 faf2 fgag 6614 3388 c7ff b272 8588 4836 ggfa cdcf,
237363,4,223967,89014,2017-12-11 07:47:33,acmd 7785 4747 99ba 4466 5357 bfd9 bb66 8788 4466 d9af eddc,
237364,15,230793,137335,2017-12-11 07:47:50,ccaa 5878 f42f aapa 1661 5578 b779 1b46 5676 36ii daff caca,
237365,10,151873,146105,2017-12-11 07:47:50,9dac 7j87 2474 ab1b 1661 3355 fd9d 64b1 7668 728i ggff cadf,
237366,4,231692,231716,2017-12-11 07:47:50,dda9 5685 2444 f4ab 4611 8555 f7ef 2256 6468 4876 fdpf cafe,
237367,4,207171,213632,2017-12-11 07:47:50,ddda 7855 422a aafg 4646 8875 eecd bb14 4777 4327 agad cfde,
237368,4,161662,84814,2017-12-11 07:47:50,ddca 585j 227f 9bam 4416 3777 7bfc 2417 7786 6723 9dag bdca,
237369,12,213055,207754,2017-12-11 07:48:38,addd 8568 7a47 fbbf 1111 7775 ae79 2755 8488 62k2 gagd baeb,
237370,18,148621,223736,2017-12-11 07:48:38,ac9d 7678 2277 pfff 1111 7555 d999 446h 788k 7i34 faag dffa,
237371,4,153681,125535,2017-12-11 07:48:38,a9ac 8656 f7a4 bbfa 1666 3777 edb7 b64b 8668 7466 gggf dfed,
237372,10,229957,236616,2017-12-11 07:48:38,camd 6576 fff7 aa1f 4461 7837 dcef 712h 4876 3746 gcdg daad,
237373,5,199481,203960,2017-12-11 07:48:38,9aaa 6877 afa7 apga 6464 5775 ec7e 446b 7576 6438 ggga adcc,
237374,4,226593,226481,2017-12-11 07:48:38,99cd 7555 4aaa f1af 6114 8858 b9ec 7467 6784 3477 fdgd fafc,
237375,0,,,2017-12-11 07:48:50,aca9 6867 277f b14a 166d 8757 ddd7 5454 5448 2384 d9df ccad,
237376,7,218080,145192,2017-12-11 07:48:50,cadd 687k f2a7 1baf 4466 5355 b99f 7b2b 577k 6283 99fa ffdf,
237377,3,105058,187288,2017-12-11 07:48:50,ddda 6757 af27 9gff 4161 5357 7edc 1224 7876 8683 agga ffaa,
237378,12,161870,81390,2017-12-11 07:48:50,acaa 7775 7a74 g9bb 4644 3385 ed7b b76h 8688 7334 dagg cbce,
237379,17,162668,68207,2017-12-11 07:48:50,cddd 885j 247f f4fa 6111 5777 fffe 646b 7867 6233 fagp fcfa,
237380,7,235625,235415,2017-12-11 07:48:50,c99d 5766 aa7f agbg 6611 7877 deaf 6424 878k 2884 fgag coaf,
237381,6,222378,237081,2017-12-11 07:48:50,999d 6558 7772 1a4g 1461 5585 9ef7 2275 84k7 4324 9gcf ccff,
237382,5,181920,194953,2017-12-11 07:49:10,9c9d 6567 7222 99af 1166 5787 ddcc 1624 6878 8832 agcf eddd,
237383,11,218089,170066,2017-12-11 07:49:10,9cca 6767 a4af 1a9b 1664 5855 ced9 4b15 86kk 7428 ggdf ffdc,
237384,12,224134,211454,2017-12-11 07:49:10,cada 566k 4a47 1b14 6661 5758 bfbf 7j5j 8844 2382 f9fg cffc,
237385,6,228712,234201,2017-12-11 07:49:10,99a9 5877 a744 aaag 6144 8857 ed77 2746 7677 4834 g99g fdfa,
237386,2,3327,4679,2017-12-11 07:49:10,cc9c 8655 27a4 gfaa 6161 5575 7dff 7277 8768 7444 9a9a ecdd,
237387,4,208965,164962,2017-12-11 07:49:10,aacd 7688 7a72 b9a1 4161 88kk afc9 4474 8848 2432 d9aa dddd,
237388,5,232860,236174,2017-12-11 07:49:10,ccm9 67kk a477 44gf d146 5857 79ab 145j 4687 8324 gffa cdcc,
237389,6,236241,137419,2017-12-11 07:49:10,d9c9 685k 77ff baba 4146 7553 e9ac 44b1 7678 3628 a9a9 afda,
237390,11,235702,234670,2017-12-11 07:49:39,cadc 6656 42a2 1144 1444 8777 e7aa bb16 7788 772i daag dade,
237391,18,117229,141806,2017-12-11 07:49:39,99dc 77kk 4aa2 gafb 6416 8355 cb9e 2747 7785 3474 aafa ffcd,
237392,8,164549,186456,2017-12-11 07:49:39,99ad 8868 f2a2 afab 6164 3573 99db 6767 4744 6386 fdfc fdfe,
237393,18,98147,85100,2017-12-11 07:49:51,caad 7688 a277 gfaa 1416 7755 7eo7 4444 5777 6877 gada dfcf,
237394,5,164327,33036,2017-12-11 07:50:01,dcad 5765 aa22 agab 6646 3857 a7dd 7b26 675k 3784 adaf defe,
237395,2,204342,204195,2017-12-11 07:50:01,cada 5585 2777 4f44 dddd 5587 aab7 2751 4574 4633 ffda eecc,
237396,13,170690,165338,2017-12-11 07:50:01,a9aa 5778 aa42 ab4b 6141 5857 dddo 7426 6678 6864 aafg efdd,
237397,12,192978,199571,2017-12-11 07:50:01,cadm 5j68 faa2 bbb4 6411 8777 ebf9 6271 6686 8348 daaa affd,
237398,12,181751,135011,2017-12-11 07:50:01,cdcc 7677 7af4 9fbb 4611 5875 e7f7 241b 787j 7474 gddf fadn,
237399,19,233238,232178,2017-12-11 07:50:01,daa9 76j5 f47a afga 1441 85k5 d9ef b662 864k 7733 gfaf edoc,
237400,5,223174,220493,2017-12-11 07:50:01,c9ca 8878 a274 4f94 1444 7353 faco 2565 8858 8343 aadf deac,
237401,5,216958,174879,2017-12-11 07:50:01,c9da 5657 f4af a1bb 4644 7875 9bbo 7622 74k7 8882 fafg cadf,
237402,6,201422,204560,2017-12-11 07:50:01,9dmd 8668 a2ff f19g 6464 5875 de7o 6121 878k 2272 aadm daea,
237403,9,51460,56966,2017-12-11 07:50:01,99ma 5667 4772 ffaf 4414 5577 eeee 4627 5678 4773 fdag ffee,
237404,5,202746,228629,2017-12-11 07:50:21,ac99 6587 4444 94b4 1141 8558 79d7 6bb5 7877 2243 9a9f ddac,
237405,8,178787,167143,2017-12-11 07:50:21,9add 8588 272a bb4b 6416 5737 c7d7 62h4 8665 8262 9gag abec,
237406,6,140700,206811,2017-12-11 07:50:21,9da9 85j7 a747 f1gb 6461 7555 cdbf 7264 5878 4823 ggfd dada,
237407,7,234956,236734,2017-12-11 07:50:21,da9a 587j f2a2 9gaa 6611 5877 c97b 6b46 6776 8772 gfac cfco,
237408,7,185253,235170,2017-12-11 07:50:21,9d9d 87jj 4742 1941 6611 38k5 d7fe b4bb 4648 8748 acfd beae,
237409,4,63980,92137,2017-12-11 07:50:21,c9ca 6655 faf2 abbf 1461 7555 9c99 b4b4 7677 2732 d9ap deef,
237410,7,236528,237054,2017-12-11 07:50:26,cdd9 755j 777a agap 6144 5373 7d9f 7765 477k 6846 fg9d efaa,
237411,16,184201,82284,2017-12-11 07:50:44,cad9 7657 42af ggbm 4144 5575 bbf7 1b44 5585 4788 fgga eeoc,
237412,12,73478,190946,2017-12-11 07:50:44,dd9d 8877 44a4 ba9g 6611 7887 d9e9 4427 4874 3363 aada afaa,
237413,7,211070,236128,2017-12-11 07:50:44,acdd 57j6 aa77 agpg 6664 3575 dc77 2424 775k 3886 fdfa bdod,
