id,gen,matron_id,sire_id,birthdate,genes,name
248412,11,98049,231079,2017-12-11 18:30:46,d9ac 6k56 f7ff bfaa 1111 7755 9dee 1224 6886 2664 agaf cffc,
248413,3,153515,133060,2017-12-11 18:30:46,a9da 7775 ff44 11ba 4664 5755 f7ff 4bb2 7868 3742 fggp dfec,
248414,9,214541,221759,2017-12-11 18:30:46,d9dc 75j7 a4a7 9g1b 1411 8755 dbfa bb5h 74j6 2284 f9fc eace,
248415,11,245642,153114,2017-12-11 18:30:46,ddd9 6855 a744 9bfa 4141 7555 9779 27h1 8776 3786 aapg daca,
248416,6,243285,228523,2017-12-11 18:30:46,99dc 5875 f222 1944 4dd6 557k f79n 772j 6787 3424 gdcf eaef,
248417,10,244642,244579,2017-12-11 18:30:46,aaca 5857 444a ggbb 1111 5875 dfdf 1174 6888 8848 pddd facc,
248418,25,126470,129396,2017-12-11 18:30:50,acam 5577 7422 ffga 4146 7757 7e9f 4624 6887 46i4 a9fg ecdf,
248419,10,78402,242531,2017-12-11 18:30:50,camm 758j 4a22 bbfm 6611 5557 99fd 447b 8k7k 3478 pgag dcac,
248420,3,115506,104223,2017-12-11 18:30:50,dddd 6767 472f fgba 4116 557k 9cef 2626 7877 3368 afgg bfae,
248421,6,228984,245184,2017-12-11 18:30:50,cd9c 6868 4727 aabb 6166 8757 bdf7 b62b 76kk 8684 aaag edad,
248422,6,237929,230161,2017-12-11 18:30:50,cccd 6667 ffaa 1gf1 1446 7857 ebdm 4612 6886 6363 gdfp eaaa,
248423,16,130882,121010,2017-12-11 18:31:07,aca9 7856 7a42 gbbb 6616 5853 9eb7 4616 8878 4377 f9gd baaf,
248424,14,229825,234343,2017-12-11 18:31:07,dcaa 8668 2247 1ba4 14dd 7585 bd9o 52jj 7888 468i affd ccac,
248425,5,244676,208086,2017-12-11 18:31:07,9a9a 7787 2af4 gfga 4114 8355 dbed 6244 8777 7666 9f9g aeca,
248426,8,207613,219971,2017-12-11 18:31:07,acd9 5855 a77f a1fp 6614 7757 c9db 7675 7666 6867 9dgg eccb,
248427,8,247892,242978,2017-12-11 18:31:07,d99d 8758 f7a4 fb11 4414 8773 9efn 7226 4888 7666 ffca aafc,
248428,5,208179,225506,2017-12-11 18:31:07,dcdd 866j a4fa 1ffp d416 8857 7799 7651 4874 3724 9dfg dcae,
248429,5,104435,141260,2017-12-11 18:31:15,cacc 8886 f777 f9gg 4141 5775 cdco 4bb4 6788 4766 gfag fdco,
248430,4,242114,234112,2017-12-11 18:31:15,9ddm 5867 472f f4ga d646 3787 ecb9 6b76 874k 2848 adad faaf,
248431,4,216886,208465,2017-12-11 18:31:15,dd9d 6788 f247 11aa 6441 578k fcbo 2275 6478 2468 dddg afcf,
248432,5,84240,104219,2017-12-11 18:31:53,acca 5575 4faf ggbb 6461 7775 d9be 67b6 7877 2382 ggfd aced,
248433,12,234305,227004,2017-12-11 18:31:53,daac 886k 47af 9gbf 4166 7575 bedf 7hb7 4777 8278 adpg ecdc,
248434,4,246425,246852,2017-12-11 18:31:53,aacm 8656 7ffa fagb 4111 7575 9dfe 4254 4677 4736 9gd9 ebfc,
248435,5,214888,248199,2017-12-11 18:31:53,cdcc 8757 4afa bbbg 1644 788k efad 64b4 667k 6243 dggm fcaa,
248436,18,20278,133912,2017-12-11 18:32:00,9dac 56jj f742 gggg 1116 3557 79bf 77h4 7777 7628 aagg eece,
248437,22,195077,205322,2017-12-11 18:32:00,9cca 855j 247a faff 1661 5757 bf9f 424h 6758 3733 ggpa feec,
248438,12,75379,112859,2017-12-11 18:32:00,ca9c 7856 7f4a 9aab 1414 8577 cn7e b716 8778 6638 daga adea,
248439,4,247822,247527,2017-12-11 18:32:00,dcam 6757 77a4 1gga 1446 5857 bb77 7761 8444 6866 adaf eada,
248440,10,142570,230894,2017-12-11 18:32:08,dca9 8857 4f4a 9baa 6111 7k8k 7efd 24j6 786k 7667 gggd dddf,
248441,6,173395,200193,2017-12-11 18:32:08,9cdc 8876 4424 a91m 4666 3775 999d 4b21 8667 228k g9af beda,
248442,5,248074,233206,2017-12-11 18:32:08,9ddc 686k 7ff7 9fb4 1416 5535 9f79 6422 6766 3823 ddfd cden,
248443,21,220003,59914,2017-12-11 18:32:08,99d9 5765 7447 9a9p 4464 575k ffbf 7214 7788 7834 9mam cddc,
248444,4,248022,247991,2017-12-11 18:32:08,d9ac 888k f22f f1fg 4d6d 377k faa9 6221 6476 2242 daaa dcec,
248445,20,104668,126747,2017-12-11 18:32:25,cca9 6876 22aa a9gb 1164 7757 7e9c b7bb 6585 4638 gf9f eccd,
248446,6,233280,181611,2017-12-11 18:32:25,cd9a 7567 2422 baa9 6466 75k7 cbef b424 6k78 4436 aff9 fafa,
248447,9,36396,232032,2017-12-11 18:32:25,c9aa 6677 7447 ffga 4161 7737 b99d 4426 6868 7883 f9ag aeaa,
248448,5,237682,201952,2017-12-11 18:32:25,cd9c 667j faf4 afgf 4146 8777 fcdc 1426 6466 7846 ffgp ddea,
248449,4,218816,238985,2017-12-11 18:32:25,cca9 8686 f2a2 a9pa 6444 5537 db9d b621 8878 8367 dafa caco,
248450,3,221685,218427,2017-12-11 18:32:25,adda 5577 4227 agmb 6d66 3855 cded 6762 8887 8287 addm edfo,
248451,14,242489,243111,2017-12-11 18:32:29,d9ac 7687 4442 fa44 6111 5555 bea7 b4jj 8kkk 2363 dcma dcae,
248452,5,140367,243785,2017-12-11 18:32:29,c99a 6k6k a277 9gbf 1161 5775 9fee 1162 6788 2248 9agg ddcf,
248453,4,211134,134676,2017-12-11 18:32:29,accc 7675 7a74 bbab 6644 7575 bf97 b1b6 7867 6788 fagf bddd,
248454,5,245972,246482,2017-12-11 18:32:29,ccd9 555k 7f7a aafa 166d 7777 7ac7 1755 5784 4734 gadm aced,
248455,5,247081,151343,2017-12-11 18:32:29,adda 6678 77ff abag 41d4 8855 7baf 247j 8464 4782 afda edde,
248456,4,248214,248187,2017-12-11 18:32:29,ddcc 68k6 fff2 1bbf 444d 7378 caef 4527 4477 6222 gaaf caef,
248457,17,239448,237574,2017-12-11 18:32:51,ada9 8685 f44f ffaa 4446 57k5 bf9a b61h 84k6 8436 fa9g dccc,
248458,10,185856,162096,2017-12-11 18:32:51,dda9 5578 faaa f1ab 6444 5873 bdc7 b671 767r 6234 ffda eefc,
248459,5,248298,174423,2017-12-11 18:32:51,ac9c 8887 4a4f 4a94 4d14 5355 afbn 2426 6877 333i ffdg dcfa,
248460,14,244889,245413,2017-12-11 18:32:58,9mad 75k7 2aa7 ffg9 1661 837k 9bme 1446 75k4 8888 d9ap afdc,
248461,9,247573,247464,2017-12-11 18:32:58,99dc 5588 227a bmfb 6144 8375 9b9d 7b41 6666 8876 gdcc ffda,
248462,9,195114,221207,2017-12-11 18:32:58,d9ca 768k 472a gfff 4114 7557 dd99 2767 77k7 6263 adca ccdc,
248463,2,12762,102071,2017-12-11 18:33:42,caca 6777 f742 ffgb 1116 5835 9eef 74b2 788k 4684 gfag dadf,
248464,20,37416,34679,2017-12-11 18:33:42,a9ca 5855 222a 9gba 1664 5577 d9dd 2147 7666 4684 fgag dcdc,
248465,2,158523,163278,2017-12-11 18:33:42,daca 6888 4af4 af1b 6166 5788 f977 2467 7687 4742 dggm fdca,
248466,14,173112,195876,2017-12-11 18:33:42,9d9c 7857 42f4 gaap 4661 7777 bf9e 4242 8477 62k2 ddaf efad,
248467,9,192434,186952,2017-12-11 18:33:42,acdd k68k f4a4 gaa9 6464 3837 cdme 67b5 7676 8288 adaa dead,
248468,8,197102,244131,2017-12-11 18:33:42,aa99 6786 f422 199p d444 3837 ae7m 6b7j 7847 2236 d9pf afaa,
248469,8,44445,76710,2017-12-11 18:33:42,acdc 6756 aaf7 b9ba 1641 7777 ddcc b7b4 6657 3438 fgfa ccca,
248471,19,179590,216521,2017-12-11 18:34:03,d9cm 7687 2722 9bga 1466 3353 c7cc 1bb2 6888 3826 99gg coaa,
248472,14,139008,219053,2017-12-11 18:34:03,acac 75kr 74f4 fpgg 4141 5557 9979 b222 77jr 36i6 gdda edac,
248473,4,130499,100567,2017-12-11 18:34:03,adcd 6568 a77f bgpg 4411 5587 7dcb b144 78kk 4234 a9gm dbca,
248474,9,237513,233535,2017-12-11 18:34:03,9ccc 8586 2af2 9bb9 6646 77kk b7c7 64b6 6847 3342 fdam abdd,
248475,5,240599,240452,2017-12-11 18:34:03,cdac 887k 72a2 94g9 1144 8357 acaf 7756 4788 683i dadp ddfe,
248476,9,245433,234176,2017-12-11 18:34:03,cacc 8k85 2afa fgfm 4646 7855 797b 224b 7k67 3446 dfdp bcde,
248477,5,169767,77993,2017-12-11 18:34:03,cac9 867k af42 bafp 6411 5577 7bcf 212h 7677 7634 adaa eeef,
248478,4,142122,229467,2017-12-11 18:34:03,ddc9 7878 a7fa bgap 4414 55k5 b9ce 226b 6887 3328 ggfp eaea,
248479,6,108960,139845,2017-12-11 18:34:11,a99a 6757 aaf2 gafa 1661 3587 d7bd b2b4 85k8 633i gdam dddc,
248480,19,205159,191479,2017-12-11 18:34:11,c9cc 7866 f442 g9ff 4646 7857 9cef 114h 8787 6482 aga9 dafd,
248481,8,200384,224714,2017-12-11 18:34:11,aada 6587 f74f af1g 1664 8575 dfdb 772b 6677 6628 aag9 ffce,
248482,15,242877,221191,2017-12-11 18:34:11,ca9d 6577 2f2a f9f1 6616 58kk cbfb 6b44 7765 8832 aaad eaaa,
248483,12,25733,240414,2017-12-11 18:34:11,ddaa 566k 272f agff 1641 5575 9b99 622h 8567 7636 9app ffff,
248484,11,213797,227561,2017-12-11 18:34:11,9cad 7857 fff7 ggg1 6611 5575 fc9s 1b24 6776 24k2 gafg fbad,
248485,8,220338,221279,2017-12-11 18:34:11,dccc 8556 a22f baba 4141 7885 de79 4b7b 8777 8778 cfaa ddcd,
248487,9,150774,177663,2017-12-11 18:35:21,cccc 7765 f47a bggm 1144 355k 9fff 672b 7467 6466 99a9 deef,
248488,4,167216,202864,2017-12-11 18:35:21,cac9 666k 4a2a 44gb 6641 5887 a99a 661b 4474 2232 9fpd ffff,
248489,9,133485,238059,2017-12-11 18:35:21,dcca 6886 a472 fgpb 1416 7778 ffdb 2462 8468 2246 ddda feao,
248490,3,183601,235342,2017-12-11 18:35:21,9ac9 6556 4224 4g9f 4dd6 3587 eac9 b175 6864 7678 agff adaf,
248491,3,246366,246539,2017-12-11 18:35:21,ddad 7758 2faa 1ffb 6166 8837 c9ce 2566 7477 4222 da9d faca,
248492,15,214272,217012,2017-12-11 18:35:21,cdcd 5j76 f272 1a1p 1116 587k 7bc7 7h2h 76k7 6246 a9g9 cecf,
248493,8,247670,247657,2017-12-11 18:35:21,aadc 5767 42ff 941a 14d6 8835 dcb7 725h 478k 7422 faaa fdae,
248494,5,248322,224084,2017-12-11 18:35:21,ddad 5865 2727 fb9a 44d6 5857 cbd7 6766 4778 6232 gdaf aecf,
248495,3,244934,185156,2017-12-11 18:35:21,cad9 7776 af2a 4ggm 64dd 7855 a77f 2257 4848 6328 aagd eadc,
248497,0,,,2017-12-11 18:35:40,cadd 7888 f4a7 abgg dd44 3857 7c9d 2457 8744 7386 g9af afce,
248498,0,,,2017-12-11 18:35:40,d9a9 7676 4244 a44b dddd 5787 cafe 45b5 8444 3426 9dag baef,
248500,17,232299,202778,2017-12-11 18:35:40,aada 6666 a742 gfff 4464 7557 7e9d 4417 57k7 3833 aad9 codf,
248501,6,228611,246880,2017-12-11 18:35:40,9dcd 8k57 4faa ffg4 1441 8358 db9d 2766 7774 38i2 dfpp efcf,
248502,6,181636,232603,2017-12-11 18:35:40,am9d 7788 22af ga9f 4461 3753 e997 6647 8686 6648 gaga dcfc,
248503,0,,,2017-12-11 18:35:40,dda9 6755 274f 4agf 46dd 7387 a77e 422b 6844 6634 dfga aecf,
248506,5,218857,216432,2017-12-11 18:36:00,dd9a 6858 227a f9bg 46d4 3537 cfe9 715j 6487 6436 adap adec,
248507,11,239044,56713,2017-12-11 18:36:00,cccc 675j 77a4 gfgb 4464 8775 effb 42bb 8775 7376 dpdp dfee,
248508,5,248172,248043,2017-12-11 18:36:00,dccd 7576 2a7a aaaf 1414 8885 afaf 411b 4678 6366 fd9f fffc,
248509,4,246796,201326,2017-12-11 18:36:00,a9ac 8786 2aaa 4ba4 4446 555k fbee b721 788k 7232 afdd dffa,
248510,7,217953,242694,2017-12-11 18:36:11,9c99 7867 2277 aaaa d144 7758 cdbf 1bb7 6748 7666 dgdf aeef,
248511,4,226007,219841,2017-12-11 18:36:11,c9aa 65j7 f4f7 1gg9 d466 3575 d77d h772 6868 3646 agaa ccef,
248512,6,162558,228528,2017-12-11 18:36:11,cdcd 757j f27a 1a1a 4141 7577 bdf9 1741 7844 7342 9fff bcce,
248513,6,223701,233957,2017-12-11 18:36:11,a99a 8776 22af gbba 6444 587k 77fe 4b7b 5778 3464 9ffg ffdd,
248514,18,73296,122920,2017-12-11 18:36:11,cca9 67k8 2af2 ggga 4166 5735 dcoe 4bb2 56k5 8434 gffm cceo,
248515,13,229540,238352,2017-12-11 18:36:28,cddc 788r ff42 abaa 4146 3777 d97a 12b1 8677 7432 d9df ecfd,
248516,12,244614,94438,2017-12-11 18:36:28,ddcd 5578 af7f 19ga 1111 8585 ddbe b22b 7667 4k33 afaa ffff,
248517,5,247461,187164,2017-12-11 18:36:28,d99c 8856 2244 ggbg 6164 7757 bdaf 6742 8778 2467 fgaa edec,
248518,4,41894,148284,2017-12-11 18:36:38,9add 688j a7af gaba 6611 7735 en7b 2747 768k 8488 dfdf bcec,
248519,9,228835,235526,2017-12-11 18:36:38,aaad 6868 f7af ab4b 1464 7737 bede 54j5 6677 2636 dgdd dfac,
248520,8,245644,244204,2017-12-11 18:36:38,d99d 6776 2f44 agpg 6161 5377 79c7 1675 6784 4837 fgaf dfac,
248521,10,247557,247788,2017-12-11 18:36:38,cada 886j 772f gb1f 4464 3788 fc7b 7267 858r 6267 fcdd daoc,
248522,4,93574,214713,2017-12-11 18:36:38,9aa9 8576 447f gbba 6616 7575 fde9 4b62 8878 8443 9dag dfca,
248523,5,242275,242080,2017-12-11 18:36:38,d9cd 7756 f74a baaf 4144 7577 edde 14b4 8778 2324 9a9d fdcc,
248524,6,234355,246631,2017-12-11 18:36:38,cddd 6866 2a4f b1g4 dd66 5385 eo7d b545 8477 8262 cpac acaa,
248525,8,160473,164917,2017-12-11 18:36:54,acc9 758j f7a2 f9b4 6116 5775 7emd bb64 5777 8822 fdad acdo,
248526,16,111714,155615,2017-12-11 18:36:54,cac9 5788 2f2a agba 6161 5557 dbc9 22b2 886k 7364 9faf fdcc,
248527,8,203683,108044,2017-12-11 18:36:54,a9aa 6686 7fa4 abaf 1141 3555 cofn 4h62 48k7 3888 fada daoo,
248528,2,240459,229183,2017-12-11 18:36:54,dccc 7667 f224 g4gb 6ddd 5577 d99c 674b 7744 4282 ffgg affd,
248529,9,223516,223946,2017-12-11 18:36:54,dda9 7766 2a27 agf9 16d4 37k7 7ddf 665b 868k 6363 f9md ffec,
248530,6,170678,142492,2017-12-11 18:37:03,adcd 6665 7af2 bbgf 4446 5757 779c 277h 6468 8238 gacp fafd,
248531,14,245390,185932,2017-12-11 18:37:03,ad9d 765k f42f af1f 6146 7785 979o 741h 888r 8737 cddc ecea,
248532,9,193015,196206,2017-12-11 18:37:03,d99c 567j a422 g1f1 1164 5857 7fa7 b747 6767 8278 ddgc cfff,
248533,5,37850,24543,2017-12-11 18:37:03,d99c 7588 2aa4 gb9a 6166 5558 cc9f 2424 87k7 3868 9dmf dafe,
248534,6,244505,205241,2017-12-11 18:37:06,acam 8587 a427 b444 1411 5777 ffbb 2bbj 66k4 3288 fgfg dcfd,
248535,8,245835,247459,2017-12-11 18:37:06,dcdc 7557 7272 aaaf 4611 3558 fbec 7746 8566 4438 ggdg fedo,
248536,5,247549,248036,2017-12-11 18:37:06,d99c 6778 7f47 b4bf 6666 3887 ebb9 b64b 4778 8322 gdfg dfae,
248537,5,248078,246500,2017-12-11 18:37:06,mdd9 6878 4a4a b19g 6441 8377 fcdd 146b 6574 2283 dd9d ddec,
248538,11,184886,213241,2017-12-11 18:37:50,dd9c 7786 24fa bgf1 6414 7537 ccfo 46j4 6788 2678 agcf acac,
248539,4,187096,111024,2017-12-11 18:37:50,cadd 8765 4227 gbfb 6661 5857 bf7f 2177 4758 2334 fa9p fafo,
248540,10,184617,247230,2017-12-11 18:37:50,cdac 7567 72af aggf 6411 5577 f99f 46bb 77k8 7846 agff fdcd,
248541,8,246790,172797,2017-12-11 18:37:50,9dc9 78k7 f724 1bgb 4144 5757 7f9d 762j 8884 7782 dad9 bfec,
248542,14,193344,99087,2017-12-11 18:38:49,99cm 5785 f77a aa1b 1144 7757 de9f 2617 88k7 8664 gdfg dfae,
248543,8,232873,203341,2017-12-11 18:38:49,9ac9 8866 2724 fgbm 1164 7555 cff7 b471 588k 3333 9aag efea,
248544,6,140322,148465,2017-12-11 18:38:49,a9d9 8556 2244 999a 6664 5775 e7de 7b64 8777 88i2 cgcg ccaa,
248545,8,146432,115404,2017-12-11 18:38:49,aac9 8687 47aa bbb9 6464 3753 bc7d 2714 865k 3834 ga9a bffd,
248546,3,208210,212928,2017-12-11 18:38:49,cc99 8888 f4a4 4g4b d461 7577 aae7 6125 784k 7428 agf9 fffd,
248547,5,124140,236151,2017-12-11 18:38:49,ac9c 8887 a72a f9bp 4661 7888 dfe7 2445 6784 7624 fadf faaa,
248548,10,62780,127249,2017-12-11 18:38:49,dacd 8567 7f42 af9g 6611 3877 cee9 26h2 8858 6446 f9da dfoo,
248549,9,210694,247395,2017-12-11 18:38:49,dadm 68kk aaff ff9g 6666 7775 dd9d 1242 66k8 6674 gagg eafb,
248550,18,225311,162977,2017-12-11 18:38:49,cc9d 6685 7224 fgbp 6611 7575 9ff9 1446 6k87 8634 agfa fdda,
248551,8,172599,166809,2017-12-11 18:38:49,aac9 585j 4aff gfbp 4466 5755 b7bb 6274 7846 6682 caff ccaa,
248552,4,247671,248105,2017-12-11 18:38:49,99ma 766k f2aa bgff 6441 8858 d779 1771 6476 2688 a9dp faea,
248553,16,213518,79141,2017-12-11 18:38:49,acmm 5578 2442 g1gb 6416 7355 9cdc 2666 7678 6686 dafd daof,
248554,4,131563,212863,2017-12-11 18:38:56,ccam 6865 2744 afap 4466 5777 d7e7 b747 6886 674i aadg effa,
248555,14,234688,244770,2017-12-11 18:38:56,aaac 5757 7774 a99p 1146 8355 fb97 4bhb 6888 6688 p9a9 fefc,
248556,9,220582,162781,2017-12-11 18:38:56,da9c 6766 722f 99g1 6144 5557 d779 177h 6757 8626 ffga afaf,
248557,3,238050,185136,2017-12-11 18:38:56,dadd 5766 a424 1ffa 6444 7575 f7fe b24b 8474 6688 ggag ceff,
248558,3,204209,227082,2017-12-11 18:39:17,dcam 6677 2227 9aga 66d4 7857 eedf 717b 867k 8336 d9gf ceac,
248559,4,219641,233827,2017-12-11 18:39:17,d9cc 7575 4422 a9ba 1144 5578 fce9 b25b 5674 2644 a9ga afaa,
248560,5,225198,226656,2017-12-11 18:39:17,9c9c 86j7 f72a 9bgb 4466 7585 79oa 7165 8444 4226 df9g face,
248561,18,236590,184247,2017-12-11 18:39:17,aa9d 558j ff47 f9bf 1441 55kk bboo 1666 6867 6664 dapm ecod,
248562,9,240729,106902,2017-12-11 18:39:17,9c9d 7758 42a4 g11a 1141 878k ecbb 7144 8677 4647 9gfd fada,
248563,8,152066,238072,2017-12-11 18:39:17,ccac 5556 727f 1b9a 4644 5375 fd9a 2112 7677 7i84 faad ceeb,
248564,5,248284,239335,2017-12-11 18:39:35,9dma 766k aa47 b9af 1116 588k d9bb bbb6 8867 8268 f9dg cffo,
248565,7,247410,154116,2017-12-11 18:39:35,9dc9 5777 47a4 bgma 1414 5587 c7ed 2772 4644 6734 afda fbdd,
248566,16,23416,230906,2017-12-11 18:39:48,9caa 6658 fa7f f1ff 41d4 57k7 cbb7 271h 6677 7464 gaad faaf,
248567,5,248392,239156,2017-12-11 18:39:48,dd9d 5557 2af2 1ggg 14d1 785k dfoe 5b55 764k 2224 fafc ffcb,
248568,6,246862,169208,2017-12-11 18:39:48,d9cd 7567 7244 914g 446d 355k 7efa 2bjj 7668 3863 afdf dead,
248569,12,161960,224147,2017-12-11 18:39:48,9ada 7688 474f 1bba 6111 7755 df77 16h6 8674 4664 gd9f ddcc,
248570,14,215259,207055,2017-12-11 18:39:48,aad9 765j a4a2 99ag 1161 8775 dc7d 411j k778 687i 9daa fabd,
248571,8,224094,248056,2017-12-11 18:39:48,99ca 5785 224f ggag 6664 5375 79b9 2b14 7588 3468 gfaa cdcf,
248572,8,228291,228258,2017-12-11 18:39:56,cacc 7886 a7f7 1afg 6166 8578 bdef 1264 k876 8878 dcdc aafa,
248573,15,213364,240686,2017-12-11 18:39:56,dcaa 6577 7a27 aabg 6414 578k 9eof 62h1 84k8 6464 af9g feed,
248574,11,113757,79046,2017-12-11 18:39:56,am9a 8655 72aa aaa9 6446 5557 eccd 7761 6877 6884 9gga dcaa,
248575,4,242255,245544,2017-12-11 18:39:56,aac9 7585 a7fa 9944 6ddd 7373 77ec 651j 4444 2844 aa9a dfff,
248576,6,47691,44007,2017-12-11 18:39:56,caad 7565 4a72 gpgp 4111 7535 fdcd 26b1 6788 6683 adgf ecac,
248577,16,246136,228520,2017-12-11 18:40:01,999c 6565 477f af4b 4644 8753 ecco 6565 5486 7742 fggc codf,
248578,11,244395,206659,2017-12-11 18:40:01,9dad 677k aa47 bgg1 6646 377k cbo7 14b6 658k 3733 aagp cedc,
248579,3,231782,223350,2017-12-11 18:40:01,d99d 7665 a7a4 a91p 1661 3888 9bf9 5b74 4774 2842 afff acaa,
248580,2,205642,231131,2017-12-11 18:40:47,adda 6767 442f 1bbg 1d4d 377k 7c99 5267 4847 2633 9ffd ecdf,
248581,9,138684,247638,2017-12-11 18:40:47,ccda 8665 7a22 bgbm 1461 7553 9b7b b6h4 878k 7232 dgga fffa,
248582,5,237672,236040,2017-12-11 18:40:47,dccc 778r 477a 4gb1 1116 8878 co97 662b 764k 34i6 9dda cadd,
248583,12,248305,247756,2017-12-11 18:40:47,d9c9 687k f2af af9g 4411 57kk bobf 7761 85k8 8643 aa99 eeee,
248584,3,160529,170233,2017-12-11 18:40:55,accc 7757 2747 af1a 4646 7877 9c7d b721 8788 4663 gfga aada,
248585,13,239684,171001,2017-12-11 18:40:55,99da 6868 2424 a9fg 1166 7575 7fd7 46bb 7867 6836 gagd edef,
248586,11,238887,239409,2017-12-11 18:40:55,ad9a 6577 2a27 fgg1 6111 7333 7ecb 2641 8884 4284 gdda eeec,
248587,6,247102,233439,2017-12-11 18:40:55,a9dc 7868 a72f 1ba1 4614 7785 baf7 264h 8546 3762 dadd acfc,
248588,17,26771,121752,2017-12-11 18:40:55,9cc9 567k 724f fffp 4666 5577 db9b 4b2b 88kk 7644 adgd ccff,
248589,21,111130,201164,2017-12-11 18:40:55,9a9m 8858 247a aa9g 6664 7758 dnee 6444 7878 6367 aggg dfco,
248590,7,235369,245664,2017-12-11 18:41:08,cdmm 8867 4f74 aa1b 1644 5575 9ec9 255j 8874 2382 fafp ecad,
248591,17,236596,219768,2017-12-11 18:41:08,ddcm 7586 ff42 pgff 6414 775k f7cd 764h 8k8r 3468 ag9c aaca,
248592,16,238358,244723,2017-12-11 18:41:32,ddmd 7787 af2a faab 4416 5857 cdc9 21b4 7677 3686 ggga ecfc,
248593,6,247535,247912,2017-12-11 18:41:32,ddd9 6576 72a7 abbb 6661 5885 b9dc 7224 477k 3826 gdgm edoa,
248594,11,177131,245118,2017-12-11 18:41:32,cc9c 6577 72a2 b4g1 6164 5577 a77a 4274 4868 8263 g9fg adea,
248595,17,58981,213419,2017-12-11 18:41:32,ac99 855j fa77 faag 1446 7855 7dd7 4427 88kj 6667 ggga afac,
248596,20,59709,31705,2017-12-11 18:41:32,acac 676r 7aa4 ag9p 6614 5775 fefd 6412 8588 7686 g9gf feae,
248597,3,238973,189478,2017-12-11 18:41:32,acdd 8576 7242 b4ap 14d4 7557 a7ee 4b26 6776 4834 dagg daaf,
248598,1,223604,27977,2017-12-11 18:42:05,adaa 7686 f774 11bb 6664 7377 bca7 7b75 4774 8228 fgag bdaf,
248599,7,247443,239510,2017-12-11 18:42:05,dddd 8686 4222 1bb4 4114 5735 9af7 764b 6684 8823 dccc acaf,
248600,5,237484,237125,2017-12-11 18:42:05,9cc9 5877 777f 19a4 1666 5355 c7fa 75b5 6477 2222 afaf eacc,
248601,5,244851,230398,2017-12-11 18:42:05,9add 7567 4477 agaa 6664 7575 e7c9 1b74 5678 7237 addg bfff,
248602,10,247209,247904,2017-12-11 18:42:11,ddad 8575 4ff7 ba4b 6141 3877 a9fe 2157 5874 4326 ggad aaca,
248603,7,237224,236462,2017-12-11 18:42:11,ccca 5766 fa22 f1b1 1466 578k edbe 6b66 777j 2233 dffd cdfd,
248604,6,247196,239805,2017-12-11 18:42:11,dcd9 756j 44af 1f14 1114 38k8 cb9m 1742 7644 3222 ffa9 bcea,
248605,5,147567,248195,2017-12-11 18:42:11,dadd 776k ff27 bb1a 4111 7558 defa 1617 8444 2873 9df9 ceda,
248606,4,246507,246691,2017-12-11 18:42:11,cdcm 6756 f4f4 94ba 1411 5557 dbee b474 7444 8434 fa9f afcc,
248607,4,244586,248289,2017-12-11 18:42:11,a9d9 8568 4a24 f1b1 4144 3355 c77f 2b16 8847 3476 ggfd cfcd,
248608,14,35004,240099,2017-12-11 18:42:16,addc 688k 4742 gggb 4441 5755 999c 7174 77j8 6867 agff eecc,
248609,16,106435,203935,2017-12-11 18:42:16,ccdd 5858 af7f 9bbp 6111 7837 9ddb 1767 6878 4i84 aadf cdaa,
248610,9,237675,239752,2017-12-11 18:42:16,caa9 8685 2247 b4b1 dd11 8785 feeo 5747 6744 4862 gfgf dfca,
248611,9,154439,173812,2017-12-11 18:42:31,adac 657k 7447 9aff 4461 8757 ec7f b111 5655 8863 aadf acbd,
248612,10,209015,220779,2017-12-11 18:42:31,9dca 885j 74f4 gbg9 1444 7577 7d7f 6776 8886 8746 ddga caco,
248613,6,213497,163329,2017-12-11 18:42:31,adac 78kk a4a7 fgbb 4111 8578 bfd7 717j 64k6 7433 fddg cdaa,
248614,5,176983,169895,2017-12-11 18:42:31,add9 7775 faf7 aafb 4466 758k cf9b 24b4 6678 6636 gdag deff,
248615,10,242068,242426,2017-12-11 18:42:44,aa99 5675 2f7f g1ab 1616 7577 bcdb b217 648k 8437 dggp dfff,
248616,2,180012,247603,2017-12-11 18:42:44,9acc 7585 ff7a 14fa 41d4 5775 cfe7 6625 8444 3873 gfaa deec,
248617,13,247214,244408,2017-12-11 18:42:44,c999 8586 a774 b9f4 6616 5857 bbec 1bbb 78j7 7628 fffg eaae,
248618,5,233204,223581,2017-12-11 18:42:52,addd 687j 4a42 gggf 1411 3878 bfbe 227b 78k8 8748 ggda afae,
248619,3,247583,247956,2017-12-11 18:42:52,ddcd 8668 aa72 gf1f 1441 8355 bcef 6471 8868 3344 9gfd ceda,
248620,5,172775,204022,2017-12-11 18:43:16,9cac 8768 2f42 agfb 44d1 3735 997a 6161 6645 42ik dapa adca,
248621,12,213116,211361,2017-12-11 18:43:16,ad9d 776k a7f7 a1ff 1611 5735 bfc9 2126 688k 8286 9dgd feaa,
248622,3,204657,196125,2017-12-11 18:43:16,9a9c 5585 affa ab9a 1666 5585 df7f 6222 6758 3467 dfaf aedd,
248623,13,45127,60875,2017-12-11 18:43:16,9aa9 6565 2ffa 9aag 1466 5555 ddf7 4274 78k8 4386 9afm fcdc,
248624,3,238906,112632,2017-12-11 18:43:16,aaac 5878 4aa4 bbfg 6161 7357 79ee b246 7787 3868 ffpa ddcf,
