id,gen,matron_id,sire_id,birthdate,genes,name
240206,14,209016,234164,2017-12-11 10:36:43,cc9a 6858 a4f4 fgbg 6461 55k7 f9f7 1162 867k 7846 d9pf ffed,
240207,5,222553,222651,2017-12-11 10:36:43,cc9d 8855 7f77 fbbb d16d 5355 aaee 166b 856k 4637 dfag fddo,
240208,3,187399,238081,2017-12-11 10:36:43,9cdm 8865 a777 4f1f ddd1 7577 ab9f 6755 5444 8443 agfg caaa,
240209,5,238739,233341,2017-12-11 10:36:43,9999 6555 aaa2 fafg 4614 5753 ffa7 115b 4447 3832 g9fg fcad,
240210,5,213620,217194,2017-12-11 10:36:53,9dcd 785k 4274 a1bf 6161 5755 9f99 b222 7467 7776 d9fg fdfe,
240211,7,239671,103489,2017-12-11 10:36:53,dd99 6776 7722 abaa 4146 7588 df7b 1761 7848 2682 99ff dffa,
240212,11,239275,219819,2017-12-11 10:36:53,ca9d 7558 f2fa gaaa 141d 37k8 f7bd 2622 566r 8626 gafd fcdd,
240213,13,159420,91613,2017-12-11 10:36:59,9d9a 56k6 fa7a 99ag 1166 5855 cec7 6674 6886 8643 g9aa dace,
240214,14,231205,233501,2017-12-11 10:37:12,cad9 785j ff2a f1ab 1611 3877 fedm j762 8778 22i2 af9g cbfd,
240215,10,219130,231211,2017-12-11 10:37:12,daa9 8688 44ff 1bga 4141 7573 77m7 466b 788k 6232 gaga bofe,
240216,3,219373,197996,2017-12-11 10:37:12,d99c 5875 aaa7 94a4 1ddd 7855 aa99 15jb 7484 2733 dagf deca,
240217,25,231382,239507,2017-12-11 10:37:12,cca9 788k 22a2 faf1 6466 8837 fddf 7174 7684 6386 agaa aedd,
240218,8,239246,201217,2017-12-11 10:37:12,9add 578k 772f bbbf 1611 3757 ec79 614b 8755 8836 9gff eadn,
240219,3,238310,224726,2017-12-11 10:37:12,cd9d 8556 af27 44aa 11d4 8787 edfc 2675 7768 7823 gdgf aaae,
240220,7,239899,175516,2017-12-11 10:37:12,acdd 76j5 2477 4abg 6461 7755 d9ef 4547 4484 4763 a9gd dbde,
240221,4,49463,105825,2017-12-11 10:37:12,999a 8778 a72a aafg 4444 7585 f99f 2446 5768 6636 9gaa ddcc,
240222,9,82164,125777,2017-12-11 10:37:12,9am9 886j 4fa2 gg99 6661 3375 b9be 7b26 7578 384k adgd edca,
240223,17,225817,143716,2017-12-11 10:37:20,d9d9 665k 7f47 ggbg 1416 7577 cb7e 762b 687k 4666 99da fddc,
240224,2,201743,25056,2017-12-11 10:37:20,da99 6865 47f4 4gab 144d 3787 efb9 b611 7584 3672 gffg bfaa,
240225,6,226746,227547,2017-12-11 10:37:20,cdma 6666 ff44 gfpp 6446 7755 bdd9 4741 7686 7868 a9ap fbaa,
240226,5,211715,194115,2017-12-11 10:37:20,c9cm 7768 f742 4afa 6dd6 8858 9e9b 151b 8866 3888 d9da ddac,
240227,12,142416,140017,2017-12-11 10:37:20,ccac 67k5 7f2f 9gfb 1611 7777 dfde 6b7b 5777 6377 aagd dace,
240228,5,226945,106926,2017-12-11 10:37:20,ddaa 5686 af7f fffa 6146 7555 ecec b67b 58k7 2833 ga9g cddd,
240229,5,225815,239468,2017-12-11 10:37:20,ac9c 6556 aa24 f4b1 ddd1 557k ddd9 b446 8744 32k4 9aff fceb,
240230,5,182905,233261,2017-12-11 10:37:30,aacm 557j 4442 afaa 6141 7555 7ccf b162 8684 2622 gadf dddf,
240231,5,215306,216958,2017-12-11 10:37:30,ca9a 8588 fa7a bffb 4161 7355 9f7f b6b1 6476 447i fffa aaaf,
240232,7,232813,239976,2017-12-11 10:37:30,d9c9 8575 aaa7 9fag 416d 7558 fdbf 1667 8884 4448 9gg9 cdae,
240233,9,224524,200716,2017-12-11 10:37:36,caaa 5676 722f afp9 6416 3378 e977 1166 8667 8232 gagg eaad,
240234,10,234644,239414,2017-12-11 10:37:36,9ddc 7778 f2a4 gbba 6416 75k7 ba7b 6112 8747 4633 9dg9 aeca,
240235,10,239341,199372,2017-12-11 10:37:36,9c9m 568k a477 b1af 4641 8553 9cd9 67j7 66k7 4787 gaag acab,
240236,10,115934,174976,2017-12-11 10:37:36,dad9 756j 2a7f 999f 1411 3535 dbef b224 888k 8883 fada ffef,
240237,16,208325,62779,2017-12-11 10:37:36,d9dd 6578 f742 b99p 1144 5875 eebe 7427 458k 3783 faap efff,
240238,5,239755,239265,2017-12-11 10:37:36,cacm 5668 2244 g1fb 1464 5555 f79f 2756 4866 6278 dfpd cafc,
240239,15,229719,201613,2017-12-11 10:37:36,9d9c 6587 2427 b1ag 1661 8857 ebmb 271b 858r 3866 dfaa dcfa,
240240,3,232547,110941,2017-12-11 10:37:44,9cdc 685j aaa7 494f 1441 5555 b7c7 27bh 5778 8888 dcfc fcaa,
240241,15,219741,171274,2017-12-11 10:38:01,aacc 8566 47f7 fafb 6641 3557 9fee 1hbb 6766 8884 adaf deed,
240242,1,177382,144841,2017-12-11 10:38:01,9ddd 6686 2f42 4a4f 1ddd 8885 abee 5b57 7488 2228 9daa adec,
240243,5,201443,187948,2017-12-11 10:38:01,9cam 875k 2afa gggg 4466 3577 ce9b 4217 87k7 8843 9dgd ebcf,
240244,6,238689,237132,2017-12-11 10:38:01,ac9a 5575 7aff 1b4f 4466 8757 e7fb b752 86k8 4487 gfgf cfdd,
240245,5,158534,239992,2017-12-11 10:38:01,d9ad 6875 2f47 1b1b 6616 8885 7ddc 77b7 6874 8674 f9gd ecec,
240246,20,208013,217424,2017-12-11 10:38:01,9c9m 587j 77f4 9faa 6166 5585 fffd 411b 8885 874i aaam eeed,
240247,19,139029,220444,2017-12-11 10:38:01,dac9 65r6 24ff aaag 6661 5775 beeb b41h 7466 7846 dgpf edad,
240248,17,107796,210584,2017-12-11 10:38:01,aaad 76k8 faa2 g1a9 1111 7585 ce7b b742 5877 6486 agg9 ddcc,
240249,13,207588,223881,2017-12-11 10:38:08,a9dd 7865 7a74 bggf 6466 7585 eeeb 4215 8787 2476 dafg ecce,
240250,4,232742,230010,2017-12-11 10:38:08,ddca 676j 4fa4 9afb 1661 5877 dedf 4224 5867 4746 99ga cddf,
240251,6,236236,237416,2017-12-11 10:38:08,accc 5588 4fa4 fg1b 6411 5577 9f79 1b21 877k 3882 9dgd ccce,
240252,5,112061,129108,2017-12-11 10:38:08,acaa 5757 4fff bgfb 4466 3558 f79f 42b4 888k 6744 dagd ddfo,
240253,15,22198,1108,2017-12-11 10:38:08,9c9c 6686 a474 9fag 1414 5577 eed9 7427 8688 8383 9fgg dedd,
240254,5,184750,201426,2017-12-11 10:38:12,caaa 5767 a22a ffga 6146 5875 fdbe bb21 5885 2338 gad9 cacc,
240255,10,190640,233180,2017-12-11 10:38:12,9ad9 6558 4227 aggg 4461 3875 edce 6216 7k47 3746 gcgg fcea,
240256,9,206291,204966,2017-12-11 10:38:12,ddad 7667 4444 aggb 4644 3773 b9b9 4467 6887 77kk f999 fcaa,
240257,10,62850,207807,2017-12-11 10:38:26,d99a 5857 f472 fbaf 6614 5558 cefe 4614 8676 8888 aacg fddd,
240258,8,173460,177264,2017-12-11 10:38:26,dccm 5667 2a77 9ffg 4611 5857 cdc7 4662 847k 4276 afdc ffdc,
240259,5,239707,239875,2017-12-11 10:38:26,dd9d 5687 2f42 49fg 646d 8787 9cdd 6572 8884 8228 9dgg feea,
240260,7,119630,160887,2017-12-11 10:38:29,ad99 57j8 a42f gbfb 1464 5555 cbec b41h 6876 4682 afpa decf,
240261,6,104772,236519,2017-12-11 10:38:45,9ad9 5558 f47a 9bag 4644 7757 ee7d 47b7 4868 6822 adfa efda,
240262,6,209399,191243,2017-12-11 10:38:45,acdc 77r5 a2a7 bbg4 114d 7558 edaf 2766 4847 4377 aafd dcdd,
240263,14,7786,7664,2017-12-11 10:38:45,a9ma 7585 fffa afaf 4611 7757 dd9f 1b42 5677 4387 ggff dced,
240264,3,228853,237540,2017-12-11 10:38:52,cdcd 6588 7a2a aaf1 d141 7785 9e7a 7266 8744 4268 ffgf aaoc,
240265,5,232050,232976,2017-12-11 10:38:52,cad9 5865 ffa7 9abb 11d4 5875 ebea 2275 4684 4373 dddm ccea,
240266,7,190741,177011,2017-12-11 10:38:59,addc 5585 f4fa 11ba 1466 8577 b9ff 12h4 7878 3682 a9fg dfaf,
240267,5,175044,11130,2017-12-11 10:38:59,dc9d 8665 a4a4 1gfb 6414 7358 b7df 4b72 6854 6738 dddd defe,
240268,11,195250,222616,2017-12-11 10:38:59,ddcc 5875 a242 gaga 4446 58k7 bcbd 6b17 6867 6248 dcdf bffa,
240269,14,233267,191140,2017-12-11 10:38:59,dd99 6575 2a27 afgm 1646 7773 c7c9 7642 888j 8732 aapp fcao,
240270,8,156858,47113,2017-12-11 10:38:59,9a9c 7775 27fa bga1 1441 5557 e99c 6672 778j 6684 afaf ccce,
240271,9,236027,236400,2017-12-11 10:38:59,ddac 5667 47f2 agaa 1416 7755 77c9 2766 7678 64i6 f9fp ebfo,
240272,4,226650,108923,2017-12-11 10:38:59,daac 7758 a242 9a9f 1616 7888 9d9o 6b24 8464 4723 aggd accf,
240273,4,179160,164472,2017-12-11 10:39:17,9acd 688k 742a 411b 6464 7787 f7aa 4741 4776 2343 aafg fcda,
240274,12,185072,61680,2017-12-11 10:39:17,cccd 75k6 24f4 a9fp 1416 5757 efe9 2144 7767 3343 fgfa fafd,
240275,23,226532,118931,2017-12-11 10:39:17,99c9 76k7 2aaa bgba 1466 5577 fc7e 46b4 8786 4666 gdpd focf,
240276,10,164626,236108,2017-12-11 10:39:17,dda9 7877 242a gfbb 1611 8377 feeb 6476 7k88 6763 gffg cdfn,
240277,4,34413,166314,2017-12-11 10:39:17,99dc 7776 a24f bfbf 1414 5773 b77c 1676 7886 7462 fada ccde,
240278,18,9556,102409,2017-12-11 10:39:20,cada 766r a427 bbaa 6444 7555 dbf9 21b7 888k 8666 gga9 eefe,
240279,5,209207,210196,2017-12-11 10:39:20,9a99 687k 47a7 afbb 6441 5555 fc9c b161 8887 337i fggd eeef,
240280,11,167164,117854,2017-12-11 10:39:20,da99 6855 a474 fb1g 1411 7757 fdff 242b 478j 6366 facc dfaf,
240281,13,233675,231504,2017-12-11 10:39:20,ad9a 6586 aa77 bbfb 1611 5738 9ecb 4247 8465 6222 gda9 daad,
240282,12,214569,235546,2017-12-11 10:39:20,dcad 8586 72af bbab 1d41 8538 eb9b 5261 7767 2287 affd acaa,
240283,11,227269,223076,2017-12-11 10:39:20,addd 5885 7f24 faba 1644 7575 7cdc 1761 8684 4386 agaf dfdf,
240284,20,60793,215193,2017-12-11 10:39:20,99cc 56j8 aa72 gfba 6464 78k5 dc9b 477b 6878 8336 dgfg cdfd,
240285,5,187966,191802,2017-12-11 10:39:20,adcd 6865 4727 1gag 4646 7387 a9ed 7156 4k85 7364 gaaa afaf,
240286,9,138634,220166,2017-12-11 10:39:31,ad9c 5765 47fa g1gf 4166 7777 cf97 1777 4747 2238 aagf cefc,
240287,18,32869,20856,2017-12-11 10:39:31,9acd 676k 2442 abbb 6666 7558 cc9f b2bb 7868 3834 fa9f fadc,
240288,4,217912,220517,2017-12-11 10:39:31,c9am 687j f7f4 1fb4 4414 7778 7dce 7b7j 6885 7724 9c99 ccfc,
240289,5,201557,184795,2017-12-11 10:39:31,9cc9 758j f4a2 a1fb 6416 7757 c7dd 4742 8768 7648 fggd fcae,
240290,15,79753,87975,2017-12-11 10:39:38,d99d k585 242a gfp9 1644 8557 9ddf 1426 8776 76i8 aamg daao,
240291,21,99349,173014,2017-12-11 10:39:38,99ac 7558 f4af b9ba 6644 7555 dceo 247b 5877 6k86 faga dfea,
240292,10,82419,231321,2017-12-11 10:39:38,aadc 8856 a274 afb9 1666 778k dedo 4b22 6kk8 6484 9aaf ffec,
240293,16,170788,157539,2017-12-11 10:39:38,dc9a 7656 2227 gbaf 4661 7557 cceb bj74 7675 8883 gfac dcec,
240294,11,230123,225769,2017-12-11 10:39:38,cdad 7858 22af bfaa 4444 5857 df99 bb7h 87kj 8682 99pf fdnd,
240295,8,240063,149786,2017-12-11 10:39:38,cac9 6788 f4a2 abag 6166 8775 c9o7 1264 8677 738k dfgg ffdo,
240296,18,169829,237991,2017-12-11 10:39:45,ddad 7785 74aa b94a 4416 5555 ed79 142h 675j 4383 fg9g dcda,
240297,9,218469,198141,2017-12-11 10:39:45,dadc 5686 a7a7 9bgg 1611 8557 9ddd 767h 6688 7266 gafp fcec,
240298,10,239607,239038,2017-12-11 10:39:45,aacc 6558 a772 gp9a 4664 8733 ba97 1b4h 7778 3432 dgcc affa,
240299,5,50822,152039,2017-12-11 10:39:45,c9ac 5858 77ff faa9 6466 3837 d97e 7746 6787 3434 fggg aded,
240300,2,230464,181815,2017-12-11 10:39:45,c9ac 5588 ff42 a11f 46d4 3755 c99e 1525 6768 2676 gaff befa,
240301,9,174474,178840,2017-12-11 10:39:47,9mcd 5k8j 2774 11ab 444d 77k8 afdf 626h 7886 32i4 afam eefo,
240302,10,53062,128764,2017-12-11 10:39:47,999m 78k5 7774 fggp 1416 8585 ffff 42b6 6757 36i8 adga dcdd,
240303,18,190961,180668,2017-12-11 10:39:47,m9ca k565 7722 a1ga 4466 8773 c9c7 2442 5788 2263 9gcc ebeo,
240304,12,229012,227655,2017-12-11 10:40:00,aaam 776j 4f22 affa 1446 k577 77f9 b6h7 7r87 6326 cg9c cbba,
240305,5,161871,162660,2017-12-11 10:40:00,ca9a 7678 f222 fb1p 1166 5778 9e9d 1177 8886 4268 gfgp bcdo,
240306,8,237401,239654,2017-12-11 10:40:00,9dca 6577 fa77 fbpg 1446 775k 9foo 7466 48k7 8282 pgag caec,
240307,10,239662,234263,2017-12-11 10:40:00,ddac 8757 47ff ffap 4641 8857 fefe 76b1 8777 8323 gffc eece,
240308,8,35052,154155,2017-12-11 10:40:00,acad 8787 fa2a b9ab 6414 7783 e7f9 6127 8587 3383 gadg eadd,
240309,5,188813,186499,2017-12-11 10:40:26,dcmc 5765 aa4a bbgf 6444 7877 bdeb 2727 8887 i633 afda eddc,
240310,6,224050,190349,2017-12-11 10:40:26,99ca 5558 724f bf1p 116d 7575 d9b9 b216 78kk 266k gafa eeda,
240311,14,128688,64510,2017-12-11 10:40:26,9acc 675k 7aa4 9aaa 1144 7758 e79f 6111 6566 488k 99gg cfdc,
240312,5,129250,129344,2017-12-11 10:40:26,ddcd 7676 a72a 99bf 4611 7735 c77e 2746 6778 7448 faga cfcc,
240313,14,212867,226082,2017-12-11 10:40:37,dcd9 656k faaf gg1b 4466 5555 ffbb 122j 4474 232k g9fa cfff,
240314,7,180235,238102,2017-12-11 10:40:37,9ccc 6657 27af 19b9 1416 7537 f9d9 b445 6768 4ki4 fadp fdfa,
240315,4,169017,180676,2017-12-11 10:40:37,dacd 7778 2faf fafg 1614 7758 e977 6466 6778 3676 f99g ecfa,
240316,6,39939,15688,2017-12-11 10:40:37,cadc 6765 2742 gaga 1411 7887 bfef 4b2b 658k 8874 gfda ecee,
240317,7,56946,97833,2017-12-11 10:40:37,ca9a 656k 7f22 gafa 6446 7355 bf7b 4474 787k 4888 9fap ffff,
240318,12,139770,172176,2017-12-11 10:40:37,ccdd 6665 ffa2 abbb 1641 5357 bbob 7427 888k 777k daf9 eeob,
240319,19,184584,181771,2017-12-11 10:40:37,ca9a 6567 727a aggg 1141 3575 e7e7 4b62 6658 8447 gffp eooe,
240320,9,132617,193675,2017-12-11 10:40:52,c99c 5656 f272 afpg 4646 5375 77c9 4721 86k8 6436 g99d bdae,
240321,6,99093,98340,2017-12-11 10:41:05,99dc 7886 2222 aagm 4416 5755 df7c 4447 77k6 3786 dffa dfdc,
240322,4,150720,156648,2017-12-11 10:41:05,cddc 5858 aff4 ggap 4d41 7777 7ea9 7477 8777 7646 gafg cddc,
240323,7,177265,174323,2017-12-11 10:41:05,9cda 7758 fa47 agbf 1411 5777 f7f7 7762 8858 4788 gffd efbd,
240324,4,211154,224688,2017-12-11 10:41:05,a9cm 5867 4227 agba dd41 8357 e7c9 2b27 67k7 8822 9fgf acca,
240325,5,238914,57612,2017-12-11 10:41:05,c9ad 86k8 af7a gabb 4114 3758 b97e 4172 8868 6268 9fgf acaa,
240326,5,191411,188297,2017-12-11 10:41:05,9cda 5778 f4af afba 4114 5777 b7e9 1742 578k 6288 gaap eeaa,
240327,9,109571,156858,2017-12-11 10:41:12,a9ac 65k5 2afa pf1b 1161 5787 9f79 b612 68k8 6638 afaa fcao,
240328,3,227365,34309,2017-12-11 10:41:12,9d99 5578 4af7 f94p 41d4 5555 df9b 2b74 5677 6484 dgfp eeca,
240329,5,208256,227542,2017-12-11 10:41:12,cc9a 766j 244f a4ba 1611 7538 efeb 2427 7788 3888 d9am bfaa,
240330,9,111833,111847,2017-12-11 10:41:12,9aaa 6778 af74 bbaf 6664 3577 e77n 4461 7788 3847 9aga ceab,
240331,17,10097,119043,2017-12-11 10:41:12,9aac 7775 2f2f fgfa 1416 5757 dfec 472b 6886 7686 gfaa dffc,
240332,4,238016,229646,2017-12-11 10:41:12,a9da 87j6 7742 19aa 4461 8755 9ac7 2466 7474 3866 afap deac,
240333,4,230642,164838,2017-12-11 10:41:12,c9dm 5657 4a22 b111 6164 877k 7bco 7b22 4444 6663 cgfc daaf,
240334,19,75104,102031,2017-12-11 10:41:20,a9ca 6775 2247 fagb 6664 5575 7fd9 414b 7776 4378 a9gf ddad,
240335,5,146168,174489,2017-12-11 10:41:20,cc99 788j aa7f gaff 6466 5577 fede 4b77 6688 33i7 ggga cfca,
240336,2,190406,179571,2017-12-11 10:41:20,acad 6887 22f4 aagf 6141 8785 de97 7167 4664 2762 fg9f aaaa,
240337,4,213770,223202,2017-12-11 10:41:28,99cc 7877 7fa4 94a9 dd64 5775 bfae 157j 7647 6222 cafc eccf,
240338,26,215025,219699,2017-12-11 10:41:28,c9cc 6555 a2af b1ga 6616 5555 97f7 274h 888k 6488 9agg eece,
240339,8,162450,163268,2017-12-11 10:41:28,9d99 857k a222 bfbf 4661 8577 bcb9 b411 8886 3468 aada cfaf,
240340,20,166008,179540,2017-12-11 10:41:43,9ccc 855k 42f7 aaag 4116 5557 cfe9 624h 877k 3k86 gaag fcdd,
240341,7,225458,129619,2017-12-11 10:41:43,c99a 6886 a774 9b1b 4646 5555 d799 67b7 48k4 6286 dag9 fdae,
240342,7,235651,239554,2017-12-11 10:41:43,aaac 5667 224f 441b d1d1 8577 dfad 2525 7484 2322 gdgd dcdc,
240343,15,215038,61192,2017-12-11 10:41:43,9amd 7788 4777 1fbb 1661 7577 cd9c 4b25 8476 3883 fadf cccc,
240344,14,213386,233132,2017-12-11 10:41:43,mdad 6658 222a f4ff 1d4d 3358 bdaa bbh7 7766 8668 affa bdcd,
240345,20,181350,189940,2017-12-11 10:41:43,ddda 7675 2a22 9gfa 6444 7377 d7e9 1421 7786 4774 g9da beea,
240346,2,232474,189450,2017-12-11 10:41:43,999a 8567 472f bb44 dddd 3575 ca79 b755 4674 4243 dfff dfcc,
240347,3,225624,206224,2017-12-11 10:41:43,cac9 7878 7fa4 g4b4 6d1d 5757 abec 5265 7774 8324 agaa cfaa,
240348,5,234894,238359,2017-12-11 10:41:43,9dad 7788 2a77 abap d4d6 5557 7e7e bb46 7487 8772 ffa9 efaf,
240349,10,76930,239275,2017-12-11 10:41:43,ada9 6558 2a72 944b d611 3775 ddb9 444h 4687 6432 agdd ddcd,
240350,3,231266,230702,2017-12-11 10:41:43,a9c9 6585 a4a4 f4a4 1d61 8355 7ffd 1625 848k 8836 gdgf ddae,
240351,3,229228,182602,2017-12-11 10:41:43,cadc 6688 f724 fg4a 1dd4 3857 9af7 6555 8445 327i afgf edco,
240352,13,227431,196528,2017-12-11 10:41:56,99dc 6j7j a472 bgga 1641 7555 b97b 6472 784k 3882 aafa cdad,
240353,13,19276,60470,2017-12-11 10:41:56,aadm 6757 744f gabg 6141 8837 9ceb 2722 786k 6636 agga ecae,
240354,5,107195,237437,2017-12-11 10:41:56,da9c 7756 afff 91ba 6446 8575 fcbc 6164 77k7 6444 df9f cede,
240355,9,226858,236346,2017-12-11 10:41:56,c9ad 5785 72a4 g444 64d6 7777 ffac 61j7 4648 8886 faap afff,
240356,13,220647,77207,2017-12-11 10:41:56,cddc 7556 4244 f9fb 6444 7838 and9 7477 6687 4288 9gga bedd,
240357,10,118768,18655,2017-12-11 10:41:56,99mm 6588 47aa gbam 6646 7575 fe9c 442b 787k 6332 9afd dcda,
240358,2,92793,118356,2017-12-11 10:41:56,adad 6866 24a2 19fa 6614 8577 da79 166b 6687 4386 9dfd afaa,
240359,11,153219,157108,2017-12-11 10:42:19,9da9 855j af7a ggf9 1166 553k 9fbe 1745 8877 4628 9add ddea,
240360,9,237182,238489,2017-12-11 10:42:19,cddm 5k76 2772 4faa 4441 7557 9ace 7261 4784 3628 ggfa adaf,
240361,3,212463,72997,2017-12-11 10:42:29,dd9c 8788 2f42 4agm dd4d 8835 d99d 24b2 7788 7832 9gfa decf,
240362,5,238941,239331,2017-12-11 10:42:29,aadm 5875 44af b4ga 64d4 3578 dabf 7b64 4764 8822 dadg cfdd,
240363,4,162926,32497,2017-12-11 10:42:29,a9dd 8856 47aa b1ga 4111 7775 9dbc 7174 6788 8287 gddd fecd,
240364,4,146342,229274,2017-12-11 10:42:35,addc 8775 a22a f1bf 1141 3885 edf9 4441 7548 8878 affm edff,
240365,4,196352,43776,2017-12-11 10:42:35,a9a9 8767 7f7a 9gpf 1614 5575 7dff 4611 87k8 7864 f9aa dafa,
240366,7,213996,220159,2017-12-11 10:42:35,d9dc 557j ff42 b9fg 6466 3755 f9fd 6622 7875 8833 adfd acae,
240367,5,230745,228213,2017-12-11 10:42:35,caca 7677 f2a4 1444 1d4d 5835 dab9 5555 4444 3832 ggdp acdf,
240368,6,236128,60984,2017-12-11 10:42:35,a9dm 7588 77a7 pagg 6146 3558 7bfd 266b 858k 62i8 gdff abcd,
240369,7,240126,234343,2017-12-11 10:42:35,d99a 8875 a727 a14a 4416 5837 9a7o 715j 7478 6886 daga dcac,
240370,21,55896,23437,2017-12-11 10:42:44,caca 8755 4f74 afpp 6444 5575 79f9 b477 687k 6886 cgfg fefd,
240371,4,160165,237920,2017-12-11 10:42:54,cddc 6658 2af4 14ff d441 3877 afbf 2776 8764 2488 aa99 afco,
240372,19,160578,108378,2017-12-11 10:43:01,cama 7587 7f2a fa9b 6416 5755 cc77 41b1 8668 8786 ag9m ffde,
240373,10,156864,239142,2017-12-11 10:43:01,ca99 8766 f4aa gffp 4446 7557 bc9c 2142 7888 7347 9aap dafc,
240374,4,239901,240108,2017-12-11 10:43:01,cd9c 6865 f227 4gp4 ddd1 7855 ffe7 67b4 866k 628i 9ffg fcef,
240375,3,204640,230841,2017-12-11 10:43:01,dccd 665k a244 4a4f d46d 8575 7bcf 5155 7767 842k aggf edaa,
240376,15,239591,216051,2017-12-11 10:43:01,cma9 757j 77a7 994f 4414 5855 ccff 52bh 6576 7387 99ag ddff,
240377,4,226121,229022,2017-12-11 10:43:01,ddcc 8767 4f42 9gfa 1d66 8558 bcd9 2651 7746 32i4 fgpg fccd,
240378,14,111641,229740,2017-12-11 10:43:17,999c 7866 7744 ab4a 1466 5578 7dcd 1b21 767k 4664 g9aa fcco,
240379,9,118278,58130,2017-12-11 10:43:17,9c9m 5885 a727 gbf9 6141 5757 7b9f 7471 7667 3883 gagg dccd,
240380,10,135613,60586,2017-12-11 10:43:17,daa9 7787 4aa7 bgbf 6416 3338 bb7b 244h 6877 8468 d9aa cdaa,
240381,6,237826,237931,2017-12-11 10:43:17,daa9 56k8 a7f4 abaa 1644 5785 9dbf 2bh1 878k 2838 g9aa adcd,
240382,9,238634,141558,2017-12-11 10:43:17,daca 88k7 4224 ffpb 1666 7877 b7cb 6bb1 6688 6866 dgma dfff,
240383,6,191882,195166,2017-12-11 10:43:42,acac 5656 4fa7 bbpp 4441 7587 bb79 1646 8k8k 432i ffaa daba,
240384,7,194157,238270,2017-12-11 10:43:42,a99c 856j 4222 a9fa 6414 757k 79fm 2j61 78k6 6468 aadg cbea,
240385,3,239934,240141,2017-12-11 10:43:42,dcc9 758k 22f2 9aaa 4666 7575 e779 4122 587k 6434 9dff afaa,
240386,11,38885,154266,2017-12-11 10:43:47,dc9c 7575 7af4 gpgm 4614 7755 dd77 h226 7877 4638 aaff edff,
240387,11,132417,202022,2017-12-11 10:43:47,9dcd 88j5 4222 b9gp 4641 8787 df9c b22b 768k 8743 g9dm cdfo,
240388,2,230795,231876,2017-12-11 10:43:47,9dca 7768 4f7f f91g 6d41 5375 799d 6555 6774 2463 f9df adea,
240389,6,217037,197385,2017-12-11 10:43:47,acmc 877j a2aa f4ab 1414 8k58 779a 1b46 8846 8223 ffga deac,
240390,7,219415,210944,2017-12-11 10:43:59,dacc 7555 7ff2 9ba9 4644 8378 accc 14h7 8867 8672 9dag bbea,
240391,3,225577,227108,2017-12-11 10:43:59,cc9a 7576 4a74 a1bb 1d44 7557 fb9b b756 767k 4347 ad9d aede,
240392,11,222685,71900,2017-12-11 10:43:59,d99a 5768 77f4 agg9 6166 757k b777 4147 8578 8376 gfdg dfdc,
240393,3,235713,232668,2017-12-11 10:43:59,caca 6865 2f42 gfaa 6666 5775 dddf 7421 667k 7366 fgfa eefd,
240394,6,239769,167601,2017-12-11 10:43:59,cdd9 7787 2a42 f944 144d 8577 b9c9 7465 7778 2243 dfff caaf,
240395,21,41001,85542,2017-12-11 10:43:59,9cca 6777 7f27 abag 1446 5758 77ef 14b4 7j8k 66i3 agff eccf,
240396,4,153066,162846,2017-12-11 10:44:07,ccca 6866 74a7 9aff 6161 7857 becf 244b 8686 8337 gadf dfde,
240397,6,220638,238064,2017-12-11 10:44:07,9ddd 6878 4422 9fb1 4446 8757 e99o 4174 7476 4727 ddaa deff,
240398,12,235238,238813,2017-12-11 10:44:07,d9dd 6757 7f27 af9b 4d16 7555 ccfe j45j 8787 3673 ff9d deaa,
240399,4,233563,233738,2017-12-11 10:44:07,ccc9 567j 7244 49fg d646 5577 dd7m 7564 4764 4878 a9fa cfaf,
240400,9,185644,233060,2017-12-11 10:44:07,cda9 8675 fa27 g4b1 1164 758k 7dd9 5b6j 7774 2676 aaap bccf,
240401,4,216618,227565,2017-12-11 10:44:07,caa9 5755 4a74 4gfg 46d1 7337 779a b772 444k 2787 9aff feef,
240402,5,210862,209082,2017-12-11 10:44:21,d9ca k578 4f44 afff 4141 7888 fbbc 4b76 8867 6648 9faa adcd,
240403,10,182254,183902,2017-12-11 10:44:21,c9aa 7877 272a aaff 6666 7577 77bd b66b 8778 4484 ddgf deef,
240404,8,216985,212047,2017-12-11 10:44:21,9adc 6777 ff2a b1gp 1144 7857 ddd9 72b7 6488 2872 adap cdcf,
240405,7,239778,239855,2017-12-11 10:44:21,aac9 6688 4a44 afag 6614 3785 9c7e 2274 4884 8382 daag dcde,
240406,11,239994,219155,2017-12-11 10:44:21,cac9 867j 27af 1ag9 1141 5355 dcf7 b11h 78k7 k823 adaf ebfe,
240407,5,212363,182869,2017-12-11 10:44:37,99d9 8855 f2aa 9bfb 4411 7887 adfb 7652 6888 8384 fccd faac,
240408,3,220630,239561,2017-12-11 10:44:37,a9cm 5787 2ff4 bbfa 6661 8355 bcef 1427 8887 4267 agga acef,
240409,4,207679,221927,2017-12-11 10:44:37,9d9c 7786 f24f 1afg 1611 3855 a9fe 6517 4844 7642 ga9d ddcc,
240410,19,210619,85501,2017-12-11 10:44:37,ac9c 667k 77a2 ffap 1461 8557 77fb 147h 4867 4626 9adp ecdd,
240411,11,194902,202146,2017-12-11 10:45:07,dc9a 756j aa72 1a9a 4461 3578 dfdd 6212 5878 7788 a9aa baee,
