id,gen,matron_id,sire_id,birthdate,genes,name
289411,11,221635,131964,2017-12-13 12:36:23,99mc 7778 2af4 b1gp 4414 7878 d97e 7664 5878 8366 cagg aaoa,
289412,5,196335,236017,2017-12-13 12:36:40,ada9 5756 4aa2 ga1a 4464 5737 fa77 7227 4577 3662 aaaf dcdd,
289413,18,256919,36448,2017-12-13 12:36:40,ac9c 5677 af2a fbab 1411 757k d9ef b277 8876 6732 agad cfof,
289414,2,237238,261879,2017-12-13 12:36:40,accc 5668 f27a 44f4 d464 8877 dadd b515 8484 6362 9aap dgfg,
289415,8,267534,257859,2017-12-13 12:36:40,c9ac j8r5 7242 4fb1 44d6 8557 7c7f 144h 48k6 7766 dfd9 cefd,
289416,8,289002,288792,2017-12-13 12:36:40,dcdc 6767 2744 afg1 4666 7755 e77e 227b 6887 648k faaa ddcd,
289417,18,262816,244460,2017-12-13 12:36:40,acma 58r8 2faa f1g9 6616 755k 7ff9 746h 756j 88i8 fdgf fefe,
289418,4,261085,142445,2017-12-13 12:36:44,c9d9 6565 74aa bb9g 4461 5387 e7c9 7616 4777 87k8 fgcc fcff,
289419,6,271747,264100,2017-12-13 12:36:44,d9a9 6678 4f44 afpg 6166 7755 9f7m 1472 5767 4344 fdfa dcef,
289420,19,65499,101652,2017-12-13 12:36:44,aa9c 6555 2a42 aabb 6146 577k fbee bb77 6768 i474 aaaa ecec,
289421,15,18475,90246,2017-12-13 12:36:44,d9ca 5677 42ff abba 4666 5757 ceed 2426 5886 34i6 9dda dccf,
289422,9,286629,267853,2017-12-13 12:36:44,acca 6658 7722 bb4g 6161 8387 99a7 716j 7676 6766 apag eeon,
289423,12,169360,31836,2017-12-13 12:37:00,a9ad 887r 7744 bfaa 1111 5573 9faa 7276 k88k 3762 f9dd bfba,
289424,14,172969,172324,2017-12-13 12:37:00,9mac 887k 274f 1f1f 1644 3775 f77c 74b6 8776 8843 9dfm eofd,
289425,7,241620,272171,2017-12-13 12:37:00,cdcd 768k 2aa4 gpfp 1464 8557 97c9 1b22 8667 6646 afgg eaaf,
289426,4,283875,288761,2017-12-13 12:37:00,d9d9 6856 74af ba44 dd6d 5375 da97 67b5 7847 6887 adfg fdcc,
289427,11,263887,199065,2017-12-13 12:37:02,addd j857 2777 a1gb 6611 537k cb7c 4777 787k 228i d9fg eabd,
289428,1,275894,263845,2017-12-13 12:37:02,acda 6855 af42 9bbp 816d 1387 ee9e b555 7844 3748 9gdf gagg,
289429,17,135012,265281,2017-12-13 12:37:22,a9d9 6775 faa4 14f9 6164 8787 fefc 1bb4 465k 4442 fafa aeod,
289430,12,230388,287181,2017-12-13 12:37:22,ad9a 6757 22f2 aabb 1644 5875 d9cd 6774 6687 6843 dda9 abed,
289431,10,238903,286534,2017-12-13 12:37:22,dcca 786j aaa7 fag9 4611 7757 7d9d b264 7866 88i2 9dfg eccd,
289432,11,288000,287894,2017-12-13 12:37:22,da99 8878 2a22 4bg4 416d 7777 ed7a 477j 6474 2842 dadf fefe,
289433,6,275179,121238,2017-12-13 12:37:27,d9dc 7888 24aa 9fgf 4d6d 8357 eedc 77b6 6777 2883 fa9p eaea,
289434,7,120147,283799,2017-12-13 12:37:27,a9cc 5788 244a gbbb 4d61 8557 e7ff b146 68k7 873i gddm ccad,
289435,13,161667,281024,2017-12-13 12:37:32,9dd9 5585 a27f f941 4416 5837 97ce 4b16 57kk 4283 dfdg fedf,
289436,8,233321,239951,2017-12-13 12:37:32,camc 6656 f724 gffp 6144 575k ee9a 4624 4684 688k dffa caaf,
289437,4,280915,281080,2017-12-13 12:37:32,a9cd 6758 44aa 4fap dd18 575k eaa7 557b 4464 2362 g9am cage,
289438,3,136728,148727,2017-12-13 12:37:35,dc99 5678 24ff 14ba 1446 3777 fbce b772 7788 6342 gg9g fbae,
289439,7,274798,266325,2017-12-13 12:37:35,99c9 8668 a27f 9gba 6664 575k debc 6141 6745 4827 fda9 efdf,
289440,3,35991,34740,2017-12-13 12:37:35,dc9c 5556 2f24 gbgb 4441 8355 fb99 6266 8668 7368 9fgg fada,
289441,5,147302,117776,2017-12-13 12:37:35,dadd 8576 a4f2 b91g 6466 3558 ef7o 6b42 5648 6262 99pm dace,
289442,23,83354,48637,2017-12-13 12:37:43,ac9a 5877 247f ggag 6464 7755 b7o7 b474 6867 3846 f99a ccfc,
289443,3,193545,40979,2017-12-13 12:37:43,a9cd 7656 f4f2 f9ag 4411 5737 7cff 2b7b 8847 6333 9d9a bdde,
289444,13,274869,274415,2017-12-13 12:37:43,d9ac 5858 aaa2 19bg 6466 7858 9cbc 414b 4587 4362 9gdp eeec,
289445,7,281130,280318,2017-12-13 12:37:43,d9ad 6588 aa27 9a4b 8166 8578 eb97 451b 484k 7784 g9ga cded,
289446,5,281503,278447,2017-12-13 12:37:43,ca9c 765j f242 g94b 641d 5837 cce7 7425 8747 6833 dgfa daaa,
289447,16,284940,286437,2017-12-13 12:37:43,ccd9 6686 ff22 baag 6416 8735 dddd 7672 877r 7662 gpg9 ccab,
289448,5,195207,276735,2017-12-13 12:37:43,cccc 8775 42af aab9 4166 7575 7fe9 2666 7878 7668 fppa eadf,
289449,9,139461,281037,2017-12-13 12:38:15,9cdc 76k5 af72 ab9a 1444 7777 bdb9 1262 4777 8844 cggc ffae,
289450,6,278172,192411,2017-12-13 12:38:15,c9cc 6567 44a7 gffm 616d 7387 9b7b b647 8888 6864 gdap fafd,
289451,8,279112,227472,2017-12-13 12:38:15,9ccc 587k 42a4 f94a 466d 5575 d7eb 6b47 7667 7762 daap aedo,
289452,12,168276,263976,2017-12-13 12:38:37,mddc 8568 2f42 g11p 6164 5587 9eme 7b41 5787 4822 fffg feee,
289453,9,252436,198490,2017-12-13 12:38:37,c99c 888k aa44 gg9g 1461 8357 cd9d 62b1 847k 7328 gdpd badd,
289454,15,270323,140849,2017-12-13 12:38:37,macc 77j7 7fff gapa 6464 7877 cfd9 bb61 8886 7246 ffcf bcdf,
289455,6,276968,268776,2017-12-13 12:38:37,aa99 5765 2a74 fgag 18d6 5517 b9b7 4255 4684 7236 gdpm faco,
289456,5,217308,207330,2017-12-13 12:38:37,ccdc 5657 2aa7 g11a 6416 5855 fdbe 627b 7487 2844 a99g ecoc,
289457,20,83336,51398,2017-12-13 12:38:37,aacc 5556 fa4a ffpg 1166 7755 df99 74b2 8886 44k4 fafm efcf,
289458,6,255354,239431,2017-12-13 12:38:53,dddc 777k 2af7 gb9g 6d16 8755 9fdc b161 64k6 3737 fafg acfc,
289459,8,242076,246308,2017-12-13 12:38:53,9cda 8867 7aa7 g1p1 1161 7755 fa7d 4615 7466 4233 aapf cdef,
289460,22,284499,221185,2017-12-13 12:39:06,aaaa 6588 2274 baam 6161 753k fnf7 2bb2 6787 8633 a9af affd,
289461,10,62692,281100,2017-12-13 12:39:06,a999 58j8 f74a 9gab 4441 7775 dddo 4b7h 777j 8448 ggdp dcaa,
289462,4,266808,286715,2017-12-13 12:39:06,caaa 6866 a424 f4ag 6d6d 7557 edeb b577 4747 8833 fdag efec,
289463,5,275905,268121,2017-12-13 12:39:06,99ac 65k8 2ff4 1f9b 1161 7557 9bf7 5171 6886 422k facc ebfc,
289464,11,244190,202146,2017-12-13 12:39:14,dca9 5585 aaa7 f9af 4111 7777 dfee 27b2 k588 4668 daad bebo,
289465,3,46019,229419,2017-12-13 12:39:14,ddcd 5886 7242 4fg9 1144 7553 ae9m b575 7847 3687 fagm edac,
289466,13,272423,79713,2017-12-13 12:39:14,ccd9 5687 24f7 gagg 1614 5558 eeeb 2b6h 5765 3484 ffgp afac,
289467,9,176725,184317,2017-12-13 12:39:18,9999 6888 7a42 99bb 4116 8735 defe bb64 4567 2422 ddfp adea,
289468,6,283005,76765,2017-12-13 12:39:18,dddd 7877 f7f4 afbg 4646 873k 7b77 6746 8844 4224 9afa fafa,
289469,17,216628,264441,2017-12-13 12:39:30,caca 7566 f272 gaap 1664 578k ebbn 4b76 6856 7848 ddgd fddd,
289470,8,206949,203693,2017-12-13 12:39:30,dcdc 7885 a27a fbfb 6416 3775 ece9 4724 8787 7476 gfaa cefc,
289471,3,271435,287927,2017-12-13 12:40:13,dddd 5877 af42 bg4p 6dd4 7855 7fc9 51b4 7484 4333 dadf eaaa,
289472,17,132904,272160,2017-12-13 12:40:13,cccc 558j 44aa 9bpb 1614 5575 ed9f b771 7578 3286 9aad eaad,
289473,10,278630,64379,2017-12-13 12:40:13,ccda 5788 a72a gapp 1164 875k dcc9 426b 8777 6666 dg99 cfao,
289474,11,257717,254524,2017-12-13 12:40:13,cacd 755j f2a4 bgba 1141 5587 fb9f 254j 4844 4228 ddap ddcd,
289475,14,286692,276509,2017-12-13 12:40:15,d9dc 755k 222f g19m 1614 8775 de99 5462 8747 2832 fgag cfao,
289476,9,289017,288918,2017-12-13 12:40:15,da99 88kk aaaf bfpp 1614 8855 e99d 1717 6868 6366 aapf ffaa,
289477,21,222023,258938,2017-12-13 12:40:29,ddda 5867 442a fg9a 6464 5557 dndf 1267 7785 6666 pafa dddf,
289478,6,192129,288462,2017-12-13 12:40:29,9d9a 67j8 47a2 b99b 4444 8587 bfdf 6727 787k 8874 fafg fafc,
289479,4,185756,50114,2017-12-13 12:41:01,caac 8658 2fa7 9fgg 1161 7855 9c9f b214 8757 3868 gd9f feec,
289480,6,160887,126742,2017-12-13 12:41:11,a999 56k6 f4fa gfbp 1146 5583 b7b9 216h 6778 4873 affa edco,
289481,7,226435,288906,2017-12-13 12:41:21,dc99 6588 72f2 ggam 4611 7578 edbf b1b2 888k 7876 99d9 ccof,
289482,4,35646,212952,2017-12-13 12:41:21,dam9 5865 fa22 b1ab 1144 385k 9fed 7b42 6576 4372 dafg ddef,
289483,3,183466,25005,2017-12-13 12:41:24,acdc 6555 afaa gfff 1161 8855 dcf7 2721 877k 6834 9gag ccea,
289484,1,239143,233163,2017-12-13 12:41:24,ddad 5657 2f7f 4fb4 1ddd 5857 aea9 1751 6474 6738 gfgf bafa,
289485,14,98661,89986,2017-12-13 12:41:45,ccda 6887 7474 ggpg 4416 753k e999 4677 67k7 8686 aaag ccdc,
289486,25,217424,274276,2017-12-13 12:42:13,99ca 5787 222f 9gaa 1666 5857 eeef 4244 7888 8634 faaa ffcf,
289487,10,268734,252479,2017-12-13 12:43:42,adca 87j8 afa4 9afa 6d14 7875 ea7d 441b 87k6 2763 gfdf ccoc,
289488,9,194158,246689,2017-12-13 12:43:42,cddd 6656 fa4f 11am 1611 5375 eebe 1172 6468 2722 f99d aadc,
289489,10,274986,275280,2017-12-13 12:43:42,dadc 5875 4ff4 g44b ddd4 78k5 f797 2266 7477 7378 gfdg fbcc,
289490,9,288895,151706,2017-12-13 12:43:42,ddac 5855 72f7 gfg9 4466 5775 fb9o b146 7768 4262 dadp dfad,
289491,5,267712,178838,2017-12-13 12:43:42,9cdd 8557 f2a4 11gf 46d4 75k7 7caf bb22 878k 7628 cdfa edaa,
289492,15,39864,25682,2017-12-13 12:43:42,cmcc 667k a2a2 g999 1166 5557 ffed bh27 876k 6683 affp cfco,
289493,9,288436,251264,2017-12-13 12:43:42,aadc 5787 a777 1gbf 1141 755k efof 4277 78j8 8878 gdaa efff,
289494,6,286327,287390,2017-12-13 12:43:42,9a9m 5768 444a gfbb 1164 3775 b7ad 72b7 7667 4624 9faa ccgd,
289495,6,269420,271541,2017-12-13 12:43:46,adad 6858 faf2 4p1a 1444 8575 b9e9 7445 5846 7882 dggg fdce,
289496,10,153012,199835,2017-12-13 12:43:59,adcc 8785 7777 ggaf 1416 8558 cb7f 2bb2 6777 2688 ffap eada,
289497,7,214783,243923,2017-12-13 12:43:59,dada 5868 f7a2 14f1 1d64 5775 a7as 777j 4444 7822 fcad faaf,
289498,12,270945,284882,2017-12-13 12:43:59,accc 875j 222a bb1b d64d 3785 d9f7 24jh 747k 6838 agda cdec,
289499,5,262695,217015,2017-12-13 12:43:59,d9cd 5677 22fa bbga 6444 5877 efd7 6467 667k 8843 gfgm cbfa,
289500,8,271700,269798,2017-12-13 12:43:59,a9cd 857j 42f7 1gfb 6444 3835 d9df 7b72 774k 6738 gafa daae,
289501,17,123765,204509,2017-12-13 12:43:59,aada 8665 faa4 ggag 6616 8377 bc7c 6b6h 7768 3437 cgac effa,
289502,6,19678,151187,2017-12-13 12:43:59,cc9c 7865 aa7f bgab 1166 5777 7cdb 4274 67k7 3466 ffga ccff,
289503,15,17261,256031,2017-12-13 12:44:24,acc9 7855 af7f gagg 6116 7785 feoo 2h61 7588 7328 ffga dedb,
289504,9,288993,237664,2017-12-13 12:44:24,ddca 6676 774f f1gb 4111 585k ab7o 2717 7868 6388 g9ad adea,
289505,8,147426,276602,2017-12-13 12:44:24,dacd 5767 af74 fbbb 4411 5557 bcd7 2h42 54j8 8272 daga aead,
289506,10,279467,248447,2017-12-13 12:44:27,c9a9 778k 4447 ffag 4414 7557 b979 716h 8666 8834 99ag eeae,
289507,18,145922,252192,2017-12-13 12:44:42,d99c 7578 7222 fmag 6166 73k8 7dmm 247b 4647 7842 dccc cffc,
289508,7,175536,196277,2017-12-13 12:44:42,9cdc 687k 277a 9bab 1114 5775 fbcd 244h 7777 6326 9dag cdec,
289509,10,218720,122907,2017-12-13 12:44:42,a99c 7r66 ff4f bgbg 1661 5835 ccfe 144b 746k 8636 faaa fcco,
289510,9,287950,272406,2017-12-13 12:44:42,999c 8777 42ff ffp1 4464 7555 de97 1672 766k 2876 a9fa boea,
289511,14,242186,192312,2017-12-13 12:44:48,dcdc k5j7 72ff bfab 6664 8553 cf7f 2bb4 4k44 3724 adca dfoc,
289512,6,271907,204669,2017-12-13 12:44:48,c999 678j 22f4 afgb 6161 5757 79ba 746h 8884 8482 agag dcea,
289513,6,227363,219432,2017-12-13 12:44:48,cacc 767k f72f f4bg 1664 7737 9bfd b7hb 8684 2274 9adf dffb,
289514,8,241597,127159,2017-12-13 12:45:19,a9cd 8756 7aa2 bp9p 6616 7385 e9fb 166b 8768 4486 addg foao,
289515,10,287963,287943,2017-12-13 12:45:19,ddcd 8865 ffa2 9afb ddd1 3553 d7dn 6755 7764 2873 ddfa egdg,
289516,3,264879,276511,2017-12-13 12:45:19,dac9 555k 44fa agbf ddd6 3577 d997 467b 7778 6824 gagg fccf,
289517,8,50304,279283,2017-12-13 12:45:58,d9a9 6677 a2f7 1bbb 1441 3575 b99f b224 8844 6443 caaf cbff,
289518,9,284119,236061,2017-12-13 12:46:34,dcma 557j aaa4 ggaa 4441 7778 cb7m b6h6 686k 2742 fcdd dcdc,
289519,3,243297,288814,2017-12-13 12:46:34,ddd9 576j faf2 bfga 1614 5785 edfn b467 8888 6383 ffad fcaf,
289520,5,276230,275991,2017-12-13 12:47:04,cccm 5657 a447 41fa d84d 8755 7dc7 5b15 7874 7383 99gp fddg,
289521,9,261814,281797,2017-12-13 12:47:04,adad 6658 7aff a19b 6666 1735 7ese b114 4874 4874 fgaa aced,
289522,18,77876,234191,2017-12-13 12:47:14,camc 6557 fa47 1faa 1444 7557 e799 414b 7k77 36i8 agmg fdee,
289523,8,125138,273513,2017-12-13 12:47:14,dadd 7685 f7fa ffag 1646 7837 d9sd 467h 7688 38i3 dcaa ecco,
289524,4,241918,242188,2017-12-13 12:47:14,9ada 6678 7244 aafb 6666 3537 bfb9 6572 7886 4873 dgda fdea,
289525,15,231665,156211,2017-12-13 12:47:38,aac9 76k7 fa47 9fga 1161 5355 dd7o 74jb 8666 4678 fagm dbfc,
289526,6,279185,197848,2017-12-13 12:47:57,9aac 7685 2744 19bg 6146 7573 effd b446 8886 4886 ddfc ffba,
289527,6,255887,243054,2017-12-13 12:47:57,add9 8576 7fa2 1g14 441d 777k 9caa 7222 7447 2262 ddcg ddea,
289528,9,283103,287575,2017-12-13 12:47:57,99am 7788 ffa2 fagf ddd6 3357 fddf 45h2 4748 42ii fagg acde,
289529,9,55999,128524,2017-12-13 12:47:57,c9dd 6888 affa gaaf 6644 7555 9f7b 2426 7k86 6742 a9af adef,
289530,4,247424,232600,2017-12-13 12:47:57,99da 5788 742a 9bab 6646 3755 ff9e 7675 747k 6446 a9ag acdo,
289531,9,288817,288640,2017-12-13 12:47:57,9cda 6887 44f7 aga4 dd1d 5375 cfdd 7275 7888 2687 a9ga dacd,
289532,6,271733,233012,2017-12-13 12:48:05,dd9c 5877 422f gaaa 4144 8k78 fcef 17b1 4884 6362 ffdd efcd,
289533,3,180631,111789,2017-12-13 12:48:05,dddc 8k87 244a bbgb 1444 5733 7a77 b666 6684 2748 fagf cacd,
289534,19,256158,248514,2017-12-13 12:48:05,aca9 78k8 2f2f ag9a 664d 5735 cod7 4b5b 68k5 8344 ggam daee,
289535,21,180709,210443,2017-12-13 12:48:05,cdda 68kk 4247 gmpg 4466 5575 9caf 7227 7876 4876 gfma ceae,
289536,16,91546,226699,2017-12-13 12:48:05,dcdm 8767 2727 f9ga 6416 5558 bcfe 24b2 7686 6447 f9gd fdfo,
289537,8,209537,183319,2017-12-13 12:48:05,daca 8655 27a2 fbgf 6466 3735 dffe 42b2 k77j 4373 f9fd cden,
289538,19,36045,113363,2017-12-13 12:48:05,acmc 6787 fa47 fgag 6464 7755 c999 2bh2 7676 3743 f9fa cfee,
289539,7,248047,259488,2017-12-13 12:48:05,dcca 7856 277a ggab 1164 7857 9e79 1764 8856 8886 aff9 bede,
289540,5,207284,261920,2017-12-13 12:48:19,d9a9 8566 4777 bb1b 4141 5855 eeba 6126 67k8 8823 fffa cede,
289541,16,281594,11758,2017-12-13 12:48:19,9dcc 5687 7af2 bfba 4664 5757 cb7c b61b 7577 3436 gdgg dfdf,
289542,6,283492,148792,2017-12-13 12:48:19,c99c 6r65 7222 fgaa 6644 5755 9e7f 4b41 7k66 6443 ffaf eddd,
289543,10,274497,285689,2017-12-13 12:48:27,ccc9 6555 af77 apaa 1411 7335 cfec 7262 5878 3378 dgfp eefa,
289544,15,288493,46654,2017-12-13 12:48:38,cama 5876 72f4 9gga 1461 7757 9baf 4147 8888 8687 aafd eoef,
289545,17,127624,78370,2017-12-13 12:49:14,adcd 8856 2a27 aggf 6666 5857 dfde 1767 887k 4347 gapd ceef,
289546,5,123705,100990,2017-12-13 12:49:14,ddc9 5887 ff7a bggb 4116 8875 ffde 711h 8788 644i ffdd ccbo,
289547,1,253129,270300,2017-12-13 12:49:14,9dcd 6887 fa2f 444g d4d8 8887 b7ef 2454 6644 6882 ddaf affa,
289548,7,272558,215396,2017-12-13 12:49:14,c9dd 767k 7aff bfab 4116 7877 fbcd 6146 685k 473i 9daa ecea,
289549,13,288051,288245,2017-12-13 12:49:14,dacc 7k75 27aa 9gg1 4416 5837 ecfo 7512 77k5 6482 gdcf bdff,
289550,9,92949,277677,2017-12-13 12:49:19,9d9c 5655 7a42 fg9b 1614 5k77 df99 bb17 8677 3866 fgdg effe,
289551,14,51633,261769,2017-12-13 12:49:19,9aaa 8667 2f7a pggp 1161 5875 fcfe 47b4 6888 6873 ffgg cccd,
289552,19,194590,273032,2017-12-13 12:49:25,dadd 8878 2aff gbb9 6461 75kk eeee b644 8666 3433 dgfg ebca,
289553,17,245017,264082,2017-12-13 12:49:32,c9ad 5767 424a a1fg 6116 3337 7c7f 1671 875k 6876 df9a dcaa,
289554,10,261254,176284,2017-12-13 12:49:32,ac9c 6677 27aa bg9f 6146 8758 dfc9 446h 586k 8774 f99c dfce,
289555,8,278028,283394,2017-12-13 12:49:32,caac 5655 f72a fagg 1416 8555 bde7 6556 74k8 3862 9dfd ccad,
289556,10,223321,276654,2017-12-13 12:49:32,dcdm 8676 27ff 91ba 4161 5587 f9bo 2447 8688 6224 gcda aafo,
289557,12,147420,238744,2017-12-13 12:50:12,m999 5756 4474 g119 6146 75kk c7ab 1244 6888 3862 dgcc dded,
289558,9,287714,43117,2017-12-13 12:50:12,9cac 868j 2224 ff11 6611 5758 97ee 2b71 68k6 4688 aa9a eeed,
289559,8,270476,276515,2017-12-13 12:50:12,9ddm 766j aa2a 9bga d1d1 3873 ed9f 7642 6788 2422 dfca fccf,
289560,10,115847,180239,2017-12-13 12:50:12,a9ca 755k 774a bfgp 6114 8578 9ofd 2674 587k 3638 f9d9 fecf,
289561,14,230163,271678,2017-12-13 12:50:39,9cam 5666 727f ggag 1144 7557 damd 4247 7887 6i36 gdff dfec,
289562,7,282096,281614,2017-12-13 12:51:19,accd 7j66 4a24 a9a4 4d6d 5775 dd9d 7714 8748 4366 gfap edbe,
289563,6,254463,246021,2017-12-13 12:51:26,99cc 7587 f4af 1fbb 4411 5877 bcf7 6226 6787 7342 fafp ecaf,
289564,7,268410,288812,2017-12-13 12:51:26,9ad9 7757 faa7 g99m d4dd 7785 9eac 1115 44k7 7868 fgaf fdea,
289565,19,257554,143564,2017-12-13 12:52:12,c99d 6678 ff77 baga 6441 3577 d77d 2172 6758 74k4 gafg ddef,
289566,16,98813,244866,2017-12-13 12:52:12,d9ac 686j 42f4 gba9 4141 8777 7odb 4b76 7k86 4832 999a cafc,
289567,3,282080,284118,2017-12-13 12:52:12,aa9c 68j6 f424 4f4b d8d1 1187 a999 5551 7464 2622 d99f cegg,
289568,11,275610,282134,2017-12-13 12:52:17,ccad 66jk a444 ggbm 4111 585k b9d9 bb17 k448 2387 dpgd faco,
289569,8,223802,155544,2017-12-13 12:52:27,99ac 7j8k 727a af11 6661 8777 aec9 5674 5748 4442 ddga dbdd,
289570,6,241453,265429,2017-12-13 12:52:31,dc9a 66k5 7742 11b4 1146 88kk fd9c b715 5447 836i ggaa eecf,
289571,18,264586,247313,2017-12-13 12:52:31,dddd 8878 2274 gb9b 6461 555k e7de 1144 8766 6337 dagf eebf,
289572,15,286748,263242,2017-12-13 12:52:43,c9d9 6885 f4f2 fggp 4116 8775 dcc9 7766 888k 6646 ggdc fdae,
289573,4,265425,249130,2017-12-13 12:52:43,ddc9 877k 7f7a 9gff dddd 5558 bf7d 6555 746k 632k 9gfa cacd,
289574,4,257058,288991,2017-12-13 12:52:43,d9dc 5577 2fff 91p4 1841 5115 bd7b b565 4474 8422 9fpg egcp,
289575,4,152336,130321,2017-12-13 12:52:43,c9cc 5757 ff4f afff 1616 5777 97fd b441 6777 7888 fagm dedc,
289576,6,278565,271980,2017-12-13 12:52:43,9dad 6857 2422 abbp 4666 3375 efbd 6776 77kk 326i dmfa afaf,
289577,13,30804,228262,2017-12-13 12:52:43,dadd 5875 42a4 1ffp 6144 5355 fb99 6b42 7668 7788 fdg9 cfca,
289578,14,133367,240249,2017-12-13 12:52:56,aadd 855j 42f4 b1fg 6446 7855 77be 46bb 8758 2272 ddfg ecce,
289579,3,248928,274481,2017-12-13 12:52:56,ddcc 7588 a242 1gfp 6dd4 8738 fdfd 54b1 4476 2822 9fga faca,
289580,20,275380,189187,2017-12-13 12:53:12,d99d 5585 af7f ba1m 6616 7585 d7oe 1b42 7664 8864 adac aadd,
289581,14,53144,87740,2017-12-13 12:53:12,a99d 7556 2442 fggg 6164 57k5 e9bd 1166 68k6 k766 aggm cafc,
289582,11,275851,135028,2017-12-13 12:53:12,d9cm 8758 24f7 1f9p 4461 5537 e9db 7777 788j 3368 a9gf cfde,
289583,6,259166,282783,2017-12-13 12:53:12,ac9m 855k 4a74 g9ab d6d6 8578 ba79 7552 4447 278k dgaa fbfe,
289584,4,287901,268609,2017-12-13 12:53:20,dacc 8776 2a4a b9gp 616d 8838 bbdf 267j 4846 3868 fddp ecfa,
289585,6,107195,165856,2017-12-13 12:53:27,dcm9 7555 aff2 abaf 6416 3777 9edb 624b 6778 6323 dfaa dcen,
289586,11,268441,286000,2017-12-13 12:53:27,ad99 8888 a274 bggb d644 5777 daed b67j 7774 8722 gffg ddaa,
289587,3,161261,165363,2017-12-13 12:53:27,cd9c 7675 4faa 9b1g 4141 3575 b7cd 1767 8474 2742 dfag fcbf,
289588,6,248567,239332,2017-12-13 12:53:27,dmd9 7557 7af2 bgbg 1411 385k df9e bbb5 666k 6876 affa effn,
289589,17,219738,143182,2017-12-13 12:53:27,ca9c 8578 72a4 gffg 6161 587k c7do b6b2 7866 8663 ggff ffoo,
289590,13,193636,211129,2017-12-13 12:53:27,cccc 6888 f4af agff 6141 5555 fdef b16h 6866 4688 gfda ecef,
289591,13,103292,239642,2017-12-13 12:53:27,9aad 566j 7a24 9g9p 6646 5758 799e 767b 55k6 866k gdad dcea,
289592,25,165655,181235,2017-12-13 12:53:27,9ccm 5668 2fa7 ffgp 4644 7577 fd79 4177 7877 4766 a9gg fcfc,
289593,2,195189,203157,2017-12-13 12:53:43,9ccd 8886 7772 44b4 1dd6 3537 7dd7 6755 4744 273i fafp fdae,
289594,7,285576,288200,2017-12-13 12:53:43,a99d 655j a774 aabf 6611 5755 d7ed 4b61 8k88 3782 ddgg fccf,
289595,14,268023,271013,2017-12-13 12:53:43,acdc 8575 2a74 99fp 1444 5577 beff 41h4 8858 4847 aaam dadf,
289596,15,267507,268186,2017-12-13 12:53:43,aada 85j7 22f4 1apa 1441 5575 ae7f 22b1 8k74 838k agfd cdee,
289597,21,264246,218983,2017-12-13 12:53:46,ccdm 6888 a444 fgaa 6166 555k fc7e b426 58k8 3484 fa9f cffo,
289598,5,148700,147340,2017-12-13 12:53:46,9ccc 6576 7227 9fag 6114 5555 f9fe 4b14 7676 6434 gff9 fdfd,
289599,4,274670,271428,2017-12-13 12:53:46,99c9 5755 a777 a1ga ddd1 5755 ca7a 6675 4484 8237 daaa eefd,
289600,4,149916,129260,2017-12-13 12:53:46,caac 5577 42ff 9gfg 4166 5775 79fd 7421 6877 8846 9ggg fddd,
289601,6,220908,212215,2017-12-13 12:54:01,da9c 5j55 fa74 gaaa 6166 577k c7cf 444b 6646 2848 d9fd dedc,
289602,8,131074,197396,2017-12-13 12:54:01,dacc 885j 247f ffga 1411 8785 eb7e 1b12 6865 2762 g9dp fadc,
289603,8,245077,135479,2017-12-13 12:54:15,9dmm 66k7 42aa fafp 4661 5577 c79f 612b 7458 26k6 agap fdfd,
289604,10,283590,283102,2017-12-13 12:54:15,9cad 65k6 72a7 bb9b 6414 3337 efba 65bh 7876 6726 gpaf aafe,
289605,8,278497,288333,2017-12-13 12:54:15,ccda 8887 f47a b1ff 6414 7885 97cf 471b 788k 637k dada dfea,
289606,16,169044,179186,2017-12-13 12:54:38,9cca 5866 f22f aggp 4441 5757 dfff 1217 7775 6868 fffa dnfc,
289607,10,277024,249941,2017-12-13 12:54:38,caac 6668 a7a2 a1gf 4411 7853 f7do 2617 4887 6768 gadg ddoo,
289608,17,20504,95179,2017-12-13 12:54:38,9dcm j6j6 22a4 fg9f 4614 8735 cccb 27bh 5k68 6664 ga9p fbde,
289609,10,270289,282517,2017-12-13 12:54:38,dcac 75k7 aa44 99fb 116d 7873 dffd 124b 7777 7432 aaaa acee,
289610,14,46466,239653,2017-12-13 12:54:38,acc9 8j66 7f42 bbgf 6466 7777 7ffm 2114 8877 6766 aada eefo,
289611,13,87490,89095,2017-12-13 12:54:38,9a9a 6556 4274 a9bb 1146 7755 fnde 7676 77k8 446i a99f cdca,
289612,7,279376,288615,2017-12-13 12:54:38,ac9d 658k 2472 1bgf 816d 8851 efeb 5554 6665 6682 9fca baec,
289613,18,80943,213486,2017-12-13 12:54:50,caca 6876 f442 f9fb 6644 7755 9f97 7b72 5678 3646 g9ma ecfc,
289614,5,273800,194058,2017-12-13 12:54:50,ad9c 5577 77f2 1af9 1611 83k8 c7bd 716h 786k 6422 9gdf aaaa,
289615,7,261520,270889,2017-12-13 12:54:58,ca9m 6665 ff4f f4gb 4d1d 5887 cbff 7774 74k6 4673 gcgc dbca,
289616,10,272705,286998,2017-12-13 12:54:58,d9dc 7786 4472 41a4 6614 7585 9ae7 1524 777k 3684 dgfd ceac,
