id,gen,matron_id,sire_id,birthdate,genes,name
250206,5,244851,193763,2017-12-11 20:08:25,9aad 7657 f4af ggg4 1644 8575 ee9c 1bb1 5667 8i87 dfa9 fbca,
250207,7,223663,217708,2017-12-11 20:08:25,9cdd 7767 44f7 9gbm 1414 8777 feef 2142 864k 6372 ff9f afce,
250208,8,229094,249463,2017-12-11 20:08:25,addd 8678 a7f2 bapa 6644 557k bddd 6217 477k 8666 a9ad ccff,
250209,9,235369,249372,2017-12-11 20:08:25,d9cm 8677 4472 a1b1 1644 8875 e97f 2212 6887 2368 dfgd aeeo,
250210,6,245312,166803,2017-12-11 20:08:35,cd9d 6677 2272 aa1b 6666 7587 ecdd 6157 876j 2783 gffg cdcd,
250211,2,139034,106207,2017-12-11 20:08:35,c999 5867 2f44 9fa1 6461 8555 eec9 274b 5477 4682 agff fcca,
250212,22,149588,87872,2017-12-11 20:08:35,aamc 6668 a2a4 afm1 6644 7755 7dce 171b 6878 6833 9dga adcf,
250213,7,134301,219012,2017-12-11 20:08:35,9cc9 5677 f742 bb94 6616 77k5 e799 4655 66k4 7337 fgff deac,
250214,5,248941,190703,2017-12-11 20:08:40,d9dc 665k 2f72 aggf 44d1 7577 9dfe 1226 7447 2423 afdg fcda,
250215,13,224194,212754,2017-12-11 20:08:40,adcc 8757 f7f4 b9aa 1414 3578 dfae b4bb 8687 6668 fdaf caed,
250216,17,190900,248553,2017-12-11 20:08:40,ca9m 55j7 f42f g9gg 4414 7355 7dd7 2616 666k 6466 addd edef,
250217,5,249710,249118,2017-12-11 20:08:40,daad 7568 f747 4444 dd6d 5373 f77d b5j1 4448 7244 9gff bffd,
250218,4,221855,98730,2017-12-11 20:08:40,9dcd 5778 a4f2 baf1 1616 5855 af9f 1442 8778 6643 fa9a cdcf,
250219,3,202052,196353,2017-12-11 20:08:40,dc9a 6866 a2af 19bb 1666 7555 7ffe 2622 6886 7647 fffa cede,
250220,3,246285,249275,2017-12-11 20:08:40,cada 6585 44f4 gffa 4446 7355 7eec 5466 4448 4628 dfag cead,
250221,4,239641,243393,2017-12-11 20:08:40,9dcd 6568 a722 fg1g 6616 5575 99bc 4626 7774 4233 9a9d eaae,
250222,5,172909,91255,2017-12-11 20:08:40,acac 5776 f7ff abbb 6411 7775 d7f7 4267 7867 3368 agaa ccdc,
250223,1,181050,209181,2017-12-11 20:08:44,9cdd 6887 4f77 44fg d644 7735 9d9f 7565 4648 7663 ffdf caee,
250224,12,149211,142068,2017-12-11 20:08:52,dcaa 6k58 af2a abpg 1441 7535 f9c7 77b2 k678 8333 fdfm ceco,
250225,8,135771,141896,2017-12-11 20:08:52,aaac 6758 44fa aggf 6644 7555 bb79 1662 8887 4268 afad aafe,
250226,8,96839,245319,2017-12-11 20:08:52,ddad 65j7 7fa4 fpbp 1446 735k 7d7d b647 86k7 7k84 g99g affa,
250227,4,139292,149629,2017-12-11 20:08:52,c9cc 5678 47f7 bbaf 6461 8577 9d97 622b 7867 3346 agda feee,
250228,6,166559,204598,2017-12-11 20:08:52,dcac 6656 24ff ggff 6646 8587 9edm 6467 78k8 3884 ad9a fcef,
250229,9,243975,238072,2017-12-11 20:08:52,99ac 76j5 a72a 91g9 4441 5577 edfd 6224 7877 3488 gaad ccdo,
250230,4,204471,181066,2017-12-11 20:08:52,d99c 5667 74ff babp 6414 8555 9cbd 6672 7667 72i8 afap ccad,
250231,4,161668,226588,2017-12-11 20:09:06,cdcc 6568 22aa bbgb 6146 7555 e9ef 517b 7768 8384 adaf eead,
250232,11,248602,248579,2017-12-11 20:09:06,dadd 8675 a474 bab4 6411 3878 9fae 2174 7774 2236 ggff aaaa,
250233,8,244922,129532,2017-12-11 20:09:06,a9d9 5658 f4fa f9pb 1416 878k c97e 4b61 876k 3466 fg99 eede,
250234,6,204371,226247,2017-12-11 20:09:06,cacd 6875 74af b4g1 1616 7753 fee7 5bh6 6787 3262 d9gg efcd,
250235,10,229137,216305,2017-12-11 20:09:36,99m9 6555 2f22 abab 4416 8788 bef7 4467 4744 3363 cgcc ecaa,
250236,14,113597,183746,2017-12-11 20:09:36,acd9 5678 7224 aaa9 6641 7k75 d9cf 12bb 7k87 478i fmgg dddc,
250237,21,86934,220779,2017-12-11 20:09:36,9dcd 88j7 27aa pgg9 1411 7778 ded9 67h6 868k 3843 c9m9 bcec,
250238,10,121587,185652,2017-12-11 20:09:36,9d99 j57k f744 b9bm 6114 7575 fce7 7172 7578 4648 aggm deca,
250239,6,241788,243531,2017-12-11 20:09:36,9cd9 8785 72f4 faab 1466 7577 ffcf b174 84kk 474i cdgg ecea,
250240,6,174262,159146,2017-12-11 20:09:55,c9d9 5767 fffa 149a 1164 5777 7f7c 5715 886k 3427 adgg fdfc,
250241,8,234599,236366,2017-12-11 20:09:55,a9c9 8kk6 a74a 4fb4 1161 575k 9a7b 7446 8448 8834 fgfc ffdb,
250242,9,115236,28749,2017-12-11 20:09:55,99cd 777j 27f2 ggaa 4461 3855 cffe 2462 8878 7384 fagf efco,
250243,11,60388,154064,2017-12-11 20:09:55,ccaa 7688 4474 abgb 1641 3777 ccof 677b 686k 7844 9fgm edfc,
250244,14,121329,221206,2017-12-11 20:09:55,dc9d 5666 a72a f9g4 64dd 3557 dfen bb2j 658k 4862 9agf dedd,
250245,6,249556,56692,2017-12-11 20:09:55,9a9a 5655 fa44 a9fp 1646 3575 b7bd 44b6 5866 7834 9gda aaac,
250246,5,83518,240964,2017-12-11 20:09:55,cd9d 5688 a7a2 f9bf 1666 5875 dfbe 6b77 5k68 4648 f9af ceac,
250247,14,226754,229283,2017-12-11 20:09:55,cadc 7658 f727 fbbf 1611 57kk 7c9a 111h 446k 4242 dcaa adae,
250248,6,248737,239500,2017-12-11 20:10:39,9aad 7877 72f4 bag1 1161 355k cc9n b624 6k66 6664 fdd9 deff,
250249,8,248506,245653,2017-12-11 20:10:39,ddad 68rk 227a 94ff 6d46 53k7 9eff 2154 4877 4637 9ddp dedd,
250250,9,249278,214487,2017-12-11 20:10:39,d99d 866j 44af g99a 144d 8557 ce97 6562 6776 7824 9gaf fcfa,
250251,9,243915,248427,2017-12-11 20:10:39,a99d 8876 7744 ff11 dd14 3873 efbn 2626 478k 7666 fcaa aafd,
250252,7,42172,39340,2017-12-11 20:10:55,dcdc 5788 fa74 bbam 6466 3787 9fef b144 7877 3434 aaga fddd,
250253,4,120116,220391,2017-12-11 20:10:55,caca 5668 27f7 1afg 4666 7557 fefd 2671 4647 2863 ccma fdcc,
250254,7,169330,172588,2017-12-11 20:10:55,d9da 8775 4fa7 bb1g 1614 7878 cdd7 7116 7kk6 2223 dfdd eada,
250255,8,179157,143830,2017-12-11 20:10:55,a9c9 6678 a224 1ba9 1464 7355 b7ef b14h 77kk 7887 fdga ddac,
250256,5,221466,248818,2017-12-11 20:10:55,d9ac 5688 7722 ag1a 6461 7355 cf7e 12b4 5484 8772 gaac ddfe,
250257,3,226695,29476,2017-12-11 20:10:55,acdm 6586 4a44 bggg 4146 5587 fd77 7662 8677 3878 dfgd acdc,
250258,16,244008,245369,2017-12-11 20:10:55,caca 7585 afaa ggf1 1141 7858 dodo 477b 58kk 3787 gggg cdof,
250259,15,226986,208242,2017-12-11 20:10:55,cccd 557k a4a2 99fa 4614 8777 oefc 4446 8857 388k gaaf eeef,
250260,5,237635,225493,2017-12-11 20:10:55,cdda 5885 4244 b9a4 6d64 3875 cbed 1746 8685 3243 g9dg afee,
250261,12,233708,233890,2017-12-11 20:10:55,dcmd 5575 4427 fg94 1111 7757 fa97 4425 7878 2638 agac edca,
250262,12,199515,212552,2017-12-11 20:10:55,cma9 756j f472 gbga 1616 5577 9f9c 2227 786k 7636 dgcc caae,
250263,8,244115,201904,2017-12-11 20:10:55,a99c 7557 7a47 b911 6111 7575 ab97 b15j 6466 6224 faap dfff,
250264,9,246767,197877,2017-12-11 20:11:03,a9ma 7557 74a4 ga1a 1641 7755 79co 1b64 6777 4668 adff eeed,
250265,7,233578,201057,2017-12-11 20:11:03,aada 7767 faf4 ba99 6166 5777 efef b214 867k 4443 gdgm ddca,
250266,10,227138,191366,2017-12-11 20:11:03,c99c 6555 244a fga1 1646 8775 9oef bb54 4484 6634 ddfc ffad,
250267,7,249261,248970,2017-12-11 20:11:11,cdca 5887 a2f2 fbbm 1461 7877 9ad7 44b4 77k5 4383 gdgd ccdo,
250268,8,249272,249605,2017-12-11 20:11:11,9c9a 6788 ff72 bgpg 6646 7555 7fdn 1674 5776 72k7 ccag adfa,
250269,13,45783,212754,2017-12-11 20:11:53,daac 558k f74f fabg 1141 5585 7bf9 444b 86k4 7246 afga ddeb,
250270,4,227104,219396,2017-12-11 20:11:53,caca 8858 fa44 gff9 1166 7578 9def 6422 5778 8482 dfgf addf,
250271,10,240355,240434,2017-12-11 20:11:53,c9da 5885 72a4 f91g 1611 7777 efac 644b 6447 8886 dggp fafd,
250272,15,158018,156242,2017-12-11 20:11:53,daaa 8765 222a baag 1144 5757 dfdn 76h1 7867 3473 9gaf aecd,
250273,15,174376,174476,2017-12-11 20:11:53,ca9a 8878 4f72 gabp 6441 7857 dfef 7766 kk76 3224 gaff ecee,
250274,5,249346,238519,2017-12-11 20:11:53,9acc 7767 2742 94af 4664 737k ed77 11b2 4668 8624 dfga bdof,
250275,14,121952,12098,2017-12-11 20:11:53,acmc 656k 4747 gaag 4464 7777 7d9f 1747 5688 8633 g9gf fcef,
250276,6,147430,164416,2017-12-11 20:11:53,ad99 5687 7fa4 1bf1 1611 5787 7bda 6b1b 4846 2862 ffdg fcce,
250277,6,175723,172734,2017-12-11 20:11:53,aacc 7767 a22a 9aff 6141 5875 eb9e 7247 7k76 7473 dafp fafd,
250278,3,248709,192407,2017-12-11 20:11:53,99ca 6666 f27f ba49 d1d4 7357 b997 257b 4668 8833 faa9 ccee,
250279,4,204747,185190,2017-12-11 20:11:53,c9dc 7876 f72f fb9f 1661 5577 ddfe 627h 7886 74i3 aaff cadf,
250280,11,177795,168742,2017-12-11 20:11:53,c9cc 77k8 ffa4 fab4 6446 5553 do99 2247 7467 6766 9afd aacb,
250281,8,249979,249958,2017-12-11 20:11:53,ddd9 8657 aaa2 ffa1 461d 7777 cddf 2124 4487 2878 affg dbfa,
250282,5,248453,200103,2017-12-11 20:11:53,accc 7765 ffaa 9ba1 6416 3777 fbe7 1766 8477 8283 aagf ddbd,
250283,13,249289,183908,2017-12-11 20:11:53,9dc9 787r f4f7 9ffa 166d 757k dfee 452h 7k47 3368 fffa cfef,
250284,7,183690,185389,2017-12-11 20:11:53,add9 6865 47f4 ag1b 4461 5375 bf9b 67b2 7777 4286 gafd aadb,
250285,7,241428,174149,2017-12-11 20:11:53,c99c 7758 a27f a1gf 1441 773k ebea 4652 6888 8467 fgfp dffc,
250286,14,246024,229995,2017-12-11 20:12:57,daac 558j 242a abfp d661 8558 77mf 4671 8677 4686 cfdg fafa,
250287,12,209364,212999,2017-12-11 20:12:57,cada 8567 7f2a gbgf 4166 78kk dddo 6774 4888 3828 d9ca dffd,
250288,4,249916,195662,2017-12-11 20:13:19,da9a 655k 2447 9fgg 4141 7357 bf9d 6546 8848 788i 9fa9 facf,
250289,3,244740,236703,2017-12-11 20:13:19,ccaa 8687 fa2f g44b d666 8357 7f97 5b51 6766 4472 f9gg eefe,
250290,1,205495,238630,2017-12-11 20:13:23,cadd 688k a72f f14b d6d1 3375 9fdo 5b55 7648 7764 gggp dfee,
250291,4,224591,142122,2017-12-11 20:13:23,cddc 7776 aff7 bgpa 4d46 755k 79ff 2b46 8866 4332 dfff aaaa,
250292,5,191354,248864,2017-12-11 20:13:23,aad9 5568 f4ff bbbg 4d41 8785 ffof 6666 7844 6376 fgag edaa,
250293,15,136111,248802,2017-12-11 20:13:23,cccc 5875 424f 1941 1161 5757 dfcd 174b 7k6k 7838 gdf9 bdea,
250294,6,236305,150488,2017-12-11 20:13:23,9dad 6678 4af7 ggf1 4146 5737 dc9b 2717 6888 4864 fg9d eeea,
250295,7,227416,227930,2017-12-11 20:13:23,ada9 556j 2777 ffgb 6444 8885 9de9 74b7 6847 4838 9aad dceo,
250296,12,218770,206637,2017-12-11 20:13:23,dada 7k56 faaf 9ggb 6446 7777 fbb9 4h2j 7577 2666 agdg ecac,
250297,11,121051,232415,2017-12-11 20:13:23,cccc 6656 4f27 1gpp 4444 587k 9bde 6667 6467 6428 fcdm dada,
250298,2,76761,58637,2017-12-11 20:13:23,99d9 6878 74af 1aa9 4411 3575 9c77 4b41 8886 7286 affa ceec,
250299,8,147257,137839,2017-12-11 20:13:23,9adc 5678 aff7 fgaf 4444 5787 fd7f 2b72 477k 6838 dfaf facf,
250300,4,183050,184425,2017-12-11 20:13:23,addd 8655 aa4a fgfa 1661 8577 cac7 56b7 8647 863i ggaa cfcf,
250301,10,190268,224681,2017-12-11 20:13:23,acdd 8576 777f 1fgm 1611 3875 fd79 4765 4484 4283 dg9a dcfc,
250302,4,246242,221657,2017-12-11 20:13:45,9dad 865r 227a afgb 1d11 53k5 ddeb b266 7884 2863 fdfd adaa,
250303,5,249824,1120,2017-12-11 20:13:45,caaa 5667 af22 agff 6444 7755 fefe 42b5 7k67 8668 fcfa eeec,
250304,4,248144,249125,2017-12-11 20:13:45,aaad 5856 4222 f14f 6d11 775k fc9a 6754 7868 8828 ggdp fcfa,
250305,4,247282,249812,2017-12-11 20:13:45,dcm9 6787 4424 ggag 4416 55k7 7c99 541h 777k 6364 fgaf dfdf,
250306,5,213827,248199,2017-12-11 20:13:45,d9dd 7677 2f2a f1ab 4611 3577 bcf7 641b 777k 4634 9ddm ffcd,
250307,23,155087,51119,2017-12-11 20:13:47,9cc9 5676 f222 fggf 4614 3577 fc99 76h6 7778 76k7 gamf ccaf,
250308,13,249771,249822,2017-12-11 20:13:47,ca9m 5877 2f44 1b1a 4641 853k aeb7 j2j4 4748 3422 fffp eada,
250309,11,226944,247457,2017-12-11 20:13:47,ca99 555j 27a2 19bb 1466 8777 f9dc 46b4 4786 48k7 gaac cdca,
250310,12,231231,248072,2017-12-11 20:13:47,d9ac 5k78 7aaf gab9 4614 7877 dcob 416b 6885 8778 9d9a aded,
250311,14,232875,213290,2017-12-11 20:13:47,9c9c 66k7 aaa7 gfgb 4166 8853 7bdf 6211 78k8 8686 afap dffa,
250312,18,186940,210447,2017-12-11 20:13:47,c99d j5j5 4a22 gfgp 1411 7755 99de 7bb7 7888 6487 9gdd deea,
250313,7,125128,141443,2017-12-11 20:13:47,dc9c 5685 7742 b9gb 6661 7558 dfee 7b64 8k58 3488 d9gd fooo,
250314,20,229093,205786,2017-12-11 20:13:47,a9a9 7776 77f7 agfg 4441 777k e7d9 6166 7687 363k 9ga9 feac,
250315,9,217628,210203,2017-12-11 20:13:47,9aaa 8755 f222 9fgm 1141 7558 d7f9 2h7h 7748 3744 adac aadc,
250316,4,129035,213505,2017-12-11 20:13:47,ad9a 7657 2f22 bfab 4414 7885 a9fb 446b 6474 7783 dd9m fcce,
250317,9,136141,218569,2017-12-11 20:13:47,cacd 6665 424f aaba 4614 8555 c77d b161 7787 7368 f9a9 eaae,
250318,4,145226,108008,2017-12-11 20:13:47,c9cd 6857 274a f1b1 1411 3555 9b79 746h 4488 4288 affd dado,
250320,13,247262,171049,2017-12-11 20:14:22,dad9 7868 2fff a1ba 1646 8557 c9ed 2114 588r 7728 dcc9 daec,
250321,8,211715,229010,2017-12-11 20:14:45,acd9 5565 272f 14g4 6616 387k a99d b16b 6886 8634 f9fd dbac,
250322,4,224823,205861,2017-12-11 20:14:45,cdac 66j8 f427 11fb 4161 3587 e799 724b 66k8 4448 9acf cfff,
250323,4,203973,179265,2017-12-11 20:14:45,99ac 6885 2ffa faa1 6444 5757 7cf9 264b 5576 78k3 fdff cdce,
250324,11,148927,248615,2017-12-11 20:14:45,a99c 5757 727f 1a9p 1141 5775 be9b 2b1b 4868 8467 fgag ffdf,
250325,2,30070,232378,2017-12-11 20:14:45,9c9d 5658 2a4f bggb 4161 3875 fdde 7222 7688 6746 99gf eaaa,
250326,5,240288,188256,2017-12-11 20:14:45,c99d 688j 72f4 11gg 4611 7775 7cde 72bj 6885 2662 cd9c cdfa,
250327,10,152066,248062,2017-12-11 20:14:45,cccc 5585 2277 91bg 4441 3375 efc9 2226 7678 i386 aaap eeeo,
250328,17,227183,245515,2017-12-11 20:14:56,9aa9 k87k 2224 gbbb 1611 3855 df7b 1422 8886 2267 d9cg acda,
250329,2,229183,240459,2017-12-11 20:14:56,dccc 7657 4f4a gg4f d66d 5757 dc97 6745 4474 7286 gdgp affd,
250330,5,248923,196577,2017-12-11 20:14:56,9c99 8785 aa22 b9fg 6164 3785 ff7d 7617 4888 8848 gfap fdda,
250331,11,249458,246357,2017-12-11 20:14:56,aada 68kj 2f42 f1bf 1611 8777 d9f7 67b6 5k78 7334 fgap cfdf,
250332,10,249527,247785,2017-12-11 20:14:56,adcc 555k 4a27 4gb1 44d1 7755 7dfb 64b2 44k8 3888 ffga fefe,
250333,6,249563,50869,2017-12-11 20:14:56,acad 6755 fff4 gbaa 1646 3758 ab9f 2472 7767 6732 faaf ecfo,
250334,4,245450,242058,2017-12-11 20:14:56,c9cc 6777 a4a7 b9gf d116 5577 ce99 4515 5577 48i4 fffg dccf,
250335,4,223757,208445,2017-12-11 20:14:56,dddc 688j 42a7 aa1a d614 3858 ffbo 7b22 87k6 8734 daaf afae,
250336,2,232494,200841,2017-12-11 20:14:56,99ca 5876 f47a 94fp dd16 5857 c7ce b76j 5848 3463 f99f adaa,
250337,7,249383,249138,2017-12-11 20:14:56,c9ad 8575 2f2f ba4a 466d 8575 dfff 2b27 4584 3326 9ffp defc,
250338,5,249664,250039,2017-12-11 20:14:56,c9m9 688j f27f 4ba4 d6d4 8875 b777 7475 7744 7223 fgam dedo,
250339,4,249423,248993,2017-12-11 20:14:56,ccac 6678 f7f7 4fb9 14dd 3557 9a79 4567 6446 2362 fdaf afdd,
250340,16,175622,241594,2017-12-11 20:14:59,ddmd 7877 47a7 b9gf 4161 3357 cbeo b11b 7678 4366 dgf9 eedc,
250341,10,147897,161072,2017-12-11 20:14:59,9adc 77k7 a7aa 1a1p 4464 7755 ecoe 4767 6865 2488 cccc facd,
250342,15,132630,147208,2017-12-11 20:14:59,d9a9 878r 272a agap 1164 3358 7f7n 6171 k8k6 8284 g9aa faeb,
250343,7,134066,241022,2017-12-11 20:14:59,d9a9 6676 7274 9b4b d6d1 785k ce7m 1bb6 6448 7848 aaad faca,
250344,18,68326,42705,2017-12-11 20:14:59,c9ac 6787 7f7a ab9f 1464 5557 e9f7 7627 7877 3663 gfaa feed,
250345,13,99514,222311,2017-12-11 20:14:59,da99 7575 a4a2 bbab 6161 535k feef 61hb 768k 7662 cfad fdca,
250346,8,86287,241162,2017-12-11 20:14:59,9ddd 7575 a7fa gpfp 4644 5755 ef9d 62b6 8k76 4736 f9ad fcae,
250347,4,204494,174289,2017-12-11 20:14:59,cda9 757k aaa4 f9ba 4441 5755 eec9 6b26 8887 6467 fdgg dead,
250348,19,222402,116487,2017-12-11 20:14:59,9caa 8578 a42f agma 6461 5877 f9e7 22h1 8666 3668 pg99 ddao,
250349,7,207152,196528,2017-12-11 20:14:59,cccc 888k 4f47 9bgf 1d14 7555 f77b 7172 86kk 6888 aaff fccf,
250350,14,218031,241394,2017-12-11 20:14:59,9d99 7568 7fa2 afpg 4666 5358 d9ff 27b7 87k7 838i 9a9a afda,
250351,7,212145,212085,2017-12-11 20:14:59,99dd 57k5 f27a 91ff 1116 5837 cddo 2154 6878 8827 acga fffa,
250352,6,201039,244803,2017-12-11 20:15:16,ccaa 5885 47f4 g94g 46d6 7383 ffcd 5211 8774 76i2 gaag cacc,
250353,13,234180,238171,2017-12-11 20:15:27,a9ac 7868 2ffa abfb 4444 7575 cdfo 1146 876k 6467 gf99 eddd,
250354,9,233909,241855,2017-12-11 20:15:30,aad9 6587 7a7a fgb1 11d6 3577 ffec b175 4774 7362 9gg9 cbea,
250355,17,200407,192454,2017-12-11 20:15:30,d9c9 688j a7af 9afp 1616 8755 79f9 6227 8766 3484 9gaf adff,
250356,8,83637,154143,2017-12-11 20:15:30,9ccm 6775 4724 gf1f 1611 8583 bdnb 667b 8887 368k ggdf ecde,
250357,9,130306,230100,2017-12-11 20:15:30,a9dd 8j7j 222f fba9 66d1 577k cbff 7727 8588 6433 fcmm effa,
250358,19,184875,205966,2017-12-11 20:15:30,ddcm 8787 aa22 1bbf 4111 7755 ecfc 44h6 48j8 36i3 ggag fddc,
250359,20,30050,82064,2017-12-11 20:15:30,dcaa 5675 a722 g9gm 1111 5555 7eff b161 557k 4688 a9ga ofec,
250360,3,228683,29084,2017-12-11 20:15:30,9aca 8777 aa47 fgg1 4dd4 5755 c997 2575 5567 4884 fg9p ddef,
250361,4,47977,193647,2017-12-11 20:15:30,adad 5776 a424 99fa 1116 3877 a9ce 7272 7886 4363 ad9a acdc,
250362,5,240433,207178,2017-12-11 20:15:30,ddc9 7k65 ffa7 bffg 6646 7787 9aoc 2756 4668 6826 fgaf fcfd,
250363,7,97129,247436,2017-12-11 20:15:30,9dda 5686 47a2 fb9f 6411 585k 9c7f 7767 7678 8644 9gap afdo,
250364,6,219665,219322,2017-12-11 20:15:30,99ca 6857 22af gf9g 4441 3585 cb9c 1427 8677 2423 fgff ffca,
250365,7,245782,245394,2017-12-11 20:15:30,acc9 8868 2aa2 fama 6161 8777 ce7d 4b76 6768 8662 9adg fded,
250366,5,250219,204676,2017-12-11 20:15:30,cd9d 5866 22af 9b9b 6466 7555 effe 7626 8886 7646 fgfa cded,
250367,5,249962,244951,2017-12-11 20:15:30,dd9a 8768 7af7 1ffb 4411 7775 bbdd 1664 8784 3348 9ffd dcee,
250368,4,242255,245544,2017-12-11 20:15:30,da99 7565 a7ff 99b4 dddd 7377 aae7 565j 674k 4284 aaaf cfdf,
250369,7,97418,117593,2017-12-11 20:15:30,9ada 88j6 f2f4 fgf9 6141 5775 bded 62h7 76k7 8388 ggpg fcfc,
250370,3,172273,240656,2017-12-11 20:15:30,9aad 6575 4742 91bg 6444 3778 7ded 7654 8688 3i86 9g9g abfa,
250371,8,89357,246640,2017-12-11 20:15:30,daad 5878 2722 bbmf dd41 5577 bfee 4424 4877 3342 gdf9 dfde,
250372,9,240062,229561,2017-12-11 20:15:30,dadc 7677 2722 fa4g d111 7888 99ae b1bj 4757 2222 afgd dfcc,
250373,2,187816,111050,2017-12-11 20:15:30,c9c9 5878 ff7a fffg 4416 7757 d7de 2b44 6777 4673 9fgg ffde,
250374,5,172429,190309,2017-12-11 20:15:43,9dc9 8556 224f gf1p 6466 3757 fdee 61b6 7858 8337 fgf9 eeed,
250375,6,105638,80494,2017-12-11 20:15:43,ccc9 7887 472f agff 4661 5777 7ffe 12h7 7758 8826 gggf ceeo,
250376,4,243097,226629,2017-12-11 20:15:45,9dcd 7766 474f 1ab4 4d41 7785 eefe b254 664k 2272 cacg dcee,
250377,7,249787,119967,2017-12-11 20:15:45,99ad 6778 a27a fbga 1116 7575 fcc7 2h4b 68k6 3462 affa eccc,
250378,8,216429,181575,2017-12-11 20:15:45,99a9 7656 a2aa fagb 4444 8557 7dae b1b1 k684 4846 agfm bbef,
250379,10,219257,219694,2017-12-11 20:15:45,999m 566r 44f7 ag44 16d4 578k 799n b652 54k4 7462 dfac cfff,
250380,3,77389,208302,2017-12-11 20:15:45,c99d 5588 a774 g4bb dd14 7755 a9fo 4545 587k 2872 d9ap deaf,
250381,4,220794,212162,2017-12-11 20:15:57,9ad9 8857 a274 bfb1 6466 3875 dbfd b651 6888 8438 f9fp ffda,
250382,7,163648,136076,2017-12-11 20:15:57,9ad9 8587 4724 bfba 6444 8357 eec9 144b 6848 2778 fa99 aafc,
250383,6,248302,210376,2017-12-11 20:15:57,ada9 876k 7742 fa4a 6666 k583 fcd7 7h15 6877 4783 dgdd adda,
250384,6,239529,225788,2017-12-11 20:15:57,acdc 7556 f777 bgap 1461 7873 c9b9 7522 6778 286k gfaa dede,
250385,7,236610,242963,2017-12-11 20:15:57,dmmd 5855 22af b94b 6641 7577 cb9f 2256 666k 7868 ccac afaf,
250386,8,246948,245770,2017-12-11 20:15:57,ca9c 5877 7442 9baf 6144 8757 efns bb1b 8888 8726 9ddm faef,
250387,5,235334,144467,2017-12-11 20:15:57,9c9c 6868 a77f 9gbb d616 5753 d7cf b165 6664 4483 9ad9 fbda,
250388,5,233157,140049,2017-12-11 20:15:57,cdda 7856 a7fa ggff 4111 5555 d9f9 7742 78j6 8482 gddd fdea,
250389,15,209495,172714,2017-12-11 20:15:57,cc99 5666 f2ff afaa 6464 3775 f9cd 6h24 8k76 3734 dgad aaoa,
250390,3,240701,240518,2017-12-11 20:15:57,ddcd 8858 2f7a bffg dddd 5555 99of 1555 6748 2862 fggp cefo,
250391,4,239127,185720,2017-12-11 20:15:57,a9dd 6555 a42a fg4f 4661 7377 fb9f 7bb5 7474 4826 affa eoca,
250392,17,245243,11197,2017-12-11 20:16:26,c9aa 6888 2aa4 1a9f 64d4 587k 9dde 744b 7468 63i8 gggg cffb,
250393,13,242336,243165,2017-12-11 20:16:26,c99a 7786 7f44 1agb 1614 7883 ddcc 67b7 7776 3734 afgd aced,
250394,5,243493,234692,2017-12-11 20:16:26,dcaa 6885 fa24 41bb 6416 5788 fbfd 7255 6478 8378 dgdp cecc,
250395,6,184242,243671,2017-12-11 20:16:26,adc9 7757 ff4f fbfa 6641 7577 dfda 7174 76k8 7383 df9g dcdc,
250396,20,202531,44543,2017-12-11 20:16:38,d9ac 6k8k f777 bbgg 4644 5777 deff 1174 685k 37i8 agcd edfe,
250397,13,107305,113684,2017-12-11 20:16:38,c9da 857k ff42 gbap 1616 7555 9ffb 611b 8787 684i dfa9 adee,
250398,19,189093,202316,2017-12-11 20:16:38,cacm j887 4224 fagg 441d 875k d9de 2bb6 87kj 3332 fffm ecdo,
250399,8,191232,167234,2017-12-11 20:16:38,9ccm 5685 24f4 f1gf 1441 7387 f9f7 b264 686k 7286 ddfp ecfc,
250400,4,232537,230213,2017-12-11 20:16:38,c9a9 7787 74af 9gaf 4446 3837 cf7f 5b41 4884 8848 9dap ddad,
250401,3,237338,212000,2017-12-11 20:16:38,cd9a 7877 ff4a f1gb 4416 8757 dcff bb57 4748 426i 9f9g bfca,
250402,7,177898,171970,2017-12-11 20:16:38,aadd 6588 f222 gpam 6664 5555 bbfc 7474 88k8 3433 aaaf eaef,
250403,16,130766,218031,2017-12-11 20:16:38,dadd 768k 7a72 fg1p 6666 8578 f97f 2b67 867k 4387 adad adoa,
250404,3,234334,231861,2017-12-11 20:16:38,ccca 8776 a74a 9f4f 1164 8557 97df 755j 6448 8734 g9fp aaff,
250405,11,241005,248987,2017-12-11 20:16:38,amad 586j 7f77 944g 1114 77kk eaae 67bj 478j 7832 affa deff,
250406,2,239649,210669,2017-12-11 20:16:38,9999 7588 f7aa a1ba 144d 8385 ee9c b755 4544 2738 f9ff aaco,
250407,13,247654,247456,2017-12-11 20:16:46,9c9c 5575 2af7 abg9 6444 555k cao7 6b46 6768 8364 cgaa deca,
250408,14,186844,221321,2017-12-11 20:16:46,c99m 6756 44f2 bbfa 1466 7777 fddb 7714 7j77 6883 9dgg affc,
250409,6,249712,249945,2017-12-11 20:16:46,ccdd 6566 72aa agf4 dd6d 7555 f997 5121 8688 2838 fgfp fede,
250410,9,211360,241089,2017-12-11 20:16:46,accc 6j87 fa72 afba 4666 7555 9ffb 2222 768k 3487 fgad dceo,
250411,22,237633,99012,2017-12-11 20:16:46,ddc9 577r 2a72 aaaf 6446 3735 d7ef 4776 7878 7648 maa9 doff,
250412,6,249566,249797,2017-12-11 20:16:46,999d 887j 474f bg1m 1646 3585 d7ff 7625 5488 3883 a9df dfcb,
