id,gen,matron_id,sire_id,birthdate,genes,name
297412,12,282925,283392,2017-12-14 00:28:23,daac 5567 f722 aa1f 4114 777k ddad 17bb 6787 4888 cfcm dccb,
297413,9,272077,267114,2017-12-14 00:28:23,a999 5588 44a4 19gb 4164 3377 d9m7 61b2 4658 7663 afgd cfcd,
297414,6,255682,259733,2017-12-14 00:28:23,9cad 8876 7aa7 b4aa 1461 7555 ffbm bb16 7855 8248 dc9d cbof,
297415,9,284548,166914,2017-12-14 00:28:23,ad9d 8566 4244 agga 1641 k557 ab9b 47hh 886k 3348 agaa fcca,
297416,14,252698,252717,2017-12-14 00:28:23,cd99 6655 222f bppf 4161 577k d7bb 12b1 8668 7776 dfdd ccdn,
297417,12,227259,290539,2017-12-14 00:28:23,cd9d 5785 4747 9fba 1664 5577 ff79 42bh 788k 6486 faaf ecfd,
297418,13,253591,289656,2017-12-14 00:28:23,d9aa 677j 2a42 g1pp 4644 575k da7c 5b47 8877 84ii dadd acdc,
297419,6,271370,271469,2017-12-14 00:28:26,9cd9 75k7 f477 aba1 1414 3358 ee97 b2b7 487k 7328 gaad ffdf,
297420,4,273464,288798,2017-12-14 00:28:26,9ddd 7658 f7f4 9agg 1411 777k b7e9 515h 6844 7786 agdf ecaa,
297421,7,243505,240737,2017-12-14 00:28:33,c99a 757j f2f7 99pb 6446 7857 bcoc b4b4 6777 2774 fffp adae,
297422,11,271810,272021,2017-12-14 00:28:33,9dad 56j5 a4a2 1aa1 4d14 885k eda7 h474 6766 372i gaac adea,
297423,10,296168,294880,2017-12-14 00:28:33,cdmd 5656 7fff aafa 1164 3757 fa9c 712j 6677 82i3 adaa acde,
297424,8,278557,273599,2017-12-14 00:28:33,ddd9 655j 2af2 g9ag 6144 7755 fffb 717h 7668 2244 ggga faco,
297425,3,295197,296401,2017-12-14 00:28:33,ada9 8877 ff2a 9941 4114 7577 bfdb 4242 6448 7338 gffa bcaf,
297426,3,145293,264273,2017-12-14 00:28:37,adcd 6655 faf4 9faf 1466 7887 fe7f 2111 8877 8322 fdfa eedd,
297427,15,279923,230611,2017-12-14 00:28:37,ac9c 7577 a274 a9b9 6464 7575 f97o 4bbb 5kk5 4433 gapm efcd,
297428,4,187207,188980,2017-12-14 00:28:37,dc9d 865k 2a4f g11g d6d1 8857 abd9 21b1 6578 2222 g9gd dfed,
297429,6,272601,251481,2017-12-14 00:28:37,dc9d 6557 a27f 9bbb 4166 7575 b9bb 7462 7468 4848 fgcc fdaa,
297430,8,288706,232368,2017-12-14 00:28:37,c9d9 8787 faf7 bagp d444 7737 fabe b547 66k7 4468 dffa acec,
297431,8,296550,295952,2017-12-14 00:28:37,9daa 7855 774a f1pb 4411 5775 coca 555h 448k 6786 fgap deag,
297432,2,282231,265222,2017-12-14 00:28:43,cdad 6755 afa4 944b 6d1d 5557 a9c9 bb47 4448 7488 ggaa fafa,
297433,10,294378,294237,2017-12-14 00:28:43,c99c 6777 f247 fgfa 1416 7555 b799 4755 6868 7463 d9fd ggba,
297434,4,277413,296964,2017-12-14 00:28:43,ad9d 5655 f2aa g44f 81dd 5875 b979 bb24 4778 4823 9fdf fgfg,
297435,5,136663,160354,2017-12-14 00:29:01,accd 666j 2ff2 1fbb 1616 775k c9fe b22b 6686 8268 faga dfdf,
297436,3,245339,291139,2017-12-14 00:29:01,a9dd 675k 4a42 4444 dd41 8757 fc7e 5655 4654 6474 fafg ecaa,
297437,5,270156,269535,2017-12-14 00:29:22,9dd9 765j 2f4f fbbb 86d4 8778 9dac 2574 7678 6664 9fgp fegd,
297438,10,111391,290775,2017-12-14 00:29:22,acmm 5867 7442 agga 6444 5875 9eef 4621 6877 6334 aagp adce,
297439,4,260804,271949,2017-12-14 00:29:22,d99m 7557 7772 1494 6d4d 777k c9fb 242h 5447 626i dddf deca,
297440,4,296799,244106,2017-12-14 00:29:22,addd 5677 222a 94f1 4666 3355 ddde 54b6 6848 8468 aaaf edae,
297441,4,262330,260602,2017-12-14 00:29:22,dddc 5557 42a2 gf44 d616 5775 eba7 7412 8444 6363 9fdp ccce,
297442,2,221274,202725,2017-12-14 00:29:22,addd 5667 2222 a4f9 ddd6 7885 ffcf b75b 4464 7622 9aff fffa,
297443,15,231429,80100,2017-12-14 00:29:38,c99m 76jj a2f7 afg9 4616 5757 d797 1bb1 5875 3738 ggfg efao,
297444,4,271397,282489,2017-12-14 00:29:38,c99a 6758 f7f7 f9a4 d841 8577 af9d 5515 4444 8626 gaaa bafe,
297445,8,282036,281196,2017-12-14 00:29:38,adda 8785 2244 f14g 4464 5181 bbfd 11h7 786j 7638 dgap fcaa,
297446,8,283529,290046,2017-12-14 00:29:38,adc9 8565 7774 g11b 4164 8553 eadd 62h4 4784 2344 agdc afff,
297447,6,140708,227521,2017-12-14 00:29:38,9ccd 8877 422f g9bb 4664 3858 efc9 644b 7677 6386 dadd ddcd,
297448,9,295217,296272,2017-12-14 00:29:38,d99d 6867 7faa ff1b 4111 7537 bdf9 5652 764k 7868 fd9g ddac,
297449,16,297125,185554,2017-12-14 00:29:38,cadc 67k7 7fa7 afb9 6111 5885 bdfe 7467 876k 7232 fg9d fodf,
297450,4,289805,202065,2017-12-14 00:29:38,c999 678k ff7f 1fgg 4dd1 5755 ba9d 6157 8848 7336 afga ebfa,
297451,7,291683,210182,2017-12-14 00:29:43,9acc 5678 f24a gagg 4114 777k e79b 117h 6444 623k dafd dfbc,
297452,7,289512,273415,2017-12-14 00:29:43,9c99 6557 4747 ab1g d466 5875 fbbb 24h6 7748 2444 acag cfaf,
297453,5,213211,118242,2017-12-14 00:29:43,aa9a 5568 f224 ggaa 44d4 7877 b977 7b62 7464 4226 ccca eafa,
297454,20,157195,149110,2017-12-14 00:29:43,9dc9 5588 2272 bbfp 6416 5575 f9ed 124b 6877 i486 gfpg faec,
297455,26,133312,59059,2017-12-14 00:29:43,addd 5855 a422 9fag 6464 377k 7deo 66bb 6778 3444 famm cdfo,
297456,5,269428,269254,2017-12-14 00:30:45,99cc 5766 f244 affg d114 8735 e99a 1175 7844 6864 g9p9 gcac,
297457,11,78501,231241,2017-12-14 00:30:45,daad 7858 27f4 fa9a 4161 7777 ffdf 7711 78k6 4723 99ag cfod,
297458,20,278667,190266,2017-12-14 00:30:45,cacc 6586 f2a2 gg1b 1461 777k f9cf 6614 6876 3837 fcc9 ddee,
297459,11,155906,253648,2017-12-14 00:30:45,a9cd 85j7 274f fagf 4461 7777 c977 b41h 756k 264i gfgd cccn,
297460,12,207181,127373,2017-12-14 00:30:45,cdd9 6576 4742 fabf 1461 7557 c79f 61b1 8778 8886 ggff aece,
297461,7,141945,292231,2017-12-14 00:30:45,cd99 7866 77a4 ba4a 6416 8555 cc7o 624h 677k 64i3 dgga addc,
297462,4,296979,296014,2017-12-14 00:30:45,dddd 8755 4a74 9bba 1d18 8777 9bfd 7616 6587 3873 fagf bfga,
297463,3,295167,241228,2017-12-14 00:30:45,9dc9 8768 faf7 fbfa 1161 3775 dcdd 1414 6576 2442 9dfa bdce,
297464,1,295451,292671,2017-12-14 00:30:45,cc9c 8868 72fa 1fgf 86d8 1785 bf79 4452 5478 3627 g9fa beeg,
297465,8,292428,293082,2017-12-14 00:30:45,a99a 688k 7ffa af4a 11d4 7555 ffed 1572 577j 8663 9ddp ecdd,
297466,11,270113,57678,2017-12-14 00:30:45,caac 57j6 af24 a9a4 4d61 5877 fbeb 2271 7578 3446 dag9 dfcf,
297467,7,297026,292852,2017-12-14 00:30:45,9acc 6666 7747 4a4p 88d1 5777 9a7b 4725 4784 7266 d99f fcog,
297468,2,189816,287484,2017-12-14 00:30:45,ccc9 7555 a24a 4fga d1dd 3857 c7cd 5752 6864 3634 99aa dcaa,
297469,4,168721,136233,2017-12-14 00:30:45,dac9 667k f47f gbpa 6114 8555 cc99 1b74 67k6 3228 afgg ddaa,
297470,1,1396,1381,2017-12-14 00:30:45,acac 775j f42a gafg 4641 7755 ce97 b124 7868 8888 999a feec,
297471,21,27576,254074,2017-12-14 00:30:45,9999 7777 aff2 faag 1666 7855 7fc7 76h4 6k68 266i 9fga cfdf,
297472,15,296601,71725,2017-12-14 00:30:45,add9 5665 7f42 499b 1d6d 5835 9bfe 54jb 8777 4834 agag fdae,
297473,16,244111,278386,2017-12-14 00:31:46,cada 7788 7747 aba9 6461 757k 9c9f 7664 6745 4824 aafg dcee,
297474,5,155531,196941,2017-12-14 00:31:46,dc9m 8567 77a7 baf1 6114 8857 e979 1242 4748 8382 dddp fcfd,
297475,8,296356,296570,2017-12-14 00:31:46,acac 6668 477f bbaf 6614 5788 aca7 4217 68kk 6432 fffg cfad,
297476,8,157257,281642,2017-12-14 00:31:46,9ca9 8878 2f77 9b1a 4141 5775 d7df b7b4 68k7 3748 aaa9 foda,
297477,8,296077,84663,2017-12-14 00:31:46,cm99 667j afaa bfgm 1411 7337 9cn9 7244 66k7 8474 gadf adce,
297478,10,297224,297175,2017-12-14 00:31:46,adc9 8858 7f42 agf9 84d8 7577 acce 7415 876k 7774 pgfa fedc,
297479,2,119285,257338,2017-12-14 00:31:58,daad 6876 72a7 4gf1 646d 3555 aeda 556b 4864 2742 a9fg aadf,
297480,8,282013,282098,2017-12-14 00:31:58,admm 7655 4a74 1gff 6414 88k5 9999 462b 7484 8388 ccaf aaff,
297481,2,290052,286515,2017-12-14 00:31:58,adda 8766 a7f7 9f1b 8866 7575 b7ef 615b 7644 3648 da9d eggg,
297482,5,56088,65665,2017-12-14 00:32:03,ccc9 7557 ff42 abaa 1166 7887 db7e 164b 775k 6388 a9dd ddoc,
297483,17,226776,282076,2017-12-14 00:32:03,accc 6k6k 2727 aam4 461d 7557 bbao 77b4 8744 28i8 aafc fada,
297484,13,271112,266424,2017-12-14 00:32:03,a9cc 6887 f7af 1aap 1464 7577 9f9o 1414 5766 8684 afga affa,
297485,11,205415,188364,2017-12-14 00:32:03,dd9m 5876 f74a aapp 6111 77k7 c77e 6461 6568 6k32 gfda dfff,
297486,19,44134,22414,2017-12-14 00:32:20,c9ma 5857 4a24 gffp 6166 7555 dc9c 74h2 666k 66i6 9aff fedc,
297487,10,225260,167814,2017-12-14 00:32:20,acc9 555j 7747 g11f 1414 87k5 7eaa 1121 68k6 2232 adaf ddad,
297488,6,271689,277050,2017-12-14 00:32:20,c9dc 7655 ff24 g4pf 4161 3757 99n7 6212 6648 2846 f9fp ecac,
297489,16,286118,249955,2017-12-14 00:32:57,ca9a 5675 2442 9bf4 161d 887k defe b245 k768 2824 aadm eocn,
297490,10,256838,243318,2017-12-14 00:32:57,adcd 8757 f222 4g49 6164 7577 7ecb bb65 4765 7386 aafd ddcd,
297491,16,231707,261625,2017-12-14 00:32:57,daca 6688 2aff gfap 6616 7755 9b97 7476 7k8k 2886 g99a daad,
297492,5,276406,280513,2017-12-14 00:32:57,cd9a 8j58 7f2a bfg1 1644 5818 7dd7 4174 4646 2642 fdgp ceaa,
297493,8,296398,295508,2017-12-14 00:33:00,dd9a 565k 7f7a bbgf 6464 3337 fdbd 2b6h 87k8 3626 dgaa eacf,
297494,5,297162,293014,2017-12-14 00:33:00,adda 7555 a2a7 f114 8848 8785 ea7f 7b6b 6846 4334 9daf fagg,
297495,9,291548,296996,2017-12-14 00:33:00,c99c 768k 2247 4bf1 4611 5777 b9df 724b 4566 7482 gfgd ofaf,
297496,5,276669,269665,2017-12-14 00:33:00,dc9d 6855 f47a ffaf 1141 5755 fbef 62bb 8675 6224 f9gg ecaa,
297497,14,291309,248008,2017-12-14 00:33:07,dcac 6767 4a4a 1gpg 1116 5887 ddb7 4b67 7886 3868 aaaa dede,
297498,25,158577,297268,2017-12-14 00:33:07,cdac 5777 a747 fgab 6d14 7757 ff79 b111 7567 27ii f9af fefd,
297499,13,275531,292430,2017-12-14 00:34:12,c9ad 7j56 f4fa b4g4 111d 383k de7e 1b5j 6745 3632 gddd bffc,
297500,5,277248,281327,2017-12-14 00:34:12,cm9a 86j5 ffff gg1a 111d 8577 c7f9 5276 8886 6628 dfgg badd,
297501,10,296950,257446,2017-12-14 00:34:12,9dam 556k 2227 9pab 4d11 8555 cd9c 1242 5868 3733 agag efea,
297502,7,252655,253298,2017-12-14 00:34:12,cdc9 8876 4777 fafb 4464 5557 de7b 1411 4566 4233 gddd afae,
297503,3,275484,269844,2017-12-14 00:34:12,aacc 7658 af7f a44g 8411 8155 adfa 5157 6584 8663 f9fg aaeg,
297504,9,229200,241864,2017-12-14 00:34:12,a9aa 6757 7722 abbf 4411 7875 d7bo 1247 7544 6277 cdap acdf,
297505,7,282683,291970,2017-12-14 00:34:12,aadd 8787 2f22 baaa 6144 8881 7d97 666b 886k 7882 fddg ceaa,
297506,5,296276,295787,2017-12-14 00:34:12,ccac 5667 4aa7 a1fa 688d 777k eefe 6b55 8444 2438 9aaf eggg,
297507,3,208446,257465,2017-12-14 00:34:12,9dca 5888 4a72 agff 1444 3335 bc9d 7766 68k6 7222 daga cdae,
297508,6,238206,261040,2017-12-14 00:34:12,aaca 7566 2afa ag1g 16d4 5857 a7ff 1bb6 48kk 8663 faam cdca,
297509,5,288990,114950,2017-12-14 00:34:12,caca 557j 74f2 4bgb 4666 3858 97ee 76b2 6678 2282 dfgf ccaf,
297510,17,52961,260333,2017-12-14 00:34:53,9acm 5757 a272 a9gm 4644 5755 cedd 447b 86kk 4488 99aa ceed,
297511,3,80551,18603,2017-12-14 00:34:53,dac9 8555 ff7f bg9g 1414 8777 dbbb 7121 5868 6878 ddg9 abaf,
297512,19,243251,254817,2017-12-14 00:34:53,acd9 5557 a2a7 9a1p 6611 7778 79be b767 588k 823i ffg9 faca,
297513,6,296683,296691,2017-12-14 00:34:53,9caa 885k 7a24 4bfp 8dd6 8771 7eae 577h 6744 8343 fgaf afaa,
297514,5,297265,296639,2017-12-14 00:34:53,caaa 7767 774a a4aa 41d4 7585 a7f9 2161 8748 6834 facp fdae,
297515,4,224641,190919,2017-12-14 00:34:53,9ddd 587k 74af 1g1a 11d6 7758 f9bo b745 7867 8733 99ff ccea,
297516,2,270712,258463,2017-12-14 00:34:53,9a9a 6657 7ff7 94pf ddd1 7837 cee7 4516 4648 6388 agap afcd,
297517,6,292079,285619,2017-12-14 00:34:53,9d9a 568k f224 gb9b 4d61 8755 fd9b 2656 86k8 8673 cgac efda,
297518,6,275023,276445,2017-12-14 00:34:53,addd 8588 72f7 1aa4 8611 5557 99dd 615b 7867 3648 9agp eced,
297519,3,292892,276932,2017-12-14 00:34:53,a9cd 8666 7f44 11b4 6888 8755 a7ef 1555 6847 7336 ggaf gggg,
297520,9,288219,293512,2017-12-14 00:34:53,9d9c 665k 227a 9f19 d461 7558 777c 6552 5445 8627 fgpd aefo,
297521,8,134077,252656,2017-12-14 00:36:02,cc9a 657j 4772 g9ff 1411 8758 c9cf 7461 678k 7783 dagp ebee,
297522,9,291797,291796,2017-12-14 00:36:02,9c9m 758j 242f 1a44 46d6 7555 e9e9 7h44 4574 3772 daaf ccac,
297523,6,255131,252794,2017-12-14 00:36:02,daca 6787 a47f aaab 1614 575k cdfe 76b4 6687 4436 dada dcec,
297524,13,41387,98703,2017-12-14 00:36:02,99c9 56j7 7a27 gaf9 6161 8785 dce9 7b14 7678 8787 99fp ffca,
297525,12,249749,296409,2017-12-14 00:36:02,dd9d 567k afaf abbb 1646 3585 bbb7 j4j2 5486 8727 g9fg efff,
297526,15,294465,296772,2017-12-14 00:36:02,9dcd 5688 f442 gb9b 6114 53k8 ed9n 6b4h 8576 6884 fddf ceac,
297527,4,119765,296832,2017-12-14 00:36:02,dddd 677j a77f 9bga 611d 8887 ecf9 26b6 47k8 7888 ffaa cddc,
297528,2,214539,25056,2017-12-14 00:36:08,cdaa 8655 f7aa ba9b 1146 5358 bd7c b15j 6644 6478 9afm dfff,
297529,12,26105,229158,2017-12-14 00:36:08,accd j857 a272 gagf 1441 5557 97cf 724h 8585 6836 agfp aefc,
297530,11,234262,289080,2017-12-14 00:36:08,cdac 655k a277 b1pa 6641 5788 e77c 21b7 6847 6362 dg9f eaga,
297531,4,215716,294940,2017-12-14 00:36:08,99ac 6787 fa27 91mg 1661 5755 77ef 4447 567k 382k c9gc fcdf,
297532,8,128706,201692,2017-12-14 00:36:08,9aaa 7886 7472 99b1 6616 858k efa9 b675 7587 6322 d9pa dffc,
297533,16,269638,276903,2017-12-14 00:36:08,9acd 8857 aaa7 91a1 4161 5758 b7ee 2221 887k 2832 af9g ccce,
297534,4,295449,295700,2017-12-14 00:36:08,cdca 7565 a427 9f94 866d 7557 bfec 5bb1 4878 6468 dfgc eecg,
297535,11,283791,218770,2017-12-14 00:36:40,d9ca 577j a2af 9g94 4441 7737 9f9a 442j 8867 6226 ggfd defc,
297536,10,244172,285988,2017-12-14 00:36:40,aaa9 5677 2a7a 9gaa 4411 5785 9c7d 216b 5884 3773 gadg ddbf,
297537,16,295296,295306,2017-12-14 00:36:40,dcac 8678 477f gabb 6661 7587 9e77 b42h k86k 7782 afdg cfac,
297538,10,147902,282505,2017-12-14 00:36:40,9c9c 77k5 77f7 bfff 4664 3k85 b9c9 67b2 476k 484k fdgg efef,
297539,10,106009,93587,2017-12-14 00:36:40,cadc 5865 4fa2 b9p9 6461 5787 9bbf b726 8675 34i3 gfgg coaa,
297540,18,192158,18667,2017-12-14 00:36:55,99cc 5k75 a442 baff 1441 8557 9b7c 274b k87k 378i aad9 eeae,
297541,17,136686,161954,2017-12-14 00:36:55,ac9c 6588 ff77 afg9 1111 7575 cdf9 14b7 5768 8488 gdf9 ddca,
297542,20,265261,259423,2017-12-14 00:36:55,99cc 578j 7fa7 fg1f 4464 588k f9e9 7454 764k 6777 apdd afec,
297543,2,279094,60875,2017-12-14 00:36:55,dad9 5785 af2a bfab 1464 8555 ddb7 6475 48k8 8376 dgaa feec,
297544,10,208694,296555,2017-12-14 00:36:55,d9a9 6775 7777 f91a 6141 7315 efff 4747 8885 7823 9afa cccc,
297545,6,196628,214983,2017-12-14 00:36:55,ac9a 8878 f777 9g99 1444 7885 beeb 2444 4768 2274 99gd edcd,
297546,16,124335,132548,2017-12-14 00:38:08,dc99 6k6k 22f2 f9a9 1166 7557 cd9e b712 6868 i888 aagm cfff,
297547,11,229363,150546,2017-12-14 00:38:08,acdd 855j f774 bbfa 1444 7777 cebd b7bb 8876 6828 aff9 fodd,
297548,9,221603,282592,2017-12-14 00:38:08,ccaa 5578 224f a9g9 166d 7575 c9o9 b262 7767 3328 9aga efad,
297549,15,286294,68196,2017-12-14 00:38:08,caac 686j afa7 gbba 46d4 5855 cc7d jb62 774k 6662 d9fc feco,
297550,16,293530,291063,2017-12-14 00:38:08,cacc 7666 4a27 1ba9 6444 5557 d7fb 21b7 6447 3326 dgdf acpd,
297551,11,263931,282670,2017-12-14 00:39:12,a9dc 8757 4af2 1afg 1446 5775 bem7 165b 7887 3286 gpgf eoaf,
297552,7,291602,295323,2017-12-14 00:39:12,a9cc 6786 2224 4f44 6dd6 5577 bcaf 1152 4444 4364 9gda adpo,
297553,4,278037,296290,2017-12-14 00:39:12,9da9 8667 447f bgf4 44d1 377k cfd7 5465 5778 6373 g9a9 ddea,
297554,20,288851,111571,2017-12-14 00:39:12,9ccm 6666 7224 fggg d146 5357 df77 72b6 4885 8486 g9cm efeo,
297555,10,278745,257995,2017-12-14 00:39:12,camc 6667 27f2 1gfa 6666 5k8k ea7b 7762 4474 368i ddac ddac,
297556,8,256593,229192,2017-12-14 00:39:12,9mdc 568k 7a7f g1bf 6611 8783 e9fn 44b6 684k 6883 ddac cfaa,
297557,12,207512,189065,2017-12-14 00:39:12,a9cc 8655 22f2 fagp 6116 3888 aadb 7224 6645 3867 dffm dcca,
297558,22,151203,279746,2017-12-14 00:39:27,cdc9 7675 4247 gbfg 66dd 7777 777d 1541 47k8 2733 fdma ddce,
297559,5,296721,297048,2017-12-14 00:39:27,da99 768k 7774 afgg 4444 7857 bceo b166 8676 7i33 gfga deef,
297560,9,241497,222941,2017-12-14 00:39:27,aaca 8577 242a ffpm 6166 7777 fcb9 76b2 7778 8626 gggp acda,
297561,5,296532,296651,2017-12-14 00:39:27,dddc 7887 a2af a4fa dd4d 1555 e9ef 54bh 7647 3638 9fgf ggdg,
297562,19,206887,162651,2017-12-14 00:39:27,da99 5587 a727 aaam 6666 7755 bfe7 77h7 8877 4687 9gga cedo,
297563,21,231490,162362,2017-12-14 00:39:27,d9d9 8668 a2a7 gaga 6666 k775 c9ce 27b7 7668 746i gaaa aeef,
297564,9,278134,264963,2017-12-14 00:39:27,cc9a 5k75 a244 g4b1 1644 8777 ee7e 62jj 6676 7k74 9gpa cfcf,
297565,13,291872,297239,2017-12-14 00:39:27,dadd 7587 7fa4 9bfb 6141 5587 acbo 4711 4464 8464 dfg9 beba,
297567,3,278052,295951,2017-12-14 00:40:00,9d9c 866k 7faf gb1b 6dd4 3885 7cbf 1766 577k 7767 gffa ddea,
297568,5,297439,297016,2017-12-14 00:40:00,d9m9 558j 7472 bff4 d14d 7377 c7fb 222h 6786 62i4 dddf dcaa,
297569,15,50500,173699,2017-12-14 00:40:00,acc9 5657 274f 9ffb 1641 7785 9feo 2247 6768 4683 a9fa cdec,
297570,7,170401,288272,2017-12-14 00:40:00,99am 8885 fa27 99gg 1144 75kk 9fc9 74bj k484 8884 dacp fdcf,
297571,7,205745,242963,2017-12-14 00:40:00,amdd 665j 2a42 aaag 1661 7587 fc7a 2417 678k 8788 aada afcc,
297572,5,244230,258698,2017-12-14 00:40:00,a99c 8766 f4a2 baa4 dd4d 7857 f7d9 144b 7878 2778 fffd fcco,
297573,8,259736,272727,2017-12-14 00:40:11,aac9 7567 aa27 bbfg 6161 5555 f97c 2726 8787 682k adaa cfbc,
297574,5,278128,286277,2017-12-14 00:40:11,ad9a 6857 affa 4ab4 1161 5777 7cac 24b4 486k 8687 ffff eefc,
297575,20,249449,195048,2017-12-14 00:40:11,mdmd 7676 a74a g9gf 1614 7575 7cdc 7644 4867 2663 pgpg ecao,
297576,7,296910,177862,2017-12-14 00:40:11,c9cc 7777 4afa a9ff 4444 7377 fbfe 7742 4446 6783 a9gf cabb,
297577,5,278658,272794,2017-12-14 00:40:11,cdaa 5866 7fa4 bfg1 1d1d 7875 ad9b 6272 4445 828i ag9p efee,
297578,3,265067,285105,2017-12-14 00:40:18,ca99 5657 7a7a a44b 8414 7875 daae 5554 4484 7736 aapg efcg,
297579,3,202656,197906,2017-12-14 00:40:18,acca 6858 a7a7 g4pb 1dd4 88k5 bfef 5275 667k 838i gagp afac,
297580,4,293582,292923,2017-12-14 00:40:18,ccc9 575j 4fa4 a1f1 8888 8755 be7f 6655 6448 4744 99ad gagg,
297581,7,294416,293253,2017-12-14 00:40:18,99d9 6757 2a47 4b4a 1ddd 8755 a9ee 56bj 8574 4367 ggdg effd,
297582,7,294364,297178,2017-12-14 00:40:18,d9cc 7757 4722 f449 64d6 5775 f7de 767h 7687 8643 9aaf aagf,
297583,6,286672,288874,2017-12-14 00:40:18,9ccc 7575 a272 gfgb 6166 8785 ddf9 646j 6784 4876 ggfa cade,
297584,14,259592,289249,2017-12-14 00:40:24,c9dc 8866 444f abff 4114 7377 9ffc 614h k878 448i dadp cafe,
297585,8,237052,160893,2017-12-14 00:40:24,9c99 5757 4727 91gb 6414 7555 bb79 7127 6864 7732 a9cc ccdd,
297586,8,280962,268177,2017-12-14 00:40:24,acca 7558 af77 fg14 164d 3837 77e9 1525 4687 224i dpga fbff,
297587,5,284040,257888,2017-12-14 00:40:24,a99m 7765 742a 4fba 6461 8787 cb99 2774 6477 7332 f99a ddoe,
297588,12,214368,279677,2017-12-14 00:40:24,9acm 7655 f277 gga9 4414 5377 bd7d 6b77 4784 2867 ddaf eddf,
297589,13,242547,156684,2017-12-14 00:40:24,da9c 575k a2f7 gbg1 6614 7578 efd9 2164 6648 783i afdd feba,
297590,17,162607,107666,2017-12-14 00:40:24,9ac9 8656 4f47 gfgp 6661 875k eef7 26hb 688j 76k6 aggg cbaa,
297591,22,140532,236913,2017-12-14 00:40:24,aaad 6688 a272 ga9a 6111 7757 dee7 b247 6776 364k a9fa afdf,
297592,9,160356,260764,2017-12-14 00:40:34,9c9a 6676 f24a ag9p 6611 7785 dea9 b226 868k 3348 a9ad badd,
297593,5,155755,237714,2017-12-14 00:40:34,caam 5576 2f2f 4gpm 446d 8557 9dff 5711 7786 2238 gfgg dfdf,
297594,6,283122,196479,2017-12-14 00:40:34,aadm 5566 4427 11ab 1646 5357 7bed 6j4b 6874 482i 9d9c fdde,
297595,8,252511,258175,2017-12-14 00:40:34,9amd 5775 a222 ga4b 1164 5885 f7f9 6766 66k6 7288 cdcc fcfa,
297596,11,275634,273222,2017-12-14 00:40:34,dd9c 6558 2774 4444 d111 555k 79f7 1bbj 4474 2847 agda aead,
297597,6,295949,293656,2017-12-14 00:40:34,da9c 6656 f2af 9144 6888 8577 bb97 2b67 8864 3226 9pgp cfgg,
297598,8,293490,290407,2017-12-14 00:40:34,dcd9 66k7 7474 a91a 4116 8555 dc99 7217 7866 3774 apaa ffaa,
297599,8,296913,295964,2017-12-14 00:40:51,da9c 55k5 f227 gf44 d11d 5587 c7cf 655j 7447 4627 aada afee,
297600,3,293279,288596,2017-12-14 00:40:51,ca9m 6578 a47a 1agp 4444 8755 b7ff 12b6 7788 2244 ggfa daea,
297601,13,212666,279789,2017-12-14 00:40:51,macc 8878 4a74 9b9a 1116 3755 79m7 b2b2 776k 3223 fddd cddf,
297602,13,296331,273056,2017-12-14 00:40:57,dadm 5865 7f7a bap9 4161 5857 dccn 4126 6777 844i ffmm fdfa,
297603,6,271831,268796,2017-12-14 00:40:57,9da9 8867 42a4 4444 1d44 8583 c97f 7b6j 4774 6827 99gg edcd,
297604,5,220617,219901,2017-12-14 00:40:57,ccdd 7857 74a4 f4fg 4446 3557 f9oc 2672 8844 7272 dffd caff,
297605,7,188724,170493,2017-12-14 00:40:57,d9dd 77j5 427f gg1b 6666 8738 cbbb 2474 787k 4338 agdg ddcf,
297606,9,286453,297259,2017-12-14 00:40:57,a9m9 6858 2fa7 gg99 6664 7835 9ecb 2b66 7887 3663 aaga defa,
297607,7,261847,277749,2017-12-14 00:41:35,dacm 685j f22a agfm 66d4 7757 ad7o 47b7 7668 6464 camp eaff,
297608,10,180239,115847,2017-12-14 00:41:35,cccm 5755 7a2a bagf 1166 5857 99df 4462 777k 3333 g9dp dffc,
297609,10,265559,261516,2017-12-14 00:41:35,9caa 5885 f2a4 9bgp 4666 8857 fc99 646b 77kk 84i8 9gag addd,
297610,4,295606,274701,2017-12-14 00:41:35,a99c 6756 2a2a 1a9a d61d 3757 77dn 726j 6664 3826 ag9f aaaf,
297611,4,288655,286375,2017-12-14 00:41:35,cd9d 655k a772 9b94 d468 5355 97c7 1461 7787 7238 aggf gfpc,
297612,6,296674,293910,2017-12-14 00:41:35,amaa 8886 f4a2 gb9g 146d 5555 ee9f 6442 77k8 6746 9ffp ffaa,
297613,17,289621,289606,2017-12-14 00:41:48,9cca 8566 f47a a9ga 4141 7557 dffc 1127 7758 48i6 ffac dfdd,
297614,8,288968,219820,2017-12-14 00:41:48,ccad 775k a724 1fbm 6614 7875 ffea 4b4b 887k 7884 ggac ecfc,
297615,9,153744,115501,2017-12-14 00:41:48,99aa 766j f477 bbb9 6144 7558 edbe 4b17 8867 4337 gfgf dbce,
297616,7,284909,254209,2017-12-14 00:41:48,9cdd 7678 2224 g14g 1111 375k f9db 757j 4444 4243 fdg9 eefc,
297617,6,296748,262446,2017-12-14 00:41:48,9aca 886j 7a24 gfab 484d 5577 fb7s 2bh2 8448 6266 d9pf deef,
297618,4,296358,272202,2017-12-14 00:41:48,9amm 8688 744a a4a9 4d41 5775 bff9 24b1 7876 6423 dfda caaa,
