id,gen,matron_id,sire_id,birthdate,genes,name
239207,5,134060,238527,2017-12-11 09:36:59,accc 7657 4277 aagp 1666 5575 aee7 6b74 7868 6478 9aaa ddda,
239208,8,222858,175184,2017-12-11 09:37:38,dada 7865 f242 9a9p 6444 5535 edcf 4466 8677 8438 gfgf eeca,
239209,8,181881,152212,2017-12-11 09:37:43,9cc9 7757 aaaf bga9 4641 7577 f9fe 22hb 877k 4727 ffcc cfde,
239210,9,160582,186391,2017-12-11 09:37:43,9ddc 8757 2ff7 bbpp 1641 3755 9bde 27hh 877k 7228 dfgp eeae,
239211,18,129922,70923,2017-12-11 09:37:43,9ccc 5888 2f24 9afa 4144 7757 d7ff 1271 68k8 6888 ffaa ccff,
239212,10,179172,158682,2017-12-11 09:37:43,9dc9 767k 2a42 fag9 4666 3773 dbdc 2124 8k87 8867 ga9m dcfd,
239213,2,114488,207793,2017-12-11 09:37:43,aa9d 6576 2a2a gb11 1646 7755 fce7 2172 6787 2428 dcga fecf,
239214,11,175579,236125,2017-12-11 09:37:43,acaa 58k7 2772 9fa9 4144 7873 9a97 7b14 4774 3624 a99g ffao,
239215,4,155945,117758,2017-12-11 09:37:43,d9ca 885j 4af2 a1g1 6611 7753 dfbo 1711 4688 3248 fdff bfcc,
239216,16,89257,65620,2017-12-11 09:38:09,ccam 865k 72f2 gfbg 4444 5585 efe7 74b2 767k 4766 gada fdea,
239217,5,106328,154363,2017-12-11 09:38:09,99ad 8755 42aa 9fab 4666 5555 ffbo 76b1 8744 834i f9gf fafc,
239218,6,139877,232342,2017-12-11 09:38:09,dccd 6878 fa4f f44a 4166 3777 f9e7 2b41 468k 7822 dgad edaa,
239219,7,236161,237859,2017-12-11 09:38:09,aa9c 6857 7f22 4g44 14d1 5888 e99a 4565 4446 6622 dgfd fcdc,
239220,8,152080,81970,2017-12-11 09:38:20,9dc9 5756 4f2f abpg 1411 7757 ffbc 226h 7886 8488 9aam dcfa,
239221,3,174272,140555,2017-12-11 09:38:20,d9cc 5666 4f4a 91f1 6161 8875 daef 4267 4786 3843 fdgg bcde,
239222,6,140865,230219,2017-12-11 09:38:20,da99 6585 aa77 gbfg 4166 3758 c79c 4547 7864 3488 dfap deac,
239223,3,238245,235405,2017-12-11 09:38:20,aca9 8678 4f4a f9ga d6dd 3375 9dfd 7455 6474 7686 g9ga dbdf,
239224,13,141573,213625,2017-12-11 09:38:20,9a9c 87j8 aaaf gg9f 4646 5555 edd7 27h6 kk8k 6366 9am9 dadc,
239225,3,212348,211215,2017-12-11 09:38:20,ac9c 6587 74f7 g4fg d644 5758 add9 7125 6587 3844 fgff efde,
239226,18,234757,238509,2017-12-11 09:38:20,d9d9 5875 4244 a9ab 6144 3855 bfdd 16b2 77k8 2248 a9ad fecd,
239227,14,129007,96399,2017-12-11 09:38:20,acac 7k85 7422 aga9 4161 5575 ccef 4bb4 5786 674i gaga ffed,
239228,10,134128,209531,2017-12-11 09:38:20,cadd 7765 7224 aabp 1416 5835 e797 4226 7776 6888 gfd9 ffco,
239229,16,159544,203075,2017-12-11 09:38:24,9cdd 8765 7f77 9f9p 1141 3535 c979 74b7 87j8 827i agcg adaf,
239230,4,164296,118304,2017-12-11 09:38:24,adac 7778 a474 b9fb 1166 3878 ccfd 6164 777k 6634 dada dacc,
239231,2,238275,233872,2017-12-11 09:38:24,9c9a 7578 aff2 1f4a 11dd 788k 7ae7 2576 7677 6666 gffd daed,
239232,6,238165,227021,2017-12-11 09:38:38,ddad 5775 2274 afb1 4111 5575 7oef b121 7886 6236 d9pa edff,
239233,3,232999,232897,2017-12-11 09:38:38,acda 5878 7fa7 agfb 1411 7785 d77f 6124 6644 4468 f99f aefo,
239234,20,84054,113320,2017-12-11 09:38:38,9ac9 5867 4724 fafp 4464 7777 eeee 2227 6k66 4334 g9gg ccac,
239235,18,137136,214024,2017-12-11 09:38:38,ddcd 6657 aa42 fgaf 1666 557k fffe 1b46 6468 3484 aadg fccc,
239236,9,233732,129443,2017-12-11 09:38:43,9dca 7767 7424 bafb 6116 535k d7ee 2627 8757 2276 aga9 dacc,
239237,16,208728,77142,2017-12-11 09:38:43,cd9a 886j a477 gf9m 1111 5555 cc77 hbb6 k875 468i f9af dcef,
239238,5,216392,213541,2017-12-11 09:38:43,9a99 7666 a2f2 aaag d446 5785 ee7d 5154 4748 737k 9gfp feff,
239239,8,156754,224714,2017-12-11 09:38:43,acda 77k8 f427 14g4 6411 5575 bc9f 1b2j 8577 6834 gaga ccfa,
239240,13,238415,20492,2017-12-11 09:38:43,c9dm 5855 ff74 9aga 4166 7555 79dd 5b74 7684 4384 gffa cdcd,
239241,11,237969,201087,2017-12-11 09:38:43,cccc 6667 f4fa bb4p 1416 3555 7fdf 6715 768k 7283 fag9 dace,
239242,16,236785,212399,2017-12-11 09:38:43,c9da 577k aa27 gbfp 6461 7535 edc7 7161 876k i48k fd9m dfea,
239243,9,38009,33362,2017-12-11 09:38:43,ccc9 6877 7444 gb99 1411 7575 fdcf 41bb 8788 3663 a9af fcff,
239244,2,232192,223219,2017-12-11 09:38:43,adc9 565j 44f2 bbba 6414 8857 b77f 7441 6787 3842 dafg afdd,
239245,8,234488,212643,2017-12-11 09:38:57,9cma 5556 a2a2 1ab1 1464 5778 c9em b161 656k 4222 ff9g afac,
239246,7,151729,188852,2017-12-11 09:39:05,a9cd 75jk 272f bbbf 1641 3875 effc 1b64 7875 4836 9gfa aadn,
239247,18,225331,214340,2017-12-11 09:39:05,9cc9 58j6 a42f bfaa 4161 5577 d979 7b24 7858 6648 daad ffcc,
239248,3,238137,3834,2017-12-11 09:39:05,da9m 6666 aaaf fg4g 4411 3785 aeff b65b 647k 3833 dfad adac,
239249,2,238198,235089,2017-12-11 09:39:05,9ad9 8656 7af4 1a9a 64d1 8787 ad79 5454 6674 7426 9a9g befo,
239250,5,237995,207223,2017-12-11 09:39:05,aadd 8776 7fa7 bagg 6111 7578 bb7f 7267 7467 6684 fgfg cfad,
239251,10,86333,167341,2017-12-11 09:39:05,mdda 6877 7774 aamf 4661 7775 9df9 7767 78k6 6842 ddap ddcf,
239252,17,163257,148283,2017-12-11 09:39:05,dd99 7767 a747 abpb 6111 8555 cffm 17b4 8776 6283 cdff adff,
239253,9,202704,212509,2017-12-11 09:39:36,caaa 756k 2af2 abaa 6461 8755 fee9 b414 4774 3443 dfdd faea,
239254,7,54247,178602,2017-12-11 09:39:36,camc 7675 2442 gbff 6614 753k df9b 74b4 8848 343i ddgd eaoc,
239255,6,224067,134016,2017-12-11 09:39:36,daac 6658 2f27 b9ba 4111 7783 7bf9 4224 8684 4224 fadf ffda,
239256,4,197561,213154,2017-12-11 09:39:36,cccc 8776 aa77 199b d641 787k bc99 6272 848k 3446 fdgf aaca,
239257,19,78476,211160,2017-12-11 09:39:36,a9a9 6k68 a7f7 9ag9 4466 8557 dd9e 1472 86kk 8286 a9aa cdfa,
239258,4,229223,131096,2017-12-11 09:39:36,daa9 766j 772f fafa 6416 5757 77fe 44b1 5785 6288 agaa eeee,
239259,13,217159,223924,2017-12-11 09:40:04,aaad 8855 722a bf1b 1614 3558 d79n 2266 658k 6834 9fad fanc,
239260,5,220193,217729,2017-12-11 09:40:04,ccda 5775 ff22 b444 1dd4 7557 eebe 4555 7476 6244 gdgd ccdd,
239261,7,190173,197187,2017-12-11 09:40:04,cmcc 5665 f424 abbf 1146 5575 dffd b767 767k 833i fdfg fead,
239262,4,211597,211592,2017-12-11 09:40:04,ca9c 7788 2277 a4ff 66d6 5877 9cf7 4116 676k 8386 faag eeae,
239263,17,26223,120660,2017-12-11 09:40:04,d99c 5885 2777 9aba 1611 8385 ffde 17b6 k88k 3386 amaf ffde,
239264,3,238765,217432,2017-12-11 09:40:04,99ma 7576 a4a2 g4am 16dd 5887 a97f b575 6844 3442 g9ff dcco,
239265,4,231692,231716,2017-12-11 09:40:08,aacm 5568 2224 gf1a 6464 7558 f7bf 4256 4664 3877 dfdp cafc,
239266,15,227043,183960,2017-12-11 09:40:08,a9c9 87k5 2af7 gagb 4646 3775 ddeb 276h 8455 8488 aaga fdbc,
239267,4,215872,229879,2017-12-11 09:40:12,9a9a 7557 f4ff f9pg 6664 5577 9eo7 bb4b 4878 4374 fgff cddc,
239268,2,222617,129426,2017-12-11 09:40:12,dcda 7555 4f22 fbbb 6446 3775 aff9 4541 8878 2684 a9da accd,
239269,16,234728,226749,2017-12-11 09:40:12,aacc j8k6 f7f4 gfag 6141 7758 dcc9 4bb4 8887 687k aaad ceao,
239270,9,207819,62707,2017-12-11 09:40:42,d9cd 7566 af77 f9bb 6616 7757 bbbf b62h 5745 62k4 gada cnof,
239271,5,230397,222433,2017-12-11 09:40:42,aa99 7555 2a47 aaaf d664 7758 fdee b24j 8758 2382 fdaa abco,
239272,19,69850,120648,2017-12-11 09:40:42,d9ma 8886 2a4f ggab 1446 7553 799f 1144 7787 8883 pf99 feoe,
239273,3,228701,227377,2017-12-11 09:40:42,dc99 5788 72aa 9fg9 dddd 5835 ac99 65b1 5644 4346 a9af cfdc,
239274,2,203416,144819,2017-12-11 09:40:42,cc9a 5587 f2f7 g4aa 41d4 8758 abee 1754 5787 3263 9aaf dddc,
239275,9,238555,201619,2017-12-11 09:40:42,9aad 6555 fafa g4g4 d141 3778 fd9b 264h 5467 6822 ggfd dcdd,
239276,4,212863,226673,2017-12-11 09:40:42,dcad 6875 2472 b1ap 6dd6 777k bf9e 7b51 6868 7867 9f9a fbac,
239277,5,142924,216357,2017-12-11 09:40:42,ddcd 775j a4f7 9gaa 6444 875k bdef 7112 5788 6784 afda edac,
239278,21,38771,146800,2017-12-11 09:40:42,cd9c 5868 2444 ffff 4144 7557 cfd9 447b 6685 4466 dfap ddbd,
239279,4,239127,237855,2017-12-11 09:40:42,daaa 7578 4444 b4ba d616 7777 bd9d b155 4747 3886 gada beoo,
239280,23,231382,238981,2017-12-11 09:40:46,dacd 8877 2222 faaf 1646 887k fedf 1464 6674 2368 9a9a cddc,
239281,12,237519,221019,2017-12-11 09:40:46,9999 6775 a22a aggm 6661 5k55 ef77 4147 8468 4488 99dd fffo,
239282,6,226913,225754,2017-12-11 09:40:46,a9dd 786j faa4 fgab 6461 3855 af77 2751 8778 7477 f9fa dcdd,
239283,7,233126,231349,2017-12-11 09:40:46,9dcd 565k 244f fbfa 1166 5557 eff9 6b46 8767 3233 ffap ceaf,
239284,11,138320,53523,2017-12-11 09:41:15,99cd 5756 72aa bafg 1161 755k bddd 4b41 7886 7636 dfgp fdde,
239285,2,22249,23290,2017-12-11 09:41:15,99ad 6787 24a7 9afb 4446 3587 dccf 64bb 5888 6366 d9ag cacd,
239286,4,191422,161662,2017-12-11 09:41:17,ac9m 5566 2224 gaga 4116 355k cefc b641 7776 7738 afga edfc,
239287,6,222829,178633,2017-12-11 09:41:17,9amc 88j6 aff2 1gaa 6641 3578 f7c7 2b47 4774 338i fgfg daba,
239288,9,204849,38663,2017-12-11 09:41:17,acaa 5875 f422 fg1b 6114 5555 c7ef 2427 687k 3744 ggf9 fecc,
239289,1,145663,27186,2017-12-11 09:41:17,99ad 8588 427f b4bg 1441 5855 99df 61b5 8644 8288 afda ddde,
239290,9,219073,221138,2017-12-11 09:41:17,cca9 7787 a244 a1pg 4d61 7853 df9n 41b2 6876 3828 affg fecc,
239291,3,27162,60299,2017-12-11 09:41:17,aaca 6777 fffa ggaf 6111 7557 7ffd 7177 7688 46i3 agg9 dcfc,
239292,6,213828,237899,2017-12-11 09:41:31,dcaa k666 2442 bfbf 6666 5835 cb9c b1b2 8558 678i cfff cfae,
239293,4,214284,195086,2017-12-11 09:41:31,cd9d 8578 442a 919g 6611 8835 ab9d 6176 8844 8226 dgga deee,
239294,4,218003,219293,2017-12-11 09:41:31,9d9d 5j85 4777 gbaf 1116 5587 c7d7 1222 8888 2487 g9fa aaed,
239295,7,236170,33088,2017-12-11 09:41:31,99d9 6k55 7f22 b9fa 1d14 5855 7d9o b7j5 6755 6776 9a9f efaa,
239296,5,185536,211286,2017-12-11 09:41:38,dd9d 7885 f7f2 1agf 1661 8875 e7f9 bb45 4874 4227 paag bcec,
239297,11,210715,159556,2017-12-11 09:42:01,c9a9 6775 4a2f fbb1 6666 8577 9e7o b1b7 7867 7386 9gcd edef,
239298,4,187197,223967,2017-12-11 09:42:01,c9dd 6765 7224 gp1a 4411 7757 bfd9 1767 6687 3864 f9ff bfdc,
239299,5,203327,141764,2017-12-11 09:42:01,9cc9 6778 4af4 aa4a 4616 5577 ef7f 5754 7844 233i ffam fefe,
239300,4,142141,203236,2017-12-11 09:42:01,d9ac 7656 27aa agag 1666 7757 979d b17b 7787 4874 gfpg ccda,
239301,6,225535,191485,2017-12-11 09:42:01,d9dd 7655 42af 9b4b 6141 7337 7e7f 2427 474k 3332 9ffc bcbd,
239302,20,136565,152058,2017-12-11 09:42:01,9cac 8j87 2472 9bap 1466 7757 9fc7 211b 6858 4484 faap caee,
239303,3,15825,16495,2017-12-11 09:42:11,aaam 568j 747f 99gg 1414 7555 9e9e b44h 6786 7376 999f ddcf,
239304,5,148403,195203,2017-12-11 09:42:11,a9c9 5j55 a22f f9bf 6141 758k f9ff 2422 7778 2822 99pd fcef,
239305,20,135079,194332,2017-12-11 09:42:27,cccd 7665 44ff afgp 6611 8885 feee bbb1 86kk 7777 ff9a cfaf,
239306,10,238467,238202,2017-12-11 09:42:27,9aa9 76k6 af2f gbga 1164 3587 efd9 2766 5778 6676 gddm daed,
239307,7,176968,159657,2017-12-11 09:42:27,9add 7j77 27f2 1ff4 6111 8777 9bb9 4bj2 8587 8482 f99a eccd,
239308,8,166610,126828,2017-12-11 09:42:27,ccc9 5556 ffaa agaa 4114 7875 dddd 76b4 8856 6627 adcc ccdc,
239309,13,124966,236837,2017-12-11 09:42:27,cccm 778k 4444 ab1f 4464 5557 f7fe 2bbb 6876 4334 9afm bbac,
239310,6,120845,211945,2017-12-11 09:42:27,cd9m 6857 f244 fgfp 4161 7555 d9oc 6741 6786 7464 gfgf fcbf,
239311,7,206222,206760,2017-12-11 09:42:27,dcdd 66k7 447f b9f1 4466 7587 9f9b 147h 68k8 2843 a9gg foca,
239312,5,238975,238995,2017-12-11 09:42:27,ddd9 5675 7f7a 9f9g 1611 8557 9adc 61b6 5648 8222 9aff fdee,
239313,14,108587,37557,2017-12-11 09:42:36,aa9d 8868 2227 aggg 1114 7555 do97 4276 6k78 7386 fg9f cdff,
239314,9,203950,208808,2017-12-11 09:42:36,ccaa 5655 a2a7 9agb 1641 8755 dcd7 2427 7888 3883 aafd aaed,
239315,11,236979,195338,2017-12-11 09:42:36,c9cc 78kk f777 bggb 6141 7875 fa7f 46b1 568k 8464 aggg aeca,
239316,17,218212,220012,2017-12-11 09:42:36,daam 5555 a222 b9a9 4646 578k f7b9 2111 788r 8838 d99a deaa,
239317,7,211195,189305,2017-12-11 09:42:36,d9dc 57k7 2227 fgpg 6641 8755 b99a 7125 7788 3283 9aaf deec,
239318,20,88083,154943,2017-12-11 09:42:40,aaac 767k af2a apg9 6166 5577 ed99 6477 7775 6344 f9mf cdec,
239319,4,213220,215149,2017-12-11 09:42:40,ccad 6876 af4a 499g ddd4 7735 db9c 4122 68k4 4384 gfdf edee,
239320,8,235528,236975,2017-12-11 09:42:40,cddc 5778 4247 g19f 4446 3585 9ef9 4276 448k 33i8 ffff fefa,
239321,5,226560,120019,2017-12-11 09:42:40,daac 8855 ff74 9gga 6116 8577 d97d 642h 5878 8368 fafa fdce,
239322,6,238914,238768,2017-12-11 09:42:40,ccc9 68k7 47f4 ffbb 1614 7757 fddf b422 8577 6444 9gff ceea,
239323,2,85432,11649,2017-12-11 09:42:50,a9cc 8768 f2f2 9gbf 1641 8558 e999 b424 7878 6786 gfp9 efde,
239324,6,190101,226599,2017-12-11 09:42:50,c9cd 555j 4f72 gagg 6414 3858 cff9 2744 885k 3467 9aaf bccf,
239325,15,229559,138313,2017-12-11 09:42:50,ddac 8777 aa24 fffb 6111 8577 dfde 7b72 8556 63i8 fgff cecc,
239326,12,96297,122928,2017-12-11 09:42:50,acdm 5858 74f2 bggb 4411 575k bd9e 6677 kk6k 7367 dagd cfoa,
239327,12,112336,112815,2017-12-11 09:42:50,ca9c 7676 444a gapf 6661 7555 cee7 1244 8677 6436 99pm fcae,
239328,4,238978,197433,2017-12-11 09:42:50,cd9a 775k 47f7 gbag 1416 8555 eebe 6264 788j 8382 9fgp adea,
239329,5,234089,223963,2017-12-11 09:42:55,d9cd 8k68 f7fa gfbp 6464 8753 d7ff 6b14 88k5 7743 aagg deca,
239330,11,153100,220505,2017-12-11 09:42:55,accd 65k8 ffa7 b11a 6461 585k fbd7 1247 847k 3474 9gaf dffd,
239331,2,232192,223219,2017-12-11 09:42:55,dadm 5867 4af4 b4gb 14d4 3378 cbef 76b4 4477 4822 dgdg cfdd,
239332,5,125636,140751,2017-12-11 09:42:55,dcm9 7655 7222 babb 4416 8335 7e9b b6bb 6667 6786 affa ebfn,
239333,18,9742,62374,2017-12-11 09:42:55,cacc 5557 7fff afaf 6144 7777 fd7e 4471 k856 678k aaaa fcoc,
239334,5,223069,197928,2017-12-11 09:42:55,acad 6757 2224 ff1f 1646 3383 eecd 1177 6477 8432 fdca ddfa,
239335,4,223523,198119,2017-12-11 09:43:45,cd9d 886k 2aa4 b91a 1444 587k bfdb 4bb1 7784 8288 fggd cfco,
239336,2,231833,236692,2017-12-11 09:43:45,a9ad 5588 a2a4 4bfg 66d6 7777 7dc7 1155 6444 7883 9gfa edcc,
239337,5,222333,210762,2017-12-11 09:43:58,acca 6858 ff27 91aa 6164 7557 cddf 7741 6778 4886 afdd edfe,
239338,9,237239,138586,2017-12-11 09:44:27,adac 5566 4274 gbbg 1416 7375 c9fd 4672 8658 8828 cgag defd,
239339,10,164130,236535,2017-12-11 09:44:27,da9c j568 ff2f 9bbp 4441 757k bddf 712b 6k87 8878 afdp eaac,
239340,5,226538,219539,2017-12-11 09:44:27,dcdm 6555 7f42 11aa d166 5553 77fd 746b 4644 2864 cdcf afdc,
239341,9,217559,202053,2017-12-11 09:44:27,9aam 5856 a777 abgp 6166 5553 cddc 71jb 6688 3278 ggac aeba,
239342,6,97946,19678,2017-12-11 09:44:27,acca 8758 a727 abfm 6114 5575 ddfe 2772 687k 4368 fagg cefc,
239343,11,236594,232793,2017-12-11 09:44:27,ccc9 8658 f7a2 b4fa 1116 5577 cbdf 52b2 7774 6343 fafg caee,
239344,13,190356,164997,2017-12-11 09:44:58,9d9a 8677 2a2f 9fp1 6464 55k5 c9cd 1b6h 6667 3868 daag dfdd,
239345,10,170585,149587,2017-12-11 09:44:58,cc9c 58j6 7a27 ggfg 6164 5857 e9fb b22b 7788 7838 adga fdbb,
239346,11,85655,234684,2017-12-11 09:45:18,cc9a 66k6 7242 gbaf 6166 5587 cfed 7627 6888 3836 9dfg bdfd,
239347,5,237592,225341,2017-12-11 09:45:18,ddcd 8878 2af7 4444 1644 3557 9a7d 552j 8748 2776 fffa cced,
239348,10,215078,205056,2017-12-11 09:45:18,dcd9 6578 faf2 bfbg 6116 5757 ff77 272j 7747 46i2 gafp acac,
239349,8,206869,218343,2017-12-11 09:45:31,a999 8555 a247 4bg4 4666 787k ffcf 77hh 878k 6627 9agg face,
239350,6,151745,236954,2017-12-11 09:45:52,dadm 55kj a7f2 fagb 6116 3855 77dc 6746 7778 6846 afga cada,
239351,7,187587,167665,2017-12-11 09:45:52,cccc 7657 2a24 gbbg 6146 5557 9dfd 441h 5877 6664 dfga fffd,
239352,14,196861,184886,2017-12-11 09:46:08,dcc9 57j6 44aa 9ga1 6461 3537 c7bc b411 8677 7678 gcap acfe,
239353,6,225598,201545,2017-12-11 09:46:08,dc9d 8787 a7f2 49bb 1d11 5535 bdcb 1275 7544 6672 dffa dabd,
239354,2,133670,9520,2017-12-11 09:46:08,daa9 7775 7274 g91g 6166 7557 ead9 66b7 6745 7862 f9ag ccec,
239355,10,26376,178147,2017-12-11 09:46:08,acac 8k8k 4774 agpb 1161 5557 fbf9 b242 6668 3764 aaad efao,
239356,5,170224,198205,2017-12-11 09:46:13,addc 7556 27f4 4aaf 4161 5577 bdde 222b 787j 6782 afaa afaa,
239357,4,152248,151509,2017-12-11 09:46:13,dc9c 7758 42af babb 4446 5758 9e7e b214 7777 724k daaf fdaa,
239358,4,238239,76135,2017-12-11 09:46:13,9d9c 6685 aa24 1abf 6164 5785 e9cd bb26 666k 8422 9aap fcaf,
239359,2,190406,181212,2017-12-11 09:46:13,dacc 858k 24ff aggf 11d6 8857 f797 b756 6447 2667 aafa aaaa,
239360,5,168598,181843,2017-12-11 09:46:24,9acd 7687 7f4a g9fa 6466 577k ffcd 7146 68k8 7843 gda9 edcd,
239361,17,149139,216628,2017-12-11 09:47:00,ca9a 7556 fff2 gaga 6464 758k babb 4666 586k 4848 dddc ffdd,
239362,14,192170,234799,2017-12-11 09:47:00,a99c 6766 f772 g911 4466 5535 d97c 214h r668 6476 ddcc dcfc,
239363,5,228008,226113,2017-12-11 09:47:00,9ac9 6678 2447 aagp 6411 3575 dcec 2741 8666 2244 fddg faad,
239364,6,125851,142465,2017-12-11 09:47:00,a9dd 6887 2faf agba 4441 7758 dccc 2626 7k8k 8478 9agp cdef,
239365,11,237597,236952,2017-12-11 09:47:00,cmcc 5775 f72a gbbg 6641 5557 7797 467j 8674 7847 dggf ddcc,
239366,10,215330,120371,2017-12-11 09:47:00,c999 8865 a422 g19g 1646 5575 f7d7 12b1 6768 7674 ffa9 faab,
239367,9,220655,212820,2017-12-11 09:47:00,c9ca 565j 2a4f bgga 1411 5875 9ee7 b266 7476 6886 ggff cccb,
239368,5,234893,234434,2017-12-11 09:47:00,dac9 6857 2fa2 9bga 6461 3557 9fc9 b6b5 7788 66i2 gaaf cacf,
239369,10,142984,122182,2017-12-11 09:47:00,c9cd 7k56 74af fba9 1141 7375 999e 6642 5768 8846 aadd efbc,
239370,4,238736,227031,2017-12-11 09:47:00,9da9 8776 a74a g1ab 6d11 5875 fdfd b746 8888 82k3 gagf dedn,
239371,2,138121,203416,2017-12-11 09:47:00,acac 8587 7222 4a4a 666d 8757 ba9d 156b 8886 7426 gdfg fade,
239372,13,236656,236818,2017-12-11 09:47:03,d99a 56k8 47a4 ggpp 1446 7387 79co 7647 86k4 7623 fgd9 baad,
239373,4,203422,58988,2017-12-11 09:47:03,a9aa k68j 2f22 9fab 6414 7557 ccdd 747b 8774 3334 fggg dfff,
239374,10,224285,217099,2017-12-11 09:47:03,acmc 766k 772f ga4b 161d 7785 dcfo 52b5 4667 4377 9gdg dfea,
239375,4,225774,201930,2017-12-11 09:47:03,dddc 8777 224f abbg d1dd 8777 abdf 7551 7454 8668 fgga fafd,
239376,11,124613,93789,2017-12-11 09:47:09,caac 5777 4742 gabg 1144 7557 cffe 7bb4 677k 378i faaa fefo,
239377,10,234377,223059,2017-12-11 09:47:09,ddcm 5568 7a42 a444 6616 5585 amfd 16j4 7476 3247 adfg feaf,
239378,6,188961,128185,2017-12-11 09:47:09,9aad 67j8 f447 ff1f 4611 5787 dddc 12bb 888k 6862 apfg eace,
239379,20,119202,226486,2017-12-11 09:47:09,cccc 668k a772 abfp 6111 5557 7c97 b44b 8668 23k3 gggg affe,
239380,23,159364,88599,2017-12-11 09:47:09,9dd9 5578 af24 af9p 4664 5557 ef77 2672 857k 63i8 ag9a efcd,
239381,3,227365,32734,2017-12-11 09:47:40,c9cd 85kr f4a4 gggf 141d 5575 de7d 4b17 6784 3786 gdag cecf,
239382,21,127332,57423,2017-12-11 09:47:40,999c 7566 74aa fagf 6664 7778 de79 b122 7786 i636 faaa dcac,
239383,9,63007,223190,2017-12-11 09:47:44,ca99 55j8 2a47 bbb1 4141 77k7 dede 4147 7744 3836 9dag eacd,
239384,6,237663,184232,2017-12-11 09:47:44,ac9c 5566 4ffa a9aa 4646 8585 b7cc 1b6b 7486 378i ffff ddef,
239385,6,183122,131710,2017-12-11 09:47:44,dcaa 5875 4f4a fg9a 6116 885k bbb9 6777 8676 6638 g9gf oafc,
239386,9,233004,65168,2017-12-11 09:47:44,9a9a 775j 2a4a af9f 1141 3583 97do 4774 55k8 8623 ggma ecna,
239387,3,238462,237451,2017-12-11 09:47:44,d999 87k5 a474 bgab 1ddd 8758 a9ed 1455 4484 2238 affa cdao,
239388,6,162450,162660,2017-12-11 09:47:44,caa9 8878 a427 fbf1 1661 5857 7cbe 4761 8886 8448 gfad ccac,
239389,5,212153,212449,2017-12-11 09:47:44,ddda 785k aa77 ab4b 1111 7755 eddd 2555 4788 6864 fddg eaca,
239390,14,179559,216952,2017-12-11 09:47:51,9adc 6857 4a7f afab 1441 7355 effd 1764 688k 8488 dafd fdfd,
239391,2,120984,3643,2017-12-11 09:47:51,a9ac 8777 aff7 11bg 1411 5787 b7be 6761 8676 3383 9aaf bcdc,
239392,20,26765,66428,2017-12-11 09:47:51,acac 685k aa22 fagg 1664 5555 fdfd 4272 577k 634i 9aaa ccfc,
239393,7,235170,185253,2017-12-11 09:48:07,99a9 8j75 4724 1114 1d61 78kk ce7f 4bbj 4687 3848 acca bcca,
239394,15,215490,174241,2017-12-11 09:48:33,amam 8667 f222 bapf 4661 5573 cbc7 441h 877j 4387 f99m cadd,
239396,9,237974,238525,2017-12-11 09:48:54,cdad 6777 f74f g4b4 6d11 7575 79bb 21b4 4787 7242 ddag ecda,
239397,14,111397,147101,2017-12-11 09:48:54,cacc 7756 2244 9gap 4661 7k57 fd7b b161 8588 8827 dg9g doan,
239398,2,20726,189006,2017-12-11 09:48:54,99ac 8687 a7af 94fg 6dd1 3557 dbde b126 6677 337i agaf fefc,
239399,12,209314,173239,2017-12-11 09:48:54,cmc9 7768 a272 gg41 1114 5575 fned 671h 767k 468i fgda efao,
239400,10,231486,73974,2017-12-11 09:49:20,cc99 685k 42f2 9gfg 6414 5555 edbo 617h 8777 632i 9gff dboc,
239401,6,199127,178703,2017-12-11 09:49:20,dccc 7586 7777 baf1 66d6 7775 f99f 6275 8457 4327 fffa eafe,
239402,8,231526,216961,2017-12-11 09:49:20,cacd 886j af27 4g44 6414 3555 f7ef b6bj 86k7 3723 afap abef,
239403,2,231235,231876,2017-12-11 09:49:20,a9ad 8577 7faf gbba d4d1 7775 aa9c 6511 7757 3227 dfgd adea,
239404,7,182718,104918,2017-12-11 09:49:20,9a9a 7868 24f4 afgg 6464 5753 f99b 1627 8687 6747 9dgm cdca,
239405,9,148421,224842,2017-12-11 09:49:20,aamc 7688 fa74 bafg 6661 7575 97md 66b1 867k 262i fg9f odco,
239406,4,153023,237233,2017-12-11 09:49:20,d9c9 5778 a427 49gg 1116 8557 9c7e b477 4448 8773 f9fa faef,
239407,15,230495,207895,2017-12-11 09:49:39,a999 8686 7a72 99ba 4616 5578 f79d 4226 87kk 6k36 g9ac fcdc,
239408,8,200703,200662,2017-12-11 09:49:39,a9c9 8767 7244 fgga 6411 5877 aabb 21bh 7676 6847 dgag dacf,
239409,10,237106,236992,2017-12-11 09:49:39,ddaa 5657 2274 g9g9 1116 8733 ebcc 2641 7674 2432 gddd eeec,
239410,6,222062,111738,2017-12-11 09:49:39,cadm 875k a47a 91fa 4466 5878 9edd 2177 7787 8844 gaaf cdad,
239411,7,235852,236416,2017-12-11 09:49:39,d9am 5566 ff77 9bga 6466 7557 7dff 77j7 664k 3724 fcgd bfdf,
239412,6,184193,172458,2017-12-11 09:49:43,ccma 7567 f4f2 afba 1166 7755 9cee 4124 878k 3676 ad9a facc,
239413,8,123438,178100,2017-12-11 09:49:43,cd9c 6677 f77f g1mb 414d 5775 ecfe 14h2 7674 6436 adad ccca,
239414,6,219478,205743,2017-12-11 09:49:43,cacd 6877 4274 bbba 6161 7557 baab 2612 847j 2368 99dd aeca,
