id,gen,matron_id,sire_id,birthdate,genes,name
265207,20,244882,74984,2017-12-12 07:57:32,cac9 5757 4f44 fbpg 4661 7753 ddn7 1721 6786 83k4 aaaa dcfd,
265208,21,122887,71334,2017-12-12 07:57:32,adm9 78jj 224a 1gp9 1411 535k 77ee b4b2 787j 7824 addd eafe,
265209,7,217850,263524,2017-12-12 07:57:32,d999 887k 447a a444 d41d 7557 9e7c 2j1j 754k 7472 fgpp acdo,
265210,8,238655,185331,2017-12-12 07:57:37,9cac 6676 a777 fbbf 6166 7553 e9c9 1717 776j 3666 gdfg ddcf,
265211,3,262497,262405,2017-12-12 07:57:54,9c9d 5887 2f22 1b1f 441d 8778 cd7c 6122 4647 4222 fgga daec,
265212,11,43963,35934,2017-12-12 07:57:54,9daa 8775 4f77 a1fg 6441 8573 fdd7 b1b2 k858 3346 fffp ccao,
265213,19,203021,244686,2017-12-12 07:57:54,99d9 675j 4aa2 bppg 6464 8875 o9fd 412b 8k76 4644 9ddd eecd,
265214,6,107092,252084,2017-12-12 07:57:54,ccdc 8657 2f2a 44ff 1414 5775 d97c 155j 5775 7228 ffdf fecd,
265215,5,244103,176453,2017-12-12 07:57:54,dc9a 585r f744 a1af 6416 8887 eeff 4721 7885 3288 fafd fddc,
265216,4,35313,32663,2017-12-12 07:57:54,acaa 5667 27af 11ag 1616 3385 d7f7 6116 88k7 2362 dddd caaa,
265217,5,251746,262158,2017-12-12 07:57:54,99ac 6557 4777 4fb9 4d11 5575 ef9a b576 446k 3488 daff eaed,
265218,12,264074,168464,2017-12-12 07:58:07,a9ac 6687 2a44 gpgg 6616 7877 ce7d 4646 4664 3i28 fdad bdca,
265219,4,265028,264841,2017-12-12 07:58:11,9ccc 6576 7f77 4fg1 dddd 837k 7cd7 722b 4464 766i ffg9 acdo,
265220,4,199621,201090,2017-12-12 07:58:17,ca9a 686j 74ff f441 d614 5773 ad99 225b 7487 4382 9ggg acae,
265221,19,262814,264616,2017-12-12 07:58:17,aacc 5777 f2ff ffpp 6666 8577 ddd9 b777 768j 8828 gagp fccf,
265222,1,198076,1088,2017-12-12 07:58:17,cca9 8657 2fa2 944a 14dd 5557 e9cd 44bb 4748 6448 daga fccc,
265223,5,218625,211990,2017-12-12 07:58:17,dcdc 7675 4aff ffga 4441 5887 fb79 1677 5586 8464 ggfa afad,
265224,10,225679,242046,2017-12-12 07:58:17,9cca 668k 2a44 9191 6464 5835 7edo 2bbh 677k 3732 dgcc daef,
265225,2,261856,197856,2017-12-12 07:58:17,ccac 5587 77f2 fffb 6164 5375 99ed 4644 6648 6233 fgff fffc,
265226,18,122033,177703,2017-12-12 07:58:17,ca99 558j 74a2 faap 4414 535k ffe7 177b 7788 4376 dgga daoa,
265227,18,194735,209630,2017-12-12 07:58:17,a9ma 786k aff7 a9af 4611 775k ecfc 2116 k885 7338 gfff cade,
265228,3,257605,264504,2017-12-12 07:58:17,9dcd 5888 a2f7 44fa 6d11 5775 caed 6255 6844 277i gfad ceea,
265229,5,250123,251700,2017-12-12 07:58:17,c999 8856 7f42 gbbg 6114 8357 eecf 2777 4676 2488 f9fp cfaa,
265230,10,135894,139822,2017-12-12 07:58:17,mac9 6867 2a7a f99g 1464 5883 ce9e 77b7 666k 4788 ffaa fdce,
265231,5,261773,258789,2017-12-12 07:58:37,cdcc 6765 72f7 agag 4644 3775 eb97 467b 8667 8243 9daa ecff,
265232,4,225448,229604,2017-12-12 07:58:37,ccca 6568 7a42 a9b4 4611 577k bffd 4714 6676 2878 agda dcde,
265233,3,90012,230781,2017-12-12 07:58:37,adca 6686 247a ff9g 6161 5875 dbb7 2426 8887 8882 agfd efac,
265234,7,156218,144448,2017-12-12 07:58:37,cac9 686j aa74 4bgf 4164 5557 ddef b6h7 6878 2282 fafc fcfa,
265235,5,179481,63078,2017-12-12 07:58:37,dad9 5756 7fa4 fgbb 6644 5777 cedd bb41 68k8 3683 fdaf cccd,
265236,4,263004,167618,2017-12-12 07:58:37,ac9m 6875 42a2 1a4a 1614 3758 9dce b162 5468 6366 g9ga eaca,
265237,4,195466,263503,2017-12-12 07:58:37,9ddd 87k8 22ff ba9a 4161 7385 ccec 2172 6888 3467 gdff deef,
265238,8,225715,257994,2017-12-12 07:58:37,d99c 577j 4a24 ga4g 4614 8755 dfd7 2262 888k 4363 fgad caba,
265239,3,120428,121172,2017-12-12 07:58:37,ddda 5568 774a 1baa 4641 757k aeef 2771 6746 8337 daga ddcd,
265240,12,262450,187957,2017-12-12 07:58:37,a9cc 7757 f24a f9gp 6644 555k doc9 177b 486j 8838 adaf eafa,
265241,8,254458,261613,2017-12-12 07:58:45,9ccd 6775 a477 fgap 1146 7787 de7f 1611 7886 4k67 adaa edaa,
265242,16,70948,106296,2017-12-12 07:58:45,9cca 5776 7a72 gfag 4661 5555 7b79 4111 6788 6868 aaaa effd,
265243,3,211918,186865,2017-12-12 07:58:45,dadc 775j aa7f 11gf 1446 8875 bce7 6462 5644 34i2 9da9 ccec,
265244,8,136500,201749,2017-12-12 07:58:45,99da 68kj f77f 1baa 1114 5737 7d97 2626 8775 7762 ffdm bafc,
265245,12,178785,179651,2017-12-12 07:58:45,c9dc 56j6 7227 fbab 4166 7555 fce9 2476 k778 782i 9gag fede,
265246,2,115420,46053,2017-12-12 07:58:45,ddcc 6587 aaf7 gfbg 6461 8578 bd9d 4761 7777 3833 d9fd cfdc,
265247,3,264501,108112,2017-12-12 07:58:45,addc 6785 7a4f f99b 1111 5788 b9ef 6462 5788 6667 dfda daac,
265248,8,264763,239989,2017-12-12 07:58:45,dacd 6566 f422 ba1b 66dd 8881 efe7 4476 6766 7666 aafa dbdf,
265249,4,264111,264309,2017-12-12 07:58:59,dd9d 5767 a4aa b9bp 1611 3535 dbeb 62b1 8577 8224 a9fp bbac,
265250,3,24198,166361,2017-12-12 07:58:59,adad 6875 fa24 bfbb 6461 385k cffn 6612 6678 3778 gdgg dece,
265251,4,225010,249481,2017-12-12 07:58:59,9ccc 6565 f7f4 bbg9 d16d 5755 eada 5524 4874 4226 aaad ecfd,
265252,3,250442,237430,2017-12-12 07:59:19,cc9c 5875 47fa b9fb 1664 7757 fd7f 7b66 6788 6338 ddff edfd,
265253,3,48980,254582,2017-12-12 07:59:19,99a9 755k 42a2 gfbg 4611 3378 99df b26j 5484 6834 aggd ddea,
265254,9,176543,209917,2017-12-12 07:59:19,cc9c 6786 47af bbag 1411 8777 fca9 6666 777k 8262 9aga dfac,
265255,4,179311,198030,2017-12-12 07:59:19,9ccd 7756 4a2a bafb 4146 7387 cfff 2611 6867 4336 99aa fbca,
265256,11,222250,240073,2017-12-12 07:59:19,dcdm 5676 2ff7 bab9 6644 7835 ec7d 2174 8878 3223 gda9 caba,
265257,5,264535,250318,2017-12-12 07:59:31,cdcd 6857 24aa f11g 1611 7755 9b79 7426 8478 2884 fafd adeo,
265258,5,241851,249406,2017-12-12 07:59:41,ada9 8675 af72 9f9p 64dd 7875 dafd 1b6j 7547 6488 fggf caff,
265259,6,256873,260247,2017-12-12 07:59:41,c9mc 7557 7f47 bffg 1164 7535 d79d 7122 7878 8734 gff9 ceec,
265260,5,246165,242613,2017-12-12 07:59:41,cd9d 5885 24f4 4ba4 d11d 7575 9fcc 64j5 8487 6222 daga ffco,
265261,12,264085,240412,2017-12-12 07:59:41,9acc 55j8 4faa f4g9 166d 378k f9b9 1446 7477 8227 adpd afdc,
265262,5,255931,249978,2017-12-12 07:59:41,9aaa 5855 44a4 gfp9 d616 8777 e77f 4575 4444 6864 agaa baaf,
265263,4,259698,234853,2017-12-12 08:00:01,cdac 8688 74fa b94b 4661 7857 cbbf 5164 8566 8848 gdfd bbof,
265264,12,16806,24115,2017-12-12 08:00:12,ca99 5787 7722 aa9g 4466 77k7 7fe9 4777 5777 6886 gafg ffdc,
265265,6,264225,264980,2017-12-12 08:00:12,dca9 585k 4a77 gff4 6641 3555 obnf 2712 8754 8332 damp cdce,
265266,3,254668,251755,2017-12-12 08:00:12,dd9a 6657 afa4 1b1b 1414 83k8 e7df 666h 7747 3238 fd9f beff,
265267,5,264773,159438,2017-12-12 08:00:12,daac 5556 7aa4 9f1g 4164 7855 ce7e 5551 6487 2886 daac fcfe,
265268,6,264972,263941,2017-12-12 08:00:12,a9cd 8578 f2fa fbga 4661 8585 ee77 7bb6 78kk 8348 gggg eacf,
265269,10,215039,262681,2017-12-12 08:02:03,ccdd 5786 7447 a4ap 64d4 7755 do77 72h1 6877 7832 dgdd aaca,
265270,7,193322,192873,2017-12-12 08:02:03,ac9d j568 2772 fbag 6146 8855 9df9 7161 778k 74i3 dfgf cdce,
265271,4,225227,173184,2017-12-12 08:02:03,ca9a 5755 2a42 4b99 641d 8757 c97c b545 7k44 4222 aaag beaf,
265272,12,142709,149880,2017-12-12 08:02:03,9adc 8856 4a22 b999 6646 7555 79ec 4277 8887 3872 f9ap cdfc,
265273,5,249962,252849,2017-12-12 08:02:03,ac9d 5786 a772 9aaf 1441 5775 d7de 6166 8856 3438 gffd bcof,
265274,5,252326,231950,2017-12-12 08:02:03,dadd 7585 47aa 4ga4 646d 7857 b9b7 525j 788k 8286 afag cfca,
265275,6,119538,233311,2017-12-12 08:02:11,9c99 7586 24f7 g9aa 1664 5775 f7a9 b544 7486 7774 dffg cafc,
265276,4,251815,216063,2017-12-12 08:02:11,d9dc 7788 7fa7 9gbf 41d6 3577 9b9a 6b45 4778 4228 dafd feee,
265277,1,241144,192504,2017-12-12 08:02:11,dcca 587j 4aa4 g9aa d4dd 7885 aee9 2754 4846 6882 affa dade,
265278,13,235960,260131,2017-12-12 08:02:41,9cca 5568 222a 14a1 1144 7775 enfs 22b7 6668 3244 g9aa dfcf,
265279,7,234129,165696,2017-12-12 08:02:41,aa9a 6578 2742 ffbb 6461 5537 9o77 b14b 866k 4466 f9df fcef,
265280,5,122073,169966,2017-12-12 08:02:41,dccd 6776 2222 19bg 6646 8557 cbf7 1665 6646 4682 fdca fcdd,
265281,13,240844,253889,2017-12-12 08:02:41,a9a9 6775 44ff 194f 1464 7775 aeef b7j2 465k 6722 ffpa adcd,
265282,5,195044,116605,2017-12-12 08:02:41,cdda 588j faf4 9ffb 1616 5757 ebda 2472 4777 4484 fgpa cdad,
265283,3,251317,250773,2017-12-12 08:02:41,99ca 6585 af22 aba4 1646 7555 dcee 42b2 4474 28kk fggd efca,
265284,15,259947,260514,2017-12-12 08:02:41,9c9c 8767 4a27 g4f4 d411 7785 a797 5472 4445 6684 fagg fcac,
265285,11,206992,170792,2017-12-12 08:02:41,ac9m 7575 2422 b19g 4464 7777 fdcf bb5h 78r8 2482 d9pc fffo,
265286,4,226598,235796,2017-12-12 08:02:41,d9cd 6858 7f77 fbgf 1111 5557 7dc7 6156 8877 6732 gaag cdef,
265287,22,229986,202620,2017-12-12 08:02:41,cca9 7jjj 2aaf ggbb 4446 5775 ocee 6b76 7787 7788 mffd ffef,
265288,5,244853,255084,2017-12-12 08:02:41,cdcm 5858 fff4 gb1g 6464 7855 c97d 4712 5447 6883 9ada fdff,
265289,5,259671,232976,2017-12-12 08:02:41,ca99 8757 74f7 491b 4164 3375 bfab b455 7467 3423 addm eecn,
265290,5,224149,208356,2017-12-12 08:02:44,dccc 6558 7777 a9gp 4644 558k ed7b 4264 8778 8662 ffdf aaaa,
265291,2,263630,185876,2017-12-12 08:02:44,9cdc 7755 2aa7 944a 81d8 1385 77cd 465j 446k 8684 fdff cfcd,
265292,14,53543,211954,2017-12-12 08:02:44,c999 7866 f4f2 a99g 6466 8578 9edc 4612 768k 4377 gdgp adef,
265293,7,212505,195564,2017-12-12 08:02:44,9ac9 8856 a2fa f1a9 1614 755k 7cdd bb17 7486 8664 cfac acef,
265294,8,264960,226064,2017-12-12 08:02:44,9ccm 5765 72af afaf 1441 5735 efao 4b6b 775j 7842 fgcc cedf,
265295,8,204903,106837,2017-12-12 08:02:44,ccdm 77k8 ff2f abfb 1611 5875 fbf9 6162 6586 68i8 afga ceea,
265296,6,211424,212274,2017-12-12 08:02:53,d99d 8576 7744 abbp 1144 8555 dce7 7616 6776 6746 aapg fafa,
265297,3,224068,137223,2017-12-12 08:02:53,aadc 7765 4fa2 g9ff 4444 8355 ee7f 4614 886k 7862 d9af cdda,
265298,17,59776,222749,2017-12-12 08:02:53,acm9 6665 4faf afaf 4466 7555 fdeo 1126 786k 7373 ffdf ccbo,
265299,4,241354,255355,2017-12-12 08:02:53,c999 5555 242a 4444 ddd4 8558 c7cm bb55 4444 8332 fada ddcf,
265300,4,251280,254484,2017-12-12 08:02:53,c9da 6565 7f4a fbgf 6464 7555 fbef 7b12 7876 4776 fg9d efdc,
265301,3,100269,103008,2017-12-12 08:02:53,daac 5685 f4aa bfbb 6111 5558 99e7 6724 6886 6744 d9gg fdaf,
265302,8,137339,259581,2017-12-12 08:02:53,dadd 6j57 2a77 b1ag 1666 5875 bf77 1147 864k 272k addf ddaa,
265303,8,248131,231481,2017-12-12 08:02:53,da9m 7877 22f7 aggf 1166 7735 9mm9 64j4 8778 2782 agag cdoc,
265304,6,261616,178904,2017-12-12 08:02:53,c9cd 5885 a2a7 414g 6d66 37k7 d9cf 66h6 4578 2637 9agp ffae,
265305,6,160680,147315,2017-12-12 08:02:53,daad 77j8 f272 1fbb 6464 7775 fabf bb47 4488 8282 9fpg fcfe,
265306,17,117917,178448,2017-12-12 08:03:13,caca 7556 fa77 pgmp 4464 3558 b9o7 772h 8k7j 8366 f9aa acaa,
265307,7,222904,206111,2017-12-12 08:03:13,a9c9 5855 f7af 9pgb 4664 7575 cffd 54b4 5777 4838 ggaa daee,
265308,8,264843,121478,2017-12-12 08:03:13,a99a 6k78 4472 bff4 4141 75k7 9cb7 4472 8768 3842 gfgf cdec,
265309,5,146368,258861,2017-12-12 08:03:36,9adc 5856 4227 gffg 4666 3777 dccd 7117 578k 8766 9dga eboa,
265310,9,264303,264806,2017-12-12 08:03:36,c9cc 6677 7a72 ff9f 6446 7757 bb77 b652 678k 3447 g9fp eeee,
265311,11,85560,259528,2017-12-12 08:04:21,dccc 5687 4a74 g9fa 6666 5575 9bod 4676 7858 4343 gacg efcb,
265313,7,207128,206929,2017-12-12 08:04:21,dcca 5k8j faa2 afbg 6466 5553 af9d 7171 76k8 7878 dgfd cacc,
265314,13,229452,255264,2017-12-12 08:04:26,9a9a 5876 4afa 991p 6446 5k75 7f7d bjj5 7446 2883 fgfd ffod,
265315,20,206154,151759,2017-12-12 08:04:26,dama 666k 42a7 a9ab 6466 7573 fc79 bb74 7668 6364 faaf aaac,
265316,9,96228,264676,2017-12-12 08:04:34,9adc 585j f277 aaba 1111 3585 acae 1411 4867 642k f9ca deoa,
265317,11,114871,199273,2017-12-12 08:04:34,dddd 85jj 2272 fapm 1464 5857 999f b761 887k 4666 a9da dddc,
265318,6,263599,253313,2017-12-12 08:05:20,cccd 858k 2af2 9fgp 4614 7337 dedd 74b1 8684 6476 gdad faac,
265319,14,262340,262287,2017-12-12 08:05:20,ada9 8777 24f2 b9fb 4461 5555 c999 7176 76k8 3383 fddd eaea,
265320,1,2293,2198,2017-12-12 08:05:20,caam 5856 f7f2 gfga 4441 5575 ecd9 4b74 6767 7486 9aff cccd,
265321,5,67395,70623,2017-12-12 08:05:20,99a9 8767 4f22 fffb 6661 5777 ff7d 6777 58k7 3i76 fd9a cdfe,
265322,20,179050,28590,2017-12-12 08:05:20,aca9 65kj 2a27 gapf 6144 3557 d7df 7b44 767k 7886 gp9a ffcd,
265323,4,265149,253117,2017-12-12 08:05:31,cdcc 5687 f77f 44b4 dddd 5588 dd97 5755 4774 8388 f9ga acdf,
265324,7,250728,220727,2017-12-12 08:05:31,dcdm 6k58 a247 4f1g 4464 8757 f7b7 47b2 46k8 2638 fgfg dcdf,
265325,10,262343,263801,2017-12-12 08:05:31,aca9 8685 af44 1fff 4661 7857 bff9 274b 8778 8464 dafg fdfd,
265326,18,228466,61365,2017-12-12 08:06:11,ccdm 575j 47af fapg 1441 757k cbef bb27 8678 8786 fff9 adfc,
265327,13,243336,240175,2017-12-12 08:06:11,aa9c 7575 7a7f 9gag 4116 3k35 dc7a 6bj4 5447 4784 aacg fado,
265328,12,257425,262412,2017-12-12 08:06:11,dccd 5778 f2aa 9a9p 1466 7855 eaec b66h 8888 3874 fdag oced,
265329,11,259340,225969,2017-12-12 08:06:11,dcad 8758 7474 f9ab 1111 7755 e9be 1721 6878 2643 gf9d fddo,
265330,9,107602,82044,2017-12-12 08:06:11,99ad 7565 a777 fgab 1114 3777 9cb9 77bb 6k88 7384 afag fcfd,
265331,17,37988,48460,2017-12-12 08:06:11,9c99 5657 aaff aafp 1666 5777 7cc7 424b 6578 3387 gdgg ddfo,
265332,16,209183,198867,2017-12-12 08:06:11,9cdc 6876 7472 ffba 4116 7385 ffeo 272b 7r46 8437 ggdg dfff,
265333,10,264783,227904,2017-12-12 08:06:11,999c 5688 fa72 14gg 6444 53k5 ab9a 741j 44k7 6282 c9fg cbea,
265334,5,264658,264057,2017-12-12 08:06:11,9dcd 7866 7a2f b19p 1114 1377 efee 1452 4887 7728 gaaa fcaa,
265335,6,253108,261214,2017-12-12 08:06:44,ddda 8775 fff2 9g4b d661 8558 ae99 1251 5844 2328 dfgf edaa,
265336,8,154662,177394,2017-12-12 08:06:44,dd99 7555 7fa7 b991 4461 3855 fbf7 46b2 5878 267i 9ffg fdfd,
265337,7,231799,173928,2017-12-12 08:06:44,d9c9 8886 a7a2 1aag 4646 8755 7ffb 2444 4786 4844 9fda bdaf,
265338,7,264284,73611,2017-12-12 08:06:44,cdam 6677 f2f4 fafb 4dd1 8777 cddd 1467 6767 7642 fdaa caoa,
265339,6,254131,254548,2017-12-12 08:06:44,9aaa 8578 af4a bfgf 4d6d 5755 b9df 1211 5864 3328 fdfp edoc,
265340,10,225957,231448,2017-12-12 08:06:44,9cdm 6668 f7f7 ga4b 4416 7355 fafa 216j 4666 3242 fadp ecea,
265341,9,251120,150095,2017-12-12 08:06:44,9cc9 6868 42f4 9fg9 414d 8877 ffab 7477 6887 78i6 fadc dafa,
265342,7,146454,184391,2017-12-12 08:06:44,9dd9 7567 4f2a aa1a 4614 8375 f9d7 2746 8878 2877 ad99 ebae,
265343,12,258381,251224,2017-12-12 08:06:53,9cca 6668 4f27 gfb1 41d4 5773 ea97 bj42 k48k 3772 fffm face,
265344,8,141349,152759,2017-12-12 08:06:53,99ad 8765 a4f7 bagp 4166 7575 ddof b166 8767 3332 fdgd cdea,
265345,4,213793,219376,2017-12-12 08:06:53,adam 8688 a7fa bga1 6416 5578 cff9 2b24 5846 3462 gg9g aefa,
265346,3,262812,246108,2017-12-12 08:06:53,ada9 587k 2fff 4gg4 1114 7875 ac9o 556j 7458 8682 fafp accd,
265347,6,264366,263660,2017-12-12 08:06:53,9999 6776 f272 g491 4646 7383 dfod b224 488j 6742 cddm defe,
265348,8,264994,227909,2017-12-12 08:07:36,9999 86k5 a472 ag4a 1411 7887 7b7e 55bh 7664 7722 adp9 faeo,
265349,13,60108,71706,2017-12-12 08:07:36,d9cc 7655 a7f2 gaaa 6614 8555 ebde 744b 7kk8 433i gggg ffff,
265350,8,257544,249959,2017-12-12 08:07:36,cc99 8655 4f4f f1fa 4dd6 3857 d9f9 4444 886k 827k fgad afad,
265351,19,262989,186610,2017-12-12 08:07:36,cd9d 7785 777a aafa 4144 3855 cdcd 226b 485k 7268 gaaf acaa,
265352,12,229406,123711,2017-12-12 08:07:36,aaaa 575j 7f2f 9ggb 1466 7785 cfcd 4271 8688 8843 9fac fbdd,
265353,8,209046,235387,2017-12-12 08:07:36,99dd 66k7 24af fba1 466d 5857 9bb9 5b26 8774 2888 g9af coaa,
265354,5,247922,245895,2017-12-12 08:07:36,d99d 7555 2aa2 f11f 11d4 8873 cd9m 2464 5778 7628 9fad dado,
265355,4,225946,228588,2017-12-12 08:07:36,dd9c 5888 7727 919b d114 5358 7977 1672 6786 366i aadf adcc,
265356,5,263195,199823,2017-12-12 08:07:36,adcc 5867 7f2f b9aa 4441 7577 9b79 1762 6765 6338 gaap ccfd,
265357,21,101141,199920,2017-12-12 08:07:45,aac9 76j8 a72a fgbf 1114 5553 fdfe 1174 6884 3688 dggf cccd,
265358,18,41047,204157,2017-12-12 08:07:45,cc9a 6857 7f4f agpa 1161 7577 ddcf 11b2 8887 3486 ggpa ddoe,
265359,6,200193,168872,2017-12-12 08:07:45,accm 6866 2422 1a9a 4416 5775 dd9n 7447 8646 8668 adcc bafb,
265360,11,144909,206609,2017-12-12 08:07:45,aaad 6685 7447 ag9g 4616 5385 7e99 b6b7 676j 8467 afdg effo,
265361,17,171055,245017,2017-12-12 08:07:45,9aaa 8567 42fa abb9 6666 3775 ffcd b612 8888 6266 fdaa adcf,
265362,12,184958,179762,2017-12-12 08:07:45,99c9 7757 4f27 gg9g 4446 5887 ceem b225 774k 2743 adcc ffoe,
265363,6,239750,240082,2017-12-12 08:07:45,c9c9 8887 f274 44af 6411 8555 debf 7465 7587 7333 gagf daoa,
265364,10,241821,218594,2017-12-12 08:07:45,mmcm 77k6 f7a2 ffaa 4441 7755 b777 2554 8467 6332 gggf aeea,
265365,7,246916,247404,2017-12-12 08:07:45,ccca 5586 7f24 f19f 1464 8755 edf9 4216 7768 4884 aaaf faec,
265366,5,80790,130682,2017-12-12 08:08:12,ccdd 7665 2faa fab1 6466 5755 9fcb 26b7 666k 6644 d9pa acad,
265367,8,215051,222954,2017-12-12 08:08:12,ccdc 5887 74f2 9bab 6461 8555 9bco b767 8874 6478 9g9d aeco,
265368,4,216886,253751,2017-12-12 08:08:12,dccd 6568 2a42 aa1a d166 8577 cfbe 422j 7476 7276 dffd bada,
265369,7,225907,206758,2017-12-12 08:08:12,dac9 7756 7fff bf9b 1d61 7757 efmn 4472 787k 7376 adgp cbed,
265370,4,195466,263503,2017-12-12 08:08:12,9ddd 868k 72ff ba9f 4141 7758 dcfc 1722 8648 6466 ad9g defa,
265371,5,115162,114999,2017-12-12 08:08:12,dc9d 8588 f7a2 gafa 1644 8555 7be7 7717 448k 4828 dgdg fffa,
265372,22,194363,224334,2017-12-12 08:08:12,9ca9 k556 f724 gafb 4146 7777 e7de 4727 6878 68ii affp ccof,
265373,8,207111,100068,2017-12-12 08:08:12,aacc 85j5 42a7 bbg4 1166 5737 dfdd 24h7 76k8 8383 dggp affe,
265374,14,220632,172497,2017-12-12 08:08:12,da9d 7587 af47 f91p 1166 8575 9f7d 4722 87k8 6632 dffg ooac,
265375,20,257819,261260,2017-12-12 08:08:12,dd9c 7k75 4442 bbaf 6114 587k f7bn 4177 7878 388i fgag adco,
265376,11,256986,21351,2017-12-12 08:08:12,caca 8755 42a2 afgb 4411 8758 ee77 7116 688k 8833 fcam edcd,
265377,3,189682,212928,2017-12-12 08:08:12,dcac 87k8 7a4a 1444 d144 7878 aa9d 5725 7888 2268 agpf fefe,
265378,5,248682,264201,2017-12-12 08:08:12,ddda 5585 aaaf gfbf 1661 8787 d797 6146 6878 2488 dfdp bafo,
265379,5,247145,244504,2017-12-12 08:08:12,dcd9 5667 2742 gafg 6dd4 8575 9ce9 b712 47k4 2632 afp9 ddef,
265380,17,48473,29442,2017-12-12 08:08:21,9a9a 865k 42f7 a9af 6111 7755 d7cc 4414 8886 4883 ggfp aead,
265381,11,198725,98913,2017-12-12 08:08:21,adcc 875k af4f af9b 6464 7777 fa9e 4b72 8488 8286 fagf dedo,
265382,4,189747,162264,2017-12-12 08:08:21,dddc 7558 4f7a gfab 4416 5555 7fce 1b66 7888 4442 f9fa faaa,
265383,8,212606,221524,2017-12-12 08:08:21,d9dc 6878 4a4a 9ggp 6146 7775 9ccd 177b 7877 7488 ffaf ddab,
265384,1,262249,247741,2017-12-12 08:08:21,a9cm 576k 4472 aa4b d644 8515 a97o 7547 6464 7748 af9f edge,
265385,5,262294,253926,2017-12-12 08:08:21,aaad 5888 fa42 a49f 1664 8358 9e7f 14b7 8446 6724 dfmd afcc,
265386,8,258419,250563,2017-12-12 08:08:21,ac99 8886 7f27 9fm4 d664 7377 9fae 727j 4845 8332 99cc acdn,
265387,3,231596,250010,2017-12-12 08:08:21,caam 5568 2a22 gb1b 6461 3557 cd77 77b2 44k6 7626 dgaa aede,
265388,6,250992,251298,2017-12-12 08:08:21,9a9a 8658 4f74 b4fb 61d1 5558 aedf 72jb 7kk8 8388 a9ff aede,
265389,6,251870,252768,2017-12-12 08:08:21,c9ca 6568 22a4 babf 6144 8878 bea9 b1b4 7778 6632 f9gp afca,
265390,3,130429,136254,2017-12-12 08:08:21,cdac 8777 4fa4 9aba 4466 8775 eccf 1647 4887 6638 afad acae,
265391,8,131290,161785,2017-12-12 08:08:21,9a9c 5686 427f a9f1 4161 7857 eecf 1b76 86k8 7373 d9gd cfad,
265392,5,236136,236925,2017-12-12 08:08:21,aacd 6856 f47a a4ab 6d46 3875 c9cf 6447 8788 2876 fggf addc,
265393,10,260212,204728,2017-12-12 08:08:21,c9dd j775 a42a 1ggg 4664 757k 79bf 74h5 56k8 26i3 adga aeee,
265394,8,245748,250162,2017-12-12 08:08:21,dacc 865k 424a b991 41d6 7357 7df7 5525 87k6 2276 gfma cace,
265395,21,237165,176528,2017-12-12 08:08:41,c99c 6856 f4af agmf 4164 7575 cn7f 2b12 8677 6444 ffmf cfcd,
265396,6,206007,244634,2017-12-12 08:08:41,a9mm 775j 7474 ggff 1616 5358 799e 2b2h 8787 2788 fcfd fefe,
265397,4,244854,245013,2017-12-12 08:08:41,cd99 5658 f2af b49g d6dd 5585 dffa 5411 4544 6277 dfgf acaa,
265398,1,261981,246620,2017-12-12 08:08:41,9c9a 6765 aaa7 4aa4 8818 1737 e7d7 1145 4688 6643 99aa fcec,
265399,7,261256,264485,2017-12-12 08:08:41,9add 6866 f742 agag d61d 5775 7efb 26bj 7887 6348 ggaa bfed,
265400,10,263771,259887,2017-12-12 08:08:41,d9d9 8868 42f4 ff94 1646 5775 acb7 7776 4644 6428 9fgf dace,
265401,6,264612,263326,2017-12-12 08:08:41,dadd 5755 af44 1gbp 6464 7877 adfo 4b17 4684 2368 ddda fdda,
265402,8,264301,231528,2017-12-12 08:08:41,9a9d j6kj 44f2 bg4b 1414 3857 a97e 174h 7846 8882 9aaa daaf,
265403,4,257058,234115,2017-12-12 08:08:41,cdd9 5575 44f7 149f d166 5538 aaeb 1655 4676 4222 dgcp ecnc,
265404,3,264093,244208,2017-12-12 08:08:41,dcd9 5756 f444 44g4 d6dd 7553 bcaf 7465 8484 3237 dfgf cada,
265405,4,265123,265211,2017-12-12 08:08:41,c9cc 7587 ff22 1gff 464d 788k cdfd 1762 4447 2622 dgaa aedc,
265406,10,261215,261973,2017-12-12 08:08:50,adcm 7878 2727 gafb 144d 5875 e999 6bb4 887k 823i ddag cdcc,
265407,2,137022,77890,2017-12-12 08:08:50,ca9d 8576 a727 191b 6646 3737 c7b9 b4b6 7587 7842 aggd ebfa,
265408,2,259554,259971,2017-12-12 08:08:50,ca9c 6868 2272 gbfb 6dd6 5585 a9e9 4755 8484 6476 ag9f adcf,
265409,3,261436,76610,2017-12-12 08:08:50,9dad 8k58 77aa 4afa d661 3738 beac 4bhj 6768 4763 9gfp beeo,
265410,9,189077,153258,2017-12-12 08:08:50,c9ac 778j 4a4a bfbf 6444 8758 df97 2777 8575 8874 ddcd cdae,
265411,16,255836,169890,2017-12-12 08:08:50,dccd 7888 a7a2 f9gb 4616 7737 bbbb 22bb 8755 8662 9aad cdfa,
265412,6,191882,195166,2017-12-12 08:08:50,ccac 5565 4a24 bbpp 4111 8557 dbf9 1b64 86k8 4832 ffaa cbaa,
265413,3,130188,40579,2017-12-12 08:09:21,9c9a 5888 2afa f9aa 1464 3887 9e9d 2b1b 4888 8763 gafm ffea,
