id,gen,matron_id,sire_id,birthdate,genes,name
285412,3,279256,265291,2017-12-13 06:59:28,9c9c 8785 2a7a 944a 8418 1158 97cf 4b65 44k4 6866 fdff gdgg,
285413,14,199576,7580,2017-12-13 06:59:31,dmac 7587 f724 fgab 1161 5555 97ee 4b21 6866 636i fgga doof,
285414,6,137745,142491,2017-12-13 06:59:31,99ad 555k 4fa7 gbfb 4161 8555 7ee9 762b 46k6 4386 9cac ecff,
285415,8,186144,264541,2017-12-13 06:59:31,daa9 786k 22a2 bgb9 6111 8853 ce7e 2671 8867 3774 dgaf caaa,
285416,6,237053,205602,2017-12-13 06:59:42,a9ad 8765 27f2 af4m 4411 7555 dafb 7261 6685 3742 agac ecdd,
285417,8,281978,282468,2017-12-13 06:59:42,adad 5857 a7a2 9fb1 6d41 7555 cc99 4716 8448 2288 ggdd daoo,
285418,6,249173,247441,2017-12-13 07:00:04,9acc 6865 a2af g9ab 4441 5578 bfe9 7467 8888 2422 gfag ddaa,
285419,6,284389,244505,2017-12-13 07:00:04,caaa 5575 7472 b4ba 6416 5855 bce7 215j 464k 2682 gff9 fedd,
285420,17,222994,249752,2017-12-13 07:00:04,a9cc 8656 444a ffgg 4444 5777 99e9 2bbb 8k67 6743 g9fg ffce,
285421,12,36595,36614,2017-12-13 07:00:04,cc9c 568j 4aaa ffa9 1111 7577 ccce 7242 7887 6686 a9aa fccb,
285422,7,184712,199482,2017-12-13 07:00:14,ccc9 6666 fa4f fbpf 4166 5575 fe7o 4462 7887 8283 fcfp ceac,
285423,4,219641,130264,2017-12-13 07:00:14,c9ac 7776 f47f g9gb 1444 5557 cf7d 4272 6768 4874 9aap bcca,
285424,6,280317,281307,2017-12-13 07:00:14,dccc 7785 7faa 1441 8d1d 7857 abfb 2125 7874 426i d9aa afdg,
285425,15,49414,263236,2017-12-13 07:00:14,aad9 6577 7fa2 gmgf 4116 7777 77f9 4471 7k87 4467 gfff efed,
285426,15,53276,58868,2017-12-13 07:00:14,9caa 866j 7f4a a9ga 6611 k588 dede b4b2 8866 7684 a9gf dcfd,
285427,2,139034,83459,2017-12-13 07:00:14,accm 6658 7f2a f11g 1161 5855 9b9e b24b 5887 6248 agfp afac,
285428,9,278070,178262,2017-12-13 07:00:14,9d9c 5k8k 424f b4gp 4dd1 5558 9ofb 7b1j 774r 4822 fgac acac,
285429,14,247685,186586,2017-12-13 07:00:21,acdd 5677 224f gbap 4416 7585 ebfd 446h 6657 2746 gdda cade,
285430,11,266348,252061,2017-12-13 07:00:21,9daa 8858 2ffa bbfb 6614 8855 cc7f 12b7 7668 38k3 dg9a ecdc,
285431,8,267497,272413,2017-12-13 07:00:21,c9d9 8685 f24f a9ap 6146 55k7 ce7c 7642 8687 7662 9faa ffea,
285432,8,25632,163010,2017-12-13 07:00:21,9cdm 6865 74f7 bgma 6664 3357 bbbb b6b7 676k 846k agff baae,
285433,0,,,2017-12-13 07:02:46,9c9a 8565 2f27 ff4a 66dd 1855 dcee 5655 6847 7488 adda bgeg,
285434,4,250401,278187,2017-12-13 07:03:12,dcaa 7676 f4fa gf1g 44d6 3857 dcff bbb7 8778 8732 f9f9 feba,
285435,10,182148,261599,2017-12-13 07:03:20,9amc 66j8 27aa fg44 4641 3788 e7bd 2117 747k 4684 dmap dfeo,
285436,6,284026,284010,2017-12-13 07:03:20,ddc9 68kk aa72 ggg9 1116 5755 cff7 222h 888k 263k ggap cccd,
285437,8,280735,269358,2017-12-13 07:03:20,d99d 8885 4472 g4gp 111d 88k8 bede 6j22 6647 6242 9gff ffea,
285438,3,110543,171921,2017-12-13 07:03:20,9a9a 6675 f4af gg4g 4dd1 7578 eee9 2275 8676 3482 agga ccfd,
285439,10,270382,158329,2017-12-13 07:03:20,dada 8767 ff24 9bbb 4464 5553 f9fn 46b4 7886 3462 9adg ecca,
285440,5,148813,69145,2017-12-13 07:03:20,9adc 5578 aa2f 1bfa 6416 5785 dd7b b126 8878 4443 dggg dfcd,
285441,4,233414,243734,2017-12-13 07:03:20,cdda 6586 2242 4gb4 4d61 7858 a99d 7b15 5687 6228 adfg acec,
285442,5,187966,199456,2017-12-13 07:03:20,d9d9 8668 a727 9ggf 4441 7777 cceo 7124 6885 7333 gfdg aadc,
285443,7,171763,281846,2017-12-13 07:03:20,aaa9 6658 2a7f ffbg 4664 5575 babo 2766 48k4 884i agdg bead,
285444,6,132727,234863,2017-12-13 07:03:20,dddc 6885 7aa7 gm1b 64d4 5778 7c99 2212 8778 27k8 gf9f eece,
285445,5,189682,221932,2017-12-13 07:03:35,ccca 587k 4777 1g1g d611 7578 cdde 1216 4848 8284 gfgf eded,
285446,4,269018,268876,2017-12-13 07:03:35,ddc9 5855 27f7 fba4 8d16 5777 df7c 5755 4884 6438 aapg fagg,
285447,6,262466,255684,2017-12-13 07:03:35,cdd9 8665 47a2 1afb 16d6 5555 fe99 16b1 8648 2i48 ggda fcfd,
285448,13,281727,282093,2017-12-13 07:03:35,9acc 5875 2442 1aga 4466 7k55 7ed9 7h4h 5768 8424 faga ffdf,
285449,18,53169,42908,2017-12-13 07:03:35,cd99 5786 f277 aagg 4644 7855 dfee 24bh 677k 4443 9fag effd,
285450,4,159647,245671,2017-12-13 07:03:35,9acc 8667 7747 bfgb 6411 7355 fcfc 5426 6444 8488 gfaf daaa,
285451,4,229900,187983,2017-12-13 07:03:35,d9d9 77j6 a724 4414 4d1d 3535 c7aa 2564 4464 4766 gaf9 aaac,
285452,16,143155,282162,2017-12-13 07:03:35,d9da 886j 2fa4 gfbb 1161 3787 7cbe 41b2 676k 8833 f9gc afnd,
285453,7,266281,237125,2017-12-13 07:03:35,ccca 7677 2722 9g41 1dd6 8535 adfa 7225 4777 6334 afgf ecae,
285454,9,259269,224394,2017-12-13 07:03:35,99aa 656k 22a2 1am1 4416 755k cocc 2222 5577 7224 agam ffed,
285455,1,1273,11770,2017-12-13 07:03:35,cc9c 5666 27af 9aga 4664 7577 bcfe 677b 5768 4633 d9aa ecaf,
285456,15,231312,81741,2017-12-13 07:03:35,cdcd 5877 7224 pfa9 6441 5775 ce9c 414h 7867 7332 ddaa dadf,
285457,4,275054,283573,2017-12-13 07:03:51,ccc9 5557 2244 b44a 4d8d 8775 d79e 1b51 4474 3646 9aff efff,
285458,10,266454,216165,2017-12-13 07:03:51,d99a 757k aa24 444a d11d 7385 d9b7 7111 5444 7822 fdag cdea,
285459,9,243104,255679,2017-12-13 07:03:51,aa9d 78j7 a4aa bagg 6111 5357 cbe7 2171 64k8 2634 dfpm eefe,
285460,17,263041,263437,2017-12-13 07:03:51,caca 8768 7aaa 91ga 6144 5838 7fdd 6611 8687 6788 dfad ddcd,
285461,9,264676,96228,2017-12-13 07:03:51,c9cc 58j5 ff27 gbaa 1116 5757 dacc 7114 4684 4623 dffc doeo,
285462,5,265983,278536,2017-12-13 07:03:51,a9d9 8867 772f 441b 64dd 7377 f7db 1225 7474 2i6i dddf fdcf,
285463,2,269847,253854,2017-12-13 07:03:51,daaa 8775 74a7 bbf4 d814 5175 d9ae 5555 5447 8336 d9dg deae,
285464,16,64678,67870,2017-12-13 07:03:51,cm9d 8668 f247 9agb 1641 5555 b9nd 22h4 kj67 4888 9dpa feda,
285465,5,118573,246376,2017-12-13 07:03:55,ddc9 6755 ff74 g9g1 dd64 5575 afba 6b21 5586 2322 aaga cadf,
285466,9,284429,284699,2017-12-13 07:03:55,c99m 7785 7272 499g d141 5557 cddd 7755 6674 4234 9cc9 ceff,
285467,4,191802,153144,2017-12-13 07:04:46,acdd 7558 f7a2 9ga9 6144 3577 9eda 4721 888k 8834 daaa abfd,
285468,13,282939,262655,2017-12-13 07:04:46,99d9 k66j f24a babb 4161 557k ffne 44h1 86k4 47i4 9aag cdac,
285469,4,284906,284916,2017-12-13 07:04:46,c99m 8567 a2aa fa9f 6d66 8877 dfc7 445b 6766 346k 9fgg eeee,
285470,13,256578,281600,2017-12-13 07:04:52,ccad 77jj f4f4 b1pg 4d14 7875 dbb9 1b7h 7665 7627 ggaa caba,
285471,6,272139,232658,2017-12-13 07:04:52,dccd 8778 f274 baab 6d44 35k5 9dfe bb64 8864 6362 dddf edfe,
285472,7,236911,233762,2017-12-13 07:04:59,9cca 55k6 f742 a111 4141 387k ddma b724 8848 6828 ggcd cdfe,
285473,4,282031,258853,2017-12-13 07:04:59,aac9 6686 f7f4 44bb 1481 7757 9cde 7b57 8746 4832 9aaf cdbg,
285474,5,238818,268187,2017-12-13 07:05:03,d9ca 5586 af24 44fb d64d 5853 adfe bb5j 6844 2842 g9dp dfda,
285475,11,240880,262119,2017-12-13 07:05:03,9d9c 887j 24f4 gbbf 4116 5358 ec7f b6b5 86k6 7384 daad efde,
285476,6,260566,141468,2017-12-13 07:05:03,dada 7576 7ffa gga9 1411 538k dcbc b417 6767 4643 ffaa dfff,
285477,9,103001,105893,2017-12-13 07:05:03,caad 7887 4474 9bab 1114 3875 dcbe b622 766k 6644 ddfp dcfe,
285478,5,282029,282057,2017-12-13 07:05:03,c9dc 6867 2477 fbfg 6614 5887 df9f 1761 4886 6842 ffaa ffoc,
285479,4,212360,187559,2017-12-13 07:06:25,a9c9 8856 4274 ab9g 4614 8877 ec79 6762 4485 6743 9ddf dfff,
285480,10,140478,276168,2017-12-13 07:06:25,9cdd 7786 7742 gggg 6111 7757 bfa9 4217 6846 4444 fgaa fcec,
285481,10,22155,173787,2017-12-13 07:06:25,acac 6568 a22a gaam 1646 5755 9fee 4b47 877k 7368 ff9g foec,
285482,10,247347,264393,2017-12-13 07:06:25,a99d 6867 2274 fgm1 6466 7735 bben 1425 8866 7622 g9cd adaa,
285483,13,269811,274894,2017-12-13 07:06:25,daam 7885 7272 g9fa 1464 5875 97ce b476 77k5 6863 afaf ffef,
285484,13,272304,230875,2017-12-13 07:06:25,acad 5758 afa4 bb9f 1114 7558 ddo9 6726 4kk7 372i ag9c eada,
285485,5,147514,102707,2017-12-13 07:06:25,c9cc 7677 2442 afga 4646 5375 f7eo bb2h 847k 3866 9f9g ecef,
285486,4,279417,279761,2017-12-13 07:06:25,cdad 5686 222a 14g1 4644 3373 a799 4416 646k 8737 ffap ffdc,
285487,19,195677,84593,2017-12-13 07:06:25,a9a9 58j7 af2f gm9p 4466 7578 f9fd 12b4 6688 6648 f9aa eceo,
285488,4,251815,216063,2017-12-13 07:06:25,addc 8877 2aff g1fa 146d 3575 be9m 76b7 7478 8848 afgd afee,
285489,19,276370,233661,2017-12-13 07:06:25,add9 6655 fa7a a99a 4666 5578 d7da b7bb 7867 3822 g9gd edee,
285490,7,282818,276659,2017-12-13 07:06:25,c9c9 7867 aaaa bba1 d446 5855 e7e7 6b16 4475 3288 gaaf acac,
285491,4,281808,275451,2017-12-13 07:06:25,adc9 8765 fa72 gaa9 6dd4 7577 cfdc 6575 6684 2446 gdpd bfdg,
285492,2,201208,261609,2017-12-13 07:06:50,9cc9 5765 4722 4ba4 4d41 5777 cdef 4155 4474 2422 gdad eaac,
285493,4,284515,198584,2017-12-13 07:06:50,ddda 5787 27ff f4af 6114 3773 7de7 1226 7688 6343 9ag9 fcag,
285494,15,278402,277829,2017-12-13 07:07:08,ca9c 8575 f4f7 bb11 1114 5575 dbdo 2642 77k6 6366 ddfg cabo,
285495,5,265971,267962,2017-12-13 07:07:08,cdd9 575j 4224 b9bb 6116 8777 ae9e 4221 8468 2i37 adff cded,
285496,8,155273,257201,2017-12-13 07:07:08,ccca j777 aa2f gaa9 d666 7585 9md7 7656 7688 8284 gfdg addf,
285497,4,260648,158121,2017-12-13 07:07:08,ad99 878k f274 4g4a 4d1d 7773 dfda 5746 8764 6823 ffaf fdef,
285498,4,284660,284601,2017-12-13 07:07:08,ddcc 867k 2274 1a1a 416d 7858 9ce7 61b6 8868 7i32 gg9d dcaa,
285499,12,249095,206961,2017-12-13 07:07:15,dc9a 6675 7777 bfba 4414 8888 eaaa 1bbj 4677 727i 9cad faae,
285500,7,278895,279757,2017-12-13 07:07:15,aadd 7568 aa22 494g 1d41 5775 7d97 7151 7844 428i fggd bfcc,
285501,9,282517,282554,2017-12-13 07:07:15,dacc 8676 aa47 fbf1 116d 7855 9cff 62b6 6768 7282 ad9m adee,
285502,6,253733,279820,2017-12-13 07:07:15,d99m 586k f744 44af 1166 7535 bdf7 6b51 48k6 8444 faga dafa,
285503,3,203109,127624,2017-12-13 07:07:38,cc9d 87j5 4a72 4gbf d416 7858 efbd 4515 8888 777k ffgf dfod,
285504,4,284580,232017,2017-12-13 07:07:38,ccc9 5866 2f7a 4ff9 16d4 8878 ccb9 6226 5444 4322 aad9 aaff,
285505,10,177403,142966,2017-12-13 07:07:55,9aam 7777 44f7 agap 6164 8575 cefe 6b24 7578 7668 a9gf dfde,
285506,20,270684,259355,2017-12-13 07:07:55,acc9 6867 4f4a agbg 6464 3355 77d7 4764 66k8 8368 gaga acaa,
285507,2,285124,285113,2017-12-13 07:07:55,9c9a 8668 2a22 gagg 8484 1515 7bad 5144 4487 4378 f9fa edge,
285508,12,173918,97341,2017-12-13 07:08:41,9c9m 88k5 7224 faga 1164 7775 d77d 74b1 8kk7 7848 p9ff dedf,
285509,4,147264,119550,2017-12-13 07:08:41,aaaa 665j faa7 g9af 4441 383k 9ffc 64bb 84kk 2388 dffd ddeo,
285510,2,214802,281882,2017-12-13 07:08:41,9c9c 5757 222a baff 6146 7715 bdd9 1752 4444 2432 gfgf affg,
285511,5,110977,209149,2017-12-13 07:08:41,aac9 5578 2a7f gaab 1666 5758 79cc 71b7 778k 7848 ag9f daed,
285512,6,284948,250488,2017-12-13 07:08:41,a9m9 5758 f227 a4g4 d1d6 8735 ca7d 5565 4684 3244 9fgf ccfd,
285513,5,247922,245895,2017-12-13 07:08:52,acmd 7555 a2a7 1fff 1146 8773 cdne 1446 8848 77i6 9dfg dodd,
285514,9,266748,262842,2017-12-13 07:08:52,9a9c 8585 47aa bfgp 1411 7537 eff9 6744 7785 4664 aaa9 acae,
285515,10,274706,272374,2017-12-13 07:08:52,cdca 8675 2272 b4f1 11d4 5775 c9sm 22b5 44k4 4332 fafd fcaf,
285516,13,35259,174117,2017-12-13 07:08:52,cd9a 867j f77f bffp 6164 7575 cefn 414h 8668 28i3 faaf ccae,
285517,6,245849,133496,2017-12-13 07:08:57,a9ca 8568 2aa4 4a1b 61dd 3757 d9df b222 4678 88k2 99ff edfc,
285518,4,276600,121022,2017-12-13 07:08:57,cadc 5858 faa2 babb 1666 3557 d7fb 2254 868k 3338 99aa aafd,
285519,19,26216,171006,2017-12-13 07:09:06,99m9 6586 72f2 abga 6114 777k becf 6b7b 8858 7844 gaga eece,
285520,8,284119,194178,2017-12-13 07:09:06,cacm 6566 7477 ggam 6411 5775 ffcf 244h 7688 488i 9ddg ccca,
285521,10,265387,281111,2017-12-13 07:09:06,ccma 878k a224 91ap 1464 5357 cd77 47h2 64kk 7664 gaaa aedc,
285522,1,229553,231776,2017-12-13 07:09:06,d9aa 6586 4af4 9fbg 1ddd 3387 abe9 5251 4487 3638 dffd fdef,
285523,8,264539,263399,2017-12-13 07:09:06,dca9 5758 74af gfgg 6644 5575 bb7c 7127 7667 2488 daaf dcfc,
285524,4,263032,262937,2017-12-13 07:09:06,acca 5655 aa2f 44b4 dd1d 5585 ac79 b555 4784 2887 ffda fcad,
285525,8,183142,219808,2017-12-13 07:09:06,daac 8568 7a77 f9gf 1144 8857 9dnd 4276 8677 2222 cgg9 efae,
285526,4,100115,225067,2017-12-13 07:09:45,c9c9 78k5 f7af bgfg 6414 8755 f9bn 4b16 6775 3336 dgam abcd,
285527,17,186782,169814,2017-12-13 07:09:45,adaa 5865 7a22 aabp 1461 355k 77ed 1h6h 7877 3636 ffpm dced,
285528,5,261148,236519,2017-12-13 07:09:45,dadd 8578 f277 44ab d461 3755 abde 1117 4668 8262 daff eeaa,
285529,6,237530,222084,2017-12-13 07:09:45,dad9 7588 747a gbbp 1416 7557 b7d9 2414 4468 8443 ddf9 afdd,
285530,11,283940,227113,2017-12-13 07:09:45,dacd 7768 2ffa fbba 6464 3755 cccb 4466 6787 7828 fapf ccfd,
285531,8,268817,284426,2017-12-13 07:09:53,c9ma 8756 72f4 bgbg 1116 5577 97f7 6b67 74k8 8344 faaa bdof,
285532,13,192915,207842,2017-12-13 07:10:36,dadc k886 a427 aa9b 1611 3783 9ff9 4114 7848 3k82 dfaf fcfc,
285533,11,198984,183489,2017-12-13 07:10:36,dccd k86k a277 ggag 4644 5837 99ab 244b 8688 4877 a9ag cfdd,
285534,11,266547,262616,2017-12-13 07:10:36,cdcc 56k5 aaf2 gaa1 4166 8575 ea7o 7116 4745 4378 aafg ccff,
285535,7,236592,57491,2017-12-13 07:10:36,9caa 878j 724a bgbf 6664 7775 d99b b722 k87j 6423 fg9d fdff,
285536,21,165709,178184,2017-12-13 07:10:36,aaa9 r7j7 af4f gggf 1166 7785 7c9f 77bb 6657 8676 9fga ffff,
285537,13,10720,227499,2017-12-13 07:10:36,999c 7577 f477 ffgg 4661 5575 99de 7h14 886k 6477 ff9a eaef,
285538,22,231020,257416,2017-12-13 07:10:36,9ccc 6575 f74f gg9g 1641 7558 fecf h4h7 786k 8783 9gfa ofco,
285539,5,242522,253978,2017-12-13 07:10:47,c9ac 5757 744a 9g1b 4464 5875 f7dd 47b5 4674 8862 ddfc cbfc,
285540,11,160761,277656,2017-12-13 07:10:47,c99c 88j8 247f 11f1 1166 5735 abd9 b46b 6464 7882 ddaa fcdf,
285541,12,209778,261343,2017-12-13 07:10:47,a9cd j775 a424 abga 4646 3575 7d99 b76h 7474 8364 ggff dafn,
285542,19,210745,134912,2017-12-13 07:10:47,da9c 8786 7444 ag9b 4161 7757 f9c7 21bh 7588 886k gdga cbfe,
285543,4,235266,240505,2017-12-13 07:10:47,adcd 855k 27aa aaab 1414 5857 dfbf 6622 7887 6668 dgap fcaa,
285544,6,134774,230230,2017-12-13 07:10:54,cc99 7687 4247 b9ff 4466 535k dd7c 7b66 6886 486i dfag eecc,
285545,10,207898,240534,2017-12-13 07:10:54,9aad 5667 faaa 9gga 4614 8855 df7f 7427 8866 6443 c9gm cccf,
285546,4,282460,223994,2017-12-13 07:10:54,adc9 8875 a72a 44ag d6d6 1555 9b9d 2455 7674 2872 adaa edcg,
285547,5,250253,223832,2017-12-13 07:10:54,ccca 5688 a747 11ab 6464 7557 fdfe 6177 8478 328i 9ama fdcc,
285548,20,79038,262539,2017-12-13 07:10:56,9daa k875 7aa2 ggfp 6446 5557 eeo9 b4bb 685k 8886 ggpm deec,
285549,11,107396,148320,2017-12-13 07:10:56,aama 7566 7227 agfa 6111 75k7 eb7e 7446 6667 3863 gmgg foec,
285550,3,235904,231888,2017-12-13 07:10:56,dc9d 677j 47ff faaf 1641 5855 cbbd 1414 7684 6376 99ag aaca,
285551,16,136392,84144,2017-12-13 07:11:29,a99a 5567 7a27 b91m 1661 33k7 fbe7 6b26 4547 4382 ga9m defo,
285552,11,162368,181844,2017-12-13 07:11:29,d9dd 88k8 aaa2 9bbg 1616 7557 d7dd 6b22 8678 3288 9dga bacc,
285553,7,214960,268351,2017-12-13 07:11:29,ccdd 6556 aa22 a4fa dd11 7755 abca 2551 6668 7347 f9dd acfo,
285554,8,255431,163989,2017-12-13 07:11:29,cac9 7k7j f472 9a1a 6111 7855 ffff 2b42 8767 3832 9a9d ecfe,
285555,6,276773,272952,2017-12-13 07:11:29,cca9 86k8 7a22 gfab 641d 7553 b9de 5162 7484 3884 aaff efdf,
285556,9,157698,261106,2017-12-13 07:11:51,9acc 8568 f7f7 fb41 d16d 8355 ed97 5772 8844 3284 gaff fcda,
285557,6,216749,39093,2017-12-13 07:11:51,dcac 5566 a7af fgfa 1616 7757 bfbd 666b 7776 2642 ddag eeac,
285558,7,281602,284153,2017-12-13 07:11:51,9d99 876k 74fa a4am d1d4 5838 e7df 5652 474k 8282 99da cafo,
285559,5,279200,236440,2017-12-13 07:11:51,aacm 66j7 2a47 gagb 6614 5553 99fd bbh1 8778 8882 agga fdao,
285560,17,20012,236276,2017-12-13 07:11:51,aa9m 6858 a47a 9gfa 4411 5878 9799 22b7 78k7 8447 fffp aced,
285561,4,120116,241241,2017-12-13 07:11:51,ca9a 5757 472f a1fb 4614 5587 fedd 1662 4677 6262 accc ffdc,
285562,3,145944,141207,2017-12-13 07:11:51,aadc 5687 47fa 9aag 6111 8577 d999 2212 678k 4834 gdpd fadc,
285563,9,258003,240426,2017-12-13 07:12:20,cdad 775j fafa g1am d466 8773 e9mm 6122 66k7 23i6 gdgd aafc,
285564,5,187597,251772,2017-12-13 07:12:20,99ad 565j a272 g9bb 1664 8555 9bd9 4b12 8686 42i8 ggag cfac,
285565,6,215743,268772,2017-12-13 07:12:20,a99d 5576 2aa7 abfg 6416 57k7 eb79 27h2 6777 6466 ddgp daac,
285566,4,242899,282499,2017-12-13 07:12:20,9ddm 6858 4a22 4fbg 68d4 1871 7adm 4bbb 4464 3646 gf9f cfga,
285567,4,157736,148489,2017-12-13 07:14:07,c9ac 655k 2aaa abpg 1114 8755 979o b724 8578 8888 agfd ddfc,
285568,2,273601,121202,2017-12-13 07:14:07,ad99 5857 ffaa g4ff 14d4 5383 aadf 5556 4744 7373 aagg fdec,
285569,8,282943,282981,2017-12-13 07:14:07,ac99 86j6 fa44 99a9 6464 5757 da7b 45b1 4687 2872 gca9 ceeb,
285570,4,276899,159754,2017-12-13 07:14:07,dccd 857k aa42 bgbf 1161 5373 cede 6b6h 864k 3422 9a9a aafd,
285571,21,249112,78401,2017-12-13 07:14:31,cacd 786k a2ff baaf 1614 5577 9bdd b124 7767 4663 ggga ddef,
285572,16,282391,282681,2017-12-13 07:14:31,adaa 6856 4a27 m1bp 1111 7555 7eee 4442 6855 4343 g9ca dobe,
285573,5,282138,282622,2017-12-13 07:14:31,cadd 6586 a724 9bg4 1144 5853 efee 6125 5788 8374 9dam fabd,
285574,22,157566,124399,2017-12-13 07:14:31,cdca 666j aaf7 abbp 6644 5785 e9b9 47b1 5868 6343 9a9f edcc,
285575,19,111638,73283,2017-12-13 07:14:31,acc9 7788 a74a 9ffa 6616 5755 ed9o 4b4b 8788 3887 gamf cdad,
285576,6,177672,243133,2017-12-13 07:14:56,c9cd 6755 72a4 aaf1 6161 5775 de7d b2b6 6k86 3726 ddag cfcc,
285577,7,268482,268304,2017-12-13 07:14:56,dcmd 6855 aa2f 44a4 144d 8335 eb9b 1425 777k 7886 aaag edcc,
285578,2,271848,2515,2017-12-13 07:15:24,99c9 8587 77fa 9aaa 46d6 5777 ecdd 4147 6887 6864 ggga fede,
285579,4,267513,261425,2017-12-13 07:15:24,c9ad 7586 a47f b4a4 dd4d 7858 7fc9 5555 544k 7724 ddff dcdc,
285580,15,22740,128826,2017-12-13 07:15:24,ccc9 6758 7aa2 9ffa 1644 7757 9ebe 72hb 5888 3463 agdm edac,
285581,4,261043,257492,2017-12-13 07:15:24,daca 5587 a247 4aaa d66d 5783 cebd 252j 8478 7444 a9fa caff,
285582,10,152628,282332,2017-12-13 07:15:40,c9a9 6578 2faa baag d444 7757 f97c b665 7874 4486 aaga aafe,
285583,7,239435,272112,2017-12-13 07:15:40,ccdc 5856 4722 9b4g 6644 5588 be7b 1665 654k 622i 9gdd fcaa,
285584,15,14551,28172,2017-12-13 07:15:40,9dd9 6557 fa72 9fgg 1411 5k77 deef bbb1 688k 876k fgdf dafd,
285585,9,245837,257258,2017-12-13 07:15:40,d9aa 8k88 44f2 a4af 4146 7555 acd9 b624 8864 8327 gagc fade,
285586,8,244115,79083,2017-12-13 07:16:47,ca9c 7887 2fa7 49b9 4616 3537 a9m7 2525 6786 6266 gdfa defc,
285587,10,236304,228484,2017-12-13 07:16:47,9cdc 775j 4722 bb1b 1116 77k3 f9ca 46b2 7787 38i3 gcdp cdda,
285588,6,266723,276929,2017-12-13 07:16:47,dd9c 7557 a422 abab 6441 588k dcbd 641b 6568 6666 fadg aadb,
285589,13,247496,232226,2017-12-13 07:16:57,ddc9 5777 fa4a affp 1441 7735 7f7m 26hb 7jrj 4443 gagc deef,
285590,6,246515,274635,2017-12-13 07:16:57,9a99 5555 f7f7 44ba 1d46 3885 c7ea 5665 8647 8227 faap fdea,
285591,7,283913,284227,2017-12-13 07:16:57,cddc 5687 a777 f1g1 441d 7577 d9cn 4676 4848 2728 9ffd daoo,
285592,8,252619,266302,2017-12-13 07:16:57,cadd 5586 4477 b1gf 4dd4 5587 cbb7 bb65 8677 6234 aafg eaco,
285593,4,254367,213193,2017-12-13 07:16:57,9caa 658j 7a7f f9ag 1166 7758 7edb 2667 6777 3672 9aaf ddea,
285594,3,285168,285492,2017-12-13 07:16:57,9cc9 5857 afa2 b4a4 d164 5157 cdef 4555 4474 3424 gadf eaea,
285595,19,56986,263033,2017-12-13 07:16:57,a9cc 8656 7af4 faff 1166 5875 eoef 4b7h 6687 3844 faa9 fdca,
285596,6,147984,241609,2017-12-13 07:16:57,dddc 6885 4f4f a9aa 6416 7787 bcdc 1772 7k88 6488 afdg adeo,
285597,5,211982,145763,2017-12-13 07:16:57,cdac 6678 44aa 14gf d441 8875 7a79 1726 4644 7862 ggaa fbac,
285598,5,60243,73997,2017-12-13 07:16:57,9aam 876j 4427 ff9a 1466 755k ccfb 4426 7777 6348 gggg fffd,
285599,10,212426,218533,2017-12-13 07:16:57,9acd 5756 47a4 faf4 4166 7777 fc9c 4444 8677 68k2 ffgp caof,
285600,10,224873,215498,2017-12-13 07:16:57,cac9 8878 a2a4 faab 6616 7775 d99o 466b 886k 3878 g9cd defd,
285601,16,62458,100519,2017-12-13 07:16:57,c99c 57j5 faf4 gffg 4416 7787 d97e b4h4 75k7 7474 aadg ccce,
285602,4,168721,136233,2017-12-13 07:18:41,dac9 867k 4f72 ggap 4411 8555 ec99 1b41 68k6 3363 gffg daaf,
285603,5,233629,157415,2017-12-13 07:18:41,c99c 6786 aaf4 gbap 6161 3775 9fmb 47b6 868k 464i faad ddce,
285604,8,282048,282278,2017-12-13 07:18:41,a9aa 5565 72a2 fb1a 6164 7788 c77b 6j55 7748 8828 fap9 bfce,
285605,3,276672,202013,2017-12-13 07:18:41,aaad 6587 f7fa gbgf ddd1 7377 cadf 2216 8764 8888 adgp cfdd,
285606,14,232253,233724,2017-12-13 07:18:57,acc9 85j7 ffa7 gafg 1644 5777 f7e9 4447 544k 6644 cg9c fcna,
285607,6,284623,278036,2017-12-13 07:18:57,aadc 5666 224a bg9a 64d6 7377 d77d bbhh 846j 8884 ffaa cddo,
285608,13,259578,282163,2017-12-13 07:18:57,ad9m 6857 47a2 abfp 111d 5555 dddd 4567 5486 4388 afad aedd,
285609,8,280992,178380,2017-12-13 07:18:57,a9ad 8877 4444 bgaf 4616 578k 9bfd 4h77 756j 6262 aaaa aeea,
285610,9,276253,285379,2017-12-13 07:18:57,ddaa 5655 74a7 bg4a 64d6 5578 ecf9 2b55 6668 446k 9gcc fcff,
285611,7,285399,268183,2017-12-13 07:18:57,cacc 5867 2a74 f11g 1411 7777 dc7b 4711 4844 8882 agfd adao,
285612,23,281951,277468,2017-12-13 07:18:57,ac9m 7666 2aaa faag 4618 7777 ecf7 5574 6845 4368 gapg fcoe,
285613,6,281916,278616,2017-12-13 07:18:57,ccca 6768 447a agb1 4611 8735 d77f 5727 8686 4426 aaaa beda,
285614,7,252353,126040,2017-12-13 07:19:03,9ddm 6577 f74f agga 1111 858k df7o 16bb 6888 8836 fada edfa,
285615,5,122068,195451,2017-12-13 07:19:03,c99a 65j8 4f22 1baa 4641 555k ffe9 2261 74k4 2866 ac9d cced,
285616,19,88694,254476,2017-12-13 07:19:03,a99d 8657 247a 99ff 1616 787k ee9f 2221 878k 338k p9fa edad,
