id,gen,matron_id,sire_id,birthdate,genes,name
245207,7,232528,150109,2017-12-11 15:25:15,daa9 655k 4af4 1aag 1446 535k d7ea 6747 67k8 6386 d9dc efaa,
245208,8,189918,236232,2017-12-11 15:25:15,9aac 6575 72af 11bg 141d 8777 ded7 52b1 447k 6328 g99d ffdd,
245209,6,232257,231309,2017-12-11 15:25:25,99cd 5776 2aa7 a949 1164 773k 7e97 21jj 4887 2772 ffaa feff,
245210,5,225493,224765,2017-12-11 15:25:25,ddad 6655 7222 991a 4444 785k 7ebe b446 6887 8244 dggg ffaf,
245211,5,180798,184399,2017-12-11 15:25:25,aacd 7766 a247 ag1g 6661 7887 7bcf 2727 6878 6686 9fdd eaac,
245212,10,223733,227498,2017-12-11 15:25:25,aa9d 8586 f722 144g 1164 8787 9ccf 141j 8477 3462 dfpg ecef,
245213,7,212716,193518,2017-12-11 15:26:23,daad 7856 4a74 babb 1641 5858 b7aa 7411 6777 8232 fdfa aaan,
245214,11,223958,222089,2017-12-11 15:26:23,aacd 8j57 7747 gfgp 4464 5k77 dfco 2h46 8577 2272 cagm aaad,
245215,8,206189,211033,2017-12-11 15:26:23,dadm 5k78 4a7f fa1a 1666 3785 ed9d 1742 7677 3684 9dgf faae,
245216,7,172681,77820,2017-12-11 15:26:23,accc 7756 7244 ggap 6641 7857 fef9 7174 8878 8866 gada dedd,
245217,22,110192,182856,2017-12-11 15:26:23,caac 8766 aff4 9fa9 6461 7775 fffo 7741 5588 783i aagm feoe,
245218,8,38846,64368,2017-12-11 15:26:23,cdcm 655j 472f 9fgf 4166 8587 bfce 2b24 7567 7388 aff9 aodf,
245219,21,213868,172294,2017-12-11 15:26:23,aacm 7787 277f 999g 1466 7757 decd 6461 8888 7463 ag9a efef,
245220,5,118573,194794,2017-12-11 15:26:23,ddcc 8657 77a4 afpp 6611 5577 df7d 2742 8685 7322 fagg aacf,
245221,11,220081,214241,2017-12-11 15:26:23,dacd j65k 7fa7 fba4 4444 5377 d9ao 62b1 774k 4268 dacc eefa,
245222,11,157989,61944,2017-12-11 15:26:23,amd9 56k5 f7aa bg9g 4461 5775 be9c 776b 5568 7333 g9ap eadd,
245223,4,228062,192921,2017-12-11 15:26:23,99a9 587k ff7f fb1b 1141 8785 bcda 7b66 877k 2422 d9dg dfda,
245224,5,245074,226270,2017-12-11 15:26:23,a9cc 85jk f24a 444a 4611 8533 7aem b271 857k 3842 9dgf adcd,
245225,9,164758,204480,2017-12-11 15:26:39,acad 5566 7777 ba11 d166 8788 efcf 1226 4647 287i agfc daff,
245226,13,215078,235963,2017-12-11 15:26:39,dd9d 5556 a4f7 f449 41d6 7537 9f7a 7b2j 87k7 3432 gga9 cfac,
245227,13,241881,242151,2017-12-11 15:26:39,a9ac 6686 4724 bafb 6466 7k75 bc9b 6744 8867 6388 ccdc deaa,
245228,4,221449,154986,2017-12-11 15:26:39,acdc 778j a72a bmbf 1141 8857 db9f 6b11 6776 8468 gdfm ffde,
245229,6,245053,245037,2017-12-11 15:26:39,aacd 5668 742f 99ba 641d 853k f9af b446 6445 4222 9fpa fefa,
245230,5,221284,240595,2017-12-11 15:26:39,dadc 6755 aaf4 gfga 6666 8335 9a77 7b66 6658 8472 ffaf ffda,
245231,4,205237,206809,2017-12-11 15:26:49,caad 6667 27ff g911 116d 7755 ecee b424 64k7 3228 adaa ccfo,
245232,3,223187,229020,2017-12-11 15:26:49,a9dd 7657 aaaf ab4a d1dd 5835 af7d 5255 4444 3786 afgf dedo,
245233,9,203546,218939,2017-12-11 15:26:49,ddaa 7665 7722 a9pa 1414 7775 dcd9 62h4 8766 8484 adfg dfdf,
245234,3,231589,126554,2017-12-11 15:26:49,ddca 7676 a4f2 bbg1 ddd4 3577 edb7 b64b 7777 7242 ggaa edcd,
245235,11,224128,173325,2017-12-11 15:26:53,cc9d 56j8 7722 bafa 4661 7857 f9eo 7241 8885 7344 afaa ddco,
245236,11,134282,243988,2017-12-11 15:26:53,ca9d 8j66 22a2 9gbf 1446 7537 fc9a 4bb7 8868 7826 a999 fofo,
245237,18,210072,241805,2017-12-11 15:26:53,9dcm 7575 474f ggff 4466 8875 9fbf 7255 5447 i487 ffgc deff,
245238,3,234816,124095,2017-12-11 15:26:53,9ac9 6858 2f74 ab11 4464 7555 effd 2224 6784 7273 afag efcd,
245239,6,190077,174940,2017-12-11 15:26:53,cda9 5765 77a2 fbbf 4144 35k5 fc9o 4746 6785 23i6 gfdg adce,
245240,6,184454,165176,2017-12-11 15:26:53,9dad 7875 7ff4 1bgf 6444 5377 dedf 7677 7888 8688 ccca ffcc,
245241,6,184381,82245,2017-12-11 15:26:53,a9aa 7757 a4a4 a1fb 1616 7857 9fed 42b4 677k 3362 ffgg fcfc,
245242,17,231884,237615,2017-12-11 15:27:11,addm 6765 af77 gfbm 1141 7775 c99e 2446 7787 4433 pagf abda,
245243,12,200517,226037,2017-12-11 15:27:11,c9cc 6888 7a27 1a9f 4d44 588k 9scf 176b 7468 8384 acap cbcd,
245244,7,214018,174745,2017-12-11 15:27:11,cdad 7768 42a7 bg1g 6646 5573 f7af 2127 8464 343k dada cafa,
245245,5,231230,213246,2017-12-11 15:27:11,a99d 7856 2f2a 1gab 41d4 7577 cb9b 6157 578k 3268 gggg adeo,
245246,18,21920,184369,2017-12-11 15:27:11,cc9a 666j 4a4f aapf 6644 8337 79dd b774 7556 786i 99dd ceco,
245247,11,223135,233577,2017-12-11 15:28:04,daa9 7557 444a ggaf 4646 5537 eefs 6217 8884 8633 faaa aead,
245248,10,62780,127249,2017-12-11 15:28:04,d9cd 8556 74a4 9gaa 1616 8375 dd9c 472b 878k 766k g9aa ddco,
245249,9,244420,244260,2017-12-11 15:28:04,accd 7777 74ff fbbg 6111 8778 fe9e 6651 8778 6472 ag9g aaac,
245250,6,245077,241630,2017-12-11 15:28:04,9dmd 7666 4f27 9afb 6661 3755 9def 21b6 477k 682k 9afa faod,
245251,11,243143,233783,2017-12-11 15:28:22,dccd 6788 a474 9gba 6614 5877 df9d 6146 8478 6386 a9cf fdfa,
245252,5,183450,183500,2017-12-11 15:28:22,ca99 6688 224a 19f9 d646 55k5 fb7e 6476 8684 2322 gd9a feac,
245253,4,244888,244880,2017-12-11 15:28:22,aaa9 8586 4742 99ag 4641 7577 dd9d bb21 7747 3336 9ffg dcff,
245254,2,244895,239148,2017-12-11 15:28:22,cadd 678k a4f7 1414 1d44 3775 a7c7 5526 4485 6642 99fg aace,
245255,21,23156,118619,2017-12-11 15:28:22,99aa 8k57 2aaa bapf 4164 5557 bdf9 1bbb k676 6863 dfag efdf,
245256,14,78908,211433,2017-12-11 15:28:29,9cc9 85j5 2afa gff9 4611 7757 b79e 776b 66k7 4684 agaa dbeo,
245257,15,225399,216981,2017-12-11 15:28:29,c9d9 5j6k 7f77 fgga 1641 7775 bbbb 4166 7777 8828 fdfc aodd,
245258,15,113535,51804,2017-12-11 15:28:29,d9ad 6557 2ff2 9bag 6664 8555 fe7f 4471 5677 8488 9gda deea,
245259,6,216516,244176,2017-12-11 15:28:29,cad9 6887 a424 gapp 1116 5575 fcdf 22b4 8886 6788 gfdp cdda,
245260,3,219910,224507,2017-12-11 15:28:29,9d9d 8668 47f2 b444 1ddd 3353 bffe 5556 6444 627i afgg eacf,
245261,14,147631,197545,2017-12-11 15:28:36,9aad 555j 4472 faag 6616 7757 fe7o 4b74 877k 8438 f9aa cede,
245262,4,214145,197885,2017-12-11 15:28:36,999d 7885 7f2f abgb 6d64 5755 af7d b615 7464 8247 gaaa eaef,
245263,4,212162,235672,2017-12-11 15:28:36,aadm 7578 274f bbb1 d661 3575 7af9 6b56 6788 6378 99ff cafa,
245264,26,239730,179708,2017-12-11 15:28:53,ad9c 765j 277f ffga 1646 7755 979d 2767 7775 6388 dd9p dffa,
245265,10,37607,145548,2017-12-11 15:29:09,c99c 7687 2747 fff9 4666 3775 7dce 1bb1 6686 2478 ffga dfca,
245266,6,136490,136415,2017-12-11 15:29:09,dccd 8558 47a7 gfbg 1411 5777 cbee 7477 768k 7636 dddf fbac,
245267,5,193641,231498,2017-12-11 15:29:09,adda 678k a274 b4g4 1641 7775 affe 7175 4864 2442 dgaa cdaf,
245268,15,239449,233789,2017-12-11 15:29:09,cdad 87k5 f4f4 ggfa 6146 37k7 7dnf 5b25 8657 8234 9cfd adbe,
245269,11,243766,244018,2017-12-11 15:29:09,dm9d 775j 4424 bbag 1116 7887 9c9e 4442 67k7 3227 ddag dbfa,
245270,7,199918,241410,2017-12-11 15:29:09,acaa 7667 22f7 af4b d664 8877 f7cm 21jj 8468 6838 aada daef,
245271,2,104552,243747,2017-12-11 15:29:09,dcd9 5875 aa44 a14a ddd1 5785 e97d 1b66 7464 2822 dddf fadd,
245272,17,125572,240674,2017-12-11 15:29:20,cc9c 7578 f444 1bbp 4116 3857 ddfd 4b1h 777k 7628 fagm ecda,
245273,6,208152,219388,2017-12-11 15:29:20,9aaa 768k 72fa 1gab 6641 5587 fdc9 166b 6778 6386 9adg fbbe,
245274,21,179761,93549,2017-12-11 15:29:20,dd9d 777j ff42 9agp 4416 3777 ccf7 7411 4677 7768 apag acae,
245275,4,110274,104383,2017-12-11 15:29:20,a9mc 5867 f472 bg9g 1441 7755 edc7 672h 87k6 8646 fggg dfcc,
245276,10,242298,161421,2017-12-11 15:29:20,a9dd k766 747f 9gga 4664 8578 cd7c 446h 6886 6787 agcp aaff,
245277,1,93469,92860,2017-12-11 15:29:20,ac9c 7877 2afa g9bg 1116 8377 c9bd 6164 8748 6734 aggf cdce,
245278,7,134066,241022,2017-12-11 15:29:29,9d9a 6876 2742 94bb d6d1 585k e9dn 6161 6474 788i adag ffac,
245279,2,209257,21471,2017-12-11 15:29:29,ccd9 6785 7f47 aabb 1661 3753 bd9f 6672 6787 8447 d9da aaea,
245280,9,229075,232940,2017-12-11 15:29:29,c9am 586r 7222 aab4 4461 7835 ed7f 77bj 7766 7224 agfg efcf,
245281,6,241935,242210,2017-12-11 15:29:29,c9ad 5787 442a gaab 1641 5787 e7co 2b47 867k 7246 agaa adac,
245282,7,129256,219913,2017-12-11 15:29:29,cdca 5566 f47a ba9b 1416 777k c7f7 6466 5688 4844 gf9a dcfd,
245283,6,227564,243570,2017-12-11 15:29:29,acd9 776k af42 g1g9 4611 7537 bedn 4176 6678 2474 fcff eaec,
245284,6,109895,145170,2017-12-11 15:29:43,9dcc 8775 4ff4 aaff 1166 7787 dffe 22bb 757k 6766 9ggg cefc,
245285,12,136270,135220,2017-12-11 15:29:43,cdc9 75j7 2774 fpgp 1416 7537 7fc7 4741 5877 6673 f999 bade,
245286,2,203640,199257,2017-12-11 15:29:43,ccac 6886 f7f4 14g4 ddd4 5555 cf7b 4555 8788 2328 ffaf ddca,
245287,11,223138,239228,2017-12-11 15:29:43,acdd 7767 422a 9abp 6666 5385 e779 h2j7 7778 6888 addc afac,
245288,6,37441,236954,2017-12-11 15:29:43,9c9m 6j5k 4f7f gfgb 4161 7575 9cdd 2626 8868 4664 9gfg edac,
245289,9,232828,242495,2017-12-11 15:29:43,d9dd 5556 4a47 91f4 4464 7773 acec 7156 788k 4222 adga cafe,
245290,7,244289,243421,2017-12-11 15:29:43,adcc 567r 7f42 a4ba 16dd 7575 a779 2275 8888 2766 daga cfef,
245291,22,73143,162776,2017-12-11 15:29:43,99cm 6755 4422 ggag 1611 5757 ecde 417b 7766 8843 fdaa cccf,
245292,9,244521,101303,2017-12-11 15:29:43,cdc9 6785 4aa7 19bb 1616 5883 9ebc 2b67 6444 2228 ddfc ccff,
245293,8,138165,231960,2017-12-11 15:30:07,99aa 6876 722f ggaa 6666 7557 99de 16b2 7577 7627 gagc acff,
245294,6,191882,195166,2017-12-11 15:30:07,dcca 5686 4a2a bbbp 4411 7875 bdd7 b466 866k 38i2 faff dcba,
245295,5,244417,244951,2017-12-11 15:30:07,add9 5868 fafa fbgg 1116 7877 b7dd 2664 86k4 3684 9f9d aeaa,
245296,17,235988,29168,2017-12-11 15:31:06,aaad 5578 fa2a ggpp 1666 3355 e9fo 744b 7887 6487 9gga fdcf,
245297,12,232942,244680,2017-12-11 15:31:06,cc9c 7677 77fa 1gb9 1664 8773 faef 7615 7776 3234 dfpa fecf,
245298,5,196306,196316,2017-12-11 15:31:06,cccc 5587 7244 bfpf 6611 5778 ce9c 4121 7458 2377 fap9 eeed,
245299,6,244535,244610,2017-12-11 15:31:06,adaa 6578 f277 gagg d614 7885 cdc9 55b5 6778 2726 afff eaaf,
245300,1,227632,195679,2017-12-11 15:31:06,d9dc 7676 4f74 444b dd4d 8355 cfbf 5755 4444 3328 ffaa bdfe,
245301,16,190095,127127,2017-12-11 15:31:06,ac99 587j 7722 fagm 1116 7557 7dfb 2242 7788 3666 a9aa aebc,
245302,9,219023,232983,2017-12-11 15:31:06,aadd 5678 44a2 bgg9 1164 5785 ca7b 46bj 6577 2323 gfaf adaa,
245303,22,109429,92397,2017-12-11 15:31:06,c9m9 778k 422a fgag 6614 5777 ffdf b6b4 6k88 4847 ggap cdee,
245304,14,232576,149161,2017-12-11 15:31:28,a9da 5j6j 44a4 a9mb 6616 8887 bedf 4212 7k86 6333 dfg9 eaae,
245305,6,207737,123335,2017-12-11 15:31:28,99ad 5756 4272 bgba 4116 7555 79dd 2466 876k 8i48 gffa caae,
245306,1,238096,211495,2017-12-11 15:31:28,dcad 6887 ffa4 4444 d141 3875 da97 75b5 6444 4786 f9gg aeef,
245307,5,241927,241984,2017-12-11 15:31:28,a9ca 5887 4ff7 fbfa 66d4 5575 cf9f 175b 7886 4283 gaga fcda,
245308,15,91888,208768,2017-12-11 15:32:17,c9dd 766k f27f g4gg 6666 5757 f7ee b2b5 7788 6743 adgf fbac,
245309,18,234327,54781,2017-12-11 15:32:17,caac 7586 2f44 gaaf 1641 8773 efdo bbb4 868k 8848 a9ga ccdo,
245310,7,130931,192418,2017-12-11 15:32:17,9dcc 58j8 2444 b91m 4466 7385 d99c 6611 74k8 3228 gadp bado,
245311,9,212458,184624,2017-12-11 15:32:17,ca9m 5566 2afa fg1g 4111 5758 99bf 7426 8866 2263 fgga efob,
245312,5,245123,207442,2017-12-11 15:32:17,ddcd 6687 4a27 1mab 6616 8578 dceb 6775 7764 2786 ggfg edce,
245313,4,243065,242390,2017-12-11 15:32:17,9aad 7667 747f 1g91 6644 3858 fbe9 4226 7764 8882 fgaf fdad,
245314,3,160121,181072,2017-12-11 15:32:17,ddca 5575 a7ff 191g d414 5775 9dcd b776 4844 2642 gada eedd,
245315,5,243519,242723,2017-12-11 15:32:17,ccac 5565 7aaa gafb 1614 5387 d7d9 b742 7757 6344 dggg ceaf,
245316,2,112231,234052,2017-12-11 15:32:17,adcd 7866 f2aa 1baf 6446 8777 a7ce 2565 7777 4222 99fg baaa,
245317,3,165504,180939,2017-12-11 15:32:17,aca9 8756 ff4f 1gf1 6666 38k5 cbf7 4615 7685 2422 gggf cfdd,
245318,8,226951,226580,2017-12-11 15:32:26,adc9 5585 f427 bbbf 4164 5577 b7b7 7b71 4646 8368 fdcg fccd,
245319,7,244002,240949,2017-12-11 15:32:26,dddd 5658 f7a4 afbp 4146 7585 7d9d 7644 6777 4482 gg9g aaca,
245320,5,242621,242722,2017-12-11 15:32:26,dccc 6686 72a4 9gfb 6464 5787 f7ef 6772 867k 6333 aaff eddf,
245321,21,18095,71979,2017-12-11 15:32:38,aaa9 67j8 227a af9m 6144 5577 777c b117 7878 36i7 f9ma ddee,
245322,6,198171,210549,2017-12-11 15:32:38,cddc 6787 742f 14bg 6111 7858 bd99 7244 876k 8788 9fdf ecab,
245324,14,106762,184000,2017-12-11 15:34:00,cc9a 7557 a2f4 9gfb 6444 8577 7e7c 6124 8677 3763 9faa fede,
245325,19,183602,223800,2017-12-11 15:34:00,daca 5j67 2242 a9a9 4146 5877 7feb 7412 6776 2444 d9af ffdd,
245326,9,226818,216451,2017-12-11 15:34:00,ddcc 556k f4a7 fabb 6164 5873 bd9b 6b46 8648 8762 ddgd afef,
245327,7,86724,95783,2017-12-11 15:34:00,9aac 8665 f277 bfaa 1166 7555 dbf7 4144 668k 6884 ddag adce,
245328,6,170299,188925,2017-12-11 15:34:00,ccd9 7777 4f27 aagp 6441 8855 fdf7 6414 8856 4343 fadm cdaa,
245329,10,204266,240320,2017-12-11 15:34:00,9cdc 6558 f272 afp1 4641 3587 ac9d 7661 66kk 7326 9dfd bfee,
245330,5,203921,198900,2017-12-11 15:34:00,d9a9 6868 4a47 aaff 6166 8375 9f99 1246 5888 867i gagf daea,
245331,14,243896,242727,2017-12-11 15:34:00,daac 6566 aa24 gpap d41d 877k fdaf 4544 6768 4773 ddg9 acoc,
245332,7,236528,237054,2017-12-11 15:34:00,dd9d 75j5 722a bagp 1144 5573 d797 b6b5 8477 8844 ga9p ceaa,
245333,24,79686,175769,2017-12-11 15:34:00,9aaa 8767 2aaa gffg 6166 5575 c99f 7h14 6567 8373 fafm ffca,
245334,3,135876,214033,2017-12-11 15:34:00,9c9d 7888 f72f 9a9p 6161 5775 9doe 6422 6887 242i d9dg dabe,
245335,3,234137,148210,2017-12-11 15:34:00,cd9d 8768 f4a4 b44a 6416 5838 abbf 77b1 4447 7227 faaa efea,
245336,20,161571,112715,2017-12-11 15:34:35,cadc 6567 74f4 afab 6661 7555 e9fo 44b4 8668 4663 amgm dcdc,
245337,10,148031,215129,2017-12-11 15:34:35,caac 8587 744a bgbg 6141 7537 ce7e 4141 788k 46i2 dgcf dfff,
245338,10,243656,160041,2017-12-11 15:34:35,dd9m 8765 fa72 b1pa 6466 7357 bfed 6bb6 8578 8424 adda fddd,
245339,2,239148,244895,2017-12-11 15:34:35,cadd 68k8 f44f 4144 d144 7735 77de 526j 4445 6742 99gf eaca,
245340,6,244505,225858,2017-12-11 15:34:35,caam 8775 4f27 b4b4 64d1 8773 bcbo 255j 644k 2822 9gfg feea,
245341,9,244356,63622,2017-12-11 15:34:35,accc 6557 4274 agfb 1616 3777 997d 41b4 776k 6674 fagf ceda,
245342,22,186138,216548,2017-12-11 15:34:45,aa99 8675 27a4 fa99 4466 k757 dcce 7262 6k55 4743 fpam eafc,
245343,4,159478,152482,2017-12-11 15:34:45,ac9c 568k 2a27 f1gf 6414 8773 aeff 761h 7667 422k apgp aeef,
245344,7,240687,153819,2017-12-11 15:34:45,a9ad 5786 a2f7 144b 4611 5877 d7be b727 8847 86i8 adff aeaf,
245345,7,244294,184286,2017-12-11 15:34:45,acdd 6588 7744 fab4 61d1 87k7 9cec 427j 7488 8286 f9fg aaad,
245346,7,244512,240798,2017-12-11 15:34:45,dccd 8755 f7af agfp 4666 5885 7faf 464h 78k7 8827 a9ag dfad,
245347,4,244519,54533,2017-12-11 15:34:45,ddcd 8766 72f7 aga9 1441 3885 ecd9 672b 67k8 6486 9aga fcfe,
245348,10,244816,239916,2017-12-11 15:34:45,ad9a 8j76 7222 fagg 44d1 7357 a999 64b7 868k 2766 fag9 acaf,
245349,22,214493,77366,2017-12-11 15:34:52,d9ca 656k 2ffa bbag 1141 3757 7eb9 4bb4 6878 3444 fg9f dbfc,
245350,9,140170,215471,2017-12-11 15:34:52,d9cd 7576 427a 9aba 4446 7355 b7b9 b27b 77k6 3436 99da eddf,
245351,16,174137,233075,2017-12-11 15:34:52,cccd 5568 2422 f9aa 4146 7583 e9d9 4246 67k6 4822 fag9 fdff,
245352,15,241323,223735,2017-12-11 15:34:52,cdaa 5676 4724 fgg1 4466 5775 dbf9 6614 876j 88ik affg dbec,
245353,1,218824,219168,2017-12-11 15:34:52,c9ad 7667 47fa 9b4b dddd 5757 a77d 5555 4877 3824 g9fa bacf,
245354,1,223604,154448,2017-12-11 15:34:52,accm 8757 f744 b44b dd1d 5375 bae9 5757 8784 8288 agag fddf,
245355,8,244976,244922,2017-12-11 15:34:52,a9da 556j f4ff fgf9 1646 3k7k cfdc 26b1 7778 7366 ggg9 cecc,
245356,6,243659,244163,2017-12-11 15:34:52,9acd 6867 a2f4 9ba1 d1d4 3777 fbdo 66b2 6674 8437 d9dg dfec,
245357,7,242659,156508,2017-12-11 15:34:52,9c9d 8568 ff4f 19g1 6d41 8535 d9ad 27b7 7487 6473 gdfp daec,
245358,7,47686,195802,2017-12-11 15:34:52,daam 7687 4a42 fa9g 6641 8737 9ecd 21bb 6487 2783 gg9f adcd,
245359,10,240295,195064,2017-12-11 15:34:52,c99m 6558 f42a aabp 6661 8875 79o7 1274 8k7j 784k 9fag cdao,
245360,17,87287,220852,2017-12-11 15:35:43,a9dc 5766 a744 a9ff 4144 7355 ccf7 4b22 786k 3484 cgg9 ecdd,
245361,1,215878,218050,2017-12-11 15:35:43,add9 7877 4fa2 f94a d46d 8758 9be9 251j 4588 7442 dgff bbac,
245362,7,242032,209812,2017-12-11 15:35:43,d9dc 6678 7fa4 bfp1 4146 5777 efsn 6462 6666 3437 ff9d eafa,
245363,8,244462,243071,2017-12-11 15:35:43,d9cm 8557 4474 ff99 4dd6 8757 afem 156h 8848 4822 fdda aafa,
245364,5,232410,237084,2017-12-11 15:35:43,ca9d 87k8 47aa 44g1 1666 7787 cccf 4b45 7844 6272 dgfa dadf,
245365,7,216285,52978,2017-12-11 15:35:43,9a9d 8667 a744 abbp 1146 3577 d7d9 74b7 888k 246i gfmd facd,
245366,5,240425,170319,2017-12-11 15:35:43,a9d9 7777 aa24 gbab 4144 5755 e99e 1677 7867 7878 gaap dcfa,
245367,10,144683,243251,2017-12-11 15:35:43,ad99 7556 a72a gaaa 4644 7787 cbd7 7744 8887 4344 ff9a adac,
245368,8,227867,232039,2017-12-11 15:35:43,ccca 8576 4af4 faaf 1411 3755 dee7 71hh 8877 8286 gfgf ccdo,
245369,14,204871,215995,2017-12-11 15:35:43,9dca 5755 aafa f9f1 1416 757k df9o 24b7 557k 3687 dfga cdof,
245370,14,244562,117438,2017-12-11 15:35:43,dcaa 5688 af47 fafb 1146 7573 cadb b677 687k 8828 9gdd cacb,
245371,13,192665,183297,2017-12-11 15:35:52,daac 6kk5 faff gppa 4111 7857 9b7f 424b 6775 6844 mpff dfdf,
245372,10,33023,236924,2017-12-11 15:35:52,dmaa 776k f7a7 ffaf 4641 3575 d77e 2415 677k 6838 fama aece,
245373,4,178784,178692,2017-12-11 15:35:52,dadm 667k 44a2 9gbf 4161 5575 ce97 b24b 4467 4474 dggg ccdc,
245374,10,177434,149949,2017-12-11 15:35:52,ccac 866j af2a bfgb 6166 5753 eb7b 67h4 57k5 2327 acpf acfo,
245375,13,185020,244677,2017-12-11 15:35:52,caac 5767 f77a aagg 1166 7887 7ffs 1747 7778 6623 cdad decf,
245376,13,244421,244381,2017-12-11 15:35:52,c9ca 5887 a4a7 b1ab ddd1 7757 fcc9 5475 4474 2733 dagd ffec,
245377,14,228340,78867,2017-12-11 15:35:52,dc99 5556 a774 fbfp 4444 5755 ccoe b772 5876 3736 g9d9 ceab,
245378,6,196491,129806,2017-12-11 15:35:52,cccc 6788 24ff abgf 1464 5558 dbbc 6b1b 6868 8742 gdd9 aboa,
245379,7,242828,231158,2017-12-11 15:35:52,9amc 875j 7ff2 abab 6166 5785 dcfn 2641 64k6 62k2 fadf dfda,
245380,4,218695,224461,2017-12-11 15:35:52,acca 885j a472 faff 41d1 88k7 fa9d 2b65 8744 6622 aa9f dafc,
245381,2,29765,145610,2017-12-11 15:36:08,cccc 7866 f7f2 9bab 111d 5878 a99e 2415 8646 4428 addg eafc,
245382,12,67260,223738,2017-12-11 15:36:08,d9ad 778k 2f42 gfg9 1416 3555 df97 57b2 8688 3884 ggpd acac,
245383,3,113980,169788,2017-12-11 15:36:08,camc 578j a477 g9a9 1666 7777 cdd9 22bb 7887 6788 gaga dccd,
245384,6,245031,130292,2017-12-11 15:36:08,d9dc 8888 77a7 aggg 1661 8885 9db9 bb66 4848 8377 aapg dfdd,
245385,6,141654,210635,2017-12-11 15:36:08,cdcd 6566 ff7a bfab 6466 3735 bfc7 bbb7 47kk 3488 daf9 daba,
245386,21,155002,190592,2017-12-11 15:36:08,c9a9 7787 2727 9ffm 4144 7575 97fd 4464 k65k 7368 d9ca dofc,
245387,10,166280,228464,2017-12-11 15:36:10,dcca 8887 2724 ggaa 1444 5858 9b9d b167 k588 7683 gff9 dcfc,
245388,12,223668,179486,2017-12-11 15:36:10,9dc9 5686 aa4f 9f1a 4164 8873 dcbb 1466 8855 2778 dacc bafd,
245389,8,242260,243980,2017-12-11 15:36:10,99cc 8868 2ff2 a4f4 d4d4 7537 b999 5bjj 464k 6776 9add feaa,
245390,13,229773,236570,2017-12-11 15:36:10,aaad 7567 f4ff af1b 6641 8758 b7fd 7211 88kr 8767 9fdc fcdb,
245391,7,31135,22301,2017-12-11 15:36:30,c9cc 78jj 4227 g9gp 4666 5777 cf9d 27b6 7k7k 8886 9gaf adof,
245392,8,52748,181733,2017-12-11 15:36:30,c9am 6k8j ff22 gf9f 4164 7787 7efe b147 5747 6247 9fda aefd,
245393,4,197885,214145,2017-12-11 15:36:30,99da 6858 f4aa abgb dd46 5785 ccf7 b125 7644 8788 gaaa eaeo,
245394,6,232876,231382,2017-12-11 15:36:30,acc9 8887 a242 fafm 6661 877k 7e7f b644 6788 3662 a9da feed,
245395,10,192912,241333,2017-12-11 15:36:42,9cma 5667 7fa2 ggb9 4114 5887 99a7 2177 6877 433k afgd edee,
245396,14,123851,182994,2017-12-11 15:36:42,9d9a 5868 4a24 bab9 1146 5588 ed77 b221 7788 8666 fd9d ddda,
245397,10,227199,72786,2017-12-11 15:36:42,a99c 7786 4afa bafa 4161 8777 997c b455 664j 6i44 dgap dfde,
245398,4,244635,244432,2017-12-11 15:36:42,9add 7778 fa7a bfap 4d1d 8877 a9af 5525 4844 3226 gaff eaco,
245399,6,242982,243013,2017-12-11 15:36:42,cdad 8858 7aff f1gb 4614 7777 def7 6424 4877 4823 gddg fbda,
245400,18,206092,132860,2017-12-11 15:37:27,acad 8855 a742 bbfb 1644 5573 cdeo 4426 8748 6436 faff ddfo,
245401,3,223836,228535,2017-12-11 15:37:27,99c9 7757 f2af 441a d1dd 5755 face 5755 7874 7226 aaff cffe,
245402,7,224315,185317,2017-12-11 15:37:27,adad 5685 fffa a9bb 6664 8587 ddes b124 8667 3633 a9gf fodb,
245403,3,122157,126913,2017-12-11 15:37:27,ccdc 7558 f277 aafa 6441 355k ca9f 7766 5887 8468 afg9 caed,
245404,21,105191,156045,2017-12-11 15:37:29,cccd 6877 aaaa 1bba 4666 8557 c7e7 71b7 7788 43k4 ggmg ecdf,
245405,2,18531,130118,2017-12-11 15:37:29,cccd 5776 a2f4 bg9g 1614 8785 dcbc 6626 4677 6263 9fda cdfa,
245406,18,225712,179687,2017-12-11 15:37:29,cdcm 6588 a747 bbga 1446 7775 fce9 1764 6686 7634 dagd bedc,
245407,7,194468,231487,2017-12-11 15:37:29,cc9c 8566 a4a7 9b1b 4d11 385k cc7f 6b44 6786 37i2 fdga cdab,
245408,3,238073,37362,2017-12-11 15:37:29,acdd 7675 42af 1bab 1d16 3385 ed77 6b6b 4766 4844 aggp ffea,
245409,3,170429,231589,2017-12-11 15:37:29,adaa 7568 74a2 41fg 4466 8577 ddff b556 8867 8724 adgg bdad,
245410,18,234787,244343,2017-12-11 15:38:03,dda9 768k 4a7a bggf 6644 57k5 ede9 b671 687k 788k 9dag bfod,
245411,5,189765,189477,2017-12-11 15:38:03,dd9c 8678 a4a2 9bfg 6411 7585 b99f 6277 7668 3868 gpga ccff,
245412,6,243671,184242,2017-12-11 15:38:03,ada9 8775 f774 fafa 6646 7575 acdd 1117 766k 3483 9afa cccd,
245413,13,239620,238780,2017-12-11 15:38:03,c9dd 577k 7ff7 ffg9 4664 3778 f9md 1644 7748 8866 a99p ffdf,
