id,gen,matron_id,sire_id,birthdate,genes,name
235414,4,215886,215924,2017-12-11 05:56:59,9ddc 788k 4aa2 4g9f 4641 3853 9ade 2747 5767 4688 gfff ddca,
235415,5,231366,235252,2017-12-11 05:56:59,c99d 6776 4aaf 4bab 6661 7877 f77a 6424 868k 3884 fdgg ffaa,
235416,3,118612,3493,2017-12-11 05:56:59,d9ca 6565 724a a1aa 6461 5578 a9e9 4212 4688 8438 fgag eeec,
235417,9,200347,222851,2017-12-11 05:57:04,dcdd 6866 2727 agap 6441 7558 o99s 4624 8866 7882 ddcg efnd,
235418,15,225959,47049,2017-12-11 05:57:04,ccca 6786 2244 fbfg 4466 755k fd7d bb74 8878 788i 9gfg dede,
235419,6,231065,230923,2017-12-11 05:57:04,cccm 6575 722a faf9 6616 5575 7c9o 2677 7876 4627 dagg baef,
235420,7,233875,234884,2017-12-11 05:57:04,ddad 7875 7ff4 bfag 1446 8577 ec77 1b21 867k 4328 ad9f dbad,
235421,4,235029,228719,2017-12-11 05:57:04,9ccc 888k f2a2 944p 1d16 3887 f997 b725 648k 6628 fgpf cfaf,
235422,6,234964,168079,2017-12-11 05:57:11,dcac 5575 7faa baam 4414 5778 cf9b 16bh 5777 3264 g9fg eaeo,
235423,5,190362,213206,2017-12-11 05:57:18,adcd 5866 f42a fa91 4614 3773 79fe 7627 4748 4487 g9c9 bfdb,
235424,18,91521,119615,2017-12-11 05:57:18,dda9 7555 2a4f ggg9 6161 5777 e7cc b217 k767 4386 ag9a cocc,
235425,8,162010,221827,2017-12-11 05:57:18,a9dc 7558 aa47 fb11 4166 5738 bedc 2612 48kk 3778 dfff aeen,
235426,2,122354,138497,2017-12-11 05:57:18,cac9 6657 f7a2 11gf 1644 7575 f99f 74b7 5768 4884 agag acdd,
235427,4,224679,231196,2017-12-11 05:57:18,caca 5866 7af2 4f1b 1d46 5575 aefa 6554 6644 2238 apfd aeea,
235428,6,231094,234096,2017-12-11 05:57:50,cd9d 7868 274a ff9a 4641 7775 eede 7112 87k8 3364 adda cbaf,
235429,10,232983,232858,2017-12-11 05:57:50,aa9c 7785 4a2a faf9 d14d 8377 easf 6675 6688 6862 gdf9 fefd,
235430,2,197195,195486,2017-12-11 05:58:04,a9dc 5675 222a ff4f 6164 5735 ffff 545b 45k4 8874 faaf fefe,
235431,10,160938,197794,2017-12-11 05:58:04,aca9 5657 aafa 1gfb 4664 77k7 ed9e 42bh 4888 837k a9aa addb,
235432,10,170932,233482,2017-12-11 05:58:04,9dac 6686 4274 aagg 661d 5777 7f9f 44bh 8787 3684 gafa aeao,
235433,9,174171,174525,2017-12-11 05:58:04,caad 8568 42aa fgab 4664 5558 df9f 22hb 7688 6833 gdfa fccc,
235434,5,223271,174562,2017-12-11 05:58:04,acc9 78j7 f444 gba1 4464 773k dc9o b127 7786 6726 dfaa fadd,
235435,8,234346,232196,2017-12-11 05:58:04,9daa 8558 722f 9gbg 1d41 8877 eeef 2666 6688 3824 aacf bbcf,
235436,4,218376,219979,2017-12-11 05:58:04,c9cc 555j f27f bfgb d144 8378 9c7d 5665 7467 8383 addd fcda,
235437,8,233300,234669,2017-12-11 05:58:04,99dd 8876 7744 1baf 4466 3535 febf 776h 6776 3442 dgdg dfff,
235438,3,220874,216677,2017-12-11 05:58:04,cddd 7585 2f2a b4gf 6664 773k 9c7f b7b5 6887 784i gfaa acad,
235439,21,161765,74599,2017-12-11 05:58:46,aacc 5k56 2f22 gmgg 1661 7578 bfb9 4274 6786 83i6 daap aaca,
235440,10,196222,199561,2017-12-11 05:58:46,9dcc 7657 27af g1fm 6611 8777 f77d 2722 8888 8476 a9ad ceaf,
235441,8,202488,208559,2017-12-11 05:58:46,dac9 k556 ff72 bf1a 1166 7878 adfm 4b46 6k74 6287 fpgc deac,
235442,8,234303,232057,2017-12-11 05:58:46,c99c 788k 2aa4 4g4b 1d64 3k58 7d97 55j4 7757 4766 afgf eccc,
235443,5,155499,234155,2017-12-11 05:58:46,dddd 5858 7aa4 9b99 1661 8858 bbbb 6776 5787 3243 gada aade,
235444,7,195272,234733,2017-12-11 05:58:46,c9cd 5685 742f 4aa4 1166 5858 b9b7 5bbh 7864 8782 afdp daac,
235445,3,229029,227374,2017-12-11 05:58:46,acac 6787 7ffa 44gb dd6d 875k c7f9 b575 6474 2248 a9fa aced,
235446,3,226085,195256,2017-12-11 05:58:46,caca 6577 a27a 441b 1ddd 8588 99be b75j 4448 8624 afaf edcd,
235447,2,113110,103647,2017-12-11 05:59:13,ac99 6567 a42f 1aa1 1614 8757 bb9f 221b 7878 3273 aggg bbca,
235448,10,123292,220419,2017-12-11 05:59:18,99dd 556k f72a bbgb 4166 8758 a9co 7677 786j 7422 ddam dada,
235449,16,104046,216597,2017-12-11 05:59:18,cdam 5585 442a a9ba 4444 5877 d7fe 4b4h 8767 7748 9gaa afff,
235450,6,234804,231015,2017-12-11 05:59:18,caa9 68j7 f244 gapf 6164 5858 d7ff b66b 8676 3684 9a9a addf,
235451,8,234809,231767,2017-12-11 05:59:18,c9c9 8875 4424 4ag4 1dd4 5875 acec 555j 7647 2676 fadg ccaa,
235452,22,96058,78593,2017-12-11 05:59:18,99ac 5685 f7fa gggp 1164 5757 9def hbb4 6766 838i gag9 fffe,
235453,16,232808,46668,2017-12-11 05:59:29,a99a 6675 27a7 gafp 4116 87k5 fbf9 461b 7678 332i aaaa cfce,
235454,4,230639,226764,2017-12-11 05:59:29,aacd 7867 a272 1999 4d41 8885 d7bb 7156 77k8 2764 agga eada,
235455,17,214317,207748,2017-12-11 05:59:36,aaam 7585 42af afba 6146 777k defd 442h 7868 7738 f99f ffao,
235456,4,158800,158760,2017-12-11 05:59:36,9dcd 8656 772a a9gf 6666 5373 a9d7 6427 6888 3243 gada dfca,
235457,20,206965,189774,2017-12-11 05:59:36,dd9a 87j5 2247 abpf 4644 7755 d9d9 b444 7k85 8684 9fgm ffda,
235458,7,228610,233003,2017-12-11 05:59:36,caac 5668 7f22 agbb 4144 8757 bb9n b617 4684 3628 gafg ffde,
235459,8,214417,221794,2017-12-11 05:59:36,9dam 7567 a272 gaag 4666 7577 7de7 444h 8786 6726 ga9g dedd,
235460,7,231919,233983,2017-12-11 05:59:36,cadm 678j f7aa gafp 61d1 5835 d7aa 6776 6868 4838 fdpf eafa,
235461,6,228412,229609,2017-12-11 05:59:36,9adc 5688 7f27 abfp 1444 378k babd 4671 46k7 6346 9dff caaa,
235462,18,111701,151902,2017-12-11 05:59:45,ca9c 87j6 744a gfbg 6114 7577 f7e7 1b64 78j6 6366 gafp bfba,
235463,6,228800,194548,2017-12-11 05:59:45,9dac 6765 a272 9aba 6466 8855 edmf 1b16 4444 2636 gfaa aace,
235464,7,134549,234343,2017-12-11 05:59:45,ad9m 658j 2777 a1a1 1461 8577 99co 25j1 667k 7282 ddga fcda,
235465,5,235258,231498,2017-12-11 05:59:45,9a9a 6857 777f b11g 4461 555k eaef 1747 8486 4242 afda cdda,
235466,4,33826,148268,2017-12-11 05:59:45,acdc 5557 a22a f9a4 6661 5575 fdea b142 7678 3736 fdfa face,
235467,9,187381,184497,2017-12-11 05:59:50,999d 6688 7a72 9abb 1464 3753 7efa 7471 6768 7428 adgc cafe,
235468,7,228001,232159,2017-12-11 05:59:50,cdad 8765 a4ff gg11 4161 558k c7bd 76b7 74kk 7464 fgfa fead,
235469,12,233830,141615,2017-12-11 05:59:50,cdd9 785r f2f4 gaf4 6161 7877 7b7c 2671 8865 4338 fgag ffoa,
235470,4,40250,205176,2017-12-11 05:59:50,99dm 6757 f27f b99g 4146 5555 ceff b662 7687 4i82 gaaa eddd,
235471,5,228573,202746,2017-12-11 05:59:50,c9aa 6878 ff42 4g94 4411 8585 7d77 7b67 7857 3273 gdca cfao,
235472,5,230817,169792,2017-12-11 05:59:50,999d 7857 fff4 bfbf 6641 3553 c9df 1416 8686 3742 adgd fefa,
235473,4,172700,167488,2017-12-11 05:59:50,accc 8768 424a 4fb1 4416 3587 abfe 7275 8748 8222 fffp deff,
235474,4,233160,233588,2017-12-11 05:59:59,aacc 5585 4772 gagg 41dd 5555 dad7 1411 7746 i633 9gfg dcef,
235475,8,92445,92947,2017-12-11 05:59:59,aa9c 7587 a4a2 bfbb 1416 8577 bf99 161b 6867 327k fpaa adaa,
235476,8,86040,64655,2017-12-11 05:59:59,dd99 7875 f722 a9gf 6166 7887 c7eb 6722 66k8 2243 dagg cadf,
235477,14,232891,232375,2017-12-11 06:00:08,c9am 7775 ffa2 bafa 466d 7558 9f97 5155 464k 2448 gaaa eafo,
235478,15,228216,227423,2017-12-11 06:00:08,ccdc 6768 4444 9pbg 1611 5375 9dfd b42h 867k 8863 fgdf decd,
235479,5,232101,234088,2017-12-11 06:00:08,9aca 7855 2774 9a44 d466 5385 9ce7 b275 8484 4888 afgg ddde,
235480,5,175910,203649,2017-12-11 06:00:08,ddca 7575 4777 11gp 1464 7755 9deb 1772 844k 8788 fdfa bffc,
235481,10,232148,233996,2017-12-11 06:00:08,acdc 6685 ff24 aggb d441 5778 ed7m 41j5 4478 66k4 999g fcda,
235482,4,203236,204644,2017-12-11 06:00:08,9ac9 585k 2442 4aaa d646 5577 fbfe b617 7778 4334 9dpf ccfa,
235483,9,234653,161154,2017-12-11 06:00:31,9a9a 7855 227f ffam 6116 3753 9ffe 2b47 8765 4647 dafp eado,
235484,5,99109,8463,2017-12-11 06:00:31,cada 8667 2ff7 1fga 1466 7335 f797 172h 8878 227i 9a9f efbd,
235485,7,235112,233424,2017-12-11 06:00:31,ccaa 6777 af4a abaa 611d 7753 dc7e 654h 8785 2232 ggdf dedf,
235486,14,137769,205900,2017-12-11 06:00:47,cdcc 586k aff4 afag 6166 8357 cfbb 2427 7758 2388 gfgd aaca,
235487,10,113115,81119,2017-12-11 06:00:47,aaa9 855k 47fa 99gg 6141 8587 efdd 2h7b 8887 3377 f9gg efef,
235488,10,228283,203202,2017-12-11 06:00:47,da9a 6868 24a7 b9ba 1161 7555 d7d7 4661 78k6 7272 dddc cdff,
235489,17,155183,59310,2017-12-11 06:00:51,ccm9 575j af44 ggb9 1446 8758 a7fc 4b44 6568 3767 afag ddda,
235490,10,131138,130906,2017-12-11 06:00:51,9dac 5566 4444 ggg1 4614 5355 9f7d 44b7 7758 6683 9dac dafc,
235491,5,178516,215721,2017-12-11 06:00:51,a99a 858j 4247 a99b 1446 5857 d79f 4527 6767 8832 9afa ccfc,
235492,10,30652,43179,2017-12-11 06:00:51,cca9 78j8 4fa4 gagf 6614 5775 d7fb 72bh 57k8 66k8 gffa ceef,
235493,13,203673,205115,2017-12-11 06:01:30,daad 6775 affa b9ag 4664 8k53 99cf 62b6 7k86 8623 d9af ddcd,
235494,13,232210,232754,2017-12-11 06:01:30,d9da 856j 2f77 9g44 6444 3777 ffc7 b4j6 884k 6622 gaga ceaf,
235495,8,231562,231130,2017-12-11 06:01:30,99aa 5888 f4f7 9g1g 4dd6 3555 cfb7 14j5 7784 4638 afcc cefa,
235496,7,215329,234874,2017-12-11 06:01:30,acad 6575 aa42 abag d6d1 3885 af9o 7761 46k6 3446 dfdg bbdc,
235497,8,132972,50269,2017-12-11 06:01:52,c9c9 85k8 4a77 ggfg 6664 7357 d7be b217 768j 3363 9gdg eadd,
235498,14,221351,232534,2017-12-11 06:01:52,cac9 7786 f47a 9a9a 4646 5785 f7d9 57b5 5886 888i gfag adaf,
235499,3,196667,176903,2017-12-11 06:01:52,cd9d 6888 4a47 f444 1466 7587 f9e9 6515 4444 6488 g9gf ffef,
235500,9,232205,176603,2017-12-11 06:01:52,daaa 7757 f422 abgb 6641 5773 7aad 474j 6777 7322 aag9 deee,
235501,3,235376,33948,2017-12-11 06:01:52,dddd 786k 727a 99gb 1464 3885 9ebf bb46 8777 7637 af9m eeaf,
235502,4,234674,235086,2017-12-11 06:01:52,c99c 8575 7a44 9499 dddd 7555 ca9c b54j 4664 7223 ffcg ffcc,
235503,16,101823,28411,2017-12-11 06:01:58,99ac 7778 2a47 9fpf 6166 8585 f7de 7164 877k 3363 g9f9 ceff,
235504,6,234525,228886,2017-12-11 06:01:58,c9d9 5585 2f42 1f11 6144 3583 adbs 1771 6747 3422 cgcc ebca,
235505,6,199823,206583,2017-12-11 06:01:58,aa9c 5658 42a2 9pba 6461 7777 9baf 1144 5655 8847 gffg effd,
235506,5,235211,235229,2017-12-11 06:01:58,aa9c 556j 4772 aggb 4146 7777 ef97 2226 774k 4236 af9f accf,
235507,12,86109,108417,2017-12-11 06:01:58,daac 8k78 4af4 ffaa 6411 5555 doec 6642 6868 8373 d9fp dfea,
235508,3,178104,216757,2017-12-11 06:02:11,99cd 5666 44ff 9g41 6611 7737 fceb 2414 4744 4226 gcaa eefb,
235509,6,178904,79540,2017-12-11 06:02:11,d99d 656j af44 agff 6466 3k87 fdef 621b 6687 8637 g9d9 cdbf,
235510,8,226344,234438,2017-12-11 06:02:11,acaa 855j f2a2 1aap 4414 8577 ccad 72b7 878k 4263 9gga feaf,
235511,1,218824,219168,2017-12-11 06:02:11,cddc 5767 4a47 4bb4 4ddd 3775 a7f7 5555 4447 8284 ddfa cdfc,
235512,9,219576,220292,2017-12-11 06:02:45,cc9c 585j 222a 1fbb 1111 7755 dbbc 677h 7747 8648 gf9a ffcc,
235513,2,223038,189914,2017-12-11 06:02:45,a9cd 7677 27a2 b4a9 6641 5575 9f7d 2155 8647 4323 fdgf aaaa,
235514,10,59384,222365,2017-12-11 06:02:45,ca9d 8688 77fa paag 6461 7787 efdc 462b 7587 6836 fgfm ddaf,
235515,5,154817,138372,2017-12-11 06:02:45,cd9d 7568 444f 9bpf 4461 8577 b77d 7246 7868 3484 dgda cbaa,
235516,3,229696,232958,2017-12-11 06:02:45,ddcc 8577 f2a4 gaf1 dd1d 3355 fcb9 5475 8774 8834 ffaf fbec,
235517,2,3155,3434,2017-12-11 06:02:45,aaa9 7675 7f24 9fgf 1146 7555 dff9 414b 6788 8888 gaag eece,
235518,14,10951,20678,2017-12-11 06:02:45,9acm 5878 7227 f9aa 4611 7575 9d7d b744 6876 4778 affg fecd,
235519,8,99321,230445,2017-12-11 06:02:45,adc9 7876 f724 bafb 1664 38kk fdfo b2b6 877k 3886 afga fadc,
235520,15,223297,134620,2017-12-11 06:02:51,cdaa 767j 4424 bf4g 6144 5557 cf77 24b4 6886 8448 aa9g eacc,
235521,21,233531,233345,2017-12-11 06:02:51,ca9c 7686 724a 4a9a 4116 755k daac 4622 8778 7336 ag9d defb,
235522,6,235184,235280,2017-12-11 06:02:51,accd 786k 4a22 ffga 1461 8777 7eee 46b4 7677 2678 aaag fcca,
235523,10,215469,130877,2017-12-11 06:02:51,cda9 5778 a274 9m11 4114 5835 c7df 1444 8484 8i22 afff caca,
235524,2,121905,143279,2017-12-11 06:03:08,ddca 6768 ff2a 9gba 4666 3757 b9f7 6617 4857 2828 gdfd aeaa,
235525,7,126742,119630,2017-12-11 06:03:08,amac 6j66 442a ggbb 1141 5575 b79e b414 668k 8683 dffa ceff,
235526,8,233461,232733,2017-12-11 06:03:08,aacd 8688 fa7f fa4b 6466 7737 7ed7 244j 7577 2263 fffa daec,
235527,3,226168,221530,2017-12-11 06:03:08,cdcd 567j 2274 aa1f d4d6 7535 dada 5155 6474 272k aaga bfad,
235528,4,166114,117145,2017-12-11 06:03:16,c9dc 6868 4247 gagf 4446 8558 f9c9 7622 4848 33i8 fffa feac,
235529,3,224848,219595,2017-12-11 06:03:16,amda 5677 a4f4 fffb 4114 5555 eff7 4b6b 6878 273i 9ada aece,
235530,5,172612,87303,2017-12-11 06:03:16,9cdd 7676 a74f b1af 4114 577k fbfd 1626 7487 6833 9gfg cdab,
235531,5,201587,232974,2017-12-11 06:03:16,9acc 685k f247 a1ab 6646 5785 c7e7 7651 4847 8838 f9gf bdoo,
235532,11,230326,57421,2017-12-11 06:03:23,dada 8787 4744 a9bp 1414 5755 bb77 2767 867k 282k fagd ffco,
235533,9,211249,199623,2017-12-11 06:03:23,9a9a 7556 4fa2 11ap 16d1 5587 9f7a 6b76 77k6 6827 gfd9 cffb,
235534,3,208238,208769,2017-12-11 06:03:23,9aa9 7668 aa7f 91fp 6d16 5555 cf9f 2464 8777 6322 9dfg eeae,
235535,0,,,2017-12-11 06:04:11,aa99 8588 2aff 4bgg ddd4 7587 ba9e 5456 4848 7288 f9ga aada,
235536,7,167665,203839,2017-12-11 06:04:11,9cc9 7857 f242 11g1 6161 7835 oedf 4bhj 5867 7464 ffcg efde,
235537,15,141646,230228,2017-12-11 06:04:11,99aa 8776 2774 aa19 4646 5573 ee79 b765 6854 7227 dddf cefe,
235538,7,220601,217346,2017-12-11 06:04:11,cmcc 868k 2fff fgbm 6461 757k bd9e b14h 8668 3824 adfg edcf,
235539,7,123838,232532,2017-12-11 06:04:11,cd9a 85j6 4f2f fg9f 4414 5735 97a7 2744 4k58 7222 ggac daaa,
235540,8,235177,224346,2017-12-11 06:04:11,cdcd 8657 2424 4fb4 1111 5885 d9d9 1742 7877 864i fagg ebdc,
235541,11,228961,180113,2017-12-11 06:04:11,d9da 6686 27ff g194 4441 8757 fefd 777b 7776 3422 9aa9 aeaa,
235542,2,20726,189006,2017-12-11 06:04:11,dcaa 6577 42a7 bgf4 61dd 5578 dbde 2b76 6777 727i fggf aefc,
235543,13,105172,105605,2017-12-11 06:04:30,ddac 7875 7a4f 9agb 1146 3575 ffef 76b7 7666 4666 dfam aaab,
235544,5,220126,202802,2017-12-11 06:04:30,9aaa 7558 f224 9afa 1446 8785 7bbd 7617 4778 3473 aaag faae,
235545,4,156732,203084,2017-12-11 06:04:30,adac 5556 4a47 fafa d144 5785 9eee b774 7787 3827 gfgg edea,
235546,11,232052,220464,2017-12-11 06:04:30,c9dd 6586 772f 1bab 4d41 8358 ed7b 152j 7776 32i2 agfc faca,
235547,6,162334,171973,2017-12-11 06:05:19,a9cm 8687 7222 fa9a 1646 8885 cbba 7776 6577 3427 dgag eeca,
235548,5,210986,221214,2017-12-11 06:06:06,cca9 7775 2242 4ffa 4444 5535 dd7d 4467 8446 32i8 fggd fded,
235549,3,121543,138072,2017-12-11 06:06:12,ada9 7667 2ff2 aafp 4641 7587 adde 2646 8684 8422 ag9a aaba,
235550,6,234039,235207,2017-12-11 06:06:12,caac 586k a774 gffa 6614 7837 fccb 66h4 7688 2328 addg acdc,
235551,5,201804,234155,2017-12-11 06:06:12,dd9c 7765 7a47 9g9a 4441 8385 7dbb 44h4 567k 2624 gaaa adcc,
235552,18,106355,132852,2017-12-11 06:06:12,c99m 7658 44a4 agaf 4144 7557 fo9f 4142 6766 7367 9ggd cbcc,
235553,9,226275,217871,2017-12-11 06:06:18,cadc 66kk 4aa2 ffaf 1111 3787 b9db 6776 68k8 8847 dfda cfdf,
235554,5,195309,203269,2017-12-11 06:06:18,adac 7767 2af4 f144 6141 7375 ca97 6222 6674 4333 ggff eadc,
235555,18,143827,225082,2017-12-11 06:06:26,damm 6787 2474 ff9b 1164 8575 7ccb 2722 7887 4376 gdda adfd,
235556,6,124959,119660,2017-12-11 06:06:26,acaa 6586 a44f g9af 6461 7777 cce7 144h 7855 8634 gfgg faff,
235557,4,221657,205243,2017-12-11 06:06:26,aada 756j f447 fbbg 146d 3385 d979 b124 8767 3632 dd9a cdaa,
235558,2,232147,228896,2017-12-11 06:06:26,9ccm 5568 f4f2 94b4 dddd 7533 c9b7 b252 5874 7284 fdff deac,
235559,4,229633,90857,2017-12-11 06:06:26,adac 667k affa bffa 1164 8535 7d9d 6b77 8786 8223 dfff bbdc,
235560,12,234162,229095,2017-12-11 06:06:48,dc9d 5856 47f4 b11a 4166 8758 9ffe 762h 56k7 7884 ggfa fdac,
235561,5,195268,208673,2017-12-11 06:06:48,ccca 7856 4277 9agb 4164 7335 feec 6662 7888 6436 9gad dafc,
235562,3,232128,2441,2017-12-11 06:06:48,aac9 8656 47aa gfaa 6144 7575 d7do 1777 6687 8788 a9af eefc,
235563,3,235358,200889,2017-12-11 06:07:09,ccd9 5685 2a7f b9bf 6446 5857 cfaa 447j 8487 3464 faag ecdc,
235564,6,216366,216633,2017-12-11 06:07:09,d9aa 7578 2472 g4m1 1ddd 7755 a7am 7bjb 4874 8642 adaf fdac,
235565,6,216570,185662,2017-12-11 06:07:09,9cad 78j5 a24f bpap 4111 3553 bdd7 b612 8667 476k a9fd efcc,
235566,8,232356,177584,2017-12-11 06:07:09,d99a 6757 f27a bg99 1d14 7775 af9e 656j 7644 2236 df9g acac,
235567,7,235010,234026,2017-12-11 06:07:09,cdd9 6k85 472a bggf 1146 7557 deee 622b 8748 2883 f9ff oaoa,
235568,5,146262,148275,2017-12-11 06:07:26,cd9a 86k8 74fa bag9 4666 5558 fdba 426b 8458 6722 agfa afae,
235569,12,72588,103128,2017-12-11 06:07:26,c9ad 5687 f2af gfa9 1141 7757 cdd9 2424 6888 8367 gaaa ccdf,
235570,8,207778,230445,2017-12-11 06:07:26,adad 7756 7272 9a1p 1646 3857 7dfo 272b 777k 3366 dagd ddfa,
235571,7,193895,233474,2017-12-11 06:07:26,a9ma 7776 a774 1ff1 4644 5885 fc9e 1b4b 856k 6632 gaf9 aodc,
235572,11,232384,185966,2017-12-11 06:07:46,c9c9 688k a47a a9ag 61d1 8755 9deo b445 6847 4827 adcg dfad,
235573,5,86876,170909,2017-12-11 06:07:46,daaa 7766 4a2a fbba 6614 3558 fbeb 4446 7788 7622 aagg ddao,
235574,7,191607,233169,2017-12-11 06:07:46,ccd9 7667 af7f 1gap 6666 3883 777f 7427 k868 7863 agdd facc,
235575,6,191113,235196,2017-12-11 06:07:46,dda9 k575 a227 911f 6446 7575 9bbe 4452 644k 8248 fafd aeca,
235576,4,134382,126642,2017-12-11 06:08:00,ddaa 8558 2af7 f1bb 1111 8555 cdc7 6271 7656 6782 dfdg bcca,
235577,1,11111,103979,2017-12-11 06:08:00,dddd 7788 a2aa bfgp 6166 5855 aabd 6446 4476 7264 dgaf baaf,
235578,20,234573,186154,2017-12-11 06:08:00,c9ca 86j8 7a7f 4pga 1111 5785 e97f 1561 4874 6748 9pfa fffe,
235579,5,235133,233688,2017-12-11 06:08:09,d99a 857j 7a2a f1fp 6146 5555 a99d 2116 8877 3728 a9ap deec,
235580,9,178875,199321,2017-12-11 06:08:09,9aac 6866 44af 99ff 1111 5738 dd97 6767 4688 7488 aaad adff,
235581,5,186661,74183,2017-12-11 06:08:16,99aa 8866 22af f1g9 1664 8755 ec77 471h 78kk 3342 gffa acaf,
235582,8,206350,162521,2017-12-11 06:08:16,cdmd 5575 f2af gmpp 1611 5855 ddof 7274 k7k8 3688 gaaf dddf,
235583,12,233007,233550,2017-12-11 06:08:16,cadc j7j5 2772 fgbf 6114 7535 9bbf h226 7657 7246 fapg cfcf,
235584,6,102023,234705,2017-12-11 06:08:18,999c 5858 7aaa bafg 6461 5338 9dfd 7b77 858j 4386 a9fa afee,
235585,10,182819,114392,2017-12-11 06:08:18,dcaa 8775 a27a g9pb 6416 8757 dfcd 4bb6 6k88 3638 9gdm ecfd,
235586,5,193628,220029,2017-12-11 06:08:18,9adc 5568 4f22 bgfa 4446 3887 c9ed 6bb6 6885 8883 9ggm faea,
235587,13,70274,157835,2017-12-11 06:08:18,99cc 865k 2f2f ag9a 1664 8757 f7cc 216b 7778 7466 9fdf eaod,
235588,21,111219,171802,2017-12-11 06:08:18,cd9d 8785 47a4 fgmp 4444 7775 edcf 1617 75kk 6364 aagm faco,
235589,10,142478,199624,2017-12-11 06:08:18,cccc 8678 a2f2 bapg 1464 7855 7fd9 b717 8448 477i ddp9 accc,
235590,9,227376,177790,2017-12-11 06:08:18,9d9d 6k68 a4aa 1fff 6116 787k bdc7 7117 47k8 3224 dgpg edca,
235591,8,233024,232429,2017-12-11 06:08:18,ccda 8576 2f7f g9aa 1616 5885 f77b b64b 7857 6788 afdg aead,
235592,7,231297,219101,2017-12-11 06:08:23,99ad 856k 2a42 4gg4 6111 5538 7f9a b67j 7477 8864 fadd bedc,
235593,19,142855,214891,2017-12-11 06:08:23,aacc 76r5 2422 fabg 1664 35k8 9cbd 4244 8656 638k aaaa cfea,
235594,10,203458,183747,2017-12-11 06:08:39,9dm9 7858 747f gf9g 6641 7585 df9e 17b5 875k 7846 gad9 dcfn,
235595,4,203300,161738,2017-12-11 06:08:39,aaac 5876 244a abag 4641 3855 fe9o 42bb 5887 4446 dafa dede,
235596,3,224370,221181,2017-12-11 06:08:39,9d9c 588k a774 9f4a 46d1 8875 df77 b767 7686 2288 ddgg cdfa,
235597,4,137871,183284,2017-12-11 06:08:39,9c9a 5587 22fa bggf 4461 577k dd99 b667 5888 7843 9gga ebfc,
235598,13,184957,152168,2017-12-11 06:08:39,a9ca 7568 f222 pafb 6641 5753 cee9 6b21 5785 787i 9gad feca,
235599,5,222592,126119,2017-12-11 06:08:39,aaam 6856 af2a bfab 4464 7755 de79 464h 8868 66i6 daga fadd,
235600,5,227697,211949,2017-12-11 06:08:39,ddac 6656 222a baag 4444 7375 ddd7 6247 8857 8363 gaff fdde,
235601,4,123762,197533,2017-12-11 06:08:43,aada 5686 244f agaa 4116 5757 799e 1124 7867 8487 daff affe,
235602,7,231246,229233,2017-12-11 06:08:43,dcaa 6667 fa44 bfff 6d4d 38k8 999e 72b4 88k7 4422 agff bfcd,
235603,17,234139,219969,2017-12-11 06:08:43,dacc 6856 272a abfp 1461 3558 9dfc 1242 6868 7374 9a9g fdfe,
235604,12,210312,139835,2017-12-11 06:08:43,dacm 678j 4747 bgfb 6116 7778 dc7d 1711 658k 4833 ffa9 efee,
235605,7,172355,162630,2017-12-11 06:08:43,cd9d 8666 f772 famp 4416 7857 fbcf b77b 6787 4244 afpf bdaa,
235606,21,104416,134975,2017-12-11 06:08:43,acca 5k67 27f2 bagg 6616 7557 cecc 4624 878k 4648 aaag cedf,
235607,3,19414,134465,2017-12-11 06:08:48,caca 6875 fa22 gbba 1446 8585 9fee 46b1 7677 8846 afd9 edaa,
235608,3,109361,192125,2017-12-11 06:08:48,99m9 8788 2a22 f9bg d444 8588 fcd7 4515 6777 2622 dfgg bdfa,
235609,11,146315,146469,2017-12-11 06:08:48,9caa 5575 a7a2 aaf9 6444 5757 bbfe 77b2 687k 6468 afmf cbed,
235610,25,171039,89238,2017-12-11 06:08:48,acda j767 faff a1bf 6646 7877 cdde 117h 68k7 8673 fa99 eeda,
235611,13,199053,165348,2017-12-11 06:08:48,aa9a 85j6 7f42 fagg 1116 8k57 97nd 71b7 7677 3834 fgap dddc,
235612,9,218138,218806,2017-12-11 06:08:48,aadm 88j6 ffff gaba 6164 7785 77fd b776 768k 7684 ddp9 eefc,
235613,7,227092,224747,2017-12-11 06:08:48,9aaa 57j5 7f2a bafb 4614 8777 efa7 1611 457k 6868 afcc efff,
235614,10,233756,233706,2017-12-11 06:08:48,99d9 5788 24f4 aaam 1d61 878k dbb7 4b1b 7457 3738 fdag fffc,
235615,5,234434,234299,2017-12-11 06:08:48,9acd 8575 f7f7 fgga 616d 8855 ce97 465b 5868 6486 9aaf ccfe,
235616,13,90468,195951,2017-12-11 06:09:07,accc 7876 f272 afbf 4144 7577 feed 2144 8687 734i 9agm dcbd,
235617,8,230935,230422,2017-12-11 06:09:07,cda9 688j 7f22 4bf4 1444 5577 ada9 56b2 777k 8247 agag afaa,
235618,10,44198,44108,2017-12-11 06:09:07,9a9m 7675 44f4 gaap 1141 7777 e77c 216h 58j7 6848 afaa eefo,
235619,15,111653,180492,2017-12-11 06:09:07,c9a9 7667 afa7 ff9f 6614 885k oedb 6172 8777 6683 gfgp fdod,
235620,17,59066,36981,2017-12-11 06:09:11,aam9 756j af4f 9fgf 1164 7577 7efe b4bb 6856 3646 agaa edfo,
