id,gen,matron_id,sire_id,birthdate,genes,name
291208,5,197051,202703,2017-12-13 16:19:33,cdad 777k a7f2 ggf1 6464 5578 fdfd 1b11 4675 6286 9gaa daaa,
291209,13,221247,280084,2017-12-13 16:19:40,mcdm 5667 ff27 b9fa 1166 7887 oed7 4424 6k67 6688 afmf cdba,
291210,5,269492,159234,2017-12-13 16:19:40,dd9a 5578 4f7f g1ap 1111 7575 e79b b71b 7757 7482 aada dcca,
291211,11,195728,171868,2017-12-13 16:19:40,cccd 6668 72f7 ggpb 1664 7755 bed7 b124 7764 7262 dagg abde,
291212,2,280183,280586,2017-12-13 16:19:40,adcc 8755 2277 141g d166 7777 bbbc b454 6744 4734 fdfg ffac,
291213,22,178184,204677,2017-12-13 16:19:46,999a 665j 7af4 agfg 4616 7575 7d9d bhb4 8667 6466 9dgg offf,
291214,17,49563,222590,2017-12-13 16:19:46,ddaa 66jk afa4 aaaa 1166 8755 cddb 1hbb 5k66 7463 fafd eafc,
291215,3,145382,275196,2017-12-13 16:19:46,ccaa 6655 7afa abab 1461 8875 e7ff 1645 6487 4283 daga fcce,
291216,7,217991,206390,2017-12-13 16:19:46,9acd 8578 f724 44g4 446d 3775 7d7e 47b1 7476 4784 dafd edfa,
291217,11,275355,277484,2017-12-13 16:19:46,d9cc 8556 4faf g9ap 6446 35k3 bff9 b1b4 7748 8333 fgff fede,
291218,8,169992,288825,2017-12-13 16:19:46,99d9 k7j8 44f7 ff1a 6411 5877 dfcf 15bb 6476 3866 aaf9 ddca,
291219,5,289418,190362,2017-12-13 16:19:46,cddc 8755 24aa b9bg 4614 3887 7ecf 7b46 4778 64k3 f9af bddb,
291220,2,231876,230795,2017-12-13 16:20:28,9dc9 7776 7ff4 44ag d614 5777 ac9f 6555 4784 8232 fdfg adaa,
291221,8,231475,162412,2017-12-13 16:20:28,d999 5878 7ff2 aaaa 1614 8835 9dfc 226b 6885 6626 gdad deoa,
291222,9,280551,285743,2017-12-13 16:20:28,cadd 6867 f7ff 9b9b 6416 78k7 fccb 1456 8884 8273 dadg afca,
291223,16,228034,271683,2017-12-13 16:20:28,d9d9 rr67 2442 bga1 4616 5588 fffc 21b2 8875 7276 9gad fccc,
291224,4,215254,238050,2017-12-13 16:20:28,caac 5678 7722 14ba 64d4 3555 7ef9 62b5 4846 2826 9dfg caef,
291225,16,196828,232717,2017-12-13 16:20:37,amcc 8676 777f aa14 6441 355k 7e9f 2724 7856 428i fcad ddac,
291226,9,282287,273150,2017-12-13 16:20:37,adad 7787 222a f9bg 6114 7588 d9ef 2114 8886 672i ff9a ceda,
291227,13,221254,250809,2017-12-13 16:20:56,c9cd 6585 727f apg9 1646 7577 97fn 4611 7864 4867 ag9c cfae,
291228,12,130731,175881,2017-12-13 16:20:56,dacd 55j7 a7a7 bfaf 4614 5575 debo b67h 786k 4377 ggfd dbce,
291229,5,272645,285224,2017-12-13 16:20:56,9dad 5665 4f7f fbfp 1116 3771 ebbe 5517 8448 2222 agdg degf,
291230,1,198076,248486,2017-12-13 16:21:13,cccc 8856 f7a7 4bga dd6d 5855 eac9 525j 4874 4368 d9ag accd,
291231,6,265919,255943,2017-12-13 16:21:13,c9aa 8786 a444 ggbb d164 8575 dbbo 4125 5876 636i aadf cdco,
291232,5,198349,288700,2017-12-13 16:21:13,9ddc 8775 2ff7 aaab 1141 5758 b9ff 6b54 8668 6838 g9pp cdfa,
291233,2,214802,287739,2017-12-13 16:21:13,cc9m 5777 aa2a 444f 1146 7157 b9d9 1775 4444 4822 9dag dfga,
291234,6,263713,251594,2017-12-13 16:21:16,9ddc 5878 a442 agag 4664 8757 7be7 64b6 6748 8848 accc fdaa,
291235,13,206070,218679,2017-12-13 16:21:16,dcdd 8775 7f77 9bbp 6166 7773 9efo b2b6 7774 7474 ga9a aaef,
291236,14,83735,73730,2017-12-13 16:21:16,a999 6656 4f77 fgfp 1166 7555 7d97 47b4 87k7 3763 fdgg fefd,
291237,5,286640,288258,2017-12-13 16:21:16,adac 6856 7774 9afb 1646 7785 f9do 4474 7j86 7763 fcgc fdaf,
291238,18,10041,74233,2017-12-13 16:21:16,cac9 8878 7222 mb9g 4464 77k5 ccec 471b 8776 3663 a9ga cdfe,
291239,22,270757,189155,2017-12-13 16:21:16,a9a9 77j6 724a appa 4141 5555 cfcb 6142 668k 8476 99dg dcfc,
291240,14,229825,96869,2017-12-13 16:21:35,9aam 6677 2f74 gb4b 6461 8855 bf97 2264 8888 48i3 afff cacc,
291241,4,215872,223319,2017-12-13 16:21:35,c99m 6777 aa74 ba4f 6166 7877 ee7o b746 6776 844i ffff ccfe,
291242,10,235129,284478,2017-12-13 16:21:35,9cdc 6885 227a f1ma 1611 8335 7bd9 66b7 4484 372k fa9c ccfo,
291243,4,41894,148284,2017-12-13 16:21:46,dddd 888j aa72 gga9 6116 7558 e7ne 7164 6876 4378 dd9d ccac,
291244,7,179203,199719,2017-12-13 16:21:46,9caa 8768 a7a4 19bg 1161 5755 d9cd 2627 6687 3682 afpf ecca,
291245,9,153382,269064,2017-12-13 16:21:46,d999 7667 42af gffa 1666 5737 dfee 66b6 7766 8264 agpa acfe,
291246,7,272282,179380,2017-12-13 16:21:56,addm 75kk f2f4 a1gf 4644 8538 799d 5217 874k 4423 a9ff defo,
291247,9,214578,247250,2017-12-13 16:21:56,ccdd 7878 a2fa 11bg 1164 7377 f9cf b7b2 6886 836i agcg afae,
291248,14,17883,43188,2017-12-13 16:21:56,cc9a 7757 242f 99aa 1444 5875 ceb9 4b2b 7766 4438 ggag fffa,
291249,1,2127,2419,2017-12-13 16:21:56,ac99 5875 f74f gfgg 4144 5775 7ee7 7b21 7668 3464 9afg eeff,
291250,1,146627,146002,2017-12-13 16:22:06,a99a 5575 742f g4bb ddd6 7777 d99f b575 4844 4364 ggag acdf,
291251,11,282157,281514,2017-12-13 16:22:06,da9a 5758 f4f2 g4ag 1144 775k eddf 7hhh 6664 4877 agff fadf,
291252,4,289341,276872,2017-12-13 16:22:06,ca9m 6687 2f2f bggb 1664 5787 fb97 b4bj 8676 7483 gaaa efec,
291253,4,235086,234674,2017-12-13 16:22:11,c9ac 5577 7242 9a44 1ddd 7855 ca9a 545j 4784 8833 ffgc dfec,
291254,15,287956,235297,2017-12-13 16:22:11,cccc 5558 4747 aggg 1444 7337 dcfe b777 8758 4736 ggfc deff,
291255,6,231816,155192,2017-12-13 16:22:11,999a 85k5 2f47 g9gp 1166 8375 df9d 4142 8654 3664 fdgf fcaa,
291256,10,286648,283172,2017-12-13 16:22:11,dcac 6668 afa7 f9f1 44d1 75k5 facb 7774 8488 8833 aggd adfb,
291257,11,156194,206127,2017-12-13 16:22:15,9ccd 8757 a77f 1gbf 6611 777k cfmb b11h 675k 77i2 ggfg dcfa,
291258,18,113508,110514,2017-12-13 16:22:15,9aad 7876 2a72 bfga 1114 7555 d9ff 161b 7kk8 7674 gaga deof,
291259,2,272770,276597,2017-12-13 16:22:15,adad 8777 aa7f f14g d184 3787 fa7d 6175 4644 7244 fdgp deeo,
291260,6,212865,223835,2017-12-13 16:22:18,dc9m 866j a4a2 f1g9 6416 7788 9fdo b626 7788 833i agad ecec,
291261,9,242940,273023,2017-12-13 16:22:18,adcd 8667 a444 91gm 4161 55k8 799d 1bb1 7768 4778 addd dedo,
291262,6,271198,271611,2017-12-13 16:22:18,dcdc 7767 7f42 9bba 4466 3575 997b 4b71 4868 8838 gdda fdfa,
291263,18,48859,110540,2017-12-13 16:23:16,9ca9 886k a772 fapp 4161 5577 97d9 42b4 66k6 3868 9g9m deec,
291264,19,277240,92956,2017-12-13 16:23:26,a9a9 676j faa2 afbp 4161 7557 7eff 6224 777j 68i2 gfmd efaa,
291265,4,230676,153604,2017-12-13 16:23:26,99dc 6688 f477 1ggm 1416 7375 bacf 2426 7646 4227 dfga fddf,
291266,4,284906,284916,2017-12-13 16:23:26,dc9m 6887 a2aa 9ffa 4166 7877 fb97 155b 6787 364k fggg eeca,
291267,3,144999,132258,2017-12-13 16:23:26,ca9m 5888 faf7 9b9g 6464 3558 f997 6221 6474 2222 gfap fcda,
291268,20,262458,198626,2017-12-13 16:23:35,cacc 6558 7777 aa9a 4646 5775 d97f 6222 76kk 4866 aada fffd,
291269,8,285663,244539,2017-12-13 16:23:35,aa9m 8758 7477 114b 4466 775k bdm9 52b2 8544 648k dgfp cdad,
291270,5,237686,283042,2017-12-13 16:23:44,d9a9 8555 42f7 f9f4 4d64 8558 aefd b615 5677 8833 afff aeof,
291271,19,228881,132671,2017-12-13 16:23:44,99ad k766 2474 agfa 6664 5735 9a97 224b 7k8k 7688 affd ecfe,
291272,5,244854,238438,2017-12-13 16:23:44,adcc 8766 72ff bbgb d111 8555 dfaf 1717 4667 6363 afd9 fcda,
291273,14,264828,38776,2017-12-13 16:23:44,9cam 5775 7722 affa 4416 7857 ee7e b2jj 7756 4466 apgg cfff,
291274,5,260752,170751,2017-12-13 16:23:44,aadm 7876 427a 41ab 4661 775k 7e79 7774 8884 6324 gdcd acfe,
291275,13,55768,201301,2017-12-13 16:23:44,ca99 66k7 a744 fa1a 1646 5575 9dde 214b 6778 3366 affa fadc,
291276,7,271640,229791,2017-12-13 16:23:44,9a9d 8557 47ff 9a14 4444 3787 9bec 264j 8657 2436 fafa ebaa,
291277,8,86205,145450,2017-12-13 16:23:44,9c9d 5585 2724 99bb 1444 357k 779f 6647 788k 8242 ccaa aacc,
291278,17,55947,14094,2017-12-13 16:23:44,a99a 8888 aa7f 9gap 1114 7557 d79e 7142 7867 3463 gg9d ccfc,
291279,3,272851,232547,2017-12-13 16:24:23,9dac 8588 2aff f44a 4146 5735 beef 271b 5747 6888 agfa cead,
291280,7,267918,270610,2017-12-13 16:24:23,ddaa 5686 f242 b1mf 6614 73k7 ac9e 6742 77k7 4638 gdfd bcfc,
291281,9,150095,264039,2017-12-13 16:24:39,a9d9 7658 4f7f f9m9 6444 7877 c7eb 7426 688k 626i 9fcc dfea,
291282,5,267316,246245,2017-12-13 16:24:39,dccd 5667 f2f7 9bab 1816 5387 dd7e b7b4 7844 7688 9afd fadg,
291283,16,68507,289151,2017-12-13 16:24:39,c9c9 8657 4a7f afgf 4141 8757 9f9e 4b6b 5685 8763 fgga bfcf,
291284,9,195923,288285,2017-12-13 16:25:24,cddc 7588 aa4a fa1m 4146 5555 bc9d 4bbh 766k 3436 ddda fafc,
291285,7,288768,252033,2017-12-13 16:25:24,9d9d 6666 27f7 fg4f 1164 5557 c99e 6227 674k 8732 daad cand,
291286,6,268510,256632,2017-12-13 16:25:24,9dca 8576 a242 bbf9 4161 737k a7fe 6111 7766 2227 fgfa dfca,
291287,17,58609,250624,2017-12-13 16:25:24,dcd9 688j 7a44 f9pf 4664 5557 c9df 24b2 8777 6348 f9mf dcaf,
291288,10,134934,119172,2017-12-13 16:25:24,adc9 65j5 27f4 9bfb 6446 3577 9977 7bb4 5k85 464i gag9 cffd,
291289,4,230992,275853,2017-12-13 16:25:30,9dcd 655k 7724 a44b 1ddd 7858 d7e7 25jj 4754 8442 9d9g dafc,
291290,6,285615,285153,2017-12-13 16:26:26,c99a 65j8 4472 14aa d661 855k 9fo9 22b1 77k7 2268 c9ff fced,
291291,22,186343,201259,2017-12-13 16:26:44,cm9c 5k68 422f faag 4146 775k fff7 6464 877k 3878 damm ffco,
291292,6,213769,267844,2017-12-13 16:26:52,9c9c 56k5 a224 494b 1d61 8775 a7ae bb44 647k 4683 cagg fffb,
291293,13,287748,229936,2017-12-13 16:27:17,99ma 5676 aafa gf9p 1111 7583 e9fd 7222 7777 8488 9ddg faeo,
291294,6,243453,244354,2017-12-13 16:27:34,cdda 7866 4772 ab1p 6144 3337 7999 7b42 7847 7833 agad cdad,
291295,8,123406,194982,2017-12-13 16:27:34,9acd 57k5 22aa 19ap 4d44 7553 f7fe 4674 7657 2224 cccd fdfc,
291296,4,97894,244634,2017-12-13 16:27:46,9d9m 776j 7af4 faf9 6144 5577 7deb 641b 666k 444i ag9f cdef,
291297,17,184484,271191,2017-12-13 16:27:59,99a9 667k 4fff g1ff 4161 5778 ec77 2244 6666 3268 gadd bdee,
291298,2,205417,193971,2017-12-13 16:27:59,cddd 7765 f222 faaa d6d4 5755 aead b412 7877 3288 fdfa bbdc,
291299,12,278764,284975,2017-12-13 16:27:59,daa9 7766 2aaf a9gf 1411 8737 77f9 b772 7786 8848 gadd fafo,
291300,21,272159,235815,2017-12-13 16:27:59,99dc 8868 a72a aggf 6646 5757 7c9e 2b4h 7687 7427 fgff ccfe,
291301,17,114088,85203,2017-12-13 16:27:59,9999 5565 47a2 f9gf 6146 5555 cebf 7741 6767 6836 9fgd feed,
291302,10,28499,144622,2017-12-13 16:27:59,c9cc 7668 a2f7 fpbg 1614 3777 cbff b46b 7856 4827 dffg bffd,
291303,8,287599,66565,2017-12-13 16:27:59,d9m9 5767 7f44 aaga 1144 5575 dbdc 61bh 8777 4888 aaga ecae,
291304,3,96182,272472,2017-12-13 16:27:59,d9dd 8855 77fa 99f1 1164 8355 dbed 7654 8688 874i ddga aafd,
291305,2,3637,282231,2017-12-13 16:27:59,adcd 7785 a4a4 ffb4 4644 3777 eedd 22b7 8477 7868 gafg fafd,
291306,9,201724,276838,2017-12-13 16:29:09,aaca 5878 4244 bbbp 6611 3573 abfd 71h6 7468 6362 fadf ddaa,
291307,8,151313,220878,2017-12-13 16:29:09,d9c9 6575 f774 99fa 641d 5785 c99b 644h 677k 3282 fggf dcff,
291308,6,231581,250881,2017-12-13 16:29:09,ccdm 656j affa b9fg 6d44 3787 7eee 6255 8745 2273 gggf cfbd,
291309,11,257795,275809,2017-12-13 16:29:09,dcac 6677 4477 1bg1 1411 3587 ddbd 4b66 7888 3388 agaa eaoe,
291310,2,237011,275236,2017-12-13 16:29:09,aacc 5585 2af2 b1ab 6d64 7887 bed7 11bb 8864 844i f9gf badf,
291311,4,264727,269870,2017-12-13 16:29:17,ac9d 7578 77fa 4aff d8d4 7775 7b9b 5555 6844 486i 99dg affp,
291312,1,278617,280180,2017-12-13 16:29:17,c9a9 7555 7a44 49g4 8dd1 8177 999b 1255 4488 8288 f9gf ggga,
291313,4,283600,240801,2017-12-13 16:29:20,addm 7757 7f4f 41bg d16d 5575 f99d 24b5 6674 4267 ffdg afaa,
291314,12,244049,286872,2017-12-13 16:29:46,9dcc 5755 4277 4fff 6616 7533 a7m7 2565 8488 6333 ffgf fbae,
291315,7,149510,202679,2017-12-13 16:31:00,dcd9 5655 2f47 1g9a 6611 8773 9cco 6b62 6887 2333 9ffm aadn,
291316,6,278842,277693,2017-12-13 16:31:00,d99c 6568 f24f 1bb1 dd84 8575 ea9e 5555 8744 4864 9dga fdfd,
291317,11,285737,85368,2017-12-13 16:31:00,cacd j788 aaaa agpp 4416 755k ccc7 6227 7777 6633 9dg9 acff,
291318,15,287590,287865,2017-12-13 16:31:00,dmmm 7685 af72 fbbp 6d11 3557 9de9 521b 887k 2488 aaff cffd,
291319,5,188765,230079,2017-12-13 16:31:29,dcdc 555k a7a7 bgb9 4444 3858 bbc7 742b 8668 3467 daga aacb,
291320,5,136556,98490,2017-12-13 16:31:29,a9ca 6766 a224 aafa 1411 5877 fc97 b21h 6758 8736 dg9g ddfe,
291321,6,119292,270046,2017-12-13 16:31:29,d9am 5867 a7f2 1gf1 1441 583k fcfn 2726 8786 3262 g9fa fefe,
291322,3,135708,149308,2017-12-13 16:31:46,ddad 7885 a7a2 gbfb 1161 8855 9ef7 4277 7868 6638 ad9m cced,
291323,5,255353,256764,2017-12-13 16:31:46,adad 5855 7722 ffgf 11dd 8858 df9e 7742 8784 2238 fffp acca,
291324,7,276476,274180,2017-12-13 16:31:46,d99a 56k8 a224 9b1a d1d4 3877 9efo b444 7777 8842 agf9 dfeo,
291325,21,150583,74856,2017-12-13 16:32:12,aaca 6876 f744 agaa 6464 5757 ced9 177b 6867 44k6 fg99 cfcd,
291326,6,89686,83827,2017-12-13 16:32:17,d9a9 5555 f424 gagb 1161 77k5 bfd7 774h 7866 6338 f9fa afda,
291327,13,286302,286648,2017-12-13 16:32:17,cdca k667 4af4 49pb d644 5585 ef9d 7644 8488 8243 aagd daca,
291328,3,203267,196509,2017-12-13 16:32:17,ada9 8677 2a4a f1a4 d611 8375 c9c9 1772 8778 2726 d9g9 dcdc,
291329,13,133743,178322,2017-12-13 16:32:17,cdcd 7777 2f72 a91b 6411 5553 9bbb 2464 6675 8842 gada fdao,
291330,11,98188,285717,2017-12-13 16:32:29,aamd 8658 f477 149p 1146 7557 febe b744 7748 3483 daga dcae,
291331,6,256426,223307,2017-12-13 16:32:29,aaac 7756 2a7f 9a91 4666 7578 d9c9 6746 8476 8423 ffgp fdda,
291332,11,251712,240537,2017-12-13 16:32:29,99dm 8575 a42a aa44 1611 3773 cmcn 4j5j 4448 4422 ggcg acca,
291333,11,253745,133417,2017-12-13 16:32:29,99dd 785j 7274 ggba 6661 5875 bee7 2626 6567 4736 dgpd fbdf,
291334,3,279403,268120,2017-12-13 16:32:29,d9ad 8887 ff77 49fb 8684 3717 cafb b515 6444 6838 adfg aggg,
291335,13,198342,223695,2017-12-13 16:33:46,adcc 7777 4477 g91b 4144 7555 fdnm 7j64 7748 7772 agcg fefb,
291336,15,175464,152192,2017-12-13 16:33:46,aa9m 6576 44f2 bfbb 6116 577k dbbe h467 7657 3386 adfd cbaa,
291337,5,194304,152886,2017-12-13 16:33:46,99dc 6665 7f24 gfbb 6466 3575 fbf9 76b4 4787 3264 9ffa addd,
291338,5,260915,247421,2017-12-13 16:34:18,cdam 5786 27fa 9g4p 4116 7585 9c9e b515 487k 3464 f99a ddfe,
291339,10,281367,286649,2017-12-13 16:34:54,d999 8785 4242 99gf 6166 7773 979m 52b7 87j4 2233 aaf9 abea,
291340,8,267801,283308,2017-12-13 16:34:54,da9m 66kk fa27 gfgb 4644 5kk7 bm7f 4447 8784 4223 9dgf caof,
291341,2,148978,174271,2017-12-13 16:34:54,dccd 6787 f227 abba 1411 8858 99fb 6661 5866 6333 adaf bccc,
291342,2,176534,179483,2017-12-13 16:34:54,c9cd 5785 ff4a 141b 1d61 3575 cf99 7616 8744 3773 fggf cdea,
291343,7,242032,254430,2017-12-13 16:34:54,ad9d 5685 4fa7 bggb 1d44 5777 fba7 11bh 8667 2278 fgpf ddcf,
291344,6,279872,284912,2017-12-13 16:34:54,c9cc 6677 af27 gab1 4616 8575 f9d9 7617 5478 6482 cgad cabb,
291345,9,41493,50286,2017-12-13 16:34:54,cd99 5677 42a2 aa9a 6464 5777 odc9 242b 86k5 778i 9afa deef,
291346,6,187743,143644,2017-12-13 16:35:34,ca99 7585 227a a1mp 6666 7555 a7ad 647b 7688 8762 aacc ffda,
291347,15,215306,276310,2017-12-13 16:35:34,aa9c 6778 a7aa fgfg 4461 75k8 7c97 1b46 7766 4747 ddd9 effd,
291348,10,217632,263198,2017-12-13 16:35:34,a99d 7757 a4ff agpg 14d4 7777 779b 22b6 7k78 334i a9dg ofdc,
291349,13,241025,179675,2017-12-13 16:35:34,aaac 7667 2224 bbaa 6146 8777 cff7 2472 8585 4768 9fgd deca,
291350,6,224820,285485,2017-12-13 16:35:34,ccdc 577j a44a agfm 6111 5385 f7co bb22 874k 4826 9adg ecee,
291351,16,254511,248018,2017-12-13 16:35:34,9dmc 6j56 77af bbbb 1116 5537 e7fo 4676 8784 6677 gfag fbfn,
291352,14,282379,223064,2017-12-13 16:35:34,9c9d 885j 7772 ggab 1616 5555 977e b666 685k 3773 dgdp cafe,
291353,6,183122,2554,2017-12-13 16:36:07,c9ca 5786 f47f f91f 1116 5877 bc97 6671 6867 6338 9aaf cada,
291354,13,200750,264798,2017-12-13 16:36:07,aa9c k75k f2af abbb 4161 7583 bdc9 4477 7876 2833 gfaa caae,
291355,24,228116,48469,2017-12-13 16:36:07,aa9a 8j58 7a4a agag 6664 8557 dd7e 454b 8687 233i a9dd dacf,
291356,14,41189,143734,2017-12-13 16:36:07,acmc k78j aa4a fgga 1664 7775 e99f 2b22 5k68 8346 9daa dcdf,
291357,14,181527,271148,2017-12-13 16:36:47,dc9d 7665 2477 gapb 1164 8755 dcc7 b471 6877 8368 9fcd deff,
291358,2,274797,215893,2017-12-13 16:36:47,dcdd 6865 272f 4b4b 4dd1 5555 aade bb65 4544 8272 99df dafc,
291359,17,82994,239647,2017-12-13 16:36:47,c9dd 6778 2f2a afaf 4641 3578 cffb 4b27 7476 3328 agag eeeo,
291360,19,153310,254735,2017-12-13 16:36:47,d999 78j6 4447 ggbf 6616 7758 9ndc b44b 7877 464k g9ag eadb,
291361,23,275528,280435,2017-12-13 16:36:57,cdaa 6656 27f2 bggm 4416 7773 b7be b4h1 8k4k 7832 fmpa aacf,
291362,7,284083,283382,2017-12-13 16:36:57,aada 56j5 ff22 afpb 1166 8575 7bde 644b 5874 4884 fgdg eadc,
291363,23,245303,234995,2017-12-13 16:36:57,c99m 75k8 4227 fgbg 1414 7777 f9bb b614 6886 4866 gagp cdoe,
291364,9,127430,156696,2017-12-13 16:36:57,99c9 77j5 277a a1gg 4661 7878 9f9c 427b 5466 6347 gagd fbdn,
291365,19,28658,132666,2017-12-13 16:36:57,ccda 6758 7742 faab 6666 775k cfdo 71b4 66j8 3868 fppm fdof,
291366,10,264895,277570,2017-12-13 16:37:08,d9m9 788j f22a fbag 4641 7k73 fdff b6hh 8768 8264 99aa cdcf,
291367,5,140746,240556,2017-12-13 16:37:08,aad9 5576 2474 babf 1144 8777 c7fc b71b 4k77 6424 aaga accd,
291368,11,135237,180541,2017-12-13 16:37:08,d9dc 5775 a4a4 fbbf 1644 3758 becf 424b 8786 3367 9fgc fdec,
291369,20,155478,214827,2017-12-13 16:37:14,dd9a 5558 2ff7 bagg 1416 8755 77fb 466h 7575 6322 9adp aaff,
291370,13,206323,116301,2017-12-13 16:38:46,cd9c 655j 7f4f gapg 4414 8555 77df 76b7 8676 377i 99g9 fada,
291371,2,140963,152378,2017-12-13 16:38:46,acc9 5766 7a2f aafg 6466 5555 eccf 1bb4 8687 4366 agag feed,
291372,5,225513,271095,2017-12-13 16:38:46,ca99 5657 22af 19g4 4661 3535 e7db 7226 7778 6322 gd99 faec,
291373,2,251010,193512,2017-12-13 16:38:56,9acc 5575 7ff4 994f 6411 8877 afdf 67b4 4648 768i dfdg adao,
291374,8,287146,288779,2017-12-13 16:38:56,999d 6567 a74a aa14 6161 3875 aded 2b25 74k7 8883 fdf9 ceae,
291375,5,286949,287871,2017-12-13 16:39:14,ccda 7886 7444 ff41 4116 5837 accd 6515 7854 2767 9gca feao,
291376,8,247316,277344,2017-12-13 16:39:21,a9dd 8587 2772 1g44 8644 7588 f7am 7551 7784 2728 c9gf adeg,
291377,5,198349,288700,2017-12-13 16:39:21,ddcd 8757 24f7 4abb 6611 8758 beff 1bb5 476k 68i6 9ddp aedc,
291378,9,86710,288006,2017-12-13 16:39:27,cmca 56j8 4f72 aaap 1461 78kk f9af b6h2 76k7 7823 aa9d fddc,
291379,7,282683,281427,2017-12-13 16:39:27,9dda 5858 722f 9bpb 1614 8888 7dd7 66b4 666k 4274 fddg cddf,
291380,5,184667,280176,2017-12-13 16:39:31,cddc 7578 fa77 a19a d661 7873 b9dd 17jb 4776 6683 fdpa dfdf,
291381,3,288964,282589,2017-12-13 16:40:00,cddc 6687 a7aa 4aab d81d 8571 aced 1616 4444 238k fadd aeeo,
291382,7,92778,187597,2017-12-13 16:40:00,aa9d 6758 2a2f a1fb 4144 7375 fc9a 71b2 84k8 2682 gfaa cdde,
291383,10,132888,165593,2017-12-13 16:40:00,99aa 8686 22ff 9bff 4611 8773 cf97 1242 758k 3686 fdda cbda,
291384,18,182775,73361,2017-12-13 16:40:00,acac 7557 72fa f919 6616 7887 7fff 722b 7874 3448 99aa deef,
291385,4,262057,217744,2017-12-13 16:40:00,ccam 5576 42a4 fbff 64d1 5757 7fb7 6476 76k4 4323 fdgd dace,
291386,17,238900,108170,2017-12-13 16:40:00,a99c 65jj 242f bbaa 1116 75k5 79d9 4446 667k 4768 fdad fodo,
291387,11,109662,208363,2017-12-13 16:40:00,addd 567j fa2a gbap 4166 3877 77ec 4221 7678 2242 dggp aead,
291388,11,191528,225640,2017-12-13 16:40:00,99ad 7k76 242a ggbf 1614 7755 f7f7 6b4b 8k66 8k6k fddd faeo,
291389,19,229971,98553,2017-12-13 16:40:00,cdam 5557 74f7 9aab 6114 777k b7b7 61bh 6k77 6483 ggpa cecd,
291390,2,245353,262063,2017-12-13 16:40:00,cadc 7776 42ff fb4f d1d1 3577 77ac 5555 4778 3886 ffgd bacf,
291391,14,106417,164063,2017-12-13 16:40:00,9acd 575j a22f bfbb 1114 8557 deo9 h6b2 8657 88k8 a9dp ecaa,
291392,6,277406,287549,2017-12-13 16:40:08,999c 5588 227a a44b d418 5377 ea7e 5125 8744 8863 gdfp ccgd,
291393,6,284281,283198,2017-12-13 16:40:08,ac9d 5576 7fa2 bfff 1416 3585 ccbe 2426 67k8 4486 d9cm bcdd,
291394,16,283742,262306,2017-12-13 16:40:08,9dca 6866 aa42 baa9 4144 5755 7af9 b447 7887 3638 9aad ffdc,
291395,8,259796,277631,2017-12-13 16:40:08,9caa 5666 f7fa ba1b 6461 5778 e99f 7446 7776 3482 dggg ccdd,
291396,18,70351,65895,2017-12-13 16:40:08,a9a9 5587 ff2a fffp 1646 5875 bceb bb14 7k58 4648 ffaa aocc,
291397,0,,,2017-12-13 16:40:26,9dd9 6587 f24f f44b 1888 3117 de77 5554 8478 4263 9dag gggg,
291398,9,151706,288895,2017-12-13 16:40:26,d9ca 5788 4f22 bfg9 6141 5877 ef7o 641h 7768 44i2 gadf dacf,
291399,4,155319,189336,2017-12-13 16:40:26,ddma 5768 4f47 11ag 6141 3775 fade 6246 865k 8633 gfgd acad,
291400,8,179157,267903,2017-12-13 16:40:36,9dcc 8685 ffaf gbbg 1446 3885 bbef bbb7 758k 2363 afaf ffcd,
291401,14,271503,267555,2017-12-13 16:40:36,accd 5558 2244 gbba d416 5735 77ss 24b4 8877 7324 gffc adfd,
291402,9,262104,149949,2017-12-13 16:40:36,cdcc 8888 7242 ga4b 1664 3788 bd7b 6774 5647 2264 cacc eacc,
291403,6,184148,285457,2017-12-13 16:40:36,cacm 5557 774a 94ba 6446 7755 99ed 1561 4474 8264 faff fofc,
291404,10,61528,76514,2017-12-13 16:40:53,a9am 78j7 f42f gaaa 4464 7755 9ddd 2127 778k 63k6 faag deof,
291405,12,282332,288909,2017-12-13 16:40:53,c99c 6568 f44a baaa 61d4 7775 f9e9 b15b 78k8 4484 aaap aeef,
291406,7,52628,235997,2017-12-13 16:40:53,ddcm 7766 f2af 1gm9 4414 757k 979f 2227 8887 2283 gffp effe,
291407,6,164792,190698,2017-12-13 16:41:09,ccdc 676r a22f 91bb 6166 8385 ab7d 4226 868k 7676 gdfd acce,
291408,10,271255,274765,2017-12-13 16:41:09,9dac 7j56 777f g414 11dd 5755 a99c 145j 7664 2322 gfpg ccfc,
291409,6,263055,228528,2017-12-13 16:41:09,a9d9 7687 f777 fa1b 4411 7575 dd79 272j 6484 7342 9gcc bcfc,
291410,12,185215,255837,2017-12-13 16:41:09,9aca 6865 422a 9abf 1114 5557 979d 7172 54k8 334i a99f cecc,
291411,3,152396,150580,2017-12-13 16:41:09,cc9c 7768 2a2f 9g9f 1111 5777 cc9f 271b 8588 3688 faaf cffd,
291412,2,125083,150276,2017-12-13 16:41:09,caaa 5688 af24 9gaa 4611 7757 9fce 11bb 8877 8434 9fpg dffo,
291413,3,149372,141095,2017-12-13 16:41:09,acaa 5566 74a7 9aaa 6461 5575 defe 771h 5787 4466 afaf cddc,
