id,gen,matron_id,sire_id,birthdate,genes,name
238207,5,238015,170814,2017-12-11 08:40:32,ccdc 6768 fa4a b9g1 1146 5585 ff7e 4b22 8776 483i faam dcdc,
238208,8,210797,218257,2017-12-11 08:40:32,cd9a 5756 24a7 fbbm 6461 7857 fe7f bb42 8847 8876 da9p ccaf,
238209,4,226481,233610,2017-12-11 08:40:32,9dcd 5578 2a77 1fbg 1141 8758 fdcd 6462 7778 368i f9dm bcca,
238210,4,225033,164872,2017-12-11 08:40:32,ccdc 5775 ff27 bfaf 1664 8587 a77d 5472 4788 4i36 9dfa aacf,
238211,4,215872,223319,2017-12-11 08:40:32,ca9c 677j 24a4 ab4f 6166 8877 e9f7 6641 7468 3444 fgfd dcdc,
238212,16,86573,63626,2017-12-11 08:40:32,dcdm 58k7 a244 bf99 6414 88k5 dcbb 74h1 57k7 4467 aamg cafe,
238213,5,203789,195184,2017-12-11 08:40:41,dcdd 6858 472a bf9a 1646 355k dbef 2424 6876 8466 fdgf cada,
238214,4,212588,212351,2017-12-11 08:40:41,aadc 7857 7f4a 9fbg 644d 8788 d97d 1276 5768 2784 aada faae,
238215,6,191485,204061,2017-12-11 08:41:17,cddc 8685 4a44 494b 6114 3573 9cfe 22b7 5847 3363 9ffc cfff,
238216,11,224787,226472,2017-12-11 08:41:17,aadd 867j a7aa 4ag1 4664 778k aeem 61j6 7747 7622 aafa aedf,
238217,10,233195,237086,2017-12-11 08:41:17,d9mc 5576 aaaa faga 4611 7758 99mn 1114 7477 3788 ggga bfef,
238218,5,201058,109055,2017-12-11 08:41:17,9c9a 6666 2a77 aaab 6116 7785 fbae 24b4 7645 7338 fdaa ddee,
238219,4,237495,229868,2017-12-11 08:41:17,cadc 6587 a2aa g144 ddd1 573k 9dab 7745 4867 8734 ggpf acac,
238220,10,236297,236327,2017-12-11 08:41:31,ccdd 7767 aa2a a9ba 4411 787k efff b772 7875 4842 ffag fedc,
238221,9,220431,54752,2017-12-11 08:41:31,9d99 j5j5 4727 gbfg 4166 5787 cee9 1611 5674 7384 d9gg cffa,
238222,3,145554,194203,2017-12-11 08:41:31,aadd 558k a422 abba 6466 8557 9b77 624h 5k84 4373 fdgd bafa,
238223,2,104440,172902,2017-12-11 08:41:31,aaca 6756 2a2a 9f1f 4411 3537 cb7f 4456 7744 8222 fffa acfo,
238224,3,227613,165938,2017-12-11 08:41:31,adm9 6768 2744 fgga 1446 5575 9af7 5557 4444 4834 aaff eefd,
238225,5,236482,228276,2017-12-11 08:41:31,caac 6576 a4f2 944g dd4d 3885 99ea b74j 4464 3348 f9fd fecd,
238226,6,233086,237404,2017-12-11 08:41:31,ca99 6868 a242 9a4a d14d 8585 e997 6b15 4778 7247 9f9f fffd,
238227,23,197592,220169,2017-12-11 08:41:57,amcc 788k 4a27 fpag 4614 7857 ff9b 11b7 6876 8686 a9pd aacc,
238228,5,209413,211479,2017-12-11 08:41:57,cadc 877j aa77 gggf 4664 5775 9fe7 1b11 8766 8368 gfgp fafd,
238229,7,226839,227145,2017-12-11 08:41:57,9cdc 878j a474 gpbf 4414 3373 9dfd b242 87k8 4374 gagf cccf,
238230,17,215783,186811,2017-12-11 08:41:57,ac9d 6588 2a22 1bpp 1111 5k3k 7f7b b64b 8787 3843 aggp dfda,
238231,5,210155,223372,2017-12-11 08:41:57,9aad 5557 aaa4 4fba 6d41 7787 cfe9 52jj 87k4 267i 9f9a cfad,
238232,5,237635,225493,2017-12-11 08:41:57,ddda 6868 474f 194p 6d61 7878 7cb7 147b 784k 8827 acdd afce,
238233,5,237289,237711,2017-12-11 08:41:57,ddda 7656 2a24 11a1 6446 3575 adee 7764 85k7 8723 addp dfca,
238234,6,231992,230609,2017-12-11 08:41:57,amca 6876 f2ff g44f 4114 8355 a9de 4b25 4787 8244 ddag ccac,
238235,5,179037,232403,2017-12-11 08:42:01,d9dc 5567 472a b11f 4116 5557 7bff 2664 5k87 6827 dfam effc,
238236,14,191140,233267,2017-12-11 08:42:01,da9d 8775 4a22 agag 4466 7357 79ec 1724 5888 8282 apcp cfao,
238237,5,127411,93165,2017-12-11 08:42:01,a9ca 6885 7442 9gga 6646 758k fdec b6b4 6788 2484 dapd face,
238238,8,108002,237862,2017-12-11 08:42:01,99cd 7667 f22a a99g d144 5755 ccfe b477 777k 4378 ff9a edaa,
238239,3,66573,161217,2017-12-11 08:42:01,a99c 6868 4f42 11bb 6161 5775 cbef b226 6688 8422 9aad ecaf,
238240,2,3151,134450,2017-12-11 08:42:01,ca99 857k a772 aaff 4666 7777 9e9f b7bb 6788 8676 agff cfca,
238241,9,235372,235721,2017-12-11 08:42:17,9dac 7757 424f baga 6641 5855 77dd b24h 7j78 3834 9d9f dcbc,
238242,3,223427,143475,2017-12-11 08:42:17,9cca 657j afaa fgg4 44d1 7338 9e77 1b2b 8447 4872 fgfa ebdd,
238243,18,194590,111701,2017-12-11 08:42:17,cd9c 8876 4aa2 fbbb 6666 3787 eeee 1b44 8668 3464 ggfg aefa,
238244,16,225143,220250,2017-12-11 08:42:17,99mm 86k8 af7a 4aa1 4d64 5855 dff7 b455 4444 2677 d9ag cbbc,
238245,2,228603,201876,2017-12-11 08:42:17,9cc9 6887 7ff4 f9gg 6d6d 3557 9dd7 7475 4674 8762 g9df cdaa,
238246,13,106216,231159,2017-12-11 08:42:17,aacd 6665 4faf abbg 1664 7877 e9ee 12hh 6766 8842 dgga cfof,
238247,14,230876,234108,2017-12-11 08:42:17,cc9a 5786 a474 pgaf 6116 7775 fbec 427h 7675 3474 gaaa deca,
238248,4,223523,87630,2017-12-11 08:42:17,9amd 658k 4fa7 99fa d111 5587 d99c 4611 7477 8834 adfg acde,
238249,12,149165,235855,2017-12-11 08:42:17,dca9 5855 2444 gbbg 6614 3737 e9ed 41b4 76k6 6377 dfaa fddf,
238250,12,171380,216918,2017-12-11 08:42:17,9ddc 7678 272f faab 1444 5558 d9ed b244 8687 4764 999g cade,
238251,9,237707,237257,2017-12-11 08:42:29,a9aa 6858 af47 a11g 1164 7788 ffbe 1771 7648 4362 gfg9 fdaf,
238252,8,237837,237876,2017-12-11 08:42:29,adad 8578 222f 1aaa 4166 7558 c77f 2477 7668 4388 d9ff ecbe,
238253,3,232999,232897,2017-12-11 08:42:29,acad 8787 f27a g1gb 1146 7875 7fbf 6142 6744 4686 g99f aecf,
238254,7,189792,217652,2017-12-11 08:42:29,ccdc 75k7 2477 9gpg 6161 7753 77fa 7127 566k 8626 99pg dfef,
238255,14,219487,64001,2017-12-11 08:42:40,acdc 6885 fa7f fagg 1166 5575 7e99 4bb2 778k 8288 aggg ddcc,
238256,7,193676,234042,2017-12-11 08:42:40,acaa 6655 a472 gggf 1661 7778 deff 5b12 7854 6284 gdaa aaca,
238257,9,105655,162678,2017-12-11 08:42:40,c9cc 7666 7f7a fbag 6616 5557 9777 7422 7688 8643 9fap dcdf,
238258,7,94101,201811,2017-12-11 08:42:40,ddad 75k5 2f24 afbb 1116 5778 9d7c 1177 677k 3736 gggp fffe,
238259,5,237512,237510,2017-12-11 08:42:40,dcmc 8575 fa22 b1bb 6144 8575 fffb b742 8767 362i 9gpg ccac,
238260,4,161662,127879,2017-12-11 08:42:40,adaa 88j5 f42f aaga 4616 5588 b7ec 2644 6777 7378 ddfa dcfc,
238261,6,237663,80146,2017-12-11 08:42:40,daam 7677 44a7 abbb 4464 5557 dccb b14h 6887 47i2 affa eeef,
238262,5,236881,210634,2017-12-11 08:42:40,c99a 5866 7a22 1a1f 6161 8555 f99c 4222 7467 7866 d9ag fabo,
238263,14,209338,226638,2017-12-11 08:43:10,dc9d 7776 42ff bbaa 1111 557k 7bb7 2712 878k 7663 agac dcab,
238264,10,176219,122505,2017-12-11 08:43:10,adam 5777 4a72 agpb 4146 5787 bec7 7674 588j 7242 gcgm cabf,
238265,3,212922,202394,2017-12-11 08:43:10,daaa 75k8 aaf2 bbaa 4646 7755 77ed 2126 4787 3783 g9fg edfa,
238266,12,181451,220545,2017-12-11 08:43:10,cdda 6575 4afa 9maa 6664 833k 7ede 76h6 8788 3633 apad afdd,
238267,17,90992,126017,2017-12-11 08:43:10,ada9 5668 444a agfa 6466 5877 ecbd 2b74 7788 6686 9gpd cdde,
238268,10,70749,232773,2017-12-11 08:43:10,aac9 5775 7f2f abap 6666 7857 bcd9 hb76 6488 4344 afaa ecoe,
238269,8,229332,227671,2017-12-11 08:43:10,acdd 775k af77 bbaa 6646 7335 cb99 4672 6867 4674 g9ga faaf,
238270,6,233045,236911,2017-12-11 08:43:10,999c 86j8 4f72 9aaf 4414 7587 79fm 2114 78kk 46i8 afad cdfa,
238271,1,217148,93468,2017-12-11 08:43:10,dcdc 5687 a2ff fga4 4d14 5755 babd 2b5b 7747 8228 9ggf ddcd,
238272,6,237240,225923,2017-12-11 08:43:10,cda9 5786 7a4f g1ap 1161 5557 ceec 1771 4678 2743 gdgd adab,
238273,17,236515,236556,2017-12-11 08:43:10,ddd9 65jk aaff 1bbb 6644 8377 f7df 7526 6767 4628 gafa adca,
238274,4,142141,51007,2017-12-11 08:43:10,ccam 8658 4f7a aaaa 6166 7775 c7cd 4b1b 7676 8847 gafa fdac,
238275,1,221145,148979,2017-12-11 08:43:23,9c9m 7576 a72a 1aab 1644 7875 fa7f 2561 7444 4662 ggfd deaa,
238276,10,56186,234251,2017-12-11 08:43:23,dacd k68j 27f2 baaa 4144 5787 f9bf b724 8776 2466 9faa eedf,
238277,5,228728,97487,2017-12-11 08:43:23,cadc j688 4aaf abgp 4661 755k 7ofe 47b2 7867 663i gggf eadc,
238278,22,201182,123287,2017-12-11 08:43:23,cccc 6685 2774 ffga 1666 8557 f9e9 2474 8876 6646 gmgf cdeo,
238279,4,223967,115427,2017-12-11 08:43:38,aacd 8875 f474 9bbp 4141 5755 fb9d bb66 8648 4868 f9gf edce,
238280,6,194426,165598,2017-12-11 08:43:38,9cc9 6556 aaa4 aabg 6661 7778 dfdf 1214 8488 8768 ffgp ccee,
238281,6,226549,175103,2017-12-11 08:43:38,aa9a 688j 4a2a f1af 4666 7555 c977 2b1b 5774 6828 gfga aeaf,
238282,5,103292,160855,2017-12-11 08:43:38,99ad 5568 7f7a ag9p 1444 5558 77d9 bb76 55k6 6843 9f9m cfed,
238283,3,235358,200889,2017-12-11 08:44:36,ddcc 6588 4a7a 4bfb 6446 8555 ceaf 4756 6887 3444 faag ecca,
238284,5,185393,187948,2017-12-11 08:44:36,ccc9 7876 a4fa ggga 1461 3777 ebee 14b1 8677 8368 adag eaac,
238285,7,236048,236900,2017-12-11 08:44:36,c99c 8756 22ff 4a4a 6dd6 8887 97od 2467 5764 3684 gg9g cabf,
238286,11,231005,232492,2017-12-11 08:44:51,9cda 5878 2f44 fff1 4144 7555 cbd7 64h2 655k 2482 dgpd fdfe,
238287,5,236198,46421,2017-12-11 08:44:51,ccd9 7877 fa47 19a9 4164 7385 efc7 4272 8868 2328 d9ff bdfd,
238288,4,237608,237792,2017-12-11 08:44:51,dccc 5588 247a gggb 6166 3757 bcbd 11b7 44k8 8463 affg abdd,
238289,7,237402,237938,2017-12-11 08:45:09,cddm 8658 a4f4 1ffa 6664 8558 d79c 6611 888k 2374 apam dafa,
238290,5,185295,188191,2017-12-11 08:45:09,a999 5565 4472 gbpf 1616 3755 cd79 4b62 477k 8738 dfag cbfa,
238291,5,168815,198466,2017-12-11 08:45:09,cdcd 5588 27a2 a9bp 6666 7885 f7ed 1617 6677 6886 dafa eead,
238292,6,191684,207900,2017-12-11 08:45:09,ddcc 8888 faf7 4911 6411 577k edfn 2474 47k8 3733 cga9 bfef,
238293,11,216629,198579,2017-12-11 08:45:09,9ccc 8787 7227 fbga 6614 7335 7fbo b47j 8kk7 3322 aaga bcaf,
238294,18,130011,187730,2017-12-11 08:45:09,daa9 7686 2f2a bbbp 1111 3787 cbdd b446 78k8 3364 dfma eeca,
238295,4,225250,197920,2017-12-11 08:45:22,cacc 5576 7777 g414 11d6 3755 9ebb 2555 4448 2443 dfgd cdad,
238296,8,214792,154114,2017-12-11 08:45:22,99dc 5788 24ff 9bba 1d41 3k35 bccc 2454 6846 8284 ggga ddce,
238297,3,238046,38425,2017-12-11 08:45:22,aada 5686 a274 ggba 1441 7755 cd77 22b6 8687 2673 aggg ecee,
238298,19,92549,88742,2017-12-11 08:45:27,a99c 6766 4242 9f9a 1641 5575 eo9b bb4b 8586 4748 ag9a dffc,
238299,12,237110,176110,2017-12-11 08:45:27,dadc 7885 47f4 f91f 6666 5787 cbf7 2571 6k88 3386 fdfg bbed,
238300,12,227675,210928,2017-12-11 08:45:27,9ccm 88j6 22a7 bg11 6616 7788 99of 741b 8788 8483 cgdf afdf,
238301,9,236346,206812,2017-12-11 08:45:27,99dc 6656 af24 4141 46d6 8777 dca9 1657 7566 4236 9fca aaef,
238302,5,196335,188978,2017-12-11 08:45:27,a9da 6557 44a2 9gaa 4644 7877 aeao 7777 6557 666k afgm cded,
238303,4,236885,236504,2017-12-11 08:45:27,acdc 6575 2227 bafm 4166 7755 9d7e 6211 7787 2248 dgfa ccff,
238304,11,236300,5153,2017-12-11 08:45:36,9ccc 777k 2f42 gg9p 1466 7773 dfe7 2b27 7768 8337 9ddg cbed,
238305,10,199917,197651,2017-12-11 08:45:36,da99 8jj5 44ff b99g 6644 8385 d7ff 4b4h 6867 4482 gfad dcaa,
238306,7,237947,214758,2017-12-11 08:45:36,dddd 8j6r 4a47 bgfg 4416 5575 79e9 7b7b 8785 2668 aafd ddoe,
238307,8,226858,196808,2017-12-11 08:45:36,99ca 585k 2f2a ggf4 646d 87k7 fbce 471b 4548 2826 gfag efdf,
238308,5,233204,223581,2017-12-11 08:45:36,addd 8676 427a gabf 6116 5887 f7bf 2222 788k 7744 gdaa eaae,
238309,6,230911,231262,2017-12-11 08:45:46,a999 8558 a2af 41a4 46d1 7757 9d9o 5545 7874 2424 9aga edfe,
238310,2,189450,210972,2017-12-11 08:45:46,cd9d 5856 a422 g44a 1dd4 7885 7adf 5555 4768 4723 9fda aafe,
238311,3,214915,182522,2017-12-11 08:45:46,aa9d 6655 7aaa g9fg 11d6 7855 ffdf 7575 6788 864i aggf dccd,
238312,16,106541,125136,2017-12-11 08:46:03,cad9 585j 2aa4 b99m 1144 788k 9ddd 127h k576 7833 f9pp efab,
238313,14,234170,233390,2017-12-11 08:46:03,ddd9 5887 27f7 b49g 141d 8k73 fdfc 6561 4488 4627 p9gg ddeo,
238314,4,190054,172654,2017-12-11 08:46:03,dmcc 5885 a424 faa9 6664 873k fd7c bb17 6688 7843 aaad acbc,
238315,9,55268,229113,2017-12-11 08:46:03,aaa9 6j58 7a4f 9fgf 141d 785k 7eec 7242 64k8 2646 p99a dafd,
238316,16,195367,122547,2017-12-11 08:46:03,adcd 8887 2f7f ga9m 1641 7577 ce79 67b2 5646 4283 aaaf daac,
238317,11,237995,149002,2017-12-11 08:46:03,adad 7578 fa74 bagb 4466 5855 7f7f 616h 7647 7488 fcdd eedb,
238318,16,183454,107511,2017-12-11 08:46:08,cdca 8777 ff7a fagf 4161 3755 7f7c b226 k667 2683 9gga ecod,
238319,10,178089,158520,2017-12-11 08:46:08,accd 5767 2a22 9bbg 1446 755k b79c 714h 8886 6447 ggga eade,
238320,11,238049,63334,2017-12-11 08:46:08,dc9c 667k 42ff fgpp 1461 3577 df7d 1412 8866 3836 f9gm dcfc,
238321,10,6930,14071,2017-12-11 08:46:08,9am9 7877 27ff afaa 4141 7757 f7of 474b 8776 8384 f9ap eefe,
238322,8,179061,141253,2017-12-11 08:46:31,9add 658j ff77 fbap 1166 7335 fdc9 2614 687k 4666 a99f cbca,
238323,7,143797,37054,2017-12-11 08:46:31,ddda 8855 44af a9bb 1111 5855 9fe9 7762 866k 2264 9fdg dacd,
238324,9,128160,192524,2017-12-11 08:46:31,ccca 7857 4742 faab 6116 3587 97d7 4462 6768 4646 9ada dcfo,
238325,6,237826,237931,2017-12-11 08:46:31,9cam 568k f742 a4fg 1441 8737 bedf 26b1 7786 4338 ga9g adcc,
238326,5,236728,237083,2017-12-11 08:46:42,daca 6858 477a 9bag 4d66 3355 ecde 7267 6778 7747 fgfg dedf,
238327,13,110585,223432,2017-12-11 08:46:42,a9cd 7686 224a bpbf 6466 5555 7cce 275h 7667 6883 dgfg cdde,
238328,3,139272,193213,2017-12-11 08:46:42,dddc 7578 4222 41bb 4614 5787 f99f b6b6 7787 862i g9aa efac,
238329,5,114421,73412,2017-12-11 08:46:45,a9dd 6757 24aa f9bb 4666 3775 deb7 1212 68k8 8882 gfaf eeac,
238330,4,212219,181633,2017-12-11 08:46:55,ddcd 5878 27a7 1baa 6466 7775 fdao 7756 8784 2277 gdag dcce,
238331,15,107452,214773,2017-12-11 08:46:55,camm 5786 2ff4 ffaf 6166 7555 ce7b 2144 565j 7486 9gmf dcac,
238332,9,1192,214936,2017-12-11 08:46:55,cccc 6855 a274 a19b 1146 8753 bd9e 7711 5764 884i faam afda,
238333,15,228833,230926,2017-12-11 08:46:55,cacm 877j 47a2 bgf1 6164 5587 cee7 22b2 7688 34k6 aafd cded,
238334,5,235171,179736,2017-12-11 08:46:55,d999 5786 474a bbbg d614 5583 9ec9 2174 8888 8373 fafa aedf,
238335,7,237227,231773,2017-12-11 08:46:55,99ad 5677 a7aa bbfg 6661 58k8 deff b417 5684 7843 9da9 eddd,
238336,18,142708,17627,2017-12-11 08:46:55,aa9a 56k6 f7f2 a9ag 4614 5877 dff7 64b7 867k 4478 afg9 accf,
238337,8,157916,175905,2017-12-11 08:47:08,ccad 6877 42a7 aa4f 4411 7755 ffdm 5127 8878 6683 gfd9 decf,
238338,15,126252,142569,2017-12-11 08:47:08,999a 6658 7f7f a99g 4414 7557 dfff 1476 66k6 4848 g9ga defc,
238339,12,208748,233374,2017-12-11 08:47:08,aaam 55k7 f227 g1b9 6616 585k fa9f b247 646k 3424 aaa9 dead,
238340,14,238057,227343,2017-12-11 08:47:08,cacc 6678 4a2a agg1 6d16 7557 ba7a 1b72 748k 3642 fa9g eeec,
238341,10,204088,237403,2017-12-11 08:47:08,9m99 6867 2772 fa4f 4464 5557 eeeb 4274 7484 8338 9gap ffce,
238342,5,198615,168979,2017-12-11 08:47:08,c9cm 6866 2af2 f1bg 4441 8377 cfd7 777b 87k8 8287 aafa ffda,
238343,2,104532,183240,2017-12-11 08:47:08,9a99 7756 fa7f a4ag 4d1d 5775 7ace 521b 4847 7826 9fda fbdd,
238344,6,237937,238048,2017-12-11 08:47:08,9aca 7576 f774 baf1 6461 7775 ec99 bb44 777k 4228 dad9 efcd,
238345,8,237864,236185,2017-12-11 08:47:08,9c9a 5867 f227 1ag9 4614 3785 7b7m bb2b 6747 7883 dddp edfa,
238346,6,235747,53201,2017-12-11 08:47:08,9aa9 6768 7af2 g9fp 4111 8775 7dee 2417 7788 34i8 aaaa efcf,
238347,4,113984,98571,2017-12-11 08:47:08,ac99 7667 f472 bagg 6166 7377 79fo 41bh 6786 7634 gada cddd,
238348,16,209463,216464,2017-12-11 08:47:21,dccd 567k 4424 affa 4611 5587 e9do b424 566k 3876 adag fdca,
238349,6,165312,228169,2017-12-11 08:47:21,9acd 8677 ff2f 4bf1 d144 357k fbad 1551 458k 8422 dgg9 dcae,
238350,7,161545,135462,2017-12-11 08:47:21,cccd 8855 f2f7 fb9a 4116 7778 cd9s b67h 6777 7382 fd9g oaob,
238351,10,234858,105690,2017-12-11 08:47:21,dd9c 5j5j faa2 a9ab 1116 7553 d99b 7121 7688 462k fgg9 eoob,
238352,7,229203,210414,2017-12-11 08:47:21,ccam 7868 af72 aaaa 4146 7577 d97e 114b 8577 7448 ad9a fcfd,
238353,3,227365,160830,2017-12-11 08:47:21,9acc 88j8 4f44 f41f 61d1 5557 ddao 7472 4747 6447 dgga fdea,
238354,4,236146,224162,2017-12-11 08:47:21,a99d 8878 7f27 9441 11dd 5775 9a7d 2251 7444 6863 fdpd aafc,
238355,7,146554,213463,2017-12-11 08:47:23,cacc 67j8 f2a2 bgaa 4641 5755 9eeb 267h 8k86 4863 fggg dcad,
238356,18,23364,218168,2017-12-11 08:47:23,9ccm 78j5 f4a2 fg11 6461 7587 ddfe 5b46 6487 6276 fffg fecc,
238357,5,121700,149118,2017-12-11 08:47:36,9999 7578 27ff b9gf 6141 8775 acdb b711 8648 6627 daap fdad,
238358,10,236227,222995,2017-12-11 08:47:36,dmd9 7775 ffa2 1fga 4111 7577 cc9b b1h1 7677 3684 gggf efde,
238359,3,207084,222661,2017-12-11 08:47:36,9da9 7788 2a77 abaa d446 5358 d7ce b442 7668 7876 gg9g efcd,
238360,20,175950,170423,2017-12-11 08:47:36,a9cd 5885 a724 bgaf 1611 5757 7bb9 6bh7 878k 8248 aggm cece,
238361,24,112499,205878,2017-12-11 08:47:36,d9ac 88j8 2f77 abga 1664 7755 7fed 1416 856k 4683 agga caon,
238362,4,192355,193271,2017-12-11 08:48:03,ad9d 558j f47a aabg 1661 3775 bcf9 2164 5788 368i apgf dcdd,
238363,5,223285,208485,2017-12-11 08:48:03,d9d9 6858 2277 a14g 4664 3587 bdba 7125 7776 4224 ddad aafa,
238364,11,222854,232746,2017-12-11 08:48:03,a9ac 5876 f2a2 bbab 6466 757k 9de9 21hh 6778 2438 f99f aeea,
238365,7,220911,85980,2017-12-11 08:48:03,dc9a 6855 4a74 9ffb 6641 7875 9f9d 1741 7886 8828 gdgf cbfe,
238366,7,215286,217194,2017-12-11 08:48:03,d9m9 655j 2727 afaa 1414 3555 9d79 622b 5888 7267 fgaf ccfa,
238367,10,150517,73522,2017-12-11 08:48:03,a99a 8778 7a22 gggp 1441 7775 f97b 61h1 7676 3464 gpap dfce,
238368,2,165090,122654,2017-12-11 08:48:09,dddc 8575 a777 gfbb 6444 3857 a79e 2626 8457 8624 dgdg baaa,
238369,12,234570,234053,2017-12-11 08:48:09,ccd9 6567 277f ab1f 6661 5583 cfef 4454 8787 4822 gdap beda,
238370,14,171933,205561,2017-12-11 08:48:09,d9d9 5565 724a 1gg9 4664 3757 bfe7 6146 58rj 7728 cacc fcod,
238371,9,172722,237400,2017-12-11 08:48:09,cc9c 8787 a274 afbm 6444 7335 f99o 5h25 68k5 8486 9adf deaa,
238372,7,235383,237036,2017-12-11 08:48:09,a9md 6857 2a7a m11f d1d6 7585 7f7e 2b17 7777 2772 aaga feao,
238373,13,233245,181897,2017-12-11 08:48:21,cdc9 776k 4a7a fbmb 6466 55k5 bd97 1422 5865 6637 dffd fado,
238374,5,203401,172687,2017-12-11 08:48:21,aca9 6877 4a24 aabg 1646 7857 7ef9 4b71 6768 8834 afa9 eadf,
238375,3,148210,119496,2017-12-11 08:48:21,d999 5558 2447 abag 6414 7587 e77f 7b76 7447 7377 dfad dfed,
238376,6,153837,222307,2017-12-11 08:48:21,aaad 8758 7a24 a1aa 4446 7857 beed 4466 7777 6436 ddap efdf,
238377,17,24139,126566,2017-12-11 08:48:21,c9cd 6667 a2f2 a9gg 4641 577k d79o 722b 8k67 4887 ada9 fcca,
238378,12,130749,169086,2017-12-11 08:48:29,cac9 5688 2747 bba1 6166 7775 edfd 44b4 66k8 3474 9fdf fafe,
238379,3,218831,191950,2017-12-11 08:48:29,add9 685j fa72 ag1g 6d11 855k 9af7 626j 7787 2287 9gff aaao,
238380,4,169873,186415,2017-12-11 08:48:29,a9da 6857 4f22 111f 44d6 8585 aa7m 25b2 5644 2443 a9fg aaec,
238381,5,237102,235474,2017-12-11 08:48:29,cacc 5857 472f bgag 46dd 5k55 dcfb 7b61 7746 8363 9ffd dcef,
238382,3,202414,210830,2017-12-11 08:48:40,cccc 7865 774f faab 6dd1 5755 ecdb 6427 7784 3334 gaff cada,
238383,5,237810,222601,2017-12-11 08:48:40,acdd 776j 774a 4gbg 6466 8788 bbf7 272b 887k 2684 aaaa adeo,
238384,19,5973,24733,2017-12-11 08:48:40,acmd 5685 aaaa ffg9 4414 7755 f7ee 4217 658k 387i gmaf cdco,
238385,9,120174,121880,2017-12-11 08:48:40,a9ma 5775 42a7 bagf 6116 8775 bedd 4b4b 6786 6722 af9c fcda,
238386,4,208934,237705,2017-12-11 08:48:40,aa99 6557 422f 49fg d444 5577 ec7e 2272 6678 7738 gdfa ccea,
238387,0,,,2017-12-11 08:49:03,9c9a 6866 27a7 41gg 4d66 3587 abcd 5bb5 6844 8443 gffg aded,
238388,10,206017,21,2017-12-11 08:49:03,c99a 8j5k 4a7f gfgm 1461 7755 ff7b 7747 8557 4734 dcdc ecoo,
238389,7,91968,233233,2017-12-11 08:49:03,c9a9 8875 fa42 faga 6411 5755 fbfd 27b7 7777 8433 f9fg eaef,
238390,3,15905,160393,2017-12-11 08:49:03,9cdc 55k6 747a fgfg 1616 8757 9fee 22b2 8647 348i dagg cada,
238391,21,37848,78049,2017-12-11 08:49:03,9d9d 7868 7a72 bfgf 1611 5557 cc79 67b2 8676 6833 pppf cdbe,
238392,13,39898,200456,2017-12-11 08:49:03,d9d9 556j 2af4 ffab 4666 577k cdcf 2b66 6768 48i3 adma cccd,
238393,5,147346,151358,2017-12-11 08:49:03,ccda 5756 af42 fgbf 1111 7575 9c99 b472 7478 6348 fdgm fddd,
238394,15,78416,179285,2017-12-11 08:49:10,aaca j665 f2a7 fgab 4441 5757 e979 7214 8676 2483 agaa acea,
238395,11,205254,128793,2017-12-11 08:49:10,9da9 7758 77a4 affb 1616 5753 dece 464b 6868 6428 fapa afda,
238396,6,214656,167482,2017-12-11 08:49:10,cacc 8766 777a bbap 6411 5578 e99c 164b 7787 3782 gffd feec,
238397,5,223829,205301,2017-12-11 08:49:10,ddcd 7575 a4f2 9bga 1161 3573 7af9 5221 4648 6432 pfad dcdo,
238398,5,157436,162070,2017-12-11 08:50:09,ac9a 6857 f477 9ba1 4446 7377 e7de 722b 4786 2887 ag9f eeao,
238399,15,230047,107395,2017-12-11 08:50:09,9ad9 6566 72af bbbb 1416 5755 779d 42b4 8876 3238 dafg cbcc,
238400,7,204278,145996,2017-12-11 08:50:09,addd 7877 224f f1fb 6614 8887 977m 76b6 7474 3437 fagd fbfd,
238401,15,233863,206369,2017-12-11 08:50:09,9dda 876j a2a2 9faf 1664 8888 ceed 4111 74k6 8838 dfaa ceaa,
238402,15,229398,221092,2017-12-11 08:50:09,ccad 5867 aaaa f999 1114 77k5 c9dn 426h 86rr 6783 faa9 odfb,
238403,13,206121,229244,2017-12-11 08:50:09,c9dc 7658 77a4 gfg1 1616 5577 97c9 6bb7 6786 2766 gddc cccf,
238404,5,168854,237680,2017-12-11 08:50:14,ddda 5685 fa2a 9a9m 461d 3887 abdd 2b52 666k 8288 agaa fecf,
238405,4,215477,229624,2017-12-11 08:50:14,da99 8657 2ff2 1gaa 41d6 3758 ddf9 b224 5487 3226 dfff aaeb,
238406,2,199089,205099,2017-12-11 08:50:14,ac9c 8657 aff4 9ga4 dddd 7375 faf7 5414 8744 8834 fgag fdef,
238407,21,150059,166218,2017-12-11 08:50:14,cacc 675k 42fa fmaa 1166 8757 7d9d b274 5878 6486 gaag cdeo,
238408,6,32197,81233,2017-12-11 08:50:14,999m 686j f444 9gfp 1166 5357 c977 bb22 7885 4348 fggg dfce,
238409,6,238207,155527,2017-12-11 08:50:14,ccac 6657 fa4a aag1 1114 5885 7fea 42b6 8777 4836 gdam edfc,
238410,7,238218,143426,2017-12-11 08:50:14,9ca9 5665 4477 aaba 4116 7787 f79c 44b7 7475 7338 ffaf ddee,
238411,9,198849,237746,2017-12-11 08:50:14,c99d 6767 2a7a f41b 1d41 7557 fe7e 7167 68kj 3382 dgdg dfoc,
238412,6,78912,203845,2017-12-11 08:50:14,9a9d 765j 7272 g99m d616 8358 7fe9 4414 7768 4638 9ggg edfc,
