id,gen,matron_id,sire_id,birthdate,genes,name
251412,8,234277,250343,2017-12-11 21:01:24,9d9a 6766 74a4 ba1f 6dd1 77k8 cfen 1bb6 8457 7643 aaad baca,
251413,9,219259,62146,2017-12-11 21:01:24,ddac 88k6 4aaf b9bp 1644 5555 c99c 2142 8577 6738 99ad eccd,
251414,5,237809,118211,2017-12-11 21:01:24,aaaa 6656 7274 9gab 4141 3875 9ff7 6247 7464 6828 fp9g aacf,
251415,6,250222,16730,2017-12-11 21:01:24,aacc 5776 4fff 9aga 6141 5777 dcc7 1462 676k 338i afaa dfdc,
251416,23,31906,29434,2017-12-11 21:01:44,cc99 75j6 42a4 ggaa 6441 7775 7d9c 1777 6678 7378 ggga deff,
251417,6,147271,206449,2017-12-11 21:01:51,ac9c 5868 22f2 afaf 6441 7575 9fde 7747 7868 366k gpaf fcee,
251418,7,168376,224357,2017-12-11 21:01:51,ddda 775k 4f24 ggbg 1666 5555 faff 4277 7478 778k fggd feob,
251419,3,95733,123130,2017-12-11 21:01:51,99c9 788k aff7 gbbf 4141 5738 97f9 4717 6687 3873 dfgg adae,
251420,10,234455,232316,2017-12-11 21:01:51,c99a 568j 74fa 1g19 6616 k88k ee7e 771b 8648 224i af9d addd,
251421,9,240688,237452,2017-12-11 21:01:51,a99a 5758 af77 fab4 4144 5587 fa7f 21bj 668k 8462 afga deod,
251422,16,167541,205930,2017-12-11 21:01:51,aaca 58j6 2aa4 gapf 4644 8555 9bd7 6b1h 678k 4787 dgag adfd,
251423,7,219470,123590,2017-12-11 21:01:51,adcd 6766 4a27 ab9b 4666 3775 779e b2b7 4674 2862 cdca fcfd,
251424,7,247214,250210,2017-12-11 21:01:51,99dd 6568 2427 aabf 6646 5787 becd 4177 86j7 2726 fgfa eadd,
251425,3,204657,195733,2017-12-11 21:01:51,9a9c 8655 aaff f9a1 1611 5755 fccf 662b 5888 6343 ffap aedd,
251426,6,241935,242210,2017-12-11 21:01:51,dd9d 5666 fff4 b9ga 4164 5375 e7co 2174 868k 7248 a9fa adad,
251427,5,195506,230868,2017-12-11 21:01:51,cc9m 7678 f22a gggb 161d 5573 b9f9 4224 4568 2832 gfda eccc,
251428,6,187589,175024,2017-12-11 21:01:51,dc9c 8865 7a7f 1aaf 6641 5775 9c9c 2b64 745k 4448 99fa deda,
251429,5,236145,237521,2017-12-11 21:01:51,adda 8878 2474 fgbf 64d4 7535 cbcb 7b25 6675 7864 fdff bddc,
251430,11,249561,250790,2017-12-11 21:01:51,aa99 8856 f722 a9gb 1466 3557 7eee 7446 878k 2247 aa9g cadf,
251431,7,172979,194763,2017-12-11 21:01:59,dcad 666j a72a fbgf 6446 8857 9f9f 777b 6768 4822 gd9g ddda,
251432,14,64584,188335,2017-12-11 21:01:59,99cc 685j 42a2 bfma 1446 5578 dcfd 67b7 88k8 3783 9g9f ecdc,
251433,5,83137,190954,2017-12-11 21:01:59,cadm 8788 ff4f 9agb 4141 857k edf7 7272 76k6 7628 dagf beed,
251434,12,117023,150223,2017-12-11 21:01:59,c9cm 7565 fa7a bagg 6666 3577 c9fb 714b 6776 647k dfga fedf,
251435,5,128725,78140,2017-12-11 21:01:59,ca9d 5876 afff gg9a 1416 7575 97be 1221 7666 6368 ffgg dcac,
251436,22,212558,200594,2017-12-11 21:01:59,c9c9 7jjj 77fa pp9g 6141 8375 7fef 1442 8785 8846 9gda fdcd,
251437,8,127135,219781,2017-12-11 21:02:09,aacc 888j f747 bbab 6666 557k 9fbf 72b2 767k 6688 d9fa feed,
251438,22,134943,233624,2017-12-11 21:02:09,ac9a k758 24aa 9faf 6164 3878 dcf9 bhb7 857j 6668 gfam efdf,
251439,13,217715,220227,2017-12-11 21:02:09,9cam 7767 77a2 a1pp 1116 5577 9bc9 7447 7758 734i ggdp adaa,
251440,13,32524,65794,2017-12-11 21:02:09,99m9 57k7 72f4 a9bm 1661 5k55 e9c9 4746 5868 486i afdf febf,
251441,11,180988,57850,2017-12-11 21:02:09,c9da 787k f74a agmf 4146 7855 f9fd 4176 7768 6447 gfaa cded,
251442,9,188985,213721,2017-12-11 21:02:09,ddc9 86k6 7222 9aaa 6114 88k5 c7of 2417 657k 6866 af9a eoae,
251443,17,28488,103865,2017-12-11 21:02:29,d9dm 58jj a7ff fapf 4666 5885 cbbd 227h 667k 4838 gf9p cdef,
251444,10,244622,236291,2017-12-11 21:02:29,aaam 678j af77 b114 446d 7757 7fde 255b 6775 282i pffa adec,
251445,19,235449,197722,2017-12-11 21:02:29,ccam 8586 44aa 9mba 4644 7777 edf7 4b41 7787 7844 9gga afff,
251446,7,22510,158533,2017-12-11 21:02:29,999c 7556 2a27 9fbb 6641 3777 dden 174b 777k 6487 faaa dafd,
251447,9,186434,183834,2017-12-11 21:02:29,ddca 6856 7772 fbbp 6164 7557 ede7 b4b7 6678 4668 9afg ecac,
251448,11,226784,188958,2017-12-11 21:02:29,acd9 667k 4a47 gfb9 d661 5777 b9ff 554b 4484 2688 gdfa cfef,
251449,4,205167,99303,2017-12-11 21:02:29,9a99 7585 7a7a 9fbf 6144 7775 fee7 46b2 6766 8477 gffa dfoc,
251450,9,239687,241398,2017-12-11 21:02:44,aacm 8778 2a77 41bf 1446 8573 97na 114b 887k 64i2 dgap aaec,
251451,13,144927,131585,2017-12-11 21:02:44,dddc 8675 77f2 fabg 1611 7735 9dcb 2742 67kk 4447 gggm dfae,
251452,10,164857,189391,2017-12-11 21:02:44,caad 6688 742f gafa 4111 5537 e7b7 666h 885j 4878 adpp bfne,
251453,19,210046,226381,2017-12-11 21:02:44,9cdd 5558 aa22 g9aa 6446 7788 fbfb 7177 688k 78i2 ddfp adaf,
251454,9,243365,247250,2017-12-11 21:02:44,cadd 8885 f2f7 191a 6416 3777 f9ac 416b 886k 3634 c9aa acae,
251455,9,167856,152192,2017-12-11 21:02:44,accd 5655 747f fg99 4666 7385 fabo 41b4 766k 4832 afdd dfac,
251456,5,208485,223285,2017-12-11 21:02:44,d9dd 6857 27a7 g1g1 6164 3577 bdba 6751 7776 4727 adaf efac,
251457,10,210424,175298,2017-12-11 21:02:44,9cdd 8557 a72a 1bg9 1166 5555 d99o 2777 6866 8336 aaaa ddcc,
251458,4,238375,238707,2017-12-11 21:02:44,d9cm 5778 42a4 fbfb 4641 5385 e7of 7166 4447 3367 9fag aaed,
251459,7,212440,206944,2017-12-11 21:02:44,a9ad 6667 a4aa a1gp 6166 385k 7efd 671b 7445 2683 gdfp adcf,
251460,4,208143,58901,2017-12-11 21:02:44,ddam 5787 4a44 baab 4646 5585 bfcd 777j 4787 6878 dfgg cddb,
251461,3,238804,240656,2017-12-11 21:02:44,9d9a 7657 747f f9a1 6441 7588 e77c 4651 8864 6i46 dd9f bdfa,
251462,6,235280,235184,2017-12-11 21:02:44,cccd 8865 4af2 ffga 4141 758k e7ff 7424 7777 6327 9gaa afad,
251463,14,215476,20962,2017-12-11 21:02:44,aaca 8k8k f22a 9f19 4666 3757 7cee 61h2 6857 3843 99ad ceec,
251464,8,241560,231517,2017-12-11 21:02:44,aaa9 78k7 f27a 94b1 4114 8757 9fde 2462 8868 3828 9acg edca,
251465,4,212010,129575,2017-12-11 21:02:44,adda 5558 22a2 baa1 6641 7887 c77b 7274 7786 8434 9gg9 ccae,
251466,9,247662,246593,2017-12-11 21:02:44,aa9c 68kj aa2f gggm 4661 7755 7a77 7b66 7668 7366 ggfa eccf,
251467,18,23468,98517,2017-12-11 21:02:44,caa9 k757 277f fbfp 4611 5557 7db9 6161 68j8 686k mgf9 cddd,
251468,6,156546,140752,2017-12-11 21:03:00,dcdd 6576 f777 bb9b 4141 8387 debd 2662 6787 6364 dgga afaa,
251469,4,250702,250579,2017-12-11 21:03:00,99c9 776j afa2 faaa 6141 5757 cbe9 6666 6677 8847 f9fg eafo,
251470,8,12753,46965,2017-12-11 21:03:00,dcca 6565 a4a2 af9b 6641 3578 fe77 42b1 6687 6888 9afa cead,
251471,16,16969,11077,2017-12-11 21:03:00,c9ac 5676 4ff2 aggf 1446 7777 deoo 142h 8687 4468 afga eedd,
251472,9,126111,215436,2017-12-11 21:03:00,d9cc 7666 74a4 9bb1 4616 8785 bbno 4727 88kk 683i gadf dboo,
251473,13,148009,49175,2017-12-11 21:03:00,aa9c 6867 272f 9gga 4644 5557 eecc b726 6887 7436 99gg feef,
251474,18,224805,218692,2017-12-11 21:03:11,cdad 857j f74a aagf 6461 5775 9ddo 44bh k676 6688 9dcg eefc,
251475,5,134748,135205,2017-12-11 21:03:11,c9ad 688k f4af 9bff 6166 3587 a9d9 2612 8677 2364 gdgp addf,
251476,8,244464,243299,2017-12-11 21:03:11,c9dm 7587 f2af 9f1g 1444 5777 efcc 5bh1 8487 7223 gf9a fafa,
251477,8,240659,239678,2017-12-11 21:03:11,caad 5k8k 27a4 b99g 6661 5873 7f79 6h44 748k 4372 cffp edco,
251478,21,251062,27484,2017-12-11 21:03:11,9999 78k6 f742 af9b 4644 3535 e7ee 426j 7887 2762 gdaa bdec,
251479,2,246548,114420,2017-12-11 21:03:11,9d9a 6877 777a 44bg 4614 7757 dbdd 1b21 6747 6644 dddd aaaa,
251480,14,238392,2419,2017-12-11 21:03:22,d9c9 5786 2af4 gfgb 4644 775k d7f9 26b1 6676 3463 agff ccdc,
251481,5,212363,190399,2017-12-11 21:03:22,dcad 855k a47a 9bbb 1466 8785 9bfb 1642 7848 6444 fcdc faaa,
251482,3,165057,109226,2017-12-11 21:03:22,cccc 858k 2a4a aabf 4644 5775 ebac 6122 8876 2743 aapp decf,
251483,9,120491,178126,2017-12-11 21:03:44,ddcc 6786 7ff4 a9fa 6161 7385 admb 7261 8546 4228 dagc dedo,
251484,7,239388,161871,2017-12-11 21:03:44,accm 875j 4aaf fbf1 1666 8875 c7oe 4167 8868 3436 gafg cbca,
251485,18,66506,17812,2017-12-11 21:03:44,9ccc 8685 42f4 gggf 1466 5855 defb 4172 7666 4684 99aa ccoo,
251486,6,251091,251069,2017-12-11 21:03:44,aacd 588j a222 a1af 1644 7558 affa 1176 4747 7828 dagd defd,
251487,4,250002,194153,2017-12-11 21:03:44,9c9m 8576 a744 ffbf 11d6 5555 fdee 7b54 7584 8867 ffaf accf,
251488,3,173399,241996,2017-12-11 21:03:48,dccm 8656 a4aa ggaa 4dd6 5557 fe9e 6661 5667 8786 gdf9 ecfc,
251489,12,197074,243922,2017-12-11 21:03:48,9a9c 6858 af2f bb1g 1146 5338 bdd9 1b7b 7586 4848 fccc cfco,
251490,11,198219,222811,2017-12-11 21:03:48,cddd 587j f7fa 9991 1414 575k bdfb 146b 86k7 3244 c9gd ebbn,
251491,10,199439,183009,2017-12-11 21:03:48,dacc 8555 4ff7 9gaf 1116 75k5 bdco 777b 8588 238k dgam cdda,
251492,16,223538,242072,2017-12-11 21:03:48,aadd 8568 a4fa b9ba 6461 7758 eb7f 1641 778k 8888 ggaa effo,
251493,5,226332,246191,2017-12-11 21:03:48,aadm 7878 faa7 4gg4 4446 7875 eaa7 2562 6748 2843 faga cfed,
251494,4,248370,248413,2017-12-11 21:03:48,adaa 7556 ff4a 11ab 1661 583k bbff 4b42 586k 3744 fggp dfff,
251495,8,251214,216667,2017-12-11 21:03:48,9cam 788k a22f agag 1141 8755 e7fe 47b7 8678 8488 gafg efde,
251496,14,161262,242912,2017-12-11 21:03:48,a9ac 6875 ff44 gffa 1116 5785 9e9f b212 8867 7784 ffff adcf,
251497,11,25688,73430,2017-12-11 21:04:05,da9d 556r 2742 b9ba 6416 3585 deod b661 7868 4874 adga cdcb,
251498,23,26798,14849,2017-12-11 21:04:05,9cd9 7888 2447 gfff 6616 5758 7c79 b761 7876 4678 aafa fedf,
251499,4,250219,176541,2017-12-11 21:04:05,a9a9 8667 4a27 9bbb 1661 5875 ca7e 6222 5886 776k ggaa eaea,
251500,7,196478,181053,2017-12-11 21:04:05,cc9c 6867 27af 9f11 1161 3737 fbco 2266 57k8 2283 dgdf aafa,
251501,8,243094,243842,2017-12-11 21:04:11,99ac 588j 4422 fmfb 1166 5873 fbea 1677 8kk7 4433 fafc cece,
251502,1,1123,2106,2017-12-11 21:04:11,9ccc 7555 7244 fgff 4646 7577 99dd 414b 7688 6333 ffff cfff,
251503,7,82511,231890,2017-12-11 21:04:11,9d9c 5675 f4f4 bbba 4116 8577 c7ec 6b76 7588 3382 a9df ebec,
251504,9,217559,202053,2017-12-11 21:04:11,9a9a 8886 a777 aagp 6616 5577 9cdc 2127 66k8 8278 g9gf cnaa,
251505,6,250033,232861,2017-12-11 21:04:11,cdda 78k6 f477 4b4a 14d4 3353 cdf9 2bbb 6657 8234 9fga cddd,
251506,6,251133,248234,2017-12-11 21:04:11,a9cc 6657 fff2 agbf 6d41 7355 ffd9 1662 6864 8378 agdp dfef,
251507,7,249961,250805,2017-12-11 21:04:11,9aca 78k6 ff44 fbfp 1164 758k f97f b2bj 4476 2878 ga9a fcea,
251508,5,208782,206251,2017-12-11 21:04:17,addd 8565 7f44 11bp 1661 8855 799d 646b 8777 2822 affd caaa,
251509,4,200425,181153,2017-12-11 21:04:17,a9dc 6568 a7ff 9fbf 1646 5775 eebe 4246 588k 78i6 affa effe,
251510,7,251164,154819,2017-12-11 21:04:17,dcca 6668 47a4 agff 1666 5775 99c9 41b4 88k5 8373 afaf fece,
251511,19,136148,147681,2017-12-11 21:04:17,dd99 668k 4a74 1gfb 6161 5358 d97e 4b26 7877 338i ggfa feef,
251512,4,172128,251098,2017-12-11 21:04:17,cd9d 5786 f2f2 abbf 1d64 5887 d7ob 466b 654k 2888 ddgd ccca,
251513,5,233083,210556,2017-12-11 21:04:17,dcc9 6568 7227 9fff 4166 8538 ee7e 2777 4786 2746 dagd febe,
251514,11,238524,231387,2017-12-11 21:04:17,damd 56k6 a727 f1ag 6ddd 85k8 fff7 b542 8744 4227 afgc daaf,
251515,11,251088,249742,2017-12-11 21:04:17,aacc 6568 274f 4ag1 6141 8555 efdc 7627 478k 6k4k 99gg ecna,
251516,21,31002,101645,2017-12-11 21:04:23,9cda 8667 f72f apga 1466 5775 e9f9 6427 8887 3668 fddg bacc,
251517,6,250905,250971,2017-12-11 21:04:23,ccad 865k 477a bbfb 1646 7877 c7ec 2742 6777 3343 ggfa cccf,
251518,11,148080,198585,2017-12-11 21:04:23,dcac 7857 247a abg9 6144 585k dc9c 4414 5665 88i3 fdag ednn,
251519,5,246457,216145,2017-12-11 21:04:23,9ada 6866 f7f4 fa41 64d1 8777 dedo b225 6477 2462 dggc ffad,
251520,3,219116,244493,2017-12-11 21:04:23,cd9d 6668 27a7 a414 111d 8837 9d7d 62b6 6677 7838 gagf dffa,
251521,8,234206,230325,2017-12-11 21:04:23,ada9 5586 a227 gag1 4141 5378 bdas 662b 8744 8736 gaaf afna,
251522,11,246025,216525,2017-12-11 21:04:23,acmd 6585 7f77 b4b4 d611 5777 cbbe 7jj5 788k 3822 gfa9 aadd,
251523,7,230948,193700,2017-12-11 21:04:23,addc 585j 2274 gffa 6161 785k fdee b2b7 8788 7363 99aa eaca,
251524,11,250605,187821,2017-12-11 21:04:23,9aaa 5755 4477 9gpp 4661 555k c9ne b244 6788 4643 99af acea,
251525,21,88993,124608,2017-12-11 21:04:33,dacc 8878 f774 afff 4446 57k5 f9c9 bb14 555k 8i38 ggag efed,
251526,10,65952,168928,2017-12-11 21:04:33,acac 7565 4a74 bbba 6661 388k bbae b42b 8868 7428 ffaa cceo,
251527,4,202554,178158,2017-12-11 21:04:33,ccdc 6887 4a47 9gap 4616 5777 cf79 4727 8788 8734 ggaf ddde,
251528,3,219414,238809,2017-12-11 21:04:33,9acc 6675 a7f2 a91b 1146 8787 bdfd 4222 8767 8384 gaff dacf,
251529,5,244279,242212,2017-12-11 21:04:33,dddc 85k8 27f7 a44a d144 7787 b7b7 525j 7674 6262 ddgp efdd,
251530,5,251153,251176,2017-12-11 21:04:33,cadm 8878 aaf7 b99b 1666 5555 9f79 666b 7k74 8643 gaaa bfae,
251531,16,36160,60116,2017-12-11 21:04:48,cccc 5558 af74 gagg 1664 5755 dfe9 b4b2 8k87 7837 ggaf fcff,
251532,5,140367,243785,2017-12-11 21:04:48,c999 6k86 a44f 9bbm 6411 5775 fef9 1767 8888 6284 9agg ddec,
251533,21,149343,58820,2017-12-11 21:04:48,cdcc 8788 ff77 9bgp 6166 55k7 dedf 4442 8787 8483 af9a edcc,
251534,6,190499,207889,2017-12-11 21:04:48,c9c9 7675 7f27 ggfb 1444 7755 febf 7b41 846k 6262 g9aa bffo,
251535,5,232860,248842,2017-12-11 21:04:48,d9am 8558 a27a g441 4d6d 5885 79e9 145j 4778 2832 ffaa cdcc,
251536,5,248768,250764,2017-12-11 21:04:48,9aac 558k f222 gbbf 44dd 3585 bfc7 1125 7567 2322 ffaa aoef,
251537,6,249332,223306,2017-12-11 21:04:48,c999 7876 a744 bfbm 4466 5558 e9fe 62h4 78j5 8624 ggda afed,
251538,6,213485,33130,2017-12-11 21:04:48,cadd 5886 42fa ga1f 6616 577k ef7e 2b71 856k 8464 fffa efac,
251539,9,250193,43810,2017-12-11 21:04:48,ccac 5j88 a727 1g1f 1116 5555 9ffo 741j 4777 8264 ddda ddeo,
251540,10,250415,74902,2017-12-11 21:04:48,d9cd 6768 7fa2 fgfa 6144 5387 dee7 141b 8k4k 3646 cdac fdcf,
251541,6,250274,55248,2017-12-11 21:04:58,acac 7777 2742 f4ag 6644 7753 dec7 61b2 7468 4338 gfga eddf,
251542,6,137185,193244,2017-12-11 21:05:10,9acd 5567 7f42 bfa1 164d 7787 e7ff 2574 877k 2362 gfga daed,
251543,4,97412,96825,2017-12-11 21:05:10,cad9 7876 f24f ffg9 1611 3757 9dcc 7442 7878 7436 ad9a cced,
251544,4,144254,133727,2017-12-11 21:05:10,cdc9 7777 ffff agaa 4414 5777 cf79 b477 6786 4663 gaaf aaee,
251545,4,201659,118837,2017-12-11 21:05:10,ddc9 575j 7aff gg1p 4661 3875 b7b9 2174 6887 8372 fffg fdcc,
251546,7,213758,249906,2017-12-11 21:05:10,99dd 5775 a2f7 94b9 6461 5537 ee99 2422 8764 236i ffgf dddc,
251547,17,240985,216630,2017-12-11 21:05:10,a9aa 565r a74a aaap 6616 5775 777d 4422 8577 4476 gaaa dbaa,
251548,6,251163,251264,2017-12-11 21:05:10,d9mc 5678 47a7 9bbg 4141 8575 c9f7 1227 774k 7768 agfg ebfa,
251549,16,236921,226790,2017-12-11 21:05:25,dcac 658r 7244 gbpa 4111 5885 7bfe 6726 8788 8627 agga faea,
251550,20,59560,237945,2017-12-11 21:05:25,99mm 6756 aafa aab9 4161 5855 bb7f 761b 5787 6833 aapg fecd,
251551,16,40595,24678,2017-12-11 21:05:25,ac9a 55k7 aa2f 9afp 4161 7755 c99d 2624 6556 8376 a9gp fdfc,
251552,10,83682,81457,2017-12-11 21:05:25,ccac 5767 a442 gggb 1616 7577 9e99 4642 7658 3867 9ggf ffde,
251553,5,154794,156829,2017-12-11 21:05:25,9cac 8667 a4a2 9aba 6611 5777 d9ee 2224 7788 3864 9a9a cffd,
251554,9,219507,180920,2017-12-11 21:05:25,9a9d 6678 a2ff afa1 4661 7557 ffdd 1666 k865 4232 ffcd aaad,
251555,9,222754,250682,2017-12-11 21:05:25,c9aa 5687 472f 9411 4416 5555 b9da 1246 878k 386i agda eafc,
251556,15,244935,198120,2017-12-11 21:05:25,a9dd 6755 a772 bgp9 4614 5577 79fc 21b1 8k78 7686 adfm ccca,
251557,6,246615,237617,2017-12-11 21:05:25,da9d 6568 aaaa 1fa1 6141 8588 cfdn 2476 8446 3668 af9f adfc,
251558,8,244700,199358,2017-12-11 21:05:25,acaa 685j 2af7 fbb1 4461 5573 9bbm 627h 4688 6728 aa9p edeo,
251559,11,197971,209166,2017-12-11 21:05:25,cdcc 5776 424a ffbf 6111 3388 7b79 2427 87k7 8676 ffg9 ebbf,
251560,14,238430,79064,2017-12-11 21:05:25,ac9c 678k 2274 fafg 6466 5857 b7c9 7b24 7776 336k daaa ffcf,
251561,17,15238,135623,2017-12-11 21:05:39,ca9a 7557 f7fa fg9a 4614 5555 7dnd 4b47 676k 377i 9fgd eeef,
251562,4,245450,241700,2017-12-11 21:05:39,c999 5677 aa77 9gff d161 5875 cefm 4b21 857k 7838 dfgg ddec,
251563,3,235175,118541,2017-12-11 21:05:39,9cca 7657 f2ff bbba 6161 5887 f99a 5562 487k 237i d9fg efad,
251564,7,244454,247102,2017-12-11 21:05:39,ccdc 7668 f722 11b1 d14d 7773 eaas 62b1 5444 2322 dddf cfaa,
251565,9,237358,246984,2017-12-11 21:05:39,ac9c 7758 7f24 944b 1d46 7k58 a97n 6177 4647 2836 adga cdfa,
251566,7,112304,159081,2017-12-11 21:05:39,accd 57kk 42a4 aaba 1644 3k53 79bd 2772 6667 8764 fggg efao,
251567,5,248150,191411,2017-12-11 21:06:10,c9cm 7857 f242 4f4a 11d6 5353 de9d 5722 5788 2228 aadf edaf,
251568,13,209641,59086,2017-12-11 21:06:10,c9dm 7666 a72a gggf 6416 5755 ce7f b776 8687 3738 aaag afdf,
251569,4,243238,230127,2017-12-11 21:06:12,9dac 868j 44f7 gamg 1616 8575 fb97 1471 6587 7346 99gd cacc,
251570,13,249548,234376,2017-12-11 21:06:12,dmda 7887 f77f 4bp4 6464 757k 7e79 j25j 577r 7722 fapf aadf,
251571,3,52950,241370,2017-12-11 21:06:12,cdcc 7677 fa22 bbaa 6461 7k55 bde9 74bb 7678 7882 dafd ceff,
251572,14,100151,163975,2017-12-11 21:06:12,999a 8778 2f74 g9ag 1446 5555 fe79 12h4 8678 8663 agfd fcao,
251573,15,128296,213326,2017-12-11 21:06:12,99ca 5k86 ff44 af9b 6464 5558 edef 261h 888k 8734 g99f fcdd,
251574,2,141641,232010,2017-12-11 21:06:12,a9dc 5686 274f 9gag 4146 7777 9ffe 4b76 6878 4846 ffgg cfcc,
251575,4,202507,177248,2017-12-11 21:06:12,d9cc 6555 a77a 19fb 1161 7757 cc9c 2476 7668 4476 fffp fcac,
251576,7,224024,202991,2017-12-11 21:06:12,99a9 587k 7aa7 1b1f 6141 5355 9ace b74b 4447 3782 gffa doad,
251577,5,230617,165729,2017-12-11 21:06:12,dcdc 8776 2a74 bbba 6411 5588 fddb b447 766j 8862 gdaa defa,
251578,5,231497,232075,2017-12-11 21:06:12,da9c 5558 2422 99bb 6446 8577 fb97 2167 8777 7833 gdfa fcec,
251579,4,242890,181377,2017-12-11 21:06:27,ccdc 6775 2747 gfbf 4146 7753 f9dc 7b1b 8866 3288 gdg9 eefo,
251580,5,216797,249193,2017-12-11 21:06:59,a99m 6686 f747 9gmf 1614 7733 b9f7 461h 4k86 2388 gffp cbfc,
251581,4,249817,165334,2017-12-11 21:06:59,a9da 6675 42a2 fg4b d446 7585 fe9e 414b 7786 8778 addg dofd,
251582,6,133462,152710,2017-12-11 21:07:48,dacc 8577 27a7 bfba 1446 7575 97db 711b 8668 4836 dggd baaa,
251583,4,200630,230381,2017-12-11 21:07:53,999c 7687 f7ff 91ab 4641 8577 7ddc 117j 44j4 8877 f9aa deaa,
251584,27,221720,223103,2017-12-11 21:07:53,cd9d 5876 2af2 fgfp 4644 8887 e9f9 41bb 7775 6736 g9ff fbbe,
251585,9,250728,231854,2017-12-11 21:07:53,cccd 6k67 a42f 9afa 1166 588k 9e7m b427 6674 2838 faff cdec,
251586,12,13742,223518,2017-12-11 21:07:53,cmcc 858k 24aa gafp 4114 5555 9cc9 2711 5767 7466 ggaf dfad,
251587,4,159409,166255,2017-12-11 21:07:53,c9dc 7875 7f2a a1aa 1414 8577 cd9d 76h6 4845 6684 gaff cdfa,
251588,22,223760,229575,2017-12-11 21:07:53,ac99 55kk 24a7 gbfp 4666 5577 79c9 227b 8867 7336 agfa fcff,
251589,7,237328,239079,2017-12-11 21:07:53,a9d9 5567 7724 ffbf 6166 7875 deee 2264 5578 47i4 gf99 eeee,
251590,8,237499,215763,2017-12-11 21:07:53,accc 7667 4a22 agbf 1464 7k55 de9o 67h4 4484 4468 9dcc efbf,
251591,8,155598,155518,2017-12-11 21:07:53,adcd 8775 2f47 b9gg 4446 8777 affd b1b1 5788 7836 daa9 decc,
251592,10,245990,247651,2017-12-11 21:07:53,am9c 666k 4424 b1fb 4446 8557 99ff 761b 6674 3637 ddcd ccdf,
251593,14,48685,242566,2017-12-11 21:07:53,c99c 7587 4a74 aa9f 4414 5775 fd9e 4267 5788 332i faga fafc,
251594,5,206597,208062,2017-12-11 21:07:53,d9dc 8788 a474 a9ap 4464 3857 debd 6666 6748 8448 adac aaaf,
251595,7,183179,227501,2017-12-11 21:07:53,99am 7587 a422 babf 4641 5777 97ff 4722 6766 6683 fgga cefe,
251596,6,175205,132494,2017-12-11 21:07:53,9c9a 87kj a244 bbfg 1446 5773 cebe b412 5677 4646 9dgp ccco,
251597,5,151417,190544,2017-12-11 21:07:53,aaa9 666j aaaa agbg 6611 7575 c977 1767 7647 7763 afgg afac,
251598,10,191793,18524,2017-12-11 21:07:53,dacc 6775 a72f gafa 4641 7777 7b9b 646b 68k7 4873 g9am eebf,
251599,6,227208,233532,2017-12-11 21:07:53,a99d 6787 2f7a ggaf 1144 57k7 bdd9 472h 8846 2683 aada beoa,
251600,3,237232,186674,2017-12-11 21:07:53,9ddm 5657 7f4f 94gg 11dd 8557 dae9 7b15 6487 3882 ddgf eedc,
251601,4,190235,182473,2017-12-11 21:08:04,9dd9 888k 2ff2 99ba 6116 758k 9ed7 1467 6678 8672 9ddm dbfe,
251602,4,251367,250538,2017-12-11 21:08:04,ddmd 87j7 a4ff 99a4 dddd 7757 cbbf 5625 6468 8268 9afd dbea,
251603,5,94231,95197,2017-12-11 21:08:04,ac9c 5867 4722 ggaf 1461 5355 7ecf 6b77 6588 4677 9aff afff,
251604,11,166237,238927,2017-12-11 21:08:04,9d9c 567k aa7a gag4 1114 7735 fc77 7bb7 8887 6288 fc9c fcfa,
251605,4,250050,248036,2017-12-11 21:08:04,9d9c 765j 7ff4 1bgp 6466 7777 beb9 b142 8647 8742 dgff dada,
251606,4,250143,217592,2017-12-11 21:08:04,999c 8855 4f27 ag1b 6146 7875 ee9d 6624 5768 8486 9apf afcf,
251607,11,250791,206094,2017-12-11 21:08:04,add9 8567 faf2 abbg 14d1 5375 cde9 1612 7467 7628 ffpa cbdd,
251608,20,32788,70567,2017-12-11 21:08:04,cama 7766 4272 f9pg 4111 7777 dec7 4b21 88kk 4486 aaaa fcfo,
251609,11,130786,134619,2017-12-11 21:08:04,9ac9 7j58 7777 1bf9 6661 53k3 7eb9 b226 5776 6k46 ggaa cece,
251610,12,213143,176545,2017-12-11 21:08:04,dd99 k786 f7a7 g9p9 1461 7755 9cdd 1777 6776 872k cd9d bfca,
251611,2,40567,125891,2017-12-11 21:08:04,d9d9 8677 4727 bbba 6146 8587 c9e9 b6b1 8787 7688 aggg aedd,
251612,7,248069,250413,2017-12-11 21:08:20,dcmc 8567 2222 41b4 644d 3557 77ee 1247 6878 82i7 9adf efaa,
251613,6,250316,249903,2017-12-11 21:08:20,da9d 7656 f22a gfbb 1114 7588 affb 6b66 6474 7383 ddma ccco,
251614,2,22308,145250,2017-12-11 21:08:20,ddac 7657 fa42 aafp 4414 8573 abed 2b4b 466k 8288 adpa daef,
251615,11,229024,236110,2017-12-11 21:08:20,adad 777k faf2 bgab 1411 7577 7fef 2hb4 8778 6664 dggf dafo,
251616,6,222712,220955,2017-12-11 21:08:20,dd9c 77k8 aaa4 ffga 1416 35k8 9bb9 4224 7767 32i8 fdfp fbfc,
251617,4,246735,248214,2017-12-11 21:08:20,aada 6568 a242 4fga 4441 8777 ab9f 15b7 6474 2432 gaag aaed,
