id,gen,matron_id,sire_id,birthdate,genes,name
221412,9,120696,135396,2017-12-10 19:16:58,aadc 8566 2f77 g9gb 1611 5575 79eb 246b 86k5 87i6 affg afcc,
221413,5,135069,106138,2017-12-10 19:16:58,9cca 5585 f777 ga11 6444 3733 dee7 44b4 667k 2837 9adf eaae,
221414,2,67131,111285,2017-12-10 19:16:58,acca 8676 4274 b1gg 4666 7887 bf7d 7b11 8768 6763 fafa deef,
221415,1,184261,183479,2017-12-10 19:16:58,acd9 5555 4242 a44b 4d61 5777 c9de 5422 8748 8723 addm acce,
221416,6,219751,219801,2017-12-10 19:16:58,9cad 766j 27f4 bp9g 6164 387k ddef 4166 7685 877i faaf dcaf,
221417,8,149838,121857,2017-12-10 19:16:58,9dcd 8755 a22f fapp 1644 8588 7ebb 161b 76k6 876i fd9a ebdb,
221418,4,191309,187056,2017-12-10 19:16:58,adaa 6757 2a2f gaab 444d 588k be9e 244j 48k7 4622 ffff bace,
221419,6,191165,220323,2017-12-10 19:16:58,dacc 6888 ffaf a1ba 6464 785k ae79 747j 47k4 2234 afaf eebc,
221420,8,141575,187456,2017-12-10 19:16:58,caaa 85kk aa4a gbg1 4166 35k5 df7b 4b21 4887 2443 dp9d adff,
221421,17,20825,159583,2017-12-10 19:16:58,9cma 56j7 22ff f9ff 1144 7577 7cdo 4bh4 8688 6836 9aga eeoe,
221422,3,185148,184863,2017-12-10 19:17:08,dcca 66jk 2424 1ff9 6d41 3758 bd9m 4265 6874 822i 9fda dead,
221423,10,217089,203799,2017-12-10 19:17:08,ccma 6786 4a42 bf41 1164 7577 ee7f 1b12 8847 678i fd9f dece,
221424,7,155126,215012,2017-12-10 19:17:13,9aa9 5857 7a22 abag 4411 3335 c77b 4426 7887 4778 afga acce,
221425,11,109292,150891,2017-12-10 19:17:13,caam 77k7 a422 aaga 1446 7877 e9od 1142 5778 3264 a99g fadc,
221426,6,215509,220730,2017-12-10 19:17:43,aa9c 788k ff2f 444b dd66 355k adee 255j 8676 2422 dfgd aeao,
221427,6,214871,207221,2017-12-10 19:17:43,a9ac 5688 2742 fgbp 6161 3573 f9df 767b 5688 6372 agad fced,
221428,18,105397,114414,2017-12-10 19:17:43,99mm 886k a77a gafa 6661 5778 cee7 b77h 5578 6778 agmm fcfe,
221429,1,2193,28799,2017-12-10 19:17:50,acdc 5566 7772 ggfa 4441 7875 dfd9 bb14 6786 2644 gdaf fbfa,
221430,3,167112,119475,2017-12-10 19:17:50,caa9 6657 f722 91gg dd16 3558 daec 2774 6746 4868 affa daao,
221431,6,192923,190868,2017-12-10 19:17:50,cdcc 5k68 4f22 f4ab 4444 37k3 aaed 2726 8478 7828 fdgp daaa,
221432,8,206655,220547,2017-12-10 19:18:01,c9c9 7585 4247 g19g 6464 7775 fe7f 7644 6586 8884 gdgc dfdf,
221433,14,200765,206881,2017-12-10 19:18:01,99mm 5755 f274 abga 4661 3583 e9ee 4142 6886 8888 gff9 doof,
221434,11,197024,212842,2017-12-10 19:18:01,d9ad 7757 7242 bggg 1161 8877 7faf 6661 6848 8783 9ggf cead,
221435,17,59860,55520,2017-12-10 19:18:01,99dd 7585 447f afaa 6414 5575 efdf bbb4 5768 436i a9ff deod,
221436,15,45745,22897,2017-12-10 19:18:01,acac 6766 24f2 gfma 1614 7775 fcff b744 8577 3886 f99a feae,
221437,6,213855,204115,2017-12-10 19:18:23,cdcd 5776 2aa2 9944 1466 778k ae7c 17j1 8784 8632 cfpg efaa,
221438,10,214392,210158,2017-12-10 19:18:23,a9cc 5667 2222 194a 1141 8755 fa79 4b47 7788 2883 99aa dfad,
221439,7,212505,205153,2017-12-10 19:18:23,9ca9 8858 a2fa agb9 1414 75k7 7add 7b1b 7688 3626 fccf aaef,
221440,11,212957,219790,2017-12-10 19:18:23,damc 758j 7277 fpgp 1664 8785 ebeb 612b k886 3288 fdpg cecc,
221441,6,168626,204589,2017-12-10 19:18:23,a9dc 65j7 2744 a1ga 4416 77k5 97a7 775b 4444 8832 cccc cafc,
221442,9,136397,219769,2017-12-10 19:18:23,dada 5585 74a4 bab1 1116 7353 ob9o 41h4 4787 6682 gfdf fodo,
221443,5,143200,190526,2017-12-10 19:18:23,99da 8755 f272 gb1a 4441 557k cd7f 7641 8676 8736 ffgd fecf,
221444,9,221038,207689,2017-12-10 19:18:23,dc9a 867k 2f4f f9ff 1461 3878 dffs 7147 6k68 2224 fd9f cefa,
221445,7,207118,177846,2017-12-10 19:18:23,a9ca 6667 224f 99fa 6461 58k7 deee 644h 8655 4866 acac edad,
221446,20,210410,215370,2017-12-10 19:18:23,c9ac 65kk 2a22 1fgb 4161 55k7 aeef 14b7 884k 8443 dama dbfd,
221447,6,177640,180927,2017-12-10 19:18:23,dccm 57kk 4aaf fgag 4616 8538 dc99 7774 6886 886i adgg fafd,
221448,7,159315,181138,2017-12-10 19:18:23,cdcc 8558 4222 b9aa 1166 7857 77eb 777h 4487 2226 gdcc efcf,
221449,3,183466,197490,2017-12-10 19:18:23,c9cc 7658 a7aa bmba 1111 8755 bc79 2761 6777 4862 gddm acde,
221450,6,55507,88022,2017-12-10 19:18:46,d9am 5865 4427 abgf 4164 885k fb99 1222 5776 4623 9aag cddd,
221451,14,216059,113693,2017-12-10 19:18:46,dadd j65j 242a 99bf 6166 7373 a7an 2722 8886 643k dgfa abda,
221452,8,180900,174836,2017-12-10 19:18:46,9aad 5858 f422 bgaa 1641 5377 d9f7 6hb4 8856 284i cdfa effe,
221453,12,209325,207754,2017-12-10 19:18:46,ccdc 5558 a422 11gp 6111 7377 be9d 7bb5 688k 8836 9aga fdaf,
221454,7,220434,217334,2017-12-10 19:18:46,dd9d 6855 7aa4 1bg1 1141 7773 9dae 77b7 8778 28i3 gggp cfee,
221455,2,191283,205099,2017-12-10 19:18:46,a9ac 568k af42 9a94 dd4d 5777 ac7d 2527 7747 8483 aggg effe,
221456,21,217724,214958,2017-12-10 19:18:46,cc9a 877k 2277 1b99 6661 8575 d7b9 6616 6688 6364 9gdf ddae,
221457,1,11111,37448,2017-12-10 19:18:46,d9dd 578j af2f bbfb 6416 3875 b7c7 1642 6878 2464 addf cada,
221458,7,220940,221225,2017-12-10 19:18:46,dam9 865k 7447 11bf d616 8757 9979 7617 674k 7844 ggda cacf,
221459,6,176757,159802,2017-12-10 19:19:03,9ccc 6k87 aff7 ag9f 1166 577k fe7m 4bb2 657k 6226 ffaa cccc,
221460,9,220677,149015,2017-12-10 19:19:03,dadd 7k68 2422 aafg 4644 5558 7eo9 2642 7666 6828 gg99 abcf,
221461,5,220846,219983,2017-12-10 19:19:03,dcda 6558 a2f7 9gbf 4116 8775 f7de 2221 7777 4438 ffga afed,
221462,3,136372,193363,2017-12-10 19:19:03,9ccd 6555 24fa g9ab 1646 7755 bed9 1261 4684 4828 afad dafc,
221463,11,81383,75999,2017-12-10 19:19:03,acac 5867 f7aa g9gg 4464 5k37 bcde 7bh4 7776 6462 gdgg dddc,
221464,18,115255,102367,2017-12-10 19:19:03,ad9d 8785 442a gabg 6416 8775 9e99 4261 5656 8387 gmga ddbf,
221465,17,173880,54282,2017-12-10 19:19:03,ac9m 6687 4f24 9ggp 1166 7555 7f7d 2112 87k6 8476 fagd ccfc,
221466,4,131367,148373,2017-12-10 19:19:03,c9ac 8585 2772 1g1m 6611 7353 fad7 444b 5487 7824 gaca cdfa,
221467,4,214833,219823,2017-12-10 19:19:10,cacc 675j a2af 1a1f 6664 7757 7fbf 7647 7768 6ii4 gaap fada,
221468,12,201131,202428,2017-12-10 19:19:10,9add 5676 7a42 9faa 6464 3585 ccfc 462b 7867 3646 aagf fdfc,
221469,5,220513,210059,2017-12-10 19:19:10,daam 567k 22a7 af41 6466 5877 fafe 1226 7687 4223 mfad affa,
221470,5,122073,169966,2017-12-10 19:19:10,dcad 7576 4272 9bfg 1464 7857 7fc7 2615 6764 4682 ddac fcda,
221471,7,206659,168237,2017-12-10 19:19:17,9amd 8676 427f 9abg 4664 5587 f7bo b62b 756k 4733 fafa cedd,
221472,20,191556,212661,2017-12-10 19:19:17,c999 5787 2744 9fpb 4661 8775 f9ef 1b4b 84k8 7476 cfa9 fcdf,
221473,19,59419,135000,2017-12-10 19:19:17,m99c 6675 7a24 a9ap 6141 8755 79f7 2124 877k 4883 adap ddcd,
221474,1,2308,24674,2017-12-10 19:19:17,ad9c 8757 2af7 bgbg 4146 3877 ecd9 1247 775k 7434 adgf aacd,
221475,9,218081,216393,2017-12-10 19:19:24,9ccm 6886 72a4 b1am 4444 7577 fbd9 4746 7875 7448 f9fd eeca,
221476,10,212525,47482,2017-12-10 19:19:24,ccdc 6665 4247 a99m 4616 8775 7ded 67h7 58j5 6768 d99g fdnd,
221477,7,198085,203814,2017-12-10 19:19:24,ccdm 5876 fff4 91fb 1664 5577 f7b9 1421 7484 8432 ggag dcef,
221478,16,39147,87918,2017-12-10 19:19:36,aaa9 5858 4477 gpgf 4111 8575 f7bd 44b7 6776 4863 ggaa ccae,
221479,18,188285,210823,2017-12-10 19:19:36,9ama 6666 74aa ggpp 1464 7577 7def 41b1 6566 6373 afaf adea,
221480,6,214742,155646,2017-12-10 19:19:36,cd9d 7855 22aa 9afm 6644 7777 dcfe b671 787k 4324 9gdg cdce,
221481,7,174850,154194,2017-12-10 19:19:59,dc9a 6876 a422 g99a 4646 8385 99eo 2622 k765 4627 ggdc aeac,
221482,10,129634,155444,2017-12-10 19:19:59,d9ad 7j87 2a42 agbg 6144 8377 9bfb b672 8878 6866 ddaf daea,
221483,8,196291,217979,2017-12-10 19:19:59,addc 7657 faff 19ba 6664 3557 baeo 626j 657r 8623 aggg abfe,
221484,15,199012,216364,2017-12-10 19:19:59,dc9a 8658 2f27 af9b 4164 3577 7dfe 4227 688k 6334 magd caff,
221485,5,202565,207921,2017-12-10 19:19:59,dddm 57k6 4f2a g49b 4416 7535 beob 6611 8886 7866 fdpa acab,
221486,8,220807,221047,2017-12-10 19:19:59,ccdd 6867 4ff4 agba 4666 3578 77cc b146 67k7 4487 f9d9 cfda,
221487,9,201883,207833,2017-12-10 19:19:59,99d9 7877 7ffa 1g4m 1161 5555 cfas 615h 8888 6438 fgfc fdca,
221488,17,57683,209844,2017-12-10 19:19:59,9caa 8876 a424 gffa 4414 7775 ecfd 2bbb 7677 8362 gf9f ddca,
221489,10,33732,95677,2017-12-10 19:20:08,c9dc 8666 fa47 bgg9 1641 8555 fdf7 447b 8767 7683 adgd effa,
221490,21,26080,66749,2017-12-10 19:20:08,caac 5666 42a7 ggbg 6644 7757 ddfd 1472 767k 7883 affa faco,
221491,8,215865,216095,2017-12-10 19:20:08,a9dm 6885 faf4 ffa9 1646 7578 9efa 252j 4747 4748 9ddf defc,
221492,9,206962,204375,2017-12-10 19:20:08,ccd9 6668 4a27 1g44 1666 78k7 fdfb 2b56 6676 3743 gfac eeae,
221493,13,40694,179283,2017-12-10 19:20:16,9ccc 7k88 2422 9g9f 4446 5kk7 f7ff 16bb 8878 8883 gcfa dffe,
221494,18,177224,191407,2017-12-10 19:20:16,acd9 8567 47a7 41bp 6646 7755 fff7 1b72 68r6 8333 fgfc fcca,
221495,7,209343,208693,2017-12-10 19:20:16,9c9c 8555 27ff 11af 1646 5577 b9e7 64h4 5877 3367 fdaa caaf,
221496,7,198807,206627,2017-12-10 19:20:16,cc9a 875k 422f agg1 6411 858k 9f9e 726j 87k8 3273 f9dd dcda,
221497,7,206429,214656,2017-12-10 19:20:16,9dmc 5566 a2ff gf9b 4161 7857 d99f 1777 78k8 2326 gfaa ceee,
221498,13,181147,161561,2017-12-10 19:20:18,ad9d j566 222a bfbb 6116 8335 cb9d 2227 788r 3286 ddgf bedn,
221499,11,158137,140801,2017-12-10 19:20:18,cdda 688j f2f4 gbf1 6664 8855 b979 6442 6k78 4326 9ga9 aeee,
221500,9,220343,220416,2017-12-10 19:20:18,d9c9 5j77 7774 9b1b 1446 5777 77af b662 675k 4833 gafg dcea,
221501,9,138714,206846,2017-12-10 19:20:18,9a99 5775 f447 b1bp 1641 5777 cb9o 6b22 7887 7886 ffdf dedd,
221502,20,144004,113380,2017-12-10 19:20:44,9ccd 6656 affa gagf 1161 5777 b9cf 1114 8866 4346 fggf fcfd,
221503,18,154392,75024,2017-12-10 19:20:44,d99m 867k 4722 ff99 1441 7577 co79 b714 8876 4666 ga9f dfcd,
221504,9,171774,56071,2017-12-10 19:20:44,adac 6668 7faf bgab 4644 3785 adef b144 88k7 8688 faap fcce,
221505,10,177434,139818,2017-12-10 19:20:44,aadc 866j 7a77 ffbg 6666 5585 997d b27h 8868 4674 a9pf fcff,
221506,7,221084,219318,2017-12-10 19:20:44,aadd 6558 2224 49a1 64d1 7577 b79a 7772 7478 6663 cccc cfaf,
221507,2,148978,179483,2017-12-10 19:20:44,aa9c 7588 22a4 f4fa 144d 5858 b9fo 5754 8647 3778 afag adcc,
221508,16,93254,203908,2017-12-10 19:21:15,acdc 67j6 aaf7 fbgg 1464 8555 97e9 4614 6776 4483 9gda aoce,
221509,11,182914,55560,2017-12-10 19:21:15,d9ac 677j ff4f 9gba 4664 5335 fd99 6764 7878 4848 fdd9 dccd,
221510,9,189396,172357,2017-12-10 19:21:15,aca9 5k66 a277 9a94 1411 5775 dboc 6266 7887 3232 adgg cbae,
221511,7,215820,218366,2017-12-10 19:21:15,accd 7555 a24a 1bpg 4661 8885 9cf7 1b22 685k 6788 ddcd feff,
221512,9,200752,207365,2017-12-10 19:21:15,9ddc j786 44aa ab49 6641 8337 d9df 1b44 778k 8472 afaf eaec,
221513,6,201240,130698,2017-12-10 19:21:15,9aac 7755 244a a9fb 4164 735k 9cdo 17h6 7774 8738 affa fadf,
221514,7,197019,214869,2017-12-10 19:21:15,ddcd 7787 f7a7 fbbb 14d1 8835 e7am 664b 87k7 7622 gdag aaea,
221515,7,198581,210709,2017-12-10 19:21:15,aad9 6555 f4a4 fa9g 6444 575k 7ffc 6bb1 6887 7647 aaaa dcce,
221516,5,219989,205324,2017-12-10 19:21:15,c9cd 8858 f774 141p 1461 55k5 efco 2442 4766 6827 fdg9 ccbf,
221517,3,219077,220863,2017-12-10 19:21:15,aada 6566 f477 bffg dd1d 3855 9ea7 2525 7484 2722 ffdg acef,
221518,0,,,2017-12-10 19:22:07,c9da 5686 f727 441b dd6d 5785 facd 2564 4674 2634 aaff daad,
221519,7,210291,201232,2017-12-10 19:22:07,999m 6655 f2fa abgg 4664 7375 ecad 456j 6447 8422 a9ga bfaf,
221520,8,220986,203991,2017-12-10 19:22:07,ccdd 7875 2a2a ggbb 6164 3775 9dcd bb6b 6476 2876 9dmf ccbb,
221521,5,219052,219488,2017-12-10 19:22:07,d99a 6677 ff72 fgfg 6d11 7855 ac9a 2255 7487 4448 dfap baae,
221522,1,55169,2515,2017-12-10 19:22:25,c9a9 8866 faf2 b9a1 4666 3575 cd99 1647 8788 8646 ffga cefe,
221523,1,2465,1424,2017-12-10 19:22:25,99ca 7858 427a fgaa 6616 7557 efe9 21bb 7688 8383 faap fcdc,
221524,7,196976,189508,2017-12-10 19:22:25,9ddc 6578 f24a g9gp 1414 5755 dc9d 6b57 8747 6784 afaf dcda,
221525,9,94783,199549,2017-12-10 19:22:25,caa9 8657 fa7a g9ab 1416 7577 9dco 72b6 7588 4367 fgda dbfa,
221526,3,196351,220951,2017-12-10 19:22:25,ddda 878j f274 9f1p 6641 5835 cbeb 1216 787k 8372 afag dadc,
221527,20,219261,205393,2017-12-10 19:22:25,dcdc j8j5 f272 baa9 6414 7385 d79d 4222 7768 2768 gggg aacc,
221528,18,218850,213924,2017-12-10 19:22:25,ddca 8888 a774 bf9g 6666 5777 ddc7 b461 6688 3884 gfcg bddo,
221529,7,75326,207994,2017-12-10 19:23:16,aac9 5587 44f7 ba9b 4646 3777 bc99 4167 8887 8888 a9ag daae,
221530,2,188965,189175,2017-12-10 19:23:16,cccc 6566 7247 494f dddd 5537 dabd 5575 6644 2267 aagg ffad,
221531,10,124557,142954,2017-12-10 19:23:16,9a9d 686j 2aff 99fm 6666 5553 9ef9 76bh 8885 64i8 a99g daff,
221532,11,152466,218491,2017-12-10 19:23:16,9ama 87k7 ff4a aagg 1416 577k co97 1764 46k6 6766 9fgf effe,
221533,8,149693,148302,2017-12-10 19:23:16,aacc 7565 2f44 gbaf 4461 7585 b7cd b172 7886 4238 ddfa acce,
221534,8,205171,182178,2017-12-10 19:23:16,a9dc 6685 22a2 1a1a d166 788k ffof 21b4 8774 6686 daca defb,
221535,4,130963,125267,2017-12-10 19:23:16,cmda 5857 2aaa 1aba 1644 3857 efde 2442 564k 3238 fddf dcde,
221536,10,220747,189546,2017-12-10 19:23:19,cmcd 8655 f7a2 bafa 4144 8855 bf9b 1117 7777 6833 fdda eeea,
221537,7,220567,81390,2017-12-10 19:23:19,cada 68j5 2277 g9b1 1141 5353 7bce b22b 6678 8433 afaa cfec,
221538,5,204161,203836,2017-12-10 19:23:19,aa9c 7876 aaf4 bf1g 1464 377k 9cac 4b52 6584 3262 ddpg eefd,
221539,11,214349,202146,2017-12-10 19:23:19,m9cm 5856 2ffa g1gf 4111 3787 b79e 2127 5k87 4788 daga aebe,
221540,6,69274,143704,2017-12-10 19:23:19,9dmd 8566 42a7 ba9f 4464 7378 e9fd 46b1 76kk 687k ffda bead,
221541,19,196144,215299,2017-12-10 19:23:19,cdcd 87j6 22af 9afg 1661 5787 ddbf 7647 8774 7843 dgad ccad,
221542,15,191281,206640,2017-12-10 19:23:25,aaad 7777 22f2 aagm 4461 8777 e9ee 72h6 68kk 4336 aadf daaf,
221543,2,148470,138737,2017-12-10 19:23:25,9ccd 5586 f2f7 1b1g 6666 3885 799c 77b4 7786 7886 aggg cdaa,
221544,3,210734,219413,2017-12-10 19:23:25,ccdd 86j5 2477 1afa 6616 8757 db7d 6bb2 6547 8877 gfd9 daao,
221545,6,218777,192747,2017-12-10 19:23:25,9acd 7758 2277 bgf1 6444 8375 fcef 4427 476k 8322 dggc fedd,
221546,4,209538,219345,2017-12-10 19:23:25,cadc 5767 77aa f9ff 6461 7357 9efc 46b2 8687 344i 9fff cedd,
221547,10,105407,104806,2017-12-10 19:23:49,9d99 658k 47fa a9fp 6666 5357 ebde 2224 5677 6648 fgdd dfdo,
221548,9,192160,200427,2017-12-10 19:23:49,dddm 7665 4a74 affa 4614 8783 97d9 4617 6878 6772 gc9c faef,
221549,7,193554,214573,2017-12-10 19:23:49,9999 5767 a74a fgff 1664 8535 adb7 b7bb 478k 6636 aagg efdc,
221550,2,201734,198419,2017-12-10 19:23:49,9c99 5856 4a72 b4f4 64dd 5577 9ceb 4777 6647 2864 fadg ceca,
221551,9,119938,219881,2017-12-10 19:23:49,c9dd 5666 4f2a 9bba 6466 5877 deff 21bb 8855 4766 fgaa bdaa,
221552,11,219921,218556,2017-12-10 19:23:49,99ad 7585 af77 fbab 1646 575k 9dnm 614b 8658 6486 9aff aaef,
221553,4,96661,216812,2017-12-10 19:23:49,ca9c 5567 72f7 baga 1616 7555 77e9 6412 6677 6764 dgaf ceco,
221554,6,114829,219399,2017-12-10 19:23:49,ddac 8856 a242 99ap 6146 7578 ec7f 61hb 8867 6843 f9af faaa,
221555,9,215568,201718,2017-12-10 19:23:49,caac 5765 442a a9bb 6166 5578 dc97 47bb 8k67 6242 ddfg acoe,
221556,8,221290,205343,2017-12-10 19:23:49,d9aa 5878 f424 a44b 4666 5775 9fbo 262h 6668 8438 gapa aafa,
221557,8,56206,217653,2017-12-10 19:23:49,999a 7677 7f44 aagf 1d41 5785 999f b146 5674 4722 9g9m aacf,
221558,7,125256,126368,2017-12-10 19:24:03,9a9m 885k 7424 g91b 1661 8575 ddce 2746 786k 6264 ffa9 cffe,
221559,9,181110,195136,2017-12-10 19:24:03,cada 7568 f22a afbg 146d 3555 7fcc 47bj 6668 k88i agdc acfo,
221560,3,189597,206365,2017-12-10 19:24:03,aac9 5565 74a2 a9ga 4616 5785 9e7e 5427 6888 247i gga9 eeao,
221561,10,196333,165897,2017-12-10 19:24:03,aaaa 7877 2f47 ggbg 1111 7777 df99 16b2 6758 3633 9agg fefe,
221562,8,208166,189157,2017-12-10 19:24:03,a99c 6578 f74a agff 1664 7878 ccad b16b 7677 6646 9agg ddfe,
221563,9,85568,209383,2017-12-10 19:24:03,c9aa 67k6 f7f4 bff1 6166 5775 9of7 1772 6887 6723 daap cfde,
221564,4,119698,174336,2017-12-10 19:24:03,daac 6786 f42a b1gp 4466 8535 cfdd 7721 7448 683i afaf cadd,
221565,6,220988,211195,2017-12-10 19:24:03,cd9c 7757 2f47 fagp d441 8777 beea 7625 8888 7622 fafa ddcc,
221566,3,72827,90224,2017-12-10 19:24:03,9ac9 8877 72a2 ffbp 1144 7755 ddfc 21b7 6678 6634 9gfp cfcd,
221567,14,76711,197851,2017-12-10 19:24:03,a9da 5856 7a27 faga 1664 7855 eede 2672 766k 3866 fgap efdf,
221568,7,90188,149524,2017-12-10 19:24:03,cca9 7878 aff2 fg9g 1116 7878 77f9 2614 8884 6643 gapa bdac,
221569,17,139048,139784,2017-12-10 19:24:03,a9cm 8778 fa74 agf1 1416 7857 edc9 76hh 8787 2262 9ddg fedd,
221570,7,173907,220195,2017-12-10 19:24:03,aacc 877k 42a7 aafb 1611 5378 ba7c 4624 88k7 6323 99dg daae,
221571,6,178155,221188,2017-12-10 19:24:03,cd99 5688 2aff a1ba 6614 5753 dbef 4b67 688k 3373 9a9a cdca,
221572,4,201360,191857,2017-12-10 19:24:03,9acd 6566 227a a1ag 1611 7877 fbe9 b717 7878 4766 9ggg aecf,
221573,8,213315,28481,2017-12-10 19:24:03,c9cm 8j5k 2724 a9af 1466 7757 9fec 7444 8568 7668 gfgp efce,
221574,10,218856,175085,2017-12-10 19:24:03,a99a 7566 a447 ggbp 1461 7875 99nd h614 86k7 3288 f9fd ccof,
221575,5,220356,197974,2017-12-10 19:24:03,d99c 8757 274a f99f 1641 3355 9f79 b524 8884 3723 fddd ecce,
221576,9,221069,219506,2017-12-10 19:24:03,a9ac 5576 f244 bbga 1114 5k88 dddc 122h 6786 8367 gagg afeo,
221577,16,42487,51548,2017-12-10 19:24:13,9aac 777k 7f4f fgam 1641 5557 e97d 2241 8767 4343 aaaa eeff,
221578,18,39720,90092,2017-12-10 19:24:13,ccda 7868 f742 9afb 4416 5577 doce 1674 7k8k 8482 9adm edaa,
221579,20,198473,70831,2017-12-10 19:24:13,c9mc 8666 a47a gggm 6161 7577 ce77 17hh 8576 4438 amgm ffff,
221580,2,208560,214998,2017-12-10 19:24:13,caad 6686 aa7f 4b4g 1ddd 5878 7a97 4525 6444 2832 ddgf aafa,
221581,7,221108,219382,2017-12-10 19:24:13,cddd 6587 2a74 fbaa d161 7857 77f7 66b5 6788 8628 afac ffaa,
221582,11,221163,197339,2017-12-10 19:24:13,acdd 65k7 74a2 gbfa 4166 5787 f79d 7bbb 7586 4368 gdgd edde,
221583,2,221179,139309,2017-12-10 19:24:13,ddca 5666 27f4 1ab1 4414 7353 b7ef 6b7h 4644 4222 dd9p afae,
221584,19,59912,123024,2017-12-10 19:24:29,amcc 75j7 2f44 gapm 4144 5557 efof 4424 7k55 7666 aaag fffc,
221585,8,63239,144539,2017-12-10 19:24:29,d9aa 8575 ff24 a9af 6411 75k8 dcbf 626b 7k88 867k a9fa bdea,
221586,10,44834,150156,2017-12-10 19:24:29,aaa9 6857 f744 fgba 4611 3555 7ec9 4641 7687 7846 adfd edee,
221587,2,186624,216327,2017-12-10 19:24:29,acac 6585 2f74 g4ag 6d6d 7757 fbf9 1654 4486 3238 gcgg dbdd,
221588,6,174717,44677,2017-12-10 19:24:29,ccca 7886 7472 fffa 4414 887k db9f b244 7745 6836 9ffa ffca,
221589,5,113958,23720,2017-12-10 19:24:29,c99d 5556 af42 bbbb 4164 8778 f97c 664h 6878 8638 gafg aeae,
221590,5,192146,220117,2017-12-10 19:24:29,9cdc 6655 f422 gg9b 6144 7755 7997 2621 8748 4622 gaa9 aaad,
221591,6,219995,219722,2017-12-10 19:24:29,a99c 5776 7a2f 9a1a 1666 5378 bcdo 4bbb 7677 4384 aafg accc,
221592,17,60128,19062,2017-12-10 19:24:56,aadm 8658 72a7 gapa 6116 7777 ecff 1474 8787 776i ffam ffcf,
221593,11,106858,57513,2017-12-10 19:24:56,acac 8766 a727 fagp 4111 5755 d9fc 4474 776k 3648 aggp cfcd,
221594,22,108756,121712,2017-12-10 19:24:56,cacm 8876 2742 gaaa 1414 5577 eeee 147b 6676 8344 fgga cdcd,
221595,6,213475,185665,2017-12-10 19:24:56,dadc 85k8 24ff afgg 4164 3787 ddfe 7662 6k74 8832 gg9g fcde,
221596,3,217706,220084,2017-12-10 19:24:56,c9cd 5575 4a7a 4944 d1dd 3578 79d7 75j1 4484 3482 afaa ffad,
221597,5,3607,150622,2017-12-10 19:24:56,a9ac 5565 222a a9ag 1416 7775 ffb7 41b7 6867 3888 aaaa cedc,
221598,5,190526,143200,2017-12-10 19:24:56,a9ad 8557 f2a2 1gff 6441 5588 be7f 6126 466k 8683 ffff efce,
221599,4,220811,218936,2017-12-10 19:24:56,cdcc 555j 24aa bgga 6d46 8555 ddcf b271 4766 7427 gddf adaa,
221600,4,220312,220631,2017-12-10 19:24:56,99aa 575j aa77 fagg 1646 8557 fafd 6627 8547 7473 fgff ccdd,
221601,4,211557,214142,2017-12-10 19:25:01,ccda 888j 7a22 fgag 6dd6 8533 ea99 b221 4764 7236 g9ap cedo,
221602,6,189869,220662,2017-12-10 19:25:01,9d9c 6885 4444 b11b 1411 8533 fbed 24b2 4647 3722 9adg eedc,
221603,8,221260,205390,2017-12-10 19:25:01,accd 8588 a24f gb9g 166d 5778 79bo b26h 6788 738i dgap edfd,
221604,1,32915,2511,2017-12-10 19:25:01,add9 6876 aa4f g1ag 1611 8557 ecff 126b 6877 2228 d9gg ffaa,
221605,19,203863,169490,2017-12-10 19:25:01,c9mc 8558 4442 amgp 6146 5355 979e 24bb 5k78 43k8 ffap eadc,
221606,8,139003,83218,2017-12-10 19:26:12,cdmm 5877 a427 abgb 6464 5755 79ed 2bbh 88kk 4742 f9mf ceba,
221607,4,197515,203151,2017-12-10 19:26:12,cdcc 777j 4fff bgfb 1441 7557 9bfe 6444 7878 2464 fgaa fffo,
221608,11,219117,221125,2017-12-10 19:26:12,aacd 6587 42fa fagp 1444 7755 feff 6514 6777 4646 acdc deff,
221609,5,207140,203248,2017-12-10 19:26:12,ccdm 6767 fa74 g1fa 6461 8877 a9ef 4256 64k5 6284 ad9f cbcf,
221610,4,205442,193946,2017-12-10 19:26:12,c99a 888k 44f2 bbb4 14d1 7577 ebdo 1747 8744 2783 gdaa efff,
221611,7,217854,184383,2017-12-10 19:26:12,c9a9 767j 742f afpp 1111 8575 bfdc 6671 7687 8232 dddf dcec,
221612,4,217382,217673,2017-12-10 19:26:12,dd9c 7855 f4af 11ff 6416 8877 77bf 42bh 768k 8442 fgap aafa,
221613,6,215876,220336,2017-12-10 19:26:12,ca9d 6k67 2477 bbgb 1441 8557 fc99 2174 7488 8224 aaff adcf,
221614,4,217053,134676,2017-12-10 19:26:12,acdd 6658 2a4a b9ab 6164 8358 bfff 6666 667k 2486 fd9g dfdf,
221615,21,138751,156643,2017-12-10 19:26:34,dmdd 6685 2442 afgg 6161 3775 cfc9 2b12 7887 6673 9aam fcfe,
221616,8,146929,211199,2017-12-10 19:26:34,d99c 56j5 774f f1bp 6161 5757 e9ff 67b6 6767 8327 fdfp fcoo,
221617,3,140012,144106,2017-12-10 19:26:34,dccd 8577 4ff4 bgga 4166 7755 aff7 1741 8748 4676 faga dcef,
221618,6,211958,201881,2017-12-10 19:26:34,d9dd 5687 422f 1aab 6114 8777 ecef 472b 768k 3726 ffga faac,
