id,gen,matron_id,sire_id,birthdate,genes,name
229206,10,223359,227840,2017-12-11 00:48:20,dc9d 6768 247f b1af 1d61 3855 befm 7646 7k4k 6882 a99g eaae,
229207,6,151822,163219,2017-12-11 00:48:20,cac9 6587 7f44 1gfp 4116 5557 fcef 2766 6466 4673 ffff dfce,
229208,6,156486,160760,2017-12-11 00:48:20,cc99 8786 2f42 fb94 1416 8758 dbdf 1766 6787 3836 aadp afee,
229209,7,186470,94852,2017-12-11 00:48:20,da9a 5677 24a4 999b 4616 5785 adf7 274b 7785 3463 gd9g dfff,
229210,11,205677,220574,2017-12-11 00:48:20,9ccd 7587 aa2f gaff 4611 7855 edfn 7161 7775 68i6 daa9 cadd,
229211,18,63438,137203,2017-12-11 00:48:36,ca99 6555 242a afgf 4144 5575 fcce 1741 75k6 3438 pa99 edcf,
229212,7,211650,220869,2017-12-11 00:48:36,cadc 788j 4727 abba 4664 7888 f99b 7445 k487 2862 9dpf efdd,
229213,9,209771,192595,2017-12-11 00:48:36,dcdd 65k5 2f2f a1pb 1646 7358 bef9 b271 488j 2842 fada ddad,
229214,8,226833,201245,2017-12-11 00:48:36,9dda 7575 faf4 gaf4 6646 5757 9ffm 562b 5848 7833 a9af aaaa,
229215,3,182522,150969,2017-12-11 00:48:36,aa9a 6667 2a4a 91ag 1611 8578 bbcd 5477 7788 8346 afga ddcc,
229216,0,,,2017-12-11 00:49:07,adda 5568 44f4 f44f d4dd 7577 aacf 1252 7674 4233 aadf deed,
229217,11,223848,225769,2017-12-11 00:49:07,ddad 8588 224f bga4 6141 7577 df9f 727j 7646 8833 9g9f fdcf,
229218,14,226194,166873,2017-12-11 00:49:07,aacc 6857 7f2f f9mb 1414 8775 dfcn b621 46k8 6766 ad9a eeff,
229219,2,195386,227578,2017-12-11 00:49:07,aacc 6868 f4f2 b1ff 4d44 7775 a9c9 6121 7877 2347 dfdg afef,
229220,9,158612,126048,2017-12-11 00:49:07,acd9 666k 227f 1afa 4416 5577 e7eo 774h 6588 8842 fgam bafa,
229221,20,62824,51186,2017-12-11 00:49:07,accm 5685 f477 ffpf 6611 5557 cdfc b74h 88k8 83k7 mp9a ffcc,
229222,2,223704,203062,2017-12-11 00:49:07,d99d 5565 afff 444f d41d 8757 bcd7 4564 8487 2228 gagf cdee,
229223,2,3434,3155,2017-12-11 00:49:12,a9a9 7775 77f4 9fga 4116 7577 77fe 411b 578k 8388 g9aa edee,
229224,7,224587,194662,2017-12-11 00:49:12,dmdd j887 ffa2 bbbf 6614 8575 9b9m 2711 78k8 8783 9dcd cffa,
229225,13,56954,91690,2017-12-11 00:50:16,dcaa 587k 4f2a afag 1466 7775 7cee b211 57k8 4467 g9fa eddc,
229226,16,141504,128508,2017-12-11 00:50:16,amcd 86jk 4aaf gfba 6644 573k 9f9c 64b6 567k 763k afpa dbef,
229227,8,223589,228517,2017-12-11 00:50:16,9dca 6675 f72f faag 1616 855k eefe bb4b 68kk 6773 fadd aeda,
229228,2,208784,228192,2017-12-11 00:50:16,dcad 6666 a274 fagb 1dd1 3887 9a97 2542 4484 4262 gggf deco,
229229,8,210095,159823,2017-12-11 00:50:16,cdc9 7656 22f2 ga4g 1664 7758 dcff 24b6 8768 6743 dgg9 efbd,
229230,8,130451,153607,2017-12-11 00:50:16,ac9d 7585 2a22 9gaf 6666 5555 df7f b272 766k 4788 gdf9 ecao,
229231,7,223966,227602,2017-12-11 00:50:28,caaa 5666 f24f 41g4 4ddd 5585 fa97 152b 7888 4388 ddad ccac,
229232,11,180079,225372,2017-12-11 00:50:28,cdda 7556 72ff gba1 1411 7755 eecc 4441 6888 3283 afpf dfbd,
229233,6,229032,205119,2017-12-11 00:50:28,dcaa 6856 ff42 bfff 1d44 3785 9999 72bj 867k 4322 agdf afda,
229234,8,228612,93947,2017-12-11 00:50:28,aacc 658j 4722 afff 1446 5k77 c79c 7766 688k 8878 cddc faae,
229235,7,228515,227260,2017-12-11 00:50:28,ad9a 657j 2244 f94b 4661 3835 da7a bb7b 4k68 7288 aada dcbc,
229236,4,219826,223757,2017-12-11 00:50:28,cd9d 858j 47a7 aa14 d461 5855 cffd 722j 688k 4873 dada afea,
229237,6,228461,228420,2017-12-11 00:50:28,9dma 86jj ff44 b1g4 6666 5855 fcb7 6266 8k57 3663 ada9 acaf,
229238,14,212236,206881,2017-12-11 00:50:28,99am 575k f447 gfaa 1114 7775 e77e 1222 8868 i883 9dpf dddd,
229239,17,33028,22772,2017-12-11 00:50:28,cmcm 8558 a7f7 99ap 4461 5777 ecod 1h71 87kk 74k8 fdff ffef,
229240,4,214348,223682,2017-12-11 00:50:28,dccd 786j 4a27 4g1p 4dd6 5788 7b79 4b72 78k7 2862 ffda acfc,
229241,6,204941,228886,2017-12-11 00:50:28,9999 5556 af74 aa11 6414 735k acmf 4777 8444 8322 cgfa dafa,
229242,8,138425,119730,2017-12-11 00:50:28,9c99 6768 4424 aaff 6416 7758 ce99 b217 8888 66k7 9gag efca,
229243,10,223685,154118,2017-12-11 00:50:28,ccda 6677 227a a9ff 4464 8557 be99 b414 8856 7473 9fap feff,
229244,12,188921,168545,2017-12-11 00:51:03,c9ac 765j 27f4 g9f1 1116 5557 97c7 b51b 686k 7762 fddc codc,
229245,9,203468,200736,2017-12-11 00:51:03,accm 7785 a247 4b14 66d4 7787 fd77 64b5 76k6 7782 ffff cafe,
229246,8,199492,137407,2017-12-11 00:51:03,9c9d 68j6 ff7f bbbp 4664 8885 cfed b426 4775 3333 gdpg fcoo,
229247,10,228257,228297,2017-12-11 00:51:03,9adc 6787 4af2 f1ga 1441 5755 7cee 471h 6865 8868 dgaf edda,
229248,10,108028,210811,2017-12-11 00:51:03,dadc 577j 424a 9aga 6d4d 5355 979o b641 7567 4348 gagf dcdf,
229249,2,209353,151932,2017-12-11 00:51:14,c9dd 5586 2724 f414 11dd 7357 fb9e 7226 5768 2734 dfda afcf,
229250,3,228254,228342,2017-12-11 00:51:14,cad9 7577 7a77 a441 464d 5735 a79a 2756 8444 4877 f9df aeda,
229251,14,139514,139008,2017-12-11 00:51:14,9cc9 75j6 4f7f fgbg 6611 7753 eoc9 4247 77kj 7638 ddd9 dbba,
229252,9,163017,160710,2017-12-11 00:51:14,daad j6j6 ff4a bb1b 1611 5877 d9ff 176h 7678 4238 dgaf fcda,
229253,17,166804,192379,2017-12-11 00:51:14,9cdd 885k a27f fg9a 4661 5575 efdo 7741 686k 833k ggag beaa,
229254,12,27430,83335,2017-12-11 00:51:14,caaa 556j ff44 gmaf 4161 5575 c7e9 244h 7677 788i adf9 aacf,
229255,5,226426,225381,2017-12-11 00:51:14,dcdm 5675 f2f4 fgba 6641 3873 bcef 6762 4747 2864 ggad febo,
229256,11,227714,221444,2017-12-11 00:51:20,dcda 7776 24ff 91ff 4411 3885 dfds 2747 688k 7824 ffaf cdfa,
229257,6,226736,227169,2017-12-11 00:51:20,ad9a 57j6 7777 baaa 1664 5857 beef b716 8874 7833 d9gd bfao,
229258,11,227141,168390,2017-12-11 00:51:20,99da 6678 2af7 g9gf 4616 7855 99a9 7624 7458 6766 g9cg acna,
229259,1,221852,221145,2017-12-11 00:51:20,da9c 5656 a22a 4afa ddd6 7377 d997 5245 7464 8266 ga9g ceff,
229260,20,92105,91554,2017-12-11 00:51:20,ccam 6887 fa2a ggaa 4666 3757 7dce 1bbb 6787 6k46 aaaa defo,
229261,13,226530,226543,2017-12-11 00:51:31,9c99 8678 4ff2 ffa9 1416 87k7 7ced 747b 878k 7864 fgga foae,
229262,9,209873,221648,2017-12-11 00:51:31,aa9d 5777 fa2a abaa 6441 757k 79dd 6164 85k6 8224 ddgc fcad,
229263,6,217932,224899,2017-12-11 00:51:31,cadc 6656 7747 9p9b 414d 55k8 ce99 6457 75k7 8882 fdff adco,
229264,13,179153,196556,2017-12-11 00:51:31,c9ac 6578 a722 aafg 664d 5857 7dbe 6224 78j6 6634 aaf9 fcco,
229265,4,197189,149643,2017-12-11 00:51:31,dmda 8685 4af7 afga 4461 8537 cd9d 4212 78k4 3388 a9ag beac,
229266,4,210405,121165,2017-12-11 00:51:35,a9aa 8567 22f7 g1ap 4414 5738 7dff 2416 86k8 424i dfpg ffcf,
229267,7,228703,228790,2017-12-11 00:51:35,9dma 76j6 22f4 gffb 6461 5885 77f7 7662 85k4 8868 gdad adac,
229268,5,129898,123986,2017-12-11 00:51:35,cd99 8867 272a gfba 1414 5558 7aea 6b24 77k8 8236 gagd dddf,
229269,4,195796,216528,2017-12-11 00:51:35,ccdd 6668 2aaf 14a1 1141 8385 9aac 675b 4k67 6467 ggaa dfea,
229270,15,223923,224136,2017-12-11 00:51:35,ddac 6656 f7f7 9fab 1444 737k fde9 71b6 8878 8733 d9ac dcca,
229271,5,143708,191759,2017-12-11 00:51:35,cdd9 6865 4ff7 1gba 6646 7388 adc7 1411 668k 778k gffa dadd,
229272,16,222768,137240,2017-12-11 00:51:35,ccdc 667j a27a abb9 6444 5775 cd9b 616b 6677 7322 9aaa fcaa,
229273,20,207417,206233,2017-12-11 00:51:35,9acm 657k f222 g9aa 6464 5777 cb77 4b62 7867 4763 9fmc dfed,
229274,3,178343,106832,2017-12-11 00:52:01,dadc 787j a222 f1f4 1141 3877 e9f7 444j 8584 8378 fffa deff,
229275,5,213590,209021,2017-12-11 00:52:01,ad99 877k 7ff2 4afg 6d6d 5575 b7cd 221h 7744 4872 fga9 adad,
229276,8,228440,157572,2017-12-11 00:52:01,d9a9 6755 772f 11p1 1464 8573 fccn 1144 677k 2224 9ffd acfa,
229277,9,228389,228890,2017-12-11 00:52:01,999d 7687 2227 1gbb 6444 5755 ccan 62b6 8788 4486 gg9f afec,
229278,14,225841,182994,2017-12-11 00:52:01,aa9a 8687 7a42 f1gg 1416 7555 dbdn b21h 787k 8388 ggdf feec,
229279,8,226222,226124,2017-12-11 00:52:01,caca 8855 422f af4b 6164 3575 99e9 7167 6747 4366 d9fg addd,
229280,15,156622,179818,2017-12-11 00:52:01,ca9d 756k f2a7 gb9f 1444 5555 b9d9 b14b 8688 7867 9fga ddac,
229281,14,138429,188453,2017-12-11 00:52:17,damd 7568 7772 9fgb 6416 7555 99dd b726 778k 4333 aapd ddeo,
229282,9,222806,208265,2017-12-11 00:52:17,dcad 6758 fa47 gba4 4164 8578 99af 7b71 8477 2823 dcgg ecdf,
229283,13,178487,220021,2017-12-11 00:52:17,acdc 778k 2f27 fbab 1664 75kk 7fc7 7b1h 754k 4842 cdcc daoa,
229284,9,221534,217262,2017-12-11 00:52:17,acdc 6865 aa22 ag1a 1116 85k8 fd7f b16b 5576 3826 acfa ddfb,
229285,22,43940,157211,2017-12-11 00:52:26,999c 6675 7fff 9bfb 1641 7757 d999 174b 6kk7 8483 agmg cedf,
229286,5,228954,228751,2017-12-11 00:52:26,ddca 8567 2777 bapa 4116 773k fdee bb47 6468 7674 f99a afcc,
229287,8,227986,227765,2017-12-11 00:52:28,dddd 8768 2424 b1f4 d111 8885 fcff 77j1 8878 6863 gaaa aaaa,
229288,8,161578,182962,2017-12-11 00:52:28,aaa9 867k 44a7 abbp 1446 8355 d77d 6277 6876 878k daf9 fcdc,
229289,6,219320,216560,2017-12-11 00:52:28,9aa9 5787 427a agf4 6666 8355 be9f 45b7 6874 6678 d9gf addd,
229290,8,216160,217049,2017-12-11 00:52:28,cd9c 6568 277f 1g9p 6444 7783 beae 5147 7774 226i facd cdeo,
229291,6,177640,180927,2017-12-11 00:52:28,acd9 655k a44a 9gag 6411 8538 fc99 7b42 867k 8874 aga9 fadf,
229292,20,72159,96175,2017-12-11 00:52:28,adda 7788 2a42 gab9 1646 7577 7fec b112 78kk 338i ggfg fafd,
229293,3,108129,105185,2017-12-11 00:52:28,9ddd 6877 47f2 bffb 1661 5355 7eb9 b264 757k 6468 f9dg dcbc,
229294,9,167584,220563,2017-12-11 00:52:35,c9d9 566k a7aa bf9g 6666 5357 9cee 4766 886k 6662 ffgp eaff,
229295,5,93565,28906,2017-12-11 00:52:35,9aad 6578 42a7 abgb 6646 533k c799 6174 8788 8638 ddaa aefa,
229296,16,169918,94402,2017-12-11 00:52:35,ccac 565j 242f gfba 6616 3775 b9o9 bbb2 7588 7467 gafg ecfo,
229297,8,217688,159497,2017-12-11 00:52:35,9a9a 8j88 72f7 f1bg 4611 3577 f7n7 74b4 4868 8624 cd9c cdbf,
229298,15,14875,31960,2017-12-11 00:52:52,cccm 5788 f2f7 gafg 4616 5575 bfcc 614b 778k 8748 fpgg cfdf,
229299,10,192803,227638,2017-12-11 00:53:06,acdc 8657 aa47 9fpb 6411 7858 ceff 626b 6877 4486 99gg cffe,
229300,4,110274,104383,2017-12-11 00:53:06,amc9 6787 f422 1bgg 1646 8575 ecc7 766h 8876 6734 gdam fdaa,
229301,7,225767,228150,2017-12-11 00:53:06,a9cd 8575 aa72 ffa9 6111 8558 cdff 7421 8644 4838 ggaf dade,
229302,11,171451,182715,2017-12-11 00:53:06,d9am k855 7722 gagf 1666 38k8 dfef 47b2 87k7 2782 cpag effa,
229303,19,197722,207748,2017-12-11 00:53:06,caam 8866 22af fafa 6446 8777 ce9d 22h4 78k6 3884 9ffa cdfa,
229304,7,221054,187599,2017-12-11 00:53:06,d9ad 5578 244f bgag 1614 8757 9ben 72j6 4884 7238 ggmc efcf,
229305,7,185404,228456,2017-12-11 00:53:06,9mcd 6688 4a4a 1gab 4411 3775 7979 6726 547k 3442 agp9 aaec,
229306,3,180643,155564,2017-12-11 00:53:15,acc9 8575 f222 9aaf 4144 7875 d979 466b 6488 4232 9d9a deef,
229307,2,205698,187690,2017-12-11 00:53:15,ca9a 655k afa7 4144 dd1d 8885 a9df 155j 4468 7228 agaf dcda,
229308,9,190646,188751,2017-12-11 00:53:15,cda9 5585 4247 apbb 6161 777k bcdo 4467 745k 3373 ddad afeo,
229309,7,175549,228165,2017-12-11 00:53:30,9ccd k85j aaa7 agff 1161 7773 b9eb 5417 488k 3883 da9f afbd,
229310,13,137735,138389,2017-12-11 00:53:30,aa9c 858j 47af 9abg 4161 8755 7df9 bbh2 6685 3363 gaap caec,
229311,3,213517,216790,2017-12-11 00:53:30,caaa 5775 a2f4 ffgg 1d6d 8858 b7cd 2655 5874 2822 ffga fefa,
229312,15,83721,32958,2017-12-11 00:53:30,a9ma 876k 22a2 fagg 6166 8857 ecfe b771 7767 4364 fgap defc,
229313,4,100675,144425,2017-12-11 00:53:48,dccc 7575 af2a fabf 6464 8387 f7e7 2747 7588 6763 d9af fcbf,
229314,15,73930,43166,2017-12-11 00:53:48,a9ma 8588 222a aaag 6464 7755 99f7 164b 77k7 3638 dgga cdff,
229315,6,208461,91516,2017-12-11 00:53:48,a9cc 5785 7477 gg9a 1661 5773 b9db 7b1h 86k8 378k 9acf effc,
229316,5,119360,71996,2017-12-11 00:53:48,c9a9 5687 47aa 9bgb 4166 8575 ce7f 4647 8866 7222 gggd dacf,
229317,6,194548,145958,2017-12-11 00:53:48,dcca 6667 7f2a 91bb 1416 8358 ffes 2b16 8747 2768 9dgf dfcf,
229318,7,227204,228028,2017-12-11 00:53:48,9d9a 6666 724f 4444 4411 5575 abc9 65b5 7687 6284 ggda afaa,
229319,6,225889,228741,2017-12-11 00:54:01,c9cm 7j68 2722 g9bm 4d61 7555 a77b b47h 5578 3328 cadc ddee,
229320,16,206962,131637,2017-12-11 00:54:01,dda9 7j68 f4f7 1g4f 1646 5788 977b b252 87kk 4682 ggaf caoc,
229321,5,227552,220607,2017-12-11 00:54:01,d9dd 68j6 f724 g1b4 6461 5855 ffff 1267 777k 8863 daaa bcaa,
229322,21,27978,89261,2017-12-11 00:54:01,99cc 8888 f747 fbpb 6416 8855 bcee 6461 77k8 8346 afpd dada,
229323,4,214569,139778,2017-12-11 00:54:01,dc9m 7677 aaaa ag9b 6441 8585 fbfb 4b67 5787 7288 ff9f acfc,
229324,9,225417,217658,2017-12-11 00:54:08,99mc 5857 4ff2 a1aa 6164 75k5 bfed 77h6 68j7 8834 dd9c deef,
229325,13,199711,183075,2017-12-11 00:54:08,c99d 5j5j 24aa agfa 1616 3535 ccde 7447 6848 8844 dacc fedc,
229326,7,207471,181373,2017-12-11 00:54:08,cc99 5585 24af bg44 6d66 8758 9ede b7j4 6787 3322 gaaa acaa,
229327,4,170350,223509,2017-12-11 00:54:08,ccam 855j 7a7a 9gpb 6d1d 8755 ef79 7b46 6686 24i2 d9dd ddae,
229328,8,186390,161414,2017-12-11 00:54:08,cac9 8665 2427 19ba 1614 3785 9df9 b226 4464 3728 ddag fabd,
229329,22,100778,119372,2017-12-11 00:54:08,9add 6855 24af bb1f 6161 5557 bdde 147b 6855 4748 9d99 deef,
229330,7,222574,129727,2017-12-11 00:54:27,c9dd 5578 44a2 111b 6611 8738 c9ef 646b 8888 3826 aagm ddaa,
229331,5,201785,189182,2017-12-11 00:54:27,dddm 5678 f4a4 gfbf 1616 5775 ebd7 6467 768k 8436 aagp ccdd,
229332,7,227329,34792,2017-12-11 00:54:27,addc 7767 aa47 baaa 6646 7375 9f9o 47b2 6867 8647 g9fg faac,
229333,7,228628,126886,2017-12-11 00:54:27,99dd 6656 faa2 b9p9 1146 5785 99ad 41bb 868k 3866 9gfp ffac,
229334,20,175859,228580,2017-12-11 00:54:27,caac 8766 4a47 ggpf 4444 5777 9f7e 1764 7776 6446 fgga fdfb,
229335,6,223250,188832,2017-12-11 00:54:27,d9a9 6655 772f gaab 1611 337k ad9e 72b6 6686 6488 gdad dfeo,
229336,6,187014,186081,2017-12-11 00:54:27,999c 5787 7a4a 19f9 1641 5755 cc9d 12b6 558k 6488 daaa efoc,
229337,12,226857,224061,2017-12-11 00:54:27,c999 5775 f4af fgag 1161 5355 ee99 4414 756j 6868 9agd fefc,
229338,8,102598,189846,2017-12-11 00:54:27,999d 85j8 aff2 99fb 6161 35k5 ebbf 746b 686k 6833 dadg dfcd,
229339,8,197721,118410,2017-12-11 00:54:27,9ac9 8557 f7f2 a9gf 1661 5777 79fo 11b5 7888 4687 cgcc dbbc,
229340,7,142284,226044,2017-12-11 00:54:30,dcca 8786 27aa agga 11d1 7778 9fbm b24b 88k7 4782 gffd ffac,
229341,4,147051,212602,2017-12-11 00:54:30,d9dd 7k86 f2a4 gafb 1661 7737 99bf 7647 778k 2283 gffg efda,
229342,5,185778,212648,2017-12-11 00:54:30,99a9 7767 2242 fgfa 6d44 7735 97ee 6425 4788 2338 adda cfdf,
229343,11,201782,216839,2017-12-11 00:54:30,aaad 7667 724f gabf 1661 7558 bff7 42b2 8775 6432 famf dacc,
229344,11,226955,142127,2017-12-11 00:54:30,cccc 785j 222a f1b1 6166 3787 eee7 21b1 7847 3838 dgaa fead,
229345,10,228234,218907,2017-12-11 00:54:30,cacc 6876 ff24 bbpg 4114 733k beac 1hhh 6568 6432 ffpf edef,
229346,5,116387,64335,2017-12-11 00:55:14,a9a9 8657 7f47 gbbb 1116 3587 9c7e 6746 7788 4743 9daa aeea,
229347,2,189017,220000,2017-12-11 00:55:14,aacc 5566 4fa2 14fb 461d 7877 977a 75b2 7484 8263 fgdf cade,
229348,8,205588,195349,2017-12-11 00:55:14,acda 5656 2faa babg 1414 5357 fbcf 6412 5588 4348 gdgp adfa,
229349,3,211918,186865,2017-12-11 00:55:14,dddc 7756 a72a 19gf 161d 8755 aceo 6462 5444 4i32 d9ag adcf,
229350,5,222636,89880,2017-12-11 00:55:14,99ca 7876 42f7 abg9 6644 7855 fb9d 4146 6k77 7832 gdgd aaac,
229351,22,131977,94558,2017-12-11 00:55:20,c9ac 8778 aa4a afaf 4441 5557 7dfd b42h 8768 6878 gagm eceo,
229352,10,210848,176564,2017-12-11 00:55:20,cdmc 878k 7af4 1abf 1646 7557 bbf7 2246 8874 7426 dddd dfce,
229353,3,148027,185557,2017-12-11 00:55:20,ddaa 67k7 2fff bgbf 6111 7887 eaf9 7615 7844 4482 gaaa aeac,
229354,12,215543,227558,2017-12-11 00:55:20,cc99 6685 f2ff abap 6411 7557 b7dc 5177 7787 738i afag dddc,
229355,3,213712,185010,2017-12-11 00:55:20,caad 8887 747f a9fb 1d1d 7857 f977 6651 7844 673i 99df aaae,
229356,13,64038,179593,2017-12-11 00:55:20,9ca9 kk67 a424 af9b 4441 3888 eddf 6761 5875 4438 dg9a bcce,
229357,4,223797,214588,2017-12-11 00:55:43,aa9c 6865 aaaf aa41 6ddd 5575 7dd9 555b 7774 2744 agf9 dfde,
229358,11,225630,170811,2017-12-11 00:55:43,cdac 7657 4272 bbfp 6166 7388 badd 6212 8878 4662 gaad dddd,
229359,10,171752,167419,2017-12-11 00:55:43,ccdc 658k 2247 agg9 6611 75k7 ac7c b76h 4446 332i agfd bdaf,
229360,12,227406,225517,2017-12-11 00:55:55,99c9 7876 a2ff agbp 1614 5577 dedf 67b1 567j 8624 a99c feaa,
229361,13,187959,168884,2017-12-11 00:55:55,9aaa 6658 4744 fabf 6111 577k 7e99 7617 78k7 7684 afam ecdd,
229362,7,197360,228689,2017-12-11 00:55:55,999c 677k ffaf ab1g 4141 557k ffee 7727 48k4 3844 ddgg oaco,
229363,10,103233,223775,2017-12-11 00:55:55,ccdd 5557 f242 bgab 6444 5877 fddo 4b46 88k6 6328 afd9 dcod,
229364,10,228436,228391,2017-12-11 00:55:55,9d9c 7558 aff7 1fgg 6164 7733 b99f 7774 6576 2866 fagg cddf,
229365,6,228718,228749,2017-12-11 00:55:55,daam 67k7 27ff b19f 1d46 785k 99fb 1667 8744 7487 gaaa deaf,
229366,19,50693,166492,2017-12-11 00:55:55,9dam 6567 77a7 aaga 6466 5577 be79 626b 8787 4283 9agg efcc,
229367,12,132823,107387,2017-12-11 00:55:58,99c9 77j5 424a 9gfp 1164 7875 ded9 141b 6k78 4786 fcd9 dfof,
229368,9,217067,219745,2017-12-11 00:55:58,cda9 8858 7a7a pfpf 6111 7385 9ff9 276b 668k 6772 f9ag fbaf,
229369,7,217751,219659,2017-12-11 00:55:58,c9m9 878k a2ff 9bbg 6116 8885 eefc b716 8877 3868 aadd baaa,
229370,5,226153,223866,2017-12-11 00:55:58,dcdd 6865 2f77 1agp 4d14 8877 cce9 1122 768k 2622 ffa9 fdda,
229371,5,228726,228629,2017-12-11 00:55:58,a9dd 675k f22f gfb4 4141 3587 99ef 6b11 7787 3638 ddag eace,
229372,16,61776,45238,2017-12-11 00:56:04,aaca 85j6 a7f7 ggga 1466 5575 dcce 1b7h 787k 8448 a9da cacc,
229373,7,213743,209005,2017-12-11 00:56:04,d9c9 8656 a272 1f9p 6411 5877 9dfe b272 784j 7273 cgda daea,
229374,10,139814,146429,2017-12-11 00:56:15,9cmd 8756 44f7 afbg 1444 877k 9aed 2462 5686 7864 fgag adff,
229375,17,180893,132021,2017-12-11 00:56:15,9mca 865j 27a2 a9g1 4111 5755 9ffb 2144 5865 6266 gffp eefa,
229376,6,189782,219010,2017-12-11 00:56:15,ac9a 6867 2af7 fgfa 11d4 7577 f979 1472 6787 4228 aada bdfc,
229377,9,228903,187729,2017-12-11 00:56:15,cdda 5587 4774 a1ab 61d4 7878 9df7 441h 788k 8782 dagp ddaf,
229378,12,149603,220774,2017-12-11 00:56:15,aa9c 6j67 faaf afbg 1161 7855 b799 7472 8868 6478 gpad fdbd,
229379,5,172735,225194,2017-12-11 00:56:15,cd99 665j 24f4 9b14 6646 555k dad7 672h 6666 7383 9fap daec,
229380,11,209944,221628,2017-12-11 00:56:15,c9ad 7588 af44 afb9 4141 7385 c99b 1b76 8688 6882 agaa dfad,
229381,16,219241,226258,2017-12-11 00:56:15,adad 5j57 ff72 fggb 4416 555k f7ff 444b 8776 6428 a9dd cfda,
229382,8,219613,220924,2017-12-11 00:56:15,a99d 5787 7a74 f91a 1146 3378 f7mn 422b 7875 7687 cggf aafd,
229383,9,226056,170064,2017-12-11 00:56:15,aacm 85k8 a27a gpaf 6661 5777 cf7e 7b27 7887 8366 ddgf ccde,
229384,7,229095,228608,2017-12-11 00:56:23,d9ad 8576 2f24 ga1b 4161 773k fdfd 7676 4786 7488 9fdd efac,
229385,6,223813,226632,2017-12-11 00:56:23,d9dc 8755 a7a7 b4gg 6164 3578 eeba 16j7 8787 2472 aa9p afac,
229386,2,148978,179483,2017-12-11 00:56:23,a9cc 5788 27a4 1ffa 6d41 3878 cbfo 5711 7844 3773 gdga cdcf,
229387,5,226220,219941,2017-12-11 00:56:23,d999 8565 47aa a9fb 1411 8557 fedc 67bh 8576 7747 gddd fcoc,
229388,9,227167,221418,2017-12-11 00:56:23,9c99 5777 2a2f gabb 444d 7537 b79e 624j 5k87 7332 dfff bace,
229389,8,189274,90050,2017-12-11 00:56:23,9ddc 6867 2f4a 1bab 4444 8755 cfef b21b 4786 6863 dgf9 deda,
229390,11,228304,56149,2017-12-11 00:56:23,a9d9 8688 77f2 aafa 6466 5337 ea79 4741 6756 3863 9pff eadf,
229391,22,121193,23618,2017-12-11 00:56:23,aaac 5765 fa7f f9fa 6611 7537 977c 7bb7 7767 3684 apa9 dfee,
229392,8,33757,98784,2017-12-11 00:56:45,9ccc 88j8 2242 gbma 6411 7377 c9ee 4126 888k 6646 dffm fcda,
229393,17,195781,115804,2017-12-11 00:56:45,dada 6566 f274 fgf9 1114 5755 7bde 4226 78k7 8683 ggaa dadc,
229394,2,214968,228842,2017-12-11 00:56:45,9adc 7685 a77f 1bbb 6d44 3535 ffa9 7755 4644 6328 affg fcdc,
229395,4,211607,222850,2017-12-11 00:56:45,9d9d 7657 447f 9bfg 6614 3738 ccdd b12b 858k 6328 dagg aeae,
229396,9,194945,82079,2017-12-11 00:56:56,ccmd 57kj fff2 gff9 1444 5777 eef7 1747 5566 47ki afff efec,
229397,4,216602,225250,2017-12-11 00:56:56,9cca 5586 7af7 4g44 164d 8555 999b 7557 4464 8668 afdd cadd,
229398,14,178651,142623,2017-12-11 00:56:56,acad 5856 2aaa 9pmm 6111 777k c79d 2426 86rr 6783 fgag dofc,
229399,4,219679,203969,2017-12-11 00:56:56,c9cc 5k75 7f7f 4b4a 4114 3375 7eda 6126 k448 6878 ad99 ccea,
229400,19,216220,33860,2017-12-11 00:56:56,9a9a 8776 f224 ffgg 1661 777k 77eo 2b41 6777 6333 agga fedd,
229401,8,228767,228993,2017-12-11 00:56:56,a9ca 8777 af4a 19gf 46d4 5577 bc9c 12j4 87k8 7678 fafa dadf,
229402,4,229052,228930,2017-12-11 00:56:56,addd 5775 727a f41f 6d14 5777 a99f 12b7 6688 2763 dffa aafd,
229403,4,225375,199433,2017-12-11 00:56:56,d9ad 7758 f4f7 f91b 1664 5877 f9c7 b662 7684 7678 9gda abad,
229404,20,67101,95111,2017-12-11 00:56:56,acc9 686j 7274 papa 4464 5575 ccfc 14b2 7877 7746 a9ma ccaf,
229405,15,139468,159009,2017-12-11 00:57:10,c999 65j7 2a72 abmp 6616 7587 dfff 42hb 68j8 8466 gdfp cfce,
229406,11,228027,227791,2017-12-11 00:57:10,c99a 7785 a7a4 gagg 4144 7777 cfcd 4726 k866 8846 9gfc feda,
229407,13,196148,226539,2017-12-11 00:57:10,cddc 6855 a772 ag4f 1414 7575 ffd9 472h 7877 6337 gffg affa,
229408,5,149028,84877,2017-12-11 00:57:10,dac9 6677 af27 9af9 1144 35k5 fdfc b174 7677 8434 9ggg eacc,
229409,7,97187,107331,2017-12-11 00:57:21,99ca 658k 2a42 bfga 1416 8588 e7fo 147b 887k 6342 f9ag odfc,
229410,3,220237,226595,2017-12-11 00:57:25,9c99 8585 a4a4 4gga 4414 8787 c9ed 5655 7885 2378 dfaa dddc,
229411,4,185476,194099,2017-12-11 00:57:25,da99 5586 f72f g4ga 1164 575k cd97 442b 876k 6384 aafa aaao,
229412,6,228568,225012,2017-12-11 00:57:25,dc99 5766 f44f g11g 4666 8577 9bde 164b 8648 4642 9fda efee,
