id,gen,matron_id,sire_id,birthdate,genes,name
279414,6,141847,190385,2017-12-12 23:28:50,ccca 5667 4a7a b1g1 1611 8787 fdoc b74b 7588 4272 d9da feda,
279415,12,239432,272334,2017-12-12 23:28:50,dacc 8557 2f7f fafg 1661 5555 de7e 7721 6767 4232 fmfd dead,
279416,5,263411,254655,2017-12-12 23:28:50,9cdc 8565 a7fa b94f 11d4 3575 99be b2bh 6476 6444 ddpp feeo,
279417,3,119091,113606,2017-12-12 23:28:50,cddd 5586 f22a 1fg1 6144 3387 d7f9 4462 647k 8633 f9fp efca,
279418,7,143955,268419,2017-12-12 23:29:14,c9d9 8676 27a7 fg9f 41d6 7757 cb9b 61bh 5487 2438 fgfg eaec,
279419,7,278650,214906,2017-12-12 23:29:14,ac9a 6876 2422 faab 6416 7757 dcbd b1bb 8767 4463 9afa effd,
279420,6,261573,276452,2017-12-12 23:29:14,dad9 8856 2727 ag9m d6dd 8755 bb9d 6445 4474 3882 ag9c eoed,
279421,5,274650,251968,2017-12-12 23:29:14,c9cd 6766 ff7a bgb9 ddd6 5757 c9am 51b7 5474 6482 fdfa caaf,
279422,13,275998,228319,2017-12-12 23:29:14,adcc 667j 22aa f9pp 4164 7588 cf97 b71b 7877 33i2 ffg9 cefe,
279423,18,262487,232213,2017-12-12 23:29:14,cdaa 6788 aa2f aabp 1666 75k8 97fe 272b 6784 6687 a9fm ceea,
279424,23,116153,100521,2017-12-12 23:30:07,9ccd 8658 474f g9aa 6414 5587 f9f9 77b2 k857 6734 gada eece,
279425,23,199853,178007,2017-12-12 23:30:07,9aaa 5867 f247 99fa 1166 8757 feee 6b14 878k 6366 9ggg adfo,
279426,24,211567,142373,2017-12-12 23:30:07,dcca 8676 f2a2 ggfp 4646 5375 fef7 1b72 8888 8386 ggaa acff,
279427,12,74680,211340,2017-12-12 23:30:07,caac 7678 afa2 b91b 4446 3775 9bdo 4h2h 8877 8226 aaff aedf,
279428,7,278135,278347,2017-12-12 23:30:07,ad9m 6685 f74a ba14 6666 7558 b7fc 1525 7788 3827 agpf faaa,
279429,7,268775,279284,2017-12-12 23:30:07,aaca 686j f722 bg9f 4446 5573 797c 7717 888j 8483 addf facd,
279430,3,214406,250329,2017-12-12 23:30:15,dca9 8877 72fa ggf4 dd1d 5757 dc77 6575 4447 2783 ggdp caad,
279431,8,278603,251980,2017-12-12 23:30:15,cccc 668k a722 ffff 641d 5355 cb9e 7b25 6686 3468 9fcc feao,
279432,6,269354,248902,2017-12-12 23:30:15,aaca 8556 a272 49ab 4d4d 5558 cfam 12h4 665k 2466 gdaa bbff,
279433,13,123856,271764,2017-12-12 23:30:24,a9a9 56kk a2aa gfa9 6664 7875 e9bo 4256 778k 8273 gafg afae,
279434,7,278984,279330,2017-12-12 23:30:24,9acc 676j aaff f4f1 6641 3853 dfe7 45h2 444k 3886 faaf befc,
279435,3,259148,259159,2017-12-12 23:30:24,cdcd 5566 f772 4a49 dd1d 3578 9ade 2524 4444 2436 9gag bdef,
279436,3,278256,188534,2017-12-12 23:30:24,d9da 7676 24f2 fgfa 664d 3575 f9c9 4bb1 556k 7232 df9a adcf,
279438,5,271047,272061,2017-12-12 23:30:40,dc99 5685 ff4a b1ag ddd1 3337 ffea b255 8544 4632 9fgf aeof,
279439,11,226180,168082,2017-12-12 23:30:40,caa9 75k5 7a2a 99bg 6666 5757 ffcd 1424 8568 46i4 agam dddc,
279440,7,266875,257282,2017-12-12 23:30:40,d9m9 8867 27ff gbbf 1444 5875 7fc7 7177 8877 4443 fgag ddee,
279441,20,169276,271473,2017-12-12 23:30:40,c9ac 5667 4472 9bpa 6114 8755 bd9d 77b6 7588 7i66 aapa effa,
279442,3,165363,161261,2017-12-12 23:30:45,ca9d 6665 a7fa 1a1g 1446 5787 7bdc 1676 5674 7428 ddfa fddf,
279443,6,270046,255352,2017-12-12 23:30:45,9aaa 8678 a7f2 bf9b 1464 7553 bcds 2165 6886 736i dagf aede,
279444,5,271530,254675,2017-12-12 23:30:45,dc9c 5j55 f2ff 194f dd44 5857 b9de 2255 6867 2844 adff defe,
279445,10,275896,206010,2017-12-12 23:30:45,da99 6858 2faf 144f 4166 7857 b97e 2b75 6788 3424 99ga afca,
279446,8,278595,252507,2017-12-12 23:30:56,damm 8665 a7fa aba1 4646 5857 efe9 4b46 768k 6768 dacc fddf,
279447,10,147602,266305,2017-12-12 23:30:56,99ac 5877 af72 9bab 66d1 7757 ccen 7646 767k 8434 a9fa cfaa,
279448,16,138327,119319,2017-12-12 23:30:56,999a 6876 f777 afaf 6166 7775 f7de 14bb 768k 3668 9fga edde,
279449,6,167671,275205,2017-12-12 23:30:56,addc 5685 a222 gbgg 6664 3585 aadb 6644 7787 7363 9aaa caca,
279450,6,266196,274593,2017-12-12 23:30:56,c9cd 5678 affa b4bp d4dd 5575 7a9e b727 6748 6844 agga faaf,
279451,13,273612,259497,2017-12-12 23:30:56,c9cd 5875 7f7f b19f d4dd 8878 ded9 75hh 447k 7684 fgda cefd,
279452,16,8608,150074,2017-12-12 23:30:56,accm 57k6 f224 ggbf 1146 7775 eeed 4b7h 5787 8836 fagg aocd,
279453,4,172347,271480,2017-12-12 23:31:10,ddda 7656 42aa ggg9 1616 5758 cf7f 764b 5677 6644 dgap dfde,
279454,6,225232,241745,2017-12-12 23:31:10,daa9 5678 444a g44b 4d16 7557 f7f7 1756 6848 63k2 f9fd daaa,
279455,14,112767,41876,2017-12-12 23:31:10,cccm 8755 aa24 baff 1446 5775 eef7 664b 6667 6668 gagf dafa,
279456,4,274847,245671,2017-12-12 23:31:10,c999 5786 7f24 gfab 1644 787k dfc9 5426 6774 8842 dafg adfe,
279457,10,162575,194453,2017-12-12 23:31:10,ad9c 565k a7ff g1bb 4444 3558 ea79 2b44 7886 238k 9a9a ococ,
279458,3,247365,270540,2017-12-12 23:31:10,dddc 7667 aaaf 144a 6d46 3855 97f9 b175 8746 2786 da9a fbcd,
279459,20,90037,210700,2017-12-12 23:31:33,99ad 7868 7277 fbgb 4611 3787 deff 4b1h 6558 7784 dfgd odac,
279460,5,246157,247059,2017-12-12 23:31:45,9c9d 686j 44f4 f494 d44d 5777 d7f9 5555 4448 2724 adap ecca,
279461,7,279176,254650,2017-12-12 23:31:45,dd9d 8565 722f bg1p 6d41 5555 9fef 6742 7k78 6434 agdf eced,
279462,5,278977,261859,2017-12-12 23:31:45,a9a9 7755 447a gafg 6464 5555 ddce 4716 6848 8334 fgfa eced,
279463,17,47763,226660,2017-12-12 23:32:03,accc 6887 272a aaaf 6611 5577 7f99 7474 8566 3473 fgpc ffcd,
279464,5,202141,193807,2017-12-12 23:32:03,9ccc 6555 2fff fbbf 4611 835k dcdf b417 5676 7362 afad ddcf,
279465,3,259901,252185,2017-12-12 23:32:03,dcc9 8578 a4f2 af1b 44d6 5837 bcd7 4742 674k 4666 adgg ecfd,
279466,8,278492,254040,2017-12-12 23:32:03,c9dd 8656 2247 9b9g 6644 5735 9f7f 6b56 8768 8482 cgcc cfaf,
279467,8,278572,254075,2017-12-12 23:32:20,ddm9 7788 4222 aag4 4414 8555 e9c7 712h 7768 8k44 99cc defe,
279468,8,245493,268139,2017-12-12 23:32:20,dccc 866j f427 fbfg 4444 7858 afeb 7244 478k 482i d9dm bacd,
279469,9,233383,156273,2017-12-12 23:32:20,cc9a 6666 224a f1gb 4664 5735 97do 7616 7kk6 6886 pf9d dede,
279470,10,272584,271968,2017-12-12 23:32:20,caca 668j 2472 9bma 1166 5577 fbc7 6674 7688 7327 ggfg afcf,
279471,1,1123,2106,2017-12-12 23:32:20,9acc 7578 2244 fggf 6146 7557 d997 7141 6887 3633 faff cefc,
279472,7,272518,261391,2017-12-12 23:32:22,9ccc 685k aaaf 14bp 1dd6 875k a79m 471j 8678 7638 ddfa befc,
279473,13,275059,227900,2017-12-12 23:32:22,accc 8586 2a4a aff9 4664 575k 97n7 b4hh 68k6 3644 gacf afco,
279474,5,262585,276152,2017-12-12 23:32:22,aa9d 667j 77fa 4b9f d611 7378 7a79 27b4 46k7 8748 dgga faoa,
279475,9,22916,224615,2017-12-12 23:32:22,ac9m 7587 42f2 fbb1 6464 8535 7cbd 4641 8687 8887 g9ga feae,
279476,7,17803,28419,2017-12-12 23:32:22,caaa 6k78 fa42 fag9 4141 5575 c9do 4244 6k67 7846 9faa dded,
279477,5,254787,262512,2017-12-12 23:32:52,a9ad 667j a774 4fag 44d6 5577 f97c 4712 887k 7448 dfaf ceef,
279478,5,278840,278929,2017-12-12 23:32:52,cc9a 7878 22a4 44ba 1666 7777 97b9 b567 8474 8364 agfg baad,
279479,4,82201,237985,2017-12-12 23:32:52,cdcc 8876 274a a4aa 4664 7773 fefe b24b 8884 8678 gdga ddcd,
279480,22,249001,250654,2017-12-12 23:33:02,9d9d 7666 2af4 gabb 6641 8757 9f99 7b2b 7785 3334 ffg9 cacf,
279481,39,272252,277426,2017-12-12 23:33:02,ca9c 6767 477f ffg9 4164 5877 dcfe 1b7b 58k7 4626 gffp cdee,
279482,5,279155,224786,2017-12-12 23:33:02,ccmd 5677 727a g9f4 d6d6 5555 9e9d 7515 4787 8484 fgag dffe,
279483,9,276986,275639,2017-12-12 23:33:30,aaca 5585 ff27 1b4a 6644 8875 fa77 6726 7676 6646 affa ddaf,
279484,9,260044,260349,2017-12-12 23:33:30,99c9 787r 7777 fbfa 11d4 5377 9bfe 2bj6 6k84 2848 a9gg aaof,
279485,4,265704,277934,2017-12-12 23:33:30,aa9a 7658 f4a7 a1gf 61d6 5887 adef b267 6776 4862 ffap daad,
279486,5,249395,262011,2017-12-12 23:33:38,9aac 7788 aa77 g1ga 4466 3357 b97d bbbh 7k44 3826 dgaf deee,
279487,15,275757,275109,2017-12-12 23:33:38,dc9d 6666 f7a4 ggma 4144 7578 odbe 644h 758k 8333 daga dfed,
279488,12,209603,126851,2017-12-12 23:33:38,9d9c 6585 4faa faam 6444 35k3 9de9 b447 677k 3838 ffap offd,
279489,5,270765,256513,2017-12-12 23:33:38,99ad 6686 447a 4gff 1641 8755 fdaf 5646 774k 4836 gaaa cfdc,
279490,12,165309,163454,2017-12-12 23:33:55,acaa 5655 a272 9fap 6161 5855 97fb 127h 6885 8776 afd9 edea,
279491,8,276090,263623,2017-12-12 23:33:55,ddcd 568k 2a44 f44b 1161 7855 a77e 614j 6767 8272 agda dddd,
279492,5,130454,114645,2017-12-12 23:34:03,cd9c 5785 f227 ag1b 611d 8575 fbaf 7761 8768 7468 fafm cace,
279493,11,94326,206267,2017-12-12 23:34:03,d9am 8855 4f27 afgp 1666 5875 d9c9 2477 5k68 434i ffaa adef,
279494,7,255532,264094,2017-12-12 23:34:03,caam 6686 7ffa gaf4 64dd 5753 adfb 457j 7776 7832 fgfa ccco,
279495,2,276597,272770,2017-12-12 23:34:03,aacd 8787 4a74 14gf d14d 1715 af7a 7556 6444 3282 fdap aaee,
279496,2,183954,250456,2017-12-12 23:34:13,9c9a 8868 aa74 gfgg 4ddd 3778 efae 6b6b 8487 7476 f9ff cdff,
279497,2,44965,152628,2017-12-12 23:34:13,ad9c 777k fff4 bfpa 1646 8357 f7c7 bb65 6688 4768 a9dg fdca,
279498,10,260021,164576,2017-12-12 23:34:13,dccc 8667 4f77 aabg 6144 8558 dcbb 46hh 4776 7824 g9ff eefb,
279499,3,278052,279401,2017-12-12 23:34:13,dd99 5686 4aa7 b1bg 4d44 8378 7bff b676 7476 8633 fdfd aaaa,
279500,7,221437,227541,2017-12-12 23:34:24,9ddc 7888 f2a2 aa44 4116 8777 77a7 71jh 8844 8632 afpf eafa,
279501,10,262442,239021,2017-12-12 23:34:24,cdda 65kk 27a2 fb1a 1461 3757 aedc 167j 877k 4322 cdaa efnc,
279502,6,266052,277042,2017-12-12 23:34:24,9aac 755k 22f2 41gf 16d4 7758 b7ob 2655 6448 6776 9dpg ddba,
279503,19,52128,141623,2017-12-12 23:34:24,9acc 57j6 7227 afbf 6114 5777 7fbd 61b2 8588 7787 99d9 addc,
279504,3,34740,35991,2017-12-12 23:34:36,adcc 557j ff42 bgb9 4661 5385 eebe 7166 8688 3766 gfag abda,
279505,2,117491,228842,2017-12-12 23:34:36,cadc 6775 2a77 fbbf d644 3755 fdbf 447b 5675 8238 ffga ffcc,
279506,5,116019,251460,2017-12-12 23:34:36,ddad 7587 a424 babb 1644 5558 fecd 7747 6887 6373 ffgg caed,
279507,6,267400,232164,2017-12-12 23:34:36,acdd 7758 77a7 a9bf d114 8877 dcnm 2742 7584 6386 aa99 ddde,
279508,6,279045,274393,2017-12-12 23:34:36,9dcd 7857 a4ff g9fb 84dd 7873 ecac 176j 4k66 7782 aafc efff,
279509,1,103427,32478,2017-12-12 23:34:36,dcdc 778j a74a 9gfa 1464 8787 7beb 714b 6447 7322 9aag dfea,
279510,7,143596,253283,2017-12-12 23:34:36,9add 5688 2224 fbgg 6616 5557 b7eb 24h4 887k 3867 aafg bcce,
279511,2,155353,243296,2017-12-12 23:34:36,dada 6775 722a 9aaa 1d64 7557 ac99 1524 6847 4688 gfgg cccf,
279512,3,232951,273726,2017-12-12 23:34:40,adca 7568 2727 f44b 1dd4 3387 a9cd 6b52 4644 2374 9dfg ccfa,
279513,20,100010,118366,2017-12-12 23:34:40,a9ac 7856 2772 fgff 4646 8537 ffe9 76b6 887k 4763 agaa fadf,
279514,3,251688,228342,2017-12-12 23:34:40,aaad 6777 7aaf bbpf 4141 7377 77ff 6262 4744 2827 ff9a adea,
279515,9,38352,208002,2017-12-12 23:34:40,9c9d 657j f24a gbab 6111 3355 b7e7 2266 6667 86k8 gdff deao,
279516,20,78373,249430,2017-12-12 23:34:40,a9c9 7656 a42a gg9f 1646 5585 cdee b27h 656k 4688 ggpm caoe,
279517,4,246259,274792,2017-12-12 23:34:40,9ccd 75k8 72f2 gfbg 4664 5858 c799 656b 7684 3772 fdfp deaf,
279518,7,236512,269206,2017-12-12 23:34:40,9m9m 7658 a7a7 g4ab 6466 7575 f7f7 1254 877k 3286 g9af afcf,
279519,4,161905,278714,2017-12-12 23:34:40,dddd 7857 27ff f9ff 1114 8785 b7b9 7776 8686 8226 daam bffa,
279520,2,13075,14396,2017-12-12 23:34:40,aaa9 6586 22a2 aggf 6646 7555 ded7 2b7b 6688 4763 affg ccdf,
279521,6,233322,166803,2017-12-12 23:34:52,ccdd 758j 2a2a bgff 1464 7853 eddf 1b7h k88j 2823 9fa9 dada,
279522,12,258012,244456,2017-12-12 23:34:52,aa9a 85k8 7fa7 fpg4 d661 55k8 e7sf 662j 7474 4882 aapc dfaa,
279523,3,238081,225576,2017-12-12 23:34:52,9ddd 876k 4af7 f4g4 dddd 5787 7d9e 5545 8744 7433 gpga eafd,
279524,6,275164,275916,2017-12-12 23:34:52,ca99 687k 2427 a1ba 4464 3771 faad 7471 8656 7883 fdgd fdef,
279525,19,111938,230899,2017-12-12 23:34:58,acaa 655r faf2 9f99 6646 5775 eenf 2677 86j8 68i2 ga9a cacc,
279526,4,166958,156214,2017-12-12 23:35:12,d99c 5588 7722 aagb 1411 5375 ecan 2127 4478 3322 gffa ebaa,
279527,9,258738,259432,2017-12-12 23:35:12,acaa 5587 2272 9bfp 1646 3585 cf7b 7742 7747 4368 fa9d fffa,
279528,3,270689,108430,2017-12-12 23:35:12,accd 5786 a4a7 af1a d114 5375 af7e 5547 4788 7726 aa9d egae,
279529,2,222584,201208,2017-12-12 23:35:12,9dcc 5555 af24 4bbg 4d1d 8787 aedf 1525 4674 2437 gaad eafe,
279530,23,191990,232894,2017-12-12 23:35:32,9am9 5k55 7f47 9fap 6114 5755 cefc 1242 8k88 3833 aadd ddcd,
279531,8,190584,147962,2017-12-12 23:35:32,9dam 6758 7f2a gfbf 6164 7755 bf77 2642 8587 3636 9add eccd,
279532,3,248709,195694,2017-12-12 23:35:32,dcca 778k f727 1a1g 4611 8357 9dbf 664b 4647 836i fgfa feda,
279533,8,278925,261633,2017-12-12 23:35:32,ca9m 6575 f4a2 gbfa 1d66 5775 dbc7 4626 87k8 2386 a9fa aecc,
279534,5,278971,208276,2017-12-12 23:35:32,dd9c 6888 aafa gggg 6446 7535 edee 7644 6777 8483 daaa eace,
279535,10,16535,168928,2017-12-12 23:35:32,cac9 656j ff44 ba9m 4111 8788 fd7e 1221 87k6 3372 faf9 daec,
279536,3,262464,265011,2017-12-12 23:35:32,da9c 8866 442a 4fg4 184d 3185 fab7 2722 6644 6282 fggf gbed,
279537,21,131684,46158,2017-12-12 23:35:49,aacm 7878 f727 fffg 4616 5755 f9d7 4744 5865 3466 gaaa dcdd,
279538,1,240904,252109,2017-12-12 23:35:49,acc9 7555 22f4 444b 411d 7775 bdce 6642 4844 4788 fffg fdac,
279539,9,277621,230466,2017-12-12 23:35:49,c9c9 k655 72aa faa9 4641 7557 fede 426h 7887 7326 fffg ecfa,
279540,6,279138,275583,2017-12-12 23:35:49,dac9 7j56 2f4f ab1a 1611 5777 aabb 4571 66k7 3422 99fa acac,
279541,3,250666,272950,2017-12-12 23:35:54,9cac 8876 44a7 a9af d661 8553 fffe 5b5j 5784 7422 gg9f aedc,
279542,3,119594,261993,2017-12-12 23:36:13,daaa 558j a2f7 9f1f 4446 8835 fc7e 21b7 578k 7738 f9fg dcdf,
279543,6,248995,265822,2017-12-12 23:36:13,999a 5856 7a74 bg4m 1dd6 7758 ad7c 5j5j 4477 8276 agda fffc,
279544,6,272309,277787,2017-12-12 23:36:13,d9d9 88j5 a474 f44b 64d1 8855 da7e 5555 4444 6642 fagf geag,
279545,3,272511,272095,2017-12-12 23:36:13,cda9 7576 77ff baab 146d 7515 9d7e 7271 4547 8624 fgag agdd,
279546,5,241705,195034,2017-12-12 23:36:39,d9cd 5655 4aa7 4414 6d41 8885 7ebm 77h1 5775 8882 dcdf cbfc,
279547,10,254055,270908,2017-12-12 23:36:44,a9c9 687j 2242 bfgp 4116 7585 fa9o 4b66 68j4 7346 agam bfcc,
279548,6,278497,255183,2017-12-12 23:36:44,dad9 5876 affa 1bf9 66d4 7878 7f9d 7611 6888 8848 adga dfae,
279549,5,277234,228662,2017-12-12 23:36:44,dc9d 7555 a44a gfaa 6166 7557 f7e7 bbbb 758k 4227 9g9d fffo,
279550,4,268362,219293,2017-12-12 23:36:44,ac9d 6775 7274 gfba 11dd 5577 7af9 5517 4787 2476 faf9 cacc,
279551,6,260483,170224,2017-12-12 23:36:51,a9c9 5856 f472 aa9b 1166 7777 fdff 4b72 6687 7886 a9aa daaa,
279552,7,276245,147055,2017-12-12 23:36:51,9aad 8567 724a bbap 1dd6 7535 bcbd 2756 4884 4478 9gfd aefp,
279553,6,272543,160843,2017-12-12 23:36:51,99dc 5856 4472 4gfm 16d4 8835 7c97 676h 877k 647i gapd ccca,
279554,3,56165,255253,2017-12-12 23:36:51,c99d 556j fa7f 94af d6d6 5857 fede b465 8876 3683 afdf ecaf,
279555,6,279308,279350,2017-12-12 23:36:51,ddcc 6677 a274 a4ap 616d 8715 f7os 466b 7877 3822 dggf dbad,
279556,22,253179,44025,2017-12-12 23:36:51,9m9a 765k ffff pa9a 4414 3775 ddeo 11hh 8867 66i8 ff99 dooo,
279557,18,128443,68922,2017-12-12 23:37:02,c99a 5688 7274 pamg 6416 5557 9feo b717 8788 6684 9ag9 dfdd,
279558,3,160789,127855,2017-12-12 23:37:02,cc99 8578 2f7a f14b 1164 8877 9be9 7567 8688 7732 dgda cead,
279559,6,230359,262941,2017-12-12 23:37:02,9aac 8566 722f 1g1p 1164 8785 bdce 74b6 74k5 3686 agaa cefc,
279560,6,241320,232603,2017-12-12 23:37:02,dma9 7587 22af baaa 4661 5778 f9c7 7664 646k 8326 ggff daan,
279561,13,228577,254954,2017-12-12 23:37:02,9a99 5878 f774 f9g9 6661 5887 d9cf 2672 577k 2k28 ga9d debo,
279562,5,178129,272203,2017-12-12 23:37:02,aacm 686k 72a4 bf4a 1166 7577 9ce7 bbb7 7444 2222 fdfg cdce,
279563,2,277348,145610,2017-12-12 23:37:02,99ca 8866 ff27 4faf d114 7778 bffe b725 4847 4224 gf9g cdef,
279564,4,174107,185093,2017-12-12 23:37:15,cdcd 8778 7af2 gbbf 6641 5778 de9e 6b62 6767 3388 fddd bcco,
279565,12,277803,183545,2017-12-12 23:37:15,ac9d 7856 faa4 gaaf 1441 5555 d9ff 1676 8886 7227 9dga acae,
279566,14,278808,279273,2017-12-12 23:37:15,ccdd 6857 4444 b9a9 46d4 7575 ed9f 162b 664k 4684 faaf eccf,
279567,6,267902,245044,2017-12-12 23:37:15,aa9d 5kjj f727 gp4f 1614 5377 cbff 77b6 7448 7844 fgaa daao,
279568,4,228602,269573,2017-12-12 23:37:15,ccaa 6575 a74f 4fa4 6d61 8787 df9b 4567 6448 22i8 gd9f ddab,
279569,6,275054,277371,2017-12-12 23:37:15,9cac 5556 7424 ag44 6188 8857 d7c9 1b55 6467 4744 g9af fdge,
279570,15,100637,250963,2017-12-12 23:37:15,9ccc 768j 7247 bapf 4664 3733 bdf9 4bbb 687k 4887 fapa eedc,
279571,3,265569,261578,2017-12-12 23:37:15,9cc9 5565 4a2f g4f9 6d4d 7355 ca9d 2572 6886 2843 fggg ceef,
279572,4,278037,254890,2017-12-12 23:37:15,d9dd 6766 4a72 baga 4161 7857 cfce 1271 6787 7338 99aa baad,
279573,4,255691,136619,2017-12-12 23:37:28,dmcc 6658 a72a 499b 4646 83kk ddeo 4155 6467 3372 fgaf deob,
279574,9,270310,239393,2017-12-12 23:37:28,cdam 86j6 4424 1111 1d46 3k7k cecd 74bj 6684 8348 cacg baaa,
279575,4,247413,222101,2017-12-12 23:37:40,aaaa 7566 faf7 4aga 11d1 5755 afff 6415 7867 2282 99af ecfo,
279576,15,240318,270606,2017-12-12 23:37:40,dcmc 6865 ff24 abb1 4146 5887 bbeb 7427 88kk 367k gfg9 eeob,
279577,3,246847,216345,2017-12-12 23:37:40,d9d9 8887 f2af bf44 d6d6 5557 e7d9 5655 448k 3284 9dfg dfcf,
279578,13,278018,278127,2017-12-12 23:37:40,ccc9 8778 247a bpg1 1416 7553 fdfb b7h1 7877 4373 dfaf ebff,
279579,18,143005,208567,2017-12-12 23:37:59,dcac 876k f4f7 gaba 1141 5857 7ff9 1b42 7767 6387 ggga feff,
279580,5,34795,276553,2017-12-12 23:37:59,c9ac 78jj 4f22 abmb 1116 3877 dfde b277 6786 3328 9ggf aaff,
279581,6,245059,248731,2017-12-12 23:37:59,dcac 5887 2faf 9afa 6d66 8755 fc7c 7b62 6674 7273 gdfg edfa,
279582,7,256175,172192,2017-12-12 23:37:59,ccda 6576 a7a4 1bpb 6414 8775 9977 42b6 8768 6886 aaa9 afaa,
279583,10,215315,221826,2017-12-12 23:37:59,9dc9 7786 7fa7 afga 1161 7777 eb7c 4124 486k 2284 fdfa daac,
279584,17,267608,271669,2017-12-12 23:38:15,9cac 5877 2a4f 1ppp 1641 8775 dedd 7b66 4884 2277 gagf efef,
279585,9,258225,264723,2017-12-12 23:38:15,9cam 65j6 4a74 b1pb 6661 583k bbam 22h4 8764 2332 9fag dccc,
279586,10,177303,278868,2017-12-12 23:38:15,9mdc 5786 f74f ga11 6461 758k cbba b776 7877 3248 fdfg ddce,
279587,6,254734,247054,2017-12-12 23:38:15,ccc9 7775 a474 1agm 6661 7573 deeo 2b25 6788 6232 dafg ecbf,
279588,7,273415,245168,2017-12-12 23:38:15,cddd 8857 7427 babg 6466 88k8 9d9f b124 7444 8382 cdcg dcef,
279589,4,270629,269361,2017-12-12 23:38:15,9c9d 56j7 7aa7 afba 8d86 7587 9d79 5575 4848 7646 fafg gffg,
279590,6,270339,277526,2017-12-12 23:38:15,aacm 6557 477a agpf 466d 5787 eofd 1251 7677 4837 aagg ccdc,
279591,4,183714,264854,2017-12-12 23:38:28,c9c9 5855 a747 1agg 41d6 5555 db77 6164 78k7 6622 dpd9 ccaf,
279592,10,213919,215772,2017-12-12 23:38:28,cada 75j5 f774 9aba 1666 7585 bbee b114 7687 4468 gdgm cfaf,
279593,8,279035,278795,2017-12-12 23:38:28,cdam 5568 f27f fg4b 4646 5775 afbf bb7b 6645 7838 gg9d dbae,
279594,8,279060,275773,2017-12-12 23:38:28,99ad 5768 4aff ggga 4464 8557 bb7b bbh1 8764 8347 ffdg cadd,
279595,15,193718,237542,2017-12-12 23:38:32,dcc9 6j56 2aaf p9gb 6114 775k e77e 4b46 5688 3348 fdff cccd,
279596,9,254723,256480,2017-12-12 23:38:32,adma 8877 f444 fb1b 6641 5577 fee9 4b64 76kj 2726 df9a eefc,
279597,14,243225,271645,2017-12-12 23:38:32,a99c 5867 2227 ba9g 61d6 8838 cfe7 15h7 7777 4238 ad9d fffd,
279598,9,278850,272887,2017-12-12 23:38:32,cadc 6857 a244 ff9f 6141 7387 7fea b217 7756 6674 dggp febc,
279599,6,171542,252234,2017-12-12 23:38:32,9dc9 7j85 a472 baaf 664d 7375 ebfa 7616 5777 4672 ddfd acfe,
279600,7,272841,257761,2017-12-12 23:38:32,ccc9 5777 fafa b1af 1446 8787 e9cf bb61 4677 867i ddaa eaae,
279601,4,196747,90940,2017-12-12 23:38:55,dddd 5878 a444 bbga 1644 8775 bcb7 6467 6784 8887 agda cfad,
279602,7,248405,273893,2017-12-12 23:39:04,cacc 7757 772f a9ga 4d11 5557 aedf 6772 7788 4343 ffga cddf,
279603,12,279237,227858,2017-12-12 23:39:04,9cac 856k 7722 b1a9 1116 3878 df7e 7141 846k 7383 daaa ecfd,
279604,10,29391,173335,2017-12-12 23:39:12,9acd 67jk f4aa a9fa 6666 5875 79f9 742b 776k 7784 faac becf,
279605,21,45703,190051,2017-12-12 23:39:12,c99a 6575 77aa gffm 4641 5377 9fdf 2b41 765k 3843 aa9a fccb,
279606,11,193011,255042,2017-12-12 23:39:12,9c99 5755 a4af 1a94 6661 8737 amaf b2b6 6767 8634 aaa9 eafc,
279607,18,250355,221140,2017-12-12 23:39:12,9c9m 6868 2fa4 9afp 1644 8755 bf99 6227 7478 3424 gddf addf,
279608,16,244866,47348,2017-12-12 23:39:12,cadc 65j6 4f22 bgap 1411 7585 9o9o 477h 7856 4862 999a cfce,
279609,7,262891,261844,2017-12-12 23:39:12,cdd9 5657 4aa4 baab 4614 5773 7de9 7166 6666 6864 gfdf fana,
279610,4,250832,152284,2017-12-12 23:39:12,cac9 76j6 ff74 4apb 1d66 3755 9777 7471 6784 884i ggfd ddco,
279611,3,175343,237755,2017-12-12 23:39:16,cdac 8676 2ff4 fgga 4441 8578 9b9f 1627 4885 6383 fgdf daef,
279612,12,196693,160620,2017-12-12 23:39:16,ddcm 557k 24aa bg9b 1116 7787 c9a7 1b61 k878 2864 fdaa caff,
279613,6,276392,255933,2017-12-12 23:39:16,ddca 765j f24a ffff 4646 5558 fbdf 2645 6468 2264 dgad cbce,
279614,15,18276,239176,2017-12-12 23:39:42,9aac 68kk 4fa7 a4bg 111d 7775 fe9n 4h14 7k66 4338 9a9g cded,
279615,6,264756,261188,2017-12-12 23:39:42,ccc9 5586 a7aa 9fa4 4144 7757 ede9 62h7 6686 4834 9daf eadd,
279616,4,275417,275862,2017-12-12 23:39:42,c9ad 8576 4742 aggb 416d 5377 effo 7b55 4474 8628 9aff fdfp,
279617,7,252239,254408,2017-12-12 23:40:00,ddmc 6656 afaa 1gpf 1661 7585 d99c 7571 7k68 7463 g9ag ffab,
279618,3,253877,202330,2017-12-12 23:40:00,ad9m 6558 7a4f ff9b 1114 5775 df7e 2627 7578 3366 ffda ceac,
279619,23,277587,277000,2017-12-12 23:40:00,ddmc k558 7afa appa 6416 5875 bebf b674 6846 2333 fdgd cbaa,
279620,9,279185,252028,2017-12-12 23:40:04,9dac 5868 7724 9b1g 4d1d 7753 fe7a 4bh4 6474 3822 afcf fdff,
