id,gen,matron_id,sire_id,birthdate,genes,name
228206,13,199364,227352,2017-12-11 00:01:37,9cdc 8666 a4ff aaf1 6444 7778 7fse b4b4 7887 8346 ac9m cdfo,
228207,10,221867,186412,2017-12-11 00:01:37,dcac 6766 47f2 bfab 4416 5387 b9f9 bb14 7847 3882 g9gf doec,
228208,7,211697,202033,2017-12-11 00:01:37,aad9 j7j7 7f44 g4ag 1144 7857 eac9 b547 5847 6627 fdaf ffdf,
228209,6,3721,57084,2017-12-11 00:01:37,a9am 7665 f44a gaaa 4646 5775 d7de 4214 8877 6742 faaa fccd,
228210,2,207361,214567,2017-12-11 00:01:37,a9cd 7557 f2aa ga1b 4661 5777 e7e7 71b4 468k 6882 f9ff fcco,
228211,5,22938,201799,2017-12-11 00:01:45,d999 7787 7a77 ga99 1166 5577 be77 164h 6667 7828 9afm ecca,
228212,10,186830,176528,2017-12-11 00:01:45,c9cd 556k aa4f bafa 4461 3557 cnnc 4b27 8577 6427 fffd fcfn,
228213,4,224920,217547,2017-12-11 00:01:45,caca 5777 ff72 44g4 1dd4 8835 d9f9 5155 7444 3232 agdf acda,
228214,4,224877,224857,2017-12-11 00:01:45,9a9m 6576 f742 fgfa 6661 8775 efce 7474 586k 7774 affd cddf,
228215,4,138625,213993,2017-12-11 00:01:58,9ac9 8786 af2a 1ffg 4141 3775 fe7e 6641 7887 7262 ffff dadc,
228216,11,35813,46935,2017-12-11 00:01:58,ccdc 6668 7447 fgbg 6664 5557 fdec 1b2h 5687 4633 fgdg cded,
228217,10,225468,203081,2017-12-11 00:01:58,a99d 7866 7f77 9abf 4661 8387 dda9 4521 8764 4666 9daa dcdd,
228218,6,199892,190237,2017-12-11 00:01:58,999c 6878 aa74 g1g9 4414 7753 9cde 441h 677k 7426 gfcf aedo,
228219,6,225299,214231,2017-12-11 00:01:58,addd 8568 fa4a maa9 6466 8875 997c 1277 8746 4472 a9a9 cace,
228220,1,223604,154448,2017-12-11 00:01:58,ca9a 5685 fa47 b4bg 6dd4 7775 dae7 5755 4478 6228 dfga fdcf,
228221,8,3955,113664,2017-12-11 00:01:58,add9 8676 faaf fagg 6446 7575 979f 12h4 5866 3776 9dag cced,
228222,5,168635,39420,2017-12-11 00:02:01,a999 7885 f4f7 abgf 4441 7355 799c 4417 7846 4633 9afa bfee,
228223,5,223491,226908,2017-12-11 00:02:01,da9d 6786 f42a 1gaa d44d 8778 addb 2446 8474 4267 9agd bfaa,
228224,4,100461,109411,2017-12-11 00:02:01,ca9d 8775 ff7f ggbf 6464 8787 bbcc 4b71 7688 868i 99af fffd,
228225,6,160074,156015,2017-12-11 00:02:23,cmdc 5585 fa2a ga9a 6444 8778 bf9d 74b6 4k55 8646 fcaf cdaa,
228226,5,225645,223104,2017-12-11 00:02:23,dd9d 6776 aa72 amaf 4644 3875 edde 6147 676k 8826 dada fddc,
228227,5,227103,224214,2017-12-11 00:02:23,ccac 8675 4277 1b4b 116d 7575 779f 2557 6448 3642 fgfd cdfa,
228228,7,221583,123787,2017-12-11 00:02:23,ad9d 5676 7724 abga 4116 7577 7be7 4761 7644 8222 dd9d afaf,
228229,4,195021,32954,2017-12-11 00:02:23,dd9a 7767 2a24 9abf 4461 3887 b7ef 1666 856k 7338 9gga feae,
228230,19,70911,187797,2017-12-11 00:02:23,d9d9 6668 a744 ffa1 6416 8855 fff9 4b2h 8877 873k dgaf eode,
228231,9,69921,134579,2017-12-11 00:02:23,ddac 585k 7427 bapm 6644 7358 ecd7 72b7 677k 8722 dgfd ddda,
228232,5,204038,176414,2017-12-11 00:02:23,dca9 576j 7422 gbgg 6616 3735 9ee7 1246 6887 6283 aggp bddc,
228233,9,225796,45970,2017-12-11 00:02:23,c9ac 565k 2a2f aabg 4664 5575 ffb9 4146 7588 3448 dmgg adfa,
228234,9,201724,226314,2017-12-11 00:02:23,adcd 6886 42fa bpbp 1144 5337 fafc 76hh 4886 6482 f9mf ddaf,
228235,4,217463,226822,2017-12-11 00:02:23,a9cc 6556 2724 44g4 dddd 8775 aa9d b775 4486 6382 dggf bace,
228236,10,127686,95832,2017-12-11 00:02:23,ad9a 5865 77aa bgab 6461 5855 c7bb 1727 7778 3844 fgpf cdao,
228237,12,121494,160613,2017-12-11 00:02:23,dcaa 857j ff2a ab9g 6461 8875 e77b b2bb 6776 8242 a9fm ffcc,
228238,6,199323,208490,2017-12-11 00:02:29,dadd 8658 2224 1ab4 6416 3557 cefe 612j 7867 6332 ffaf afco,
228239,9,227011,227186,2017-12-11 00:02:29,ca9d 5757 4a44 ffgf 6441 7785 fee9 67b4 77k8 2878 9aac fdaf,
228240,5,187891,217958,2017-12-11 00:02:29,da9c 5586 7222 4bfa 4416 5578 f9fa 6247 7767 8326 fdaf ccfd,
228241,15,6285,108615,2017-12-11 00:02:29,9c9c 7867 2724 ffpa 1464 5877 ce97 2424 75kk 8648 da9a dabf,
228242,16,29550,103112,2017-12-11 00:02:29,c9cc 6588 afa4 ggf9 1611 5755 fc97 b71h 878k 8683 gfgf deee,
228243,19,62430,49750,2017-12-11 00:02:29,9d9a 6855 2274 9gfp 4111 5777 9fdf 6267 7688 8683 ag9a bcef,
228244,4,214339,203163,2017-12-11 00:02:49,ddcd 585j ffaa f1ab 4161 5875 f7fd 266b 5787 7347 ggfd ccdf,
228245,7,217782,206337,2017-12-11 00:02:49,dcad 888k f7f7 111g 4141 3558 fcnd 1745 8778 4322 99aa daaa,
228246,7,227885,227260,2017-12-11 00:02:49,d9aa 5576 2744 agb1 6616 3837 7dca 777j 8868 4842 fdaf dacc,
228247,6,40477,44218,2017-12-11 00:02:49,aa9a 7687 4427 fb99 4161 87k8 ebed 4622 766k 8768 d9a9 ffbd,
228248,5,201995,178995,2017-12-11 00:02:49,cc9m 6866 a2f4 fgbp 6461 7575 7f9a 4b67 8665 3737 pdfg dded,
228249,19,55832,55827,2017-12-11 00:03:15,c99m 8755 aaa7 9ggf 1166 5577 977e 444b k858 3378 fffa fefc,
228250,7,199274,218264,2017-12-11 00:03:15,accd 858j 277a a9ba 6114 7777 e7ef b667 8777 7328 fagf ddde,
228251,3,214374,196902,2017-12-11 00:03:15,cd99 6576 2247 4g4g 144d 3755 adcf 425b 7447 7843 9afg feae,
228252,7,201578,121157,2017-12-11 00:03:15,9ddc 6866 ffaa abfp 1164 55k7 ad7e 11b6 5786 3286 dggp fcef,
228253,11,203717,205898,2017-12-11 00:03:30,dd99 6888 2474 9g9g 4611 7377 9ee9 6b24 7568 8868 fgfd adfc,
228254,2,222416,226675,2017-12-11 00:03:30,cdd9 758j 7aa7 abab d46d 8737 a99a 7254 6444 4766 d9df aeca,
228255,17,72718,123639,2017-12-11 00:03:37,cadc 8j57 2aa4 agfa 6166 8755 efff 1b62 7768 6464 fgaa cddc,
228256,18,82387,86227,2017-12-11 00:03:37,dcaa 7655 aaf4 ag9a 1164 7555 de9b 2b17 8867 6864 ggag ddcf,
228257,9,195123,207081,2017-12-11 00:03:37,a9cc 6587 24a4 ffga 4441 7555 bccb 4bhh 6658 6884 fdaf eddf,
228258,7,156082,224357,2017-12-11 00:03:37,ca9d 7868 47ff bafg 1666 7558 eaef 1626 8447 7386 fdcc aaff,
228259,16,198178,200907,2017-12-11 00:03:37,9c9d 7786 272f 1gfp d661 5555 ffdf 464h 78k5 8663 faaa cfca,
228260,16,142983,177375,2017-12-11 00:03:37,cdcd 8556 4a22 gfga 4666 5577 799e 2472 8j7j 3836 dgda daae,
228261,5,174583,129900,2017-12-11 00:03:37,9cca 7886 a774 gaf1 6461 7758 9bf9 b6b7 7578 3343 9faa bfao,
228262,11,188915,219647,2017-12-11 00:03:37,dadd 7886 42a4 1fff 1144 5355 fbe9 2647 8666 7883 ddgg feca,
228263,3,106352,106907,2017-12-11 00:03:45,ddac 6565 fa7a bafa 4444 3585 dbe7 2662 576k 8734 adfd cbda,
228264,5,204337,66153,2017-12-11 00:03:45,9acc 666j a722 bba9 4666 8537 9c7e 2b62 6888 3788 faaa abfc,
228265,10,217982,222395,2017-12-11 00:03:45,9c9c 6856 44a7 ffaa 1614 8378 ddd9 7716 6k4k 4i24 9gcd facc,
228266,9,67679,101977,2017-12-11 00:03:45,a9dd 86k7 4f2f f1bb 4661 7777 effd 1466 8666 8684 aaag dcfo,
228267,8,71287,77252,2017-12-11 00:03:45,cddd 57k8 f4a7 baag 1466 5777 b9bb 6212 8886 3736 adfd bfcc,
228268,0,,,2017-12-11 00:03:52,a99d 8887 f272 49gf d1d6 5777 acfe b57b 5478 3632 ffaf eecf,
228269,11,213022,223790,2017-12-11 00:03:52,c99a 8675 ff74 aaaf 1661 8855 cff7 4bb6 7578 3467 ggfg dfed,
228270,9,175685,57450,2017-12-11 00:03:52,9dad 5556 a7a4 9b9a 6641 7578 ece7 4b24 7786 7478 gddg dodd,
228271,5,221879,226123,2017-12-11 00:03:52,aad9 5587 27f4 f9g9 4461 8755 d779 7b46 8668 6336 caff dfec,
228272,9,219499,127800,2017-12-11 00:03:52,9dcm 7586 22af b99p 1164 7757 b9c7 4711 6856 3638 aapp afaa,
228273,21,195884,162110,2017-12-11 00:03:52,9mad 5675 2222 9bfb 1166 k577 bdbe b447 6775 2333 dgag cdef,
228274,16,131764,15816,2017-12-11 00:04:03,9c99 5687 a2f2 gfab 1614 5575 bbdc 4b44 8868 3484 fd99 efcc,
228275,8,221655,221382,2017-12-11 00:04:03,9caa 5677 fa7a gb91 4146 8538 a9fs 4241 5867 3382 af9a defd,
228276,4,225035,226940,2017-12-11 00:04:03,9aaa 6576 77f2 944g ddd4 3878 9bda 7b45 4764 3448 ffad fced,
228277,2,120040,128128,2017-12-11 00:04:03,d9aa 6687 244f bfag 1164 3577 f9a7 4422 4444 3726 d9fg cfce,
228278,8,212564,224494,2017-12-11 00:04:03,ccda 55r8 27f4 bbfp 1611 7357 9def b427 667k 6838 g9dd ceao,
228279,14,172497,60244,2017-12-11 00:04:03,aa9d 8857 4427 1fb1 1116 8k77 9cme 62h4 86k7 7663 ffdg coba,
228280,6,50546,149551,2017-12-11 00:04:03,dddm 6678 47fa bagb 6161 5837 f7dn 4647 7875 6263 ddgf aacd,
228281,15,216241,119354,2017-12-11 00:04:21,dcaa 7885 f2af bbba 6464 3557 bffb 226h 5k78 3226 gggg aafa,
228282,12,212063,204675,2017-12-11 00:04:21,cac9 7755 f2ff bp1f 6641 3855 emae 4126 6848 4377 cfcc dfcd,
228283,9,211993,209134,2017-12-11 00:04:21,dccd 6867 4772 bafb 1164 5557 df7e 4614 74k6 72k2 gddc cdfo,
228284,14,206477,107719,2017-12-11 00:04:21,ac9d 8557 4424 9bab 1616 5557 c7ed 7b24 6768 746i dggg acaa,
228285,13,227661,94514,2017-12-11 00:04:21,dca9 55j6 244a a9af 6661 7557 9fde 26h2 76k7 3388 9gg9 ccde,
228286,7,227867,206461,2017-12-11 00:04:21,cca9 5856 22a4 ga9a d144 5575 dbe7 7612 8877 2822 9dgc eddc,
228287,10,227545,158180,2017-12-11 00:04:36,9dcc 5676 4477 ffbf 6661 3783 97bb b6b7 668k 2744 gffm cbfe,
228288,7,192386,161876,2017-12-11 00:04:36,cddc 8567 7aaf fb9b 1116 k587 e797 7167 k765 6848 pffd afdo,
228289,11,221083,223222,2017-12-11 00:04:36,cacc 766j a747 afff 1616 78k3 eco7 621b 8k84 8288 d9da caff,
228290,9,165313,178636,2017-12-11 00:04:36,a9dd 7586 a42a g9aa 1446 5777 9e79 4472 884k 3226 dgaf ddfa,
228291,7,182191,138964,2017-12-11 00:04:36,aacc 6j68 a77f 1bbp 6161 8578 bdfd 27b4 8k66 8887 dddc efoa,
228292,21,113363,118708,2017-12-11 00:04:36,cccm 878k f222 ggaa 4661 7575 ff7c h2h7 77k7 3677 f9fm eddf,
228293,11,54140,196578,2017-12-11 00:04:36,dcdd 7568 4224 9fg4 4664 3755 977d b12j 7668 8422 gffa daef,
228294,6,189675,73410,2017-12-11 00:04:36,acac 7565 24a4 baba 4144 7755 cdbf 1677 7888 6238 a9aa acdf,
228295,12,224309,224304,2017-12-11 00:04:39,c9ac 7577 274a bgag d64d 8855 9b9s 2b64 8766 2828 agfg ccda,
228296,6,184664,165855,2017-12-11 00:04:39,c9ca 567j f4f7 ggbf 1646 8757 7d7d 4642 647r 7648 9gad fecd,
228297,5,200567,202703,2017-12-11 00:04:39,999d 7787 f74f gf1a 1444 5578 7e7e 6b71 8675 6388 dgad deca,
228298,7,164593,122791,2017-12-11 00:04:39,cacc 875k a2a2 f9ab 4111 8337 dd7d 4276 8577 8432 dffa ddaa,
228299,18,80724,103142,2017-12-11 00:04:39,aacd 77kk aa4a gggf 6146 7777 9e9d 6722 886k 8666 gaaf feed,
228300,9,77074,59607,2017-12-11 00:04:39,99dc 6665 f7f2 aafp 4114 7775 97b9 2724 7766 3k67 gdaf effc,
228301,10,81075,143169,2017-12-11 00:04:44,c9c9 8587 7f22 gfmb 4446 78k5 cfdb 6666 5777 4876 99ag ecff,
228302,7,188327,173682,2017-12-11 00:04:44,9daa 6686 4aa4 fabb 4666 5553 cfb7 26b1 7878 6666 dagf ccae,
228303,12,203816,204820,2017-12-11 00:04:44,ddcc 5765 7a7f fb9a 1441 87kk e9ee 1124 8856 7843 gamd aaof,
228304,3,213203,102672,2017-12-11 00:04:44,ad99 8888 77f2 a1af 6466 5335 ae7b 6641 5644 3864 fapf aecd,
228305,4,218690,192825,2017-12-11 00:04:44,9cca 6857 ff2a a4b1 1464 8853 eedo 6725 7884 3824 9ffd baae,
228306,4,181537,183014,2017-12-11 00:04:54,dacd 7558 af7f 1ba1 ddd4 8375 d7bf 1b5j 8764 8442 gfaa eoed,
228307,2,196380,152133,2017-12-11 00:04:54,ddc9 767j 4444 g9aa 6dd1 7387 bfcf 17b4 7775 2327 9fff eeee,
228308,12,224949,223376,2017-12-11 00:04:54,d9da 6875 777f 4144 4444 3573 9cdc 765j 4676 2372 dfga fccf,
228309,6,227857,227836,2017-12-11 00:04:54,ccda 5675 722f 4444 1d1d 5785 eeda 272j 4744 2632 gdgd dddc,
228310,5,227596,215422,2017-12-11 00:04:54,9aca 8775 7222 44b4 1d1d 5555 d99b 2275 4648 4482 ggfa dccf,
228311,16,98964,206492,2017-12-11 00:04:54,d9ca 7576 f227 b9fp 1111 5k55 f7ab 66b1 8664 4433 gfdg afdc,
228312,9,224615,222366,2017-12-11 00:04:54,ac9c 7785 a7af fb4a 1616 8553 fmbs 6b41 8587 372k ad9g faef,
228313,2,48331,33503,2017-12-11 00:05:09,ac99 8775 4227 ggga 4161 5855 dbf9 6647 8685 8838 dggg ddea,
228314,13,181549,184480,2017-12-11 00:05:09,cdc9 8k76 f4fa 9gfb 6141 3538 9cd9 bb47 877k 4868 pffd aefo,
228315,12,175527,148736,2017-12-11 00:05:09,dcca 568j 7472 ffgg 1464 885k 977b 6466 76k5 7842 ff9a cffd,
228316,5,206460,206427,2017-12-11 00:05:09,cacc 555k 2ff2 a1bb d116 7788 dc7c 52b1 6765 6443 dggg feca,
228317,9,227171,201794,2017-12-11 00:05:09,cddc 765j 47aa 9bfa 4116 7885 c9fe 7767 8864 348i 9aca dcce,
228318,11,196205,222530,2017-12-11 00:05:26,cccc 6785 7af4 b9a1 1144 5357 a7df b12b 4747 8277 ggdd ecee,
228319,11,226099,69588,2017-12-11 00:05:26,ad9c 6677 22a2 9fpf 4166 8788 cc97 1721 787k 3368 ff9d ceef,
228320,9,146286,226368,2017-12-11 00:05:26,9a9c 567j 2f24 919a 1464 7857 ecdb b274 8445 6362 a9gg fdfc,
228321,11,226949,226887,2017-12-11 00:05:26,aca9 8855 a4f2 fg9a 1144 7355 deed 6h47 7kk6 436i aafc eaaf,
228322,8,193399,187733,2017-12-11 00:05:26,a9c9 7687 77f4 gfbb 4614 7757 9cbf 2b7b 7677 3383 f99a ccfe,
228323,10,203926,108435,2017-12-11 00:05:26,99cd 78k8 2f7f aaba 4664 7377 aea9 6176 648k 66k2 fda9 ddaa,
228324,4,217257,226149,2017-12-11 00:05:26,dccc 7756 7f74 ab4b 6161 5757 defe 6256 867k 8388 fggg efca,
228325,5,167828,219120,2017-12-11 00:05:26,a9a9 57j8 7aa2 b1fg 4446 7558 bd9e 6471 7688 4244 dgfd cffa,
228326,4,151423,157218,2017-12-11 00:06:01,ddda 6555 a44a fb99 4664 3838 ffo7 7416 4678 666i fdgf aaca,
228327,13,205794,191347,2017-12-11 00:06:01,9daa 7668 2a27 ffbb 1416 5755 dn9d 4764 878k 8786 99gf aceo,
228328,8,165056,225164,2017-12-11 00:06:01,m9d9 868j 777f bggp 4446 7575 9bdb 2b66 6876 6334 d9gf baaa,
228329,13,198840,163191,2017-12-11 00:06:01,99cd 6j76 f4af bfaa 1411 7575 9bfe 4442 86k6 7368 fgfa ffdf,
228330,6,174458,178703,2017-12-11 00:06:01,dcaa 6786 7aaf afa4 6644 777k 9c9e 7262 6475 4372 ffag aeec,
228331,5,171753,101691,2017-12-11 00:06:01,9ddm 7858 27ff bbgf 1666 3557 bf7n 1441 8657 4628 9fdg dfaa,
228332,16,42126,42248,2017-12-11 00:06:01,aca9 58j8 7a77 bgfp 4444 7835 7d7f 2224 6687 8363 ag9p ddee,
228333,20,52448,64651,2017-12-11 00:06:01,9daa 6787 4a42 ggff 4664 7577 97eo b142 8868 3487 f9m9 fccc,
228334,9,160016,227487,2017-12-11 00:06:25,d9aa 88j5 af2f bbag 1411 8555 bfeo 6242 7778 2388 9dgg dbco,
228335,11,138479,142809,2017-12-11 00:06:25,ddaa 677k 22ff gab1 6466 5875 9f9o bb14 6885 7324 fgag cdee,
228336,7,213637,224162,2017-12-11 00:06:25,aad9 8788 2ffa 9g11 11dd 3777 ba7d 2755 6474 6822 gd9g aaaa,
228337,11,171632,135869,2017-12-11 00:06:25,9dd9 5587 f727 bffg 6161 7375 b9b7 724b 757k 6842 daff feae,
228338,4,44339,92031,2017-12-11 00:06:25,9aac 55k8 42fa ffaa 6464 5557 f77e 4b6b 757k 8734 9fgf dfed,
228339,4,221746,227435,2017-12-11 00:06:25,9d9d 785k a4a7 a9aa d16d 5855 fcee 26b7 4844 3764 ddfa fcac,
228340,8,17641,31370,2017-12-11 00:06:25,dd99 5j56 4f7f bfaa 4111 5755 ceoe b462 787k 473i 9gdd ecbc,
228341,6,219028,227179,2017-12-11 00:06:25,99ad 7786 4447 f9pg 4446 8755 7b77 2666 4877 344k ffap aafa,
228342,2,223038,140875,2017-12-11 00:06:25,cadd 5677 7a77 a441 4141 5355 77ff 2526 8664 2787 ffa9 adaa,
228343,8,215364,199717,2017-12-11 00:06:25,ddd9 7567 4444 4ab4 d446 5785 a7ec 174j 4454 8222 dagg dfce,
228344,7,135283,132957,2017-12-11 00:06:31,9ddc 5576 f7aa aafb 1466 875k ceee 114b 674k 4364 fada fdcc,
228345,6,148827,41191,2017-12-11 00:06:31,cdcd 5868 7aa4 9fba 4161 5775 cf9d 7762 6578 3486 ggdg acaa,
228346,4,220017,222117,2017-12-11 00:06:31,9caa 6576 4aa4 1f4f 1646 7875 fdfm 4b16 7586 3328 aaad efff,
228347,4,57331,121928,2017-12-11 00:06:31,aada 5775 fff4 g1aa 4644 3887 cbb7 6471 6776 27k2 f9ga ecce,
228348,11,165478,183032,2017-12-11 00:06:31,cadm 6675 24f2 g99g 1611 3k77 bf7d 7h42 7877 4i37 d9pp cfcf,
228349,14,226205,227878,2017-12-11 00:06:31,mdc9 8885 4242 999a 4666 8575 7f9n 117b 6666 6864 affa ecbd,
228350,6,175983,160206,2017-12-11 00:06:39,adcc 7758 aa74 abb1 1644 7855 fc7o 4b1b 4844 6422 dapp eaec,
228351,6,204028,227407,2017-12-11 00:06:39,cadd 785k 77f2 abaf 1644 5855 7db9 4267 767k 4786 fada aaea,
228352,12,160691,227611,2017-12-11 00:06:39,ccad 65k5 44af 1gfb 4641 5373 dadb 7b64 6678 2287 adfa eebd,
228353,2,195386,227578,2017-12-11 00:06:39,daa9 8688 f24f a9gf 4614 7535 a9ec b421 7877 4362 dddg befd,
228354,10,89904,210888,2017-12-11 00:06:49,9dcc 775j 472f gbgf 1646 575k 9b9d 17bb 7788 63k8 af99 fodo,
228355,13,224655,176691,2017-12-11 00:06:49,aaac 8866 ffaf bbfb 6161 8777 9e9f 747b 8874 7742 gagc ccde,
228356,16,227471,206541,2017-12-11 00:06:49,9dad 6868 a772 f91f 6161 7555 9dff b27b 8646 i6k6 9agm beff,
228357,8,219494,219103,2017-12-11 00:06:49,9cdc 5k86 7a27 f99f 11d1 5757 cddf 2424 8468 8878 9aaf feba,
228358,6,21644,4601,2017-12-11 00:06:49,ccca 57j6 7424 a9fp 1614 7777 f9df 2247 7787 64kk aaaa fdec,
228359,18,30293,55058,2017-12-11 00:06:49,c99m 6777 a227 a9af 4666 5575 777e 2272 5666 777i gaf9 ffcc,
228360,4,203703,175470,2017-12-11 00:06:49,c9cc 5576 22a4 aafa 4146 5355 9fdd bb77 7788 4847 gafd aedf,
228361,12,190076,226905,2017-12-11 00:07:02,aca9 687j a74f 1p1g 1144 7577 d7ed 1214 8688 822k agag cdaa,
228362,18,222321,93033,2017-12-11 00:07:02,9acm 5876 aa2f afaf 4446 5857 9d77 1174 8678 847i ffda dece,
228363,7,215198,225137,2017-12-11 00:07:02,dacc 5688 474f gbfa 6661 8778 e7ss 6626 7688 6848 f9ga ecfb,
228364,20,76647,202688,2017-12-11 00:07:02,da9a 675j 2424 ffab 6166 8777 dedf bb61 777k 36k3 9gga feca,
228365,9,196654,102227,2017-12-11 00:07:02,c9ad 87k8 22ff 9abf 4644 8kkk 7bd9 6bh1 7788 2834 pa9p bffc,
228366,5,146368,222664,2017-12-11 00:07:02,99dc 858j 7af7 gbfb 4461 5555 ed9d 1462 5778 4868 9daf aefd,
228367,6,227679,227029,2017-12-11 00:07:02,aadm 886j 4442 gfb4 1d14 8k55 fc7n 775j 877k 6868 aaag dffa,
228368,5,227095,227699,2017-12-11 00:07:02,d99d 7867 4272 bbfa 6611 8337 ce79 1b46 7887 628k ffdg ecca,
228369,8,197105,193249,2017-12-11 00:07:02,9adc 756j a2f2 f1bm 1661 5777 fa9a 27b7 7768 7486 cadc ebfa,
228370,14,42961,59073,2017-12-11 00:07:02,c99m 7758 a4a4 agfa 4166 5575 d979 67b4 5678 378i af9p fcfc,
228371,19,14476,83167,2017-12-11 00:07:02,99c9 6588 f47f ffap 4166 7555 fd7f 27h7 567k 6876 gafm ocfo,
228372,21,92272,93387,2017-12-11 00:07:02,aama 6557 f77f 9m9a 1416 7755 9edd 4214 8768 4364 fdap dede,
228373,20,23642,22749,2017-12-11 00:07:02,9ccm 7587 274a 9bff 1444 7877 fccf 12bb 6768 484i aaaa fdfc,
228374,5,225436,225939,2017-12-11 00:07:08,cada 8857 a272 b4aa 46d4 8887 fce9 b2b1 678k 4223 gggf ccfa,
228375,8,214973,214635,2017-12-11 00:07:08,dc9c 5878 f424 1m9a 6444 5755 be9d 6h64 6888 3644 9fca ofco,
228376,6,227057,225237,2017-12-11 00:07:08,9ad9 8567 a72a 1494 6dd4 8557 999b 4b4j 4674 444k 9faa fddd,
228377,4,33238,211780,2017-12-11 00:07:08,9aad 6588 4fa2 g1f1 6661 8575 fde7 1421 6475 4423 gc9a dace,
228378,7,206709,228050,2017-12-11 00:07:08,99da 6875 a227 gbbf 4461 7387 dd7n 2766 87k7 6736 aaad aadc,
228379,4,36224,213017,2017-12-11 00:07:08,dd9a 8665 a27f b4bf 4416 5735 eb9f 5267 8566 8328 dagd baaa,
228380,12,127877,188140,2017-12-11 00:07:31,a9ac 7658 7277 9bag 6144 777k f9df bb21 6748 7368 ggpf adde,
228381,5,225637,226560,2017-12-11 00:07:31,aaaa 7855 727f agba 6446 7855 7d9f 46b1 7588 883i 9agg faee,
228382,8,218788,215232,2017-12-11 00:07:31,dadc 5588 fa72 9aab 6666 8373 eo9f b726 4778 3634 gdaa bcfa,
228383,5,151245,192263,2017-12-11 00:07:35,cdd9 5675 24f2 9ff9 6466 8555 f7ce 4727 6757 846i gdfa caba,
228384,15,117762,216034,2017-12-11 00:07:35,cdcd 8875 77aa fagb 6d44 7557 97f7 b716 6778 7634 gddg ddde,
228385,9,159251,226704,2017-12-11 00:07:35,aadc 8686 7af7 bgbf 6161 3755 bdfc 72b4 k876 3624 f9da aeaa,
228386,4,181257,210776,2017-12-11 00:07:35,9999 6667 fa24 aaaa 6d16 3578 fceo 527b 7665 8634 9fag ffcd,
228387,1,223604,86465,2017-12-11 00:07:35,cddm 6778 2a47 1bbb 161d 7577 ac77 b571 7484 8428 faag ecff,
228388,3,195441,207483,2017-12-11 00:07:41,99cm 75k7 7aa4 a4fa 666d 7575 aec7 7155 4684 3687 dfag daee,
228389,7,193738,166393,2017-12-11 00:07:41,c9ac 7875 24f7 1bfb 4461 5755 9can 66b2 8686 4486 gg9f cbde,
228390,5,199533,184340,2017-12-11 00:07:41,d9aa 6788 2f47 fgb1 4141 5587 7ede 62b6 865k 3823 fagd dcfc,
228391,5,224751,201311,2017-12-11 00:07:41,9d9c 8758 a4f4 g9gg 4611 7777 a99f 7747 7576 2686 fggg cfec,
228392,4,146942,113632,2017-12-11 00:08:16,dcdc 6677 7a22 1bbg 1161 3775 99d9 6474 5687 2882 d9ga cecf,
228393,4,159266,193919,2017-12-11 00:08:16,cdc9 5778 22f7 b119 6d64 3557 a9a7 b715 6478 8623 gdaf daeb,
228394,14,89977,72209,2017-12-11 00:08:16,aa9d 8777 427a agf9 1614 3575 bfoe 262b 8676 6787 9ffm bdfe,
228395,13,163864,178759,2017-12-11 00:08:16,99dd 58j7 22a7 9aab 6666 5855 99df 2677 5777 8436 g9pd dfad,
228396,9,140774,185263,2017-12-11 00:08:23,aam9 7656 44a7 aagb 1646 5757 b9c7 1444 866k 7826 99ac dbfd,
228397,10,225162,220181,2017-12-11 00:08:23,cdmc 776r 4ff2 af9p 6644 3538 cefd b777 7688 4672 afda deeo,
228398,9,200626,188376,2017-12-11 00:08:23,9acc 7867 ff24 f1f1 4661 8785 dcc7 4464 8867 437k ggad feaa,
228399,8,224165,227384,2017-12-11 00:08:23,dddd 8787 74aa gbfg 4641 7885 bc9a 224h 67k6 3423 ffaf dedd,
228400,5,69463,174579,2017-12-11 00:08:23,ad9a 8668 22f7 agbb 1466 5575 ef9f 641b 8748 7488 9agd dcaa,
228401,23,104208,151948,2017-12-11 00:08:23,cdcc 6865 4427 b1bg 6616 7777 fodn 11b1 85kj 4377 gaga ecef,
228402,7,105128,48644,2017-12-11 00:08:23,acda 6855 24a7 a9mb 1146 58k5 bfef 42b1 868r 3488 aaac cocb,
228403,11,127120,134390,2017-12-11 00:08:23,9ccm 5787 f7fa bafb 6661 5557 7fen 16bb 7868 764k ddgp ceab,
228404,5,205311,193504,2017-12-11 00:08:31,caa9 8j8j af24 afg1 111d 5557 ee97 b6b4 48k8 8848 dgad caed,
228405,11,145662,136888,2017-12-11 00:08:31,9d9d 78k6 4f24 1ff9 4164 357k 9doe 1614 88k4 2328 gpga deef,
228406,6,47574,155084,2017-12-11 00:08:31,d9cm 6666 a774 ggaf 4146 5787 7f7d 6bb1 5888 737i aapp ffed,
228407,6,214672,181389,2017-12-11 00:09:00,macm 8655 2722 bbga 44dd 5857 dd77 16h1 7766 3648 9ggp caed,
228408,9,227452,136273,2017-12-11 00:09:00,cd9c 86jj 47aa 1apf 6461 537k e7de 42b1 48k5 342i a9cc bcfc,
228409,8,178867,226147,2017-12-11 00:09:00,aa9d 6866 4a27 gpga 66d6 3585 d797 22b4 467k 8742 9d99 dccf,
228410,5,188475,23601,2017-12-11 00:09:00,cd9c 8876 2f22 9bbf 1441 8357 d999 24b6 5686 7834 9ada bdfa,
