id,gen,matron_id,sire_id,birthdate,genes,name
208206,5,182287,182019,2017-12-10 08:23:06,dadc 5757 4ff7 1111 dddd 37k7 ddb9 1756 6686 3277 gfaa edad,
208207,6,186611,44007,2017-12-10 08:23:06,cacd 8656 74a7 aggb 4164 757k dcdo 2624 7786 6668 ddgf edaa,
208208,13,199512,202578,2017-12-10 08:23:06,c999 7677 f777 1fa9 1664 77k5 cfdb 477b 6887 6262 fdmm dacb,
208209,7,174500,102978,2017-12-10 08:23:48,c9cd 5855 f7a4 9gfg 1466 7537 b77e 6b72 4674 7486 gdac ccad,
208210,2,195189,171504,2017-12-10 08:23:48,9c9d 8878 4a74 44gb d416 3573 7dd7 6155 7464 2438 adfa ffad,
208211,5,186221,186103,2017-12-10 08:23:48,cc9c 8676 ff2a g1ga 1d46 7758 9bdf 17b6 7747 2736 gggf eeae,
208212,2,203477,170942,2017-12-10 08:23:48,9cd9 5886 7af7 abbg 1d46 7355 a7d9 662b 5678 3733 ddgp dccf,
208213,3,149784,181254,2017-12-10 08:23:48,dca9 7576 2afa abba 1416 8358 ce7f 1b64 7486 4373 ddgg faad,
208214,9,196579,201718,2017-12-10 08:23:48,dcca 7575 7fa4 ff1f 1641 5575 9f7b 1b41 787r 3436 dafp aofe,
208215,6,109699,73412,2017-12-10 08:23:48,da9d 877j f7aa aafb 1641 5857 ecfo 41b6 678k 6882 9faa dfce,
208216,4,128040,96340,2017-12-10 08:23:55,a9d9 7868 4f77 11bg 4661 8575 fb99 b476 7887 6488 9faa bfcf,
208217,6,207643,196420,2017-12-10 08:23:55,dd9c 6585 fff7 f1gg 6416 7777 acc9 b425 4784 6284 gcfd acfd,
208218,8,206250,207371,2017-12-10 08:23:55,add9 58kj 2fa7 ggfb 4111 757k a7be 772b 7778 3872 aadg dbdo,
208219,3,115086,89990,2017-12-10 08:23:55,dccm 57j7 742a agaa 4614 5787 7ee9 b74b 7676 4744 fcca caff,
208220,7,167250,145433,2017-12-10 08:23:55,da9c 6j67 47af maag 6661 7588 b9ef b44b 5746 8i62 g9cd ddoe,
208221,21,72986,202324,2017-12-10 08:23:55,cac9 7686 7447 9ap9 6161 778k dd99 b111 588k 4k84 9ggf addo,
208222,8,169593,185745,2017-12-10 08:23:55,9a9d 568j 4a72 ga1f 4611 5775 b7db 6276 4666 i382 faaf adcc,
208223,5,157345,130974,2017-12-10 08:24:40,ccda 6858 f474 a191 416d 3853 9b7f b264 6474 4222 gffd deea,
208224,6,196167,171603,2017-12-10 08:24:54,c999 675k 4442 fgm9 4146 8878 e79e 7744 8668 6828 ac9c fdaa,
208225,7,182789,96039,2017-12-10 08:24:54,a9d9 5585 4f4a ggf9 6666 8737 d9de 6246 7578 283i fagc cdcd,
208226,23,191158,106882,2017-12-10 08:24:54,ccdc 6855 4a42 faap 6164 5737 97e9 2h1b 7688 2786 a9gd dacc,
208227,6,182142,182157,2017-12-10 08:24:54,dddc 5678 7f2a 11bp 6166 8355 af7b 2bb7 77k6 4383 gdgg cead,
208228,9,182560,110547,2017-12-10 08:24:54,am9a 8868 f277 fff9 4146 3337 99ff 6646 8887 83i8 fdaa acaa,
208229,11,135324,105267,2017-12-10 08:24:54,99d9 555j 72a2 f9ba 6161 5857 oe7f 1676 8778 6437 aapa cefc,
208230,8,158427,195815,2017-12-10 08:24:54,dccd 5687 44f2 f1ba 4116 333k cebf 7467 674k 4638 dfff dbcd,
208231,6,115058,205455,2017-12-10 08:24:54,cc9a 8756 af24 gga1 6144 7787 eaed bb6h 778k 4238 dfga eefa,
208232,10,180060,202771,2017-12-10 08:24:54,acda 7675 2ffa aabf 1444 5855 fcdb 66b7 5885 7668 99aa efaa,
208233,15,146076,185048,2017-12-10 08:24:54,c9aa 8587 2aa4 g9af 6461 7755 d97e 6b44 8685 6834 gaga effc,
208234,12,158389,77155,2017-12-10 08:25:27,da9c 75jj 44a4 99ab 1666 7735 799d 76h4 5887 6644 gag9 eeao,
208235,10,175085,128087,2017-12-10 08:25:27,9daa 656j f7f4 99gb 4644 7585 9ofd 4741 8875 2778 fdam aeeo,
208236,10,144953,17590,2017-12-10 08:25:27,9999 6686 fa2f agaa 4411 5757 ecd7 1217 66k8 3483 f99a eccd,
208237,6,205247,206712,2017-12-10 08:25:35,d9a9 5767 74af ffff 4114 7755 979f 7264 7668 8748 dfgp becd,
208238,2,188025,101088,2017-12-10 08:25:35,dd9a 7668 727f 91bg 66d1 5555 7dbf 4262 7877 6426 d9fg edaa,
208239,18,176749,89076,2017-12-10 08:25:35,dd9c 7878 22f7 fgag 1166 55k7 f9c7 7742 8677 3876 d9fa ddcd,
208240,3,109128,198248,2017-12-10 08:25:35,ddac 6588 aafa 4bf4 6411 3757 a7dd 21b6 8878 8443 a9fg aafe,
208241,16,53175,35808,2017-12-10 08:25:35,d9cc 7555 4af4 ff99 1614 7575 df9d b1b7 8576 3766 gaam decc,
208242,13,35297,64313,2017-12-10 08:25:35,cc9d 555k 2aa2 99pg 4411 7755 do99 62bb 6767 846k faaf eafe,
208243,4,186129,134588,2017-12-10 08:26:08,dc99 5556 4f44 41bf 1416 7757 ad9f b622 7868 6274 gpgf cdec,
208244,11,203454,206751,2017-12-10 08:26:08,addd 5686 4742 fbaf 1641 7755 7f7d 276j 8777 7483 fddd ccea,
208245,5,206960,207975,2017-12-10 08:26:08,dc9d 5867 7447 a14g 1461 5355 9cfo 61bb 764k 6673 dfgf fafd,
208246,9,196360,190707,2017-12-10 08:26:08,ddmm 8755 aaf2 ba1a 1441 5778 99b9 6664 7848 363k agcc aaca,
208247,44,127154,207901,2017-12-10 08:26:08,adad 7888 277f abbf d661 3877 bbdd 6117 7675 2622 f9fa efff,
208248,3,116742,90340,2017-12-10 08:26:22,dd99 8667 faaf gafb 1666 8875 b97d 2264 858k 4222 9fgd cefa,
208249,11,205973,204545,2017-12-10 08:26:22,9ad9 6576 f2ff fagb 4d64 7555 77fc 4226 7757 4444 fafa aaea,
208250,9,201976,202793,2017-12-10 08:26:22,da9c 688j 777f gbba 1166 7557 dcfd 72b7 7848 3682 gac9 edaf,
208251,6,202134,201240,2017-12-10 08:26:22,999a 6858 4aa4 aafb 4141 7755 f99d 6b66 7764 6782 aagf fedc,
208252,16,188174,187917,2017-12-10 08:26:22,ddcc 776k a24a fbff 1411 5555 f9dd 4b4b 6k7k 7824 dgaa eced,
208253,11,80371,79294,2017-12-10 08:26:22,99d9 7778 2afa 99mf 6164 7855 fe7b 672b 8756 6446 fgpg feed,
208254,19,59556,67546,2017-12-10 08:26:22,d99a 6657 4224 a9ga 1111 7577 7c99 7b76 87k8 6383 fapm cded,
208255,15,191954,31130,2017-12-10 08:26:29,a9cc 5556 a242 aaab 6641 7755 b9df 4772 6877 8286 ggf9 ddfe,
208256,4,182082,186712,2017-12-10 08:26:29,9cad 6766 fa47 14ba 6164 7378 bfeb 2b57 7884 3223 dfma baaa,
208257,6,117355,178602,2017-12-10 08:26:29,acdm 7686 aaa7 f9pf 6641 5877 dcfd bb21 4k44 3476 dg9a aoff,
208258,7,144050,145373,2017-12-10 08:26:29,acdm 7567 fa4a g9b1 646d 5855 7adc 2512 8687 2423 fgad cfee,
208259,11,103284,81858,2017-12-10 08:26:29,daad 5878 4a24 af9b 6611 857k ddef 4b22 8576 648i 9f9f fede,
208260,12,172298,205592,2017-12-10 08:26:29,dc9m 77kk 2742 g9bg 6646 7575 cef9 1411 8676 8777 99pa aade,
208261,7,206867,206764,2017-12-10 08:26:36,daad 6557 272f faba 1646 5755 bedd 624b 6857 7826 aagg cced,
208262,14,183860,171923,2017-12-10 08:26:36,adcc 75j7 ffaa fggf 4146 555k deo7 611b 6k7k 7336 gdmd fffa,
208263,5,167994,166946,2017-12-10 08:26:36,caaa 6756 f42a 1fgg 4446 8757 ed9e b2b7 5785 7247 ggga fcff,
208264,17,66025,139888,2017-12-10 08:26:36,c9ad 867j 2222 afba 6466 7588 9f9d 2726 778k 4443 gaaa deef,
208265,6,155878,193217,2017-12-10 08:26:36,c9dc 6758 fa4a 1bb4 1111 8587 9dfa 7h17 8778 2223 ddgg ecce,
208266,17,142912,184044,2017-12-10 08:26:36,aamm 765j 47fa gabg 1111 7555 f7dc 1h44 8888 24k7 ggpf fcdd,
208267,21,90375,33784,2017-12-10 08:26:36,aada 8688 f74f agmf 4464 7575 edeo 712h 666k 7388 ff9f cdee,
208268,5,195789,192475,2017-12-10 08:26:42,ccam 887j 2f7a f111 4616 73kk e797 24b7 8644 6478 cf9g caad,
208269,3,170838,178798,2017-12-10 08:26:42,cccc 576j a2a2 bffg 4dd6 8877 9cc7 6744 784k 3482 dgfa afae,
208270,7,144086,203624,2017-12-10 08:26:42,dccm 5776 2744 baa1 1464 7735 fenm 1767 85k6 2623 dada cddd,
208271,1,185498,177054,2017-12-10 08:26:42,9cca 5868 4474 g4fg dd46 7857 c7ed b551 5444 8744 d9df cccf,
208272,17,144720,21685,2017-12-10 08:26:42,a9aa 6757 242a fgag 1146 7355 7997 22hh 5557 8343 gpmg fcco,
208273,6,207501,206966,2017-12-10 08:26:59,c9ma 7756 f4a7 aaab 4116 8775 bc97 6bb2 8k6k 7274 dgad caff,
208274,8,197739,198032,2017-12-10 08:26:59,ddcd 77k6 f77f 1aaf 6664 5k5k e9cb 6721 8567 2624 9daa baaf,
208275,4,141819,207557,2017-12-10 08:26:59,addd 7656 2f27 fgba 4464 35k7 c7eo 1162 8846 6222 aggd baaa,
208276,4,195533,57992,2017-12-10 08:26:59,c9dd 865k aa77 gfgb 4146 7857 edee 7174 7577 8688 gdfa eace,
208277,9,194486,195057,2017-12-10 08:27:31,c9a9 658k 2727 fgff 4416 7585 bf7f 26b5 7466 4642 gdag fedf,
208278,11,76178,200543,2017-12-10 08:27:31,9ada 6677 47f7 ggb9 1611 7575 cddo 1472 8876 888k 9d9c fecc,
208279,9,67377,68722,2017-12-10 08:27:31,d9a9 7667 722a gbaa 1161 5775 7ceb 64b4 5667 3638 g99g eada,
208280,10,207150,179081,2017-12-10 08:27:31,9ddd 6876 2777 abfp 4414 5857 f9ca 6446 865k 8322 aaaa cfaf,
208281,6,204061,124535,2017-12-10 08:27:31,dccd 5888 72a4 94gf 4444 3785 97en 27b6 7477 6262 daac fdca,
208282,3,205121,204842,2017-12-10 08:27:31,d99c 8868 ffaf 141a 6164 8358 f7ff b156 748k 8443 adga dada,
208283,16,127386,166263,2017-12-10 08:27:31,d9c9 576k 7f44 fffp 1664 5555 999b 4744 787j 3787 9ffm eddb,
208284,12,45219,67182,2017-12-10 08:27:31,aa9a 5677 77ff baaa 1466 7357 c79f 21b4 k75k 4343 aa9a fdcd,
208285,18,155185,151009,2017-12-10 08:27:31,ccmd 5658 47aa a9fa 4114 7757 obda b245 757r 2263 daff afea,
208286,4,127087,146632,2017-12-10 08:27:52,dddm 8855 7722 ff1g 4664 3855 cfbe 1b72 4847 8787 dffa bdfe,
208287,8,183608,126813,2017-12-10 08:27:52,accd 76j7 fa2a ggg9 4464 587k eafc 2b26 8546 7472 9gag codc,
208288,5,172862,182556,2017-12-10 08:27:58,9acc 5588 7242 f91a 4611 8777 9c7c 4b26 7847 6673 adgg ffea,
208289,16,178669,203686,2017-12-10 08:27:58,d9cc 7865 a27f aab9 6166 8737 79c7 6647 78k4 7866 fgda dcae,
208290,3,4221,198907,2017-12-10 08:27:58,9999 5877 a227 9gfa 6666 7577 e7ee bb77 7777 6743 gfaf cecd,
208291,17,195291,196686,2017-12-10 08:27:58,dcdd 8666 4242 bbfg 4416 8775 d9ed 7714 4587 6487 d9fg fefa,
208292,12,75547,188861,2017-12-10 08:27:58,9dma 65k8 47a2 afmg 6611 785k 9777 4767 k764 648i gfaa oead,
208293,18,144997,5928,2017-12-10 08:27:58,9aac 7866 ff4a abgp 4644 5577 fb9d 2424 6688 4777 ag9m eeeo,
208294,6,194588,194389,2017-12-10 08:28:07,aaa9 6686 4724 fg1b 6141 5575 99bf 7h6b 776k 3836 affm dcaf,
208295,16,190839,196839,2017-12-10 08:28:07,dacd 656k 447f a11b 6611 775k 77ce 17b7 87k8 3432 af9d adco,
208296,7,174850,126696,2017-12-10 08:28:07,cc9c 8777 a7a4 ga9g 4166 7838 d77d 212b 6775 6472 faac edfc,
208297,7,187539,118726,2017-12-10 08:28:07,9aca 7556 a4ff fba9 6114 8878 bcbe 6776 7k87 4763 9gag fefc,
208298,8,126462,180511,2017-12-10 08:28:10,dcda 87j6 aff4 fgbm 1641 8755 bc77 262h 887j 6324 g9af dfde,
208299,6,178239,206181,2017-12-10 08:28:10,caa9 5777 2244 aa11 6646 8788 b979 72h5 6778 427k dagd eccd,
208300,10,177761,31532,2017-12-10 08:28:10,cdma 8666 44f2 bfgb 1141 7555 9df7 1b4h 578k 3763 fadf cfca,
208301,11,205723,206537,2017-12-10 08:28:10,ac9a 75j8 f77a bbfg 664d 3877 bd9f h7bh 6687 7387 9a9g adad,
208302,2,187844,205399,2017-12-10 08:28:10,cd9d 8778 7a42 44bb 1dd1 5575 9a9o 5557 748k 7222 d9ap eeff,
208303,8,99727,95705,2017-12-10 08:28:10,ccda 866k afa7 gbfa 4161 7775 bf7e 276h 8886 2623 agag fdao,
208304,19,74298,115261,2017-12-10 08:28:10,c9a9 886j a442 aaaa 6441 5757 cccc 2717 6867 8634 9gff cdcc,
208305,21,113297,63075,2017-12-10 08:28:10,99da 5578 7af2 bgbm 6611 5757 o9f9 7bb7 7876 3668 dgf9 deea,
208306,13,37804,146869,2017-12-10 08:28:10,9caa 5j78 27f2 ggaa 4414 3555 ff79 bb14 6686 6676 fapg ecef,
208307,9,106546,111621,2017-12-10 08:28:10,adac 7j57 2f2f fgaa 6616 k775 bebe 726h 7888 7344 ggfa afdd,
208308,15,62174,75624,2017-12-10 08:28:10,aacc 7588 faa2 9pab 4614 5753 ff7f b1hb 8867 6874 gaad fbef,
208309,8,89956,76784,2017-12-10 08:28:10,d9cd 578k 277f bbfb 6164 3577 9b7d 6776 6887 3268 fddg efec,
208310,12,150149,201317,2017-12-10 08:28:15,dca9 7k67 a7f2 ag1g 6111 7578 dd7f 2167 4876 3664 a9aa dfca,
208311,11,190357,123377,2017-12-10 08:28:15,a9ca 556k f2aa 9bpp 6461 8875 dbfb 616b 8667 3238 pgdd cfoo,
208312,4,205250,206000,2017-12-10 08:28:15,9dda 7685 4ffa gaaa 6464 7587 fcbe b427 674k 4482 aafa fdad,
208313,4,188115,174957,2017-12-10 08:28:15,dddd 6k88 a277 bfma 1161 3777 7cbf b72b 5788 8374 adfa ceef,
208314,10,88198,124490,2017-12-10 08:28:15,9cdm 856j a742 9f9b 4614 5585 779e 71b1 8666 3786 dgfa dbce,
208315,6,105951,125496,2017-12-10 08:28:15,9a9d 8765 aa24 bba9 6446 5577 ffc7 76b7 68k7 72i8 fgd9 beaa,
208316,21,67221,68298,2017-12-10 08:28:15,caac j656 f224 gfff 1414 787k 7cff 4672 6758 73i3 aagm fece,
208317,0,,,2017-12-10 08:28:32,ca9d 6687 a47a 494b 4dd6 5885 9bcd 6554 4844 6224 9aff dfcf,
208318,4,166667,170566,2017-12-10 08:28:32,9dca 6555 f222 1gfa 6116 7757 fedb b644 5886 3638 ccfg fecf,
208319,6,198784,178126,2017-12-10 08:28:32,9ddd 757k a7a2 a1ga 1161 3787 bf7a b267 687k 4236 dgaa faoe,
208320,6,100140,110118,2017-12-10 08:28:32,9dd9 757r 4722 agbg 1144 5555 779f 442b 8778 4668 faap daed,
208321,17,135134,71004,2017-12-10 08:28:32,99am 5857 4747 fa99 1616 7555 eeee 2744 8767 8463 gfag dada,
208322,6,157471,64357,2017-12-10 08:28:45,a9m9 8576 2744 gagb 1114 333k f77b 76b4 7688 3348 gagf cefa,
208323,7,112705,181535,2017-12-10 08:28:45,caac 5586 f424 9gbp 4614 773k f9de b762 5477 6282 dgdd dffa,
208324,8,187823,187957,2017-12-10 08:28:45,acc9 5778 2a24 g99p 6146 5557 dc9c 1677 4744 7823 dadp eaff,
208325,5,188000,169520,2017-12-10 08:28:45,d99m 6888 f7f2 bbfp 1164 5875 eebf b472 4447 8783 a9fa effb,
208326,7,195840,125578,2017-12-10 08:28:45,cc9d 6krj ff72 fggm 4161 7757 f7dc b67b 7478 3883 aggg cafc,
208327,7,207784,207493,2017-12-10 08:28:45,ada9 8866 a2a7 a9bf 4611 7877 e7de 1445 8778 6288 agfg cfea,
208328,11,168545,117088,2017-12-10 08:29:16,ccca 6767 272a 99f1 1611 5578 9ec7 b454 5887 7362 ddda fefc,
208329,8,101033,97639,2017-12-10 08:29:16,caac 7856 aaf7 bbgf 4666 7887 9d9d 2662 7768 6873 9gcc aaef,
208330,20,184369,111786,2017-12-10 08:29:16,ca9a 566j 427a affg 6114 35k7 eeoo 64b4 5877 3366 fadf facc,
208331,8,202315,200325,2017-12-10 08:29:16,cdad 568j 47f7 bb44 4461 5755 fdfe b27j 6478 344i aaap cadc,
208332,10,199912,204221,2017-12-10 08:29:16,dcdc 5555 7a2a gggb d164 5338 7afo 6164 6467 8463 agac edec,
208333,8,172246,185570,2017-12-10 08:29:36,d9a9 867j 7af4 bg1f 1611 85k8 9cda 4474 646k 724i d9ag eaaa,
208334,3,207964,207909,2017-12-10 08:29:36,99dm 5587 ff4a fgfp 6416 7875 cdf7 7422 7777 3836 f99d ffaf,
208335,2,202462,206320,2017-12-10 08:29:36,c9c9 8657 7aa4 1aa1 6141 7775 ecaf 7214 6774 8472 99aa dafc,
208336,10,186357,184238,2017-12-10 08:30:20,9a9c 7756 4f24 b9af 6614 7555 c9do b174 7758 8266 gadd cccf,
208337,7,139479,180284,2017-12-10 08:30:26,dac9 5777 f247 9fgb 4144 5757 7enb 166b 8877 662i dapg aafa,
208338,10,144411,84863,2017-12-10 08:30:26,99a9 6866 aaa2 afg9 4446 8575 9be7 2276 7746 2348 dcfd facf,
208339,8,202953,207788,2017-12-10 08:30:26,d9ca 6858 4a24 fagb 6661 5585 7e9d 4767 5457 7486 cgcg cdda,
208340,10,176780,183376,2017-12-10 08:30:26,ccac 8555 77a4 gbgp 6466 5775 e97f b426 6kk7 4886 agdd dded,
208341,10,164336,138025,2017-12-10 08:30:26,cd9a 5687 7f42 gf9f 1466 8555 e9dc 2b42 8867 6333 gdap dacf,
208342,13,109203,161240,2017-12-10 08:30:50,dcca 5565 f7fa bgfg 1416 5873 ff99 2777 67k8 7364 daga caad,
208343,6,135291,207534,2017-12-10 08:30:50,adaa 8675 7a24 gb9g 4111 8783 fc9f 6611 8658 3282 d9gf ecaa,
208344,5,207791,171896,2017-12-10 08:30:50,c9ad 6755 7224 9abf 6d64 7575 dd7f 54bh 8688 736i cggc dedf,
208345,20,90206,22865,2017-12-10 08:30:50,aaac 865j f4f4 ggpa 1666 5777 deff 7126 668k 8763 mggp ceeo,
208346,4,202084,178111,2017-12-10 08:30:53,99cc 5866 7f77 44b1 6616 8873 a7fe 4541 6868 4733 adgg cfff,
208347,2,140000,169783,2017-12-10 08:30:53,ddcc 6687 a7f2 19bf 1464 7758 efo9 6b12 6687 8838 agff ccac,
208348,8,207841,207523,2017-12-10 08:30:53,acdd 5886 f4f2 4bg4 1464 5577 df9f 5b66 7k86 8823 aagp bfec,
208349,7,206714,184623,2017-12-10 08:31:01,dd9d 7777 4f7f a9g4 dddd 355k defb 6b5j 6686 7782 aafa ddfd,
208350,3,115205,72514,2017-12-10 08:31:01,cac9 6586 af2f aafb 6146 8557 79fb b476 8768 6787 gadg acdf,
208351,13,23116,141190,2017-12-10 08:31:01,9d9m 6576 72fa aaag 1416 7557 bfff b41b 588k 8724 ggfa efdo,
208352,5,186717,198810,2017-12-10 08:31:24,mcd9 655k 747a 1gaf 4146 3558 dbfe 2272 7747 6387 ffaf fcfe,
208353,8,181538,190419,2017-12-10 08:31:24,ccd9 8887 74f7 aaba 6616 7855 b9ff 2224 7778 4434 999d faeo,
208354,7,204100,204162,2017-12-10 08:31:24,c9cd 6665 f2f4 gagp 6446 7735 dde9 72b2 7868 4678 99ap dffc,
208355,11,172662,193948,2017-12-10 08:31:45,dca9 6k76 72a4 agam 1616 755k ebad 777h 4644 333k gdad acaf,
208356,4,207177,154608,2017-12-10 08:31:45,dccc 5558 7f77 1agp 4444 3587 d7eb 6424 8778 8662 fdff caca,
208357,4,204845,200859,2017-12-10 08:31:45,da9d 6675 42f2 4g9b 6411 8855 adee 6745 6778 3377 dfaf caba,
208358,5,94934,152583,2017-12-10 08:31:45,9d9c 7678 af7f bfgp 6466 8737 bfb7 4276 6888 7833 df9d afaa,
208359,87,189814,207658,2017-12-10 08:31:45,dadd 8675 442a g9bb 1411 7557 feeo 7674 678k 6362 fdga efca,
208360,19,136207,113296,2017-12-10 08:31:45,dc9d 666k 77a2 bbab 1646 5585 9bc9 477b 7678 3488 gggf ddfe,
208361,19,46365,175092,2017-12-10 08:31:45,9d99 7675 44aa agfp 6641 8557 bf9b 426h 8786 4366 gaaa eccd,
208362,9,125362,3398,2017-12-10 08:31:45,c9cc 5677 f2a2 9gba 4111 3757 defe b2bb 86k6 8787 afga cfdf,
208363,4,152720,73192,2017-12-10 08:31:45,aada 5667 f72a ggap 4611 5777 7fce 1622 8777 2232 ddff fefd,
208364,10,187380,201056,2017-12-10 08:31:59,a9c9 77j8 7ff7 abp9 4611 7575 7ced b276 7688 6877 ffgp eocf,
208365,11,194579,187560,2017-12-10 08:31:59,cadc 7775 72ff 9gb9 1446 8755 7cbn 264b 6866 8826 9d9d oaea,
208366,7,207323,207877,2017-12-10 08:31:59,9ada 6655 2427 fa11 6164 7855 eb9o 7411 8746 2462 9cca adfa,
208367,9,158201,199824,2017-12-10 08:31:59,9dmm 5868 22f2 f9bb 4416 8855 9bf9 b24h 7868 8347 fapf ffcc,
208368,15,180124,169443,2017-12-10 08:31:59,9add 6jj7 a427 aagb 1411 5385 97cb 2141 7888 8686 afag adcf,
208369,8,177366,173896,2017-12-10 08:32:22,cdc9 56j8 af4a bfb9 4164 3355 b9dn 772h 6884 7228 fdfg aaff,
208370,4,136635,189629,2017-12-10 08:32:22,aad9 58k6 7a47 aa1f 6161 7355 e9dc 1266 5868 3644 faaf fdcd,
208371,7,189214,190522,2017-12-10 08:32:22,dacd 5756 ff2a b91m 1414 3755 9e7f 7746 8678 6468 fd99 abdc,
208372,18,206076,84246,2017-12-10 08:32:22,a9c9 87j5 a777 9bgb 6116 8575 dcfd 1b76 5776 3832 fadg fffo,
208373,4,207429,206576,2017-12-10 08:32:22,daaa 7677 a222 g1fb 61d6 7757 99c7 6141 7466 6438 g9ff cfdc,
208374,5,207860,165605,2017-12-10 08:33:07,9dc9 565j 7f72 4gfp 1d46 5775 9dd9 4444 5668 8377 fggc bdcf,
208375,2,200758,154219,2017-12-10 08:33:07,accc 865j 2f22 b4aa 66d6 7855 eefd 5142 8768 7436 faag cddf,
208376,9,188047,75787,2017-12-10 08:33:07,dcac r88j a7f4 gagf 1146 5577 f9bc 727b 8857 7664 dggg dded,
208377,7,198028,193991,2017-12-10 08:33:07,d99a 8876 f4f2 ff9b 6466 3358 9d77 1762 7664 8268 ddff aode,
208378,14,189133,158244,2017-12-10 08:33:07,9d9c 8578 a222 aagg 6166 8778 9f97 1b76 jk77 6886 gdfm eeco,
208379,8,207701,199956,2017-12-10 08:33:35,dccc 856r 722a b9p1 1661 357k fddf 24h7 4888 4884 cfgf bfca,
208380,15,191693,143217,2017-12-10 08:33:35,9m9a 6577 44a7 gbaa 1664 5557 b979 664h 8866 6346 daap bedd,
208381,7,161580,206160,2017-12-10 08:33:35,accd 75j7 7442 gagp 6664 5738 b9df 1b77 787k 6488 9fdf ceec,
208382,20,54757,117602,2017-12-10 08:33:35,dada 8868 4772 99ba 1161 5555 ee7e 2247 7k6k 368k a9ma dodo,
208383,20,94317,93555,2017-12-10 08:33:35,999c 5677 7774 f9fg 4166 7775 9f9d 62b7 8888 6i66 9aag feec,
208384,19,26656,63680,2017-12-10 08:33:35,aaca 6568 a427 p9gm 6144 5557 cfdc 172h 5876 4334 ag9f ddcc,
208385,8,53024,201110,2017-12-10 08:33:46,ac99 6668 f77a 9g9f 4464 5778 fdf7 4716 77k6 3746 ggff dfcc,
208386,8,206132,207269,2017-12-10 08:33:46,dad9 5676 2f4f bff9 1116 8577 d7bf 6162 8686 8888 9daa fdda,
208387,18,171507,100902,2017-12-10 08:33:46,9cm9 6668 7722 9bap 144d 5557 edbf b111 8766 478i 9gdp deco,
208388,4,135775,138625,2017-12-10 08:33:50,d9cd 8856 afaa 1111 1411 7355 79fe 4426 7774 3272 ffdf edae,
208389,15,75377,195750,2017-12-10 08:33:50,aa9a 7866 7aaf g9bp 4661 3578 7dbf 4h14 5676 3k78 gfag dedf,
208390,15,166976,171704,2017-12-10 08:33:50,d9a9 557j 7f74 a9bb 4666 5555 77fd 26b2 5785 66i8 aapa cacc,
208391,16,152452,192018,2017-12-10 08:33:50,9ddc 55jj ff24 9fbb 4666 5555 dd7d 22b4 8887 6i68 aapa cbcd,
208392,8,134960,136141,2017-12-10 08:33:50,dcca 866j 424f gaga 4141 8575 7deo 1467 7778 8868 addg deef,
208393,18,14191,21219,2017-12-10 08:33:50,cdaa 8576 4224 gapa 1144 7755 dd9f 4b27 77k7 4883 agfa edcc,
208394,3,104917,190798,2017-12-10 08:33:50,dddd 6766 72fa gafb 1616 7835 9cdf 2666 8748 2662 dffg caea,
208395,12,206002,204267,2017-12-10 08:34:04,dccm 6856 fa74 9gbg 1664 5737 cdfo 7141 7788 2428 fa9g cfdf,
208396,13,184236,95614,2017-12-10 08:34:04,9c9c 5856 7af4 bfbf 6466 7777 7ddo bb4h 7687 876k fdgp ccce,
208397,14,202701,158732,2017-12-10 08:34:04,cacc 5877 2224 a19b 6164 5857 dcdf 4b1h 7847 3248 gadg cffd,
208398,9,165703,176989,2017-12-10 08:34:13,aada 5888 4aaa gabb 1166 8587 b79c 1662 5888 364k aagg defe,
208399,3,180433,178729,2017-12-10 08:34:13,9cad 777k 7222 119a 6661 7855 bdcf 12b6 5867 6246 9dad ccfe,
208400,8,196037,189889,2017-12-10 08:34:13,ca9c 8885 7274 aaba 6114 8585 bdde 7742 784k 2222 dcdd dedc,
208401,7,34746,130849,2017-12-10 08:34:36,9da9 686j fa47 bbab 6616 75k7 9cfd 7644 8777 8737 fafa cbbe,
208402,7,205838,205845,2017-12-10 08:34:36,cda9 556j f4f7 fbb1 6641 8577 f99e 1242 4776 3787 affg dbda,
208403,9,197717,116994,2017-12-10 08:34:36,dca9 7876 7f7f fmgf 6664 5575 bcbf b776 7886 638k fffg bbae,
208404,13,196843,138366,2017-12-10 08:34:36,ccaa 5865 247a f1ga 1641 7585 bef9 b4hh 4867 7384 afff dcde,
208405,9,177489,134638,2017-12-10 08:34:36,d9dd 576j aa24 f9ab 4616 7755 d7bo 7b66 4546 2843 9acd dfff,
208406,12,13840,52064,2017-12-10 08:34:36,aadm 6k66 f777 bgbb 1611 5575 dfff 214b 6768 6373 aagm cfbo,
208407,11,174714,114075,2017-12-10 08:34:50,a9da 6856 7aa4 ffa9 1166 5k55 7e9o 6b17 6k77 7848 a99f dcec,
208408,6,205881,145331,2017-12-10 08:34:59,9ca9 66k6 a2f4 fafa 6616 8887 9cc7 72b4 7468 4346 9fff fade,
208409,10,200513,201404,2017-12-10 08:34:59,9cca 6878 aa7a aagb 4444 5557 ef9e b1b4 664k 8443 9fgc bced,
208410,11,205375,188046,2017-12-10 08:34:59,d9cd 5885 44a7 bbb4 1664 3557 cd9c b427 687k 8222 9cda cfca,
208411,12,140027,179159,2017-12-10 08:34:59,dacc 5686 27f4 gfap 1111 7575 779n 7662 7577 2484 aadd caaf,
