id,gen,matron_id,sire_id,birthdate,genes,name
264205,17,111436,168901,2017-12-12 07:03:50,99cc 6855 77aa 9gag 4416 7777 79c9 4147 758k 6386 f9ag ecec,
264207,15,32854,63374,2017-12-12 07:04:43,9cac 865k 44f7 gfga 4416 5777 fdcf 14b4 5878 687k gfag cdff,
264208,6,186646,253927,2017-12-12 07:04:43,a999 7677 2724 9aab 1116 5575 befe b661 78k8 7646 daff fded,
264209,21,89050,110685,2017-12-12 07:04:43,9cca 578j 4a42 aggb 1661 5555 999b 7771 6777 6348 gdag eedd,
264210,12,262762,226512,2017-12-12 07:04:43,ca9m 8877 7244 ga99 6166 8755 deec 174h 676k 2426 adgc fede,
264211,7,252227,251949,2017-12-12 07:04:43,c99c 8577 a2f4 agab 1646 5558 97dc 24b1 8878 3788 dfgg ddfc,
264212,7,180339,142198,2017-12-12 07:04:43,dda9 866k 2f47 aagg 1466 5558 a7c9 661b 8784 8227 ggga fdba,
264213,8,247401,229791,2017-12-12 07:04:43,a999 6758 772a af4b 4d44 375k cedf 764j 686k 3222 d9gf fece,
264214,4,225946,235608,2017-12-12 07:04:43,9dcc 5788 27f2 999a d141 8358 fbd7 6615 6k68 2622 adga edcf,
264215,6,230852,253454,2017-12-12 07:04:48,ac9d 8577 42f4 4aaf 4dd6 757k af9e bb5j 7684 6786 gaap caae,
264216,3,64175,56246,2017-12-12 07:04:48,caca 75j5 7274 gbg1 1416 3755 b9d7 2b22 6888 8846 f9fa eacc,
264217,18,132306,87441,2017-12-12 07:04:48,dma9 5657 2a24 f9ga 6664 7777 c7fe 2h21 8676 863i a9gf fcef,
264218,16,186906,10995,2017-12-12 07:04:48,aacc 866k 77a4 g9af 4466 5775 dc7c 1212 7765 87i6 g9fg efaa,
264219,6,168661,231584,2017-12-12 07:04:48,aa99 8885 f227 ffab 4d16 7735 9eod 55j7 5886 6886 dddg affa,
264220,4,204385,202010,2017-12-12 07:04:48,cadd 5577 2ff4 agag 4466 7775 bef7 12b7 7777 2766 a9pf faff,
264221,5,260417,190702,2017-12-12 07:04:48,amcd 577k fa74 1afb 16d6 57kk e7dc b564 7768 8383 f9da edec,
264222,12,212771,142386,2017-12-12 07:04:51,a99m 8775 a4aa 9mbp 1614 8555 c97f 1761 786k 8838 dagg abec,
264223,10,249708,197102,2017-12-12 07:04:51,9a99 7688 24f2 b9bb 6464 3878 ae7m 467b 4844 6872 dapf aaaa,
264224,6,194695,240014,2017-12-12 07:04:51,9cdm 56j6 f7af afbg 4616 5555 779e 2722 8677 4764 a9aa afed,
264225,5,241705,195034,2017-12-12 07:05:04,d99c 5655 a477 g444 6d41 5555 bon7 7h71 785k 2248 fddf ecac,
264226,12,165054,196998,2017-12-12 07:05:04,aacd 5887 7ffa aggf 4441 7577 be77 1776 658k 7872 ggaa docc,
264227,11,252817,219772,2017-12-12 07:05:04,9a99 6787 42f4 gf9b 1611 5585 adac 54j4 5464 72i8 fgcd cado,
264228,5,167699,207632,2017-12-12 07:05:04,aaac 7888 afaf faa1 4116 8757 7dcf 2614 8756 8248 fdda ceea,
264229,4,157375,180671,2017-12-12 07:05:04,ac9d 68k5 a7f2 ff9p 6144 5555 9cff 2747 776k 7447 agfa deba,
264230,9,230661,257903,2017-12-12 07:05:04,9dcm 5666 272a 1faf 1446 7557 d9oe 2264 6776 8338 gadc addf,
264231,6,236536,223282,2017-12-12 07:05:04,9d99 588j a2f7 g9ba 4114 8788 f9ed 1575 8588 8322 fa9a face,
264232,7,178875,194842,2017-12-12 07:05:04,99da 5555 7aaa 91bb 1461 8538 e9db 6415 4478 8748 cfdc bfdf,
264233,5,223982,179439,2017-12-12 07:05:04,ccdc 6785 aaaf fgap 1466 7837 dccf 275b 644k 4424 adfm cecf,
264234,2,262217,241479,2017-12-12 07:05:04,dac9 7758 4aaf 144a 8166 7577 7adc 555j 4846 7437 9aga ffcd,
264235,4,263722,140989,2017-12-12 07:05:04,9adc 6877 a444 9gb9 1616 8575 dfaf 2125 6478 3368 aaga fdao,
264236,8,262275,243390,2017-12-12 07:05:13,dd99 775r a4af 9pff 6664 5755 77fb b421 5454 3332 gadf dddo,
264237,10,148077,255376,2017-12-12 07:05:13,99ca 5757 4af7 ggab 6664 78k7 9mbf 4b77 7877 7634 9dac cedd,
264238,8,263028,239581,2017-12-12 07:05:13,9cda 556j 2744 gg4a 4646 3577 ccc9 b676 5664 3643 ddf9 fcoc,
264239,5,260037,171077,2017-12-12 07:05:13,accc 6857 444f 1bpp 6664 8557 dcde 2742 7868 6448 fgga cfaa,
264240,12,16368,139655,2017-12-12 07:05:13,99d9 6865 747f 1agp 4161 757k f9n9 bh4b 7777 66k4 ac9m fdac,
264241,8,236627,198490,2017-12-12 07:05:26,9ac9 6757 ff74 91bm 1161 5535 codc 1b6b 4588 3782 gfff bdfd,
264242,16,12623,10852,2017-12-12 07:05:26,9a9m 7675 2aa4 gaag 6664 5577 e7c7 7b12 8588 4348 99fg ecod,
264243,4,259511,251875,2017-12-12 07:05:26,caa9 6666 7724 44f4 6ddd 5555 e9ca 5555 6685 7877 fgfa ddaa,
264244,3,87804,191665,2017-12-12 07:05:37,dad9 5757 2aaa bafb 4414 7857 79cb 4476 8577 4632 gdff cfaa,
264245,7,58376,212435,2017-12-12 07:05:37,ac9c 6878 f2f2 abbp 6146 8855 cfb7 2742 6k78 8687 afpd afec,
264246,18,157460,253905,2017-12-12 07:05:37,acdd 6885 7af4 1gaa 6446 755k fcfd b246 5788 3844 faf9 cffe,
264247,18,126129,263511,2017-12-12 07:05:37,ccac 555j 772a fafb 4666 5575 9ee7 7224 886k 7847 9agg dffo,
264248,19,110966,48462,2017-12-12 07:05:37,9d9m 577k a277 gf9a 6661 5777 fb7e b147 7666 778k fadd feef,
264249,20,94508,167015,2017-12-12 07:05:37,dd9d 7686 2f22 99ba 6641 7787 eeo9 6674 kkk5 3k86 a9gf fbfa,
264250,3,256018,246392,2017-12-12 07:06:02,aacd 7757 aa2a bbfb 6441 5785 ce9e 6225 8744 2236 fdga faaa,
264251,13,258988,255501,2017-12-12 07:06:02,ccad 5885 7442 199f 4464 7377 fdeb 2126 8664 3868 ag9a oeeo,
264252,3,247379,254041,2017-12-12 07:06:02,aaac 5767 a727 1a4f d664 3757 abba 7766 444k 8282 ddaa cccc,
264253,3,261992,6011,2017-12-12 07:06:02,aa9m 6855 f2a4 9faa 1466 7575 eec7 7744 768k 4334 a9gg eeco,
264254,11,255824,244035,2017-12-12 07:06:24,accc 5677 2f4a g99g 6461 5878 aeed b1bb 8576 8274 gfdp fadc,
264255,8,177663,173395,2017-12-12 07:06:24,cdcc 7765 f747 ggam 1164 5775 99ed 2b1b 8667 6623 d9a9 deoe,
264256,2,238060,214968,2017-12-12 07:06:24,cc9a 7557 24aa 4ba4 64d6 7577 da7f 5555 7784 3324 dgfg daff,
264257,14,206232,253437,2017-12-12 07:06:24,9ccd 668k 2f7a a1fa 1666 5587 9779 24b6 6676 3233 f9gp adea,
264258,9,209636,115881,2017-12-12 07:06:24,ccdc 7886 a4fa b11g 4141 7733 oedd 4b46 7787 8667 adda fcee,
264259,6,262026,261078,2017-12-12 07:06:24,9add 6655 7fa7 bbga 1414 7785 9dms 1242 675k 62i4 adfg cece,
264260,9,197894,197673,2017-12-12 07:06:35,dadc 8885 af7a 94aa 6444 7758 9c99 27b4 8878 6683 afga dfea,
264261,16,244309,231302,2017-12-12 07:06:35,dcma 877k 4a42 bgb9 4116 5858 fbfb 17b2 7788 3272 ddfa daaf,
264262,8,263617,236416,2017-12-12 07:06:35,a99a 8656 747a fbaf d141 7555 7edm 777j 656k 7722 faaa cdaf,
264263,5,262548,233942,2017-12-12 07:06:35,9aac 5885 2277 gag4 d166 75k7 eddd 2776 4744 8348 fcdp efbc,
264264,5,260319,114983,2017-12-12 07:06:35,dddm 887j fafa g94g 4611 7575 9bfb 1112 7778 3363 gdgg bafc,
264265,10,147892,207402,2017-12-12 07:06:35,ada9 8577 f7f7 1b9f 4646 8877 79fe b4bj 6887 4342 faag eaoe,
264266,3,254217,237338,2017-12-12 07:06:35,dcad 568j ff44 11ab 4d66 5575 dcbf 5674 4787 3336 9dfd cfce,
264267,20,246243,193667,2017-12-12 07:06:35,9aac 857k a4f7 fabg 1164 8557 deod 7b21 7656 7336 gaaa efcc,
264268,5,207772,254148,2017-12-12 07:06:35,cc9a 7778 af22 afam 4114 8735 9fea 1461 47k4 4722 fadg deaf,
264269,3,249950,243180,2017-12-12 07:06:35,9c9m 5885 7faa 99af 6111 7577 cefo 6562 6644 6446 f9ag effd,
264270,3,263698,72031,2017-12-12 07:07:57,9c9d 5655 7a24 9fga 1444 7877 cfee 6116 6468 366i 9g9p ddcd,
264271,4,132042,98555,2017-12-12 07:08:09,dc9a 87k5 2ffa abgg 4146 377k f9cc 4664 8686 3867 fafg bedf,
264272,15,152590,259978,2017-12-12 07:08:09,dccd 6878 aa44 9gfm 1144 3885 c77f 771h 6757 8666 aaga ddde,
264273,2,41093,62675,2017-12-12 07:08:09,cddd 6785 aff7 9ffb 1646 8775 fe7f 1111 8877 8348 ddfa eecd,
264274,18,240733,150041,2017-12-12 07:08:09,9caa 6656 77af gggb 4441 3738 9dc9 1bb7 678k 4666 dgam edoo,
264275,2,222380,242816,2017-12-12 07:08:09,ddaa 866k aff7 baag 6146 7557 7bcd 1667 7768 2232 ddaa bfae,
264276,5,253898,228077,2017-12-12 07:08:09,a99a 8868 a7a7 fgpa ddd6 8385 ed9d 7214 8487 8682 99gf edce,
264277,10,262523,175685,2017-12-12 07:08:09,cdad 86j8 7724 9a99 6441 7887 ece7 22bb 8768 2377 gdaa cdda,
264278,10,262540,230935,2017-12-12 07:08:09,9ac9 6885 4a72 a1fb 6141 775k ae7d 525b 7774 2873 9aag cffo,
264279,4,195533,247270,2017-12-12 07:08:09,ca9d 657k a74a ggap 6116 5857 dd9d 2b12 6567 6743 f9ag ffcf,
264280,3,249028,246470,2017-12-12 07:08:09,caca 7658 a7f4 4444 144d 7755 cded 7255 4484 6478 fafp fcdc,
264281,6,256660,196038,2017-12-12 07:08:09,99c9 5888 a22a ffa1 6614 3375 cefe 477b 8787 7462 dagf cbfa,
264282,22,229799,251478,2017-12-12 07:08:12,99c9 776k f77a af19 6466 7553 e7em 4b4h 78k7 2462 adap bdee,
264283,4,224641,190919,2017-12-12 07:08:12,9cdc 5577 7472 91bb 16d1 7375 9ffo bb72 7678 3683 df9f deba,
264284,6,237441,257082,2017-12-12 07:08:12,ddad 7687 274f gfab 6dd6 8757 f7dd 676h 4577 7842 dfad cbao,
264285,4,249163,251520,2017-12-12 07:08:12,dc9d 5876 7227 a441 416d 5737 97ao 2566 6777 8448 9gag adaa,
264286,11,255019,247446,2017-12-12 07:08:12,ad9d 8755 2772 b1ab 61d4 577k f7n7 764b 4k88 7323 fdgg caab,
264287,9,246581,106004,2017-12-12 07:08:12,9c9a 8856 2474 gaff 4666 7757 fde9 645b 6688 3877 9cap deca,
264288,5,262294,253926,2017-12-12 07:08:12,aacd 5888 2a2a 9a9b 1664 8355 fbd7 b1b5 7448 4472 dfda fccc,
264289,6,54357,248547,2017-12-12 07:08:12,ca9a 888k afaa fbab 6111 3787 fce7 7444 6548 8624 a9gp dada,
264290,5,233088,257542,2017-12-12 07:08:12,cdcc 657j 72f2 9444 d6dd 8587 9dde 5b55 7747 2868 gagg cafa,
264291,9,250857,257036,2017-12-12 07:08:12,cdad 5577 2a22 a44a 6111 358k fdoc 72b5 7848 2223 daac edef,
264292,7,233983,231919,2017-12-12 07:08:12,d9d9 66j5 faa7 gapp 1d11 5585 d7f9 6677 8668 8426 dfga faaa,
264293,2,212095,192967,2017-12-12 07:08:12,c9cc 6787 4774 f4ga 64d6 5857 ef7e 4445 6768 7646 ccgc face,
264294,5,222368,71963,2017-12-12 07:08:12,ddma 6666 7a47 g99b d166 7877 c7ef 7b44 7664 8846 aafc fcoc,
264295,11,175780,261141,2017-12-12 07:08:12,99mm 5858 f4a4 91pg 4416 5538 deed 447h 7787 8878 c9cc ceco,
264296,11,190998,215794,2017-12-12 07:08:12,cd99 6768 22f2 ffg1 64d4 8733 cdeo 642j 8577 2227 fadf ffdf,
264297,6,242949,259862,2017-12-12 07:08:12,c99a 6568 7faf 9agf 1166 7858 7fam 7b56 8666 8428 afad bcca,
264298,5,254866,262559,2017-12-12 07:08:12,adcm 8576 f244 41ff 4411 7755 cdd9 4b2j 8644 242i adaa fefn,
264299,3,98575,218728,2017-12-12 07:08:12,aada 7556 4f2a bfaa 41dd 8787 e79d bb54 6644 2686 9dda dcfo,
264300,8,263644,253200,2017-12-12 07:08:12,ccad 67r7 22af b414 1144 7777 aa7b 6565 46k7 878k adgg fbac,
264301,7,263335,252590,2017-12-12 07:08:23,99d9 8786 af42 bgb4 4614 3555 a9f7 4641 8886 8782 9fff ceac,
264302,6,186160,249344,2017-12-12 07:08:23,99ca 5657 2772 ggfa 1466 8578 f79d 6426 7887 8824 dcga ccea,
264303,5,197699,199018,2017-12-12 07:08:23,c99c 8677 ff72 ff9f 6646 7757 b7b7 67b1 6656 4338 g9pf edcc,
264304,5,200463,200419,2017-12-12 07:08:23,ccaa 8776 247a bbaa 6616 7778 9cd9 6644 6686 4762 gffm dcff,
264305,5,157436,162070,2017-12-12 07:08:41,acac 6578 f477 91a1 6146 7353 e779 4222 8786 2248 a9gp baee,
264306,18,108145,239495,2017-12-12 07:08:41,9acm 5885 424a gamg 4614 8587 bcdc 612h 8677 k88k gfmp eaad,
264307,19,158369,165276,2017-12-12 07:08:41,99ac 7867 4472 gagf 4664 7755 cdcd 7247 778k 8843 9gf9 dcce,
264308,8,130291,259581,2017-12-12 07:08:41,da9d 855r 224a ab1b 6446 3375 d777 7226 874k 2222 daff dccf,
264309,2,137022,59185,2017-12-12 07:08:41,d9ca 7776 a7a7 99bg 1461 3735 9a7b b461 7887 4822 a9gd bbdo,
264310,7,264072,247317,2017-12-12 07:08:41,9c9a 7886 4722 abb1 6141 7377 fbf7 1424 6648 3426 dggg dcbe,
264311,7,46786,67665,2017-12-12 07:08:41,9ac9 5656 4f22 gaam 4141 7755 9edd 1177 6768 8444 faga effd,
264312,15,16974,75878,2017-12-12 07:08:41,acda 5577 7aa7 9gmb 1146 7558 df9e b224 7677 7737 amma eccf,
264313,7,139799,155031,2017-12-12 07:08:41,9cma 7578 af4a 9bba 1616 5787 dfd7 b76b 67k8 3466 af9f ecfb,
264314,12,158207,164127,2017-12-12 07:08:41,cc9d 6665 2a7a 9gab 1416 8555 c7d7 4144 6787 3386 g9ad daee,
264315,6,130407,240786,2017-12-12 07:08:41,c999 7676 faaf ga9f 1441 5777 b77e 7b41 6687 6486 ff9p afbd,
264316,4,188155,191188,2017-12-12 07:08:41,dddc 6655 7a74 g1a1 6664 5577 ba7m 2174 4788 266i gf9a daao,
264317,15,52447,55813,2017-12-12 07:08:41,cccc 5767 4a27 b99a 6414 5558 7d9f 47b4 7668 6386 9fgg ceed,
264318,11,224787,226472,2017-12-12 07:08:45,aadd 8658 ffaa f1fa 66d4 773k eaef b6jj 7874 7272 dagd aced,
264319,2,203400,185876,2017-12-12 07:08:45,d9c9 8585 aaaa 944b d4d6 7555 c77a 515j 467k 82i4 faff cfad,
264320,4,130548,163151,2017-12-12 07:08:45,acad 7685 f4a2 fgbb 6464 3573 9ff7 2744 4474 3738 9amp edaf,
264321,5,167471,108136,2017-12-12 07:08:45,acca 866k a744 fafb 6644 5735 fdcf 11h2 778k 3322 9dgp dfea,
264322,4,189834,217818,2017-12-12 07:08:45,cadm 6675 faa4 b9fa 4166 7855 cc7c 1571 6867 3872 dfdd decd,
264323,6,263140,260064,2017-12-12 07:08:45,ac9c 7576 4244 aa9f d611 7785 9ffe 7767 5847 4836 fa9g feef,
264324,4,253747,174907,2017-12-12 07:08:45,aa99 6857 472a ffaa 6661 5755 ccfc 71b4 5886 4347 aa9a ecco,
264325,9,242080,240772,2017-12-12 07:09:03,d9dd 5676 7afa gfbg 6664 5757 cccn b111 767k 3688 a9ac fccc,
264326,6,235423,261855,2017-12-12 07:09:03,cacd 7866 4fa4 bfg1 4116 7338 ebf9 7677 7774 4478 9gc9 bffb,
264327,10,238332,197807,2017-12-12 07:09:03,ccad 8685 a244 ff14 dddd 8575 bc9e 7716 4544 6846 9ama fdfa,
264328,5,165721,176472,2017-12-12 07:09:03,dadm 576j a47a 19a9 4666 5575 99e9 6161 6578 76k4 d9af aaco,
264329,22,46809,131421,2017-12-12 07:09:03,m9c9 6577 47f2 afap 6141 5355 dc99 1hb4 7688 3686 aa9a edfo,
264330,9,235571,246295,2017-12-12 07:09:03,9ca9 7757 4272 ff91 4166 7575 fe9d 6747 776k 6688 fa9f fdne,
264331,6,242652,163831,2017-12-12 07:09:03,aadd 8655 2a72 4bab 614d 888k efdd 6671 4888 3747 a9aa cdaa,
264332,6,263871,185027,2017-12-12 07:09:03,c9cd 5885 af7a f1m9 6641 7755 7eed 244b 665k 7866 9cg9 cffd,
264333,9,187309,217238,2017-12-12 07:09:03,a9am 7765 aa4f ba44 4d16 8785 ceaa b17b 8744 3387 ddad defc,
264334,21,90626,153542,2017-12-12 07:09:03,a9da 5666 4aa4 aaag 1664 8587 bbe7 6127 7885 8476 gfad dccf,
264335,18,87644,35927,2017-12-12 07:09:03,d9a9 6765 f2f7 bggg 6164 3577 77oe 7746 8867 3684 9gaa eceo,
264336,11,224645,218034,2017-12-12 07:09:28,cda9 5685 aa77 g99g 4444 7555 a7b7 4464 8878 77k8 da9a cdaf,
264337,6,263688,261970,2017-12-12 07:09:28,addd 76j6 74aa 9aba 116d 3387 af7f 24h6 7747 4633 9g9a aaff,
264338,9,196930,259494,2017-12-12 07:09:46,ca99 7886 a744 f149 6114 3875 accf 2jb6 6787 6222 aaaf eacd,
264339,8,264043,263334,2017-12-12 07:09:46,9adc 6658 27aa 114b 6416 7755 feaf 4647 7766 3226 9acc defd,
264340,7,261844,262891,2017-12-12 07:09:46,cd9m 6757 24af bbga 6446 5783 7cdc 7617 6666 6886 agfd dann,
264341,7,263192,263283,2017-12-12 07:09:46,ddcd 6885 74a4 fbaa 1641 7778 edbd b62b 8788 8467 ggad deee,
264342,6,210234,141180,2017-12-12 07:09:46,addd 5877 ffaa 9gbb 1644 378k fc7e 4214 7758 7463 9fp9 ffad,
264343,15,259185,198120,2017-12-12 07:09:46,addd 7586 af72 1a9p 44d6 5757 fdbm 2711 4578 7686 fddg cfaa,
264344,9,234057,180394,2017-12-12 07:09:46,dacm 5777 2727 fa1m 4666 7855 fd97 2577 6568 428i gdgf deea,
264345,3,247353,261236,2017-12-12 07:09:46,da9a 7666 24f7 4bgb d664 7575 ea77 4bb6 8744 2382 fdgg adfa,
264346,8,249191,260469,2017-12-12 07:09:46,acd9 6677 aa72 gagb 4161 7588 bf77 1766 6647 4722 fpad dfac,
264347,6,248918,190636,2017-12-12 07:09:46,d9ca 6786 724f bbbf 1611 7577 fd9c b717 8778 4478 fagf eece,
264348,2,193013,186065,2017-12-12 07:10:03,da9c 7677 f2f7 9a1f d61d 8757 aef9 2571 4647 3383 fddf caaa,
264349,6,263164,263412,2017-12-12 07:10:03,9dcd 7568 2fa4 94bb 6611 7775 fmd7 675j 4744 8282 aafg daed,
264350,3,253640,229614,2017-12-12 07:10:03,ddac 5656 aa72 9ffg 6141 5555 9fd7 27b2 5878 8472 fggd bbde,
264351,5,233427,149643,2017-12-12 07:10:03,amdd 8675 44a7 9gag 4644 3537 cbf7 4126 778k 3774 afag aaca,
264352,7,231721,225277,2017-12-12 07:10:03,cddc 765j 2274 991a 4466 7775 dd7d 6624 6676 3673 da9a eedc,
264353,6,213493,210666,2017-12-12 07:10:03,9d9c 8888 7724 abb1 d1d4 5575 fd77 2bb7 8787 3626 dfd9 bdae,
264354,6,38200,29811,2017-12-12 07:10:03,dac9 5888 4ff4 ga9b 4111 8k85 dffd 4224 7777 4488 aaaf defc,
264355,3,263676,263877,2017-12-12 07:10:11,aaac 6656 afaf gfga 6111 3787 97dd 54b4 487k 8683 ffaf ddfd,
264356,14,196714,188490,2017-12-12 07:10:11,99ad 6866 72a2 bbg9 4644 87k5 dcb7 6bb7 6686 8886 aa9a faef,
264357,8,120730,225694,2017-12-12 07:10:11,dc9a 5775 2f77 4fga 1161 5857 feed 2424 5488 4868 fadd afdf,
264358,6,156789,263003,2017-12-12 07:10:11,9cda 5767 4a4f 9agb 11d4 5733 b9bf 44b4 7778 8424 acff ccfc,
264359,7,256394,256498,2017-12-12 07:10:11,cc9c 6577 a427 b1ag 441d 8875 aacf 7174 4774 7442 dfgc coec,
264360,10,248003,229965,2017-12-12 07:10:11,ddca 5567 274a agm1 1ddd 875k cddm 22b5 4874 6284 9daf cfda,
264361,2,222731,262607,2017-12-12 07:10:11,c9c9 8875 2fa4 fgfg 6111 7755 eddf 7b7b 7877 8348 fgag cecf,
264362,23,72930,172317,2017-12-12 07:10:11,cd9a 7868 a2a4 9f9a 6446 8875 e7f7 b74b 777k 4364 faam cdcc,
264363,17,55841,99915,2017-12-12 07:10:11,caca 6676 ffa2 gaf9 6116 7577 fed7 442h 7867 3438 gaaa ddcd,
264364,3,263686,262069,2017-12-12 07:10:19,a9dc 8555 2afa 9abb 6461 5755 ebaf 6777 8647 2826 dfga fdcc,
264365,9,228119,222781,2017-12-12 07:10:19,aa9a 555j af42 1ab4 1166 8735 bccb 56b5 845j 7622 fgap cfef,
264366,5,206878,240065,2017-12-12 07:10:19,9dc9 576j fa77 fb91 6116 7883 feco 2b27 7866 7663 cddc eefe,
264367,5,261154,251125,2017-12-12 07:10:19,dcdd 5586 777f 1g9p 4414 8877 d979 2144 4777 6666 dffd afaf,
264368,17,86442,150494,2017-12-12 07:10:19,cacc 7785 a242 fga9 4646 7777 efec b172 86kk 46ik 9daa cfaa,
264369,20,116447,167153,2017-12-12 07:10:19,a9ca 5656 f42a gfaa 1466 7557 dc77 1bbh 8886 46i6 fgga efof,
264370,5,161024,149030,2017-12-12 07:10:19,99cd 8775 74ff bbag 6646 8877 fddb 2772 4444 3888 fffa bfec,
264371,10,147855,177845,2017-12-12 07:10:19,9aa9 6776 7a7a gaf1 6114 5555 c9ae 6645 78k7 2223 fdap edee,
264372,3,108112,109226,2017-12-12 07:10:30,ad9d 557k 72f7 b19b 6464 5785 efb9 b624 8777 868i ddga cacf,
264373,6,197258,228879,2017-12-12 07:10:30,d9ca 7756 747a 19gm 1466 5575 99fb 16h1 6874 3346 fgfc dedf,
264374,14,241934,243039,2017-12-12 07:10:30,d9d9 675r a427 pbag 1161 8577 97en 7121 75k6 3776 adpf febf,
264375,4,250760,254780,2017-12-12 07:10:30,9dc9 8658 22a2 19pf 41d6 5757 dac7 121j 7577 3236 gdga efcd,
264376,5,237810,122670,2017-12-12 07:10:30,cddc 6567 47a7 4gbg 4141 58k8 abe7 7b26 547k 224k gdga ffff,
264377,9,210094,60709,2017-12-12 07:10:30,ddmd 755j f27a fgbb 6666 8555 ceeo 6617 67k6 i464 9gdf adaa,
264378,3,259112,156411,2017-12-12 07:10:30,dc9a 5875 aa24 1aga d6d1 8775 cd77 1216 5488 8487 gfgd eceo,
264379,7,168719,168225,2017-12-12 07:10:30,c9cd 6687 f744 abgg 6616 55k7 dbfd 47h4 568k 2843 faaf fcec,
264380,2,246672,113171,2017-12-12 07:10:30,ca9a 7756 f7a2 111b 6466 7785 a7be 7146 4448 2437 daff adaa,
264381,15,28897,77623,2017-12-12 07:10:30,ccad 6j66 a42f fg9p 1416 3887 fff7 77h6 8768 7863 9gaa dddo,
264382,4,247413,238707,2017-12-12 07:10:56,9caa 7656 2f74 fbfb 4614 5585 caob 6611 7467 2636 ga9f acfe,
264383,15,210805,88911,2017-12-12 07:10:56,caaa j755 4f72 41g4 446d 7583 bb97 2b6b 7874 2622 dafd ffdf,
264384,5,203292,152545,2017-12-12 07:10:56,acad 567j a2f2 bg1g 4664 5575 d797 16b7 6758 4638 affd dcfo,
264385,24,206079,206472,2017-12-12 07:10:56,ac99 6655 2747 bfab 6446 7777 d97f 62bb 648k 8666 g9a9 eoff,
264386,10,213402,244572,2017-12-12 07:10:56,ccaa 656j aa2a gb1g 4116 755k b9bo 2267 8887 6878 9afd fded,
264387,6,231741,239506,2017-12-12 07:10:56,caca 8688 7277 ff4f 4111 7775 7adf 1h5j 8688 7727 dd9a cdec,
264388,12,248681,257891,2017-12-12 07:10:56,cdcm 8577 ffa4 a9a1 6614 577k fbo9 b714 668k 2386 cf9a efcd,
264389,13,208812,244816,2017-12-12 07:11:12,ac9d 85r8 a7aa b1fg 1411 7858 a9d9 6745 8744 2632 agfg acef,
264390,17,144455,238900,2017-12-12 07:11:12,ca9m 87kj 422f bbba 6646 55k7 d9d9 77h6 77k7 6338 ddd9 cfeo,
264391,6,192645,262162,2017-12-12 07:11:12,dadm 5886 727f fb19 6166 7777 eefe 6766 7778 2443 9aaf ddae,
264392,6,124290,164557,2017-12-12 07:11:12,da9c 578k f2f2 1ab9 4441 8555 fcae 4224 8678 8246 fdd9 ffce,
264393,8,258991,223218,2017-12-12 07:11:12,9add 857j a277 fg11 446d 875k ebbn 4152 4846 4622 gaaa edff,
264394,5,231909,224219,2017-12-12 07:11:12,cdcc 8665 7727 9fag 6164 775k eddf 6712 6664 4732 d9aa ffda,
264395,9,234964,236996,2017-12-12 07:11:12,c9cc 7655 7f77 faba 4144 5757 a9eb 1172 5776 4284 ffap eeee,
264396,7,235484,230959,2017-12-12 07:11:12,aad9 8677 2727 1fga 6466 735k de79 112h 8878 2787 9a9a ebdf,
264397,8,167577,201749,2017-12-12 07:11:12,a9dm 8k77 ffaf babb 4614 3887 7ee9 267b 6677 7322 fagf cddf,
264398,8,255481,260914,2017-12-12 07:11:12,ccc9 k6k8 aaf7 bfgg 1646 3378 9e7m 72bh 8k78 6632 ffg9 efcc,
264399,8,237072,207133,2017-12-12 07:11:16,99ca 5877 2f27 faab 1644 8357 cdnm 2162 484k 2242 f9fa aead,
264400,3,258117,245639,2017-12-12 07:11:16,ccaa 778k 4422 9444 6141 7787 97ea 5527 4854 6666 99fg daaa,
264401,4,263991,263990,2017-12-12 07:11:16,ac9a 5757 aaaa 19fb 1446 7887 7c9c 4216 7886 3733 ggaa aefa,
264402,5,260501,261443,2017-12-12 07:11:32,ccdd 5885 7f7a fga4 6d61 8785 9d7o 2615 4667 8868 gdgg cafa,
264403,7,235711,254241,2017-12-12 07:11:32,daac 8585 4aff 9bbg 14d6 7753 b9dd 2211 7648 7832 a9cc afcf,
264404,7,263512,245014,2017-12-12 07:11:32,ca99 5885 22ff fagg 6666 5775 e7f7 2b77 5867 8272 faap aaea,
264405,12,81615,258564,2017-12-12 07:11:56,9d9d 5556 2f44 a1fp 6116 7578 adf7 4462 4746 2366 ggdg ccdb,
264406,13,261248,261886,2017-12-12 07:11:56,aa9a 6776 44f2 1ga1 d614 5777 9cbd 2264 888k 683i fafa dboc,
264407,9,245995,260251,2017-12-12 07:11:56,mac9 k575 2a7f fa1a 4416 7857 999e 4144 7768 328i gd9c effa,
264408,6,244600,255779,2017-12-12 07:11:56,c99d 8857 a4a4 bb44 6411 3775 c79e 7555 7488 7262 a9aa afaf,
264409,12,224185,125751,2017-12-12 07:11:56,ccad 77k5 faa2 bfgp 1116 7553 e99d 2266 58k4 3762 dgfa eecc,
264410,7,182332,243954,2017-12-12 07:11:56,a9dd 687k 4f44 fab1 4141 7858 edef 7221 776k 4864 gafa eeff,
264411,6,207359,259075,2017-12-12 07:11:56,ddac 556k f2f7 f4m9 4161 8357 9eed 711h 6876 3428 adaa fafd,
264412,7,255452,257548,2017-12-12 07:11:56,cccm 7878 2f22 afaa 446d 7555 cofe 76hh 6448 478i gdad dbba,
