id,gen,matron_id,sire_id,birthdate,genes,name
282206,10,19723,167249,2017-12-13 02:35:13,9d9m 8776 44fa gaab 1664 8577 e7d9 1444 6776 886i aadf bcaf,
282207,12,93805,261952,2017-12-13 02:35:32,ca9a 8588 44f4 a4pa 1664 3558 7ane b424 88k7 3664 aafg fdod,
282208,9,219815,232098,2017-12-13 02:35:32,dadd 7557 2aa7 fga4 d1d1 3358 77e7 6655 6868 8828 gafa aafe,
282209,5,231283,196377,2017-12-13 02:35:32,cac9 7857 74a2 gggb 1161 8337 9d9e 661h 6847 4866 9gdp doda,
282210,5,228526,107672,2017-12-13 02:35:32,999a 7575 aaf2 ga9a 6164 5777 fee9 1bb7 8888 6888 faad cccc,
282211,3,224343,65078,2017-12-13 02:35:57,9999 6686 2474 99fp 4664 7537 9def 4417 8778 4386 fgfa bada,
282212,6,273901,281898,2017-12-13 02:35:57,cacm 6665 f22f 1gfg 4144 8785 dfc9 1612 6647 4228 gdfa dcae,
282213,4,273104,263441,2017-12-13 02:35:57,c9aa 7587 474a 44p4 d11d 7775 f77e 5275 4487 8766 fdag doaa,
282214,7,282001,281999,2017-12-13 02:35:57,cc9a 55k8 a227 4fga d41d 5155 ccb9 6252 8474 3264 affp ddaf,
282215,7,272513,246712,2017-12-13 02:36:01,adad 77jk a722 babg 6616 8777 f77b 4212 6644 4688 ddaa bdda,
282216,13,149976,280767,2017-12-13 02:36:01,dacc 67k5 f2a7 gagb 1114 7873 bedf 1241 47kk 3842 9afd cece,
282217,9,281591,243794,2017-12-13 02:36:01,ddcd 6685 7a7a 4ba9 4446 7557 b97d 451j 687k 6k78 ffff fdcc,
282218,7,279927,280043,2017-12-13 02:36:01,a9ca k665 722a 1gba d64d 8555 a999 b466 8887 8667 ddcg ffad,
282219,6,282012,226438,2017-12-13 02:36:01,addd 878k fff4 bbbf 11d1 7355 b9cf 2754 757k 683i dgda ffca,
282220,7,83356,60810,2017-12-13 02:36:01,a9dm 8566 a7af ambg 1646 5755 cc9o 1447 675k 7384 99gp acfa,
282221,11,266305,204635,2017-12-13 02:36:53,999c 6866 aaa4 g9b1 66d1 7775 ce77 6477 6547 66i3 ap9m cfda,
282222,10,187128,249021,2017-12-13 02:36:53,adam 8578 af7a fgba 6446 8775 eefc b2hh 7884 8868 fag9 edff,
282223,12,179493,235693,2017-12-13 02:36:53,cddm 56j6 74a7 faa9 4161 8775 de9e 21h1 6666 4344 gaa9 dfae,
282224,10,79575,241796,2017-12-13 02:36:53,d9cc 5878 7a27 bb9f 6444 7585 7fe7 25b6 5868 6842 ggaa beao,
282225,11,166201,175248,2017-12-13 02:36:53,accd 6787 aff7 gfbb 1611 7885 fffc 7172 866k 8874 dd99 defc,
282226,11,279188,277694,2017-12-13 02:36:53,c9dc 7666 fafa gmfb 61d1 757k bc79 b4b4 8668 6i32 apaf fcbe,
282227,8,236574,203826,2017-12-13 02:36:53,9cmc 6758 7f27 bb11 6161 7775 dffd 61b2 8874 2432 fdfa daco,
282228,4,276847,154073,2017-12-13 02:36:53,c9ca 6876 7aff b91f 6664 5775 a7bc 1476 8685 33i7 gadd ddfe,
282229,5,258880,266174,2017-12-13 02:36:53,9999 8568 aaf4 f1pb 1416 7357 ddfo 2446 6786 7838 fadf baec,
282230,8,281090,280443,2017-12-13 02:37:18,9cdd 8687 4272 ggbg 1446 773k d99f b224 5647 3234 99gf fgcf,
282231,1,249991,250319,2017-12-13 02:37:22,dddd 7785 a7a4 ff4b 6d1d 3355 aed9 1bb7 4444 7868 g9fg fafa,
282232,5,227894,184076,2017-12-13 02:37:22,cd9c 7556 2774 14f4 6146 3878 fdfb 4b62 4544 4732 gggg fadc,
282233,9,281230,280341,2017-12-13 02:37:22,aa9a 867j 7f74 bgap 114d 77k7 cofe 2661 6788 874i aagd aeee,
282234,6,219486,137526,2017-12-13 02:37:22,99ac 6555 22af gb1b 1466 5775 eef7 4416 7877 4837 fadf eaec,
282235,3,272762,273946,2017-12-13 02:37:22,caa9 7855 a2a2 1fff 6414 7875 9o7o 6627 8444 3434 9ddp abec,
282236,6,257485,275893,2017-12-13 02:37:22,c9cc 6767 a2af 444b dddd 8555 fdad 151j 6844 268k 9ggf decf,
282237,4,234971,265301,2017-12-13 02:37:22,dcac 6865 f2f4 faff 6164 5588 b9ce 7766 8885 6738 dfgg dfff,
282238,13,268944,269147,2017-12-13 02:37:22,9acm 555r 72f4 b4f4 16d4 3355 c9dn 21b1 8787 6377 ffgd effa,
282239,7,146357,269239,2017-12-13 02:37:22,dcdd 8855 a777 ba94 4411 7857 defo 4474 7887 6286 9gad faad,
282240,21,212621,151129,2017-12-13 02:37:22,a9cc 6687 7742 abfp 6116 5877 cb9c 4b2h 865k 888i gfag feee,
282241,10,281292,281143,2017-12-13 02:37:22,cc99 778j f2a2 bf49 4144 5878 7bod 2116 6686 2666 gaac eafc,
282242,18,18488,62202,2017-12-13 02:37:22,cccc 66kk 4a42 gabp 4411 5575 fccf 4274 8686 3633 aaaa dfcf,
282243,17,139048,139784,2017-12-13 02:37:22,acmm 7777 af74 ggma 1646 8753 7ed9 1bh2 8787 4226 gfgd ffdd,
282244,13,262456,265190,2017-12-13 02:37:38,dada 8786 772f ag1a 6644 5785 ab79 21h5 8474 2724 agda ecfd,
282245,7,226215,281025,2017-12-13 02:37:38,9cac 7676 7aaf g1g4 6441 5735 aabc 76b1 568k 7672 gcfa fdfb,
282246,9,281630,281660,2017-12-13 02:37:38,d9d9 67j5 faaa fbgf 4166 7855 fce7 1114 867k 87i7 d9df fdfc,
282247,10,117383,109001,2017-12-13 02:37:38,accm jj7j af2f gbga 1466 k775 bd9f 7b4b 8886 4486 afag defd,
282248,5,271704,264285,2017-12-13 02:37:38,dc9d 8676 2777 4a4b 4641 5777 77a7 2j15 6775 8764 g9pg adca,
282249,10,245807,211034,2017-12-13 02:37:38,adac 6868 7f77 g9fg 44d6 5555 9beb 4bjh 6888 2642 99gf dcdf,
282250,6,281897,191464,2017-12-13 02:37:38,accd 7668 22f4 agpg d666 5855 edof 6774 7878 3843 afpa cded,
282251,16,67875,95639,2017-12-13 02:37:53,dcc9 6585 447f 19fb 1661 8377 e9ce b116 6767 483k 9gda defc,
282252,13,268232,260439,2017-12-13 02:37:53,ccad 687r a42a 9f1a 4414 3555 9fs7 b674 8868 i762 aacd ccba,
282253,9,272152,273911,2017-12-13 02:38:21,a99m 8658 7f77 44aa 6641 5757 dd7f 5622 6677 7383 amfm bdef,
282254,12,211329,266217,2017-12-13 02:38:21,aaa9 8657 a222 9afp 1614 8735 f799 66bh 6885 4446 9gdp adad,
282255,6,269397,280491,2017-12-13 02:38:21,d99m 8577 4272 bbmp 6146 3757 bceb 4241 8844 4786 agfd dedo,
282256,7,279757,279820,2017-12-13 02:38:21,ad9d 8686 f4f4 44pa 6641 8753 fbe7 175b 4446 8868 9gag ccga,
282257,12,258132,269897,2017-12-13 02:38:21,caad 6665 472a bagb 6411 3557 d9ee 2412 7878 6432 dgfa edaf,
282258,14,280357,279662,2017-12-13 02:38:21,a9ca 655k f774 fgfa 1441 8575 b9e7 bb26 848j 8833 dadg afao,
282259,15,83133,145459,2017-12-13 02:38:24,9caa 75kk f742 aaga 4116 7577 ccac 62b4 8kkk 6783 ff99 fddf,
282260,7,281621,277740,2017-12-13 02:38:37,camd 756k 44a2 1444 d14d 8553 cc79 5162 84k8 8222 gd9f ecfd,
282261,15,190562,156452,2017-12-13 02:38:37,9acc 5766 7a47 f1b9 1646 85k5 fbbd b426 8777 4264 afap ecfd,
282262,7,257778,264283,2017-12-13 02:38:37,99d9 5877 a4f2 91ga 14d1 7375 9ffo 1b72 877k 8662 d9gd decc,
282263,12,278479,226512,2017-12-13 02:38:37,c9aa 57k8 2744 gaga 4114 778k dfnd 1bhb 868k 2833 aadc cffd,
282264,6,272819,189625,2017-12-13 02:38:37,cdca 7857 a27f bfb1 6664 8875 97ec 6b4b 77k6 8846 ad9a dfcf,
282265,10,100389,272263,2017-12-13 02:38:37,ac9c 7765 4f44 gapa 6161 7757 cd99 b771 6788 6734 fagm fccd,
282266,2,248598,246546,2017-12-13 02:38:37,c9ca 8686 f447 1b1f 6614 3757 be9d 4725 8876 4668 fagg bdac,
282267,10,234500,242389,2017-12-13 02:38:37,c9dm 8666 f27f f9f1 d616 7577 7fcc 224b 866k 4866 ggdd fecd,
282268,12,266388,228630,2017-12-13 02:38:37,99cc 7566 ffa7 gaga 1144 55k7 7ebn 27h6 888r 6243 ffff fdoc,
282269,6,260869,272072,2017-12-13 02:38:37,acda 557j f2f4 agaa 1644 855k dd7n b464 5874 6267 fgaf fdea,
282270,11,249992,207977,2017-12-13 02:38:37,addc 5556 7fa4 bfag 6444 8775 fedo 7b22 6476 6866 dggg deaf,
282271,3,274294,263686,2017-12-13 02:38:46,acdd 6588 f74a 9aab 1d8d 5155 afbd 41b7 8644 8846 9aag aace,
282272,6,275032,281284,2017-12-13 02:38:46,9ccc 5667 2f27 1gff 6611 7855 efd7 71b6 6848 2322 f9ga daca,
282273,6,282137,281458,2017-12-13 02:38:46,cc9a 8657 4f22 abgb 4666 7875 fbaf 1146 7775 6472 9ggg beef,
282274,8,133574,134669,2017-12-13 02:38:46,dc9m 8678 7ffa a1fa 1416 535k fe7o 2667 8865 7462 9aag cddd,
282275,10,190073,62682,2017-12-13 02:38:46,9cmd 8766 2742 9gbg 1446 5387 feed 6b46 8678 63ki ffpg ecec,
282276,2,254738,272897,2017-12-13 02:38:46,ddcc 7778 224f gb1a 6411 3757 7be7 b27b 7577 6866 9fgg fcda,
282277,16,267030,212556,2017-12-13 02:38:46,dca9 8585 a744 ag9g 6446 3578 c79b 1242 8685 7866 9fdg faac,
282278,7,238083,280821,2017-12-13 02:38:46,aa9a 5555 7242 f1bb 1616 7878 ca7s 65j5 8748 2888 fdf9 bdfe,
282279,7,253042,240165,2017-12-13 02:38:46,9cc9 6655 777f 1gbb 6111 335k 7f7d 1b4b 8j58 8886 pgfd fafa,
282280,6,132389,214608,2017-12-13 02:38:46,ccc9 5556 ff47 gbma 1414 7757 97of 2672 8878 3366 gffg cbcc,
282281,19,167060,103421,2017-12-13 02:38:46,aa9a 8655 474f ggba 1466 8557 7ff9 7277 776k 888i ff9g dece,
282282,10,15339,163979,2017-12-13 02:38:46,a9dc 6885 47f7 bfbp 6464 3777 9deb 242b 874k 3436 gga9 eccc,
282283,11,251800,236093,2017-12-13 02:38:46,dd9m 7587 2422 bab9 4144 7755 ebbf b227 567k 3334 dagg dfec,
282284,11,186262,268204,2017-12-13 02:38:46,cacd 56j5 4722 91fb 4466 3785 fcd7 2712 6687 7628 aggp bced,
282285,15,278442,117354,2017-12-13 02:38:46,9c9c 5677 7722 bfb9 4666 5857 f9e9 2h7h 6686 7846 9mfa aced,
282286,21,39985,72977,2017-12-13 02:38:46,a9ca 5568 af24 9bgm 4646 5555 e9f9 b6h7 8688 4477 9aga ccfa,
282287,8,244762,168588,2017-12-13 02:38:46,aada 7767 272a aabg 1116 7k88 c9ed 1766 6888 6873 da9a eccd,
282288,11,277989,258552,2017-12-13 02:38:56,a9c9 8678 7244 b49g d44d 577k fbf9 662h 6664 7387 pafa feae,
282289,6,33872,254044,2017-12-13 02:38:56,daca 56k5 27a7 gagb 4111 8535 f7dd 624b 4545 6684 g9gd bdcc,
282290,6,262644,260326,2017-12-13 02:38:56,9aam 877k ff72 afam 4444 855k 7e97 7444 8766 7634 ada9 afee,
282291,8,228188,270636,2017-12-13 02:38:56,c99m 6685 2f42 f91a 1111 8777 fffm 22b2 788k 2234 ggag ffee,
282292,9,269392,280854,2017-12-13 02:38:56,d99c 6677 774f g4fb 1444 7555 bc9m 6246 7788 4783 afgp befo,
282293,9,116803,189572,2017-12-13 02:38:56,adca 578k 22a4 abfa 6d14 578k e777 622h 88j6 826i 9ada daeo,
282294,4,231561,124370,2017-12-13 02:39:10,adcc 7755 f722 bfff 4461 7755 cf9d 2621 4788 674i ffdf bcde,
282295,8,124677,168235,2017-12-13 02:39:10,dcdc 778j af27 apaf 6146 78k5 d7nm 4227 7776 2262 dcaf eada,
282296,5,282005,229410,2017-12-13 02:39:10,c999 8685 af4a 4ga1 11dd 7885 c9ed 5654 4748 2372 dfaf fddc,
282297,6,282083,274972,2017-12-13 02:40:25,9c9d 6767 f22f 44f9 1161 5337 bfmb 22j5 7747 3836 ddgd cfda,
282298,7,169731,243515,2017-12-13 02:40:25,9acc 7858 afa2 9aa9 4144 5777 7b9e 2bhh 7688 2822 aafm fdfd,
282299,21,278959,202176,2017-12-13 02:40:25,ad9c 7776 af4f a91b 4611 7857 ce7c 5774 7588 828k 9f9g daed,
282300,8,280389,280188,2017-12-13 02:40:25,a9md 788j 7f24 fg1g d616 7857 bd77 5b6b 4464 4488 agpp dfaa,
282301,4,165062,275739,2017-12-13 02:40:25,adac 8878 2a74 14bg 6616 88k8 a9f7 5457 7446 6222 ggda cdaf,
282302,11,200626,274979,2017-12-13 02:40:25,9acc 5677 f74a 1fba 4666 8755 ccdf 1674 6476 6643 gfdd feaa,
282303,13,235847,242185,2017-12-13 02:40:25,dacd 7858 f744 gfbp 6441 3757 dbn7 7bh1 5767 4676 a9am dfad,
282304,11,185957,232431,2017-12-13 02:40:37,cacm 67k7 7faa afbb 1466 8755 eofo 22h4 767k 43k6 afa9 fcof,
282305,7,275984,256126,2017-12-13 02:40:37,a9d9 788k 2aa4 4b44 11d1 5873 abed 5575 4444 7246 f9fa cdfa,
282306,10,266308,276452,2017-12-13 02:40:37,dcca 5567 2af2 41a9 61d1 737k bc9a 4b25 k774 3678 agd9 bcap,
282307,8,272586,281189,2017-12-13 02:40:37,9dac 688k f222 gafa 1d11 7757 c999 6664 5777 88k3 fgaa dfdp,
282308,3,229419,46019,2017-12-13 02:40:46,dd9d 7885 7244 9bf4 1144 5855 9de9 7716 7787 7887 faag fcef,
282309,9,266205,164661,2017-12-13 02:40:46,a9md 5575 a274 af11 d446 7k3k f77d 7252 8k74 6228 aaag fbdf,
282310,15,115970,115610,2017-12-13 02:41:07,c9ac 7886 af2f 9b9g 6446 8577 ff7d 44b4 7777 6884 agaf ceef,
282311,6,235423,261855,2017-12-13 02:41:07,a9cc 5k66 f44a fa19 4416 3838 bef9 6762 4784 7647 9gcf bbdb,
282312,9,279896,277601,2017-12-13 02:41:07,accd 7865 f7a4 a444 4dd4 5337 7aba j56j 6784 7772 ff9m dfbd,
282313,7,276637,274803,2017-12-13 02:41:07,9cad 6788 f474 f9g4 d61d 7357 bafm 255j 8747 42i6 fd9g gfff,
282314,7,245827,244981,2017-12-13 02:41:42,cmca 8657 a47f bff4 444d 8857 7d7c 4j5j 44k6 8223 dffa bbda,
282315,10,274392,174848,2017-12-13 02:42:19,cc9c r57k f27a f1ag 4466 7375 feoe 7766 6766 7462 afam aecd,
282316,11,272922,261184,2017-12-13 02:42:19,cc99 77j6 2474 ga1p 4666 787k dbb7 177h 8567 4277 gadd cdda,
282317,21,225996,275190,2017-12-13 02:42:19,9cam 5858 f7af baag 1144 8858 9eec 16b6 6787 2286 da9p ddoe,
282318,9,192245,81226,2017-12-13 02:42:19,acac 5677 472f bbgb 1614 585k e9de 7247 7568 6682 ggga eedf,
282319,13,46209,237830,2017-12-13 02:42:19,caa9 5766 f74a afgf 1111 7755 ffcf 4777 6687 34kk gg9a cded,
282320,10,239771,192957,2017-12-13 02:42:19,cdcc 5855 4f42 bfag 6461 7575 bf7n 6266 566k 8262 dpmp fdfc,
282321,9,90820,267518,2017-12-13 02:42:19,dcdm 76j8 af72 gaga 1661 3875 e9fb 7261 778k 7738 9gfa acfd,
282322,10,281022,280474,2017-12-13 02:42:19,cmaa 6656 a442 11bb 1666 8778 97e7 b4b6 8886 2422 9dfd ffdf,
282323,2,3954,113881,2017-12-13 02:42:19,acda 6776 aa27 bfff 1466 5878 9e9e 7142 5776 8684 gfga fede,
282324,21,51095,215178,2017-12-13 02:42:19,aac9 7576 7472 gg99 4444 7375 c7fd b421 77k8 7633 9f9a cace,
282325,12,265798,275652,2017-12-13 02:42:19,mc9m 6777 2477 bb1a 6114 3578 effb 747j 8865 7334 cfcc ancn,
282326,3,100059,159771,2017-12-13 02:42:19,d9cc 5556 7722 a9fb 4114 8858 cc9d 4671 8768 7227 gddg eade,
282327,10,221412,136589,2017-12-13 02:42:19,a9ad 8876 f277 b9gg 6164 5575 feb9 2672 6656 8i76 gaga cacc,
282328,11,243981,238874,2017-12-13 02:42:19,d9ac 55k6 774f aabf 6446 7757 9e79 1277 5866 7266 fagf feca,
282329,4,167618,179311,2017-12-13 02:42:19,acda 6765 2742 baff 4114 3577 bcbf 1b11 5667 4766 ddaa fdea,
282330,7,267175,257889,2017-12-13 02:42:19,ccdc 666j 27aa a1gf 1144 5775 de9e 1617 677k 3468 f99f ceae,
282331,6,281980,114622,2017-12-13 02:42:19,9cdc 6857 a444 ggg1 6111 7537 dbd9 4646 7668 8448 dpfa dafo,
282332,9,136502,270811,2017-12-13 02:42:26,c99c 6568 474a baag 4444 7755 f9eb b157 788k 4486 agaa aeef,
282333,6,175795,254223,2017-12-13 02:42:26,acd9 6758 7244 bgga 4116 3735 f7f9 1b17 8787 8232 fgap fddd,
282334,13,261327,280447,2017-12-13 02:42:26,cmdd 8688 f74a 19fm 4411 8855 c7df 1612 7764 7823 gacc acfa,
282335,7,279555,221545,2017-12-13 02:42:26,adcc 6657 2a74 gfap 144d 7875 fces 446b 7767 8322 gdgc fbad,
282336,6,204393,198669,2017-12-13 02:42:26,9c9c 5565 4f27 ggbg 4641 7335 bd9c 254h 7668 3626 99gf abfc,
282337,7,272549,246206,2017-12-13 02:42:26,9dc9 8876 7247 4f44 4411 8885 fd77 74j5 6688 3878 9agd eafd,
282338,23,171541,172395,2017-12-13 02:42:26,cacc 6568 af77 gfaa 6611 7577 cff9 1bh1 7687 6886 ggga eccf,
282339,8,280576,274561,2017-12-13 02:42:33,aacd 5787 a4fa gbbp 1664 3553 ff7b 7222 4684 4684 9dmf efbd,
282340,5,148513,147302,2017-12-13 02:42:33,9c9d 8555 f2ff f9ab 1466 377k e7fd 2447 588j 66k3 99gm edae,
282341,11,226404,199170,2017-12-13 02:42:33,caaa 6567 2a2f aa9b 6441 3757 7f7e b71h 6885 4346 9dad fcaa,
282342,2,257471,281350,2017-12-13 02:42:33,d99d 7876 24a2 a14f d8dd 8717 9de9 5425 4764 8482 afdg dece,
282343,13,280182,236278,2017-12-13 02:42:33,dccm 5778 47f2 bp1g 1444 53k7 c7me 715b 4684 8726 pffc cabc,
282344,21,281338,129626,2017-12-13 02:42:40,cca9 5656 afff bpag 4641 775k 9f7f 241h 8758 2886 gfdp dfoe,
282345,6,146181,108710,2017-12-13 02:42:40,99a9 8785 2fa7 gagg 1616 7875 9feo 2716 5758 8336 9fgg fffc,
282346,18,249522,269478,2017-12-13 02:42:56,mcca 6787 2477 fgaf 14d6 7858 fdee 777h 66k6 4248 agca aafd,
282347,8,264143,221066,2017-12-13 02:43:10,9dca 5875 77a7 gafg 1644 5575 feen 6416 58k6 6383 fddg afdn,
282348,3,280169,264079,2017-12-13 02:43:10,99da 6886 f277 99fa d4d8 8785 a7f9 55j5 6474 3628 addg fagg,
282349,11,281886,211435,2017-12-13 02:45:01,c9ca 7877 4277 g9fb 1146 7835 c99e b2b2 78kk 8488 9afd ddce,
282350,5,123395,124203,2017-12-13 02:45:01,ccda 7668 f777 agab 6611 855k bbd7 4b66 8867 8866 gdf9 dffd,
282351,13,256004,226624,2017-12-13 02:45:01,d99a 8675 af42 bapp 4614 8557 dfca 2b61 7855 6268 daaa deaa,
282352,10,235797,155010,2017-12-13 02:45:01,aa9d 8568 2ff7 11bb 1111 7573 ddo9 7b7b 6577 8237 gagf ffdc,
282353,12,282027,273704,2017-12-13 02:45:01,addc 86j8 7aff a4f9 61d6 7758 cad9 2161 7776 6346 gaad dfgg,
282354,3,241230,89176,2017-12-13 02:45:01,cda9 8655 afa7 gfbg 1d4d 57k8 7dfe 7266 4784 6288 affg eeca,
282355,4,137248,255603,2017-12-13 02:45:01,9cca 76kk a24a g9fp 1444 5585 f9f7 2612 7857 4866 aaaa ccea,
282356,10,267474,252479,2017-12-13 02:45:01,cdda 6668 a2a4 aa9f d61d 35kk ed7d 65h4 86k8 3238 dgfc daao,
282357,8,231474,219166,2017-12-13 02:45:49,cd9d 8685 7aa7 gfpb 6146 8855 7eda 47h4 6774 2222 da9c cdff,
282358,5,121601,64928,2017-12-13 02:45:49,d9cd 6868 af47 ffgf 1114 5775 bbf7 2bbb 5887 2433 gddg caae,
282359,5,234614,187091,2017-12-13 02:45:49,cd9d 665k 7faa fb9p 1646 3553 efaf 46bh 7678 4626 gdaa caec,
282360,8,281549,228081,2017-12-13 02:45:49,ccda 6588 4274 aff9 6644 757k faed 7466 867j 6864 fdad afac,
282361,5,256215,280505,2017-12-13 02:45:49,dd9d 8878 2a47 49f4 dddd 7855 c77f 575b 4464 8448 dfgp agcc,
282362,3,215346,201446,2017-12-13 02:46:03,99ad 6857 44a2 4bfa 6161 8875 c7cc 1445 6784 6264 adga feoa,
282363,3,152550,199724,2017-12-13 02:46:03,aac9 8656 4aaa ag4f 4446 7375 9ee7 1441 6767 24k4 a9ag fdcc,
282364,6,233203,233053,2017-12-13 02:46:03,acd9 757k a47a gag9 d111 37k8 9ec9 h4b7 8748 8368 cffd eccf,
282365,8,266336,8218,2017-12-13 02:46:03,dcac 7667 47fa ff9p 6444 7857 9e79 742h 8676 6336 g9fm eecd,
282366,11,261388,87232,2017-12-13 02:46:03,c9cc 8577 724f afgm 1614 7775 9cfb 1b26 8678 3378 9ffd ddad,
282367,13,254146,262542,2017-12-13 02:46:03,aad9 6678 22ff fagm 4411 835k bf7d 122b 6777 7848 dfma addd,
282368,13,275907,276813,2017-12-13 02:46:03,aca9 86k8 faff 4bg4 1444 3773 feob 547j 7777 6244 affg adad,
282369,7,279524,280140,2017-12-13 02:46:03,ddad 6778 72f2 a1ba 6644 7831 bddd 1741 8566 7883 fgdd deaf,
282370,10,269461,281379,2017-12-13 02:46:03,ac9c 788k 72a7 fagp d144 5887 afe7 6747 8875 6437 ggad deeb,
282371,9,263851,253754,2017-12-13 02:46:08,addd 8755 727a 1a4b d6dd 7755 9f9e 2b25 6444 2428 aaad ecee,
282372,10,250414,247675,2017-12-13 02:46:08,addc 57j5 a277 ggfb 4664 5875 9ef9 4b64 84k5 4766 dcdd fddc,
282373,6,273566,266888,2017-12-13 02:46:08,dcdc 5687 af7f bff1 66dd 87k7 97ed 6555 7474 6274 fgdg efbf,
282374,6,263142,277588,2017-12-13 02:46:08,ada9 5567 4f47 abff 6411 7578 e9f9 1261 4744 3486 99ad decg,
282375,7,260694,257798,2017-12-13 02:46:08,dddm 5j8j f42a ag9b 6614 7833 9fbd 6b74 7488 4822 g9fa aeoc,
282376,3,256941,277680,2017-12-13 02:46:08,caca 887j 7aa7 4fbb d16d 5378 ccdm bb54 4445 7628 agfd fdcc,
282377,7,251964,259509,2017-12-13 02:46:08,adcd 6778 7274 gbfp 1161 35kk 77fo 7142 6488 2386 9gap aaea,
282378,19,267764,267806,2017-12-13 02:46:08,99cc 8788 424f ffb4 644d 7557 9dc9 4551 6878 2743 gaga ebaf,
282379,13,253745,260850,2017-12-13 02:46:08,9cdd 865j 7727 gbaf 1666 5755 97be 6166 685k 7737 fgdp bade,
282380,4,264588,269860,2017-12-13 02:46:08,addd 6655 af27 a41g d41d 3777 d9d9 4565 4577 7243 ga9d dfaf,
282381,19,187203,122792,2017-12-13 02:46:08,d99a k58j 7ff2 pf9b 6666 3853 eddo 7421 67j8 83i6 fada deed,
282382,15,163496,255373,2017-12-13 02:46:08,ccaa 6766 a44a aggm 6116 3375 7ffc 6b76 6675 3276 aada afdc,
282383,6,274739,280106,2017-12-13 02:46:08,aadd 6588 ff2a abap 1141 5881 dafo 6b6b 6574 8688 gddd dead,
282384,7,281004,266647,2017-12-13 02:46:08,cdc9 8878 2444 bafg dd6d 3377 9cef 7j57 4777 8244 gdaf edfd,
282385,22,191155,197059,2017-12-13 02:46:08,a9a9 5657 faf7 ffgf 6644 8575 fdd9 4bbh 7767 8464 f99g efoc,
282386,8,198921,224404,2017-12-13 02:46:14,9acc 8665 2f77 9b1a 4644 7755 e97c 6b2b 764j 6832 ffda defa,
282387,9,281779,280542,2017-12-13 02:46:14,caca 8586 a427 4fb4 6161 5778 db7o 71h5 6888 2248 faag eece,
282388,11,268216,268873,2017-12-13 02:46:14,c9aa 78kk a777 bfbb 6661 8355 ddfd 6444 776k 6i8i aa9m aadb,
282389,3,92192,136043,2017-12-13 02:46:47,999c 6768 ff7f 1aba 4411 3775 9997 46b6 4468 727i dadf ebad,
282390,5,269428,269855,2017-12-13 02:46:47,9c9c 5567 f42a 4ffg 814d 8557 ecac 1147 6644 6624 9a9p gcae,
282391,15,205456,272926,2017-12-13 02:46:47,daaa 7858 7a42 m1pp 1114 5575 eeen 4211 5855 4443 gaam dada,
282392,3,141053,198271,2017-12-13 02:46:47,dcaa 5557 4f4a g9fp 1666 5555 cfdf 2b7b 5888 8847 fgga dcfd,
282393,18,104632,202538,2017-12-13 02:46:47,cdd9 5576 47af fgab 4441 5753 779d 1b14 6877 7i64 ggdp dbfc,
282394,14,218056,199811,2017-12-13 02:46:47,c9d9 7776 a477 f19p d464 5785 99de 46h5 6766 2688 affd ocfa,
282395,2,214802,281882,2017-12-13 02:47:01,d9ac 5777 7a72 bf4f 1684 7751 fb9d 4275 4476 2222 9fdp dgge,
282396,10,259431,105531,2017-12-13 02:47:01,9a9a 8876 f7a2 gabb 4166 7755 cdo9 126b 5684 8437 fdfa decf,
282397,5,279847,274917,2017-12-13 02:47:01,aadd 8565 22f2 baa9 1464 8887 79d7 66bb 686k 7474 fdgg dcaa,
282398,1,249061,54165,2017-12-13 02:47:01,ddca 8558 f242 b9af 644d 7858 f7d7 14bj 4678 2867 9afg aadd,
282399,8,267348,265843,2017-12-13 02:47:01,9aad 67kk a7ff fbpb 1d14 5377 7cfc 647h 686k 3688 a9da cace,
282400,17,263597,268053,2017-12-13 02:47:01,aaad 8575 ff47 agbg 4146 3k55 9779 772b 6887 8636 dgga acff,
282401,6,137368,282203,2017-12-13 02:47:01,c99c 8555 7af4 fa9a 4661 5587 edef 1444 6786 88i8 fg9a dfed,
282402,4,259204,100196,2017-12-13 02:47:01,dcad 6766 f774 abpa 6464 8877 9d99 2721 8486 6636 gafa ddda,
282403,2,281554,267091,2017-12-13 02:47:01,cd9c 8885 a444 bbbf ddd4 5371 bab7 6555 4464 2626 dga9 gafc,
282404,7,281184,119849,2017-12-13 02:47:04,acca 5857 7774 af4g d16d 7377 dfcf 6575 7447 4626 dddf cfcn,
282405,7,276341,280683,2017-12-13 02:47:04,cccc 7587 f7af 9aa1 4164 8575 dde9 521b 44k6 7882 gfgg eeao,
282406,5,282029,282057,2017-12-13 02:47:04,c9cd 867j 2f77 fbbg 4464 3775 dcf7 5561 6788 8842 fafa ffao,
282407,2,119522,3282,2017-12-13 02:47:04,cadc 6655 af77 ff1a 1466 7857 fc7d 7b27 8478 2338 gaaf cedo,
282409,14,140941,270832,2017-12-13 02:47:16,ccda 7557 2722 afgp 4466 7757 9cdo 67bh 8587 83i3 aafm affe,
282410,5,267307,266971,2017-12-13 02:47:16,9add 8856 a222 a1af 6666 7535 d9ce b647 6767 8268 dfdg fcca,
282411,7,164244,280892,2017-12-13 02:47:16,9dcd 6558 4247 g9a9 1d66 8885 9add b624 4677 2768 addc bfae,
282412,10,281100,62692,2017-12-13 02:47:16,99m9 555k 4744 gagg 1146 7755 dodd b42h 767j 4848 g9dg dcda,
