id,gen,matron_id,sire_id,birthdate,genes,name
263414,15,261547,256262,2017-12-12 06:28:15,9d99 678k ff74 94bm 1144 5887 fedo 47j1 6887 7888 gdfa fefo,
263415,4,262598,259482,2017-12-12 06:28:15,dcda 8855 a47f 9gba 66dd 5737 f77m 555j 7747 8648 dfgf cffa,
263416,11,241790,228272,2017-12-12 06:28:15,9cdc 7577 7a4f bb9p 4146 7737 bef7 7724 8566 3738 agp9 afaa,
263417,1,245065,248504,2017-12-12 06:28:15,acdc 7658 aaa7 bg4g 64d1 5555 c7ed 2555 6844 8742 g9d9 ecac,
263418,10,261120,262457,2017-12-12 06:28:15,dcc9 667j 727a 44fb 4611 877k 7ncf 7bb6 84k6 8438 ffag daeo,
263419,11,261116,153147,2017-12-12 06:28:15,d9aa 8677 af74 1bfb 1646 7357 ddfe 6616 7677 3323 daga faaa,
263420,4,249632,255561,2017-12-12 06:28:15,ccca 8776 74aa fbb1 d441 855k dc7d 472j 6444 8746 g9gp aafd,
263421,4,254784,261457,2017-12-12 06:28:39,9c9d 8787 2a77 19gf 1661 887k df7d 25j5 7487 4467 9aff becf,
263422,7,224904,164807,2017-12-12 06:28:39,d9da 7777 f222 gffg 1614 7877 9eac b67b 787k 3863 fgga dfbf,
263423,7,262554,253110,2017-12-12 06:28:39,dadd 7558 aaf2 b4g9 4441 3885 bffb bb27 6746 8284 agff cfec,
263424,6,227029,228802,2017-12-12 06:28:47,addd 6686 2f77 4gb1 6411 8357 c7an 717j 78k8 6386 aagg aefd,
263425,5,227306,228494,2017-12-12 06:28:47,addm 8786 222f 1b44 d641 5355 77ac 515j 6587 8483 aaag faad,
263426,4,263120,263269,2017-12-12 06:28:47,dac9 7886 7272 af41 1616 8855 fdeo 417j 8777 8263 ddgd aaac,
263427,6,254842,255068,2017-12-12 06:28:47,daa9 765k 2744 9aga 1464 5855 bdbc 2214 5545 4688 9afp efoa,
263428,4,190312,142645,2017-12-12 06:28:47,9cda 5858 42f2 fbb1 6611 3585 9a9f 661b 5744 6648 9dfp doeb,
263429,4,257137,257785,2017-12-12 06:28:51,ad9c 6575 a47f ff91 1161 5755 dcec 6226 7678 7437 afdd aead,
263430,12,127043,181047,2017-12-12 06:28:51,99c9 8757 7f44 ga9b 4614 7757 df7c 1426 7788 4668 gfgp eddf,
263431,10,127923,263251,2017-12-12 06:28:51,da9a 888j 2722 gagb 4114 8777 f7fb 222b 7447 3344 ffdd eefc,
263432,8,253242,245029,2017-12-12 06:28:51,d9d9 5855 24f4 4ab4 466d 8378 9bfe 77j4 7k56 7432 gfaa dbef,
263433,8,256222,255737,2017-12-12 06:28:51,c9ac 5656 277a fb91 441d 7557 efo9 26b6 45kk 2382 fafa cffa,
263434,2,251257,143279,2017-12-12 06:29:06,accc 6866 a4a4 af9g 6464 7575 fe9f 2612 487k 8244 9gad ffac,
263435,2,231348,234317,2017-12-12 06:29:22,c9c9 5755 a7fa 444a dddd 7357 bccd 7715 7447 8432 dfgg eeae,
263436,9,203702,187578,2017-12-12 06:29:22,a9am 5785 2274 bgf1 4641 7737 d7ed 2274 7778 3886 g9gc cdce,
263437,16,256943,261259,2017-12-12 06:29:22,ccmd 7878 47af 1gga 1144 5837 f7bd 4611 584k 6788 gafd dadb,
263438,19,149236,14197,2017-12-12 06:29:22,c99a 5876 f4a7 affp 6144 8775 cde9 b142 7687 44i3 ffgf fccd,
263439,18,173267,238094,2017-12-12 06:29:22,9a9a 56j5 7af2 f99b 6416 3778 ecbe b2bh 558k 6668 aaad eddd,
263440,4,202148,110835,2017-12-12 06:29:22,dcc9 7858 f747 af1g 4146 8585 cbd9 2447 4486 3374 9ddf bfdf,
263441,3,260816,157120,2017-12-12 06:29:22,dccc 8867 74a4 fg4p d114 5775 f77f 6215 4647 2278 agda deoa,
263442,1,247741,262249,2017-12-12 06:29:22,aaa9 5787 4aa4 ab4g 6d84 8555 beed 7555 7686 782k ad9p acde,
263443,14,237591,16638,2017-12-12 06:29:33,dc99 5658 447f ggag 1414 5557 dfff bb6b 766k 863i da9c dddc,
263444,7,246506,122791,2017-12-12 06:29:33,9cda 5768 222a abfb 4141 8773 dbbd 7266 7875 4662 fdac faaa,
263445,4,210413,262116,2017-12-12 06:29:33,99cc 6665 4427 9ffa 6641 5575 7c9d 2177 8866 8378 aagg fdad,
263446,6,223776,228461,2017-12-12 06:29:44,9ddd 6867 f274 gbaf 4461 8355 ffdb 77j6 8854 3486 gada faaf,
263447,7,236610,245111,2017-12-12 06:29:44,dmm9 8565 fffa bbbb 1611 7555 e7cf 7bh7 8667 3732 dfgc ebcf,
263448,5,147334,147241,2017-12-12 06:29:44,cdad 8586 77f7 1faf 6614 8577 cbeb 26b2 8875 8368 dfaa acca,
263449,6,238674,214234,2017-12-12 06:29:44,caaa 878j 7242 m1b9 6d66 5775 e9bf 27j1 4668 4682 afgd dcac,
263450,7,243375,254504,2017-12-12 06:29:44,cdac 8575 7f2f fa44 1411 83kk ea79 745j 6887 6373 fgfa fbce,
263451,5,255917,248575,2017-12-12 06:29:44,cacc 7858 47f4 9449 4ddd 3573 77ec 167j 4844 7244 aa9a ddfd,
263452,6,211324,260264,2017-12-12 06:29:44,dccd 7675 afa7 49gp 616d 3855 bea9 1b75 4878 7284 99d9 dfac,
263453,22,229404,209058,2017-12-12 06:29:44,a999 5666 72f7 mbfa 4466 5575 7ccf 17b4 8777 6786 ppam fcaa,
263454,16,18452,16666,2017-12-12 06:29:44,acm9 788k 4f2f ff9g 6411 5555 7797 7144 8767 6768 a99a deec,
263455,1,27087,246895,2017-12-12 06:29:51,cc9d 8877 7272 ba4g d64d 837k bedf 7477 7747 286i g9dd efca,
263456,19,49312,108754,2017-12-12 06:29:51,cd9c 5875 7222 9fff 6616 7577 9bfo 4bb4 6678 4844 9gaf ecdd,
263457,13,262046,142177,2017-12-12 06:29:51,cccc 5886 aa24 4b4g 6446 k757 ddfb b55b 878r 8748 adda ddfe,
263458,23,252999,198159,2017-12-12 06:29:51,ad99 6557 2277 gg1a 1614 5775 ff7f 4142 8j7j 2734 faaf ceef,
263459,18,242132,34413,2017-12-12 06:29:51,99cd 5767 742a ffff 4414 5555 cbc7 6467 68k7 2462 aa99 adfc,
263460,14,219767,142016,2017-12-12 06:29:51,99c9 6k75 2f4f 9bfa 1644 5755 cfed 7b27 7777 8474 agfg cfed,
263461,9,133357,187497,2017-12-12 06:29:51,cddc 7766 a7f2 11fa 6616 7878 eado 7b45 6674 8242 gapg cbff,
263462,2,187690,175746,2017-12-12 06:29:51,ac99 7555 a7a4 a44b dd61 5785 e9dd 5565 7448 3228 agaf ffce,
263463,4,259682,251425,2017-12-12 06:29:51,9cac 6655 a4af ffa1 1661 7535 eefd 6262 688k 8843 afpd eefd,
263464,13,259586,260303,2017-12-12 06:31:00,9d99 5866 a7a7 bafa 6166 7557 eff7 1667 7664 3436 gd9g ffne,
263465,8,259283,212643,2017-12-12 06:31:00,9cca 7588 a7aa aaba 6644 3355 9cen b66h k57k 7282 ggg9 eefa,
263466,6,233633,261235,2017-12-12 06:31:00,dcaa 56kk 2a2f f9bb 6d11 3577 7ddd 6476 5586 46i8 aaa9 dabc,
263467,5,263054,3333,2017-12-12 06:31:00,cdc9 5577 72af aa1a 1414 77k7 f777 21hb 776k 2284 gdgp ccde,
263468,6,263273,263271,2017-12-12 06:31:00,9dd9 7687 2f47 49a4 d6d1 8578 da7e 24j1 847k 3488 ddgg faca,
263469,11,257916,242278,2017-12-12 06:31:09,9a9d 6886 f244 bgfb 1416 7557 ebb7 1442 6687 838k gffd eefe,
263470,15,233776,24959,2017-12-12 06:31:09,cc9c 8885 2aaa bbbb 1161 778k cdb9 14h6 68j6 8877 aaad abaa,
263471,10,256462,236108,2017-12-12 06:31:09,9d9m 7878 2afa gbg1 4164 5787 cnfm b426 7778 7332 dcpm fcdd,
263472,8,260359,102422,2017-12-12 06:31:09,9cc9 6756 42aa gagm 1616 k855 b9d7 1247 4778 7748 dfga fabc,
263473,15,242181,227925,2017-12-12 06:31:09,dc99 78j6 22aa 11bf 6614 5857 9b7o 264b 6866 886k ggcc adaf,
263474,9,259083,262310,2017-12-12 06:31:09,acdc 7868 f24a a4g9 d466 5555 eabo 4661 4677 8366 dgff efca,
263475,6,192617,203721,2017-12-12 06:31:09,cadc 6775 f442 1g4f 1666 7855 bf7f 21b7 6477 7683 faad ffca,
263476,11,248804,142552,2017-12-12 06:31:09,daaa 7858 f7f4 bbfg 4111 8875 c9fd 6216 8587 6k42 gmfa dffd,
263477,8,252691,262603,2017-12-12 06:31:09,d99a 7578 42a2 b9ba 1664 3385 779e 274b 4746 7486 ag9f deae,
263478,3,262120,263250,2017-12-12 06:31:09,accd 7578 aaff 9fa1 4166 7555 999f 6161 8677 2682 fdgf ddda,
263479,14,232272,243157,2017-12-12 06:31:12,dcac 7787 af24 fgfg 6116 5555 ec99 7472 8876 346k dfm9 cfoe,
263480,6,84480,227196,2017-12-12 06:31:12,ccc9 7658 2247 g9fp 6166 5755 cb99 1771 8668 7682 afff efoa,
263481,12,259080,243222,2017-12-12 06:31:12,9cda 6588 a744 aagp 4411 7k77 7b9b 2bhh 888j 4846 gggg cfea,
263482,4,255561,254303,2017-12-12 06:31:12,cdca 8676 74aa b11f 1441 8557 ff7f 712j 5748 2762 9ggg edfd,
263483,21,227034,164222,2017-12-12 06:31:41,d9dc 8785 2277 agag 1466 7758 c9f7 4447 5785 4346 afmd faoo,
263484,19,137736,193151,2017-12-12 06:31:41,aamd 5678 aaf7 9amb 4461 7575 f7dc 2467 67k8 7487 9aff ccdf,
263485,19,195794,242954,2017-12-12 06:31:41,9cc9 6586 4422 9agf 6166 5755 99fc 12b2 7kk8 848i gaag caca,
263486,5,231949,252007,2017-12-12 06:31:41,c9ad 877j a472 44bg 6d46 8875 ddee 772j 686k 4422 aaaa eeee,
263487,17,62652,186732,2017-12-12 06:31:41,9ccm 6768 74aa bfbm 1644 5558 9e9e 1227 657k 4684 fagg dfcd,
263488,3,20159,113412,2017-12-12 06:31:50,d9a9 6766 ffaa 1bab 1646 5557 acfd 1744 4774 2378 ggga ecff,
263489,14,260986,259043,2017-12-12 06:31:50,ad9a 768j 724a gffm 6146 5k78 ee7e 2214 4485 8688 9ggd bffo,
263490,14,253707,236395,2017-12-12 06:32:02,99da 5667 4faa aaag 1614 5787 fd99 7126 8877 2834 faf9 baee,
263491,4,188465,173766,2017-12-12 06:32:02,ac9c 865j a472 afa1 1161 3855 ecde 4267 5887 3684 gffa face,
263492,5,254825,254006,2017-12-12 06:32:02,ddcc 7668 a2a7 a1fp 6d66 5k57 fae7 4765 6k88 4436 aaag ecdf,
263493,20,65500,138681,2017-12-12 06:32:02,99ca 868k f247 gaa9 4446 7757 cedf 7664 8688 744k fgmg efef,
263494,9,40146,106337,2017-12-12 06:32:02,daaa 7677 44a7 bfaf 6166 3577 dfdn 6667 76kk 3838 gggd eefd,
263495,8,262318,251062,2017-12-12 06:32:06,ac99 767j 7224 bb49 6444 538k fee7 422j 8464 2722 gccc dfde,
263496,12,237896,238317,2017-12-12 06:32:06,adac 6667 f7f7 gfgp 1461 5585 7dff bb47 6787 7846 cfad adoe,
263497,4,260605,259472,2017-12-12 06:32:06,a9cd 7656 f4af ggab 4416 5775 bf99 6271 4877 4786 fgda aafo,
263498,16,228612,232169,2017-12-12 06:32:06,aadc 655j 742f fafa 6d14 7787 c79c 2746 66kk 8873 adcc afce,
263499,4,257493,252023,2017-12-12 06:32:06,99aa 5568 7f44 1fb9 1161 7755 beec 2742 8788 7838 ffgp fcac,
263500,7,261253,259052,2017-12-12 06:32:06,cccm 7776 27af gbbf 4446 3385 9bdf b746 7777 3638 faag addd,
263501,4,262345,222260,2017-12-12 06:32:06,9aad 8886 2aa2 ab44 1dd4 3558 ab97 5265 4547 4422 fpfa dcdc,
263502,4,261488,235066,2017-12-12 06:32:06,c9cc 5775 a42f 9bbf 1d44 855k bcb9 2b56 7687 282i aaga bcae,
263503,3,229800,211430,2017-12-12 06:32:16,9cdd 86k8 77f4 b9af 414d 3785 ec7c 2175 8684 4667 gfdf deaf,
263504,3,132307,149671,2017-12-12 06:32:16,cdca 8657 4724 fgag 6611 7785 fdd7 4b46 5688 8888 ffda dffa,
263505,2,137022,199267,2017-12-12 06:32:16,ddac 5778 4f27 1g4g 614d 7537 97a9 b561 7474 4322 9gag badd,
263506,4,231397,220288,2017-12-12 06:32:16,dddd 8568 227a b1b4 d111 38k5 fobf 117j 877k 8686 gaaa eaef,
263507,5,240363,253218,2017-12-12 06:32:16,cdma 8866 27a7 b1ag 1444 5775 7cc9 7714 6788 8487 gdfa ddcc,
263508,3,209837,127099,2017-12-12 06:32:16,acc9 5587 aaa2 fagf 1166 857k e7e7 27b1 786k 487k 9d9a adeo,
263509,20,243448,243578,2017-12-12 06:32:16,cdc9 5788 f7ff bbfb 1664 5578 a9c7 7274 7485 2882 pgaa feca,
263510,16,227773,237502,2017-12-12 06:32:16,dmc9 7566 4474 bf4p 1666 5758 9ddf b14h 8888 4626 9ga9 bdfd,
263511,17,62452,234961,2017-12-12 06:32:16,cccc 565j 77a4 bg9f 4666 5875 9ee9 2124 886k 3768 9agg acfe,
263512,2,262607,222731,2017-12-12 06:32:24,ccc9 8885 2f7f fggg 6661 5775 fedd 72b7 5887 8374 faap cdce,
263513,20,250020,82208,2017-12-12 06:32:24,9aa9 768j 2272 fafa 4111 5755 d7d7 77b2 7867 6473 d9pa fade,
263514,3,262146,64698,2017-12-12 06:32:24,ccca 5557 fffa af9f 4466 5755 9fbc 4417 87k8 4864 f9aa fdcd,
263515,5,250391,256313,2017-12-12 06:32:24,9d9d 8586 7a2a fg4a 4644 7555 b97f 5275 7746 8266 9da9 odac,
263516,5,245715,250140,2017-12-12 06:32:24,ad9d 5775 227a gbba 1661 8575 ad9e 7b2b 7567 87i4 dgaf eddd,
263517,10,242508,242504,2017-12-12 06:32:38,9d9d 6766 4ff2 gbgb 6461 578k dbab b6bb 7848 4268 dgga ffeo,
263518,3,251317,250773,2017-12-12 06:32:38,9c9c 555j aa22 g1aa 6644 5755 efee 2275 6844 6243 gadf effc,
263519,18,14198,42401,2017-12-12 06:32:38,aa9c 6888 7f77 aaff 1466 7577 ffoo 7b77 778k 3878 fmfg ecff,
263520,12,165436,181187,2017-12-12 06:32:45,9dam 778j 727a fag1 4614 7587 7abd 7b2h 6887 2283 aaff eeaa,
263521,12,232226,231577,2017-12-12 06:32:45,dcd9 8677 a474 4ag4 6411 77k5 bfcd 477h 776j 7473 gadc cded,
263522,12,136454,185356,2017-12-12 06:32:45,9dda 5685 4424 bb1p 6616 8757 997b 1221 68k7 68i6 adag face,
263523,9,249224,103862,2017-12-12 06:32:45,cccm 8566 27a4 fbff 4111 7858 7b9b 7177 4667 3866 fgca ffdc,
263524,5,244279,246607,2017-12-12 06:32:45,c9ac 88k8 4a7a f444 d41d 7557 9ec7 2615 764k 7447 ffgp fdao,
263525,4,260908,235696,2017-12-12 06:32:45,cac9 8687 72a2 g9f1 1114 7775 ff99 65b6 8757 2237 afag ddfe,
263526,9,236503,257301,2017-12-12 06:32:45,da9c 5777 2fa7 ag1f 6111 8785 eded 1122 888k 76i4 d9ad fedo,
263527,8,230784,228102,2017-12-12 06:32:45,cdaa 7758 4747 fbfa 4161 7k85 bb9b 7bb5 6648 6243 9agg ffcd,
263528,6,212326,238398,2017-12-12 06:32:45,caad 8857 4aaf agbb 4461 7577 f777 7272 8764 8286 ag9f ddda,
263529,10,260414,262233,2017-12-12 06:33:01,ac99 7j85 f224 ag1f 6641 5775 dfbb 2b1h 78k5 6376 agaf eafd,
263530,14,235402,262394,2017-12-12 06:33:01,9d9c 8j8k aa22 fggb 11d4 55k5 7efc b125 7784 2828 dff9 afbd,
263531,5,259908,178207,2017-12-12 06:33:01,9aaa 5576 7477 911m 1146 7573 dfoc 7274 444k 4382 fg9g cffd,
263532,4,262691,262660,2017-12-12 06:33:01,aa9c 6586 a777 4ab4 16d6 3755 fefd b556 7788 2342 adfa acde,
263533,3,225492,125765,2017-12-12 06:33:54,accc 6558 4774 4bga 6166 7787 a7cf 1212 6484 3338 dgag cbcd,
263534,9,104094,235726,2017-12-12 06:34:07,cdca 8588 4277 gf9g 6446 8755 fndb 426b 8788 4366 agfg cedf,
263535,13,248872,99795,2017-12-12 06:34:07,ac9d 686j 4424 f4fb 1444 8733 aa9c 6b74 877k 6837 ffgp adec,
263536,7,262203,54182,2017-12-12 06:34:07,dmcc 8778 4f4f bfbb 1664 7755 7fe9 7466 8848 3884 ag9g deac,
263537,7,263191,205230,2017-12-12 06:34:07,c9d9 8756 24ff b1bf d6d1 3588 fb9o b75j 6787 7632 dddf ffoc,
263538,5,261404,261424,2017-12-12 06:34:07,a99c 8775 22f7 g91a 6641 5558 adbe 154b 878k 3688 ddfg efca,
263539,9,254676,253754,2017-12-12 06:34:07,c9ad 7775 4742 baa4 d446 5555 7cod 4bj6 8844 6422 gdfa afde,
263540,2,258731,255133,2017-12-12 06:34:07,99d9 8557 a2a7 4fab 66dd 778k bd99 b255 4568 6272 dff9 bdce,
263541,7,262572,262856,2017-12-12 06:34:07,cda9 5767 27ff ffbf 6d44 8575 b9e7 1427 6878 8464 fagf bacc,
263542,3,248616,210327,2017-12-12 06:34:07,9aac 5558 42fa g19f 1166 5757 ef7e 2124 8744 3224 gafa feec,
263543,6,23332,66594,2017-12-12 06:34:07,a9ca 6766 2ff7 baag 1111 8578 bbed 4621 788k 4463 adaa aoae,
263545,4,211780,216520,2017-12-12 06:34:30,99aa 6686 4fa2 9fg4 4166 7755 79ce 5454 6648 7243 d9ac fcff,
263546,12,262226,253467,2017-12-12 06:34:30,ddaa 6578 aff7 bbab 6411 8858 eds9 b6bb 6678 2724 f9ad fcfa,
263547,16,17568,43272,2017-12-12 06:34:30,ca9a 556j 2724 a9fa 6646 7775 ffoe 427h 6887 8646 ffaf faof,
263548,6,227254,225813,2017-12-12 06:34:46,9c9c 568j 472a 9a44 6161 5577 e7dd 656b 7477 2334 gfgc addf,
263549,6,254999,254429,2017-12-12 06:34:46,9d99 876j 4a7f g44a 4661 5875 cdd7 7211 5764 667k ggfg ccce,
263550,6,249412,262135,2017-12-12 06:34:46,dcaa 7688 24f7 abbb 116d 7555 db9e 2147 7577 2667 99fg ffcd,
263551,9,240426,258003,2017-12-12 06:34:46,ca9d 77kj aaf7 gfaa d16d 8773 e99m 6227 6566 8368 dadd aeac,
263552,5,191058,240715,2017-12-12 06:34:46,dac9 5858 a742 44b4 464d 5575 e7cc 47b4 5887 7484 dcfg cfaf,
263553,16,178571,232899,2017-12-12 06:34:46,cdaa 6578 4727 a9fp 6614 555k 9bbn 7b11 6768 8666 fa9f fbaf,
263554,8,194123,205271,2017-12-12 06:34:46,aad9 6556 2422 g144 4611 7877 f9da 67jh 5878 8322 g9ga ceoe,
263555,10,246608,183762,2017-12-12 06:35:14,9daa 5768 ffa7 9gma 4664 5855 cdof b276 8678 24i2 cd9g daee,
263556,7,112509,255719,2017-12-12 06:35:14,9ccc 6775 af2f gmaa 6466 887k fffo 1b71 48j6 7883 faff affc,
263557,11,240826,183098,2017-12-12 06:35:14,a9a9 85k7 4f24 444b 1616 8857 ecfc bb61 6654 6482 gfaa daef,
263558,4,251815,216063,2017-12-12 06:35:14,dadc 8788 724f ga1f 4166 5877 a99e 475b 847k 8822 fafd fefe,
263559,8,251986,258681,2017-12-12 06:35:14,acaa 5867 7a7a 9bfa 6611 5775 e9es 6112 46j6 4344 dapg aced,
263560,6,255779,244600,2017-12-12 06:35:14,c9d9 7775 a274 444a 6d1d 7357 cbee b555 6778 2662 aaaa ffca,
263561,6,263083,262814,2017-12-12 06:35:14,acca 875j f2ff f1pp 1661 7575 9fdd 7b7j 7848 227i affa feca,
263562,6,190636,248918,2017-12-12 06:35:14,d9ca 6676 2a4f abga 6664 5777 fdd9 77b7 8787 4474 ffgg ccee,
263563,15,246628,97866,2017-12-12 06:35:45,ma9c 66k8 2a2a afa9 1146 5775 d9dd 47b1 8888 2462 9afg cfcf,
263564,4,252261,237579,2017-12-12 06:35:45,a99a 585k 47a7 aabf d4d1 3555 fc9c 5655 6466 3626 gafp dcce,
263565,6,211411,220988,2017-12-12 06:35:45,99ca 7555 f227 4a1g 1114 7378 9eo9 4745 887k 4688 ffd9 deac,
263566,9,234104,254676,2017-12-12 06:36:02,d99a 8566 4442 gbfb 4444 8775 ddfo 1461 8788 642k gdag fdda,
263567,9,261145,205054,2017-12-12 06:36:02,9adc 7758 a27f 9fgp 6441 7555 e9cb 14b4 4784 8863 adpd cdcc,
263568,4,255594,256118,2017-12-12 06:36:02,dacc 867j 2f4a afaf 1166 5555 ff7f 6242 6888 6446 ffap aeaf,
263569,10,247655,233195,2017-12-12 06:36:10,ccdc 5675 2aa7 p4ga 4161 8575 e99m bb2h 7467 7778 agg9 bdoc,
263570,6,256953,259251,2017-12-12 06:36:10,adca 867j a74a 4af4 d16d 8775 7fce 6515 4884 2783 fafa eafe,
263571,7,262407,261916,2017-12-12 06:36:10,dada 8568 f7fa 4gab 6666 5757 dfff 2467 46k8 8748 9adp bafe,
263572,6,249762,167114,2017-12-12 06:36:29,d9da 5576 f2fa 91b4 664d 5755 ceaa 5b16 k847 2i86 a9ad ddfc,
263573,5,263285,261069,2017-12-12 06:36:29,9ddc 8886 274f g9af 6dd6 7787 cc79 b245 7787 8223 gffp dfda,
263574,2,126285,103758,2017-12-12 06:36:40,99da 6758 a4f2 gggf 6166 775k dfdd 7747 7647 8872 g9fa acec,
263575,7,119849,222856,2017-12-12 06:36:40,accc 7555 77a4 fa9a 6416 573k bfd7 b667 787k 6468 adfa cecn,
263576,18,26392,81573,2017-12-12 06:36:40,c9dc 7856 f727 agfb 6164 3555 dbd7 77b2 6767 437i 9ggm eece,
263577,4,149900,181799,2017-12-12 06:36:40,999a 7887 ffaf a1ga 4446 7557 ec7c 4b6b 787k 6344 fdf9 eedd,
263578,19,119443,206539,2017-12-12 06:36:40,99cc jj77 a7aa bgbg 4141 5757 9e7e b247 6767 4868 g99p fdee,
263579,11,122977,158915,2017-12-12 06:36:40,9da9 757j a4f4 bgfg 6466 3585 9eb9 4471 7578 4387 dddg fcoc,
263580,4,255366,251482,2017-12-12 06:36:40,9ccc 8886 27f4 aabf 6164 7755 ceff 6122 8768 2743 afda decd,
263581,15,13856,14805,2017-12-12 06:36:40,99am 7776 f424 9agf 1414 5775 ff7e 2bhb 6866 6486 fafa cfdd,
263582,25,259869,259873,2017-12-12 06:36:40,9cdd 5666 f4a4 ga4g 46d6 7377 9efe h7hh 67kk 7i86 9adc ccco,
263583,3,246534,125028,2017-12-12 06:36:40,ca9c 577j 2a72 1abf 1664 7388 e7fo 6446 8787 4848 fdaf ddec,
263584,13,113714,189066,2017-12-12 06:36:40,d9aa 7667 244f 11fp 4164 753k d7ee 7b26 8867 3438 g9fm adda,
263585,6,258028,262919,2017-12-12 06:36:40,cdad 6576 247a b41g dd46 5857 dcsf 122b 468k 2826 gdad afaf,
263586,7,247430,220034,2017-12-12 06:36:40,caa9 5758 aff4 abbf 1141 7585 fd9f b664 78k6 4334 agfc cefe,
263587,6,216105,216227,2017-12-12 06:36:50,cdca 757k 7aa2 1abf 6461 7755 b9bb bb64 7677 7286 dfdp bffo,
263588,17,168264,240176,2017-12-12 06:36:50,9cac 56k6 2aa7 b1aa 1466 5875 7afc 1b7h 8776 67k4 afap efcf,
263589,16,62356,222487,2017-12-12 06:37:02,9ada 58kj 4422 gbbf 4446 5557 ed9m 7177 848k 3462 ggpa eodd,
263590,14,251743,195450,2017-12-12 06:37:02,cdcd 55jj 2f74 bffb 6666 3357 fccc 4444 5768 2428 a9dd eedo,
263591,8,118485,203904,2017-12-12 06:37:02,9caa 6667 aa4a 4bb4 4666 5578 bcee 576b 4457 4626 gg9a fdcc,
263592,17,210967,243159,2017-12-12 06:37:02,amcm 5685 f77a aagg 6641 7773 e77f 7744 6787 3636 dg9a dcfe,
263593,1,262249,247741,2017-12-12 06:37:24,aaa9 8678 aa4f aagb d618 8851 ebee 7545 4668 4682 affg gace,
263594,9,262647,262547,2017-12-12 06:37:24,cd9a 885k 7aaf a11g 4161 3775 ebac 7426 8648 4827 9dca ddce,
263595,6,262415,211803,2017-12-12 06:37:24,cc9c 677j a274 aba4 464d 8358 d9f9 7742 767k 2362 fdfa affe,
263596,5,224219,231909,2017-12-12 06:37:24,9ccc 7866 a247 9gfg 1666 357k edae 1666 6646 2423 dafa fdcd,
263597,16,238960,187022,2017-12-12 06:37:24,aaaa 58k5 2f47 bg9g 4416 3757 97d9 7772 6888 4686 agaa eaff,
263598,6,262852,262871,2017-12-12 06:37:24,cc9m 8578 472f ggpf 111d 3778 dcbe 617b 667k 4383 fgpp coed,
263599,5,262568,258905,2017-12-12 06:37:24,ccmd 758k a7f7 f9gg 4614 7337 e9db 71b6 8687 6346 ggfa eaac,
263600,3,262090,262703,2017-12-12 06:37:24,daca 88j7 ff4a bf4a 6661 3875 7fef 2771 878k 4664 dffg fdef,
263601,7,239364,238908,2017-12-12 06:37:38,99dd 5587 277f 1gaa 4614 7783 7bdf 4226 775k 2476 9dpg cfea,
263602,4,176353,116025,2017-12-12 06:37:38,cdca 567k afff 1agb 1461 3387 bcf9 241b 677k 3374 gdaa bcfd,
263603,3,196670,171151,2017-12-12 06:37:38,dacd 858k af4f 9a9f 6144 7577 ae9e b421 8877 7284 agfd facf,
263604,9,226338,76196,2017-12-12 06:37:38,9c99 6768 af72 9a1b 6661 5785 d99o 1221 7778 3368 dfaf dedo,
263605,9,114004,122251,2017-12-12 06:37:38,99ac 576j 7f74 fb1g 1416 7585 dene 4bb1 6686 6423 fcfc bbcb,
263606,9,211552,230928,2017-12-12 06:37:38,9cca 6587 44aa bf1a 6144 5875 997b b716 8777 2423 9pa9 aaec,
263607,2,125978,222380,2017-12-12 06:37:38,dddm 8558 afaf fagb 4411 7555 ebaf 2661 5448 6232 ddag bcfc,
263608,16,171517,218432,2017-12-12 06:37:38,99ad 5567 444f ffgb 1666 8557 dfeb 2662 888k 3833 99f9 dcdo,
263609,7,252987,151039,2017-12-12 06:37:38,ac99 7655 2f7f 919b 1164 5357 b99b 1621 48k8 4432 da9m bafd,
263610,3,238343,262640,2017-12-12 06:37:38,9999 758j fff7 4aga d4dd 3775 bade 211b 6447 2373 fg9d dbco,
263611,3,263250,262120,2017-12-12 06:37:38,a9cd 588j 2fa2 9ba1 6166 3535 febf 6111 7767 2682 fdfg eedc,
263612,6,136555,256288,2017-12-12 06:37:38,daa9 6758 a4f4 g9mp 6166 8577 abfd 476b 76k6 33i2 faca ccfa,
263613,8,257722,256926,2017-12-12 06:37:38,9acc 885j 2227 ga99 1616 5855 e9d7 b747 46kk 3436 ffpa dcdf,
263614,3,21158,132199,2017-12-12 06:37:38,aaac 8578 a2a4 afaf 4414 7785 9fe7 725b 7668 7628 afdg dcdc,
263615,5,225030,242794,2017-12-12 06:37:58,cccc 578k f224 a19b 6441 8758 9e77 775j 4744 2282 99ga dcdb,
263616,7,262019,195198,2017-12-12 06:37:58,daaa 7k57 f2f7 fabf 1414 5557 bfec 7617 8768 6386 fdga ecaa,
263617,7,259037,51428,2017-12-12 06:37:58,a99a 888k f4aa fagf 6d14 8577 9e7m bb7b 875k 7334 d9aa cdac,
263618,5,244892,260658,2017-12-12 06:37:58,cacd 7567 a442 11pp 444d 7877 b7bd 2677 7848 3228 daag bcaf,
263619,20,261774,253199,2017-12-12 06:38:27,ccdc 6568 2a4a afpg 4444 7535 999f 4747 8875 2238 ffgg efcd,
263620,12,203861,246678,2017-12-12 06:38:27,d9ac 6566 24fa bbb4 4611 5753 9af7 7726 787k 4224 99pg fbac,
