id,gen,matron_id,sire_id,birthdate,genes,name
222412,5,220126,218235,2017-12-10 20:04:39,99dc 5557 f27f aaa1 6666 787k bbbb 7721 4777 4337 dgag fcea,
222413,2,221415,116890,2017-12-10 20:04:39,a999 885j f274 abag 46d1 8757 efe7 4522 5487 7286 9aaf cbce,
222414,10,132970,212957,2017-12-10 20:04:39,cccm j687 2a47 fbgf 4416 77k7 7e7b 47b1 6886 3668 a9dg dffc,
222415,12,221617,221627,2017-12-10 20:05:02,ddca 8577 44f4 gbgm 1466 7785 baf7 7741 5477 6764 gdag cdef,
222416,1,184261,182444,2017-12-10 20:05:02,ccd9 5588 7aa7 aabb d14d 8737 faa9 7212 5444 4676 agaf cfca,
222417,8,218985,204540,2017-12-10 20:05:02,mcdm 5758 44af f1bm 6664 3555 bbed 4b66 7878 6242 fdgg ffeo,
222418,7,163724,221839,2017-12-10 20:05:02,c9aa 886k a7f7 1abf d666 3883 ecee 62j7 886k 2432 d9fg adda,
222419,8,145988,204144,2017-12-10 20:05:02,aadc 87j7 7faa 1b1a 1664 7777 7ae7 1124 77kk 6828 faff fafd,
222420,12,220433,192032,2017-12-10 20:05:02,9c9c 7777 a44a 1f9a 1444 7575 de9m 477b 5748 3472 9cgc caee,
222421,9,195123,207081,2017-12-10 20:05:02,dcc9 5885 44fa ffgf 6411 7785 ebcb 15hb 6858 8374 fdfa edef,
222422,16,96961,80957,2017-12-10 20:05:02,cac9 85k8 474f gfmf 6616 5757 e7df 2764 867k 3748 9dad fbad,
222423,6,168597,209351,2017-12-10 20:05:26,daac 758j aafa fbff 6446 8887 fde7 2b4h 788k 8626 da9a ddef,
222424,9,163904,176186,2017-12-10 20:05:26,d9da 575k fa47 bg9p 6641 7755 7eda 66hb 8755 3732 ggcc ddaf,
222425,19,174332,32527,2017-12-10 20:05:26,9ma9 8875 47a2 bfaf 4446 7587 97df 1462 868k 462k f99c fabc,
222426,5,219205,218215,2017-12-10 20:05:31,99cc 8556 7424 faaa dd41 5757 bdde 6771 7767 8628 fffp cffd,
222427,7,103233,172142,2017-12-10 20:05:31,cmad 5857 ff24 gfba 6161 8787 fdbo 4b6b 6767 8332 addm cdea,
222428,5,219933,219827,2017-12-10 20:05:31,9a9c 76k8 2f7f 1b4g 4444 5755 cf99 6617 8857 3877 9ggg bfff,
222429,7,207916,208620,2017-12-10 20:05:31,9add 5568 2f22 b11b 1164 7755 9d9b 7164 4766 8837 a9aa ccda,
222430,18,154945,25994,2017-12-10 20:05:31,99cc 8855 aff7 ffgg 1164 5557 fc9c b1bh 7788 i666 agp9 efcd,
222431,3,219496,2142,2017-12-10 20:05:31,9c9c 6766 274a b9aa 1166 5557 eee7 2777 8674 8876 dffp ccac,
222432,5,199141,184402,2017-12-10 20:05:39,cdad 6687 4222 b9bb 4164 8577 bb79 bb4b 767k 436i fgfp ecea,
222433,4,218167,206809,2017-12-10 20:05:39,aaa9 7767 a74a ffa4 d666 775k fdee bb41 7888 3382 gd9a dfco,
222434,8,221519,201741,2017-12-10 20:05:39,9d9m 6k58 f2ff abgb 4614 7575 ec9d 44j4 8474 2422 aa9f baaf,
222435,6,221469,217844,2017-12-10 20:06:06,9adc 5567 a2a7 a4ff 6666 8877 fa7e 6266 7587 8423 fmad aacf,
222436,8,206004,206047,2017-12-10 20:06:06,daca 5j66 2afa 1bf9 1411 5557 77c9 1242 4686 2828 fa9p fbcf,
222437,7,177187,180653,2017-12-10 20:06:06,d99c 6566 742a g9a9 4641 7785 9dee b6h2 6k88 4727 agfp cdee,
222438,13,138424,213591,2017-12-10 20:06:06,99cd 5767 2ffa 9afa 1644 5557 cbf7 2161 8746 7848 aaaa aafa,
222439,24,157150,161312,2017-12-10 20:06:06,dcdm 6566 a7f4 bfff 1616 7555 cdee 7bb6 8588 2668 aggf eeed,
222440,4,206473,183214,2017-12-10 20:06:06,99cm 778j 47f4 aabf 14d6 7557 ca9e 7425 7444 7222 aafa ffde,
222441,6,213475,211958,2017-12-10 20:06:06,d9dc 5886 4f4f aabb 1444 535k ddce 7262 74k7 8264 afga ffae,
222442,12,168894,216946,2017-12-10 20:06:06,a99a 77k5 af7f gbfg 6464 7775 c7df 4447 446k 7483 dadf ffda,
222443,13,171140,67166,2017-12-10 20:06:06,aca9 5876 274f gbgb 4111 78k5 7fbe 4b1h k786 3338 gfag acff,
222444,14,211063,143422,2017-12-10 20:06:06,caa9 5676 4aff gppb 1666 5757 77fc b124 7k68 4688 ga9a fdoe,
222445,19,199169,42739,2017-12-10 20:06:06,cca9 6k66 224f gapf 1644 7355 7d7e 742h 8788 4463 ga99 caoc,
222446,9,101152,128047,2017-12-10 20:06:06,ddac 8777 7a2f aaa9 1641 5557 7ed7 2222 6776 3447 ddfg cefc,
222447,17,113351,205854,2017-12-10 20:06:06,9acd 6676 ff7f gfaa 6164 7875 f997 17h4 7788 633i fgag fccd,
222448,12,186055,189969,2017-12-10 20:06:06,dcc9 7667 4427 bbbb 6416 3777 9dcc 6b67 5468 8246 dpgg acdb,
222449,10,40545,189973,2017-12-10 20:06:06,99cc 7566 7747 gfgf 6414 8557 cdbd 2676 4578 787i d9ff adaf,
222450,11,50855,174332,2017-12-10 20:06:06,c9d9 755j 7427 aagg 4164 5777 e7d9 1242 567k 423k fdgc fdfa,
222451,18,74834,173065,2017-12-10 20:06:06,adaa 8887 22a7 ba9b 4116 5577 efcd 4b24 6j68 83i3 gfaa efcf,
222452,16,78521,175744,2017-12-10 20:06:06,ac9d 8685 4af7 afaf 1416 7775 fdbb 4441 8686 7646 ga9a defe,
222453,17,154062,204079,2017-12-10 20:06:06,acca 6656 2aff 99ga 1141 8577 bc99 7hb4 7786 8368 aaff cfce,
222454,14,178490,122821,2017-12-10 20:06:06,accc 7678 aa77 fggg 6661 7777 f977 22bh 8785 4434 adam odfe,
222455,18,186030,126098,2017-12-10 20:06:06,a9ad 7668 4f4a aagg 1164 75k7 77fb 2474 7876 668k ggaf eccb,
222456,17,210323,199877,2017-12-10 20:06:06,caad 7878 fa44 bfbb 4611 57k8 9f7e b7b7 6688 8878 a9pa dfdc,
222457,0,,,2017-12-10 20:07:02,9dcc 7685 f7f4 441g d1d6 8375 f77d 5b54 4484 7263 ffgf aeaa,
222458,14,87040,174766,2017-12-10 20:07:02,a99c 7666 2244 bpf9 1446 5557 fe7f 6216 6887 434k 9adf fddf,
222459,7,147137,204278,2017-12-10 20:07:02,cacc 7556 4724 bbff 1466 7787 9e9c 766b 4747 4223 g9fa abec,
222460,10,221278,177442,2017-12-10 20:07:02,a9am 77j8 f74f gggb 1444 3857 ff7c 2271 7866 4868 aaga afce,
222461,8,147169,212715,2017-12-10 20:07:13,a999 788j a424 41a1 4111 7577 feco b4b6 467k 6362 99fa aefe,
222462,10,220719,205811,2017-12-10 20:07:13,acaa 7776 777a gg14 1164 5775 9cdo 7455 8864 62k4 ggaa aecd,
222463,6,194293,216281,2017-12-10 20:07:13,aac9 8775 2f22 afaa 6111 8785 edff 4762 5878 6433 afa9 fdcd,
222464,3,216951,214641,2017-12-10 20:07:13,cdad 6878 fa2a fafb d1d1 7558 7bbe 72b2 6688 7332 9g9d ecaa,
222465,5,219236,206008,2017-12-10 20:07:13,ada9 8j87 7222 aff9 dd64 8578 f7cm 6115 6784 3323 agf9 afcd,
222466,6,221763,219695,2017-12-10 20:07:13,9dcd 876j 727f 1gbg 4414 5775 benm 61b7 4475 8846 gaap dfde,
222467,6,166358,72760,2017-12-10 20:07:34,a9mc 6775 2447 9afg 6461 8577 9ce7 77bh 7686 4362 gafg cddf,
222468,12,125452,191204,2017-12-10 20:07:34,dc9d 85j7 4227 faab 1111 3355 ee7b 6246 448k 2786 d9fp acdo,
222469,11,147397,220518,2017-12-10 20:07:34,add9 7575 24a4 g9bb 6466 8575 ebcf 27b4 7578 8342 9gdf baea,
222470,6,201438,176409,2017-12-10 20:07:34,d99c 7786 72f4 b14a 1616 3555 babe b245 578k 3646 gafg ddec,
222471,8,221815,221782,2017-12-10 20:07:34,a9cc 5765 7442 gbg4 1611 7775 edf9 12bb 85kk 6327 aagg fefa,
222472,10,221272,221189,2017-12-10 20:07:38,mcam 578k f424 bfpf 6416 7587 9f9f 4b14 877k 8768 dgpa cfaa,
222473,18,221039,186212,2017-12-10 20:07:38,a99a 787k 7faa bgg9 4166 785k cefc 67b2 4667 4866 ag9a acad,
222474,6,221834,145958,2017-12-10 20:07:38,ddac 7766 7224 g14f 1166 3358 feef 666h 6777 7224 9dff dafo,
222475,18,88322,33431,2017-12-10 20:07:51,cc99 6675 faa7 agga 6166 7557 7c97 742b 7k77 4k86 gd9a dedo,
222476,15,189988,120638,2017-12-10 20:07:51,dc9c 6655 fa24 fbbm 4446 5575 799f 1b42 5887 623k afpg feae,
222477,1,177382,144841,2017-12-10 20:07:51,cddd 6866 f2f2 44ab 11d4 8555 eabe b157 4784 4222 d9aa aecc,
222478,1,185498,24625,2017-12-10 20:07:51,9caa 6588 4aaa gfga 16d6 5357 bfbe 4bb1 5874 6488 d9da adef,
222479,5,214983,200322,2017-12-10 20:07:51,cad9 8787 f472 941f 4461 7575 fe7b 7255 8746 3222 fggf acea,
222480,12,78395,60318,2017-12-10 20:07:57,dcm9 5567 7244 bfff 4114 5755 fene 244b 8868 6477 ggag fcae,
222481,5,148963,167482,2017-12-10 20:07:57,ccac 7867 77fa 9fpa 4641 8858 c7cc 4126 7657 3688 ffdd fbff,
222482,6,213709,200745,2017-12-10 20:07:57,ddda 6556 722a b1fb 1646 5887 7be7 424h k778 3874 fggf ccce,
222483,20,89006,133293,2017-12-10 20:07:57,9dcm 5755 f2a2 g9gp 6461 5777 f7f7 bb14 6876 8474 a9am ocee,
222484,5,221167,221674,2017-12-10 20:08:09,9dca 6678 4a4a 4fap ddd1 7755 e79c b425 747k 3272 cagc ffdf,
222485,1,177054,29234,2017-12-10 20:08:09,accc 8766 4a27 f1bf d414 5757 fe7f b556 5784 7223 ggfg bcce,
222486,11,85868,186402,2017-12-10 20:08:09,cca9 7577 f442 af9p 4446 5878 d9dd 22bb 8676 7686 fdcc eecc,
222487,8,185857,210597,2017-12-10 20:08:37,cdcd 578k 4f72 gbbb 1444 5757 d9da 1771 6488 3222 gg99 eeod,
222488,9,179126,194634,2017-12-10 20:08:37,dc99 j78k 7ff2 bafg 4141 5785 fbn9 7b26 6877 7823 fffd dfbe,
222489,2,203400,185876,2017-12-10 20:08:37,d9dc 8585 a2aa 44gb d4dd 7555 ac7d 5115 4747 764i aafa cfad,
222490,9,219760,101971,2017-12-10 20:08:37,aacc 5655 a2f7 aaaa 6661 5777 7ed9 7b27 777k 3487 9gf9 dddd,
222491,9,177528,147198,2017-12-10 20:08:37,acmc 886j 7427 ggbb 1666 8585 7ddd 7422 5678 3642 9gaa dfof,
222492,5,201952,201852,2017-12-10 20:08:37,caca 767j fa2f abff 4114 7877 fe7c 1226 88kk 7788 fg9p dcaf,
222493,6,127788,127823,2017-12-10 20:08:37,99a9 6676 f2f7 gg9b 4466 85k5 9ff7 762b 7777 6773 fadg edcc,
222494,19,133420,186876,2017-12-10 20:08:37,a9cc 577j 7f27 abfp 6461 575k ff7c bhbb 7878 4748 ffga ffdb,
222495,2,193560,199257,2017-12-10 20:08:46,9ada 5587 af42 4gg4 1dd4 7858 edbd 5755 4447 2238 9fgd fcdd,
222496,10,177056,185431,2017-12-10 20:08:46,aad9 5655 24f2 1gfp 4166 5778 7c7c 2626 4868 7468 gg9f fddc,
222497,17,210046,155625,2017-12-10 20:08:46,9ada 5565 a2f2 bagb 4446 5757 fbf7 7167 4868 726i 9dff ecdd,
222498,7,48008,138367,2017-12-10 20:08:46,cma9 6656 4722 9gfg 6141 8578 b997 6b66 778k 7388 gf9a ffec,
222499,4,200702,130410,2017-12-10 20:08:55,ddda 7658 2a4a ff1g 4161 7357 c7dd 2266 8686 3737 gfgf adaf,
222500,19,221069,221464,2017-12-10 20:08:55,da9c 8877 a42a gabg 1414 57k5 ed99 1b61 5676 3337 gggg dded,
222501,9,144033,161474,2017-12-10 20:08:55,adca 8788 ff7a bf9f 6666 3755 97ao 6121 7667 3i42 gf9a addo,
222502,10,188887,166392,2017-12-10 20:08:55,ddma 6756 f247 bffp 4116 778k cb77 76hb 877j 3344 gddf daad,
222503,12,130517,90673,2017-12-10 20:08:55,cad9 6665 2424 bagf 6666 5777 99ed 174b 8k88 7674 f9pa ddea,
222504,5,166926,91929,2017-12-10 20:08:55,d9dd 6876 a4a7 g9ap 1464 5577 b9df 1bh6 67k7 3438 aadf aebe,
222505,2,209530,201644,2017-12-10 20:09:05,9a9a 5558 afff 4b4f 4ddd 3377 cabe 525j 6874 8624 9gfp cfdd,
222506,11,207539,213762,2017-12-10 20:09:05,99cc 8668 44af g4gb 6d61 5585 eff9 761h 8768 2433 9f9f faaf,
222507,14,138872,219040,2017-12-10 20:09:05,ac9d 5875 272a bgbp 4444 8777 de9f 2b46 8877 8484 gaaa fdeb,
222508,10,118944,100870,2017-12-10 20:09:05,9aac 6677 7244 aaap 4614 5k58 7dbf 1b64 4787 3368 fgfa ddfa,
222509,7,160707,197217,2017-12-10 20:09:05,c9d9 866j f444 199b 6116 8775 dfe9 7244 8767 7366 fdap ddda,
222510,4,185811,155914,2017-12-10 20:09:05,d99m 85k7 2ff7 abfa 4644 8838 9bdf 7662 7858 3444 fagd adaa,
222511,2,132336,30409,2017-12-10 20:09:13,dddd 7567 4242 fb1b 4446 3887 cff7 2662 6668 3763 9aaa ccdo,
222512,11,177795,168742,2017-12-10 20:09:13,adcc 777k 2f77 fa14 6646 5755 d97m 2257 4574 6268 gadf adcc,
222513,5,207140,203248,2017-12-10 20:09:13,9cdm 7667 4272 9g1a 6144 8787 9a9e 7465 k844 8624 dcff cbff,
222514,16,202628,106371,2017-12-10 20:09:19,9c9c 5657 faa2 gg9g 1641 7558 ffo7 224h 667k 787k 9gga ecdo,
222515,10,196222,199561,2017-12-10 20:09:19,c99c 7665 2727 g1fm 1661 3887 f7do 7724 8888 6687 g9ac ccca,
222516,15,209271,211999,2017-12-10 20:09:19,addc 668j 77a4 114a 1416 5k87 dbe9 7212 7k64 688i 9dgf fcfc,
222517,9,211466,169964,2017-12-10 20:09:19,d99c 6655 a4a7 gbgm 6661 8555 e9fe 47b6 7875 8682 9fgg ddcf,
222518,5,211405,194689,2017-12-10 20:09:19,dcc9 8865 aa4f 19fb 6411 8755 9aec 412h 8868 7878 fddg eadc,
222519,1,17194,64012,2017-12-10 20:09:19,9dad 7788 a2ff b9aa 4114 5887 ebf7 6622 6788 6326 ggda deaa,
222520,1,21235,21282,2017-12-10 20:09:19,c9dd 5876 7f42 fgaa 1146 8857 7ed7 6626 8677 7734 9dfa adaa,
222521,3,220448,118555,2017-12-10 20:09:19,cdca 8656 f2af bfbg 1641 8553 d7be b66b 7676 6376 afgp fddc,
222522,15,218635,219589,2017-12-10 20:09:44,c9md 7675 4744 1b11 6d41 5538 cdd7 6b14 8k77 6786 affd decc,
222523,6,146886,177804,2017-12-10 20:09:44,ac9m 655r af2f 99b1 1644 7755 7e99 1714 867k 8284 fdad ddcf,
222524,10,197115,126052,2017-12-10 20:09:44,dacd 765k 422f ffaa 6646 5337 dd97 4714 86k5 6234 9dac cadf,
222525,8,152080,81970,2017-12-10 20:09:44,9a9d 5586 4f72 bbgp 4164 8777 ffc9 6466 8888 8488 9afa feaa,
222526,5,171205,193548,2017-12-10 20:09:44,ada9 8867 224a g1fg 1416 5757 ecee 4724 8868 4746 ffam ccdc,
222527,13,206973,210741,2017-12-10 20:09:44,9aca 6657 ff44 bafg 4616 7773 bbdb 4126 8577 86k8 9fa9 baoe,
222528,7,124134,216110,2017-12-10 20:09:44,cdad 5586 a727 f1bg 6444 3358 bc97 7b46 6787 3782 dddf feaa,
222529,8,191795,129781,2017-12-10 20:09:59,cacd 6657 a4fa gbaf 4114 7577 797f 117h 7k6j 3378 dagg decc,
222530,4,141946,143819,2017-12-10 20:09:59,cccc 8876 77a4 bg1a 1146 3577 afdf b176 4447 8277 ggdd ccee,
222531,4,211779,173417,2017-12-10 20:10:10,ad99 8887 4422 a1ba d146 7387 dab9 7152 848k 2222 gafd cdac,
222532,10,220775,220181,2017-12-10 20:10:10,c9dc 7788 af72 bf1p 4d4d 3335 dc7d 4b11 74k7 2762 adda daee,
222533,6,221624,209541,2017-12-10 20:10:10,99ca 5886 a2a2 ba1g 6166 57k7 fbeb 7417 66k5 2268 gfga aeed,
222534,5,185625,204789,2017-12-10 20:10:10,ddac 5657 f2aa 4bgp 6416 5755 979d 4227 7487 8824 aaga deff,
222535,3,206224,131787,2017-12-10 20:10:10,dcd9 788k ff24 b1b4 1d11 7757 ae7f 22b5 677k 6783 dgaa bfee,
222536,5,165036,172398,2017-12-10 20:10:10,aacc 5675 f4f7 bfgf 4614 8577 a7de 474b 664k 7464 9ffp efac,
222537,6,209792,220918,2017-12-10 20:10:10,d9ad 7566 4a7a 9b1g 6111 787k 7efd 1747 6878 2864 agfp eaef,
222538,17,147219,219423,2017-12-10 20:10:10,caac 688k 2774 9amf 6466 7735 cef7 b442 86k6 8863 adda ccca,
222539,10,168679,184957,2017-12-10 20:10:10,d9am 5856 f222 9b9g 4466 7553 d7o9 4714 6675 838i aaad ccda,
222540,13,164549,205329,2017-12-10 20:10:10,9dd9 5j87 42f4 41ba 1414 3887 9f7d 4442 7744 3286 dccc ddaf,
222541,14,32421,108786,2017-12-10 20:10:10,aacc 786k ff4f bpbg 1666 7577 bbcf 277h 6785 6678 aaag ecoe,
222542,10,222006,11822,2017-12-10 20:10:44,dddc 7877 7f47 9bfg 1464 5853 dbad 47h1 6674 7647 dgdp ffce,
222543,5,100004,219008,2017-12-10 20:10:44,9ccc 8687 47f4 9b1f 6414 5555 fab9 12b1 4864 7723 9apg cffc,
222544,6,161135,103407,2017-12-10 20:10:44,9cad 558k a74a gffp 4146 5877 be9e 7766 687k 6366 9aam fdaf,
222545,2,109604,125092,2017-12-10 20:10:44,dd9d 7685 4722 11ag 4611 8355 ccdb 4562 7864 3436 ggag fdcf,
222546,10,35087,41625,2017-12-10 20:10:44,aa9d 7675 42a4 fafa 6616 7875 7799 41bb 56k8 6768 aagp fcde,
222547,11,219796,210753,2017-12-10 20:10:44,addc 587j a74f gagb 4644 5737 7nee 27h4 8667 i46i fggc fdde,
222548,4,108008,145226,2017-12-10 20:10:44,c99c 6877 2f7f 11f9 4461 3557 c779 6b64 8478 2242 9gfd dadc,
222549,11,22174,65851,2017-12-10 20:10:44,9am9 6588 aa4f afag 4444 5557 9df7 b4bb 767k 68i4 gaa9 fcef,
222550,13,207944,167545,2017-12-10 20:10:50,aacd 6866 fff7 ba1b 4616 8857 9ddd 1212 464k 7482 gacg dabo,
222551,12,161776,141755,2017-12-10 20:10:50,a9cm 7866 2f42 fffp 4611 8357 dfce 44b7 7785 8676 fdaa fcfc,
222552,6,142000,155053,2017-12-10 20:10:50,addc 7688 a277 9ffa 1411 78k7 cef7 771b 7674 7776 9adg ddce,
222553,4,220919,183727,2017-12-10 20:10:50,ccca 5565 2f74 gbff 1141 3355 aecd 7211 6868 4627 ad9p feao,
222554,5,219117,221572,2017-12-10 20:11:25,9add 6766 722a abfg 1611 7877 ff99 b454 7877 4776 9ccf edce,
222555,11,160394,106171,2017-12-10 20:11:25,9dda 6577 f222 gbg9 1114 5k75 debb 2214 7785 7348 99aa efeo,
222556,5,210568,205862,2017-12-10 20:11:25,ada9 7857 f224 19gg 1464 7577 9ed7 727b 468k 6878 aagp dcef,
222557,8,215702,215520,2017-12-10 20:11:25,d9dd 7558 7ff4 91gg 6664 5557 a99m 1476 8488 7478 cdga fccf,
222558,16,121541,172758,2017-12-10 20:11:25,aadd 5778 f7f7 bmgb 1164 37k8 ao7c 2411 7464 842k ffcf fdab,
222559,17,8837,153721,2017-12-10 20:11:25,acmd 5656 fa77 agpf 4166 7575 fb79 bb7b 8888 6664 gfga efdd,
222560,19,13937,50268,2017-12-10 20:11:25,caac 5867 24f7 fagf 1144 5557 7ed9 2bhh 6886 3888 9fgp eccc,
222561,4,213695,215136,2017-12-10 20:11:35,aad9 867j 2247 ggbg 44d1 5783 9eec 5b74 5878 8284 gfff ecda,
222562,6,197836,118236,2017-12-10 20:11:35,9ccc 8575 ffaa fb9a 16d4 5757 f97f 2446 7588 4684 aagg adfa,
222563,5,222080,201200,2017-12-10 20:11:35,da9c 6588 4f4f bbba 4644 3755 99f7 4762 4677 7738 afgd fdca,
222564,8,159487,111469,2017-12-10 20:11:35,dcdd 8655 4afa 9bag 6416 7837 9eeb 7772 6787 7678 dadf ecee,
222565,5,123352,173754,2017-12-10 20:11:35,9aa9 5888 77a4 1gag 4446 7857 fe7n 1724 47kk 4344 fdgd adoa,
222566,4,194134,178128,2017-12-10 20:11:35,cacc 867j 744a b1b1 4416 5887 ecfo 664h 6877 6472 gfad bcbf,
222567,7,163876,162384,2017-12-10 20:11:35,dac9 6885 a777 1a99 11d4 5757 eb7a 7677 774k 4332 gccd fffe,
222568,3,216823,179910,2017-12-10 20:11:35,aaac 855k 4aa4 aa9a 4464 7555 97e7 6b47 7766 7676 ffag eadd,
222569,15,124119,82908,2017-12-10 20:11:35,99cd 68k8 a72a bbbb 4166 7875 deob 46b1 8886 8438 famf eecd,
222570,8,181962,173033,2017-12-10 20:11:49,9ada 5577 f4f7 ggba 1144 5757 cfd9 4b67 6764 8382 fcpc fbcc,
222571,10,220254,221109,2017-12-10 20:11:49,9aa9 5555 aa7a agaa 6444 8538 9c7c 11h1 7876 8728 fgad bbaa,
222572,11,218116,217587,2017-12-10 20:11:49,dcdm 755j 2af4 baa9 1641 5358 aef7 b746 8848 2827 99fg eddb,
222573,4,219041,187559,2017-12-10 20:11:49,dadc 5667 4722 fffg d614 587k bc79 4762 4557 3648 9ggg fffd,
222574,6,214600,188875,2017-12-10 20:11:49,acdd 5575 fa4a 111b 1141 3858 c9fn 44b1 8848 3822 d9ag ecad,
222575,8,220760,221320,2017-12-10 20:11:49,dad9 5568 ff7a gagb 4464 5538 ffdf bb66 8778 3382 g9gg ddad,
222576,4,212323,221922,2017-12-10 20:11:49,9ddm 6855 22a4 g1a1 66dd 3355 a99d 5544 7464 7782 gf9a fecd,
222577,5,203970,122520,2017-12-10 20:11:49,c9a9 587k f27a ffgg 6666 7555 e7cd b724 5777 3684 9faf abfa,
222578,11,128793,205254,2017-12-10 20:12:06,cdd9 7685 44a4 afgb 1611 5857 cbdc 4676 7667 6823 9fa9 deaa,
222579,14,204294,211484,2017-12-10 20:12:06,9cam 5kk7 a742 fagp 4146 5555 d9do 1b26 657k 3346 fapg cedc,
222580,9,25686,152607,2017-12-10 20:12:06,caac kj77 7aaa g1mb 6461 7587 9ece 1247 8778 6336 pdf9 aaad,
222581,11,194396,194436,2017-12-10 20:12:06,adam 5567 7af2 ggfb 6466 3738 9aef 1b7b 7777 773i gdfa cfed,
222582,4,183284,202065,2017-12-10 20:12:06,cdc9 6768 aff2 fgpa 4464 7758 fe99 466b 6688 7243 9gag eefd,
222583,20,147096,142341,2017-12-10 20:12:06,dadc 5757 a47f bafa 1166 7577 eode 6142 865j 6783 amad fcbb,
222584,1,194901,103693,2017-12-10 20:12:26,c9cc 5585 faf4 441g d141 8877 ea9e 4525 4674 2242 gagg bfda,
222585,4,220641,186045,2017-12-10 20:12:26,9dmd 8766 2f74 gfb4 44d1 7387 af7b 2565 7884 3666 daaa faaa,
222586,5,191443,191671,2017-12-10 20:12:26,ad9a 6766 aafa gaaa 4144 8757 7cee 6617 6886 7646 gfaa abda,
222587,10,220019,111481,2017-12-10 20:12:26,99cc 5778 a442 f1fb 1466 7777 fefo 1727 46k8 3276 daga ecdo,
222588,20,213372,202261,2017-12-10 20:12:26,a999 5856 7a2a ba99 4444 3755 bbec 1746 66j8 8433 9ffm daaa,
222589,6,216251,216834,2017-12-10 20:12:26,cd9c 7575 4272 1agb 4161 5537 b9ed 7b7h 8666 6628 gaaf edaa,
222590,16,170745,200143,2017-12-10 20:12:26,amda 667k aaa4 aab9 4166 385k cebb 11bb 58k8 7446 dadf aaef,
222591,17,126717,97255,2017-12-10 20:12:26,aa9a 5658 a2f7 g9pf 1616 8857 9eod 7447 686k 866i 9gda dded,
222592,4,137539,110634,2017-12-10 20:12:26,acaa 8865 f24a fb1g 4416 7755 de7e 464h 4847 4766 d9gd fadd,
222593,5,122410,106259,2017-12-10 20:12:31,dccm 5758 77fa aagf 6414 7558 77ef b626 6787 788k gfgg eedf,
222594,7,205095,205136,2017-12-10 20:12:31,9cdd 688k 4227 44a1 d111 3757 e79e 77b5 6744 6238 dffd ecea,
222595,7,218932,218082,2017-12-10 20:12:31,ddmc 7858 2afa 911b 1661 5558 e997 bb67 5745 8823 dcgf edfc,
222596,10,221756,185856,2017-12-10 20:12:31,dac9 7865 afa7 a1gf 4441 7887 9cd7 6117 7777 7846 9fad eefe,
222597,5,213541,216392,2017-12-10 20:12:31,adc9 7876 22f2 aag4 d466 5775 efde 5555 7744 7727 9aff ffff,
222598,20,117655,48743,2017-12-10 20:12:31,9c9c 6777 aa7f ffga 6114 7755 77oc 4114 8766 8844 gaaa fcfd,
222599,18,212096,204106,2017-12-10 20:12:36,cm99 5767 aaaa gagf 6414 7575 f97f 6b67 5688 8882 fgag fbdo,
222600,8,182729,186762,2017-12-10 20:12:36,c9dd 77j8 4aaa 1abg 4664 5587 99b7 15b6 78k7 622k 9cdd fcaf,
222601,4,212827,130304,2017-12-10 20:12:36,dddd 7665 7a42 gbbb 4666 8788 9b7b 272b 8777 2348 aaam aeeo,
222602,3,211762,214077,2017-12-10 20:12:55,c9ca 8787 ff72 bgba 4d66 7857 eaf9 b615 4687 2224 gagf aefa,
222603,7,219620,208189,2017-12-10 20:12:55,acd9 8855 f274 gf9m 6146 7737 bcdn 7b72 7646 8464 ffag dceo,
222604,12,11609,183766,2017-12-10 20:12:55,999c 8788 4f77 bffg 6141 5757 c9f7 2464 7677 6638 gfgp eeee,
222605,14,70925,97863,2017-12-10 20:12:55,acm9 7557 2247 ffbg 1616 7777 e9cc bb22 6k87 6346 9gfp cfce,
222606,2,95460,106548,2017-12-10 20:12:55,da99 6875 227a 1gff 4644 5855 9ffd 2114 8766 226i gf9a ffff,
222607,15,97933,83392,2017-12-10 20:12:55,9am9 k66j 7242 bgaf 4611 5557 e9od 2266 8658 6838 fgam deff,
222608,5,141454,191117,2017-12-10 20:12:55,cadc 8577 f7af bg9f 4166 8553 99de 462b 85k8 2688 gfdf efda,
222609,5,218367,162348,2017-12-10 20:13:32,caam 855j 72aa faap 4611 7357 d7f7 4217 8578 2462 adgp ecdo,
222610,5,220957,220800,2017-12-10 20:13:32,a9dm 86j7 4722 1b44 4611 885k oa7b 725j 7787 3488 agag afaf,
222611,11,215611,213867,2017-12-10 20:13:32,dccd 5567 af22 p44b d6dd 3858 bdfc 5bb5 5486 8244 ffdf ddff,
222612,18,217297,177751,2017-12-10 20:13:32,99cd 8665 2772 aafp 4144 555k fde9 4b7h 6786 4343 gdaa cdfe,
222613,6,36194,55915,2017-12-10 20:13:32,dddd 6556 7a7f afba 4111 5875 c7ee 27b6 788k 686i fgmd fdea,
222614,2,209530,201644,2017-12-10 20:13:32,9ac9 7558 4f2f 4bf4 d6dd 3577 cbe7 5255 4674 8364 99gf fdad,
222615,7,207471,181373,2017-12-10 20:13:39,cc99 5655 2442 bab4 6416 857k e9de 7b26 6857 3734 dgda ceaf,
222616,10,193015,198846,2017-12-10 20:13:39,9ddc 5675 a244 ga1g 1441 787k 7af9 1757 8657 6248 dcfc dcfa,
222617,1,2306,184261,2017-12-10 20:13:39,acd9 5685 af2f 4bgb d6d6 5777 afef 4254 8877 8644 a9da accc,
