id,gen,matron_id,sire_id,birthdate,genes,name
226207,3,223505,225289,2017-12-10 22:35:47,cad9 6857 744a 9411 d1d6 8877 cac9 4165 4484 3248 afaf cfce,
226208,4,209286,192947,2017-12-10 22:35:54,cd9a 8888 ff7f ga1b 6641 7355 bc77 2266 6878 2726 ga9d abbf,
226209,8,221481,222349,2017-12-10 22:35:54,caca 6566 f222 99bb d466 8578 dae7 2246 k665 6667 f9dg aeca,
226210,6,83254,221598,2017-12-10 22:35:54,a99a 8675 f2a7 1gbf 6414 5858 ee79 1226 564k 7432 9fff feea,
226211,4,80374,87541,2017-12-10 22:35:54,9aca 888k 72a7 19gg 6166 7733 997e 422h 8786 8334 dddf cbfo,
226212,4,165646,164041,2017-12-10 22:35:54,9acd 6885 722f 1g4b 1611 7557 fcec 7771 6784 8722 f9fa eccf,
226213,18,86648,40140,2017-12-10 22:35:54,amca 5786 42a2 gbgg 6646 5587 99bd b46b 5k86 8736 gfgf ooff,
226214,14,8624,11596,2017-12-10 22:35:54,ccc9 6657 a444 fgf9 6616 7757 dcfc 7b11 7868 3667 9f9g eecf,
226215,6,202278,143421,2017-12-10 22:35:59,cccc 6776 727a f9g4 61d4 8735 9aec 16b6 6787 6777 aafa ffaf,
226216,4,208445,212773,2017-12-10 22:35:59,cadd 6766 242f 1a4b 6411 558k fdee 1b1j 7877 7337 9aaa ffcc,
226217,7,142492,187041,2017-12-10 22:35:59,9cdd 8586 44aa 9bgf 1414 5577 7e77 2266 7484 8388 cgdc facd,
226218,5,202624,214708,2017-12-10 22:36:06,a9ac 7855 47f2 ag1p 4161 7757 bc7e 4264 5768 7846 gfgf cfdd,
226219,6,198479,195852,2017-12-10 22:36:06,ccca 5758 f4ff 91m1 1141 5785 9cf9 b617 8544 8824 d9dg cdne,
226220,4,225479,45037,2017-12-10 22:36:06,dacd 8556 a7a4 abbg 1611 8557 eece 6742 6574 7787 9gdd fcbd,
226221,5,168378,171208,2017-12-10 22:36:06,999d 7675 f222 49bg 6166 7555 f7am b71h 7888 2232 9aad ffca,
226222,7,223173,216432,2017-12-10 22:36:06,acad 8875 227a 9f14 64d4 3575 d9f9 7167 6785 4666 da9g adad,
226223,2,199520,204444,2017-12-10 22:36:06,c9c9 8587 4aa2 44a4 d1dd 5857 7f79 5555 8847 4872 gdff aaec,
226224,6,173732,205668,2017-12-10 22:36:06,aada 7567 2f27 aabg 1661 5787 cf97 7154 4488 6786 aacg ffdc,
226225,16,132525,70053,2017-12-10 22:36:06,9ca9 8886 4444 gfff 4664 8875 e999 b164 8767 363i aada fcef,
226226,14,214129,221870,2017-12-10 22:36:09,aaam 8857 f2a4 g91p 6141 7738 dcdb bbbh 7kkk 687i afaf decc,
226227,3,209092,216700,2017-12-10 22:36:09,d9ca 6777 7a77 9agb 6444 7388 acb7 1226 8765 7226 f9ad adce,
226228,5,201635,151992,2017-12-10 22:36:09,9aad 8757 7ffa ggg4 d6d6 7877 a9fc b672 4884 3886 dfag fdfa,
226229,5,225984,220235,2017-12-10 22:36:09,cdad 6665 4afa 9bag 1411 7575 bd7b 6274 8548 4722 dfa9 aced,
226230,8,189975,204116,2017-12-10 22:36:09,9ac9 5856 2f77 14a4 44dd 7377 cea7 665j 5574 4328 afpf edec,
226231,20,27518,138508,2017-12-10 22:36:09,a9aa 8556 274a gaap 6161 7757 eefd b117 8766 8463 g9fm efcf,
226232,15,38820,155758,2017-12-10 22:36:09,c99c 6765 72a7 9agf 4164 7757 9c9f 212b 777k 8466 f9fg dcao,
226233,10,220397,225009,2017-12-10 22:36:20,cdmm 7778 fa22 paag 6461 557k 9afe 4b2b 886k 8723 ffaa deda,
226234,8,225204,224547,2017-12-10 22:36:20,9cad 8567 a427 bfb4 6611 3887 e7bm 2617 5844 7468 fafg cadd,
226235,10,154932,155764,2017-12-10 22:36:20,aadc 8866 f224 9mab 1444 5577 ecfo b422 587k 7634 fadg fdfc,
226236,4,203666,195626,2017-12-10 22:36:20,caaa 587j 7a7a abfb 1414 7857 cc9f 2672 8777 8484 dfap cebc,
226237,6,208494,170289,2017-12-10 22:36:20,c9dd 7677 7a77 g9bg 4141 7375 f97f 4522 6877 8466 9fcm cecd,
226238,4,180947,151626,2017-12-10 22:36:20,aacc 878k 77f7 fbgp 6114 7853 b7bf b1b2 6544 8732 9agf cfea,
226239,9,209873,221648,2017-12-10 22:36:20,ada9 758k a22a aa9a 4644 7575 dfdd 1474 5k77 8224 dggc caaa,
226240,21,194586,183984,2017-12-10 22:36:20,9999 5866 f427 bapp 4466 5753 77e9 165b 6574 4882 9daa dcad,
226241,5,224878,224074,2017-12-10 22:36:30,a9cd 58k8 242a 94b4 1144 3888 eefe 666j k567 8768 9ddg acfa,
226242,21,153868,185977,2017-12-10 22:36:30,9dad 7566 444f abff 4414 7585 d9be 6b4h 5668 4836 fam9 cdff,
226243,8,162499,166614,2017-12-10 22:36:30,acac 7877 a474 9gbb 4466 3587 fee7 b4b7 8688 8864 aagg afda,
226244,11,145913,124829,2017-12-10 22:36:30,dd9d 8867 f427 amba 1116 577k 9fee 2242 7868 6884 a99f facc,
226245,8,225842,192154,2017-12-10 22:36:46,9cdd 6865 ff7f bbff 6166 7k57 9cam 1644 6877 244i fffm eadc,
226246,2,12000,224400,2017-12-10 22:36:46,9dd9 6776 4427 agab 1616 7877 be9d 1421 787k 3846 agfd eeaa,
226247,5,222592,212073,2017-12-10 22:36:59,aaaa 6665 7fa4 9b1g 4616 7757 dede 444h 7487 4768 d9ga fdao,
226248,11,217046,220030,2017-12-10 22:36:59,aaa9 7658 2a22 a9ff 6414 7535 c799 7bh7 6kk5 4386 9pdd fdca,
226249,16,134505,216353,2017-12-10 22:36:59,aa9m k885 a47a 9fag 4664 5775 ec7c 2112 67k6 8877 agfg dfeo,
226250,5,173884,198581,2017-12-10 22:37:15,9ca9 7655 72a4 fbfa 4446 8755 f9cc 62b6 8674 846k aaag fdfa,
226251,6,217932,156416,2017-12-10 22:37:15,da9d 6565 af2f 1bbg 466d 757k 9efd 6725 4484 8326 gf9a cafe,
226252,2,199089,193229,2017-12-10 22:37:15,cdcd 7557 4ff2 194a dd4d 5735 eaff 7556 7444 3248 afgf cade,
226253,3,214641,218869,2017-12-10 22:37:15,cdd9 6578 4a7a 19af dd11 7755 b9ff 1172 6784 3762 ffgd faca,
226254,4,225262,225325,2017-12-10 22:37:15,aacc 7767 f4af 9a1a dd41 357k f9bc 1521 8476 6364 dfad fdac,
226255,10,178448,56648,2017-12-10 22:37:15,caac 667j 4f22 ggma 4614 3775 e799 117h 8777 3476 9afa dadd,
226256,9,144466,164498,2017-12-10 22:37:15,ddma 5668 a777 fa1a 6444 5378 9d77 24b6 8747 3222 dfdf cdde,
226257,20,75340,151711,2017-12-10 22:37:15,aadc 7655 a447 gmgf 4446 5577 fc9f 444b 675k 8346 dggf dddo,
226258,15,207756,130245,2017-12-10 22:37:15,aaam 6756 ff27 bfgb 4146 5588 f7ff 2417 6k77 64i7 ad9d fcfc,
226259,2,148978,179483,2017-12-10 22:37:15,9ccc 6855 22a4 fa4f 14d4 3778 b9f9 6756 8844 3733 gffa dcef,
226260,1,213344,225362,2017-12-10 22:37:45,9ad9 6655 24af 4gf4 dddd 7377 dfef 5552 4446 4476 fddg eaed,
226261,9,225418,80751,2017-12-10 22:37:45,99c9 6855 7aa2 abbg 6661 5755 efoe 6626 7676 6623 gaff cfdf,
226262,8,223699,224553,2017-12-10 22:37:45,d99c 5567 2277 b1ap 4666 3357 eb9d 4614 5886 4862 9dgf cadc,
226263,7,197567,221722,2017-12-10 22:37:45,c9cm 665j 4474 fm1b 4644 7888 efaa b4b2 878k 8244 dfgg eeac,
226264,9,92173,98389,2017-12-10 22:37:45,dda9 88j5 fa4f fbfb 1461 5778 fff9 66b6 65kk 6333 ddgg acfd,
226265,11,207434,206009,2017-12-10 22:37:45,dcc9 6776 7444 9bb1 461d 5785 ffa7 452b 8647 2622 af9g fcca,
226266,4,219190,222203,2017-12-10 22:37:45,dcdc 5857 f2a4 49bb 11d1 735k 97bf 6645 7786 3848 dffa cadc,
226267,5,160591,194504,2017-12-10 22:37:45,a99c 87j7 7722 11b1 4666 7355 79fo 2bb1 4674 7387 9adf bdac,
226268,17,118432,137750,2017-12-10 22:37:45,99cc 7568 7477 a9gb 1611 7758 b79o 2111 7766 6636 a9af dfec,
226269,8,198304,209760,2017-12-10 22:37:48,d9ac 566k 722a bg9b 6446 8557 9fee b471 7887 6434 dafd fcbc,
226270,4,170350,223509,2017-12-10 22:37:48,ac9a 857j ff27 49ap 641d 8553 9fem b246 7656 32i2 g9dd adao,
226271,8,171417,166964,2017-12-10 22:37:48,a9cc 8756 f277 b1ga 4166 3557 b9fo 26bb 7787 46k4 gaa9 afec,
226272,7,149653,210178,2017-12-10 22:37:48,ddaa 5888 a7f2 gf9f 4141 7775 bdb7 4156 4778 2222 dfad efea,
226273,5,224331,224466,2017-12-10 22:38:10,cdaa 6685 2727 94fa d6d4 7855 dfed bb22 487k 2363 dagm efcc,
226274,8,104712,162971,2017-12-10 22:38:10,c9aa 6766 a77f aa9g 1444 7357 97f7 4bbb 858k 7883 gggd faff,
226275,8,220601,223017,2017-12-10 22:38:10,cdcd 86k5 afaf 4fgm 1411 3778 b9eb 6421 8688 3847 ddga efdc,
226276,3,220173,97965,2017-12-10 22:38:21,aa9c 6665 affa abab d144 8575 9779 4556 854k 8683 dfff acaf,
226277,11,120559,153759,2017-12-10 22:38:21,daca 875r afa2 f9gf 4146 5357 99c7 472b 8768 6483 g9af efdd,
226278,7,94976,204515,2017-12-10 22:38:21,da9a 8557 fffa pagf 6444 5755 7e99 b471 6886 734i gafa ffaa,
226279,5,15414,15706,2017-12-10 22:38:21,99mm 885k 74f4 gfgg 6641 5757 e9e9 7b72 876k 3876 gf9a ccfc,
226280,5,144597,149637,2017-12-10 22:38:21,9cc9 78k8 777a gagf 4641 8775 7b7d 4b71 8887 7373 9cfp fedf,
226281,19,9615,102247,2017-12-10 22:38:21,c9cc 668k 24f4 g9g9 6614 7777 ffff 42b4 6678 k888 g9ff cdce,
226282,7,206461,198433,2017-12-10 22:38:34,ccaa 5855 2a44 gaag d644 7535 bd79 7641 4687 4222 9fgg eaod,
226283,20,225480,85283,2017-12-10 22:38:34,9cam 77j7 4a44 gapa 1411 8575 9eed b6bb 8668 3486 9apg afee,
226284,12,213374,212116,2017-12-10 22:38:34,c9ca 5775 ff44 ba1a 4116 5553 7f7m bb26 4847 2272 fadg aaaf,
226285,5,177496,180215,2017-12-10 22:38:34,dada 6585 72fa 49bf 4144 5757 c9fd 7767 7867 3742 gffg fccc,
226286,9,171154,164362,2017-12-10 22:38:34,dd9c 555j 2772 1baf 1661 3355 7cbe 4441 66kk 8482 fadg caac,
226287,8,211789,224480,2017-12-10 22:38:52,daac 8755 a272 g14g dd64 7877 9a9d 7154 744k 6876 adgg ccff,
226288,3,206950,200539,2017-12-10 22:38:52,d9dc 5565 47a7 b4ag 6d6d 7588 b9fd 4b21 6768 877k fd9f ecea,
226289,5,212649,206077,2017-12-10 22:38:52,cd9c 6677 2727 affb 6646 3583 dced 4744 6868 7884 9d9f bada,
226290,6,224177,222872,2017-12-10 22:38:52,cdaa 7666 42ff gaag 1111 3757 cdd7 6667 7776 7262 a9aa deca,
226291,3,140361,162314,2017-12-10 22:38:52,dd9d 777k 24f4 gag1 1466 7777 d7c7 612b 8486 7383 dgdp dfcb,
226292,12,224720,225272,2017-12-10 22:38:52,ccaa 6675 ffaa g9ga 4114 7777 d7b7 724b 4868 7888 9a9f dadf,
226293,8,208136,193997,2017-12-10 22:38:52,d999 8767 7742 g9aa 1114 57k3 beef 12b4 677k 4444 dffg fadd,
226294,6,212945,214528,2017-12-10 22:39:11,ddcc 78j5 a442 affa 1164 8733 9ff9 b524 5488 7i73 9fdf ccae,
226295,4,222738,212909,2017-12-10 22:39:11,c99d 55k7 747a 9b9a 1416 8553 7f7c b244 6564 3663 dagf deed,
226296,8,154042,155148,2017-12-10 22:39:11,dc9c 6j65 a44f 99ff 6616 787k 9e9n 21bb 8888 6272 gdd9 feff,
226297,10,191714,83307,2017-12-10 22:39:11,9ada 6555 4aa2 9fp9 4464 7757 b7de 4462 577k 638i dffd abdo,
226298,6,172801,184133,2017-12-10 22:39:11,dddd 6777 2f74 bgga 1446 883k effd 1241 777k 7264 gagf ddoc,
226299,3,186871,180163,2017-12-10 22:39:11,cacc 657j a4aa 99bf 6646 8857 bbef 642b 8847 3767 daad cfce,
226300,3,211639,211595,2017-12-10 22:39:11,d9dc 8587 a247 ag14 d144 7735 cadc b251 5777 2726 9fad caac,
226301,5,159913,206361,2017-12-10 22:39:11,ca9a 7657 af42 9gbg 4641 7887 bcfe 6414 466k 76i7 ccfc dcfa,
226302,4,225495,225420,2017-12-10 22:39:11,9dcc 5885 2227 441g d1d1 7858 b9fc 6b41 787k 7788 f9gg ecda,
226303,9,138965,122853,2017-12-10 22:39:36,cd9c 7665 f4a4 g9af 1464 3575 ddao 4b16 7887 2422 a9ga aead,
226304,8,225669,225733,2017-12-10 22:39:36,ddad 7556 a747 ggfp 4111 5758 ebe9 7224 7776 6686 g9a9 dbee,
226305,4,212445,213991,2017-12-10 22:39:46,a9ca 8657 a7a4 a11a 1d44 3775 cf7d 2715 887k 6222 faaf ccfa,
226306,12,219718,105963,2017-12-10 22:39:46,dcac 5567 a744 9gab 4111 37k5 eff7 674j 586k 7373 gadm cddc,
226307,11,171201,176204,2017-12-10 22:39:46,ddac 6785 a77a babb 4164 73k7 7cdf 7726 776k 386i agfg ddef,
226308,4,223497,225010,2017-12-10 22:40:01,9cac 5888 a7f2 9gga 1d44 7775 eeea 6274 7744 2682 addg dfcd,
226309,11,224535,220009,2017-12-10 22:40:01,mcac 5586 44ff aapb 1644 775k 7bdc b722 6788 48i3 ddaa acco,
226310,7,223572,216214,2017-12-10 22:40:01,cadd 7885 77af gfff 6141 7875 dae9 747h 877r 8862 f9ga dedc,
226311,7,178885,197350,2017-12-10 22:40:01,daac 8688 a7f7 fbpa 4614 753k 9fcd 4724 578k 4787 aagp acfe,
226312,4,216774,226116,2017-12-10 22:40:01,d9cd 5876 f744 f1b1 4414 8375 abcc 4275 5444 7222 ggdp fade,
226313,4,219818,26546,2017-12-10 22:40:01,cc9c 565j 4747 fbgf 4141 7575 c9fe 7447 6775 7482 gg9d ccec,
226314,8,81970,152080,2017-12-10 22:40:41,a9cc 5856 ff27 apbp 4414 7757 f9fc 644h 6786 7448 a9am feaa,
226315,13,73970,160439,2017-12-10 22:40:41,cd99 6557 227a ffff 1666 5555 9eef b424 57k8 8264 dd9f cfde,
226316,10,223731,221444,2017-12-10 22:40:41,cd9a 6766 22f4 94ff 66d6 8387 dfsf 1745 6874 2824 fp9f deaa,
226317,8,175718,152212,2017-12-10 22:40:41,9cac 7686 aaa4 bfbm 6144 5755 cdbe 6124 87k6 8448 agcc fedd,
226318,4,224801,224530,2017-12-10 22:40:41,acdm 6558 27fa ggbb 444d 7875 9d99 b421 6874 6846 aaaf adfc,
226319,22,178164,193814,2017-12-10 22:40:41,9cad 6868 4227 gfff 4164 7777 f99e 47bh 8858 7477 gdgm ffef,
226320,18,210447,186940,2017-12-10 22:40:49,9d9c 7j56 42f4 gfbp 1461 5755 d9e9 7b47 8885 4668 ggfd defa,
226321,11,215129,215927,2017-12-10 22:40:49,caca 8657 a24a bfgg 6441 7575 c9ae 7141 6845 2463 gdff ffed,
226322,6,197570,225830,2017-12-10 22:40:49,9acc 5858 4247 bbff 1611 3783 ebfc 1224 6686 7768 fgfp dfff,
226323,11,200086,225438,2017-12-10 22:40:49,ad9m 7885 4af7 fbff 6666 7857 cedb 121h k7k7 2668 cadd acaa,
226324,16,61859,69711,2017-12-10 22:40:52,ca9c 666j 244f fggm 4161 7587 fff7 4bb2 77k6 6487 ag9m ceee,
226325,8,200791,219581,2017-12-10 22:40:52,dma9 5787 7ff7 b1b4 6111 5757 e777 2444 7444 8888 9dfg acao,
226326,13,224588,224629,2017-12-10 22:40:52,a9dm 5656 fa4a a9m9 6164 5788 7efd b42h 6865 3784 gd9g fcdn,
226327,14,141371,191063,2017-12-10 22:40:52,c99a 8665 27a7 abfb 6644 3855 e977 7277 767k 7648 affa ffcf,
226328,7,165946,187496,2017-12-10 22:40:52,cdcd 5758 a7af bbaf 4664 8757 9aeb 5267 7677 7282 ddaa ccaf,
226329,5,225493,210273,2017-12-10 22:41:19,dadd 6585 7a22 11fa 4664 8555 7dc7 5416 686k 3823 9ggd afca,
226330,7,225900,2193,2017-12-10 22:41:19,acc9 6577 2f27 gf9b 4444 377k ecbd bb1h 6778 3684 aaaf ffcd,
226331,3,199720,141703,2017-12-10 22:41:19,dddc 6567 7a47 abgb 4161 7888 bd7f 4471 5888 7882 gfmd eddc,
226332,4,224665,222936,2017-12-10 22:41:19,cad9 8888 faf7 g4f4 1644 5775 9aea 2552 6448 2224 fffa cffd,
226333,5,93873,106268,2017-12-10 22:41:30,da9c 568k 7f44 aba1 4646 335k ebcf 2271 878k 326k 99gf dedf,
226334,7,163823,182865,2017-12-10 22:41:30,caa9 8757 2faf gb91 1141 8875 b9bn 11b4 8888 2662 99pa fcdc,
226335,5,181512,52998,2017-12-10 22:41:30,9a9d 88k6 7742 aagb 4416 3777 9ddf 1664 8k77 2648 9fga aaeb,
226336,7,176069,215218,2017-12-10 22:41:30,dccc 6855 4a4f 1ba1 6111 5585 9be9 7666 7667 4427 9ccc edcd,
226337,15,211511,208504,2017-12-10 22:41:30,c9dc 67j6 4742 ggb9 6111 7783 ed9c 227b 7778 7648 dgg9 ccco,
226338,8,197173,81142,2017-12-10 22:41:30,9c9m 8676 4fa4 aa1b 6611 7558 d99o 1bb1 777k 3368 dffa ddao,
226339,9,212596,206746,2017-12-10 22:41:30,a9a9 8855 2a27 bf9b 6144 7587 b99a 41b4 7747 4323 dfcc faca,
226340,6,138563,218423,2017-12-10 22:41:30,ac9a 6878 4f77 gaga 4661 3373 dc9b 1246 7688 6834 dgfm afae,
226341,11,133316,140510,2017-12-10 22:41:30,dcd9 7865 2242 a9ab 1464 8375 bdcb 6476 7448 4837 gfg9 eeac,
226342,4,226042,225843,2017-12-10 22:41:30,aa99 7765 ff24 1baf 1111 8885 9f7f 2bbb 6664 3482 afga fdcd,
226343,4,225407,224980,2017-12-10 22:41:30,c9ac 7765 4744 fabg 6646 7735 d7do 2271 7878 6438 aaga aaaf,
226344,7,147055,190310,2017-12-10 22:41:39,9aca 585j f7a7 1aap 1144 5575 ce7d 72b7 8876 2422 9gga feef,
226345,4,168099,94541,2017-12-10 22:41:39,cac9 6586 a727 bg1g 6666 8377 dc7c b674 5888 4762 9aad aeec,
226346,8,193387,192803,2017-12-10 22:41:39,acdc 6875 47f4 b9bp 6166 5787 bcc7 6b67 k677 4268 dddg dfac,
226347,2,208560,214998,2017-12-10 22:41:39,aaaa 6668 f77a f4bg 4dd1 8775 ea99 b655 6444 2672 dafg caaf,
226348,11,212142,175145,2017-12-10 22:41:39,ddcc 8576 f274 af1f 1114 858k ccm7 b774 8684 2228 f9ga faad,
226349,3,219028,108991,2017-12-10 22:41:39,ac9c 6686 22f7 9b19 6644 3355 7f9f 6266 5688 4376 9ddg dfad,
226350,4,201977,201797,2017-12-10 22:41:39,adad 6558 f772 gffa 1411 7887 ba9b 6217 8468 8863 afad fafb,
226351,8,203967,191597,2017-12-10 22:41:55,c9a9 6776 f772 4gpa 4661 5855 e9da 4bb5 8k78 3466 afag doae,
226352,16,218162,215698,2017-12-10 22:41:55,99cc 7887 22fa gaga 6116 773k 9d9m 4474 6745 8488 dggc fooc,
226353,5,210894,225412,2017-12-10 22:41:55,cccm 6758 7422 199m 6444 7755 ee7c b4b4 8564 7323 cdcc fffe,
226354,7,204831,222565,2017-12-10 22:41:55,aa9a 6888 4744 bga9 6464 7557 df9b 7142 878k 4826 gddg afdc,
226355,11,224701,224032,2017-12-10 22:41:55,ddcd 578k 2a24 gab4 1114 3337 9ee7 2627 7478 6836 gggd dbcd,
226356,7,168020,220472,2017-12-10 22:41:55,aada 5556 2222 19g9 6611 7553 e77d 6772 7464 6662 cccd aebf,
226357,13,118016,172606,2017-12-10 22:41:55,9aa9 8578 a2fa g9gb 4444 5758 cf9e b676 6787 2883 acac aedf,
226358,13,89435,111242,2017-12-10 22:41:55,99dm 5875 a7f2 9bba 6144 8555 fe79 b12b 6888 8337 aagf coef,
226359,16,49615,87460,2017-12-10 22:41:55,dc9d 5867 47a2 f9f9 4464 5755 d9de 7bbb 87k8 7488 gdag cffd,
226360,15,211498,195719,2017-12-10 22:41:58,d9ad 6k67 a4f2 babb 1466 8338 edef 7677 7kkk 8786 fgff cdbc,
226361,11,222995,225524,2017-12-10 22:41:58,damm 77k7 afaf 1fbg 6111 7573 9c9f 221b 7766 8462 ga9g ffef,
226362,11,76744,72954,2017-12-10 22:41:58,9da9 8776 477a af9a 6166 5857 ce9f 2242 6k67 4446 faga edef,
226363,6,84004,219010,2017-12-10 22:41:58,dc9a 8875 44ff bfga 6461 7737 cfo9 6427 8687 3488 agga aded,
226364,16,176644,128284,2017-12-10 22:42:04,9c9d 7677 72a7 gggp 1464 7875 97ee bb11 8757 4682 g9dg afdd,
226365,6,224108,225890,2017-12-10 22:42:04,cadd 778k 7f2f 9a1m 4664 733k cdf7 b152 488k 4362 gg9d cafa,
226366,20,222412,49781,2017-12-10 22:42:04,ac9c 5567 2a77 aaa1 6644 8777 bb7f 7217 4577 3874 agma oeef,
226367,3,157995,155943,2017-12-10 22:42:04,aca9 8857 24aa afaf 4144 7757 ee7f 1144 6878 4437 faag ffoe,
226368,7,147255,225353,2017-12-10 22:42:04,9dcc 565j a24f 9a1m 4411 7857 9dfb b676 4865 6332 9fgg fcfe,
226369,5,152842,216423,2017-12-10 22:42:04,acc9 5555 724a 9bff 4416 3575 9bfb 62b1 6888 6442 aaga deec,
226370,4,193851,157644,2017-12-10 22:42:16,adca 6758 fa42 bg91 6414 3758 bco9 576h 6878 4362 addf feca,
226371,3,170822,216385,2017-12-10 22:42:16,cd9d 6585 2a2f 9gfa 61d6 8385 cf77 2552 4474 8272 fdaf dcfc,
226372,8,209665,215520,2017-12-10 22:42:16,cadd 8755 4f22 9gb1 6646 8553 ffm9 771j 4448 2376 faff daff,
226373,8,221515,224501,2017-12-10 22:42:16,dda9 6555 4f4a fafg 4641 3777 e9cs 6bb1 6867 7667 faa9 bcdc,
226374,5,94790,198581,2017-12-10 22:42:16,addc 8555 4aa4 91fa 6146 5575 df7c 1b67 8654 6843 fadg edfd,
226375,11,224638,223874,2017-12-10 22:42:26,ac9c 787k a27a affb 6666 5885 c9ed 5674 888k 4744 aaff dcda,
226376,13,222119,203433,2017-12-10 22:42:36,cdcm 8k66 4247 bfpm 6166 3335 9a97 6724 6647 8662 acf9 eefc,
226377,7,155322,138610,2017-12-10 22:42:36,aaaa 7878 2af2 9ffb 1616 7577 9e7f 6467 877k 6847 gfga dada,
226378,7,226046,225846,2017-12-10 22:42:36,c9aa 6555 7f24 1gb4 114d 5555 f9bd 4b5j 6446 2422 dadd ccdd,
226379,4,192081,142137,2017-12-10 22:42:36,dcda 6757 f244 91gb 1611 8855 f9ed 4221 8448 6466 faad acec,
226380,9,191770,129319,2017-12-10 22:42:51,ddm9 578j 27a4 g1gg 1116 7577 fdeo 74b6 7768 6676 paaa ceda,
226381,18,136593,222497,2017-12-10 22:42:51,a9da 5575 2af2 a9bg 6146 5878 dfc7 17b7 6688 7822 dddf cdaa,
226382,5,224683,218349,2017-12-10 22:42:51,dc9d 7868 4aa4 1faa d41d 3733 eefd 565j 5678 8728 9aap fefe,
226383,3,137221,50621,2017-12-10 22:42:51,d9d9 6765 f272 1ffb 4111 7855 bc79 27bb 6784 244i 99ag cdcf,
226384,2,223826,193971,2017-12-10 22:42:51,ddc9 5775 f42a a1a4 d464 3755 ea7a 1477 4467 7222 daga bcca,
226385,20,202995,203734,2017-12-10 22:43:07,amdd j85j 2aa2 aagp 6411 7857 e79d 2b14 8786 66i8 aaad edao,
226386,6,188930,216366,2017-12-10 22:43:07,adda 8575 7724 44f1 4ddd 5855 7can b525 4888 4822 dgfa aefd,
226387,4,196894,184229,2017-12-10 22:43:07,acm9 8887 74f4 b1aa dd14 7875 fb7f 724b 7447 2336 aafd aafd,
226388,11,143754,225717,2017-12-10 22:43:07,aaa9 5758 772a 99fg 6466 7577 feff 6bbb 8587 7673 9afa acnd,
226389,9,213763,162874,2017-12-10 22:43:07,dama 676j 472a fffb 6116 5575 f9ee 6161 878k 6468 ddgd cfab,
226390,15,203709,165230,2017-12-10 22:43:07,dcdc 6677 aaa2 9aag 6664 5555 c79d 6b46 77k6 3738 gggd aacd,
226391,12,88665,195376,2017-12-10 22:43:19,d99m 6775 47ff gpap 1666 7575 e9be 746b 78k6 3738 d9fm cded,
226392,10,167814,181414,2017-12-10 22:43:19,dad9 5786 aa77 g9fa 4144 5783 cceo 6771 4466 2822 aacf daaf,
226393,6,40012,32605,2017-12-10 22:43:19,999c 8678 22ff fb9a 4141 7775 fcf7 4b12 6688 6643 dapg ffee,
226394,6,143778,160790,2017-12-10 22:43:19,dacc 7888 f477 1gba 4666 3335 ee9n 7666 6k78 6228 addg fbaf,
226395,10,221818,218456,2017-12-10 22:43:19,a9ca 5876 2a22 bbg9 6644 7388 eeb7 2117 7686 7638 ddcd ddcf,
226396,10,184830,173107,2017-12-10 22:43:19,d9ad 8657 a72a fg91 4114 5757 d9bd 1526 6848 4778 gdad eacd,
226397,12,225338,190215,2017-12-10 22:43:19,ddcd 7755 a72a 19bb 6661 8555 7e77 1244 8858 6748 gd9d afeo,
226398,8,226020,222842,2017-12-10 22:43:19,d99d 8878 2f47 baga 4164 7337 dcbs 2616 8788 7827 gadf adad,
226399,5,225309,224924,2017-12-10 22:43:19,c999 5685 fa47 9a4a 6d11 8575 7b9e 6425 7748 3428 99fd faee,
226400,7,163804,163363,2017-12-10 22:43:19,cdda 7756 4474 fb14 1166 3578 b99c 4b57 677k 4432 d9dd efee,
226401,15,83940,153697,2017-12-10 22:43:19,c9ac 66k6 4ff4 b9gf 1446 7557 dc9d b4b1 6k7k 448i gaaa ffea,
226402,12,73125,89662,2017-12-10 22:43:30,c99c 8785 7f42 ga9b 1661 5757 9c99 2626 8866 8268 aggg defa,
226403,13,158058,222442,2017-12-10 22:43:30,9cca 67k6 fa7f aafp 1446 58k5 9fef 4224 4686 3483 9fgf ffda,
226404,10,211329,169825,2017-12-10 22:43:30,aca9 8657 27af gafg 6441 7357 c7fb b7h1 8685 4764 ddda edff,
226405,6,195119,169456,2017-12-10 22:43:30,9c99 8658 2f7f f9fg 1466 5737 ad79 766b 5486 7422 agdg cffd,
226406,4,222850,188486,2017-12-10 22:43:30,9adc 5566 4f7f 91gp 6411 3575 9cdd 6616 8777 3686 ggff eado,
226407,14,182417,196878,2017-12-10 22:43:59,da99 775r 27f7 a19a 6114 585k dbaf 6621 8547 6644 gd9g dboa,
226408,4,124787,34373,2017-12-10 22:43:59,acac 867j 2772 faaa 4464 5775 a9ff 7471 6678 7727 dgfg cdcf,
226409,7,220469,182075,2017-12-10 22:43:59,aa99 7868 4727 bf1f d611 3557 be7f 66b5 6848 647i gffd cdce,
226410,5,189714,225683,2017-12-10 22:43:59,c9ca 8686 4742 4444 1411 5587 b779 65b6 6678 6284 ggap eafa,
226411,12,224751,226030,2017-12-10 22:43:59,9ac9 586k 4fa4 fgbg 6d46 7735 7bfb 47h1 577r 3846 fcgg eeco,
226412,2,136561,132016,2017-12-10 22:44:12,ad9c 6885 a4a2 1fbb 4664 5858 befo 6217 888k 3248 9faf baea,
