id,gen,matron_id,sire_id,birthdate,genes,name
267413,11,263771,258354,2017-12-12 09:53:06,d9a9 8855 2474 bba4 6164 7557 dddb 77h6 8744 6632 fagg adea,
267414,7,256194,243960,2017-12-12 09:53:06,mdd9 85j6 faa7 f9fa 4146 775k bddb 566h 4447 7333 fgaa bdfe,
267415,5,265971,190742,2017-12-12 09:53:06,dd9d 6787 aafa afbf 1661 7787 7cd9 6b42 4857 8362 gdgf edca,
267416,9,236550,256921,2017-12-12 09:53:10,c9ma 788k 7a22 14aa 6d6d 8755 ccfb 5627 6747 7768 9dgd ccdc,
267417,6,248567,239332,2017-12-12 09:53:10,ddm9 5657 7222 babb 141d 7835 d7ef 6b55 6466 6276 aafa efcn,
267418,5,261148,266071,2017-12-12 09:53:10,dadc 76j8 f72f f4pb 4466 3753 be9c b615 4868 4683 dcgm efaa,
267419,7,53899,61593,2017-12-12 09:53:10,adc9 8857 f47a 9baa 6164 5775 b9be 627b 687k 8634 9aap dcde,
267420,5,267179,267151,2017-12-12 09:53:10,dc9d 7878 24a4 bg4b 6114 3587 dbdd 712b 7667 626i g9df deea,
267421,10,266753,235953,2017-12-12 09:53:10,9dcc 876k 72a2 aaff 1141 7383 ccdd 4b42 578j 7646 dcfc dcfb,
267422,4,53633,263412,2017-12-12 09:53:17,9acd 7856 7a44 aa9f 1646 5855 9b9d 166b 8877 8838 aagf facf,
267423,8,254852,245472,2017-12-12 09:53:17,c99c 765j 777a 9bpg 4161 577k d7c9 7644 7886 373i agaa eacc,
267424,4,267316,253117,2017-12-12 09:53:17,9ccc 8666 f777 41bb d1d8 585k dd9f 7555 6744 2224 9aad fgaf,
267425,6,266984,191074,2017-12-12 09:53:17,ccdd 8876 44f2 b4fb 6144 5885 ce7o 74b5 578k 8677 agff daed,
267426,20,60629,137213,2017-12-12 09:53:25,d9c9 8575 2724 ffpp 6164 755k ceff 42bb 6kkk 8478 aaga fcef,
267427,16,5462,19033,2017-12-12 09:53:25,cmcc 7857 ff7f faag 1644 5755 9ddd 724h 787k 8774 aggg feed,
267428,9,264044,263924,2017-12-12 09:53:25,c9ac 7585 4faa g9fb 6144 5777 cace 4744 7867 342k fggp fcda,
267429,7,263214,230706,2017-12-12 09:53:25,aadd 875k 2244 gfgb 6416 7785 9eeb 4724 8466 26i4 9ffa eddc,
267430,6,267015,166911,2017-12-12 09:53:25,cd9c 87k5 477f 4gfg d141 8855 eedb 4644 644j i787 9af9 ccca,
267431,3,265202,226722,2017-12-12 09:54:01,a9cc 6577 77a2 44g4 64d1 8575 97ce 5125 8688 8236 a99f aafc,
267432,8,136596,10607,2017-12-12 09:54:13,ccdm 8556 7272 fffb 6616 8877 c9de 252b 4674 46i4 9aga feff,
267433,14,142086,261829,2017-12-12 09:54:13,dcda 6556 aff7 bgam 6614 7785 7b9c b41b 867k 3344 pfpa ddeb,
267434,7,250825,251146,2017-12-12 09:54:13,c9am 87jk 2f4f 1b44 d1d1 7755 ee7e b1j5 8664 4484 dffp aaae,
267435,9,230459,266092,2017-12-12 09:54:13,adda 6558 7227 aa9p 1146 3788 ccec 76b1 7674 7223 9aad efaf,
267436,12,210811,159272,2017-12-12 09:54:13,999c 5576 a2f2 abag 6d14 7755 79ff 6717 476k 3778 gafp accd,
267437,15,258650,260747,2017-12-12 09:54:24,ca99 58j6 af77 9gg9 4661 7575 9bde 717h 8766 4363 ad9m fdbc,
267438,5,164871,261136,2017-12-12 09:54:24,d9cm 7585 2424 49fb 64d1 7575 7cbd b4b4 8878 2342 aafa cdde,
267439,8,237072,208083,2017-12-12 09:54:24,9cmd 7657 72a2 1gab 4141 585k b9nm 2126 7774 4624 gffa aedf,
267440,17,266077,220177,2017-12-12 09:54:24,adma 5778 472a a9ba 6661 875k e9ff 46h7 754k 6367 g9pa edfe,
267441,20,247401,253609,2017-12-12 09:54:24,dmcd 6577 77a2 g9a4 d146 875k dc7d 476j 7665 2682 fggg ffee,
267442,6,217021,168708,2017-12-12 09:54:24,dddc 7786 2242 a44g 61dd 8355 cc7f 2b2j 4758 4624 ffaa bcbc,
267443,7,83096,14298,2017-12-12 09:54:45,dcdd 6888 a74f afaa 6664 8885 9db7 4717 877k 6624 adgp aafe,
267444,3,232128,249677,2017-12-12 09:54:45,cda9 6867 4a4a gafg 6146 5755 dedf 1464 6447 2887 99ag efff,
267445,12,233343,205979,2017-12-12 09:54:58,c9ac 6657 272f g1af 4116 5755 9off 6265 5444 8282 adcg ceae,
267446,6,255028,176743,2017-12-12 09:54:58,9cad 8865 2272 94ba 6d16 7757 a79n b475 7587 8728 dcpa eafd,
267447,3,254340,129129,2017-12-12 09:54:58,cc9c 7568 7a4a fafa 4416 7587 ebfo 1121 87k7 6k47 ffdf cdad,
267448,9,202053,97482,2017-12-12 09:55:10,c9ca 588k af47 aapf 6466 3535 c9dc 212b 686k 4746 gaf9 bfda,
267449,5,148432,249178,2017-12-12 09:55:10,dd99 6858 27f7 bgba 6164 k88k 9b7e 4121 8874 3872 99ga aaca,
267450,13,53326,244550,2017-12-12 09:55:10,9aa9 55j5 ff7a gffb 4144 887k 7fbe 1b71 8777 3786 gadg ffce,
267451,11,259770,263086,2017-12-12 09:55:10,d9cd 7678 44aa ffpp 6464 777k bf99 b7b6 7677 3624 gggg feea,
267452,7,184579,112086,2017-12-12 09:55:10,cdcc 68j5 4774 gba4 66d6 7877 79cf 6722 8765 2724 g9fd edcc,
267453,13,146253,254427,2017-12-12 09:55:10,ada9 5855 277a 1bga 1644 5388 9doe 6226 8878 34k7 acgc aacc,
267454,4,266576,237714,2017-12-12 09:55:10,da9a 6588 2ffa 144g 16dd 7877 9979 7515 7487 2662 gagp caca,
267455,2,239289,266556,2017-12-12 09:55:10,9cdd 5858 4474 b4gg 684d 3775 99df 61b5 6744 8288 aadf agdg,
267456,5,253354,267194,2017-12-12 09:55:15,dacd 5667 4f7a 49g4 4ddd 5888 9bbe 755j 6644 8482 faff defe,
267457,6,266650,175027,2017-12-12 09:55:15,cda9 8668 2f74 9aa1 1666 7375 c77d 4742 7858 6772 dadg eeoc,
267458,6,267118,266293,2017-12-12 09:55:15,daca 6666 42f7 91fb 4146 57k7 7bf7 7661 6447 7378 fg9a faaf,
267459,5,267270,16460,2017-12-12 09:55:15,cdd9 7667 2fa2 4g4b 1664 5555 79fd 4b15 4774 6436 adda faac,
267460,6,107672,225463,2017-12-12 09:55:23,9cca 6677 af4f 491a 1666 7555 f97f 16bh 7868 28i2 f9af eefd,
267461,7,208299,243302,2017-12-12 09:55:23,cacm 5777 2fa2 aagp 6441 8877 e79c 6625 6868 427k dagd ecaa,
267462,22,265622,266747,2017-12-12 09:55:23,cdcc 6887 2a7f b9a1 6611 3357 ee7b 666h 867k 4436 acfp ecec,
267463,3,267057,266634,2017-12-12 09:55:31,daa9 8557 4a4a gg4g 6d16 555k 7bfd 5475 7484 3762 aafa badd,
267464,11,77133,62212,2017-12-12 09:55:44,aaca 5877 724a abaf 1611 3577 f9fb 1227 6788 8626 9ffa dcdd,
267465,9,237606,253912,2017-12-12 09:55:44,cdaa 5688 477f b1ab d144 753k 79es 46b4 467k 3287 a9dc bccd,
267466,7,195663,187964,2017-12-12 09:55:44,9cma 6j88 4fa4 afpg 4166 5555 d9f9 b262 8888 8364 aggf cfaa,
267467,10,253730,258549,2017-12-12 09:55:44,caca 6555 4a42 bba1 d46d 88k7 efb9 2564 45j8 4226 adfa fcef,
267468,7,267130,110227,2017-12-12 09:55:44,ddaa 6758 22ff 19ab 4146 7575 d9a9 46b1 8844 7268 gaga afce,
267469,3,266237,267308,2017-12-12 09:55:44,d999 755j afa2 91b4 8881 1355 e777 5456 4444 8244 aa9a gege,
267470,22,160567,110121,2017-12-12 09:55:44,c99c j776 afa7 f9gp 6411 7875 e77d 7122 6567 8788 gmga fcdf,
267471,7,34138,162745,2017-12-12 09:55:44,aaa9 7577 afa4 gaba 6614 5785 bddc 4622 8767 8686 aadp afae,
267472,21,76899,63140,2017-12-12 09:55:44,acam 7766 77ff afmg 6444 8758 99cd 7244 768k 6666 aagf abef,
267473,24,184835,208891,2017-12-12 09:55:44,dca9 8677 2244 ggpa 1464 5575 de9b 6426 68k5 3428 gadg dfaf,
267474,6,243541,248033,2017-12-12 09:55:49,cddd 6668 f2fa 9agg d6d1 77kk dadd 6454 6768 2736 fgac caao,
267475,6,239986,266805,2017-12-12 09:55:49,caaa 6688 4f2a g49g 6411 7755 ed9d 4457 6744 64k3 fagf fcaf,
267476,21,201636,2270,2017-12-12 09:56:10,accm 5755 a274 g9f9 1611 5575 9797 2711 5878 4433 ga9g cffe,
267477,17,236664,240744,2017-12-12 09:56:10,d9dc 7866 ffa2 pgpb 1116 5757 bf9e 7j46 5488 8648 9afd daad,
267478,8,254274,200473,2017-12-12 09:56:10,daad 8757 2f72 fabb 4414 5757 cc7e 1462 7645 2348 g9p9 bdde,
267479,10,246268,37546,2017-12-12 09:56:10,9acd 578k 477f a99f 1116 5737 bc97 166j 8785 8388 gdf9 cnce,
267480,7,253949,178488,2017-12-12 09:56:10,dccd 85kj aa7f a1fp 4111 7775 eff7 b771 6778 8286 f9fd eaeo,
267481,6,230627,241763,2017-12-12 09:56:10,9ddc 8656 2722 4ap4 1d6d 3577 befd 5645 7844 6287 gggg ffea,
267482,22,239459,196080,2017-12-12 09:56:32,dc99 65kj 4222 afgm 4666 7575 ffdf 274h 7787 34i6 fg9a eafc,
267483,9,222525,201724,2017-12-12 09:56:32,a9cd 6886 2f42 bgbp 1614 8573 ffam 67h6 6888 6472 9daa deaa,
267484,3,259777,264093,2017-12-12 09:56:32,ac9d 5768 4422 g44b dddd 7785 9bfc 7265 8644 3436 gfad aada,
267485,2,259560,259554,2017-12-12 09:56:32,acm9 7567 7722 a4gb d664 7778 dfcd b575 4844 4383 gaaf fcdf,
267486,20,153464,4803,2017-12-12 09:57:02,a9cc 8586 a427 gffa 1161 5755 df79 b2bb 7875 7736 fffa eeef,
267487,20,8705,136326,2017-12-12 09:57:02,c99m 88k6 274a ggpp 6466 5557 9o97 17hb 676k 7446 gmga eeef,
267488,10,262290,258891,2017-12-12 09:57:02,add9 6885 72f2 ggfp 6614 5755 999c 21bb 7677 6784 f9fa bdda,
267489,7,183868,249191,2017-12-12 09:57:02,cc99 7656 2427 1bgg 4441 5385 b977 7766 7457 7272 agpa fdeo,
267490,7,266192,192683,2017-12-12 09:57:02,c9ac 8765 2faf bgb1 1161 587k 99ed 62b6 6564 3728 fag9 efec,
267491,10,204213,214320,2017-12-12 09:57:02,d9d9 755j 224a 19ga 4441 7577 9db7 1416 6847 6736 fgcp cffc,
267492,13,239816,249382,2017-12-12 09:57:02,dcad 857k 777a fffb 1116 5355 dbfe 4224 6676 3783 fddf cdaa,
267493,3,98189,103228,2017-12-12 09:57:02,c99a 5588 f2fa a1gg 6616 3375 7a7e 1b66 6787 8482 ddda dfdc,
267494,22,28508,63068,2017-12-12 09:57:02,d9ad 8686 22aa fbag 6664 55k5 7b7c bbbb 5787 6744 ad9a cdde,
267495,20,168515,152177,2017-12-12 09:57:10,9ccd 6757 2aa2 agap 6666 3853 ddbn bb44 k865 3788 pfad cffc,
267496,5,171597,89416,2017-12-12 09:57:10,99da 5765 7a4f baa1 4666 3575 7be7 b44h 6888 3463 fada dcoc,
267497,7,250079,258455,2017-12-12 09:57:22,cadm 6686 2a42 apap 4146 5557 cf7c 7642 8868 6364 9daf ffea,
267498,5,253926,233942,2017-12-12 09:57:22,acdm 5788 f742 a9gf 1d16 738k 9fd7 2b55 664k 8428 amda fdaf,
267499,6,81295,211976,2017-12-12 09:57:22,9a9d 8556 72a7 baaf 6441 7577 9d9o 7671 6768 7774 ffcd deee,
267500,21,265010,253447,2017-12-12 09:57:22,a9cc 6556 2774 abb1 4464 7787 9ce9 14j7 84k7 8844 dg9a bafe,
267501,10,248613,250315,2017-12-12 09:57:22,adaa 7885 2422 ffgm 4141 8785 df79 772j 74k6 7473 fagd cadc,
267502,22,237620,191152,2017-12-12 09:57:40,a9cm 7858 4727 baba 6144 557k cfef 7624 8865 4644 faaf cced,
267503,12,199654,263854,2017-12-12 09:57:40,cd9a 66kk 774f gb14 1466 8775 obfn b447 7578 8422 ggaa fded,
267504,12,210020,200290,2017-12-12 09:57:40,cc9a j56j 44fa bfbg 6661 8775 9ece 6674 887k 7484 9gcg cead,
267505,18,231455,206333,2017-12-12 09:57:40,cad9 7776 24a2 gpgf 4444 7757 odcf 6112 888k 4733 adfa ffcc,
267506,10,260141,198713,2017-12-12 09:57:40,dcd9 5556 2fa7 1g1a 6111 7777 7c99 bj74 78k4 4337 gfgg ddad,
267507,7,96696,211639,2017-12-12 09:57:40,9aca 85j7 22f7 ggg1 1144 5575 7f79 2141 7587 464k 9ffa fcee,
267508,5,263990,242109,2017-12-12 09:57:40,aacc 5555 a4aa a9bg 4614 7575 b97a 2416 7784 7383 ggda fbda,
267509,21,148706,138681,2017-12-12 09:57:40,dc9a 8788 f2a7 gg9f 4641 7555 cfnf 464b 666k 6734 fga9 ecfe,
267510,2,40567,187124,2017-12-12 09:57:40,99dd 5668 227a 4bga d164 3855 7979 11b7 4477 7746 ddaa eadd,
267511,5,267066,257749,2017-12-12 09:57:40,9c9c 5588 fa27 4bfa d414 7855 dded 2755 8446 3337 fdfa dcdf,
267512,7,255532,264094,2017-12-12 09:57:40,acma 6666 af7a gaf4 ddd4 583k aadf 4562 7868 7824 dfaf ccco,
267513,3,265577,235558,2017-12-12 09:57:40,c9ac 8658 f4ff b1g4 dd44 5537 c9f7 2b55 5774 7274 dddf dadc,
267514,3,267384,246980,2017-12-12 09:57:40,c9ad 7765 224a agba 44d6 538k db9a 541b 4765 8226 afag eofe,
267515,23,116429,195860,2017-12-12 09:57:40,c9mc j777 72ff gfgf 1114 7875 f9ff b742 5585 8346 fmga ffdd,
267516,18,119094,112653,2017-12-12 09:57:50,caa9 7875 7477 gafg 4444 5755 dd9c 7177 8578 46i4 a9aa ffcd,
267517,15,122386,245376,2017-12-12 09:57:50,c9ca 5865 a4f7 f1b9 dd1d 3775 fccn 5476 4447 3763 dgad fced,
267518,5,262568,262624,2017-12-12 09:57:50,d9dc 7788 a7ff 9gag 1441 3557 e9bb 7764 687k 6378 ggfg aeac,
267519,5,257979,260501,2017-12-12 09:57:50,admd 5778 2afa 9ff4 dd1d 5787 bd9o 2612 6687 8484 9adg dfeb,
267520,10,266394,158250,2017-12-12 09:57:50,9dac 5667 7a44 91af 4116 7777 e97o 477h 8777 4663 fgfd fdcc,
267521,5,256519,30032,2017-12-12 09:57:50,ccdd 5786 4f27 bg19 6164 7777 d97e 7622 6778 3846 dddd ddaa,
267522,5,129031,138383,2017-12-12 09:57:50,adca 6567 4222 g9a9 1114 8587 9b99 b71b 8866 3622 aggf fccc,
267523,5,259636,219621,2017-12-12 09:57:50,dacc 6888 f7f7 144b 6dd1 778k b7d7 6275 4447 3236 g9ff cead,
267524,14,179654,208232,2017-12-12 09:58:26,ac99 7kjj ff7a pabf 6146 7555 c77d 6b67 5658 7784 99ma coaa,
267525,9,205748,123384,2017-12-12 09:58:26,9dmd 866j f742 9aff 1166 5757 eeed 66b6 8884 i467 fgfa feca,
267526,18,198739,137312,2017-12-12 09:58:26,9cda 8658 ff42 f9ba 6111 3753 e97b 2626 7856 3ii8 gdga aaao,
267527,13,230241,251610,2017-12-12 09:58:26,dad9 8776 aa77 199f 6161 7755 7c7d 167j 6476 2248 addd bcaf,
267528,5,256128,253882,2017-12-12 09:58:26,cdcd 5567 77aa b114 dd64 3757 f9fe 4bb2 6645 6263 afpa fbfd,
267529,3,126825,126932,2017-12-12 09:58:26,9ddc 755j 74aa b1aa 1416 8853 dff9 15b2 444k 2762 dg9g ccfe,
267530,6,249875,248855,2017-12-12 09:58:26,addd 7777 747a g9aa 4411 8858 db9d 7717 8478 8467 agfg edad,
267531,5,266615,266353,2017-12-12 09:58:33,99ca 757j 7af2 4g14 6614 5577 aadf 7652 8484 2473 aaaa dcfc,
267532,8,54839,57398,2017-12-12 09:58:44,a9c9 7687 f7f4 ffga 1664 8555 cdcc b774 8k7k 4i47 f9af ccae,
267533,15,86808,265882,2017-12-12 09:58:44,cc9a 85k8 a24f 1agg 1141 7755 c799 712h 7858 4246 daaa dddf,
267534,7,222701,247079,2017-12-12 09:58:44,c9ac 755r 7fff ffb1 6611 8585 a797 154h 876k 4786 9df9 cefd,
267535,5,236704,155531,2017-12-12 09:58:44,damc 8655 f2af gag1 4664 7555 ffef 4b62 7747 3878 dafg cfod,
267536,9,242859,252622,2017-12-12 09:58:44,c9da 7866 a474 ff4b 1d11 8755 fea9 1b45 8546 6824 99dp ffac,
267537,10,253238,184453,2017-12-12 09:58:44,dcac 5687 4442 gggp 4661 5773 e9eb 6276 64k5 6342 fgca ccfd,
267538,16,262243,257663,2017-12-12 09:58:44,9dam 7777 7a7a bgbg 4146 8337 bc7d 1b76 7686 7877 99dd addc,
267539,14,197597,263972,2017-12-12 09:59:04,cacd 5688 7faf agfg 6616 5758 sefs 6661 8477 764k 9fag fedd,
267540,3,261705,263250,2017-12-12 09:59:04,ad9d 5588 a272 bf11 6466 3575 a99d 71b7 8767 8264 ffgf fafb,
267541,10,224889,248261,2017-12-12 09:59:31,a9c9 676k 7fa2 fgmf 1164 875k 9fo7 642b 878k 7446 g9cd affc,
267542,4,250754,255853,2017-12-12 09:59:31,d9cd 75j6 442a gggb 4d1d 758k cbe9 61j5 6446 2828 daa9 daff,
267543,5,193989,251978,2017-12-12 09:59:39,cdc9 7586 f727 gabp 1116 7877 babo 2746 6787 368i fdda aafd,
267544,13,232356,260135,2017-12-12 09:59:39,9c9c 8875 a274 a9b4 6d41 8738 ade9 6515 5447 2767 gaca cafa,
267545,6,49523,249707,2017-12-12 09:59:39,d9cc 7678 7a2a 9bbf 1116 7557 7cnc 447b 8867 7764 fffd cadc,
267546,8,172599,166809,2017-12-12 09:59:39,aac9 856j 4f4f bgpp 1664 8575 bfbe 7747 7686 6228 caff ecac,
267547,4,262084,239702,2017-12-12 09:59:39,9c9c 8587 2a7f gg44 ddd4 3735 a7e9 225b 7484 6732 daa9 dadd,
267548,7,253890,254318,2017-12-12 09:59:39,d99c 7555 a444 aaba d16d 8757 f7c9 b574 6767 8826 da9d fced,
267549,3,258117,245639,2017-12-12 09:59:39,cac9 57k8 aff2 1944 61d1 3787 977e 5252 4856 8466 9f9p eedf,
267550,4,241835,243970,2017-12-12 09:59:39,9cd9 5885 2272 94fb 6416 5537 ea7c 2765 467k 6726 ffag aaac,
267551,6,194905,140641,2017-12-12 09:59:50,da99 867j 7fa7 1f9a 1114 5585 ec9e 2247 7687 2246 f9ga dcdc,
267552,7,246455,267236,2017-12-12 09:59:50,cdd9 5876 af72 bba4 666d 3753 cfdc 1jb5 7744 8448 9gpg cfae,
267553,5,253461,254080,2017-12-12 09:59:50,dcdd 8665 4f2f ffaf 1444 8355 d9af b426 8878 3288 dgfd ccca,
267554,2,237522,233658,2017-12-12 10:00:13,cd9d 8855 2a7f gb4b 14d1 885k bce7 661j 4746 3646 addg acbc,
267555,13,250823,260061,2017-12-12 10:00:13,cddd 5556 7424 1bbg 1446 3735 77ss 214h 8847 7327 fgfg addf,
267556,11,184709,198414,2017-12-12 10:00:27,daca 5857 2af7 abgg 1464 5855 ffcn b6b6 778k 6488 ggdd edcd,
267557,14,65004,258111,2017-12-12 10:00:27,9mcc 6675 22ff bfpp 1616 8735 9c9c 4452 6664 8684 amf9 cceo,
267558,4,238242,227600,2017-12-12 10:00:27,cada 8557 24a7 agg4 4d14 7577 aa77 16bb 5454 4826 f9da bbcd,
267559,3,249028,251317,2017-12-12 10:00:27,aaac 5575 a2f4 41aa 1664 7855 7eed 7252 7464 6283 9gdg edfc,
267560,10,257436,198670,2017-12-12 10:00:27,9cd9 55j5 a474 gggb 6666 735k f97d 7624 7777 6264 agac ceoe,
267561,7,240871,236284,2017-12-12 10:00:27,9ddc 8577 a2a7 ab44 1d4d 3755 b7aa b11j 5866 2762 f99a aaec,
267562,5,221346,225806,2017-12-12 10:00:27,a99d 5576 2af2 bb94 6466 8377 7777 6555 7487 8624 99gp dccc,
267563,18,77876,234191,2017-12-12 10:00:31,ccaa 6556 2a4f a1af 4441 5537 eef9 4h2b k778 448i ggfm fdee,
267564,12,266309,266323,2017-12-12 10:00:31,dccm 885r 47a4 9g9b 6114 5757 bd7e b621 8484 3268 g9fd caoa,
267565,6,256536,251493,2017-12-12 10:00:31,adac 8k66 7a7a g4b4 41d4 538k ea97 6722 7487 7837 gggf ceaf,
267566,7,258091,28959,2017-12-12 10:00:31,9add 765j a442 aagp 4414 555k e997 661h 787k 8468 ffcf acfa,
267567,3,258298,254521,2017-12-12 10:00:31,9adc 5677 7f42 f4ff 6614 7755 fc9e 2771 8887 8486 9aaf cdcf,
267568,12,245839,259629,2017-12-12 10:00:31,accc 5665 27af f4g9 1164 7377 9bes 6211 557r 3446 fdg9 dfca,
267569,22,24371,136506,2017-12-12 10:00:31,mc99 776k 2af2 af9g 6114 7757 9f9d 4b61 7688 7436 gf9p dcdf,
267570,21,34467,115353,2017-12-12 10:00:31,9acc 7577 2ff2 mbff 4464 7877 7eeo 6b12 667k 4683 gafa caea,
267571,4,263611,267280,2017-12-12 10:00:31,9c9a 8787 22af b9a1 6661 5335 fefb 6b71 7877 4622 9dgf eeac,
267572,18,46052,39363,2017-12-12 10:00:40,9ca9 875j 4f4f gg9p 6616 5555 efd9 2721 75j7 4443 f9aa fcff,
267573,18,66661,243940,2017-12-12 10:00:40,d9ac k675 4742 gagp 6161 8375 7dc7 71bh 7744 6838 g9ff ddfc,
267574,4,247024,260154,2017-12-12 10:00:40,9cd9 558k faf7 ag4a 6dd1 5573 7fdf 742j 4476 6628 ddgg dacf,
267575,4,267316,253115,2017-12-12 10:00:40,9ccd 6585 afff b114 8846 5775 d9bb 555b 4744 2824 9dag fagg,
267576,7,239026,234432,2017-12-12 10:00:40,ccdm 6567 77aa ga41 466d 8577 d777 25b4 7864 2863 ggaa bbfd,
267577,2,148351,218676,2017-12-12 10:00:40,ddda 8676 fa74 4gf1 1416 5575 cfee 2764 4447 8787 g9fa eeff,
267578,4,163659,247976,2017-12-12 10:00:40,dcad 7767 7422 bf1p 4d46 8587 7bad 2615 8464 4228 dfad deaa,
267579,7,228055,205444,2017-12-12 10:00:48,ca9m 6676 2fa2 9b41 d466 8758 occa 6b2j 8648 6223 fgfa aada,
267580,9,208265,222806,2017-12-12 10:00:48,c9dc 7658 4447 1baa 1611 8757 f799 77b1 874k 2382 dccp aede,
267581,3,241393,197276,2017-12-12 10:00:48,d99c 767k f42a 4bbb 116d 5373 eeec 5252 6478 82i2 a9af deff,
267582,13,264962,263598,2017-12-12 10:00:52,cccc 8585 74ff fgff 641d 3778 99ee 717b 6677 4323 ffpa foad,
267583,12,152945,141755,2017-12-12 10:00:52,acdm 8756 2222 a9mf 1411 8755 fcbd 617b 768k 6684 paad caee,
267584,4,266744,265786,2017-12-12 10:01:02,9999 6858 a74a b41b 4661 7757 cd9f 2612 6447 6834 dddd ddac,
267585,4,135907,203395,2017-12-12 10:01:02,dcca 8768 2f47 abfb 1144 38k7 9def 6667 7674 8838 dfd9 feca,
267586,16,169624,94190,2017-12-12 10:01:02,caac 5766 74a2 agbf 1416 5557 9fef 162b 5866 6663 afga efcf,
267587,9,217693,238618,2017-12-12 10:01:21,ccd9 7758 72af 1fgf 1414 7873 d7f7 h7hb 4878 3822 ffgg eeca,
267588,7,47686,195802,2017-12-12 10:01:21,9dac 6776 7a4f gf9g 4611 5358 9dcb 2b44 5688 2788 g99a fdcc,
267589,5,170449,106223,2017-12-12 10:01:21,cacm 5658 4aaf 91bf 6661 7375 ef9d 21bb 6668 4648 9faf dcfe,
267590,6,231053,258186,2017-12-12 10:01:21,d9dm 68k8 a2a7 af14 111d 8787 eaed 2b56 7877 7283 ggag eece,
267591,5,253143,265084,2017-12-12 10:01:21,ad9d 8565 7f44 gfbb 4416 7758 999f 7717 6448 82i7 gfff dccf,
267592,7,254609,188799,2017-12-12 10:01:21,ddaa 685k 22af a9gf 4414 8757 bbbe b677 7878 6326 dcgg facd,
267593,3,250102,207569,2017-12-12 10:01:21,ccd9 6767 7fa4 bbgp 1116 8837 ceff b56j 548k 7444 adgg cbec,
267594,4,267514,266091,2017-12-12 10:01:21,cdda 7565 4274 gab4 4446 5387 eb9a 551b 4657 4662 gaap affa,
267595,8,170138,262726,2017-12-12 10:01:26,dad9 8887 2447 1a4b 6166 55k7 ee9f j274 8k6k 4648 fapf fcbf,
267596,5,172600,240363,2017-12-12 10:01:26,99da 8587 faaa g1bf 4116 7735 99bc 7b14 8878 83i7 gdaf decd,
267597,5,205085,199583,2017-12-12 10:01:26,99a9 7575 4474 b11b 1664 83k5 d9d7 2676 6747 4364 dada dcff,
267598,4,255384,265596,2017-12-12 10:01:26,ccdc 5777 2aff 4a4g 668d 5755 d9ad 51b5 8844 7243 9afd ccff,
267599,6,207171,241467,2017-12-12 10:01:26,d9ca 8858 4a2f aaaf 4616 3757 ebdc b776 5876 3247 aagd cadf,
267600,14,256209,259391,2017-12-12 10:01:26,c99d 867j 44ff bbap 4611 7358 efde 6bbb 8458 8763 ppga efdo,
267601,4,121363,33321,2017-12-12 10:01:26,dca9 6558 2a4f b9fg 1661 5775 dbbf 1667 66kk 4468 fffg becf,
267602,4,208164,266130,2017-12-12 10:01:26,dd9a 65k8 af7a 49ab 6114 7777 7cee 5b25 44j4 6844 a9ap eddc,
267603,4,208240,197376,2017-12-12 10:02:00,daac 6588 aa4f 4944 6441 3573 ad77 26b4 8568 6742 gad9 aaea,
267604,3,267057,267159,2017-12-12 10:02:00,aacd 5766 724a gg4f d466 55k7 7a9f 5554 7548 6827 aaap acad,
267605,5,158277,149862,2017-12-12 10:02:00,9aaa 775j a77f 11aa 6141 7355 c7c9 2416 8877 2732 dafa dffa,
267606,9,244622,258003,2017-12-12 10:02:06,aaac 77jj a2a7 g1ag d46d 5875 esme 5512 6758 2668 dggd aeda,
267607,6,76889,35557,2017-12-12 10:02:06,ad9m 8875 2a2f abb1 6666 5588 cf77 11b7 8785 7478 addp acaa,
267608,14,262814,265855,2017-12-12 10:02:06,acac 5757 f2ff fpfp 6461 8777 ddfd 7266 7884 k227 gapf faef,
267609,3,247379,266806,2017-12-12 10:02:06,cc99 8766 247a aabf 4646 7577 eeea 4754 4484 8783 fgaa ffcd,
267610,10,266482,266092,2017-12-12 10:02:06,m9am 67k5 f7aa 44fp 1116 757k 9dee 6761 4874 3436 pdap dced,
267611,3,255271,242056,2017-12-12 10:02:06,a9dc 778k 4774 4afb 1d6d 5377 de7e 5425 8644 6473 af9d adaf,
267612,12,206331,251808,2017-12-12 10:02:12,acac 6758 4a42 1bf1 6161 5837 7bam b61b 7668 4762 9cac dbcc,
267613,9,250281,250928,2017-12-12 10:02:12,ddd9 8678 a2a2 afap 66d1 7777 eddb 1144 4485 28k3 affg bdfa,
267614,6,244556,266383,2017-12-12 10:02:12,amdd 8855 27aa 4fff 4461 7587 ffd9 4676 8744 2364 daap fadf,
267615,9,250472,258866,2017-12-12 10:02:12,a9da 667j 7fa7 f9bp 1111 3873 7edd 762h 7876 4684 adgg fcae,
267616,11,266594,266407,2017-12-12 10:02:12,c9dc 6556 7722 91fm 4114 3587 e79e 6b41 7747 8882 cpca feee,
267617,7,163287,253505,2017-12-12 10:02:12,cdda 565k 2fa4 1fgp 4414 5555 eeee 4146 67k7 4384 afag fdfa,
267618,9,202215,177103,2017-12-12 10:02:12,c9ca 78jk afa2 fabg 4116 7535 fe79 4624 6677 6476 9f99 adee,
