id,gen,matron_id,sire_id,birthdate,genes,name
244207,21,53834,183236,2017-12-11 14:33:42,cc9a 7858 72a7 9faa 4646 7575 fd7e 47b4 768k 4783 afap effd,
244208,2,238080,243747,2017-12-11 14:33:42,dad9 5758 f4a4 444f dddd 7553 cc7e 5655 6644 2237 ddgf ecda,
244210,4,63617,127308,2017-12-11 14:33:50,adda 5586 7f22 a1af 4166 8877 7ddb 447b 7886 6243 ggdg deca,
244211,3,199660,143024,2017-12-11 14:33:50,ddda 5665 72f2 gg1b 4161 3735 fe7d 4426 68k8 4262 9afg abda,
244212,8,242574,241086,2017-12-11 14:33:50,dcac 8556 ff4a a9gp 6664 8877 f9fd 7424 7558 6326 gdf9 faef,
244213,4,243791,243790,2017-12-11 14:33:50,aama 558j 742a fafb 4166 3755 9d9a 757b 6465 6238 aggf cddd,
244214,2,205642,231131,2017-12-11 14:33:50,9a9d 657k 2422 44bg dd1d 7887 acaf b677 4664 4388 gfff ffdf,
244215,7,103445,82143,2017-12-11 14:34:07,ccd9 5855 4447 ag1p 6414 8335 f7ee b1b6 6776 732i fgda aeff,
244216,7,242042,239000,2017-12-11 14:34:07,c9dc 886j a224 aabp 4444 3577 d7cd 4144 6585 7486 gpga dfaa,
244217,17,149578,146014,2017-12-11 14:34:07,dcac 6756 72f4 affa 6461 5857 dc7e b4b2 877k 4388 gf9a eccf,
244218,11,232092,243593,2017-12-11 14:34:07,cadd 8567 f77a aaab 6144 7785 cdfc 7625 6646 3366 f9gf feee,
244219,5,177915,217651,2017-12-11 14:34:07,caca 7576 2a7f afaa 6461 587k 7fdf 21b7 6886 6368 fapf cade,
244220,5,233018,212120,2017-12-11 14:34:07,ccdd 6775 2444 f1a1 1614 857k 7777 4246 8667 4882 aa99 adda,
244221,8,133417,152029,2017-12-11 14:34:07,9cdd 875j 7af2 aaaa 6611 5885 9e7e 2662 668k 3766 d9fd acad,
244222,21,215237,211389,2017-12-11 14:34:07,ddcc 5776 2422 g9gb 6416 7775 dd9e 2416 8k67 7438 9afm fbdb,
244223,13,241810,228887,2017-12-11 14:34:21,9aa9 8766 24a7 14fb ddd6 5777 fcbd 1765 4648 2686 aagf ecea,
244224,12,195328,198945,2017-12-11 14:34:21,d99d 7675 4f22 19gf 4641 5355 d7dd 7b66 7666 8773 a9ga aced,
244225,4,165358,176454,2017-12-11 14:34:21,cd9c 8668 af22 baga 6464 5777 fccd 7b41 7665 2426 aam9 ddca,
244226,20,71031,60559,2017-12-11 14:34:21,c9dd 5855 777a ggaf 4161 5575 dedb b626 56k8 884i gmdf cdaf,
244227,4,174246,157142,2017-12-11 14:34:21,c9ad 7765 a2a2 1bap 4164 3553 77c7 64b2 8687 6836 aaf9 bfde,
244228,9,219635,242839,2017-12-11 14:34:54,a9ca 767r fa4f fa1g 4611 7378 dfdc 24bb 566k 4848 dgfm oade,
244229,5,237736,193548,2017-12-11 14:34:54,dcaa 8565 7227 fa1b 6464 5777 ee7o 1464 8868 8868 faaa ccfc,
244230,4,243305,243322,2017-12-11 14:34:54,999c 8858 a422 aaa4 1dd6 8787 99e9 414b 5748 67k8 9fff ddcf,
244231,6,243943,200361,2017-12-11 14:34:54,aa9a 87j6 4af4 1bbb 4644 5755 ff77 47bh 68j8 6438 gf9g caca,
244232,15,99945,217377,2017-12-11 14:34:58,a99c 8858 a742 bbpb 1414 7555 ef77 2b2b 5k77 3786 agga cedf,
244233,15,128995,239852,2017-12-11 14:34:58,c999 8657 fa4a aaaa 6446 8555 79cb 5111 7666 286k 99fg eedf,
244234,19,201896,183960,2017-12-11 14:34:58,dacc 6885 4a77 9bfa 4616 57k8 eo77 21h7 6k86 88k8 gaag afde,
244235,5,213083,242212,2017-12-11 14:34:58,cddc 655j 27ff 1aaa 4111 8555 bbbd 24j7 44k4 2463 ddgg efca,
244236,5,235144,219532,2017-12-11 14:34:58,a9cd 6875 2f72 1baf 6666 5585 ead9 1772 78k4 4277 d9ga ecff,
244237,5,243883,243845,2017-12-11 14:34:58,caa9 7568 7272 1114 4444 5557 eefd 52h2 4688 3862 9cc9 facd,
244238,14,109074,116759,2017-12-11 14:35:45,9c9a 76jj 7f22 afgf 1411 7575 cfcc 2726 8666 863i ggaf cfdc,
244239,5,190915,201222,2017-12-11 14:35:45,cdcd 5885 72f4 fgb1 d144 8785 b99c 76h1 7746 3722 ffgf efac,
244240,14,238774,180196,2017-12-11 14:35:45,ccc9 7688 f224 ggbb 1411 5775 cdcd b247 8787 346i 9a9m ceaf,
244241,4,215623,235317,2017-12-11 14:35:45,99dd 5568 42af 9bfb 1411 7757 dffd 47b7 8877 8366 ddf9 deeo,
244242,11,84086,170832,2017-12-11 14:35:50,aa9c 765k 2274 faag 4444 7773 9fdc 767b 8887 6786 gfff faac,
244243,15,233908,28720,2017-12-11 14:35:50,9adm 5585 f7f2 ffag 4414 5755 d7fe 72bb 78k7 6647 fdg9 ecef,
244244,15,239742,239829,2017-12-11 14:35:50,ccdc 5876 474a 1fpb 4461 8583 79b7 4617 4768 i462 adma efdo,
244245,9,166583,193946,2017-12-11 14:35:50,ccdc 868j a222 9gb4 1144 5858 ecb9 7212 6887 6278 agfd efoc,
244246,3,160830,227365,2017-12-11 14:35:50,9acc 687j aa44 f111 4641 8855 add7 4777 4447 2462 ggpf efcd,
244247,4,216675,217102,2017-12-11 14:35:50,dccm 5685 4a44 f9af dd44 5788 ace7 1b66 787j 2864 agac aead,
244248,9,239209,242491,2017-12-11 14:35:50,999c 77jk 4afa gff9 4611 7777 f9fe 26hb 87kk 4748 gfdc ffce,
244249,23,41782,110366,2017-12-11 14:35:53,d9cd 5655 2272 abaf 4614 7378 d9bo bb74 6688 446i daag ebce,
244250,14,207967,119101,2017-12-11 14:35:53,999c 8555 f424 gabb 4461 5775 9fdb b741 7878 3387 9ga9 dfff,
244251,4,190089,180202,2017-12-11 14:35:53,99cd 5655 f27f a191 4444 535k d9fo 6677 4484 8662 gafa cefc,
244252,7,241152,235504,2017-12-11 14:35:53,c9d9 756k 7227 1fa1 6114 3583 adbs 6171 4764 4222 fccc ebca,
244253,6,242570,242595,2017-12-11 14:35:59,c9dc 5765 4af7 g1ff 4444 7787 bf9c b65j 4884 7827 dafp caef,
244254,3,191294,244143,2017-12-11 14:35:59,ca99 5856 77a4 a4fa 4641 5888 cc77 5556 7664 2428 gfdf cdce,
244255,19,18182,11764,2017-12-11 14:35:59,a9mc 567j 4aa7 agf9 1111 7757 cc7d b4bh 6768 3743 9fma dfod,
244256,5,55413,74918,2017-12-11 14:36:09,ccdd 6j55 7274 bg9a 6641 8k55 ffdd 7416 5768 6777 fdga defd,
244257,15,200375,225841,2017-12-11 14:36:09,a9ac 7787 f44a 9a1g 4641 8775 bdfa 1621 874k 7884 adgf efca,
244258,16,218678,243053,2017-12-11 14:36:09,acmc 6j5j af2f 1ba4 4d64 5775 fcmb 1b2j 7847 4622 ddfp cdaa,
244259,8,243890,219198,2017-12-11 14:36:09,cc9d 5775 a47f g4g4 6164 3735 efm9 75jj 84kk 8488 9m9f aadd,
244260,8,167297,167197,2017-12-11 14:36:09,cccm 78k5 f4f4 abbf 1461 7335 f79e b61h 8764 6272 agdg daco,
244261,4,228062,178362,2017-12-11 14:36:09,9ca9 7678 4a7f fa1b 4114 8857 dcff 6774 8747 4272 fddd dafa,
244262,5,148903,225452,2017-12-11 14:36:09,9caa 5855 44f7 gfbg 4414 8335 fdef 26b4 8568 7473 fggg feaa,
244263,5,152810,222680,2017-12-11 14:36:09,c9dd k857 2242 1g4b 6614 7577 9adf 2154 7448 3363 ggfc afaf,
244264,13,242069,230463,2017-12-11 14:36:26,cac9 5j55 7727 1b4p 6161 5353 fbef bh74 7577 3248 f9gc aefe,
244265,11,88437,131721,2017-12-11 14:36:26,c9d9 5865 fa7f bggg 4441 5873 c9b9 666h 6566 8766 ddgd cfea,
244266,6,136661,2406,2017-12-11 14:36:26,9a9c 7687 4f42 ag9a 4414 7755 7be7 2247 8678 4236 aadd ffda,
244267,11,39676,136059,2017-12-11 14:36:34,caa9 875j 7a42 abgf 6616 7755 edd7 1627 5868 8428 aafa ffff,
244268,5,242975,73086,2017-12-11 14:36:34,d99c 6768 a7aa b9bf 16d4 7577 bb9e 74b2 568k 3833 9faa fddf,
244269,5,243680,200308,2017-12-11 14:36:34,ccad 5888 a72f g9bf 1661 8575 9f7e b464 6767 4766 fgdg eecc,
244270,3,137394,139093,2017-12-11 14:36:34,9ccc 557j 222f 9faf 4614 5775 affc 67b1 8788 4238 dfga eefe,
244271,21,103448,131059,2017-12-11 14:36:45,dddc 866j 777f gfbp 4614 7775 79ed 6bb2 686k 4637 9dda faee,
244272,9,243104,212090,2017-12-11 14:36:45,aa99 77jk 24aa a1gf 6466 7535 bbmn b41b 7688 322k adpa baad,
244273,10,217898,141673,2017-12-11 14:36:58,cda9 5556 f22a abba 1666 578k beed 4776 4668 3428 acgc eaeo,
244274,5,237745,171205,2017-12-11 14:36:58,cacc 7675 4274 9fag 1416 5777 9deo 2717 8886 3448 admf fdae,
244275,4,30484,179648,2017-12-11 14:36:58,a99d 7577 af7a gfpa 1444 7555 9dff 6677 8787 6427 dg99 cada,
244276,7,156234,126495,2017-12-11 14:37:14,9a9a 565k a7f2 1fgb 6161 5535 dfff 6262 6874 8688 gd9a ccaf,
244277,9,242165,243684,2017-12-11 14:37:14,aaam 5868 2244 gbaf 1161 8577 d9c9 64b2 687k 7648 agga afac,
244278,8,228637,239884,2017-12-11 14:37:14,cdda 5675 ff2f 4444 1ddd 5777 ebbd 555j 4747 2238 gdfa cdcd,
244279,4,222890,226050,2017-12-11 14:37:14,d9ac 88k8 af77 a44b dd41 3757 9cc7 625j 768k 6776 fagf cdea,
244280,20,186202,242026,2017-12-11 14:37:14,adc9 7685 42f2 gafg 4616 7755 79fe b2bb 6676 6664 agfa edda,
244281,5,232179,215899,2017-12-11 14:37:14,adda 685k 722a f94b 4dd1 8375 dadd 544j 8667 8667 9app dcca,
244282,4,228916,229868,2017-12-11 14:37:14,9d9c 7757 a2a7 4b44 ddd4 587k dadm 4654 7647 6836 ffgp adcc,
244283,13,242821,177924,2017-12-11 14:37:14,a9cc 6668 2a7a a91f 1161 7785 deee 6216 5586 8646 aaaa adcf,
244284,12,238467,242327,2017-12-11 14:37:51,9ama 6667 f4aa gbag 1144 378k bfb9 7616 7787 6376 dfam daac,
244285,16,196314,242876,2017-12-11 14:37:51,cd9d 57j7 77ff a1gb 1466 573k eo77 4267 777k 6728 adgg facd,
244286,6,221784,225706,2017-12-11 14:37:51,cadd 6778 742f aaab 6466 5375 cc9b 661b 6k5k 6884 9m9c ddoe,
244287,12,219308,221922,2017-12-11 14:38:17,cddd 6668 2a24 4g41 1ddd 8735 bfad 5274 8467 8322 agff febb,
244288,4,136965,136068,2017-12-11 14:38:17,ccdd 8875 fff2 1abf 6441 8887 fded 6212 6868 2366 daag cada,
244289,6,208874,94232,2017-12-11 14:38:17,c99c 576k 27f2 ag9a 6661 7575 797d 4667 8888 6276 daga cfef,
244290,6,189363,165598,2017-12-11 14:38:17,a99m 5756 42f4 1f1b 1614 7785 dff7 4717 4876 8438 afmp eedd,
244291,6,239944,218701,2017-12-11 14:38:17,a99c 6jj7 247f g9gg 4441 7577 d9d7 2b44 5468 8462 c9cc ceec,
244292,7,203184,214452,2017-12-11 14:38:39,ac9c 6587 a2fa gbbf 6414 8775 f79c b14b 7788 8748 fga9 cdda,
244293,3,214062,227701,2017-12-11 14:38:39,c9ca 5676 f4aa fbbg d644 5585 9a7d b462 7478 8382 fgfa facc,
244294,6,239904,234386,2017-12-11 14:38:39,acdd 6577 777f 4ab4 d411 387k cfee 27bj 78j8 6823 9g9f faaa,
244295,5,218680,134382,2017-12-11 14:38:39,ac9d 5657 7a72 f941 1114 7587 cbbc 1667 8476 7222 c9ap eaaa,
244296,7,243083,242424,2017-12-11 14:38:39,ccca 657k 42af abg4 1dd6 7575 9a7e 716j 6487 8226 faaa ddfe,
244297,14,214749,221307,2017-12-11 14:38:51,cc9d 8667 faf7 441g 64dd 5788 9fa7 74bj 4774 6627 9pfm aeff,
244298,12,234053,219655,2017-12-11 14:38:51,ccdc 6866 f77f aafp 6116 3575 bfcd 4457 7788 7262 d9fc dcde,
244299,10,128911,128912,2017-12-11 14:38:51,ddm9 578j aaa4 1faa 6461 5558 dcdd 7446 6777 3867 9gfa fcde,
244300,6,244066,243950,2017-12-11 14:38:51,ca9c 5557 a7a2 babg 4114 7557 bd99 474b 7474 8347 fd9a caff,
244301,23,28983,68366,2017-12-11 14:39:00,9cam 7657 f244 afff 6161 5577 f999 b74h 788k 334i 9a9a eced,
244302,10,72215,219292,2017-12-11 14:39:00,aaam 67j8 a472 bafa 4414 53k7 bbeo 7b76 6878 4342 gfgm fede,
244303,7,166849,219144,2017-12-11 14:39:00,cacd 5756 ff77 f41a 1444 5778 acdb 266j 8787 2638 daga ccda,
244304,8,243947,242538,2017-12-11 14:39:00,aacc 6877 2744 agag 1111 387k cec7 b142 6446 6736 g99d aafe,
244305,9,244102,184499,2017-12-11 14:39:00,99c9 5656 af42 g99b 41d1 3855 e99f 4167 6476 4842 a9df dffc,
244306,7,224952,242032,2017-12-11 14:39:24,d9ac 7678 af7a 1g1b 1441 5577 aeeb b474 6767 2673 aapf caaf,
244307,4,209139,170001,2017-12-11 14:39:24,9999 58j7 7f2f a99a 1611 8877 eeef 66bb 5778 8467 g9ga fcff,
244308,8,193675,243003,2017-12-11 14:39:24,9aca 6857 f772 4baa 4144 837k 7997 7257 6888 2636 9ada edae,
244309,15,91220,231312,2017-12-11 14:39:48,9cad 857k 24f4 pgb9 1416 587k fcf7 41b2 6667 7332 ddaf daad,
244310,3,144999,132258,2017-12-11 14:39:48,c9c9 8678 4ff7 b9g9 4614 3755 fed9 2214 7474 2822 gdfp fcda,
244311,6,162250,243967,2017-12-11 14:39:48,9a9c 5677 72ff 9gbg d1dd 5855 ecb9 1265 6677 3283 f9fa ddff,
244312,3,121133,216013,2017-12-11 14:40:04,cacc 7667 44f7 1a4f 4446 8557 cccd 5564 4744 2726 gfag acfo,
244313,6,233460,116156,2017-12-11 14:40:04,99ca 8565 aa7f b9aa d141 3578 c9cd 147h 8786 8433 afaa adcf,
244314,11,217057,220273,2017-12-11 14:40:04,cc9c 5585 27aa m99a 1414 777k bdee 7464 8666 46i8 9aga eeaa,
244315,10,197457,242097,2017-12-11 14:40:04,99aa 765k 24fa bbgf 6611 5777 ffeo 66b6 4788 2276 9dfa fcaf,
244316,3,244208,118255,2017-12-11 14:40:04,dcdd 7558 4fa2 b44b dddd 5533 cd77 5646 7676 2237 d9af cdea,
244317,4,244029,243751,2017-12-11 14:40:04,dc9d 5576 7a27 4aga 6661 3877 acae 7665 4844 8236 aaap eeff,
244318,1,225793,202600,2017-12-11 14:40:04,adca 8766 444f g44a ddd6 8855 fe7f 2275 4644 7672 9ada eefe,
244319,7,228552,205192,2017-12-11 14:40:06,daac 57j7 2a7f 4bab 1d44 7855 ddeb 7576 4678 2642 gdff bddd,
244320,21,74849,80939,2017-12-11 14:40:06,m9a9 7787 24a4 f9ga 6616 7777 7e7f 2721 58k6 43k3 g9ag edec,
244321,14,194191,213350,2017-12-11 14:40:06,caac 688j f4a4 baag 1641 3858 e9e9 b24b 6788 8668 gagm acdc,
244322,10,243633,205208,2017-12-11 14:40:06,9ccc 6677 4aaa a11b 4461 7585 fed7 6677 7886 483k agfm fafd,
244323,7,237228,208190,2017-12-11 14:40:52,cc9c 7857 4aa4 baaf 6416 5755 fd9f 1224 7778 88k4 gdfd cecc,
244324,15,107024,206210,2017-12-11 14:40:52,dcac 6556 af74 91pf 4411 7857 7ede 2b67 6878 3486 gaam afoe,
244325,9,150798,200435,2017-12-11 14:40:52,99a9 788k 72a7 aafb 1164 7777 9eo7 6662 7484 2333 dda9 fcdc,
244326,16,102345,242339,2017-12-11 14:40:52,aaca 8777 fff4 bgbg 1141 755k ecd7 6411 kk8k 6666 g9fa fdfb,
244327,15,234891,93714,2017-12-11 14:40:52,caam 6758 f724 ff9f 6414 57k7 f9db 11bh 668k 8284 fgfg fdfe,
244328,4,233414,243734,2017-12-11 14:40:52,caca 8656 2774 a44g d41d 3555 b9a7 715j 8578 6623 afda cdde,
244329,2,226079,188420,2017-12-11 14:41:03,acaa 7576 7744 b91b d6dd 7575 ea9b 5655 4744 4484 affp ceff,
244330,6,100140,110118,2017-12-11 14:41:07,999d 786r 22a2 bpfg 6146 5557 779e 414b 8777 8868 9gaf afad,
244331,3,105549,79017,2017-12-11 14:41:07,9cda 775j 47ff bbgf 1111 8857 d9b9 b167 5476 6442 99fd ddea,
244332,2,218676,148351,2017-12-11 14:41:07,daaa 6877 24a4 g4bb d1d6 5755 fed9 2674 4478 7787 gffg defe,
244333,8,119305,226354,2017-12-11 14:41:07,aa99 6688 f724 fgab 4666 7557 f9db 2724 76k8 4866 ad9g eddc,
244334,7,174759,219630,2017-12-11 14:41:07,a9ca 7588 72f4 fbbb 6666 7875 be7d 4477 876k 7826 9ddp dfac,
244335,6,243857,213475,2017-12-11 14:41:07,a999 5788 24ff 9abf 1444 3585 9fee 4762 8677 7268 afgg ffff,
244336,2,138121,203416,2017-12-11 14:41:07,cdac 6587 4422 baba ddd1 8858 a9bd 162b 48k6 2266 ddgp fadf,
244337,4,203174,202590,2017-12-11 14:41:27,9ccd 7776 fa27 gaaf d41d 5357 999e 7575 4747 7733 gaaa deed,
244338,10,207337,218935,2017-12-11 14:41:57,99ca 7565 aa27 f9fb 1664 8785 bf7f 4517 8778 6488 fgad dfdd,
244339,7,215962,169242,2017-12-11 14:41:57,ddca 6886 4f27 abfp 6614 5557 c7be 7622 6887 4446 dgdd ecca,
244340,4,241936,240216,2017-12-11 14:41:57,d99c 6685 2f7f 9gfm 6444 7857 79fo 4611 4584 4732 dcgf edae,
244341,3,232802,231167,2017-12-11 14:41:57,dcc9 5865 2a22 49g4 61d4 5535 bada 712h 4474 4826 ddap eccf,
244342,10,176722,150214,2017-12-11 14:41:57,9maa 6677 72ff fbab 6614 7575 c7fo 1b26 5kj6 6633 afap ceea,
244343,17,129237,52522,2017-12-11 14:41:57,ddad 7888 44a2 gbgf 6146 3775 dd9e 7467 677k 6868 daag fdfe,
244344,8,243970,195190,2017-12-11 14:41:57,accc 5876 2f77 49ba 1666 5755 e9fn 21b6 8687 6638 9ffp acdd,
244345,6,204669,216371,2017-12-11 14:42:01,d9dm 8856 7f4f bgbg 4166 555k 9bdb 27b4 8478 3888 9ddg afaa,
244346,14,201945,232005,2017-12-11 14:42:01,d9cc 5777 74a7 9fbp 4661 7787 b9fn 6464 6887 4833 f9ag ddff,
244347,13,59917,241907,2017-12-11 14:42:01,99c9 8587 a7a2 faff 1614 555k ee79 1472 57k8 3473 aaga debb,
244348,3,195363,236298,2017-12-11 14:42:01,dcd9 7587 7a22 9ap9 4dd6 7353 a7ad 2115 8646 2436 adgp ecad,
244349,19,52048,141857,2017-12-11 14:42:05,a9dc 6657 ff72 agf9 6161 7755 fd77 b1b1 668j 4376 99pg addf,
244350,6,119919,195901,2017-12-11 14:42:05,dc9c 5556 4474 fabf 4646 8755 9b79 bb76 7788 7264 adap eaad,
244351,3,169981,206958,2017-12-11 14:42:05,cdda 8857 f7f4 41bb 1411 8855 9b7d b271 4647 3283 gggg dfcf,
244352,9,231477,211536,2017-12-11 14:42:05,da9a 5667 2a24 f1gb 6116 7735 9f7d b727 4645 2284 dgfc aaaa,
244353,24,236818,242710,2017-12-11 14:42:05,accd 5586 742f fggf 4461 7853 c97s 7444 78j6 4326 a9d9 bcfa,
244354,5,211383,105512,2017-12-11 14:42:05,cdad 7865 4277 bg1f 1114 8333 7e9b 7724 7688 2333 fada fdaa,
244355,5,140367,243785,2017-12-11 14:42:05,c9d9 6588 4a77 fg9m 1166 3778 99fe b127 8788 2246 99gg deff,
244356,8,177212,227626,2017-12-11 14:42:05,c9cc 5557 a722 f1ab 4441 3587 7d97 4146 877k 4667 faad eeea,
244357,15,222853,219360,2017-12-11 14:42:30,c9am 6676 aaa4 ggg4 d641 8558 fbdb 212b 7477 7682 fg9g cfcc,
244358,6,222052,200340,2017-12-11 14:42:30,d9aa 5777 2742 14g4 6664 3755 adbf b77j 8687 7272 adag fbcc,
244359,6,103489,233261,2017-12-11 14:42:30,9a9d 5556 7772 ggag 1616 3575 dcdc 467h 8777 6862 9fga dcaa,
244360,2,240868,188219,2017-12-11 14:42:30,cc99 8588 2aa4 9g4a 1414 7357 ce77 665h 848k 2632 d9ap faed,
244361,4,243610,243543,2017-12-11 14:42:36,c99a 6786 7774 a9bg 6111 3375 9dd9 6677 4777 6624 da9d aaaa,
244362,7,95875,181538,2017-12-11 14:42:36,aa9a 8756 f7a4 b1fb 4111 8575 bf79 2712 776k 3748 9ffg faco,
244363,17,235914,148955,2017-12-11 14:42:36,d9dd 7687 a222 abfb 4d64 587k ccc7 446h 66r8 4688 afmc deaa,
244364,5,119870,120094,2017-12-11 14:42:36,aaaa 7785 ff27 9gga 1646 5578 b7c7 b12h 8668 2444 9dg9 dccc,
244365,8,103825,199358,2017-12-11 14:42:45,ccdc 6775 7744 ga9g 4441 7833 9bcd 1411 4j88 8862 aggf deoe,
244366,6,241816,242918,2017-12-11 14:42:45,cc9a 6755 27aa 9gfa 6661 7737 dbef 767b 674k 4434 faaa dded,
244367,17,174766,154261,2017-12-11 14:43:24,999d 6586 7442 gbfb 6141 557k 9e9f 426h 7687 7446 fada ffde,
244368,15,51144,222192,2017-12-11 14:43:24,d9mm 86kk fa7a ffag 4d66 8787 oeb9 1464 7488 4634 dfap afce,
244369,5,228573,202746,2017-12-11 14:43:24,c9ad 6876 4474 44b4 4441 7858 7adf 7675 8757 3724 fd9a ffaa,
244370,7,185253,235170,2017-12-11 14:43:24,dda9 687j 7477 1941 1666 38kk ddmf b44b 4687 7888 afca face,
244371,15,243418,11040,2017-12-11 14:43:24,99ca 5676 7f7f fbfp 6466 7585 obef 6446 8868 4248 gafp bffe,
244372,8,165107,158105,2017-12-11 14:43:24,9adc 6656 f4aa abba 4164 8885 9eb9 61bb 678k 6386 a9da edoc,
244373,20,20754,185920,2017-12-11 14:43:24,a999 8856 fff4 aggg 1416 7775 ee9e hb47 8858 6646 fg99 ccfe,
244374,8,214696,221849,2017-12-11 14:43:24,cddd j756 af7a ab1a 6611 8777 acce 6b1h 7475 4634 fgfp cbdd,
244375,1,2308,2529,2017-12-11 14:43:24,a99a 5567 7ff7 afga 4114 5757 fcee 22b7 5788 4888 gggg cddo,
244376,9,242868,160813,2017-12-11 14:43:24,dacc 5777 4a7a 9abb 1111 7777 779f 4622 877k 3738 99da aafo,
244377,9,225294,183149,2017-12-11 14:43:24,dcad 6788 2a72 baba 4616 783k 777f 7774 6648 8244 gg9g caec,
244378,5,146612,169606,2017-12-11 14:43:24,ccdd 558k 4777 bggf 6641 5877 ff9d 2124 8686 8688 dgaa dedc,
244379,11,242162,243976,2017-12-11 14:43:24,9ddd 7778 4a22 afaa 1641 8757 77ef 4722 474k 684k 9dga eaae,
244380,6,238486,234387,2017-12-11 14:43:24,a9am 6857 2a77 ba94 6611 7555 bfoc 142j 7778 668i fg9a cdff,
244381,12,234278,244061,2017-12-11 14:43:24,dcm9 7776 a7a7 1bab dd4d 8775 ceb9 5445 7484 2373 aggg ffec,
244382,16,38592,60316,2017-12-11 14:43:29,dc9c 5kj8 22fa bgfb 4166 7777 cdf7 127b 8877 6338 dfap fccc,
244383,1,153606,1405,2017-12-11 14:43:29,ac99 8866 a777 f4ff 4144 5577 fc77 4b57 7664 4764 agaa ffec,
244384,15,90721,54763,2017-12-11 14:43:32,9aaa 8776 f772 baff 4641 5775 d9ef b462 5675 8663 gpa9 afoa,
244385,3,169670,147682,2017-12-11 14:43:32,adca 776j 7aff aaba 4644 8737 b9ae b272 8788 2282 9fda affa,
244386,6,185135,243860,2017-12-11 14:43:32,ddc9 8575 222a bg9b 1114 3557 77cb 7621 8777 4886 9aaa dcdc,
244387,8,214203,211019,2017-12-11 14:43:32,cc9d 5668 a24f fgpg 1414 7357 97ae b7b6 7886 8432 fmfa dfca,
244388,3,185627,212030,2017-12-11 14:43:32,9acc 656k 7ff7 g49a 41d1 5878 9faf 4221 5684 2736 adfd ddda,
244389,6,182905,211650,2017-12-11 14:43:34,9amc 7676 474a aafa 4164 5587 7fdb 4764 4887 6222 gdgf dfdf,
244390,7,215765,206885,2017-12-11 14:43:37,ad9c 6788 2f2f gaba d466 7357 bb77 24b7 678k 4462 aafp defo,
244391,6,231581,205324,2017-12-11 14:43:37,dcd9 6588 f77f 1app 1641 5577 efce 4b67 8657 6842 ggag deff,
244392,7,56786,153995,2017-12-11 14:43:37,9d99 8677 aa24 faaf 1466 5787 7efc 1727 8666 8478 a9af ccea,
244393,3,208210,118238,2017-12-11 14:43:37,9d9c 8688 7a27 44b1 d111 5557 d97d 251h 7784 2448 adfa faee,
244394,10,232875,85063,2017-12-11 14:44:01,a9c9 58jk faaf aagb 1144 8855 ddee 21h6 6868 8663 aaag dfaa,
244395,10,224529,236853,2017-12-11 14:44:01,9aam 6877 aa77 bg1b 6644 7775 c777 1b46 6k8k 3323 afpg cddd,
244396,5,232962,243038,2017-12-11 14:44:01,cacd 5857 242a fb1f 641d 5357 9a77 47jj 6647 3248 9ffg aded,
244397,7,25040,97627,2017-12-11 14:44:01,cdc9 656k ffa4 9abf 4116 875k f97f b644 767j 7i37 gpaa ecaa,
244398,17,60504,143428,2017-12-11 14:44:01,aa9c 7878 2772 9apf 4466 5555 feff 6474 5686 6877 ggga fdff,
244399,19,89714,154501,2017-12-11 14:44:01,9c99 5875 422a baga 1661 3773 9fed 7b17 787k 8742 faag aedd,
244400,10,156714,38917,2017-12-11 14:44:05,cdc9 667j 444f aaba 1664 7755 9def 664b 588k 3876 9aff dddf,
244401,11,241378,242894,2017-12-11 14:44:05,dcac 6787 424f gf4f 1416 7737 dead 626b 68j7 6i63 9gcf acfd,
244402,6,243805,243846,2017-12-11 14:44:05,99a9 6677 772f aa9f 6466 5357 adde 224b 8777 8632 fgad ddad,
244403,6,224826,190628,2017-12-11 14:44:05,aa99 677k f244 9fgf 1416 8373 9e9c 2241 646k 6i48 9fpp dcfd,
244404,5,237495,226632,2017-12-11 14:44:05,c9cd 6575 22fa 41gg ddd1 8355 a9b9 126j 4467 6783 gpfg eaec,
244405,7,202137,226566,2017-12-11 14:44:05,cdd9 6765 a4af bg14 1464 557k efd7 5725 7868 4888 ggag acff,
244406,4,165768,100675,2017-12-11 14:44:15,ac9d 7775 42fa gbbb 6644 8735 be9e b274 66k8 8273 df9p fefc,
244407,17,208564,213391,2017-12-11 14:44:15,mdd9 588k 7af7 9ggp 6114 5877 afe9 71h1 7775 6328 gdfd beda,
244408,12,243419,240799,2017-12-11 14:44:15,c999 6j58 aa47 g9f4 6616 8577 beea 1bbb 758j 7268 fdfg eafe,
244409,4,199645,178616,2017-12-11 14:44:15,ddcd 8k86 7222 fbfb 6141 3887 97ee 1626 5867 4628 aaa9 ceaa,
244410,2,230373,204940,2017-12-11 14:44:15,9dcm 5566 77fa 49fg 46dd 8885 b979 555j 7744 2662 agag afee,
244411,4,224963,227231,2017-12-11 14:44:15,cacc k556 4ff7 919p 166d 3585 f99d 6542 6448 2636 dffd cdce,
244412,19,19181,59950,2017-12-11 14:44:15,9a99 6676 22a4 9pff 6411 7555 o77f 4b22 887k 7487 gaap efcd,
244413,8,187154,189910,2017-12-11 14:44:21,aaac 76k8 ff7a 1g41 1444 8575 b9cf b44j 6455 6832 dgff daff,
244414,9,93655,84157,2017-12-11 14:44:21,c99d 768j aa4f a1ab 6664 8375 7e79 4112 567k 7648 ddff cdfa,
