id,gen,matron_id,sire_id,birthdate,genes,name
273206,12,210324,260455,2017-12-12 16:39:32,c9ad 6576 77f7 a9fb 4461 8537 999s 1117 7876 3622 cfdg cfeo,
273207,8,259025,234401,2017-12-12 16:39:32,d9cd 5678 a27f 1bfa 6666 7535 9fcc 244b 7k87 3338 ffcf addd,
273208,5,185677,178393,2017-12-12 16:39:32,cd9a 668k 2a47 9ggf 1166 7537 cdef 26b7 6588 8836 gaad deac,
273209,5,272012,272823,2017-12-12 16:39:32,dada 6586 f772 944g 4ddd 5775 adae 5255 7446 7444 9aap fafa,
273210,14,266523,257189,2017-12-12 16:39:32,d9aa 6777 ff72 ggbb 1d46 7778 eb9e 716j 7464 8236 dg9g caaa,
273211,1,1141,1116,2017-12-12 16:39:32,99ca 5766 faf7 aaff 1464 5777 ec7e 44b2 6777 8473 9afg cfdf,
273212,19,160582,205159,2017-12-12 16:39:32,c9ad 8767 44f7 gppb 6446 3757 eeef 214h 8788 2422 g9aa dadf,
273213,8,234861,206878,2017-12-12 16:40:47,c9dd 5686 7f2f bfpb 6411 5873 eefb 2b27 8676 663k ga9g efed,
273214,9,259508,229747,2017-12-12 16:40:47,9mdd 6668 7ff7 ba4m 1614 7575 a777 2251 8887 3337 gaa9 eaae,
273215,6,251120,264039,2017-12-12 16:40:47,a9cd 6888 27f4 ffg9 166d 873k fb7e 7474 868k 4722 a9cg ebaa,
273216,10,221759,219768,2017-12-12 16:40:47,ddcc 587j f42a 9fgb 1416 7777 7abe b654 84r4 2632 fd9c cefc,
273217,8,194353,193216,2017-12-12 16:40:47,c9dc 5868 afa4 b41g 6114 3587 fdfo 2476 5584 3873 adag daff,
273218,5,207929,89664,2017-12-12 16:40:47,a9md 87kj 7a4f ggbg 4466 8875 cb7d 7126 6487 6368 gggg dbdb,
273219,3,262090,210521,2017-12-12 16:40:47,ddca 8787 f7a4 abba 4611 5857 7bab 5651 6564 6222 gd9f ffaf,
273220,3,264256,123070,2017-12-12 16:40:47,99c9 7558 7aa4 4bfb 4411 7758 aabo 5556 8874 3642 dggf daff,
273221,6,259105,265042,2017-12-12 16:40:47,9acc 567k a274 abbb 1114 3877 7adn 2146 848k 3324 cadp eabd,
273222,10,260592,262534,2017-12-12 16:41:21,dc9c 6657 2774 9444 1d1d 5558 777f 17bj 4644 4847 aada dada,
273223,8,240342,187679,2017-12-12 16:41:29,d99c 6768 42a4 fb4g d116 5577 daf9 57b5 74k6 2722 ffgg fdcn,
273224,15,224303,237854,2017-12-12 16:41:29,9ccd 6566 aaaf 1bma 6446 585k bddd 6124 8876 4344 dggf eccc,
273225,3,46504,40579,2017-12-12 16:41:29,9ac9 6576 7a24 9aaf 1111 5575 ff9e 212b 6888 3778 9fag ffec,
273226,11,234834,229909,2017-12-12 16:41:29,ac9c 7585 7772 gaff 141d 8777 aeem 6126 78k4 326k magp dfna,
273227,4,174837,165736,2017-12-12 16:41:29,99ca 8778 72ff bb9b 6646 5575 cbff 1466 6788 3676 fafa dcdc,
273228,3,147345,163674,2017-12-12 16:41:29,cd9a 8576 224f 91gp 4646 7577 baed 46b7 7647 8448 gddp dede,
273229,9,152093,245517,2017-12-12 16:41:29,c99a j77j 2772 ggaf 1141 777k fbfe 611b 7788 6436 gd99 eedd,
273230,7,190509,260893,2017-12-12 16:41:29,9cd9 8888 f2aa fg1a 4611 7877 7afb 6b15 45k4 7268 agap fcdd,
273231,10,235627,266753,2017-12-12 16:41:29,dcdc 67k6 a2a7 af9a 1466 7553 eocd 6267 7k5r 6846 agcc ccoo,
273232,11,256610,242307,2017-12-12 16:41:29,cccd 5877 a242 1g9f 4411 8585 c9mc 7244 767k 6324 ggap dffa,
273233,15,265292,209725,2017-12-12 16:41:29,c99c 8766 2f2a 99a9 6166 5758 befc 7622 7878 6366 9gap aeed,
273234,11,11240,113246,2017-12-12 16:41:29,maa9 8877 4774 bagg 4616 5555 f7dd 4174 867k 8348 ggap fffe,
273235,9,149332,118789,2017-12-12 16:41:29,99d9 8776 727a 99fg 1164 5878 f9b9 624b 6887 4786 a9pa affe,
273236,4,151705,202763,2017-12-12 16:41:29,dc9c 75k6 44ff 44af 4d16 8577 dc79 2227 866k 2344 9gaf efda,
273237,8,261629,268435,2017-12-12 16:41:29,a9dd 7778 ff42 a1gb d614 8375 dbed 6747 847k 7376 ff9a badd,
273238,9,249056,242214,2017-12-12 16:41:29,9aad 8885 4a7a 1m4a 6641 35k5 f99f 126h 7646 2372 ffgg decd,
273239,18,92538,214007,2017-12-12 16:41:29,999a 7565 a242 aaga 4666 5355 fd9d 7156 5874 4426 999m eeef,
273240,16,18746,165917,2017-12-12 16:41:29,9d9c 7665 7277 afaa 6641 5358 de9c 246b 7867 3686 gcfp eded,
273241,21,39888,101607,2017-12-12 16:41:46,maaa 86j7 a224 ffgg 1411 5887 9997 4426 7566 6478 aafa ffaf,
273242,9,244356,63622,2017-12-12 16:41:46,acc9 5557 a272 a1fb 4414 5553 dc79 1446 868k 7667 fgdd eead,
273243,6,174105,215709,2017-12-12 16:41:46,9cad 5657 47fa agp9 4661 8555 e9d7 4b12 487k 2366 faaf cefe,
273244,12,114192,153775,2017-12-12 16:41:46,aac9 5576 42f4 agbf 1144 375k d7fb 6761 7788 6387 9faf ddad,
273245,4,216820,259425,2017-12-12 16:41:46,ddac 6768 2472 fgfg 6d16 7758 c7co 5765 6784 4663 f9dp baef,
273246,21,240815,245988,2017-12-12 16:41:46,aa9a j567 4aa2 a99b 4446 7588 bebo 2777 5845 372i gga9 fdaa,
273247,4,246735,248214,2017-12-12 16:41:46,aaaa 858k 22f7 41gp 4614 7877 a797 1546 6474 6246 faag acde,
273248,21,87107,162882,2017-12-12 16:41:46,ccc9 577k f7a7 9bpg 4666 8553 fcf9 441h 7888 8263 9add eaac,
273249,6,271778,251519,2017-12-12 16:41:46,dada 5656 f7f4 fa14 11d1 8875 fddo b225 4877 2226 dafc ffad,
273250,6,251180,272135,2017-12-12 16:41:46,aac9 6566 a4f2 babb 4111 8578 ba7b 6667 7k8k 6288 fgga bfad,
273251,10,174057,164227,2017-12-12 16:41:46,dmdc 6555 7472 fb11 4646 573k e99f 6767 786k 2642 ffdc ddde,
273252,6,171677,177288,2017-12-12 16:41:53,d9c9 7788 f247 a9bf 6164 5585 ebfe 4b6h 8845 3424 fggg acee,
273253,2,227624,235955,2017-12-12 16:41:53,c9dc 6577 f7f7 aggg d464 7555 ceef 4147 7578 4682 fggp dcdd,
273254,5,136632,73571,2017-12-12 16:42:14,daa9 857j a447 afbf 1144 3777 bbf7 7b77 6678 4667 aagg fada,
273255,7,248198,147997,2017-12-12 16:42:14,dacd 7588 2742 gggp 1611 3877 eb79 717b 56j7 8388 da9f cdcd,
273256,11,116418,119675,2017-12-12 16:42:14,acdm 8676 a74a bbgf 1146 5857 b7fd 44h6 7777 3336 ddga eddc,
273257,5,148191,255862,2017-12-12 16:42:14,99dm 7685 2222 aaab 4164 3537 baf7 4bb4 8568 4686 ggg9 cccc,
273258,7,161902,162528,2017-12-12 16:42:14,a9cd 6676 fa47 gfb9 1664 7878 cfdf 2267 7786 8226 fpaf eedf,
273259,6,178480,168282,2017-12-12 16:42:14,aaam 8686 f7a7 f1g9 4611 3735 f799 7722 4868 8646 fag9 fdce,
273260,4,234243,238987,2017-12-12 16:42:14,ccaa 6586 f47f 4gfm d416 7887 7def 54h2 7474 3738 cggg fabd,
273261,9,243859,258921,2017-12-12 16:42:26,aacm 8575 f44f agfp d464 8778 9ba9 6b4b 85j4 4444 fggp afaa,
273262,10,183902,182254,2017-12-12 16:42:26,ccaa 7867 422a af9f 4616 5773 bfbb 261b 8788 4k44 9ddf bbef,
273263,7,236528,237054,2017-12-12 16:42:26,d9dd 7668 727a abpb 1414 3578 d797 4b67 6777 8446 ag9d efaa,
273264,11,177525,238171,2017-12-12 16:42:26,9a99 757k 4fff abfg 1146 7885 cfaf 2416 6677 8367 9dfc feco,
273265,10,226578,267705,2017-12-12 16:42:26,acca 875j 22fa gfap 6646 87k5 9fas b217 6467 8478 dfff fccc,
273266,6,187753,260871,2017-12-12 16:42:26,cdcd 56jk a2fa ffaf 4661 8785 9cbo 264b 8887 8462 gdda fafd,
273267,5,187024,269591,2017-12-12 16:42:26,9cdc 5j56 f77a fbbb 8868 5857 b7da 4762 4448 6284 9ap9 effc,
273268,10,243686,222537,2017-12-12 16:42:26,ddad j566 247a b9fg 4411 585k dcdf 1447 7887 6344 a9gp eeaf,
273269,6,244435,203712,2017-12-12 16:42:26,9da9 5788 f4aa 4aa1 6661 3757 c9ob 7b2j 7648 27k3 gpgg eddo,
273270,6,265611,172646,2017-12-12 16:42:26,cc9m 5755 f747 bfbg 4116 557k 7a9b 2b5b 4887 2862 c9gc fdca,
273271,4,252182,255606,2017-12-12 16:42:28,adac 5677 f422 gbaa 64dd 5577 9d9m 5162 6877 6773 dfff ddff,
273272,8,272201,228648,2017-12-12 16:42:28,caaa 5588 a772 444g 4d1d 5578 e9fo 225j 885j 6223 agfa efaf,
273273,2,270455,189914,2017-12-12 16:42:28,9dmc 8675 2a24 99aa d1dd 5857 d9ad b2bb 4684 3443 gdag cefd,
273274,4,266051,210027,2017-12-12 16:42:28,caca 558j 77f2 4aff 4666 7557 cdeb 7255 76k6 3262 fg9f ddcf,
273275,12,240799,254665,2017-12-12 16:42:36,c99d 7568 fa47 gb14 61d6 5575 feee 457b 86j8 2876 d9fd eaaf,
273276,14,257992,265379,2017-12-12 16:42:36,c99c 77j5 a24f bfbb 64d4 5585 fcca 2741 474k 7623 fpf9 faef,
273277,13,265927,249457,2017-12-12 16:42:36,acam 5687 47f4 gg4a 16d1 8555 edee 2646 46k8 6248 d9da ddfc,
273278,9,224559,54505,2017-12-12 16:42:36,99ac 8856 7477 1bbb 6411 855k bff9 b462 8768 887i f9ff ceao,
273279,3,264811,188965,2017-12-12 16:42:36,c9cd 7577 a222 9944 4d6d 8355 eba9 6646 6644 6427 dfdg efdc,
273280,11,270454,224751,2017-12-12 16:42:52,9cdd 8856 4444 ggbg 4446 7737 9bbf 147h 5876 4376 gggg ceca,
273281,11,269839,165744,2017-12-12 16:42:52,9ddc 8576 27a7 bbbb 14d6 785k 9cfo 1241 6864 8632 aggd cfod,
273282,7,259799,265505,2017-12-12 16:42:52,999c 6858 722a 1f44 4644 3775 9e9b 77j7 k777 6224 gapc feca,
273283,6,272999,269516,2017-12-12 16:42:52,9da9 6886 74f4 1bga d111 7575 7999 16h5 7744 2488 f9fa dado,
273284,7,159702,174543,2017-12-12 16:42:52,cad9 7865 fff7 aa41 4116 5853 accf 57j2 8848 4844 agfa dafa,
273285,4,252577,254567,2017-12-12 16:42:52,cd9a 8776 7222 49gg 44d1 3775 7dc7 b556 8787 3472 ffgf daea,
273286,4,259068,225330,2017-12-12 16:42:52,a9c9 6555 4a7a b9fa dd46 7357 7fdc 7254 7467 2646 fdag eefa,
273287,10,234174,269587,2017-12-12 16:43:04,ccac 565j afff af9a 6666 775k efde 1266 6768 72i3 9dgd ecfd,
273288,5,246433,255325,2017-12-12 16:43:04,cccd 8856 2fa2 b1f9 111d 555k dee9 17h6 6467 3668 dagd cdac,
273289,11,47750,111598,2017-12-12 16:43:04,ad9d 5866 7a77 9gaf 1116 3355 edee 44b6 8868 7666 gpfp cdff,
273290,9,271770,257173,2017-12-12 16:43:04,ad99 778j 2a72 b419 6461 8558 a7eb bbb6 8677 2426 ag9a dfda,
273291,3,266286,264716,2017-12-12 16:43:04,dc9c 7566 444a 1bba 4d48 7788 ad7f 555b 4444 672k dga9 fddd,
273292,10,196707,261426,2017-12-12 16:43:04,dccd 8686 aa2a paba 4464 855k 9e7f 216b 877k 36i6 d9dg ddeo,
273293,10,271977,246857,2017-12-12 16:43:04,cacc 5586 a424 1afg 6444 75k5 ee9n 246h 7krk 3644 fcfc cfdf,
273294,3,132729,164116,2017-12-12 16:43:17,dc9a 7766 2477 99gb 6611 3377 9d7e 621b 788k 8822 99aa acfa,
273295,5,238779,185393,2017-12-12 16:43:17,dccd 887k fa44 fggb 1646 7777 bd9o b1b1 6878 8436 ggga edca,
273296,10,164244,257549,2017-12-12 16:43:17,9dd9 8875 4222 g99a 6614 8778 fed7 b426 5677 7428 dccd feac,
273297,6,261971,262089,2017-12-12 16:43:17,99ca 878k 4f2a bgb1 4166 5785 97db 6514 8788 7364 9gaa defo,
273298,8,247326,254241,2017-12-12 16:43:48,a9ac 655k ffa2 a99a 64d4 5557 7ebd b26j 7866 8882 ccac dfaf,
273299,10,241661,221019,2017-12-12 16:43:48,acdc 7855 4aa2 1gm1 6411 8k78 fe77 1442 7758 4884 99dd abfo,
273300,9,229246,250578,2017-12-12 16:45:01,99cd 8686 7fa2 gbpf 1664 8853 cd7e 7244 646k 6382 fd9a efde,
273301,23,201451,215355,2017-12-12 16:45:34,999m 5688 afaa gfbm 4464 5535 de9e 1222 k688 3866 a9f9 cadd,
273302,4,169608,67860,2017-12-12 16:45:34,dad9 7566 7f42 f91b 4416 7755 9bfe 644h 7678 3384 afgg dcdo,
273303,5,131659,207865,2017-12-12 16:45:34,ccdc 6657 aaf7 fbab 6664 3875 b77f 1b42 7887 8238 dda9 dcde,
273304,8,212606,221524,2017-12-12 16:45:34,9dcc 8577 442a g9pg 4164 5755 d99d 6157 8777 8487 f9fg bdda,
273305,9,261313,214646,2017-12-12 16:45:34,cdc9 76jk a2a4 a944 dd6d 7757 799c 1547 7447 262k fgfa fdaa,
273306,7,271318,242248,2017-12-12 16:45:34,acda 8855 a277 afpp 4466 5555 d777 b746 64k4 246i ffga baca,
273307,9,200636,187715,2017-12-12 16:46:44,dd9d 5777 2274 9ab1 1444 8777 f99c 7176 877k 3436 dp9c aeef,
273308,5,268141,253160,2017-12-12 16:46:44,a9cc 7666 ff2f 4f9f 4ddd 5777 ceae 1655 4844 8642 faff fdcf,
273309,12,13436,6760,2017-12-12 16:46:44,cacc 5575 2a22 fgap 4614 375k df99 2441 7887 8433 9gaf eedc,
273310,14,245516,246166,2017-12-12 16:46:44,cacd 8557 af74 gfg4 1161 5575 befe b11b 8778 2628 ffgf feee,
273311,3,219242,118147,2017-12-12 16:46:44,ac99 8665 2722 f1fa 6111 3558 fcan 4546 6768 6276 fffd cfaa,
273312,24,146012,192481,2017-12-12 16:46:44,9ccc 6777 4474 gaga 4166 8557 f97e b44h 7475 8638 gdfg eaco,
273313,2,122619,83459,2017-12-12 16:46:44,dddd 6588 a42a bb1g 6161 3885 9bbe 6712 8784 7462 agdf cfda,
273314,3,173898,248049,2017-12-12 16:46:44,a9cd 8675 f222 g4ag 1666 3875 b7fn 5456 4444 4268 gadd dcdc,
273315,19,237091,143003,2017-12-12 16:46:44,aaam 577k 2774 ffag 1114 5757 ebfc 7414 7888 3738 aafd efde,
273316,4,205861,133770,2017-12-12 16:46:44,adad 7665 2f77 11bb 1411 5758 7af9 7b11 48k8 8346 f9pp cfad,
273317,20,79238,93043,2017-12-12 16:47:08,cc9c 8568 2724 f9af 6466 5775 7foe 7444 8778 3648 a99a defd,
273318,6,259510,261979,2017-12-12 16:47:08,a9dc 5676 4472 ab94 6616 5573 cddf 7656 8746 4382 gdaa dded,
273319,5,120039,119358,2017-12-12 16:47:08,caad 8586 4f7a 9g1b 1411 8775 fc7f 716b 8887 3263 a9aa afaf,
273320,9,145960,245169,2017-12-12 16:47:08,9dcc 6866 4ff2 bafg 1641 3787 7fbd 47h6 7786 3766 c9ac aedf,
273321,4,166255,159409,2017-12-12 16:47:08,acdc 8755 2f72 afaa 6141 8875 cddb 616h 6645 6248 ggff dcac,
273322,3,202896,182862,2017-12-12 16:47:08,adaa 77kk f2af 191b 6141 5358 ac7d 5545 5774 3776 dgaa feff,
273323,8,130088,250986,2017-12-12 16:47:26,9caa 5777 f77f fbag 6146 5385 b97b 4677 7577 3763 da9d efda,
273324,10,254099,253238,2017-12-12 16:47:26,adcc 5565 2447 4agp 6411 7837 9cfb bb26 7676 6246 accc cced,
273325,12,96697,209327,2017-12-12 16:47:26,d99d 575k 22aa b9ga 1411 8858 7eee b276 8564 2426 gdfd bddc,
273326,18,259970,215783,2017-12-12 16:47:26,ac9a 8668 2aaa 9gbp 1111 5375 debb b64b 7765 3487 mdgg bdda,
273327,6,120583,120876,2017-12-12 16:47:26,add9 6885 244a abbb 1146 8555 fddd 6761 8678 4886 aaad caed,
273328,4,166483,241970,2017-12-12 16:47:26,c9cc 5856 7277 fgag 4666 5857 b79f b74b 4688 7644 aaga ddad,
273329,10,243047,268441,2017-12-12 16:47:26,cd9d 7788 a2ff gb41 461d 7878 ad7b 6b7j 4864 8643 ffgf cffa,
273330,6,259453,259346,2017-12-12 16:47:26,9999 5588 4a47 bb1g 6414 7577 79de bb62 6k47 2238 a9aa acdf,
273331,17,170957,260833,2017-12-12 16:47:26,adm9 577k 42ff faag 6111 8335 fdee 6b46 7887 6222 a9fg cedc,
273332,10,127814,127988,2017-12-12 16:47:26,9cca 7588 7242 bafp 4644 5553 dd9e 22b6 7kk7 8662 ddag cfdd,
273333,6,179617,266628,2017-12-12 16:47:34,9dda 7775 a7f7 aafp 4661 757k f799 1742 6564 3324 daam deae,
273334,7,182441,178904,2017-12-12 16:47:34,9cdc 8766 fa4a gbfb 4666 83k7 dfdb h61h 8887 3637 9gd9 cdba,
273335,8,270867,271643,2017-12-12 16:47:34,cad9 76k7 242a gb4a 6446 5555 coaf b675 874j 426k ccc9 efbd,
273336,12,243628,261976,2017-12-12 16:47:34,9cc9 7856 7ff7 bbam 4444 758k ff77 141b 8665 7334 ff9d ccfc,
273337,6,163719,260997,2017-12-12 16:47:34,aa9c 677k aaf7 faff 6614 7535 99cc 4424 7887 47i8 fa9a aeec,
273338,6,272065,269325,2017-12-12 16:47:34,aad9 8676 44af fgbb 1161 7535 fbbe 76b6 7866 6324 ff9p ccbd,
273339,5,249845,264316,2017-12-12 16:47:34,dadc 6556 27a4 1abg 6664 557k ba7m 1277 4788 4688 daga cdad,
273340,6,260483,252629,2017-12-12 16:47:34,cad9 5565 f744 ga9b 1114 7587 e7nb 4b25 8675 8836 aggd aeoa,
273341,1,1297,20749,2017-12-12 16:47:34,a9cd 7867 224a afga 6164 7855 7db9 676b 6788 4448 addg dfaa,
273342,10,242508,232115,2017-12-12 16:47:34,d9a9 5786 2f2a gbbb 1444 878k 7bbe b7bb 7488 8488 gpfd afao,
273343,4,263217,255848,2017-12-12 16:47:34,cdd9 578j 7aa2 4ffp 6d4d 7885 cdn7 6145 6766 263i agdd ccca,
273344,1,248486,198076,2017-12-12 16:47:34,caca 8555 f724 94bg d6dd 5585 aac7 4546 4487 4363 9d9g accd,
273345,4,249428,247325,2017-12-12 16:47:34,adac 7566 74f2 1f4a 414d 5557 d799 b72b 4648 4634 gagg feee,
273346,6,225535,124535,2017-12-12 16:47:34,adda 8658 22aa 9baf 6441 3838 77ed 7746 7447 8822 dcfc dbda,
273347,8,30285,225470,2017-12-12 16:47:47,acd9 7858 2f2a pfgg 4441 5555 eefo b617 68k7 2233 fa9f dfda,
273348,9,195935,115663,2017-12-12 16:47:47,aac9 5668 f4f2 9fb1 6644 788k d7a9 4417 88kk 2833 dddp bcdc,
273349,6,217032,268988,2017-12-12 16:47:47,dcdc 6566 4424 94ff d411 555k aba7 b6h7 775j 8874 dgac eced,
273350,1,220778,230778,2017-12-12 16:47:47,ada9 5588 7f27 b44g d6dd 7775 faeb 6556 8748 6848 dfaa ecaa,
273351,5,237510,237512,2017-12-12 16:47:47,dcmc 6877 2a24 4ffb 1466 8585 fcfa b272 8688 282i 9ggf afcc,
273352,8,194663,146150,2017-12-12 16:48:17,a9dd 5787 47a2 abb4 6464 5737 9feb b2b5 8778 3222 gdaf ecaa,
273353,23,24219,137848,2017-12-12 16:48:17,adcd 5667 77a4 aaa9 4441 5557 ce97 b4bb 7787 67i7 afff fcoa,
273354,11,211676,268555,2017-12-12 16:48:17,99cc 87j5 4ff7 amff 6414 3585 9ndm 26b4 6448 8346 afga ebac,
273355,10,218369,200668,2017-12-12 16:48:17,9dad 7866 fa7f b1bf 4144 8385 99en 71b7 6848 6432 dgd9 efdo,
273356,8,244849,258025,2017-12-12 16:48:17,a99a 558j 2a27 4agb d466 8555 c7b7 24j4 7874 24i2 dadf cdcb,
273357,14,252886,174266,2017-12-12 16:48:17,ca9m 7858 42f4 91ag 6464 8777 f7b9 1426 6747 4863 ddcf cccd,
273358,70,263501,269983,2017-12-12 16:48:17,9dad 8866 242a ab44 1141 5838 b9d7 5256 k884 4248 fpfa dcdc,
273359,12,259029,247284,2017-12-12 16:48:17,cc9d 5665 4fa4 fb49 1116 7737 dcbe 7424 76rr 723i dgfc efff,
273360,14,267876,185309,2017-12-12 16:48:17,d9c9 555j 24ff abbg 1611 5755 eb9o b464 75k6 6472 gg9a efbc,
273361,17,150367,14503,2017-12-12 16:48:17,9aaa 6558 fa22 afgf 6611 5757 d7d9 b272 6786 8668 ffg9 ffbc,
273362,3,272851,200886,2017-12-12 16:48:17,c9dc 6557 7724 9faa 1116 3377 afef 417b 8876 8376 aa9f cece,
273363,3,266859,262497,2017-12-12 16:48:17,9c9d 7876 22fa 11ff 441d 8788 ac9f 442h 4447 6422 fgfa daea,
273364,2,270388,270155,2017-12-12 16:48:17,dd9a 7776 74ff 444f 6dd6 885k d99f 2657 8846 2368 9daf fcfd,
273365,22,67554,81980,2017-12-12 16:48:17,9ccm 7567 2224 fgfg 4616 5557 ffdc 2b47 7777 3887 gaaf dccf,
273366,4,197983,198705,2017-12-12 16:48:17,ddmd 6655 7af7 bgfp 4644 3888 df9f b72h 56k7 3873 9daa eccc,
273367,8,261830,270904,2017-12-12 16:48:17,dcma 7685 2227 baa4 1644 7578 debf 2227 8786 6363 a99a ceea,
273368,7,23075,29188,2017-12-12 16:48:17,a999 5787 4f4a g9ap 4461 7777 7eef 2274 85k8 688i faga becc,
273369,6,264298,241135,2017-12-12 16:48:17,9cam 576k 74a4 4f1f d411 7787 dcd9 4b22 8646 4482 gdaf afee,
273370,9,160404,29628,2017-12-12 16:48:17,99am 58k6 24f4 a99g 4166 7787 9f9e bb74 6888 6726 adam fddd,
273371,3,125325,191726,2017-12-12 16:48:17,aa9m 787j 477a 9gfg 4444 888k fdfe 4261 5644 262k dgfa acea,
273372,6,210099,233417,2017-12-12 16:48:27,amcd 777k 747f ab9g 1441 5773 be99 6216 8866 77k2 adgc eefa,
273373,7,113438,257976,2017-12-12 16:48:27,ccdc 6856 22aa gfga 4611 7735 d9d7 b267 6777 6624 dddg fefc,
273374,9,145660,251590,2017-12-12 16:48:27,9acm 6767 a722 abfb 4461 7k55 9a9d 7h77 4646 2648 dc9c ecbf,
273375,4,186351,220187,2017-12-12 16:48:27,99ac 5778 4f4f fgpp 611d 3555 fd97 7411 7474 8222 fagf cdda,
273376,16,171006,55411,2017-12-12 16:48:27,9c99 7686 7af2 afga 6644 7757 cefe 2714 585k 6887 gaga fede,
273377,7,269718,268272,2017-12-12 16:49:01,aacd 8678 7447 9a1b 6611 7335 ebfo 474h 747k 2246 ggaf ecca,
273378,19,17509,54260,2017-12-12 16:49:01,cacm 8867 224a gggm 4166 5577 79ff 2446 666k 8637 fmaa ffcb,
273379,10,97911,47396,2017-12-12 16:49:01,a9ma 8658 27f2 appf 6446 37k8 bf9d 64h7 787k 6867 ad9d dcbd,
273380,12,270060,230661,2017-12-12 16:49:01,admc 68kj fa22 1aag 4641 7585 99fs b116 7767 3326 ggdc eabf,
273381,8,81923,173972,2017-12-12 16:49:01,aacd 685j 7424 aabf 1141 8877 dede 21b6 7867 8438 ga9c fead,
273382,11,218149,262427,2017-12-12 16:49:01,a9a9 878j a442 a14f 1666 5377 ef7e 2bbh 764k 4883 gagg dbcd,
273383,10,35809,219784,2017-12-12 16:49:01,d9ma 578k f272 aaa4 6611 7875 ee99 7b16 8766 6888 aafg code,
273384,5,186419,196624,2017-12-12 16:49:01,99dd 8568 fa2f 9afg d414 3877 cb9m b27b 4474 2738 fgfg deee,
273385,9,88655,138660,2017-12-12 16:49:01,adaa 5677 2727 agfb 6411 7777 ddbe 64b4 5878 2866 fffd aedd,
273386,17,124649,252288,2017-12-12 16:49:01,cc9d 567j 7af7 ffpf 6616 5857 7ced 2b26 8687 37i6 gaad fndf,
273387,11,145348,191555,2017-12-12 16:49:01,9cda 8655 f727 agba 6646 7855 d9fd b711 6767 7668 agd9 fbee,
273388,9,199388,270197,2017-12-12 16:49:01,accc 766j 474f 9g9b 6114 7877 79ds 4662 8648 7444 gd9c bcda,
273389,13,172691,248021,2017-12-12 16:49:01,dcad 5766 4474 a1fg 1661 5555 bb79 4726 8675 3376 affd cden,
273390,11,240880,262119,2017-12-12 16:49:01,9c9c 5777 424f g1gb 1111 3788 cf9f 64bh 86k8 73i4 ga9f febd,
273391,7,266621,253844,2017-12-12 16:49:01,cadd 866j 7f7a 491p 4616 755k cfmd 4525 4864 8486 99gf cddf,
273392,0,,,2017-12-12 16:49:30,cccd 8787 24aa 41gb 1888 1187 a9d9 5141 7767 2286 faga daed,
273393,5,268121,273046,2017-12-12 16:49:30,9aaa 5585 24ff 1gf9 4141 575k bede 2444 7k88 4274 c9gd effc,
273394,6,246536,204941,2017-12-12 16:49:30,99da 8665 a24a g4b1 1411 7538 facs 7426 4444 8362 ffgc cacf,
273395,5,253617,72778,2017-12-12 16:49:30,adc9 7566 2f7f b9aa 1144 857k fcbb 5167 6887 4264 gfaf daea,
273396,6,272872,195972,2017-12-12 16:49:30,c9dc 6857 24a7 a9fg 6611 73k7 f7of h51j 6648 3722 cfcm ffce,
273397,4,248405,261188,2017-12-12 16:49:30,accc 556k 47fa g1fa dd11 555k ecdo 4672 7688 8634 fgff dcad,
273398,11,228633,186264,2017-12-12 16:49:30,ccad 87j7 f242 g9bm 6464 5857 d9bo 771h 8854 46i8 gggc ddaf,
273399,5,266116,225146,2017-12-12 16:49:30,ccac 785k 72a7 444b 1d4d 3377 dbd9 5111 845k 6787 affd ccfc,
273400,9,272135,271317,2017-12-12 16:49:30,9mam 5658 aaa2 g9ab 1146 7755 ba79 66b7 4777 2248 gfgd cfcd,
273401,5,243719,244406,2017-12-12 16:49:30,ccdd 677j 2afa bbba 1664 8557 bee9 72b4 666k 3276 dafp ffdc,
273402,5,247564,260868,2017-12-12 16:49:30,d9cd 87k6 42fa abbb 6614 3575 9ddc 1661 8746 2222 9999 fdda,
273403,19,32869,57902,2017-12-12 16:49:53,a9ad 66k7 244a gpbp 6666 3758 9cbf bb46 7867 7838 d99f acef,
273404,17,265945,265450,2017-12-12 16:49:53,dccc 87k5 7f4f bgga 6114 575k d9ed 7417 764k 3874 gaga fecc,
273405,1,1061,1397,2017-12-12 16:49:53,c99a 5787 ff2f a9gg 6166 7575 f9de 7127 5788 6346 ffff ddcf,
273406,4,33940,52214,2017-12-12 16:49:53,9acd 8776 74f2 99gf 6111 7557 dcd7 642h 7768 6438 gfga eeda,
273407,8,92570,155490,2017-12-12 16:49:53,c9da 7658 afaf bbbg 6666 878k eef9 664b 68k8 4464 gada dcda,
273408,3,161748,268844,2017-12-12 16:50:00,9da9 7686 a44f b1fa 14d1 8877 cac9 2745 8844 6484 gfgf eaef,
273409,19,153645,205769,2017-12-12 16:50:00,cdac 5878 faf7 ffaf 1414 58k5 bfoe 7664 777j 2368 fdfa cccc,
273410,14,265278,263812,2017-12-12 16:50:00,c9ca 656k 22a2 1ag1 1144 5757 ansf 7b77 6768 2244 ga9a dfcf,
273411,1,242644,243977,2017-12-12 16:50:00,dddc 7676 24a7 444b 6d6d 5855 7dc7 4575 7888 6846 aaag fbfd,
273412,4,96494,265126,2017-12-12 16:50:00,a9aa 7588 227f agfb 1641 7575 fff7 1126 7788 7666 9aaf aedf,
