id,gen,matron_id,sire_id,birthdate,genes,name
212413,10,177343,205056,2017-12-10 12:00:23,aaaa 78j5 fa74 1abg 4644 585k ffcb 22jh 7867 2722 dffp cacc,
212414,6,195852,160552,2017-12-10 12:00:23,acad 8655 ff4f g9m9 6641 3573 d9fe bb67 8568 2234 d9fg eefo,
212415,7,180654,165115,2017-12-10 12:00:23,cdaa 6687 7f2a 1ffa 1146 8583 f9b7 61b6 6866 6222 fdgp daod,
212416,14,202373,180417,2017-12-10 12:00:23,cac9 7568 2442 f9f4 1616 7785 dfef 2677 6747 2283 faf9 fefd,
212417,11,211053,208519,2017-12-10 12:00:23,aaaa 5k57 4772 9f44 4144 557k acef b451 765j 3222 gfaa ddff,
212418,3,212255,212189,2017-12-10 12:00:47,a9a9 8855 a7a4 4abf dd44 7858 9d9d 2215 8888 7823 a9fa cfaa,
212419,3,196908,184524,2017-12-10 12:00:47,dcc9 7756 22af b9f1 6664 7855 9777 77hb 6777 6464 fggd faac,
212420,16,211175,149523,2017-12-10 12:00:47,ddca 8686 277f aaaf 6614 755k fffe 24bb 555k 7232 gf9a fcdc,
212421,7,141019,210516,2017-12-10 12:00:47,cdcc 5855 2f24 gf9m 4641 885k ebed 72b4 8878 8686 ff9a deae,
212422,7,154819,131953,2017-12-10 12:00:47,adad 6688 42a4 gf1f 1166 5757 99d9 2b71 888j 8278 dgff efca,
212423,5,170573,210678,2017-12-10 12:00:47,9cdc 6658 274f fabb 1146 7887 b7en 242h 4857 8678 f9ff dacc,
212424,4,195641,196062,2017-12-10 12:00:47,9cdd 7656 2af2 bbaf 6116 3885 ddc9 1627 5888 3834 adff ddac,
212425,18,201261,142418,2017-12-10 12:01:07,9ddd 5566 a277 bgff 4661 7755 db77 2412 7k8r 6363 fadg fddf,
212426,9,173174,159098,2017-12-10 12:01:07,adad 5876 a2fa ffb4 6144 7377 acdc 4414 7887 2622 ffgp cdaf,
212427,12,143651,193642,2017-12-10 12:01:07,aa9d 5665 4a4a 9afg 6646 5578 dcee 761b 6648 6767 d9pf eaco,
212428,3,132445,68455,2017-12-10 12:01:07,c9cd 855j 27ff aagf 1416 8755 cebf 4676 688k 4646 gf9a cced,
212429,13,150776,150261,2017-12-10 12:01:07,9ad9 57jk a74a 1pp1 1164 8557 9odb 6b6h 7687 486k adag deca,
212430,5,149792,204480,2017-12-10 12:01:10,9dc9 7557 422f 1ff1 616d 7877 efee 1725 6444 7276 aaaf fccd,
212431,9,191094,186253,2017-12-10 12:01:10,caca 7875 2f24 gbpa 1114 8757 b9fe 6712 7876 4667 g99a caco,
212432,8,211185,170601,2017-12-10 12:01:10,9dcc 7755 7f2f fa9b 4616 7775 f7fb bb42 767k 2436 agda dfaf,
212433,7,106005,126818,2017-12-10 12:01:10,da9d 7857 ff7f af9p 1664 7877 7e7n 42b1 6768 8638 ggff dffe,
212434,15,138036,118030,2017-12-10 12:01:10,c9cc 8677 ff24 agbp 6111 585k d79e 2771 87k8 7343 9aaa daea,
212435,5,193102,167538,2017-12-10 12:01:10,9cc9 6878 272f 9g9f 6411 7855 ccaf 2742 7887 4347 9dff afec,
212436,17,202205,67287,2017-12-10 12:01:10,adcm 6585 247a g9aa 6116 5753 ee7e bb76 8685 4446 dapa efae,
212437,3,210580,145178,2017-12-10 12:01:10,d9ad 7567 a7af afgb 1664 8557 79ef 72bb 6877 4676 aaaa edfe,
212438,13,186691,51314,2017-12-10 12:01:14,9caa 8767 f42a fg9f 1461 7757 d7bf 1427 5856 4334 aafp bfcf,
212439,4,202599,202792,2017-12-10 12:01:14,9cc9 8j75 2a77 fba9 641d 7778 decf 6572 8464 4438 9gga dbde,
212440,6,123593,122236,2017-12-10 12:01:29,ccd9 656r a2aa 1a1p 6461 555k 7bfe 4761 7685 2682 gdfg adcc,
212441,7,59303,177961,2017-12-10 12:01:29,aada 6886 f427 gbbf 4166 7577 ddc7 6442 8776 3383 d99a fddd,
212442,3,148816,110699,2017-12-10 12:01:29,a9ac 6687 ffff ggag 6414 5757 fecf 2214 8688 7646 afad dffd,
212443,9,209771,192595,2017-12-10 12:01:29,dadd 6776 27fa 1pab 6116 5k87 aeca 276b 884j 2742 fada dfda,
212444,6,211739,118554,2017-12-10 12:01:29,am9d 5678 7227 b9gm 6116 8585 cbd7 6b1b 7874 3443 dgc9 efaa,
212445,3,211781,211744,2017-12-10 12:01:29,a9da 6857 a247 baa1 dd14 3788 cacd 1275 886k 6273 fagf cafe,
212446,19,187146,117213,2017-12-10 12:02:15,aamc 5778 a27a gggb 4666 7757 fc9c 2b44 8668 4i4i fmf9 cfnc,
212447,6,207702,195922,2017-12-10 12:02:15,9ccc 5777 a22f ffab 4116 7755 dcf7 41b6 668k 4333 ffad cacf,
212448,6,160843,166803,2017-12-10 12:02:15,dcdd 7656 72a2 ga1f 1644 3885 ddfd 1767 7888 6272 gfgm dcad,
212449,4,212163,212170,2017-12-10 12:02:15,ddaa 785j aaa2 a94b 6111 7557 bdfd 2155 5788 6846 dfdd ebca,
212450,6,187366,210711,2017-12-10 12:02:15,9cda 8757 f4aa 9gaf 1641 7357 7a9e 4671 4748 234i afaa bdae,
212451,11,61172,158547,2017-12-10 12:02:15,ca99 6687 aa44 bgff 1646 7755 9cef 4261 8877 7632 9aa9 fcac,
212452,19,94041,20417,2017-12-10 12:02:15,aaam 566j 22fa aggf 4144 7575 9ec9 2bb6 7k65 3876 aaga ecca,
212453,7,212144,212172,2017-12-10 12:02:15,9c99 7868 a724 bagp 6446 85k5 cfca 4614 8788 3737 gaag bcff,
212454,7,212145,212085,2017-12-10 12:02:15,ddc9 7565 f727 199f 6164 5587 dfod 4154 7887 8862 gaac cfff,
212455,19,63172,162869,2017-12-10 12:02:42,daa9 565j f72f bg9f 1446 778k bfbd 2177 66j7 377i aa9a bbce,
212456,8,158533,60012,2017-12-10 12:02:42,9a9c 7757 272a fbbg 4661 5777 d7md 412b 7586 63i6 fdaa aafo,
212457,7,210743,210701,2017-12-10 12:02:42,caaa 5858 af42 g1bf 1646 7737 7b7f b476 7886 8432 gfad deeb,
212458,8,211854,211906,2017-12-10 12:02:42,ca99 6556 2faa fgg1 6666 8785 eeoa bb56 4886 2723 fggg afed,
212459,8,187154,189910,2017-12-10 12:02:48,a9aa 7k67 ff7f g9g4 1114 7575 acee b7b4 4455 8282 gdgf caof,
212460,3,133754,98689,2017-12-10 12:02:48,9aad 557k 2f74 bf4f 6646 5755 dbfd 616b 7875 2732 9ffg dfaf,
212461,3,168839,197294,2017-12-10 12:02:54,dcca 856k 4ffa gbfp 6446 8557 e9ee 676b 7577 6424 afff daoa,
212462,7,172353,206732,2017-12-10 12:02:54,9cdc 8755 4247 9bag 4111 5588 bbdm b264 878k 3274 9amf fead,
212463,2,187349,196474,2017-12-10 12:02:54,9dc9 8878 fa42 44ga dd4d 5835 f9cd 2427 7647 7872 9gff deee,
212464,6,181008,172377,2017-12-10 12:02:54,cdcd 8578 72aa ba1f 1446 7587 7efd 6b67 468k 3462 ffag efnc,
212465,4,92137,51007,2017-12-10 12:02:54,ccmc 6887 a227 aaba 6416 7755 99cc b6b1 7677 8372 ag9g fcde,
212466,8,188947,211012,2017-12-10 12:02:54,aacm 7888 fa7f abpa 4161 877k 979d 47h4 65kk 7486 9dp9 ffae,
212467,12,198570,121878,2017-12-10 12:02:54,dccc 8587 a777 1g1a 1666 537k 7f99 442b 6866 8848 fgfp cdae,
212468,12,209050,210493,2017-12-10 12:02:54,dcac 6558 277a gb1b 4661 8738 9ce9 6b47 8777 8833 aadd dfaa,
212469,4,210415,209507,2017-12-10 12:02:54,daa9 8866 a22a aa4a d66d 5857 e9e9 2144 4464 7767 9fag fffc,
212470,13,104559,143424,2017-12-10 12:03:00,aadc 8778 422a 9ffa 4446 8757 c799 2747 8777 4886 fgga ccda,
212471,12,182414,196090,2017-12-10 12:03:00,9cc9 5858 72ff ga1b 4616 8855 a7co 66b2 4864 4886 9a9f dafa,
212472,11,204460,208588,2017-12-10 12:03:00,ddd9 7858 a47f 9ga9 6664 575k eoco 7775 774k 7322 9ff9 ffca,
212473,6,211874,197749,2017-12-10 12:03:00,9mad 5675 a444 fagg 1646 5385 e7bf 7b76 4768 4287 99gf bbdo,
212474,17,54919,179587,2017-12-10 12:03:14,dmda 7677 2f24 afgb 6164 8587 d9e7 6227 6888 4267 afaa ddee,
212475,13,124900,97581,2017-12-10 12:03:14,9m9c 6755 ff72 ffab 4446 57k7 cbdd 1242 5688 6766 fdgg eefd,
212476,9,131244,168898,2017-12-10 12:03:14,ddcd k865 2af4 1aaa 1166 8585 9dcm 7664 6877 6682 amgf ccfa,
212477,5,155827,175025,2017-12-10 12:03:35,c9cc 6585 7244 9g9b 6464 5577 77da 6246 686k 6722 9cga ffea,
212478,6,152860,169733,2017-12-10 12:03:35,ad9a 8867 7f4a g9aa 1441 8775 bdde 1117 7778 4686 dgff aaff,
212479,7,106726,180786,2017-12-10 12:03:35,cdaa 5685 f244 9pba 4614 8785 ed9b 2421 6857 7838 aaap ddeo,
212480,13,84500,113172,2017-12-10 12:03:35,9cc9 8j66 2424 bpfg 6616 7857 9fd9 1477 7758 6466 ga9f cffa,
212481,24,123829,145997,2017-12-10 12:03:35,accc 667j 72a7 gbfm 4461 3775 eff9 4b21 7686 78i6 ffgf cefe,
212482,4,184885,210666,2017-12-10 12:03:51,c9cd 5687 77f4 baag 11d4 7887 bffd b6b6 7847 2286 fdd9 bcde,
212483,4,208394,211391,2017-12-10 12:03:51,a9ad 5776 f2f7 a9fb 4666 7785 f7f7 b17b 8678 3822 9fgf baee,
212484,6,141699,198957,2017-12-10 12:03:51,9aca 566j f47a aag1 1161 5778 9cfd b4b6 6786 2444 affa ceaf,
212485,3,145297,156544,2017-12-10 12:03:51,aaad 6685 aa74 a9fb 1466 5773 c9ff 1b41 8878 7434 gdap baaa,
212486,5,190411,165065,2017-12-10 12:04:19,999d 6758 2f2f gbap 6661 5577 ffd9 2176 7888 6482 9fag fdce,
212487,13,82650,105264,2017-12-10 12:04:19,cadc 7586 f242 fbbg 6464 7787 9fe9 2612 786k 8678 gdaf accc,
212488,11,134618,185017,2017-12-10 12:04:19,dccd 8565 7744 aa9m 6666 7555 bce7 462h 7586 4486 af9m efdo,
212489,15,77350,88105,2017-12-10 12:04:19,a9dc 7556 2f47 fa9p 6114 7575 feee 24b4 85k7 6368 99pa deee,
212490,14,107537,210746,2017-12-10 12:04:19,9cda 577j fa42 agb9 4611 8375 ebb9 4227 8868 7668 gf9f eefd,
212491,3,212029,211920,2017-12-10 12:04:19,a99a 8855 2a7a bgga 4d61 5775 f7c7 b251 8778 7266 faaf cdea,
212492,14,169274,146468,2017-12-10 12:04:19,aa9a 8575 7f27 gpp1 4446 7755 fo7b 471b 7575 2624 gpga aaob,
212493,11,210225,179125,2017-12-10 12:04:19,dadc 57k6 a74f abfa 4646 5353 b979 7412 7757 2786 9daf ccff,
212494,10,210140,199059,2017-12-10 12:04:19,aaac 5777 47aa ggpb 1444 7557 7dee 7174 5766 8866 aagp eccf,
212495,9,116797,210692,2017-12-10 12:04:31,ccdc 5567 72a4 faap 6144 783k 9e79 4767 7575 6488 afda dffe,
212496,6,119417,122141,2017-12-10 12:04:31,cdcm 7668 742f aggb 4646 3755 eb77 4bb6 4466 8822 fdgg fafa,
212497,9,196844,188698,2017-12-10 12:04:31,99ac 66k8 f444 gpab 6441 5577 ffcb 764b 4867 6436 9dcc eofa,
212498,9,198578,168912,2017-12-10 12:04:31,9a9c 676j 4a22 b1fb 1666 8587 9fb7 46b7 6767 3623 gpgm bacd,
212499,3,206105,204392,2017-12-10 12:04:31,9acc 6756 a747 9aga 6d14 5877 cde7 72b2 7687 7876 faff efcd,
212500,9,211589,211327,2017-12-10 12:04:31,camd 7775 42ff fbaf 6641 7777 cfb9 44h6 5647 3328 aaaa ecee,
212501,6,142491,137745,2017-12-10 12:04:44,99ad 75k5 ff7a abff 4441 5375 7e97 1664 666k 4228 9dda eefc,
212502,7,208520,211401,2017-12-10 12:04:44,dddm 6878 47a4 bag9 1444 7875 ceac bb66 8644 3448 f9fa bdof,
212503,11,209180,156973,2017-12-10 12:04:44,dcc9 67k5 a724 f9ff 46d4 7877 9a99 b77h 4484 3232 afda cdfa,
212504,8,211142,205542,2017-12-10 12:04:44,a9ac 5655 f224 baaa 1646 7777 9feb 7b2j 6757 3322 cfdc dacb,
212505,6,201460,203455,2017-12-10 12:04:44,cca9 8858 22fa a119 1461 577k 7add 77b1 6486 3676 fcac aaef,
212506,74,123270,212362,2017-12-10 12:04:44,9ccc 5867 7f74 aggf 6616 5757 9779 1222 6788 7773 gapp efdc,
212507,5,39458,103624,2017-12-10 12:04:52,dadm 8767 2aa2 fbfa 1414 3557 c7df b177 6887 73ii dfda efcf,
212508,6,132727,87954,2017-12-10 12:04:52,9a99 6788 7aa2 fa1b 114d 8775 fo99 4422 7788 27k8 9ggd edce,
212509,8,191651,168900,2017-12-10 12:04:52,9da9 7778 27f2 fgb9 6411 5773 ee99 b441 4764 334k dfpd baea,
212510,11,70657,91504,2017-12-10 12:04:52,aad9 578j f4ff faba 6114 7357 f9d9 2227 6685 3368 fgff eddf,
212511,8,207391,152892,2017-12-10 12:04:52,aa9m 7688 2f47 ggfa 4166 7577 d7o7 b742 7678 6888 ddaa addo,
212512,5,210792,151007,2017-12-10 12:04:52,a99c 7566 f722 aafg 4146 7557 fcad 2141 7447 7338 9ggf dded,
212513,7,211909,210466,2017-12-10 12:04:52,9d99 8657 2ff7 9gaf 6164 7575 deed 2626 76k7 7726 agdf dacd,
212514,13,63263,156635,2017-12-10 12:05:26,d999 55jk 7f44 af9a 1166 7778 f7cc b421 886k 6788 afaf cdef,
212515,4,98660,194300,2017-12-10 12:05:26,dd99 7655 7247 agfa 6611 8357 cebe 1bhb 6868 4828 aada ccac,
212516,3,127870,124126,2017-12-10 12:05:26,c9am 5788 a24a fb1a 1646 8575 bae7 7777 4844 4762 fgda dcfa,
212517,10,141706,193701,2017-12-10 12:05:26,dddc 857k 7aa4 bbaa 6646 8755 fd7f 7b72 5777 368k agf9 dfdc,
212518,2,186849,185296,2017-12-10 12:05:26,dda9 8887 7fa4 14aa dddd 5357 fd99 bb15 8448 3624 ggaf eaec,
212519,8,192465,192807,2017-12-10 12:05:26,9ddc 7555 2aff aabb 6616 538k f79o 71b4 867k 7862 ffgp faae,
212520,4,56720,148977,2017-12-10 12:05:26,a9ca 765j 44aa aaa1 6641 7875 cfff 12h4 6546 4668 agg9 efec,
212521,6,143628,170216,2017-12-10 12:05:26,damd 7666 4fff 9aff 6644 7778 ed7d 7571 4848 7736 fafg fefn,
212522,5,191489,198526,2017-12-10 12:05:42,adac 7777 42a4 f1a1 16d4 5358 afdf 6424 7774 2682 99ag faff,
212523,8,195432,104134,2017-12-10 12:05:42,caad 7876 4424 fbba 4466 5585 dfc9 6644 6678 8422 a9fa dcdf,
212524,6,198191,154278,2017-12-10 12:05:42,aaca 8875 4727 bfga 6464 7383 7cec 4464 6857 3746 gggg dfaf,
212525,9,199058,198929,2017-12-10 12:05:42,ccd9 6665 42a7 a9fm 6644 8577 7eed 21h1 885j 3368 dg9g eccd,
212526,13,64356,71196,2017-12-10 12:06:05,aaam 5777 aa74 9afa 4664 7555 bfdc 471b 6786 3346 99aa fdda,
212527,10,179478,158607,2017-12-10 12:06:05,acd9 8558 a44a ggbg 6666 5533 e9b7 b677 4775 3343 caag ccee,
212528,7,139574,179803,2017-12-10 12:06:05,cadd 7776 aafa bg9g 4646 7755 bfdf 21b1 8k7k 4786 gdgd ddfo,
212529,13,193698,208855,2017-12-10 12:06:05,a9cc 76jj af74 f1ff 4644 3587 ddff 7666 6kk6 8834 fafa aaaf,
212530,3,53681,136443,2017-12-10 12:06:05,aa9a 557k 4a2f 9gbb 1146 753k ddff 6762 8788 3878 gfaf fbaa,
212531,7,16810,25012,2017-12-10 12:06:05,9aac 67kj 422a aggg 1611 8757 bbb9 b446 578j 8878 99fa eeae,
212532,10,71871,67557,2017-12-10 12:06:05,99cc 5j65 2aa4 9bbp 1664 5753 fde7 742h 8667 6648 fda9 fcde,
212533,3,117056,179441,2017-12-10 12:06:05,dccd 8565 f227 bbb1 6144 7755 c9c7 4247 8787 7882 afdg acac,
212534,10,189699,198337,2017-12-10 12:06:05,acc9 6888 247a 1gg9 4161 5875 d9ee 2465 778k 8723 ff9g bfnd,
212535,19,211415,51913,2017-12-10 12:06:05,a999 7576 2f2f ba9g 6664 7775 fd9b 7b44 7474 8668 agaf cdnd,
212536,4,211866,211761,2017-12-10 12:06:05,9c9c 7868 2a47 bafa 6161 3355 fcdb 4472 8485 272k aaa9 ccoc,
212537,8,161396,182785,2017-12-10 12:06:47,cc9d 5887 444f gg9b 1411 5558 b9de 6227 8k7k 8682 aaaf fdca,
212538,14,174936,197226,2017-12-10 12:06:47,a9ac 785j 4aa7 gbfb 6611 7757 7cff bbb4 577k 4464 fafg foae,
212539,20,188096,189331,2017-12-10 12:06:47,ca9d 7568 f2ff agp9 6161 557k d7ff 244b 5785 477i aggd deef,
212540,8,201444,195452,2017-12-10 12:06:47,adda 58j7 27f7 1afp 4616 7575 9fbo 2241 764k 3742 a9aa ened,
212541,4,184917,170566,2017-12-10 12:06:47,c99a 68kj 772a ffgf 6611 7757 eddf 6711 6566 3328 dafd ecdf,
212542,5,209923,212153,2017-12-10 12:06:47,caaa 6788 2724 f94f 6d4d 8577 eeeb b575 8444 4682 agga fabd,
212543,8,125213,178790,2017-12-10 12:06:47,9m9c 6586 2a7a fbbg 6166 5775 dff9 6b1b 8888 6334 ggaf afdc,
212544,8,185999,182962,2017-12-10 12:06:51,dcaa 6556 4447 fpab 1464 7385 fb9c 6166 57k7 8228 aa9f dfef,
212545,7,178275,179802,2017-12-10 12:06:51,9cad 758r f47f a9ab 6444 7575 c7e9 7244 7576 4863 gfgd fcbo,
212546,14,110130,167328,2017-12-10 12:07:10,9d9c 685j a422 bb9a 6666 7358 7e79 41b1 7877 8332 gdgf efad,
212547,6,151401,117176,2017-12-10 12:07:10,dc9m 7k5j 7fa7 f1ag 1461 588k ff7f 6b47 8888 8886 ggff fceo,
212548,3,212255,212189,2017-12-10 12:07:10,a9d9 8855 2aa7 gfgb ddd4 7887 79d9 b275 8588 7723 9faa dfea,
212549,3,68649,64550,2017-12-10 12:07:16,c9a9 6567 24a2 fbgg 1161 5775 eedo b112 7578 3886 agdf ffef,
212550,15,97648,76101,2017-12-10 12:07:16,add9 87jj af7f fgfb 1461 5757 c9ed 7b24 7868 6486 9agm fccd,
212551,5,154915,197293,2017-12-10 12:07:16,9c9d 8567 a247 a44b 4d11 75k7 9dfe b145 6868 3883 gaaf aada,
212552,11,173717,207578,2017-12-10 12:07:31,cdac 76j5 a27a fb9g 6666 5775 99cb 7267 6784 7632 ggcc cebf,
212553,6,153526,154279,2017-12-10 12:07:55,dc9d 6885 7777 1g1g 4644 388k ebf7 7162 8757 2822 gafg efac,
212554,4,122807,117726,2017-12-10 12:07:55,ac9c 7665 774a bgfb 6611 5778 9fcf 2742 7687 4377 faff dece,
212555,11,123553,103927,2017-12-10 12:07:55,aaa9 7667 42a7 9abp 6116 7585 7d9f 2227 6k88 3683 adaf fada,
212556,15,180979,179737,2017-12-10 12:07:55,dad9 8558 a744 gg99 4444 3558 fd9b 1162 888k 7866 9mca adca,
212557,5,186447,199640,2017-12-10 12:07:55,cdaa 5765 7f7f aaaf 4141 8577 ebbe 7722 7488 8644 ffgg eaae,
212558,13,200862,108784,2017-12-10 12:07:55,cc99 j77j 27a7 appf 1444 3557 fc9d 14b6 8688 8486 gdda effc,
212559,5,204427,195018,2017-12-10 12:07:55,ccdd 6785 2afa f9fg 1164 5755 efd9 7b44 7787 2444 dg9g bccf,
212560,5,205324,198915,2017-12-10 12:07:55,cadd 5658 7f4f a4pf 11d1 575k efca 5662 6786 2823 dggg ccbf,
212561,3,208482,203109,2017-12-10 12:07:55,caaa 6788 42f7 44bf dd1d 5555 c7do 6515 4684 627k dfff ffdo,
212562,10,211642,210530,2017-12-10 12:07:55,d9d9 68kr aa4f fgba 6164 885k 7edo 2b11 7887 8332 gadd acee,
212563,7,191649,182998,2017-12-10 12:08:00,99cd 5886 7f47 f1a9 6111 3877 7bfb 6614 588k 3862 ffga oddd,
212564,7,151501,168308,2017-12-10 12:08:00,ccdm 55r8 7a44 gfbg 1161 7k57 fdfe 4bb7 66kk 6838 fa9d dfeo,
212565,19,149522,138705,2017-12-10 12:08:08,accc 8k5j 474f ggfg 6661 8587 dbff 4b41 k88k 3388 fdad afac,
212566,8,158301,169629,2017-12-10 12:08:08,aa99 5868 f4ff 9a9f 6161 5575 cec9 b27h 6887 644k dfda faoc,
212567,10,208053,196085,2017-12-10 12:08:08,c9a9 5678 4272 babb 4666 5777 7dde bbb1 8777 8772 dgaf ffof,
212568,17,67263,143025,2017-12-10 12:08:08,aa9m 575k 7747 gbpa 4646 8757 f7bf 4h1b 5887 834i ggaa ddde,
212569,12,133464,147795,2017-12-10 12:08:08,acc9 665j 4af2 9pmb 4146 7k58 bdc7 6677 5887 3327 dfd9 bcde,
212570,6,181381,211896,2017-12-10 12:08:08,cccc 8555 f442 a9fg 4614 3357 ffef 6662 6665 278i a99a facc,
212571,6,200655,205681,2017-12-10 12:08:08,adad 777k 44a7 ggb4 4611 7585 ffcf 1617 6648 7272 dgfa eeaa,
212572,2,202549,144819,2017-12-10 12:08:08,aacm 6885 74ff g9gg 1144 8755 9de9 4127 578k 2733 a9fg dcfd,
212573,10,209006,209627,2017-12-10 12:08:08,9ccm 855j 47a7 bgbb 4414 8777 c9dc 1h46 488k 6328 fdgg eddc,
212574,6,113425,124032,2017-12-10 12:08:08,9ccm 5588 a4a2 fbaa 1641 5757 f799 466b 6448 7628 agcd efcf,
212575,99,99950,212302,2017-12-10 12:08:08,9cad 7666 a477 fbga 6664 7577 efdc 1144 678k 48i8 ggga cdae,
212576,15,178614,176174,2017-12-10 12:08:19,adc9 5768 42aa fbbb 1414 3775 77dd 6bhb 6876 2673 9ggg dfcc,
212577,3,211550,192045,2017-12-10 12:08:19,c9cm 8558 4a2a f491 6416 8777 d7e9 744b 8478 7363 f9aa fcaf,
212578,5,191686,206904,2017-12-10 12:08:24,9dc9 8776 fff7 9agf 1611 8557 ff97 1664 7844 6226 fggf cdec,
212579,18,115090,130652,2017-12-10 12:08:24,cc99 55k6 a4fa aaaf 4661 7557 79d7 b4b4 5768 8488 gaag bfcc,
212580,21,127503,28225,2017-12-10 12:08:24,caa9 787k 4727 f99a 6411 7555 cc9f 2b2b 67kk 3687 gf9g efef,
212581,9,111658,182260,2017-12-10 12:09:03,9a9d 55jj 442a 1abg 6161 5557 daoe 6446 77k8 4k66 fffa fdda,
212582,8,171987,34143,2017-12-10 12:09:03,adac 566k 2a72 f911 6611 8373 9f97 2277 7576 8422 af9d ceea,
212583,4,192921,165772,2017-12-10 12:09:03,9ac9 5855 f242 gb1b 44d1 8577 bfde b716 778k 6428 gcca cfaf,
212584,12,204495,194095,2017-12-10 12:09:03,9acc 7658 a477 g9fp 6464 7557 79ce 4444 4888 374k gccc dann,
212585,6,205254,187767,2017-12-10 12:09:03,cacd 5656 74f4 afaf 1616 7577 edf7 b246 7878 7364 fadd aada,
212586,1,182899,186466,2017-12-10 12:09:16,aaam 7557 2a77 b44g 1111 5775 a77f 5265 6844 4667 d9fg aaae,
212587,12,174605,176545,2017-12-10 12:09:16,aa9a 8k88 4ffa g9ap 1464 5775 97dd 27b7 7746 8768 99df acca,
212588,3,212348,211215,2017-12-10 12:09:16,a9dc 6857 a44f 9ffg 644d 8785 d9dd 1124 564k 7474 fgaf efae,
212589,6,171677,177288,2017-12-10 12:09:24,ddc9 5788 f74f bbga 6461 5588 f9ff 7764 577j 3643 dggg eeef,
212590,10,152503,92106,2017-12-10 12:09:24,caad 6877 f2af gga9 6416 7375 7cb7 666b 5778 8864 ddgg faaf,
212591,2,85663,118780,2017-12-10 12:09:24,a9dc 8758 a2a4 11gg 6144 8853 a7f9 6764 8888 6662 ffgg deaa,
212592,2,199520,210844,2017-12-10 12:09:24,aacc 5887 af2a f444 4dd1 7587 f7bo 6545 8744 7223 fdga fdae,
212593,7,135359,95305,2017-12-10 12:09:34,9999 8j68 f772 ff1a 1141 3785 dcf7 2211 6886 8638 g9aa fcae,
212594,4,165016,175889,2017-12-10 12:09:34,9c99 8576 f4a4 9gaf 1611 7755 fdb7 6642 6884 6238 gg9d fdac,
212595,9,140688,150355,2017-12-10 12:09:34,ddcc k8k7 a447 a1a9 4441 8755 df7a 2641 6486 7787 adda daea,
212596,7,166137,209585,2017-12-10 12:09:56,a9a9 6865 2a27 f9f4 1114 7577 be9a 4141 7785 4332 aff9 bcbc,
212597,6,190004,166199,2017-12-10 12:09:56,aca9 777k ff4a faff 6644 8558 b9fo 41b4 7878 2334 afga addd,
212598,4,157203,133139,2017-12-10 12:09:56,a9cd 787j fa44 bfb1 4611 5735 aece 7716 8784 67k6 9dga efcf,
212599,9,211414,208842,2017-12-10 12:09:59,c9ac k656 477f f1bg 6616 3577 bfb7 bbbb 87k8 3426 agda ddfc,
212600,2,144141,3300,2017-12-10 12:09:59,dcad 5566 a4a2 a9fa 1646 5758 b9ff 2724 7667 6842 fdga aacc,
212601,10,151513,194795,2017-12-10 12:09:59,9999 558j 2774 bfbb 4666 8735 dc9e b212 6888 4342 dffc cfcf,
212602,3,153941,152752,2017-12-10 12:09:59,da9c 778k f427 9ag1 4641 7775 dbcf 6657 6788 2278 gagf cefd,
212603,4,182243,160875,2017-12-10 12:09:59,a9a9 5657 f472 f9fp 4416 7577 7d79 1242 6887 4437 9aff decf,
212604,7,187157,205866,2017-12-10 12:09:59,ddcm 8755 2fa4 fagg 6466 5575 ccdo 2677 7668 7784 afff aefe,
212605,7,187837,212012,2017-12-10 12:09:59,dd9d 6885 f74a gggf 4466 8573 cfec 24b6 7774 4646 aggd bfca,
212606,7,187877,131572,2017-12-10 12:09:59,ddac 5867 47a2 agfp 6616 5775 99cf 717b 877j 8848 ff9g bdba,
212607,14,208091,161238,2017-12-10 12:09:59,d9da 8877 f72f ggbb 1111 7887 fbem 2222 588k 7368 agad eedf,
212608,2,209447,208854,2017-12-10 12:09:59,9ad9 8868 2aaf f44f 1dd4 555k bbef 4757 4888 8226 daga daea,
212609,10,132485,61555,2017-12-10 12:10:33,dcad 8767 4faf 9p1p 1411 3758 bd7e 1272 6678 3734 f9ga ddao,
212610,10,77098,160740,2017-12-10 12:10:33,a999 5856 22a2 9fba 4464 7777 efee b74h 8876 4863 gg9g ffce,
212611,5,129821,124217,2017-12-10 12:10:33,9cad 865j 2477 gb1b 1146 5558 d7be 2246 577k 7638 ggdg dcab,
212612,17,128288,184651,2017-12-10 12:10:33,a9m9 5877 f7aa fggp 4641 8883 b77f 4241 7657 2762 gaap cofc,
212613,4,212186,212352,2017-12-10 12:10:33,cacd 666j 4224 f1a4 4dd1 3855 bb9f 56b6 4484 8774 dffd ffcf,
212614,6,209219,211739,2017-12-10 12:10:33,ddad 5766 77af 9bgg 6666 5557 cfde 7b4b 6887 4438 ggfa eece,
212615,9,162262,175349,2017-12-10 12:10:33,ccdd 8855 272a 9gfp 6661 5757 deef 6747 8778 3388 adaa dodo,
212616,6,38049,125985,2017-12-10 12:10:33,cdca 5j56 a74f gggg 4114 8885 d9dd 1616 8586 8487 9gdg dfcc,
212617,2,210972,186945,2017-12-10 12:10:58,dada 8756 42f4 444b dd64 8833 7f9e 5515 4678 2377 9gaa dead,
212618,20,64339,189426,2017-12-10 12:10:58,a9mc 7665 a2fa gaap 6661 7775 c7eb 2b77 6k88 7687 g9ga eade,
