id,gen,matron_id,sire_id,birthdate,genes,name
209413,4,109171,174232,2017-12-10 09:28:18,caac 8567 aa27 ggfg 1466 5777 c7b7 b1b1 6767 8878 dfgp bafd,
209414,9,186476,124079,2017-12-10 09:28:18,9d9a 6776 77a4 99bb 1644 7555 c9fa 6b1h 7666 6863 ffff dccc,
209415,7,200437,192536,2017-12-10 09:28:18,ccaa 786k af4f 1gff 4414 7757 dfcf 2b41 6kk7 7637 affp eefa,
209416,0,,,2017-12-10 09:28:43,ccda 8687 44ff 1f4f 4d6d 8787 caee 5565 4747 3788 gdaf accc,
209417,4,174837,174996,2017-12-10 09:28:43,a99m 7677 2aff f9bg 1411 5755 bcef 1726 887k 7383 dd9a cdce,
209418,6,168032,199773,2017-12-10 09:28:43,mcda 886j 4aa4 gbfb 1114 535k efd9 7666 568k 7288 fggc fdce,
209419,6,166719,186134,2017-12-10 09:28:43,d9dc 657j 2472 9fa9 1464 8578 aebb 2267 6466 6833 fgff fdca,
209420,16,83172,197337,2017-12-10 09:28:43,9mdc 856j ff24 f9pp 6464 7755 97ca 7b75 6677 74k2 ggfa faff,
209421,10,35391,97494,2017-12-10 09:28:43,999d 6766 4447 gbbb 1114 8785 7bd7 7662 5788 6678 dgam fadc,
209422,22,50322,171331,2017-12-10 09:28:43,cmcc 867k f4ff fabf 1164 3757 cbdd h2bb 6777 6866 ggaf fecf,
209423,8,170223,179894,2017-12-10 09:28:43,adam 7777 7a74 99g9 1116 88k8 dbff b616 8778 4867 aaff aada,
209424,2,34170,94577,2017-12-10 09:28:43,ccaa 5757 ff77 abfa 4444 5555 9def 2766 8876 4468 gfag ccdc,
209425,17,50804,53519,2017-12-10 09:28:56,accc 566j 2f7f fa1b 1666 5775 debn 4222 7787 833k fgfa ffce,
209426,2,196474,187349,2017-12-10 09:29:21,99cd 8877 a424 44ga 44d4 3558 ec79 2572 4774 7672 9gga feec,
209427,8,196867,184668,2017-12-10 09:29:44,d9dd 6888 a4f4 fabb 6414 8785 dfbf 22b7 7787 6336 gggd cbef,
209428,14,191027,18431,2017-12-10 09:29:44,a9ma 7787 4274 gggm 1464 7537 dfcb bbb4 788j 6836 fddd ffcf,
209429,11,173621,138241,2017-12-10 09:29:44,9c9c 8666 4f74 bgaf 6611 5577 bbbb 226b 6k8k 4648 dda9 efda,
209430,9,182316,111972,2017-12-10 09:29:44,adca 7867 af74 fgbf 1466 7775 befe 414h 8666 43i7 9aaf bcec,
209431,14,207513,178205,2017-12-10 09:29:44,accd 8588 f777 gbgg 6614 5578 7b9o 7271 5487 3232 d9fa fafa,
209432,24,189359,109831,2017-12-10 09:29:44,aaac 875k a224 gaap 1164 5777 deco 2447 6677 64k3 adfa bffo,
209433,11,180808,197833,2017-12-10 09:29:44,adda 6775 72a2 9ggf 1666 7555 ede9 6664 6k8k 3423 fd9a adcd,
209434,16,180466,178157,2017-12-10 09:29:44,9caa 5j7k 24a4 1fgb 1641 8778 ef9c 4144 6777 8688 aaaa ocec,
209435,2,118330,90445,2017-12-10 09:29:44,c9ca 8767 42f2 gfg1 1611 575k ede9 2421 6678 3468 g99p cecf,
209436,8,195725,157766,2017-12-10 09:29:44,aaca 5568 afa7 gg1g 6611 8775 fdbf 724h 8k7k 2662 afaa efea,
209437,10,189691,174607,2017-12-10 09:29:57,adc9 8557 77f7 gbg9 1616 5785 9d7f 724h 7867 8667 g9cf eacc,
209438,12,58181,65608,2017-12-10 09:29:57,a99m 76j8 7f47 gaf9 6111 53k5 7ecd 47b4 8777 6477 aaaf cdee,
209439,6,159205,121110,2017-12-10 09:29:57,c9d9 8558 2aa2 aaba 4616 8557 7cbo 4627 7768 8824 gcdg eefa,
209440,3,189137,208873,2017-12-10 09:29:57,d99c 6658 42fa bffg 4161 8588 79fe 6267 7784 26i6 fdad afec,
209441,10,161922,198332,2017-12-10 09:30:06,acaa 7586 2fff 9a91 4416 77k5 feff 7262 6687 474i aaag ffdf,
209442,14,207082,144717,2017-12-10 09:30:06,dccd 7756 2a42 fpa1 4644 5835 edde 4427 88kk 3864 dfag dfff,
209443,13,191988,193704,2017-12-10 09:30:06,c99c 768j f224 f9ap 1664 8358 c9df 1241 677k 6384 9dap facf,
209444,16,81495,204386,2017-12-10 09:30:06,aa9a 8567 7222 agfg 6141 7575 9b7c 7614 6658 8344 g9a9 eecc,
209445,13,166097,133453,2017-12-10 09:30:06,aa99 557j 4f74 fg9b 4661 5778 f99f 4276 7787 3823 adaa defa,
209446,28,101089,102159,2017-12-10 09:30:06,caa9 7775 aa2a afga 4161 8855 e7bd 67b4 788k 7434 fgam bcda,
209447,1,177382,144841,2017-12-10 09:30:06,9dcd 8766 24f2 4b4a 1dd4 5558 eabe b575 4887 8222 d9ga dacc,
209448,4,171808,173663,2017-12-10 09:30:06,9da9 875k 2f4f gg1f 6164 7555 9e99 722b 8678 8i88 gdgg abda,
209449,8,175658,163013,2017-12-10 09:30:17,c9cc 7767 744a apgf 6611 8755 99bn 122h 8j7k 4842 cgg9 ffdd,
209450,7,123018,140146,2017-12-10 09:30:17,9mac 8566 77af f9fp 1411 5738 779n 476b 788k 7223 aaag efcc,
209451,4,207612,155350,2017-12-10 09:30:17,aad9 556j 24ff bf11 1146 3335 b9fe 7644 6687 2678 ggdg daff,
209452,7,206157,124391,2017-12-10 09:30:17,9a9a 8586 a4f4 gb91 1661 7855 97d9 4727 774k 6323 dfda acfn,
209453,4,142549,194300,2017-12-10 09:30:17,a9cc 55jj 4a77 gaab 6466 5777 bcdf b44h 6744 8742 ddaf edcc,
209454,6,204918,160074,2017-12-10 09:30:17,aacd 7856 4444 abaa 6414 8557 ed99 4677 7684 8666 d9da afef,
209455,4,200417,202940,2017-12-10 09:30:17,dacc 88k8 7772 9agb 6141 8875 79db 5157 6584 6263 aaaf eeca,
209456,9,203111,113448,2017-12-10 09:30:17,d9am 886k 42ff bbgg 4464 7878 7d7o 44bh 8876 8363 aaaf dfaa,
209457,5,188765,200523,2017-12-10 09:30:35,ddcc 6555 7a72 fbaa 4146 3885 9edo 77b1 6487 6877 fdad acab,
209458,5,204484,152583,2017-12-10 09:30:35,dadc 7865 a2a4 fb1p 4166 5355 beee b472 7878 2488 adfd efae,
209459,6,168733,176869,2017-12-10 09:30:35,9acd 8867 27f2 b9gb 1461 57k7 ecee 6662 668k 4463 gdgg bede,
209460,6,207739,207432,2017-12-10 09:30:59,adcc 8785 7f27 1faa 4166 8575 effe 7676 485k 7883 9aff caef,
209461,16,114759,108131,2017-12-10 09:30:59,9acc 8656 2474 a99a 6466 8757 e9e7 7724 6767 4773 aa9a cecb,
209462,2,18367,113000,2017-12-10 09:30:59,ada9 8777 f224 gbbb 1464 8875 99bd 2764 7664 7726 gagd ffdc,
209463,15,181752,26387,2017-12-10 09:31:02,c9md 6587 7f22 9fga 6111 5777 df9o b422 5558 7686 gdga fdca,
209464,10,163184,204916,2017-12-10 09:31:02,9d9m 688j 24f2 1gb1 4644 8858 e9eb 6b44 585j 3762 gcag fcdf,
209465,46,90008,208735,2017-12-10 09:31:02,ccd9 688k a742 bbbf 6166 3387 bebd 4bb4 5677 2624 gafa fdfc,
209466,13,185570,191780,2017-12-10 09:31:02,c9d9 5k87 42ff ff91 1611 558k efac 121b 876k 4727 ff9p codd,
209467,5,152810,189780,2017-12-10 09:31:29,9c9d 675k 222f 191g 6616 7k77 cee9 76bj 4448 8462 ffcc cfff,
209468,10,202431,208516,2017-12-10 09:31:29,cacc 7676 faaf fabg 4641 8355 eff9 26b2 568k 8666 dd9a cfea,
209469,7,204100,207468,2017-12-10 09:31:29,ccac 6665 7f4a fagg 4d16 7375 dded 7247 748k 4736 99aa cdcc,
209470,11,207987,94923,2017-12-10 09:31:29,amda 5776 4742 9gfp 6161 5775 ed7f 14hh 877k 4336 aaga dfef,
209471,12,100272,198567,2017-12-10 09:31:29,9da9 7567 a772 a1gp 4166 8385 affe 5111 7764 3448 amga eeoc,
209472,13,147360,108742,2017-12-10 09:31:29,aa9a 868k 422f fb9g 6111 5777 fe77 1144 7788 336k fgfa bcee,
209473,6,209219,200520,2017-12-10 09:31:29,9ccd 6566 47fa 9bpp 6416 5755 97b7 7b44 586k 8844 fgff deec,
209474,4,102800,197632,2017-12-10 09:31:29,adac 8667 a222 aagf 1616 7588 7cfd 41b7 5885 6846 aa9d ddff,
209475,2,148168,189550,2017-12-10 09:32:36,cdc9 8678 2f42 444a 16dd 7885 aa9f 2557 7844 7888 f9aa cced,
209476,4,155541,166759,2017-12-10 09:32:48,acda 658k 2f74 11ga 1141 7757 efcd 6274 7788 3883 adpp feed,
209477,7,35809,111360,2017-12-10 09:32:48,da9a 8588 fff7 aapf 6611 7755 e7e9 71b6 8786 8828 gadf cade,
209478,18,182059,8380,2017-12-10 09:32:48,a9ca 6878 fa7a famg 6441 5777 7d7f b714 87k7 6643 9gfa fdae,
209479,14,63091,174008,2017-12-10 09:32:48,9cdd 76j5 a242 fgfg 6466 5357 fced bb7b 6kk8 4848 a99g fccf,
209480,8,28926,96594,2017-12-10 09:32:48,aa9d 8576 2747 fggg 6164 5778 ednf 4717 8776 3446 f9gg dcdf,
209481,19,77722,71696,2017-12-10 09:32:48,9acc 6566 7af7 aa9m 6644 5537 c9o9 bhb4 688k 4838 f9fa acff,
209482,2,191775,200182,2017-12-10 09:33:06,cc9d 6678 a272 g4a4 dd6d 8857 9de9 5716 6774 776k 9fff fcff,
209483,5,170120,159746,2017-12-10 09:33:16,9cdc 5657 2222 fff1 4661 8555 dd9d 4442 k787 3762 gfff ffcd,
209484,16,208325,62779,2017-12-10 09:33:16,dd9m 6888 72ff bggf 1116 5875 ee9f 774b 6587 8783 fgad efbf,
209485,6,142544,128427,2017-12-10 09:33:38,99ca 7558 aaf4 ga11 4166 877k fd97 7b76 574k 2222 ggfa feff,
209486,14,59601,55416,2017-12-10 09:33:38,aacd 8657 a774 g9bb 6441 5755 ff99 4b42 886k 8783 fgag ffof,
209487,18,136083,40518,2017-12-10 09:33:38,d9aa 857k 2742 gggp 6166 5757 7f9d 747b 6886 8668 g9aa aefe,
209488,7,166700,166886,2017-12-10 09:33:38,cc99 6k7k a2fa bagg 41d1 8577 dfef 667h 7848 2233 9gf9 fdfc,
209489,8,196440,203647,2017-12-10 09:33:38,acam 5556 aaaa g9gf 1446 5555 9daf 2442 5476 8286 cdag bdfo,
209490,6,163789,202829,2017-12-10 09:33:38,dac9 7675 a774 99ff 1116 7777 dfd7 7b24 7778 7334 9fmg cfcf,
209491,4,208505,10630,2017-12-10 09:33:38,9acm 5566 4af4 a9ab 4664 5857 cde9 7161 7788 4633 f9ff eecc,
209492,9,203112,200601,2017-12-10 09:33:38,9cdc 65j5 a44a f9a4 6164 5773 ffe7 b7b5 887k 6278 gafp caec,
209493,6,204154,208733,2017-12-10 09:33:38,ac99 8866 aa42 faab 1116 3757 bddd 1247 774k 7768 gafg acdo,
209494,12,174005,178609,2017-12-10 09:33:38,aa99 8567 4247 g1ag 1116 735k edbb 2664 768k 3888 afaa edfe,
209495,7,178682,191974,2017-12-10 09:33:38,ccda 6666 f22f gfm1 1464 3577 99d9 4241 8k56 3734 dgfd ccod,
209496,4,197050,116328,2017-12-10 09:33:38,aa9a 8655 a722 99gg 1616 5785 dd7d 7472 685k 4788 agga deff,
209497,14,176341,127366,2017-12-10 09:34:08,adcc 558k af47 g9m9 6411 885k cco9 67b7 687k 8224 gfag ddcc,
209498,5,179037,146414,2017-12-10 09:34:08,9ddd 5677 ffa2 1bff 6416 5778 7cdf 6667 5556 6822 fffm defn,
209499,6,104441,148425,2017-12-10 09:34:08,9ccc 5658 af4f 919f 4614 7775 77ef 4b67 7787 868i gfcc dafe,
209500,52,140963,209407,2017-12-10 09:34:08,cmcc 6856 7444 a9fa 1166 5775 edfc 4117 8876 6784 a9gp ecff,
209501,13,209036,208438,2017-12-10 09:34:08,cc9c 6687 7247 4gbf d64d 775k fcce 1555 67j8 8376 ffca dnad,
209502,5,179811,162673,2017-12-10 09:34:08,99ca 678k f244 agbg 4164 7787 eeao 677b 856k 8436 9pfp fbbe,
209503,19,185483,173185,2017-12-10 09:34:13,ddcd j556 74f4 gbfb 6414 7577 cceb 467b 8586 3643 dfma ccdo,
209504,5,168001,164008,2017-12-10 09:34:23,cd9c 8885 2af4 affb 1641 3535 cb9d 7667 658r 8778 adda dfed,
209505,4,133851,126259,2017-12-10 09:34:23,daad 6567 27a2 bgf1 1114 8775 7db9 4146 5878 8828 99fm cfcd,
209506,14,188317,190307,2017-12-10 09:34:23,a9d9 7858 2272 f1fa 6611 877k cd7d 47h6 5548 2484 gf9a effa,
209507,3,199724,197302,2017-12-10 09:34:23,da9c 6866 4224 aaa4 dddd 5555 eb79 2614 4747 777k 9ffg ffcc,
209508,9,63914,133592,2017-12-10 09:34:23,cd9a 7865 a7ff fffg 1111 5335 9d9o 1612 5786 8338 dagg dadc,
209509,15,101555,11597,2017-12-10 09:34:23,9aac 7588 f4ff gaap 1611 7757 c7d7 2b42 68k8 3733 fagg dffo,
209510,8,194943,178094,2017-12-10 09:34:32,daac 586j 44f7 99pg 4666 8873 77f7 6764 6754 882k aacc cefd,
209511,7,208430,209041,2017-12-10 09:34:54,cc9c 5655 aaaf 9aab 11d4 7875 d97f 762b 8677 4438 dgag ddab,
209512,7,206628,206810,2017-12-10 09:34:54,9dca 8677 a247 aabf 4461 5787 be9c b647 7686 3637 9dfg cfed,
209513,8,171583,123189,2017-12-10 09:34:54,d9dd 666k a74a b19g 6116 7775 79dd 6bbh 7868 6286 ff9d edcc,
209514,10,180840,133200,2017-12-10 09:34:54,9999 5888 a77f 9bfb 6466 7577 9dne 4625 8878 7722 9fpc cbca,
209515,15,110992,186051,2017-12-10 09:34:54,m9cc 87jk 42f2 pfgg 1111 7777 c7ef 4444 6768 6848 fagm fcdd,
209516,16,151228,186416,2017-12-10 09:34:54,dad9 5567 a72f 9faa 6444 5577 f9eb b747 6767 4666 aaaa ffec,
209517,10,204307,202771,2017-12-10 09:35:16,add9 7575 2af2 abff 4446 5755 ffde 1227 5865 2838 9afp fdae,
209518,7,202061,165180,2017-12-10 09:35:16,9ddc 6585 7742 aaa9 1664 8857 f97m 1145 8777 8223 ddda dacc,
209519,6,201397,116024,2017-12-10 09:35:16,9ddc 5558 27aa ag1f 6664 5737 dodc 7776 68k6 4873 d9gg ccaa,
209520,5,207329,172493,2017-12-10 09:35:16,9adc 8887 f442 9bba 6611 3558 9fff 4272 77k4 8888 adag efcd,
209521,9,52322,96470,2017-12-10 09:35:16,da9m 685k a2a4 9ffp 4414 8k55 ef9b b447 87k6 4786 dgga dcdc,
209522,15,128937,158681,2017-12-10 09:35:16,aaaa 5577 ff77 bbfg 4114 775k c9e7 44bb 6877 4864 gafa fecc,
209523,5,206330,206362,2017-12-10 09:35:20,dd9a 5588 27a2 bba4 6661 7777 dffb 1244 7888 7488 gfaa deaf,
209524,10,202048,163249,2017-12-10 09:35:20,9aca 7576 724a a9gm 1161 7k73 d77f 6bhh 8k78 8743 fd9a bece,
209525,4,151239,151773,2017-12-10 09:35:20,amd9 5588 ffaa agb9 6446 3757 7fef 7444 5888 4343 gafg ccfe,
209526,8,159864,207666,2017-12-10 09:35:20,d9c9 5568 7f2a bf9f 1611 8753 9cc9 76hb 7668 633i dad9 efad,
209527,7,145503,157694,2017-12-10 09:35:35,cccm 7767 427a fagp 6461 3785 ofef 7462 4687 2764 dgfm dead,
209528,14,113451,180557,2017-12-10 09:35:35,cc9a 8756 27f2 fgag 4416 5557 e99e 7bbh 7785 2722 aa9p cfdd,
209529,13,170113,204260,2017-12-10 09:35:35,a9aa 8865 774f 1bbg 6611 8357 99ce 2247 7666 6632 gafd ecdo,
209530,1,188721,189903,2017-12-10 09:35:35,9ac9 7858 4f2f 4b44 611d 3377 abff 2556 4674 6262 9ggf ffdd,
209531,9,150748,186818,2017-12-10 09:35:35,9cdd 6885 fa22 aafg 4416 8855 ee97 4226 7776 7382 dafc fdco,
209532,7,207593,207706,2017-12-10 09:35:54,9aac 8856 a774 1abb 1664 7557 dbe9 74b2 7668 488i f9fp dobb,
209533,12,196797,202234,2017-12-10 09:35:54,a99c 6685 f77f affb 6114 5333 d9e7 7144 7874 6334 fadm fcdc,
209534,4,186648,163108,2017-12-10 09:35:54,9ddd 7875 74af 9f1g 4446 7355 cd7f 2466 8686 8323 dfff daea,
209535,6,185122,205716,2017-12-10 09:35:54,a9mc 686j 244f 1a1a 1646 8775 eaf7 161h 6878 678i adgf efdd,
209536,4,175735,104337,2017-12-10 09:35:54,9aa9 6757 7222 gfga 6114 775k efcc 22h7 66k7 8648 adaa ddeo,
209537,5,161059,151800,2017-12-10 09:35:54,9cac 8755 72aa aagf 6464 5335 fdff 442b 687j 6663 f9af cfeb,
209538,3,132561,161539,2017-12-10 09:36:23,ca9c 5776 f7aa f9fg 6166 5557 9ecf 242b 8677 3474 aadf cedd,
209539,8,175718,126828,2017-12-10 09:36:23,9aac 668j ffa4 agaa 4144 857k 7deo 2242 8746 4886 fgcc cddc,
209540,9,203524,209281,2017-12-10 09:36:23,a9cd 66k6 f27a 9gfp 6446 77k5 fd7o 457b 767k 7748 faaa eaca,
209541,5,207971,155162,2017-12-10 09:36:23,99ca 7888 4a72 ba1b 6411 8788 f9ef 4416 6684 2263 gffa eaef,
209542,6,175372,57725,2017-12-10 09:36:29,dc9d 758r aa4f ga91 1641 7857 7edo 2621 6887 2832 aaad acae,
209543,11,131993,168390,2017-12-10 09:36:29,a9da 6776 7a47 fgff 6446 7537 e7ee 6414 4886 3678 gg9c cdnn,
209544,7,197721,198586,2017-12-10 09:36:29,a9dc 6558 7f44 99fg 6161 8k75 ffbf 11j5 6748 6847 gccc dffd,
209545,5,184135,148519,2017-12-10 09:36:29,c9ca 6j87 427a abaa 6464 5757 99ef b1b2 6865 7834 aag9 fddf,
209546,13,180862,180836,2017-12-10 09:36:29,9acd 5656 ff2a bba4 4164 5737 oedn 4b56 6868 3684 99ma dedd,
209547,3,208880,164333,2017-12-10 09:36:29,9ama 8876 ff4a 1ab1 1416 7575 bd97 b442 887k 2368 9f9a ccdc,
209548,10,140028,206410,2017-12-10 09:36:39,999a 7777 4a27 faab 6611 5735 9d99 7442 686j 2783 gcc9 edfe,
209549,5,208370,155508,2017-12-10 09:36:39,a999 58k6 7247 agfa 6611 3375 9e7d 1626 768k 6246 dfaf aafc,
209550,12,195898,192438,2017-12-10 09:36:39,aadm 887j 77a2 1bgb 6611 7575 bfcd 7412 7887 8368 9add dedo,
209551,16,77304,105008,2017-12-10 09:36:39,9ama 568k 4f27 aggg 1161 5575 7f9o 6671 8887 6674 a9gd effd,
209552,12,81054,182723,2017-12-10 09:36:39,9d9d k578 724a faf1 4411 5757 b9f9 2217 7766 8268 d9fd faaa,
209553,8,168304,90282,2017-12-10 09:36:39,caad 8576 4faf aaa1 6114 5775 bb99 2222 6887 6636 aag9 caac,
209554,3,208537,131360,2017-12-10 09:36:39,adad 768k a7aa aggm 1114 7355 79cf 42b2 8778 2628 fagg ddfc,
209555,9,154937,198380,2017-12-10 09:36:47,aa9a 6757 ff7f gfab 6111 8757 dd79 b476 7686 4632 dagg ecee,
209556,6,180258,205629,2017-12-10 09:36:47,aaaa 676k ff77 fa9g 4464 3387 c7ob 7b4b 887k 7342 9aga dcca,
209557,8,191094,206588,2017-12-10 09:36:47,ac9c 8578 724f gbbb 6646 7k75 ef9e b266 8876 8684 9gaa aafc,
209558,6,206712,205247,2017-12-10 09:36:47,cda9 86k7 7af4 gfbf 6461 7555 7999 7722 7868 6734 f9dg aecb,
209559,19,112147,184109,2017-12-10 09:36:47,ccd9 5665 f2aa afgm 1411 7578 efde 27b2 87k8 4464 gf99 eadn,
209560,11,185730,81921,2017-12-10 09:36:59,aac9 66j7 4f2f f9af 4666 7557 7ee9 221b k777 6644 fag9 edee,
209561,4,144668,150008,2017-12-10 09:36:59,dacc 7577 af74 afaf 1116 5877 9efb 2646 6487 4638 ffgd aefa,
209562,14,206881,204065,2017-12-10 09:36:59,9cd9 7586 f4a4 bffb 6614 7555 efe7 7b44 8678 i828 gdgg ddfe,
209563,11,201022,200680,2017-12-10 09:36:59,da9a 5856 2a47 919a 6666 7577 e7ed 6747 784k 8383 adgc ccac,
209564,16,146521,6319,2017-12-10 09:36:59,9cac 6656 f44f g9aa 6641 7755 79fc 4422 7678 3643 gafp affa,
209565,16,25193,25122,2017-12-10 09:36:59,c9cd 65k6 2aff abpg 6144 5775 dd7d 67bb 7767 6768 agad daeo,
209566,8,194353,196759,2017-12-10 09:36:59,accm 5875 af4a fgg1 6411 388k 9e7f 4245 6654 8622 gapg ddec,
209567,9,201598,209287,2017-12-10 09:36:59,d9ca 6576 a42f fggb 1164 5777 7fec bb16 6448 3646 9fga dfae,
209568,4,155530,180127,2017-12-10 09:36:59,9cdd 6687 227f 99aa 6446 8573 fbe9 6264 6744 4273 99da dcdo,
209569,7,203404,191372,2017-12-10 09:37:04,c9cc 7658 a24f f1fb 4641 5575 9ebc 7bh7 6684 8727 fggg efff,
209570,6,150401,184193,2017-12-10 09:37:04,9m9c 6875 44ff 1fgg 4411 5857 d977 6242 878k 2747 aaaa fcbc,
209571,21,109656,106152,2017-12-10 09:37:04,dc9a 8865 42f4 aff1 6666 7757 e7cf b2b2 6677 8863 adfg fcfd,
209572,17,159154,190745,2017-12-10 09:37:04,9aa9 577j 722f ggff 6116 7778 be9e 1124 667k 6836 fgdf cfff,
209573,6,208611,195114,2017-12-10 09:37:04,a9da 77j6 4227 gf9f 1414 7555 cb9f 2177 677k 6342 ad9a aecc,
209574,7,193241,195551,2017-12-10 09:37:04,ac9m 7578 7a7f fafg 4441 8777 777b 24bh 77k8 4623 ffgd bccf,
209575,53,181730,209500,2017-12-10 09:37:04,9aca 7856 7724 ag9g 1466 5757 cd7c 14b2 6866 3764 a9gp cccf,
209576,14,173869,190969,2017-12-10 09:37:08,dc9a 85k7 a24a aaga 6616 3575 efcf 1161 7887 6682 fada acaa,
209577,6,189518,165451,2017-12-10 09:37:08,9dcm 878k f7fa gaag 4441 5837 c9d9 4447 6877 6638 gafa feca,
209578,5,195590,195460,2017-12-10 09:37:08,acd9 7558 7777 9faa 4444 5877 dcae b7b4 6886 8383 afag cfda,
209579,4,21827,22132,2017-12-10 09:37:08,c9c9 5575 22ff gaag 1646 7555 7fbd 2274 8787 6363 afgp eadc,
209580,9,188698,196844,2017-12-10 09:37:38,9ca9 6678 7f2f fpfb 1614 5758 9d9m 7742 7456 6263 ddgc aaaa,
209581,5,203944,207585,2017-12-10 09:37:38,99dc 6k87 4422 1gbb 1661 3787 b9na b17b 6654 3686 dfdf becc,
209582,14,134694,134992,2017-12-10 09:37:38,dc9c 86k5 4a2f fbag 1661 5573 bec9 6b2h 7867 337i daaa afcc,
209583,4,107713,119024,2017-12-10 09:37:38,9adm 8658 7aa4 faaa 1616 7787 7f9f 4714 776k 3637 a9ag feaf,
209584,10,173005,187605,2017-12-10 09:37:38,9ma9 87k5 72f2 ag9f 4141 7575 fbfb 4b47 6867 7722 agaa dffa,
209585,6,202236,201367,2017-12-10 09:37:49,a9a9 6875 f2a7 bf4f 6411 7577 bnfa 2121 8785 2382 agf9 ebca,
209586,13,181857,173937,2017-12-10 09:37:49,ad99 8576 2ff2 a9b1 6166 7577 ddb7 1427 kk76 8322 fdcc acfc,
209587,8,205859,208366,2017-12-10 09:37:49,ccam 665j 222a af11 1166 7555 eb9e 4711 4686 2624 9cca addd,
209588,7,204177,124381,2017-12-10 09:37:56,999c 7667 7424 9gbb 4461 5785 ffbb 6417 8845 8864 fdfd deea,
209589,7,208088,208322,2017-12-10 09:37:56,aca9 8585 2a24 gaab 4616 3353 97b7 7hb4 7648 3448 gagf cfda,
209590,9,165106,167157,2017-12-10 09:37:56,9cd9 8876 27fa 9a4g 6464 3575 fcdb 661b 68k4 2772 gggg cded,
209591,3,209333,209482,2017-12-10 09:37:56,cca9 8578 427f ga4g d66d 5555 fde9 5714 6477 7762 9aff cfff,
209592,5,173984,178838,2017-12-10 09:37:56,caca 5887 7a72 b1f1 14d4 7375 dfda 22b2 4684 2322 gagd dfaa,
209593,3,209410,85361,2017-12-10 09:37:56,acdd 586k 2277 1ff1 6166 3887 bf9c 11b7 6887 7236 9dgd baab,
209594,7,152218,148485,2017-12-10 09:38:09,99d9 8777 47f4 aabb 4444 5757 fde7 b611 8774 473k gggg addf,
209595,9,178291,207697,2017-12-10 09:38:09,dcad 8765 2aaa f9fb 6116 7535 fbfe 7b12 85k7 k328 9add eead,
209596,6,196608,196654,2017-12-10 09:38:18,999c 887j f2ff fbg9 1114 575k cbde b1b4 7886 6288 apag eaca,
209597,9,207138,205501,2017-12-10 09:38:18,mcdd 6757 4f22 1bbb 1466 8557 cf9e 66b6 6767 7868 fgfa aeda,
209598,6,205639,163879,2017-12-10 09:38:18,daa9 78k7 27ff 9fab 4611 8773 efea bb72 4776 8424 fa99 becc,
209599,4,162989,161067,2017-12-10 09:38:18,9d9d 8678 af27 abf9 4466 5757 7d9f 24b7 8767 2237 dffp ddcd,
209600,10,207817,155179,2017-12-10 09:38:18,99cd 7777 f44a ggga 4116 5575 c7ce 24b6 8677 7474 ga9g ffcd,
209601,8,203967,208083,2017-12-10 09:38:18,d99c 8866 7afa 1agm 6411 3858 999m 4141 8487 6488 gafg aaec,
209602,12,207464,171930,2017-12-10 09:38:38,ccaa 8566 f77a fffg 4111 8555 c99f 4147 88k7 43k6 9g99 aafe,
209603,10,192167,207745,2017-12-10 09:38:38,9dac 6586 f4aa affa 4646 3355 9d79 b7hh 884k 4368 dfap foec,
209604,8,140100,137103,2017-12-10 09:38:38,acad 7566 f222 gggg 4464 5838 9ff7 12b2 878k 6828 ggg9 dboc,
209605,9,194486,195057,2017-12-10 09:38:38,9d9c 6588 7ff7 gffb 4416 8753 f7df 6265 8468 7242 dgga aaaf,
209606,10,193129,146174,2017-12-10 09:38:38,99cm 6888 24f4 ggfb 1446 5755 fdfd 21bb 8656 4488 9cpc dade,
209607,4,202041,28279,2017-12-10 09:38:45,acd9 65j5 af24 f9gf 6166 877k cdee bb42 7687 688k 9fff ffee,
209608,3,132281,175966,2017-12-10 09:38:45,cdda 7558 f22a 4gfa 1611 8757 9bc7 414b 8844 8336 daff fdec,
209609,5,175705,199227,2017-12-10 09:38:45,ac99 788k 7f7a f9af d146 7585 abed 1275 488k 8222 aafp eeac,
209610,8,207713,208189,2017-12-10 09:38:45,caac 8786 2ff4 gf9f 6611 7577 bbne 777b 7768 3242 9ff9 fddd,
209611,6,183198,185818,2017-12-10 09:38:45,adc9 5867 744f bgg1 6411 5357 ce99 7764 6858 3472 g9fa caaa,
209612,3,188594,145565,2017-12-10 09:38:45,ca9c 885j 47f7 99ga 4166 7755 d999 7bb4 6676 7834 faaa cccd,
209613,14,97254,186939,2017-12-10 09:38:45,aca9 665k ff2f abbg 6116 5577 befe bb44 7677 4868 a9am dbob,
209614,23,142527,145642,2017-12-10 09:38:45,ddcd 5685 7f74 agag 6116 5757 cdec 4b77 k587 874i gadd ccce,
209615,6,44784,97134,2017-12-10 09:39:14,9mda 66j8 7ff2 9g1a 6661 8755 97n9 47b2 8886 4726 9fgd cffe,
209616,8,145044,197905,2017-12-10 09:39:14,caca 6585 2222 affa 61d4 5375 cdbf 262b 8884 443i fppf edac,
209617,4,124969,148063,2017-12-10 09:39:14,a9dc 866j 727f gafa 4641 8855 efb9 642h 7867 4888 ad9f bcdd,
209618,4,144255,133085,2017-12-10 09:39:14,acac 6555 a4a7 aa91 6466 5755 d7cd b641 5587 74k4 fg9p effc,
209619,13,62833,87593,2017-12-10 09:39:14,caac 5577 2fa7 gfpa 4661 7757 bffd 4724 767k 4743 dfga ecdd,
