id,gen,matron_id,sire_id,birthdate,genes,name
243412,16,195579,104505,2017-12-11 13:43:36,a9dc 666k 2f24 abfb 4666 7777 e7be 777b 7888 8787 gafg ddac,
243413,5,209534,221848,2017-12-11 13:43:36,add9 7785 42fa 9fag 4464 7755 dc7f 72b7 8668 3733 dffa ebfo,
243414,8,77813,148177,2017-12-11 13:43:39,9ccc 6757 74f2 bfbb 6161 7k75 99c9 6612 867k 4668 gadg cdfa,
243415,11,47715,152755,2017-12-11 13:43:39,ccac 78j6 aff4 bpag 1616 8755 7fdd bb21 6888 4886 gaf9 edfd,
243416,7,121378,215305,2017-12-11 13:43:39,ddcd 7866 7aa4 bbfa 1116 3358 9ec7 1b6b 7687 4824 aagg ddde,
243417,11,241894,217317,2017-12-11 13:43:39,ccdd 87j5 4274 f9bb 6641 8537 f7ce 271j 6688 8863 fgfd bada,
243418,10,183924,152855,2017-12-11 13:43:39,aaca 5688 4777 gbab 6666 7887 obef 6644 8788 244i dgmp ebfe,
243419,11,241592,240298,2017-12-11 13:43:39,9d99 6j85 af74 f9pf 6164 5837 beca 164b 7567 3462 fdfc adff,
243420,5,234914,241297,2017-12-11 13:44:12,dcdd 8587 aa2f gfgp 46d1 7733 caad 7755 4444 3488 d9ff ecae,
243421,3,228807,233965,2017-12-11 13:44:12,addd 688j af42 4aba 16dd 7557 ac79 2275 7488 8786 fada efad,
243422,3,15831,133223,2017-12-11 13:44:12,ca9d 5556 7a7a ggbg 6141 3777 7fdd 77b7 6877 6647 9ggg fecc,
243423,8,243071,243153,2017-12-11 13:44:12,99da 8777 7444 bbm4 dd1d 7555 afbn b64b 78k8 8222 dfda dafd,
243424,8,230459,235332,2017-12-11 13:44:12,mada 676k af7a a49g 114d 778k 9fce 61b1 7474 7226 dp9d beec,
243425,6,161177,203120,2017-12-11 13:44:12,cdda 7878 2472 1bb1 6416 3755 b9o9 6b11 8787 2388 ddpg dfac,
243426,5,242814,242386,2017-12-11 13:44:12,9d9c 8777 faf2 aaff 6614 8557 9ce7 4b16 7787 6734 afgm dcfe,
243427,4,241813,241827,2017-12-11 13:44:12,acdc 6587 aaf2 44fa 4161 8878 db99 b517 4884 2244 ffgg edfe,
243428,16,67934,239111,2017-12-11 13:44:18,ac9a 757j 4444 g9gg 4461 5587 f77e 424b 5877 733i dfaf fcfd,
243429,17,202923,231253,2017-12-11 13:44:18,d9dd 6786 f2ff fbbb 1446 775k 977c 7bbb 7677 222k daga ebad,
243430,7,242659,156508,2017-12-11 13:44:18,9ccd 6655 af44 f114 1464 5353 ddea 72b4 7477 4727 gdga dcoc,
243431,18,175063,149421,2017-12-11 13:45:00,daa9 7j58 7a2f gfma 6146 5885 799f 2214 765k 8836 gapd daed,
243432,14,83741,130770,2017-12-11 13:45:00,cc9a j557 a472 ag9p 6416 5583 7f9f 1676 857k 6783 gggg decc,
243433,6,242302,155590,2017-12-11 13:45:00,9acc 6675 afa7 gb4f 6161 7877 dbdd 6776 4444 4886 9dga aaeo,
243434,8,185895,187346,2017-12-11 13:45:14,caa9 7877 47f2 bgff 4114 5377 ed7f 6b44 865k 4426 g9pf dfdd,
243435,7,217509,189482,2017-12-11 13:45:14,9dda 5k57 272a a9am 4161 7557 7df9 47b4 777r 8622 fgfa ffec,
243436,6,232057,182493,2017-12-11 13:45:14,d9dc 7867 f77a a141 414d 5377 b9cc 6752 7577 8646 afg9 dfae,
243437,15,242169,62002,2017-12-11 13:45:14,ccdd 5766 22fa f9af 6616 5757 df7d 4177 5788 6846 9fgg ffco,
243438,9,242627,242608,2017-12-11 13:45:14,d9dc 5876 74f7 gbf4 6146 5778 97db 617b k444 3388 gfga fcda,
243439,6,242441,242728,2017-12-11 13:45:14,aadc 6677 2f44 aabp 1666 8855 dec9 b414 8666 3772 fgfd aaec,
243440,4,232071,242116,2017-12-11 13:45:14,9dd9 6878 2777 a4ab 4161 8585 7bf7 6572 7748 2322 aapf deae,
243441,25,105181,214110,2017-12-11 13:45:14,adm9 756j 722f aggb 6611 8357 d9d9 6217 66k7 4888 9f9a eaoc,
243442,19,211991,198278,2017-12-11 13:45:23,c999 5756 74f7 gagm 1146 757k c7d7 14bb 77kj 7338 fdda cffc,
243443,10,242002,178777,2017-12-11 13:45:23,aaac 677j ff4a 1af1 1661 7858 b9df 2hb1 8888 332i addg coeb,
243444,8,182607,208024,2017-12-11 13:45:23,aaad 6575 f724 aaba 1446 5785 9fdc 7bb1 7788 2682 ggfc fdaf,
243445,6,203082,153772,2017-12-11 13:45:23,caam 7677 aa7a ff9b 1111 8587 db79 61b2 4686 4488 fdd9 cdoe,
243446,6,243148,242445,2017-12-11 13:45:23,dd9c 6566 72aa 9fbf 4166 7557 ebd7 4bbb 6774 3378 gaga dcda,
243447,7,190939,149031,2017-12-11 13:45:47,cadd 5565 4772 agpp 4144 585k df99 2bb4 7667 4636 da9a faec,
243448,19,228867,222407,2017-12-11 13:45:47,da9c 7678 27f7 baab 1146 5755 9nn7 2724 46k7 3388 ppma decn,
243449,12,241419,229086,2017-12-11 13:45:47,daac 67j5 422f bp1a 4644 7533 fb9e 6b1h 7777 3332 dgcc dcaf,
243450,5,211383,105512,2017-12-11 13:45:47,cacd 678k 2477 91af 1114 8835 cebc 7642 6678 2333 dgfd adac,
243451,7,115717,240321,2017-12-11 13:45:47,9a9a 7677 2f2f baam 4646 7575 fdff 4241 7676 7786 fdga ecdc,
243452,3,216677,220874,2017-12-11 13:45:47,cdcd 7785 a2aa 9bgf 6d14 5785 97ff b515 6578 674i dfgg aafa,
243453,5,225079,126239,2017-12-11 13:45:47,9c9m 6586 7777 fabp 6446 3375 fc99 1b47 8747 7866 dgad cccd,
243454,5,120913,170840,2017-12-11 13:45:47,ca9a 558k 47af 19ba 4161 3873 7eed 72h2 6677 2242 ccfc fffc,
243455,4,208240,197376,2017-12-11 13:45:54,ddac 5865 a2fa b944 6411 3537 7d7e 12b6 5866 6443 g9ad aafe,
243456,8,203231,234577,2017-12-11 13:46:03,dccc 7688 44a7 bmbg 4164 7375 fdfs 656j 6k77 7327 aggf eecd,
243457,9,109571,240270,2017-12-11 13:46:03,a9a9 777j a27f bga9 6441 5777 9e9b b726 86k8 666i 9faf ccco,
243458,6,232439,231672,2017-12-11 13:46:03,ca9a 7857 2a24 gggg 6111 7735 f9d9 b621 76k7 6634 aag9 fddf,
243459,4,242535,236147,2017-12-11 13:46:03,ccad 8758 2744 fb4a 111d 3377 b999 5727 4884 673i 9dfg ccod,
243460,6,242798,242140,2017-12-11 13:46:03,dccd 8677 7724 baag 6141 377k fcc7 462b 8868 62i6 9ggf acff,
243461,12,200236,185732,2017-12-11 13:46:33,a9da 577j 72ff bbb1 4661 8775 77bf 144h 766k 4873 fafa fffc,
243462,8,239393,237435,2017-12-11 13:46:33,99ac j875 a72f 1114 1146 78k5 cafa 24jb 7448 8438 dacd bdcc,
243463,8,189844,174147,2017-12-11 13:46:33,dccc 67j5 74f4 bfba 6616 7573 abde b616 78k7 2427 fdfp dcea,
243464,4,236712,240962,2017-12-11 13:46:53,acma 885j ff24 gaaa 1461 5577 7ddd 471h 7668 7467 fffg fede,
243465,9,237670,128355,2017-12-11 13:46:53,dadd 685k 44a2 19bg 4646 7757 7fff 6776 7866 8633 dc9a cadf,
243466,3,196509,234807,2017-12-11 13:48:32,9a9d 6765 7ff4 9aa1 d611 7355 ac9f 6552 7878 2268 f9gg dcde,
243467,9,240954,41148,2017-12-11 13:48:32,9aac 5766 7447 apg4 1146 5578 7997 6b51 7578 7334 fdpf dfba,
243468,6,227690,177216,2017-12-11 13:48:32,adc9 857j ffa7 9ff9 1146 5755 c9db 5561 444k 276i ggdg bdff,
243469,7,242165,205916,2017-12-11 13:48:32,9acc 8575 442f fgfa 1664 7557 d9de 21j2 4878 6284 gfga ffaf,
243470,16,173742,96117,2017-12-11 13:48:32,accm 8778 aa42 faaf 6466 8775 9c9f bbb4 7777 4438 9gaa dffc,
243471,8,179157,187975,2017-12-11 13:48:32,99dd 5756 a224 1amg 1166 5877 be97 6bb7 766k 6668 adgp cdcc,
243472,12,238492,163127,2017-12-11 13:48:41,da9c 757k a4a7 bff1 1161 5k58 ed9d 221h 8777 4682 dgcc bdfa,
243473,6,226653,124983,2017-12-11 13:48:41,9cac 5878 4422 gf1g 4461 878k abec 6666 8886 2764 gdfg daeb,
243474,11,234154,192701,2017-12-11 13:48:41,99cc 6678 2afa fgfb 1664 8555 7ebc 42bh 78j7 488k fc9c aaaa,
243476,3,219028,100745,2017-12-11 13:48:55,9999 8876 447f 9bba 1614 37k5 7bd7 6166 4666 4673 ddda dafa,
243477,5,188049,183975,2017-12-11 13:48:55,cdac 78k7 4442 fbgf 6666 8578 bb9c 7b22 558k 3676 a9af eaeo,
243478,17,43626,13370,2017-12-11 13:48:55,a99m 6667 f7a4 agga 1616 7555 99ef 444b 7687 636i gmga dcff,
243479,7,210735,168262,2017-12-11 13:48:55,cam9 588k a244 b19f 4644 3575 aa99 64b4 6667 2662 fafa dceo,
243480,4,103512,35082,2017-12-11 13:49:12,cadc 6656 72af agap 4466 5755 7de7 724b 6775 7234 aaaa ddfo,
243481,6,209537,96702,2017-12-11 13:49:12,caad 8556 72aa gaff 6164 5335 fffd 6441 8777 76ki faam fcfb,
243482,6,214682,191036,2017-12-11 13:49:12,accd 8865 44a2 1bfa 6661 8577 bd9b 6b74 8787 84i4 agfa dcod,
243483,16,136392,84144,2017-12-11 13:49:12,aaca 7576 a77a b1ma 6161 3375 eb7b b224 8854 3836 a9ff affo,
243484,11,213762,207539,2017-12-11 13:49:12,9cdc 8875 4427 bg9b dd41 3835 7f7f 2565 6688 6233 aff9 fffa,
243485,5,238084,236578,2017-12-11 13:49:12,acca 5887 4a2a gggg 4661 7555 c79d 71bb 7687 6766 gafp dadd,
243486,6,240506,139853,2017-12-11 13:49:30,add9 8878 72f4 1fpf 6641 7877 fdbo 5b5b 8888 8868 d9gg edca,
243487,5,204187,218862,2017-12-11 13:49:30,99cc 7k58 227a 19gb 1146 857k fc97 7777 7867 7444 ag9a bfdc,
243488,20,132008,201931,2017-12-11 13:49:30,9aad 777j 47af ggab 4161 5575 fbff 2b41 8676 8788 fg9p dece,
243489,15,210938,234879,2017-12-11 13:49:30,ddcc 8786 4724 abf9 6141 7788 d7de 7246 8887 2686 da9a dade,
243490,13,234382,194264,2017-12-11 13:49:36,cdam 8668 ffa7 af1b 4414 7355 db7d 1224 8677 8422 gfdg fcda,
243491,1,217148,226174,2017-12-11 13:49:36,daaa 5655 247f f4aa dddd 8577 abb9 5556 5447 7777 ggfp bdcd,
243492,1,226174,151932,2017-12-11 13:49:36,ccad 6756 22f4 4f14 1ddd 8557 aa9b 4571 7564 7776 a9da cacc,
243493,4,231716,231692,2017-12-11 13:49:53,ddaa 5885 4224 f4g4 6416 5558 fbfd 6256 6488 8738 dgdp ccec,
243494,10,240360,240667,2017-12-11 13:49:53,cdcm kk78 277a gfgp 6441 5577 9cea 726h 4788 3838 aadd afoo,
243495,3,214915,120776,2017-12-11 13:49:53,9a99 7665 7242 1fgb 11dd 3555 af9e 6b45 4846 7886 ffaf efae,
243496,3,18539,97855,2017-12-11 13:50:08,c9d9 5865 f227 9aba 1411 585k ccb9 b611 7688 6862 9ddf ceca,
243497,13,17843,36579,2017-12-11 13:50:08,cdcd 6667 4442 99ga 4611 7575 becb 674b 785k 3644 adda edca,
243498,5,162704,185677,2017-12-11 13:50:08,ccca 8656 2a24 ggpf 1666 5555 dded 4716 7868 8688 afdf fbcf,
243499,4,178608,113957,2017-12-11 13:50:08,d999 6665 227f b9bg 6664 7385 ddoa b2b7 558j 2238 9dgp eean,
243500,14,152763,223214,2017-12-11 13:50:41,acaa 76k8 af7a 99af 4446 8755 79ff 226b 8765 8638 aa9d ffef,
243501,9,205199,204715,2017-12-11 13:50:41,99d9 8578 2f44 ggbb 6466 7578 9bda 7476 8656 8828 df9a eeoc,
243502,7,241550,242951,2017-12-11 13:50:41,ddcm 7677 f44a b1fg 4164 7555 9e9f 127b 68k7 8344 aaaf cded,
243503,5,238779,104074,2017-12-11 13:50:41,adcc 7886 4a24 fapb 1114 3755 be9o 47b2 8778 7843 gaaa fddc,
243504,11,192655,192672,2017-12-11 13:50:48,cadc 8557 afff gbgp 1411 7557 ffef 7247 7777 368i adaa ocao,
243505,6,120845,211945,2017-12-11 13:50:48,9c9a 8576 f274 f9pb 1466 7375 docc 4bb1 8687 7874 dfff ffaf,
243506,5,222680,226332,2017-12-11 13:50:48,ca99 86k8 faf7 bg44 1d41 7355 aead 5512 4648 3364 gfga afaf,
243507,2,125666,201166,2017-12-11 13:50:48,d9da 6887 f224 4agf 4161 5557 b7f9 17b7 7766 7648 faff cdae,
243508,19,13566,16335,2017-12-11 13:50:48,aaaa 8855 a442 fgaf 4611 5777 eedf b274 8866 8486 ggpg fdfc,
243509,3,239285,166505,2017-12-11 13:50:48,99ad 5787 424a 9baf 4446 7878 decf 74bb 586k 3466 d9fd cddc,
243510,11,243003,212114,2017-12-11 13:50:48,9cdd 5577 f227 bggg 4644 873k cff7 7462 8858 6248 9g9a cdae,
243511,7,242958,64251,2017-12-11 13:50:48,9cda 8657 af24 f4ag 4116 7k7k a7cf 2622 7868 8822 cgdp dfad,
243512,16,124652,237476,2017-12-11 13:50:51,ddam 7677 727a afga 4416 7887 dd7f 2762 65k6 4848 aaaa fafc,
243513,11,223582,218820,2017-12-11 13:50:51,ccac 7765 272a gap1 4616 88k3 d9fe 777b 787k 6384 f9ad deee,
243514,5,202409,174398,2017-12-11 13:50:51,9cdd 688k 724a 1fbb 16d4 7375 f7ad 4724 6k76 6482 aaac caea,
243515,6,225463,228526,2017-12-11 13:50:51,9cac 7757 fa42 a1a9 4114 5777 c7e9 bbhh 7788 2282 faaa efad,
243516,5,241510,239198,2017-12-11 13:50:51,cddc 5556 f2fa ffab 6616 8775 cfe9 4477 8667 4236 agad fode,
243517,5,211759,107433,2017-12-11 13:50:51,aaac 6757 2a24 babb 1611 8855 f77e b227 7668 6832 gdaf dcda,
243518,9,229386,221648,2017-12-11 13:50:51,d9cc 5788 a224 a1fa 6641 3588 dbdo 5414 7448 8727 dgga ccaf,
243519,4,243422,63514,2017-12-11 13:50:51,cdad 5565 77a4 gbgb 1114 7375 7dde 7747 577k 6646 gdga cecd,
243520,4,151674,121761,2017-12-11 13:50:55,daa9 6668 f4a2 91fg 4446 8555 ff7b 2774 6884 4842 fd9g aaaf,
243521,7,194157,238270,2017-12-11 13:50:55,999c 858j 42f7 aaaf 4414 8777 9efm 2164 68kk 48i6 fagd cdaf,
243522,2,230464,227357,2017-12-11 13:50:55,dd9m 5856 fff4 fabf dd6d 7877 99ce 5255 7484 4266 dagp adfd,
243523,6,104730,88077,2017-12-11 13:50:55,99cd 6875 ffff baap 4611 5587 cec9 2661 8688 8868 dapg fcda,
243524,3,232547,170169,2017-12-11 13:50:55,cddc 8685 2ffa 1ggm 1641 8355 b7ee 5227 5887 2222 g9af ffff,
243525,6,242288,242744,2017-12-11 13:51:15,dcac 7568 ff77 bfpp 4646 8875 bbef 42b1 8488 8883 adfd fbaa,
243526,4,207755,214725,2017-12-11 13:51:15,a99c 8655 a7a7 1ffb 6464 3887 9c9d 7164 8888 7676 dfga addd,
243527,11,122432,117279,2017-12-11 13:51:15,daac 7857 7f2f 9gfa 6466 8875 d77e 6671 6767 6k23 afdf cadc,
243528,10,230765,224467,2017-12-11 13:51:15,ddad 87k6 4422 fapb 6114 8735 7bes 2467 8688 8888 df9d dcaa,
243529,13,155881,74696,2017-12-11 13:51:15,9a9a 756j 4a7a fa9g 4641 7585 eeeo 4724 8867 6838 adac feec,
243530,6,54405,106133,2017-12-11 13:51:15,c9ca 7568 7f74 gbab 1614 8533 b7ce 6b67 877k 76kk gfa9 eafd,
243531,4,120242,226799,2017-12-11 13:51:25,9ccd 8878 a7a4 9fab 44d6 7575 77ca 144j 4887 4744 acaf feca,
243532,13,153780,172653,2017-12-11 13:51:25,d9da 5877 a44a bf9a 4466 7535 b9cf 2242 7757 6878 fada ffbe,
243533,8,241833,58276,2017-12-11 13:51:25,cadc 7766 4ff2 ggag 6166 5573 ffdb 6274 8878 4687 gfdg ddoa,
243534,13,222909,236002,2017-12-11 13:51:25,9dcd 6865 247f b1bb 6616 5855 fe9f 741b 6478 4636 9ggd deea,
243535,7,129619,225458,2017-12-11 13:51:42,9d9a 8686 a774 99bb 4446 7555 de99 7774 4687 2262 aadp fcdd,
243536,8,104589,132920,2017-12-11 13:51:42,c9ca 86k7 274f fbba 4644 7777 b9f7 2h22 6776 8866 affa cfee,
243537,7,187877,131572,2017-12-11 13:51:42,ddca 5767 47a2 g9bf 1166 77k5 ed9f 1676 77k7 8848 9ffd bdab,
243538,5,241775,240879,2017-12-11 13:51:42,9dd9 6556 72f4 a1a4 6144 8855 cfdf 2676 7475 276i gfgd dfec,
243539,18,241140,239192,2017-12-11 13:52:03,mdad 6776 f72f 9pfm 4646 3587 ccbe b664 4758 3323 g9mm caec,
243540,8,228288,216296,2017-12-11 13:52:03,a9d9 8657 7a2f gaba 1616 7587 cced 2127 5776 8828 pffd bafo,
243541,5,224999,178393,2017-12-11 13:52:03,cddd 6668 f4fa 9aaa 6411 3837 acbd 66h4 5786 2763 9gad ceaa,
243542,7,142984,218594,2017-12-11 13:52:03,9ddc 5766 f4f2 ffag 4144 5585 79b9 655h 8477 7624 aaap eeee,
243543,2,209257,21471,2017-12-11 13:52:03,dc9c 7685 77f4 agbb 1161 3357 9ed9 6677 6787 4864 d9ad aaaa,
243544,6,243333,234525,2017-12-11 13:52:24,c9dc 7585 2ff7 14a9 d414 5335 a9a9 2164 4448 8824 cfcc dcea,
243545,5,243263,243146,2017-12-11 13:52:24,cdc9 577k f742 14g4 dd46 5585 da9b 2455 7444 6767 9d9p dcaa,
243546,3,88976,86484,2017-12-11 13:52:24,9c9c 5676 a7f2 aaag 6144 5555 7efe bb17 6888 3643 ggfa cdcc,
243547,6,156817,73745,2017-12-11 13:52:24,d9dd 8668 4f22 19ag 4441 77kk bdbe 7466 768k 6482 9d9d aaac,
243548,17,210323,74604,2017-12-11 13:52:24,c9cd 8675 4aaa fafp 6166 8555 de7e 667h 5678 2834 99ma eeda,
243549,5,145186,142391,2017-12-11 13:52:45,dacd 767j 424a b9af 6164 3577 fded b1b6 6486 4422 999f fddd,
243550,11,242020,204266,2017-12-11 13:52:45,c9dc 5k87 4fa4 11gg 1641 3375 779f 7616 88kk 7322 99af bedd,
243551,3,235970,235653,2017-12-11 13:52:45,dac9 8785 a44a 9b14 ddd4 5873 7ddc 5552 4447 2873 dffa dbff,
243552,4,219841,222839,2017-12-11 13:52:45,dadm 555k a747 11gp 611d 7555 db79 h576 7876 3884 9gaa acca,
243553,11,219366,203443,2017-12-11 13:52:51,aa99 8756 4fa7 g9ag 1111 555k bd9e 47b1 8787 2484 ddpp ccaa,
243554,6,226603,186141,2017-12-11 13:52:51,d99c 8887 4772 bbbb 4441 8575 9d7a b67b 68kk 877k fagf ccfe,
243555,8,157365,190729,2017-12-11 13:53:36,c9c9 6788 a7f2 fa9b 6464 8555 99c7 474b 6766 8662 ffac bdaa,
243556,4,193693,201785,2017-12-11 13:53:36,da99 658j a747 ffgm 4661 5777 ea7e 6bbb 8448 8823 afaa dcda,
243557,4,242281,241576,2017-12-11 13:53:36,9acc 78j6 af2f 194g 64d1 555k ece9 4755 7487 7324 aafa deda,
243558,6,145164,189900,2017-12-11 13:53:36,99ac 8665 a247 14aa 1611 7775 abfe 2447 4687 8288 fdca eeaa,
243559,12,233895,207726,2017-12-11 13:53:36,dacc 5856 4a4f bggg 6614 5557 77ff b447 8584 7424 fgda dfca,
243560,16,83007,37758,2017-12-11 13:53:38,9aa9 8588 424a ggg9 1114 7877 9fbb 4h16 75kj 6873 agag daef,
243561,8,209247,214230,2017-12-11 13:53:38,9a9c 8855 fa77 1bgb 4614 8585 fced 1747 6877 3676 fdpa acfe,
243562,7,242819,242157,2017-12-11 13:53:38,a9cc 8557 f7f2 gba4 d14d 8387 cefe 4446 5774 2228 agda ecao,
243563,7,213334,233266,2017-12-11 13:53:38,9c99 555j 42f7 b9ba 11d4 8755 d9ee 1642 4677 6732 dfam defe,
243564,4,224664,209707,2017-12-11 13:53:38,99dc 5558 472f ffag 4611 5378 77fe 7172 4684 8642 aaag eaee,
243565,6,227930,203823,2017-12-11 13:53:38,ddad 7558 72a2 b1fb 6141 8858 ee97 2174 4686 4648 9dda fcoc,
243566,6,226659,188542,2017-12-11 13:53:38,9cac 5677 f7a2 bfbp 4141 7837 c797 2671 8854 72k2 fd9p caac,
243567,5,96731,218035,2017-12-11 13:53:44,aaad 878j a7f2 gbba 1d4d 7855 9d97 1716 6487 3366 9ddf aafa,
243568,3,133315,214131,2017-12-11 13:53:44,9cd9 8556 4a2a b4g9 661d 5577 9b77 7217 6687 6846 dafa efec,
243569,7,226788,221687,2017-12-11 13:53:44,9ddc 6586 72f7 11f1 1116 7555 db7m 2617 4776 8267 fgga ddde,
243570,5,159438,162358,2017-12-11 13:53:44,dacc 886k a742 g191 4641 7377 aeec b446 6667 2477 dccc daec,
243571,24,183139,183409,2017-12-11 13:53:44,9a9c 5j76 4fa7 fgff 1441 5777 ccbb 6bbb 876k 7434 9dgp deaa,
243572,13,236820,232733,2017-12-11 13:54:33,9dcd 6758 afa7 aggb 6466 77k5 7ed7 2b4j 7757 7228 gfad dacc,
243573,8,123293,157983,2017-12-11 13:54:33,adaa 578k a724 aaba 6444 3753 dccd 1621 678k 2676 gdfa ccca,
243574,7,187776,243207,2017-12-11 13:54:33,dddd 7657 474a 1fbf 4161 3875 e7fa 7bb4 7648 3426 dagf dfcd,
243575,17,222668,34228,2017-12-11 13:54:49,ccmc 577k a7a4 fggf 6164 5555 9ded 4126 6877 3384 agaf dfdd,
243576,15,46898,113272,2017-12-11 13:54:55,adca 8k85 47f2 g9pm 1661 855k ccbf 26h6 7k87 66i7 pfad daae,
243577,16,94188,151016,2017-12-11 13:54:55,dac9 7785 4f74 gfap 6166 8575 7f9e 761b 688k 7388 fgpf dfcc,
243578,5,238956,229313,2017-12-11 13:54:55,accc 5758 4f4f bffg d664 3388 ac9e 277b 7568 2832 ggfa fbca,
243579,4,207679,191467,2017-12-11 13:55:27,9dcd 6788 7722 bg19 d14d 8385 a9b7 b217 4476 4282 fgad feec,
243580,5,195247,199040,2017-12-11 13:55:27,accc 7788 4772 9aga 6446 8775 cd7d 77b4 7687 4388 aad9 dcea,
243581,6,103958,132439,2017-12-11 13:55:34,cdcc 656k a724 g9gb 1141 5755 efef 477b 75k8 4688 afg9 dedo,
243582,8,130628,148365,2017-12-11 13:55:34,cdcm 567j 7224 bfbp 4116 3577 ecb9 21h6 6886 4734 dpad afof,
243583,12,72184,238293,2017-12-11 13:55:34,c9cc 5778 72a2 9bab 4114 7735 bf7d b7h1 5677 4284 agag bcaa,
243584,10,117320,191842,2017-12-11 13:55:34,99a9 66k6 2727 fbbm 6164 8855 9d9e 7447 8676 3428 dafd aacf,
243585,9,232582,207958,2017-12-11 13:55:34,9a99 6886 474f gg9g 6166 8557 eddb 7766 6k86 4332 dggc cdcf,
243586,11,92520,238005,2017-12-11 13:55:34,9cac 5k77 7744 affp 1444 8875 c7df 22b4 7776 7386 9mgf fdca,
243587,5,139951,194794,2017-12-11 13:55:44,d9cc 8788 a427 ffb1 6641 5577 9bbd 6661 6887 246i dagd aadf,
243588,17,218812,242325,2017-12-11 13:55:44,9dm9 5686 47f7 gfbg 4414 5555 fces 2b47 8476 7264 gfga fefe,
243589,7,241620,242042,2017-12-11 13:55:44,9cdd 8668 7a4a gbap 4614 7538 a7d7 6b4b 6668 8484 9pfd affa,
243590,8,163497,231962,2017-12-11 13:55:44,dcdd j856 2a42 bgab 6444 7735 77d7 7b76 4687 7466 ggpd dace,
243591,8,226628,243200,2017-12-11 13:55:44,caac 6j56 a472 ggg1 6611 5585 feca b514 7877 4387 gaac ccnc,
243592,9,240688,237452,2017-12-11 13:55:59,aaaa 5757 f422 419b 1414 8557 e9f7 244j 7678 8864 fgaa daoa,
243593,10,243095,229495,2017-12-11 13:55:59,dd9a 6867 aa7f abab 6146 7573 fdc7 7622 7646 6336 gf99 fffe,
243594,3,9009,225028,2017-12-11 13:56:09,9d99 776j 2227 bb9a 1161 7775 c7fd 14b1 8877 4747 fad9 adbe,
243595,7,240529,233211,2017-12-11 13:56:09,ddca 556k 247a g9gp 641d 7773 b7cf 5672 7686 4483 fgfg dcda,
243596,15,241917,236083,2017-12-11 13:56:09,dmcd k87j f44a fggm 6644 5773 afa7 7464 4k7k 2838 dggp fdae,
243597,7,176700,240682,2017-12-11 13:56:09,9d9a 6855 242f aaab 4616 3588 edd7 bb21 86k6 7344 affa cace,
243598,18,156842,204540,2017-12-11 13:56:45,adam 8887 42f7 b1bb 1164 3755 9bff b222 k885 7688 da9a dena,
243599,9,237145,168719,2017-12-11 13:56:45,cdac 877k f7a4 bafa 1661 3357 99df 4b7h 688k 4628 afaf afea,
243600,10,242860,205943,2017-12-11 13:56:45,acad 7568 4f7f f9bb 4614 7755 d9dc b261 68k6 383k d9aa afce,
243601,11,192861,190805,2017-12-11 13:57:06,9da9 5786 2242 9bgb 4114 5575 db9o 4641 86k8 6688 af9g aaca,
243602,5,210307,238405,2017-12-11 13:57:06,d9ad 8658 7f72 19aa d16d 8588 e7fb 5b21 5658 3226 gaff eeab,
243603,6,184825,240126,2017-12-11 13:57:12,ac9c 887r aa72 bg1f 4166 3353 aa7e 2667 7784 8482 fffg eaco,
243604,6,230852,193096,2017-12-11 13:57:12,d999 8677 227a a4af 61dd 737k fed9 5b42 6778 8777 agfa dcaf,
243605,6,241900,202192,2017-12-11 13:57:12,c9ac 8585 77fa gagb 4664 8873 cd7c 122j 477k 6884 faaa bdcc,
243606,6,233460,116156,2017-12-11 13:57:12,9mca 8j65 aa4f aba1 4114 8758 c9cd 4177 8k75 8363 fapf aofc,
243607,19,15740,111938,2017-12-11 13:57:12,acaa 6555 2f22 999m 4646 7777 d97f h212 7875 88i6 ggag ecee,
243608,7,50130,194682,2017-12-11 13:57:14,ca99 5586 ffaa 91bb 6411 7755 eedo 2771 87k7 2788 ffdm dfdo,
243609,6,166550,139877,2017-12-11 13:57:14,d9ac 6668 72fa gbaf 6661 7357 fe7b 6b6h 8767 2872 faag cbca,
243610,3,227621,213467,2017-12-11 13:57:14,cda9 8586 a727 a9bg 6111 8777 9d99 621h 4764 6262 af9g aaaa,
243611,9,241995,209518,2017-12-11 13:57:14,9ddd 5756 7f27 aab9 1ddd 5757 9b7m 11bb 867k 8283 ddfa dcaf,
243612,6,243148,242445,2017-12-11 13:57:20,999d 867k 472a fgf9 4166 8877 ebfd 7647 6777 3783 gagg ccca,
243613,7,186428,225939,2017-12-11 13:57:20,c9aa 8875 f277 agaa 161d 7588 c77f 2117 8888 2733 9aff ccfa,
243614,4,229604,203853,2017-12-11 13:57:20,9c9c 6867 affa fg4f 4d11 7577 fefd 47b6 8686 6888 agda fdef,
243615,20,21806,198085,2017-12-11 13:57:27,adda 5858 4f44 ab9a 1441 5777 979d 2424 778r 2236 ggma efea,
243616,21,81751,187852,2017-12-11 13:57:27,a99c 7576 a224 aaab 4446 5775 f7ff 7h14 8866 8734 gd9g efcd,
243617,7,205602,185743,2017-12-11 13:57:27,a9ac 7856 7f7a g1mb 6444 557k dffm 11b1 6688 2242 99fg eced,
243618,9,109138,190183,2017-12-11 13:57:31,dd9c 8775 2777 11ba 6166 3355 77be 4b16 5688 646k gafa cded,
243619,5,171390,110396,2017-12-11 13:57:31,accc 8785 a7a2 affb 6146 7757 cd97 1722 86k8 6738 gffg ecde,
