id,gen,matron_id,sire_id,birthdate,genes,name
275413,3,275149,267308,2017-12-12 18:35:26,ac9d 6556 fa47 aaaa 8468 3857 7797 5645 4446 228i 9dag cggc,
275414,15,114992,258385,2017-12-12 18:35:26,9caa 7k56 a7f4 9gbp 46d4 3857 a9f7 2144 5886 8778 gaga dfff,
275415,4,251249,253418,2017-12-12 18:35:26,dd9d 5687 7f7a 9fff d616 7887 afaf 6566 4564 7762 ggaa face,
275416,5,263580,241511,2017-12-12 18:35:26,dcdc 8886 2774 a14f 6414 7775 ee7f 2216 8668 2i88 faad ecno,
275417,3,267735,267455,2017-12-12 18:35:26,9c9m 5868 2474 gagb 4466 3575 fcfd 57b5 4484 2868 aafd dadp,
275418,6,257825,273036,2017-12-12 18:35:26,caac 7668 faaf afgb 66d4 7557 ee77 4172 57kk 8233 d99f ffca,
275419,5,179578,239065,2017-12-12 18:35:26,a9da 5565 fa47 abbg 6611 3355 9f77 77b4 7676 7368 gggd adde,
275420,9,264372,257497,2017-12-12 18:35:30,dcc9 5577 7a7f f1ab 6664 5777 c7fd 7624 8778 8664 fdfa fadf,
275421,4,228174,204240,2017-12-12 18:35:30,a9ca 6765 aa72 g1ff d6d4 5735 dcda b1b1 6488 4742 aafg fcaf,
275422,1,271358,263221,2017-12-12 18:35:45,ddcd 5687 4a77 4a4g 81d8 1115 cc7o 7166 4464 2264 daaa eage,
275423,3,272947,195528,2017-12-12 18:35:45,aadd 687k 4f24 g1bb 1616 7757 db9d 51b1 5688 3884 afpd cacf,
275424,18,27621,139984,2017-12-12 18:35:45,d99m 88k6 a7f2 fap9 6416 3755 ceeo b441 6566 6326 fcaf cead,
275425,10,158329,270382,2017-12-12 18:35:45,9cdc 6876 ffa4 9bab 4666 5557 f9af 4b65 4886 6322 9aag deca,
275426,11,225053,141035,2017-12-12 18:35:45,cdcd 6666 f747 9aaf 6414 7783 ee7b 1774 77k7 6848 9faf dfeo,
275427,10,250357,84293,2017-12-12 18:35:45,dd99 8788 227f ab1a 66d1 577k dfcb 4727 7788 6433 gmcd fead,
275428,3,196667,270355,2017-12-12 18:35:45,99cd 5888 2772 444f 8464 771k a9dd 5615 4447 4223 fafg fgpf,
275429,4,273846,267593,2017-12-12 18:35:45,dc9c 7855 f742 9gbp d161 5873 ceff 2556 548k 3644 aafg bcce,
275430,20,92194,117283,2017-12-12 18:35:45,9a9a 655k a2a2 gafm 1164 5757 7efo 6h76 876k 4833 gdga fafe,
275431,8,240849,256481,2017-12-12 18:35:45,dama 5656 afaf 999a 161d 78k5 f799 57b1 6684 8438 cdcg dfea,
275432,9,269637,43810,2017-12-12 18:35:45,ccac 5jj8 472a ggab 461d 7755 b9of 7144 6777 7463 aafa beee,
275433,13,83300,170162,2017-12-12 18:35:45,acdc 67k6 2222 fffg 4464 755k d97e 2671 7667 3837 gfd9 dcff,
275434,8,96763,205317,2017-12-12 18:36:07,99ca 7767 2ff2 94pa 6146 8857 eef9 6277 6667 3426 9d9f ddoc,
275435,6,263451,250771,2017-12-12 18:36:38,ccdc 7885 7274 ab44 d6dd 3585 abac 16jj 8444 7444 9afg dfbd,
275436,9,266994,202918,2017-12-12 18:36:56,9aam 78k8 f772 f9a4 1446 7557 cfef 7277 6776 8384 faaf daec,
275437,9,260942,148257,2017-12-12 18:36:56,9daa 6878 aa47 bfpg 4461 35k7 de9c 417b 5567 3682 gada dfef,
275438,2,270455,227624,2017-12-12 18:36:56,99dc 8776 f444 49aa dddd 3753 e77f 2515 5864 2643 dfgg cfdd,
275439,20,27191,113333,2017-12-12 18:36:56,999a 8655 aaaf fgag 4644 5575 ed97 4477 68kk 7344 aaaa eccc,
275440,16,210760,110361,2017-12-12 18:36:56,9cac 6766 4772 gabp 1644 8853 dbe9 24bb 76kk i63i apag dabc,
275441,4,253961,253953,2017-12-12 18:36:56,dd9d 7757 af2f ba1f 6114 8578 cbf7 6264 4454 4732 9agd afee,
275442,6,61961,238148,2017-12-12 18:36:56,amda 56jj f2aa 44gb 4d14 3585 9afb 742j 4444 2682 dgda ecff,
275443,16,269147,271662,2017-12-12 18:37:16,9a9m 566j 7f27 g4a4 6646 3357 9bo7 bbb7 4784 3742 ddfm efcf,
275444,7,128349,224974,2017-12-12 18:37:47,aa9d 6877 2a4a bfgf 1664 8755 ce99 2647 6678 4766 fpad ffff,
275445,3,274481,274294,2017-12-12 18:37:47,ad99 8565 af2f aag9 ddd1 1757 ceb7 44b5 4844 2846 9dga aeae,
275446,7,275184,149912,2017-12-12 18:37:47,99dd 6667 a4f7 b1ba 1164 857k a7c9 4246 886k 8286 ag9d cacd,
275447,5,209876,240894,2017-12-12 18:37:47,da9d 6885 2477 babb 6111 5775 e77d 27b4 7786 3783 gga9 aaee,
275448,7,14687,267217,2017-12-12 18:37:47,acad 8657 42a2 94bg d614 775k eee9 b555 6k44 7242 9gdd defe,
275449,7,241620,239505,2017-12-12 18:37:47,99cd 5586 a47a bbpb 1464 777k b7dd 16b4 8666 4822 ffaf adea,
275450,3,265094,123389,2017-12-12 18:37:47,ddcc 6575 a427 b11f 6116 5785 ffdd 6252 5448 7647 gaaa cefa,
275451,3,262210,257957,2017-12-12 18:37:47,aa9c 8776 ff72 gaa4 dd14 7757 dcff 7517 7688 4448 fa9p bedd,
275452,7,255117,258213,2017-12-12 18:37:47,acdm 5768 a2a7 aa4b 14d1 737k 9f7c 5525 7847 4228 gpaa aaof,
275453,9,217079,269684,2017-12-12 18:37:47,daaa 6785 2fa4 ba1a 6461 3375 aob9 16h7 7748 67i4 aapc cddo,
275454,4,257339,253974,2017-12-12 18:38:00,aacd 5675 f7ff bbfg 6dd6 5888 ba9e 6251 7456 7634 99dg daaa,
275455,18,259626,48771,2017-12-12 18:38:00,9aca 785j 7a44 ffag 1116 5555 9cs9 h622 4787 844i affa ffec,
275456,13,204577,227352,2017-12-12 18:38:00,cdcc 8866 777a 1fgg 6461 7778 7fmd 4b1j 7768 2234 adam daea,
275457,2,95357,149120,2017-12-12 18:38:00,dad9 6868 42aa bbff 4446 7775 eeb7 4644 5686 2383 dda9 afac,
275458,4,274584,274495,2017-12-12 18:38:00,999m 6877 f24a 1bfa 61dd 7353 dad9 b26j 4744 7442 agad ddec,
275459,19,75041,248040,2017-12-12 18:38:00,9ccm 876k 772a 4ffb 1441 557k de7f 7746 8465 8i68 ccfa eefc,
275460,4,271929,273880,2017-12-12 18:38:00,ccdc 7586 44ff 4f4p 6dd6 7857 cdd7 6456 8554 7867 dadf afad,
275461,2,263883,274414,2017-12-12 18:38:00,d9ca 6768 2447 f4fb d448 7887 aee9 bb51 84k6 7686 9aff edgg,
275462,5,134052,197552,2017-12-12 18:38:00,cd9d 6555 244a bbfb 1116 8875 9f79 7614 7877 2363 dggd edaa,
275463,5,255003,256422,2017-12-12 18:38:16,dac9 7658 a4f2 1abf 1466 7573 fb9f 7571 5888 6282 afff bcdd,
275464,4,233072,215149,2017-12-12 18:38:16,a9dd 5556 42a4 44fg 6ddd 7735 cd9c 2526 7476 4734 ffgf feao,
275465,5,264623,275264,2017-12-12 18:38:16,aadc 6857 ff7a ab4g 144d 5558 ece7 2447 6778 44k2 afgf cedd,
275466,3,92203,83708,2017-12-12 18:38:23,c9cc 878k 77f2 fbaf 1661 7575 9efo 646b 8776 7638 fffg fdcd,
275467,8,55858,229257,2017-12-12 18:38:23,aada 65j7 7247 abag 1464 5857 befe 2b11 6874 7383 g9aa dfao,
275468,14,65004,164145,2017-12-12 18:38:23,dmca 656k 4f27 faff 1441 777k efcc 6777 68k6 6683 aaa9 cbeo,
275469,6,248567,239332,2017-12-12 18:38:23,dmdd 7575 a222 g1ba 14d1 78k5 deoe 5b55 674k 2746 ffaa fefb,
275470,4,77679,173319,2017-12-12 18:38:23,acm9 6565 2772 b9gb 1164 5575 7e9e 42b1 6867 8648 gfda dadd,
275471,7,271060,271719,2017-12-12 18:38:23,9c9c 7866 a27a 49g4 6864 15kk ad9f 455h 4685 7322 ffdd eggf,
275472,6,273651,274434,2017-12-12 18:38:23,aaad 558j 47a2 aaff 6d41 3373 c9e7 565j 8648 6434 9g9f dcco,
275473,13,272145,248780,2017-12-12 18:38:46,dada 7857 42f4 9b44 6644 7787 fbfa 4bj4 7687 7646 gffa aadc,
275474,4,26617,113207,2017-12-12 18:38:51,9cad 8558 42a4 bgb9 1166 3773 c77b 761h 8868 7633 9gfa eebf,
275475,4,185882,259380,2017-12-12 18:38:51,aa9d 5558 f27a 41ga 6d1d 7858 a997 617h 7774 4223 gadg cbae,
275476,11,227952,162876,2017-12-12 18:38:51,9d9a 7666 22af 9gmf 6414 5555 d9c7 b222 58k6 4333 9f9a faff,
275477,12,210766,103591,2017-12-12 18:38:51,ac9a 8886 7ffa 1bba 1444 5877 cdeb 6244 8668 662i dafd ffef,
275478,6,257016,274972,2017-12-12 18:38:51,9aad 576k f72f 14fg 11dd 5537 aefc 1555 7784 8326 d9gg cafa,
275479,3,269489,274601,2017-12-12 18:38:51,9ddd 6876 ff27 49fa 6414 7557 faeb 7716 4446 2834 9ffd acff,
275480,14,74220,227063,2017-12-12 18:38:51,a9aa j7j7 2f72 b9am 6611 7755 97d9 444b 8675 6828 fggp ddaf,
275481,5,272937,271022,2017-12-12 18:38:51,acdc 6668 2ffa 1bag 1414 5577 b9ff 7617 7848 6688 ffdd afoo,
275482,6,212404,241456,2017-12-12 18:38:51,cdcc 7756 4faf fabf 6116 8557 9b7f 6272 8k77 8387 gadg ddfb,
275483,12,148920,100026,2017-12-12 18:38:51,9mcc 8565 f7aa bggb 6611 8555 eeee 24bb 75kk 76i8 9dga ccfo,
275484,2,264614,263735,2017-12-12 18:38:56,a9cc 7668 47ff 1a4g 1848 8717 a9af 7515 7444 7663 afgg degg,
275485,10,35142,93132,2017-12-12 18:38:56,adcm 7567 a7a2 fabb 1446 7575 ebbf 717b 6788 6648 gfgm cfdf,
275486,13,255181,244863,2017-12-12 18:39:08,9dda 5788 ff44 9ffg d164 7587 a79b 6254 7664 4726 d9gf ddad,
275487,4,245850,275305,2017-12-12 18:39:08,99dc 8556 aaa7 4bfg d1dd 7535 ed7e 5456 4748 83i6 dafg dcdg,
275488,11,256070,215185,2017-12-12 18:39:08,9a9c 7857 af2f af1p 1464 7785 fcc9 6624 868k 4848 9aaa baff,
275489,6,275001,274527,2017-12-12 18:39:08,adda 7758 f7fa af1f 4614 5557 e77f 2b2h 878k 624i fada feaa,
275490,14,270162,270827,2017-12-12 18:39:13,cc9d 5577 222f b9ab 4646 8585 f77s 4715 4774 4224 ggmm aaaf,
275491,12,129951,258111,2017-12-12 18:39:13,99dc 5766 f27f fapg 1614 7585 7d77 2512 877k 8844 9f99 bdea,
275492,19,177785,123613,2017-12-12 18:39:13,accc 7758 fa2f f99a 1411 7555 e9o7 1711 6588 6684 faaa dcfe,
275493,3,131554,167509,2017-12-12 18:39:13,9dma 6765 2a47 9f1a 6146 855k 979c 642b 8487 4288 aaaf fdea,
275494,6,164416,171052,2017-12-12 18:39:36,d9a9 77j8 f7a7 1b1g 6641 8557 7b77 6b76 5846 6788 fagc afcb,
275495,6,274356,274688,2017-12-12 18:39:36,9cm9 8k8j 4224 494g 4146 5757 ddef b44h 8644 8648 fcaa ddfd,
275496,8,162497,219723,2017-12-12 18:39:36,9a9a 5888 72f2 1bab 4141 8538 d7d7 1617 4k66 667i gagd faac,
275497,10,262793,93918,2017-12-12 18:39:36,cccm 777k f22a bba9 6611 7755 cbff 7617 8878 7287 9faa fcfa,
275498,10,163426,180365,2017-12-12 18:39:36,cddd 7685 22fa 9g11 4441 7785 bf7d 6246 866k 2328 ddpd ddeo,
275499,9,208270,245501,2017-12-12 18:39:36,dcam 6776 2224 baa9 4164 7373 ffnm 7471 8k85 2363 dg9a addb,
275500,8,262418,262580,2017-12-12 18:39:36,9d9c 8j8k 4f42 ap4g d6dd 5537 af7d 677b 7668 2226 affa fece,
275501,5,273593,273610,2017-12-12 18:39:36,acca 865j 742f 9af4 6114 3777 f7dd 567h 7446 7388 fd9a cfab,
275502,9,110053,247926,2017-12-12 18:39:42,d9dc 88j6 4f24 f9ab 6666 7855 7ec9 b7h4 8566 6348 gg99 afdd,
275503,6,170173,218388,2017-12-12 18:39:42,cacd 5586 242f gpbf 6461 8587 ecc9 7b24 6868 283k ad9d aaoo,
275504,13,256395,83117,2017-12-12 18:39:42,cadd 56jj 2a22 9fgm 1411 7558 f99f 7617 8448 3666 gggm accd,
275505,8,254827,222433,2017-12-12 18:39:42,aa9a 7565 a4fa ffa4 1664 7758 bd9e 64b1 888k 3888 ga9a dffa,
275506,7,36664,36126,2017-12-12 18:39:42,cc9d 775j 2274 aafp 1661 5557 de9b 2472 6778 6438 gdfg dada,
275507,3,179337,68681,2017-12-12 18:39:42,99d9 8677 a44a ba1a 6641 5758 d9c7 b61b 8867 3862 gaaf fcee,
275508,14,50089,117891,2017-12-12 18:39:47,c9a9 5555 2474 g9aa 4116 7575 e9fd 77h4 6557 634k f9fa cdoe,
275509,11,127386,201674,2017-12-12 18:39:47,dcc9 5566 fa44 ffaa 1644 7555 9ffb 2477 64jk 8282 affm ecea,
275510,10,41456,170476,2017-12-12 18:39:47,ca99 87k8 f227 gaap 4161 5775 c97f 1126 6778 3866 9aaa cdfd,
275511,4,160075,40108,2017-12-12 18:39:47,a9a9 8565 27f2 gbbb 4661 8575 f9de 6b27 6568 3248 gdfg eedc,
275512,10,240725,241278,2017-12-12 18:40:52,dc9c 7777 4472 41mg 1114 5855 99dc 5h42 8488 4382 cdgg faca,
275513,13,98787,114699,2017-12-12 18:40:52,da99 576k 4f74 gba9 4114 855k 9efb 7427 8877 6k84 dfam ecad,
275514,14,178671,219960,2017-12-12 18:40:52,adcd 885k 24ff 99fp 1116 8753 e79f 6b74 6784 486k fdfp ceca,
275515,14,271491,270930,2017-12-12 18:40:52,ca9d 6876 a22f gbap 1161 5788 ce79 7742 678k 8686 gfdd dfcd,
275516,10,215196,185620,2017-12-12 18:40:52,ad9a 6k88 aaf2 abg9 1616 5773 7be9 1671 478k 3634 d9fp eaaa,
275517,3,264079,260556,2017-12-12 18:40:52,9d9c 8886 f72f 44bf ddd6 3573 a7e7 555j 4474 3224 f9ga edfa,
275518,4,253751,220641,2017-12-12 18:41:05,dac9 8665 2777 4afb d4d1 5385 f7ac 557b 7786 8288 adga fada,
275519,4,161608,258768,2017-12-12 18:41:05,dd99 58j5 7fa7 bb4p 1464 7755 de9o 175b 6888 6284 9agg aade,
275520,15,216344,271049,2017-12-12 18:41:05,cccc 767k f22f g941 6444 5878 eea9 7414 6466 7238 9aad cden,
275521,3,133595,273828,2017-12-12 18:41:05,acad 8756 2fff a1a9 1411 3857 ff79 b147 7665 6237 9agp deff,
275522,5,246832,254240,2017-12-12 18:41:05,cdam 5k86 2274 99gg 4161 7557 adbf b42j k867 8842 ffcc dffd,
275523,9,96139,255567,2017-12-12 18:41:05,aa9c 7675 247a baab 4661 3385 bfb9 61b6 876k 2683 pfpa aaaf,
275524,6,262938,273709,2017-12-12 18:41:05,ddd9 6565 f242 gbfb 146d 7857 e97e 777b 44k4 7788 d9fa ffdf,
275525,5,104020,231287,2017-12-12 18:42:17,9aaa 7655 24f7 fgpg 4661 5337 7bef 2464 7666 8633 a9fp fdac,
275526,15,95313,222153,2017-12-12 18:42:17,dcd9 7577 2772 ffag 1614 785k df97 7171 6876 3323 9fgf fofd,
275527,12,226672,254824,2017-12-12 18:42:17,da9c 7855 a7ff g119 4d44 7578 deda 2274 4586 222k daff caad,
275528,16,199195,261541,2017-12-12 18:42:17,cada 5565 777f bagp 4141 7853 bdbe 46h1 7k48 7332 fapa aaco,
275529,13,268539,270941,2017-12-12 18:42:17,9cad 7k66 2af4 fpga 6466 8877 befe 272h 7577 6632 fcdg aeca,
275530,10,114801,225036,2017-12-12 18:42:17,ad99 6777 fa42 ba1a 6146 857k ced9 b12b 7677 7738 adgp fadc,
275531,12,272828,253635,2017-12-12 18:42:17,aadm 7j85 7244 b4b4 1411 383k ed7e 64bj 6457 8422 gadg cfce,
275532,4,248126,265159,2017-12-12 18:42:23,dd9d 7656 a247 4b4f dddd 8775 acda 757b 4447 7388 fdgf ecff,
275533,5,266790,266760,2017-12-12 18:42:23,dd9d 5675 4fff 11f1 111d 8887 fafc 4225 4444 7344 f9aa dcce,
275534,1,1491,2470,2017-12-12 18:42:23,ac9c 6867 742f agfa 6461 7775 9dcf 17b1 5877 3364 9fgf defd,
275535,1,1495,1410,2017-12-12 18:42:23,a9a9 5856 a72a 9ggf 6411 5755 7dfd 4222 6668 3486 f9fp eccc,
275536,1,94128,93891,2017-12-12 18:42:23,9add 5868 f74f bf1f 6114 3877 ea7f 2272 4864 6742 aafa eaee,
275537,3,264093,265577,2017-12-12 18:42:23,ac9d 5766 44f4 g4a1 dd44 5577 7bfc 7155 7584 8767 gdfd dada,
275538,6,271136,144628,2017-12-12 18:42:23,acac 6775 2f74 bbaf 6411 7737 cecc 4162 57k8 6822 addd bfdd,
275539,15,115541,223150,2017-12-12 18:42:34,9cac 77jj 2f47 ffbp 4114 3775 f9ec 14h4 746j 3436 d9fg decf,
275540,11,147463,98733,2017-12-12 18:42:34,9dd9 657j 4222 bggg 4664 5733 eeee 7bh7 7868 443i dffa dafd,
275541,5,249828,274631,2017-12-12 18:42:34,99cd 7587 f2f7 gf4f d1d4 3375 ceb7 5565 8474 7367 d9fa cfca,
275542,18,185904,83553,2017-12-12 18:42:45,acca 7656 242f 9gbb 4111 775k dfcb 7bh4 7786 8746 daaf bebb,
275543,15,79714,147734,2017-12-12 18:42:45,9c9d 666j 7f22 b9aa 4646 k558 eb7b 6166 777k 6662 9dag ddoe,
275544,13,257708,205528,2017-12-12 18:42:45,cccc 7778 2aa7 abbf 1164 5577 7dc9 74b1 66kk 6388 gcgc dbef,
275545,3,270612,253667,2017-12-12 18:42:45,ddd9 8886 77fa 9agb 4d1d 88kk c9oe 562j 4746 2388 gaaf fdcc,
275546,8,264412,275265,2017-12-12 18:42:45,cacm 5776 ffa2 a9aa 411d 7555 cce7 46hh 6644 478i gdfa bbab,
275547,3,268774,273050,2017-12-12 18:42:45,c9aa 7668 aff4 9b4a 1411 388k 7dcd 5224 4884 2782 9dag adao,
275548,8,225888,228545,2017-12-12 18:42:48,ada9 576j 422a 1a1a 1114 3573 979a 1127 5446 7872 9cfc acdc,
275549,9,247403,102458,2017-12-12 18:42:48,ad9a 657k 4f24 9agb 6664 5575 7ae7 2421 7757 2632 9dga afac,
275550,6,252805,259437,2017-12-12 18:42:48,9c9c 8675 aaaf fa9b 1661 7788 c9ff 646h 7844 4888 gadg dbdo,
275551,5,274066,274321,2017-12-12 18:42:48,dddc 5757 427f aafa 6d6d 7557 bcaf 5567 7778 8688 ddff eaaf,
275552,18,63587,258785,2017-12-12 18:43:08,ddca 67k5 f2a4 fagg 4164 5855 ed79 bb6b 7877 2863 dffd ccff,
275553,9,222600,181524,2017-12-12 18:43:08,c9da 78j8 42af 19bf 6414 7557 99ec 1b7h 7777 6724 gc9d fafn,
275554,5,267218,266846,2017-12-12 18:43:08,c9cc 8875 77af bafa 4146 8777 9ff7 2656 8854 3642 d9ga acac,
275555,6,240200,263189,2017-12-12 18:43:31,ccd9 5787 f22f 9af4 1644 7587 fbdf 4b62 876k 3628 9gap befe,
275556,12,59845,161163,2017-12-12 18:43:31,9aac 7885 ff74 fbag 4114 7777 fecf 224h 7668 3666 gfga odee,
275557,4,246656,246726,2017-12-12 18:43:31,99ac 5778 f247 4fgb 44d1 3885 ed7e 4155 8784 6662 9aaf daac,
275558,7,249885,259929,2017-12-12 18:43:31,cdca 655j 4afa abpp 6644 753k df9b 7477 8776 8444 9d9g efaa,
275559,9,259075,267423,2017-12-12 18:43:31,ca9c 56j5 777a 9bbg 6146 5775 9c9o 7b44 8664 33ii 9ffg aadc,
275560,10,274674,273026,2017-12-12 18:43:31,mmd9 6665 2277 baaf 4666 5758 7a77 2672 7866 6868 ffap adce,
275561,5,274803,186488,2017-12-12 18:43:31,9ddc 8876 274a 9ffa 48d6 788k bcf7 2656 8478 2323 a9aa cgae,
275562,6,274688,273804,2017-12-12 18:43:31,c99a 8k86 2744 g1gg 1141 8757 a9af 4b44 k764 2348 fgca deaa,
275563,10,274795,275158,2017-12-12 18:43:31,cad9 767j f47a ggmm 6d44 577k 9b99 6661 7678 8864 dfaf eede,
275564,4,259329,259393,2017-12-12 18:43:31,a9c9 8658 faaa 4gfb d646 3777 cede 6575 8488 264i dgga feaf,
275565,10,244137,270855,2017-12-12 18:43:31,dc9c 656j 774f gg14 1616 3375 e9fe 14bb 744k 3473 f9ac faec,
275566,5,159250,156540,2017-12-12 18:43:31,cm9c 5k57 7faa 99fa 4661 7853 efff 2472 688k 4336 dfag defe,
275567,20,250799,212279,2017-12-12 18:43:31,acd9 j885 2f44 ggab 6441 5588 d79b 7b14 4848 4466 99ad caad,
275568,19,256975,254864,2017-12-12 18:43:44,99dd 77jj fa44 fgaa 6166 75k5 dd79 7772 8785 4684 f9gf fffe,
275569,8,233773,275301,2017-12-12 18:44:30,daac 8576 24fa ab1g 6464 5773 fabf 5742 4688 6242 ddff aaff,
275570,10,264258,272135,2017-12-12 18:45:07,acac 7866 a2fa ab1g 4146 8577 oded 6617 k787 8667 adga ceed,
275571,8,266801,158003,2017-12-12 18:45:07,acac 7677 f2f4 ggg4 6661 5577 f7f7 6116 7664 848k 9gfa eedd,
275572,5,268522,274541,2017-12-12 18:45:07,cda9 5867 f2a2 bb4p ddd6 5775 c9fe 6565 5546 6837 ddgd aaaa,
275573,8,255093,256832,2017-12-12 18:45:07,dadc 5566 22a7 ffb4 16d4 5755 d9ff b5h2 6777 7637 gaga ffda,
275574,2,266644,1364,2017-12-12 18:45:07,9acd 885j 4427 aafa 6184 877k a9d7 4b41 5477 3276 9a9a eedp,
275575,2,92769,272897,2017-12-12 18:45:07,c9dd 8578 24aa 9bbg 6641 7887 bdbf b67b 7778 8366 gagg dadc,
275576,6,224260,237267,2017-12-12 18:45:07,cc9c 8687 77a7 b1gg 1d14 8785 de77 667b 8658 6388 ffdf dfdo,
275577,11,12619,43765,2017-12-12 18:45:07,ccca 5756 a444 fg9f 1411 7575 edcf 164b 6k8k 77i8 dgff ddeo,
275578,19,98862,109849,2017-12-12 18:45:07,ac9a 7758 a22f mf9f 4111 575k be7e 1471 65k8 6384 af9a efda,
275579,10,208250,273388,2017-12-12 18:45:07,aac9 7886 747f 9bba 1614 7877 79fd 2677 8768 7342 gda9 bada,
275580,7,254902,251690,2017-12-12 18:46:03,dcaa 8677 7a77 bag1 4d44 787k 79dn 1254 787k 3662 9dgg eced,
275581,10,181375,212920,2017-12-12 18:46:03,cdcc 7885 f744 gggg 6144 3883 9cdf b1b2 8677 6334 aaa9 fofe,
275582,14,246586,104810,2017-12-12 18:46:03,99cm 78k7 f47f ggaa 6164 8737 cdnf b26h 86k7 4486 9gaa bcan,
275583,5,162909,170703,2017-12-12 18:46:03,dca9 57jj 44ff 111a 1611 5377 aabb 4771 666k 2642 9daa fdac,
275584,7,267916,268066,2017-12-12 18:46:03,a9ma 7575 a42f 91ga 1114 3577 cfbe bb54 7867 66i7 a99a edfe,
275585,15,248803,268135,2017-12-12 18:46:03,d9dd 6667 4afa ggb9 6614 7578 9fcf 4614 8686 3884 a9gg eccf,
275586,11,264237,72753,2017-12-12 18:46:03,acaa 5757 4a7f bgbb 1166 7775 9mbf b416 8787 884i af99 edcc,
275587,19,269137,271097,2017-12-12 18:46:03,aacm 5667 774a ggfp 4116 7555 fbdd 6711 4666 8466 9fag dcfc,
275588,5,240363,253218,2017-12-12 18:46:03,ccma 8866 4a77 gpga 1114 7575 9cc9 4214 6788 82i8 aadf dedo,
275589,5,239707,239875,2017-12-12 18:46:03,dddm 5677 7444 4fgg 6dd1 888k 9bcd 6762 4484 8826 dgpg fece,
275590,9,163575,255727,2017-12-12 18:46:03,cdaa 67j7 2447 9fmm 4664 7575 7e77 b44b 8545 8822 dgcf ffoa,
275591,5,263506,270927,2017-12-12 18:46:03,dd9d 6868 227a afbf 1111 8k53 dofo 1b6j 8778 3686 agaa eefe,
275592,10,264269,274733,2017-12-12 18:46:03,c9cm 7587 7f2a 9aff 6416 5757 ce9o 6441 6486 6446 dadp eaac,
275593,5,268769,268690,2017-12-12 18:46:03,cddc 5755 24af f9gb 4411 8887 afea 6655 5544 i432 aag9 cdef,
275594,20,272212,256954,2017-12-12 18:46:03,9c9d 7586 4faa g1fa 4411 7555 decd 6166 5888 6287 gfdp eaaa,
275595,10,274896,274605,2017-12-12 18:46:10,9aad 5685 4f44 afgm 6466 7875 fe9e 6111 8kk7 4336 ffac ecfc,
275596,11,204545,237450,2017-12-12 18:46:10,9c9c 67j5 4442 fbab 6164 7587 7d9e 2277 6777 3442 aaga aebc,
275597,23,107519,243366,2017-12-12 18:46:10,cac9 5765 4474 ffaf 1166 5755 e9c7 1212 87k8 484k dgfg cecb,
275598,3,271887,265937,2017-12-12 18:46:10,aaac 5676 fa74 agga 1d44 5775 e7f7 2747 8476 4843 gdfd cacc,
275599,7,142441,249424,2017-12-12 18:46:35,ccma 556j 7f7f 1aba 4414 5578 afa9 642h 4875 2623 ddfa aode,
275600,5,261859,254637,2017-12-12 18:46:35,d9m9 6587 4faf a44f 614d 5755 cao7 2175 6784 8266 9gap cafa,
275601,4,264378,260605,2017-12-12 18:47:05,dc9a 5755 a24a 1gaa 4d16 3775 d77f 2276 7486 4487 gfgd aaoo,
275602,11,246693,104276,2017-12-12 18:47:10,dcad 8668 f7f7 bapa 6614 8757 e779 44b7 8668 8263 gddg ceda,
275603,10,260915,259149,2017-12-12 18:47:10,acda 7867 22aa ga4a d111 8k55 fccs 1154 648k 8428 fgda ffec,
275604,6,143209,190848,2017-12-12 18:47:10,9ddd 8658 472f gggb 4646 5375 9bb9 2127 8587 78i3 fada cafo,
275605,21,76077,151850,2017-12-12 18:47:10,mdmd 6668 f22f fag9 6141 7857 f9cd 74h1 8765 78i8 adaa bdec,
275606,5,253503,265091,2017-12-12 18:47:10,d9dm 58k5 2f24 fbab 4411 3555 fb7d 6621 7484 2426 dggm fbff,
275607,5,263289,265368,2017-12-12 18:47:10,cacd 8588 aa27 afa1 d166 8557 dbcc 67j1 7786 8236 dfdd aedd,
275608,10,131179,78361,2017-12-12 18:47:10,dama 5j85 2ff2 gabb 1416 877k e9c9 b66b 6887 684i dffm feed,
275609,6,228813,260875,2017-12-12 18:47:10,acam 6688 f24f bga4 6ddd 5575 7dcb 526j 6687 662k 9fpf aada,
275610,10,270352,261407,2017-12-12 18:47:10,caca 56k7 fa44 agbb 4161 588k c99d b471 7448 3278 gdpd cooo,
275611,6,222351,268933,2017-12-12 18:47:10,aa99 8768 f72f ggg1 66d6 7755 7efb 265j 447k 7877 d9ad fcca,
275612,9,273595,273870,2017-12-12 18:47:19,9aac 6666 2477 91ab 6146 8787 e7e9 7146 8685 k873 99gf ecfa,
275613,11,55104,253789,2017-12-12 18:48:28,acac 5558 f2f2 fbgp 1146 5557 97e9 bb14 7868 6888 dfap ecec,
275614,13,186458,139743,2017-12-12 18:48:28,9c9c 8876 4424 bafa 1116 75k3 79c9 4b74 857k 8372 ag9d feec,
275615,3,210327,216520,2017-12-12 18:48:28,a9ac 5666 42f7 1g94 6116 7755 ec7f 6554 6768 2488 ddaf ffdc,
275616,6,265656,251715,2017-12-12 18:48:28,dda9 5658 a77a babg 1d44 8587 99f9 566h 6467 223i dgff effe,
275617,10,183395,254502,2017-12-12 18:48:28,cacd 7558 ff7a 9agp 1166 7338 7bff 744h 7654 4336 gaf9 bdda,
275618,12,264576,265191,2017-12-12 18:48:28,accd 667j 44a2 aff9 4611 5855 fd7d 61b7 8777 76k6 fada adef,
