id,gen,matron_id,sire_id,birthdate,genes,name
255206,8,247295,238528,2017-12-11 23:42:50,ddc9 65kk 2472 1g1g 1414 8753 cacd 412b 6468 7276 dgcc cefa,
255207,2,253471,208555,2017-12-11 23:43:14,c9ad 5588 4727 1ffb 1416 737k ee7d b442 6766 63i8 dgfp fcfc,
255208,6,246524,245756,2017-12-11 23:43:14,a9cd 5676 a7a4 99fp 4461 7755 ec97 2716 7658 8638 aa9m fedo,
255209,22,225748,205627,2017-12-11 23:43:14,acdc 8577 7f4f f1aa 6614 7555 e7b7 6462 76k7 6848 da9a ddce,
255210,7,222404,158181,2017-12-11 23:43:17,dadc 7877 2774 afgp 6664 7557 fbeb 1116 4876 8336 daaa deaf,
255211,7,254103,254062,2017-12-11 23:43:17,adam 5565 4f4f ffpp 4664 8573 d7f7 b464 8k8k 884i d9af faoc,
255212,26,133931,133078,2017-12-11 23:43:17,d99c 5877 a4a2 faf9 4644 5875 79f7 24h4 6777 834k apfa cafd,
255213,6,206984,250260,2017-12-11 23:43:17,cdda 6875 4242 9ba4 d466 3888 cbee 1b7b 876k 6243 gddp faee,
255214,6,149552,202748,2017-12-11 23:43:17,dadc 6556 424f a1gp 6461 3878 7b9d 47b2 7744 3628 f9ag deda,
255215,3,254060,253758,2017-12-11 23:43:17,adda 5858 f772 f4af d414 7385 fe7e 52b5 4647 2468 gffp cdec,
255216,9,142984,251364,2017-12-11 23:43:28,ddcc 7768 474a fbfg 1161 5785 97d9 45h2 4k47 7724 aafa edee,
255217,3,156929,237755,2017-12-11 23:43:28,cc9a 5786 7a74 9gff 6464 7858 dbec 4647 6885 6873 9fga fadd,
255218,13,181724,173822,2017-12-11 23:43:28,cdcc 7876 42aa f9b1 1664 7858 bdof 177b 8477 2348 gfg9 dcco,
255219,2,205099,129426,2017-12-11 23:43:28,ad9a 5757 f424 fb14 644d 7377 af9a 5164 4847 2843 9gga fecd,
255220,6,224471,232265,2017-12-11 23:43:28,d9c9 5888 2474 99fb 1446 k877 9c7a 4166 467k 723i adga eceo,
255221,8,234277,250343,2017-12-11 23:43:28,9a99 6766 7247 91a4 64d1 5775 femn b1b6 8854 8848 aa9d cbac,
255222,8,185032,113343,2017-12-11 23:43:28,d9c9 677r 2277 baag 6146 7577 7ef9 11bb 7677 6683 faad fcdd,
255223,4,189692,249542,2017-12-11 23:43:28,a9ac 5657 4f72 b4bf d644 7787 ef7f 64bb 686k 6884 aadg bfaa,
255224,12,186793,218614,2017-12-11 23:43:28,aa9c 556j 72ff bb1a 4664 5857 b7fb 4676 8476 3222 ffff afed,
255225,12,244401,243783,2017-12-11 23:43:28,cacc 6887 42fa gbff 1416 8773 dfdd 2161 6668 6488 9f9d efao,
255226,6,245569,225530,2017-12-11 23:43:28,ccaa 5667 4ff2 b4g4 1ddd 3535 beeb 45j5 4846 2232 dafa edco,
255227,11,244864,244826,2017-12-11 23:43:28,ddcd 687r 44f2 1afa 4161 3555 999s 64bb 6888 2267 adgc ebfd,
255228,6,254399,254363,2017-12-11 23:43:31,dddc 6888 fa74 fgbg 616d 7755 e799 254b 487j 4863 df9p cddf,
255229,5,147899,195882,2017-12-11 23:43:31,aadc 8566 274f bbfg 1661 7387 e7f7 76bh 7866 8678 9agd feed,
255230,21,90934,161835,2017-12-11 23:43:31,ca99 8667 444f 99aa 4164 5575 e977 4b41 656k 4433 99ag dedo,
255231,3,220663,139384,2017-12-11 23:43:31,dd9d 7677 aa7f bbbg 1111 8388 b9db 62b1 688k 7328 fdad baca,
255232,8,252628,229969,2017-12-11 23:43:31,9cad 7585 aaa7 g4bb 4141 5575 ab97 274b 8888 6743 ggaa aefc,
255233,7,254318,253890,2017-12-11 23:43:31,cdcm 7865 a44a aaag dd6d 3875 a79c 4474 5877 2267 fafd afcf,
255234,5,255066,254292,2017-12-11 23:43:31,cad9 7586 44a4 g9ab 6446 7758 deff b76h 757j 7283 ggag ffef,
255235,6,233902,177823,2017-12-11 23:43:31,c99a 5857 277a amba 4641 5755 e77f 1bb4 8888 7338 dgf9 fcff,
255236,10,189081,154500,2017-12-11 23:43:31,9cad 775r 4a77 a1bg 1661 7355 d9cb bb4b 7667 3662 afag bcaf,
255237,17,41701,189553,2017-12-11 23:43:31,9cdm 855j 7afa 99b9 1461 5753 dced 2b12 7677 7848 a9d9 face,
255238,2,136561,176589,2017-12-11 23:43:57,c9cd 6688 4fa2 f1bb 1664 3555 c7df 4216 8677 2228 9dda feca,
255239,3,157641,184564,2017-12-11 23:43:57,acdm 578j ff7a gbf1 44d6 8377 97cb 7765 7484 8227 daga eded,
255240,10,183287,145722,2017-12-11 23:43:57,ca9c 5667 2afa ab9f 461d 8553 c7bn 264h 4564 3683 cf9c ddca,
255241,10,205902,181299,2017-12-11 23:43:57,9c9c 655j 7fa4 fagp 1444 55k8 7cef 47b6 686r 6766 dfff cacf,
255242,10,239881,198745,2017-12-11 23:43:57,acdd 7565 77a7 gagf 4664 3577 cedf b112 767j 4863 9gdd efda,
255243,7,244294,243120,2017-12-11 23:43:57,aada 6777 74ff fbaf d411 83k7 f77e j7b5 68jk 2763 dd9a bfda,
255244,21,84522,49116,2017-12-11 23:43:57,aa99 8668 22f4 b9ga 1611 7775 f99e 24b7 6786 4648 fagf effo,
255245,8,246925,245810,2017-12-11 23:43:57,dd99 8856 44aa b4fb 6166 3775 eabf 7141 4688 8828 cacc fcde,
255246,3,238050,184460,2017-12-11 23:44:03,c9c9 5587 4a24 14aa 14d4 7575 97o9 b624 4886 8846 gg9a ceae,
255247,18,215178,69369,2017-12-11 23:45:06,da99 7566 27a2 pf9p 4166 7k75 cfed 74b1 777k 3i66 9gam afff,
255248,17,87335,97887,2017-12-11 23:45:37,addm 5676 f727 bmgf 4166 557k c9de 2bb6 8688 4366 dgd9 ceco,
255249,8,131908,149442,2017-12-11 23:45:37,cdac 8776 aaaf faa1 6644 5855 fb7c 4164 6864 3688 9a99 fdec,
255250,4,138929,235096,2017-12-11 23:45:37,aad9 885j 227a 4419 dd16 5557 7dfe 5645 545k 3248 dafa faed,
255251,9,200209,167550,2017-12-11 23:45:37,9ca9 5777 4f77 ba9a 6411 8775 cecd 764b 7878 677i fdgp ddfe,
255252,5,202529,232683,2017-12-11 23:45:37,9dc9 7578 7f2a gbgp d64d 7388 ce7b 7154 6858 2387 dada cffa,
255253,2,221670,227709,2017-12-11 23:45:37,da9d 866j 7faf 94af d66d 5858 bcdd b555 4867 2634 99ff edca,
255254,11,228196,229990,2017-12-11 23:46:10,9dd9 5777 4a42 gbaf 1164 5588 9fd7 174b 88k8 8668 dfda bcbd,
255255,5,96887,254243,2017-12-11 23:46:10,9daa 6567 7727 gbp9 1161 7577 ef7b b442 8777 766k adgg bfdd,
255256,9,166543,94010,2017-12-11 23:46:10,d9ca 8778 4247 gbaf 6666 555k f7cd b14b 8677 4684 a9ga faea,
255257,7,254916,254154,2017-12-11 23:46:10,a9ac 8jjj 2aaa a11b 4644 8755 eb97 1b17 5888 7648 dgdf eade,
255258,13,249978,247730,2017-12-11 23:46:10,dda9 5658 44f7 gbab 4464 7777 b999 77b2 6475 3842 gacf bbfo,
255259,4,232953,247982,2017-12-11 23:46:10,caac 6687 af7a 1991 1616 7578 fbf7 44b5 7k74 3372 ddag dfed,
255260,5,254492,254750,2017-12-11 23:46:10,ada9 7565 f7f2 1ab1 6641 7555 9ce9 b7bb 7886 7843 faff fdde,
255261,3,250102,207569,2017-12-11 23:46:17,99c9 8857 7f27 bgaf 41d1 8777 bffb 2645 4488 7784 agag bdcc,
255262,5,228550,242389,2017-12-11 23:46:17,9c9m 66k8 ff7f g44a d161 385k e7fo 7572 446k 4462 g9dp aedo,
255263,7,228741,252695,2017-12-11 23:46:17,ccc9 578j aaf4 fbfa 4461 7555 f997 b17h 888j 6432 ddaa ffao,
255264,12,251753,241258,2017-12-11 23:46:17,aaaa k87k a44a 99ap 6446 8k75 ecdd bb5j 7666 2683 g9fd dfeo,
255265,12,245368,253800,2017-12-11 23:46:17,ccad 8565 4a74 faaf 4114 7755 9eo7 61h7 876r 8826 gfgf cfcc,
255266,16,51608,105110,2017-12-11 23:46:17,a9cc 6k6j 42f4 g9g9 4616 88k7 bdfe 447h 8678 7844 d9aa ccfb,
255267,7,119296,249298,2017-12-11 23:46:17,adaa 7865 a244 abgf 1161 8787 ed7e 2242 7588 648i g9gd adfd,
255268,3,237801,252758,2017-12-11 23:46:17,cdaa 5766 ff4f 114f 6664 8775 cb97 5775 4774 8228 dfag bfed,
255269,8,246002,142346,2017-12-11 23:46:17,dd99 855j 7aaa f1bg 4616 8738 ed9o 2721 8884 4882 9fdg cdba,
255270,3,252185,245316,2017-12-11 23:46:17,ccdd 7886 f2a2 f1bb 6446 8353 b77c 2754 677k 3246 9gfg feac,
255271,2,221693,194201,2017-12-11 23:46:17,acaa 8666 7747 41fb 1d6d 8877 ed97 5542 4446 8463 affa adca,
255272,2,40967,19336,2017-12-11 23:46:17,99dc 7778 a22f bgbf 1146 8757 dcff 7b26 577k 6874 ddfg afda,
255273,9,222763,241674,2017-12-11 23:46:17,cd9a 6757 f777 fbf1 6111 7773 b7nf 6261 668k 8648 9afa dfca,
255274,18,75628,236857,2017-12-11 23:46:17,ac9c 5756 aa24 gf9f 1641 7575 7fef 4b74 867k 3374 9faf fodo,
255275,23,75539,129183,2017-12-11 23:46:17,dcdm 6765 aa74 gabg 4616 5557 dfcc 21h4 777j 4763 afgg edeo,
255276,6,223178,230304,2017-12-11 23:46:27,9cda 7757 7724 faba 4161 8555 fb9f b227 7886 7886 gaaa dafa,
255277,10,235932,237606,2017-12-11 23:46:27,am9c 87j8 2f4f bf1a 6441 337k f9sd b444 7666 2366 aafg bbdd,
255278,5,245493,217648,2017-12-11 23:46:27,9ccc 6575 f772 g9fb 4466 5357 c9ed 2741 4887 8286 fm9d cbee,
255279,24,27079,52262,2017-12-11 23:46:27,9mc9 j865 44aa 99mf 1641 5577 79ff 7b7h 77k7 6833 a9af ffdc,
255280,4,154073,123227,2017-12-11 23:46:27,9daa 6878 a2f4 bbaa 6161 3855 e79f 1172 8878 3838 g9ad bede,
255281,5,157345,130974,2017-12-11 23:46:27,acmd 7668 f444 a411 16d6 3385 f9cf b264 7448 4222 gggf cdae,
255282,17,237583,40589,2017-12-11 23:46:27,acca 8658 272a gaf9 4411 8537 dbe7 26bb 7787 6223 f9ag caac,
255283,14,247685,185461,2017-12-11 23:46:27,9cdd j655 442f 9bpg 4414 5875 dee9 7746 8867 4387 a9f9 enbf,
255284,2,154923,209233,2017-12-11 23:46:34,dc9d 566k af27 ag4g dd61 3757 7eef 2224 444j 8866 agap efff,
255285,9,253515,254469,2017-12-11 23:46:34,dcc9 6777 2442 1aaf 4161 575k fa7b 277h 7688 4862 gaaa ffff,
255286,7,185361,222347,2017-12-11 23:46:34,99ac 8666 2a44 1gb9 1641 8553 c9de 42b4 5878 4827 99df ecac,
255287,13,86960,85208,2017-12-11 23:46:34,d99d 8588 ff72 gggg 6161 78k8 d9e7 2641 778k 3436 99gp ecco,
255288,16,139870,151599,2017-12-11 23:46:34,99dd 5j5j 7a2a gafb 6461 3587 97d7 b676 6668 4i34 ggfm ebfd,
255289,11,183986,180346,2017-12-11 23:46:34,a99m 7768 a42f gfaa 6144 5577 dcne 6421 878k 3774 gafa dcce,
255290,5,255040,250998,2017-12-11 23:46:34,9dd9 5667 f22a aafb 6614 7755 ff97 644b 6668 7828 gffd aaea,
255291,14,218927,244204,2017-12-11 23:46:48,ca9a 6867 4224 4gbg 1646 3587 boe7 bb15 778k 3387 9f9a cfof,
255292,12,220545,241279,2017-12-11 23:46:48,c9ca 6855 77fa ffga 6444 8575 cdec 6174 7k86 346i fpmp aacd,
255293,25,238201,213205,2017-12-11 23:46:55,ccda 8777 724a bb4a 6446 8k37 ef9e 246b 7687 77i8 d9aa adca,
255294,3,255187,247406,2017-12-11 23:46:55,dccc 7575 22fa b11b 64d4 7357 a97o b472 4444 2866 dpag baff,
255295,5,254413,248948,2017-12-11 23:46:55,ccma 6888 f74f 1gbb 4664 5753 eaab 2126 4664 8236 ffgg ffbo,
255296,10,253891,252852,2017-12-11 23:46:55,cd99 7568 474f bgfg 1611 5555 d7fb 666b 8887 7282 d99g boaa,
255297,3,238765,224726,2017-12-11 23:46:55,99mc 8556 4ffa ba4g d611 3783 ad79 776b 6784 2473 ggdf ceaa,
255298,11,252013,253813,2017-12-11 23:46:55,99a9 6575 ff72 bfba 4416 7553 edef 2bb6 6586 7833 g9ap fcec,
255299,13,253441,252835,2017-12-11 23:46:55,a9ac 8888 4ff7 gfab 6161 5587 c9ec b22h 7687 7383 999f ceeo,
255300,10,251304,251984,2017-12-11 23:46:55,dcmc k887 a244 aggg 6414 7855 ae9n 2466 74kk 3776 aacd bafc,
255301,10,224944,198579,2017-12-11 23:46:55,dadd 6857 f4f7 bgb9 4144 7377 dfbo 45bj 888j 2832 fffg faad,
255302,6,249405,235401,2017-12-11 23:46:55,adcd 6668 f2f2 a94g 1614 7835 79db 2221 768k 838i pgac afaa,
255303,3,243074,196588,2017-12-11 23:46:55,99mm 5677 ff7f fapg 6146 7355 99e7 174b 7887 4634 af9f fefo,
255304,4,224679,232587,2017-12-11 23:46:55,9cac 6657 ffa7 9bb4 1d44 8775 defc 6755 6844 828k aadd aefe,
255305,6,254656,251024,2017-12-11 23:46:55,999m 8888 fff2 4bgb 6644 7875 7da7 7152 7744 2623 ffmf bbde,
255306,4,252664,252404,2017-12-11 23:47:08,aadd 6666 faa4 414p 4114 3585 79f9 1717 4474 8632 gaad acce,
255307,15,234715,162993,2017-12-11 23:47:08,daac 8j57 2fa4 baga 6614 8778 dcff bb21 58k8 4836 af9a eecc,
255308,19,55019,139087,2017-12-11 23:47:08,9acm 7667 af44 ag9a 6411 7577 c79d 7h7h 7587 3648 aagm deff,
255309,8,181332,178100,2017-12-11 23:47:08,cc9c 786k 442a 9gab 4646 8557 effe 724h 6888 8626 gddc cccc,
255310,9,183444,232786,2017-12-11 23:47:08,a9ca 7676 772a a19a 6644 5355 779m 225j 8r77 2642 ffaa adfc,
255311,4,200432,178679,2017-12-11 23:47:08,c9ca 6867 44f2 af1b 1141 5755 7abf 762h 6777 7464 affg ddac,
255312,9,251817,228628,2017-12-11 23:47:08,9add 6665 f47f bbab 1166 5875 97c9 4174 878k 7266 gdfa dcoc,
255313,5,254697,254885,2017-12-11 23:47:08,c9cd 6665 afa2 aaf4 d11d 5755 dddb b762 7787 7434 d9dg afaa,
255314,8,239045,254274,2017-12-11 23:47:08,dadc 588k ff7a 9f11 1161 3575 cfe7 4176 77k7 2862 fafd cdee,
255315,10,174840,224388,2017-12-11 23:47:08,9dmd 757j 777a 1afb 6146 5755 cede 4476 6675 6288 aaac fcff,
255316,11,188853,242331,2017-12-11 23:47:08,cd9d 7876 f244 fa9g 6114 8883 99f7 6746 4686 3484 affa faeo,
255317,5,223104,219682,2017-12-11 23:47:08,dadd 7668 2afa gbfa 1664 8555 e979 7161 6866 8284 fgd9 bccf,
255318,11,242161,158786,2017-12-11 23:47:08,dddc 6768 a742 9aag 1644 8875 dcec bb21 7874 7422 9ap9 edef,
255319,5,247577,248161,2017-12-11 23:47:08,ac9c 888k f222 gab4 616d 8555 ffec 2252 4844 8736 aagf caae,
255320,3,248966,219719,2017-12-11 23:47:08,9cdc 5855 f744 14a4 ddd6 5773 f7aa 57bj 4746 7224 fgfa eafd,
255321,4,250955,239822,2017-12-11 23:47:08,aada 6776 44af 1gb1 1611 5585 f7cd 67b4 7778 3723 ggaa acaf,
255322,4,200425,199652,2017-12-11 23:47:26,c9dc 558k 24ff 1gff 1441 5775 f9ce 4246 57k6 7864 9faf fdff,
255323,6,230465,205471,2017-12-11 23:47:26,cddd 6687 42a4 9bgb 4666 5875 c797 bb6b 668k 8826 dgfg cecd,
255324,5,233206,248074,2017-12-11 23:47:26,9adc 8k8k fa7a 9g4b 6461 783k 9bf9 621b 6777 3333 dpfd efcf,
255325,4,235135,232304,2017-12-11 23:47:26,c99d 5856 2722 a9bf 11dd 555k 7fbb 54j6 6487 8686 dadg cdca,
255326,13,252561,203468,2017-12-11 23:47:26,ad9c 6887 a442 f4ab 1146 8777 cdef 4245 5887 6374 ffpp cade,
255327,10,244813,171065,2017-12-11 23:47:26,cdac 6587 2f4f 1gaf 4411 5737 deff 1217 867k 2348 cgpc bdff,
255328,8,213062,145868,2017-12-11 23:47:26,c99c 556j f422 9gf9 4466 3887 9od7 1167 766j 7464 gf99 cdfo,
255329,8,246948,210030,2017-12-11 23:47:26,ca99 5857 7424 b199 1146 5883 fnen bh44 8876 7777 9fad cead,
255330,10,246687,248408,2017-12-11 23:47:26,9aac 5588 2744 bg14 d611 8385 bcca 421j 7866 7378 ggad adfa,
255331,4,182676,180110,2017-12-11 23:47:26,acca 586k 7272 aaga 4611 8857 9c7c 6424 7767 687i affa fdda,
255332,22,214125,187725,2017-12-11 23:47:49,9d9a 687j 7f24 gfbm 4444 7787 f9cd 6bb7 8776 4768 ad9p ddcf,
255333,13,226219,253033,2017-12-11 23:47:49,dcca 5587 4fff 1m9g 1111 3877 9ffc bb67 8448 7244 9dff cdae,
255334,14,230163,170893,2017-12-11 23:47:49,ccdc 5686 7aa2 aa9a 4461 777k 9cde b21j 7876 6768 dfac edfc,
255335,6,251577,35888,2017-12-11 23:47:49,cddc 7867 2aa2 abba 4441 5588 edd9 444b 866r 8862 ddaa dffa,
255336,14,144952,237907,2017-12-11 23:47:49,aama 6875 24aa g9ab 1611 8788 dcbe 741b 8876 842k ag9f ffff,
255337,7,159906,54550,2017-12-11 23:47:49,99cm 7767 af7a ffaf 4461 8557 cc99 6427 6686 7864 afda ecdf,
255338,5,239133,237306,2017-12-11 23:47:49,cdac 5765 447a bafg 4111 58k8 99fb 5454 866k 8686 fggc ddfb,
255339,2,208956,207136,2017-12-11 23:48:20,dddd 6657 4fa2 944a 1dd1 7785 eefd b5b1 4774 2384 dffd cadd,
255340,10,250360,252855,2017-12-11 23:48:20,cccc 877k aa47 fga1 4dd1 5777 f7ns 2275 856k 2484 ffp9 ddde,
255341,3,255118,254879,2017-12-11 23:48:23,caa9 856k 44a2 fbb4 d441 8757 fef7 b172 5478 4246 99fa edad,
255342,7,254578,255034,2017-12-11 23:48:23,adcc 8657 7af2 4g44 44d6 7533 9779 52j5 6876 8228 dada badd,
255343,7,219906,231648,2017-12-11 23:48:23,dacd 7678 ff74 abba 1441 3553 a77e 467h 4878 2624 aaf9 aded,
255344,5,248298,201200,2017-12-11 23:48:23,ad9c 8885 a44f 4gb4 61d4 3538 da97 2742 7787 7447 fgad dfca,
255345,15,81993,23276,2017-12-11 23:48:23,9c9a 668r fa77 g9pa 4116 5775 ef7d bb26 7577 3368 fgag ecdf,
255346,8,198454,254474,2017-12-11 23:48:23,9dd9 857k 72fa a1am 6164 885k ee9d 2441 4865 4748 dfmd beca,
255347,7,181902,251894,2017-12-11 23:48:23,cccd 5556 7aa7 1amg 1161 7578 7bef 64j6 6848 6228 fffd acdf,
255348,10,214830,222327,2017-12-11 23:48:23,9acd 6558 7247 af94 4161 5757 99b9 672h 8887 7323 gacc adao,
255349,4,205245,231836,2017-12-11 23:48:23,a9da 58k8 774f 91bg 6114 5355 bfae 641h 68k5 8864 df9d ecec,
255350,13,233675,240029,2017-12-11 23:48:23,caad 66j7 aa7a 99ba 6146 5555 9dcd 7472 8k65 2647 ggam ccdf,
255351,10,223914,253778,2017-12-11 23:48:31,a999 75k7 44f2 ba1b 6141 857k 7fec 67b2 887k 4774 gaad ffca,
255352,5,237521,240277,2017-12-11 23:48:31,a9da 8578 a44f fb9b 1414 5733 bfcn 1675 6786 7i46 fddf ccde,
255353,4,239714,239709,2017-12-11 23:48:31,adaa 5885 77f2 9ffg 16dd 7588 b997 6642 8874 2322 9fap afea,
255354,5,232017,249951,2017-12-11 23:48:31,9ddc 5656 aaf7 9f9f d4d6 8775 bcdc b411 4648 6232 df9f eafd,
255355,2,245868,188219,2017-12-11 23:48:31,ac99 5555 2aa4 g144 4ddd 8858 acdd 2b55 4447 2333 fgda ddcf,
255356,7,164187,146137,2017-12-11 23:49:35,daad 77j6 4a22 9bap 4146 7757 7ee7 76b7 886k 7384 dgag dfaf,
255357,18,245192,243429,2017-12-11 23:49:35,ddaa 6676 ff2f gbab 1646 77k5 97ec 4b6b 776k 2226 dgda daea,
255358,4,240095,240007,2017-12-11 23:49:35,caaa 8577 f22a 4144 dddd 5757 aefd 1525 7744 7324 gffg dfaa,
255359,6,254124,254113,2017-12-11 23:49:35,aaad 7676 7a72 g49p 6d14 8783 9bce 5562 4887 2888 gdda eeda,
255360,6,238720,241192,2017-12-11 23:49:35,dd9a 5568 f22f bfa9 1161 3575 ec77 2621 8877 3734 daag eedc,
255361,6,192928,251294,2017-12-11 23:49:35,a9c9 8657 f722 agag 1646 5555 997e 4b66 77k4 3388 adf9 cede,
255362,3,127559,138049,2017-12-11 23:49:35,d9am 656j 44a4 bgaf 4661 5775 dfff b171 4887 6646 faga cfed,
255363,8,240578,210030,2017-12-11 23:49:35,a9ac 6565 74a7 bffa 6664 8775 cf9a h277 5578 337k 9pfa eead,
255364,19,45765,60231,2017-12-11 23:49:38,9dca 5585 a424 9gfb 6464 5755 997e bbb2 7868 63i6 9maa eedo,
255365,4,178644,203888,2017-12-11 23:49:38,cd99 5777 f24a a444 6146 7335 a9aa 6771 4476 2624 9faa fbfe,
255366,3,204261,202052,2017-12-11 23:49:38,9d9c 6856 74f4 bfbb 6146 7555 ceff 2266 688k 6373 dffa afed,
255367,3,220630,239561,2017-12-11 23:49:38,a99m 5576 224f bbag 664d 5375 cbdf 1447 7878 4667 agga cedf,
255368,14,243497,86356,2017-12-11 23:49:38,dcdc 7688 4a4f 9bfa 4611 5537 bdc9 6444 7586 6844 aada eede,
255369,14,252141,171585,2017-12-11 23:49:38,dcad 6865 72f7 gfa1 4141 5855 7d9n 7222 6888 4246 afcc cben,
255370,21,205662,227481,2017-12-11 23:49:38,c9mm 6775 2aa4 9bab 6414 57k5 bfo9 417h 667k 3338 gagm cdad,
255371,11,70719,149041,2017-12-11 23:49:38,cadd 5k76 22ff f9pb 6111 7877 9bce 174b 6577 7378 99dd dcba,
255372,14,246166,246164,2017-12-11 23:49:38,c9c9 6585 a447 g9f4 4161 8533 cabe b11b 7767 2224 fdcf afef,
255373,14,168927,153626,2017-12-11 23:49:38,9caa 6666 a44a afgm 6116 7375 9ffc 6b14 6755 3624 fa9a dafc,
255374,5,135041,70224,2017-12-11 23:49:38,9aaa 6687 4a44 agaf 1416 7857 cfbc 6614 86kk 6483 g9gp ceca,
255375,17,111019,27042,2017-12-11 23:49:38,dacm 7587 f727 gbba 1111 378k bcod 7744 78k7 38i4 9faa ceaf,
255376,9,206980,209716,2017-12-11 23:49:38,9dac 7557 f427 ggab 1646 5857 embd bb7h 774k 7664 d9ac caco,
255377,4,126312,213847,2017-12-11 23:49:38,c99a 5586 af22 baba 1116 7755 c77d 42b2 6766 6277 afff eddf,
255378,5,242052,177406,2017-12-11 23:49:38,9999 575j f77a 9pf9 1611 7577 9bde b147 7684 7428 gfda dbao,
255379,18,107272,80516,2017-12-11 23:49:43,caam 6786 27aa fbag 4611 7775 dfde 1bbb 8777 4333 fdmf dffo,
255380,6,133533,244188,2017-12-11 23:49:43,dc9c 8758 a77a baba 6661 8587 cbbd 426b 78k6 3322 af9d bccc,
255381,13,137380,159287,2017-12-11 23:49:43,d9c9 5685 aaf7 bafa 4164 3575 efdb b46h 6676 6868 aadg daac,
255382,9,167920,209287,2017-12-11 23:49:43,99d9 56j6 a44f ffgf 1114 7573 bcbc 2664 6878 4348 gf9f cafe,
255383,17,196584,69061,2017-12-11 23:49:43,cdcm 768j 47f4 agbg 4661 55k5 d7o9 b466 7866 6i33 gggf fcdd,
255384,3,223836,228535,2017-12-11 23:49:43,99cd 7757 f2af 4a1g 6d4d 5775 d9ad 57b5 8844 7443 afaf cfcf,
255385,9,250857,248221,2017-12-11 23:50:01,acda 7786 77a2 b9a4 116d 3577 7fbf b745 87j8 4763 cfac efae,
255386,14,135028,139008,2017-12-11 23:50:01,9dcd 8r88 2474 fg9g 1161 7777 dbb9 7417 87rj 3668 gdda fedd,
255387,3,230966,240388,2017-12-11 23:50:01,9adm 7756 4274 14g1 dd66 5575 ac9d 6255 8774 2463 fgdf adaa,
255388,6,192723,162958,2017-12-11 23:50:01,ccd9 7686 a474 afp9 4644 3757 bee9 b1b4 6444 84i8 ddgm abaa,
255389,6,49461,254884,2017-12-11 23:50:01,cdac 6566 f424 9aab 6416 3777 be79 471b 5666 7883 9gdf eecd,
255390,12,188295,83376,2017-12-11 23:50:01,a99d 6j76 a47f bbag 644d 7775 c997 b226 686k 7746 famd faca,
255391,13,215324,212587,2017-12-11 23:50:01,a9ad 8685 a7f2 ggbp 1416 5777 97d7 272h 4446 8723 9fdp acca,
255392,19,253494,254841,2017-12-11 23:50:01,dc9d 8678 a7a2 b994 41d4 8877 9bf7 416b 5465 2386 gdag aefc,
255393,13,205347,201612,2017-12-11 23:50:01,ac9a 7665 ffa2 ag9a 6116 8555 dbdf 4416 k885 3k87 a9mc dfff,
255394,5,239707,239875,2017-12-11 23:50:01,dddm 577k 24f4 a9fg 6d61 857k 9bdf 7576 4884 8828 9pga fece,
255395,25,152195,253773,2017-12-11 23:50:01,9d99 7656 7474 ggaf 1414 5577 cecc 242b 576j 6828 gafa dbbd,
255396,12,150846,242961,2017-12-11 23:50:06,99ad 6655 774f bba1 6461 7755 bdcb 2717 7677 6342 fgda cbfo,
255397,3,196642,176457,2017-12-11 23:50:06,9cd9 6586 a2a4 ga1b 1144 5557 e9fe 7461 8878 2863 fgpa cadd,
255398,8,254690,189303,2017-12-11 23:50:06,dc9c 8555 aaf4 gga1 6d14 8375 fb9d 1721 8787 8226 fafa cccf,
255399,10,232751,237231,2017-12-11 23:50:06,ddda 7566 af42 faba 4614 7757 efef 4bb1 6778 7266 acfp febd,
255400,7,230811,202476,2017-12-11 23:50:06,ddc9 8788 aa72 f4g9 d64d 7878 ee9f 65hb 7778 8482 gfga fcae,
255401,6,254999,254429,2017-12-11 23:50:06,99c9 876j a7f4 4a4g 6661 5755 cb9e 2221 6786 6862 adaa cede,
255402,20,62856,196452,2017-12-11 23:50:17,aa9a 77j5 744a gfgg 4466 5557 c7cf 4111 556k 8843 9g9g ffde,
255403,10,220272,109047,2017-12-11 23:50:17,a9cc 8788 fffa bgfg 1446 5557 cedb 4b6b 8758 6626 99gg cafa,
255404,4,236413,240816,2017-12-11 23:50:17,aca9 7888 ff24 a4b4 64d1 5555 bdcb 172j 4467 2482 9gff eaef,
255405,14,199648,11522,2017-12-11 23:50:17,cama 7856 4742 aaaa 1446 7735 d7c9 414b 78k5 4863 gfgf ecof,
255406,4,224591,212178,2017-12-11 23:50:17,cdcc 5756 2af7 bbpp 1dd6 7777 7cff 2b64 8748 7848 dfff ccca,
255407,20,251411,175225,2017-12-11 23:50:17,adam 6k87 4aa4 bf4a 6666 5377 b9bc 412b 68kk 8368 9acc fcfe,
255408,12,152839,225189,2017-12-11 23:50:17,c999 6585 4f47 ggb9 4144 8858 cd9d 7477 875k 3873 gggg dfdf,
255409,7,252239,254408,2017-12-11 23:50:17,9ccm 6668 7faa f1ap 6111 7578 97ad 7b51 8k6k 8826 9ffg dffa,
255410,5,234117,206362,2017-12-11 23:50:17,d9dc 5678 2772 gab4 6416 7557 fd9c 2564 5487 4783 ggaa dcaa,
255411,8,253107,253126,2017-12-11 23:50:17,aad9 85j7 724a 4b41 dddd 8777 ae9a 6b17 8776 4382 aapa affa,
