id,gen,matron_id,sire_id,birthdate,genes,name
224206,4,168048,168944,2017-12-10 21:19:21,9dd9 8885 ffa7 1b1g 1644 5577 97ef 4611 6465 2332 9aga dcac,
224207,5,166301,183704,2017-12-10 21:19:21,daac 8757 aa22 b9gb 1414 3578 7bdf 4762 5677 7837 adaf ebdd,
224208,21,115467,115469,2017-12-10 21:19:21,ma99 7577 2244 999a 6666 7575 cfff 44b4 7686 4646 fmf9 eeco,
224209,21,34652,68015,2017-12-10 21:19:21,caaa 6876 2f22 gfff 1446 5777 9eee b74b 568k 6884 adaf cdfo,
224210,5,220796,221600,2017-12-10 21:19:21,99aa 57kj a47a agag 1466 3357 afdf 6672 8577 8423 agfa edad,
224211,9,219302,220383,2017-12-10 21:19:21,cd99 5568 4af7 11aa 6446 5775 bbe7 7142 646k 832i affc ddof,
224212,5,133611,133177,2017-12-10 21:19:21,aacc 7868 24f7 9gaa 4466 7557 cfeo 244b 8756 38i3 agap feec,
224213,9,171620,54175,2017-12-10 21:19:21,dcda 5566 afaf gpga 6166 753k e7cd 4177 5846 743i fgaa ddcf,
224214,4,188642,203821,2017-12-10 21:19:21,d9ca 867j a42f 114a 116d 7877 afaf 2557 6684 2642 fdfa cdfa,
224215,11,207949,220496,2017-12-10 21:19:21,aaaa 56j6 a24a a9ba 4644 387k ef79 1414 6868 7668 faap deef,
224216,8,218343,206869,2017-12-10 21:19:36,9aa9 6555 242f b4g4 1664 7355 dfbc 171h 88k8 6362 agaa fccf,
224217,8,222403,220222,2017-12-10 21:19:36,d9d9 7857 2742 bggg 1116 5857 fcdb 122h 7888 6688 gd9f deaa,
224218,7,128077,135720,2017-12-10 21:19:36,9ccc 8587 4447 gabg 1111 8777 afa9 64b6 88k7 6272 9dff fedc,
224219,4,155530,180127,2017-12-10 21:19:36,c9cd 6775 7742 9ffa 6664 7575 aeaf 1616 6664 8223 9d9a dfdd,
224220,3,196562,198770,2017-12-10 21:19:36,a9a9 7588 f444 fafg 1646 7775 dfcf 4224 5578 8663 aggg dfdf,
224221,19,56812,77216,2017-12-10 21:19:36,cacc 7857 a2aa bbgb 6161 8575 ecd9 27b4 878k 7486 aaam dfaf,
224222,22,113286,22223,2017-12-10 21:19:36,c9ca 685j 4a74 g9fp 4616 7757 fff9 2144 7877 6684 9aga eeef,
224223,9,167426,12319,2017-12-10 21:19:36,aa9c 6655 f244 9gfa 1116 7555 ee99 1741 8667 7637 aaga coda,
224224,12,209086,178639,2017-12-10 21:19:36,ddc9 65jj 2444 bbbb 4616 3377 febc 4464 5756 4742 dd9d ddfd,
224225,11,210870,140608,2017-12-10 21:19:36,9dcd 7555 4aaa affp 4411 5875 ed9c 72b1 77k6 7668 gg9a eeoe,
224226,6,223239,151401,2017-12-10 21:20:13,9acd 5768 44a7 bafg 1616 8578 9fee 4b16 64k4 3368 gfap fcdc,
224227,8,188236,209511,2017-12-10 21:20:13,cc9d 5655 22aa faa1 1d46 7875 9dd9 h67b 4877 3348 gafg adad,
224228,6,223051,188302,2017-12-10 21:20:13,acd9 5868 77a7 g9bb 4661 3778 edfe 1277 6874 4372 aadf fbdf,
224229,4,189018,139697,2017-12-10 21:20:23,9ccc 6776 a4f7 b1fg 6146 5888 f7df 76h7 5688 6234 dagg baec,
224230,4,216875,221560,2017-12-10 21:20:23,aa9c 587j 74a2 a1b4 4161 5585 cedf 5525 8848 3832 9afg aaef,
224231,4,187327,135744,2017-12-10 21:20:23,9dca 8586 a7aa b1fb 1116 3753 9b7b 4126 8444 8463 gdgf adaa,
224232,10,221279,223079,2017-12-10 21:20:23,cdcc 5556 2a77 bfbm 1414 5558 9do7 6777 8768 8678 dfad decc,
224233,10,202317,205605,2017-12-10 21:20:23,99da 7578 f4f7 gfgp 4616 7588 def7 6117 7778 87ik afag edfb,
224234,10,202691,175806,2017-12-10 21:20:23,adad 5688 2477 aapp 6414 5757 d7e7 14bb 5878 3886 agfg eocd,
224235,2,199951,188380,2017-12-10 21:20:23,aaca 8857 2727 bffg 4141 5775 ff99 2275 5778 2622 f9af cadc,
224236,17,209444,155316,2017-12-10 21:20:23,caaa 6557 7227 agfg 6166 7535 9bbd 6614 6657 8483 99p9 eefc,
224237,22,112725,113234,2017-12-10 21:20:23,aaa9 7866 772f 99ff 4614 7757 7eef 44h4 8868 4648 aagf eefc,
224238,20,81549,105517,2017-12-10 21:20:23,cc99 7888 227f ag9a 4666 7557 eeoc 111h 8888 7486 fafg dddc,
224239,8,223796,193821,2017-12-10 21:20:36,cdda 678j 44f2 b9fa 6416 5738 eeeb 1477 6768 2864 gfg9 ffed,
224240,12,203042,190568,2017-12-10 21:21:11,9d9d 7885 744a bff9 4446 8887 cnef 67bb 8685 6868 daf9 feaf,
224241,16,204386,197826,2017-12-10 21:21:11,9aaa 8558 7222 ab9g 1616 8555 9bde 2777 768k 6646 g99a cdce,
224242,4,184601,212360,2017-12-10 21:21:21,a9d9 586j afaa bb11 4141 3857 efbd bb76 4688 2733 dgdf bfad,
224243,3,221398,34980,2017-12-10 21:21:21,9d9d 7765 22f7 9bbb 4666 7777 fd79 6626 6877 7763 gg9f fcca,
224244,7,222148,223164,2017-12-10 21:21:21,aca9 8575 44ff ab4f 4646 8755 eeod 5667 8767 4723 gdfd cffc,
224245,9,222525,38964,2017-12-10 21:21:21,9add 5786 4fff gbgb 4144 887k ffed b4bb 6888 8488 99gd feaa,
224246,10,212403,222773,2017-12-10 21:21:21,cdca 8686 27a2 1afb d644 5385 f97f 1766 788k 6842 facc edaa,
224247,4,173417,211779,2017-12-10 21:21:21,9dd9 8785 4227 a1b4 d144 5385 dca7 b147 7448 4227 gada aeaa,
224248,13,179442,93222,2017-12-10 21:21:21,ccda 6757 2272 g9bp 1411 757k 99e7 b144 887k 7464 famg aeaa,
224249,9,160154,88809,2017-12-10 21:21:21,a99m 687j 74fa 91g1 46d4 7777 f9nd 6666 7777 6683 dfaa eadc,
224250,5,176915,209021,2017-12-10 21:21:21,dad9 7767 74a2 a1ag 4d14 8855 9dca 4526 7847 3628 fgdm bcae,
224251,20,133608,37998,2017-12-10 21:21:21,adcm k878 f2af f9fg 1416 7585 7bf9 41b4 766k 863i 9faa efca,
224252,7,219520,223825,2017-12-10 21:21:21,9dam 5865 747f bg9f 6416 5875 b9f7 6b22 767k 6868 ag9g dece,
224253,13,53807,160460,2017-12-10 21:21:21,daad 8686 2744 b9bp 4116 7575 7d79 2446 k7k8 7783 agga adde,
224254,4,219957,107401,2017-12-10 21:21:33,cac9 8558 f2ff gfbb 1411 5777 7edd b14h 6888 4864 d9fp aaef,
224255,4,219345,183284,2017-12-10 21:21:33,9cac 5687 af2a afbp 4661 5777 ea79 266b 6788 2738 9fff efdf,
224256,6,223639,201881,2017-12-10 21:21:33,9c9a 7675 447f 19bb 6466 7587 ce7e 24bb 6677 638k 9gdg faea,
224257,8,223818,130211,2017-12-10 21:21:33,aa9d 8576 7424 b9gb 6466 5835 d7do 7127 6k64 2333 fadg fdba,
224258,5,216956,185191,2017-12-10 21:21:33,cadm 8868 7aa2 aagb 1111 8573 c9e7 26bb k675 3868 gg9a faae,
224259,11,166403,95098,2017-12-10 21:21:33,m9ad 5868 4277 91b1 1166 3557 ce9n 6424 4668 3366 9fda cead,
224260,5,184667,215371,2017-12-10 21:21:33,cc9c 7875 7a77 1gga d161 5738 d99o 566b 8487 4688 fdad afdc,
224261,3,213411,216171,2017-12-10 21:21:44,ca99 5887 2a72 fg94 ddd4 7758 adc9 2757 6476 6223 dgag cdff,
224262,7,138711,223465,2017-12-10 21:21:44,9c9m 7858 2a47 gagb 6161 3855 ffbf 2677 5688 4778 gaga fadd,
224263,13,191612,222700,2017-12-10 21:21:44,9acd 6566 42ff abma 4161 5755 bdbo 277b 6885 874i 9gfa fcdd,
224264,11,98707,199830,2017-12-10 21:21:44,d99d 8866 2a44 bgfa 1141 757k cdf7 b6b6 6686 44k7 f9dg eece,
224265,14,157265,178549,2017-12-10 21:21:44,caca 55jj 247a 9a9a 6464 5775 b7c7 471b 5564 6i67 aaap cdec,
224266,20,19871,27099,2017-12-10 21:21:44,accc 8585 a772 9gfg 6164 5578 fb97 1h42 777j 8376 gggm efan,
224267,3,220448,207964,2017-12-10 21:21:44,9adm 7887 faaf 9gbb 6164 8737 df9c 746b 7677 3424 9agg ddca,
224268,54,89091,222073,2017-12-10 21:21:44,ddcc 77j7 424a aapb 6616 78k5 b7ef 44b1 5885 8223 ggaa ccdo,
224269,5,188578,180014,2017-12-10 21:21:44,dc9d 7755 4422 f1bb 6116 5837 b9fb 6146 7877 6338 adda cafe,
224270,7,223197,216006,2017-12-10 21:21:44,d9ac 565j 7744 aafp 4114 8575 deff b44b 8888 4222 9agd eeac,
224271,8,170438,172103,2017-12-10 21:21:44,admm 7885 f7af gafg 1611 7535 f7f9 4272 647k 84i8 9dpc cdac,
224272,6,60663,211223,2017-12-10 21:21:56,c99a 66j8 fffa fb1g 4466 8887 7e7f 66b4 588k 2463 9gda fdaf,
224273,5,199802,200197,2017-12-10 21:21:56,cca9 5888 2f2a gaff d641 8787 bbcd 1724 6678 3687 gfag dfcd,
224274,8,211561,223262,2017-12-10 21:21:56,d9c9 5878 27a7 aagb 4444 5757 cdob 6b42 677k 6i77 9ggd bbof,
224275,6,223790,217344,2017-12-10 21:21:56,dcc9 6765 f444 b4fa 1dd1 5855 ecaf b51b 5848 3876 fgfg ddea,
224276,8,215965,223665,2017-12-10 21:21:56,c9c9 7867 4242 bgga 6114 5757 bd9e 2b64 56kk 4732 a9ff fdbo,
224277,9,223449,223388,2017-12-10 21:21:56,caca 7586 742f gg94 1144 5755 deea 7647 68kk 2466 faac daee,
224278,15,201005,200264,2017-12-10 21:21:56,cmdm 7677 f7a4 aagm 4644 8777 79fe 24b1 8767 8873 dcca daaf,
224279,2,195486,197195,2017-12-10 21:22:08,9d9a 5876 aa22 fffp 61d4 5735 ffee 465b 56k4 3783 dafg cfec,
224280,10,182057,103952,2017-12-10 21:22:08,ddad 8758 f22f gabp 1161 55k7 bc7o 2b7h 7877 8846 9agd bdaa,
224281,5,131751,210819,2017-12-10 21:22:08,9dcc 8677 a224 gagp 1446 875k aadf 4116 648k 8382 ddaa fdaa,
224282,3,154138,199748,2017-12-10 21:22:08,ca99 5855 af2a 1bfb 6dd6 5857 a9de 4762 7478 3327 dfaa fffc,
224283,6,224027,195199,2017-12-10 21:22:20,d99c 8857 7277 gbbp 4441 5885 feba b215 8774 2388 9cac cdad,
224284,11,218727,219644,2017-12-10 21:22:20,9acd 8788 4a72 g14f 6116 5358 f9a7 7455 8845 8833 afad acaa,
224285,9,217318,223485,2017-12-10 21:22:20,a9ma 676k 777f 9aab 464d 7877 dcfo 5562 4687 3747 ddpg daea,
224286,8,179835,211989,2017-12-10 21:22:20,acaa 8786 742a babf 1164 3858 79f7 bb74 6788 2342 gffa ffdd,
224287,9,219985,220411,2017-12-10 21:22:20,dadd 8686 a224 fm11 1666 575k 9cmc 2724 7788 4843 fdfd aeec,
224288,14,144946,15351,2017-12-10 21:22:20,999a 7578 f242 11ga 6444 7577 d7f7 27b2 748k 2423 aaaf cddc,
224289,11,124855,206932,2017-12-10 21:22:20,a9ca 7886 a222 gfbf 1114 8577 cfd9 b2b2 6k86 8734 adga fcaa,
224290,9,107998,147167,2017-12-10 21:22:20,cddc 7575 a2a2 99mm 4414 8575 9d7e b71h 8866 7338 9d9d bfdf,
224291,17,170720,209775,2017-12-10 21:22:20,ddad 5775 7477 9bab 6641 885k 7b7o 661b 7687 2842 aaga adaa,
224292,10,177992,117021,2017-12-10 21:22:20,da9d 8588 2244 gbpb 4646 88k7 9efo 64hh 7776 4684 dagd feda,
224293,17,210455,209818,2017-12-10 21:22:20,c99c 55j7 aa72 abaa 4644 5575 ee97 64b6 6k88 3468 afdd fdfa,
224294,4,171076,199022,2017-12-10 21:22:26,9mcd 7785 aaa7 1fbg 1164 5378 dbco 6647 6544 7826 9add ecbe,
224295,10,196586,69457,2017-12-10 21:22:26,9d99 775k a2a4 fbap 4644 5755 9aff 6776 8667 2828 dada edaa,
224296,2,186560,149473,2017-12-10 21:22:26,9ac9 5886 4a47 1bbg 46d4 7555 7ef9 6627 74kk 7762 dagf fcca,
224297,5,193972,200197,2017-12-10 21:22:26,cacc 5558 2af4 ag9f 41d6 8858 effd 1521 8786 7887 gd9f adfc,
224298,9,213744,214203,2017-12-10 21:23:00,aa9d 576k f774 ba9a 6446 8578 9b7d bh64 8888 7732 agfa dfcd,
224299,11,210642,207320,2017-12-10 21:23:00,cd9c 6858 fa47 fgbm 1461 587k afff 6616 8j86 8486 9a9f dfdc,
224300,4,96661,205861,2017-12-10 21:23:00,ad9c 7658 727f g1aa 1116 3857 7c79 1414 68k8 6664 gfaa aaed,
224301,18,105939,114720,2017-12-10 21:23:13,c9am 8558 f4a4 g9ap 4414 5757 dfdf 2b11 5765 3878 9ggg ceea,
224302,6,223420,223981,2017-12-10 21:23:13,acdd 657j 7faa aapa 1446 5358 ddff 47b2 7878 686i dfa9 dcda,
224303,7,223595,223540,2017-12-10 21:23:13,accd k556 aaaf fmga 4646 5385 c9cf 6177 8867 4273 9gfd dbba,
224304,11,220249,208926,2017-12-10 21:23:13,da9c 7575 f7fa bag1 d16d 8575 9d9s bb16 4877 3274 gfda cddo,
224305,13,220632,221085,2017-12-10 21:23:13,9a9d 7655 faa7 fgbp 1141 5775 ffob b24h 6k68 4332 dcfm ccfa,
224306,18,28114,18036,2017-12-10 21:23:13,ca99 6666 a72a 1ff9 1144 8557 dd7b 1671 788k 66i6 afad dffa,
224307,14,151758,197508,2017-12-10 21:23:13,dcdc 6k85 4244 bg9b 4661 5577 e9n9 1bh4 886j 7i8k adad fdac,
224308,6,207051,194163,2017-12-10 21:23:20,dadd 7578 a42a 11fg 4416 8575 ccob 46b1 686k 8832 dffd cacb,
224309,7,215876,149015,2017-12-10 21:23:20,cda9 6677 2477 gbbg 6464 5885 fba9 2414 7766 2828 aggf acoa,
224310,6,127407,190526,2017-12-10 21:23:20,aacc 855k 7fa4 fbaf 4666 3575 ccfe 7412 8586 7784 9fff eafa,
224311,5,105036,99165,2017-12-10 21:23:20,9ccc 678k 7af7 abgf 1166 5755 7b7e 7664 777k 4726 fdfg bdad,
224312,5,126839,200875,2017-12-10 21:23:20,daaa 7885 afaa 1fab 4664 3753 ffc7 1bb6 8857 3263 ddgf cbcd,
224313,4,122825,198165,2017-12-10 21:23:20,9c9d 5865 2faa f9bg 6114 7588 df7f 1246 688k 7846 9ggg abef,
224314,12,204820,198000,2017-12-10 21:23:20,dccc 8685 2a77 fgaa 1111 558k e7ee 1466 8867 8734 gamd aafd,
224315,6,177256,171798,2017-12-10 21:23:20,dddd 6687 ffa2 f9bb 6661 8587 ddbm 1421 6468 3363 99gg bfod,
224316,21,155059,151476,2017-12-10 21:23:20,dc9a 8787 ffff 99gb 6646 7777 fdce 27b4 8kkk 4364 f9df fafe,
224317,21,175678,137142,2017-12-10 21:23:20,aa9a 7876 aa2a 9bgf 6164 5557 7f9c b411 7887 3643 aada ceef,
224318,3,222753,189023,2017-12-10 21:23:20,accc 6785 2774 ba1f 4664 7757 ccfd 4b27 7788 4332 dfaa cdcc,
224319,10,64749,215925,2017-12-10 21:23:20,accd 5758 f774 19ff 6661 7577 7cem 7147 7687 6726 dg9d fdde,
224320,19,219599,168238,2017-12-10 21:23:20,99ac 5756 4224 gbga 6446 7555 9b7f b446 768k 4838 9ffa efad,
224321,10,194407,212048,2017-12-10 21:23:20,9cad 7756 2a77 1b9p 6461 5577 9ffd 6777 4744 8884 cddg efce,
224322,13,211521,210900,2017-12-10 21:23:29,aa9m 5667 f227 1111 4464 3785 f7c9 442b 6478 3632 fd9p eebc,
224323,11,104400,155952,2017-12-10 21:23:29,999c 887j 772f g1gp 6166 5587 d7ob bb17 8688 6883 dgfa eeac,
224324,16,153555,203089,2017-12-10 21:23:29,ccdc 5875 4224 9gpa 6446 7585 dce9 427h 8567 44i8 gdaa dfdd,
224325,3,204640,223505,2017-12-10 21:23:29,a9d9 686k 4a44 49fa dd46 8877 ce9e 5b65 7486 2484 ggfp fdca,
224326,6,207859,201870,2017-12-10 21:23:29,cd9c 86k8 f727 gb1m 1166 7585 9e7a 7214 8778 7467 a9gd addf,
224327,5,207863,223178,2017-12-10 21:23:29,9ccc 5787 24ff afab 4161 7575 7bf9 2bb1 6768 8264 aaaa dadd,
224328,12,218171,104209,2017-12-10 21:23:29,9dac 6665 22f4 bbaf 4641 8337 c9bb 6766 k678 8766 aagg ecce,
224329,5,223372,210155,2017-12-10 21:23:38,acdd 5555 77a4 1g4a d646 8755 dafm 72jj 8644 627k 9d9f cfda,
224330,5,205625,222131,2017-12-10 21:23:38,9d9a 6678 4a2a ggb1 1444 8785 9bcf 1674 8775 3466 9fp9 beef,
224331,4,218990,219862,2017-12-10 21:23:38,adac 6568 227a 9g1f 6661 7875 bfe7 1262 4887 2338 dagm cecc,
224332,6,220730,215509,2017-12-10 21:23:38,adac 8878 2ff4 4gf4 4d66 3558 adeo 15j7 7466 4242 adgd eaeo,
224333,4,209261,98405,2017-12-10 21:23:38,cdda 5867 ff22 g9ba 1166 3757 ecb7 2212 6686 8728 d9aa bfcd,
224334,21,125340,91413,2017-12-10 21:23:38,9cad k655 a724 gagb 4144 7757 e97e 14bb 8788 68i6 g9ff efco,
224335,17,17161,89994,2017-12-10 21:23:38,accc 5767 a777 aaap 4441 7555 ceeo 112b 6888 3448 aama dcfe,
224336,7,221340,221722,2017-12-10 21:23:38,9ad9 7685 27a7 fm1b 1146 8788 feab 124h 8787 8468 ffcf eeca,
224337,6,204930,195924,2017-12-10 21:23:46,9aac k877 7f72 afa1 4466 8555 cf7d bb6b 8884 223k gfaf cfca,
224338,5,69547,104484,2017-12-10 21:23:46,cdcd 5686 7faa gfpp 6616 5558 99c9 262b 7787 886i a9gg ddda,
224339,4,181665,124157,2017-12-10 21:23:46,aadd 6665 f277 f9ff 1446 5855 ddf9 2244 8674 8633 affd eadf,
224340,16,167468,197424,2017-12-10 21:23:46,ccda 677k 4777 9bap 4144 8573 9eba 4776 7754 8822 agaa ebda,
224341,19,126816,132388,2017-12-10 21:23:46,aacc 6858 7f24 aa9p 6141 5757 7fed 441h 768r 7368 aa9a oedc,
224342,3,223744,197294,2017-12-10 21:23:46,a99c 886k aff7 fbbp 6646 3355 ef7e 6747 5477 6688 dffg fdec,
224343,2,163051,101912,2017-12-10 21:23:46,cd99 5686 2447 fgf1 1646 3537 ffed 4424 6667 8486 gagf bdaa,
224344,4,210978,95223,2017-12-10 21:23:46,cdad 8567 ff42 bgg1 1661 k855 bb9f 727b 8k76 887i 9daa cfff,
224345,6,224023,223918,2017-12-10 21:23:46,ac9d 6576 27a4 ffa9 6111 8578 eefc 1274 7778 7878 agaf fdfa,
224346,7,173394,223334,2017-12-10 21:23:46,cdcc 6577 4427 abgb 1144 8875 997d 1122 7877 7248 ddag ecdc,
224347,10,219821,109427,2017-12-10 21:23:46,dcaa 86k6 724f affg 6461 8885 eebf 67hb 7887 2788 9mfg facf,
224348,10,108953,219315,2017-12-10 21:23:46,c9ac 576k 2424 fa1b 6461 757k bece bb12 7885 2382 gpdd ddde,
224349,8,155839,150784,2017-12-10 21:23:46,ccma 5875 ffaa aap9 1616 8775 9ee9 72b7 8888 8864 af9p adda,
224350,6,144351,117689,2017-12-10 21:23:46,9a99 8575 2a72 g9bb 6441 555k dfff 7bb7 6886 8488 adad eaoo,
224351,8,180578,188378,2017-12-10 21:23:46,acmc 767j 2f24 9aa9 4611 7377 7ddc b127 775k 4366 g9ag edfe,
224352,10,201509,214905,2017-12-10 21:23:46,9adm 6655 2a72 pbbp 6114 5737 ecbd b767 846j 4764 daaf afdd,
224353,10,212793,220923,2017-12-10 21:23:46,adda 557k 7477 9aga 1644 8558 cfeb 17bb 8477 3334 9fam deoo,
224354,5,222708,222030,2017-12-10 21:23:46,adcd 5885 2774 f1bb d464 5587 c7e7 74bb 7774 3626 dddg dfaa,
224355,6,222976,208898,2017-12-10 21:23:46,dcaa 7855 7424 aggp 4111 5855 bfec b2bb 8848 2262 9dgg eceo,
224356,18,124339,48464,2017-12-10 21:23:46,99cm 655j 47f2 bgag 6416 3737 dbbf 741b 8676 4768 df9p dfed,
224357,6,162240,195875,2017-12-10 21:23:59,9ddd 7757 472f b91b 1666 578k faff 4277 4448 7738 fgdc fafd,
224358,11,195136,208926,2017-12-10 21:23:59,cdac 856k fa7a bafb d146 5555 99os 4621 8678 3636 afdg dcdf,
224359,4,197363,171369,2017-12-10 21:23:59,dc99 7785 22f2 444f d646 5758 aeb9 7725 48k7 3228 afap dcff,
224360,10,198025,157957,2017-12-10 21:23:59,dddd 7886 4777 49pf 4146 8557 9cbf 727b 8888 8832 c9gf baea,
224361,5,159374,132427,2017-12-10 21:24:07,c9dm 866k 2fa7 ggfb 4166 5587 7cc7 7162 6756 7466 fa9f deee,
224362,7,207962,155071,2017-12-10 21:24:36,aacc 6568 4af7 bg9b 6116 7777 ddfd b711 8585 4886 ff9d accn,
224363,9,223802,223882,2017-12-10 21:24:36,da9c 577j a27a aab1 61d4 75k3 cecc 6272 6866 6346 d9aa aodd,
224364,7,209504,204454,2017-12-10 21:24:36,cadc 5886 2a47 bfab 1114 5553 bc97 7164 65r8 8386 dppa edcf,
224365,14,106839,160932,2017-12-10 21:24:36,c99a 858j a7f7 99aa 4644 5777 9bdf 24b1 7878 436k gamm cedf,
224366,8,44656,215963,2017-12-10 21:24:36,d9dd 555j 4227 bgab 4161 7755 f9ob b4b7 86k8 6366 ffdf ddac,
224367,4,107271,185698,2017-12-10 21:24:36,a99a 888j aa2a bbaf 6466 7837 7nen b624 887k 4644 fdag cfcf,
224368,8,188951,184177,2017-12-10 21:24:36,aca9 5588 4fff gfgb 6161 8578 9cf7 4266 7688 4846 ggag fdef,
224369,9,208983,206731,2017-12-10 21:24:36,99cm 6555 2442 gab1 4661 7775 9bd7 66hb 6684 7366 dcfc ffaa,
224370,2,118202,108628,2017-12-10 21:24:36,c9da 888k f24a 9fgp 4611 8387 ed7f 6667 7786 8226 dd9f ddae,
224371,15,14161,91636,2017-12-10 21:24:42,c99d 7878 faf4 g9fa 4616 5757 cf9c b277 6687 8673 a99g edff,
224372,10,157968,61520,2017-12-10 21:24:42,ca9c 8885 772a gfag 4414 3877 97f9 6246 6867 4638 gdaf eeed,
224373,7,183422,174543,2017-12-10 21:24:42,caam 5786 fff7 1a14 4441 5777 9fff 5776 8878 7782 gafg eddf,
224374,5,184963,184967,2017-12-10 21:24:42,dcda 6768 a222 ab9a 4446 8777 bf7c 7467 67k7 6463 faff cede,
224375,14,221361,221295,2017-12-10 21:24:42,dddc 5557 4224 a111 6164 8757 9d79 4216 8747 7624 accg foaa,
224376,4,216531,191673,2017-12-10 21:25:38,9cdm 6856 7444 fpgp 6111 5755 e9cc b1b7 7667 4434 fgfg cbca,
224377,5,222601,223581,2017-12-10 21:25:38,addd 7j65 72fa gbbb 4611 8787 b9fb 222b 8777 7448 aaaa afee,
224378,10,216581,196280,2017-12-10 21:25:38,ac99 k775 a424 bbb9 4446 5577 f9fo 7b7b 6476 2788 dgad fead,
224379,6,200559,221850,2017-12-10 21:25:38,ca99 8888 f47f a9ga 1dd6 3877 e77d 76bb 7447 3i82 dgaf eafa,
224380,8,130611,122459,2017-12-10 21:25:38,ca9m 8785 272f gbgf 6111 857k 97b7 b642 5446 4676 ddcg fbbf,
224381,4,172798,147982,2017-12-10 21:25:38,99da 86j5 2222 99bb 1611 377k 9cde 246b 5646 328i dffd cacf,
224382,3,223427,210542,2017-12-10 21:25:38,dcda 56j6 aa4f f4aa d6d1 7373 ae7c 2b47 8454 3772 faga ebff,
224383,8,206512,205588,2017-12-10 21:25:38,d9cd 6567 472a bbga dd46 7357 feef 4152 4477 7848 ggpf dfda,
224384,6,177672,177764,2017-12-10 21:25:38,cc99 77jk 224a ga1f 6116 5775 ddff 4bb1 6866 7322 gdff aecc,
224385,4,172961,151843,2017-12-10 21:25:47,daac 7777 4724 faaa 4166 5755 ffcf 42bb 86k7 6728 adga adad,
224386,6,174105,215709,2017-12-10 21:25:47,cc9a 5857 44f7 bbg9 1466 8838 e7e9 2464 7878 8262 ddgf ceae,
224387,5,183824,168759,2017-12-10 21:25:47,a9dd 7768 277a ggag 6616 8388 9edc 4222 87k8 3232 gdff afaf,
224388,9,222838,118043,2017-12-10 21:25:47,d99m 5876 777a f1ab 6664 5775 nesb 4447 4575 6483 aaaa fdfc,
224389,4,190054,172654,2017-12-10 21:25:47,d9md 5668 7224 aaf9 6664 837k b7dc 7776 6688 7824 aaaa abfc,
224390,7,91083,199861,2017-12-10 21:25:47,caad 5688 247f 1bbg 1646 5555 ee99 2b27 688k 3826 9aag eaff,
224391,11,207823,185409,2017-12-10 21:25:47,d9dc 7588 772a f9gb 1141 5373 77e9 767b 86k6 22i6 afpf ccdf,
224392,14,212228,210503,2017-12-10 21:25:47,c9dd k566 f427 gbgf 6611 7557 eedd 14bb 6r78 8822 fa9c dccc,
224393,12,211147,212390,2017-12-10 21:25:47,cdcc 6666 7774 1bmg 1661 7538 fdco 244h 8848 837k fffc caan,
224394,5,164205,153925,2017-12-10 21:25:47,99aa 656k 22fa 9bgf 4411 5773 cbcc 745j 5674 7224 gaa9 ffcd,
224395,20,195664,138386,2017-12-10 21:25:47,aada 5687 7277 f91f 1164 3877 f79n 7667 4477 3842 ffdp cdcc,
224396,9,217636,199570,2017-12-10 21:25:47,acda 5577 af27 1a9b 6414 7538 fb9c 2214 7858 4463 daac ebce,
224397,4,166231,135109,2017-12-10 21:25:59,c9cc 8755 f472 gagg 6444 5757 abd9 7264 7488 3484 fagp deac,
224398,5,162653,189537,2017-12-10 21:25:59,dcdd 8888 22af 99fb 6114 337k 9ccd 7677 87k7 2322 dfad aaaf,
224399,11,194834,192142,2017-12-10 21:25:59,dac9 675j 7f74 gbm9 1414 3837 dccn 4621 8k68 66k4 adfa ceeb,
224400,1,17131,12566,2017-12-10 21:25:59,cd9d 6565 4244 fbfb 1666 8375 b99d 6172 7778 3736 agad aaaa,
224401,3,206285,204332,2017-12-10 21:25:59,cdma 8877 a747 g4ff dddd 5875 aef7 5454 7464 2422 fgfa fcea,
224402,10,219768,219564,2017-12-10 21:25:59,9acm 7555 a4f2 fg1a 6161 7777 7fbf 66h1 877r 3362 pacc eaco,
224403,11,223283,187498,2017-12-10 21:25:59,d9cd 5678 2aaa 9f4f 6644 7778 c9me 4617 648k 4626 acac ffdf,
224404,7,140631,174670,2017-12-10 21:25:59,c9ac 6665 4f77 agba 4664 8335 e77c 6b21 664j 2623 cdgc afea,
224405,8,215615,222854,2017-12-10 21:25:59,aaac 7857 a72a bbg4 1646 8557 fdfe 6147 4684 3628 9g9a afce,
224406,6,194610,218813,2017-12-10 21:25:59,9dc9 5865 a27f bfpp 4646 5888 d7o7 7265 748k 2382 9gff affe,
224407,8,219655,219246,2017-12-10 21:26:06,cc9c 8885 faff 1faf 1161 7833 b9ca 7747 6677 7266 fgac acdf,
224408,7,156655,141440,2017-12-10 21:26:06,caad 66j6 a2aa fg1b 4641 5875 ffd9 2b7b 66k8 3823 ff9g fdfd,
224409,18,212929,36066,2017-12-10 21:27:05,a99c 6666 4f74 9abf 1111 5575 e977 7477 8667 383k 9ga9 cedo,
224410,6,167674,52408,2017-12-10 21:27:05,9dda 8667 742f g1bf 4441 7575 deac 6621 6687 7888 dagd adda,
224411,9,193964,197469,2017-12-10 21:27:05,d9am 57kj 47a2 1f4a 6416 5357 b7fe 7617 6778 8222 ggac cece,
224412,7,190323,217288,2017-12-10 21:27:05,adcm 5885 472f 9aab 4616 7787 eebf 27j4 786k 6843 gfaf ddad,
