id,gen,matron_id,sire_id,birthdate,genes,name
287206,11,200626,273677,2017-12-13 09:27:06,c9ac 8887 f742 1gba 6466 7855 dcc9 24b2 548k 4732 ggfa fdea,
287207,13,177576,196475,2017-12-13 09:27:06,9adm 778j a242 affp 1664 5555 b9ef 2664 6888 4424 ddfm afee,
287208,5,284241,274860,2017-12-13 09:27:06,cac9 8768 af22 ba4g d646 7555 ceac 7b14 767j 2836 gaad ddea,
287209,23,236862,236183,2017-12-13 09:27:06,cdac 577k 7a4a f9f4 6d66 7578 e7cb 4674 86k4 8738 afgg effo,
287210,16,32635,45226,2017-12-13 09:27:17,c9cc 6665 2f7a gffg 6116 7575 ce9d b4bb 7767 3883 ggfa eecc,
287211,17,20894,98188,2017-12-13 09:27:17,aacm 7586 4a72 9ffa 6146 5577 f7be 7244 7768 7736 daag dbcd,
287212,20,271823,203676,2017-12-13 09:27:19,9dac 7785 22a2 fgpa 1d14 55k5 e7do 272h 8668 7628 adgf efef,
287213,18,176530,204995,2017-12-13 09:27:19,da9c 6666 a742 afap 1464 k75k b799 264b 767k 6826 famg dcca,
287214,8,233126,272652,2017-12-13 09:27:19,9ccd 6767 222f bfbg 1614 85k5 7bec 4b42 6777 4822 ffgg aaea,
287215,5,278542,287032,2017-12-13 09:27:19,ac9c 8857 247f a4fa 1684 7575 7bfd 4254 4446 7786 faad eegc,
287216,12,54119,234191,2017-12-13 09:27:26,d9ac 7657 2747 gaag 6164 5757 ef9e 4h24 6k67 744i aggm fccd,
287217,8,270664,234206,2017-12-13 09:27:26,da9a 5558 44a2 441f 1446 5358 casn 527h 6467 3343 dada adna,
287218,5,228530,237736,2017-12-13 09:27:26,a9ad 858k 7272 f41b 4164 3555 bf7f 2466 67k4 888i 99da deda,
287219,3,111038,94116,2017-12-13 09:27:26,9cad 7668 7f7f ba1b 1116 8385 befe 2b22 88k8 6338 ffaf dcff,
287220,3,257703,275461,2017-12-13 09:27:26,cccm 5888 22a7 9gff d484 5887 ae9e 5b51 8846 7786 9aff dfeg,
287221,22,227788,237010,2017-12-13 09:27:58,dc9d k788 74a2 ggaa 1664 k735 b7cf 74j5 875k 8637 gmdm oeof,
287222,8,286215,286746,2017-12-13 09:27:58,9cda 7677 f7a7 1b9g 44d6 7758 ofbo 2615 6478 2238 gffp afcb,
287223,12,277199,199845,2017-12-13 09:28:02,c9c9 7588 ff4a ffbf 1666 3757 ec9f 1476 8877 874i dagp ddfo,
287224,7,286880,283475,2017-12-13 09:28:02,dddc 8866 74a4 abpg 1144 7875 9dcf b216 5677 2366 aag9 efaa,
287225,2,273134,1492,2017-12-13 09:28:02,aaca 8857 777a ggga 4666 7575 97e7 7271 8677 4884 a9ag eddc,
287226,8,193821,182075,2017-12-13 09:28:27,ad9m 7768 42f7 fbbf d661 3855 debe 76b4 6844 4728 gfg9 cfdd,
287227,7,203553,278695,2017-12-13 09:28:27,ccc9 6655 f27f b41b 4166 3735 bad9 6566 8766 8424 afcf bedc,
287228,18,278710,278448,2017-12-13 09:28:27,dc9c 7777 7247 fap4 1146 577k 9fb9 2777 7778 6663 9gac aeff,
287229,7,267071,250464,2017-12-13 09:28:27,ddc9 766k af42 faaf d616 7855 fe99 4144 6888 7487 aa99 afca,
287230,5,284989,238522,2017-12-13 09:28:27,a9aa 6786 a424 a1ag 6111 8877 ad9e b175 8467 8648 gfaa efec,
287231,19,263315,275034,2017-12-13 09:28:41,c9ad 5765 faa4 faba 1146 7775 ebee 4422 5866 8674 ffag eccd,
287232,19,263953,273326,2017-12-13 09:28:41,acaa 6868 7a42 b9gp 1111 5k75 debb 1646 7767 4737 dagd ddda,
287233,16,279792,279800,2017-12-13 09:28:41,ac9c 86j8 aaaa faag 1414 5877 9f97 b611 7667 3736 gd99 ceff,
287234,12,266802,285545,2017-12-13 09:28:41,9c9a 5667 a7f7 9gga 4661 8853 d7f7 6267 8866 3843 99pm cdco,
287235,3,270696,207224,2017-12-13 09:28:41,9dca 6657 a774 94bb 6ddd 5875 97bf 1614 6674 3782 fgaf egde,
287236,6,275588,139181,2017-12-13 09:29:05,aaac 57j6 4427 gaga 1114 5775 7ccf 4124 6888 86i6 adaf edoo,
287237,4,275235,212951,2017-12-13 09:29:05,9ccc 768k aa42 94ff 1616 7875 ec7d 6251 767k 2733 afga edaf,
287238,4,278490,278491,2017-12-13 09:29:05,99dc 7567 ff7a gbfa d66d 5885 7faf 6225 6477 7336 daaa adcg,
287239,14,266862,265742,2017-12-13 09:29:05,a99d 566j aaf7 ab4g 1146 7775 99d9 b421 7878 7374 fmc9 fcea,
287240,14,54843,14537,2017-12-13 09:29:54,cca9 585k f272 aagb 1664 5557 eecd b724 7768 777k a99f eccc,
287241,14,143716,190475,2017-12-13 09:29:54,cd99 756k 4f47 9gb9 6661 5537 cbfe 4464 7787 8466 gf9m ddbf,
287242,14,274666,277503,2017-12-13 09:29:54,c99a 7678 f227 9agf 4644 7737 e97f 2b67 7444 2442 dpfc fdaa,
287243,10,276270,274978,2017-12-13 09:29:54,a9dc 5777 2774 a9bb 1411 7735 9ebc 46hb 65k4 842i 9aff accf,
287244,5,273455,238062,2017-12-13 09:29:54,9cd9 8666 4447 9bgg 6414 8553 9edb 6522 6774 4828 fgdf ecaf,
287245,3,259852,270912,2017-12-13 09:30:07,a999 5788 f724 9ag4 6d4d 5587 fdd7 5625 4847 2742 f9df efdd,
287246,8,281550,280876,2017-12-13 09:30:07,9dac 7786 2f22 9aff 6166 55k7 edff 7b42 8678 7482 fgac fdfc,
287247,9,285887,266685,2017-12-13 09:30:07,9ccc 757j fa7a 44b4 1dd4 3557 7aed b26j 4847 2622 gfff fcca,
287248,5,285372,278602,2017-12-13 09:30:07,dc99 5778 2f42 4bfa 61d4 8553 aa7o 2145 4444 847i ga9f ecea,
287249,6,286990,286183,2017-12-13 09:30:07,c9ac 6577 42f7 af44 116d 7737 bf79 2755 6774 6324 99ff bggg,
287250,22,266565,59290,2017-12-13 09:30:11,9mcc 5585 2a24 bbba 6614 8758 cb79 7b17 88k7 3887 fama fecc,
287251,13,266996,267488,2017-12-13 09:30:11,dad9 68j5 7f27 a1fp 4641 7575 c77f 17bb 6777 6648 fpfa bdea,
287252,6,206516,253454,2017-12-13 09:31:21,c9dd 57k5 2fa4 gfag 644d 8757 b99a 66b7 4567 6664 gdpg fafe,
287253,10,233619,138783,2017-12-13 09:31:21,dda9 7885 4f77 gf9g 4614 788k be99 b2b2 6875 6427 9dcc efcf,
287254,3,258426,226384,2017-12-13 09:31:21,ad9c 5775 47a2 14aa dd64 8385 e7am 5475 4647 7228 9dfg baca,
287255,12,94103,267391,2017-12-13 09:31:21,ad9m 7787 f274 agpa 1111 7585 f9ed 212b 7787 6848 9ffd efeo,
287256,2,169940,2547,2017-12-13 09:31:21,a99a 7665 724a 99fa 6461 7555 f97f 772b 5678 3447 agfg cddf,
287257,6,286678,128427,2017-12-13 09:31:21,aac9 7858 f2f2 babb 4461 7755 9edd b755 7876 8622 fgpf ffgd,
287258,5,268410,211215,2017-12-13 09:31:21,9add 6587 fa7f 999g 4dd1 7778 9ed9 1156 6847 8368 ggff aaea,
287259,10,247477,259394,2017-12-13 09:31:21,d9dc 5576 7ff4 1gg4 4111 5778 9fb9 56bj 8658 4447 faag aace,
287260,10,221867,111446,2017-12-13 09:31:21,adac 5886 4f72 9fba 1646 k787 c7co 7b1b 7847 2232 f9da faac,
287261,7,224791,198167,2017-12-13 09:31:21,dd99 575k fff4 bbgg 4416 5885 7df9 1647 7848 2878 f9fm fcda,
287262,4,179194,197094,2017-12-13 09:31:21,dadm 6665 f2a4 4bga 4d11 3588 799f 7524 7777 8482 agga ecdo,
287263,8,281047,203683,2017-12-13 09:31:21,ad9d 77k5 2f44 agfa 1111 5575 dfon 7b76 877k 2338 addg adoo,
287264,5,281043,250128,2017-12-13 09:31:21,9dad 8857 47f2 b4f1 6116 8775 7bea 2155 6844 7228 dacc acfa,
287265,7,279400,286398,2017-12-13 09:31:34,c99c 5678 f427 aa14 1416 7777 fb97 b6b6 4674 4862 g9dg fdeo,
287266,6,270537,267808,2017-12-13 09:31:34,daaa 6878 24f4 bg4a 646d 7557 b7dd b711 4674 4877 9a9f dfaf,
287267,4,260684,178172,2017-12-13 09:31:34,dada 8586 7faa g4gf 4666 7753 7dce 2226 7847 2226 gdaa dfaa,
287268,6,89479,262316,2017-12-13 09:31:34,ac9a 7786 222a g9fp 4dd4 5855 cfc9 2b42 6868 7886 fg9c fcef,
287269,10,272961,179089,2017-12-13 09:31:34,cadd 655k 44f7 abgb 4644 7775 ff99 2477 687k 2268 aa9g afca,
287270,0,,,2017-12-13 09:32:08,9cac 7676 47fa 49gf 8868 5715 da77 b471 6744 7788 fgff deag,
287271,3,128308,181081,2017-12-13 09:32:08,99cd 8677 a4a2 baga 4164 8887 ef7e 262b 4867 6438 aaap aded,
287272,10,285893,284914,2017-12-13 09:32:23,a9dd 865j f7f7 fbab 1411 3875 cbcn b557 6486 4224 99mg feaf,
287273,5,283179,274580,2017-12-13 09:32:23,dccd 858k aa74 fffa d41d 5837 9bc7 2645 7676 4487 gaga fcda,
287274,14,79144,274023,2017-12-13 09:32:23,cdca 8587 7a74 baaa 6466 8575 e9fe 7166 7875 3368 faac aeaf,
287275,10,227867,259297,2017-12-13 09:32:23,99a9 5568 42af g9mm d411 7337 d7ed 72bh 8787 82i2 addc dada,
287276,18,29163,47205,2017-12-13 09:32:23,acmc 7688 2a24 agaa 4144 3757 9dfd 2h42 887k 4886 a9pg eeee,
287277,14,267965,284688,2017-12-13 09:32:30,cadc 8557 744f ggga 4641 7575 bfd9 164b 7857 3338 fdcf aeda,
287278,7,261520,270889,2017-12-13 09:32:30,9c9c 666j f4fa gfbg 461d 7887 ddef 4454 7486 6347 gccc dfce,
287279,12,159770,147334,2017-12-13 09:32:49,ca9d 8568 2aa4 f9gg 6616 5555 cedo 4b24 8756 8388 gffd dffa,
287280,3,78284,62134,2017-12-13 09:32:49,acaa 8775 aaf4 bgbg 6114 5575 dcbd 7442 6878 6282 aagg eadc,
287281,3,257457,117440,2017-12-13 09:32:49,9c9c 8565 a774 9fff 1611 5557 ddef 2771 667k 476i fdgg fcda,
287282,11,286170,230666,2017-12-13 09:32:49,acca 58k5 4a74 fbff 1646 575k fe9f 61h5 5688 4464 dgac dffd,
287283,19,109627,127079,2017-12-13 09:33:18,cadd 76k8 aa2a f9fg 1146 7357 79d9 6b27 7886 8837 agga bffe,
287284,14,273512,274730,2017-12-13 09:33:18,dd9d 5655 242a 1ga1 4166 7785 de7d 2444 755k 8387 dfag dbed,
287285,4,286401,286164,2017-12-13 09:33:18,dcdd 5787 27a7 1b19 8184 1758 ecc9 7bb5 6447 8688 fafg edca,
287286,19,273825,207325,2017-12-13 09:33:18,cd99 7777 affa bbff 6166 5k57 debd 2447 8888 4336 a99a dfca,
287287,19,224173,161293,2017-12-13 09:33:18,ccm9 7585 47a7 gfff 1446 75k7 e7df 474b 58k8 3346 ggdc ddcd,
287288,19,264306,78233,2017-12-13 09:33:18,9ac9 6888 4244 9afg 4664 758k bcco 6114 8677 848k gamp eead,
287289,15,120064,208781,2017-12-13 09:33:18,acdm 8577 272f 1a4g 6646 577k f77f 1661 844r 642i afgf abec,
287290,6,281816,277901,2017-12-13 09:33:18,a99m 6865 af47 494b 6ddd 8555 dead 5555 4467 72i4 9ggf fdca,
287291,8,286993,226555,2017-12-13 09:33:32,cccc 665j a7a4 gbgg 4d4d 5755 cbe9 7556 6464 4444 a9fd dcfa,
287292,20,12364,21154,2017-12-13 09:33:32,9aca 6556 27aa fggf 6444 7557 cfef 7714 6688 867i g9gg fceo,
287293,10,130994,121488,2017-12-13 09:33:32,a9cc 5j66 7f47 gbga 1116 5755 fe9f 1422 7kk7 6348 damp dcfd,
287294,7,286962,286909,2017-12-13 09:33:32,99da 7665 ff2f 1a41 d416 5757 ad7d 5621 6684 2828 ad9d bcfa,
287295,9,277086,286077,2017-12-13 09:33:32,dmdd 8856 47fa agap 11d6 5375 fcfd 2b1h 7778 8362 gdga ceca,
287296,2,272897,268244,2017-12-13 09:33:49,999c 6788 7ff7 gbba 6116 7355 c7ef b7bb 577k 3766 gagg cafc,
287297,18,257337,279097,2017-12-13 09:33:49,cdc9 7578 2742 bgaa 6446 8587 bfsn h66h 7666 7333 dgfd edan,
287298,9,194282,282305,2017-12-13 09:33:49,9d99 88k8 fa4a 9b4b 1416 858k 7bff 567b 7888 2846 f9ga edca,
287299,9,149935,156124,2017-12-13 09:33:49,addc 7658 2aaa gbaa 4141 3557 fdd7 222b 7887 4328 dg99 daaa,
287300,23,56646,173650,2017-12-13 09:34:05,c9ac 5775 4aff fff9 1646 7755 deff 4616 86k6 6464 aag9 dfcc,
287301,7,282236,286422,2017-12-13 09:34:10,c9mc 5667 7ff7 444b ddd4 5855 cafd 7517 6844 26k8 ggff ddcf,
287302,6,264605,273536,2017-12-13 09:34:10,d9d9 58j7 f472 bgba 46d6 837k ea7f 7555 7484 6866 9afg faea,
287303,14,108562,183918,2017-12-13 09:34:28,9aad 8568 ffff 9aba 4446 5575 cf7f 4462 6777 3443 aggd dfco,
287304,9,258448,281718,2017-12-13 09:34:28,m9ca 5867 f2f2 49pb 14dd 7785 7e79 2516 687k 4248 9fap ffpd,
287305,5,283149,270030,2017-12-13 09:34:28,daad 587k af4f gab9 6461 5777 77dc 1171 7778 6684 gaga cdcc,
287306,5,286690,243493,2017-12-13 09:34:28,da99 7885 7224 f4gb 4614 5558 ffee 6256 6684 8843 dagp caac,
287307,10,87286,91607,2017-12-13 09:34:34,ddmc 7556 7f7a gb9p 6144 5575 9fff 12b7 665k 7368 gdga ecdd,
287308,4,287035,213770,2017-12-13 09:34:34,caac 5867 2f77 f449 4181 5118 dbea 5471 6468 6282 cfdc eaaa,
287309,2,276573,267091,2017-12-13 09:34:34,ca99 8675 faff bf1b ddd6 5777 abce 7525 7864 8826 9agf bafa,
287311,21,150519,211457,2017-12-13 09:34:54,999c kk85 f2f7 affp 1616 7575 bce9 41b4 5777 7k66 fdgd edda,
287312,3,249673,60645,2017-12-13 09:34:54,dccc 7588 2222 f9fa 6446 7775 e97e b121 8678 3438 agaa dddc,
287313,6,279348,237095,2017-12-13 09:34:54,cc9a 6j7k 72f2 1gba 6d66 3575 9d97 2b62 7564 4428 g9ff ffae,
287314,6,276368,278121,2017-12-13 09:34:54,cdcc 8865 2774 1444 11dd 7755 daf9 5555 7677 2783 fffg ceda,
287315,9,284175,285166,2017-12-13 09:34:59,cac9 jj7j 4a77 a1ag 4446 5757 bcff 5465 8678 788i 9faa edac,
287316,5,286597,249280,2017-12-13 09:34:59,9c9c 8775 a747 9f94 dd11 8375 caca 651j 4678 3782 fadf afdf,
287317,3,283058,151695,2017-12-13 09:34:59,ccad 6657 aaf4 1ggg 161d 7577 ba77 6651 6644 2242 d9aa gana,
287318,3,261185,265555,2017-12-13 09:35:22,9ac9 788k a2f2 f41f 86d6 8757 bae9 5525 4878 7686 aapa eaag,
287319,10,249320,223945,2017-12-13 09:35:22,cd9c 8766 a222 bbag 1161 7755 cf99 414h k8r7 3472 cdfc fffc,
287320,6,58025,81485,2017-12-13 09:35:22,c9dd 6768 72af fbap 1446 5383 f77f b764 7656 7373 fdaf affc,
287321,7,286825,209585,2017-12-13 09:35:22,caad 867k f27a 4f44 6411 7377 a7ad 6121 8665 2648 f99f ebcn,
287322,4,239940,217547,2017-12-13 09:35:39,cacc 7867 affa b4g4 1d64 8553 dd7f 5b55 7487 2323 gadf aced,
287323,8,193528,230488,2017-12-13 09:35:39,cdcd 85k5 a2f2 9bgf 6164 8757 febf 127h 7684 3334 fgd9 deca,
287324,3,272851,200697,2017-12-13 09:35:39,cd9c 575k 242a 9abb 4146 7375 afce 4714 8847 7636 9afg cfec,
287325,3,284554,115020,2017-12-13 09:35:39,a9c9 8668 4f2f 191p d61d 358k 9bff b765 6884 2863 9g9f ddad,
287326,18,204543,213924,2017-12-13 09:35:39,acaa 866j fa24 gaam 6441 8777 bd7f 411h 6657 8343 9fap ddee,
287327,17,273658,273482,2017-12-13 09:35:39,addc 8865 a777 fgbp 6646 75k7 e9fb 5644 687k 2748 dgaa ddoo,
287328,8,41294,67742,2017-12-13 09:35:39,c9ac 778j 72f7 aafg 6661 5587 ee9e 4414 6786 3348 a9fp foff,
287329,6,241453,265429,2017-12-13 09:35:39,daaa 6685 4a7a 14bg d164 858k 9dcc 7bjb 5464 683i agaa eecf,
287330,5,232581,225075,2017-12-13 09:35:39,ccca 566k 4a2a 1ba9 1614 7375 9db9 bb21 7877 8373 gdfg adac,
287331,4,2294,265821,2017-12-13 09:35:39,cdam 5787 f477 4gag 14d1 5771 7fe9 4777 7767 4864 dfad cdcc,
287332,21,248078,283383,2017-12-13 09:35:39,cmc9 j677 72f7 gbga 4611 3377 afed 4b6b 8774 7i67 gfgd ccbc,
287333,7,206461,206780,2017-12-13 09:35:51,mc99 8568 727a ggfa 4644 7873 bede 66h1 7448 74i2 dfcf adee,
287334,3,131177,139277,2017-12-13 09:35:51,99c9 8778 7ff4 9ba1 6611 8373 aeoc 2bb6 4854 4788 gdaa bcfa,
287335,9,227770,264619,2017-12-13 09:35:51,9cam 675k 4442 agfa 6444 7885 efd7 b476 4647 7624 agcg eafa,
287336,14,254127,202613,2017-12-13 09:35:51,amdc 6765 7424 1bga 6646 3577 9e7e 6b7b 7844 2443 ggfm deae,
287337,10,283816,193032,2017-12-13 09:35:51,ccca 5577 42fa 4f4g dd1d 5357 7fdd 72hj 444r 7687 gd9d dcff,
287338,5,266384,119435,2017-12-13 09:35:51,cdac 685j a4a2 bgaa 1166 7875 cfcb 16b7 5668 4837 aa9g eedc,
287339,6,287116,286162,2017-12-13 09:35:51,c9ad 6568 4f27 aggp 1661 5715 7abd 5556 4464 2883 aggd dege,
287340,3,115406,123153,2017-12-13 09:35:55,a99d 7585 a222 ggfa 6664 8857 fdff b244 8766 686i gag9 cdof,
287341,15,228575,273136,2017-12-13 09:35:55,cd9a 7565 27af fgb4 4dd1 7783 dd79 7557 6646 4288 c9p9 dbco,
287342,11,281846,284878,2017-12-13 09:35:55,cad9 765j 7747 bbfg 4146 5555 9bee 4276 4487 8866 fdff ebcd,
287343,7,274675,279952,2017-12-13 09:35:55,da9a 5787 faa7 g4ba 1486 8775 d7c9 b155 7746 7463 faff cdfe,
287344,7,277236,239733,2017-12-13 09:35:55,ac9c 68j6 77a4 4afa 1d61 5888 cdao 1172 46k6 8868 9fgd adae,
287345,2,273639,285751,2017-12-13 09:35:55,c999 6885 7a22 abab d14d 557k cbf7 2556 8684 8436 ggga adec,
287346,14,189258,279786,2017-12-13 09:37:03,99cc 7j86 a74a gf4a 1166 7755 ea79 6252 567k 4224 addp efbc,
287347,6,197026,275153,2017-12-13 09:37:03,c99m 87kk a22f f1ff 4144 88k7 ff7f 1244 8477 6382 daap fede,
287348,6,264981,271874,2017-12-13 09:37:03,d99a 588k aa22 4bf4 6d64 7373 ecbn 7554 4868 6278 fgag eccc,
287349,12,285685,286082,2017-12-13 09:37:03,cdd9 7575 4ff7 g9fg 1141 335k 7ec7 6754 4844 7238 aaag gada,
287350,7,286986,263194,2017-12-13 09:37:03,d999 7865 ffa7 fbgb 4614 7358 effa b525 76k4 4773 fddm faee,
287351,8,231917,271468,2017-12-13 09:37:23,adad 7876 7274 9f1b 4664 7533 7dba 772b 8588 6222 dad9 dadd,
287352,9,286809,276652,2017-12-13 09:37:23,a9c9 686j 7f47 44bb d81d 757k e97d 5525 6674 7336 fd9a fddg,
287353,8,279805,286906,2017-12-13 09:37:23,daa9 7856 2fa7 agfp 6116 7877 fe7f 4661 668k 6326 gcac cacf,
287354,12,286866,286841,2017-12-13 09:37:23,adam 7867 4724 9aag 6161 5575 feo9 2b57 7676 3444 c999 bacf,
287355,9,157426,156563,2017-12-13 09:37:23,aaa9 5675 4722 9fga 6646 535k fe9f 6141 8476 8328 9dag eddd,
287356,7,286557,286522,2017-12-13 09:37:23,9d9c 778k 2272 19a9 1116 5775 e7f9 2721 8548 274i ggda cddc,
287357,4,282122,276917,2017-12-13 09:38:29,aaca 6788 4aa2 bg4f 48d8 1585 aace 5512 4848 7732 dgfp facg,
287358,17,103468,262016,2017-12-13 09:38:38,a9ac 8585 af44 b9fa 1446 3577 cdff bb22 6867 8748 ada9 ddab,
287359,3,286564,276672,2017-12-13 09:38:38,addc 5887 224a 1g9a 6dd4 7578 caff 1412 4k77 3838 fggp abcd,
287360,16,237141,163446,2017-12-13 09:38:46,99aa 657j 222a aap9 4161 7875 97f9 467h 7kk6 4662 aggg acad,
287361,10,284941,251107,2017-12-13 09:38:46,d9md 6565 fa72 ggag 4114 7558 fm7d 5222 8884 4276 dcpf ddfa,
287362,4,279138,279571,2017-12-13 09:38:46,c99m 7856 477f b4f9 6dd1 7577 a79a 6765 8487 3323 g9gf cafe,
287363,13,285299,285288,2017-12-13 09:39:32,d999 5675 a44a bgaa 4614 5577 edfa 42b2 8888 3488 c9dp faff,
287364,7,218805,31252,2017-12-13 09:39:32,aa9a 5668 f244 f1f1 1146 5587 d9ob 4417 8766 8282 9fa9 cfoc,
287365,8,284528,101708,2017-12-13 09:39:32,ccc9 778k afa7 ffbb 6111 7578 c9c9 46h4 5848 2374 g9pc fbcf,
287366,21,245522,253588,2017-12-13 09:39:32,ccc9 7866 f2f7 pfg9 1441 5587 efdf 6276 67j7 4364 fggf eaoe,
287367,6,219217,33581,2017-12-13 09:39:32,9dac 6858 727f bfpb 1664 8775 ad9b 11b6 6576 4848 a9ap aaaa,
287368,6,271270,236305,2017-12-13 09:39:32,caa9 6j57 77f4 a4b4 1646 7755 dddb 2175 7844 3777 a99d cfea,
287369,10,255517,274325,2017-12-13 09:39:35,99dc 6876 4224 aagb 6116 7875 9ec7 741h 7747 4886 fdgc aaed,
287370,8,186595,270453,2017-12-13 09:39:35,9ccm 8585 fa74 gfm9 6464 8877 9foo 266b 7867 4888 gdda adaf,
287371,5,228530,280356,2017-12-13 09:39:35,9aad 8766 2724 g41b 411d 3755 9cee 7462 68kk 88i2 dfdc edfa,
287372,7,235891,173635,2017-12-13 09:40:33,cccm 77k6 72ff bfag 4146 3758 cffd 4677 7868 2844 cgac dcda,
287373,18,159623,265149,2017-12-13 09:40:33,c9cc 6766 42af 4g1a 4444 8755 e97d 5447 87j4 8483 fagm cede,
287374,3,95400,85982,2017-12-13 09:40:33,a9aa 6688 42aa 1bff 4114 8385 7d7b 2622 5786 6362 addp dddb,
287375,5,266908,267850,2017-12-13 09:40:33,9dca 6686 77a4 fffb 1114 3377 97dc 77b7 6487 6376 fdgg cadc,
287376,6,286022,286038,2017-12-13 09:40:33,dcca 5867 7777 aa1g d88d 1555 7dcf 5551 8648 3687 gaaf fedd,
287377,4,266946,280530,2017-12-13 09:40:33,a9cd 5558 277a ba44 1ddd 5885 ceae 5b26 8464 3378 fdpf efdg,
287378,17,113505,133276,2017-12-13 09:40:33,9a9c 7558 4772 ffag 6666 757k ffcf 21b4 8677 4484 99pp cdfa,
287379,9,286412,285240,2017-12-13 09:40:47,d999 6k58 727f bbap 1141 5555 ec79 7172 8876 7466 ffag ffaa,
287380,7,251865,278460,2017-12-13 09:40:47,ccmd 685j af77 agba 6146 7857 c77d 2b21 8k66 3282 adca afff,
287381,4,278235,274013,2017-12-13 09:40:47,d9c9 5755 ffff gbbp 1116 8855 cc7e 6424 888k 6666 ddff adaa,
287382,6,187909,131592,2017-12-13 09:40:47,dda9 7555 474a fbbb 6644 5777 9b9b 4666 8k78 4868 dd99 acca,
287383,5,206827,173394,2017-12-13 09:41:19,ca9a 6787 4f27 ag4b d416 5735 997d 174b 7484 2442 dgaa cedf,
287384,2,270455,268226,2017-12-13 09:41:19,99d9 7585 4442 19ab d4dd 7355 e7do 7545 4476 284i adga cfde,
287385,5,269686,267575,2017-12-13 09:41:19,9c9a 6666 4f24 bffa d841 7777 9b9e 554b 6444 2826 9d9g gggg,
287386,7,283531,284653,2017-12-13 09:41:19,99a9 87k6 4272 gfgg d44d 7775 7aac 2654 84k4 8627 gagf ddfa,
287387,7,272996,280910,2017-12-13 09:41:19,cd9a 6785 724a aa14 1611 7875 a9a7 4b66 4488 3847 9afp eccc,
287388,5,285372,286308,2017-12-13 09:41:24,9dc9 6757 4f22 ffgb dd6d 5155 adeo 7b16 7444 247i 9gff ecca,
287389,5,265959,267180,2017-12-13 09:41:24,cccm 8866 4227 gggp 6d66 7777 7cd7 44b7 5667 4876 ggag facd,
287390,4,282031,284183,2017-12-13 09:41:24,a9am 7667 4a4a g4fb 8118 3775 b797 72b5 74k4 4864 9fap gcgd,
287391,22,71699,185336,2017-12-13 09:41:24,a9am 7567 224f g9ag 1166 7575 f7ff 26b1 5668 7488 ffam edof,
287392,5,151662,149702,2017-12-13 09:41:36,d9c9 6555 44fa gb1f 1641 5357 7bd7 2677 8676 3768 9afg aodf,
287393,7,257539,260276,2017-12-13 09:41:56,d9dc 5676 4aaa aafb 6444 3585 dfde 6772 4668 7232 faaa cdde,
287394,8,268613,286138,2017-12-13 09:41:56,9aam 57j7 2474 4g4g 6d16 7877 ae7f 5555 4447 3744 gfgf cecd,
287395,8,170795,286563,2017-12-13 09:42:05,c9da 8j87 4af4 4bab d466 5k75 9def 67h6 777k 4887 d9fg edca,
287396,15,145075,286315,2017-12-13 09:42:05,d9mm 566k af77 bba9 6614 7577 bbee 2622 6677 7688 af9g ddad,
287397,12,276910,254891,2017-12-13 09:42:05,9ccd 7887 444f 1pbb 6161 5875 ffee 5542 7566 4888 ddaa fdof,
287398,6,270837,270749,2017-12-13 09:42:05,acca 5856 f7f7 gaap 4411 757k feff 2764 8848 2278 fgdg dccc,
287399,6,268450,203562,2017-12-13 09:42:05,aa9d 775k f2f4 bbg9 1d64 8385 779d 71b5 4484 3788 ffgd ddef,
287400,10,271255,274765,2017-12-13 09:43:05,dcdm 776j a77f 1414 d1dd 757k 9fbd 455j 7877 4262 gfpp caac,
287401,9,286611,269856,2017-12-13 09:43:05,da9d 6587 2242 99af 6614 5875 d7m9 161h 7887 7838 dfgd ccoe,
287402,5,250761,273455,2017-12-13 09:43:05,999m 7786 4274 9gag 6614 537k cee9 2744 4744 2882 fgaa bead,
287403,4,284664,155579,2017-12-13 09:43:05,ddmd 6575 72a7 14gf 6841 7785 9dda 7475 4484 8262 a9cc dgga,
287404,19,274297,75970,2017-12-13 09:43:05,aa99 8565 a777 g9pp 1664 7757 ddfe bb47 8887 68i6 9fap feed,
287405,5,246747,261355,2017-12-13 09:43:05,dcaa 8656 7a7a bbg4 dddd 8353 e9bb 7656 4kk4 4232 agag eaaa,
287406,3,282494,206958,2017-12-13 09:43:05,cadc 5688 f7f7 4a44 4d14 7857 cdbc 6577 4444 6374 ddaa fecf,
287407,4,283833,268858,2017-12-13 09:43:05,dddd 667j a24a afba 4416 8755 fef7 6622 8646 6836 gdgg dfad,
287408,19,176231,269990,2017-12-13 09:43:26,cccc 8576 724f ffga 6111 8378 9f7f 4161 5677 3462 da99 fcac,
287409,20,156656,273395,2017-12-13 09:43:26,dddc 5566 7f74 b9ab 6114 8575 c9b9 b2b4 786k 4648 dfff afoa,
287410,9,286931,273668,2017-12-13 09:43:26,a9ma 586k 4a22 apgf 4164 7757 e9fo 2426 877k 4423 fcda eeed,
287411,11,82930,279069,2017-12-13 09:43:26,9ca9 65j6 227a g94m 116d 5577 9ddc 4122 5k68 7624 gfaf fedd,
287412,7,274068,240654,2017-12-13 09:43:26,dcdd 6557 2472 af4g d166 5385 7ecd 5b66 8867 6244 gdgg afdf,
287413,7,272882,280374,2017-12-13 09:43:26,9ca9 5567 4ff4 4gab ddd4 7587 bcef 5555 4444 8674 fafg fegg,
